Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3345.51925955338	0.482757568359375	3.30810546875E-05
3345.53925955333	0.484100341796875	2.03552246093749E-05
3345.55925955327	0.484375	1.6937255859375E-05
3345.57925955322	0.48272705078125	2.7130126953125E-05
3345.59925955317	0.483062744140625	2.178955078125E-05
3345.61925955312	0.48370361328125	1.68457031249999E-05
3345.63925955307	0.4833984375	1.70288085937501E-05
3345.65925955302	0.483154296875	1.8585205078125E-05
3345.67925955297	0.484039306640625	1.03759765625E-05
3345.69925955292	0.484405517578125	6.80541992187506E-06
3345.71925955287	0.483489990234375	7.50732421874997E-06
3345.73925955282	0.48284912109375	1.4373779296875E-05
3345.77925955272	-0.69873046875	-0.0238067626953125
3345.79925955267	-0.698089599609375	-0.0200347900390625
3345.81925955262	-0.699371337890625	-0.0172760009765625
3345.83925955257	-0.69781494140625	-0.015185546875
3345.87926055247	-0.000524902343749994	0.00725799560546875
3345.89926055242	-0.0007476806640625	0.00601898193359375
3345.91926055237	-0.000637817382812503	0.005025634765625
3345.93926055232	-0.000335693359375	0.00417572021484375
3345.97926155221	0.483642578125	0.015313720703125
3345.99926155216	0.482452392578125	0.0125457763671875
3346.01926155211	0.4825439453125	0.01015625
3346.03926155206	0.4825439453125	0.007733154296875
3346.05926155201	0.483856201171875	0.00337127685546875
3346.07926155196	0.483062744140625	0.000472442626953125
3346.09926155191	0.483673095703125	0.000187408447265625
3346.11926155186	0.484283447265625	0.000101318359375
3346.13926155181	0.48431396484375	6.53991699218751E-05
3346.15926155176	0.482666015625	5.7037353515625E-05
3346.17926155171	0.483306884765625	4.20227050781249E-05
3346.19926155166	0.482574462890625	4.01916503906249E-05
3346.21926155161	0.48345947265625	3.033447265625E-05
3346.23926155156	0.484466552734375	1.9378662109375E-05
3346.25926155151	0.484039306640625	1.87072753906251E-05
3346.27926155146	0.484130859375	1.60827636718749E-05
3346.29926155141	0.483795166015625	1.77917480468751E-05
3346.31926155136	0.482757568359375	2.227783203125E-05
3346.33926155131	0.48345947265625	1.45263671875E-05
3346.35926155126	0.48406982421875	1.16882324218751E-05
3346.3792615512	0.48272705078125	1.9683837890625E-05
3346.39926155115	0.48284912109375	1.65405273437499E-05
3346.4192615511	0.4842529296875	6.31713867187494E-06
3346.43926155105	0.48260498046875	1.90124511718751E-05
3346.47926255095	-0.697540283203125	-0.0238128662109375
3346.4992625509	-0.697479248046875	-0.0200286865234375
3346.51926255085	-0.69842529296875	-0.0172821044921875
3346.5392625508	-0.699371337890625	-0.0151702880859375
3346.5792625507	-0.000567626953124997	0.0072515869140625
3346.59926255065	-0.000518798828125	0.00601470947265625
3346.6192625506	-0.000695800781250006	0.00502899169921875
3346.63926255055	0.000942993164062503	0.00417083740234375
3346.67926355045	0.482635498046875	0.0153350830078125
3346.6992635504	0.482177734375	0.0125518798828125
3346.71926355035	0.483917236328125	0.0101593017578125
3346.7392635503	0.48370361328125	0.00771484375
3346.75926355025	0.483856201171875	0.00338531494140625
3346.77926355019	0.484344482421875	0.000464996337890625
3346.79926355014	0.483612060546875	0.000191497802734375
3346.81926355009	0.484100341796875	0.000100616455078125
3346.83926355004	0.482696533203125	7.4951171875E-05
3346.85926354999	0.483673095703125	4.89501953125E-05
3346.87926354994	0.48333740234375	4.37011718749999E-05
3346.89926354989	0.484222412109375	2.89001464843749E-05
3346.91926354984	0.484375	2.44140625E-05
3346.93926354979	0.484283447265625	2.00500488281249E-05
3346.95926354974	0.4825439453125	2.81677246093751E-05
3346.97926354969	0.48284912109375	2.4688720703125E-05
3346.99926354964	0.4832763671875	1.9989013671875E-05
3347.01926354959	0.48333740234375	1.85241699218749E-05
3347.03926354954	0.483856201171875	1.27258300781249E-05
3347.05926354949	0.4842529296875	1.10473632812499E-05
3347.07926354944	0.48431396484375	8.05664062500003E-06
3347.09926354939	0.484466552734375	9.1552734375E-06
3347.11926354934	0.482818603515625	1.69677734375E-05
3347.13926354929	0.482696533203125	1.6357421875E-05
3347.17926454918	-0.69805908203125	-0.0238128662109375
3347.19926454913	-0.69757080078125	-0.02003173828125
3347.21926454908	-0.698089599609375	-0.0172821044921875
3347.23926454903	-0.699249267578125	-0.015179443359375
3347.27926454893	-0.000378417968750003	0.00725433349609375
3347.29926454888	-1.22070312500028E-05	0.0060125732421875
3347.31926454883	0.000677490234374994	0.00501617431640625
3347.33926454878	0.001019287109375	0.004171142578125
3347.37926554868	0.48345947265625	0.015325927734375
3347.39926554863	0.483734130859375	0.012530517578125
3347.41926554858	0.48248291015625	0.010150146484375
3347.43926554853	0.484161376953125	0.0077178955078125
3347.45926554848	0.4842529296875	0.0033984375
3347.47926554843	0.48388671875	0.000471282958984375
3347.49926554838	0.482757568359375	0.0001981201171875
3347.51926554833	0.483489990234375	0.000106109619140625
3347.53926554828	0.484375	6.53076171875E-05
3347.55926554823	0.48388671875	5.06591796875E-05
3347.57926554817	0.484466552734375	3.6346435546875E-05
3347.59926554812	0.483795166015625	3.0975341796875E-05
3347.61926554807	0.484375	2.31323242187501E-05
3347.63926554802	0.48297119140625	2.911376953125E-05
3347.65926554797	0.482666015625	2.789306640625E-05
3347.67926554792	0.48321533203125	2.08129882812499E-05
3347.69926554787	0.484100341796875	1.48620605468749E-05
3347.71926554782	0.483001708984375	2.24914550781249E-05
3347.73926554777	0.483489990234375	1.4678955078125E-05
3347.75926554772	0.483978271484375	1.22985839843751E-05
3347.77926554767	0.482696533203125	1.7822265625E-05
3347.79926554762	0.4827880859375	1.849365234375E-05
3347.81926554757	0.48443603515625	4.76074218749997E-06
3347.83926554752	0.484039306640625	9.06372070312495E-06
3347.87926654742	-0.697784423828125	-0.0238006591796875
3347.89926654737	-0.698760986328125	-0.02001953125
3347.91926654732	-0.69921875	-0.017266845703125
3347.93926654727	-0.699432373046875	-0.0151763916015625
3347.97926654717	0.000192260742187506	0.0072467041015625
3347.99926654711	0.000787353515625006	0.00600799560546875
3348.01926654706	0.000759887695312503	0.005015869140625
3348.03926654701	0.00054931640625	0.00416961669921875
3348.07926654691	0.481964111328125	0.01533203125
3348.09926654686	0.483123779296875	0.0125518798828125
3348.11926654681	0.4835205078125	0.01014404296875
3348.13926654676	0.48388671875	0.0077239990234375
3348.15926654671	0.483551025390625	0.00341217041015625
3348.17926654666	0.4842529296875	0.000467437744140625
3348.19926654661	0.48455810546875	0.0001865234375
3348.21926654656	0.482696533203125	0.0001119384765625
3348.23926654651	0.4832763671875	7.1929931640625E-05
3348.25926654646	0.48419189453125	4.69055175781249E-05
3348.27926654641	0.4832763671875	4.25109863281251E-05
3348.29926654636	0.482940673828125	3.76281738281251E-05
3348.31926654631	0.48358154296875	2.79541015625E-05
3348.33926654626	0.483306884765625	2.7801513671875E-05
3348.35926654621	0.4830322265625	2.60314941406251E-05
3348.37926654616	0.482757568359375	2.4078369140625E-05
3348.3992665461	0.483489990234375	1.7730712890625E-05
3348.41926654605	0.484222412109375	1.27258300781249E-05
3348.439266546	0.4842529296875	1.19628906249999E-05
3348.45926654595	0.482818603515625	1.80664062499999E-05
3348.4792665459	0.4827880859375	2.0172119140625E-05
3348.49926654585	0.4842529296875	8.27026367187497E-06
3348.5192665458	0.48291015625	1.6357421875E-05
3348.53926654575	0.482879638671875	1.4190673828125E-05
3348.57926754565	-0.69818115234375	-0.023797607421875
3348.5992675456	-0.6988525390625	-0.0200347900390625
3348.61926754555	-0.698760986328125	-0.01727294921875
3348.6392675455	-0.697723388671875	-0.0151885986328125
3348.6792675454	0.000851440429687503	0.007242431640625
3348.69926754535	0.000131225585937506	0.00601043701171875
3348.7192675453	-0.000802612304687506	0.00502593994140625
3348.73926754525	-0.000469970703125003	0.00417572021484375
3348.77926854514	0.483551025390625	0.0153106689453125
3348.79926854509	0.483795166015625	0.01253662109375
3348.81926854504	0.482635498046875	0.0101654052734375
3348.83926854499	0.483001708984375	0.0077362060546875
3348.85926854494	0.48291015625	0.00343048095703125
3348.87926854489	0.4827880859375	0.000479217529296875
3348.89926854484	0.48333740234375	0.00019427490234375
3348.91926854479	0.4837646484375	0.00010498046875
3348.93926854474	0.484283447265625	6.695556640625E-05
3348.95926854469	0.48443603515625	4.534912109375E-05
3348.97926854464	0.48394775390625	3.857421875E-05
3348.99926854459	0.482818603515625	3.765869140625E-05
3349.01926854454	0.482818603515625	3.4454345703125E-05
3349.03926854449	0.48260498046875	3.125E-05
3349.05926854444	0.482666015625	2.972412109375E-05
3349.07926854439	0.483428955078125	2.42919921875E-05
3349.09926854434	0.48260498046875	2.6092529296875E-05
3349.11926854429	0.4842529296875	1.24206542968749E-05
3349.13926854424	0.48388671875	1.30615234375001E-05
3349.15926854419	0.48272705078125	2.08435058593751E-05
3349.17926854414	0.48284912109375	1.92871093749999E-05
3349.19926854408	0.483489990234375	1.6204833984375E-05
3349.21926854403	0.4840087890625	8.51440429687503E-06
3349.23926854398	0.48443603515625	5.43212890625006E-06
3349.27926954388	-0.697479248046875	-0.023809814453125
3349.29926954383	-0.697418212890625	-0.020037841796875
3349.31926954378	-0.699005126953125	-0.01728515625
3349.33926954373	-0.699554443359375	-0.0151824951171875
3349.37927054363	0.000302124023437503	0.00724456787109375
3349.39927054358	-0.000457763671875	0.00601104736328125
3349.41927054353	-0.000177001953125006	0.0050225830078125
3349.43927054348	8.54492187500056E-05	0.00417510986328125
3349.47927154338	0.48248291015625	0.01531982421875
3349.49927154333	0.48260498046875	0.012548828125
3349.51927154328	0.483917236328125	0.0101531982421875
3349.53927154323	0.483245849609375	0.00772705078125
3349.55927154318	0.482666015625	0.0034417724609375
3349.57927154313	0.48291015625	0.0004788818359375
3349.59927154307	0.48431396484375	0.000187713623046875
3349.61927154302	0.48291015625	0.00011163330078125
3349.63927154297	0.48272705078125	7.550048828125E-05
3349.65927154292	0.4833984375	5.24291992187501E-05
3349.67927154287	0.48406982421875	3.7353515625E-05
3349.69927154282	0.48309326171875	3.77197265625E-05
3349.71927154277	0.48291015625	3.094482421875E-05
3349.73927154272	0.484375	1.922607421875E-05
3349.75927154267	0.4842529296875	1.71508789062499E-05
3349.77927154262	0.483551025390625	1.81884765625E-05
3349.79927154257	0.483001708984375	2.0904541015625E-05
3349.81927154252	0.482818603515625	2.4078369140625E-05
3349.83927154247	0.483001708984375	2.0111083984375E-05
3349.85927154242	0.483001708984375	1.6937255859375E-05
3349.87927154237	0.484344482421875	9.03320312499997E-06
3349.89927154232	0.484375	6.50024414062506E-06
3349.91927154227	0.484405517578125	5.950927734375E-06
3349.93927154222	0.4832763671875	1.12304687500001E-05
3349.97927154212	-0.698638916015625	-0.0238067626953125
3349.99927154206	-0.6978759765625	-0.0200408935546875
3350.01927154201	-0.697998046875	-0.01729736328125
3350.03927154196	-0.69775390625	-0.0151947021484375
3350.07927154186	0.000466918945312506	0.0072454833984375
3350.09927154181	-0.00054931640625	0.00600860595703125
3350.11927154176	-0.000729370117187503	0.0050238037109375
3350.13927154171	-0.000680541992187506	0.00417510986328125
3350.17927154161	0.483001708984375	0.0153167724609375
3350.19927154156	0.482696533203125	0.0125518798828125
3350.21927154151	0.483489990234375	0.010162353515625
3350.23927154146	0.48297119140625	0.0077484130859375
3350.25927154141	0.482696533203125	0.00344818115234375
3350.27927154136	0.48291015625	0.0004791259765625
3350.29927154131	0.48431396484375	0.000188323974609375
3350.31927154126	0.484100341796875	0.00010321044921875
3350.33927154121	0.48260498046875	7.79113769531251E-05
3350.35927154116	0.48333740234375	5.25817871093751E-05
3350.37927154111	0.484405517578125	3.61022949218751E-05
3350.39927154105	0.48419189453125	2.978515625E-05
3350.419271541	0.48272705078125	3.48510742187499E-05
3350.43927154095	0.483062744140625	2.9632568359375E-05
3350.4592715409	0.48431396484375	1.79138183593749E-05
3350.47927154085	0.48370361328125	2.0263671875E-05
3350.4992715408	0.482635498046875	2.362060546875E-05
3350.51927154075	0.483917236328125	1.45568847656249E-05
3350.5392715407	0.48431396484375	9.88769531250003E-06
3350.55927154065	0.483123779296875	1.85546875000001E-05
3350.5792715406	0.483489990234375	1.6937255859375E-05
3350.59927154055	0.4840087890625	9.24682617187506E-06
3350.6192715405	0.48382568359375	1.1444091796875E-05
3350.63927154045	0.482940673828125	1.54724121093749E-05
3350.67927154035	-0.697296142578125	-0.023809814453125
3350.6992715403	-0.697998046875	-0.0200408935546875
3350.71927154025	-0.699005126953125	-0.01729736328125
3350.7392715402	-0.698577880859375	-0.0151824951171875
3350.7792715401	-0.000561523437500003	0.0072503662109375
3350.79927154005	-0.000674438476562497	0.0060125732421875
3350.81927153999	-6.103515625E-05	0.00502410888671875
3350.83927153994	0.000231933593749997	0.00416656494140625
3350.87927253984	0.4833984375	0.015325927734375
3350.89927253979	0.483062744140625	0.0125457763671875
3350.91927253974	0.484039306640625	0.01015625
3350.93927253969	0.482421875	0.0077484130859375
3350.95927253964	0.4840087890625	0.00344482421875
3350.97927253959	0.48321533203125	0.000476348876953125
3350.99927253954	0.484100341796875	0.00019036865234375
3351.01927253949	0.484283447265625	0.000103729248046875
3351.03927253944	0.48431396484375	6.4971923828125E-05
3351.05927253939	0.4825439453125	5.780029296875E-05
3351.07927253934	0.483245849609375	3.936767578125E-05
3351.09927253929	0.48284912109375	3.7994384765625E-05
3351.11927253924	0.48284912109375	3.37829589843749E-05
3351.13927253919	0.48321533203125	2.82897949218749E-05
3351.15927253914	0.48443603515625	1.59301757812499E-05
3351.17927253909	0.48431396484375	1.3702392578125E-05
3351.19927253904	0.484130859375	1.62658691406251E-05
3351.21927253898	0.483001708984375	1.922607421875E-05
3351.23927253893	0.482696533203125	2.1514892578125E-05
3351.25927253888	0.483184814453125	1.68762207031251E-05
3351.27927253883	0.482635498046875	1.9561767578125E-05
3351.29927253878	0.484039306640625	6.37817382812503E-06
3351.31927253873	0.484344482421875	6.16455078124994E-06
3351.33927253868	0.482818603515625	1.56249999999999E-05
3351.37927353858	-0.697662353515625	-0.0238067626953125
3351.39927353853	-0.697418212890625	-0.0200439453125
3351.41927353848	-0.699188232421875	-0.017291259765625
3351.43927353843	-0.6981201171875	-0.015185546875
3351.47927353833	0.000360107421875006	0.00723968505859375
3351.49927353828	-0.000753784179687494	0.0060107421875
3351.51927353823	0.000418090820312494	0.00501708984375
3351.53927353818	0.000811767578124997	0.00416412353515625
3351.57927353808	0.48291015625	0.01533203125
3351.59927353803	0.483245849609375	0.012548828125
3351.61927353797	0.483551025390625	0.0101531982421875
3351.63927353792	0.48272705078125	0.0077423095703125
3351.65927353787	0.482757568359375	0.00346710205078125
3351.67927353782	0.484527587890625	0.00047064208984375
3351.69927353777	0.484100341796875	0.000190155029296875
3351.71927353772	0.482940673828125	0.000110748291015625
3351.73927353767	0.483184814453125	7.23876953124999E-05
3351.75927353762	0.484161376953125	4.791259765625E-05
3351.77927353757	0.482696533203125	4.64477539062499E-05
3351.79927353752	0.482757568359375	3.9031982421875E-05
3351.81927353747	0.483428955078125	3.28979492187501E-05
3351.83927353742	0.48406982421875	2.14538574218751E-05
3351.85927353737	0.483184814453125	2.4566650390625E-05
3351.87927353732	0.484130859375	1.605224609375E-05
3351.89927353727	0.483734130859375	1.5869140625E-05
3351.91927353722	0.484466552734375	1.1016845703125E-05
3351.93927353717	0.482666015625	2.032470703125E-05
3351.95927353712	0.4835205078125	1.141357421875E-05
3351.97927353707	0.483642578125	1.38244628906251E-05
3351.99927353702	0.484344482421875	7.90405273437503E-06
3352.01927353696	0.48443603515625	5.70678710937494E-06
3352.03927353691	0.483917236328125	7.26318359375006E-06
3352.07927353681	-0.69873046875	-0.0238037109375
3352.09927353676	-0.69854736328125	-0.0200439453125
3352.11927353671	-0.69873046875	-0.017291259765625
3352.13927353666	-0.698272705078125	-0.0152008056640625
3352.17927453656	0.00079345703125	0.007239990234375
3352.19927453651	0.0001220703125	0.00601165771484375
3352.21927453646	-0.00067138671875	0.0050225830078125
3352.23927453641	-0.0006103515625	0.00417266845703125
3352.27927453631	0.482696533203125	0.01531982421875
3352.29927453626	0.48388671875	0.01253662109375
3352.31927453621	0.483612060546875	0.010162353515625
3352.33927453616	0.482330322265625	0.007745361328125
3352.35927453611	0.482696533203125	0.00347442626953125
3352.37927453606	0.483123779296875	0.000477142333984375
3352.39927453601	0.484100341796875	0.00018951416015625
3352.41927453596	0.483642578125	0.000107177734375
3352.4392745359	0.483642578125	7.1258544921875E-05
3352.45927453585	0.4837646484375	4.852294921875E-05
3352.4792745358	0.484283447265625	3.3111572265625E-05
3352.49927453575	0.48358154296875	3.33251953124999E-05
3352.5192745357	0.482757568359375	3.28979492187501E-05
3352.53927453565	0.484466552734375	1.8798828125E-05
3352.5592745356	0.484161376953125	1.7974853515625E-05
3352.57927453555	0.483673095703125	2.0751953125E-05
3352.5992745355	0.482879638671875	2.2735595703125E-05
3352.61927453545	0.484375	1.0528564453125E-05
3352.6392745354	0.484222412109375	1.15051269531249E-05
3352.65927453535	0.483001708984375	1.92871093749999E-05
3352.6792745353	0.484405517578125	8.97216796875003E-06
3352.69927453525	0.48431396484375	7.41577148437506E-06
3352.7192745352	0.483795166015625	1.1016845703125E-05
3352.73927453515	0.482696533203125	1.63879394531249E-05
3352.77927453505	-0.698211669921875	-0.0238250732421875
3352.799274535	-0.6982421875	-0.0200469970703125
3352.81927453495	-0.69866943359375	-0.017279052734375
3352.83927453489	-0.697998046875	-0.0151947021484375
3352.87927553479	-0.0007171630859375	0.00724853515625
3352.89927553474	-0.000735473632812497	0.00600982666015625
3352.91927553469	0.0010528564453125	0.00501129150390625
3352.93927553464	0.000177001953125006	0.0041656494140625
3352.97927653454	0.483367919921875	0.015325927734375
3352.99927653449	0.48260498046875	0.012554931640625
3353.01927653444	0.482452392578125	0.0101715087890625
3353.03927653439	0.4822998046875	0.00775146484375
3353.05927653434	0.48272705078125	0.00347900390625
3353.07927653429	0.48388671875	0.0004769287109375
3353.09927653424	0.484375	0.000188232421875
3353.11927653419	0.484405517578125	0.0001026611328125
3353.13927653414	0.483917236328125	6.8695068359375E-05
3353.15927653409	0.483856201171875	5.1605224609375E-05
3353.17927653404	0.482940673828125	4.534912109375E-05
3353.19927653399	0.48388671875	3.43933105468749E-05
3353.21927653394	0.48345947265625	3.11889648437499E-05
3353.23927653388	0.484039306640625	2.3345947265625E-05
3353.25927653383	0.484283447265625	1.76086425781249E-05
3353.27927653378	0.4842529296875	1.6143798828125E-05
3353.29927653373	0.484344482421875	1.171875E-05
3353.31927653368	0.48297119140625	2.0263671875E-05
3353.33927653363	0.4830322265625	1.88598632812501E-05
3353.35927653358	0.4832763671875	1.678466796875E-05
3353.37927653353	0.482635498046875	2.09960937500001E-05
3353.39927653348	0.483001708984375	1.6143798828125E-05
3353.41927653343	0.484375	6.07299804687503E-06
3353.43927653338	0.48309326171875	1.52587890625E-05
3353.47927753328	-0.697998046875	-0.023809814453125
3353.49927753323	-0.697418212890625	-0.0200439453125
3353.51927753318	-0.699066162109375	-0.017291259765625
3353.53927753313	-0.6976318359375	-0.015191650390625
3353.57927853303	-0.000375366210937506	0.00724945068359375
3353.59927853298	-0.000607299804687503	0.00600677490234375
3353.61927853293	-3.35693359374972E-05	0.005018310546875
3353.63927853287	0.0008392333984375	0.0041644287109375
3353.67927953277	0.483062744140625	0.01533203125
3353.69927953272	0.482513427734375	0.012554931640625
3353.71927953267	0.48394775390625	0.010162353515625
3353.73927953262	0.48358154296875	0.0077392578125
3353.75927953257	0.482635498046875	0.0034857177734375
3353.77927953252	0.4842529296875	0.000470794677734375
3353.79927953247	0.484375	0.00018829345703125
3353.81927953242	0.48297119140625	0.00011273193359375
3353.83927953237	0.482666015625	7.611083984375E-05
3353.85927953232	0.483551025390625	5.279541015625E-05
3353.87927953227	0.48321533203125	4.40673828125E-05
3353.89927953222	0.483612060546875	3.43933105468749E-05
3353.91927953217	0.484222412109375	2.51159667968751E-05
3353.93927953212	0.484344482421875	1.971435546875E-05
3353.95927953207	0.484405517578125	1.69677734375E-05
3353.97927953202	0.483306884765625	2.1697998046875E-05
3353.99927953197	0.482757568359375	2.3529052734375E-05
3354.01927953192	0.482666015625	2.25219726562501E-05
3354.03927953186	0.483123779296875	1.99279785156251E-05
3354.05927953181	0.4827880859375	1.7547607421875E-05
3354.07927953176	0.484283447265625	9.09423828125006E-06
3354.09927953171	0.4840087890625	8.48388671875005E-06
3354.11927953166	0.48382568359375	1.025390625E-05
3354.13927953161	0.483154296875	1.24206542968749E-05
3354.17927953151	-0.69879150390625	-0.0238128662109375
3354.19927953146	-0.6982421875	-0.02003173828125
3354.21927953141	-0.69769287109375	-0.0173004150390625
3354.23927953136	-0.69775390625	-0.0151947021484375
3354.27927953126	0.00067138671875	0.00723876953125
3354.29927953121	0.000942993164062503	0.0059967041015625
3354.31927953116	-0.000653076171875003	0.00502044677734375
3354.33927953111	0.000125122070312497	0.00416595458984375
3354.37927953101	0.4827880859375	0.0153167724609375
3354.39927953096	0.48211669921875	0.0125457763671875
3354.41927953091	0.483123779296875	0.010174560546875
3354.43927953085	0.48272705078125	0.0077545166015625
3354.4592795308	0.48291015625	0.0034906005859375
3354.47927953075	0.4827880859375	0.000484466552734375
3354.4992795307	0.483856201171875	0.00019287109375
3354.51927953065	0.484100341796875	0.000105224609375
3354.5392795306	0.484466552734375	6.5887451171875E-05
3354.55927953055	0.48321533203125	5.37719726562499E-05
3354.5792795305	0.483123779296875	4.49218749999999E-05
3354.59927953045	0.483978271484375	3.2379150390625E-05
3354.6192795304	0.48272705078125	3.59191894531249E-05
3354.63927953035	0.4832763671875	2.69470214843751E-05
3354.6592795303	0.484375	1.68762207031251E-05
3354.67927953025	0.484405517578125	1.56249999999999E-05
3354.6992795302	0.4827880859375	2.3345947265625E-05
3354.71927953015	0.484039306640625	1.483154296875E-05
3354.7392795301	0.484283447265625	1.1260986328125E-05
3354.75927953005	0.483062744140625	1.9256591796875E-05
3354.77927953	0.4835205078125	1.1932373046875E-05
3354.79927952995	0.484222412109375	7.44628906250003E-06
3354.8192795299	0.483673095703125	1.44348144531251E-05
3354.83927952985	0.482696533203125	1.7059326171875E-05
3354.87928052974	-0.697845458984375	-0.0238250732421875
3354.89928052969	-0.697845458984375	-0.0200531005859375
3354.91928052964	-0.697509765625	-0.017291259765625
3354.93928052959	-0.698211669921875	-0.0151947021484375
3354.97928152949	-0.000830078124999994	0.007244873046875
3354.99928152944	-0.000607299804687503	0.00600555419921875
3355.01928152939	-0.000405883789062506	0.00501251220703125
3355.03928152934	0.0006561279296875	0.00416168212890625
3355.07928152924	0.48309326171875	0.01533203125
3355.09928152919	0.48236083984375	0.012554931640625
3355.11928152914	0.482330322265625	0.01016845703125
3355.13928152909	0.48236083984375	0.0077484130859375
3355.15928152904	0.483642578125	0.003492431640625
3355.17928152899	0.483734130859375	0.000477325439453125
3355.19928152894	0.483428955078125	0.00019561767578125
3355.21928152889	0.48419189453125	0.000103515625
3355.23928152883	0.4835205078125	6.9427490234375E-05
3355.25928152878	0.48272705078125	5.841064453125E-05
3355.27928152873	0.482818603515625	4.547119140625E-05
3355.29928152868	0.48443603515625	2.63061523437499E-05
3355.31928152863	0.483917236328125	2.64892578125001E-05
3355.33928152858	0.484375	1.80969238281251E-05
3355.35928152853	0.4840087890625	1.9805908203125E-05
3355.37928152848	0.48443603515625	1.45874023437501E-05
3355.39928152843	0.48260498046875	2.29492187499999E-05
3355.41928152838	0.48272705078125	2.3193359375E-05
3355.43928152833	0.48358154296875	1.84326171875E-05
3355.45928152828	0.48406982421875	1.171875E-05
3355.47928152823	0.483245849609375	1.7120361328125E-05
3355.49928152818	0.48272705078125	1.8157958984375E-05
3355.51928152813	0.483978271484375	7.69042968749994E-06
3355.53928152808	0.484405517578125	6.37817382812503E-06
3355.57928252798	-0.698822021484375	-0.0238128662109375
3355.59928252793	-0.697784423828125	-0.0200408935546875
3355.61928252788	-0.698089599609375	-0.017303466796875
3355.63928252783	-0.698944091796875	-0.01519775390625
3355.67928352772	0.000357055664062494	0.0072418212890625
3355.69928352767	0.000561523437500003	0.00599639892578125
3355.71928352762	-0.000704956054687497	0.00501922607421875
3355.73928352757	-0.000454711914062503	0.00417236328125
3355.77928352747	0.4837646484375	0.0153228759765625
3355.79928352742	0.48223876953125	0.012542724609375
3355.81928352737	0.48223876953125	0.0101654052734375
3355.83928352732	0.484161376953125	0.0077423095703125
3355.85928352727	0.483856201171875	0.00349090576171875
3355.87928352722	0.4832763671875	0.0004793701171875
3355.89928352717	0.4832763671875	0.000195709228515625
3355.91928352712	0.48358154296875	0.00010968017578125
3355.93928352707	0.48297119140625	7.63854980468751E-05
3355.95928352702	0.48272705078125	5.7098388671875E-05
3355.97928352697	0.484344482421875	3.5980224609375E-05
3355.99928352692	0.484405517578125	2.81372070312499E-05
3356.01928352687	0.48431396484375	2.35595703124999E-05
3356.03928352682	0.48358154296875	2.398681640625E-05
3356.05928352676	0.483184814453125	2.14233398437499E-05
3356.07928352671	0.482635498046875	2.60314941406251E-05
3356.09928352666	0.48321533203125	2.1026611328125E-05
3356.11928352661	0.4835205078125	1.73339843750001E-05
3356.13928352656	0.48419189453125	1.0955810546875E-05
3356.15928352651	0.482666015625	2.18811035156249E-05
3356.17928352646	0.484161376953125	8.85009765625E-06
3356.19928352641	0.48260498046875	1.934814453125E-05
3356.21928352636	0.482666015625	1.6448974609375E-05
3356.23928352631	0.48272705078125	1.60827636718749E-05
3356.27928452621	-0.697723388671875	-0.023822021484375
3356.29928452616	-0.697540283203125	-0.020037841796875
3356.31928452611	-0.698394775390625	-0.017291259765625
3356.33928452606	-0.699127197265625	-0.015191650390625
3356.37928552596	-0.0007171630859375	0.0072418212890625
3356.39928552591	0.0001678466796875	0.00599609375
3356.41928552586	0.000579833984375	0.0050079345703125
3356.43928552581	-0.000680541992187506	0.00417236328125
3356.4792865257	0.483306884765625	0.01533203125
3356.49928652565	0.483642578125	0.012542724609375
3356.5192865256	0.482269287109375	0.01016845703125
3356.53928652555	0.48272705078125	0.0077545166015625
3356.5592865255	0.484405517578125	0.00349761962890625
3356.57928652545	0.48419189453125	0.000474700927734375
3356.5992865254	0.482666015625	0.000200775146484375
3356.61928652535	0.483612060546875	0.0001060791015625
3356.6392865253	0.484405517578125	6.365966796875E-05
3356.65928652525	0.483489990234375	5.25817871093751E-05
3356.6792865252	0.483062744140625	4.57763671875E-05
3356.69928652515	0.483551025390625	3.24401855468751E-05
3356.7192865251	0.484344482421875	2.37121582031249E-05
3356.73928652505	0.483856201171875	2.410888671875E-05
3356.759286525	0.482666015625	2.9327392578125E-05
3356.77928652495	0.483795166015625	2.16064453125001E-05
3356.7992865249	0.484375	1.33666992187501E-05
3356.81928652485	0.4835205078125	1.7669677734375E-05
3356.8392865248	0.482879638671875	1.910400390625E-05
3356.85928652475	0.48406982421875	1.00097656250001E-05
3356.87928652469	0.48291015625	1.8646240234375E-05
3356.89928652464	0.482940673828125	1.7059326171875E-05
3356.91928652459	0.482940673828125	1.8768310546875E-05
3356.93928652454	0.484405517578125	5.24902343749994E-06
3356.97928752444	-0.698516845703125	-0.0238067626953125
3356.99928752439	-0.69891357421875	-0.02003173828125
3357.01928752434	-0.697967529296875	-0.0172882080078125
3357.03928752429	-0.698883056640625	-0.0152008056640625
3357.07928852419	0.00079345703125	0.0072332763671875
3357.09928852414	0.000421142578125006	0.0059991455078125
3357.11928852409	8.23974609374944E-05	0.0050140380859375
3357.13928852404	-0.000494384765624994	0.0041717529296875
3357.17928952394	0.48291015625	0.0153167724609375
3357.19928952389	0.483856201171875	0.012542724609375
3357.21928952384	0.48394775390625	0.01016845703125
3357.23928952379	0.483489990234375	0.0077545166015625
3357.25928952373	0.483123779296875	0.00352081298828125
3357.27928952368	0.48291015625	0.000484344482421875
3357.29928952363	0.48272705078125	0.00020184326171875
3357.31928952358	0.483612060546875	0.0001094970703125
