Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4014.02332286557	0.48431396484375	0.0014813232421875
4014.04332286551	0.483612060546875	0.0004638671875
4014.06332286546	0.484466552734375	0.000212860107421875
4014.08332286541	0.482879638671875	0.0001297607421875
4014.10332286536	0.483551025390625	8.34045410156251E-05
4014.12332286531	0.484039306640625	5.75866699218749E-05
4014.14332286526	0.484375	4.04052734375E-05
4014.16332286521	0.483673095703125	3.2928466796875E-05
4014.18332286516	0.482879638671875	3.4759521484375E-05
4014.20332286511	0.483917236328125	2.2430419921875E-05
4014.22332286506	0.4832763671875	2.55126953125E-05
4014.24332286501	0.4842529296875	1.71813964843751E-05
4014.26332286496	0.48406982421875	1.483154296875E-05
4014.28332286491	0.483856201171875	1.3885498046875E-05
4014.30332286486	0.482635498046875	2.0294189453125E-05
4014.32332286481	0.48260498046875	2.02026367187499E-05
4014.34332286476	0.48370361328125	1.4312744140625E-05
4014.36332286471	0.484222412109375	7.90405273437503E-06
4014.38332286466	0.484161376953125	7.90405273437503E-06
4014.42332386456	-0.698516845703125	-0.0243316650390625
4014.44332386451	-0.697265625	-0.0208831787109375
4014.46332386445	-0.697998046875	-0.0182830810546875
4014.4833238644	-0.698272705078125	-0.0162353515625
4014.5233248643	0.000238037109375006	0.00639312744140625
4014.54332486425	0.000820922851562503	0.005321044921875
4014.5633248642	-0.000247192382812497	0.0044769287109375
4014.58332486415	-0.000338745117187497	0.00375335693359375
4014.62332486405	0.483612060546875	0.0154052734375
4014.643324864	0.482208251953125	0.0129425048828125
4014.66332486395	0.48223876953125	0.01085205078125
4014.6833248639	0.484130859375	0.0088134765625
4014.70332486385	0.48419189453125	0.00643035888671875
4014.7233248638	0.483154296875	0.00148773193359375
4014.74332486375	0.48297119140625	0.000469970703125
4014.7633248637	0.482940673828125	0.000221832275390625
4014.78332486365	0.484527587890625	0.0001185302734375
4014.8033248636	0.484039306640625	7.9193115234375E-05
4014.82332486355	0.482666015625	6.56738281249999E-05
4014.8433248635	0.48291015625	4.94384765625E-05
4014.86332486344	0.483917236328125	3.521728515625E-05
4014.88332486339	0.483123779296875	3.41796875E-05
4014.90332486334	0.4830322265625	3.11279296875E-05
4014.92332486329	0.484588623046875	1.9989013671875E-05
4014.94332486324	0.484222412109375	1.7852783203125E-05
4014.96332486319	0.484161376953125	1.5716552734375E-05
4014.98332486314	0.4827880859375	2.57568359375E-05
4015.00332486309	0.482666015625	2.34069824218749E-05
4015.02332486304	0.484130859375	1.202392578125E-05
4015.04332486299	0.48394775390625	1.30310058593749E-05
4015.06332486294	0.48345947265625	1.3702392578125E-05
4015.08332486289	0.4832763671875	1.62658691406251E-05
4015.12332586279	-0.69879150390625	-0.0243316650390625
4015.14332586274	-0.698577880859375	-0.020880126953125
4015.16332586269	-0.698760986328125	-0.01826171875
4015.18332586264	-0.697845458984375	-0.0162353515625
4015.22332586254	-0.0002288818359375	0.006397705078125
4015.24332586249	-0.000711059570312506	0.0053326416015625
4015.26332586243	0.001019287109375	0.00447479248046875
4015.28332586238	0.000152587890625	0.00375030517578125
4015.32332686228	0.483123779296875	0.0154205322265625
4015.34332686223	0.482330322265625	0.0129547119140625
4015.36332686218	0.482208251953125	0.0108428955078125
4015.38332686213	0.48248291015625	0.0088165283203125
4015.40332686208	0.484130859375	0.0064300537109375
4015.42332686203	0.484375	0.00148101806640625
4015.44332686198	0.483184814453125	0.000467559814453125
4015.46332686193	0.482818603515625	0.0002220458984375
4015.48332686188	0.482757568359375	0.000129058837890625
4015.50332686183	0.482696533203125	8.6639404296875E-05
4015.52332686178	0.48382568359375	5.657958984375E-05
4015.54332686173	0.482666015625	5.267333984375E-05
4015.56332686168	0.483612060546875	3.558349609375E-05
4015.58332686163	0.483489990234375	3.03039550781251E-05
4015.60332686158	0.4835205078125	2.79541015625E-05
4015.62332686153	0.48272705078125	3.082275390625E-05
4015.64332686148	0.48309326171875	2.85949707031249E-05
4015.66332686142	0.484344482421875	1.45874023437501E-05
4015.68332686137	0.483978271484375	1.42822265625001E-05
4015.70332686132	0.482696533203125	2.349853515625E-05
4015.72332686127	0.48309326171875	1.7120361328125E-05
4015.74332686122	0.48443603515625	1.00097656250001E-05
4015.76332686117	0.4842529296875	7.81249999999997E-06
4015.78332686112	0.4825439453125	1.934814453125E-05
4015.82332786102	-0.697357177734375	-0.0243377685546875
4015.84332786097	-0.697418212890625	-0.0208831787109375
4015.86332786092	-0.698394775390625	-0.018280029296875
4015.88332786087	-0.699310302734375	-0.0162200927734375
4015.92332886077	0.000897216796875003	0.0063861083984375
4015.94332886072	0.000241088867187503	0.00532257080078125
4015.96332886067	-0.000665283203125006	0.004482421875
4015.98332886062	0.000430297851562497	0.00375457763671875
4016.02332986052	0.48187255859375	0.01541748046875
4016.04332986047	0.482513427734375	0.0129425048828125
4016.06332986041	0.48248291015625	0.0108551025390625
4016.08332986036	0.483734130859375	0.0088165283203125
4016.10332986031	0.48419189453125	0.00643280029296875
4016.12332986026	0.48272705078125	0.00149566650390625
4016.14332986021	0.482696533203125	0.0004698486328125
4016.16332986016	0.483367919921875	0.000220001220703125
4016.18332986011	0.484405517578125	0.000119873046875
4016.20332986006	0.48419189453125	7.82470703125E-05
4016.22332986001	0.484100341796875	5.6182861328125E-05
4016.24332985996	0.483154296875	4.803466796875E-05
4016.26332985991	0.48406982421875	3.28979492187501E-05
4016.28332985986	0.483734130859375	3.2501220703125E-05
4016.30332985981	0.483612060546875	2.75573730468751E-05
4016.32332985976	0.4842529296875	1.9866943359375E-05
4016.34332985971	0.483367919921875	2.423095703125E-05
4016.36332985966	0.483367919921875	1.983642578125E-05
4016.38332985961	0.48272705078125	2.484130859375E-05
4016.40332985956	0.483734130859375	1.40380859375E-05
4016.42332985951	0.48431396484375	1.15051269531249E-05
4016.44332985946	0.48419189453125	1.01623535156251E-05
4016.4633298594	0.483551025390625	1.3702392578125E-05
4016.48332985935	0.483001708984375	1.59912109375E-05
4016.52333085925	-0.697723388671875	-0.0243438720703125
4016.5433308592	-0.6973876953125	-0.020880126953125
4016.56333085915	-0.697906494140625	-0.0182708740234375
4016.5833308591	-0.69854736328125	-0.0162261962890625
4016.623330859	-0.000759887695312503	0.006395263671875
4016.64333085895	0.000451660156250006	0.00532806396484375
4016.6633308589	0.000891113281249994	0.00447052001953125
4016.68333085885	0.0007781982421875	0.00375
4016.72333085875	0.4820556640625	0.0154205322265625
4016.7433308587	0.48388671875	0.0129486083984375
4016.76333085865	0.4837646484375	0.010833740234375
4016.7833308586	0.483795166015625	0.0088165283203125
4016.80333085855	0.482666015625	0.0064447021484375
4016.8233308585	0.483489990234375	0.00148773193359375
4016.84333085845	0.483642578125	0.000462158203125
4016.86333085839	0.483673095703125	0.000217864990234375
4016.88333085834	0.48333740234375	0.000127685546875
4016.90333085829	0.48388671875	7.89794921875001E-05
4016.92333085824	0.484375	5.34667968749999E-05
4016.94333085819	0.48419189453125	4.193115234375E-05
4016.96333085814	0.4827880859375	4.23278808593749E-05
4016.98333085809	0.48419189453125	2.79541015625E-05
4017.00333085804	0.484375	2.2430419921875E-05
4017.02333085799	0.48406982421875	1.983642578125E-05
4017.04333085794	0.482879638671875	2.6824951171875E-05
4017.06333085789	0.483123779296875	2.26440429687499E-05
4017.08333085784	0.484283447265625	1.1138916015625E-05
4017.10333085779	0.484130859375	1.4190673828125E-05
4017.12333085774	0.483917236328125	1.69677734375E-05
4017.14333085769	0.482879638671875	1.88598632812501E-05
4017.16333085764	0.484130859375	9.03320312499997E-06
4017.18333085759	0.484405517578125	7.20214843749997E-06
4017.22333185749	-0.697357177734375	-0.0243255615234375
4017.24333185744	-0.69830322265625	-0.0208709716796875
4017.26333185739	-0.697479248046875	-0.018280029296875
4017.28333185733	-0.6983642578125	-0.016241455078125
4017.32333285723	0.000601196289062494	0.0063848876953125
4017.34333285718	0.000817871093750006	0.00532257080078125
4017.36333285713	-0.000527954101562506	0.00448272705078125
4017.38333285708	-0.000616455078124994	0.0037567138671875
4017.42333285698	0.483367919921875	0.0154052734375
4017.44333285693	0.4837646484375	0.012939453125
4017.46333285688	0.483184814453125	0.010858154296875
4017.48333285683	0.48297119140625	0.008831787109375
4017.50333285678	0.48284912109375	0.0064422607421875
4017.52333285673	0.4832763671875	0.00148773193359375
4017.54333285668	0.484039306640625	0.0004627685546875
4017.56333285663	0.4844970703125	0.00021331787109375
4017.58333285658	0.483978271484375	0.000121368408203125
4017.60333285653	0.484039306640625	7.65380859375001E-05
4017.62333285648	0.482666015625	6.50634765624999E-05
4017.64333285643	0.483489990234375	4.70581054687499E-05
4017.66333285638	0.484039306640625	3.62548828125001E-05
4017.68333285632	0.484375	2.581787109375E-05
4017.70333285627	0.48272705078125	3.070068359375E-05
4017.72333285622	0.4830322265625	2.667236328125E-05
4017.74333285617	0.4837646484375	2.044677734375E-05
4017.76333285612	0.48358154296875	2.166748046875E-05
4017.78333285607	0.484344482421875	1.37939453124999E-05
4017.80333285602	0.48358154296875	1.6937255859375E-05
4017.82333285597	0.483856201171875	1.2542724609375E-05
4017.84333285592	0.48260498046875	2.02026367187499E-05
4017.86333285587	0.48309326171875	1.64794921875E-05
4017.88333285582	0.484039306640625	9.49096679687497E-06
4017.92333385572	-0.69720458984375	-0.0243438720703125
4017.94333385567	-0.698638916015625	-0.020867919921875
4017.96333385562	-0.69915771484375	-0.0182647705078125
4017.98333385557	-0.69757080078125	-0.01624755859375
4018.02333385547	0.0001373291015625	0.00638702392578125
4018.04333385542	-0.000619506835937506	0.0053289794921875
4018.06333385537	-0.000210571289062503	0.00447998046875
4018.08333385531	0.000103759765625003	0.003746337890625
4018.12333385521	0.482330322265625	0.015411376953125
4018.14333385516	0.482452392578125	0.0129547119140625
4018.16333385511	0.4837646484375	0.0108428955078125
4018.18333385506	0.482421875	0.008819580078125
4018.20333385501	0.482757568359375	0.006441650390625
4018.22333385496	0.484130859375	0.00147918701171875
4018.24333385491	0.4840087890625	0.00046282958984375
4018.26333385486	0.484130859375	0.00021527099609375
4018.28333385481	0.4833984375	0.000125732421875
4018.30333385476	0.482666015625	8.56933593750001E-05
4018.32333385471	0.4833984375	5.74645996093751E-05
4018.34333385466	0.484344482421875	3.9093017578125E-05
4018.36333385461	0.483062744140625	4.06494140624999E-05
4018.38333385456	0.482696533203125	3.643798828125E-05
4018.40333385451	0.4833984375	2.75268554687499E-05
4018.42333385446	0.4825439453125	2.95410156250001E-05
4018.44333385441	0.483917236328125	2.044677734375E-05
4018.46333385436	0.484466552734375	1.3458251953125E-05
4018.4833338543	0.4833984375	1.7822265625E-05
4018.50333385425	0.484130859375	1.18103027343749E-05
4018.5233338542	0.48297119140625	1.94091796875E-05
4018.54333385415	0.48321533203125	1.84020996093751E-05
4018.5633338541	0.483978271484375	8.17871093750006E-06
4018.58333385405	0.484375	7.11059570312506E-06
4018.62333485395	-0.6988525390625	-0.02432861328125
4018.6433348539	-0.69891357421875	-0.0208770751953125
4018.66333485385	-0.698974609375	-0.018280029296875
4018.6833348538	-0.69781494140625	-0.0162353515625
4018.7233348537	-3.66210937499944E-05	0.006392822265625
4018.74333485365	-0.000643920898437497	0.00533172607421875
4018.7633348536	-0.000650024414062506	0.00447998046875
4018.78333485355	4.57763671875E-05	0.00374969482421875
4018.82333585345	0.48333740234375	0.0154205322265625
4018.8433358534	0.482086181640625	0.01295166015625
4018.86333585335	0.482269287109375	0.0108489990234375
4018.88333585329	0.4830322265625	0.008819580078125
4018.90333585324	0.484039306640625	0.00643524169921875
4018.92333585319	0.484344482421875	0.00148529052734375
4018.94333585314	0.48382568359375	0.000467041015625
4018.96333585309	0.482818603515625	0.000223876953125
4018.98333585304	0.48284912109375	0.000131195068359375
4019.00333585299	0.483612060546875	8.35266113281249E-05
4019.02333585294	0.483673095703125	6.16455078125E-05
4019.04333585289	0.48431396484375	3.9642333984375E-05
4019.06333585284	0.48370361328125	3.59497070312501E-05
4019.08333585279	0.483154296875	3.33557128906251E-05
4019.10333585274	0.48284912109375	3.31726074218749E-05
4019.12333585269	0.482666015625	3.1707763671875E-05
4019.14333585264	0.483367919921875	2.1484375E-05
4019.16333585259	0.484375	1.507568359375E-05
4019.18333585254	0.482635498046875	2.52685546875001E-05
4019.20333585249	0.48272705078125	2.3193359375E-05
4019.22333585244	0.48284912109375	2.1820068359375E-05
4019.24333585239	0.484344482421875	8.57543945312497E-06
4019.26333585234	0.483612060546875	1.53503417968751E-05
4019.28333585228	0.483734130859375	1.36718750000001E-05
4019.32333585218	-0.698822021484375	-0.0243316650390625
4019.34333585213	-0.6981201171875	-0.020892333984375
4019.36333585208	-0.69921875	-0.0182769775390625
4019.38333585203	-0.699310302734375	-0.01622314453125
4019.42333585193	-0.0003509521484375	0.00639617919921875
4019.44333585188	-0.000643920898437497	0.0053265380859375
4019.46333585183	0.000100708007812506	0.00447601318359375
4019.48333585178	0.000631713867187494	0.00374755859375
4019.52333685168	0.482879638671875	0.0154266357421875
4019.54333685163	0.48211669921875	0.0129486083984375
4019.56333685158	0.482177734375	0.0108428955078125
4019.58333685153	0.48394775390625	0.0088165283203125
4019.60333685148	0.48333740234375	0.006441650390625
4019.62333685143	0.4827880859375	0.00149566650390625
4019.64333685138	0.48297119140625	0.000469757080078125
4019.66333685133	0.4825439453125	0.000225616455078125
4019.68333685128	0.48358154296875	0.000125
4019.70333685122	0.48272705078125	8.76770019531251E-05
4019.72333685117	0.483978271484375	5.54504394531249E-05
4019.74333685112	0.48382568359375	4.34265136718751E-05
4019.76333685107	0.4837646484375	3.71704101562501E-05
4019.78333685102	0.482696533203125	3.5858154296875E-05
4019.80333685097	0.484222412109375	2.044677734375E-05
4019.82333685092	0.484375	1.8798828125E-05
4019.84333685087	0.48431396484375	1.74865722656251E-05
4019.86333685082	0.4833984375	2.02026367187499E-05
4019.88333685077	0.4827880859375	2.4078369140625E-05
4019.90333685072	0.483367919921875	1.57470703125E-05
4019.92333685067	0.483734130859375	1.48620605468749E-05
4019.94333685062	0.484466552734375	9.307861328125E-06
4019.96333685057	0.483795166015625	1.08947753906249E-05
4019.98333685052	0.483154296875	1.5228271484375E-05
4020.02333785042	-0.698699951171875	-0.0243377685546875
4020.04333785037	-0.69891357421875	-0.0208892822265625
4020.06333785032	-0.697540283203125	-0.018280029296875
4020.08333785027	-0.698486328125	-0.0162261962890625
4020.12333885016	-0.000653076171875003	0.00639617919921875
4020.14333885011	-0.000448608398437494	0.0053314208984375
4020.16333885006	0.000546264648437503	0.00447021484375
4020.18333885001	-0.000238037109375006	0.003756103515625
4020.22333884991	0.482574462890625	0.015423583984375
4020.24333884986	0.4835205078125	0.0129425048828125
4020.26333884981	0.482940673828125	0.0108489990234375
4020.28333884976	0.483856201171875	0.0088226318359375
4020.30333884971	0.483856201171875	0.006441650390625
4020.32333884966	0.4835205078125	0.00149444580078125
4020.34333884961	0.48309326171875	0.000470001220703125
4020.36333884956	0.482666015625	0.000226104736328125
4020.38333884951	0.484375	0.000119232177734375
4020.40333884946	0.48443603515625	7.763671875E-05
4020.42333884941	0.483062744140625	6.396484375E-05
4020.44333884936	0.482635498046875	5.23986816406249E-05
4020.46333884931	0.48321533203125	3.887939453125E-05
4020.48333884926	0.483673095703125	3.01513671875001E-05
4020.5033388492	0.48406982421875	2.52685546875001E-05
4020.52333884915	0.48345947265625	2.764892578125E-05
4020.5433388491	0.482757568359375	2.6580810546875E-05
4020.56333884905	0.483734130859375	1.7578125E-05
4020.583338849	0.484375	1.30310058593749E-05
4020.60333884895	0.48333740234375	1.89208984375E-05
4020.6233388489	0.484283447265625	1.312255859375E-05
4020.64333884885	0.483123779296875	1.6937255859375E-05
4020.6633388488	0.4827880859375	2.0477294921875E-05
4020.68333884875	0.483795166015625	1.12304687500001E-05
4020.72333984865	-0.698486328125	-0.024322509765625
4020.7433398486	-0.69805908203125	-0.0208770751953125
4020.76333984855	-0.69854736328125	-0.018267822265625
4020.7833398485	-0.6988525390625	-0.0162353515625
4020.8233408484	6.103515625E-05	0.00638702392578125
4020.84334084835	0.000463867187499994	0.0053228759765625
4020.8633408483	0.000250244140624994	0.004476318359375
4020.88334084825	-0.000518798828125	0.0037506103515625
4020.92334184814	0.48358154296875	0.0154144287109375
4020.94334184809	0.48382568359375	0.012939453125
4020.96334184804	0.48236083984375	0.010858154296875
4020.98334184799	0.482269287109375	0.0088348388671875
4021.00334184794	0.482940673828125	0.00644500732421875
4021.02334184789	0.48388671875	0.0014935302734375
4021.04334184784	0.484344482421875	0.000462921142578125
4021.06334184779	0.483428955078125	0.00021820068359375
4021.08334184774	0.48297119140625	0.000128662109375
4021.10334184769	0.482879638671875	8.70361328124999E-05
4021.12334184764	0.48284912109375	6.54296875E-05
4021.14334184759	0.48272705078125	5.38330078125E-05
4021.16334184754	0.484466552734375	3.22875976562501E-05
4021.18334184749	0.48370361328125	3.04260253906249E-05
4021.20334184744	0.48345947265625	2.76794433593749E-05
4021.22334184739	0.482757568359375	2.93884277343751E-05
4021.24334184734	0.4842529296875	2.02026367187499E-05
4021.26334184729	0.48419189453125	1.77917480468751E-05
4021.28334184724	0.483428955078125	1.8798828125E-05
4021.30334184719	0.483856201171875	1.5228271484375E-05
4021.32334184713	0.483154296875	1.666259765625E-05
4021.34334184708	0.483367919921875	1.7822265625E-05
4021.36334184703	0.48309326171875	1.8157958984375E-05
4021.38334184698	0.48443603515625	6.04248046875006E-06
4021.42334284688	-0.698272705078125	-0.0243316650390625
4021.44334284683	-0.69891357421875	-0.0208831787109375
4021.46334284678	-0.69915771484375	-0.0182708740234375
4021.48334284673	-0.69854736328125	-0.016241455078125
4021.52334384663	-0.000500488281250003	0.00639190673828125
4021.54334384658	-0.000738525390624994	0.00532867431640625
4021.56334384653	-0.000314331054687506	0.004478759765625
4021.58334384648	0.000399780273437497	0.00374908447265625
4021.62334484638	0.48284912109375	0.0154266357421875
4021.64334484633	0.482177734375	0.012957763671875
4021.66334484628	0.48297119140625	0.010858154296875
4021.68334484623	0.484039306640625	0.0088165283203125
4021.70334484618	0.483306884765625	0.0064459228515625
4021.72334484612	0.484375	0.001494140625
4021.74334484607	0.48309326171875	0.000470062255859375
4021.76334484602	0.482940673828125	0.000225555419921875
4021.78334484597	0.4840087890625	0.000122802734375
4021.80334484592	0.482635498046875	8.8775634765625E-05
4021.82334484587	0.482818603515625	6.46362304687501E-05
4021.84334484582	0.483856201171875	4.26330566406249E-05
4021.86334484577	0.48382568359375	3.7841796875E-05
4021.88334484572	0.48321533203125	3.54614257812499E-05
4021.90334484567	0.48291015625	3.2073974609375E-05
4021.92334484562	0.48333740234375	2.459716796875E-05
4021.94334484557	0.484130859375	1.8157958984375E-05
4021.96334484552	0.484283447265625	1.507568359375E-05
4021.98334484547	0.48272705078125	2.423095703125E-05
4022.00334484542	0.48260498046875	2.32543945312499E-05
4022.02334484537	0.484344482421875	1.12304687500001E-05
4022.04334484532	0.48431396484375	1.01623535156251E-05
4022.06334484527	0.482757568359375	1.89208984375E-05
4022.08334484522	0.48272705078125	1.873779296875E-05
4022.12334584511	-0.697235107421875	-0.0243438720703125
4022.14334584506	-0.69769287109375	-0.020892333984375
4022.16334584501	-0.698822021484375	-0.0182708740234375
4022.18334584496	-0.699188232421875	-0.01622314453125
4022.22334684486	4.57763671875E-05	0.006383056640625
4022.24334684481	0.000769042968749994	0.0053228759765625
4022.26334684476	0.000363159179687503	0.00447174072265625
4022.28334684471	-0.000222778320312506	0.0037518310546875
4022.32334684461	0.4820556640625	0.01541748046875
4022.34334684456	0.483856201171875	0.0129425048828125
4022.36334684451	0.48388671875	0.0108428955078125
4022.38334684446	0.48321533203125	0.0088348388671875
4022.40334684441	0.48333740234375	0.00644927978515625
4022.42334684436	0.482666015625	0.00150543212890625
4022.44334684431	0.482818603515625	0.0004725341796875
4022.46334684426	0.483856201171875	0.0002191162109375
4022.48334684421	0.483245849609375	0.000123626708984375
4022.50334684416	0.48394775390625	7.8094482421875E-05
4022.5233468441	0.483123779296875	6.14013671874999E-05
4022.54334684405	0.482635498046875	5.31921386718751E-05
4022.563346844	0.482666015625	4.486083984375E-05
4022.58334684395	0.48260498046875	3.7872314453125E-05
4022.6033468439	0.48443603515625	2.23693847656251E-05
4022.62334684385	0.483245849609375	2.63671875E-05
4022.6433468438	0.482757568359375	2.7618408203125E-05
4022.66334684375	0.483001708984375	2.41699218749999E-05
4022.6833468437	0.484466552734375	1.38244628906251E-05
4022.70334684365	0.483856201171875	1.59912109375E-05
4022.7233468436	0.484100341796875	1.0040283203125E-05
4022.74334684355	0.483154296875	1.7120361328125E-05
4022.7633468435	0.48370361328125	1.35498046875E-05
4022.78334684345	0.484222412109375	8.23974609375E-06
4022.82334784335	-0.69757080078125	-0.024346923828125
4022.8433478433	-0.69805908203125	-0.0208770751953125
4022.86334784325	-0.698486328125	-0.01827392578125
4022.8833478432	-0.698455810546875	-0.0162445068359375
4022.9233488431	-0.000659179687499997	0.0063916015625
4022.94334884304	0.000653076171875003	0.00531768798828125
4022.96334884299	0.000949096679687497	0.004466552734375
4022.98334884294	-0.000552368164062497	0.00375091552734375
4023.02334984284	0.482757568359375	0.0154205322265625
4023.04334984279	0.483734130859375	0.0129425048828125
4023.06334984274	0.483673095703125	0.010845947265625
4023.08334984269	0.482330322265625	0.0088348388671875
4023.10334984264	0.48291015625	0.00645263671875
4023.12334984259	0.484283447265625	0.001495361328125
4023.14334984254	0.484130859375	0.000463775634765625
4023.16334984249	0.48272705078125	0.000225311279296875
4023.18334984244	0.482757568359375	0.000131317138671875
4023.20334984239	0.48443603515625	7.75146484375E-05
4023.22334984234	0.483978271484375	5.7525634765625E-05
4023.24334984229	0.48321533203125	4.803466796875E-05
4023.26334984224	0.48321533203125	3.8482666015625E-05
4023.28334984219	0.483184814453125	3.33251953124999E-05
4023.30334984214	0.484100341796875	2.1636962890625E-05
4023.32334984209	0.483001708984375	2.947998046875E-05
4023.34334984203	0.483154296875	2.32543945312499E-05
4023.36334984198	0.484130859375	1.434326171875E-05
4023.38334984193	0.483673095703125	1.6448974609375E-05
4023.40334984188	0.4832763671875	1.788330078125E-05
4023.42334984183	0.482696533203125	2.16064453125001E-05
4023.44334984178	0.4827880859375	2.239990234375E-05
4023.46334984173	0.484130859375	8.88061523437497E-06
4023.48334984168	0.484283447265625	7.26318359375006E-06
4023.52335084158	-0.698638916015625	-0.02432861328125
4023.54335084153	-0.6982421875	-0.0208770751953125
4023.56335084148	-0.698638916015625	-0.018280029296875
4023.58335084143	-0.69854736328125	-0.016229248046875
4023.62335284133	-0.000286865234375003	0.00638763427734375
4023.64335284128	-0.000692749023437494	0.0053271484375
4023.66335284123	-0.000643920898437497	0.0044781494140625
4023.68335284118	0.000833129882812506	0.00374847412109375
4023.72335484107	0.482574462890625	0.015423583984375
4023.74335484102	0.4822998046875	0.0129608154296875
4023.76335484097	0.482330322265625	0.0108642578125
4023.78335484092	0.483795166015625	0.0088104248046875
4023.80335484087	0.483978271484375	0.00644439697265625
4023.82335484082	0.483184814453125	0.00149749755859375
4023.84335584077	0.482879638671875	0.0004735107421875
4023.86335584072	0.4830322265625	0.000223968505859375
4023.88335584067	0.484375	0.0001202392578125
4023.90335484062	0.483673095703125	8.2733154296875E-05
4023.92335484057	0.482635498046875	6.53991699218751E-05
4023.94335484052	0.4837646484375	4.44641113281249E-05
4023.96335484047	0.483612060546875	3.74755859375001E-05
4023.98335484042	0.483245849609375	3.4332275390625E-05
4024.00335484037	0.4827880859375	3.2958984375E-05
4024.02335484032	0.483734130859375	2.50244140625E-05
4024.04335484027	0.484344482421875	1.79443359375001E-05
4024.06335484022	0.482940673828125	2.32849121093751E-05
4024.08335484017	0.48272705078125	2.38647460937499E-05
4024.10335484012	0.483642578125	1.6204833984375E-05
4024.12335484007	0.483856201171875	1.28784179687499E-05
4024.14335484001	0.484130859375	1.080322265625E-05
4024.16335483996	0.4825439453125	2.044677734375E-05
4024.18335483991	0.48297119140625	1.7364501953125E-05
4024.22335483981	-0.69732666015625	-0.0243438720703125
4024.24335483976	-0.698516845703125	-0.0208831787109375
4024.26335483971	-0.6983642578125	-0.0182708740234375
4024.28335483966	-0.698394775390625	-0.016229248046875
4024.32335583956	-0.000201416015624997	0.00638275146484375
4024.34335583951	-0.000753784179687494	0.00532440185546875
4024.36335583946	0.000616455078124994	0.004468994140625
4024.38335583941	0.000851440429687503	0.00374542236328125
4024.42335583931	0.481964111328125	0.0154205322265625
4024.44335583926	0.482208251953125	0.0129638671875
4024.46335583921	0.483856201171875	0.010845947265625
4024.48335583916	0.48406982421875	0.0088226318359375
4024.50335583911	0.483795166015625	0.00644622802734375
4024.52335583906	0.4830322265625	0.00150299072265625
4024.54335583901	0.484466552734375	0.00046356201171875
4024.56335583895	0.4837646484375	0.0002196044921875
4024.5833558389	0.484039306640625	0.00012261962890625
4024.60335583885	0.484405517578125	7.69958496093751E-05
4024.6233558388	0.483551025390625	5.86853027343751E-05
4024.64335583875	0.484100341796875	4.01611328125E-05
4024.6633558387	0.482757568359375	4.31213378906251E-05
4024.68335583865	0.48419189453125	2.7008056640625E-05
4024.7033558386	0.48419189453125	2.2705078125E-05
4024.72335583855	0.484161376953125	1.98974609374999E-05
4024.7433558385	0.483489990234375	2.1392822265625E-05
4024.76335583845	0.483154296875	2.178955078125E-05
4024.7833558384	0.482696533203125	2.2247314453125E-05
4024.80335583835	0.48321533203125	1.8280029296875E-05
4024.8233558383	0.484283447265625	9.09423828125006E-06
4024.84335583825	0.4842529296875	9.613037109375E-06
4024.8633558382	0.483978271484375	9.12475585937503E-06
4024.88335583815	0.483123779296875	1.88598632812501E-05
4024.92335683805	-0.698211669921875	-0.02432861328125
4024.94335683799	-0.6973876953125	-0.0208892822265625
4024.96335683794	-0.6976318359375	-0.0182830810546875
4024.98335683789	-0.699127197265625	-0.0162322998046875
4025.02335683779	0.000640869140625	0.00638336181640625
4025.04335683774	0.000729370117187503	0.005313720703125
4025.06335683769	0.000988769531250003	0.00446563720703125
4025.08335683764	-0.000509643554687494	0.0037518310546875
4025.12335783754	0.48370361328125	0.015411376953125
4025.14335783749	0.483428955078125	0.012939453125
4025.16335783744	0.48248291015625	0.0108612060546875
4025.18335783739	0.48297119140625	0.008837890625
4025.20335783734	0.484222412109375	0.00644500732421875
4025.22335783729	0.48431396484375	0.001494140625
4025.24335783724	0.48309326171875	0.00047247314453125
4025.26335783719	0.483062744140625	0.000226898193359375
4025.28335783714	0.48382568359375	0.000123626708984375
4025.30335783709	0.484375	7.83691406250001E-05
4025.32335783704	0.483612060546875	5.99365234375E-05
4025.34335783698	0.482666015625	5.28869628906251E-05
4025.36335783693	0.484375	3.27453613281251E-05
4025.38335783688	0.484344482421875	2.7130126953125E-05
4025.40335783683	0.4827880859375	3.43017578125E-05
4025.42335783678	0.482757568359375	2.972412109375E-05
4025.44335783673	0.483123779296875	2.459716796875E-05
4025.46335783668	0.484375	1.5411376953125E-05
4025.48335783663	0.48431396484375	1.4007568359375E-05
4025.50335783658	0.48345947265625	2.0111083984375E-05
4025.52335783653	0.482818603515625	2.0111083984375E-05
4025.54335783648	0.4837646484375	1.26037597656251E-05
4025.56335783643	0.48419189453125	1.068115234375E-05
4025.58335783638	0.483917236328125	1.13525390624999E-05
4025.62335883628	-0.698455810546875	-0.0243255615234375
4025.64335883623	-0.698394775390625	-0.020892333984375
4025.66335883618	-0.698150634765625	-0.0182830810546875
4025.68335883613	-0.698394775390625	-0.0162445068359375
4025.72335883603	0.000430297851562497	0.0063812255859375
4025.74335883597	-0.000784301757812494	0.00532318115234375
4025.76335883592	-0.000698852539062503	0.00447540283203125
4025.78335883587	-0.000454711914062503	0.00374664306640625
4025.82335983577	0.483428955078125	0.0154205322265625
4025.84335983572	0.483062744140625	0.01295166015625
