Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1201.73467496591	-0.6983642578125	-0.017950439453125
1201.75467496586	-0.6978759765625	-0.01353759765625
1201.77467496581	-0.699249267578125	-0.0106414794921875
1201.79467496576	-0.69976806640625	-0.0086578369140625
1201.83467496566	-0.0011260986328125	0.0107391357421875
1201.85467496561	-0.000784301757812494	0.007891845703125
1201.87467496556	0.001025390625	0.00581146240234375
1201.89467496551	0.0001373291015625	0.00416015625
1201.93467596541	0.4837646484375	0.0103271484375
1201.95467596536	0.484405517578125	0.000780029296875
1201.97467596531	0.484100341796875	0.000180877685546875
1201.99467596526	0.483612060546875	8.69140625000001E-05
1202.0146759652	0.483917236328125	4.95300292968751E-05
1202.03467596515	0.483001708984375	4.14428710937501E-05
1202.0546759651	0.48358154296875	2.87475585937499E-05
1202.07467596505	0.482635498046875	2.96630859374999E-05
1202.094675965	0.48272705078125	2.2125244140625E-05
1202.11467596495	0.482879638671875	2.1636962890625E-05
1202.1346759649	0.48321533203125	1.56555175781251E-05
1202.15467596485	0.4844970703125	3.90625000000006E-06
1202.1746759648	0.48394775390625	9.09423828125006E-06
1202.19467596475	0.48406982421875	6.74438476562497E-06
1202.2146759647	0.484405517578125	4.02832031249994E-06
1202.23467596465	0.484344482421875	1.77001953125006E-06
1202.2546759646	0.483001708984375	9.1552734375E-06
1202.27467596455	0.483917236328125	2.74658203125E-06
1202.2946759645	0.484527587890625	2.13623046874944E-07
1202.31467596445	0.48272705078125	1.2786865234375E-05
1202.3346759644	0.48388671875	1.31225585937506E-06
1202.35467596435	0.483551025390625	3.69262695312497E-06
1202.3746759643	0.48272705078125	1.019287109375E-05
1202.39467596425	0.48370361328125	1.89208984374994E-06
1202.43467696414	-0.69769287109375	-0.0179595947265625
1202.45467696409	-0.698516845703125	-0.01353759765625
1202.47467696404	-0.699920654296875	-0.0106353759765625
1202.49467696399	-0.699859619140625	-0.0086700439453125
1202.53467696389	0.000317382812500003	0.010723876953125
1202.55467696384	-0.000726318359375006	0.0078857421875
1202.57467696379	-7.01904296875056E-05	0.00581634521484375
1202.59467696374	0.000952148437499994	0.00416107177734375
1202.63467796364	0.48321533203125	0.0103302001953125
1202.65467796359	0.48443603515625	0.00077972412109375
1202.67467796354	0.4827880859375	0.000190643310546875
1202.69467796349	0.482635498046875	9.51538085937501E-05
1202.71467796344	0.482635498046875	6.05163574218751E-05
1202.73467796339	0.482696533203125	4.5318603515625E-05
1202.75467796334	0.48284912109375	3.42407226562499E-05
1202.77467796329	0.4835205078125	2.25830078125E-05
1202.79467796324	0.484344482421875	1.16882324218751E-05
1202.81467796318	0.484222412109375	1.03149414062501E-05
1202.83467796313	0.484344482421875	7.44628906250003E-06
1202.85467796308	0.48388671875	8.45336914062494E-06
1202.87467796303	0.484375	2.25830078125003E-06
1202.89467796298	0.482513427734375	1.27258300781249E-05
1202.91467796293	0.483489990234375	6.53076171875003E-06
1202.93467796288	0.48260498046875	1.422119140625E-05
1202.95467796283	0.482696533203125	1.324462890625E-05
1202.97467796278	0.483001708984375	6.50024414062506E-06
1202.99467796273	0.484405517578125	-4.57763671875E-07
1203.01467796268	0.482635498046875	9.765625E-06
1203.03467796263	0.4825439453125	1.10473632812499E-05
1203.05467796258	0.484466552734375	-1.86157226562497E-06
1203.07467796253	0.48443603515625	-2.50244140624994E-06
1203.09467796248	0.483062744140625	6.46972656249994E-06
1203.13467896238	-0.698699951171875	-0.0179718017578125
1203.15467896233	-0.6995849609375	-0.0135345458984375
1203.17467896228	-0.69927978515625	-0.0106353759765625
1203.19467896223	-0.69903564453125	-0.0086822509765625
1203.23467996212	0.000527954101562506	0.0107269287109375
1203.25467996207	-3.35693359374972E-05	0.007879638671875
1203.27467996202	-1.22070312500028E-05	0.00582244873046875
1203.29467996197	0.000265502929687494	0.0041644287109375
1203.33468096187	0.482330322265625	0.010345458984375
1203.35468096182	0.484527587890625	0.000780029296875
1203.37468096177	0.4830322265625	0.000191192626953125
1203.39468096172	0.483367919921875	9.173583984375E-05
1203.41468096167	0.483489990234375	5.7098388671875E-05
1203.43468096162	0.48370361328125	3.7841796875E-05
1203.45468096157	0.48443603515625	2.288818359375E-05
1203.47468096152	0.484283447265625	1.94091796875E-05
1203.49468096147	0.484161376953125	1.605224609375E-05
1203.51468096142	0.484100341796875	9.64355468749997E-06
1203.53468096137	0.48297119140625	1.73034667968749E-05
1203.55468096132	0.48291015625	1.66015625E-05
1203.57468096127	0.483489990234375	1.13525390624999E-05
1203.59468096122	0.483795166015625	7.72094726562506E-06
1203.61468096117	0.4827880859375	1.373291015625E-05
1203.63468096111	0.48406982421875	7.81249999999997E-06
1203.65468096106	0.483734130859375	4.57763671875E-06
1203.67468096101	0.48370361328125	5.27954101562506E-06
1203.69468096096	0.484344482421875	-2.13623046874944E-07
1203.71468096091	0.483062744140625	9.765625E-06
1203.73468096086	0.482696533203125	1.1566162109375E-05
1203.75468096081	0.483856201171875	7.93457031249972E-07
1203.77468096076	0.484100341796875	-1.19018554687503E-06
1203.79468096071	0.482757568359375	9.46044921875E-06
1203.83468196061	-0.698150634765625	-0.017974853515625
1203.85468196056	-0.6995849609375	-0.01353759765625
1203.87468196051	-0.6982421875	-0.0106475830078125
1203.89468196046	-0.6981201171875	-0.008685302734375
1203.93468296036	-3.96728515625056E-05	0.0107330322265625
1203.95468296031	-0.000607299804687503	0.00789794921875
1203.97468296026	-0.0006561279296875	0.0058251953125
1203.99468296021	-0.000567626953124997	0.00417022705078125
1204.0346839601	0.48260498046875	0.0103363037109375
1204.05468396005	0.482666015625	0.00079681396484375
1204.07468396	0.4832763671875	0.0001884765625
1204.09468395995	0.48284912109375	9.17968750000001E-05
1204.1146839599	0.484375	4.90417480468749E-05
1204.13468395985	0.483917236328125	3.45764160156251E-05
1204.1546839598	0.48394775390625	2.64587402343749E-05
1204.17468395975	0.484222412109375	1.6143798828125E-05
1204.1946839597	0.482879638671875	2.20642089843751E-05
1204.21468395965	0.48345947265625	1.57470703125E-05
1204.2346839596	0.48345947265625	9.39941406250006E-06
1204.25468395955	0.482818603515625	1.59912109375E-05
1204.2746839595	0.482818603515625	1.45568847656249E-05
1204.29468395945	0.4842529296875	4.79125976562494E-06
1204.3146839594	0.482696533203125	1.41296386718751E-05
1204.33468395935	0.482940673828125	8.75854492187495E-06
1204.3546839593	0.484375	1.03759765625003E-06
1204.37468395925	0.482574462890625	1.16577148437499E-05
1204.3946839592	0.482940673828125	8.30078124999994E-06
1204.41468395915	0.484405517578125	-1.12915039062494E-06
1204.43468395909	0.483154296875	6.53076171875003E-06
1204.45468395904	0.483062744140625	7.23266601562494E-06
1204.47468395899	0.48443603515625	-9.46044921874972E-07
1204.49468395894	0.48358154296875	3.47900390625003E-06
1204.53468495884	-0.69769287109375	-0.0179779052734375
1204.55468495879	-0.69781494140625	-0.0135528564453125
1204.57468495874	-0.69903564453125	-0.0106414794921875
1204.59468495869	-0.698760986328125	-0.0086761474609375
1204.63468595859	-0.00118103027343749	0.01072998046875
1204.65468595854	0.000552368164062497	0.00789794921875
1204.67468595849	-0.000646972656249994	0.00582489013671875
1204.69468595844	0.000408935546875003	0.004169921875
1204.73468695834	0.48406982421875	0.01033935546875
1204.75468695829	0.484375	0.00078765869140625
1204.77468695824	0.48431396484375	0.000182098388671875
1204.79468695819	0.48321533203125	9.39331054687501E-05
1204.81468695814	0.483978271484375	5.1116943359375E-05
1204.83468695808	0.48272705078125	4.61425781249999E-05
1204.85468695803	0.482696533203125	3.48815917968751E-05
1204.87468695798	0.482666015625	2.838134765625E-05
1204.89468695793	0.483734130859375	1.70288085937501E-05
1204.91468695788	0.482818603515625	2.06298828125E-05
1204.93468695783	0.48321533203125	1.50451660156251E-05
1204.95468695778	0.4840087890625	7.81249999999997E-06
1204.97468695773	0.484130859375	9.002685546875E-06
1204.99468695768	0.4840087890625	5.340576171875E-06
1205.01468695763	0.484039306640625	4.76074218749997E-06
1205.03468695758	0.482666015625	1.47705078125E-05
1205.05468695753	0.4840087890625	2.25830078125003E-06
1205.07468695748	0.48388671875	3.38745117187497E-06
1205.09468695743	0.482666015625	1.080322265625E-05
1205.11468695738	0.484100341796875	3.0517578125E-07
1205.13468695733	0.4840087890625	2.99072265625006E-06
1205.15468695728	0.483184814453125	5.035400390625E-06
1205.17468695723	0.484130859375	-1.83105468749972E-07
1205.19468695718	0.484405517578125	-1.52587890625E-06
1205.23468795708	-0.69866943359375	-0.0179718017578125
1205.25468795702	-0.6981201171875	-0.0135650634765625
1205.27468795697	-0.69976806640625	-0.0106475830078125
1205.29468795692	-0.69891357421875	-0.00869140625
1205.33468895682	2.13623046874944E-05	0.0107177734375
1205.35468895677	0.0002593994140625	0.0078826904296875
1205.37468895672	0.000326538085937494	0.00582061767578125
1205.39468895667	0.000973510742187503	0.0041595458984375
1205.43468895657	0.484222412109375	0.0103515625
1205.45468895652	0.483428955078125	0.0008001708984375
1205.47468895647	0.48333740234375	0.0001876220703125
1205.49468895642	0.48272705078125	9.5977783203125E-05
1205.51468895637	0.483306884765625	5.50231933593751E-05
1205.53468895632	0.48443603515625	3.18298339843751E-05
1205.55468895627	0.483367919921875	2.92053222656249E-05
1205.57468895622	0.48309326171875	2.20947265625E-05
1205.59468895617	0.48431396484375	1.177978515625E-05
1205.61468895612	0.482818603515625	2.0416259765625E-05
1205.63468895607	0.482635498046875	1.71813964843751E-05
1205.65468895601	0.48431396484375	7.08007812499994E-06
1205.67468895596	0.483184814453125	1.37939453124999E-05
1205.69468895591	0.48260498046875	1.6021728515625E-05
1205.71468895586	0.48272705078125	1.50146484374999E-05
1205.73468895581	0.483428955078125	8.94165039062506E-06
1205.75468895576	0.482696533203125	1.33361816406249E-05
1205.77468895571	0.48443603515625	-4.57763671875E-07
1205.79468895566	0.484039306640625	1.80053710937503E-06
1205.81468895561	0.4842529296875	-1.40380859374997E-06
1205.83468895556	0.484222412109375	-3.05175781249722E-08
1205.85468895551	0.483245849609375	8.27026367187497E-06
1205.87468895546	0.4832763671875	5.21850585937497E-06
1205.89468895541	0.482696533203125	1.0711669921875E-05
1205.93468995531	-0.69879150390625	-0.017987060546875
1205.95468995526	-0.699188232421875	-0.013568115234375
1205.97468995521	-0.699188232421875	-0.0106597900390625
1205.99468995516	-0.699981689453125	-0.00867919921875
1206.03469095506	-0.0012359619140625	0.0107269287109375
1206.054690955	0.0005035400390625	0.007891845703125
1206.07469095495	0.000756835937500006	0.0058172607421875
1206.0946909549	-0.000613403320312497	0.0041754150390625
1206.1346919548	0.482940673828125	0.0103515625
1206.15469195475	0.48291015625	0.0008074951171875
1206.1746919547	0.483001708984375	0.000193145751953125
1206.19469195465	0.4842529296875	8.76770019531251E-05
1206.2146919546	0.482666015625	6.2469482421875E-05
1206.23469195455	0.48309326171875	4.03442382812499E-05
1206.2546919545	0.484344482421875	2.3223876953125E-05
1206.27469195445	0.4825439453125	2.93579101562499E-05
1206.2946919544	0.482940673828125	2.3193359375E-05
1206.31469195435	0.484527587890625	9.09423828125006E-06
1206.3346919543	0.4830322265625	1.76391601562501E-05
1206.35469195425	0.483795166015625	1.01318359374999E-05
1206.3746919542	0.48443603515625	3.90625000000006E-06
1206.39469195415	0.483795166015625	6.98852539062503E-06
1206.4146919541	0.48443603515625	2.34985351562494E-06
1206.43469195405	0.484375	2.01416015624997E-06
1206.45469195399	0.4840087890625	2.65502929687494E-06
1206.47469195394	0.48358154296875	4.76074218749997E-06
1206.49469195389	0.483642578125	5.37109374999997E-06
1206.51469195384	0.482757568359375	1.15051269531249E-05
1206.53469195379	0.482635498046875	1.09252929687501E-05
1206.55469195374	0.48272705078125	1.12304687500001E-05
1206.57469195369	0.482696533203125	1.0040283203125E-05
1206.59469195364	0.484588623046875	-2.53295898437506E-06
1206.63469295354	-0.6978759765625	-0.0179840087890625
1206.65469295349	-0.6978759765625	-0.0135650634765625
1206.67469295344	-0.697967529296875	-0.0106689453125
1206.69469295339	-0.699432373046875	-0.00867919921875
1206.73469295329	0.0001068115234375	0.01072998046875
1206.75469295324	-0.000665283203125006	0.0079010009765625
1206.77469295319	0.000418090820312494	0.00581451416015625
1206.79469295314	-0.000286865234375003	0.00417236328125
1206.83469295304	0.4837646484375	0.01036376953125
1206.85469295298	0.483673095703125	0.00080322265625
1206.87469295293	0.484283447265625	0.00018359375
1206.89469295288	0.48406982421875	8.6029052734375E-05
1206.91469295283	0.4825439453125	6.15539550781249E-05
1206.93469295278	0.482696533203125	4.39453125E-05
1206.95469295273	0.484344482421875	2.227783203125E-05
1206.97469295268	0.483734130859375	2.117919921875E-05
1206.99469295263	0.482635498046875	2.276611328125E-05
1207.01469295258	0.483184814453125	1.63879394531249E-05
1207.03469295253	0.483978271484375	9.613037109375E-06
1207.05469295248	0.482666015625	1.71508789062499E-05
1207.07469295243	0.48431396484375	4.15039062499997E-06
1207.09469295238	0.484222412109375	3.0517578125E-06
1207.11469295233	0.48370361328125	5.15747070312503E-06
1207.13469295228	0.4832763671875	8.91113281249995E-06
1207.15469295223	0.483123779296875	8.02612304687506E-06
1207.17469295218	0.482879638671875	9.307861328125E-06
1207.19469295213	0.482635498046875	1.3580322265625E-05
1207.21469295208	0.482666015625	1.0833740234375E-05
1207.23469295203	0.483917236328125	5.18798828124944E-07
1207.25469295197	0.483734130859375	2.62451171874997E-06
1207.27469295192	0.483978271484375	2.74658203125E-06
1207.29469295187	0.484375	-1.70898437499997E-06
1207.33469395177	-0.698394775390625	-0.017999267578125
1207.35469395172	-0.698760986328125	-0.01356201171875
1207.37469395167	-0.699859619140625	-0.0106689453125
1207.39469395162	-0.69989013671875	-0.00869140625
1207.43469395152	0.0003662109375	0.0107177734375
1207.45469395147	-0.000909423828125006	0.0078948974609375
1207.47469395142	-0.000277709960937497	0.00581939697265625
1207.49469395137	0.000985717773437506	0.00416473388671875
1207.53469495127	0.48248291015625	0.010382080078125
1207.55469495122	0.4844970703125	0.00080413818359375
1207.57469495117	0.483612060546875	0.000188079833984375
1207.59469495112	0.482696533203125	9.686279296875E-05
1207.61469495107	0.482757568359375	6.35986328125E-05
1207.63469495102	0.48370361328125	3.753662109375E-05
1207.65469495096	0.48455810546875	2.1392822265625E-05
1207.67469495091	0.484405517578125	1.59301757812499E-05
1207.69469495086	0.48345947265625	1.7974853515625E-05
1207.71469495081	0.48382568359375	1.1932373046875E-05
1207.73469495076	0.48358154296875	1.2359619140625E-05
1207.75469495071	0.4842529296875	8.27026367187497E-06
1207.77469495066	0.482940673828125	1.26037597656251E-05
1207.79469495061	0.484344482421875	5.18798828125E-06
1207.81469495056	0.482696533203125	1.41296386718751E-05
1207.83469495051	0.48321533203125	9.12475585937503E-06
1207.85469495046	0.483306884765625	9.39941406250006E-06
1207.87469495041	0.483612060546875	6.40869140625E-06
1207.89469495036	0.484375	-2.74658203125028E-07
1207.91469495031	0.48370361328125	5.52368164062497E-06
1207.93469495026	0.4832763671875	9.49096679687497E-06
1207.95469495021	0.484344482421875	-3.05175781249722E-08
1207.97469495016	0.483154296875	6.53076171875003E-06
1207.99469495011	0.4830322265625	6.561279296875E-06
1208.03469595001	-0.6978759765625	-0.01800537109375
1208.05469594996	-0.699615478515625	-0.0135650634765625
1208.0746959499	-0.699462890625	-0.0106658935546875
1208.09469594985	-0.698699951171875	-0.00870361328125
1208.13469694975	-3.96728515625056E-05	0.010723876953125
1208.1546969497	4.27246093750028E-05	0.0078826904296875
1208.17469694965	-0.000640869140625	0.00582550048828125
1208.1946969496	0.000180053710937503	0.0041766357421875
1208.2346979495	0.482757568359375	0.010369873046875
1208.25469794945	0.4825439453125	0.000816650390625
1208.2746979494	0.484375	0.00018212890625
1208.29469794935	0.483062744140625	9.4207763671875E-05
1208.3146979493	0.4840087890625	4.9163818359375E-05
1208.33469794925	0.4840087890625	3.33557128906251E-05
1208.3546979492	0.48358154296875	2.32849121093751E-05
1208.37469794915	0.4832763671875	2.2308349609375E-05
1208.3946979491	0.48248291015625	2.25830078125E-05
1208.41469794905	0.482574462890625	2.166748046875E-05
1208.434697949	0.482666015625	1.88293457031249E-05
1208.45469794895	0.48284912109375	1.69677734375E-05
1208.47469794889	0.483306884765625	1.28784179687499E-05
1208.49469794884	0.48291015625	9.39941406250006E-06
1208.51469794879	0.483551025390625	8.75854492187495E-06
1208.53469794874	0.48370361328125	1.92260742187506E-06
1208.55469794869	0.484344482421875	6.10351562499445E-08
1208.57469794864	0.48382568359375	2.01416015624997E-06
1208.59469794859	0.48370361328125	4.425048828125E-06
1208.61469794854	0.484375	-1.03759765625003E-06
1208.63469794849	0.483184814453125	4.91333007812497E-06
1208.65469794844	0.483001708984375	7.62939453125E-06
1208.67469794839	0.483367919921875	1.31225585937506E-06
1208.69469794834	0.482940673828125	8.42285156249997E-06
1208.73469894824	-0.69775390625	-0.0180023193359375
1208.75469894819	-0.69915771484375	-0.013580322265625
1208.77469894814	-0.699798583984375	-0.0106719970703125
1208.79469894809	-0.698486328125	-0.0087005615234375
1208.83469994799	-0.001116943359375	0.010723876953125
1208.85469994794	0.000262451171874997	0.0078948974609375
1208.87469994788	0.000607299804687503	0.005819091796875
1208.89469994783	-0.000723266601562494	0.0041802978515625
1208.93470094773	0.484039306640625	0.0103759765625
1208.95470094768	0.48284912109375	0.0008245849609375
1208.97470094763	0.483551025390625	0.000186492919921875
1208.99470094758	0.483978271484375	8.85620117187499E-05
1209.01470094753	0.48284912109375	6.2286376953125E-05
1209.03470094748	0.482696533203125	4.5318603515625E-05
1209.05470094743	0.482696533203125	3.47900390625E-05
1209.07470094738	0.4830322265625	2.520751953125E-05
1209.09470094733	0.483123779296875	2.3162841796875E-05
1209.11470094728	0.483489990234375	1.58081054687501E-05
1209.13470094723	0.482574462890625	2.0721435546875E-05
1209.15470094718	0.484405517578125	5.27954101562506E-06
1209.17470094713	0.483978271484375	5.24902343749994E-06
1209.19470094708	0.4842529296875	3.54003906249997E-06
1209.21470094703	0.484375	2.04467773437494E-06
1209.23470094698	0.482574462890625	1.5289306640625E-05
1209.25470094693	0.48309326171875	9.73510742187503E-06
1209.27470094687	0.4825439453125	1.23291015625E-05
1209.29470094682	0.482666015625	1.18408203125001E-05
1209.31470094677	0.48260498046875	1.1444091796875E-05
1209.33470094672	0.484466552734375	-1.70898437499997E-06
1209.35470094667	0.48284912109375	9.49096679687497E-06
1209.37470094662	0.482666015625	8.23974609375E-06
1209.39470094657	0.48443603515625	-2.899169921875E-06
1209.43470194647	-0.699371337890625	-0.017999267578125
1209.45470194642	-0.6978759765625	-0.0135833740234375
1209.47470194637	-0.69866943359375	-0.010687255859375
1209.49470194632	-0.69976806640625	-0.0086944580078125
1209.53470294622	0.000439453125000003	0.010711669921875
1209.55470294617	0.000903320312499997	0.0078857421875
1209.57470294612	0.000720214843749997	0.0058197021484375
1209.59470294607	0.0008697509765625	0.0041668701171875
1209.63470394597	0.4822998046875	0.0103973388671875
1209.65470394592	0.482696533203125	0.0008233642578125
1209.67470394587	0.48297119140625	0.0001925048828125
1209.69470394581	0.4844970703125	8.392333984375E-05
1209.71470394576	0.483489990234375	5.62438964843751E-05
1209.73470394571	0.484405517578125	3.265380859375E-05
1209.75470394566	0.484405517578125	2.14233398437499E-05
1209.77470394561	0.4842529296875	1.74865722656251E-05
1209.79470394556	0.484130859375	1.251220703125E-05
1209.81470394551	0.484405517578125	9.42993164062503E-06
1209.83470394546	0.483978271484375	1.2176513671875E-05
1209.85470394541	0.4830322265625	1.3916015625E-05
1209.87470394536	0.484588623046875	2.04467773437494E-06
1209.89470394531	0.482696533203125	1.53198242187499E-05
1209.91470394526	0.48272705078125	1.48925781250001E-05
1209.93470394521	0.484375	-2.13623046874944E-07
1209.95470394516	0.48284912109375	1.27563476562501E-05
1209.97470394511	0.48388671875	5.12695312500006E-06
1209.99470394506	0.484405517578125	1.00708007812506E-06
1210.01470394501	0.48321533203125	5.37109374999997E-06
1210.03470394496	0.48291015625	9.67407226562494E-06
1210.05470394491	0.4844970703125	5.79833984375028E-07
1210.07470394486	0.48370361328125	3.32641601562503E-06
1210.0947039448	0.48297119140625	7.87353515625006E-06
1210.1347049447	-0.69793701171875	-0.018017578125
1210.15470494465	-0.699676513671875	-0.0135772705078125
1210.1747049446	-0.698150634765625	-0.0106842041015625
1210.19470494455	-0.6990966796875	-0.008709716796875
1210.23470594445	-0.000604248046875006	0.0107269287109375
1210.2547059444	-0.000799560546874994	0.0079010009765625
1210.27470594435	-0.000726318359375006	0.005831298828125
1210.2947059443	-0.000628662109374997	0.004183349609375
1210.3347059442	0.48358154296875	0.010382080078125
1210.35470594415	0.484405517578125	0.000816650390625
1210.3747059441	0.484405517578125	0.00018243408203125
1210.39470594405	0.484405517578125	8.43505859375E-05
1210.414705944	0.48443603515625	5.06591796875E-05
1210.43470594395	0.482635498046875	4.17175292968749E-05
1210.4547059439	0.483428955078125	2.642822265625E-05
1210.47470594385	0.483245849609375	2.5299072265625E-05
1210.49470594379	0.482696533203125	2.4261474609375E-05
1210.51470594374	0.482879638671875	1.9378662109375E-05
1210.53470594369	0.484222412109375	8.33129882812506E-06
1210.55470594364	0.48284912109375	1.69982910156249E-05
1210.57470594359	0.483245849609375	8.36181640625003E-06
1210.59470594354	0.484344482421875	2.53295898437506E-06
1210.61470594349	0.483306884765625	1.2237548828125E-05
1210.63470594344	0.48358154296875	6.561279296875E-06
1210.65470594339	0.484161376953125	2.07519531250006E-06
1210.67470594334	0.483367919921875	7.9345703125E-06
1210.69470594329	0.483123779296875	8.66699218750003E-06
1210.71470594324	0.48248291015625	1.1932373046875E-05
1210.73470594319	0.4833984375	6.256103515625E-06
1210.75470594314	0.4844970703125	-3.44848632812506E-06
1210.77470594309	0.484375	-2.34985351562494E-06
1210.79470594304	0.48297119140625	6.92749023437494E-06
1210.83470694294	-0.698394775390625	-0.01800537109375
1210.85470694289	-0.6982421875	-0.0135833740234375
1210.87470694284	-0.69976806640625	-0.0106781005859375
1210.89470694278	-0.69818115234375	-0.0087188720703125
1210.93470694268	-0.00103149414062501	0.010711669921875
1210.95470694263	-0.000387573242187494	0.0078826904296875
1210.97470694258	0.000561523437500003	0.0058209228515625
1210.99470694253	0.000714111328125003	0.004171142578125
1211.03470694243	0.483673095703125	0.010400390625
1211.05470694238	0.484039306640625	0.0008221435546875
1211.07470694233	0.482757568359375	0.00019482421875
1211.09470694228	0.483123779296875	9.3505859375E-05
1211.11470694223	0.4833984375	5.596923828125E-05
1211.13470694218	0.483245849609375	4.1778564453125E-05
1211.15470694213	0.48272705078125	3.27453613281251E-05
1211.17470694208	0.4840087890625	2.215576171875E-05
1211.19470694203	0.483734130859375	1.69677734375E-05
1211.21470694198	0.484283447265625	1.080322265625E-05
1211.23470694193	0.484375	8.14819335937494E-06
1211.25470694188	0.483734130859375	1.220703125E-05
1211.27470694183	0.48272705078125	1.45874023437501E-05
1211.29470694177	0.48406982421875	5.52368164062497E-06
1211.31470694172	0.484527587890625	2.86865234375003E-06
1211.33470694167	0.482635498046875	1.32141113281251E-05
1211.35470694162	0.48260498046875	1.4190673828125E-05
1211.37470694157	0.484039306640625	3.26538085937494E-06
1211.39470694152	0.482757568359375	1.10473632812499E-05
1211.41470694147	0.484405517578125	-7.32421875000028E-07
1211.43470694142	0.484466552734375	-1.40380859374997E-06
1211.45470694137	0.483184814453125	5.52368164062497E-06
1211.47470694132	0.483734130859375	1.00708007812506E-06
1211.49470694127	0.483245849609375	8.91113281249995E-06
1211.53470794117	-0.699188232421875	-0.0180084228515625
1211.55470794112	-0.699493408203125	-0.013592529296875
1211.57470794107	-0.69940185546875	-0.010687255859375
1211.59470794102	-0.69989013671875	-0.008709716796875
1211.63470894092	-0.000836181640625003	0.0107086181640625
1211.65470894087	0.000836181640625003	0.0078857421875
1211.67470894082	0.000616455078124994	0.0058251953125
1211.69470894076	0.000872802734374997	0.00417633056640625
1211.73470994066	0.48248291015625	0.010400390625
1211.75470994061	0.483123779296875	0.0008319091796875
1211.77470994056	0.483642578125	0.0001851806640625
1211.79470994051	0.48272705078125	9.77783203125E-05
1211.81470994046	0.48291015625	5.9234619140625E-05
1211.83470994041	0.484283447265625	3.2012939453125E-05
1211.85470994036	0.482696533203125	3.43933105468749E-05
1211.87470994031	0.482818603515625	2.7313232421875E-05
1211.89470994026	0.484283447265625	1.18408203125001E-05
1211.91470994021	0.48260498046875	1.92871093749999E-05
1211.93470994016	0.483154296875	1.617431640625E-05
1211.95470994011	0.484222412109375	5.00488281250003E-06
1211.97470994006	0.4830322265625	1.556396484375E-05
1211.99470994001	0.48370361328125	7.01904296875E-06
1212.01470993996	0.48419189453125	3.44848632812506E-06
1212.03470993991	0.4830322265625	9.55200195312506E-06
1212.05470993986	0.483734130859375	6.62231445312494E-06
1212.07470993981	0.484375	1.15966796875006E-06
1212.09470993975	0.4837646484375	2.899169921875E-06
1212.1147099397	0.483642578125	3.90625000000006E-06
1212.13470993965	0.484405517578125	-1.80053710937503E-06
1212.1547099396	0.483123779296875	5.09643554687494E-06
1212.17470993955	0.4827880859375	7.9345703125E-06
1212.1947099395	0.48419189453125	-2.899169921875E-06
1212.2347109394	-0.697662353515625	-0.0180267333984375
1212.25471093935	-0.69866943359375	-0.013604736328125
1212.2747109393	-0.6982421875	-0.0107025146484375
1212.29471093925	-0.698577880859375	-0.0087249755859375
1212.33471093915	0.000646972656249994	0.010711669921875
1212.3547109391	0.000820922851562503	0.0078887939453125
1212.37471093905	0.0009613037109375	0.0058251953125
1212.394710939	3.35693359374972E-05	0.00418426513671875
1212.4347109389	0.482452392578125	0.0104034423828125
1212.45471093885	0.483062744140625	0.00083587646484375
1212.4747109388	0.484130859375	0.0001844482421875
1212.49471093875	0.48297119140625	9.5245361328125E-05
1212.51471093869	0.484588623046875	5.1300048828125E-05
1212.53471093864	0.48443603515625	3.22570800781249E-05
1212.55471093859	0.483856201171875	2.67333984375E-05
1212.57471093854	0.48284912109375	2.69775390625E-05
1212.59471093849	0.484344482421875	1.3092041015625E-05
1212.61471093844	0.483489990234375	1.6815185546875E-05
1212.63471093839	0.482818603515625	1.800537109375E-05
1212.65471093834	0.4833984375	1.0711669921875E-05
1212.67471093829	0.483551025390625	1.055908203125E-05
1212.69471093824	0.4827880859375	1.568603515625E-05
1212.71471093819	0.484405517578125	3.38745117187497E-06
1212.73471093814	0.48370361328125	6.34765625000006E-06
1212.75471093809	0.4837646484375	4.24194335937503E-06
1212.77471093804	0.483795166015625	4.76074218749997E-06
1212.79471093799	0.482666015625	1.47094726562499E-05
1212.81471093794	0.483428955078125	4.18090820312494E-06
1212.83471093789	0.48260498046875	1.251220703125E-05
1212.85471093784	0.482696533203125	1.0040283203125E-05
1212.87471093779	0.482879638671875	1.0223388671875E-05
1212.89471093774	0.482879638671875	9.70458984375006E-06
1212.93471193763	-0.699188232421875	-0.0180267333984375
1212.95471193758	-0.698028564453125	-0.01361083984375
1212.97471193753	-0.699676513671875	-0.0107025146484375
1212.99471193748	-0.698455810546875	-0.0087188720703125
1213.03471293738	-0.0010101318359375	0.0107147216796875
1213.05471293733	0.000244140625	0.00789794921875
1213.07471293728	-0.000161743164062506	0.0058221435546875
1213.09471293723	-0.000692749023437494	0.00418792724609375
1213.13471293713	0.4837646484375	0.0104034423828125
1213.15471293708	0.48297119140625	0.0008404541015625
1213.17471293703	0.483642578125	0.00018927001953125
1213.19471293698	0.483795166015625	9.08813476562501E-05
1213.21471293693	0.482696533203125	6.2744140625E-05
1213.23471293688	0.483154296875	3.948974609375E-05
1213.25471293683	0.483428955078125	3.01208496093749E-05
1213.27471293678	0.4827880859375	2.8411865234375E-05
1213.29471293673	0.483978271484375	1.5106201171875E-05
1213.31471293667	0.4842529296875	1.1322021484375E-05
1213.33471293662	0.48297119140625	1.74560546874999E-05
