Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2581.47890748239	0.48284912109375	0.00032611083984375
2581.49890748234	0.48370361328125	0.00013458251953125
2581.51890748229	0.483154296875	8.23364257812501E-05
2581.53890748224	0.48284912109375	6.182861328125E-05
2581.55890748219	0.4830322265625	4.57763671875E-05
2581.57890748214	0.484222412109375	2.79846191406249E-05
2581.59890748209	0.483123779296875	3.25927734375001E-05
2581.61890748204	0.4827880859375	2.8411865234375E-05
2581.63890748199	0.484100341796875	1.8341064453125E-05
2581.65890748194	0.483612060546875	1.5533447265625E-05
2581.67890748189	0.48272705078125	2.2430419921875E-05
2581.69890748184	0.483917236328125	1.34887695312499E-05
2581.71890748179	0.48406982421875	1.0986328125E-05
2581.73890748174	0.483245849609375	1.63879394531249E-05
2581.75890748169	0.482696533203125	1.629638671875E-05
2581.77890748163	0.48431396484375	6.7138671875E-06
2581.79890748158	0.4835205078125	1.373291015625E-05
2581.81890748153	0.483184814453125	1.1444091796875E-05
2581.83890748148	0.48358154296875	1.0101318359375E-05
2581.85890748143	0.482818603515625	1.30615234375001E-05
2581.89890748133	-0.69720458984375	-0.022705078125
2581.91890748128	-0.6983642578125	-0.0184661865234375
2581.93890748123	-0.69775390625	-0.0156219482421875
2581.95890748118	-0.697845458984375	-0.0134613037109375
2581.99890848108	0.000219726562499994	0.00848388671875
2582.01890848103	-0.000115966796875006	0.0069036865234375
2582.03890848098	-0.000302124023437503	0.005654296875
2582.05890848093	-0.000588989257812506	0.0046160888671875
2582.09890948083	0.48321533203125	0.014825439453125
2582.11890948078	0.483489990234375	0.011468505859375
2582.13890948073	0.483154296875	0.008453369140625
2582.15890948068	0.484375	0.0036077880859375
2582.17890948062	0.482696533203125	0.0003294677734375
2582.19890948057	0.482757568359375	0.000142913818359375
2582.21890948052	0.48272705078125	8.81347656250001E-05
2582.23890948047	0.483612060546875	5.76171875000001E-05
2582.25890948042	0.482757568359375	5.0811767578125E-05
2582.27890948037	0.483612060546875	3.61328125E-05
2582.29890948032	0.484344482421875	2.4566650390625E-05
2582.31890948027	0.484161376953125	1.922607421875E-05
2582.33890948022	0.483001708984375	2.3834228515625E-05
2582.35890948017	0.484283447265625	1.40380859375E-05
2582.37890948012	0.483978271484375	1.5411376953125E-05
2582.39890948007	0.4827880859375	2.178955078125E-05
2582.41890948002	0.4835205078125	1.300048828125E-05
2582.43890947997	0.48406982421875	8.88061523437497E-06
2582.45890947992	0.484405517578125	6.62231445312494E-06
2582.47890947987	0.483154296875	1.35192871093751E-05
2582.49890947982	0.48419189453125	5.035400390625E-06
2582.51890947977	0.48321533203125	1.28173828125E-05
2582.53890947972	0.48272705078125	1.4495849609375E-05
2582.55890947967	0.484222412109375	2.04467773437494E-06
2582.59891047956	-0.698822021484375	-0.0227020263671875
2582.61891047951	-0.698028564453125	-0.0184600830078125
2582.63891047946	-0.697784423828125	-0.0156158447265625
2582.65891047941	-0.698974609375	-0.0134521484375
2582.69891047931	-0.000292968749999997	0.0084869384765625
2582.71891047926	-0.0007171630859375	0.006904296875
2582.73891047921	-0.000698852539062503	0.00566131591796875
2582.75891047916	0.000292968749999997	0.0046044921875
2582.79891147906	0.483734130859375	0.0148284912109375
2582.81891147901	0.483428955078125	0.011474609375
2582.83891147896	0.484130859375	0.0084564208984375
2582.85891147891	0.483001708984375	0.00363128662109375
2582.87891147886	0.482818603515625	0.000327178955078125
2582.89891147881	0.482666015625	0.000142059326171875
2582.91891147876	0.48291015625	8.61206054687499E-05
2582.93891147871	0.482879638671875	5.8624267578125E-05
2582.95891147866	0.48382568359375	4.11376953125001E-05
2582.97891147861	0.482666015625	3.80554199218749E-05
2582.99891147855	0.48406982421875	2.520751953125E-05
2583.0189114785	0.484039306640625	2.06604003906249E-05
2583.03891147845	0.482879638671875	2.70996093750001E-05
2583.0589114784	0.48358154296875	1.77917480468751E-05
2583.07891147835	0.482757568359375	2.349853515625E-05
2583.0989114783	0.483123779296875	1.89819335937499E-05
2583.11891147825	0.484344482421875	9.002685546875E-06
2583.1389114782	0.4842529296875	8.36181640625003E-06
2583.15891147815	0.483489990234375	1.40380859375E-05
2583.1789114781	0.48272705078125	1.7364501953125E-05
2583.19891147805	0.4840087890625	6.40869140625E-06
2583.218911478	0.483612060546875	6.59179687499997E-06
2583.23891147795	0.48272705078125	1.47705078125E-05
2583.2589114779	0.483245849609375	1.116943359375E-05
2583.2989124778	-0.698699951171875	-0.022705078125
2583.31891247775	-0.699066162109375	-0.018463134765625
2583.3389124777	-0.698028564453125	-0.0156158447265625
2583.35891247765	-0.6982421875	-0.013470458984375
2583.39891347754	0.000274658203125	0.0084808349609375
2583.41891347749	0.000738525390624994	0.00689483642578125
2583.43891347744	-0.000314331054687506	0.00565582275390625
2583.45891347739	0.000222778320312506	0.0046044921875
2583.49891347729	0.482330322265625	0.01484375
2583.51891347724	0.482421875	0.0114837646484375
2583.53891347719	0.483184814453125	0.0084686279296875
2583.55891347714	0.482818603515625	0.00364990234375
2583.57891347709	0.48309326171875	0.000326690673828125
2583.59891347704	0.483978271484375	0.000137176513671875
2583.61891347699	0.483978271484375	8.03527832031251E-05
2583.63891347694	0.484375	5.10559082031251E-05
2583.65891347689	0.48419189453125	3.77197265625E-05
2583.67891347684	0.483612060546875	3.28979492187501E-05
2583.69891347679	0.483612060546875	2.87475585937499E-05
2583.71891347674	0.48297119140625	2.8839111328125E-05
2583.73891347669	0.484100341796875	1.56249999999999E-05
2583.75891347664	0.48272705078125	2.61535644531249E-05
2583.77891347659	0.484161376953125	1.24511718750001E-05
2583.79891347653	0.4837646484375	1.385498046875E-05
2583.81891347648	0.484100341796875	1.05895996093749E-05
2583.83891347643	0.48394775390625	1.0223388671875E-05
2583.85891347638	0.48431396484375	8.30078124999994E-06
2583.87891347633	0.48272705078125	1.5838623046875E-05
2583.89891347628	0.4830322265625	1.4312744140625E-05
2583.91891347623	0.482757568359375	1.617431640625E-05
2583.93891347618	0.482879638671875	1.385498046875E-05
2583.95891347613	0.4827880859375	1.40380859375E-05
2583.99891347603	-0.697601318359375	-0.0227203369140625
2584.01891347598	-0.697479248046875	-0.01846923828125
2584.03891347593	-0.698272705078125	-0.01561279296875
2584.05891347588	-0.697845458984375	-0.0134613037109375
2584.09891347578	-0.000421142578125006	0.0084808349609375
2584.11891347573	0.000347900390625003	0.006890869140625
2584.13891347568	-3.05175781249722E-06	0.0056549072265625
2584.15891347563	0.00101318359374999	0.00460479736328125
2584.19891447552	0.483489990234375	0.01483154296875
2584.21891447547	0.482635498046875	0.0114776611328125
2584.23891447542	0.482574462890625	0.0084686279296875
2584.25891447537	0.484405517578125	0.00365692138671875
2584.27891447532	0.483673095703125	0.00032421875
2584.29891447527	0.482696533203125	0.00014434814453125
2584.31891447522	0.48406982421875	7.635498046875E-05
2584.33891447517	0.484130859375	5.328369140625E-05
2584.35891447512	0.483245849609375	4.4097900390625E-05
2584.37891447507	0.4832763671875	3.6041259765625E-05
2584.39891447502	0.483489990234375	3.08837890624999E-05
2584.41891447497	0.482757568359375	2.96630859374999E-05
2584.43891447492	0.482818603515625	2.74658203125E-05
2584.45891447487	0.48382568359375	1.849365234375E-05
2584.47891447482	0.484100341796875	1.3580322265625E-05
2584.49891447477	0.48431396484375	1.13525390624999E-05
2584.51891447472	0.48406982421875	8.02612304687506E-06
2584.53891447467	0.484344482421875	6.95800781250006E-06
2584.55891447462	0.48321533203125	1.34887695312499E-05
2584.57891447457	0.48272705078125	1.80664062499999E-05
2584.59891447451	0.48272705078125	1.6815185546875E-05
2584.61891447446	0.482757568359375	1.56249999999999E-05
2584.63891447441	0.482757568359375	1.251220703125E-05
2584.65891447436	0.48333740234375	1.10473632812499E-05
2584.69891447426	-0.69732666015625	-0.022711181640625
2584.71891447421	-0.697967529296875	-0.018463134765625
2584.73891447416	-0.699066162109375	-0.01561279296875
2584.75891447411	-0.698883056640625	-0.0134552001953125
2584.79891547401	-0.000619506835937506	0.0084686279296875
2584.81891547396	0.00091552734375	0.00689422607421875
2584.83891547391	0.000735473632812497	0.005648193359375
2584.85891547386	0.000128173828124994	0.00460662841796875
2584.89891547376	0.48345947265625	0.0148406982421875
2584.91891547371	0.4837646484375	0.0114715576171875
2584.93891547366	0.482421875	0.0084686279296875
2584.95891547361	0.483001708984375	0.0036865234375
2584.97891547356	0.4842529296875	0.000320281982421875
2584.9989154735	0.4827880859375	0.000144287109375
2585.01891547345	0.48291015625	8.648681640625E-05
2585.0389154734	0.484344482421875	5.16357421874999E-05
2585.05891547335	0.484466552734375	3.69873046874999E-05
2585.0789154733	0.482879638671875	3.8726806640625E-05
2585.09891547325	0.484344482421875	2.410888671875E-05
2585.1189154732	0.483856201171875	2.34069824218749E-05
2585.13891547315	0.48272705078125	2.70996093750001E-05
2585.1589154731	0.483612060546875	1.80969238281251E-05
2585.17891547305	0.484222412109375	1.36413574218749E-05
2585.198915473	0.48345947265625	1.77612304687499E-05
2585.21891547295	0.483184814453125	1.69982910156249E-05
2585.2389154729	0.48419189453125	8.45336914062494E-06
2585.25891547285	0.48272705078125	1.708984375E-05
2585.2789154728	0.482696533203125	1.69677734375E-05
2585.29891547275	0.484405517578125	5.85937499999994E-06
2585.3189154727	0.483642578125	9.27734375000003E-06
2585.33891547265	0.484100341796875	5.18798828125E-06
2585.3589154726	0.48431396484375	2.74658203125E-06
2585.3989164725	-0.6978759765625	-0.022705078125
2585.41891647244	-0.69879150390625	-0.0184661865234375
2585.43891647239	-0.69940185546875	-0.015631103515625
2585.45891647234	-0.6995849609375	-0.0134613037109375
2585.49891647224	-0.000338745117187497	0.0084686279296875
2585.51891647219	7.62939453125E-05	0.0068896484375
2585.53891647214	0.0008544921875	0.00564910888671875
2585.55891647209	0.000756835937500006	0.004599609375
2585.59891747199	0.482330322265625	0.014849853515625
2585.61891747194	0.482177734375	0.0114898681640625
2585.63891747189	0.482666015625	0.008465576171875
2585.65891747184	0.482757568359375	0.00371246337890625
2585.67891747179	0.484344482421875	0.00032159423828125
2585.69891747174	0.48419189453125	0.000134979248046875
2585.71891747169	0.4837646484375	7.7789306640625E-05
2585.73891747164	0.483734130859375	5.389404296875E-05
2585.75891747159	0.484283447265625	3.67431640625E-05
2585.77891747154	0.4833984375	3.619384765625E-05
2585.79891747149	0.48291015625	3.28979492187501E-05
2585.81891747143	0.48297119140625	2.703857421875E-05
2585.83891747138	0.483673095703125	2.20947265625E-05
2585.85891747133	0.484283447265625	1.3092041015625E-05
2585.87891747128	0.483612060546875	1.6021728515625E-05
2585.89891747123	0.48388671875	1.4617919921875E-05
2585.91891747118	0.483123779296875	1.7578125E-05
2585.93891747113	0.4830322265625	1.629638671875E-05
2585.95891747108	0.48388671875	8.05664062500003E-06
2585.97891747103	0.483367919921875	1.263427734375E-05
2585.99891747098	0.482879638671875	1.6937255859375E-05
2586.01891747093	0.484283447265625	4.94384765624994E-06
2586.03891747088	0.483917236328125	6.89697265624997E-06
2586.05891747083	0.48358154296875	8.91113281249995E-06
2586.09891847073	-0.69720458984375	-0.0227142333984375
2586.11891847068	-0.6990966796875	-0.0184722900390625
2586.13891847063	-0.699066162109375	-0.0156219482421875
2586.15891847058	-0.698577880859375	-0.0134735107421875
2586.19891947048	-0.00018310546875	0.00845947265625
2586.21891947043	0.000845336914062494	0.0068902587890625
2586.23891947037	-0.000555419921874994	0.00565155029296875
2586.25891947032	3.96728515625056E-05	0.0046087646484375
2586.29892047022	0.482086181640625	0.0148406982421875
2586.31892047017	0.482452392578125	0.01148681640625
2586.33892047012	0.482391357421875	0.008477783203125
2586.35892047007	0.4837646484375	0.00372161865234375
2586.37892047002	0.48284912109375	0.0003336181640625
2586.39892046997	0.484161376953125	0.000134979248046875
2586.41892046992	0.48394775390625	8.0108642578125E-05
2586.43892046987	0.482879638671875	6.12792968750001E-05
2586.45892046982	0.4835205078125	4.3365478515625E-05
2586.47892046977	0.4837646484375	3.5736083984375E-05
2586.49892046972	0.48284912109375	3.314208984375E-05
2586.51892046967	0.484039306640625	2.06604003906249E-05
2586.53892046962	0.48272705078125	2.73742675781249E-05
2586.55892046957	0.483489990234375	2.06298828125E-05
2586.57892046952	0.483062744140625	2.00500488281249E-05
2586.59892046947	0.484344482421875	1.03759765625E-05
2586.61892046942	0.48260498046875	1.84020996093751E-05
2586.63892046936	0.482696533203125	2.0263671875E-05
2586.65892046931	0.48297119140625	1.5899658203125E-05
2586.67892046926	0.484222412109375	7.35473632812497E-06
2586.69892046921	0.4830322265625	1.3702392578125E-05
2586.71892046916	0.483062744140625	1.48620605468749E-05
2586.73892046911	0.4840087890625	5.88989257812506E-06
2586.75892046906	0.483001708984375	8.94165039062506E-06
2586.79892146896	-0.69793701171875	-0.0227081298828125
2586.81892146891	-0.697662353515625	-0.0184783935546875
2586.83892146886	-0.698455810546875	-0.0156341552734375
2586.85892146881	-0.699371337890625	-0.0134765625
2586.89892246871	0.0004730224609375	0.008477783203125
2586.91892246866	-0.000765991210937497	0.00689605712890625
2586.93892246861	-0.000134277343750003	0.0056536865234375
2586.95892246856	-0.000329589843750006	0.00460906982421875
2586.99892346846	0.483612060546875	0.01484375
2587.0189234684	0.483917236328125	0.011480712890625
2587.03892346835	0.4840087890625	0.0084716796875
2587.0589234683	0.48333740234375	0.00374420166015625
2587.07892346825	0.482879638671875	0.00033203125
2587.0989234682	0.48284912109375	0.00014398193359375
2587.11892346815	0.483001708984375	8.6822509765625E-05
2587.1389234681	0.48431396484375	5.047607421875E-05
2587.15892346805	0.48419189453125	3.9031982421875E-05
2587.178923468	0.48345947265625	3.51867675781251E-05
2587.19892346795	0.483306884765625	3.07312011718749E-05
2587.2189234679	0.482818603515625	2.99682617187499E-05
2587.23892346785	0.484039306640625	1.82495117187501E-05
2587.2589234678	0.4835205078125	2.0294189453125E-05
2587.27892346775	0.484283447265625	1.495361328125E-05
2587.2989234677	0.483734130859375	1.5228271484375E-05
2587.31892346765	0.483306884765625	1.58081054687501E-05
2587.3389234676	0.482696533203125	1.97448730468749E-05
2587.35892346755	0.483184814453125	1.3885498046875E-05
2587.3789234675	0.48388671875	6.80541992187506E-06
2587.39892346745	0.48321533203125	1.34887695312499E-05
2587.41892346739	0.4827880859375	1.8035888671875E-05
2587.43892346734	0.484283447265625	3.93676757812503E-06
2587.45892346729	0.483642578125	9.39941406250006E-06
2587.49892446719	-0.698028564453125	-0.0227142333984375
2587.51892446714	-0.69879150390625	-0.0184722900390625
2587.53892446709	-0.69927978515625	-0.0156280517578125
2587.55892446704	-0.69952392578125	-0.0134735107421875
2587.59892546694	-0.000415039062499997	0.0084625244140625
2587.61892546689	-0.000723266601562494	0.00689971923828125
2587.63892546684	0.0003509521484375	0.00565399169921875
2587.65892546679	-0.000482177734375006	0.00461151123046875
2587.69892546669	0.482574462890625	0.0148468017578125
2587.71892546664	0.48382568359375	0.0114837646484375
2587.73892546659	0.4833984375	0.0084686279296875
2587.75892546654	0.484161376953125	0.0037518310546875
2587.77892546649	0.484100341796875	0.000322906494140625
2587.79892546644	0.483551025390625	0.00013665771484375
2587.81892546639	0.482818603515625	8.4716796875E-05
2587.83892546633	0.483245849609375	5.828857421875E-05
2587.85892546628	0.48297119140625	4.6234130859375E-05
2587.87892546623	0.483367919921875	3.67126464843751E-05
2587.89892546618	0.482635498046875	3.4759521484375E-05
2587.91892546613	0.484100341796875	2.3040771484375E-05
2587.93892546608	0.482666015625	2.8533935546875E-05
2587.95892546603	0.48406982421875	1.4190673828125E-05
2587.97892546598	0.483245849609375	1.94702148437501E-05
2587.99892546593	0.483245849609375	1.80969238281251E-05
2588.01892546588	0.482757568359375	1.79138183593749E-05
2588.03892546583	0.48370361328125	1.5838623046875E-05
2588.05892546578	0.4827880859375	1.629638671875E-05
2588.07892546573	0.484039306640625	9.27734375000003E-06
2588.09892546568	0.48406982421875	5.88989257812506E-06
2588.11892546563	0.484283447265625	3.662109375E-06
2588.13892546558	0.48345947265625	1.055908203125E-05
2588.15892546553	0.4842529296875	3.35693359375E-06
2588.19892646543	-0.6988525390625	-0.0227142333984375
2588.21892646538	-0.698516845703125	-0.01849365234375
2588.23892646532	-0.6983642578125	-0.01563720703125
2588.25892646527	-0.699371337890625	-0.0134735107421875
2588.29892646517	0.000619506835937506	0.00845947265625
2588.31892646512	-0.000558471679687506	0.00689697265625
2588.33892646507	-0.0001373291015625	0.00565460205078125
2588.35892646502	0.000891113281249994	0.00460052490234375
2588.39892746492	0.48211669921875	0.0148529052734375
2588.41892746487	0.48358154296875	0.011492919921875
2588.43892746482	0.48388671875	0.0084686279296875
2588.45892746477	0.482666015625	0.00376739501953125
2588.47892746472	0.48297119140625	0.000331939697265625
2588.49892746467	0.484283447265625	0.00013427734375
2588.51892746462	0.483489990234375	8.53271484375E-05
2588.53892746457	0.482757568359375	6.2469482421875E-05
2588.55892746452	0.48309326171875	4.82177734375E-05
2588.57892746447	0.48388671875	3.2806396484375E-05
2588.59892746442	0.484100341796875	2.43225097656249E-05
2588.61892746437	0.483917236328125	2.3651123046875E-05
2588.63892746432	0.48431396484375	1.617431640625E-05
2588.65892746426	0.483062744140625	2.2552490234375E-05
2588.67892746421	0.48284912109375	2.24914550781249E-05
2588.69892746416	0.483489990234375	1.3916015625E-05
2588.71892746411	0.4830322265625	1.94396972656249E-05
2588.73892746406	0.4832763671875	1.5594482421875E-05
2588.75892746401	0.484130859375	9.73510742187503E-06
2588.77892746396	0.484344482421875	6.59179687499997E-06
2588.79892746391	0.48419189453125	6.62231445312494E-06
2588.81892746386	0.4837646484375	8.48388671875005E-06
2588.83892746381	0.48284912109375	1.6815185546875E-05
2588.85892746376	0.48291015625	1.38244628906251E-05
2588.89892846366	-0.698455810546875	-0.0227264404296875
2588.91892846361	-0.69854736328125	-0.0184844970703125
2588.93892846356	-0.697662353515625	-0.01563720703125
2588.95892846351	-0.698150634765625	-0.013482666015625
2588.99892846341	0.000164794921875003	0.0084686279296875
2589.01892846336	5.18798828124944E-05	0.00689056396484375
2589.03892846331	-0.000662231445312494	0.005655517578125
2589.05892846325	9.46044921874972E-05	0.00460357666015625
2589.09892846315	0.482635498046875	0.0148406982421875
2589.1189284631	0.482666015625	0.0115020751953125
2589.13892846305	0.4840087890625	0.008477783203125
2589.158928463	0.483734130859375	0.0037738037109375
2589.17892846295	0.482757568359375	0.00033294677734375
2589.1989284629	0.48388671875	0.00013641357421875
2589.21892846285	0.48388671875	8.038330078125E-05
2589.2389284628	0.48272705078125	6.23474121093751E-05
2589.25892846275	0.48272705078125	4.791259765625E-05
2589.2789284627	0.484375	2.9449462890625E-05
2589.29892846265	0.48297119140625	3.17993164062499E-05
2589.3189284626	0.482818603515625	2.87475585937499E-05
2589.33892846255	0.483978271484375	1.910400390625E-05
2589.3589284625	0.483306884765625	2.28271484375001E-05
2589.37892846245	0.48272705078125	2.337646484375E-05
2589.3989284624	0.483856201171875	1.3885498046875E-05
2589.41892846235	0.484161376953125	9.64355468749997E-06
2589.4389284623	0.48321533203125	1.7059326171875E-05
2589.45892846224	0.484375	6.74438476562497E-06
2589.47892846219	0.484344482421875	6.83593750000003E-06
2589.49892846214	0.48272705078125	1.48620605468749E-05
2589.51892846209	0.4832763671875	1.116943359375E-05
2589.53892846204	0.48394775390625	7.75146484375003E-06
2589.55892846199	0.48272705078125	1.312255859375E-05
2589.59892946189	-0.6988525390625	-0.0227081298828125
2589.61892946184	-0.697906494140625	-0.0184906005859375
2589.63892946179	-0.699005126953125	-0.0156219482421875
2589.65892946174	-0.697967529296875	-0.0134796142578125
2589.69893046164	-9.76562499999944E-05	0.008465576171875
2589.71893046159	-0.000317382812500003	0.0068927001953125
2589.73893046154	0.000936889648437494	0.005648193359375
2589.75893046149	-0.000601196289062494	0.00460845947265625
2589.79893146139	0.4832763671875	0.0148406982421875
2589.81893146134	0.483673095703125	0.0114837646484375
2589.83893146129	0.4833984375	0.00848388671875
2589.85893146123	0.484344482421875	0.0037762451171875
2589.87893146118	0.483978271484375	0.00032293701171875
2589.89893146113	0.482879638671875	0.0001441650390625
2589.91893146108	0.482696533203125	8.9263916015625E-05
2589.93893146103	0.4833984375	5.96923828125E-05
2589.95893146098	0.4827880859375	5.07202148437499E-05
2589.97893146093	0.483123779296875	3.71704101562501E-05
2589.99893146088	0.484100341796875	2.57263183593751E-05
2590.01893146083	0.48406982421875	2.3834228515625E-05
2590.03893146078	0.4835205078125	2.17590332031251E-05
2590.05893146073	0.484344482421875	1.50146484374999E-05
2590.07893146068	0.483551025390625	1.85241699218749E-05
2590.09893146063	0.483001708984375	1.99279785156251E-05
2590.11893146058	0.484222412109375	9.49096679687497E-06
2590.13893146053	0.483856201171875	1.116943359375E-05
2590.15893146048	0.4842529296875	9.46044921875E-06
2590.17893146043	0.4835205078125	1.11083984375E-05
2590.19893146038	0.48394775390625	9.765625E-06
2590.21893146033	0.482757568359375	1.6326904296875E-05
2590.23893146028	0.482940673828125	1.2939453125E-05
2590.25893146022	0.48443603515625	4.425048828125E-06
2590.29893246012	-0.69866943359375	-0.0227294921875
2590.31893246007	-0.697662353515625	-0.018487548828125
2590.33893246002	-0.697845458984375	-0.0156463623046875
2590.35893245997	-0.698577880859375	-0.0134735107421875
2590.39893245987	-0.000732421875	0.0084686279296875
2590.41893245982	-0.0007476806640625	0.00689453125
2590.43893245977	-0.000708007812499994	0.0056536865234375
2590.45893245972	-0.000234985351562494	0.00460418701171875
2590.49893245962	0.4835205078125	0.01483154296875
2590.51893245957	0.483856201171875	0.0114898681640625
2590.53893245952	0.48394775390625	0.0084869384765625
2590.55893245947	0.48345947265625	0.00379791259765625
2590.57893245942	0.482818603515625	0.000333770751953125
2590.59893245937	0.482818603515625	0.00014532470703125
2590.61893245932	0.482696533203125	8.8165283203125E-05
2590.63893245927	0.483795166015625	5.53283691406251E-05
2590.65893245922	0.4832763671875	4.5654296875E-05
2590.67893245916	0.48388671875	3.0975341796875E-05
2590.69893245911	0.48419189453125	2.43530273437501E-05
2590.71893245906	0.484161376953125	2.00805664062501E-05
2590.73893245901	0.482757568359375	2.76794433593749E-05
2590.75893245896	0.483673095703125	1.69982910156249E-05
2590.77893245891	0.482757568359375	2.05078124999999E-05
2590.79893245886	0.483001708984375	2.03857421875001E-05
2590.81893245881	0.484405517578125	9.18579101562497E-06
2590.83893245876	0.484344482421875	7.38525390624994E-06
2590.85893245871	0.4832763671875	1.422119140625E-05
2590.87893245866	0.48272705078125	1.73034667968749E-05
2590.89893245861	0.483856201171875	8.02612304687506E-06
2590.91893245856	0.48443603515625	3.60107421875006E-06
2590.93893245851	0.482757568359375	1.5716552734375E-05
2590.95893245846	0.483123779296875	1.2786865234375E-05
2590.99893345836	-0.698455810546875	-0.0227203369140625
2591.01893345831	-0.6988525390625	-0.0184722900390625
2591.03893345826	-0.698089599609375	-0.01563720703125
2591.05893345821	-0.697784423828125	-0.01348876953125
2591.0989344581	0.000164794921875003	0.0084625244140625
2591.11893445805	0.000347900390625003	0.0068829345703125
2591.138934458	-0.000308227539062497	0.00564788818359375
2591.15893445795	4.57763671875E-05	0.00460052490234375
2591.19893445785	0.48193359375	0.01484375
2591.2189344578	0.482513427734375	0.01151123046875
2591.23893445775	0.48297119140625	0.008489990234375
2591.2589344577	0.48272705078125	0.003814697265625
2591.27893445765	0.48284912109375	0.000334808349609375
2591.2989344576	0.483612060546875	0.000140472412109375
2591.31893445755	0.483489990234375	8.41369628906249E-05
2591.3389344575	0.48419189453125	5.615234375E-05
2591.35893445745	0.484344482421875	4.00695800781251E-05
2591.3789344574	0.484039306640625	3.05786132812499E-05
2591.39893445735	0.483795166015625	2.6580810546875E-05
2591.4189344573	0.483428955078125	2.42919921875E-05
2591.43893445725	0.484344482421875	1.67236328125001E-05
2591.4589344572	0.48272705078125	2.6397705078125E-05
2591.47893445714	0.48406982421875	1.324462890625E-05
2591.49893445709	0.483612060546875	1.53503417968751E-05
2591.51893445704	0.48333740234375	1.59606933593751E-05
2591.53893445699	0.483856201171875	1.2237548828125E-05
2591.55893445694	0.484100341796875	9.55200195312506E-06
2591.57893445689	0.482635498046875	1.77001953125E-05
2591.59893445684	0.483306884765625	1.21459960937501E-05
2591.61893445679	0.483123779296875	1.1871337890625E-05
2591.63893445674	0.483001708984375	1.33666992187501E-05
2591.65893445669	0.483123779296875	1.23291015625E-05
2591.69893545659	-0.697509765625	-0.0227325439453125
2591.71893545654	-0.697845458984375	-0.0184967041015625
2591.73893545649	-0.69854736328125	-0.01563720703125
2591.75893545644	-0.6981201171875	-0.01348876953125
2591.79893545634	-0.0006866455078125	0.0084686279296875
2591.81893545629	-0.000646972656249994	0.00688751220703125
2591.83893545624	0.000274658203125	0.005645751953125
2591.85893545619	0.000689697265624997	0.0045965576171875
2591.89893645608	0.483642578125	0.014837646484375
2591.91893645603	0.482421875	0.0114959716796875
2591.93893645598	0.482421875	0.00849609375
2591.95893645593	0.483612060546875	0.00381072998046875
2591.97893645588	0.483642578125	0.00032904052734375
2591.99893645583	0.48272705078125	0.0001436767578125
2592.01893645578	0.4842529296875	7.80029296875E-05
2592.03893645573	0.48431396484375	5.10559082031251E-05
2592.05893645568	0.48382568359375	3.955078125E-05
2592.07893645563	0.48333740234375	3.50036621093749E-05
2592.09893645558	0.483795166015625	3.04260253906249E-05
2592.11893645553	0.48272705078125	3.0853271484375E-05
2592.13893645548	0.48272705078125	2.685546875E-05
2592.15893645543	0.483154296875	2.1697998046875E-05
2592.17893645538	0.48382568359375	1.6815185546875E-05
2592.19893645533	0.484100341796875	1.1871337890625E-05
2592.21893645528	0.484344482421875	8.88061523437497E-06
2592.23893645523	0.48431396484375	7.35473632812497E-06
2592.25893645518	0.483612060546875	1.01623535156251E-05
2592.27893645512	0.482879638671875	1.57470703125E-05
2592.29893645507	0.4827880859375	1.66015625E-05
2592.31893645502	0.4827880859375	1.53198242187499E-05
2592.33893645497	0.482696533203125	1.416015625E-05
2592.35893645492	0.483367919921875	1.24511718750001E-05
2592.39893745482	-0.697540283203125	-0.0227203369140625
2592.41893745477	-0.697601318359375	-0.01849365234375
2592.43893745472	-0.69927978515625	-0.01563720703125
2592.45893745467	-0.69866943359375	-0.0134735107421875
2592.49893745457	-0.000711059570312506	0.008453369140625
2592.51893745452	6.40869140624972E-05	0.00688262939453125
2592.53893745447	0.000881958007812503	0.00564453125
2592.55893745442	-0.000280761718749994	0.0046044921875
2592.59893745432	0.482879638671875	0.0148529052734375
2592.61893745427	0.482147216796875	0.011492919921875
2592.63893745422	0.482513427734375	0.0084930419921875
2592.65893745417	0.48345947265625	0.00382049560546875
2592.67893745411	0.484283447265625	0.000324981689453125
2592.69893745406	0.4833984375	0.000141876220703125
2592.71893745401	0.4832763671875	8.5113525390625E-05
2592.73893745396	0.483917236328125	5.5084228515625E-05
2592.75893745391	0.48291015625	4.57153320312501E-05
2592.77893745386	0.4827880859375	4.01611328125E-05
2592.79893745381	0.48388671875	2.6885986328125E-05
2592.81893745376	0.483917236328125	2.410888671875E-05
2592.83893745371	0.48333740234375	2.43225097656249E-05
2592.85893745366	0.482666015625	2.50854492187499E-05
2592.87893745361	0.484375	1.300048828125E-05
2592.89893745356	0.48394775390625	1.68457031249999E-05
2592.91893745351	0.48321533203125	1.6326904296875E-05
2592.93893745346	0.48321533203125	1.52587890625E-05
2592.95893745341	0.482818603515625	1.70288085937501E-05
2592.97893745336	0.482818603515625	1.7547607421875E-05
2592.99893745331	0.4844970703125	5.70678710937494E-06
2593.01893745326	0.483551025390625	1.055908203125E-05
2593.03893745321	0.48431396484375	3.90625000000006E-06
2593.05893745316	0.484344482421875	4.54711914062503E-06
2593.09893845305	-0.698211669921875	-0.0227203369140625
2593.118938453	-0.698516845703125	-0.0184814453125
2593.13893845295	-0.6986083984375	-0.0156494140625
