Time (s)	WE(1).Potential (V)	WE(1).Current (A)
5525.81497604866	0.483612060546875	2.06298828125E-05
5525.83497604861	0.484161376953125	1.31835937499999E-05
5525.85497604856	0.483367919921875	1.568603515625E-05
5525.89497704846	-0.69830322265625	-0.0250030517578125
5525.91497704841	-0.69793701171875	-0.022021484375
5525.93497704835	-0.6976318359375	-0.019696044921875
5525.9549770483	-0.699249267578125	-0.017791748046875
5525.9949780482	-0.00030517578125	0.00504058837890625
5526.01497804815	0.000222778320312506	0.00418487548828125
5526.0349780481	0.000775146484375003	0.00352783203125
5526.05497804805	-0.000680541992187506	0.0029974365234375
5526.09497804795	0.482025146484375	0.015386962890625
5526.1149780479	0.482818603515625	0.013311767578125
5526.13497804785	0.483642578125	0.0115447998046875
5526.1549780478	0.483917236328125	0.0098907470703125
5526.17497804775	0.483489990234375	0.0081817626953125
5526.1949780477	0.483795166015625	0.00606414794921875
5526.21497804765	0.482879638671875	0.00191162109375
5526.2349780476	0.484039306640625	0.00076934814453125
5526.25497804755	0.484375	0.000407958984375
5526.2749780475	0.4840087890625	0.000241973876953125
5526.29497804745	0.484405517578125	0.000152679443359375
5526.3149780474	0.48272705078125	0.00011322021484375
5526.33497804735	0.484375	7.3089599609375E-05
5526.35497804729	0.48431396484375	5.36499023437501E-05
5526.37497804724	0.484130859375	4.08325195312501E-05
5526.39497804719	0.482757568359375	4.46472167968751E-05
5526.41497804714	0.48291015625	3.67431640625E-05
5526.43497804709	0.4833984375	2.70690917968749E-05
5526.45497804704	0.484222412109375	2.0263671875E-05
5526.47497804699	0.484283447265625	1.7242431640625E-05
5526.49497804694	0.48297119140625	2.5665283203125E-05
5526.51497804689	0.4832763671875	1.9805908203125E-05
5526.53497804684	0.482635498046875	2.30712890625E-05
5526.55497804679	0.484130859375	1.40991210937499E-05
5526.59497904669	-0.6986083984375	-0.0250091552734375
5526.61497904664	-0.697998046875	-0.0220062255859375
5526.63497904659	-0.697967529296875	-0.019683837890625
5526.65497904654	-0.69781494140625	-0.0177978515625
5526.69497904644	-0.000292968749999997	0.00504058837890625
5526.71497904639	0.000857543945312497	0.0041864013671875
5526.73497904634	0.000927734375000003	0.00352630615234375
5526.75497904629	7.01904296875056E-05	0.00299102783203125
5526.79498004618	0.482269287109375	0.01539306640625
5526.81498004613	0.483306884765625	0.01331787109375
5526.83498004608	0.4837646484375	0.0115478515625
5526.85498004603	0.48291015625	0.009893798828125
5526.87498004598	0.48236083984375	0.00819091796875
5526.89498004593	0.48297119140625	0.00606597900390625
5526.91498004588	0.48394775390625	0.0019024658203125
5526.93498004583	0.48382568359375	0.0007708740234375
5526.95498004578	0.48284912109375	0.000418426513671875
5526.97498004573	0.48284912109375	0.000251220703125
5526.99498004568	0.48309326171875	0.000160125732421875
5527.01498004563	0.483642578125	0.000105133056640625
5527.03498004558	0.48358154296875	7.8582763671875E-05
5527.05498004553	0.482879638671875	6.31103515625001E-05
5527.07498004548	0.483245849609375	4.85839843749999E-05
5527.09498004543	0.483367919921875	4.0008544921875E-05
5527.11498004538	0.482635498046875	3.91235351562499E-05
5527.13498004533	0.483306884765625	3.009033203125E-05
5527.15498004527	0.483734130859375	2.61840820312501E-05
5527.17498004522	0.48382568359375	2.0782470703125E-05
5527.19498004517	0.483734130859375	2.001953125E-05
5527.21498004512	0.4827880859375	2.33154296875E-05
5527.23498004507	0.48297119140625	2.1484375E-05
5527.25498004502	0.484405517578125	1.04675292968751E-05
5527.29498104492	-0.698028564453125	-0.025006103515625
5527.31498104487	-0.6988525390625	-0.02200927734375
5527.33498104482	-0.6988525390625	-0.0196929931640625
5527.35498104477	-0.698333740234375	-0.0177978515625
5527.39498204467	0.000848388671875006	0.00502899169921875
5527.41498204462	-0.000329589843750006	0.0041937255859375
5527.43498204457	-0.000509643554687494	0.0035357666015625
5527.45498204452	-7.93457031249972E-05	0.00298919677734375
5527.49498204442	0.482421875	0.015374755859375
5527.51498204437	0.482879638671875	0.01331787109375
5527.53498204432	0.482666015625	0.0115478515625
5527.55498204426	0.483001708984375	0.0098968505859375
5527.57498204421	0.4830322265625	0.008184814453125
5527.59498204416	0.48297119140625	0.00606781005859375
5527.61498204411	0.4837646484375	0.00190643310546875
5527.63498204406	0.4830322265625	0.00078125
5527.65498204401	0.483154296875	0.00041644287109375
5527.67498204396	0.483245849609375	0.000248291015625
5527.69498204391	0.48345947265625	0.000157867431640625
5527.71498204386	0.484344482421875	0.0001024169921875
5527.73498204381	0.483978271484375	7.65380859375001E-05
5527.75498204376	0.482879638671875	6.427001953125E-05
5527.77498204371	0.483428955078125	4.8858642578125E-05
5527.79498204366	0.48394775390625	3.6773681640625E-05
5527.81498204361	0.484283447265625	2.90527343749999E-05
5527.83498204356	0.484100341796875	2.362060546875E-05
5527.85498204351	0.48291015625	3.03039550781251E-05
5527.87498204346	0.48333740234375	2.6885986328125E-05
5527.89498204341	0.484130859375	1.6448974609375E-05
5527.91498204336	0.483856201171875	1.73034667968749E-05
5527.93498204331	0.48382568359375	1.66015625E-05
5527.95498204325	0.4827880859375	2.23388671874999E-05
5527.99498304315	-0.69732666015625	-0.0250152587890625
5528.0149830431	-0.6976318359375	-0.022021484375
5528.03498304305	-0.698394775390625	-0.01968994140625
5528.054983043	-0.699188232421875	-0.01778564453125
5528.0949840429	0.000570678710937494	0.0050323486328125
5528.11498404285	-0.000210571289062503	0.00419708251953125
5528.1349840428	-0.000512695312500006	0.00353729248046875
5528.15498404275	-0.000506591796874997	0.002998046875
5528.19498504265	0.483154296875	0.0153839111328125
5528.2149850426	0.482666015625	0.0133270263671875
5528.23498504255	0.482269287109375	0.0115570068359375
5528.2549850425	0.482269287109375	0.00989990234375
5528.27498504245	0.48382568359375	0.008184814453125
5528.2949850424	0.483734130859375	0.00606170654296875
5528.31498504235	0.4840087890625	0.00190765380859375
5528.3349850423	0.482635498046875	0.00078155517578125
5528.35498504225	0.484375	0.000408721923828125
5528.37498504219	0.484283447265625	0.000241668701171875
5528.39498504214	0.48394775390625	0.000155303955078125
5528.41498504209	0.483428955078125	0.0001083984375
5528.43498504204	0.482757568359375	8.343505859375E-05
5528.45498504199	0.48370361328125	5.63964843750001E-05
5528.47498504194	0.48419189453125	4.37011718749999E-05
5528.49498504189	0.484039306640625	3.56445312500001E-05
5528.51498504184	0.48358154296875	3.22875976562501E-05
5528.53498504179	0.48284912109375	3.37829589843749E-05
5528.55498504174	0.48260498046875	3.16467285156249E-05
5528.57498504169	0.48358154296875	2.43530273437501E-05
5528.59498504164	0.482940673828125	2.215576171875E-05
5528.61498504159	0.483978271484375	1.5716552734375E-05
5528.63498504154	0.48291015625	2.1484375E-05
5528.65498504149	0.482818603515625	2.0263671875E-05
5528.69498604139	-0.69873046875	-0.0250152587890625
5528.71498604134	-0.697723388671875	-0.022015380859375
5528.73498604129	-0.69903564453125	-0.019683837890625
5528.75498604124	-0.698944091796875	-0.017791748046875
5528.79498604113	0.000372314453124994	0.0050360107421875
5528.81498604108	0.000903320312499997	0.00418365478515625
5528.83498604103	0.0011016845703125	0.00352813720703125
5528.85498604098	-0.0005340576171875	0.002994384765625
5528.89498704088	0.4827880859375	0.0153900146484375
5528.91498704083	0.4837646484375	0.0133087158203125
5528.93498704078	0.483917236328125	0.0115478515625
5528.95498704073	0.482391357421875	0.00989990234375
5528.97498704068	0.482421875	0.0081878662109375
5528.99498704063	0.483917236328125	0.00606048583984375
5529.01498704058	0.4840087890625	0.001905517578125
5529.03498704053	0.483306884765625	0.000775146484375
5529.05498704048	0.4827880859375	0.000420166015625
5529.07498704043	0.483978271484375	0.000246490478515625
5529.09498704038	0.4842529296875	0.000154327392578125
5529.11498704033	0.483734130859375	0.000107757568359375
5529.13498704028	0.48358154296875	7.9559326171875E-05
5529.15498704023	0.482757568359375	6.61621093750001E-05
5529.17498704018	0.484375	4.443359375E-05
5529.19498704012	0.484222412109375	3.436279296875E-05
5529.21498704007	0.483612060546875	3.3599853515625E-05
5529.23498704002	0.482940673828125	3.30505371093751E-05
5529.25498703997	0.482757568359375	3.19519042968749E-05
5529.27498703992	0.48431396484375	1.861572265625E-05
5529.29498703987	0.484283447265625	1.57775878906249E-05
5529.31498703982	0.48309326171875	2.4993896484375E-05
5529.33498703977	0.482696533203125	2.41699218749999E-05
5529.35498703972	0.482818603515625	2.1484375E-05
5529.39498803962	-0.69708251953125	-0.025018310546875
5529.41498803957	-0.69775390625	-0.02200927734375
5529.43498803952	-0.698944091796875	-0.0196868896484375
5529.45498803947	-0.699066162109375	-0.0177886962890625
5529.49498903937	0.000860595703124994	0.0050286865234375
5529.51498903932	0.000964355468749997	0.00418426513671875
5529.53498903927	-3.05175781249722E-06	0.0035357666015625
5529.55498903922	0.000695800781250006	0.00298492431640625
5529.59499003912	0.48358154296875	0.0153778076171875
5529.61499003906	0.483489990234375	0.01331787109375
5529.63499003901	0.482757568359375	0.01156005859375
5529.65499003896	0.483154296875	0.0098876953125
5529.67499003891	0.483245849609375	0.008184814453125
5529.69499003886	0.48394775390625	0.00606170654296875
5529.71499003881	0.484130859375	0.0019073486328125
5529.73499003876	0.48321533203125	0.000777587890625
5529.75499003871	0.482635498046875	0.000419921875
5529.77499003866	0.483062744140625	0.0002509765625
5529.79499003861	0.482696533203125	0.000162811279296875
5529.81499003856	0.4842529296875	0.000103302001953125
5529.83499003851	0.483612060546875	7.720947265625E-05
5529.85499003846	0.48272705078125	6.41784667968751E-05
5529.87499003841	0.482666015625	5.33447265625001E-05
5529.89499003836	0.4827880859375	4.56848144531249E-05
5529.91499003831	0.484344482421875	2.7587890625E-05
5529.93499003826	0.483245849609375	2.9754638671875E-05
5529.95499003821	0.482696533203125	3.08837890624999E-05
5529.97499003816	0.482757568359375	2.6885986328125E-05
5529.99499003811	0.484222412109375	1.751708984375E-05
5530.01499003805	0.484344482421875	1.300048828125E-05
5530.034990038	0.483428955078125	1.4984130859375E-05
5530.05499003795	0.48272705078125	2.2613525390625E-05
5530.09499103785	-0.69793701171875	-0.0250152587890625
5530.1149910378	-0.697418212890625	-0.0220184326171875
5530.13499103775	-0.698089599609375	-0.0197021484375
5530.1549910377	-0.69903564453125	-0.017791748046875
5530.1949910376	0.000604248046875006	0.0050311279296875
5530.21499103755	0.000531005859375003	0.00418243408203125
5530.2349910375	-0.000714111328125003	0.0035382080078125
5530.25499103745	-0.000567626953124997	0.00299652099609375
5530.29499203735	0.48345947265625	0.0153778076171875
5530.3149920373	0.48333740234375	0.0133056640625
5530.33499203725	0.482635498046875	0.0115509033203125
5530.3549920372	0.482421875	0.0099090576171875
5530.37499203715	0.4833984375	0.0081756591796875
5530.3949920371	0.484222412109375	0.0060595703125
5530.41499203704	0.48321533203125	0.0019110107421875
5530.43499203699	0.482635498046875	0.00078125
5530.45499203694	0.48284912109375	0.000419708251953125
5530.47499203689	0.482696533203125	0.000253631591796875
5530.49499203684	0.484100341796875	0.000155975341796875
5530.51499203679	0.484466552734375	0.000102630615234375
5530.53499203674	0.4830322265625	8.1146240234375E-05
5530.55499203669	0.48321533203125	6.11267089843751E-05
5530.57499203664	0.48309326171875	5.096435546875E-05
5530.59499203659	0.483856201171875	3.692626953125E-05
5530.61499203654	0.484130859375	2.7313232421875E-05
5530.63499203649	0.48382568359375	2.734375E-05
5530.65499203644	0.483245849609375	2.7587890625E-05
5530.67499203639	0.482940673828125	2.83203125000001E-05
5530.69499203634	0.483856201171875	1.94091796875E-05
5530.71499203629	0.482940673828125	2.197265625E-05
5530.73499203624	0.48431396484375	1.36718750000001E-05
5530.75499203619	0.4830322265625	1.7730712890625E-05
5530.79499303608	-0.69757080078125	-0.0250274658203125
5530.81499303603	-0.697479248046875	-0.022021484375
5530.83499303598	-0.697479248046875	-0.0196929931640625
5530.85499303593	-0.699310302734375	-0.0177947998046875
5530.89499303583	0.000317382812500003	0.00502838134765625
5530.91499303578	0.00042724609375	0.00418212890625
5530.93499303573	0.000708007812499994	0.00352447509765625
5530.95499303568	0.000271606445312503	0.0029937744140625
5530.99499403558	0.482635498046875	0.01539306640625
5531.01499403553	0.4832763671875	0.0133087158203125
5531.03499403548	0.483551025390625	0.0115447998046875
5531.05499403543	0.48248291015625	0.009906005859375
5531.07499403538	0.483184814453125	0.00819091796875
5531.09499403533	0.483917236328125	0.0060650634765625
5531.11499403528	0.4835205078125	0.00191162109375
5531.13499403523	0.484100341796875	0.00077056884765625
5531.15499403518	0.483184814453125	0.000417236328125
5531.17499403513	0.48406982421875	0.000241943359375
5531.19499403508	0.484405517578125	0.000152923583984375
5531.21499403502	0.4832763671875	0.000110260009765625
5531.23499403497	0.482757568359375	8.5357666015625E-05
5531.25499403492	0.48345947265625	5.8258056640625E-05
5531.27499403487	0.48431396484375	4.0740966796875E-05
5531.29499403482	0.484283447265625	3.2958984375E-05
5531.31499403477	0.483062744140625	3.57971191406251E-05
5531.33499403472	0.48333740234375	3.2073974609375E-05
5531.35499403467	0.483673095703125	2.484130859375E-05
5531.37499403462	0.4842529296875	1.63879394531249E-05
5531.39499403457	0.48388671875	1.7669677734375E-05
5531.41499403452	0.48272705078125	2.41699218749999E-05
5531.43499403447	0.484405517578125	1.239013671875E-05
5531.45499403442	0.4837646484375	1.507568359375E-05
5531.49499503432	-0.69775390625	-0.0250244140625
5531.51499503427	-0.69891357421875	-0.02200927734375
5531.53499503422	-0.698272705078125	-0.0196807861328125
5531.55499503417	-0.698272705078125	-0.01778564453125
5531.59499603406	-0.0001678466796875	0.00503143310546875
5531.61499603401	-0.000650024414062506	0.00419189453125
5531.63499603396	0.000469970703125003	0.0035302734375
5531.65499603391	0.000460815429687497	0.00299102783203125
5531.69499703381	0.482574462890625	0.015374755859375
5531.71499703376	0.483734130859375	0.013311767578125
5531.73499703371	0.4833984375	0.0115478515625
5531.75499703366	0.483001708984375	0.0099029541015625
5531.77499703361	0.482452392578125	0.008197021484375
5531.79499703356	0.48297119140625	0.00606658935546875
5531.81499703351	0.483489990234375	0.001907958984375
5531.83499703346	0.48431396484375	0.00077056884765625
5531.85499703341	0.4835205078125	0.0004150390625
5531.87499703336	0.48291015625	0.0002513427734375
5531.89499703331	0.482940673828125	0.00016326904296875
5531.91499703326	0.48272705078125	0.000114654541015625
5531.93499703321	0.48406982421875	7.58056640625E-05
5531.95499703316	0.482635498046875	6.396484375E-05
5531.97499703311	0.482940673828125	5.0628662109375E-05
5531.99499703306	0.48291015625	4.41894531250001E-05
5532.014997033	0.48345947265625	3.33557128906251E-05
5532.03499703295	0.48370361328125	2.79846191406249E-05
5532.0549970329	0.482666015625	3.1707763671875E-05
5532.07499703285	0.483184814453125	2.41699218749999E-05
5532.0949970328	0.482818603515625	2.5665283203125E-05
5532.11499703275	0.483428955078125	2.044677734375E-05
5532.1349970327	0.483154296875	2.1209716796875E-05
5532.15499703265	0.48406982421875	1.36413574218749E-05
5532.19499803255	-0.69696044921875	-0.025018310546875
5532.2149980325	-0.698028564453125	-0.022021484375
5532.23499803245	-0.698577880859375	-0.019696044921875
5532.2549980324	-0.699127197265625	-0.01778564453125
5532.2949980323	0.000479125976562494	0.00502655029296875
5532.31499803225	-0.000192260742187506	0.00418670654296875
5532.3349980322	-0.000317382812500003	0.0035308837890625
5532.35499803215	-0.000140380859374997	0.00299285888671875
5532.39499803204	0.4825439453125	0.015374755859375
5532.41499803199	0.482635498046875	0.0133148193359375
5532.43499803194	0.483856201171875	0.0115478515625
5532.45499803189	0.483154296875	0.0099090576171875
5532.47499803184	0.48394775390625	0.0081817626953125
5532.49499803179	0.48406982421875	0.00606353759765625
5532.51499803174	0.483001708984375	0.00191741943359375
5532.53499803169	0.484405517578125	0.00076904296875
5532.55499803164	0.483612060546875	0.000413482666015625
5532.57499803159	0.48431396484375	0.000242218017578125
5532.59499803154	0.484039306640625	0.0001544189453125
5532.61499803149	0.483001708984375	0.000112213134765625
5532.63499803144	0.483612060546875	7.4920654296875E-05
5532.65499803139	0.483642578125	5.84716796875E-05
5532.67499803134	0.483856201171875	4.6417236328125E-05
5532.69499803129	0.4833984375	3.875732421875E-05
5532.71499803124	0.48284912109375	3.8604736328125E-05
5532.73499803119	0.484100341796875	2.48107910156251E-05
5532.75499803114	0.483612060546875	2.37121582031249E-05
5532.77499803109	0.484100341796875	1.98974609374999E-05
5532.79499803103	0.48309326171875	2.35595703124999E-05
5532.81499803098	0.482879638671875	2.288818359375E-05
5532.83499803093	0.484161376953125	1.251220703125E-05
5532.85499803088	0.483642578125	1.5594482421875E-05
5532.89499903078	-0.698486328125	-0.025018310546875
5532.91499903073	-0.69732666015625	-0.0220184326171875
5532.93499903068	-0.69757080078125	-0.0196929931640625
5532.95499903063	-0.69854736328125	-0.01778564453125
5532.99499903053	-0.000692749023437494	0.00503570556640625
5533.01499903048	-0.000222778320312506	0.00418182373046875
5533.03499903043	0.000802612304687506	0.0035247802734375
5533.05499903038	0.000402832031249994	0.00299072265625
5533.09499903028	0.482086181640625	0.015386962890625
5533.11499903023	0.4820556640625	0.01331787109375
5533.13499903018	0.483245849609375	0.011541748046875
5533.15499903013	0.48223876953125	0.009893798828125
5533.17499903008	0.483062744140625	0.008197021484375
5533.19499903003	0.482635498046875	0.00607391357421875
5533.21499902997	0.483489990234375	0.00191436767578125
5533.23499902992	0.4833984375	0.00077789306640625
5533.25499902987	0.482574462890625	0.000421661376953125
5533.27499902982	0.48333740234375	0.0002474365234375
5533.29499902977	0.482757568359375	0.000164520263671875
5533.31499902972	0.48333740234375	0.0001099853515625
5533.33499902967	0.482879638671875	8.4197998046875E-05
5533.35499902962	0.4840087890625	5.79223632812501E-05
5533.37499902957	0.483612060546875	4.6539306640625E-05
5533.39499902952	0.483673095703125	3.6468505859375E-05
5533.41499902947	0.48309326171875	3.6651611328125E-05
5533.43499902942	0.482757568359375	3.52783203125E-05
5533.45499902937	0.48291015625	2.95104980468749E-05
5533.47499902932	0.484100341796875	1.84326171875E-05
5533.49499902927	0.4833984375	1.8280029296875E-05
5533.51499902922	0.48321533203125	2.1636962890625E-05
5533.53499902917	0.482757568359375	2.410888671875E-05
5533.55499902912	0.483123779296875	1.8585205078125E-05
5533.59499902902	-0.69842529296875	-0.0250244140625
5533.61499902897	-0.6983642578125	-0.0220184326171875
5533.63499902891	-0.697601318359375	-0.0196990966796875
5533.65499902886	-0.698516845703125	-0.0177886962890625
5533.69500002876	0.000677490234374994	0.0050238037109375
5533.71500002871	-0.000189208984374994	0.0041851806640625
5533.73500002866	0.000192260742187506	0.0035247802734375
5533.75500002861	0.000491333007812497	0.00298919677734375
5533.79500102851	0.4832763671875	0.0153717041015625
5533.81500102846	0.4827880859375	0.013311767578125
5533.83500102841	0.48260498046875	0.011553955078125
5533.85500102836	0.48333740234375	0.0099029541015625
5533.87500102831	0.483306884765625	0.008203125
5533.89500102826	0.483245849609375	0.0060675048828125
5533.91500102821	0.483123779296875	0.0019171142578125
5533.93500102816	0.484222412109375	0.000770263671875
5533.95500102811	0.4837646484375	0.000413330078125
5533.97500102806	0.484375	0.00024261474609375
5533.99500102801	0.482940673828125	0.00016229248046875
5534.01500102795	0.483123779296875	0.000111175537109375
5534.0350010279	0.48431396484375	7.2601318359375E-05
5534.05500102785	0.483642578125	5.8013916015625E-05
5534.0750010278	0.484375	4.16259765625E-05
5534.09500102775	0.48272705078125	4.41894531250001E-05
5534.1150010277	0.484344482421875	2.63061523437499E-05
5534.13500102765	0.48431396484375	2.3162841796875E-05
5534.1550010276	0.48388671875	2.2552490234375E-05
5534.17500102755	0.4832763671875	2.392578125E-05
5534.1950010275	0.482818603515625	2.4871826171875E-05
5534.21500102745	0.48388671875	1.4801025390625E-05
5534.2350010274	0.484039306640625	1.44348144531251E-05
5534.25500102735	0.483642578125	1.5411376953125E-05
5534.29500102725	-0.698455810546875	-0.0250091552734375
5534.3150010272	-0.698760986328125	-0.0220245361328125
5534.33500102715	-0.698028564453125	-0.0196990966796875
5534.3550010271	-0.699127197265625	-0.0177978515625
5534.395002027	-0.000515747070312503	0.00503509521484375
5534.41500202695	0.000479125976562494	0.0041796875
5534.43500202689	-9.46044921874972E-05	0.00352783203125
5534.45500202684	-0.000708007812499994	0.002991943359375
5534.49500202674	0.48211669921875	0.015386962890625
5534.51500202669	0.483154296875	0.0133087158203125
5534.53500202664	0.482391357421875	0.0115570068359375
5534.55500202659	0.482757568359375	0.0099090576171875
5534.57500202654	0.4830322265625	0.0081939697265625
5534.59500202649	0.483123779296875	0.0060687255859375
5534.61500202644	0.4835205078125	0.00191497802734375
5534.63500202639	0.482666015625	0.00078338623046875
5534.65500202634	0.482757568359375	0.000420379638671875
5534.67500202629	0.48382568359375	0.00024462890625
5534.69500202624	0.482696533203125	0.00016436767578125
5534.71500202619	0.483245849609375	0.000110595703125
5534.73500202614	0.4827880859375	8.3465576171875E-05
5534.75500202609	0.483184814453125	6.0394287109375E-05
5534.77500202604	0.484130859375	4.290771484375E-05
5534.79500202599	0.482635498046875	4.6112060546875E-05
5534.81500202594	0.483367919921875	3.50341796875001E-05
5534.83500202588	0.483154296875	2.9754638671875E-05
5534.85500202583	0.483367919921875	2.6123046875E-05
5534.87500202578	0.484283447265625	1.81884765625E-05
5534.89500202573	0.48382568359375	1.9073486328125E-05
5534.91500202568	0.483428955078125	2.15759277343749E-05
5534.93500202563	0.482818603515625	2.1087646484375E-05
5534.95500202558	0.48388671875	1.26037597656251E-05
5534.99500302548	-0.697998046875	-0.0250274658203125
5535.01500302543	-0.69842529296875	-0.022021484375
5535.03500302538	-0.699066162109375	-0.01968994140625
5535.05500302533	-0.69781494140625	-0.017791748046875
5535.09500402523	-0.000463867187499994	0.00503204345703125
5535.11500402518	-0.000277709960937497	0.00418487548828125
5535.13500402513	0.000729370117187503	0.0035223388671875
5535.15500402508	0.000891113281249994	0.00298492431640625
5535.19500402498	0.48199462890625	0.0153839111328125
5535.21500402493	0.482574462890625	0.01331787109375
5535.23500402487	0.483367919921875	0.0115478515625
5535.25500402482	0.48388671875	0.0099029541015625
5535.27500402477	0.483062744140625	0.008184814453125
5535.29500402472	0.48272705078125	0.00607513427734375
5535.31500402467	0.4840087890625	0.00191131591796875
5535.33500402462	0.483612060546875	0.0007769775390625
5535.35500402457	0.48431396484375	0.000410888671875
5535.37500402452	0.4837646484375	0.000245758056640625
5535.39500402447	0.48345947265625	0.000158233642578125
5535.41500402442	0.48284912109375	0.000110137939453125
5535.43500402437	0.48345947265625	8.00476074218751E-05
5535.45500402432	0.484344482421875	5.44128417968751E-05
5535.47500402427	0.483917236328125	4.4403076171875E-05
5535.49500402422	0.48388671875	3.61328125E-05
5535.51500402417	0.482666015625	3.97338867187499E-05
5535.53500402412	0.483062744140625	3.192138671875E-05
5535.55500402407	0.483551025390625	2.57568359375E-05
5535.57500402402	0.483917236328125	1.97448730468749E-05
5535.59500402397	0.484161376953125	1.6204833984375E-05
5535.61500402392	0.48388671875	1.690673828125E-05
5535.63500402386	0.482818603515625	2.197265625E-05
5535.65500402381	0.484344482421875	1.3092041015625E-05
5535.69500502371	-0.697601318359375	-0.0250152587890625
5535.71500502366	-0.6978759765625	-0.0220245361328125
5535.73500502361	-0.698974609375	-0.0196929931640625
5535.75500502356	-0.697662353515625	-0.0178009033203125
5535.79500602346	-0.0003814697265625	0.00503631591796875
5535.81500602341	0.000192260742187506	0.004180908203125
5535.83500602336	-0.000601196289062494	0.00353424072265625
5535.85500602331	-0.000576782226562503	0.00299468994140625
5535.89500702321	0.48321533203125	0.01539306640625
5535.91500702316	0.483184814453125	0.0133087158203125
5535.93500702311	0.482330322265625	0.0115631103515625
5535.95500702306	0.482391357421875	0.0099090576171875
5535.97500702301	0.48333740234375	0.00819091796875
5535.99500702296	0.4842529296875	0.00606689453125
5536.01500702291	0.483489990234375	0.0019189453125
5536.03500702286	0.482635498046875	0.0007830810546875
5536.0550070228	0.483367919921875	0.000417144775390625
5536.07500702275	0.48388671875	0.000244293212890625
5536.0950070227	0.483245849609375	0.000162078857421875
5536.11500702265	0.483367919921875	0.00010992431640625
5536.1350070226	0.483673095703125	7.99560546875E-05
5536.15500702255	0.4840087890625	5.5877685546875E-05
5536.1750070225	0.484222412109375	4.28161621093751E-05
5536.19500702245	0.482879638671875	4.4097900390625E-05
5536.2150070224	0.4833984375	3.47900390625E-05
5536.23500702235	0.484283447265625	2.43530273437501E-05
5536.2550070223	0.484375	2.11181640624999E-05
5536.27500702225	0.4842529296875	1.85546875000001E-05
5536.2950070222	0.482666015625	2.593994140625E-05
5536.31500702215	0.482879638671875	2.2918701171875E-05
5536.3350070221	0.483154296875	2.0172119140625E-05
5536.35500702205	0.484100341796875	1.4373779296875E-05
5536.39500702195	-0.698455810546875	-0.0250091552734375
5536.4150070219	-0.69891357421875	-0.022015380859375
5536.43500702185	-0.69879150390625	-0.019696044921875
5536.45500702179	-0.698150634765625	-0.0177978515625
5536.49500702169	0.000274658203125	0.00502838134765625
5536.51500702164	-0.000509643554687494	0.00418304443359375
5536.53500702159	-0.000637817382812503	0.003531494140625
5536.55500702154	-0.000115966796875006	0.002987060546875
5536.59500702144	0.48358154296875	0.015380859375
5536.61500702139	0.482086181640625	0.013323974609375
5536.63500702134	0.482208251953125	0.0115570068359375
5536.65500702129	0.4830322265625	0.009893798828125
5536.67500702124	0.483978271484375	0.0081817626953125
5536.69500702119	0.484130859375	0.006065673828125
5536.71500702114	0.4835205078125	0.00192352294921875
5536.73500702109	0.482757568359375	0.00078460693359375
5536.75500702104	0.484039306640625	0.0004107666015625
5536.77500702099	0.484283447265625	0.000241546630859375
5536.79500702094	0.4840087890625	0.000156494140625
5536.81500702089	0.483306884765625	0.00010986328125
5536.83500702084	0.48284912109375	8.270263671875E-05
5536.85500702078	0.483154296875	6.024169921875E-05
5536.87500702073	0.484283447265625	4.3304443359375E-05
5536.89500702068	0.48382568359375	3.7078857421875E-05
5536.91500702063	0.482940673828125	3.7841796875E-05
5536.93500702058	0.48309326171875	3.14941406249999E-05
5536.95500702053	0.482666015625	2.9754638671875E-05
5536.97500702048	0.4842529296875	1.73339843750001E-05
5536.99500702043	0.4842529296875	1.57775878906249E-05
5537.01500702038	0.48272705078125	2.46582031250001E-05
5537.03500702033	0.48358154296875	1.73339843750001E-05
5537.05500702028	0.484161376953125	1.2481689453125E-05
5537.09500802018	-0.698272705078125	-0.0250244140625
5537.11500802013	-0.6988525390625	-0.0220123291015625
5537.13500802008	-0.697998046875	-0.01968994140625
5537.15500802003	-0.697540283203125	-0.0177978515625
5537.19500901993	-0.000576782226562503	0.00502777099609375
5537.21500901988	-0.000512695312500006	0.004188232421875
5537.23500901983	0.00030517578125	0.00353057861328125
5537.25500901977	0.0009613037109375	0.00298370361328125
5537.29500901967	0.48260498046875	0.015386962890625
5537.31500901962	0.4822998046875	0.0133270263671875
5537.33500901957	0.4835205078125	0.0115447998046875
5537.35500901952	0.483642578125	0.0098876953125
5537.37500901947	0.483642578125	0.008184814453125
5537.39500901942	0.48345947265625	0.006072998046875
5537.41500901937	0.48291015625	0.0019268798828125
5537.43500901932	0.48309326171875	0.000777587890625
5537.45500901927	0.4833984375	0.00041888427734375
5537.47500901922	0.484130859375	0.000242218017578125
5537.49500901917	0.483978271484375	0.000154693603515625
5537.51500901912	0.48321533203125	0.000110137939453125
5537.53500901907	0.48291015625	8.2122802734375E-05
5537.55500901902	0.482757568359375	6.57958984375E-05
5537.57500901897	0.482696533203125	5.38330078125E-05
5537.59500901892	0.4842529296875	3.40576171875E-05
5537.61500901887	0.48321533203125	3.436279296875E-05
5537.63500901882	0.48309326171875	3.11279296875E-05
5537.65500901876	0.482696533203125	3.10668945312501E-05
5537.67500901871	0.483551025390625	2.5146484375E-05
5537.69500901866	0.4842529296875	1.5716552734375E-05
5537.71500901861	0.483001708984375	2.29797363281251E-05
