Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2002.66409894376	0.482879638671875	2.166748046875E-05
2002.68409894371	0.482696533203125	1.86767578124999E-05
2002.70409894366	0.4840087890625	9.94873046874997E-06
2002.72409894361	0.4837646484375	1.07421874999999E-05
2002.74409894356	0.482757568359375	1.41296386718751E-05
2002.76409894351	0.484100341796875	6.31713867187494E-06
2002.78409894346	0.48431396484375	3.90625000000006E-06
2002.80409894341	0.482635498046875	1.5899658203125E-05
2002.82409894336	0.48406982421875	4.54711914062503E-06
2002.8440989433	0.484375	1.28173828124994E-06
2002.86409894325	0.482757568359375	1.3458251953125E-05
2002.8840989432	0.4842529296875	4.88281249999972E-07
2002.9240999431	-0.6986083984375	-0.0212127685546875
2002.94409994305	-0.69903564453125	-0.016668701171875
2002.964099943	-0.697845458984375	-0.0138275146484375
2002.98409994295	-0.699554443359375	-0.01163330078125
2003.02410094285	-0.0010955810546875	0.00955810546875
2003.0441009428	-0.000357055664062494	0.0075408935546875
2003.06410094275	-0.000802612304687506	0.00601287841796875
2003.0841009427	0.000964355468749997	0.0047357177734375
2003.1241019426	0.483428955078125	0.0138092041015625
2003.14410194255	0.4832763671875	0.0096466064453125
2003.1641019425	0.4835205078125	0.0043145751953125
2003.18410194245	0.48291015625	0.000288330078125
2003.2041019424	0.4827880859375	0.000131622314453125
2003.22410194235	0.482940673828125	8.12377929687499E-05
2003.24410194229	0.48321533203125	5.511474609375E-05
2003.26410194224	0.483856201171875	3.79333496093751E-05
2003.28410194219	0.483306884765625	3.46984863281249E-05
2003.30410194214	0.484161376953125	2.46276855468749E-05
2003.32410194209	0.484405517578125	1.71813964843751E-05
2003.34410194204	0.483551025390625	1.95922851562499E-05
2003.36410194199	0.48345947265625	1.690673828125E-05
2003.38410194194	0.48406982421875	1.16882324218751E-05
2003.40410194189	0.483734130859375	1.33666992187501E-05
2003.42410194184	0.482696533203125	1.79443359375001E-05
2003.44410194179	0.48406982421875	5.12695312500006E-06
2003.46410194174	0.4835205078125	9.85717773437506E-06
2003.48410194169	0.483001708984375	1.324462890625E-05
2003.50410194164	0.48406982421875	5.92041015625003E-06
2003.52410194159	0.483673095703125	7.69042968749994E-06
2003.54410194154	0.48291015625	1.1260986328125E-05
2003.56410194149	0.483734130859375	5.035400390625E-06
2003.58410194144	0.483917236328125	6.07299804687503E-06
2003.62410294134	-0.6982421875	-0.0212005615234375
2003.64410294128	-0.69757080078125	-0.0166839599609375
2003.66410294123	-0.699188232421875	-0.013824462890625
2003.68410294118	-0.698211669921875	-0.0116363525390625
2003.72410394108	-0.000369262695312497	0.00953369140625
2003.74410394103	-0.00067138671875	0.00755615234375
2003.76410394098	0.000909423828125006	0.0060040283203125
2003.78410394093	-0.0005035400390625	0.00474395751953125
2003.82410394083	0.482147216796875	0.0138092041015625
2003.84410394078	0.48358154296875	0.0096343994140625
2003.86410394073	0.48284912109375	0.0043328857421875
2003.88410394068	0.484405517578125	0.000277191162109375
2003.90410394063	0.484283447265625	0.00012066650390625
2003.92410394058	0.483642578125	7.2540283203125E-05
2003.94410394053	0.483184814453125	5.3558349609375E-05
2003.96410394048	0.48382568359375	4.0283203125E-05
2003.98410394043	0.48284912109375	3.4912109375E-05
2004.00410394038	0.483306884765625	3.033447265625E-05
2004.02410394033	0.48309326171875	2.43530273437501E-05
2004.04410394027	0.483978271484375	1.59606933593751E-05
2004.06410394022	0.483978271484375	1.47094726562499E-05
2004.08410394017	0.48370361328125	1.4923095703125E-05
2004.10410394012	0.484161376953125	1.06201171875001E-05
2004.12410394007	0.484344482421875	5.40161132812494E-06
2004.14410394002	0.4844970703125	6.62231445312494E-06
2004.16410393997	0.483154296875	1.15051269531249E-05
2004.18410393992	0.483367919921875	1.019287109375E-05
2004.20410393987	0.48321533203125	1.18408203125001E-05
2004.22410393982	0.48284912109375	1.2847900390625E-05
2004.24410393977	0.484466552734375	0
2004.26410393972	0.483612060546875	7.69042968749994E-06
2004.28410393967	0.482574462890625	1.41296386718751E-05
2004.32410493957	-0.69775390625	-0.0212188720703125
2004.34410493952	-0.699188232421875	-0.0166839599609375
2004.36410493947	-0.6986083984375	-0.013818359375
2004.38410493942	-0.69970703125	-0.011639404296875
2004.42410593932	0.000738525390624994	0.009552001953125
2004.44410593927	0.000708007812499994	0.0075408935546875
2004.46410593921	-0.000680541992187506	0.00600982666015625
2004.48410593916	-3.66210937499944E-05	0.00474517822265625
2004.52410593906	0.48382568359375	0.0138092041015625
2004.54410593901	0.48236083984375	0.0096527099609375
2004.56410593896	0.483184814453125	0.00433929443359375
2004.58410593891	0.483245849609375	0.0002884521484375
2004.60410593886	0.482940673828125	0.000131011962890625
2004.62410593881	0.48419189453125	7.33032226562499E-05
2004.64410593876	0.484375	4.669189453125E-05
2004.66410593871	0.482757568359375	4.351806640625E-05
2004.68410593866	0.48443603515625	2.6397705078125E-05
2004.70410593861	0.482666015625	3.10363769531249E-05
2004.72410593856	0.4832763671875	2.337646484375E-05
2004.74410593851	0.482696533203125	2.520751953125E-05
2004.76410593846	0.48297119140625	2.19116210937501E-05
2004.78410593841	0.482696533203125	2.13012695312501E-05
2004.80410593836	0.48272705078125	2.0416259765625E-05
2004.82410593831	0.4830322265625	1.89208984375E-05
2004.84410593826	0.48291015625	1.6510009765625E-05
2004.8641059382	0.484161376953125	6.59179687499997E-06
2004.88410593815	0.484222412109375	5.31005859375003E-06
2004.9041059381	0.483734130859375	5.88989257812506E-06
2004.92410593805	0.484375	3.57055664062494E-06
2004.944105938	0.48345947265625	1.04675292968751E-05
2004.96410593795	0.483184814453125	8.88061523437497E-06
2004.9841059379	0.483489990234375	3.662109375E-06
2005.0241069378	-0.69891357421875	-0.02120361328125
2005.04410693775	-0.698028564453125	-0.0166839599609375
2005.0641069377	-0.69879150390625	-0.01383056640625
2005.08410693765	-0.698211669921875	-0.0116546630859375
2005.12410793755	-2.13623046874944E-05	0.00955810546875
2005.1441079375	-0.000982666015624994	0.0075469970703125
2005.16410793745	0.0008392333984375	0.0060028076171875
2005.1841079374	0.000729370117187503	0.004735107421875
2005.2241079373	0.48260498046875	0.0138214111328125
2005.24410793725	0.48394775390625	0.0096435546875
2005.26410793719	0.483673095703125	0.0043475341796875
2005.28410793714	0.483367919921875	0.000284210205078125
2005.30410793709	0.484222412109375	0.00012200927734375
2005.32410793704	0.482666015625	8.06274414062499E-05
2005.34410793699	0.482696533203125	5.83801269531251E-05
2005.36410793694	0.483489990234375	3.521728515625E-05
2005.38410793689	0.482666015625	3.74450683593749E-05
2005.40410793684	0.483062744140625	2.75573730468751E-05
2005.42410793679	0.484100341796875	1.76086425781249E-05
2005.44410793674	0.48431396484375	1.3580322265625E-05
2005.46410793669	0.4842529296875	1.03759765625E-05
2005.48410793664	0.484344482421875	9.36889648437494E-06
2005.50410793659	0.482635498046875	1.77001953125E-05
2005.52410793654	0.483612060546875	1.0040283203125E-05
2005.54410793649	0.4827880859375	1.55029296875001E-05
2005.56410793644	0.482757568359375	1.69982910156249E-05
2005.58410793639	0.482635498046875	1.6754150390625E-05
2005.60410793634	0.483245849609375	1.19934082031251E-05
2005.62410793629	0.482696533203125	1.36413574218749E-05
2005.64410793624	0.48284912109375	1.513671875E-05
2005.66410793618	0.48382568359375	5.40161132812494E-06
2005.68410793613	0.4840087890625	4.119873046875E-06
2005.72410893603	-0.697265625	-0.0212249755859375
2005.74410893598	-0.699188232421875	-0.01668701171875
2005.76410893593	-0.698577880859375	-0.013824462890625
2005.78410893588	-0.697998046875	-0.0116363525390625
2005.82410993578	-0.000927734375000003	0.009539794921875
2005.84410993573	0.000714111328125003	0.007537841796875
2005.86410993568	-0.000683593750000003	0.0060137939453125
2005.88410993563	-0.00054931640625	0.00474761962890625
2005.92411093553	0.48193359375	0.013818359375
2005.94411093548	0.48236083984375	0.009661865234375
2005.96411093543	0.484283447265625	0.00435272216796875
2005.98411093538	0.4837646484375	0.000283782958984375
2006.00411093533	0.482666015625	0.000133392333984375
2006.02411093528	0.484466552734375	7.1746826171875E-05
2006.04411093523	0.48431396484375	4.6234130859375E-05
2006.06411093517	0.484039306640625	3.43017578125E-05
2006.08411093512	0.48406982421875	2.78320312499999E-05
2006.10411093507	0.48431396484375	2.117919921875E-05
2006.12411093502	0.48284912109375	2.8106689453125E-05
2006.14411093497	0.482879638671875	2.38952636718751E-05
2006.16411093492	0.482757568359375	2.26440429687499E-05
2006.18411093487	0.482635498046875	2.08740234375E-05
2006.20411093482	0.482452392578125	2.02331542968751E-05
2006.22411093477	0.48333740234375	1.57470703125E-05
2006.24411093472	0.48406982421875	8.33129882812506E-06
2006.26411093467	0.484100341796875	7.11059570312506E-06
2006.28411093462	0.484405517578125	3.72314453124994E-06
2006.30411093457	0.484130859375	4.15039062499997E-06
2006.32411093452	0.484283447265625	4.02832031249994E-06
2006.34411093447	0.48291015625	1.507568359375E-05
2006.36411093442	0.483306884765625	7.32421875E-06
2006.38411093437	0.482635498046875	1.45263671875E-05
2006.42411193427	-0.699127197265625	-0.0212158203125
2006.44411193422	-0.697662353515625	-0.0166961669921875
2006.46411193416	-0.69915771484375	-0.0138397216796875
2006.48411193411	-0.697967529296875	-0.0116485595703125
2006.52411293401	0.0006103515625	0.0095428466796875
2006.54411293396	-0.000796508789062497	0.0075469970703125
2006.56411293391	0.00091552734375	0.00600067138671875
2006.58411293386	0.000692749023437494	0.0047344970703125
2006.62411393376	0.481903076171875	0.0138153076171875
2006.64411393371	0.483795166015625	0.0096466064453125
2006.66411393366	0.482635498046875	0.00437255859375
2006.68411393361	0.4832763671875	0.00028533935546875
2006.70411393356	0.484405517578125	0.00012225341796875
2006.72411393351	0.482818603515625	8.09631347656251E-05
2006.74411393346	0.48291015625	5.59387207031251E-05
2006.76411393341	0.483795166015625	3.4515380859375E-05
2006.78411393336	0.482879638671875	3.466796875E-05
2006.80411393331	0.483123779296875	2.81982421875E-05
2006.82411393326	0.48443603515625	1.544189453125E-05
2006.84411393321	0.48388671875	1.55029296875001E-05
2006.86411393316	0.483154296875	1.85546875000001E-05
2006.8841139331	0.4842529296875	9.06372070312495E-06
2006.90411393305	0.482635498046875	2.0263671875E-05
2006.924113933	0.4830322265625	1.495361328125E-05
2006.94411393295	0.483184814453125	1.3092041015625E-05
2006.9641139329	0.4827880859375	1.556396484375E-05
2006.98411393285	0.482696533203125	1.57470703125E-05
2007.0041139328	0.483184814453125	1.39770507812501E-05
2007.02411393275	0.483154296875	1.416015625E-05
2007.0441139327	0.4832763671875	1.35192871093751E-05
2007.06411393265	0.484161376953125	3.60107421875006E-06
2007.0841139326	0.48431396484375	9.76562499999945E-07
2007.1241149325	-0.6976318359375	-0.0212249755859375
2007.14411493245	-0.69842529296875	-0.0166839599609375
2007.1641149324	-0.69915771484375	-0.0138275146484375
2007.18411493235	-0.697998046875	-0.0116455078125
2007.22411593225	-0.00091552734375	0.0095428466796875
2007.2441159322	0.0006866455078125	0.0075408935546875
2007.26411593215	-0.000357055664062494	0.00600830078125
2007.28411593209	0.00107421874999999	0.0047381591796875
2007.32411593199	0.481964111328125	0.0138153076171875
2007.34411593194	0.48236083984375	0.00966796875
2007.36411593189	0.4842529296875	0.004384765625
2007.38411593184	0.484222412109375	0.00028070068359375
2007.40411593179	0.482635498046875	0.000132476806640625
2007.42411593174	0.4825439453125	8.1634521484375E-05
2007.44411593169	0.48419189453125	4.7149658203125E-05
2007.46411593164	0.48406982421875	3.4820556640625E-05
2007.48411593159	0.483642578125	2.8411865234375E-05
2007.50411593154	0.484130859375	2.2613525390625E-05
2007.52411593149	0.482666015625	2.80151367187501E-05
2007.54411593144	0.48297119140625	2.2735595703125E-05
2007.56411593139	0.483612060546875	1.41296386718751E-05
2007.58411593134	0.482879638671875	1.98974609374999E-05
2007.60411593129	0.482635498046875	2.06298828125E-05
2007.62411593124	0.484222412109375	8.42285156249997E-06
2007.64411593119	0.483673095703125	1.03759765625E-05
2007.66411593114	0.484405517578125	5.035400390625E-06
2007.68411593108	0.4842529296875	4.60815429687497E-06
2007.70411593103	0.482818603515625	1.483154296875E-05
2007.72411593098	0.483612060546875	5.82885742187497E-06
2007.74411593093	0.483062744140625	1.24511718750001E-05
2007.76411593088	0.4827880859375	1.0711669921875E-05
2007.78411593083	0.482666015625	1.2481689453125E-05
2007.82411693073	-0.698822021484375	-0.0212249755859375
2007.84411693068	-0.698638916015625	-0.0166748046875
2007.86411693063	-0.6983642578125	-0.0138458251953125
2007.88411693058	-0.698974609375	-0.0116424560546875
2007.92411793048	0.000344848632812506	0.0095458984375
2007.94411793043	-0.000845336914062494	0.0075531005859375
2007.96411793038	0.000415039062499997	0.006007080078125
2007.98411793033	0.000799560546874994	0.00474273681640625
2008.02411793023	0.483306884765625	0.0138031005859375
2008.04411793018	0.483734130859375	0.009649658203125
2008.06411793013	0.482696533203125	0.00438720703125
2008.08411793008	0.48297119140625	0.000288360595703125
2008.10411793002	0.484405517578125	0.000121307373046875
2008.12411792997	0.48345947265625	7.34558105468749E-05
2008.14411792992	0.4830322265625	5.4901123046875E-05
2008.16411792987	0.48394775390625	3.7078857421875E-05
2008.18411792982	0.483306884765625	3.30505371093751E-05
2008.20411792977	0.483154296875	2.9296875E-05
2008.22411792972	0.484283447265625	1.82495117187501E-05
2008.24411792967	0.483734130859375	1.74865722656251E-05
2008.26411792962	0.484527587890625	1.055908203125E-05
2008.28411792957	0.48419189453125	1.1932373046875E-05
2008.30411792952	0.483856201171875	1.080322265625E-05
2008.32411792947	0.482757568359375	1.80664062499999E-05
2008.34411792942	0.4833984375	1.202392578125E-05
2008.36411792937	0.48272705078125	1.861572265625E-05
2008.38411792932	0.482696533203125	1.6204833984375E-05
2008.40411792927	0.482696533203125	1.36718750000001E-05
2008.42411792922	0.483612060546875	9.46044921875E-06
2008.44411792917	0.483154296875	8.02612304687506E-06
2008.46411792912	0.48431396484375	2.56347656250003E-06
2008.48411792907	0.484344482421875	2.288818359375E-06
2008.52411892896	-0.697906494140625	-0.0212188720703125
2008.54411892891	-0.699188232421875	-0.01668701171875
2008.56411892886	-0.699188232421875	-0.01383056640625
2008.58411892881	-0.69952392578125	-0.0116546630859375
2008.62411892871	-0.000921630859374994	0.009539794921875
2008.64411892866	0.0004119873046875	0.0075347900390625
2008.66411892861	-0.000302124023437503	0.00601043701171875
2008.68411892856	0.000274658203125	0.00474578857421875
2008.72411892846	0.483184814453125	0.013824462890625
2008.74411892841	0.48297119140625	0.0096710205078125
2008.76411892836	0.484283447265625	0.00441436767578125
2008.78411892831	0.4840087890625	0.00028277587890625
2008.80411892826	0.482757568359375	0.000132080078125
2008.82411892821	0.484100341796875	6.99462890624999E-05
2008.84411892816	0.483489990234375	5.340576171875E-05
2008.86411892811	0.482696533203125	4.498291015625E-05
2008.88411892806	0.48388671875	2.9144287109375E-05
2008.904118928	0.4837646484375	2.60009765624999E-05
2008.92411892795	0.482940673828125	2.6123046875E-05
2008.9441189279	0.4835205078125	2.03552246093749E-05
2008.96411892785	0.483917236328125	1.52587890625E-05
2008.9841189278	0.482696533203125	2.093505859375E-05
2009.00411892775	0.48382568359375	1.239013671875E-05
2009.0241189277	0.48431396484375	6.46972656249994E-06
2009.04411892765	0.48309326171875	1.44042968749999E-05
2009.0641189276	0.484466552734375	4.57763671875E-06
2009.08411892755	0.484375	3.60107421875006E-06
2009.1041189275	0.483001708984375	1.00097656250001E-05
2009.12411892745	0.483245849609375	7.75146484375003E-06
2009.1441189274	0.48431396484375	1.95312500000003E-06
2009.16411892735	0.48260498046875	1.2969970703125E-05
2009.1841189273	0.48260498046875	1.25732421874999E-05
2009.2241199272	-0.69830322265625	-0.021234130859375
2009.24411992715	-0.69940185546875	-0.0166961669921875
2009.2641199271	-0.697906494140625	-0.0138519287109375
2009.28411992705	-0.697998046875	-0.011663818359375
2009.32411992694	0.000329589843750006	0.0095458984375
2009.34411992689	0.0005035400390625	0.0075531005859375
2009.36411992684	0.0003814697265625	0.00601043701171875
2009.38411992679	0.000277709960937497	0.00474700927734375
2009.42412092669	0.482818603515625	0.0138214111328125
2009.44412092664	0.483184814453125	0.009661865234375
2009.46412092659	0.48309326171875	0.00443206787109375
2009.48412092654	0.484161376953125	0.000284210205078125
2009.50412092649	0.484375	0.0001212158203125
2009.52412092644	0.4844970703125	6.927490234375E-05
2009.54412092639	0.48321533203125	5.37719726562499E-05
2009.56412092634	0.484130859375	3.40576171875E-05
2009.58412092629	0.483184814453125	3.5125732421875E-05
2009.60412092624	0.483123779296875	2.74047851562501E-05
2009.62412092619	0.484130859375	1.5869140625E-05
2009.64412092614	0.48321533203125	2.1942138671875E-05
2009.66412092609	0.483612060546875	1.9073486328125E-05
2009.68412092604	0.484405517578125	9.49096679687497E-06
2009.70412092598	0.483184814453125	1.739501953125E-05
2009.72412092593	0.48260498046875	1.812744140625E-05
2009.74412092588	0.484100341796875	7.41577148437506E-06
2009.76412092583	0.4832763671875	1.446533203125E-05
2009.78412092578	0.482666015625	1.54724121093749E-05
2009.80412092573	0.48333740234375	6.50024414062506E-06
2009.82412092568	0.4840087890625	7.38525390624994E-06
2009.84412092563	0.48272705078125	1.4007568359375E-05
2009.86412092558	0.48431396484375	2.10571289062503E-06
2009.88412092553	0.484405517578125	8.54492187500055E-07
2009.92412192543	-0.69830322265625	-0.0212249755859375
2009.94412192538	-0.69940185546875	-0.0166961669921875
2009.96412192533	-0.6995849609375	-0.0138397216796875
2009.98412192528	-0.69970703125	-0.0116546630859375
2010.02412292518	-0.000286865234375003	0.009527587890625
2010.04412292513	-0.000573730468750006	0.0075469970703125
2010.06412292508	0.000390625000000006	0.005999755859375
2010.08412292503	-0.000100708007812506	0.0047467041015625
2010.12412392492	0.48272705078125	0.0138336181640625
2010.14412392487	0.483001708984375	0.00968017578125
2010.16412392482	0.483489990234375	0.004461669921875
2010.18412392477	0.48382568359375	0.00028753662109375
2010.20412392472	0.48260498046875	0.00013427734375
2010.22412392467	0.484466552734375	6.89697265625E-05
2010.24412392462	0.48333740234375	5.5572509765625E-05
2010.26412392457	0.483123779296875	4.37316894531251E-05
2010.28412392452	0.48406982421875	2.6397705078125E-05
2010.30412392447	0.483978271484375	2.3040771484375E-05
2010.32412392442	0.484527587890625	1.44348144531251E-05
2010.34412392437	0.48388671875	1.77612304687499E-05
2010.36412392432	0.482757568359375	2.301025390625E-05
2010.38412392427	0.482666015625	2.08129882812499E-05
2010.40412392422	0.483734130859375	1.0711669921875E-05
2010.42412392417	0.484375	6.40869140625E-06
2010.44412392412	0.482757568359375	1.69982910156249E-05
2010.46412392407	0.48260498046875	1.6754150390625E-05
2010.48412392402	0.484405517578125	3.87573242187494E-06
2010.50412392396	0.48406982421875	4.08935546875003E-06
2010.52412392391	0.48297119140625	1.10473632812499E-05
2010.54412392386	0.48431396484375	3.57055664062494E-06
2010.56412392381	0.483001708984375	1.07421874999999E-05
2010.58412392376	0.482666015625	1.385498046875E-05
2010.62412492366	-0.698028564453125	-0.0212432861328125
2010.64412492361	-0.69940185546875	-0.0167022705078125
2010.66412492356	-0.698028564453125	-0.013848876953125
2010.68412492351	-0.697967529296875	-0.0116729736328125
2010.72412592341	-0.000375366210937506	0.0095428466796875
2010.74412592336	-0.0005035400390625	0.0075469970703125
2010.76412592331	-0.000714111328125003	0.006009521484375
2010.78412592326	-0.000720214843749997	0.00474700927734375
2010.82412592316	0.483306884765625	0.013818359375
2010.84412592311	0.4833984375	0.0096649169921875
2010.86412592306	0.484100341796875	0.0044732666015625
2010.88412592301	0.48394775390625	0.000289215087890625
2010.90412592296	0.48419189453125	0.00012335205078125
2010.9241259229	0.482818603515625	7.99560546875E-05
2010.94412592285	0.483306884765625	5.19409179687499E-05
2010.9641259228	0.4832763671875	3.96728515625E-05
2010.98412592275	0.482940673828125	3.5736083984375E-05
2011.0041259227	0.4827880859375	3.10668945312501E-05
2011.02412592265	0.48455810546875	1.5533447265625E-05
2011.0441259226	0.483367919921875	2.178955078125E-05
2011.06412592255	0.483917236328125	1.3580322265625E-05
2011.0841259225	0.484375	1.10778808593751E-05
2011.10412592245	0.483673095703125	1.434326171875E-05
2011.1241259224	0.482757568359375	1.84326171875E-05
2011.14412592235	0.484130859375	8.81958007812503E-06
2011.1641259223	0.482513427734375	1.727294921875E-05
2011.18412592225	0.482666015625	1.6326904296875E-05
2011.2041259222	0.483367919921875	1.1138916015625E-05
2011.22412592215	0.4842529296875	3.0517578125E-06
2011.2441259221	0.48260498046875	1.4007568359375E-05
2011.26412592205	0.4832763671875	8.81958007812503E-06
2011.284125922	0.484405517578125	-9.15527343750555E-08
2011.32412692189	-0.69873046875	-0.0212310791015625
2011.34412692184	-0.69769287109375	-0.016717529296875
2011.36412692179	-0.699005126953125	-0.0138519287109375
2011.38412692174	-0.69970703125	-0.011663818359375
2011.42412792164	0.0002288818359375	0.0095245361328125
2011.44412792159	-0.00107421874999999	0.0075439453125
2011.46412792154	0.000936889648437494	0.00599853515625
2011.48412792149	0.000885009765625	0.00473297119140625
2011.52412892139	0.482208251953125	0.013836669921875
2011.54412892134	0.482452392578125	0.0096893310546875
2011.56412892129	0.482666015625	0.00449981689453125
2011.58412892124	0.4825439453125	0.00029559326171875
2011.60412892119	0.48345947265625	0.000128570556640625
2011.62412892114	0.48419189453125	7.2509765625E-05
2011.64412892109	0.48406982421875	5.02929687500001E-05
2011.66412892104	0.48431396484375	3.5858154296875E-05
2011.68412892099	0.483856201171875	3.1707763671875E-05
2011.70412892094	0.48419189453125	2.117919921875E-05
2011.72412892088	0.48333740234375	2.69470214843751E-05
2011.74412892083	0.48291015625	2.24914550781249E-05
2011.76412892078	0.482635498046875	2.3681640625E-05
2011.78412892073	0.48297119140625	1.8585205078125E-05
2011.80412892068	0.482666015625	1.89208984375E-05
2011.82412892063	0.484405517578125	7.72094726562506E-06
2011.84412892058	0.483551025390625	1.2176513671875E-05
2011.86412892053	0.484039306640625	5.27954101562506E-06
2011.88412892048	0.484130859375	6.59179687499997E-06
2011.90412892043	0.48419189453125	4.730224609375E-06
2011.92412892038	0.482666015625	1.45874023437501E-05
2011.94412892033	0.484161376953125	3.63159179687503E-06
2011.96412892028	0.483734130859375	4.2724609375E-06
2011.98412892023	0.48284912109375	1.1444091796875E-05
2012.02412992013	-0.69744873046875	-0.0212432861328125
2012.04412992008	-0.6993408203125	-0.01671142578125
2012.06412992003	-0.69921875	-0.0138458251953125
2012.08412991998	-0.698089599609375	-0.0116729736328125
2012.12413091987	-0.0009918212890625	0.0095367431640625
2012.14413091982	0.000244140625	0.0075347900390625
2012.16413091977	-0.000280761718749994	0.0060040283203125
2012.18413091972	-0.000680541992187506	0.00474761962890625
2012.22413091962	0.483734130859375	0.01383056640625
2012.24413091957	0.4830322265625	0.0096771240234375
2012.26413091952	0.4842529296875	0.0045037841796875
2012.28413091947	0.482757568359375	0.00029168701171875
2012.30413091942	0.483001708984375	0.000131866455078125
2012.32413091937	0.4827880859375	8.13903808593749E-05
2012.34413091932	0.482818603515625	5.94482421875001E-05
2012.36413091927	0.482696533203125	4.595947265625E-05
2012.38413091922	0.4825439453125	3.91540527343751E-05
2012.40413091917	0.48291015625	3.16772460937501E-05
2012.42413091912	0.48260498046875	2.9144287109375E-05
2012.44413091907	0.484130859375	1.751708984375E-05
2012.46413091902	0.484466552734375	1.18408203125001E-05
2012.48413091897	0.4840087890625	1.129150390625E-05
2012.50413091892	0.484405517578125	8.75854492187495E-06
2012.52413091887	0.483154296875	1.85241699218749E-05
2012.54413091881	0.483245849609375	1.3702392578125E-05
2012.56413091876	0.48455810546875	5.950927734375E-06
2012.58413091871	0.482879638671875	1.5106201171875E-05
2012.60413091866	0.482666015625	1.4495849609375E-05
2012.62413091861	0.48443603515625	4.24194335937503E-06
2012.64413091856	0.482879638671875	1.32141113281251E-05
2012.66413091851	0.484405517578125	1.8310546875E-06
2012.68413091846	0.484375	1.12915039062494E-06
2012.72413191836	-0.698974609375	-0.0212371826171875
2012.74413191831	-0.69769287109375	-0.0167236328125
2012.76413191826	-0.6981201171875	-0.0138671875
2012.78413191821	-0.699676513671875	-0.0116729736328125
2012.82413291811	0.000421142578125006	0.009521484375
2012.84413291806	-1.22070312500028E-05	0.0075286865234375
2012.86413291801	0.000225830078125003	0.00600555419921875
2012.88413291796	0.000942993164062503	0.00473480224609375
2012.92413391786	0.48211669921875	0.0138397216796875
2012.9441339178	0.483489990234375	0.0096771240234375
2012.96413391775	0.482940673828125	0.00452728271484375
2012.9841339177	0.482757568359375	0.000293914794921875
2013.00413391765	0.48419189453125	0.000123382568359375
2013.0241339176	0.484283447265625	7.21130371093751E-05
2013.04413391755	0.484344482421875	4.6722412109375E-05
2013.0641339175	0.48431396484375	3.42712402343751E-05
2013.08413391745	0.482635498046875	3.802490234375E-05
2013.1041339174	0.48370361328125	2.45056152343751E-05
2013.12413391735	0.482666015625	2.84729003906251E-05
2013.1441339173	0.482818603515625	2.34069824218749E-05
2013.16413391725	0.482696533203125	2.17590332031251E-05
2013.1841339172	0.482879638671875	2.0721435546875E-05
2013.20413391715	0.482757568359375	1.9256591796875E-05
2013.2241339171	0.483123779296875	1.849365234375E-05
2013.24413391705	0.48370361328125	1.0498046875E-05
2013.264133917	0.483917236328125	7.96508789062497E-06
2013.28413391695	0.484344482421875	5.00488281250003E-06
2013.3041339169	0.48443603515625	3.204345703125E-06
2013.32413391685	0.482696533203125	1.44042968749999E-05
2013.34413391679	0.4840087890625	4.76074218749997E-06
2013.36413391674	0.484527587890625	1.03759765625003E-06
2013.38413391669	0.482635498046875	1.4190673828125E-05
2013.42413491659	-0.69744873046875	-0.0212493896484375
2013.44413491654	-0.6993408203125	-0.0167083740234375
2013.46413491649	-0.699371337890625	-0.01385498046875
2013.48413491644	-0.697998046875	-0.01168212890625
2013.52413491634	-0.000665283203125006	0.0095367431640625
2013.54413491629	0.000787353515625006	0.00753173828125
2013.56413491624	-3.96728515625056E-05	0.00600128173828125
2013.58413491619	-0.000482177734375006	0.0047442626953125
2013.62413691609	0.4837646484375	0.01383056640625
2013.64413691604	0.4840087890625	0.009686279296875
2013.66413691599	0.48370361328125	0.004539794921875
2013.68413691594	0.4842529296875	0.0002843017578125
2013.70413691589	0.482666015625	0.00013616943359375
2013.72413691584	0.482757568359375	8.1329345703125E-05
2013.74413691578	0.4827880859375	5.95703124999999E-05
2013.76413791573	0.48321533203125	4.09851074218751E-05
2013.78413791568	0.482818603515625	3.4454345703125E-05
2013.80413791563	0.484130859375	2.2918701171875E-05
2013.82413691558	0.484100341796875	1.82189941406249E-05
2013.84413691553	0.484344482421875	1.37939453124999E-05
2013.86413691548	0.484161376953125	1.2969970703125E-05
2013.88413691543	0.4840087890625	1.2054443359375E-05
2013.90413691538	0.48382568359375	1.01623535156251E-05
2013.92413691533	0.482696533203125	2.05078124999999E-05
2013.94413691528	0.482818603515625	1.666259765625E-05
2013.96413691523	0.482940673828125	1.4495849609375E-05
2013.98413691518	0.482879638671875	1.5106201171875E-05
2014.00413691513	0.482666015625	1.4678955078125E-05
2014.02413691508	0.484344482421875	1.70898437499997E-06
2014.04413691503	0.483245849609375	1.0711669921875E-05
2014.06413691498	0.4840087890625	6.80541992187506E-06
2014.08413691493	0.48431396484375	1.09863281249997E-06
2014.12413791483	-0.69891357421875	-0.021240234375
2014.14413791478	-0.69781494140625	-0.0167236328125
2014.16413791472	-0.6978759765625	-0.013873291015625
2014.18413791467	-0.699676513671875	-0.011676025390625
2014.22413891457	0.000311279296874994	0.009515380859375
2014.24413891452	-0.000964355468749997	0.007537841796875
2014.26413891447	-0.000112915039062494	0.0060052490234375
2014.28413891442	0.000845336914062494	0.00473358154296875
2014.32413891432	0.482177734375	0.0138427734375
2014.34413891427	0.484100341796875	0.0096923828125
