Time (s)	WE(1).Potential (V)	WE(1).Current (A)
475.824382798659	0.48382568359375	-1.95312500000003E-06
475.844382798608	0.483245849609375	3.78417968750003E-06
475.864382798558	0.484283447265625	-4.57763671875E-06
475.884382798507	0.484161376953125	-2.13623046875E-06
475.904382798457	0.483856201171875	-1.00708007812506E-06
475.924382798406	0.483184814453125	3.41796874999994E-06
475.944382798356	0.48284912109375	5.43212890625006E-06
475.964382798305	0.483856201171875	-7.01904296875056E-07
475.984382798255	0.4827880859375	5.73730468750006E-06
476.024383798154	-0.698699951171875	-0.01273193359375
476.044383798103	-0.6988525390625	-0.008380126953125
476.064383798053	-0.698516845703125	-0.00625732421875
476.084383798002	-0.699859619140625	-0.0050775146484375
476.124384797901	-0.000149536132812503	0.010302734375
476.144384797851	-0.000527954101562506	0.00607086181640625
476.1643847978	0.000875854492187494	0.00303802490234375
476.18438479775	0.000491333007812497	0.0012030029296875
476.224384797649	0.483795166015625	0.00044256591796875
476.244384797599	0.483734130859375	0.0001075439453125
476.264384797548	0.484130859375	4.69055175781249E-05
476.284384797498	0.4835205078125	3.35693359375E-05
476.304384797447	0.483673095703125	1.934814453125E-05
476.324384797397	0.4842529296875	1.080322265625E-05
476.344384797346	0.48419189453125	7.69042968749994E-06
476.364384797296	0.483734130859375	9.55200195312506E-06
476.384384797245	0.483551025390625	6.80541992187506E-06
476.404384797195	0.482757568359375	1.06201171875001E-05
476.424384797144	0.48394775390625	1.70898437499997E-06
476.444384797094	0.4840087890625	1.03759765625003E-06
476.464384797043	0.4833984375	3.69262695312497E-06
476.484384796993	0.484222412109375	-1.58691406249994E-06
476.504384796942	0.482696533203125	5.950927734375E-06
476.524384796892	0.4840087890625	-7.32421875000028E-07
476.544384796841	0.4827880859375	4.54711914062503E-06
476.564384796791	0.483367919921875	2.92968749999997E-06
476.58438479674	0.48419189453125	-2.38037109375006E-06
476.60438479669	0.48284912109375	6.13403320312497E-06
476.624384796639	0.484100341796875	-2.77709960937497E-06
476.644384796589	0.483551025390625	2.38037109375006E-06
476.664384796538	0.483123779296875	3.57055664062494E-06
476.684384796488	0.482757568359375	5.06591796874997E-06
476.724384796387	-0.69805908203125	-0.01273193359375
476.744384796336	-0.69976806640625	-0.00838623046875
476.764384796286	-0.699615478515625	-0.00625274658203125
476.784384796235	-0.699859619140625	-0.00508270263671875
476.824385796134	-0.000683593750000003	0.010321044921875
476.844385796084	-0.000387573242187494	0.00607818603515625
476.864385796033	-0.0005035400390625	0.00305694580078125
476.884385795983	8.85009765625028E-05	0.0012078857421875
476.924385795882	0.4830322265625	0.000450103759765625
476.944385795831	0.4833984375	0.0001097412109375
476.964385795781	0.48291015625	5.7525634765625E-05
476.98438579573	0.483367919921875	3.2012939453125E-05
477.00438579568	0.484130859375	1.6510009765625E-05
477.024385795629	0.4830322265625	1.800537109375E-05
477.044385795579	0.484283447265625	7.171630859375E-06
477.064385795528	0.48321533203125	1.1322021484375E-05
477.084385795478	0.483123779296875	7.29370117187503E-06
477.104385795427	0.483612060546875	5.09643554687494E-06
477.124385795377	0.483062744140625	8.17871093750006E-06
477.144385795326	0.484130859375	-1.220703125E-06
477.164385795276	0.48345947265625	4.119873046875E-06
477.184385795225	0.48406982421875	-1.220703125E-06
477.204385795175	0.484039306640625	-3.05175781249722E-08
477.224385795124	0.4827880859375	7.99560546874994E-06
477.244385795074	0.48345947265625	1.52587890625E-06
477.264385795023	0.48272705078125	6.89697265624997E-06
477.284385794973	0.484130859375	-2.56347656250003E-06
477.304385794922	0.484222412109375	-3.93676757812503E-06
477.324385794872	0.483978271484375	-1.678466796875E-06
477.344385794821	0.483978271484375	-1.09863281249997E-06
477.364385794771	0.483917236328125	-1.80053710937503E-06
477.38438579472	0.48321533203125	3.509521484375E-06
477.424386794619	-0.69830322265625	-0.012750244140625
477.444386794569	-0.6982421875	-0.008404541015625
477.464386794518	-0.698455810546875	-0.006268310546875
477.484386794468	-0.69952392578125	-0.00509246826171875
477.524387794367	-0.000207519531250006	0.0103118896484375
477.544387794316	-0.000515747070312503	0.00608489990234375
477.564387794266	0.000921630859374994	0.003055419921875
477.584387794215	0.00104370117187499	0.00120391845703125
477.624387794114	0.482940673828125	0.000453765869140625
477.644387794064	0.4832763671875	0.000111572265625
477.664387794013	0.484283447265625	4.81262207031249E-05
477.684387793963	0.482818603515625	3.6773681640625E-05
477.704387793912	0.483062744140625	2.43225097656249E-05
477.724387793862	0.48358154296875	1.513671875E-05
477.744387793811	0.483367919921875	1.2664794921875E-05
477.764387793761	0.4832763671875	7.35473632812497E-06
477.78438779371	0.48388671875	6.77490234374995E-06
477.80438779366	0.484283447265625	2.74658203125E-06
477.824387793609	0.483367919921875	6.256103515625E-06
477.844387793559	0.48309326171875	7.72094726562506E-06
477.864387793508	0.483184814453125	6.43920898437497E-06
477.884387793458	0.483978271484375	3.96728515625056E-07
477.904387793407	0.483184814453125	5.035400390625E-06
477.924387793357	0.483489990234375	4.24194335937503E-06
477.944387793306	0.4832763671875	5.645751953125E-06
477.964387793256	0.482879638671875	6.98852539062503E-06
477.984387793205	0.484100341796875	-3.17382812500003E-06
478.004387793155	0.48284912109375	6.16455078124994E-06
478.024387793104	0.484130859375	-3.87573242187494E-06
478.044387793054	0.483917236328125	-9.76562499999945E-07
478.064387793003	0.48297119140625	5.645751953125E-06
478.084387792953	0.484130859375	-2.07519531250006E-06
478.124388792852	-0.6988525390625	-0.01275634765625
478.144388792801	-0.698974609375	-0.00841064453125
478.164388792751	-0.699493408203125	-0.0062738037109375
478.1843887927	-0.698638916015625	-0.00510009765625
478.224389792599	0.0003509521484375	0.0103118896484375
478.244389792549	0.000335693359375	0.00608245849609375
478.264389792498	0.000543212890625006	0.00306121826171875
478.284389792448	-0.000180053710937503	0.001212158203125
478.324389792347	0.484161376953125	0.000445098876953125
478.344389792297	0.4833984375	0.000114959716796875
478.364389792246	0.48419189453125	4.7576904296875E-05
478.384389792196	0.4833984375	3.21350097656251E-05
478.404389792145	0.4840087890625	1.8280029296875E-05
478.424389792095	0.483428955078125	1.59301757812499E-05
478.444389792044	0.483001708984375	1.50146484374999E-05
478.464389791994	0.484222412109375	3.69262695312497E-06
478.484389791943	0.482666015625	1.1260986328125E-05
478.504389791893	0.483978271484375	3.204345703125E-06
478.524389791842	0.484130859375	-1.09863281249997E-06
478.544389791792	0.483428955078125	5.43212890625006E-06
478.564389791741	0.48431396484375	-1.80053710937503E-06
478.584389791691	0.4827880859375	7.50732421874997E-06
478.60438979164	0.483428955078125	3.11279296874994E-06
478.62438979159	0.4835205078125	9.1552734375E-07
478.644389791539	0.483734130859375	-1.52587890625E-07
478.664389791489	0.484130859375	-2.13623046874944E-07
478.684389791438	0.483428955078125	8.85009765625028E-07
478.704389791388	0.48297119140625	6.7138671875E-06
478.724389791337	0.483154296875	2.62451171874997E-06
478.744389791287	0.4833984375	1.52587890625E-06
478.764389791236	0.483612060546875	9.15527343750555E-08
478.784389791186	0.484222412109375	-4.24194335937503E-06
478.824389791085	-0.698516845703125	-0.012750244140625
478.844389791034	-0.699249267578125	-0.008428955078125
478.864389790984	-0.699432373046875	-0.00627288818359375
478.884389790933	-0.699676513671875	-0.00509490966796875
478.924389790832	0.00048828125	0.0103179931640625
478.944389790782	-1.52587890625E-05	0.00609100341796875
478.964389790731	-0.000241088867187503	0.00307952880859375
478.984389790681	3.05175781249722E-06	0.0012158203125
479.02439079058	0.4832763671875	0.0004549560546875
479.044390790529	0.483367919921875	0.00011236572265625
479.064390790479	0.483001708984375	5.79833984375E-05
479.084390790428	0.48388671875	3.0517578125E-05
479.104390790378	0.483154296875	2.40173339843749E-05
479.124390790327	0.483154296875	1.94396972656249E-05
479.144390790277	0.482940673828125	1.5869140625E-05
479.164390790226	0.483184814453125	1.47399902343751E-05
479.184390790176	0.482818603515625	1.30615234375001E-05
479.204390790125	0.48291015625	8.392333984375E-06
479.224390790075	0.4830322265625	9.79614257812497E-06
479.244390790024	0.483856201171875	1.8310546875E-06
479.264390789974	0.483154296875	6.83593750000003E-06
479.284390789923	0.482818603515625	8.392333984375E-06
479.304390789873	0.48394775390625	-3.35693359374972E-07
479.324390789822	0.4827880859375	7.44628906250003E-06
479.344390789772	0.484344482421875	-2.899169921875E-06
479.364390789721	0.48333740234375	2.16674804687497E-06
479.384390789671	0.483245849609375	1.678466796875E-06
479.40439078962	0.4840087890625	-1.86157226562497E-06
479.42439078957	0.48297119140625	5.15747070312503E-06
479.444390789519	0.484130859375	-3.17382812500003E-06
479.464390789469	0.4835205078125	9.46044921874972E-07
479.484390789418	0.48345947265625	7.93457031249972E-07
479.524391789317	-0.699249267578125	-0.0127716064453125
479.544391789267	-0.698486328125	-0.0084320068359375
479.564391789216	-0.700042724609375	-0.006278076171875
479.584391789166	-0.69866943359375	-0.00510772705078125
479.624391789065	0.00042724609375	0.0103240966796875
479.644391789014	0.000637817382812503	0.0060955810546875
479.664391788964	0.000924682617187506	0.0030780029296875
479.684391788913	0.000830078124999994	0.00121734619140625
479.724391788812	0.48419189453125	0.000446929931640625
479.744391788762	0.484039306640625	0.00010858154296875
479.764391788711	0.483734130859375	5.0811767578125E-05
479.784391788661	0.4842529296875	2.55126953125E-05
479.80439178861	0.48321533203125	2.2857666015625E-05
479.82439178856	0.483856201171875	1.32141113281251E-05
479.844391788509	0.483154296875	1.4312744140625E-05
479.864391788459	0.483673095703125	7.69042968749994E-06
479.884391788408	0.48370361328125	6.62231445312494E-06
479.904391788358	0.48291015625	1.007080078125E-05
479.924391788307	0.482696533203125	1.0223388671875E-05
479.944391788257	0.48284912109375	9.12475585937503E-06
479.964391788206	0.484161376953125	-5.49316406250056E-07
479.984391788156	0.48345947265625	3.69262695312497E-06
480.004391788105	0.482879638671875	7.32421875E-06
480.024391788055	0.48291015625	6.77490234374995E-06
480.044391788004	0.4827880859375	7.29370117187503E-06
480.064391787954	0.4832763671875	1.55639648437497E-06
480.084391787903	0.482879638671875	6.46972656249994E-06
480.104391787853	0.48394775390625	-4.76074218749997E-06
480.124391787802	0.4827880859375	5.950927734375E-06
480.144391787752	0.482879638671875	5.79833984375E-06
480.164391787701	0.482879638671875	5.645751953125E-06
480.184391787651	0.483123779296875	3.11279296874994E-06
480.22439278755	-0.69952392578125	-0.012774658203125
480.244392787499	-0.6998291015625	-0.00843505859375
480.264392787449	-0.69964599609375	-0.00628570556640625
480.284392787398	-0.69830322265625	-0.00511444091796875
480.324392787297	0.000558471679687506	0.0103302001953125
480.344392787247	0.0005035400390625	0.006103515625
480.364392787196	-9.1552734375E-05	0.003095703125
480.384392787146	0.001007080078125	0.00122467041015625
480.424393787045	0.484588623046875	0.000448944091796875
480.444393786995	0.484039306640625	0.0001072998046875
480.464393786944	0.4833984375	5.279541015625E-05
480.484393786894	0.48419189453125	2.79846191406249E-05
480.504393786843	0.484100341796875	1.74865722656251E-05
480.524393786793	0.48419189453125	1.11999511718749E-05
480.544393786742	0.484100341796875	6.43920898437497E-06
480.564393786692	0.484222412109375	3.75366210937506E-06
480.584393786641	0.484161376953125	4.18090820312494E-06
480.604393786591	0.483795166015625	8.57543945312497E-06
480.62439378654	0.484222412109375	1.83105468749972E-07
480.64439378649	0.4832763671875	8.33129882812506E-06
480.664393786439	0.4842529296875	-1.77001953125006E-06
480.684393786389	0.4840087890625	2.13623046874944E-07
480.704393786338	0.484039306640625	-1.52587890625E-07
480.724393786288	0.48382568359375	3.66210937499944E-07
480.744393786237	0.48291015625	5.82885742187497E-06
480.764393786187	0.483978271484375	-2.50244140624994E-06
480.784393786136	0.482696533203125	6.53076171875003E-06
480.804393786086	0.48382568359375	-7.01904296875056E-07
480.824393786035	0.4840087890625	-3.99780273437497E-06
480.844393785985	0.482879638671875	4.425048828125E-06
480.864393785934	0.484161376953125	-4.66918945312506E-06
480.884393785884	0.483489990234375	8.23974609374945E-07
480.924394785783	-0.6995849609375	-0.0127899169921875
480.944394785732	-0.69976806640625	-0.0084442138671875
480.964394785682	-0.69989013671875	-0.0062933349609375
480.984394785631	-0.698760986328125	-0.00511962890625
481.02439478553	0.000360107421875006	0.01033935546875
481.04439478548	0.0005950927734375	0.00610870361328125
481.064394785429	0.000720214843749997	0.0030963134765625
481.084394785379	0.000894165039062506	0.00122802734375
481.124395785278	0.484283447265625	0.000449554443359375
481.144395785227	0.48297119140625	0.000112884521484375
481.164395785177	0.483642578125	5.2032470703125E-05
481.184395785126	0.483184814453125	3.39660644531251E-05
481.204395785076	0.4832763671875	2.27966308593749E-05
481.224395785025	0.4837646484375	1.385498046875E-05
481.244395784975	0.4827880859375	1.6448974609375E-05
481.264395784924	0.48406982421875	5.21850585937497E-06
481.284395784874	0.483184814453125	8.05664062500003E-06
481.304395784823	0.4832763671875	6.83593750000003E-06
481.324395784773	0.483489990234375	7.35473632812497E-06
481.344395784722	0.48309326171875	7.96508789062497E-06
481.364395784672	0.484283447265625	-1.068115234375E-06
481.384395784621	0.48284912109375	7.44628906250003E-06
481.404395784571	0.483001708984375	6.19506835937506E-06
481.42439578452	0.482757568359375	6.92749023437494E-06
481.44439578447	0.48284912109375	6.74438476562497E-06
481.464395784419	0.483489990234375	3.47900390625003E-06
481.484395784369	0.4830322265625	6.43920898437497E-06
481.504395784318	0.482879638671875	7.781982421875E-06
481.524395784268	0.48291015625	5.76782226562503E-06
481.544395784217	0.48370361328125	-5.79833984375028E-07
481.564395784167	0.4827880859375	5.85937499999994E-06
481.584395784116	0.483062744140625	4.119873046875E-06
481.624396784015	-0.6990966796875	-0.0127899169921875
481.644396783965	-0.69879150390625	-0.008453369140625
481.664396783914	-0.699737548828125	-0.00629669189453125
481.684396783864	-0.699005126953125	-0.0051251220703125
481.724396783763	-0.000396728515625	0.0103485107421875
481.744396783712	0.000515747070312503	0.00611236572265625
481.764396783662	-0.00042724609375	0.00311065673828125
481.784396783611	0.000988769531250003	0.0012347412109375
481.82439778351	0.48309326171875	0.000457916259765625
481.84439778346	0.483978271484375	0.00010882568359375
481.864397783409	0.483001708984375	5.87158203125E-05
481.884397783359	0.484222412109375	2.8350830078125E-05
481.904397783308	0.48370361328125	1.9195556640625E-05
481.924397783258	0.484222412109375	1.116943359375E-05
481.944397783207	0.484130859375	6.92749023437494E-06
481.964397783157	0.484100341796875	5.12695312500006E-06
481.984397783106	0.4833984375	6.74438476562497E-06
482.004397783056	0.483367919921875	5.24902343749994E-06
482.024397783005	0.483642578125	4.425048828125E-06
482.044397782955	0.484375	-4.57763671875E-07
482.064397782904	0.4842529296875	-5.79833984375028E-07
482.084397782854	0.484222412109375	-2.50244140624994E-06
482.104397782803	0.4842529296875	-1.86157226562497E-06
482.124397782753	0.482940673828125	6.561279296875E-06
482.144397782702	0.4832763671875	3.78417968750003E-06
482.164397782652	0.484100341796875	-1.46484375000006E-06
482.184397782601	0.483673095703125	1.58691406249994E-06
482.204397782551	0.484222412109375	-3.26538085937494E-06
482.2243977825	0.48309326171875	1.12915039062494E-06
482.24439778245	0.48358154296875	-4.27246093750028E-07
482.264397782399	0.4835205078125	4.88281249999972E-07
482.284397782349	0.482940673828125	4.15039062499997E-06
482.324397782248	-0.699188232421875	-0.0127960205078125
482.344397782197	-0.69940185546875	-0.0084503173828125
482.364397782147	-0.698486328125	-0.0063128662109375
482.384397782096	-0.69927978515625	-0.00512481689453125
482.424398781995	-0.000518798828125	0.0103485107421875
482.444398781945	-0.000573730468750006	0.0061260986328125
482.464398781894	0.0001373291015625	0.003116455078125
482.484398781844	0.000344848632812506	0.00124603271484375
482.524399781743	0.48388671875	0.00045513916015625
482.544399781693	0.482696533203125	0.00011578369140625
482.564399781642	0.482818603515625	5.7373046875E-05
482.584399781592	0.4827880859375	3.72924804687499E-05
482.604399781541	0.4827880859375	2.581787109375E-05
482.624399781491	0.483856201171875	1.24206542968749E-05
482.64439978144	0.4832763671875	1.18408203125001E-05
482.66439978139	0.4832763671875	9.42993164062503E-06
482.684399781339	0.48419189453125	2.593994140625E-06
482.704399781289	0.48297119140625	9.42993164062503E-06
482.724399781238	0.48291015625	1.068115234375E-05
482.744399781188	0.48321533203125	6.40869140625E-06
482.764399781137	0.484344482421875	-2.19726562499994E-06
482.784399781087	0.483642578125	3.11279296874994E-06
482.804399781036	0.48297119140625	6.04248046875006E-06
482.824399780986	0.483795166015625	3.0517578125E-07
482.844399780935	0.48394775390625	-6.10351562499445E-08
482.864399780885	0.483673095703125	1.64794921875003E-06
482.884399780834	0.48309326171875	5.43212890625006E-06
482.904399780784	0.483489990234375	3.87573242187494E-06
482.924399780733	0.4833984375	3.38745117187497E-06
482.944399780683	0.482696533203125	4.33349609374994E-06
482.964399780632	0.483489990234375	-4.88281249999972E-07
482.984399780582	0.48382568359375	-2.74658203125028E-07
483.024400780481	-0.699432373046875	-0.0128143310546875
483.04440078043	-0.69866943359375	-0.00845947265625
483.06440078038	-0.69903564453125	-0.00631256103515625
483.084400780329	-0.698944091796875	-0.00513458251953125
483.124400780228	0.000204467773437494	0.0103485107421875
483.144400780178	0.000872802734374997	0.00612396240234375
483.164400780127	-0.000457763671875	0.00312469482421875
483.184400780077	-7.01904296875056E-05	0.00125213623046875
483.224401779976	0.4837646484375	0.0004599609375
483.244401779925	0.4837646484375	0.00010870361328125
483.264401779875	0.48309326171875	5.89599609374999E-05
483.284401779824	0.483673095703125	2.9876708984375E-05
483.304401779774	0.482879638671875	2.7496337890625E-05
483.324401779723	0.483489990234375	1.434326171875E-05
483.344401779673	0.48333740234375	1.251220703125E-05
483.364401779622	0.4837646484375	7.44628906250003E-06
483.384401779572	0.4840087890625	3.0517578125E-06
483.404401779521	0.483245849609375	7.50732421874997E-06
483.424401779471	0.484222412109375	-1.52587890625E-07
483.44440177942	0.4842529296875	-1.46484375000006E-06
483.46440177937	0.48309326171875	6.01196289062494E-06
483.484401779319	0.48394775390625	-2.71606445312503E-06
483.504401779269	0.483428955078125	4.54711914062503E-06
483.524401779218	0.4842529296875	-2.99072265625006E-06
483.544401779168	0.48291015625	6.59179687499997E-06
483.564401779117	0.4840087890625	-1.86157226562497E-06
483.584401779067	0.484161376953125	-2.99072265625006E-06
483.604401779016	0.483184814453125	4.63867187499994E-06
483.624401778966	0.48321533203125	-1.89208984374994E-06
483.644401778915	0.482818603515625	6.103515625E-06
483.664401778865	0.48333740234375	3.11279296874994E-06
483.684401778814	0.483184814453125	2.77709960937497E-06
483.724402778713	-0.69879150390625	-0.01282958984375
483.744402778663	-0.699798583984375	-0.0084747314453125
483.764402778612	-0.69940185546875	-0.006317138671875
483.784402778562	-0.6998291015625	-0.0051312255859375
483.824402778461	-0.000784301757812494	0.010345458984375
483.84440277841	0.000903320312499997	0.00612945556640625
483.86440277836	-0.000430297851562497	0.0031292724609375
483.884402778309	-0.000347900390625003	0.00125518798828125
483.924403778208	0.483062744140625	0.000463287353515625
483.944403778158	0.484222412109375	0.000106964111328125
483.964403778107	0.483062744140625	5.6640625E-05
483.984403778057	0.48321533203125	3.72314453125E-05
484.004403778006	0.483612060546875	2.21862792968749E-05
484.024403777956	0.483642578125	1.1932373046875E-05
484.044403777905	0.484100341796875	6.83593750000003E-06
484.064403777855	0.482818603515625	1.3763427734375E-05
484.084403777804	0.48333740234375	8.087158203125E-06
484.104403777754	0.483856201171875	3.96728515625E-06
484.124403777703	0.48388671875	1.28173828124994E-06
484.144403777653	0.484283447265625	-1.068115234375E-06
484.164403777602	0.4842529296875	-2.71606445312503E-06
484.184403777552	0.484161376953125	-1.77001953125006E-06
484.204403777501	0.484161376953125	-2.01416015624997E-06
484.224403777451	0.4842529296875	-2.16674804687497E-06
484.2444037774	0.484222412109375	-2.53295898437506E-06
484.26440377735	0.4842529296875	-2.41088867187503E-06
484.284403777299	0.484100341796875	-2.19726562499994E-06
484.304403777249	0.4842529296875	-3.23486328124997E-06
484.324403777198	0.48382568359375	7.62939453125E-07
484.344403777148	0.48321533203125	5.09643554687494E-06
484.364403777097	0.4842529296875	-3.35693359375E-06
484.384403777047	0.48309326171875	4.119873046875E-06
484.424404776946	-0.698455810546875	-0.0128387451171875
484.444404776895	-0.699432373046875	-0.0084716796875
484.464404776845	-0.698394775390625	-0.00632904052734375
484.484404776794	-0.699676513671875	-0.00513824462890625
484.524405776693	-0.000195312500000003	0.0103607177734375
484.544405776643	-0.000180053710937503	0.0061431884765625
484.564405776592	0.0008544921875	0.0031304931640625
484.584405776542	-0.000418090820312494	0.0012628173828125
484.624406776441	0.4833984375	0.000464569091796875
484.64440677639	0.48284912109375	0.000116607666015625
484.66440677634	0.483306884765625	5.5877685546875E-05
484.68440677629	0.48291015625	3.5125732421875E-05
484.704406776239	0.48406982421875	2.25219726562501E-05
484.724406776189	0.48297119140625	2.044677734375E-05
484.744406776138	0.483428955078125	1.1474609375E-05
484.764406776088	0.4827880859375	1.4007568359375E-05
484.784406776037	0.482879638671875	1.2054443359375E-05
484.804406775987	0.482879638671875	1.05895996093749E-05
484.824406775936	0.4833984375	5.035400390625E-06
484.844406775886	0.483551025390625	2.25830078125003E-06
484.864406775835	0.48291015625	7.781982421875E-06
484.884406775785	0.483856201171875	-9.76562499999945E-07
484.904406775734	0.4827880859375	7.14111328125003E-06
484.924406775684	0.48291015625	5.58471679687506E-06
484.944406775633	0.4833984375	2.41088867187503E-06
484.964406775583	0.48345947265625	1.068115234375E-06
484.984406775532	0.484222412109375	-3.26538085937494E-06
485.004406775482	0.483154296875	3.54003906249997E-06
485.024406775431	0.483612060546875	-1.73950195312494E-06
485.044406775381	0.483154296875	1.55639648437497E-06
485.06440677533	0.48388671875	-3.05175781249722E-08
485.08440677528	0.48394775390625	-1.40380859374997E-06
485.124406775179	-0.698211669921875	-0.012847900390625
485.144406775128	-0.6986083984375	-0.008489990234375
485.164406775078	-0.698822021484375	-0.0063330078125
485.184406775027	-0.699371337890625	-0.00514495849609375
485.224407774926	-0.000155639648437497	0.0103515625
485.244407774876	0.000537109374999997	0.00614013671875
485.264407774825	0.000878906250000006	0.00313690185546875
485.284407774775	0.000979614257812497	0.0012579345703125
485.324407774674	0.48345947265625	0.000464996337890625
485.344407774623	0.483734130859375	0.0001104736328125
485.364407774573	0.4837646484375	5.23986816406249E-05
485.384407774522	0.483642578125	3.2501220703125E-05
485.404407774472	0.484283447265625	1.71508789062499E-05
485.424407774421	0.483245849609375	1.51672363281249E-05
485.444407774371	0.484161376953125	8.63647460937506E-06
485.46440777432	0.483551025390625	8.78906250000006E-06
485.48440777427	0.482940673828125	1.04370117187499E-05
485.504407774219	0.484283447265625	1.49536132812503E-06
485.524407774169	0.48297119140625	8.66699218750003E-06
485.544407774118	0.483184814453125	5.52368164062497E-06
485.564407774068	0.4833984375	2.41088867187503E-06
485.584407774017	0.483612060546875	1.09863281249997E-06
485.604407773967	0.48272705078125	7.11059570312506E-06
485.624407773916	0.483184814453125	4.60815429687497E-06
485.644407773866	0.48291015625	6.80541992187506E-06
485.664407773815	0.483551025390625	3.93676757812503E-06
485.684407773765	0.483062744140625	3.41796874999994E-06
485.704407773714	0.48358154296875	6.40869140624972E-07
485.724407773664	0.484222412109375	-2.74658203125E-06
485.744407773613	0.4840087890625	-8.23974609374945E-07
485.764407773563	0.483306884765625	2.56347656250003E-06
485.784407773512	0.484161376953125	-1.678466796875E-06
485.824408773411	-0.698760986328125	-0.012841796875
485.844408773361	-0.6993408203125	-0.0084991455078125
485.86440877331	-0.69915771484375	-0.00633453369140625
485.88440877326	-0.698577880859375	-0.0051507568359375
485.924408773159	0.000286865234375003	0.010369873046875
485.944408773108	-0.000540161132812494	0.00615386962890625
485.964408773058	-0.000570678710937494	0.0031524658203125
485.984408773007	0.0006256103515625	0.001263427734375
486.024409772906	0.484344482421875	0.000459747314453125
486.044409772856	0.48382568359375	0.00011029052734375
486.064409772805	0.483795166015625	5.34667968749999E-05
486.084409772755	0.4835205078125	3.24401855468751E-05
486.104409772704	0.48443603515625	1.71508789062499E-05
486.124409772654	0.4832763671875	1.5838623046875E-05
486.144409772603	0.483489990234375	1.68762207031251E-05
486.164409772553	0.4840087890625	6.34765625000006E-06
486.184409772502	0.483917236328125	2.92968749999997E-06
486.204409772452	0.483489990234375	4.33349609374994E-06
486.224409772401	0.48309326171875	7.62939453125E-06
486.244409772351	0.483673095703125	2.68554687500006E-06
486.2644097723	0.483734130859375	1.95312500000003E-06
486.28440977225	0.4832763671875	2.71606445312503E-06
486.304409772199	0.48419189453125	-2.53295898437506E-06
486.324409772149	0.48406982421875	-4.27246093750028E-07
486.344409772098	0.484130859375	-2.56347656250003E-06
486.364409772048	0.48297119140625	4.48608398437494E-06
486.384409771997	0.48284912109375	5.76782226562503E-06
486.404409771947	0.484283447265625	-3.38745117187497E-06
486.424409771896	0.482879638671875	5.21850585937497E-06
486.444409771846	0.483612060546875	-7.32421875000028E-07
486.464409771795	0.48370361328125	5.18798828124944E-07
486.484409771745	0.48382568359375	-7.62939453125E-07
486.524410771644	-0.699462890625	-0.0128509521484375
486.544410771593	-0.699615478515625	-0.0084991455078125
486.564410771543	-0.699554443359375	-0.00633758544921875
486.584410771492	-0.699127197265625	-0.0051507568359375
486.624411771391	-0.0001068115234375	0.0103668212890625
486.644411771341	-2.44140625000056E-05	0.00615325927734375
486.66441177129	-0.000271606445312503	0.00316070556640625
486.68441177124	0.000250244140624994	0.00126861572265625
486.724412771139	0.483612060546875	0.0004649658203125
486.744412771088	0.48358154296875	0.000112335205078125
486.764412771038	0.483428955078125	5.3985595703125E-05
486.784412770988	0.484344482421875	2.67944335937501E-05
486.804412770937	0.48284912109375	2.67639160156249E-05
486.824412770887	0.483489990234375	1.44042968749999E-05
486.844412770836	0.483184814453125	1.446533203125E-05
486.864412770786	0.483551025390625	1.190185546875E-05
486.884412770735	0.4840087890625	3.47900390625003E-06
486.904412770685	0.48284912109375	1.0711669921875E-05
486.924412770634	0.484222412109375	7.32421875000028E-07
486.944412770584	0.483734130859375	2.53295898437506E-06
486.964412770533	0.4827880859375	6.68334960937503E-06
486.984412770483	0.4840087890625	3.0517578125E-07
487.004412770432	0.482879638671875	8.66699218750003E-06
487.024412770382	0.48419189453125	-7.32421875000028E-07
487.044412770331	0.48431396484375	-2.96020507812494E-06
487.064412770281	0.484100341796875	-5.18798828124944E-07
487.08441277023	0.483917236328125	-2.68554687500006E-06
487.10441277018	0.483795166015625	-2.44140625000056E-07
487.124412770129	0.483154296875	4.30297851562497E-06
487.144412770079	0.48406982421875	-3.99780273437497E-06
487.164412770028	0.48406982421875	-2.593994140625E-06
487.184412769978	0.48431396484375	-2.899169921875E-06
487.224413769877	-0.698272705078125	-0.012872314453125
487.244413769826	-0.699005126953125	-0.0085113525390625
487.264413769776	-0.69873046875	-0.00635009765625
487.284413769725	-0.699920654296875	-0.005152587890625
487.324413769624	0.0006103515625	0.0103729248046875
487.344413769574	0.000256347656250003	0.00616455078125
487.364413769523	-0.000601196289062494	0.00316741943359375
487.384413769473	-4.57763671875E-05	0.0012811279296875
487.424414769372	0.483123779296875	0.00047064208984375
487.444414769321	0.482818603515625	0.0001173095703125
487.464414769271	0.4827880859375	5.7952880859375E-05
487.48441476922	0.48309326171875	3.619384765625E-05
487.50441476917	0.48388671875	1.568603515625E-05
487.524414769119	0.48309326171875	1.7120361328125E-05
487.544414769069	0.4840087890625	1.2176513671875E-05
487.564414769018	0.482818603515625	1.3427734375E-05
487.584414768968	0.48297119140625	9.67407226562494E-06
487.604414768917	0.48291015625	1.07421874999999E-05
487.624414768867	0.48321533203125	5.340576171875E-06
487.644414768816	0.48370361328125	2.593994140625E-06
487.664414768766	0.482818603515625	8.11767578124997E-06
487.684414768715	0.482818603515625	6.74438476562497E-06
487.704414768665	0.482879638671875	6.7138671875E-06
487.724414768614	0.483978271484375	3.0517578125E-07
487.744414768564	0.483734130859375	7.32421875000028E-07
