Time (s)	WE(1).Potential (V)	WE(1).Current (A)
93.4850507639729	-0.235870361328125	-6.561279296875E-07
93.6071207636647	-0.238616943359375	-7.0404052734375E-07
93.7291907633565	-0.24102783203125	-7.2021484375E-07
93.8512607630483	-0.2425537109375	-7.476806640625E-07
93.9733307627401	-0.245452880859375	-7.92236328125E-07
94.095400762432	-0.24774169921875	-8.21533203125E-07
94.2174707621238	-0.250518798828125	-8.49609375E-07
94.3395407618156	-0.25335693359375	-8.8897705078125E-07
94.4616107615074	-0.255279541015625	-9.3505859375E-07
94.5836807611992	-0.25714111328125	-9.6710205078125E-07
94.705750760891	-0.259765625	-1.01898193359375E-06
94.8278207605828	-0.262176513671875	-1.07086181640625E-06
94.9498907602746	-0.2647705078125	-1.1029052734375E-06
95.0719607599664	-0.267242431640625	-1.1663818359375E-06
95.1940307596582	-0.269744873046875	-1.23260498046875E-06
95.31610075935	-0.272308349609375	-1.2725830078125E-06
95.4381707590418	-0.27392578125	-1.32781982421875E-06
95.5602407587336	-0.277496337890625	-1.41448974609375E-06
95.6823107584254	-0.278839111328125	-1.4642333984375E-06
95.8043807581172	-0.280517578125	-1.5191650390625E-06
95.926450757809	-0.28485107421875	-1.63482666015625E-06
96.0485207575008	-0.28704833984375	-1.70074462890625E-06
96.1705907571926	-0.2896728515625	-1.79656982421875E-06
96.2926607568844	-0.29132080078125	-1.88629150390625E-06
96.4147307565762	-0.29412841796875	-1.97418212890625E-06
96.536800756268	-0.29644775390625	-2.0831298828125E-06
96.6588707559598	-0.299346923828125	-2.1905517578125E-06
96.7809407556516	-0.301055908203125	-2.2943115234375E-06
96.9030107553434	-0.30328369140625	-2.410888671875E-06
97.0250807550352	-0.306488037109375	-2.55279541015625E-06
97.147150754727	-0.30841064453125	-2.67578125E-06
97.2692207544188	-0.310943603515625	-2.81707763671875E-06
97.3912907541106	-0.31341552734375	-2.9730224609375E-06
97.5133607538024	-0.315216064453125	-3.1134033203125E-06
97.6354307534942	-0.319061279296875	-3.3203125E-06
97.757500753186	-0.320831298828125	-3.4820556640625E-06
97.8795707528778	-0.323638916015625	-3.656005859375E-06
98.0016407525696	-0.3265380859375	-3.857421875E-06
98.1237107522614	-0.328369140625	-4.058837890625E-06
98.2457807519532	-0.33074951171875	-4.2755126953125E-06
98.3678507516451	-0.333526611328125	-4.5135498046875E-06
98.4899207513369	-0.336181640625	-4.7637939453125E-06
98.6119907510287	-0.33843994140625	-5.0079345703125E-06
98.7340607507205	-0.3411865234375	-5.279541015625E-06
98.8561307504123	-0.3436279296875	-5.57861328125E-06
98.9782007501041	-0.346099853515625	-5.8746337890625E-06
99.1002707497959	-0.3486328125	-6.1676025390625E-06
99.2223407494877	-0.350311279296875	-6.5216064453125E-06
99.3444107491795	-0.352783203125	-6.866455078125E-06
99.4664807488713	-0.3558349609375	-7.2357177734375E-06
99.5885507485631	-0.35748291015625	-7.6416015625E-06
99.7106207482549	-0.35980224609375	-8.06884765625E-06
99.8326907479467	-0.362884521484375	-8.50830078125E-06
99.9547607476385	-0.36529541015625	-8.9935302734375E-06
100.07683074733	-0.367584228515625	-9.5123291015625E-06
100.198900747022	-0.370208740234375	-1.00067138671875E-05
100.320970746714	-0.372833251953125	-1.05743408203125E-05
100.443040746406	-0.375244140625	-1.116943359375E-05
100.565110746098	-0.376800537109375	-1.17706298828125E-05
100.687180745789	-0.379241943359375	-1.2432861328125E-05
100.809250745481	-0.382568359375	-1.3116455078125E-05
100.931320745173	-0.3839111328125	-1.3836669921875E-05
101.053390744865	-0.386932373046875	-1.46270751953125E-05
101.175460744557	-0.389801025390625	-1.54205322265625E-05
101.297530744248	-0.39129638671875	-1.62567138671875E-05
101.41960074394	-0.3948974609375	-1.71142578125E-05
101.541670743632	-0.396942138671875	-1.8017578125E-05
101.663740743324	-0.39862060546875	-1.89422607421875E-05
101.785810743016	-0.40093994140625	-1.9915771484375E-05
101.907880742707	-0.404052734375	-2.08770751953125E-05
102.029950742399	-0.40618896484375	-2.186279296875E-05
102.152020742091	-0.408599853515625	-2.28607177734375E-05
102.274090741783	-0.411285400390625	-2.38433837890625E-05
102.396160741475	-0.413726806640625	-2.48016357421875E-05
102.518230741166	-0.416046142578125	-2.57537841796875E-05
102.640300740858	-0.4189453125	-2.66448974609375E-05
102.76237074055	-0.421234130859375	-2.7508544921875E-05
102.884440740242	-0.4234619140625	-2.83172607421875E-05
103.006510739934	-0.425537109375	-2.90679931640625E-05
103.128580739625	-0.4287109375	-2.9730224609375E-05
103.250650739317	-0.430877685546875	-3.03436279296875E-05
103.372720739009	-0.433074951171875	-3.0877685546875E-05
103.494790738701	-0.436370849609375	-3.1341552734375E-05
103.616860738393	-0.43878173828125	-3.17169189453125E-05
103.738930738084	-0.440948486328125	-3.20587158203125E-05
103.861000737776	-0.443603515625	-3.23089599609375E-05
103.983070737468	-0.445953369140625	-3.24951171875E-05
104.10514073716	-0.447723388671875	-3.2666015625E-05
104.227210736852	-0.45062255859375	-3.27392578125E-05
104.349280736543	-0.4532470703125	-3.2763671875E-05
104.471350736235	-0.455291748046875	-3.27911376953125E-05
104.593420735927	-0.45831298828125	-3.27362060546875E-05
104.715490735619	-0.460235595703125	-3.26751708984375E-05
104.837560735311	-0.462982177734375	-3.2568359375E-05
104.959630735002	-0.465606689453125	-3.24249267578125E-05
105.081700734694	-0.46746826171875	-3.2269287109375E-05
105.203770734386	-0.470489501953125	-3.20831298828125E-05
105.325840734078	-0.47222900390625	-3.1878662109375E-05
105.44791073377	-0.4747314453125	-3.16650390625E-05
105.569980733461	-0.477813720703125	-3.1463623046875E-05
105.692050733153	-0.480224609375	-3.12408447265625E-05
105.814120732845	-0.481964111328125	-3.1024169921875E-05
105.936190732537	-0.485137939453125	-3.082275390625E-05
106.058260732229	-0.487579345703125	-3.06182861328125E-05
106.18033073192	-0.490081787109375	-3.04290771484375E-05
106.302400731612	-0.492340087890625	-3.02459716796875E-05
106.424470731304	-0.494720458984375	-3.0084228515625E-05
106.546540730996	-0.497222900390625	-2.994384765625E-05
106.668610730688	-0.499267578125	-2.98431396484375E-05
106.790680730379	-0.501678466796875	-2.9730224609375E-05
106.912750730071	-0.50469970703125	-2.965087890625E-05
107.034820729763	-0.5064697265625	-2.96142578125E-05
107.156890729455	-0.50885009765625	-2.95623779296875E-05
107.278960729147	-0.51171875	-2.95379638671875E-05
107.401030728838	-0.5142822265625	-2.95684814453125E-05
107.52310072853	-0.516571044921875	-2.96142578125E-05
107.645170728222	-0.519073486328125	-2.9681396484375E-05
107.767240727914	-0.521728515625	-2.97515869140625E-05
107.889310727606	-0.52410888671875	-2.989501953125E-05
108.011380727297	-0.525848388671875	-2.99896240234375E-05
108.133450726989	-0.52880859375	-3.01666259765625E-05
108.255520726681	-0.53125	-3.03375244140625E-05
108.377590726373	-0.53338623046875	-3.0499267578125E-05
108.499660726065	-0.535552978515625	-3.0706787109375E-05
108.621730725756	-0.53826904296875	-3.09326171875E-05
108.743800725448	-0.5411376953125	-3.1146240234375E-05
108.86587072514	-0.5430908203125	-3.14056396484375E-05
108.987940724832	-0.54534912109375	-3.16680908203125E-05
109.110010724524	-0.548553466796875	-3.193359375E-05
109.232080724216	-0.551025390625	-3.22113037109375E-05
109.354150723907	-0.55267333984375	-3.25042724609375E-05
109.476220723599	-0.55584716796875	-3.27972412109375E-05
109.598290723291	-0.558197021484375	-3.31085205078125E-05
109.720360722983	-0.5601806640625	-3.3428955078125E-05
109.842430722675	-0.56292724609375	-3.375244140625E-05
109.964500722366	-0.56524658203125	-3.41094970703125E-05
110.086570722058	-0.567291259765625	-3.4454345703125E-05
110.20864072175	-0.5697021484375	-3.47991943359375E-05
110.330710721442	-0.572265625	-3.51593017578125E-05
110.452780721134	-0.574615478515625	-3.55377197265625E-05
110.574850720825	-0.57745361328125	-3.59039306640625E-05
110.696920720517	-0.58001708984375	-3.631591796875E-05
110.818990720209	-0.582427978515625	-3.66973876953125E-05
110.941060719901	-0.585205078125	-3.70880126953125E-05
111.063130719593	-0.587432861328125	-3.74603271484375E-05
111.185200719284	-0.589263916015625	-3.79150390625E-05
111.307270718976	-0.59161376953125	-3.83209228515625E-05
111.429340718668	-0.59417724609375	-3.87481689453125E-05
111.55141071836	-0.5972900390625	-3.92242431640625E-05
111.673480718052	-0.599884033203125	-3.96575927734375E-05
111.795550717743	-0.6021728515625	-4.0069580078125E-05
111.917620717435	-0.6038818359375	-4.05975341796875E-05
112.039690717127	-0.607147216796875	-4.10736083984375E-05
112.161760716819	-0.609344482421875	-4.1534423828125E-05
112.283830716511	-0.611572265625	-4.19921875E-05
112.405900716202	-0.614471435546875	-4.254150390625E-05
112.527970715894	-0.616180419921875	-4.302978515625E-05
112.650040715586	-0.619293212890625	-4.3548583984375E-05
112.772110715278	-0.62176513671875	-4.40673828125E-05
112.89418071497	-0.623748779296875	-4.4586181640625E-05
113.016250714661	-0.626007080078125	-4.5074462890625E-05
113.138320714353	-0.628326416015625	-4.5623779296875E-05
113.260390714045	-0.631500244140625	-4.6142578125E-05
113.382460713737	-0.633331298828125	-4.6722412109375E-05
113.504530713429	-0.635772705078125	-4.72412109375E-05
113.62660071312	-0.638427734375	-4.7821044921875E-05
113.748670712812	-0.641387939453125	-4.840087890625E-05
113.870740712504	-0.64373779296875	-4.8980712890625E-05
113.992810712196	-0.64617919921875	-4.9560546875E-05
114.114880711888	-0.64776611328125	-5.01708984375E-05
114.236950711579	-0.650238037109375	-5.0750732421875E-05
114.359020711271	-0.65325927734375	-5.1361083984375E-05
114.481090710963	-0.655792236328125	-5.2001953125E-05
114.603160710655	-0.658294677734375	-5.2642822265625E-05
114.725230710347	-0.660400390625	-5.3253173828125E-05
114.847300710038	-0.662567138671875	-5.3924560546875E-05
114.96937070973	-0.6649169921875	-5.45654296875E-05
115.091440709422	-0.6680908203125	-5.517578125E-05
115.213510709114	-0.670318603515625	-5.584716796875E-05
115.335580708806	-0.6727294921875	-5.6549072265625E-05
115.457650708497	-0.674652099609375	-5.7220458984375E-05
115.579720708189	-0.677215576171875	-5.7891845703125E-05
115.701790707881	-0.679656982421875	-5.859375E-05
115.823860707573	-0.68267822265625	-5.9326171875E-05
115.945930707265	-0.68487548828125	-6.005859375E-05
116.068000706956	-0.68743896484375	-6.0760498046875E-05
116.190070706648	-0.689239501953125	-6.1492919921875E-05
116.31214070634	-0.692474365234375	-6.2255859375E-05
116.434210706032	-0.694427490234375	-6.3018798828125E-05
116.556280705724	-0.697296142578125	-6.378173828125E-05
116.678350705415	-0.69970703125	-6.45751953125E-05
116.800420705107	-0.70159912109375	-6.536865234375E-05
116.922490704799	-0.70404052734375	-6.6192626953125E-05
117.044560704491	-0.706390380859375	-6.70166015625E-05
117.166630704183	-0.7093505859375	-6.7840576171875E-05
117.288700703875	-0.711639404296875	-6.8634033203125E-05
117.410770703566	-0.71435546875	-6.951904296875E-05
117.532840703258	-0.716461181640625	-7.037353515625E-05
117.65491070295	-0.718719482421875	-7.122802734375E-05
117.776980702642	-0.720916748046875	-7.21435546875E-05
117.899050702334	-0.723388671875	-7.3089599609375E-05
118.021120702025	-0.726409912109375	-7.3944091796875E-05
118.143190701717	-0.72900390625	-7.48291015625E-05
118.265260701409	-0.731475830078125	-7.5836181640625E-05
118.387330701101	-0.733245849609375	-7.6751708984375E-05
118.509400700793	-0.73553466796875	-7.7667236328125E-05
118.631470700484	-0.73876953125	-7.87353515625E-05
118.753540700176	-0.7412109375	-7.9681396484375E-05
118.875610699868	-0.743621826171875	-8.0596923828125E-05
118.99768069956	-0.7454833984375	-8.16650390625E-05
119.119750699252	-0.747650146484375	-8.2672119140625E-05
119.241820698943	-0.75042724609375	-8.367919921875E-05
119.363890698635	-0.75408935546875	-8.4808349609375E-05
119.485960698327	-0.75592041015625	-8.58154296875E-05
119.608030698019	-0.75897216796875	-8.6883544921875E-05
119.730100697711	-0.7598876953125	-8.7982177734375E-05
119.852170697402	-0.76263427734375	-8.9141845703125E-05
119.974240697094	-0.765380859375	-9.02099609375E-05
120.096310696786	-0.76812744140625	-9.1339111328125E-05
120.218380696478	-0.77056884765625	-9.2498779296875E-05
120.34045069617	-0.772705078125	-9.3658447265625E-05
120.462520695861	-0.775146484375	-9.4818115234375E-05
120.584590695553	-0.77789306640625	-9.5977783203125E-05
120.706660695245	-0.7806396484375	-9.7137451171875E-05
120.828730694937	-0.78277587890625	-9.832763671875E-05
120.950800694629	-0.78521728515625	-9.954833984375E-05
121.07287069432	-0.787353515625	-0.00010076904296875
121.194940694012	-0.79010009765625	-0.000102020263671875
121.317010693704	-0.792236328125	-0.000103271484375
121.439080693396	-0.7952880859375	-0.000104522705078125
121.561150693088	-0.79742431640625	-0.000105926513671875
121.683220692779	-0.80047607421875	-0.000107208251953125
121.805290692471	-0.8026123046875	-0.000108551025390625
121.927360692163	-0.80474853515625	-0.000109893798828125
122.049430691855	-0.80657958984375	-0.000111328125
122.171500691547	-0.809326171875	-0.000112640380859375
122.293570691238	-0.8123779296875	-0.00011407470703125
122.41564069093	-0.81451416015625	-0.000115509033203125
122.537710690622	-0.81634521484375	-0.00011688232421875
122.659780690314	-0.8197021484375	-0.000118377685546875
122.781850690006	-0.821533203125	-0.0001197509765625
122.903920689697	-0.8245849609375	-0.0001212158203125
123.025990689389	-0.8270263671875	-0.00012274169921875
123.148060689081	-0.82977294921875	-0.000124267578125
123.270130688773	-0.83099365234375	-0.000125732421875
123.392200688465	-0.83465576171875	-0.00012725830078125
123.514270688156	-0.8367919921875	-0.000128814697265625
123.636340687848	-0.8392333984375	-0.000130340576171875
123.75841068754	-0.8416748046875	-0.0001319580078125
123.880480687232	-0.8441162109375	-0.000133514404296875
124.002550686924	-0.84564208984375	-0.00013507080078125
124.124620686615	-0.84808349609375	-0.00013665771484375
124.246690686307	-0.850830078125	-0.00013824462890625
124.368760685999	-0.8538818359375	-0.00013983154296875
124.490830685691	-0.8563232421875	-0.000141448974609375
124.612900685383	-0.8587646484375	-0.00014312744140625
124.734970685074	-0.86029052734375	-0.000144744873046875
124.857040684766	-0.863037109375	-0.0001463623046875
124.979110684458	-0.8660888671875	-0.00014801025390625
125.10118068415	-0.86883544921875	-0.000149658203125
125.223250683842	-0.8709716796875	-0.00015130615234375
125.345320683533	-0.87310791015625	-0.00015301513671875
125.467390683225	-0.875244140625	-0.000154693603515625
125.589460682917	-0.87738037109375	-0.000156341552734375
125.711530682609	-0.87982177734375	-0.000158172607421875
125.833600682301	-0.88287353515625	-0.00015985107421875
125.955670681993	-0.88531494140625	-0.0001614990234375
126.077740681684	-0.887451171875	-0.00016326904296875
126.199810681376	-0.889892578125	-0.0001649169921875
126.321880681068	-0.892333984375	-0.000166656494140625
126.44395068076	-0.894775390625	-0.00016845703125
126.566020680452	-0.89813232421875	-0.000170135498046875
126.688090680143	-0.89996337890625	-0.000171844482421875
126.810160679835	-0.9027099609375	-0.000173583984375
126.932230679527	-0.90545654296875	-0.000175384521484375
127.054300679219	-0.906982421875	-0.0001771240234375
127.176370678911	-0.909423828125	-0.000178924560546875
127.298440678602	-0.9124755859375	-0.0001806640625
127.420510678294	-0.9149169921875	-0.00018243408203125
127.542580677986	-0.91644287109375	-0.00018426513671875
127.664650677678	-0.9197998046875	-0.00018603515625
127.78672067737	-0.921630859375	-0.000187774658203125
127.908790677061	-0.92437744140625	-0.000189544677734375
128.030860676753	-0.92742919921875	-0.00019134521484375
128.152930676445	-0.92926025390625	-0.000193145751953125
128.275000676137	-0.93109130859375	-0.00019500732421875
128.397070675829	-0.93414306640625	-0.00019683837890625
128.51914067552	-0.93597412109375	-0.000198577880859375
128.641210675212	-0.93963623046875	-0.00020050048828125
128.763280674904	-0.941162109375	-0.000202301025390625
128.885350674596	-0.94390869140625	-0.000204010009765625
129.007420674288	-0.94573974609375	-0.000205841064453125
129.129490673979	-0.94879150390625	-0.000207672119140625
129.251560673671	-0.9515380859375	-0.00020947265625
129.373630673363	-0.95428466796875	-0.0002113037109375
129.495700673055	-0.95611572265625	-0.00021307373046875
129.617770672747	-0.958251953125	-0.000214874267578125
129.739840672438	-0.96099853515625	-0.0002166748046875
129.86191067213	-0.9637451171875	-0.000218475341796875
129.983980671822	-0.96527099609375	-0.000220245361328125
130.106050671514	-0.96771240234375	-0.000222076416015625
130.228120671206	-0.970458984375	-0.000223907470703125
130.350190670897	-0.9735107421875	-0.0002257080078125
130.472260670589	-0.975341796875	-0.00022760009765625
130.594330670281	-0.972900390625	-0.0002039794921875
130.716400669973	-0.970458984375	-0.00018798828125
130.838470669665	-0.968017578125	-0.00017559814453125
130.960540669356	-0.96527099609375	-0.000165374755859375
131.082610669048	-0.9637451171875	-0.000156585693359375
131.20468066874	-0.9619140625	-0.0001488037109375
131.326750668432	-0.95855712890625	-0.000141845703125
131.448820668124	-0.955810546875	-0.000135467529296875
131.570890667815	-0.95367431640625	-0.000129669189453125
131.692960667507	-0.95123291015625	-0.000124298095703125
131.815030667199	-0.9490966796875	-0.000119293212890625
131.937100666891	-0.9466552734375	-0.000114593505859375
132.059170666583	-0.94451904296875	-0.0001102294921875
132.181240666274	-0.941162109375	-0.000106048583984375
132.303310665966	-0.93841552734375	-0.000102020263671875
132.425380665658	-0.9368896484375	-9.8236083984375E-05
132.54745066535	-0.9344482421875	-9.466552734375E-05
132.669520665042	-0.93170166015625	-9.1278076171875E-05
132.791590664733	-0.9295654296875	-8.807373046875E-05
132.913660664425	-0.92681884765625	-8.4930419921875E-05
133.035730664117	-0.924072265625	-8.1939697265625E-05
133.157800663809	-0.92193603515625	-7.904052734375E-05
133.279870663501	-0.9197998046875	-7.6324462890625E-05
133.401940663192	-0.9173583984375	-7.36083984375E-05
133.524010662884	-0.914306640625	-7.1044921875E-05
133.646080662576	-0.911865234375	-6.854248046875E-05
133.768150662268	-0.90911865234375	-6.6192626953125E-05
133.89022066196	-0.9075927734375	-6.390380859375E-05
134.012290661651	-0.90484619140625	-6.16455078125E-05
134.134360661343	-0.90301513671875	-5.94482421875E-05
134.256430661035	-0.89935302734375	-5.7342529296875E-05
134.378500660727	-0.89691162109375	-5.5389404296875E-05
134.500570660419	-0.89447021484375	-5.3375244140625E-05
134.622640660111	-0.8929443359375	-5.1483154296875E-05
134.744710659802	-0.88958740234375	-4.962158203125E-05
134.866780659494	-0.8880615234375	-4.77294921875E-05
134.988850659186	-0.88470458984375	-4.5989990234375E-05
135.110920658878	-0.88226318359375	-4.43115234375E-05
135.23299065857	-0.87982177734375	-4.2572021484375E-05
135.355060658261	-0.87860107421875	-4.095458984375E-05
135.477130657953	-0.875244140625	-3.93890380859375E-05
135.599200657645	-0.87371826171875	-3.780517578125E-05
135.721270657337	-0.87005615234375	-3.63128662109375E-05
135.843340657029	-0.86761474609375	-3.48236083984375E-05
135.96541065672	-0.8648681640625	-3.3380126953125E-05
136.087480656412	-0.8636474609375	-3.199462890625E-05
136.209550656104	-0.8612060546875	-3.06304931640625E-05
136.331620655796	-0.85784912109375	-2.92388916015625E-05
136.453690655488	-0.85540771484375	-2.7923583984375E-05
136.575760655179	-0.853271484375	-2.66571044921875E-05
136.697830654871	-0.8502197265625	-2.53814697265625E-05
136.819900654563	-0.84869384765625	-2.4188232421875E-05
136.941970654255	-0.84686279296875	-2.2991943359375E-05
137.064040653947	-0.84320068359375	-2.1807861328125E-05
137.186110653638	-0.841064453125	-2.06787109375E-05
137.30818065333	-0.83892822265625	-1.95526123046875E-05
137.430250653022	-0.8367919921875	-1.8438720703125E-05
137.552320652714	-0.833740234375	-1.7388916015625E-05
137.674390652406	-0.831298828125	-1.6363525390625E-05
137.796460652097	-0.82916259765625	-1.53289794921875E-05
137.918530651789	-0.82672119140625	-1.43280029296875E-05
138.040600651481	-0.82427978515625	-1.339111328125E-05
138.162670651173	-0.8221435546875	-1.241455078125E-05
138.284740650865	-0.8197021484375	-1.148681640625E-05
138.406810650556	-0.81695556640625	-1.0595703125E-05
138.528880650248	-0.814208984375	-9.698486328125E-06
138.65095064994	-0.81268310546875	-8.8287353515625E-06
138.773020649632	-0.809326171875	-7.989501953125E-06
138.895090649324	-0.80780029296875	-7.1624755859375E-06
139.017160649015	-0.80474853515625	-6.3446044921875E-06
139.139230648707	-0.802001953125	-5.6060791015625E-06
139.261300648399	-0.79925537109375	-4.803466796875E-06
139.383370648091	-0.79620361328125	-4.0283203125E-06
139.505440647783	-0.79498291015625	-3.33251953125E-06
139.627510647474	-0.79315185546875	-2.62451171875E-06
139.749580647166	-0.79010009765625	-1.9134521484375E-06
139.871650646858	-0.7867431640625	-1.2451171875E-06
139.99372064655	-0.78460693359375	-5.706787109375E-07
140.115790646242	-0.7830810546875	1.03759765625E-07
140.237860645933	-0.77972412109375	7.415771484375E-07
140.359930645625	-0.77789306640625	1.3275146484375E-06
140.482000645317	-0.77484130859375	2.001953125E-06
140.604070645009	-0.772705078125	2.593994140625E-06
140.726140644701	-0.7696533203125	3.155517578125E-06
140.848210644392	-0.76934814453125	3.7384033203125E-06
140.970280644084	-0.76507568359375	4.2633056640625E-06
141.092350643776	-0.76385498046875	4.78515625E-06
141.214420643468	-0.760498046875	5.3375244140625E-06
141.33649064316	-0.75775146484375	5.8349609375E-06
141.458560642851	-0.75592041015625	6.3201904296875E-06
141.580630642543	-0.75408935546875	6.7840576171875E-06
141.702700642235	-0.7513427734375	7.2601318359375E-06
141.824770641927	-0.748931884765625	7.684326171875E-06
141.946840641619	-0.7454833984375	8.111572265625E-06
142.06891064131	-0.74346923828125	8.55712890625E-06
142.190980641002	-0.741546630859375	8.9111328125E-06
142.313050640694	-0.739227294921875	9.3536376953125E-06
142.435120640386	-0.736480712890625	9.747314453125E-06
142.557190640078	-0.73431396484375	1.01104736328125E-05
142.67926063977	-0.73077392578125	1.05010986328125E-05
142.801330639461	-0.728515625	1.0870361328125E-05
142.923400639153	-0.72601318359375	1.11602783203125E-05
143.045470638845	-0.72467041015625	1.15081787109375E-05
143.167540638537	-0.721923828125	1.182861328125E-05
143.289610638229	-0.71881103515625	1.21185302734375E-05
143.41168063792	-0.7161865234375	1.2432861328125E-05
143.533750637612	-0.714019775390625	1.2725830078125E-05
143.655820637304	-0.71185302734375	1.29669189453125E-05
143.777890636996	-0.7098388671875	1.3250732421875E-05
143.899960636688	-0.707427978515625	1.35101318359375E-05
144.022030636379	-0.7047119140625	1.3714599609375E-05
144.144100636071	-0.701934814453125	1.39801025390625E-05
144.266170635763	-0.69921875	1.4239501953125E-05
144.388240635455	-0.69793701171875	1.4422607421875E-05
144.510310635147	-0.694671630859375	1.4642333984375E-05
144.632380634838	-0.69256591796875	1.4886474609375E-05
144.75445063453	-0.689971923828125	1.50726318359375E-05
144.876520634222	-0.687286376953125	1.51947021484375E-05
144.998590633914	-0.68560791015625	1.54449462890625E-05
145.120660633606	-0.682098388671875	1.55914306640625E-05
145.242730633297	-0.680328369140625	1.57379150390625E-05
145.364800632989	-0.677734375	1.59515380859375E-05
145.486870632681	-0.67535400390625	1.6070556640625E-05
145.608940632373	-0.672607421875	1.6204833984375E-05
145.731010632065	-0.669891357421875	1.636962890625E-05
145.853080631756	-0.668212890625	1.64794921875E-05
145.975150631448	-0.6656494140625	1.66046142578125E-05
146.09722063114	-0.663177490234375	1.67144775390625E-05
146.219290630832	-0.661224365234375	1.683349609375E-05
146.341360630524	-0.658843994140625	1.69342041015625E-05
146.463430630215	-0.65631103515625	1.70257568359375E-05
146.585500629907	-0.6539306640625	1.71295166015625E-05
146.707570629599	-0.6514892578125	1.72027587890625E-05
146.829640629291	-0.649200439453125	1.7315673828125E-05
146.951710628983	-0.646392822265625	1.737060546875E-05
147.073780628674	-0.64398193359375	1.7437744140625E-05
147.195850628366	-0.640655517578125	1.75323486328125E-05
147.317920628058	-0.639251708984375	1.7578125E-05
147.43999062775	-0.63665771484375	1.76300048828125E-05
147.562060627442	-0.633392333984375	1.76849365234375E-05
147.684130627133	-0.632049560546875	1.7730712890625E-05
147.806200626825	-0.629486083984375	1.77490234375E-05
147.928270626517	-0.62603759765625	1.781005859375E-05
148.050340626209	-0.6236572265625	1.785888671875E-05
148.172410625901	-0.622222900390625	1.78802490234375E-05
148.294480625592	-0.618743896484375	1.7926025390625E-05
148.416550625284	-0.61724853515625	1.7962646484375E-05
148.538620624976	-0.615020751953125	1.79443359375E-05
148.660690624668	-0.61181640625	1.7987060546875E-05
148.78276062436	-0.60980224609375	1.8011474609375E-05
148.904830624051	-0.607666015625	1.796875E-05
149.026900623743	-0.60467529296875	1.8011474609375E-05
149.148970623435	-0.602783203125	1.80084228515625E-05
149.271040623127	-0.600250244140625	1.79962158203125E-05
149.393110622819	-0.5972900390625	1.8011474609375E-05
149.51518062251	-0.59515380859375	1.8023681640625E-05
149.637250622202	-0.592437744140625	1.80023193359375E-05
149.759320621894	-0.59002685546875	1.8011474609375E-05
149.881390621586	-0.587554931640625	1.7999267578125E-05
150.003460621278	-0.585784912109375	1.79718017578125E-05
150.125530620969	-0.5828857421875	1.79962158203125E-05
150.247600620661	-0.58013916015625	1.798095703125E-05
150.369670620353	-0.57763671875	1.79656982421875E-05
150.491740620045	-0.575531005859375	1.79656982421875E-05
150.613810619737	-0.572906494140625	1.79473876953125E-05
150.735880619428	-0.570037841796875	1.7913818359375E-05
150.85795061912	-0.568603515625	1.79107666015625E-05
150.980020618812	-0.56561279296875	1.7913818359375E-05
151.102090618504	-0.56280517578125	1.78619384765625E-05
151.224160618196	-0.561248779296875	1.78497314453125E-05
151.346230617888	-0.5584716796875	1.78497314453125E-05
151.468300617579	-0.555572509765625	1.77947998046875E-05
151.590370617271	-0.553680419921875	1.77825927734375E-05
151.712440616963	-0.55126953125	1.77734375E-05
151.834510616655	-0.548248291015625	1.77459716796875E-05
151.956580616347	-0.5462646484375	1.77154541015625E-05
152.078650616038	-0.543853759765625	1.77093505859375E-05
152.20072061573	-0.5408935546875	1.76666259765625E-05
152.322790615422	-0.53826904296875	1.7608642578125E-05
152.444860615114	-0.536468505859375	1.7620849609375E-05
152.566930614806	-0.533660888671875	1.75933837890625E-05
152.689000614497	-0.5318603515625	1.7523193359375E-05
152.811070614189	-0.529144287109375	1.7535400390625E-05
152.933140613881	-0.52606201171875	1.7486572265625E-05
153.055210613573	-0.523834228515625	1.74652099609375E-05
153.177280613265	-0.521636962890625	1.741943359375E-05
153.299350612956	-0.518798828125	1.7376708984375E-05
153.421420612648	-0.51641845703125	1.73370361328125E-05
153.54349061234	-0.514007568359375	1.7303466796875E-05
153.665560612032	-0.51165771484375	1.72393798828125E-05
153.787630611724	-0.509002685546875	1.72027587890625E-05
153.909700611415	-0.506805419921875	1.71539306640625E-05
154.031770611107	-0.504425048828125	1.7095947265625E-05
154.153840610799	-0.501739501953125	1.70623779296875E-05
154.275910610491	-0.499969482421875	1.7022705078125E-05
154.397980610183	-0.496978759765625	1.69647216796875E-05
154.520050609874	-0.494476318359375	1.68914794921875E-05
154.642120609566	-0.4923095703125	1.68670654296875E-05
154.764190609258	-0.489898681640625	1.67877197265625E-05
154.88626060895	-0.48724365234375	1.67236328125E-05
155.008330608642	-0.48541259765625	1.66748046875E-05
155.130400608333	-0.48260498046875	1.661376953125E-05
155.252470608025	-0.479888916015625	1.65313720703125E-05
155.374540607717	-0.477996826171875	1.64794921875E-05
155.496610607409	-0.475128173828125	1.6436767578125E-05
155.618680607101	-0.472686767578125	1.632080078125E-05
155.740750606792	-0.470703125	1.627197265625E-05
155.862820606484	-0.467376708984375	1.62261962890625E-05
155.984890606176	-0.465606689453125	1.60980224609375E-05
156.106960605868	-0.463592529296875	1.6033935546875E-05
156.22903060556	-0.460540771484375	1.5960693359375E-05
156.351100605251	-0.45831298828125	1.5875244140625E-05
156.473170604943	-0.45623779296875	1.57989501953125E-05
