Time (s)	WE(1).Potential (V)	WE(1).Current (A)
318.22075719657	-0.707061767578125	-3.51043701171875E-05
318.342827196262	-0.709503173828125	-3.57696533203125E-05
318.464897195953	-0.711944580078125	-3.64410400390625E-05
318.586967195645	-0.714599609375	-3.7152099609375E-05
318.709037195337	-0.71685791015625	-3.78631591796875E-05
318.831107195029	-0.719482421875	-3.8568115234375E-05
318.953177194721	-0.722076416015625	-3.93280029296875E-05
319.075247194412	-0.724578857421875	-4.007568359375E-05
319.197317194104	-0.726959228515625	-4.08111572265625E-05
319.319387193796	-0.729278564453125	-4.156494140625E-05
319.441457193488	-0.7318115234375	-4.2388916015625E-05
319.56352719318	-0.733673095703125	-4.315185546875E-05
319.685597192871	-0.736297607421875	-4.3975830078125E-05
319.807667192563	-0.73883056640625	-4.4830322265625E-05
319.929737192255	-0.741485595703125	-4.5654296875E-05
320.051807191947	-0.743988037109375	-4.65087890625E-05
320.173877191639	-0.745880126953125	-4.736328125E-05
320.29594719133	-0.748931884765625	-4.8248291015625E-05
320.418017191022	-0.750732421875	-4.913330078125E-05
320.540087190714	-0.75408935546875	-5.0048828125E-05
320.662157190406	-0.7562255859375	-5.096435546875E-05
320.784227190098	-0.75958251953125	-5.1910400390625E-05
320.906297189789	-0.76080322265625	-5.291748046875E-05
321.028367189481	-0.76416015625	-5.3863525390625E-05
321.150437189173	-0.76629638671875	-5.487060546875E-05
321.272507188865	-0.76812744140625	-5.5908203125E-05
321.394577188557	-0.7708740234375	-5.6884765625E-05
321.516647188249	-0.7733154296875	-5.792236328125E-05
321.63871718794	-0.7763671875	-5.902099609375E-05
321.760787187632	-0.77789306640625	-6.005859375E-05
321.882857187324	-0.7806396484375	-6.11572265625E-05
322.004927187016	-0.78277587890625	-6.2286376953125E-05
322.126997186708	-0.784912109375	-6.341552734375E-05
322.249067186399	-0.78765869140625	-6.4544677734375E-05
322.371137186091	-0.789794921875	-6.573486328125E-05
322.493207185783	-0.7928466796875	-6.6925048828125E-05
322.615277185475	-0.7952880859375	-6.8115234375E-05
322.737347185167	-0.797119140625	-6.93359375E-05
322.859417184858	-0.80078125	-7.0556640625E-05
322.98148718455	-0.80291748046875	-7.1807861328125E-05
323.103557184242	-0.80535888671875	-7.305908203125E-05
323.225627183934	-0.8074951171875	-7.4371337890625E-05
323.347697183626	-0.810546875	-7.5653076171875E-05
323.469767183317	-0.81268310546875	-7.696533203125E-05
323.591837183009	-0.81512451171875	-7.8277587890625E-05
323.713907182701	-0.816650390625	-7.965087890625E-05
323.835977182393	-0.82000732421875	-8.1024169921875E-05
323.958047182085	-0.82183837890625	-8.23974609375E-05
324.080117181776	-0.8245849609375	-8.3770751953125E-05
324.202187181468	-0.82733154296875	-8.5205078125E-05
324.32425718116	-0.82916259765625	-8.660888671875E-05
324.446327180852	-0.8319091796875	-8.8043212890625E-05
324.568397180544	-0.8349609375	-8.9508056640625E-05
324.690467180235	-0.83709716796875	-9.100341796875E-05
324.812537179927	-0.83984375	-9.2437744140625E-05
324.934607179619	-0.84228515625	-9.3963623046875E-05
325.056677179311	-0.84442138671875	-9.552001953125E-05
325.178747179003	-0.84747314453125	-9.6954345703125E-05
325.300817178694	-0.848388671875	-9.85107421875E-05
325.422887178386	-0.85113525390625	-0.000100067138671875
325.544957178078	-0.853271484375	-0.000101593017578125
325.66702717777	-0.8563232421875	-0.0001031494140625
325.789097177462	-0.8587646484375	-0.000104736328125
325.911167177153	-0.86151123046875	-0.000106292724609375
326.033237176845	-0.86395263671875	-0.000107879638671875
326.155307176537	-0.86639404296875	-0.000109466552734375
326.277377176229	-0.8685302734375	-0.000111053466796875
326.399447175921	-0.87127685546875	-0.000112640380859375
326.521517175612	-0.87310791015625	-0.0001142578125
326.643587175304	-0.87615966796875	-0.0001158447265625
326.765657174996	-0.8782958984375	-0.000117462158203125
326.887727174688	-0.880126953125	-0.000119110107421875
327.00979717438	-0.88348388671875	-0.000120697021484375
327.131867174071	-0.88531494140625	-0.000122283935546875
327.253937173763	-0.888671875	-0.000123992919921875
327.376007173455	-0.89111328125	-0.000125579833984375
327.498077173147	-0.8935546875	-0.000127197265625
327.620147172839	-0.89569091796875	-0.000128875732421875
327.74221717253	-0.8978271484375	-0.0001304931640625
327.864287172222	-0.89996337890625	-0.000132080078125
327.986357171914	-0.9027099609375	-0.0001337890625
328.108427171606	-0.9051513671875	-0.00013543701171875
328.230497171298	-0.9075927734375	-0.000137115478515625
328.352567170989	-0.909423828125	-0.000138763427734375
328.474637170681	-0.9124755859375	-0.000140411376953125
328.596707170373	-0.9149169921875	-0.00014208984375
328.718777170065	-0.91766357421875	-0.000143768310546875
328.840847169757	-0.92071533203125	-0.00014544677734375
328.962917169448	-0.92254638671875	-0.000147064208984375
329.08498716914	-0.92498779296875	-0.000148773193359375
329.207057168832	-0.92742919921875	-0.000150421142578125
329.329127168524	-0.928955078125	-0.000152069091796875
329.451197168216	-0.931396484375	-0.00015374755859375
329.573267167907	-0.93414306640625	-0.00015545654296875
329.695337167599	-0.93719482421875	-0.00015716552734375
329.817407167291	-0.93963623046875	-0.000158935546875
329.939477166983	-0.941162109375	-0.000160552978515625
330.061547166675	-0.94451904296875	-0.000162139892578125
330.183617166367	-0.947265625	-0.000163787841796875
330.305687166058	-0.94940185546875	-0.000165435791015625
330.42775716575	-0.950927734375	-0.000167022705078125
330.549827165442	-0.9539794921875	-0.00016864013671875
330.671897165134	-0.95733642578125	-0.0001702880859375
330.793967164826	-0.95855712890625	-0.000171905517578125
330.916037164517	-0.9613037109375	-0.000173583984375
331.038107164209	-0.96405029296875	-0.000175140380859375
331.160177163901	-0.9661865234375	-0.0001767578125
331.282247163593	-0.9686279296875	-0.000178375244140625
331.404317163285	-0.9710693359375	-0.00017999267578125
331.526387162976	-0.97381591796875	-0.000181610107421875
331.648457162668	-0.9765625	-0.0001832275390625
331.77052716236	-0.97900390625	-0.00018487548828125
331.892597162052	-0.98114013671875	-0.00018646240234375
332.014667161744	-0.98388671875	-0.00018804931640625
332.136737161435	-0.98602294921875	-0.000189727783203125
332.258807161127	-0.98876953125	-0.00019134521484375
332.380877160819	-0.99090576171875	-0.000192962646484375
332.502947160511	-0.99395751953125	-0.000194671630859375
332.625017160203	-0.99517822265625	-0.0001962890625
332.747087159894	-0.99761962890625	-0.0001978759765625
332.869157159586	-1.00067138671875	-0.000199493408203125
332.991227159278	-1.002197265625	-0.000201080322265625
333.11329715897	-1.004638671875	-0.00020269775390625
333.235367158662	-1.00830078125	-0.000204315185546875
333.357437158353	-1.009521484375	-0.000205902099609375
333.479507158045	-1.01226806640625	-0.000207427978515625
333.601577157737	-1.0150146484375	-0.00020904541015625
333.723647157429	-1.01776123046875	-0.00021063232421875
333.845717157121	-1.02020263671875	-0.000212158203125
333.967787156812	-1.021728515625	-0.00021380615234375
334.089857156504	-1.02508544921875	-0.00021551513671875
334.211927156196	-1.0272216796875	-0.0002171630859375
334.333997155888	-1.02935791015625	-0.000218719482421875
334.45606715558	-1.031494140625	-0.000220428466796875
334.578137155271	-1.03546142578125	-0.000221923828125
334.700207154963	-1.0369873046875	-0.000223602294921875
334.822277154655	-1.0400390625	-0.00022528076171875
334.944347154347	-1.04248046875	-0.00022674560546875
335.066417154039	-1.04400634765625	-0.000228424072265625
335.18848715373	-1.04705810546875	-0.000230072021484375
335.310557153422	-1.0498046875	-0.00023162841796875
335.432627153114	-1.0516357421875	-0.000233245849609375
335.554697152806	-1.0540771484375	-0.0002349853515625
335.676767152498	-1.05712890625	-0.000236480712890625
335.798837152189	-1.0595703125	-0.000238189697265625
335.920907151881	-1.06048583984375	-0.000239776611328125
336.042977151573	-1.063232421875	-0.0002413330078125
336.165047151265	-1.06597900390625	-0.000242889404296875
336.287117150957	-1.0687255859375	-0.0002445068359375
336.409187150648	-1.07086181640625	-0.000246002197265625
336.53125715034	-1.07421875	-0.0002476806640625
336.653327150032	-1.07635498046875	-0.000249267578125
336.775397149724	-1.07818603515625	-0.00025079345703125
336.897467149416	-1.0809326171875	-0.000252960205078125
337.019537149107	-1.08367919921875	-0.00025469970703125
337.141607148799	-1.08612060546875	-0.000256103515625
337.263677148491	-1.0888671875	-0.000257598876953125
337.385747148183	-1.09100341796875	-0.00025927734375
337.507817147875	-1.0931396484375	-0.000261138916015625
337.629887147566	-1.094970703125	-0.00026300048828125
337.751957147258	-1.09832763671875	-0.00026446533203125
337.87402714695	-1.10076904296875	-0.00026580810546875
337.996097146642	-1.1029052734375	-0.00026715087890625
338.118167146334	-1.1053466796875	-0.0002685546875
338.240237146025	-1.1077880859375	-0.00026995849609375
338.362307145717	-1.10992431640625	-0.0002716064453125
338.484377145409	-1.11236572265625	-0.0002733154296875
338.606447145101	-1.114501953125	-0.0002752685546875
338.728517144793	-1.11724853515625	-0.000276580810546875
338.850587144485	-1.119384765625	-0.000278167724609375
338.972657144176	-1.12152099609375	-0.000279632568359375
339.094727143868	-1.124267578125	-0.00028094482421875
339.21679714356	-1.12701416015625	-0.000282470703125
339.338867143252	-1.1297607421875	-0.00028399658203125
339.460937142944	-1.1322021484375	-0.00028564453125
339.583007142635	-1.13494873046875	-0.000287139892578125
339.705077142327	-1.13739013671875	-0.00028887939453125
339.827147142019	-1.138916015625	-0.00029107666015625
339.949217141711	-1.14105224609375	-0.000292694091796875
340.071287141403	-1.14410400390625	-0.0002945556640625
340.193357141094	-1.14715576171875	-0.0002962646484375
340.315427140786	-1.14990234375	-0.00029827880859375
340.437497140478	-1.15081787109375	-0.000300628662109375
340.55956714017	-1.15478515625	-0.00030291748046875
340.681637139862	-1.1566162109375	-0.000305633544921875
340.803707139553	-1.15936279296875	-0.00030792236328125
340.925777139245	-1.1614990234375	-0.000310455322265625
341.047847138937	-1.163330078125	-0.00031298828125
341.169917138629	-1.16607666015625	-0.000315704345703125
341.291987138321	-1.168212890625	-0.000319061279296875
341.414057138012	-1.1712646484375	-0.000322265625
341.536127137704	-1.17401123046875	-0.000325836181640625
341.658197137396	-1.1761474609375	-0.0003294677734375
341.780267137088	-1.17889404296875	-0.00033331298828125
341.90233713678	-1.18072509765625	-0.000337158203125
342.024407136471	-1.18377685546875	-0.000341522216796875
342.146477136163	-1.18621826171875	-0.00034619140625
342.268547135855	-1.1883544921875	-0.0003511962890625
342.390617135547	-1.1907958984375	-0.000356658935546875
342.512687135239	-1.19354248046875	-0.000362457275390625
342.63475713493	-1.19537353515625	-0.000368621826171875
342.756827134622	-1.19781494140625	-0.0003748779296875
342.878897134314	-1.20025634765625	-0.0003817138671875
343.000967134006	-1.2030029296875	-0.0003887939453125
343.123037133698	-1.2060546875	-0.00039630126953125
343.245107133389	-1.20758056640625	-0.000404632568359375
343.367177133081	-1.21063232421875	-0.000412841796875
343.489247132773	-1.2127685546875	-0.000421539306640625
343.611317132465	-1.21490478515625	-0.000431121826171875
343.733387132157	-1.21795654296875	-0.00044110107421875
343.855457131848	-1.22100830078125	-0.00045086669921875
343.97752713154	-1.22283935546875	-0.000461273193359375
344.099597131232	-1.2249755859375	-0.000472076416015625
344.221667130924	-1.226806640625	-0.000483367919921875
344.343737130616	-1.22955322265625	-0.00049560546875
344.465807130307	-1.2322998046875	-0.0005084228515625
344.587877129999	-1.234130859375	-0.000521240234375
344.709947129691	-1.236572265625	-0.00053466796875
344.832017129383	-1.23992919921875	-0.00054901123046875
344.954087129075	-1.24176025390625	-0.00056396484375
345.076157128766	-1.2451171875	-0.000579833984375
345.198227128458	-1.246337890625	-0.00059600830078125
345.32029712815	-1.25	-0.00061248779296875
345.442367127842	-1.251220703125	-0.00062957763671875
345.564437127534	-1.253662109375	-0.0006475830078125
345.686507127225	-1.2567138671875	-0.0006658935546875
345.808577126917	-1.25885009765625	-0.000684814453125
345.930647126609	-1.260986328125	-0.00070404052734375
346.052717126301	-1.26434326171875	-0.0007244873046875
346.174787125993	-1.2664794921875	-0.000745849609375
346.296857125684	-1.2689208984375	-0.00076629638671875
346.418927125376	-1.27105712890625	-0.00078826904296875
346.540997125068	-1.2738037109375	-0.000810546875
346.66306712476	-1.27655029296875	-0.00083343505859375
346.785137124452	-1.278076171875	-0.000858154296875
346.907207124144	-1.28082275390625	-0.00088287353515625
347.029277123835	-1.28326416015625	-0.000908203125
347.151347123527	-1.28631591796875	-0.000933837890625
347.273417123219	-1.28875732421875	-0.00096099853515625
347.395487122911	-1.29058837890625	-0.000987548828125
347.517557122603	-1.2939453125	-0.00101470947265625
347.639627122294	-1.2957763671875	-0.0010430908203125
347.761697121986	-1.29791259765625	-0.00107147216796875
347.883767121678	-1.30096435546875	-0.00110076904296875
348.00583712137	-1.3031005859375	-0.0011297607421875
348.127907121062	-1.30584716796875	-0.00115936279296875
348.249977120753	-1.30828857421875	-0.0011907958984375
348.372047120445	-1.31103515625	-0.001224365234375
348.494117120137	-1.31256103515625	-0.00125640869140625
348.616187119829	-1.31591796875	-0.0012896728515625
348.738257119521	-1.318359375	-0.0013232421875
348.860327119212	-1.319580078125	-0.0013580322265625
348.982397118904	-1.32232666015625	-0.00139312744140625
349.104467118596	-1.32537841796875	-0.00142913818359375
349.226537118288	-1.32720947265625	-0.00146514892578125
349.34860711798	-1.33026123046875	-0.00150177001953125
349.470677117671	-1.33270263671875	-0.00153961181640625
349.592747117363	-1.334228515625	-0.00157806396484375
349.714817117055	-1.336669921875	-0.001617431640625
349.836887116747	-1.34033203125	-0.0016571044921875
349.958957116439	-1.34185791015625	-0.00169769287109375
350.08102711613	-1.34521484375	-0.0017388916015625
350.203097115822	-1.34735107421875	-0.00178131103515625
350.325167115514	-1.3494873046875	-0.00182373046875
350.447237115206	-1.3519287109375	-0.001866455078125
350.569307114898	-1.3543701171875	-0.00191070556640625
350.691377114589	-1.3568115234375	-0.00195556640625
350.813447114281	-1.35894775390625	-0.00200103759765625
350.935517113973	-1.36199951171875	-0.002047119140625
351.057587113665	-1.3641357421875	-0.0020941162109375
351.179657113357	-1.36627197265625	-0.00214080810546875
351.301727113048	-1.36871337890625	-0.0021881103515625
351.42379711274	-1.3720703125	-0.00223663330078125
351.545867112432	-1.37359619140625	-0.00228607177734375
351.667937112124	-1.37664794921875	-0.00233612060546875
351.790007111816	-1.37908935546875	-0.00238616943359375
351.912077111507	-1.3812255859375	-0.00243743896484375
352.034147111199	-1.383056640625	-0.00248931884765625
352.156217110891	-1.38671875	-0.00254150390625
352.278287110583	-1.38824462890625	-0.00259429931640625
352.400357110275	-1.39068603515625	-0.002647705078125
352.522427109966	-1.3934326171875	-0.00270263671875
352.644497109658	-1.3958740234375	-0.00275726318359375
352.76656710935	-1.39801025390625	-0.0028131103515625
352.888637109042	-1.40106201171875	-0.00286956787109375
353.010707108734	-1.40350341796875	-0.0029254150390625
353.132777108425	-1.40594482421875	-0.002982177734375
353.254847108117	-1.40899658203125	-0.00303924560546875
353.376917107809	-1.4111328125	-0.003096923828125
353.498987107501	-1.41387939453125	-0.00315460205078125
353.621057107193	-1.4154052734375	-0.00321319580078125
353.743127106884	-1.41815185546875	-0.0032720947265625
353.865197106576	-1.42059326171875	-0.003331298828125
353.987267106268	-1.422119140625	-0.0033905029296875
354.10933710596	-1.42547607421875	-0.0034503173828125
354.231407105652	-1.4276123046875	-0.00350982666015625
354.353477105343	-1.42578125	-0.00346893310546875
354.475547105035	-1.42303466796875	-0.003426513671875
354.597617104727	-1.4202880859375	-0.0033819580078125
354.719687104419	-1.41815185546875	-0.003336181640625
354.841757104111	-1.41448974609375	-0.003289794921875
354.963827103802	-1.41265869140625	-0.0032427978515625
355.085897103494	-1.4111328125	-0.00319488525390625
355.207967103186	-1.407470703125	-0.00314666748046875
355.330037102878	-1.40594482421875	-0.0030987548828125
355.45210710257	-1.40350341796875	-0.00304931640625
355.574177102262	-1.400146484375	-0.00300048828125
355.696247101953	-1.39862060546875	-0.0029510498046875
355.818317101645	-1.396484375	-0.00290191650390625
355.940387101337	-1.39312744140625	-0.00285247802734375
356.062457101029	-1.390380859375	-0.00280303955078125
356.184527100721	-1.38885498046875	-0.0027532958984375
356.306597100412	-1.3861083984375	-0.00270416259765625
356.428667100104	-1.38336181640625	-0.00265472412109375
356.550737099796	-1.3812255859375	-0.0026055908203125
356.672807099488	-1.37939453125	-0.00255706787109375
356.79487709918	-1.37725830078125	-0.00250823974609375
356.916947098871	-1.37359619140625	-0.002459716796875
357.039017098563	-1.3720703125	-0.002412109375
357.161087098255	-1.368408203125	-0.00236480712890625
357.283157097947	-1.3665771484375	-0.002318115234375
357.405227097639	-1.36474609375	-0.002271728515625
357.52729709733	-1.36138916015625	-0.002225341796875
357.649367097022	-1.36016845703125	-0.0021795654296875
357.771437096714	-1.35650634765625	-0.0021343994140625
357.893507096406	-1.35498046875	-0.00208984375
358.015577096098	-1.3519287109375	-0.00204498291015625
358.137647095789	-1.348876953125	-0.00200164794921875
358.259717095481	-1.34674072265625	-0.0019580078125
358.381787095173	-1.343994140625	-0.00191558837890625
358.503857094865	-1.3421630859375	-0.00187347412109375
358.625927094557	-1.3397216796875	-0.00183197021484375
358.747997094248	-1.33636474609375	-0.00179107666015625
358.87006709394	-1.334228515625	-0.00175079345703125
358.992137093632	-1.3323974609375	-0.00171142578125
359.114207093324	-1.3299560546875	-0.00167266845703125
359.236277093016	-1.3275146484375	-0.00163421630859375
359.358347092707	-1.32476806640625	-0.0015966796875
359.480417092399	-1.3226318359375	-0.00155914306640625
359.602487092091	-1.3201904296875	-0.0015228271484375
359.724557091783	-1.317138671875	-0.00148681640625
359.846627091475	-1.3153076171875	-0.001451416015625
359.968697091166	-1.31256103515625	-0.0014166259765625
360.090767090858	-1.3104248046875	-0.001383056640625
360.21283709055	-1.3079833984375	-0.00134979248046875
360.334907090242	-1.30615234375	-0.00131744384765625
360.456977089934	-1.30279541015625	-0.001285400390625
360.579047089625	-1.29974365234375	-0.0012542724609375
360.701117089317	-1.2982177734375	-0.0012237548828125
360.823187089009	-1.29547119140625	-0.00119384765625
360.945257088701	-1.292724609375	-0.00116455078125
361.067327088393	-1.29150390625	-0.00113555908203125
361.189397088084	-1.28814697265625	-0.001107177734375
361.311467087776	-1.28570556640625	-0.0010797119140625
361.433537087468	-1.2835693359375	-0.00105255126953125
361.55560708716	-1.28143310546875	-0.0010260009765625
361.677677086852	-1.2786865234375	-0.00100006103515625
361.799747086543	-1.27685546875	-0.0009747314453125
361.921817086235	-1.27410888671875	-0.00095001220703125
362.043887085927	-1.27227783203125	-0.0009259033203125
362.165957085619	-1.268310546875	-0.000902099609375
362.288027085311	-1.26617431640625	-0.00087860107421875
362.410097085002	-1.2640380859375	-0.0008563232421875
362.532167084694	-1.2603759765625	-0.0008343505859375
362.654237084386	-1.25823974609375	-0.00081268310546875
362.776307084078	-1.25640869140625	-0.00079132080078125
362.89837708377	-1.253662109375	-0.0007708740234375
363.020447083461	-1.2518310546875	-0.000750732421875
363.142517083153	-1.24908447265625	-0.00073089599609375
363.264587082845	-1.24664306640625	-0.00071197509765625
363.386657082537	-1.243896484375	-0.000693359375
363.508727082229	-1.24176025390625	-0.000675048828125
363.63079708192	-1.23931884765625	-0.00065704345703125
363.752867081612	-1.23748779296875	-0.0006396484375
363.874937081304	-1.23565673828125	-0.00062286376953125
363.997007080996	-1.23260498046875	-0.00060760498046875
364.119077080688	-1.23016357421875	-0.00059051513671875
364.24114708038	-1.22772216796875	-0.00057464599609375
364.363217080071	-1.22528076171875	-0.00055908203125
364.485287079763	-1.22222900390625	-0.00054412841796875
364.607357079455	-1.22100830078125	-0.00052947998046875
364.729427079147	-1.2176513671875	-0.00051544189453125
364.851497078839	-1.21429443359375	-0.00050140380859375
364.97356707853	-1.2127685546875	-0.00048773193359375
365.095637078222	-1.2103271484375	-0.000474761962890625
365.217707077914	-1.2078857421875	-0.0004620361328125
365.339777077606	-1.20513916015625	-0.0004495849609375
365.461847077298	-1.20269775390625	-0.0004373779296875
365.583917076989	-1.201171875	-0.000425384521484375
365.705987076681	-1.1981201171875	-0.00041375732421875
365.828057076373	-1.19537353515625	-0.000402587890625
365.950127076065	-1.1932373046875	-0.000391571044921875
366.072197075757	-1.1907958984375	-0.000381072998046875
366.194267075448	-1.18865966796875	-0.000370574951171875
366.31633707514	-1.1865234375	-0.0003603515625
366.438407074832	-1.18377685546875	-0.000350341796875
366.560477074524	-1.18133544921875	-0.000340728759765625
366.682547074216	-1.17889404296875	-0.000331451416015625
366.804617073907	-1.17645263671875	-0.000322235107421875
366.926687073599	-1.17340087890625	-0.000313323974609375
367.048757073291	-1.171875	-0.000304595947265625
367.170827072983	-1.16912841796875	-0.000296142578125
367.292897072675	-1.1663818359375	-0.00028790283203125
367.414967072366	-1.16455078125	-0.0002799072265625
367.537037072058	-1.160888671875	-0.0002720947265625
367.65910707175	-1.15966796875	-0.000264404296875
367.781177071442	-1.15692138671875	-0.000256988525390625
367.903247071134	-1.1541748046875	-0.000249664306640625
368.025317070825	-1.15203857421875	-0.0002425537109375
368.147387070517	-1.148681640625	-0.000235687255859375
368.269457070209	-1.146240234375	-0.000229034423828125
368.391527069901	-1.1444091796875	-0.000222412109375
368.513597069593	-1.14166259765625	-0.000216217041015625
368.635667069284	-1.138916015625	-0.000209991455078125
368.757737068976	-1.13677978515625	-0.00020391845703125
368.879807068668	-1.1346435546875	-0.000197967529296875
369.00187706836	-1.13250732421875	-0.000192291259765625
369.123947068052	-1.12945556640625	-0.000186737060546875
369.246017067743	-1.12762451171875	-0.00018145751953125
369.368087067435	-1.1248779296875	-0.0001761474609375
369.490157067127	-1.12335205078125	-0.0001708984375
369.612227066819	-1.11968994140625	-0.000165985107421875
369.734297066511	-1.11846923828125	-0.0001611328125
369.856367066202	-1.1151123046875	-0.000156402587890625
369.978437065894	-1.1126708984375	-0.0001517333984375
370.100507065586	-1.1102294921875	-0.000147247314453125
370.222577065278	-1.10809326171875	-0.000142913818359375
370.34464706497	-1.10504150390625	-0.000138671875
370.466717064661	-1.102294921875	-0.00013458251953125
370.588787064353	-1.1004638671875	-0.000130523681640625
370.710857064045	-1.0980224609375	-0.00012664794921875
370.832927063737	-1.09619140625	-0.0001229248046875
370.954997063429	-1.0931396484375	-0.0001192626953125
371.07706706312	-1.09130859375	-0.000115753173828125
371.199137062812	-1.087646484375	-0.000112335205078125
371.321207062504	-1.085205078125	-0.0001090087890625
371.443277062196	-1.08367919921875	-0.000105804443359375
371.565347061888	-1.080322265625	-0.00010272216796875
371.687417061579	-1.07818603515625	-9.967041015625E-05
371.809487061271	-1.07666015625	-9.6771240234375E-05
371.931557060963	-1.07391357421875	-9.3902587890625E-05
372.053627060655	-1.07086181640625	-9.112548828125E-05
372.175697060347	-1.06903076171875	-8.85009765625E-05
372.297767060039	-1.06689453125	-8.5968017578125E-05
372.41983705973	-1.0638427734375	-8.343505859375E-05
372.541907059422	-1.0614013671875	-8.10546875E-05
372.663977059114	-1.05804443359375	-7.8765869140625E-05
372.786047058806	-1.0565185546875	-7.647705078125E-05
372.908117058498	-1.05438232421875	-7.43408203125E-05
373.030187058189	-1.05133056640625	-7.2357177734375E-05
373.152257057881	-1.048583984375	-7.03125E-05
373.274327057573	-1.04705810546875	-6.8328857421875E-05
373.396397057265	-1.043701171875	-6.6497802734375E-05
373.518467056957	-1.04156494140625	-6.463623046875E-05
373.640537056648	-1.0400390625	-6.2896728515625E-05
373.76260705634	-1.03668212890625	-6.1248779296875E-05
373.884677056032	-1.0345458984375	-5.963134765625E-05
374.006747055724	-1.03179931640625	-5.8074951171875E-05
374.128817055416	-1.0296630859375	-5.657958984375E-05
374.250887055107	-1.0272216796875	-5.5084228515625E-05
374.372957054799	-1.0247802734375	-5.3680419921875E-05
374.495027054491	-1.02203369140625	-5.2398681640625E-05
374.617097054183	-1.02020263671875	-5.1116943359375E-05
374.739167053875	-1.016845703125	-4.9774169921875E-05
374.861237053566	-1.01531982421875	-4.8614501953125E-05
374.983307053258	-1.01318359375	-4.742431640625E-05
375.10537705295	-1.009521484375	-4.62646484375E-05
375.227447052642	-1.00738525390625	-4.5166015625E-05
375.349517052334	-1.00494384765625	-4.412841796875E-05
375.471587052025	-1.0028076171875	-4.3060302734375E-05
375.593657051717	-1.00006103515625	-4.2083740234375E-05
375.715727051409	-0.997314453125	-4.1107177734375E-05
375.837797051101	-0.99578857421875	-4.01763916015625E-05
375.959867050793	-0.99334716796875	-3.92486572265625E-05
376.081937050484	-0.989990234375	-3.84002685546875E-05
376.204007050176	-0.9881591796875	-3.746337890625E-05
376.326077049868	-0.98602294921875	-3.6627197265625E-05
376.44814704956	-0.98358154296875	-3.58062744140625E-05
376.570217049252	-0.9808349609375	-3.4967041015625E-05
376.692287048943	-0.97900390625	-3.41522216796875E-05
376.814357048635	-0.97686767578125	-3.3416748046875E-05
376.936427048327	-0.97320556640625	-3.25897216796875E-05
377.058497048019	-0.9710693359375	-3.17840576171875E-05
377.180567047711	-0.96923828125	-3.109130859375E-05
377.302637047402	-0.9661865234375	-3.02947998046875E-05
377.424707047094	-0.963134765625	-2.94769287109375E-05
377.546777046786	-0.96099853515625	-2.87841796875E-05
377.668847046478	-0.95916748046875	-2.80181884765625E-05
377.79091704617	-0.9564208984375	-2.725830078125E-05
377.912987045861	-0.95367431640625	-2.65228271484375E-05
378.035057045553	-0.95184326171875	-2.57659912109375E-05
378.157127045245	-0.94970703125	-2.49664306640625E-05
378.279197044937	-0.9466552734375	-2.421875E-05
378.401267044629	-0.9442138671875	-2.342529296875E-05
378.52333704432	-0.94146728515625	-2.264404296875E-05
378.645407044012	-0.93963623046875	-2.1832275390625E-05
378.767477043704	-0.936279296875	-2.09625244140625E-05
378.889547043396	-0.93475341796875	-2.00836181640625E-05
379.011617043088	-0.93231201171875	-1.9256591796875E-05
379.133687042779	-0.9295654296875	-1.8377685546875E-05
379.255757042471	-0.927734375	-1.74530029296875E-05
379.377827042163	-0.92437744140625	-1.65557861328125E-05
379.499897041855	-0.92315673828125	-1.5594482421875E-05
379.621967041547	-0.92010498046875	-1.46331787109375E-05
379.744037041238	-0.9173583984375	-1.3616943359375E-05
379.86610704093	-0.91461181640625	-1.25762939453125E-05
379.988177040622	-0.91278076171875	-1.1517333984375E-05
380.110247040314	-0.909423828125	-1.04339599609375E-05
380.232317040006	-0.906982421875	-9.3048095703125E-06
380.354387039697	-0.9051513671875	-8.09326171875E-06
380.476457039389	-0.902099609375	-6.854248046875E-06
380.598527039081	-0.899658203125	-5.6182861328125E-06
380.720597038773	-0.8978271484375	-4.327392578125E-06
380.842667038465	-0.89569091796875	-2.9510498046875E-06
380.964737038157	-0.8935546875	-1.59912109375E-06
381.086807037848	-0.89141845703125	-9.1552734375E-08
381.20887703754	-0.888671875	1.47705078125E-06
381.330947037232	-0.88531494140625	2.9815673828125E-06
381.453017036924	-0.88409423828125	4.5654296875E-06
381.575087036616	-0.88104248046875	6.1798095703125E-06
381.697157036307	-0.87860107421875	7.8399658203125E-06
381.819227035999	-0.8758544921875	9.564208984375E-06
381.941297035691	-0.8734130859375	1.13677978515625E-05
382.063367035383	-0.87066650390625	1.31622314453125E-05
382.185437035075	-0.86822509765625	1.50146484375E-05
382.307507034766	-0.86517333984375	1.697998046875E-05
382.429577034458	-0.86334228515625	1.88690185546875E-05
382.55164703415	-0.86029052734375	2.08526611328125E-05
382.673717033842	-0.85845947265625	2.29400634765625E-05
382.795787033534	-0.85693359375	2.49969482421875E-05
382.917857033225	-0.85418701171875	2.698974609375E-05
383.039927032917	-0.85113525390625	2.9095458984375E-05
383.161997032609	-0.84930419921875	3.10943603515625E-05
383.284067032301	-0.84625244140625	3.3038330078125E-05
383.406137031993	-0.84381103515625	3.5009765625E-05
383.528207031684	-0.8416748046875	3.6865234375E-05
383.650277031376	-0.83892822265625	3.87054443359375E-05
383.772347031068	-0.83709716796875	4.04754638671875E-05
