Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2685.79119421903	0.517059326171875	1.87072753906251E-05
2685.83119521893	-0.697265625	-0.0237945556640625
2685.85119521888	-0.698028564453125	-0.0206207275390625
2685.87119521883	-0.697662353515625	-0.018145751953125
2685.89119521878	-0.6978759765625	-0.016162109375
2685.93119521868	0.000653076171875003	0.0057672119140625
2685.95119521862	-0.000576782226562503	0.00482452392578125
2685.97119521857	-0.000408935546875003	0.00405029296875
2685.99119521852	0.000357055664062494	0.00338775634765625
2686.03119621842	0.51702880859375	0.0157379150390625
2686.05119621837	0.5174560546875	0.013348388671875
2686.07119621832	0.516693115234375	0.0112945556640625
2686.09119621827	0.516448974609375	0.0092315673828125
2686.11119621822	0.5166015625	0.00648773193359375
2686.13119621817	0.5177001953125	0.0007769775390625
2686.15119621812	0.517242431640625	0.0002528076171875
2686.17119621807	0.517333984375	0.000137115478515625
2686.19119621802	0.51776123046875	8.740234375E-05
2686.21119621797	0.51763916015625	6.6864013671875E-05
2686.23119621792	0.51678466796875	5.889892578125E-05
2686.25119621787	0.516937255859375	5.0933837890625E-05
2686.27119621782	0.517730712890625	3.9215087890625E-05
2686.29119621777	0.518096923828125	3.0364990234375E-05
2686.31119621772	0.5177001953125	2.98156738281249E-05
2686.33119621767	0.517486572265625	2.87475585937499E-05
2686.35119621762	0.518035888671875	2.20336914062499E-05
2686.37119621756	0.518096923828125	1.95922851562499E-05
2686.39119621751	0.51702880859375	2.4749755859375E-05
2686.41119621746	0.51824951171875	1.47705078125E-05
2686.43119621741	0.5181884765625	1.39770507812501E-05
2686.45119621736	0.517486572265625	1.70288085937501E-05
2686.47119621731	0.51690673828125	2.1331787109375E-05
2686.49119621726	0.517333984375	1.8035888671875E-05
2686.53119721716	-0.698486328125	-0.0237762451171875
2686.55119721711	-0.6986083984375	-0.0206298828125
2686.57119721706	-0.697967529296875	-0.0181488037109375
2686.59119721701	-0.697906494140625	-0.0161529541015625
2686.63119821691	-0.000399780273437497	0.00577392578125
2686.65119821686	0.000601196289062494	0.00481964111328125
2686.67119821681	0.000280761718749994	0.00404754638671875
2686.69119821676	-0.000491333007812497	0.00339324951171875
2686.73119821666	0.517425537109375	0.01573486328125
2686.75119821661	0.517669677734375	0.0133544921875
2686.77119821655	0.516326904296875	0.01129150390625
2686.7911982165	0.517578125	0.009222412109375
2686.81119821645	0.517974853515625	0.006483154296875
2686.8311982164	0.517578125	0.00077850341796875
2686.85119821635	0.518157958984375	0.0002471923828125
2686.8711982163	0.51776123046875	0.0001328125
2686.89119821625	0.517486572265625	8.880615234375E-05
2686.9111982162	0.517059326171875	7.1441650390625E-05
2686.93119821615	0.516815185546875	5.99365234375E-05
2686.9511982161	0.51751708984375	4.4525146484375E-05
2686.97119821605	0.51806640625	3.56140136718749E-05
2686.991198216	0.51739501953125	3.4149169921875E-05
2687.01119821595	0.5174560546875	3.28979492187501E-05
2687.0311982159	0.51776123046875	2.75268554687499E-05
2687.05119821585	0.516815185546875	2.99987792968751E-05
2687.0711982158	0.517059326171875	2.5146484375E-05
2687.09119821575	0.517181396484375	2.178955078125E-05
2687.1111982157	0.51812744140625	1.57470703125E-05
2687.13119821565	0.51788330078125	1.45568847656249E-05
2687.1511982156	0.51751708984375	1.8035888671875E-05
2687.17119821554	0.51702880859375	1.96533203125E-05
2687.19119821549	0.517486572265625	1.26037597656251E-05
2687.23119821539	-0.698516845703125	-0.0237884521484375
2687.25119821534	-0.697540283203125	-0.0206268310546875
2687.27119821529	-0.697662353515625	-0.0181488037109375
2687.29119821524	-0.698822021484375	-0.0161590576171875
2687.33119921514	-5.49316406250056E-05	0.005775146484375
2687.35119921509	-0.0003814697265625	0.00482421875
2687.37119921504	5.18798828124944E-05	0.00404815673828125
2687.39119921499	-0.0001068115234375	0.00339111328125
2687.43120021489	0.516082763671875	0.0157440185546875
2687.45120021484	0.517486572265625	0.01334228515625
2687.47120021479	0.516845703125	0.0112823486328125
2687.49120021474	0.516937255859375	0.0092254638671875
2687.51120021469	0.516571044921875	0.00649169921875
2687.53120021464	0.51678466796875	0.00078582763671875
2687.55120021459	0.5177001953125	0.0002513427734375
2687.57120021454	0.5181884765625	0.000129302978515625
2687.59120021448	0.51812744140625	8.45947265624999E-05
2687.61120021443	0.517791748046875	6.53991699218751E-05
2687.63120021438	0.516876220703125	5.86547851562499E-05
2687.65120021433	0.516845703125	5.157470703125E-05
2687.67120021428	0.51708984375	4.09545898437499E-05
2687.69120021423	0.517578125	3.43017578125E-05
2687.71120021418	0.518157958984375	2.7618408203125E-05
2687.73120021413	0.51812744140625	2.4993896484375E-05
2687.75120021408	0.5179443359375	2.362060546875E-05
2687.77120021403	0.51708984375	2.392578125E-05
2687.79120021398	0.516845703125	2.58483886718749E-05
2687.81120021393	0.51727294921875	2.105712890625E-05
2687.83120021388	0.517669677734375	1.666259765625E-05
2687.85120021383	0.517669677734375	1.5228271484375E-05
2687.87120021378	0.517364501953125	1.59912109375E-05
2687.89120021373	0.5177001953125	1.483154296875E-05
2687.93120121363	-0.698638916015625	-0.023785400390625
2687.95120121358	-0.6988525390625	-0.0206207275390625
2687.97120121353	-0.698455810546875	-0.01815185546875
2687.99120121347	-0.6981201171875	-0.0161529541015625
2688.03120121337	0.000100708007812506	0.00576690673828125
2688.05120121332	0.000274658203125	0.00481414794921875
2688.07120121327	0.000213623046875	0.0040460205078125
2688.09120121322	-0.000466918945312506	0.00339202880859375
2688.13120221312	0.5172119140625	0.015740966796875
2688.15120221307	0.516998291015625	0.013360595703125
2688.17120221302	0.516510009765625	0.0112823486328125
2688.19120221297	0.517486572265625	0.0092254638671875
2688.21120221292	0.517120361328125	0.0064947509765625
2688.23120221287	0.517181396484375	0.00078399658203125
2688.25120221282	0.516754150390625	0.00025775146484375
2688.27120221277	0.51806640625	0.00012982177734375
2688.29120221272	0.51776123046875	8.6822509765625E-05
2688.31120221267	0.517669677734375	6.6375732421875E-05
2688.33120221262	0.516998291015625	5.810546875E-05
2688.35120221257	0.517547607421875	4.669189453125E-05
2688.37120221252	0.51751708984375	3.765869140625E-05
2688.39120221246	0.516815185546875	3.96728515625E-05
2688.41120221241	0.517303466796875	3.33251953124999E-05
2688.43120221236	0.5181884765625	2.35900878906251E-05
2688.45120221231	0.5179443359375	2.50854492187499E-05
2688.47120221226	0.5167236328125	2.734375E-05
2688.49120221221	0.5179443359375	1.80664062499999E-05
2688.51120221216	0.51812744140625	1.47399902343751E-05
2688.53120221211	0.51763916015625	1.708984375E-05
2688.55120221206	0.51824951171875	1.33056640625E-05
2688.57120221201	0.51739501953125	1.69677734375E-05
2688.59120221196	0.517120361328125	1.8157958984375E-05
2688.63120321186	-0.69842529296875	-0.0237884521484375
2688.65120321181	-0.697357177734375	-0.0206268310546875
2688.67120321176	-0.697723388671875	-0.0181427001953125
2688.69120321171	-0.6981201171875	-0.0161529541015625
2688.73120421161	0.000753784179687494	0.00576416015625
2688.75120421156	-0.000112915039062494	0.00482025146484375
2688.77120421151	-0.0002899169921875	0.00404815673828125
2688.79120421145	0.000418090820312494	0.00338897705078125
2688.83120521135	0.5159912109375	0.0157470703125
2688.8512052113	0.5166015625	0.0133544921875
2688.87120521125	0.516937255859375	0.011285400390625
2688.8912052112	0.5174560546875	0.009246826171875
2688.91120521115	0.516632080078125	0.006494140625
2688.9312052111	0.5181884765625	0.0007769775390625
2688.95120521105	0.518218994140625	0.00024884033203125
2688.971205211	0.51812744140625	0.000129486083984375
2688.99120521095	0.517974853515625	8.740234375E-05
2689.0112052109	0.517364501953125	7.0220947265625E-05
2689.03120521085	0.518157958984375	4.91943359374999E-05
2689.0512052108	0.51715087890625	4.8492431640625E-05
2689.07120521075	0.517303466796875	4.11376953125001E-05
2689.0912052107	0.517852783203125	3.31726074218749E-05
2689.11120521065	0.5181884765625	2.69470214843751E-05
2689.1312052106	0.51824951171875	2.2857666015625E-05
2689.15120521055	0.517181396484375	2.84423828124999E-05
2689.1712052105	0.51708984375	2.764892578125E-05
2689.19120521044	0.51690673828125	2.48107910156251E-05
2689.21120521039	0.517425537109375	2.13623046875E-05
2689.23120521034	0.518157958984375	1.3397216796875E-05
2689.25120521029	0.518096923828125	1.31835937499999E-05
2689.27120521024	0.51715087890625	1.983642578125E-05
2689.29120521019	0.517333984375	1.71508789062499E-05
2689.33120521009	-0.6986083984375	-0.023785400390625
2689.35120521004	-0.6986083984375	-0.02061767578125
2689.37120520999	-0.69842529296875	-0.018133544921875
2689.39120520994	-0.697784423828125	-0.016162109375
2689.43120620984	0.000280761718749994	0.00576416015625
2689.45120620979	-0.000292968749999997	0.00481658935546875
2689.47120620974	-0.000164794921875003	0.00404937744140625
2689.49120620969	-3.05175781249722E-06	0.003388671875
2689.53120620959	0.517486572265625	0.015740966796875
2689.55120620954	0.517425537109375	0.0133514404296875
2689.57120620949	0.51666259765625	0.011297607421875
2689.59120620943	0.516693115234375	0.0092315673828125
2689.61120620938	0.51727294921875	0.0064892578125
2689.63120620933	0.5172119140625	0.00078399658203125
2689.65120620928	0.51751708984375	0.000252349853515625
2689.67120620923	0.517852783203125	0.000131195068359375
2689.69120620918	0.5181884765625	8.4564208984375E-05
2689.71120620913	0.517547607421875	6.5460205078125E-05
2689.73120620908	0.51690673828125	5.8868408203125E-05
2689.75120620903	0.516754150390625	5.0628662109375E-05
2689.77120620898	0.5177001953125	3.704833984375E-05
2689.79120620893	0.517059326171875	3.75976562499999E-05
2689.81120620888	0.517547607421875	2.84423828124999E-05
2689.83120620883	0.51788330078125	2.57263183593751E-05
2689.85120620878	0.517791748046875	2.28271484375001E-05
2689.87120620873	0.51678466796875	2.7496337890625E-05
2689.89120620868	0.51715087890625	2.41699218749999E-05
2689.91120620863	0.5169677734375	2.1697998046875E-05
2689.93120620858	0.517913818359375	1.45263671875E-05
2689.95120620853	0.51678466796875	2.398681640625E-05
2689.97120620848	0.5174560546875	1.7852783203125E-05
2689.99120620842	0.518035888671875	1.0528564453125E-05
2690.03120720832	-0.698638916015625	-0.023785400390625
2690.05120720827	-0.69879150390625	-0.0206146240234375
2690.07120720822	-0.6976318359375	-0.0181549072265625
2690.09120720817	-0.69879150390625	-0.0161529541015625
2690.13120720807	0.000268554687500006	0.0057635498046875
2690.15120720802	-0.000204467773437494	0.004822998046875
2690.17120720797	7.62939453125E-05	0.00404541015625
2690.19120720792	-0.000128173828124994	0.0033837890625
2690.23120820782	0.51690673828125	0.015740966796875
2690.25120820777	0.51715087890625	0.01336669921875
2690.27120820772	0.516448974609375	0.0112945556640625
2690.29120820767	0.5164794921875	0.009234619140625
2690.31120820762	0.51739501953125	0.0064947509765625
2690.33120820757	0.51678466796875	0.000787353515625
2690.35120820752	0.51727294921875	0.000255401611328125
2690.37120820747	0.51806640625	0.000131744384765625
2690.39120820742	0.516937255859375	9.539794921875E-05
2690.41120820736	0.516845703125	7.183837890625E-05
2690.43120820731	0.518096923828125	5.0384521484375E-05
2690.45120820726	0.51812744140625	4.20532226562501E-05
2690.47120820721	0.5177001953125	3.8299560546875E-05
2690.49120820716	0.5172119140625	3.9337158203125E-05
2690.51120820711	0.5179443359375	2.9571533203125E-05
2690.53120820706	0.516998291015625	3.2684326171875E-05
2690.55120820701	0.516998291015625	2.9296875E-05
2690.57120820696	0.516876220703125	2.90527343749999E-05
2690.59120820691	0.5181884765625	1.8890380859375E-05
2690.61120820686	0.517974853515625	1.751708984375E-05
2690.63120820681	0.517852783203125	1.7364501953125E-05
2690.65120820676	0.517333984375	1.91650390625001E-05
2690.67120820671	0.5177001953125	1.54724121093749E-05
2690.69120820666	0.516876220703125	2.00500488281249E-05
2690.73120920656	-0.697784423828125	-0.023779296875
2690.75120920651	-0.69769287109375	-0.0206268310546875
2690.77120920646	-0.69818115234375	-0.018145751953125
2690.79120920641	-0.69830322265625	-0.0161651611328125
2690.8312092063	0.000631713867187494	0.00576568603515625
2690.85120920625	-0.000238037109375006	0.00481964111328125
2690.8712092062	-0.000323486328124997	0.00404266357421875
2690.89120920615	0.000848388671875006	0.00337921142578125
2690.93121020605	0.51739501953125	0.01573486328125
2690.951210206	0.516571044921875	0.0133544921875
2690.97121020595	0.5162353515625	0.0112945556640625
2690.9912102059	0.51678466796875	0.00924072265625
2691.01121020585	0.51751708984375	0.0064971923828125
2691.0312102058	0.517791748046875	0.0007830810546875
2691.05121020575	0.5181884765625	0.000249786376953125
2691.0712102057	0.51678466796875	0.00013726806640625
2691.09121020565	0.516998291015625	9.3719482421875E-05
2691.1112102056	0.5167236328125	7.2479248046875E-05
2691.13121020555	0.5169677734375	5.80444335937499E-05
2691.1512102055	0.51751708984375	4.5013427734375E-05
2691.17121020545	0.516693115234375	4.41894531250001E-05
2691.1912102054	0.51812744140625	3.04565429687501E-05
2691.21121020534	0.518157958984375	2.66113281249999E-05
2691.23121020529	0.51715087890625	3.11889648437499E-05
2691.25121020524	0.51678466796875	3.01513671875001E-05
2691.27121020519	0.51708984375	2.46276855468749E-05
2691.29121020514	0.517181396484375	2.2247314453125E-05
2691.31121020509	0.51788330078125	1.64794921875E-05
2691.33121020504	0.51806640625	1.42822265625001E-05
2691.35121020499	0.51739501953125	1.8585205078125E-05
2691.37121020494	0.516937255859375	2.05078124999999E-05
2691.39121020489	0.516876220703125	1.9500732421875E-05
2691.43121120479	-0.697967529296875	-0.0237823486328125
2691.45121120474	-0.697540283203125	-0.0206268310546875
2691.47121120469	-0.697784423828125	-0.0181488037109375
2691.49121120464	-0.69781494140625	-0.0161651611328125
2691.53121220454	-0.000634765625000006	0.00576934814453125
2691.55121220449	-0.000622558593750003	0.00481842041015625
2691.57121220444	0.0004730224609375	0.0040411376953125
2691.59121220439	0.000115966796875006	0.00338592529296875
2691.63121320428	0.51739501953125	0.01573486328125
2691.65121320423	0.516082763671875	0.0133636474609375
2691.67121320418	0.516387939453125	0.01129150390625
2691.69121320413	0.516693115234375	0.00924072265625
2691.71121320408	0.517852783203125	0.00649688720703125
2691.73121320403	0.517181396484375	0.000787353515625
2691.75121320398	0.516693115234375	0.000259063720703125
2691.77121320393	0.517822265625	0.000133758544921875
2691.79121320388	0.518218994140625	8.5418701171875E-05
2691.81121320383	0.516876220703125	7.05871582031251E-05
2691.83121320378	0.51702880859375	5.859375E-05
2691.85121320373	0.516754150390625	5.096435546875E-05
2691.87121320368	0.518096923828125	3.7261962890625E-05
2691.89121320363	0.516754150390625	4.05273437500001E-05
2691.91121320358	0.5172119140625	3.41186523437501E-05
2691.93121320353	0.51812744140625	2.42004394531251E-05
2691.95121320348	0.518096923828125	2.166748046875E-05
2691.97121320343	0.517120361328125	2.55126953125E-05
2691.99121320338	0.51708984375	2.73742675781249E-05
2692.01121320333	0.518157958984375	1.6357421875E-05
2692.03121320327	0.517333984375	1.922607421875E-05
2692.05121320322	0.516998291015625	2.05383300781251E-05
2692.07121320317	0.516845703125	2.05078124999999E-05
2692.09121320312	0.517608642578125	1.72119140625E-05
2692.13121320302	-0.69842529296875	-0.02379150390625
2692.15121320297	-0.698272705078125	-0.020623779296875
2692.17121320292	-0.697784423828125	-0.0181549072265625
2692.19121320287	-0.69769287109375	-0.016162109375
2692.23121420277	6.71386718749944E-05	0.0057666015625
2692.25121420272	0.00079345703125	0.0048095703125
2692.27121420267	0.000177001953125006	0.00404022216796875
2692.29121420262	-0.000329589843750006	0.00338409423828125
2692.33121420252	0.516754150390625	0.0157501220703125
2692.35121420247	0.51641845703125	0.0133636474609375
2692.37121420242	0.516448974609375	0.0112884521484375
2692.39121420237	0.517730712890625	0.009234619140625
2692.41121420232	0.51806640625	0.0064984130859375
2692.43121420226	0.51788330078125	0.00078765869140625
2692.45121420221	0.517059326171875	0.00025799560546875
2692.47121420216	0.51812744140625	0.000128814697265625
2692.49121420211	0.51751708984375	8.837890625E-05
2692.51121420206	0.517425537109375	6.78405761718751E-05
2692.53121420201	0.5181884765625	5.0079345703125E-05
2692.55121420196	0.51812744140625	4.2449951171875E-05
2692.57121420191	0.517730712890625	3.61022949218751E-05
2692.59121420186	0.516937255859375	3.88488769531251E-05
2692.61121420181	0.51678466796875	3.6346435546875E-05
2692.63121420176	0.51702880859375	3.143310546875E-05
2692.65121420171	0.5177001953125	2.423095703125E-05
2692.67121420166	0.517547607421875	2.27966308593749E-05
2692.69121420161	0.517974853515625	1.80969238281251E-05
2692.71121420156	0.517913818359375	1.7242431640625E-05
2692.73121420151	0.51702880859375	2.1942138671875E-05
2692.75121420146	0.516845703125	2.21862792968749E-05
2692.77121420141	0.517242431640625	1.60827636718749E-05
2692.79121420136	0.51763916015625	1.3275146484375E-05
2692.83121520125	-0.69732666015625	-0.02379150390625
2692.8512152012	-0.6982421875	-0.020623779296875
2692.87121520115	-0.69879150390625	-0.01815185546875
2692.8912152011	-0.6990966796875	-0.0161590576171875
2692.931215201	0.000454711914062503	0.00576202392578125
2692.95121520095	0.000723266601562494	0.00480926513671875
2692.9712152009	0.000805664062500003	0.004036865234375
2692.99121520085	0.000405883789062506	0.00337890625
2693.03121620075	0.51605224609375	0.0157440185546875
2693.0512162007	0.516632080078125	0.0133636474609375
2693.07121620065	0.516876220703125	0.011297607421875
2693.0912162006	0.51739501953125	0.009234619140625
2693.11121620055	0.517181396484375	0.0065087890625
2693.1312162005	0.517791748046875	0.00078399658203125
2693.15121620045	0.517333984375	0.000256134033203125
2693.1712162004	0.516845703125	0.000139007568359375
2693.19121620035	0.516845703125	9.46960449218751E-05
2693.2112162003	0.51800537109375	6.39953613281249E-05
2693.23121620024	0.51776123046875	5.2337646484375E-05
2693.25121620019	0.516845703125	4.7637939453125E-05
2693.27121620014	0.517730712890625	3.9031982421875E-05
2693.29121620009	0.517364501953125	3.67126464843751E-05
2693.31121620004	0.5169677734375	3.582763671875E-05
2693.33121619999	0.516815185546875	3.326416015625E-05
2693.35121619994	0.516876220703125	2.83203125000001E-05
2693.37121619989	0.5181884765625	1.94091796875E-05
2693.39121619984	0.51806640625	1.73339843750001E-05
2693.41121619979	0.517120361328125	2.398681640625E-05
2693.43121619974	0.517486572265625	1.7974853515625E-05
2693.45121619969	0.516815185546875	2.08435058593751E-05
2693.47121619964	0.517242431640625	1.66015625E-05
2693.49121619959	0.516754150390625	2.06909179687501E-05
2693.53121719949	-0.697601318359375	-0.02379150390625
2693.55121719944	-0.698699951171875	-0.0206207275390625
2693.57121719939	-0.69879150390625	-0.0181488037109375
2693.59121719934	-0.69903564453125	-0.0161529541015625
2693.63121719923	-0.000482177734375006	0.0057659912109375
2693.65121719918	-0.0002593994140625	0.0048114013671875
2693.67121719913	0.000769042968749994	0.00403411865234375
2693.69121719908	0.000115966796875006	0.00338714599609375
2693.73121819898	0.5169677734375	0.015740966796875
2693.75121819893	0.51751708984375	0.0133544921875
2693.77121819888	0.51666259765625	0.011297607421875
2693.79121819883	0.5172119140625	0.0092498779296875
2693.81121819878	0.517547607421875	0.0065057373046875
2693.83121819873	0.51715087890625	0.00079376220703125
2693.85121819868	0.516937255859375	0.000258880615234375
2693.87121819863	0.517333984375	0.000135528564453125
2693.89121819858	0.51806640625	8.514404296875E-05
2693.91121819853	0.518157958984375	6.4117431640625E-05
2693.93121819848	0.51776123046875	5.535888671875E-05
2693.95121819843	0.51715087890625	4.9896240234375E-05
2693.97121819838	0.518157958984375	3.62548828125001E-05
2693.99121819833	0.517730712890625	3.3233642578125E-05
2694.01121819828	0.51715087890625	3.3538818359375E-05
2694.03121819822	0.518218994140625	2.37121582031249E-05
2694.05121819817	0.518035888671875	2.18811035156249E-05
2694.07121819812	0.517181396484375	2.5634765625E-05
2694.09121819807	0.516815185546875	2.6519775390625E-05
2694.11121819802	0.516876220703125	2.47802734374999E-05
2694.13121819797	0.517974853515625	1.3763427734375E-05
2694.15121819792	0.517913818359375	1.41296386718751E-05
2694.17121819787	0.518157958984375	1.0955810546875E-05
2694.19121819782	0.51776123046875	1.35498046875E-05
2694.23121819772	-0.69866943359375	-0.0237884521484375
2694.25121819767	-0.69879150390625	-0.0206207275390625
2694.27121819762	-0.697601318359375	-0.0181610107421875
2694.29121819757	-0.697967529296875	-0.016168212890625
2694.33121919747	-0.000244140625	0.00576171875
2694.35121919742	-0.000418090820312494	0.0048138427734375
2694.37121919737	0.0005950927734375	0.0040338134765625
2694.39121919732	-0.000149536132812503	0.003387451171875
2694.43121919721	0.517364501953125	0.01573486328125
2694.45121919716	0.517425537109375	0.0133575439453125
2694.47121919711	0.51654052734375	0.0112884521484375
2694.49121919706	0.516693115234375	0.0092376708984375
2694.51121919701	0.51702880859375	0.0065142822265625
2694.53121919696	0.517303466796875	0.00079193115234375
2694.55121919691	0.517913818359375	0.000252197265625
2694.57121919686	0.51800537109375	0.000131622314453125
2694.59121919681	0.518096923828125	8.65478515625E-05
2694.61121919676	0.51727294921875	7.1319580078125E-05
2694.63121919671	0.51678466796875	5.97229003906249E-05
2694.65121919666	0.5169677734375	4.9774169921875E-05
2694.67121919661	0.51715087890625	4.19921875E-05
2694.69121919656	0.51776123046875	3.2073974609375E-05
2694.71121919651	0.517578125	3.30810546875E-05
2694.73121919646	0.51788330078125	2.6123046875E-05
2694.75121919641	0.5174560546875	2.6580810546875E-05
2694.77121919636	0.516815185546875	2.8228759765625E-05
2694.79121919631	0.5169677734375	2.4993896484375E-05
2694.81121919626	0.5181884765625	1.544189453125E-05
2694.8312191962	0.51788330078125	1.6143798828125E-05
2694.85121919615	0.516845703125	2.28271484375001E-05
2694.8712191961	0.51776123046875	1.52587890625E-05
2694.89121919605	0.516937255859375	1.85241699218749E-05
2694.93122019595	-0.698638916015625	-0.023779296875
2694.9512201959	-0.698974609375	-0.0206298828125
2694.97122019585	-0.69781494140625	-0.0181549072265625
2694.9912201958	-0.6978759765625	-0.0161712646484375
2695.0312211957	0.000302124023437503	0.0057562255859375
2695.05122119565	-0.000646972656249994	0.00481170654296875
2695.0712211956	-0.000396728515625	0.00404205322265625
2695.09122119555	-0.000158691406249994	0.0033856201171875
2695.13122219545	0.51702880859375	0.0157501220703125
2695.1512221954	0.516082763671875	0.013360595703125
2695.17122219535	0.517242431640625	0.0112884521484375
2695.1912221953	0.517608642578125	0.009246826171875
2695.21122219525	0.516754150390625	0.00651580810546875
2695.2312221952	0.516937255859375	0.0007965087890625
2695.25122219514	0.51800537109375	0.000252593994140625
2695.27122219509	0.51806640625	0.00013031005859375
2695.29122219504	0.5181884765625	8.59375E-05
2695.31122219499	0.516845703125	7.18994140625E-05
2695.33122219494	0.51708984375	5.7220458984375E-05
2695.35122219489	0.5179443359375	4.3060302734375E-05
2695.37122219484	0.51702880859375	4.3060302734375E-05
2695.39122219479	0.518341064453125	3.0364990234375E-05
2695.41122219474	0.517822265625	2.87475585937499E-05
2695.43122219469	0.518157958984375	2.38952636718751E-05
2695.45122219464	0.51702880859375	2.9632568359375E-05
2695.47122219459	0.51708984375	2.63061523437499E-05
2695.49122219454	0.5177001953125	2.1026611328125E-05
2695.51122219449	0.518096923828125	1.5533447265625E-05
2695.53122219444	0.517730712890625	1.46484375E-05
2695.55122219439	0.51690673828125	2.2705078125E-05
2695.57122219434	0.51806640625	1.37939453124999E-05
2695.59122219429	0.51812744140625	1.11083984375E-05
2695.63122319419	-0.698150634765625	-0.0237945556640625
2695.65122319414	-0.697723388671875	-0.020635986328125
2695.67122319408	-0.69830322265625	-0.0181427001953125
2695.69122319403	-0.69891357421875	-0.016162109375
2695.73122319393	-0.000698852539062503	0.00576202392578125
2695.75122319388	0.000787353515625006	0.00480377197265625
2695.77122319383	-0.000268554687500006	0.0040362548828125
2695.79122319378	-0.0003814697265625	0.00338348388671875
2695.83122419368	0.516632080078125	0.0157501220703125
2695.85122419363	0.516571044921875	0.0133697509765625
2695.87122419358	0.51641845703125	0.01129150390625
2695.89122419353	0.51776123046875	0.0092376708984375
2695.91122419348	0.517578125	0.00651397705078125
2695.93122419343	0.516815185546875	0.0007977294921875
2695.95122419338	0.516754150390625	0.0002607421875
2695.97122419333	0.516693115234375	0.000140106201171875
2695.99122419328	0.51788330078125	8.7310791015625E-05
2696.01122419323	0.516845703125	7.2509765625E-05
2696.03122419318	0.517242431640625	5.66711425781249E-05
2696.05122419313	0.517303466796875	4.69970703125E-05
2696.07122419307	0.517303466796875	4.33349609375E-05
2696.09122419302	0.516937255859375	3.765869140625E-05
2696.11122419297	0.518157958984375	2.81372070312499E-05
2696.13122419292	0.518157958984375	2.33154296875E-05
2696.15122419287	0.518035888671875	2.24609375E-05
2696.17122419282	0.517486572265625	2.3193359375E-05
2696.19122419277	0.516937255859375	2.56958007812499E-05
2696.21122419272	0.518310546875	1.4617919921875E-05
2696.23122419267	0.517730712890625	1.6632080078125E-05
2696.25122419262	0.517730712890625	1.39465332031249E-05
2696.27122419257	0.518157958984375	1.1566162109375E-05
2696.29122419252	0.517791748046875	1.2664794921875E-05
2696.33122519242	-0.6986083984375	-0.0237884521484375
2696.35122519237	-0.698760986328125	-0.0206298828125
2696.37122519232	-0.69830322265625	-0.0181549072265625
2696.39122519227	-0.69781494140625	-0.0161712646484375
2696.43122519217	9.1552734375E-05	0.00575592041015625
2696.45122519212	0.000357055664062494	0.00481048583984375
2696.47122519206	-0.000430297851562497	0.00404083251953125
2696.49122519201	0.000219726562499994	0.003380126953125
2696.53122519191	0.517333984375	0.0157440185546875
2696.55122519186	0.51654052734375	0.01336669921875
2696.57122519181	0.516937255859375	0.0112945556640625
2696.59122519176	0.516510009765625	0.0092437744140625
2696.61122519171	0.516632080078125	0.006522216796875
2696.63122519166	0.517181396484375	0.00079681396484375
2696.65122519161	0.51739501953125	0.000258392333984375
2696.67122519156	0.5181884765625	0.00013043212890625
2696.69122519151	0.517913818359375	8.82873535156251E-05
2696.71122519146	0.517120361328125	7.080078125E-05
2696.73122519141	0.516845703125	5.99060058593751E-05
2696.75122519136	0.51812744140625	4.241943359375E-05
2696.77122519131	0.517364501953125	4.08325195312501E-05
2696.79122519126	0.51678466796875	3.94287109374999E-05
2696.81122519121	0.517974853515625	2.74658203125E-05
2696.83122519116	0.517547607421875	2.911376953125E-05
2696.85122519111	0.516815185546875	3.18603515625E-05
2696.87122519105	0.516876220703125	2.777099609375E-05
2696.891225191	0.51678466796875	2.60009765624999E-05
2696.91122519095	0.51788330078125	1.68762207031251E-05
2696.9312251909	0.518218994140625	1.385498046875E-05
2696.95122519085	0.51763916015625	1.7852783203125E-05
2696.9712251908	0.518157958984375	1.32141113281251E-05
2696.99122519075	0.51678466796875	2.0263671875E-05
2697.03122519065	-0.6986083984375	-0.0237884521484375
2697.0512251906	-0.69744873046875	-0.020635986328125
2697.07122519055	-0.697998046875	-0.0181488037109375
2697.0912251905	-0.699005126953125	-0.016156005859375
2697.1312261904	0.000598144531249997	0.00575958251953125
2697.15122619035	-0.0001373291015625	0.00481109619140625
2697.1712261903	-0.000527954101562506	0.00403961181640625
2697.19122619025	0.000357055664062494	0.00337554931640625
2697.23122719015	0.517120361328125	0.0157440185546875
2697.2512271901	0.516387939453125	0.0133636474609375
2697.27122719004	0.51739501953125	0.0112884521484375
2697.29122718999	0.517486572265625	0.0092559814453125
2697.31122718994	0.516815185546875	0.006519775390625
2697.33122718989	0.518218994140625	0.0007891845703125
2697.35122718984	0.5179443359375	0.000253173828125
2697.37122718979	0.517425537109375	0.00013629150390625
2697.39122718974	0.51678466796875	9.43908691406251E-05
2697.41122718969	0.517547607421875	6.8634033203125E-05
2697.43122718964	0.517913818359375	5.13305664062499E-05
2697.45122718959	0.517913818359375	4.1778564453125E-05
2697.47122718954	0.518157958984375	3.6468505859375E-05
2697.49122718949	0.517547607421875	3.48815917968751E-05
2697.51122718944	0.518157958984375	2.6702880859375E-05
2697.53122718939	0.517852783203125	2.545166015625E-05
2697.55122718934	0.5169677734375	2.7801513671875E-05
