Time (s)	WE(1).Potential (V)	WE(1).Current (A)
438.272317893469	0.51702880859375	4.7607421875E-05
438.292317893418	0.518096923828125	2.2613525390625E-05
438.312317893368	0.5181884765625	1.46484375E-05
438.332317893317	0.51806640625	8.66699218750003E-06
438.352317893267	0.51788330078125	9.918212890625E-06
438.372317893216	0.516937255859375	1.1932373046875E-05
438.392317893166	0.51788330078125	4.33349609374994E-06
438.412317893115	0.5181884765625	1.19018554687503E-06
438.432317893065	0.518096923828125	-7.01904296875056E-07
438.452317893014	0.516998291015625	7.32421875E-06
438.472317892964	0.516815185546875	7.38525390624994E-06
438.492317892913	0.517669677734375	-1.83105468749972E-07
438.512317892863	0.5181884765625	-1.73950195312494E-06
438.532317892812	0.517974853515625	-2.04467773437494E-06
438.552317892762	0.516845703125	5.43212890625006E-06
438.572317892711	0.516876220703125	5.88989257812506E-06
438.592317892661	0.51678466796875	4.76074218749997E-06
438.61231789261	0.5181884765625	-2.86865234375003E-06
438.63231789256	0.517822265625	-1.983642578125E-06
438.652317892509	0.516815185546875	4.69970703125003E-06
438.672317892459	0.517059326171875	2.96020507812494E-06
438.712318892358	-0.697967529296875	-0.0153411865234375
438.732318892307	-0.69927978515625	-0.0110107421875
438.752318892257	-0.69952392578125	-0.0085662841796875
438.772318892206	-0.699310302734375	-0.007105712890625
438.812319892105	0.0003814697265625	0.009930419921875
438.832319892055	-0.000524902343749994	0.006632080078125
438.852319892004	-0.0003814697265625	0.004205322265625
438.872319891954	-0.00018310546875	0.002366943359375
438.912320891853	0.518463134765625	0.00459259033203125
438.932320891802	0.51708984375	0.000250274658203125
438.952320891752	0.517181396484375	8.88977050781251E-05
438.972320891701	0.51715087890625	4.64477539062499E-05
438.992320891651	0.5174560546875	2.685546875E-05
439.0123208916	0.518157958984375	1.52587890625E-05
439.03232089155	0.517578125	1.47705078125E-05
439.052320891499	0.517425537109375	1.16577148437499E-05
439.072320891449	0.516815185546875	1.41296386718751E-05
439.092320891398	0.51763916015625	4.76074218749997E-06
439.112320891348	0.51806640625	1.983642578125E-06
439.132320891297	0.517547607421875	6.04248046875006E-06
439.152320891247	0.517486572265625	4.08935546875003E-06
439.172320891196	0.517333984375	5.82885742187497E-06
439.192320891146	0.5179443359375	-4.27246093750028E-07
439.212320891095	0.5181884765625	-2.288818359375E-06
439.232320891045	0.51708984375	5.00488281250003E-06
439.252320890994	0.517364501953125	2.71606445312503E-06
439.272320890944	0.518218994140625	-2.74658203125E-06
439.292320890894	0.517791748046875	-1.86157226562497E-06
439.312320890843	0.516876220703125	2.31933593749997E-06
439.332320890793	0.5169677734375	3.32641601562503E-06
439.352320890742	0.517578125	4.57763671875E-07
439.372320890692	0.518157958984375	-3.90625000000006E-06
439.412320890591	-0.699249267578125	-0.0153472900390625
439.43232089054	-0.69940185546875	-0.0110107421875
439.45232089049	-0.69866943359375	-0.0085784912109375
439.472320890439	-0.6982421875	-0.0071185302734375
439.512320890338	0.000415039062499997	0.009942626953125
439.532320890288	-0.000439453125000003	0.0066357421875
439.552320890237	0.000738525390624994	0.0042095947265625
439.572320890187	0.000805664062500003	0.002362060546875
439.612321890086	0.517333984375	0.00467010498046875
439.632321890035	0.516815185546875	0.000249786376953125
439.652321889985	0.51812744140625	8.27941894531251E-05
439.672321889934	0.51806640625	4.0130615234375E-05
439.692321889884	0.517425537109375	2.74047851562501E-05
439.712321889833	0.517242431640625	1.93176269531251E-05
439.732321889783	0.51702880859375	1.5411376953125E-05
439.752321889732	0.51678466796875	1.544189453125E-05
439.772321889682	0.51800537109375	4.8828125E-06
439.792321889631	0.51702880859375	1.129150390625E-05
439.812321889581	0.5172119140625	7.20214843749997E-06
439.83232188953	0.51715087890625	6.103515625E-06
439.85232188948	0.51812744140625	-1.52587890625E-07
439.872321889429	0.5179443359375	1.220703125E-06
439.892321889379	0.518096923828125	4.57763671875E-07
439.912321889328	0.51715087890625	4.45556640624997E-06
439.932321889278	0.517242431640625	2.68554687500006E-06
439.952321889227	0.51806640625	-2.44140625E-06
439.972321889177	0.517547607421875	1.34277343750003E-06
439.992321889126	0.5179443359375	-3.38745117187497E-06
440.012321889076	0.5172119140625	2.25830078125003E-06
440.032321889025	0.516998291015625	5.09643554687494E-06
440.052321888975	0.518096923828125	-3.32641601562503E-06
440.072321888924	0.517364501953125	1.64794921875003E-06
440.112321888823	-0.69891357421875	-0.0153533935546875
440.132321888773	-0.698272705078125	-0.0110321044921875
440.152321888722	-0.69842529296875	-0.008587646484375
440.172321888672	-0.699249267578125	-0.0071185302734375
440.212322888571	-0.000613403320312497	0.0099456787109375
440.23232288852	2.44140625000056E-05	0.00663177490234375
440.25232288847	0.000753784179687494	0.00421051025390625
440.272322888419	-7.62939453125E-05	0.0023724365234375
440.312322888318	0.517333984375	0.0047369384765625
440.332322888268	0.516845703125	0.000251861572265625
440.352322888217	0.518096923828125	8.319091796875E-05
440.372322888167	0.517974853515625	4.11376953125001E-05
440.392322888116	0.516845703125	3.15246582031251E-05
440.412322888066	0.51727294921875	1.98974609374999E-05
440.432322888015	0.51812744140625	9.613037109375E-06
440.452322887965	0.5181884765625	6.50024414062506E-06
440.472322887914	0.51715087890625	8.94165039062506E-06
440.492322887864	0.516845703125	1.07421874999999E-05
440.512322887813	0.517425537109375	7.04956054687497E-06
440.532322887763	0.51806640625	5.79833984375028E-07
440.552322887712	0.5181884765625	4.57763671875E-07
440.572322887662	0.516845703125	8.45336914062494E-06
440.592322887611	0.516937255859375	7.781982421875E-06
440.612322887561	0.517181396484375	3.99780273437497E-06
440.63232288751	0.51806640625	-1.80053710937503E-06
440.65232288746	0.51824951171875	-2.593994140625E-06
440.672322887409	0.5181884765625	-2.899169921875E-06
440.692322887359	0.517059326171875	3.662109375E-06
440.712322887308	0.517486572265625	-6.103515625E-07
440.732322887258	0.517822265625	-1.89208984374994E-06
440.752322887207	0.518157958984375	-3.26538085937494E-06
440.772322887157	0.517913818359375	-2.44140625E-06
440.812323887056	-0.699249267578125	-0.0153717041015625
440.832323887005	-0.6988525390625	-0.01103515625
440.852323886955	-0.6982421875	-0.008587646484375
440.872323886904	-0.69866943359375	-0.007127685546875
440.912324886803	0.000140380859374997	0.009942626953125
440.932324886753	-0.000268554687500006	0.00664031982421875
440.952324886702	0.000219726562499994	0.00422393798828125
440.972324886652	0.000695800781250006	0.00237457275390625
441.012325886551	0.51715087890625	0.00479644775390625
441.0323258865	0.517059326171875	0.000249969482421875
441.05232588645	0.518157958984375	8.41064453125E-05
441.072325886399	0.517852783203125	4.1168212890625E-05
441.092325886349	0.5169677734375	3.033447265625E-05
441.112325886298	0.516876220703125	2.38037109375E-05
441.132325886248	0.51690673828125	1.77001953125E-05
441.152325886197	0.517059326171875	1.21154785156249E-05
441.172325886147	0.518157958984375	3.69262695312497E-06
441.192325886096	0.516845703125	1.0955810546875E-05
441.212325886046	0.516876220703125	9.64355468749997E-06
441.232325885995	0.516937255859375	7.75146484375003E-06
441.252325885945	0.517822265625	1.19018554687503E-06
441.272325885894	0.518157958984375	-1.19018554687503E-06
441.292325885844	0.517730712890625	2.74658203125E-06
441.312325885793	0.516845703125	6.98852539062503E-06
441.332325885743	0.516937255859375	5.55419921874994E-06
441.352325885692	0.5179443359375	-2.07519531250006E-06
441.372325885642	0.518096923828125	-1.34277343750003E-06
441.392325885592	0.5181884765625	-4.79125976562494E-06
441.412325885541	0.516876220703125	6.13403320312497E-06
441.432325885491	0.51690673828125	4.8828125E-06
441.45232588544	0.51812744140625	-3.54003906249997E-06
441.47232588539	0.517852783203125	-2.74658203125028E-07
441.512326885289	-0.69921875	-0.015374755859375
441.532326885238	-0.698028564453125	-0.0110443115234375
441.552326885188	-0.69842529296875	-0.0085906982421875
441.572326885137	-0.698455810546875	-0.00713531494140625
441.612326885036	-0.000878906250000006	0.009942626953125
441.632326884986	0.000140380859374997	0.00663970947265625
441.652326884935	0.0008087158203125	0.0042218017578125
441.672326884885	0.000317382812500003	0.00238067626953125
441.712326884784	0.517120361328125	0.00486663818359375
441.732326884733	0.51678466796875	0.00025396728515625
441.752326884683	0.518096923828125	8.380126953125E-05
441.772326884632	0.518096923828125	4.00390624999999E-05
441.792326884582	0.5169677734375	3.10363769531249E-05
441.812326884531	0.516998291015625	2.24914550781249E-05
441.832326884481	0.518096923828125	1.00097656250001E-05
441.85232688443	0.518157958984375	6.46972656249994E-06
441.87232688438	0.5167236328125	1.2542724609375E-05
441.892326884329	0.51690673828125	1.068115234375E-05
441.912326884279	0.517333984375	5.67626953124997E-06
441.932326884228	0.517913818359375	1.61743164062506E-06
441.952326884178	0.51812744140625	-6.71386718749944E-07
441.972326884127	0.517425537109375	6.31713867187494E-06
441.992326884077	0.517181396484375	4.69970703125003E-06
442.012326884026	0.517333984375	3.38745117187497E-06
442.032326883976	0.51763916015625	1.12915039062494E-06
442.052326883925	0.51806640625	-1.52587890625E-06
442.072326883875	0.51806640625	-3.60107421875006E-06
442.092326883824	0.517486572265625	6.71386718749944E-07
442.112326883774	0.51690673828125	1.86157226562497E-06
442.132326883723	0.517303466796875	1.8310546875E-06
442.152326883673	0.51788330078125	-2.50244140624994E-06
442.172326883622	0.518096923828125	-4.15039062499997E-06
442.212327883521	-0.69921875	-0.015386962890625
442.232327883471	-0.69927978515625	-0.0110504150390625
442.25232788342	-0.698516845703125	-0.0086151123046875
442.27232788337	-0.6982421875	-0.007142333984375
442.312327883269	0.000430297851562497	0.0099395751953125
442.332327883218	-0.000354003906249997	0.00665069580078125
442.352327883168	0.000872802734374997	0.00422760009765625
442.372327883117	0.000732421875	0.0023822021484375
442.412328883016	0.517333984375	0.00493743896484375
442.432328882966	0.516998291015625	0.000252105712890625
442.452328882915	0.517852783203125	8.3892822265625E-05
442.472328882865	0.51806640625	4.1229248046875E-05
442.492328882814	0.517730712890625	2.484130859375E-05
442.512328882764	0.51715087890625	2.20336914062499E-05
442.532328882713	0.5169677734375	1.6143798828125E-05
442.552328882663	0.516754150390625	1.4923095703125E-05
442.572328882612	0.51812744140625	4.76074218749997E-06
442.592328882562	0.517242431640625	8.60595703124994E-06
442.612328882511	0.517120361328125	8.11767578124997E-06
442.632328882461	0.5172119140625	6.561279296875E-06
442.65232888241	0.518218994140625	-3.66210937499944E-07
442.67232888236	0.51806640625	3.66210937499944E-07
442.692328882309	0.518035888671875	-2.99072265625006E-06
442.712328882259	0.516937255859375	5.950927734375E-06
442.732328882208	0.51739501953125	2.288818359375E-06
442.752328882158	0.51812744140625	-1.64794921875003E-06
442.772328882107	0.51788330078125	-3.66210937499944E-07
442.792328882057	0.5172119140625	1.31225585937506E-06
442.812328882006	0.517059326171875	3.02124023437503E-06
442.832328881956	0.517364501953125	1.40380859374997E-06
442.852328881905	0.5181884765625	-3.63159179687503E-06
442.872328881855	0.51751708984375	1.31225585937506E-06
442.912329881754	-0.69921875	-0.01539306640625
442.932329881703	-0.699127197265625	-0.011065673828125
442.952329881653	-0.6982421875	-0.008612060546875
442.972329881602	-0.698944091796875	-0.00714447021484375
443.012330881501	-0.0008087158203125	0.0099456787109375
443.032330881451	-0.00054931640625	0.0066546630859375
443.0523308814	0.000750732421874997	0.0042303466796875
443.07233088135	-3.66210937499944E-05	0.00239471435546875
443.112330881249	0.5172119140625	0.00500274658203125
443.132330881198	0.517486572265625	0.0002515869140625
443.152330881148	0.51812744140625	8.49304199218751E-05
443.172330881097	0.517669677734375	4.29687500000001E-05
443.192330881047	0.516845703125	3.21044921874999E-05
443.212330880996	0.516998291015625	2.16064453125001E-05
443.232330880946	0.517791748046875	1.11999511718749E-05
443.252330880895	0.518096923828125	6.65283203125006E-06
443.272330880845	0.517303466796875	1.2664794921875E-05
443.292330880794	0.51690673828125	1.0833740234375E-05
443.312330880744	0.51715087890625	6.80541992187506E-06
443.332330880693	0.517669677734375	2.83813476562506E-06
443.352330880643	0.518218994140625	-5.18798828124944E-07
443.372330880592	0.518280029296875	-4.27246093750028E-07
443.392330880542	0.517181396484375	3.87573242187494E-06
443.412330880491	0.517242431640625	2.53295898437506E-06
443.432330880441	0.517425537109375	1.86157226562497E-06
443.45233088039	0.518035888671875	-1.80053710937503E-06
443.47233088034	0.517333984375	1.00708007812506E-06
443.49233088029	0.517608642578125	2.74658203125028E-07
443.512330880239	0.51678466796875	6.13403320312497E-06
443.532330880189	0.5169677734375	3.54003906249997E-06
443.552330880138	0.517822265625	-1.58691406249994E-06
443.572330880088	0.518157958984375	-3.93676757812503E-06
443.612330879987	-0.69818115234375	-0.0154052734375
443.632330879936	-0.69927978515625	-0.01107177734375
443.652330879886	-0.69854736328125	-0.0086273193359375
443.672330879835	-0.69830322265625	-0.00715362548828125
443.712331879734	0.0002899169921875	0.009942626953125
443.732331879684	-0.000466918945312506	0.0066571044921875
443.752331879633	0.000833129882812506	0.00423614501953125
443.772331879583	0.0008392333984375	0.0023944091796875
443.812332879482	0.517120361328125	0.00506256103515625
443.832332879431	0.516845703125	0.000256011962890625
443.852332879381	0.51727294921875	8.7127685546875E-05
443.87233287933	0.5181884765625	4.0313720703125E-05
443.89233287928	0.517669677734375	2.55737304687501E-05
443.912332879229	0.51690673828125	2.3529052734375E-05
443.932332879179	0.5169677734375	1.8035888671875E-05
443.952332879128	0.51690673828125	1.59912109375E-05
443.972332879078	0.51812744140625	5.67626953124997E-06
443.992332879027	0.51739501953125	7.23266601562494E-06
444.012332878977	0.51690673828125	1.0528564453125E-05
444.032332878926	0.5172119140625	7.20214843749997E-06
444.052332878876	0.518218994140625	-6.10351562499445E-08
444.072332878825	0.518157958984375	1.83105468749972E-07
444.092332878775	0.517303466796875	1.52587890625E-06
444.112332878724	0.51690673828125	6.89697265624997E-06
444.132332878674	0.51739501953125	2.77709960937497E-06
444.152332878623	0.517974853515625	-1.28173828124994E-06
444.172332878573	0.5179443359375	-2.74658203125028E-07
444.192332878522	0.516845703125	6.22558593750003E-06
444.212332878472	0.51702880859375	4.57763671875E-06
444.232332878421	0.5177001953125	-3.05175781249722E-08
444.252332878371	0.518218994140625	-3.204345703125E-06
444.27233287832	0.517608642578125	1.31225585937506E-06
444.312333878219	-0.699127197265625	-0.015411376953125
444.332333878169	-0.699493408203125	-0.01107177734375
444.352333878118	-0.6983642578125	-0.0086334228515625
444.372333878068	-0.699249267578125	-0.0071539306640625
444.412334877967	-0.000570678710937494	0.0099517822265625
444.432334877916	0.000433349609374994	0.0066595458984375
444.452334877866	0.000390625000000006	0.0042425537109375
444.472334877815	-0.000372314453124994	0.002408447265625
444.512335877714	0.517303466796875	0.00512359619140625
444.532335877664	0.51824951171875	0.00024774169921875
444.552335877613	0.51788330078125	8.746337890625E-05
444.572335877563	0.517242431640625	4.638671875E-05
444.592335877512	0.516937255859375	3.143310546875E-05
444.612335877462	0.517303466796875	2.0477294921875E-05
444.632335877411	0.517120361328125	1.422119140625E-05
444.652335877361	0.517913818359375	7.87353515625006E-06
444.67233587731	0.517669677734375	9.12475585937503E-06
444.69233587726	0.51715087890625	8.85009765625E-06
444.712335877209	0.517364501953125	6.01196289062494E-06
444.732335877159	0.517303466796875	6.80541992187506E-06
444.752335877108	0.517822265625	1.92260742187506E-06
444.772335877058	0.518035888671875	-2.77709960937497E-06
444.792335877007	0.517669677734375	1.40380859374997E-06
444.812335876957	0.517578125	2.34985351562494E-06
444.832335876906	0.516937255859375	5.00488281250003E-06
444.852335876856	0.517669677734375	1.09863281249997E-06
444.872335876805	0.516815185546875	3.54003906249997E-06
444.892335876755	0.51806640625	-2.50244140624994E-06
444.912335876704	0.517059326171875	5.18798828125E-06
444.932335876654	0.51678466796875	4.54711914062503E-06
444.952335876603	0.517333984375	1.8310546875E-06
444.972335876553	0.51776123046875	-1.34277343750003E-06
445.012335876452	-0.697784423828125	-0.0154327392578125
445.032335876401	-0.699249267578125	-0.011077880859375
445.052335876351	-0.69927978515625	-0.008636474609375
445.0723358763	-0.69891357421875	-0.00716217041015625
445.112336876199	-0.000469970703125003	0.009942626953125
445.132336876149	0.000115966796875006	0.0066619873046875
445.152336876098	0.000146484375000006	0.00425323486328125
445.172336876048	-6.10351562499445E-06	0.00241119384765625
445.212337875947	0.5177001953125	0.00517181396484375
445.232337875896	0.517547607421875	0.00025177001953125
445.252337875846	0.51702880859375	9.3963623046875E-05
445.272337875795	0.5174560546875	4.656982421875E-05
445.292337875745	0.517974853515625	2.410888671875E-05
445.312337875694	0.51776123046875	1.7974853515625E-05
445.332337875644	0.518035888671875	1.06201171875001E-05
445.352337875593	0.518096923828125	8.66699218750003E-06
445.372337875543	0.517120361328125	1.239013671875E-05
445.392337875492	0.5179443359375	3.93676757812503E-06
445.412337875442	0.517974853515625	2.288818359375E-06
445.432337875391	0.518096923828125	1.220703125E-06
445.452337875341	0.516815185546875	7.44628906250003E-06
445.47233787529	0.51690673828125	9.18579101562497E-06
445.49233787524	0.517913818359375	2.31933593749997E-06
445.512337875189	0.5181884765625	-1.61743164062506E-06
445.532337875139	0.517791748046875	1.46484375000006E-06
445.552337875088	0.517364501953125	2.92968749999997E-06
445.572337875038	0.516937255859375	6.13403320312497E-06
445.592337874987	0.51806640625	-3.75366210937506E-06
445.612337874937	0.51806640625	-2.92968749999997E-06
445.632337874887	0.517486572265625	9.46044921874972E-07
445.652337874836	0.51690673828125	5.12695312500006E-06
445.672337874786	0.517120361328125	3.17382812500003E-06
445.712338874685	-0.69793701171875	-0.0154388427734375
445.732338874634	-0.69830322265625	-0.0111053466796875
445.752338874584	-0.699554443359375	-0.0086395263671875
445.772338874533	-0.69903564453125	-0.007166748046875
445.812338874432	0.000186157226562497	0.009942626953125
445.832338874382	-0.000454711914062503	0.00667022705078125
445.852338874331	-0.000329589843750006	0.00426055908203125
445.872338874281	0.000643920898437497	0.00241485595703125
445.91233987418	0.518218994140625	0.0052447509765625
445.932339874129	0.517486572265625	0.000255218505859375
445.952339874079	0.51708984375	9.0789794921875E-05
445.972339874028	0.517974853515625	4.14123535156249E-05
445.992339873978	0.518096923828125	2.37426757812501E-05
446.012339873927	0.51776123046875	1.74560546874999E-05
446.032339873877	0.517913818359375	9.70458984375006E-06
446.052339873826	0.517333984375	1.171875E-05
446.072339873776	0.517181396484375	1.1260986328125E-05
446.092339873725	0.517669677734375	6.28662109374997E-06
446.112339873675	0.51739501953125	6.19506835937506E-06
446.132339873624	0.518035888671875	6.71386718749944E-07
446.152339873574	0.51739501953125	4.2724609375E-06
446.172339873523	0.5181884765625	-1.12915039062494E-06
446.192339873473	0.517181396484375	6.01196289062494E-06
446.212339873422	0.517181396484375	5.09643554687494E-06
446.232339873372	0.5181884765625	-1.92260742187506E-06
446.252339873321	0.51763916015625	-3.96728515625056E-07
446.272339873271	0.5172119140625	8.54492187500055E-07
446.29233987322	0.51690673828125	5.85937499999994E-06
446.31233987317	0.517425537109375	1.00708007812506E-06
446.332339873119	0.51812744140625	-3.662109375E-06
446.352339873069	0.517974853515625	-2.16674804687497E-06
446.372339873018	0.517578125	-5.18798828124944E-07
446.412340872917	-0.698699951171875	-0.0154449462890625
446.432340872867	-0.698150634765625	-0.0111083984375
446.452340872816	-0.69866943359375	-0.008642578125
446.472340872766	-0.699005126953125	-0.0071728515625
446.512341872665	0.000354003906249997	0.00994873046875
446.532341872614	0.00048828125	0.00666473388671875
446.552341872564	0.000253295898437506	0.00426483154296875
446.572341872513	0.0001373291015625	0.002423095703125
446.612342872412	0.517364501953125	0.005313720703125
446.632342872362	0.517974853515625	0.000252655029296875
446.652342872311	0.51715087890625	9.02709960937501E-05
446.672342872261	0.51708984375	4.8797607421875E-05
446.69234287221	0.51690673828125	3.17993164062499E-05
446.71234287216	0.517822265625	1.873779296875E-05
446.732342872109	0.51751708984375	1.54724121093749E-05
446.752342872059	0.51702880859375	1.57775878906249E-05
446.772342872008	0.517333984375	1.025390625E-05
446.792342871958	0.516998291015625	1.0223388671875E-05
446.812342871907	0.517547607421875	5.85937499999994E-06
446.832342871857	0.51708984375	9.46044921875E-06
446.852342871806	0.518280029296875	4.27246093750028E-07
446.872342871756	0.51763916015625	1.77001953125006E-06
446.892342871705	0.516815185546875	7.84301757812494E-06
446.912342871655	0.517181396484375	4.57763671875E-06
446.932342871604	0.516845703125	6.74438476562497E-06
446.952342871554	0.516937255859375	5.4931640625E-06
446.972342871503	0.517913818359375	-1.22070312500028E-07
446.992342871453	0.51800537109375	3.66210937499944E-07
447.012342871402	0.51702880859375	4.119873046875E-06
447.032342871352	0.517059326171875	4.02832031249994E-06
447.052342871301	0.517303466796875	2.16674804687497E-06
447.072342871251	0.518096923828125	-3.26538085937494E-06
447.11234387115	-0.698944091796875	-0.0154632568359375
447.132343871099	-0.699432373046875	-0.0111114501953125
447.152343871049	-0.698883056640625	-0.0086517333984375
447.172343870998	-0.6982421875	-0.00718475341796875
447.212343870897	-0.000759887695312503	0.0099456787109375
447.232343870847	9.1552734375E-05	0.00666656494140625
447.252343870796	0.000646972656249994	0.00426361083984375
447.272343870746	0.000637817382812503	0.0024212646484375
447.312344870645	0.517425537109375	0.00537872314453125
447.332344870594	0.51702880859375	0.000254791259765625
447.352344870544	0.517913818359375	8.5723876953125E-05
447.372344870493	0.51806640625	4.0313720703125E-05
447.392344870443	0.517242431640625	2.99987792968751E-05
447.412344870392	0.5169677734375	2.3162841796875E-05
447.432344870342	0.517120361328125	1.71813964843751E-05
447.452344870291	0.51812744140625	7.171630859375E-06
447.472344870241	0.51806640625	3.63159179687503E-06
447.49234487019	0.516876220703125	1.0650634765625E-05
447.51234487014	0.51690673828125	1.07727050781251E-05
447.532344870089	0.517578125	4.85229492187503E-06
447.552344870039	0.51806640625	-5.79833984375028E-07
447.572344869988	0.516754150390625	7.87353515625006E-06
447.592344869938	0.516937255859375	5.40161132812494E-06
447.612344869887	0.51690673828125	6.46972656249994E-06
447.632344869837	0.517242431640625	4.45556640624997E-06
447.652344869786	0.51800537109375	-2.04467773437494E-06
447.672344869736	0.5179443359375	-4.88281249999972E-07
447.692344869685	0.517547607421875	-3.05175781249722E-08
447.712344869635	0.516937255859375	5.06591796874997E-06
447.732344869584	0.516998291015625	5.15747070312503E-06
447.752344869534	0.5179443359375	-1.92260742187506E-06
447.772344869484	0.517791748046875	-3.08227539062497E-06
447.812345869383	-0.698211669921875	-0.015478515625
447.832345869332	-0.699310302734375	-0.0111236572265625
447.852345869282	-0.698516845703125	-0.008660888671875
447.872345869231	-0.69830322265625	-0.00719085693359375
447.91234586913	-0.000921630859374994	0.0099456787109375
447.93234586908	-0.000454711914062503	0.006678466796875
447.952345869029	0.000454711914062503	0.00426849365234375
447.972345868979	0.000775146484375003	0.0024285888671875
448.012346868878	0.518096923828125	0.005443115234375
448.032346868827	0.5169677734375	0.000261627197265625
448.052346868777	0.51812744140625	8.62731933593749E-05
448.072346868726	0.5181884765625	4.16259765625E-05
448.092346868676	0.518218994140625	2.46276855468749E-05
448.112346868625	0.516845703125	2.4993896484375E-05
448.132346868575	0.517181396484375	1.63879394531249E-05
448.152346868524	0.517425537109375	8.91113281249995E-06
448.172346868474	0.517852783203125	7.81249999999997E-06
448.192346868423	0.51806640625	5.00488281250003E-06
448.212346868373	0.51708984375	9.09423828125006E-06
448.232346868322	0.517791748046875	2.99072265625006E-06
448.252346868272	0.51678466796875	1.01623535156251E-05
448.272346868221	0.517730712890625	3.509521484375E-06
448.292346868171	0.518157958984375	-6.71386718749944E-07
448.31234686812	0.517333984375	3.17382812500003E-06
448.33234686807	0.518096923828125	-2.38037109375006E-06
448.352346868019	0.51824951171875	-3.02124023437503E-06
448.372346867969	0.51739501953125	1.64794921875003E-06
448.392346867918	0.51678466796875	6.65283203125006E-06
448.412346867868	0.51763916015625	-1.068115234375E-06
448.432346867817	0.518096923828125	-2.77709960937497E-06
448.452346867767	0.517974853515625	-2.31933593749997E-06
448.472346867716	0.51708984375	3.17382812500003E-06
448.512346867615	-0.698272705078125	-0.015478515625
448.532346867565	-0.69830322265625	-0.0111419677734375
448.552346867514	-0.6988525390625	-0.00867919921875
448.572346867464	-0.699554443359375	-0.0071881103515625
448.612346867363	0.000244140625	0.0099578857421875
448.632346867312	0.000787353515625006	0.00667633056640625
448.652346867262	-0.000207519531250006	0.00427642822265625
448.672346867211	-0.000384521484374997	0.0024407958984375
448.71234686711	0.51800537109375	0.00550048828125
448.73234686706	0.517822265625	0.0002520751953125
448.752346867009	0.516998291015625	9.2437744140625E-05
448.772346866959	0.516937255859375	4.9407958984375E-05
448.792346866908	0.51788330078125	2.4566650390625E-05
448.812346866858	0.518035888671875	1.6632080078125E-05
448.832346866807	0.516754150390625	1.8768310546875E-05
448.852346866757	0.516845703125	1.4617919921875E-05
448.872346866706	0.51690673828125	1.30310058593749E-05
448.892346866656	0.518096923828125	2.34985351562494E-06
448.912346866605	0.51812744140625	2.10571289062503E-06
448.932346866555	0.518157958984375	6.40869140624972E-07
448.952346866504	0.51702880859375	6.7138671875E-06
448.972346866454	0.5177001953125	-4.57763671875E-07
448.992346866403	0.517852783203125	7.01904296875056E-07
449.012346866353	0.518157958984375	-1.64794921875003E-06
449.032346866302	0.5179443359375	-1.068115234375E-06
449.052346866252	0.517181396484375	4.2724609375E-06
449.072346866201	0.516815185546875	6.62231445312494E-06
449.092346866151	0.517425537109375	1.92260742187506E-06
449.1123468661	0.51806640625	-2.34985351562494E-06
449.13234686605	0.518096923828125	-2.83813476562506E-06
449.152346865999	0.517333984375	1.46484375000006E-06
449.172346865949	0.518096923828125	-1.77001953125006E-06
449.212347865848	-0.6983642578125	-0.015484619140625
449.232347865797	-0.698150634765625	-0.01114501953125
449.252347865747	-0.698883056640625	-0.0086669921875
449.272347865696	-0.69940185546875	-0.0071923828125
449.312348865595	9.46044921874972E-05	0.00994873046875
449.332348865545	0.000775146484375003	0.00667724609375
449.352348865494	0.000262451171874997	0.00428253173828125
449.372348865444	-0.000131225585937506	0.002447509765625
449.412349865343	0.516937255859375	0.0055615234375
449.432349865292	0.518157958984375	0.000254486083984375
449.452349865242	0.517120361328125	9.4024658203125E-05
449.472349865191	0.51702880859375	4.913330078125E-05
449.492349865141	0.51708984375	3.18298339843751E-05
449.51234986509	0.51824951171875	1.4495849609375E-05
449.53234986504	0.517913818359375	1.27563476562501E-05
449.552349864989	0.517974853515625	7.11059570312506E-06
449.572349864939	0.51708984375	1.18103027343749E-05
449.592349864888	0.517333984375	7.9345703125E-06
449.612349864838	0.51806640625	1.678466796875E-06
449.632349864787	0.51739501953125	6.866455078125E-06
449.652349864737	0.51678466796875	8.75854492187495E-06
449.672349864686	0.517364501953125	4.51660156250006E-06
449.692349864636	0.517425537109375	4.02832031249994E-06
449.712349864585	0.51788330078125	3.05175781249722E-08
449.732349864535	0.516937255859375	5.85937499999994E-06
449.752349864484	0.5177001953125	1.31225585937506E-06
449.772349864434	0.5174560546875	7.01904296875056E-07
449.792349864383	0.516815185546875	6.98852539062503E-06
449.812349864333	0.51751708984375	4.27246093750028E-07
449.832349864282	0.516876220703125	4.30297851562497E-06
449.852349864232	0.51690673828125	5.31005859375003E-06
449.872349864182	0.517608642578125	-8.85009765625028E-07
449.912350864081	-0.698516845703125	-0.0155059814453125
449.93235086403	-0.69940185546875	-0.011151123046875
449.95235086398	-0.699371337890625	-0.00867919921875
449.972350863929	-0.698760986328125	-0.00720489501953125
450.012350863828	-0.000613403320312497	0.0099456787109375
450.032350863778	-0.000415039062499997	0.0066888427734375
450.052350863727	0.000497436523437506	0.00428466796875
450.072350863677	0.000851440429687503	0.00244537353515625
450.112351863576	0.517425537109375	0.00561309814453125
450.132351863525	0.518218994140625	0.00025506591796875
450.152351863475	0.517913818359375	8.77685546875E-05
450.172351863424	0.51812744140625	4.168701171875E-05
450.192351863374	0.516876220703125	3.30810546875E-05
450.212351863323	0.517059326171875	2.2857666015625E-05
