Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1916.26079316191	0.517608642578125	0.01259765625
1916.28079316186	0.517303466796875	0.0100372314453125
1916.30079316181	0.5166015625	0.00695037841796875
1916.32079316176	0.516998291015625	0.00052978515625
1916.3407931617	0.518218994140625	0.000178863525390625
1916.36079316165	0.517425537109375	0.000108642578125
1916.3807931616	0.51678466796875	8.2672119140625E-05
1916.40079316155	0.517669677734375	6.06384277343749E-05
1916.4207931615	0.5179443359375	4.77294921875E-05
1916.44079316145	0.517730712890625	3.90625E-05
1916.4607931614	0.516876220703125	4.12902832031251E-05
1916.48079316135	0.517730712890625	3.06091308593751E-05
1916.5007931613	0.518218994140625	2.37121582031249E-05
1916.52079316125	0.518218994140625	2.16064453125001E-05
1916.5407931612	0.51690673828125	2.52380371093749E-05
1916.56079316115	0.51702880859375	2.47802734374999E-05
1916.5807931611	0.516876220703125	2.50244140625E-05
1916.60079316105	0.51727294921875	1.88293457031249E-05
1916.620793161	0.51763916015625	1.5228271484375E-05
1916.64079316095	0.518157958984375	1.080322265625E-05
1916.6607931609	0.518035888671875	1.11083984375E-05
1916.68079316085	0.51690673828125	1.8890380859375E-05
1916.7007931608	0.5167236328125	1.68457031249999E-05
1916.74079316069	-0.6981201171875	-0.022998046875
1916.76079316064	-0.697601318359375	-0.019305419921875
1916.78079316059	-0.698944091796875	-0.0165313720703125
1916.80079316054	-0.698394775390625	-0.014459228515625
1916.84079316044	-0.000659179687499997	0.00713470458984375
1916.86079316039	0.000125122070312497	0.0058843994140625
1916.88079316034	0.000692749023437494	0.00486236572265625
1916.90079316029	0.000814819335937494	0.00398529052734375
1916.94079416019	0.51678466796875	0.0154876708984375
1916.96079416014	0.516143798828125	0.012603759765625
1916.98079416009	0.516357421875	0.0100494384765625
1917.00079416004	0.516815185546875	0.00695587158203125
1917.02079415999	0.517120361328125	0.000526123046875
1917.04079415994	0.518218994140625	0.00018035888671875
1917.06079415989	0.517578125	0.00010858154296875
1917.08079415984	0.51739501953125	8.056640625E-05
1917.10079415979	0.517059326171875	6.3629150390625E-05
1917.12079415974	0.516876220703125	5.352783203125E-05
1917.14079415968	0.517486572265625	4.2266845703125E-05
1917.16079415963	0.517913818359375	3.4454345703125E-05
1917.18079415958	0.51800537109375	2.86865234375E-05
1917.20079415953	0.518096923828125	2.50244140625E-05
1917.22079415948	0.516876220703125	3.01208496093749E-05
1917.24079415943	0.51678466796875	2.764892578125E-05
1917.26079415938	0.51824951171875	1.58081054687501E-05
1917.28079415933	0.517974853515625	1.64184570312501E-05
1917.30079415928	0.5179443359375	1.47094726562499E-05
1917.32079415923	0.517120361328125	2.0294189453125E-05
1917.34079415918	0.517608642578125	1.568603515625E-05
1917.36079415913	0.51788330078125	1.007080078125E-05
1917.38079415908	0.517364501953125	1.361083984375E-05
1917.40079415903	0.51702880859375	1.64184570312501E-05
1917.44079515893	-0.69769287109375	-0.0230010986328125
1917.46079515888	-0.6976318359375	-0.0193115234375
1917.48079515883	-0.69915771484375	-0.016534423828125
1917.50079515878	-0.697998046875	-0.0144561767578125
1917.54079515867	-0.000399780273437497	0.0071319580078125
1917.56079515862	-0.000604248046875006	0.00588775634765625
1917.58079515857	1.52587890625E-05	0.004862060546875
1917.60079515852	3.96728515625056E-05	0.0039837646484375
1917.64079615842	0.516693115234375	0.0154876708984375
1917.66079615837	0.517242431640625	0.012591552734375
1917.68079615832	0.517730712890625	0.01004638671875
1917.70079615827	0.517242431640625	0.00695404052734375
1917.72079615822	0.516998291015625	0.00053192138671875
1917.74079615817	0.5181884765625	0.00018011474609375
1917.76079615812	0.51800537109375	0.00010638427734375
1917.78079615807	0.5174560546875	7.7545166015625E-05
1917.80079615802	0.516632080078125	6.6497802734375E-05
1917.82079615797	0.517730712890625	4.974365234375E-05
1917.84079615792	0.51690673828125	4.43115234374999E-05
1917.86079615787	0.51702880859375	3.9031982421875E-05
1917.88079615782	0.51678466796875	3.66821289062499E-05
1917.90079615777	0.5181884765625	2.43225097656249E-05
1917.92079615772	0.518218994140625	2.09655761718749E-05
1917.94079615766	0.5167236328125	2.75573730468751E-05
1917.96079615761	0.516845703125	2.5787353515625E-05
1917.98079615756	0.517608642578125	1.8341064453125E-05
1918.00079615751	0.517791748046875	1.5594482421875E-05
1918.02079615746	0.517852783203125	1.3275146484375E-05
1918.04079615741	0.51678466796875	2.105712890625E-05
1918.06079615736	0.517608642578125	1.28784179687499E-05
1918.08079615731	0.5179443359375	1.0101318359375E-05
1918.10079615726	0.516845703125	1.678466796875E-05
1918.14079715716	-0.698150634765625	-0.0230010986328125
1918.16079715711	-0.69769287109375	-0.0193115234375
1918.18079715706	-0.697601318359375	-0.016546630859375
1918.20079715701	-0.698638916015625	-0.014459228515625
1918.24079815691	-0.000659179687499997	0.00713134765625
1918.26079815686	-0.000323486328124997	0.00588653564453125
1918.28079815681	0.000912475585937503	0.0048565673828125
1918.30079815676	0.00079345703125	0.00398162841796875
1918.34079915666	0.5172119140625	0.015484619140625
1918.3607991566	0.516448974609375	0.0126007080078125
1918.38079915655	0.51788330078125	0.010040283203125
1918.4007991565	0.516815185546875	0.00696441650390625
1918.42079915645	0.5169677734375	0.0005340576171875
1918.4407991564	0.51824951171875	0.00018115234375
1918.46079915635	0.51788330078125	0.0001072998046875
1918.4807991563	0.517303466796875	8.00170898437499E-05
1918.50079915625	0.51708984375	6.41479492187499E-05
1918.5207991562	0.51763916015625	5.126953125E-05
1918.54079915615	0.51727294921875	4.31213378906251E-05
1918.5607991561	0.5181884765625	3.143310546875E-05
1918.58079915605	0.5181884765625	2.825927734375E-05
1918.600799156	0.5181884765625	2.4749755859375E-05
1918.62079915595	0.517852783203125	2.52380371093749E-05
1918.6407991559	0.516815185546875	2.81677246093751E-05
1918.66079915585	0.51702880859375	2.5360107421875E-05
1918.6807991558	0.5177001953125	1.8310546875E-05
1918.70079915575	0.51751708984375	1.73339843750001E-05
1918.7207991557	0.51806640625	1.568603515625E-05
1918.74079915565	0.517547607421875	1.5838623046875E-05
1918.76079915559	0.517547607421875	1.3275146484375E-05
1918.78079915554	0.51702880859375	1.678466796875E-05
1918.80079915549	0.516845703125	1.7547607421875E-05
1918.84080015539	-0.697418212890625	-0.0230072021484375
1918.86080015534	-0.698883056640625	-0.0193084716796875
1918.88080015529	-0.698944091796875	-0.0165496826171875
1918.90080015524	-0.698333740234375	-0.014459228515625
1918.94080015514	-0.000384521484374997	0.00712982177734375
1918.96080015509	-0.000695800781250006	0.0058831787109375
1918.98080015504	0.000344848632812506	0.00485626220703125
1919.00080015499	0.0008392333984375	0.0039837646484375
1919.04080015489	0.51629638671875	0.015484619140625
1919.06080015484	0.51617431640625	0.012615966796875
1919.08080015479	0.517669677734375	0.0100433349609375
1919.10080015474	0.5166015625	0.0069683837890625
1919.12080015469	0.51715087890625	0.00053375244140625
1919.14080015464	0.518218994140625	0.000180511474609375
1919.16080015458	0.518157958984375	0.00010589599609375
1919.18080015453	0.517333984375	7.78808593749999E-05
1919.20080015448	0.51666259765625	6.683349609375E-05
1919.22080015443	0.517974853515625	4.67834472656251E-05
1919.24080015438	0.517547607421875	4.1351318359375E-05
1919.26080015433	0.517181396484375	3.83605957031249E-05
1919.28080015428	0.516754150390625	3.7261962890625E-05
1919.30080015423	0.516845703125	3.3416748046875E-05
1919.32080015418	0.51800537109375	2.02026367187499E-05
1919.34080015413	0.516876220703125	2.7740478515625E-05
1919.36080015408	0.5169677734375	2.4993896484375E-05
1919.38080015403	0.517486572265625	1.8951416015625E-05
1919.40080015398	0.517425537109375	1.8768310546875E-05
1919.42080015393	0.51708984375	1.73034667968749E-05
1919.44080015388	0.516998291015625	1.96533203125E-05
1919.46080015383	0.518096923828125	9.36889648437494E-06
1919.48080015378	0.518218994140625	8.087158203125E-06
1919.50080015373	0.516876220703125	1.568603515625E-05
1919.54080115363	-0.6982421875	-0.0230010986328125
1919.56080115357	-0.6981201171875	-0.019305419921875
1919.58080115352	-0.69879150390625	-0.0165374755859375
1919.60080115347	-0.698028564453125	-0.0144683837890625
1919.64080215337	0.000241088867187503	0.0071246337890625
1919.66080215332	-0.000607299804687503	0.00588409423828125
1919.68080215327	-3.0517578125E-05	0.0048577880859375
1919.70080215322	0.000735473632812497	0.00398223876953125
1919.74080315312	0.517578125	0.01549072265625
1919.76080315307	0.5172119140625	0.0126007080078125
1919.78080315302	0.516265869140625	0.0100494384765625
1919.80080315297	0.51666259765625	0.00697540283203125
1919.82080315292	0.517364501953125	0.0005322265625
1919.84080315287	0.517486572265625	0.000185272216796875
1919.86080315282	0.51824951171875	0.000105712890625
1919.88080315277	0.5167236328125	8.3038330078125E-05
1919.90080315272	0.517242431640625	6.38427734374999E-05
1919.92080315267	0.516754150390625	5.535888671875E-05
1919.94080315262	0.516876220703125	4.57153320312501E-05
1919.96080315256	0.51751708984375	3.6468505859375E-05
1919.98080315251	0.516693115234375	3.8177490234375E-05
1920.00080315246	0.518218994140625	2.4749755859375E-05
1920.02080315241	0.5181884765625	2.31323242187501E-05
1920.04080315236	0.5169677734375	2.66113281249999E-05
1920.06080315231	0.51678466796875	2.63671875E-05
1920.08080315226	0.517486572265625	1.76086425781249E-05
1920.10080315221	0.51763916015625	1.6632080078125E-05
1920.12080315216	0.5172119140625	1.6448974609375E-05
1920.14080315211	0.5177001953125	1.4312744140625E-05
1920.16080315206	0.516845703125	1.904296875E-05
1920.18080315201	0.516876220703125	1.74560546874999E-05
1920.20080315196	0.51678466796875	1.7669677734375E-05
1920.24080415186	-0.697357177734375	-0.0230133056640625
1920.26080415181	-0.697784423828125	-0.0193206787109375
1920.28080415176	-0.698883056640625	-0.016546630859375
1920.30080415171	-0.698577880859375	-0.0144622802734375
1920.34080415161	5.79833984375028E-05	0.00712310791015625
1920.36080415155	5.18798828124944E-05	0.0058819580078125
1920.3808041515	0.000433349609374994	0.00485504150390625
1920.40080415145	0.000820922851562503	0.00398101806640625
1920.44080515135	0.516082763671875	0.0154937744140625
1920.4608051513	0.517242431640625	0.01260986328125
1920.48080515125	0.5177001953125	0.010052490234375
1920.5008051512	0.516998291015625	0.006978759765625
1920.52080515115	0.516845703125	0.0005377197265625
1920.5408051511	0.517822265625	0.00018499755859375
1920.56080515105	0.518280029296875	0.000107696533203125
1920.580805151	0.5174560546875	7.6416015625E-05
1920.60080515095	0.51678466796875	6.49108886718749E-05
1920.6208051509	0.517730712890625	4.8828125E-05
1920.64080515085	0.5181884765625	3.82385253906251E-05
1920.6608051508	0.518157958984375	3.0792236328125E-05
1920.68080515075	0.516845703125	3.7567138671875E-05
1920.7008051507	0.518157958984375	2.58789062500001E-05
1920.72080515065	0.518096923828125	2.0721435546875E-05
1920.7408051506	0.516937255859375	2.67944335937501E-05
1920.76080515055	0.51678466796875	2.64892578125001E-05
1920.78080515049	0.516998291015625	2.3162841796875E-05
1920.80080515044	0.518280029296875	1.19934082031251E-05
1920.82080515039	0.517425537109375	1.5289306640625E-05
1920.84080515034	0.516754150390625	1.9561767578125E-05
1920.86080515029	0.517120361328125	1.67236328125001E-05
1920.88080515024	0.51788330078125	1.22985839843751E-05
1920.90080515019	0.517913818359375	8.36181640625003E-06
1920.94080615009	-0.697296142578125	-0.0230133056640625
1920.96080615004	-0.697662353515625	-0.0193206787109375
1920.98080614999	-0.69775390625	-0.016552734375
1921.00080614994	-0.699066162109375	-0.0144622802734375
1921.04080614984	-0.000314331054687506	0.00711700439453125
1921.06080614979	0.000131225585937506	0.005877685546875
1921.08080614974	-5.18798828124944E-05	0.0048614501953125
1921.10080614969	0.000799560546874994	0.0039794921875
1921.14080614959	0.516326904296875	0.01549072265625
1921.16080614954	0.5162353515625	0.0126129150390625
1921.18080614948	0.516357421875	0.010052490234375
1921.20080614943	0.51776123046875	0.0069781494140625
1921.22080614938	0.518218994140625	0.000531005859375
1921.24080614933	0.5167236328125	0.0001904296875
1921.26080614928	0.51751708984375	0.00011029052734375
1921.28080614923	0.518218994140625	7.42187499999999E-05
1921.30080614918	0.51702880859375	6.512451171875E-05
1921.32080614913	0.517547607421875	4.9713134765625E-05
1921.34080614908	0.5174560546875	4.3212890625E-05
1921.36080614903	0.518218994140625	3.24096679687499E-05
1921.38080614898	0.518096923828125	2.764892578125E-05
1921.40080614893	0.516998291015625	3.326416015625E-05
1921.42080614888	0.516815185546875	3.1463623046875E-05
1921.44080614883	0.516845703125	2.76794433593749E-05
1921.46080614878	0.517669677734375	1.96228027343751E-05
1921.48080614873	0.518157958984375	1.3763427734375E-05
1921.50080614868	0.517974853515625	1.495361328125E-05
1921.52080614863	0.51715087890625	1.922607421875E-05
1921.54080614858	0.516815185546875	1.9989013671875E-05
1921.56080614853	0.516998291015625	1.77612304687499E-05
1921.58080614847	0.5174560546875	1.171875E-05
1921.60080614842	0.518035888671875	8.36181640625003E-06
1921.64080714832	-0.69769287109375	-0.0230255126953125
1921.66080714827	-0.698699951171875	-0.0193206787109375
1921.68080714822	-0.699005126953125	-0.016546630859375
1921.70080714817	-0.699188232421875	-0.014459228515625
1921.74080714807	0.000668334960937503	0.0071148681640625
1921.76080714802	0.000299072265625006	0.00587127685546875
1921.78080714797	-0.0005340576171875	0.00485870361328125
1921.80080714792	-0.000341796874999994	0.0039849853515625
1921.84080814782	0.516815185546875	0.015496826171875
1921.86080814777	0.51739501953125	0.01260986328125
1921.88080814772	0.517425537109375	0.0100494384765625
1921.90080814767	0.517974853515625	0.00698028564453125
1921.92080814762	0.51824951171875	0.00053070068359375
1921.94080814757	0.516876220703125	0.000189788818359375
1921.96080814752	0.516937255859375	0.000111846923828125
1921.98080814746	0.518157958984375	7.415771484375E-05
1922.00080814741	0.5179443359375	5.79223632812501E-05
1922.02080814736	0.516876220703125	5.30090332031249E-05
1922.04080814731	0.516876220703125	4.6661376953125E-05
1922.06080814726	0.51666259765625	4.241943359375E-05
1922.08080814721	0.517974853515625	2.7435302734375E-05
1922.10080814716	0.516998291015625	3.216552734375E-05
1922.12080814711	0.51702880859375	2.9022216796875E-05
1922.14080814706	0.517974853515625	1.8951416015625E-05
1922.16080814701	0.5167236328125	2.6397705078125E-05
1922.18080814696	0.517303466796875	1.971435546875E-05
1922.20080814691	0.51727294921875	1.84020996093751E-05
1922.22080814686	0.517822265625	1.42517089843749E-05
1922.24080814681	0.5181884765625	1.07421874999999E-05
1922.26080814676	0.517974853515625	1.263427734375E-05
1922.28080814671	0.51690673828125	1.69677734375E-05
1922.30080814666	0.51702880859375	1.727294921875E-05
1922.34080914656	-0.698333740234375	-0.0230072021484375
1922.36080914651	-0.699005126953125	-0.0193115234375
1922.38080914646	-0.6990966796875	-0.0165557861328125
1922.4008091464	-0.6982421875	-0.0144561767578125
1922.4408091463	-0.000668334960937503	0.00712127685546875
1922.46080914625	-0.000311279296874994	0.005875244140625
1922.4808091462	3.05175781249722E-06	0.00485504150390625
1922.50080914615	0.000955200195312506	0.00397796630859375
1922.54081014605	0.517547607421875	0.0154876708984375
1922.560810146	0.517578125	0.0126068115234375
1922.58081014595	0.51776123046875	0.0100494384765625
1922.6008101459	0.51739501953125	0.00698883056640625
1922.62081014585	0.51702880859375	0.0005419921875
1922.6408101458	0.517822265625	0.000182586669921875
1922.66081014575	0.517669677734375	0.00010845947265625
1922.6808101457	0.517730712890625	7.51953125E-05
1922.70081014565	0.51812744140625	5.81970214843749E-05
1922.7208101456	0.51763916015625	5.0933837890625E-05
1922.74081014555	0.51727294921875	4.1534423828125E-05
1922.7608101455	0.516876220703125	4.14123535156249E-05
1922.78081014545	0.516815185546875	3.704833984375E-05
1922.80081014539	0.51788330078125	2.60314941406251E-05
1922.82081014534	0.5181884765625	2.0751953125E-05
1922.84081014529	0.5169677734375	2.53906249999999E-05
1922.86081014524	0.517364501953125	2.30712890625E-05
1922.88081014519	0.5181884765625	1.47705078125E-05
1922.90081014514	0.516937255859375	2.117919921875E-05
1922.92081014509	0.517791748046875	1.47399902343751E-05
1922.94081014504	0.517608642578125	1.416015625E-05
1922.96081014499	0.51824951171875	9.88769531250003E-06
1922.98081014494	0.518280029296875	9.06372070312495E-06
1923.00081014489	0.51708984375	1.53503417968751E-05
1923.04081114479	-0.69873046875	-0.023004150390625
1923.06081114474	-0.6986083984375	-0.019305419921875
1923.08081114469	-0.697845458984375	-0.016552734375
1923.10081114464	-0.697845458984375	-0.014471435546875
1923.14081114454	-0.000225830078125003	0.0071160888671875
1923.16081114449	-0.000592041015625003	0.00587677001953125
1923.18081114444	0.000827026367187497	0.004847412109375
1923.20081114438	0.000195312500000003	0.003985595703125
1923.24081214428	0.5174560546875	0.0154876708984375
1923.26081214423	0.517486572265625	0.012603759765625
1923.28081214418	0.516357421875	0.01005859375
1923.30081214413	0.516845703125	0.00699798583984375
1923.32081214408	0.516693115234375	0.00054443359375
1923.34081214403	0.517608642578125	0.000184173583984375
1923.36081214398	0.5179443359375	0.000106109619140625
1923.38081214393	0.5174560546875	7.9315185546875E-05
1923.40081214388	0.518035888671875	5.7708740234375E-05
1923.42081214383	0.5169677734375	5.40771484374999E-05
1923.44081214378	0.51690673828125	4.46472167968751E-05
1923.46081214373	0.516815185546875	4.14428710937501E-05
1923.48081214368	0.51824951171875	2.70996093750001E-05
1923.50081214363	0.517791748046875	2.61840820312501E-05
1923.52081214358	0.517364501953125	2.67639160156249E-05
1923.54081214353	0.5169677734375	2.5604248046875E-05
1923.56081214348	0.518218994140625	1.80664062499999E-05
1923.58081214343	0.517791748046875	1.69982910156249E-05
1923.60081214337	0.51678466796875	2.29797363281251E-05
1923.62081214332	0.51690673828125	2.05078124999999E-05
1923.64081214327	0.51776123046875	1.3458251953125E-05
1923.66081214322	0.518218994140625	8.27026367187497E-06
1923.68081214317	0.51702880859375	1.416015625E-05
1923.70081214312	0.517120361328125	1.56249999999999E-05
1923.74081314302	-0.697540283203125	-0.0230194091796875
1923.76081314297	-0.6978759765625	-0.019329833984375
1923.78081314292	-0.69915771484375	-0.016552734375
1923.80081314287	-0.697906494140625	-0.014471435546875
1923.84081414277	-0.000466918945312506	0.00711883544921875
1923.86081414272	-0.000393676757812503	0.00587249755859375
1923.88081414267	0.000231933593749997	0.004852294921875
1923.90081414262	0.0008697509765625	0.0039764404296875
1923.94081514252	0.51666259765625	0.0154937744140625
1923.96081514247	0.517547607421875	0.01260986328125
1923.98081514242	0.517822265625	0.0100555419921875
1924.00081514236	0.51788330078125	0.00699432373046875
1924.02081514231	0.517120361328125	0.00054443359375
1924.04081514226	0.518218994140625	0.000182769775390625
1924.06081514221	0.517913818359375	0.0001068115234375
1924.08081514216	0.517822265625	7.54699707031251E-05
1924.10081514211	0.516937255859375	6.3140869140625E-05
1924.12081514206	0.517822265625	4.8187255859375E-05
1924.14081514201	0.51678466796875	4.87365722656249E-05
1924.16081514196	0.517059326171875	3.936767578125E-05
1924.18081514191	0.517181396484375	3.2318115234375E-05
1924.20081514186	0.517822265625	2.67333984375E-05
1924.22081514181	0.518157958984375	2.1240234375E-05
1924.24081514176	0.517120361328125	2.7313232421875E-05
1924.26081514171	0.51678466796875	2.6214599609375E-05
1924.28081514166	0.516815185546875	2.276611328125E-05
1924.30081514161	0.517181396484375	1.99279785156251E-05
1924.32081514156	0.517913818359375	1.263427734375E-05
1924.34081514151	0.5177001953125	1.605224609375E-05
1924.36081514146	0.51763916015625	1.3763427734375E-05
1924.38081514141	0.51763916015625	1.220703125E-05
1924.40081514135	0.516754150390625	1.76391601562501E-05
1924.44081614125	-0.697479248046875	-0.02301025390625
1924.4608161412	-0.697723388671875	-0.01932373046875
1924.48081614115	-0.699249267578125	-0.0165557861328125
1924.5008161411	-0.6986083984375	-0.0144775390625
1924.540817141	-0.000674438476562497	0.00711517333984375
1924.56081714095	-0.000360107421875006	0.0058758544921875
1924.5808171409	-0.000619506835937506	0.0048565673828125
1924.60081714085	0.000860595703124994	0.0039764404296875
1924.64081814075	0.51702880859375	0.0154876708984375
1924.6608181407	0.516632080078125	0.01260986328125
1924.68081814065	0.516357421875	0.010064697265625
1924.7008181406	0.51702880859375	0.00700775146484375
1924.72081814055	0.5179443359375	0.0005401611328125
1924.7408181405	0.5181884765625	0.000180877685546875
1924.76081814045	0.51800537109375	0.000106689453125
1924.7808181404	0.517303466796875	7.952880859375E-05
1924.80081814035	0.51678466796875	6.622314453125E-05
1924.82081814029	0.51727294921875	5.023193359375E-05
1924.84081814024	0.51806640625	3.86657714843749E-05
1924.86081814019	0.518096923828125	3.3447265625E-05
1924.88081814014	0.5169677734375	3.62243652343749E-05
1924.90081814009	0.51763916015625	2.89001464843749E-05
1924.92081814004	0.51715087890625	2.63671875E-05
1924.94081813999	0.517181396484375	2.52380371093749E-05
1924.96081813994	0.51715087890625	2.392578125E-05
1924.98081813989	0.5179443359375	1.727294921875E-05
1925.00081813984	0.518218994140625	1.4007568359375E-05
1925.02081813979	0.516815185546875	1.9805908203125E-05
1925.04081813974	0.516815185546875	2.11181640624999E-05
1925.06081813969	0.517120361328125	1.5716552734375E-05
1925.08081813964	0.51812744140625	1.00097656250001E-05
1925.10081813959	0.517059326171875	1.48925781250001E-05
1925.14081813949	-0.69775390625	-0.0230255126953125
1925.16081813944	-0.699066162109375	-0.01932373046875
1925.18081813939	-0.69879150390625	-0.016558837890625
1925.20081813934	-0.699188232421875	-0.0144683837890625
1925.24081813923	0.000689697265624997	0.0071051025390625
1925.26081813918	-3.05175781249722E-06	0.00587310791015625
1925.28081813913	-0.000506591796874997	0.004857177734375
1925.30081813908	0.000494384765624994	0.0039752197265625
1925.34081913898	0.516632080078125	0.0154998779296875
1925.36081913893	0.517120361328125	0.0126251220703125
1925.38081913888	0.51690673828125	0.0100555419921875
1925.40081913883	0.516876220703125	0.00701416015625
1925.42081913878	0.51708984375	0.000545654296875
1925.44081913873	0.51678466796875	0.000193450927734375
1925.46081913868	0.5179443359375	0.00010736083984375
1925.48081913863	0.51806640625	7.55920410156249E-05
1925.50081913858	0.517303466796875	6.4697265625E-05
1925.52081913853	0.5167236328125	5.51452636718749E-05
1925.54081913848	0.517608642578125	4.25109863281251E-05
1925.56081913843	0.51824951171875	3.2684326171875E-05
1925.58081913838	0.518096923828125	2.7801513671875E-05
1925.60081913833	0.517913818359375	2.75268554687499E-05
1925.62081913827	0.517364501953125	2.667236328125E-05
1925.64081913822	0.51812744140625	1.90124511718751E-05
1925.66081913817	0.517425537109375	2.06909179687501E-05
1925.68081913812	0.517578125	1.7578125E-05
1925.70081913807	0.51812744140625	1.24511718750001E-05
1925.72081913802	0.51812744140625	1.19934082031251E-05
1925.74081913797	0.51702880859375	1.6632080078125E-05
1925.76081913792	0.51678466796875	1.98974609374999E-05
1925.78081913787	0.516845703125	1.67236328125001E-05
1925.80081913782	0.51715087890625	1.3092041015625E-05
1925.84082013772	-0.69830322265625	-0.0230255126953125
1925.86082013767	-0.697967529296875	-0.0193359375
1925.88082013762	-0.698577880859375	-0.016571044921875
1925.90082013757	-0.699249267578125	-0.0144683837890625
1925.94082013747	-0.000741577148437506	0.00711090087890625
1925.96082013742	0.000738525390624994	0.0058648681640625
1925.98082013737	0.000863647460937506	0.00484649658203125
1926.00082013732	-8.85009765625028E-05	0.0039801025390625
1926.04082113721	0.515960693359375	0.0154998779296875
1926.06082113716	0.516510009765625	0.0126220703125
1926.08082113711	0.51763916015625	0.01005859375
1926.10082113706	0.518035888671875	0.0070086669921875
1926.12082113701	0.517669677734375	0.00054412841796875
1926.14082113696	0.517486572265625	0.0001876220703125
1926.16082113691	0.516845703125	0.0001151123046875
1926.18082113686	0.51800537109375	7.3394775390625E-05
1926.20082113681	0.517730712890625	5.92956542968751E-05
1926.22082113676	0.518157958984375	4.6051025390625E-05
1926.24082113671	0.51800537109375	3.9794921875E-05
1926.26082113666	0.517578125	3.61022949218751E-05
1926.28082113661	0.517120361328125	3.3233642578125E-05
1926.30082113656	0.517059326171875	3.1158447265625E-05
1926.32082113651	0.517303466796875	2.7618408203125E-05
1926.34082113646	0.518310546875	1.91345214843749E-05
1926.36082113641	0.518157958984375	1.6632080078125E-05
1926.38082113636	0.5167236328125	2.5970458984375E-05
1926.40082113631	0.516998291015625	2.12707519531249E-05
1926.42082113625	0.51824951171875	1.495361328125E-05
1926.4408211362	0.517608642578125	1.45874023437501E-05
1926.46082113615	0.517730712890625	1.202392578125E-05
1926.4808211361	0.517242431640625	1.7059326171875E-05
1926.50082113605	0.51806640625	9.55200195312506E-06
1926.54082213595	-0.698638916015625	-0.023016357421875
1926.5608221359	-0.699005126953125	-0.0193206787109375
1926.58082213585	-0.69769287109375	-0.0165679931640625
1926.6008221358	-0.698394775390625	-0.0144775390625
1926.6408221357	-0.000668334960937503	0.00711212158203125
1926.66082213565	0.0004425048828125	0.005863037109375
1926.6808221356	0.000659179687499997	0.00484832763671875
1926.70082213555	-0.000387573242187494	0.003983154296875
1926.74082213545	0.5172119140625	0.015496826171875
1926.7608221354	0.516845703125	0.01260986328125
1926.78082213535	0.5166015625	0.0100799560546875
1926.8008221353	0.516998291015625	0.0070184326171875
1926.82082213525	0.517730712890625	0.00054290771484375
1926.84082213519	0.518218994140625	0.0001826171875
1926.86082213514	0.51678466796875	0.000114105224609375
1926.88082213509	0.51678466796875	8.31298828125E-05
1926.90082213504	0.518157958984375	5.68237304687499E-05
1926.92082213499	0.5181884765625	4.595947265625E-05
1926.94082213494	0.517486572265625	4.14428710937501E-05
1926.96082213489	0.516845703125	4.14428710937501E-05
1926.98082213484	0.517120361328125	3.558349609375E-05
1927.00082213479	0.516632080078125	3.277587890625E-05
1927.02082213474	0.517364501953125	2.63366699218751E-05
1927.04082213469	0.516754150390625	2.73742675781249E-05
1927.06082213464	0.517822265625	1.97753906250001E-05
1927.08082213459	0.517852783203125	1.788330078125E-05
1927.10082213454	0.5167236328125	2.349853515625E-05
1927.12082213449	0.51678466796875	2.06298828125E-05
1927.14082213444	0.51702880859375	1.7974853515625E-05
1927.16082213439	0.518157958984375	9.55200195312506E-06
1927.18082213434	0.5181884765625	8.087158203125E-06
1927.20082213429	0.517364501953125	1.62658691406251E-05
1927.24082313418	-0.697540283203125	-0.0230224609375
1927.26082313413	-0.698455810546875	-0.01932373046875
1927.28082313408	-0.698272705078125	-0.01656494140625
1927.30082313403	-0.697845458984375	-0.0144775390625
1927.34082313393	0.00054931640625	0.0071002197265625
1927.36082313388	-0.000616455078124994	0.005870361328125
1927.38082313383	-0.000393676757812503	0.00485504150390625
1927.40082313378	-0.000119018554687503	0.00398193359375
1927.44082313368	0.51739501953125	0.01549072265625
1927.46082313363	0.51727294921875	0.0126129150390625
1927.48082313358	0.516815185546875	0.0100677490234375
1927.50082313353	0.516632080078125	0.007025146484375
1927.52082313348	0.516998291015625	0.0005523681640625
1927.54082313343	0.517852783203125	0.00018414306640625
1927.56082313338	0.518157958984375	0.000105865478515625
1927.58082313333	0.518218994140625	7.5042724609375E-05
1927.60082313328	0.517364501953125	6.3507080078125E-05
1927.62082313323	0.516845703125	5.6121826171875E-05
1927.64082313317	0.516845703125	4.63256835937501E-05
1927.66082313312	0.517242431640625	3.753662109375E-05
1927.68082313307	0.517913818359375	2.8533935546875E-05
1927.70082313302	0.51806640625	2.4078369140625E-05
1927.72082313297	0.5174560546875	2.73742675781249E-05
1927.74082313292	0.51702880859375	2.777099609375E-05
1927.76082313287	0.516815185546875	2.6214599609375E-05
1927.78082313282	0.518096923828125	1.55029296875001E-05
1927.80082313277	0.51788330078125	1.513671875E-05
1927.82082313272	0.518218994140625	1.26953125E-05
1927.84082313267	0.517852783203125	1.4495849609375E-05
1927.86082313262	0.5177001953125	1.3397216796875E-05
1927.88082313257	0.517669677734375	1.06201171875001E-05
1927.90082313252	0.51690673828125	1.617431640625E-05
1927.94082413242	-0.697418212890625	-0.0230194091796875
