Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1271.50385078976	0.51763916015625	0.00604644775390625
1271.52385078971	0.516845703125	0.000337738037109375
1271.54385078966	0.517425537109375	0.0001458740234375
1271.56385078961	0.517608642578125	8.984375E-05
1271.58385078956	0.518096923828125	6.207275390625E-05
1271.60385078951	0.516754150390625	5.47180175781251E-05
1271.62385078946	0.516845703125	4.63256835937501E-05
1271.64385078941	0.51788330078125	3.265380859375E-05
1271.66385078936	0.518096923828125	2.70690917968749E-05
1271.68385078931	0.51812744140625	2.166748046875E-05
1271.70385078926	0.5174560546875	2.5482177734375E-05
1271.72385078921	0.51690673828125	2.5665283203125E-05
1271.74385078916	0.51727294921875	2.056884765625E-05
1271.7638507891	0.518096923828125	1.1871337890625E-05
1271.78385078905	0.517852783203125	1.2786865234375E-05
1271.803850789	0.51708984375	1.6937255859375E-05
1271.82385078895	0.516937255859375	1.8157958984375E-05
1271.8438507889	0.517913818359375	1.0345458984375E-05
1271.86385078885	0.517913818359375	8.544921875E-06
1271.8838507888	0.517333984375	1.13830566406251E-05
1271.90385078875	0.517364501953125	1.055908203125E-05
1271.9238507887	0.51708984375	1.177978515625E-05
1271.9638517886	-0.698486328125	-0.0214691162109375
1271.98385178855	-0.698944091796875	-0.0170501708984375
1272.0038517885	-0.698089599609375	-0.0141815185546875
1272.02385178845	-0.698638916015625	-0.0120758056640625
1272.06385278835	-0.000769042968749994	0.008673095703125
1272.0838527883	-0.000231933593749997	0.006890869140625
1272.10385278825	0.000726318359375006	0.00547637939453125
1272.1238527882	0.000662231445312494	0.004295654296875
1272.16385378809	0.516387939453125	0.0144256591796875
1272.18385378804	0.516998291015625	0.0106689453125
1272.20385378799	0.517303466796875	0.0060650634765625
1272.22385378794	0.51776123046875	0.000329742431640625
1272.24385378789	0.518157958984375	0.00014007568359375
1272.26385378784	0.5174560546875	9.0057373046875E-05
1272.28385378779	0.51806640625	6.23474121093751E-05
1272.30385378774	0.51690673828125	5.419921875E-05
1272.32385378769	0.516754150390625	4.58984375E-05
1272.34385378764	0.518218994140625	3.06091308593751E-05
1272.36385378759	0.51763916015625	3.01208496093749E-05
1272.38385378754	0.517303466796875	2.78625488281251E-05
1272.40385378749	0.516876220703125	2.6824951171875E-05
1272.42385378744	0.517303466796875	2.34069824218749E-05
1272.44385378739	0.517913818359375	1.4495849609375E-05
1272.46385378734	0.51800537109375	1.3427734375E-05
1272.48385378729	0.51776123046875	1.568603515625E-05
1272.50385378724	0.517242431640625	1.629638671875E-05
1272.52385378719	0.517852783203125	1.1444091796875E-05
1272.54385378714	0.517730712890625	9.33837890624997E-06
1272.56385378709	0.51812744140625	5.52368164062497E-06
1272.58385378703	0.517822265625	1.0711669921875E-05
1272.60385378698	0.51763916015625	9.39941406250006E-06
1272.62385378693	0.51824951171875	4.18090820312494E-06
1272.66385478683	-0.698883056640625	-0.0214813232421875
1272.68385478678	-0.69781494140625	-0.0170562744140625
1272.70385478673	-0.697967529296875	-0.014178466796875
1272.72385478668	-0.69927978515625	-0.012066650390625
1272.76385478658	-0.000308227539062497	0.0086700439453125
1272.78385478653	0.000692749023437494	0.00688232421875
1272.80385478648	0.000814819335937494	0.00547454833984375
1272.82385478643	-0.000463867187499994	0.00430633544921875
1272.86385578633	0.51702880859375	0.01444091796875
1272.88385578628	0.517242431640625	0.0106781005859375
1272.90385578623	0.51708984375	0.00608184814453125
1272.92385578618	0.5174560546875	0.000334716796875
1272.94385578613	0.517974853515625	0.00014178466796875
1272.96385578608	0.51806640625	8.6212158203125E-05
1272.98385578602	0.5174560546875	6.38427734374999E-05
1273.00385578597	0.517852783203125	4.638671875E-05
1273.02385578592	0.517791748046875	4.0252685546875E-05
1273.04385578587	0.518157958984375	3.14941406249999E-05
1273.06385578582	0.5179443359375	2.69470214843751E-05
1273.08385578577	0.51702880859375	2.87475585937499E-05
1273.10385578572	0.516845703125	2.6214599609375E-05
1273.12385578567	0.517974853515625	1.85241699218749E-05
1273.14385578562	0.5177001953125	1.62353515624999E-05
1273.16385578557	0.5174560546875	1.61132812500001E-05
1273.18385578552	0.516845703125	1.88598632812501E-05
1273.20385578547	0.5172119140625	1.7730712890625E-05
1273.22385578542	0.518096923828125	1.00097656250001E-05
1273.24385578537	0.51678466796875	1.5899658203125E-05
1273.26385578532	0.516998291015625	1.3763427734375E-05
1273.28385578527	0.516876220703125	1.39770507812501E-05
1273.30385578522	0.51806640625	5.18798828125E-06
1273.32385578517	0.518157958984375	4.15039062499997E-06
1273.36385678507	-0.69873046875	-0.0214813232421875
1273.38385678501	-0.698211669921875	-0.017059326171875
1273.40385678496	-0.697967529296875	-0.0141845703125
1273.42385678491	-0.69818115234375	-0.0120758056640625
1273.46385778481	-0.000515747070312503	0.0086517333984375
1273.48385778476	0.000729370117187503	0.0068798828125
1273.50385778471	0.000372314453124994	0.00547882080078125
1273.52385778466	0.000457763671875	0.00429931640625
1273.56385878456	0.517181396484375	0.0144256591796875
1273.58385878451	0.516326904296875	0.010675048828125
1273.60385878446	0.516845703125	0.00609344482421875
1273.62385878441	0.51708984375	0.000335235595703125
1273.64385878436	0.5179443359375	0.000142364501953125
1273.66385878431	0.518035888671875	8.62731933593749E-05
1273.68385878426	0.517181396484375	6.9580078125E-05
1273.70385878421	0.516815185546875	5.4962158203125E-05
1273.72385878416	0.516937255859375	4.437255859375E-05
1273.74385878411	0.51788330078125	3.125E-05
1273.76385878406	0.51812744140625	2.606201171875E-05
1273.783858784	0.518035888671875	2.3651123046875E-05
1273.80385878395	0.51702880859375	2.7313232421875E-05
1273.8238587839	0.516998291015625	2.3651123046875E-05
1273.84385878385	0.51776123046875	1.617431640625E-05
1273.8638587838	0.518157958984375	1.300048828125E-05
1273.88385878375	0.517669677734375	1.3458251953125E-05
1273.9038587837	0.517242431640625	1.5869140625E-05
1273.92385878365	0.517913818359375	1.1932373046875E-05
1273.9438587836	0.5177001953125	1.05895996093749E-05
1273.96385878355	0.518157958984375	7.23266601562494E-06
1273.9838587835	0.518157958984375	6.40869140625E-06
1274.00385878345	0.51763916015625	9.307861328125E-06
1274.0238587834	0.518310546875	4.82177734375006E-06
1274.0638597833	-0.697540283203125	-0.0214874267578125
1274.08385978325	-0.69781494140625	-0.0170562744140625
1274.1038597832	-0.697967529296875	-0.0141876220703125
1274.12385978315	-0.698089599609375	-0.0120819091796875
1274.16386078305	-0.000497436523437506	0.0086639404296875
1274.18386078299	0.000558471679687506	0.0068780517578125
1274.20386078294	0.000772094726562506	0.00546783447265625
1274.22386078289	-0.000445556640624997	0.00429656982421875
1274.26386178279	0.51763916015625	0.014422607421875
1274.28386178274	0.5169677734375	0.0106597900390625
1274.30386178269	0.51788330078125	0.006058349609375
1274.32386178264	0.51763916015625	0.00034539794921875
1274.34386178259	0.517852783203125	0.000154449462890625
1274.36386178254	0.51800537109375	9.62219238281251E-05
1274.38386178249	0.517181396484375	7.50122070312501E-05
1274.40386178244	0.517486572265625	5.89599609374999E-05
1274.42386178239	0.518096923828125	4.67529296874999E-05
1274.44386178234	0.518157958984375	3.70178222656251E-05
1274.46386178229	0.517303466796875	3.4820556640625E-05
1274.48386178224	0.51690673828125	3.47900390625E-05
1274.50386178219	0.516815185546875	3.19519042968749E-05
1274.52386178214	0.518157958984375	1.9378662109375E-05
1274.54386178209	0.517913818359375	1.76086425781249E-05
1274.56386178204	0.5172119140625	1.9378662109375E-05
1274.58386178198	0.516815185546875	2.1240234375E-05
1274.60386178193	0.51708984375	1.9561767578125E-05
1274.62386178188	0.51806640625	9.06372070312495E-06
1274.64386178183	0.51751708984375	1.1932373046875E-05
1274.66386178178	0.516876220703125	1.44348144531251E-05
1274.68386178173	0.51702880859375	1.44042968749999E-05
1274.70386178168	0.51812744140625	6.92749023437494E-06
1274.72386178163	0.51800537109375	4.730224609375E-06
1274.76386278153	-0.69873046875	-0.021490478515625
1274.78386278148	-0.698150634765625	-0.0170562744140625
1274.80386278143	-0.698272705078125	-0.0141845703125
1274.82386278138	-0.698638916015625	-0.0120697021484375
1274.86386378128	-0.0003204345703125	0.0086669921875
1274.88386378123	0.000680541992187506	0.00688507080078125
1274.90386378118	0.000479125976562494	0.00548065185546875
1274.92386378113	0.000140380859374997	0.0043023681640625
1274.96386378103	0.51708984375	0.014422607421875
1274.98386378098	0.51739501953125	0.0106658935546875
1275.00386378092	0.517181396484375	0.00606781005859375
1275.02386378087	0.516937255859375	0.000335693359375
1275.04386378082	0.51678466796875	0.00015155029296875
1275.06386378077	0.51812744140625	8.819580078125E-05
1275.08386378072	0.516876220703125	7.14111328125E-05
1275.10386378067	0.516876220703125	5.60302734375E-05
1275.12386378062	0.516876220703125	4.62951660156249E-05
1275.14386378057	0.518218994140625	3.22265625E-05
1275.16386378052	0.51812744140625	2.57568359375E-05
1275.18386378047	0.51806640625	2.3956298828125E-05
1275.20386378042	0.516876220703125	2.69470214843751E-05
1275.22386378037	0.51690673828125	2.4749755859375E-05
1275.24386378032	0.517791748046875	1.60827636718749E-05
1275.26386378027	0.51812744140625	1.31835937499999E-05
1275.28386378022	0.5181884765625	1.0040283203125E-05
1275.30386378017	0.51727294921875	1.544189453125E-05
1275.32386378012	0.51776123046875	1.129150390625E-05
1275.34386378007	0.517303466796875	1.2237548828125E-05
1275.36386378002	0.517974853515625	7.9345703125E-06
1275.38386377997	0.51739501953125	8.78906250000006E-06
1275.40386377991	0.517730712890625	9.06372070312495E-06
1275.42386377986	0.51776123046875	9.21630859374995E-06
1275.46386377976	-0.69793701171875	-0.0214874267578125
1275.48386377971	-0.698272705078125	-0.01705322265625
1275.50386377966	-0.69793701171875	-0.0141845703125
1275.52386377961	-0.698028564453125	-0.01207275390625
1275.56386377951	-0.0003814697265625	0.0086700439453125
1275.58386377946	0.0001068115234375	0.00688873291015625
1275.60386377941	0.00079345703125	0.005478515625
1275.62386377936	0.0008087158203125	0.00429656982421875
1275.66386377926	0.516204833984375	0.014434814453125
1275.68386377921	0.516754150390625	0.0106719970703125
1275.70386377916	0.517822265625	0.0060784912109375
1275.72386377911	0.517425537109375	0.00033172607421875
1275.74386377906	0.517730712890625	0.00014459228515625
1275.76386377901	0.5181884765625	8.6212158203125E-05
1275.78386377896	0.516937255859375	6.86035156250001E-05
1275.8038637789	0.5177001953125	4.9163818359375E-05
1275.82386377885	0.518157958984375	3.7261962890625E-05
1275.8438637788	0.51812744140625	3.13415527343749E-05
1275.86386377875	0.51812744140625	2.459716796875E-05
1275.8838637787	0.516876220703125	2.8961181640625E-05
1275.90386377865	0.517364501953125	2.27966308593749E-05
1275.9238637786	0.51806640625	1.57470703125E-05
1275.94386377855	0.5181884765625	1.47705078125E-05
1275.9638637785	0.5174560546875	1.48620605468749E-05
1275.98386377845	0.516845703125	1.8768310546875E-05
1276.0038637784	0.51690673828125	1.7547607421875E-05
1276.02386377835	0.517913818359375	9.46044921875E-06
1276.0438637783	0.518035888671875	8.697509765625E-06
1276.06386377825	0.51690673828125	1.5380859375E-05
1276.0838637782	0.51708984375	1.22680664062499E-05
1276.10386377815	0.5181884765625	4.54711914062503E-06
1276.1238637781	0.517608642578125	5.58471679687506E-06
1276.163864778	-0.698333740234375	-0.02149658203125
1276.18386477795	-0.69793701171875	-0.0170654296875
1276.20386477789	-0.6978759765625	-0.014190673828125
1276.22386477784	-0.69915771484375	-0.01207275390625
1276.26386577774	6.40869140624972E-05	0.008660888671875
1276.28386577769	0.000659179687499997	0.00688385009765625
1276.30386577764	0.000131225585937506	0.00547760009765625
1276.32386577759	-0.000283813476562506	0.00430328369140625
1276.36386677749	0.517547607421875	0.0144256591796875
1276.38386677744	0.51702880859375	0.010675048828125
1276.40386677739	0.51690673828125	0.00609954833984375
1276.42386677734	0.5169677734375	0.00033685302734375
1276.44386677729	0.516876220703125	0.000148468017578125
1276.46386677724	0.518035888671875	8.746337890625E-05
1276.48386677719	0.5169677734375	6.99768066406251E-05
1276.50386677714	0.516845703125	5.66711425781249E-05
1276.52386677709	0.517181396484375	4.437255859375E-05
1276.54386677704	0.516998291015625	3.985595703125E-05
1276.56386677699	0.5179443359375	2.64587402343749E-05
1276.58386677694	0.516876220703125	2.98461914062501E-05
1276.60386677689	0.51715087890625	2.7435302734375E-05
1276.62386677683	0.5177001953125	2.044677734375E-05
1276.64386677678	0.518218994140625	1.36718750000001E-05
1276.66386677673	0.517852783203125	1.39465332031249E-05
1276.68386677668	0.5177001953125	1.5899658203125E-05
1276.70386677663	0.51751708984375	1.56249999999999E-05
1276.72386677658	0.51812744140625	9.97924804687494E-06
1276.74386677653	0.517547607421875	1.05895996093749E-05
1276.76386677648	0.5174560546875	1.0955810546875E-05
1276.78386677643	0.51824951171875	6.04248046875006E-06
1276.80386677638	0.5179443359375	8.11767578124997E-06
1276.82386677633	0.51806640625	6.28662109374997E-06
1276.86386777623	-0.6986083984375	-0.0214935302734375
1276.88386777618	-0.698089599609375	-0.017071533203125
1276.90386777613	-0.69793701171875	-0.014190673828125
1276.92386777608	-0.6993408203125	-0.0120849609375
1276.96386777598	-0.0007476806640625	0.0086639404296875
1276.98386777593	-0.000241088867187503	0.006890869140625
1277.00386777588	0.000631713867187494	0.00547943115234375
1277.02386777582	-2.74658203125028E-05	0.004305419921875
1277.06386777572	0.516204833984375	0.0144317626953125
1277.08386777567	0.51654052734375	0.0106781005859375
1277.10386777562	0.517486572265625	0.0061083984375
1277.12386777557	0.51763916015625	0.000334442138671875
1277.14386777552	0.5179443359375	0.00014337158203125
1277.16386777547	0.517669677734375	8.99353027343749E-05
1277.18386777542	0.516815185546875	7.01293945312501E-05
1277.20386777537	0.51715087890625	5.19714355468751E-05
1277.22386777532	0.518218994140625	3.6346435546875E-05
1277.24386777527	0.518218994140625	3.009033203125E-05
1277.26386777522	0.517181396484375	3.24401855468751E-05
1277.28386777517	0.51690673828125	2.9571533203125E-05
1277.30386777512	0.5169677734375	2.642822265625E-05
1277.32386777507	0.517059326171875	2.23388671874999E-05
1277.34386777502	0.517913818359375	1.54724121093749E-05
1277.36386777497	0.517364501953125	1.86767578124999E-05
1277.38386777492	0.517364501953125	1.60827636718749E-05
1277.40386777487	0.516845703125	1.84326171875E-05
1277.42386777481	0.5169677734375	1.50451660156251E-05
1277.44386777476	0.517608642578125	9.79614257812497E-06
1277.46386777471	0.518280029296875	6.40869140625E-06
1277.48386777466	0.51763916015625	9.82666015624994E-06
1277.50386777461	0.5169677734375	1.26953125E-05
1277.52386777456	0.5169677734375	1.129150390625E-05
1277.56386777446	-0.69781494140625	-0.021502685546875
1277.58386777441	-0.697784423828125	-0.0170745849609375
1277.60386777436	-0.698883056640625	-0.0141845703125
1277.62386777431	-0.6993408203125	-0.0120849609375
1277.66386777421	0.000524902343749994	0.008660888671875
1277.68386777416	0.000665283203125006	0.00688201904296875
1277.70386777411	0.000424194335937503	0.00548370361328125
1277.72386777406	-0.000451660156250006	0.0043060302734375
1277.76386777396	0.517364501953125	0.014434814453125
1277.78386777391	0.516998291015625	0.0106781005859375
1277.80386777386	0.518157958984375	0.00612335205078125
1277.8238677738	0.517303466796875	0.0003343505859375
1277.84386777375	0.517791748046875	0.000144073486328125
1277.8638677737	0.517547607421875	8.89892578125E-05
1277.88386777365	0.516998291015625	6.915283203125E-05
1277.9038677736	0.516815185546875	5.5694580078125E-05
1277.92386777355	0.517486572265625	4.2388916015625E-05
1277.9438677735	0.51678466796875	3.955078125E-05
1277.96386777345	0.51751708984375	2.9449462890625E-05
1277.9838677734	0.516815185546875	3.03039550781251E-05
1278.00386777335	0.51751708984375	2.46276855468749E-05
1278.0238677733	0.51806640625	1.54724121093749E-05
1278.04386777325	0.517120361328125	2.31323242187501E-05
1278.0638677732	0.5172119140625	1.80969238281251E-05
1278.08386777315	0.517120361328125	1.7364501953125E-05
1278.1038677731	0.517791748046875	1.324462890625E-05
1278.12386777305	0.518096923828125	7.99560546874994E-06
1278.143867773	0.51824951171875	7.72094726562506E-06
1278.16386777295	0.516937255859375	1.40991210937499E-05
1278.1838677729	0.517608642578125	1.19934082031251E-05
1278.20386777285	0.5181884765625	4.91333007812497E-06
1278.2238677728	0.517364501953125	8.48388671875005E-06
1278.26386877269	-0.69873046875	-0.0214996337890625
1278.28386877264	-0.69781494140625	-0.0170684814453125
1278.30386877259	-0.6983642578125	-0.0141937255859375
1278.32386877254	-0.69940185546875	-0.0120849609375
1278.36386977244	-0.0005035400390625	0.00865478515625
1278.38386977239	0.000317382812500003	0.00687835693359375
1278.40386977234	0.000302124023437503	0.00548126220703125
1278.42386977229	0.000134277343750003	0.0042974853515625
1278.46386977219	0.516998291015625	0.014434814453125
1278.48386977214	0.516387939453125	0.0106842041015625
1278.50386977209	0.516998291015625	0.00614410400390625
1278.52386977204	0.516815185546875	0.000338226318359375
1278.54386977199	0.51806640625	0.000141845703125
1278.56386977194	0.518157958984375	8.63037109375001E-05
1278.58386977189	0.516815185546875	6.99768066406251E-05
1278.60386977184	0.516845703125	5.37719726562499E-05
1278.62386977178	0.51690673828125	4.6417236328125E-05
1278.64386977173	0.518218994140625	2.99072265625E-05
1278.66386977168	0.517913818359375	2.685546875E-05
1278.68386977163	0.51702880859375	2.911376953125E-05
1278.70386977158	0.516754150390625	2.7313232421875E-05
1278.72386977153	0.517791748046875	1.98974609374999E-05
1278.74386977148	0.517852783203125	1.47705078125E-05
1278.76386977143	0.51690673828125	1.8951416015625E-05
1278.78386977138	0.517547607421875	1.5411376953125E-05
1278.80386977133	0.516815185546875	1.77612304687499E-05
1278.82386977128	0.516815185546875	1.678466796875E-05
1278.84386977123	0.517486572265625	1.0528564453125E-05
1278.86386977118	0.516754150390625	1.44348144531251E-05
1278.88386977113	0.518096923828125	6.83593750000003E-06
1278.90386977108	0.51727294921875	1.07421874999999E-05
1278.92386977103	0.51690673828125	1.33361816406249E-05
1278.96387077093	-0.698944091796875	-0.0214996337890625
1278.98387077088	-0.697784423828125	-0.01707763671875
1279.00387077083	-0.6978759765625	-0.0141998291015625
1279.02387077078	-0.698699951171875	-0.01209716796875
1279.06387177067	-0.000354003906249997	0.0086669921875
1279.08387177062	-0.000158691406249994	0.00688629150390625
1279.10387177057	-0.000445556640624997	0.00547760009765625
1279.12387177052	0.000546264648437503	0.00429656982421875
1279.16387277042	0.516143798828125	0.01444091796875
1279.18387277037	0.516387939453125	0.0106903076171875
1279.20387277032	0.5167236328125	0.006156005859375
1279.22387277027	0.51824951171875	0.000328887939453125
1279.24387277022	0.517608642578125	0.000145660400390625
1279.26387277017	0.51702880859375	9.48486328125001E-05
1279.28387277012	0.516845703125	6.96411132812499E-05
1279.30387277007	0.5167236328125	5.7037353515625E-05
1279.32387277002	0.51800537109375	3.80554199218749E-05
1279.34387276997	0.518310546875	3.033447265625E-05
1279.36387276992	0.517425537109375	3.16162109375E-05
1279.38387276987	0.51751708984375	2.7008056640625E-05
1279.40387276982	0.517852783203125	2.13012695312501E-05
1279.42387276977	0.51739501953125	2.1697998046875E-05
1279.44387276971	0.517730712890625	1.65405273437499E-05
1279.46387276966	0.517608642578125	1.66015625E-05
1279.48387276961	0.5177001953125	1.4312744140625E-05
1279.50387276956	0.517547607421875	1.4068603515625E-05
1279.52387276951	0.51690673828125	1.68457031249999E-05
1279.54387276946	0.516845703125	1.3763427734375E-05
1279.56387276941	0.517822265625	9.55200195312506E-06
1279.58387276936	0.518157958984375	4.69970703125003E-06
1279.60387276931	0.51702880859375	1.190185546875E-05
1279.62387276926	0.516815185546875	1.3580322265625E-05
1279.66387376916	-0.6973876953125	-0.021514892578125
1279.68387376911	-0.699066162109375	-0.017071533203125
1279.70387376906	-0.6993408203125	-0.01419677734375
1279.72387376901	-0.698638916015625	-0.0120941162109375
1279.76387476891	0.000338745117187497	0.00865478515625
1279.78387476886	0.000247192382812497	0.0068853759765625
1279.80387476881	-0.000277709960937497	0.00548004150390625
1279.82387476876	0.000845336914062494	0.00429443359375
1279.86387576865	0.5164794921875	0.014447021484375
1279.8838757686	0.517822265625	0.010693359375
1279.90387576855	0.517669677734375	0.006165771484375
1279.9238757685	0.51751708984375	0.0003349609375
1279.94387576845	0.517547607421875	0.00014447021484375
1279.9638757684	0.516845703125	9.51538085937501E-05
1279.98387576835	0.517242431640625	6.573486328125E-05
1280.0038757683	0.51800537109375	4.79736328124999E-05
1280.02387576825	0.518096923828125	3.67126464843751E-05
1280.0438757682	0.51690673828125	3.77807617187501E-05
1280.06387576815	0.517059326171875	3.45764160156251E-05
1280.0838757681	0.51812744140625	2.12707519531249E-05
1280.10387576805	0.5181884765625	1.7578125E-05
1280.123875768	0.51727294921875	1.953125E-05
1280.14387576795	0.516754150390625	2.362060546875E-05
1280.1638757679	0.51800537109375	1.422119140625E-05
1280.18387576785	0.518218994140625	1.1444091796875E-05
1280.2038757678	0.51806640625	9.918212890625E-06
1280.22387576775	0.516754150390625	1.84326171875E-05
1280.2438757677	0.51715087890625	1.4495849609375E-05
1280.26387576764	0.517578125	1.1260986328125E-05
1280.28387576759	0.517547607421875	9.918212890625E-06
1280.30387576754	0.517547607421875	7.9345703125E-06
1280.32387576749	0.51824951171875	4.33349609374994E-06
1280.36387576739	-0.697296142578125	-0.0215118408203125
1280.38387576734	-0.698974609375	-0.0170745849609375
1280.40387576729	-0.69903564453125	-0.01419677734375
1280.42387576724	-0.698028564453125	-0.0121002197265625
1280.46387576714	0.000445556640624997	0.0086517333984375
1280.48387576709	-0.000643920898437497	0.006885986328125
1280.50387576704	-0.000537109374999997	0.0054827880859375
1280.52387576699	0.000640869140625	0.00429840087890625
1280.56387576689	0.516571044921875	0.0144317626953125
1280.58387576684	0.516876220703125	0.01068115234375
1280.60387576679	0.51806640625	0.00617919921875
1280.62387576674	0.51739501953125	0.00033599853515625
1280.64387576669	0.518280029296875	0.00014129638671875
1280.66387576663	0.51812744140625	8.58459472656251E-05
1280.68387576658	0.517974853515625	6.38732910156251E-05
1280.70387576653	0.518280029296875	4.6966552734375E-05
1280.72387576648	0.51702880859375	4.57153320312501E-05
1280.74387576643	0.517974853515625	3.12194824218751E-05
1280.76387576638	0.518096923828125	2.655029296875E-05
1280.78387576633	0.51806640625	2.20642089843751E-05
1280.80387576628	0.5177001953125	2.03857421875001E-05
1280.82387576623	0.51678466796875	2.5146484375E-05
1280.84387576618	0.51739501953125	1.953125E-05
1280.86387576613	0.51806640625	1.3427734375E-05
1280.88387576608	0.518157958984375	1.007080078125E-05
1280.90387576603	0.51666259765625	2.03857421875001E-05
1280.92387576598	0.516937255859375	1.73339843750001E-05
1280.94387576593	0.518035888671875	6.40869140625E-06
1280.96387576588	0.51776123046875	8.544921875E-06
1280.98387576583	0.51824951171875	5.950927734375E-06
1281.00387576578	0.5174560546875	1.1016845703125E-05
1281.02387576573	0.51739501953125	1.02844238281249E-05
1281.06387576562	-0.6982421875	-0.021502685546875
1281.08387576557	-0.69781494140625	-0.0170867919921875
1281.10387576552	-0.6981201171875	-0.014215087890625
1281.12387576547	-0.698150634765625	-0.012109375
1281.16387676537	-0.000769042968749994	0.008660888671875
1281.18387676532	-0.000515747070312503	0.0068865966796875
1281.20387676527	0.000842285156249997	0.00547210693359375
1281.22387676522	0.000799560546874994	0.00429779052734375
1281.26387776512	0.51641845703125	0.0144439697265625
1281.28387776507	0.517242431640625	0.01070556640625
1281.30387776502	0.517547607421875	0.00619232177734375
1281.32387776497	0.51715087890625	0.000338592529296875
1281.34387776492	0.516937255859375	0.00014874267578125
1281.36387776487	0.517974853515625	8.84399414062501E-05
1281.38387776482	0.5181884765625	6.3140869140625E-05
1281.40387776477	0.51715087890625	5.206298828125E-05
1281.42387776472	0.516815185546875	4.69970703125E-05
1281.44387776467	0.5177001953125	3.3721923828125E-05
1281.46387776461	0.518218994140625	2.4871826171875E-05
1281.48387776456	0.5181884765625	2.0751953125E-05
1281.50387776451	0.516845703125	2.6824951171875E-05
1281.52387776446	0.51812744140625	1.33361816406249E-05
1281.54387776441	0.5181884765625	1.37939453124999E-05
1281.56387776436	0.517822265625	1.2542724609375E-05
1281.58387776431	0.517181396484375	1.605224609375E-05
1281.60387776426	0.516815185546875	1.873779296875E-05
1281.62387776421	0.516876220703125	1.5289306640625E-05
1281.64387776416	0.518218994140625	7.29370117187503E-06
1281.66387776411	0.5172119140625	1.312255859375E-05
1281.68387776406	0.51678466796875	1.617431640625E-05
1281.70387776401	0.51690673828125	1.4007568359375E-05
1281.72387776396	0.516876220703125	1.40991210937499E-05
1281.76387876386	-0.69873046875	-0.021514892578125
1281.78387876381	-0.699066162109375	-0.0170867919921875
1281.80387876376	-0.698577880859375	-0.0142120361328125
1281.82387876371	-0.69805908203125	-0.012103271484375
1281.8638787636	0.000347900390625003	0.0086578369140625
1281.88387876355	-0.000195312500000003	0.006878662109375
1281.9038787635	0.00042724609375	0.0054754638671875
1281.92387876345	0.000253295898437506	0.00430267333984375
1281.96387976335	0.517669677734375	0.0144439697265625
1281.9838797633	0.51763916015625	0.0106903076171875
1282.00387976325	0.51800537109375	0.00620574951171875
1282.0238797632	0.5169677734375	0.000341094970703125
1282.04387976315	0.517059326171875	0.000149566650390625
1282.0638797631	0.51751708984375	8.8623046875E-05
1282.08387976305	0.518218994140625	6.20117187499999E-05
1282.103879763	0.516845703125	5.62133789062499E-05
1282.12387976295	0.51678466796875	4.595947265625E-05
1282.1438797629	0.516815185546875	3.9031982421875E-05
1282.16387976285	0.516876220703125	3.33557128906251E-05
1282.1838797628	0.517852783203125	2.38952636718751E-05
1282.20387976275	0.51739501953125	2.532958984375E-05
1282.2238797627	0.51751708984375	2.11486816406251E-05
1282.24387976265	0.51678466796875	2.2735595703125E-05
1282.2638797626	0.51678466796875	2.178955078125E-05
1282.28387976254	0.517181396484375	1.678466796875E-05
1282.30387976249	0.517913818359375	1.32141113281251E-05
1282.32387976244	0.518096923828125	9.39941406250006E-06
1282.34387976239	0.51776123046875	1.03759765625E-05
1282.36387976234	0.516937255859375	1.3427734375E-05
1282.38387976229	0.51690673828125	1.4312744140625E-05
1282.40387976224	0.518310546875	3.75366210937506E-06
1282.42387976219	0.518157958984375	4.76074218749997E-06
1282.46388076209	-0.69830322265625	-0.0215179443359375
1282.48388076204	-0.69915771484375	-0.0170928955078125
1282.50388076199	-0.699249267578125	-0.014208984375
1282.52388076194	-0.6988525390625	-0.0121063232421875
1282.56388176184	0.000326538085937494	0.0086395263671875
1282.58388176179	-0.000390625000000006	0.006878662109375
1282.60388176174	-0.000482177734375006	0.005478515625
1282.62388176169	-0.000482177734375006	0.00430511474609375
1282.66388276159	0.517547607421875	0.014447021484375
1282.68388276153	0.517547607421875	0.0106964111328125
1282.70388276148	0.5172119140625	0.00622314453125
1282.72388276143	0.51690673828125	0.000341400146484375
1282.74388276138	0.51812744140625	0.00014007568359375
1282.76388276133	0.517608642578125	9.014892578125E-05
1282.78388276128	0.5169677734375	7.04345703125001E-05
1282.80388276123	0.51776123046875	4.95300292968751E-05
1282.82388276118	0.517333984375	4.24804687499999E-05
1282.84388276113	0.51739501953125	3.32031250000001E-05
1282.86388276108	0.5169677734375	3.369140625E-05
1282.88388276103	0.51751708984375	2.80151367187501E-05
1282.90388276098	0.51806640625	1.86767578124999E-05
1282.92388276093	0.517852783203125	1.7669677734375E-05
1282.94388276088	0.516937255859375	2.1484375E-05
1282.96388276083	0.51678466796875	2.0782470703125E-05
1282.98388276078	0.518096923828125	1.22680664062499E-05
1283.00388276073	0.518280029296875	9.64355468749997E-06
1283.02388276068	0.518218994140625	8.48388671875005E-06
1283.04388276063	0.516815185546875	1.6632080078125E-05
1283.06388276058	0.517486572265625	1.141357421875E-05
1283.08388276052	0.51806640625	5.31005859375003E-06
1283.10388276047	0.518035888671875	5.67626953124997E-06
1283.12388276042	0.517059326171875	9.33837890624997E-06
