Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4037.52238880624	0.0005950927734375	0.00252227783203125
4037.56238880614	0.517120361328125	0.0155853271484375
4037.58238880608	0.516754150390625	0.0136505126953125
4037.60238880603	0.517242431640625	0.01197509765625
4037.62238880598	0.51641845703125	0.0103668212890625
4037.64238880593	0.51654052734375	0.008642578125
4037.66238880588	0.517333984375	0.0062109375
4037.68238880583	0.51776123046875	0.00132843017578125
4037.70238880578	0.517242431640625	0.0005169677734375
4037.72238880573	0.51806640625	0.000256744384765625
4037.74238880568	0.518157958984375	0.000151824951171875
4037.76238880563	0.517181396484375	0.000105865478515625
4037.78238880558	0.516876220703125	8.0169677734375E-05
4037.80238880553	0.5169677734375	6.329345703125E-05
4037.82238880548	0.516937255859375	5.1300048828125E-05
4037.84238880543	0.517578125	4.01611328125E-05
4037.86238880538	0.517791748046875	3.36303710937499E-05
4037.88238880533	0.51812744140625	2.81677246093751E-05
4037.90238880528	0.51806640625	2.46276855468749E-05
4037.92238880523	0.51800537109375	2.33154296875E-05
4037.94238880518	0.518218994140625	1.82189941406249E-05
4037.96238880513	0.516937255859375	2.5665283203125E-05
4037.98238880507	0.516937255859375	2.45361328125E-05
4038.00238880502	0.51690673828125	2.32543945312499E-05
4038.02238880497	0.517059326171875	2.14233398437499E-05
4038.06238980487	-0.697601318359375	-0.024267578125
4038.08238980482	-0.697479248046875	-0.0216064453125
4038.10238980477	-0.6976318359375	-0.0194976806640625
4038.12238980472	-0.69793701171875	-0.017730712890625
4038.16238980462	-0.000268554687500006	0.00424468994140625
4038.18238980457	3.96728515625056E-05	0.00352264404296875
4038.20238980452	-0.000280761718749994	0.002979736328125
4038.22238980447	4.27246093750028E-05	0.0025274658203125
4038.26239080437	0.516815185546875	0.015594482421875
4038.28239080432	0.5174560546875	0.0136505126953125
4038.30239080427	0.5174560546875	0.011968994140625
4038.32239080422	0.51715087890625	0.0103607177734375
4038.34239080417	0.51654052734375	0.008642578125
4038.36239080411	0.5172119140625	0.00621124267578125
4038.38239080406	0.51806640625	0.0013287353515625
4038.40239080401	0.51715087890625	0.00051605224609375
4038.42239080396	0.517364501953125	0.0002613525390625
4038.44239080391	0.518157958984375	0.00015118408203125
4038.46239080386	0.517578125	0.0001016845703125
4038.48239080381	0.51751708984375	7.65380859375001E-05
4038.50239080376	0.517547607421875	6.0272216796875E-05
4038.52239080371	0.518157958984375	4.443359375E-05
4038.54239080366	0.516937255859375	4.57763671875E-05
4038.56239080361	0.517059326171875	3.86962890625001E-05
4038.58239080356	0.51806640625	2.9266357421875E-05
4038.60239080351	0.51763916015625	2.74658203125E-05
4038.62239080346	0.51824951171875	2.23388671874999E-05
4038.64239080341	0.517913818359375	2.31323242187501E-05
4038.66239080336	0.5179443359375	1.9989013671875E-05
4038.68239080331	0.516876220703125	2.581787109375E-05
4038.70239080326	0.51739501953125	1.95922851562499E-05
4038.72239080321	0.51806640625	1.60827636718749E-05
4038.7623918031	-0.698089599609375	-0.0242767333984375
4038.78239180305	-0.697509765625	-0.0216064453125
4038.802391803	-0.698333740234375	-0.0194854736328125
4038.82239180295	-0.697967529296875	-0.0177215576171875
4038.86239180285	-0.0004119873046875	0.00424713134765625
4038.8823918028	-0.000384521484374997	0.0035302734375
4038.90239180275	0.000219726562499994	0.0029730224609375
4038.9223918027	0.000738525390624994	0.0025201416015625
4038.9623928026	0.51605224609375	0.015582275390625
4038.98239280255	0.51751708984375	0.0136505126953125
4039.0023928025	0.51666259765625	0.011968994140625
4039.02239280245	0.51641845703125	0.0103668212890625
4039.0423928024	0.516815185546875	0.0086395263671875
4039.06239280235	0.516571044921875	0.0062176513671875
4039.0823928023	0.51690673828125	0.00133514404296875
4039.10239280225	0.517913818359375	0.00051025390625
4039.1223928022	0.518096923828125	0.000256988525390625
4039.14239280215	0.517852783203125	0.000152587890625
4039.1623928021	0.516754150390625	0.000108489990234375
4039.18239280204	0.517974853515625	7.34863281250001E-05
4039.20239280199	0.51678466796875	6.34765625E-05
4039.22239280194	0.516845703125	5.30090332031249E-05
4039.24239280189	0.51702880859375	4.412841796875E-05
4039.26239280184	0.51702880859375	3.91845703125E-05
4039.28239280179	0.517120361328125	3.3233642578125E-05
4039.30239280174	0.5169677734375	2.978515625E-05
4039.32239280169	0.51812744140625	2.20947265625E-05
4039.34239280164	0.51763916015625	2.044677734375E-05
4039.36239280159	0.517852783203125	1.98974609374999E-05
4039.38239280154	0.517730712890625	1.98974609374999E-05
4039.40239280149	0.517974853515625	1.47399902343751E-05
4039.42239280144	0.516937255859375	2.178955078125E-05
4039.46239380134	-0.698333740234375	-0.0242645263671875
4039.48239380129	-0.69830322265625	-0.0215972900390625
4039.50239380124	-0.69757080078125	-0.0194915771484375
4039.52239380119	-0.69775390625	-0.0177215576171875
4039.56239480109	0.000454711914062503	0.00423736572265625
4039.58239480103	0.000180053710937503	0.00352264404296875
4039.60239480098	0.000399780273437497	0.0029705810546875
4039.62239480093	-0.000369262695312497	0.00252716064453125
4039.66239580083	0.516204833984375	0.0155914306640625
4039.68239580078	0.51654052734375	0.01365966796875
4039.70239580073	0.516754150390625	0.0119781494140625
4039.72239580068	0.517425537109375	0.01036376953125
4039.74239580063	0.517822265625	0.0086395263671875
4039.76239580058	0.517852783203125	0.0062115478515625
4039.78239580053	0.517669677734375	0.00133148193359375
4039.80239580048	0.517333984375	0.00051544189453125
4039.82239580043	0.5169677734375	0.00026531982421875
4039.84239580038	0.518280029296875	0.00015252685546875
4039.86239580033	0.516876220703125	0.0001075439453125
4039.88239580028	0.516815185546875	8.07800292968749E-05
4039.90239580023	0.51776123046875	5.8135986328125E-05
4039.92239580018	0.518096923828125	4.5654296875E-05
4039.94239580013	0.518096923828125	3.9031982421875E-05
4039.96239580008	0.51812744140625	3.2379150390625E-05
4039.98239580003	0.516845703125	3.521728515625E-05
4040.00239579997	0.5169677734375	3.28674316406249E-05
4040.02239579992	0.516845703125	3.07617187500001E-05
4040.04239579987	0.517059326171875	2.74047851562501E-05
4040.06239579982	0.516845703125	2.6092529296875E-05
4040.08239579977	0.517547607421875	1.995849609375E-05
4040.10239579972	0.517974853515625	1.59301757812499E-05
4040.12239579967	0.51812744140625	1.45263671875E-05
4040.16239679957	-0.697265625	-0.0242828369140625
4040.18239679952	-0.697479248046875	-0.0216094970703125
4040.20239679947	-0.698699951171875	-0.019488525390625
4040.22239679942	-0.69873046875	-0.017724609375
4040.26239779932	-0.000509643554687494	0.0042449951171875
4040.28239779927	0.0006256103515625	0.00352020263671875
4040.30239779922	0.000668334960937503	0.0029718017578125
4040.32239779917	-0.0001220703125	0.00252197265625
4040.36239879907	0.51739501953125	0.015582275390625
4040.38239879901	0.51617431640625	0.0136627197265625
4040.40239879896	0.516693115234375	0.011968994140625
4040.42239879891	0.5177001953125	0.0103607177734375
4040.44239879886	0.516876220703125	0.008642578125
4040.46239879881	0.51666259765625	0.0062213134765625
4040.48239879876	0.518157958984375	0.00133056640625
4040.50239879871	0.517303466796875	0.00051666259765625
4040.52239879866	0.5181884765625	0.00025604248046875
4040.54239879861	0.517547607421875	0.000155914306640625
4040.56239879856	0.5177001953125	0.000103851318359375
4040.58239879851	0.516876220703125	7.9498291015625E-05
4040.60239879846	0.517547607421875	6.0394287109375E-05
4040.62239879841	0.51812744140625	4.5196533203125E-05
4040.64239879836	0.5177001953125	3.9703369140625E-05
4040.66239879831	0.517730712890625	3.65600585937501E-05
4040.68239879826	0.51800537109375	2.79541015625E-05
4040.70239879821	0.517242431640625	3.0517578125E-05
4040.72239879816	0.516815185546875	2.9937744140625E-05
4040.74239879811	0.51727294921875	2.52380371093749E-05
4040.76239879806	0.51708984375	2.64892578125001E-05
4040.78239879801	0.51690673828125	2.398681640625E-05
4040.80239879795	0.517913818359375	1.7120361328125E-05
4040.8223987979	0.51812744140625	1.33666992187501E-05
4040.8623997978	-0.6986083984375	-0.024267578125
4040.88239979775	-0.69757080078125	-0.0216094970703125
4040.9023997977	-0.6988525390625	-0.01949462890625
4040.92239979765	-0.69903564453125	-0.0177215576171875
4040.96239979755	-0.000299072265625006	0.00424407958984375
4040.9823997975	-0.000317382812500003	0.00352752685546875
4041.00239979745	-7.32421875000028E-05	0.0029693603515625
4041.0223997974	0.000775146484375003	0.00251983642578125
4041.0623997973	0.517120361328125	0.015582275390625
4041.08239979725	0.517333984375	0.0136505126953125
4041.1023997972	0.517181396484375	0.011968994140625
4041.12239979715	0.51641845703125	0.0103668212890625
4041.1423997971	0.517669677734375	0.008636474609375
4041.16239979705	0.51690673828125	0.0062225341796875
4041.182399797	0.51702880859375	0.00133941650390625
4041.20239979694	0.517974853515625	0.00051116943359375
4041.22239979689	0.5179443359375	0.000258575439453125
4041.24239979684	0.51708984375	0.00015838623046875
4041.26239979679	0.5179443359375	0.0001019287109375
4041.28239979674	0.517822265625	7.40966796875001E-05
4041.30239979669	0.517791748046875	5.85327148437501E-05
4041.32239979664	0.51702880859375	5.18798828125E-05
4041.34239979659	0.517791748046875	3.9520263671875E-05
4041.36239979654	0.517059326171875	3.936767578125E-05
4041.38239979649	0.517120361328125	3.3447265625E-05
4041.40239979644	0.517333984375	2.9754638671875E-05
4041.42239979639	0.517822265625	2.32543945312499E-05
4041.44239979634	0.518157958984375	2.1697998046875E-05
4041.46239979629	0.51812744140625	1.85546875000001E-05
4041.48239979624	0.518096923828125	1.739501953125E-05
4041.50239979619	0.517669677734375	1.812744140625E-05
4041.52239979614	0.51702880859375	2.056884765625E-05
4041.56240079604	-0.698455810546875	-0.0242767333984375
4041.58240079599	-0.698089599609375	-0.021612548828125
4041.60240079593	-0.698516845703125	-0.01949462890625
4041.62240079588	-0.69805908203125	-0.017724609375
4041.66240179578	0.000445556640624997	0.004239501953125
4041.68240179573	0.000802612304687506	0.00351715087890625
4041.70240179568	0.000454711914062503	0.0029681396484375
4041.72240179563	-0.000213623046875	0.0025238037109375
4041.76240179553	0.51641845703125	0.0155853271484375
4041.78240179548	0.51727294921875	0.01365966796875
4041.80240179543	0.516571044921875	0.0119781494140625
4041.82240179538	0.517364501953125	0.0103668212890625
4041.84240179533	0.517578125	0.008642578125
4041.86240179528	0.517608642578125	0.00622039794921875
4041.88240179523	0.5172119140625	0.0013409423828125
4041.90240179518	0.517913818359375	0.0005120849609375
4041.92240179513	0.51800537109375	0.000256927490234375
4041.94240179508	0.516998291015625	0.000157958984375
4041.96240179503	0.5172119140625	0.000106170654296875
4041.98240179498	0.5174560546875	7.43408203125E-05
4042.00240179492	0.516937255859375	6.378173828125E-05
4042.02240179487	0.518218994140625	4.3792724609375E-05
4042.04240179482	0.517974853515625	3.7384033203125E-05
4042.06240179477	0.517578125	3.56140136718749E-05
4042.08240179472	0.517486572265625	3.2958984375E-05
4042.10240179467	0.518096923828125	2.484130859375E-05
4042.12240179462	0.51776123046875	2.6214599609375E-05
4042.14240179457	0.516998291015625	2.81982421875E-05
4042.16240179452	0.517425537109375	2.2247314453125E-05
4042.18240179447	0.517303466796875	2.13623046875E-05
4042.20240179442	0.51690673828125	2.3162841796875E-05
4042.22240179437	0.5169677734375	2.2430419921875E-05
4042.26240279427	-0.6986083984375	-0.024273681640625
4042.28240279422	-0.69769287109375	-0.0216094970703125
4042.30240279417	-0.697845458984375	-0.0194976806640625
4042.32240279412	-0.698577880859375	-0.017724609375
4042.36240379402	-0.000292968749999997	0.0042364501953125
4042.38240379397	-0.000250244140624994	0.0035260009765625
4042.40240379392	-0.000146484375000006	0.0029730224609375
4042.42240379386	0.000515747070312503	0.002518310546875
4042.46240379376	0.516876220703125	0.0155792236328125
4042.48240379371	0.51715087890625	0.0136474609375
4042.50240379366	0.516754150390625	0.01197509765625
4042.52240379361	0.516448974609375	0.0103668212890625
4042.54240379356	0.516998291015625	0.008642578125
4042.56240379351	0.51776123046875	0.00621917724609375
4042.58240379346	0.517120361328125	0.0013409423828125
4042.60240379341	0.51806640625	0.00051422119140625
4042.62240379336	0.518096923828125	0.00025830078125
4042.64240379331	0.517608642578125	0.000155731201171875
4042.66240379326	0.517120361328125	0.000108245849609375
4042.68240379321	0.517486572265625	7.7239990234375E-05
4042.70240379316	0.517608642578125	6.06384277343749E-05
4042.72240379311	0.516876220703125	5.2978515625E-05
4042.74240379306	0.5177001953125	4.26635742187501E-05
4042.76240379301	0.51800537109375	3.23486328125E-05
4042.78240379296	0.51751708984375	3.24401855468751E-05
4042.80240379291	0.517181396484375	3.2928466796875E-05
4042.82240379285	0.51812744140625	2.24914550781249E-05
4042.8424037928	0.5169677734375	2.8533935546875E-05
4042.86240379275	0.517059326171875	2.69470214843751E-05
4042.8824037927	0.517364501953125	2.32849121093751E-05
4042.90240379265	0.5169677734375	2.44140625E-05
4042.9224037926	0.51678466796875	2.21862792968749E-05
4042.9624037925	-0.697784423828125	-0.024267578125
4042.98240379245	-0.69818115234375	-0.021600341796875
4043.0024037924	-0.697784423828125	-0.019500732421875
4043.02240379235	-0.697723388671875	-0.0177276611328125
4043.06240479225	0.000241088867187503	0.0042352294921875
4043.0824047922	0.000369262695312497	0.0035186767578125
4043.10240479215	-0.000363159179687503	0.0029736328125
4043.1224047921	-0.000433349609374994	0.00252593994140625
4043.162404792	0.516265869140625	0.0155914306640625
4043.18240479195	0.5162353515625	0.0136627197265625
4043.2024047919	0.51727294921875	0.01197509765625
4043.22240479184	0.517669677734375	0.010357666015625
4043.24240479179	0.51739501953125	0.0086395263671875
4043.26240479174	0.51788330078125	0.006221923828125
4043.28240479169	0.517242431640625	0.0013433837890625
4043.30240479164	0.517059326171875	0.0005194091796875
4043.32240479159	0.516876220703125	0.000266204833984375
4043.34240479154	0.516815185546875	0.000160247802734375
4043.36240479149	0.516845703125	0.000107635498046875
4043.38240479144	0.516876220703125	8.1451416015625E-05
4043.40240479139	0.518035888671875	5.657958984375E-05
4043.42240479134	0.51812744140625	4.52575683593751E-05
4043.44240479129	0.51806640625	3.7811279296875E-05
4043.46240479124	0.517974853515625	3.27453613281251E-05
4043.48240479119	0.5167236328125	3.662109375E-05
4043.50240479114	0.5169677734375	3.2623291015625E-05
4043.52240479109	0.516876220703125	3.02734374999999E-05
4043.54240479104	0.51690673828125	2.80151367187501E-05
4043.56240479099	0.5169677734375	2.53906249999999E-05
4043.58240479094	0.51727294921875	2.06909179687501E-05
4043.60240479089	0.51776123046875	1.67236328125001E-05
4043.62240479083	0.517669677734375	1.72119140625E-05
4043.66240579073	-0.69732666015625	-0.02427978515625
4043.68240579068	-0.698638916015625	-0.0216094970703125
4043.70240579063	-0.698333740234375	-0.0194976806640625
4043.72240579058	-0.69866943359375	-0.017718505859375
4043.76240679048	-0.000463867187499994	0.0042413330078125
4043.78240679043	0.000643920898437497	0.00351806640625
4043.80240679038	7.93457031249972E-05	0.0029730224609375
4043.82240679033	-0.000466918945312506	0.00252716064453125
4043.86240679023	0.517333984375	0.015576171875
4043.88240679018	0.516326904296875	0.0136505126953125
4043.90240679013	0.517181396484375	0.011962890625
4043.92240679008	0.516448974609375	0.0103607177734375
4043.94240679003	0.51666259765625	0.00865478515625
4043.96240678998	0.516815185546875	0.00623077392578125
4043.98240678993	0.5179443359375	0.0013397216796875
4044.00240678988	0.51708984375	0.00051971435546875
4044.02240678982	0.516845703125	0.00026715087890625
4044.04240678977	0.51806640625	0.00015386962890625
4044.06240678972	0.517578125	0.000102691650390625
4044.08240678967	0.516937255859375	8.056640625E-05
4044.10240678962	0.51800537109375	5.694580078125E-05
4044.12240678957	0.517822265625	4.5806884765625E-05
4044.14240678952	0.516815185546875	4.58984375E-05
4044.16240678947	0.518157958984375	3.1402587890625E-05
4044.18240678942	0.518035888671875	2.90832519531251E-05
4044.20240678937	0.516876220703125	3.338623046875E-05
4044.22240678932	0.51727294921875	2.838134765625E-05
4044.24240678927	0.51812744140625	2.0416259765625E-05
4044.26240678922	0.518218994140625	1.8585205078125E-05
4044.28240678917	0.516845703125	2.6275634765625E-05
4044.30240678912	0.51763916015625	1.88598632812501E-05
4044.32240678907	0.517730712890625	1.5716552734375E-05
4044.36240678897	-0.697418212890625	-0.0242828369140625
4044.38240678892	-0.69744873046875	-0.0216094970703125
4044.40240678887	-0.698333740234375	-0.0194854736328125
4044.42240678881	-0.69854736328125	-0.0177337646484375
4044.46240778871	-0.000283813476562506	0.00424041748046875
4044.48240778866	-0.000512695312500006	0.003525390625
4044.50240778861	-0.0003509521484375	0.0029754638671875
4044.52240778856	0.000332641601562503	0.00252105712890625
4044.56240778846	0.5172119140625	0.0155792236328125
4044.58240778841	0.51751708984375	0.013653564453125
4044.60240778836	0.516357421875	0.011981201171875
4044.62240778831	0.51690673828125	0.01036376953125
4044.64240778826	0.5164794921875	0.0086517333984375
4044.66240778821	0.516632080078125	0.0062347412109375
4044.68240778816	0.516815185546875	0.00134613037109375
4044.70240778811	0.51715087890625	0.00052001953125
4044.72240778806	0.5174560546875	0.000260772705078125
4044.74240778801	0.51678466796875	0.0001611328125
4044.76240778796	0.51812744140625	9.9761962890625E-05
4044.78240778791	0.518096923828125	7.275390625E-05
4044.80240778786	0.517669677734375	6.02111816406251E-05
4044.8224077878	0.51727294921875	5.15136718750001E-05
4044.84240778775	0.517181396484375	4.2572021484375E-05
4044.8624077877	0.516815185546875	4.0130615234375E-05
4044.88240778765	0.516937255859375	3.521728515625E-05
4044.9024077876	0.5174560546875	2.8717041015625E-05
4044.92240778755	0.51788330078125	2.3193359375E-05
4044.9424077875	0.51763916015625	2.227783203125E-05
4044.96240778745	0.5181884765625	1.77917480468751E-05
4044.9824077874	0.517333984375	2.28271484375001E-05
4045.00240778735	0.517303466796875	2.1209716796875E-05
4045.0224077873	0.51690673828125	2.2613525390625E-05
4045.0624087872	-0.69854736328125	-0.024273681640625
4045.08240878715	-0.6988525390625	-0.0216064453125
4045.1024087871	-0.698272705078125	-0.01949462890625
4045.12240878705	-0.69775390625	-0.0177337646484375
4045.16240978695	0.000665283203125006	0.004234619140625
4045.1824097869	-0.000213623046875	0.0035174560546875
4045.20240978685	0.000335693359375	0.0029656982421875
4045.2224097868	-0.000280761718749994	0.00252288818359375
4045.26241078669	0.51654052734375	0.015582275390625
4045.28241078664	0.517578125	0.0136505126953125
4045.30241078659	0.51629638671875	0.011981201171875
4045.32241078654	0.5164794921875	0.010369873046875
4045.34241078649	0.5172119140625	0.0086517333984375
4045.36241078644	0.51751708984375	0.00623138427734375
4045.38241078639	0.518157958984375	0.001339111328125
4045.40241078634	0.518035888671875	0.00051605224609375
4045.42241078629	0.51690673828125	0.00026422119140625
4045.44241078624	0.517486572265625	0.000156494140625
4045.46241078619	0.517303466796875	0.000106536865234375
4045.48241078614	0.516845703125	8.17260742187501E-05
4045.50241078609	0.516937255859375	6.4239501953125E-05
4045.52241078604	0.51763916015625	4.58679199218751E-05
4045.54241078599	0.517547607421875	4.00390624999999E-05
4045.56241078594	0.517669677734375	3.5552978515625E-05
4045.58241078589	0.5181884765625	2.86254882812501E-05
4045.60241078584	0.51788330078125	2.63061523437499E-05
4045.62241078579	0.51812744140625	2.1697998046875E-05
4045.64241078573	0.51751708984375	2.4688720703125E-05
4045.66241078568	0.518035888671875	1.87072753906251E-05
4045.68241078563	0.516845703125	2.4871826171875E-05
4045.70241078558	0.517242431640625	2.11486816406251E-05
4045.72241078553	0.518218994140625	1.361083984375E-05
4045.76241178543	-0.69720458984375	-0.0242828369140625
4045.78241178538	-0.69744873046875	-0.0216094970703125
4045.80241178533	-0.6982421875	-0.0194915771484375
4045.82241178528	-0.698944091796875	-0.017724609375
4045.86241178518	0.000695800781250006	0.00423492431640625
4045.88241178513	-0.000485229492187503	0.0035235595703125
4045.90241178508	0.000244140625	0.00296661376953125
4045.92241178503	0.000817871093750006	0.0025164794921875
4045.96241278493	0.516815185546875	0.0155914306640625
4045.98241278488	0.517578125	0.0136505126953125
4046.00241278483	0.516265869140625	0.01197509765625
4046.02241278478	0.5166015625	0.01036376953125
4046.04241278473	0.5177001953125	0.0086456298828125
4046.06241278467	0.51751708984375	0.00623046875
4046.08241278462	0.516815185546875	0.00134796142578125
4046.10241278457	0.516693115234375	0.000523681640625
4046.12241278452	0.51776123046875	0.00025933837890625
4046.14241278447	0.516876220703125	0.000160614013671875
4046.16241278442	0.517425537109375	0.000105377197265625
4046.18241278437	0.51812744140625	7.2357177734375E-05
4046.20241278432	0.516815185546875	6.2591552734375E-05
4046.22241278427	0.517059326171875	5.22460937499999E-05
4046.24241278422	0.517913818359375	3.863525390625E-05
4046.26241278417	0.517303466796875	3.7506103515625E-05
4046.28241278412	0.516845703125	3.643798828125E-05
4046.30241278407	0.517242431640625	2.89001464843749E-05
4046.32241278402	0.517669677734375	2.56958007812499E-05
4046.34241278397	0.517974853515625	2.02026367187499E-05
4046.36241278392	0.518035888671875	1.953125E-05
4046.38241278387	0.51806640625	1.6632080078125E-05
4046.40241278382	0.5172119140625	2.08435058593751E-05
4046.42241278377	0.517303466796875	2.0904541015625E-05
4046.46241278366	-0.698516845703125	-0.0242706298828125
4046.48241278361	-0.698486328125	-0.021600341796875
4046.50241278356	-0.69805908203125	-0.0194976806640625
4046.52241278351	-0.69818115234375	-0.0177276611328125
4046.56241278341	0.000762939453125	0.0042315673828125
4046.58241278336	0.000216674804687497	0.0035211181640625
4046.60241278331	-0.000115966796875006	0.002969970703125
4046.62241278326	-0.000186157226562497	0.00252166748046875
4046.66241378316	0.516143798828125	0.015582275390625
4046.68241378311	0.517547607421875	0.013653564453125
4046.70241378306	0.516815185546875	0.01197509765625
4046.72241378301	0.51708984375	0.0103729248046875
4046.74241378296	0.516876220703125	0.0086578369140625
4046.76241378291	0.51788330078125	0.00623199462890625
4046.78241378286	0.5172119140625	0.0013494873046875
4046.80241378281	0.517791748046875	0.00051605224609375
4046.82241378276	0.517547607421875	0.0002633056640625
4046.84241378271	0.517486572265625	0.000156494140625
4046.86241378265	0.517059326171875	0.0001087646484375
4046.8824137826	0.51678466796875	8.2672119140625E-05
4046.90241378255	0.5169677734375	6.29577636718751E-05
4046.9224137825	0.517242431640625	4.9774169921875E-05
4046.94241378245	0.517547607421875	4.06799316406251E-05
4046.9624137824	0.517974853515625	3.192138671875E-05
4046.98241378235	0.51702880859375	3.4027099609375E-05
4047.0024137823	0.51806640625	2.44140625E-05
4047.02241378225	0.5181884765625	2.09655761718749E-05
4047.0424137822	0.517333984375	2.50854492187499E-05
4047.06241378215	0.516876220703125	2.5909423828125E-05
4047.0824137821	0.51678466796875	2.5146484375E-05
4047.10241378205	0.516845703125	2.520751953125E-05
4047.122413782	0.517578125	1.84326171875E-05
4047.1624147819	-0.697479248046875	-0.024273681640625
4047.18241478185	-0.697540283203125	-0.0216064453125
4047.2024147818	-0.697601318359375	-0.0195037841796875
4047.22241478175	-0.699066162109375	-0.017730712890625
4047.26241478164	-0.000482177734375006	0.00423583984375
4047.28241478159	-0.000561523437500003	0.00352142333984375
4047.30241478154	-0.000466918945312506	0.00297271728515625
4047.32241478149	-0.00054931640625	0.00252166748046875
4047.36241578139	0.5162353515625	0.0155914306640625
4047.38241578134	0.51751708984375	0.013653564453125
4047.40241578129	0.517486572265625	0.0119781494140625
4047.42241578124	0.516387939453125	0.010369873046875
4047.44241578119	0.517333984375	0.008648681640625
4047.46241578114	0.516815185546875	0.00624237060546875
4047.48241578109	0.516754150390625	0.00135101318359375
4047.50241578104	0.51678466796875	0.00052398681640625
4047.52241578099	0.51824951171875	0.000257904052734375
4047.54241578094	0.51727294921875	0.0001578369140625
4047.56241578089	0.5167236328125	0.000110107421875
4047.58241578084	0.51800537109375	7.26928710937499E-05
4047.60241578079	0.5181884765625	5.5694580078125E-05
4047.62241578074	0.516815185546875	5.4168701171875E-05
4047.64241578069	0.5177001953125	4.0924072265625E-05
4047.66241578063	0.51678466796875	3.985595703125E-05
4047.68241578058	0.5169677734375	3.47900390625E-05
4047.70241578053	0.517333984375	2.86254882812501E-05
4047.72241578048	0.518218994140625	2.20947265625E-05
4047.74241578043	0.516998291015625	2.77099609375001E-05
4047.76241578038	0.516876220703125	2.7801513671875E-05
4047.78241578033	0.517974853515625	1.8157958984375E-05
4047.80241578028	0.517791748046875	1.40991210937499E-05
4047.82241578023	0.516876220703125	2.362060546875E-05
4047.86241678013	-0.69775390625	-0.0242767333984375
4047.88241678008	-0.69873046875	-0.0216064453125
4047.90241678003	-0.697418212890625	-0.019500732421875
4047.92241677998	-0.69781494140625	-0.017730712890625
4047.96241677988	-4.57763671875E-05	0.0042327880859375
4047.98241677983	0.000775146484375003	0.0035125732421875
4048.00241677978	0.000927734375000003	0.00296539306640625
4048.02241677973	-0.000497436523437506	0.00252227783203125
4048.06241677962	0.5164794921875	0.015594482421875
4048.08241677957	0.51629638671875	0.0136566162109375
4048.10241677952	0.517578125	0.0119659423828125
4048.12241677947	0.517578125	0.0103668212890625
4048.14241677942	0.516326904296875	0.00865478515625
4048.16241677937	0.517913818359375	0.00623321533203125
4048.18241677932	0.517730712890625	0.00134674072265625
4048.20241677927	0.51678466796875	0.0005242919921875
4048.22241677922	0.51702880859375	0.0002666015625
4048.24241677917	0.51715087890625	0.00015673828125
4048.26241677912	0.516845703125	0.000108917236328125
4048.28241677907	0.517822265625	7.513427734375E-05
4048.30241677902	0.51812744140625	5.5694580078125E-05
4048.32241677897	0.5179443359375	4.58374023437499E-05
4048.34241677892	0.51763916015625	3.91845703125E-05
4048.36241677887	0.5181884765625	3.082275390625E-05
4048.38241677882	0.51708984375	3.3294677734375E-05
4048.40241677877	0.517181396484375	3.0975341796875E-05
4048.42241677872	0.5172119140625	2.7740478515625E-05
4048.44241677867	0.517059326171875	2.7435302734375E-05
4048.46241677862	0.5167236328125	2.642822265625E-05
4048.48241677856	0.51812744140625	1.4617919921875E-05
4048.50241677851	0.5174560546875	1.96533203125E-05
4048.52241677846	0.5174560546875	1.65405273437499E-05
4048.56241777836	-0.697418212890625	-0.02427978515625
4048.58241777831	-0.697601318359375	-0.0215972900390625
4048.60241777826	-0.69775390625	-0.0195098876953125
4048.62241777821	-0.6978759765625	-0.01773681640625
4048.66241877811	-0.000445556640624997	0.00423492431640625
4048.68241877806	1.52587890625E-05	0.00351898193359375
4048.70241877801	-0.000479125976562494	0.00297271728515625
4048.72241877796	2.74658203125028E-05	0.00251556396484375
4048.76241977786	0.5169677734375	0.01558837890625
4048.78241977781	0.516815185546875	0.0136566162109375
4048.80241977776	0.51751708984375	0.01197509765625
4048.82241977771	0.517822265625	0.01036376953125
4048.84241977766	0.517364501953125	0.008642578125
4048.86241977761	0.516937255859375	0.00624114990234375
4048.88241977755	0.516998291015625	0.00135009765625
4048.9024197775	0.516876220703125	0.0005230712890625
4048.92241977745	0.517425537109375	0.000265380859375
4048.9424197774	0.517120361328125	0.000158538818359375
4048.96241977735	0.51763916015625	0.00010455322265625
4048.9824197773	0.517913818359375	7.25708007812501E-05
4049.00241977725	0.518096923828125	5.65490722656251E-05
4049.0224197772	0.516876220703125	5.43823242187499E-05
4049.04241977715	0.51788330078125	4.00390624999999E-05
4049.0624197771	0.518310546875	3.22570800781249E-05
4049.08241977705	0.51702880859375	3.56445312500001E-05
4049.102419777	0.51708984375	3.16162109375E-05
4049.12241977695	0.51751708984375	2.532958984375E-05
4049.1424197769	0.5169677734375	2.81372070312499E-05
4049.16241977685	0.517913818359375	2.19116210937501E-05
4049.1824197768	0.517974853515625	1.76391601562501E-05
4049.20241977675	0.517852783203125	1.67236328125001E-05
4049.2224197767	0.51739501953125	2.0477294921875E-05
4049.2624207766	-0.69818115234375	-0.024261474609375
4049.28242077654	-0.698577880859375	-0.0216064453125
4049.30242077649	-0.69830322265625	-0.0195068359375
4049.32242077644	-0.698516845703125	-0.0177276611328125
4049.36242077634	-0.000637817382812503	0.00423614501953125
