Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3334.35823858155	0.517974853515625	9.228515625E-05
3334.3782385815	0.517913818359375	6.7291259765625E-05
3334.39823858145	0.51690673828125	5.78918457031249E-05
3334.4182385814	0.516845703125	5.1422119140625E-05
3334.43823858135	0.51824951171875	3.5980224609375E-05
3334.4582385813	0.517730712890625	3.326416015625E-05
3334.47823858125	0.517730712890625	2.9876708984375E-05
3334.4982385812	0.517364501953125	3.02734374999999E-05
3334.51823858115	0.51806640625	2.20947265625E-05
3334.5382385811	0.518280029296875	2.03857421875001E-05
3334.55823858105	0.516845703125	2.55737304687501E-05
3334.578238581	0.516815185546875	2.52380371093749E-05
3334.59823858095	0.518157958984375	1.47705078125E-05
3334.6182385809	0.5174560546875	1.73339843750001E-05
3334.63823858085	0.5181884765625	1.2359619140625E-05
3334.67823958075	-0.697265625	-0.0240692138671875
3334.6982395807	-0.6986083984375	-0.0211822509765625
3334.71823958065	-0.69873046875	-0.018914794921875
3334.7382395806	-0.69830322265625	-0.0170379638671875
3334.77823958049	-3.0517578125E-05	0.004935302734375
3334.79823958044	-0.000344848632812506	0.00413116455078125
3334.81823958039	0.000744628906250003	0.00347991943359375
3334.83823958034	0.000744628906250003	0.00294281005859375
3334.87824058024	0.516998291015625	0.0157012939453125
3334.89824058019	0.517486572265625	0.0135772705078125
3334.91824058014	0.516510009765625	0.0117401123046875
3334.93824058009	0.516387939453125	0.00994873046875
3334.95824058004	0.5169677734375	0.00792236328125
3334.97824057999	0.516998291015625	0.0032452392578125
3334.99824057994	0.51751708984375	0.00061370849609375
3335.01824057989	0.51806640625	0.000253692626953125
3335.03824057984	0.5179443359375	0.00014190673828125
3335.05824057979	0.51812744140625	9.04541015625E-05
3335.07824057974	0.516937255859375	7.525634765625E-05
3335.09824057969	0.516845703125	6.072998046875E-05
3335.11824057964	0.517486572265625	4.4708251953125E-05
3335.13824057959	0.517822265625	3.80859375000001E-05
3335.15824057953	0.516937255859375	3.857421875E-05
3335.17824057948	0.51739501953125	3.32031250000001E-05
3335.19824057943	0.517547607421875	2.838134765625E-05
3335.21824057938	0.517364501953125	2.49328613281249E-05
3335.23824057933	0.516876220703125	2.74658203125E-05
3335.25824057928	0.51776123046875	2.056884765625E-05
3335.27824057923	0.51812744140625	1.6754150390625E-05
3335.29824057918	0.51800537109375	1.42517089843749E-05
3335.31824057913	0.516815185546875	2.17285156249999E-05
3335.33824057908	0.517852783203125	1.544189453125E-05
3335.37824157898	-0.698577880859375	-0.02406005859375
3335.39824157893	-0.69873046875	-0.021185302734375
3335.41824157888	-0.69873046875	-0.0189056396484375
3335.43824157883	-0.6982421875	-0.017034912109375
3335.47824157873	0.000384521484374997	0.0049334716796875
3335.49824157868	0.0001983642578125	0.00412506103515625
3335.51824157863	-0.000219726562499994	0.00348480224609375
3335.53824157858	-0.000460815429687497	0.00294708251953125
3335.57824257847	0.516510009765625	0.0157135009765625
3335.59824257842	0.5169677734375	0.01358642578125
3335.61824257837	0.517578125	0.01173095703125
3335.63824257832	0.51751708984375	0.009942626953125
3335.65824257827	0.51654052734375	0.007928466796875
3335.67824257822	0.5172119140625	0.0032489013671875
3335.69824257817	0.5177001953125	0.00060943603515625
3335.71824257812	0.51715087890625	0.000259857177734375
3335.73824257807	0.517791748046875	0.000140533447265625
3335.75824257802	0.517974853515625	9.07287597656251E-05
3335.77824257797	0.51812744140625	6.6497802734375E-05
3335.79824257792	0.51715087890625	5.62438964843751E-05
3335.81824257787	0.516998291015625	5.0689697265625E-05
3335.83824257782	0.51690673828125	4.412841796875E-05
3335.85824257777	0.516876220703125	3.86657714843749E-05
3335.87824257772	0.51715087890625	3.509521484375E-05
3335.89824257767	0.51763916015625	2.69775390625E-05
3335.91824257762	0.518157958984375	2.14538574218751E-05
3335.93824257757	0.517822265625	2.1514892578125E-05
3335.95824257752	0.51739501953125	2.3773193359375E-05
3335.97824257746	0.517120361328125	2.37426757812501E-05
3335.99824257741	0.517608642578125	1.77917480468751E-05
3336.01824257736	0.517181396484375	1.96533203125E-05
3336.03824257731	0.517059326171875	2.14233398437499E-05
3336.07824357721	-0.697357177734375	-0.0240692138671875
3336.09824357716	-0.69879150390625	-0.0211883544921875
3336.11824357711	-0.698333740234375	-0.0189178466796875
3336.13824357706	-0.699005126953125	-0.017034912109375
3336.17824357696	-0.000296020507812494	0.0049420166015625
3336.19824357691	0.00042724609375	0.00412445068359375
3336.21824357686	0.000732421875	0.0034808349609375
3336.23824357681	-0.0003509521484375	0.00294921875
3336.27824457671	0.516998291015625	0.015704345703125
3336.29824457666	0.5167236328125	0.013592529296875
3336.31824457661	0.516387939453125	0.01173095703125
3336.33824457656	0.516387939453125	0.0099578857421875
3336.35824457651	0.517822265625	0.00792236328125
3336.37824457645	0.516937255859375	0.00325714111328125
3336.3982445764	0.5169677734375	0.00061798095703125
3336.41824457635	0.51806640625	0.00025445556640625
3336.4382445763	0.518035888671875	0.000140594482421875
3336.45824457625	0.516998291015625	9.7198486328125E-05
3336.4782445762	0.516998291015625	7.5531005859375E-05
3336.49824457615	0.51812744140625	5.218505859375E-05
3336.5182445761	0.517303466796875	4.73937988281251E-05
3336.53824457605	0.516845703125	4.49218749999999E-05
3336.558244576	0.517303466796875	3.76281738281251E-05
3336.57824457595	0.517242431640625	3.41186523437501E-05
3336.5982445759	0.517425537109375	2.789306640625E-05
3336.61824457585	0.517425537109375	2.69165039062499E-05
3336.6382445758	0.517913818359375	2.08435058593751E-05
3336.65824457575	0.518157958984375	1.83715820312499E-05
3336.6782445757	0.517486572265625	2.2003173828125E-05
3336.69824457565	0.516845703125	2.26440429687499E-05
3336.7182445756	0.516815185546875	2.26440429687499E-05
3336.73824457555	0.51751708984375	1.556396484375E-05
3336.77824457544	-0.69757080078125	-0.024072265625
3336.79824457539	-0.697723388671875	-0.02120361328125
3336.81824457534	-0.698974609375	-0.018914794921875
3336.83824457529	-0.699005126953125	-0.0170379638671875
3336.87824557519	0.000424194335937503	0.0049365234375
3336.89824557514	0.0003204345703125	0.0041253662109375
3336.91824557509	-0.000405883789062506	0.0034881591796875
3336.93824557504	0.000738525390624994	0.00293853759765625
3336.97824557494	0.516082763671875	0.015716552734375
3336.99824557489	0.51617431640625	0.013592529296875
3337.01824557484	0.516845703125	0.0117431640625
3337.03824557479	0.516998291015625	0.009954833984375
3337.05824557474	0.517822265625	0.00792236328125
3337.07824557469	0.5179443359375	0.0032489013671875
3337.09824557464	0.517730712890625	0.00061309814453125
3337.11824557459	0.517425537109375	0.00025921630859375
3337.13824557454	0.516876220703125	0.000147125244140625
3337.15824557449	0.5179443359375	9.25292968749999E-05
3337.17824557444	0.517333984375	7.122802734375E-05
3337.19824557438	0.517822265625	5.3985595703125E-05
3337.21824557433	0.51812744140625	4.302978515625E-05
3337.23824557428	0.51800537109375	3.6956787109375E-05
3337.25824557423	0.517852783203125	3.4454345703125E-05
3337.27824557418	0.516998291015625	3.4820556640625E-05
3337.29824557413	0.51690673828125	3.28674316406249E-05
3337.31824557408	0.517181396484375	2.74658203125E-05
3337.33824557403	0.51788330078125	2.15759277343749E-05
3337.35824557398	0.5181884765625	1.7547607421875E-05
3337.37824557393	0.518096923828125	1.73034667968749E-05
3337.39824557388	0.516998291015625	2.41699218749999E-05
3337.41824557383	0.517059326171875	2.1209716796875E-05
3337.43824557378	0.516876220703125	2.16064453125001E-05
3337.47824657368	-0.6983642578125	-0.02406005859375
3337.49824657363	-0.69879150390625	-0.02119140625
3337.51824657358	-0.69757080078125	-0.0189178466796875
3337.53824657353	-0.698089599609375	-0.0170440673828125
3337.57824757342	-0.000131225585937506	0.00493621826171875
3337.59824757337	-0.000552368164062497	0.00413055419921875
3337.61824757332	-2.74658203125028E-05	0.0034844970703125
3337.63824757327	0.000500488281250003	0.0029437255859375
3337.67824757317	0.51739501953125	0.015704345703125
3337.69824757312	0.51629638671875	0.01358642578125
3337.71824757307	0.5167236328125	0.0117340087890625
3337.73824757302	0.517852783203125	0.009942626953125
3337.75824757297	0.5167236328125	0.007928466796875
3337.77824757292	0.51708984375	0.003265380859375
3337.79824757287	0.517852783203125	0.0006109619140625
3337.81824757282	0.518035888671875	0.0002542724609375
3337.83824757277	0.51824951171875	0.0001400146484375
3337.85824757272	0.51702880859375	9.90905761718749E-05
3337.87824757267	0.5174560546875	7.11669921874999E-05
3337.89824757262	0.5177001953125	5.3558349609375E-05
3337.91824757257	0.51678466796875	5.0994873046875E-05
3337.93824757252	0.518096923828125	3.6468505859375E-05
3337.95824757247	0.51812744140625	3.155517578125E-05
3337.97824757242	0.517669677734375	3.10668945312501E-05
3337.99824757236	0.51678466796875	3.18603515625E-05
3338.01824757231	0.517822265625	2.43530273437501E-05
3338.03824757226	0.518157958984375	1.86767578124999E-05
3338.05824757221	0.51739501953125	2.23388671874999E-05
3338.07824757216	0.518218994140625	1.60827636718749E-05
3338.09824757211	0.517913818359375	1.62353515624999E-05
3338.11824757206	0.51751708984375	1.666259765625E-05
3338.13824757201	0.516998291015625	1.89819335937499E-05
3338.17824757191	-0.697265625	-0.024066162109375
3338.19824757186	-0.697845458984375	-0.02119140625
3338.21824757181	-0.6988525390625	-0.018914794921875
3338.23824757176	-0.698455810546875	-0.017041015625
3338.27824857166	0.000802612304687506	0.00493255615234375
3338.29824857161	-0.00048828125	0.00412933349609375
3338.31824857156	0.000494384765624994	0.0034820556640625
3338.33824857151	0.000640869140625	0.00293914794921875
3338.3782495714	0.51708984375	0.015704345703125
3338.39824957135	0.517242431640625	0.0135772705078125
3338.4182495713	0.51690673828125	0.0117401123046875
3338.43824957125	0.51641845703125	0.0099517822265625
3338.4582495712	0.517333984375	0.00792236328125
3338.47824957115	0.517852783203125	0.00326507568359375
3338.4982495711	0.517730712890625	0.00061431884765625
3338.51824957105	0.517791748046875	0.000258819580078125
3338.538249571	0.51800537109375	0.00014190673828125
3338.55824957095	0.517730712890625	9.2193603515625E-05
3338.5782495709	0.51690673828125	7.537841796875E-05
3338.59824957085	0.51690673828125	6.04248046875E-05
3338.6182495708	0.518157958984375	4.412841796875E-05
3338.63824957075	0.517547607421875	4.01611328125E-05
3338.6582495707	0.517578125	3.35693359375E-05
3338.67824957065	0.517730712890625	3.03039550781251E-05
3338.6982495706	0.517669677734375	2.9754638671875E-05
3338.71824957055	0.5174560546875	2.734375E-05
3338.7382495705	0.516876220703125	2.96630859374999E-05
3338.75824957045	0.5174560546875	2.00805664062501E-05
3338.7782495704	0.51763916015625	1.9073486328125E-05
3338.79824957034	0.518035888671875	1.62658691406251E-05
3338.81824957029	0.51812744140625	1.3916015625E-05
3338.83824957024	0.518096923828125	1.40991210937499E-05
3338.87825057014	-0.698272705078125	-0.0240692138671875
3338.89825057009	-0.69866943359375	-0.02119140625
3338.91825057004	-0.6988525390625	-0.0189117431640625
3338.93825056999	-0.698486328125	-0.0170318603515625
3338.97825156989	0.000640869140625	0.004931640625
3338.99825156984	0.00030517578125	0.00412689208984375
3339.01825156979	0.000152587890625	0.00348052978515625
3339.03825156974	-0.000402832031249994	0.0029443359375
3339.07825156964	0.516143798828125	0.015716552734375
3339.09825156959	0.516845703125	0.0135894775390625
3339.11825156954	0.517333984375	0.011737060546875
3339.13825156949	0.517669677734375	0.0099456787109375
3339.15825156944	0.5177001953125	0.0079193115234375
3339.17825156939	0.5179443359375	0.003265380859375
3339.19825156933	0.51727294921875	0.000618896484375
3339.21825156928	0.516845703125	0.000263397216796875
3339.23825156923	0.51708984375	0.000145782470703125
3339.25825156918	0.517578125	9.31701660156251E-05
3339.27825156913	0.51763916015625	6.91833496093749E-05
3339.29825156908	0.51739501953125	5.74645996093751E-05
3339.31825156903	0.51788330078125	4.3792724609375E-05
3339.33825156898	0.518035888671875	3.54919433593751E-05
3339.35825156893	0.516845703125	3.955078125E-05
3339.37825156888	0.516845703125	3.53088378906249E-05
3339.39825156883	0.51812744140625	2.3773193359375E-05
3339.41825156878	0.51763916015625	2.459716796875E-05
3339.43825156873	0.51788330078125	1.9073486328125E-05
3339.45825156868	0.517822265625	2.0782470703125E-05
3339.47825156863	0.5179443359375	1.76086425781249E-05
3339.49825156858	0.517242431640625	1.95922851562499E-05
3339.51825156853	0.516876220703125	2.2430419921875E-05
3339.53825156848	0.517669677734375	1.373291015625E-05
3339.57825256838	-0.69805908203125	-0.02406005859375
3339.59825256832	-0.698272705078125	-0.0211944580078125
3339.61825256827	-0.697662353515625	-0.0189208984375
3339.63825256822	-0.69830322265625	-0.017041015625
3339.67825356812	0.000372314453124994	0.00492919921875
3339.69825356807	0.000784301757812494	0.00412078857421875
3339.71825356802	-9.46044921874972E-05	0.00348358154296875
3339.73825356797	-0.0004119873046875	0.00294647216796875
3339.77825456787	0.5172119140625	0.0156982421875
3339.79825456782	0.516326904296875	0.013592529296875
3339.81825456777	0.517120361328125	0.0117340087890625
3339.83825456772	0.517608642578125	0.0099395751953125
3339.85825456767	0.5174560546875	0.007928466796875
3339.87825456762	0.51776123046875	0.00327117919921875
3339.89825456757	0.517364501953125	0.0006195068359375
3339.91825456752	0.517669677734375	0.000258056640625
3339.93825456747	0.517333984375	0.0001453857421875
3339.95825456742	0.51690673828125	9.930419921875E-05
3339.97825456737	0.516998291015625	7.2967529296875E-05
3339.99825456732	0.5181884765625	5.279541015625E-05
3340.01825456726	0.517822265625	4.364013671875E-05
3340.03825456721	0.517120361328125	4.437255859375E-05
3340.05825456716	0.517913818359375	3.33557128906251E-05
3340.07825456711	0.517333984375	3.25622558593749E-05
3340.09825456706	0.517303466796875	2.87475585937499E-05
3340.11825456701	0.517425537109375	2.45361328125E-05
3340.13825456696	0.51812744140625	2.044677734375E-05
3340.15825456691	0.517608642578125	2.1209716796875E-05
3340.17825456686	0.51690673828125	2.44750976562499E-05
3340.19825456681	0.516876220703125	2.24914550781249E-05
3340.21825456676	0.517333984375	1.6754150390625E-05
3340.23825456671	0.517303466796875	1.751708984375E-05
3340.27825556661	-0.697265625	-0.024072265625
3340.29825556656	-0.697509765625	-0.021197509765625
3340.31825556651	-0.69866943359375	-0.0189239501953125
3340.33825556646	-0.698516845703125	-0.017041015625
3340.37825556636	-0.000112915039062494	0.0049365234375
3340.39825556631	0.000360107421875006	0.0041229248046875
3340.41825556625	0.000573730468750006	0.00347900390625
3340.4382555662	0.000775146484375003	0.002935791015625
3340.4782565661	0.5166015625	0.0157012939453125
3340.49825656605	0.51629638671875	0.01358642578125
3340.518256566	0.51629638671875	0.0117401123046875
3340.53825656595	0.5166015625	0.0099578857421875
3340.5582565659	0.51641845703125	0.0079345703125
3340.57825656585	0.518035888671875	0.0032794189453125
3340.5982565658	0.518035888671875	0.00061248779296875
3340.61825656575	0.51788330078125	0.000256256103515625
3340.6382565657	0.517303466796875	0.000144744873046875
3340.65825656565	0.516845703125	0.00010028076171875
3340.6782565656	0.516876220703125	7.51647949218751E-05
3340.69825656555	0.5177001953125	5.2642822265625E-05
3340.7182565655	0.517730712890625	4.57763671875E-05
3340.73825656545	0.518157958984375	3.5552978515625E-05
3340.7582565654	0.518157958984375	3.14941406249999E-05
3340.77825656535	0.517852783203125	3.01208496093749E-05
3340.7982565653	0.51776123046875	2.43530273437501E-05
3340.81825656524	0.516876220703125	3.03955078125E-05
3340.83825656519	0.517181396484375	2.56958007812499E-05
3340.85825656514	0.51751708984375	2.1820068359375E-05
3340.87825656509	0.517608642578125	2.05078124999999E-05
3340.89825656504	0.518035888671875	1.50451660156251E-05
3340.91825656499	0.517791748046875	1.59606933593751E-05
3340.93825656494	0.51727294921875	1.7730712890625E-05
3340.97825756484	-0.698577880859375	-0.0240692138671875
3340.99825756479	-0.697967529296875	-0.02120361328125
3341.01825756474	-0.697998046875	-0.0189178466796875
3341.03825756469	-0.69873046875	-0.0170318603515625
3341.07825756459	0.000186157226562497	0.00492919921875
3341.09825756454	3.35693359374972E-05	0.00412322998046875
3341.11825756449	-0.000445556640624997	0.00348388671875
3341.13825756444	0.000186157226562497	0.0029437255859375
3341.17825856434	0.516937255859375	0.0157073974609375
3341.19825856429	0.516448974609375	0.0135833740234375
3341.21825856423	0.517486572265625	0.01173095703125
3341.23825856418	0.516815185546875	0.0099578857421875
3341.25825856413	0.51666259765625	0.0079376220703125
3341.27825856408	0.516815185546875	0.0032958984375
3341.29825856403	0.51800537109375	0.00061370849609375
3341.31825856398	0.51776123046875	0.000259033203125
3341.33825856393	0.518035888671875	0.000142486572265625
3341.35825856388	0.516937255859375	9.95788574218751E-05
3341.37825856383	0.518096923828125	6.8634033203125E-05
3341.39825856378	0.517730712890625	5.39550781250001E-05
3341.41825856373	0.516845703125	5.1605224609375E-05
3341.43825856368	0.51715087890625	4.29382324218749E-05
3341.45825856363	0.51806640625	3.253173828125E-05
3341.47825856358	0.5181884765625	2.838134765625E-05
3341.49825856353	0.516845703125	3.277587890625E-05
3341.51825856348	0.517852783203125	2.38037109375E-05
3341.53825856343	0.518218994140625	2.05078124999999E-05
3341.55825856338	0.517486572265625	2.16064453125001E-05
3341.57825856333	0.518157958984375	1.4495849609375E-05
3341.59825856328	0.517486572265625	1.983642578125E-05
3341.61825856323	0.517486572265625	1.82495117187501E-05
3341.63825856317	0.517120361328125	1.934814453125E-05
3341.67825956307	-0.697509765625	-0.0240753173828125
3341.69825956302	-0.697479248046875	-0.02119140625
3341.71825956297	-0.697601318359375	-0.0189208984375
3341.73825956292	-0.698577880859375	-0.0170440673828125
3341.77825956282	-0.000103759765625003	0.00493316650390625
3341.79825956277	-0.000131225585937506	0.00412322998046875
3341.81825956272	0.0008392333984375	0.00347320556640625
3341.83825956267	0.00079345703125	0.00293609619140625
3341.87826056257	0.516632080078125	0.0157012939453125
3341.89826056252	0.516754150390625	0.01357421875
3341.91826056247	0.5177001953125	0.0117340087890625
3341.93826056242	0.516387939453125	0.0099578857421875
3341.95826056237	0.517578125	0.00792236328125
3341.97826056232	0.518096923828125	0.003299560546875
3341.99826056227	0.51812744140625	0.00061370849609375
3342.01826056221	0.51788330078125	0.0002557373046875
3342.03826056216	0.5177001953125	0.000141876220703125
3342.05826056211	0.516937255859375	9.61914062499999E-05
3342.07826056206	0.516845703125	7.525634765625E-05
3342.09826056201	0.51702880859375	5.8013916015625E-05
3342.11826056196	0.517120361328125	4.85839843749999E-05
3342.13826056191	0.5177001953125	3.79638671875E-05
3342.15826056186	0.5172119140625	3.5369873046875E-05
3342.17826056181	0.517913818359375	2.93884277343751E-05
3342.19826056176	0.517486572265625	2.947998046875E-05
3342.21826056171	0.51708984375	3.0181884765625E-05
3342.23826056166	0.516815185546875	2.89001464843749E-05
3342.25826056161	0.51715087890625	2.21862792968749E-05
3342.27826056156	0.517608642578125	1.904296875E-05
3342.29826056151	0.517822265625	1.77001953125E-05
3342.31826056146	0.51812744140625	1.45874023437501E-05
3342.33826056141	0.517669677734375	1.629638671875E-05
3342.37826156131	-0.69818115234375	-0.024078369140625
3342.39826156126	-0.6973876953125	-0.0211944580078125
3342.41826156121	-0.698760986328125	-0.018914794921875
3342.43826156115	-0.698394775390625	-0.0170379638671875
3342.47826156105	0.00067138671875	0.00492706298828125
3342.498261561	0.0007781982421875	0.004119873046875
3342.51826156095	-0.0001373291015625	0.003477783203125
3342.5382615609	-0.000451660156250006	0.0029425048828125
3342.5782625608	0.516082763671875	0.0157073974609375
3342.59826256075	0.51715087890625	0.01358642578125
3342.6182625607	0.517486572265625	0.011737060546875
3342.63826256065	0.51776123046875	0.0099517822265625
3342.6582625606	0.517425537109375	0.007928466796875
3342.67826256055	0.517578125	0.003309326171875
3342.6982625605	0.51806640625	0.0006170654296875
3342.71826256045	0.516876220703125	0.000264739990234375
3342.7382625604	0.517181396484375	0.00014471435546875
3342.75826256035	0.518035888671875	9.2041015625E-05
3342.7782625603	0.517974853515625	6.8206787109375E-05
3342.79826256025	0.5169677734375	6.0577392578125E-05
3342.8182625602	0.517852783203125	4.50744628906249E-05
3342.83826256014	0.5172119140625	4.071044921875E-05
3342.85826256009	0.5169677734375	3.9398193359375E-05
3342.87826256004	0.516845703125	3.643798828125E-05
3342.89826255999	0.518157958984375	2.43225097656249E-05
3342.91826255994	0.517547607421875	2.4749755859375E-05
3342.93826255989	0.5172119140625	2.3651123046875E-05
3342.95826255984	0.517547607421875	2.34375000000001E-05
3342.97826255979	0.51800537109375	1.6754150390625E-05
3342.99826255974	0.51715087890625	2.12707519531249E-05
3343.01826255969	0.516937255859375	2.1636962890625E-05
3343.03826255964	0.516845703125	1.94091796875E-05
3343.07826255954	-0.698516845703125	-0.024072265625
3343.09826255949	-0.698455810546875	-0.0212005615234375
3343.11826255944	-0.6976318359375	-0.0189239501953125
3343.13826255939	-0.697967529296875	-0.017041015625
3343.17826355929	-0.000436401367187506	0.0049267578125
3343.19826355924	0.000738525390624994	0.0041131591796875
3343.21826355919	-0.000207519531250006	0.003480224609375
3343.23826355913	-0.000469970703125003	0.00294158935546875
3343.27826455903	0.516204833984375	0.0157012939453125
3343.29826455898	0.516387939453125	0.0135894775390625
3343.31826455893	0.51751708984375	0.01173095703125
3343.33826455888	0.51763916015625	0.00994873046875
3343.35826455883	0.51739501953125	0.0079345703125
3343.37826455878	0.51678466796875	0.00332275390625
3343.39826455873	0.5169677734375	0.00062347412109375
3343.41826455868	0.517120361328125	0.000260345458984375
3343.43826455863	0.51727294921875	0.00014471435546875
3343.45826455858	0.516845703125	0.000100067138671875
3343.47826455853	0.5179443359375	6.84509277343751E-05
3343.49826455848	0.518035888671875	5.33142089843749E-05
3343.51826455843	0.5172119140625	4.620361328125E-05
3343.53826455838	0.51702880859375	4.39453125E-05
3343.55826455833	0.51800537109375	3.1890869140625E-05
3343.57826455828	0.517669677734375	3.10363769531249E-05
3343.59826455823	0.517547607421875	2.81677246093751E-05
3343.61826455818	0.516937255859375	2.80151367187501E-05
3343.63826455812	0.51806640625	1.9866943359375E-05
3343.65826455807	0.51690673828125	2.6092529296875E-05
3343.67826455802	0.516876220703125	2.52380371093749E-05
3343.69826455797	0.516876220703125	2.43530273437501E-05
3343.71826455792	0.516876220703125	2.26440429687499E-05
3343.73826455787	0.5172119140625	1.85241699218749E-05
3343.77826555777	-0.697235107421875	-0.0240753173828125
3343.79826555772	-0.697540283203125	-0.02120361328125
3343.81826555767	-0.69793701171875	-0.0189239501953125
3343.83826555762	-0.6986083984375	-0.0170440673828125
3343.87826655752	-0.000415039062499997	0.00493255615234375
3343.89826655747	-0.000134277343750003	0.00412322998046875
3343.91826655742	0.000506591796874997	0.0034759521484375
3343.93826655737	0.000811767578124997	0.0029339599609375
3343.97826655727	0.516998291015625	0.0157012939453125
3343.99826655722	0.517364501953125	0.0135772705078125
3344.01826655717	0.516357421875	0.011737060546875
3344.03826655712	0.51666259765625	0.0099639892578125
3344.05826655706	0.51678466796875	0.007940673828125
3344.07826655701	0.517669677734375	0.00332061767578125
3344.09826655696	0.5179443359375	0.00061676025390625
3344.11826655691	0.51800537109375	0.0002578125
3344.13826655686	0.517364501953125	0.000146392822265625
3344.15826655681	0.517181396484375	9.78698730468749E-05
3344.17826655676	0.51690673828125	7.4920654296875E-05
3344.19826655671	0.518157958984375	5.2032470703125E-05
3344.21826655666	0.5177001953125	4.608154296875E-05
3344.23826655661	0.518157958984375	3.6346435546875E-05
3344.25826655656	0.518157958984375	3.1280517578125E-05
3344.27826655651	0.51800537109375	2.84729003906251E-05
3344.29826655646	0.51812744140625	2.40478515625001E-05
3344.31826655641	0.516876220703125	3.0975341796875E-05
3344.33826655636	0.516815185546875	2.789306640625E-05
3344.35826655631	0.517364501953125	2.24914550781249E-05
3344.37826655626	0.517578125	1.873779296875E-05
3344.39826655621	0.5174560546875	1.8951416015625E-05
3344.41826655616	0.518035888671875	1.3580322265625E-05
3344.43826655611	0.51678466796875	2.18505859375E-05
3344.478267556	-0.6983642578125	-0.024072265625
3344.49826755595	-0.697845458984375	-0.021197509765625
3344.5182675559	-0.698699951171875	-0.0189117431640625
3344.53826755585	-0.6990966796875	-0.017041015625
3344.57826755575	0.000692749023437494	0.00492218017578125
3344.5982675557	-0.000482177734375006	0.00412200927734375
3344.61826755565	3.96728515625056E-05	0.00347412109375
3344.6382675556	-0.000408935546875003	0.00294219970703125
3344.6782685555	0.516143798828125	0.0157073974609375
3344.69826855545	0.51727294921875	0.0135711669921875
3344.7182685554	0.517242431640625	0.011737060546875
3344.73826855535	0.516632080078125	0.009954833984375
3344.7582685553	0.5167236328125	0.0079376220703125
3344.77826855525	0.5169677734375	0.003336181640625
3344.7982685552	0.51751708984375	0.0006207275390625
3344.81826855515	0.516876220703125	0.00026458740234375
3344.8382685551	0.517547607421875	0.000145721435546875
3344.85826855504	0.518096923828125	9.17968750000001E-05
3344.87826855499	0.517181396484375	7.43408203125E-05
3344.89826855494	0.51690673828125	5.98754882812499E-05
3344.91826855489	0.518096923828125	4.35791015625001E-05
3344.93826855484	0.51788330078125	3.802490234375E-05
3344.95826855479	0.517059326171875	3.680419921875E-05
3344.97826855474	0.51727294921875	3.56445312500001E-05
3344.99826855469	0.517974853515625	2.7191162109375E-05
3345.01826855464	0.516754150390625	3.1280517578125E-05
3345.03826855459	0.516845703125	2.87475585937499E-05
3345.05826855454	0.517181396484375	2.3956298828125E-05
3345.07826855449	0.518157958984375	1.71508789062499E-05
3345.09826855444	0.51788330078125	1.7425537109375E-05
3345.11826855439	0.517059326171875	2.2247314453125E-05
3345.13826855434	0.51776123046875	1.605224609375E-05
3345.17826855424	-0.698333740234375	-0.0240692138671875
3345.19826855419	-0.698760986328125	-0.02119140625
3345.21826855414	-0.69854736328125	-0.0189178466796875
3345.23826855409	-0.697998046875	-0.017047119140625
3345.27826855398	-0.000143432617187494	0.00492462158203125
3345.29826855393	3.05175781249722E-06	0.004117431640625
3345.31826855388	0.000515747070312503	0.0034759521484375
3345.33826855383	-0.000433349609374994	0.00294158935546875
3345.37826955373	0.516998291015625	0.01571044921875
3345.39826955368	0.517059326171875	0.013580322265625
3345.41826955363	0.517486572265625	0.0117401123046875
3345.43826955358	0.517669677734375	0.00994873046875
3345.45826955353	0.517852783203125	0.0079376220703125
3345.47826955348	0.516815185546875	0.003343505859375
3345.49826955343	0.5167236328125	0.0006268310546875
3345.51826955338	0.5169677734375	0.000264312744140625
3345.53826955333	0.517425537109375	0.000144805908203125
3345.55826955328	0.518096923828125	9.3231201171875E-05
3345.57826955323	0.518096923828125	6.73522949218749E-05
3345.59826955318	0.51800537109375	5.291748046875E-05
3345.61826955313	0.517181396484375	4.8187255859375E-05
3345.63826955308	0.516845703125	4.425048828125E-05
3345.65826955303	0.518218994140625	3.16162109375E-05
3345.67826955297	0.517547607421875	3.094482421875E-05
3345.69826955292	0.51702880859375	3.131103515625E-05
3345.71826955287	0.518035888671875	2.19116210937501E-05
3345.73826955282	0.517608642578125	2.2857666015625E-05
3345.75826955277	0.517730712890625	2.23693847656251E-05
3345.77826955272	0.516937255859375	2.423095703125E-05
3345.79826955267	0.517242431640625	2.28271484375001E-05
3345.81826955262	0.5172119140625	1.83715820312499E-05
3345.83826955257	0.517974853515625	1.21154785156249E-05
3345.87827055247	-0.697265625	-0.024072265625
3345.89827055242	-0.698822021484375	-0.0211944580078125
3345.91827055237	-0.69830322265625	-0.0189239501953125
3345.93827055232	-0.699066162109375	-0.017047119140625
3345.97827155222	-0.000466918945312506	0.00492919921875
3345.99827155217	-0.000509643554687494	0.00411834716796875
3346.01827155212	0.000680541992187506	0.0034716796875
3346.03827155207	0.000851440429687503	0.00293182373046875
3346.07827255196	0.51702880859375	0.0156982421875
3346.09827255191	0.51629638671875	0.0135894775390625
3346.11827255186	0.516357421875	0.011737060546875
3346.13827255181	0.517791748046875	0.0099578857421875
3346.15827255176	0.5174560546875	0.0079376220703125
3346.17827255171	0.517822265625	0.00334869384765625
