Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4109.47493162457	0.000497436523437506	0.00736175537109375
4109.49493162452	-0.000161743164062506	0.0070819091796875
4109.51493162447	-0.000415039062499997	0.00683349609375
4109.53493162442	0.0007171630859375	0.00659332275390625
4109.55493162437	0.0007171630859375	0.00637939453125
4109.57493162432	-0.000531005859375003	0.00618499755859375
4109.59493162427	-0.000268554687500006	0.00599334716796875
4109.61493162422	0.00054931640625	0.0058062744140625
4109.63493162417	-0.000119018554687503	0.0056304931640625
4109.65493162412	-0.000109863281249997	0.00546356201171875
4109.67493162407	0.0003509521484375	0.0052996826171875
4109.69493162402	0.000787353515625006	0.00514556884765625
4109.71493162397	0.0005035400390625	0.004993896484375
4109.73493162392	-0.000286865234375003	0.00485992431640625
4109.75493162387	-0.000424194335937503	0.0047198486328125
4109.77493162382	0.000823974609375	0.00457916259765625
4109.79493162377	7.32421875000028E-05	0.0044482421875
4109.81493162371	3.0517578125E-05	0.0043194580078125
4109.83493162366	0.000708007812499994	0.0041973876953125
4109.85493162361	0.000396728515625	0.00408294677734375
4109.87493162356	9.1552734375E-05	0.0039697265625
4109.89493162351	-0.000335693359375	0.0038592529296875
4109.91493162346	0.000848388671875006	0.00374237060546875
4109.95493262336	-0.697601318359375	-0.020013427734375
4109.97493262331	-0.697662353515625	-0.019451904296875
4109.99493262326	-0.698272705078125	-0.0189544677734375
4110.01493262321	-0.698822021484375	-0.018499755859375
4110.03493262316	-0.698883056640625	-0.0180938720703125
4110.05493262311	-0.6981201171875	-0.0177215576171875
4110.07493262306	-0.697998046875	-0.017364501953125
4110.09493262301	-0.69781494140625	-0.0170318603515625
4110.11493262296	-0.698944091796875	-0.0167022705078125
4110.15493362286	-0.000332641601562503	0.0076873779296875
4110.17493362281	-0.000308227539062497	0.007364501953125
4110.19493362276	6.103515625E-05	0.007081298828125
4110.2149336227	0.000732421875	0.00682891845703125
4110.23493362265	0.000738525390624994	0.00659759521484375
4110.2549336226	0.000695800781250006	0.0063812255859375
4110.27493362255	-0.000390625000000006	0.006187744140625
4110.2949336225	-0.000509643554687494	0.00599578857421875
4110.31493362245	0.000143432617187494	0.00580780029296875
4110.3349336224	-0.000207519531250006	0.00563568115234375
4110.35493362235	-4.88281249999972E-05	0.005472412109375
4110.3749336223	0.000408935546875003	0.00530609130859375
4110.39493362225	-0.000103759765625003	0.005155029296875
4110.4149336222	-0.000476074218749997	0.00500640869140625
4110.43493362215	-0.000408935546875003	0.00486358642578125
4110.4549336221	-0.0002899169921875	0.0047174072265625
4110.47493362205	0.000695800781250006	0.00457916259765625
4110.494933622	0.000430297851562497	0.004451904296875
4110.51493362195	-0.000115966796875006	0.004329833984375
4110.5349336219	0.000579833984375	0.00419952392578125
4110.55493362185	0.000622558593750003	0.00407806396484375
4110.5749336218	-0.000158691406249994	0.00396942138671875
4110.59493362175	-0.000222778320312506	0.00386199951171875
4110.61493362169	0.000708007812499994	0.00374542236328125
4110.65493362159	-0.698211669921875	-0.0200164794921875
4110.67493362154	-0.698760986328125	-0.0194427490234375
4110.69493362149	-0.698089599609375	-0.0189666748046875
4110.71493362144	-0.69793701171875	-0.01851806640625
4110.73493362139	-0.698883056640625	-0.018096923828125
4110.75493362134	-0.698822021484375	-0.017706298828125
4110.77493362129	-0.697967529296875	-0.0173553466796875
4110.79493362124	-0.697662353515625	-0.017022705078125
4110.81493362119	-0.699005126953125	-0.01669921875
4110.85493462109	0.000408935546875003	0.0076904296875
4110.87493462104	0.0003662109375	0.00735931396484375
4110.89493462099	-0.000314331054687506	0.00708831787109375
4110.91493462094	-0.00042724609375	0.0068365478515625
4110.93493462089	-0.000537109374999997	0.0066046142578125
4110.95493462084	0.000579833984375	0.006380615234375
4110.97493462079	-0.000393676757812503	0.00618499755859375
4110.99493462074	-0.000186157226562497	0.00599578857421875
4111.01493462069	0.000347900390625003	0.00580718994140625
4111.03493462063	0.000454711914062503	0.00562896728515625
4111.05493462058	-0.000363159179687503	0.00546905517578125
4111.07493462053	-0.00018310546875	0.00531036376953125
4111.09493462048	0.000714111328125003	0.00514801025390625
4111.11493462043	0.000775146484375003	0.00499786376953125
4111.13493462038	2.74658203125028E-05	0.0048614501953125
4111.15493462033	-0.000277709960937497	0.0047216796875
4111.17493462028	0.000466918945312506	0.0045831298828125
4111.19493462023	0.000387573242187494	0.00444976806640625
4111.21493462018	0.000253295898437506	0.00432281494140625
4111.23493462013	-0.000372314453124994	0.0042022705078125
4111.25493462008	0.000689697265624997	0.0040814208984375
4111.27493462003	0.000531005859375003	0.00396942138671875
4111.29493461998	-0.000436401367187506	0.0038623046875
4111.31493461993	-0.000433349609374994	0.003751220703125
4111.35493461983	-0.697845458984375	-0.02001953125
4111.37493461978	-0.698944091796875	-0.0194549560546875
4111.39493461973	-0.698211669921875	-0.0189483642578125
4111.41493461968	-0.698577880859375	-0.0185028076171875
4111.43493461962	-0.698944091796875	-0.0180877685546875
4111.45493461957	-0.698822021484375	-0.01771240234375
4111.47493461952	-0.697998046875	-0.0173614501953125
4111.49493461947	-0.697967529296875	-0.0170257568359375
4111.51493461942	-0.697845458984375	-0.016705322265625
4111.55493461932	-0.000219726562499994	0.007696533203125
4111.57493461927	0.0006561279296875	0.00736053466796875
4111.59493461922	-0.000540161132812494	0.007086181640625
4111.61493461917	0.000750732421874997	0.006826171875
4111.63493461912	0.000512695312500006	0.006595458984375
4111.65493461907	0.0006866455078125	0.0063812255859375
4111.67493461902	0.000161743164062506	0.00618255615234375
4111.69493461897	9.15527343750555E-06	0.00599212646484375
4111.71493461892	-0.000283813476562506	0.00581207275390625
4111.73493461887	-0.000296020507812494	0.0056341552734375
4111.75493461882	0.000375366210937506	0.00546142578125
4111.77493461877	0.000738525390624994	0.0052984619140625
4111.79493461872	0.000729370117187503	0.0051446533203125
4111.81493461867	-0.000421142578125006	0.00499847412109375
4111.83493461862	-0.000140380859374997	0.00485748291015625
4111.85493461856	-0.000390625000000006	0.004718017578125
4111.87493461851	-5.79833984375028E-05	0.00458099365234375
4111.89493461846	-0.000173950195312494	0.0044512939453125
4111.91493461841	0.000653076171875003	0.0043182373046875
4111.93493461836	0.000732421875	0.00419647216796875
4111.95493461831	-0.000479125976562494	0.00408538818359375
4111.97493461826	-0.000372314453124994	0.00397186279296875
4111.99493461821	-0.000115966796875006	0.00385833740234375
4112.01493461816	0.000735473632812497	0.0037432861328125
4112.05493561806	-0.697540283203125	-0.02001953125
4112.07493561801	-0.698455810546875	-0.019451904296875
4112.09493561796	-0.697998046875	-0.0189605712890625
4112.11493561791	-0.697906494140625	-0.0185150146484375
4112.13493561786	-0.698974609375	-0.0180938720703125
4112.15493561781	-0.698822021484375	-0.0177154541015625
4112.17493561776	-0.697784423828125	-0.0173583984375
4112.19493561771	-0.697845458984375	-0.01702880859375
4112.21493561766	-0.699005126953125	-0.01669921875
4112.25493561755	-0.000399780273437497	0.0076873779296875
4112.2749356175	0.000149536132812503	0.007359619140625
4112.29493561745	0.000384521484374997	0.0070758056640625
4112.3149356174	0.000314331054687506	0.00682861328125
4112.33493561735	0.0004119873046875	0.0065966796875
4112.3549356173	6.103515625E-05	0.00638153076171875
4112.37493561725	-0.0005035400390625	0.006185302734375
4112.3949356172	0.000439453125000003	0.0059918212890625
4112.41493561715	0.000555419921874994	0.00580291748046875
4112.4349356171	-0.000476074218749997	0.00563629150390625
4112.45493561705	-0.000280761718749994	0.00547088623046875
4112.474935617	0.000247192382812497	0.00530426025390625
4112.49493561695	-0.0005340576171875	0.00515411376953125
4112.5149356169	-0.000408935546875003	0.00500274658203125
4112.53493561685	0.000128173828124994	0.00485870361328125
4112.5549356168	0.000723266601562494	0.00471466064453125
4112.57493561675	0.000643920898437497	0.00457763671875
4112.5949356167	3.35693359374972E-05	0.00444732666015625
4112.61493561665	9.46044921874972E-05	0.00432769775390625
4112.63493561659	0.000802612304687506	0.00420013427734375
4112.65493561654	-7.93457031249972E-05	0.004085693359375
4112.67493561649	-0.0003662109375	0.0039697265625
4112.69493561644	0.000741577148437506	0.0038519287109375
4112.71493561639	0.000762939453125	0.00374481201171875
4112.75493661629	-0.698699951171875	-0.0200042724609375
4112.77493661624	-0.6988525390625	-0.01944580078125
4112.79493661619	-0.6982421875	-0.018963623046875
4112.81493661614	-0.69805908203125	-0.01851806640625
4112.83493661609	-0.698394775390625	-0.01810302734375
4112.85493661604	-0.6978759765625	-0.0177154541015625
4112.87493661599	-0.6978759765625	-0.0173553466796875
4112.89493661594	-0.698883056640625	-0.0170135498046875
4112.91493661589	-0.69903564453125	-0.0167022705078125
4112.95493661579	-0.0002288818359375	0.007684326171875
4112.97493661574	0.0006256103515625	0.00735809326171875
4112.99493661569	0.000650024414062506	0.00707916259765625
4113.01493661564	0.000250244140624994	0.00682952880859375
4113.03493661559	0.000555419921874994	0.006600341796875
4113.05493661553	-0.000283813476562506	0.0063897705078125
4113.07493661548	0.000814819335937494	0.00617889404296875
4113.09493661543	9.46044921874972E-05	0.005987548828125
4113.11493661538	0.000634765625000006	0.00580230712890625
4113.13493661533	0.000570678710937494	0.00562744140625
4113.15493661528	0.0007476806640625	0.0054608154296875
4113.17493661523	9.46044921874972E-05	0.00530975341796875
4113.19493661518	-0.000369262695312497	0.00515380859375
4113.21493661513	-1.83105468749972E-05	0.00500091552734375
4113.23493661508	-0.000119018554687503	0.00485565185546875
4113.25493661503	0.000149536132812503	0.00471527099609375
4113.27493661498	-0.000173950195312494	0.004580078125
4113.29493661493	0.000570678710937494	0.004449462890625
4113.31493661488	-0.000460815429687497	0.00432861328125
4113.33493661483	-0.000280761718749994	0.00420654296875
4113.35493661478	-0.000280761718749994	0.0040869140625
4113.37493661473	0.000268554687500006	0.00396392822265625
4113.39493661468	0.000231933593749997	0.00385345458984375
4113.41493661463	-0.000454711914062503	0.0037481689453125
4113.45493761452	-0.697845458984375	-0.0200042724609375
4113.47493761447	-0.6983642578125	-0.0194549560546875
4113.49493761442	-0.69891357421875	-0.0189483642578125
4113.51493761437	-0.69775390625	-0.018499755859375
4113.53493761432	-0.6976318359375	-0.018096923828125
4113.55493761427	-0.69781494140625	-0.0177154541015625
4113.57493761422	-0.698944091796875	-0.01734619140625
4113.59493761417	-0.698150634765625	-0.0170074462890625
4113.61493761412	-0.699005126953125	-0.016693115234375
4113.65493861402	-3.35693359374972E-05	0.007684326171875
4113.67493861397	0.0003509521484375	0.0073614501953125
4113.69493861392	0.0005645751953125	0.0070794677734375
4113.71493861387	-0.000256347656250003	0.00682952880859375
4113.73493861382	-0.0004119873046875	0.006605224609375
4113.75493861377	0.000714111328125003	0.00637969970703125
4113.77493861372	0.0004730224609375	0.0061767578125
4113.79493861367	-0.000466918945312506	0.0059954833984375
4113.81493861362	-0.0004425048828125	0.0058123779296875
4113.83493861357	0.000524902343749994	0.00563232421875
4113.85493861351	-0.000335693359375	0.00547119140625
4113.87493861346	-0.000314331054687506	0.00530670166015625
4113.89493861341	-0.000131225585937506	0.00515472412109375
4113.91493861336	0.000341796874999994	0.00499969482421875
4113.93493861331	0.000692749023437494	0.00485198974609375
4113.95493861326	0.000195312500000003	0.00471221923828125
4113.97493861321	-0.000317382812500003	0.0045849609375
4113.99493861316	0.000573730468750006	0.00445098876953125
4114.01493861311	0.0006256103515625	0.00431884765625
4114.03493861306	-0.000192260742187506	0.004202880859375
4114.05493861301	0.000845336914062494	0.00407958984375
4114.07493861296	0.000527954101562506	0.003966064453125
4114.09493861291	0.000360107421875006	0.0038580322265625
4114.11493861286	-0.000384521484374997	0.00374969482421875
4114.15493961276	-0.6976318359375	-0.0200164794921875
4114.17493961271	-0.697601318359375	-0.019451904296875
4114.19493961266	-0.698455810546875	-0.0189666748046875
4114.21493961261	-0.698760986328125	-0.018505859375
4114.23493961256	-0.698150634765625	-0.0180877685546875
4114.25493961251	-0.698486328125	-0.0177215576171875
4114.27493961245	-0.698150634765625	-0.0173614501953125
4114.2949396124	-0.69775390625	-0.0170196533203125
4114.31493961235	-0.697784423828125	-0.01671142578125
4114.35494061225	-0.000585937499999994	0.0076904296875
4114.3749406122	-0.000518798828125	0.00736480712890625
4114.39494061215	-0.000250244140624994	0.00708343505859375
4114.4149406121	4.88281249999972E-05	0.00682830810546875
4114.43494061205	0.000750732421874997	0.00659332275390625
4114.454940612	0.0006561279296875	0.0063775634765625
4114.47494061195	7.32421875000028E-05	0.006181640625
4114.4949406119	-3.05175781249722E-06	0.005989990234375
4114.51494061185	-0.000299072265625006	0.00581085205078125
4114.5349406118	3.05175781249722E-06	0.00563507080078125
4114.55494061175	-0.000112915039062494	0.0054632568359375
4114.5749406117	0.000619506835937506	0.0052984619140625
4114.59494061165	0.000650024414062506	0.005142822265625
4114.6149406116	0.000753784179687494	0.00499542236328125
4114.63494061155	-0.000531005859375003	0.00485748291015625
4114.65494061149	-0.000103759765625003	0.0047161865234375
4114.67494061144	-0.000210571289062503	0.004580078125
4114.69494061139	-0.000192260742187506	0.00444976806640625
4114.71494061134	3.0517578125E-05	0.0043218994140625
4114.73494061129	0.000219726562499994	0.00419677734375
4114.75494061124	0.000790405273437503	0.00407684326171875
4114.77494061119	-0.0002899169921875	0.003966064453125
4114.79494061114	-0.000292968749999997	0.00385833740234375
4114.81494061109	-0.000363159179687503	0.00374969482421875
4114.85494161099	-0.6982421875	-0.020013427734375
4114.87494161094	-0.697662353515625	-0.0194488525390625
4114.89494161089	-0.697967529296875	-0.0189605712890625
4114.91494161084	-0.698150634765625	-0.018505859375
4114.93494161079	-0.69891357421875	-0.0180938720703125
4114.95494161074	-0.698699951171875	-0.0177154541015625
4114.97494161069	-0.698760986328125	-0.0173492431640625
4114.99494161064	-0.698089599609375	-0.0170318603515625
4115.01494161059	-0.697784423828125	-0.01671142578125
4115.05494161049	0.00054931640625	0.007684326171875
4115.07494161043	-0.000497436523437506	0.00735748291015625
4115.09494161038	-0.000500488281250003	0.00708099365234375
4115.11494161033	0.000521850585937497	0.00682098388671875
4115.13494161028	0.000527954101562506	0.00659149169921875
4115.15494161023	-0.000378417968750003	0.00638336181640625
4115.17494161018	-0.000454711914062503	0.00618316650390625
4115.19494161013	0.000405883789062506	0.00598663330078125
4115.21494161008	0.000506591796874997	0.00580474853515625
4115.23494161003	-0.000436401367187506	0.00563140869140625
4115.25494160998	3.35693359374972E-05	0.00546478271484375
4115.27494160993	0.000457763671875	0.005301513671875
4115.29494160988	0.000552368164062497	0.005142822265625
4115.31494160983	-0.000485229492187503	0.0050018310546875
4115.33494160978	-6.10351562499445E-06	0.00485504150390625
4115.35494160973	0.000790405273437503	0.00471099853515625
4115.37494160968	0.000512695312500006	0.00457611083984375
4115.39494160963	-0.000384521484374997	0.004451904296875
4115.41494160958	-2.74658203125028E-05	0.00431976318359375
4115.43494160953	0.000790405273437503	0.0041961669921875
4115.45494160948	0.000479125976562494	0.0040771484375
4115.47494160942	-0.000433349609374994	0.00397064208984375
4115.49494160937	9.1552734375E-05	0.0038568115234375
4115.51494160932	0.000692749023437494	0.00374176025390625
4115.55494260922	-0.697723388671875	-0.0200042724609375
4115.57494260917	-0.698455810546875	-0.01944580078125
4115.59494260912	-0.6976318359375	-0.0189605712890625
4115.61494260907	-0.698577880859375	-0.0185150146484375
4115.63494260902	-0.69891357421875	-0.018096923828125
4115.65494260897	-0.698974609375	-0.0177154541015625
4115.67494260892	-0.6978759765625	-0.017364501953125
4115.69494260887	-0.69854736328125	-0.01702880859375
4115.71494260882	-0.69866943359375	-0.01669921875
4115.75494260872	0.000234985351562494	0.0076812744140625
4115.77494260867	-0.000524902343749994	0.00735870361328125
4115.79494260862	-0.000531005859375003	0.007080078125
4115.81494260857	0.00067138671875	0.006822509765625
4115.83494260852	0.000708007812499994	0.00658966064453125
4115.85494260847	0.000781249999999997	0.006375732421875
4115.87494260842	0.000332641601562503	0.006177978515625
4115.89494260836	-0.0001373291015625	0.005982666015625
4115.91494260831	-0.000433349609374994	0.00580841064453125
4115.93494260826	-0.000146484375000006	0.0056292724609375
4115.95494260821	5.49316406250056E-05	0.00546142578125
4115.97494260816	0.000561523437500003	0.0052984619140625
4115.99494260811	0.000833129882812506	0.00514404296875
4116.01494260806	0.000207519531250006	0.00499969482421875
4116.03494260801	-0.000396728515625	0.0048583984375
4116.05494260796	-0.000369262695312497	0.00471923828125
4116.07494260791	-0.000402832031249994	0.0045843505859375
4116.09494260786	0.000100708007812506	0.00445343017578125
4116.11494260781	0.000357055664062494	0.00432098388671875
4116.13494260776	0.000177001953125006	0.0042034912109375
4116.15494260771	0.000552368164062497	0.004080810546875
4116.17494260766	0.0001373291015625	0.00396820068359375
4116.19494260761	-0.000546264648437503	0.003857421875
4116.21494260756	-0.000433349609374994	0.00375091552734375
4116.25494260746	-0.69769287109375	-0.02001953125
4116.27494260741	-0.697601318359375	-0.019451904296875
4116.29494260735	-0.698486328125	-0.018951416015625
4116.3149426073	-0.697998046875	-0.018511962890625
4116.33494260725	-0.6982421875	-0.0181060791015625
4116.3549426072	-0.69879150390625	-0.0177154541015625
4116.37494260715	-0.698516845703125	-0.0173614501953125
4116.3949426071	-0.69781494140625	-0.01702880859375
4116.41494260705	-0.6981201171875	-0.01671142578125
4116.45494360695	-0.000155639648437497	0.0076995849609375
4116.4749436069	-0.000469970703125003	0.00736236572265625
4116.49494360685	-0.000152587890625	0.00707855224609375
4116.5149436068	-0.000500488281250003	0.006832275390625
4116.53494360675	0.000152587890625	0.00659820556640625
4116.5549436067	0.000689697265624997	0.00637725830078125
4116.57494360665	-0.000262451171874997	0.00617828369140625
4116.5949436066	-0.00018310546875	0.00599090576171875
4116.61494360655	0.000588989257812506	0.00580413818359375
4116.6349436065	0.000714111328125003	0.00562591552734375
4116.65494360645	-0.000430297851562497	0.0054669189453125
4116.67494360639	0.000784301757812494	0.0052996826171875
4116.69494360634	0.000762939453125	0.005145263671875
4116.71494360629	0.000231933593749997	0.0049969482421875
4116.73494360624	-0.000439453125000003	0.0048583984375
4116.75494360619	0.000158691406249994	0.0047174072265625
4116.77494360614	-0.000180053710937503	0.00458740234375
4116.79494360609	0.000296020507812494	0.00444854736328125
4116.81494360604	-0.0003662109375	0.00432769775390625
4116.83494360599	8.85009765625028E-05	0.00420562744140625
4116.85494360594	0.000704956054687497	0.00407745361328125
4116.87494360589	-0.000509643554687494	0.00397125244140625
4116.89494360584	-0.000405883789062506	0.00386138916015625
4116.91494360579	-2.44140625000056E-05	0.0037451171875
4116.95494460569	-0.698486328125	-0.0200103759765625
4116.97494460564	-0.69866943359375	-0.0194427490234375
4116.99494460559	-0.698333740234375	-0.018951416015625
4117.01494460554	-0.697723388671875	-0.0185028076171875
4117.03494460549	-0.6988525390625	-0.0180938720703125
4117.05494460544	-0.698516845703125	-0.0177093505859375
4117.07494460539	-0.697784423828125	-0.0173614501953125
4117.09494460533	-0.697845458984375	-0.0170257568359375
4117.11494460528	-0.698944091796875	-0.0166961669921875
4117.15494560518	0.000524902343749994	0.0076873779296875
4117.17494560513	-0.000296020507812494	0.00735809326171875
4117.19494560508	-0.000299072265625006	0.007078857421875
4117.21494560503	-0.0005035400390625	0.00682830810546875
4117.23494560498	0.000607299804687503	0.00659210205078125
4117.25494560493	0.0008087158203125	0.00638092041015625
4117.27494560488	7.62939453125E-05	0.0061810302734375
4117.29494560483	-0.000250244140624994	0.0059918212890625
4117.31494560478	-0.000454711914062503	0.00581024169921875
4117.33494560473	-0.0003814697265625	0.00563262939453125
4117.35494560468	-0.000299072265625006	0.00547027587890625
4117.37494560463	0.0006103515625	0.0052996826171875
4117.39494560458	0.000729370117187503	0.005145263671875
4117.41494560453	0.000509643554687494	0.0049981689453125
4117.43494560448	5.49316406250056E-05	0.00485748291015625
4117.45494560443	-0.000344848632812506	0.00471588134765625
4117.47494560438	-0.000418090820312494	0.004586181640625
4117.49494560433	0.000271606445312503	0.00444671630859375
4117.51494560427	0.000531005859375003	0.004320068359375
4117.53494560422	0.000732421875	0.0041973876953125
4117.55494560417	0.000701904296875	0.00407989501953125
4117.57494560412	0.000384521484374997	0.00396820068359375
4117.59494560407	0.000326538085937494	0.0038519287109375
4117.61494560402	-0.0003204345703125	0.00375152587890625
4117.65494560392	-0.6976318359375	-0.02001953125
4117.67494560387	-0.697845458984375	-0.0194549560546875
4117.69494560382	-0.6978759765625	-0.018951416015625
4117.71494560377	-0.698516845703125	-0.0184967041015625
4117.73494560372	-0.6988525390625	-0.0180908203125
4117.75494560367	-0.698974609375	-0.01771240234375
4117.77494560362	-0.69903564453125	-0.0173492431640625
4117.79494560357	-0.69879150390625	-0.017010498046875
4117.81494560352	-0.697845458984375	-0.0167083740234375
4117.85494560342	0.000109863281249997	0.0076873779296875
4117.87494560337	0.000646972656249994	0.00735565185546875
4117.89494560332	-0.000561523437500003	0.00708282470703125
4117.91494560326	-0.000509643554687494	0.00683349609375
4117.93494560321	0.000677490234374994	0.0065972900390625
4117.95494560316	0.0005950927734375	0.00637725830078125
4117.97494560311	0.0001373291015625	0.006180419921875
4117.99494560306	-0.000433349609374994	0.00599212646484375
4118.01494560301	6.71386718749944E-05	0.00580902099609375
4118.03494560296	-0.000402832031249994	0.005638427734375
4118.05494560291	-0.000393676757812503	0.0054669189453125
4118.07494560286	-0.000283813476562506	0.0053070068359375
4118.09494560281	0.0004425048828125	0.0051483154296875
4118.11494560276	0.000628662109374997	0.0049951171875
4118.13494560271	-0.000241088867187503	0.0048541259765625
4118.15494560266	-0.000152587890625	0.00471923828125
4118.17494560261	0.000622558593750003	0.0045782470703125
4118.19494560256	0.0004730224609375	0.0044476318359375
4118.21494560251	-0.000454711914062503	0.00432861328125
4118.23494560246	0.000701904296875	0.00419647216796875
4118.25494560241	0.000784301757812494	0.00407989501953125
4118.27494560236	0.000756835937500006	0.0039630126953125
4118.29494560231	-0.000433349609374994	0.003861083984375
4118.31494560225	0.000396728515625	0.00374725341796875
4118.35494560215	-0.697906494140625	-0.02001953125
4118.3749456021	-0.698394775390625	-0.01944580078125
4118.39494560205	-0.6982421875	-0.0189483642578125
4118.414945602	-0.697784423828125	-0.01851806640625
4118.43494560195	-0.69854736328125	-0.018096923828125
4118.4549456019	-0.698974609375	-0.0177093505859375
4118.47494560185	-0.69891357421875	-0.017364501953125
4118.4949456018	-0.697998046875	-0.01702880859375
4118.51494560175	-0.699066162109375	-0.0167022705078125
4118.55494560165	0.000225830078125003	0.0076904296875
4118.5749456016	0.00048828125	0.00735260009765625
4118.59494560155	-0.0004730224609375	0.00708282470703125
4118.6149456015	-0.000216674804687497	0.0068310546875
4118.63494560145	0.0005340576171875	0.00659210205078125
4118.6549456014	0.000439453125000003	0.006376953125
4118.67494560135	0.000689697265624997	0.0061767578125
4118.6949456013	0.000360107421875006	0.00598663330078125
4118.71494560124	-0.000491333007812497	0.0058050537109375
4118.73494560119	-0.000479125976562494	0.00563385009765625
4118.75494560114	-0.0004730224609375	0.0054681396484375
4118.77494560109	4.27246093750028E-05	0.00530303955078125
4118.79494560104	0.000457763671875	0.00514556884765625
4118.81494560099	0.000537109374999997	0.00499359130859375
4118.83494560094	0.00048828125	0.00485443115234375
4118.85494560089	0.000241088867187503	0.00471893310546875
4118.87494560084	-0.000354003906249997	0.00458709716796875
4118.89494560079	-0.000390625000000006	0.00445556640625
4118.91494560074	0.000744628906250003	0.00432525634765625
4118.93494560069	0.000338745117187497	0.00420013427734375
4118.95494560064	0.000784301757812494	0.00407989501953125
4118.97494560059	0.000729370117187503	0.00396575927734375
4118.99494560054	8.85009765625028E-05	0.003858642578125
4119.01494560049	-6.71386718749944E-05	0.00375213623046875
4119.05494660039	-0.698486328125	-0.020001220703125
4119.07494660034	-0.697784423828125	-0.0194549560546875
4119.09494660028	-0.69769287109375	-0.018951416015625
4119.11494660023	-0.6978759765625	-0.018505859375
4119.13494660018	-0.698089599609375	-0.0180938720703125
4119.15494660013	-0.699005126953125	-0.017718505859375
4119.17494660008	-0.698974609375	-0.017352294921875
4119.19494660003	-0.698211669921875	-0.017022705078125
4119.21494659998	-0.697998046875	-0.01671142578125
4119.25494659988	0.000308227539062497	0.00767822265625
4119.27494659983	0.000408935546875003	0.0073553466796875
4119.29494659978	-0.000506591796874997	0.0070794677734375
4119.31494659973	-0.000479125976562494	0.00682952880859375
4119.33494659968	-0.000448608398437494	0.0066009521484375
4119.35494659963	0.000781249999999997	0.006375732421875
4119.37494659958	0.000192260742187506	0.006175537109375
4119.39494659953	-0.000125122070312497	0.00598297119140625
4119.41494659948	0.000354003906249997	0.00580535888671875
4119.43494659943	0.000714111328125003	0.00562744140625
4119.45494659938	-6.71386718749944E-05	0.00546295166015625
4119.47494659933	-0.000317382812500003	0.005306396484375
4119.49494659927	0.000759887695312503	0.00514556884765625
4119.51494659922	0.000476074218749997	0.00499481201171875
4119.53494659917	9.1552734375E-05	0.00485382080078125
4119.55494659912	-7.32421875000028E-05	0.00471771240234375
4119.57494659907	0.000759887695312503	0.00457611083984375
4119.59494659902	-0.000115966796875006	0.00445556640625
4119.61494659897	-0.000469970703125003	0.00432830810546875
4119.63494659892	-0.0004730224609375	0.004205322265625
4119.65494659887	0.000735473632812497	0.00407806396484375
4119.67494659882	-0.0003509521484375	0.0039691162109375
4119.69494659877	-0.000378417968750003	0.00386016845703125
4119.71494659872	0.000390625000000006	0.00374847412109375
4119.75494759862	-0.69842529296875	-0.0200103759765625
4119.77494759857	-0.6986083984375	-0.0194427490234375
4119.79494759852	-0.6982421875	-0.018951416015625
4119.81494759847	-0.697723388671875	-0.0185150146484375
4119.83494759842	-0.697662353515625	-0.01810302734375
4119.85494759837	-0.69873046875	-0.01771240234375
4119.87494759832	-0.697784423828125	-0.017364501953125
4119.89494759827	-0.697998046875	-0.01702880859375
4119.91494759821	-0.6988525390625	-0.016705322265625
4119.95494759811	0.000540161132812494	0.00767822265625
4119.97494759806	-0.000222778320312506	0.007354736328125
4119.99494759801	-0.000372314453124994	0.00707977294921875
4120.01494759796	7.01904296875056E-05	0.00682769775390625
4120.03494759791	-0.000582885742187497	0.00659820556640625
4120.05494759786	-0.000189208984374994	0.00638031005859375
4120.07494759781	6.71386718749944E-05	0.00617279052734375
4120.09494759776	0.000741577148437506	0.0059832763671875
4120.11494759771	0.000704956054687497	0.0057989501953125
4120.13494759766	-0.000115966796875006	0.0056329345703125
4120.15494759761	-0.000134277343750003	0.00546630859375
4120.17494759756	0.0008392333984375	0.00530029296875
4120.19494759751	-0.000234985351562494	0.0051507568359375
4120.21494759746	-0.0003204345703125	0.005001220703125
4120.23494759741	0.000765991210937497	0.004852294921875
4120.25494759736	0.000726318359375006	0.00471099853515625
4120.27494759731	-4.88281249999972E-05	0.00458740234375
4120.29494759726	9.1552734375E-05	0.004453125
4120.3149475972	-3.96728515625056E-05	0.00432891845703125
4120.33494759715	-0.000332641601562503	0.00420654296875
4120.3549475971	-0.000177001953125006	0.0040838623046875
4120.37494759705	-0.000439453125000003	0.003973388671875
4120.394947597	0.000445556640624997	0.0038519287109375
4120.41494759695	0.000268554687500006	0.00375152587890625
4120.45494859685	-0.698760986328125	-0.020001220703125
4120.4749485968	-0.698760986328125	-0.0194427490234375
4120.49494859675	-0.6988525390625	-0.0189544677734375
4120.5149485967	-0.69891357421875	-0.018511962890625
4120.53494859665	-0.697723388671875	-0.018096923828125
4120.5549485966	-0.698028564453125	-0.01771240234375
4120.57494859655	-0.697845458984375	-0.0173583984375
4120.5949485965	-0.698028564453125	-0.017022705078125
4120.61494859645	-0.698211669921875	-0.01671142578125
4120.65494859635	9.76562499999944E-05	0.00767822265625
4120.6749485963	-0.000119018554687503	0.0073565673828125
4120.69494859625	-3.35693359374972E-05	0.00707611083984375
4120.71494859619	0.000714111328125003	0.0068212890625
4120.73494859614	0.000640869140625	0.00659332275390625
