Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2667.99661926396	0.000225830078125003	0.00838623046875
2668.01661926391	6.40869140624972E-05	0.00792236328125
2668.03661926385	-0.00042724609375	0.007550048828125
2668.0566192638	0.000640869140625	0.0071923828125
2668.07661926375	-0.000543212890625006	0.00688140869140625
2668.0966192637	9.1552734375E-05	0.00658050537109375
2668.11661926365	0.000601196289062494	0.006302490234375
2668.1366192636	0.000177001953125006	0.0060479736328125
2668.15661926355	0.0007476806640625	0.00579193115234375
2668.1766192635	0.000698852539062503	0.00555572509765625
2668.19661926345	-0.000186157226562497	0.005335693359375
2668.2166192634	-0.000189208984374994	0.00512359619140625
2668.23661926335	0.000601196289062494	0.00490753173828125
2668.2566192633	0.000399780273437497	0.00470703125
2668.27661926325	0.000170898437499997	0.0045166015625
2668.2966192632	-0.000430297851562497	0.00433807373046875
2668.31661926315	0.000457763671875	0.0041546630859375
2668.3366192631	0.000753784179687494	0.003984375
2668.35661926305	-0.000280761718749994	0.0038287353515625
2668.376619263	-0.000421142578125006	0.00367431640625
2668.39661926295	-9.15527343750555E-06	0.003525390625
2668.4166192629	0.0001983642578125	0.0033795166015625
2668.43661926284	0.000354003906249997	0.0032342529296875
2668.45661926279	-0.000396728515625	0.00310577392578125
2668.49662026269	-0.698333740234375	-0.0205108642578125
2668.51662026264	-0.69830322265625	-0.0197174072265625
2668.53662026259	-0.698150634765625	-0.0190338134765625
2668.55662026254	-0.69769287109375	-0.01842041015625
2668.57662026249	-0.698516845703125	-0.0178558349609375
2668.59662026244	-0.697967529296875	-0.0173492431640625
2668.61662026239	-0.69873046875	-0.016888427734375
2668.63662026234	-0.6988525390625	-0.0164581298828125
2668.65662026229	-0.698944091796875	-0.0160430908203125
2668.69662026219	0.000369262695312497	0.008392333984375
2668.71662026214	-0.000619506835937506	0.0079376220703125
2668.73662026209	-0.000628662109374997	0.007550048828125
2668.75662026204	0.000491333007812497	0.00719024658203125
2668.77662026199	0.000390625000000006	0.0068756103515625
2668.79662026194	0.000262451171874997	0.00657867431640625
2668.81662026189	-3.35693359374972E-05	0.00630950927734375
2668.83662026184	-0.000204467773437494	0.006048583984375
2668.85662026178	0.000103759765625003	0.005799560546875
2668.87662026173	-0.000274658203125	0.00556121826171875
2668.89662026168	0.000820922851562503	0.00532989501953125
2668.91662026163	0.000634765625000006	0.0051129150390625
2668.93662026158	0.000158691406249994	0.00491058349609375
2668.95662026153	-3.35693359374972E-05	0.00471282958984375
2668.97662026148	-0.000408935546875003	0.0045233154296875
2668.99662026143	-0.000512695312500006	0.00433746337890625
2669.01662026138	0.000695800781250006	0.00415496826171875
2669.03662026133	0.000619506835937506	0.00398773193359375
2669.05662026128	0.000253295898437506	0.003826904296875
2669.07662026123	-0.000207519531250006	0.00367462158203125
2669.09662026118	0.000753784179687494	0.003515625
2669.11662026113	0.000119018554687503	0.003375244140625
2669.13662026108	0.000714111328125003	0.003236083984375
2669.15662026103	0.000735473632812497	0.00310028076171875
2669.19662126093	-0.698822021484375	-0.0205108642578125
2669.21662126088	-0.69854736328125	-0.0197113037109375
2669.23662126083	-0.698944091796875	-0.0190216064453125
2669.25662126077	-0.697723388671875	-0.018414306640625
2669.27662126072	-0.6983642578125	-0.0178558349609375
2669.29662126067	-0.69891357421875	-0.0173553466796875
2669.31662126062	-0.69903564453125	-0.0168853759765625
2669.33662126057	-0.69769287109375	-0.016455078125
2669.35662126052	-0.69781494140625	-0.016058349609375
2669.39662126042	-0.000451660156250006	0.008404541015625
2669.41662126037	-0.000369262695312497	0.007940673828125
2669.43662126032	-0.000665283203125006	0.0075439453125
2669.45662126027	0.000347900390625003	0.00719329833984375
2669.47662126022	6.71386718749944E-05	0.0068804931640625
2669.49662126017	3.35693359374972E-05	0.0065863037109375
2669.51662126012	0.000216674804687497	0.006309814453125
2669.53662126007	0.0004730224609375	0.0060418701171875
2669.55662126002	-8.85009765625028E-05	0.00579986572265625
2669.57662125997	-0.000567626953124997	0.00556365966796875
2669.59662125992	0.000402832031249994	0.00533477783203125
2669.61662125987	0.000570678710937494	0.00511627197265625
2669.63662125982	0.000579833984375	0.0049053955078125
2669.65662125976	-0.000335693359375	0.00471435546875
2669.67662125971	0.000592041015625003	0.004520263671875
2669.69662125966	0.000445556640624997	0.0043353271484375
2669.71662125961	0.000787353515625006	0.0041571044921875
2669.73662125956	0.000131225585937506	0.0039874267578125
2669.75662125951	-0.000375366210937506	0.0038311767578125
2669.77662125946	-0.000302124023437503	0.00367034912109375
2669.79662125941	0.000708007812499994	0.00351898193359375
2669.81662125936	0.000769042968749994	0.00337371826171875
2669.83662125931	-0.000329589843750006	0.00324005126953125
2669.85662125926	-1.22070312500028E-05	0.00310791015625
2669.89662125916	-0.697540283203125	-0.0205230712890625
2669.91662125911	-0.698974609375	-0.019708251953125
2669.93662125906	-0.698883056640625	-0.0190216064453125
2669.95662125901	-0.69818115234375	-0.018414306640625
2669.97662125896	-0.697998046875	-0.0178558349609375
2669.99662125891	-0.697784423828125	-0.0173614501953125
2670.01662125886	-0.697723388671875	-0.016888427734375
2670.03662125881	-0.698944091796875	-0.0164520263671875
2670.05662125876	-0.697906494140625	-0.016058349609375
2670.09662225865	0.000222778320312506	0.0083892822265625
2670.1166222586	-0.000741577148437506	0.0079345703125
2670.13662225855	-0.000308227539062497	0.007550048828125
2670.1566222585	0.000698852539062503	0.0071929931640625
2670.17662225845	0.000500488281250003	0.00687469482421875
2670.1966222584	-0.0001220703125	0.006583251953125
2670.21662225835	0.000769042968749994	0.00630401611328125
2670.2366222583	0.000292968749999997	0.00604583740234375
2670.25662225825	0.0001220703125	0.00580108642578125
2670.2766222582	-6.103515625E-05	0.00555938720703125
2670.29662225815	-0.000418090820312494	0.005335693359375
2670.3166222581	0.000607299804687503	0.00511260986328125
2670.33662225805	0.000613403320312497	0.0049078369140625
2670.356622258	0.000357055664062494	0.00470489501953125
2670.37662225795	-0.000384521484374997	0.0045233154296875
2670.3966222579	-0.000408935546875003	0.00434051513671875
2670.41662225785	0.000775146484375003	0.00415435791015625
2670.4366222578	0.000701904296875	0.00398681640625
2670.45662225775	-0.000341796874999994	0.00383148193359375
2670.47662225769	-0.000247192382812497	0.00367523193359375
2670.49662225764	-0.0002288818359375	0.00352569580078125
2670.51662225759	0.000631713867187494	0.0033721923828125
2670.53662225754	0.000762939453125	0.003233642578125
2670.55662225749	0.000521850585937497	0.00310028076171875
2670.59662225739	-0.69879150390625	-0.0205169677734375
2670.61662225734	-0.698272705078125	-0.0197174072265625
2670.63662225729	-0.69793701171875	-0.0190338134765625
2670.65662225724	-0.697845458984375	-0.0184173583984375
2670.67662225719	-0.69775390625	-0.01785888671875
2670.69662225714	-0.6976318359375	-0.0173583984375
2670.71662225709	-0.699005126953125	-0.01688232421875
2670.73662225704	-0.698883056640625	-0.0164581298828125
2670.75662225699	-0.698699951171875	-0.0160614013671875
2670.79662325689	-0.000637817382812503	0.0083953857421875
2670.81662325684	-0.000177001953125006	0.00794677734375
2670.83662325679	-0.000558471679687506	0.0075408935546875
2670.85662325674	-0.000317382812500003	0.0071978759765625
2670.87662325668	0.000283813476562506	0.006875
2670.89662325663	0.000515747070312503	0.0065789794921875
2670.91662325658	0.000537109374999997	0.00630767822265625
2670.93662325653	0.000308227539062497	0.0060418701171875
2670.95662325648	-0.000460815429687497	0.0058013916015625
2670.97662325643	-7.93457031249972E-05	0.0055609130859375
2670.99662325638	0.000711059570312506	0.0053314208984375
2671.01662325633	0.000762939453125	0.0051141357421875
2671.03662325628	-4.57763671875E-05	0.0049151611328125
2671.05662325623	-0.000253295898437506	0.004715576171875
2671.07662325618	-0.000341796874999994	0.004522705078125
2671.09662325613	0.000308227539062497	0.0043341064453125
2671.11662325608	0.000384521484374997	0.00415771484375
2671.13662325603	0.000146484375000006	0.00398712158203125
2671.15662325598	0.000369262695312497	0.00382843017578125
2671.17662325593	-0.000399780273437497	0.00367523193359375
2671.19662325588	-0.000296020507812494	0.00352325439453125
2671.21662325583	-0.000399780273437497	0.003380126953125
2671.23662325578	0.000744628906250003	0.003238525390625
2671.25662325573	0.000811767578124997	0.00310211181640625
2671.29662425562	-0.698577880859375	-0.0205169677734375
2671.31662425557	-0.698883056640625	-0.0197021484375
2671.33662425552	-0.698272705078125	-0.0190185546875
2671.35662425547	-0.697662353515625	-0.01842041015625
2671.37662425542	-0.69903564453125	-0.0178558349609375
2671.39662425537	-0.69903564453125	-0.0173553466796875
2671.41662425532	-0.69891357421875	-0.016888427734375
2671.43662425527	-0.69781494140625	-0.016461181640625
2671.45662425522	-0.698577880859375	-0.0160614013671875
2671.49662525512	-0.000372314453124994	0.008404541015625
2671.51662525507	-0.000302124023437503	0.0079376220703125
2671.53662525502	0.0002288818359375	0.007537841796875
2671.55662525497	-0.000497436523437506	0.00719818115234375
2671.57662525492	-0.000195312500000003	0.00688232421875
2671.59662525487	0.000317382812500003	0.00658416748046875
2671.61662525482	-0.000396728515625	0.006307373046875
2671.63662525477	-0.000109863281249997	0.00604644775390625
2671.65662525472	-0.000283813476562506	0.0058026123046875
2671.67662525466	-0.000131225585937506	0.005565185546875
2671.69662525461	0.000668334960937503	0.00533203125
2671.71662525456	0.000317382812500003	0.005120849609375
2671.73662525451	-0.000421142578125006	0.0049127197265625
2671.75662525446	0.000143432617187494	0.0047119140625
2671.77662525441	0.000491333007812497	0.00451904296875
2671.79662525436	0.000750732421874997	0.00433074951171875
2671.81662525431	0.000149536132812503	0.0041546630859375
2671.83662525426	-0.000338745117187497	0.003994140625
2671.85662525421	0.000527954101562506	0.0038262939453125
2671.87662525416	0.000750732421874997	0.0036663818359375
2671.89662525411	0.000262451171874997	0.00351715087890625
2671.91662525406	0.000558471679687506	0.0033770751953125
2671.93662525401	9.15527343750555E-06	0.00323974609375
2671.95662525396	-0.000347900390625003	0.00310821533203125
2671.99662525386	-0.6983642578125	-0.0205230712890625
2672.01662525381	-0.69818115234375	-0.0197021484375
2672.03662525376	-0.698333740234375	-0.0190216064453125
2672.05662525371	-0.697540283203125	-0.0184173583984375
2672.07662525366	-0.698760986328125	-0.0178619384765625
2672.0966252536	-0.698974609375	-0.0173553466796875
2672.11662525355	-0.697784423828125	-0.0168914794921875
2672.1366252535	-0.69805908203125	-0.0164581298828125
2672.15662525345	-0.6990966796875	-0.0160552978515625
2672.19662525335	-0.000616455078124994	0.0083953857421875
2672.2166252533	0.000515747070312503	0.0079254150390625
2672.23662525325	0.000576782226562503	0.007537841796875
2672.2566252532	0.000781249999999997	0.00718963623046875
2672.27662525315	-0.0001220703125	0.0068780517578125
2672.2966252531	6.10351562499445E-06	0.0065771484375
2672.31662525305	0.000152587890625	0.00630523681640625
2672.336625253	0.000579833984375	0.0060394287109375
2672.35662525295	0.000732421875	0.0057916259765625
2672.3766252529	0.000311279296874994	0.00555816650390625
2672.39662525285	0.000128173828124994	0.00533721923828125
2672.4166252528	-0.000360107421875006	0.00511932373046875
2672.43662525275	0.000262451171874997	0.00490509033203125
2672.4566252527	0.000665283203125006	0.00470611572265625
2672.47662525265	0.000653076171875003	0.00451568603515625
2672.49662525259	-5.49316406250056E-05	0.004329833984375
2672.51662525254	-0.000436401367187506	0.00416351318359375
2672.53662525249	0.000531005859375003	0.0039862060546875
2672.55662525244	0.000485229492187503	0.00382293701171875
2672.57662525239	0.000811767578124997	0.0036669921875
2672.59662525234	0.000622558593750003	0.0035211181640625
2672.61662525229	-3.05175781249722E-06	0.00337921142578125
2672.63662525224	0.000433349609374994	0.00324005126953125
2672.65662525219	6.40869140624972E-05	0.00310272216796875
2672.69662625209	-0.698028564453125	-0.0205108642578125
2672.71662625204	-0.69818115234375	-0.019708251953125
2672.73662625199	-0.698089599609375	-0.0190338134765625
2672.75662625194	-0.698577880859375	-0.018414306640625
2672.77662625189	-0.69775390625	-0.01787109375
2672.79662625184	-0.69781494140625	-0.0173583984375
2672.81662625179	-0.69793701171875	-0.016888427734375
2672.83662625174	-0.698333740234375	-0.0164520263671875
2672.85662625169	-0.69903564453125	-0.01605224609375
2672.89662725158	0.000555419921874994	0.008392333984375
2672.91662725153	0.000555419921874994	0.007928466796875
2672.93662725148	-0.000567626953124997	0.0075408935546875
2672.95662725143	-0.000497436523437506	0.00719573974609375
2672.97662725138	-0.000469970703125003	0.006881103515625
2672.99662725133	0.000680541992187506	0.00657684326171875
2673.01662725128	0.000433349609374994	0.00630218505859375
2673.03662725123	-0.000494384765624994	0.00604766845703125
2673.05662725118	1.52587890625E-05	0.0057977294921875
2673.07662725113	0.0008392333984375	0.00555633544921875
2673.09662725108	0.000476074218749997	0.00532989501953125
2673.11662725103	0.000244140625	0.00511474609375
2673.13662725098	-0.000335693359375	0.00491302490234375
2673.15662725093	0.000582885742187497	0.00470733642578125
2673.17662725088	-0.000540161132812494	0.00452178955078125
2673.19662725083	0.000302124023437503	0.00433349609375
2673.21662725078	0.000573730468750006	0.00415618896484375
2673.23662725073	4.88281249999972E-05	0.00399169921875
2673.25662725068	0.000790405273437503	0.00382568359375
2673.27662725063	0.000781249999999997	0.00366729736328125
2673.29662725057	-3.66210937499944E-05	0.0035205078125
2673.31662725052	-0.000189208984374994	0.00338348388671875
2673.33662725047	0.000415039062499997	0.0032391357421875
2673.35662725042	0.000628662109374997	0.0031005859375
2673.39662725032	-0.698577880859375	-0.020513916015625
2673.41662725027	-0.69744873046875	-0.0197113037109375
2673.43662725022	-0.69775390625	-0.0190185546875
2673.45662725017	-0.698150634765625	-0.0184234619140625
2673.47662725012	-0.698577880859375	-0.0178619384765625
2673.49662725007	-0.698974609375	-0.017352294921875
2673.51662725002	-0.6990966796875	-0.016888427734375
2673.53662724997	-0.697784423828125	-0.016461181640625
2673.55662724992	-0.698089599609375	-0.0160552978515625
2673.59662824982	-0.000555419921874994	0.0083984375
2673.61662824977	0.000558471679687506	0.007928466796875
2673.63662824972	0.000512695312500006	0.007537841796875
2673.65662824967	-0.000177001953125006	0.007198486328125
2673.67662824962	-0.000405883789062506	0.00688140869140625
2673.69662824957	4.88281249999972E-05	0.0065838623046875
2673.71662824951	0.000445556640624997	0.0063018798828125
2673.73662824946	0.000552368164062497	0.006041259765625
2673.75662824941	0.000396728515625	0.00579254150390625
2673.77662824936	0.000225830078125003	0.00556243896484375
2673.79662824931	0.000567626953124997	0.00533233642578125
2673.81662824926	-0.000161743164062506	0.00511871337890625
2673.83662824921	0.0001068115234375	0.0049102783203125
2673.85662824916	-0.000326538085937494	0.00471588134765625
2673.87662824911	0.000787353515625006	0.00451812744140625
2673.89662824906	0.000555419921874994	0.004337158203125
2673.91662824901	-0.000451660156250006	0.0041650390625
2673.93662824896	-0.000299072265625006	0.00399383544921875
2673.95662824891	-9.46044921874972E-05	0.00382965087890625
2673.97662824886	0.000616455078124994	0.0036700439453125
2673.99662824881	-0.0004425048828125	0.0035284423828125
2674.01662824876	-8.85009765625028E-05	0.0033837890625
2674.03662824871	-0.000405883789062506	0.0032452392578125
2674.05662824866	-0.000317382812500003	0.003109130859375
2674.09662824856	-0.69744873046875	-0.0205108642578125
2674.1166282485	-0.69805908203125	-0.0197052001953125
2674.13662824845	-0.698822021484375	-0.0190185546875
2674.1566282484	-0.698944091796875	-0.0184112548828125
2674.17662824835	-0.69866943359375	-0.0178680419921875
2674.1966282483	-0.699066162109375	-0.0173553466796875
2674.21662824825	-0.697723388671875	-0.0168975830078125
2674.2366282482	-0.699066162109375	-0.0164520263671875
2674.25662824815	-0.698974609375	-0.016046142578125
2674.29662824805	8.54492187500056E-05	0.0083831787109375
2674.316628248	0.0002899169921875	0.00792236328125
2674.33662824795	0.00018310546875	0.007537841796875
2674.3566282479	8.23974609374944E-05	0.0071954345703125
2674.37662824785	-0.000494384765624994	0.00688232421875
2674.3966282478	-0.0003662109375	0.00658538818359375
2674.41662824775	-0.000149536132812503	0.0063079833984375
2674.4366282477	8.85009765625028E-05	0.00604949951171875
2674.45662824765	0.000662231445312494	0.00579376220703125
2674.4766282476	-0.000360107421875006	0.00556549072265625
2674.49662824755	-0.000457763671875	0.00533966064453125
2674.51662824749	-0.000408935546875003	0.005123291015625
2674.53662824744	1.83105468749972E-05	0.00490753173828125
2674.55662824739	0.000759887695312503	0.0047088623046875
2674.57662824734	-0.000485229492187503	0.00452545166015625
2674.59662824729	-0.000463867187499994	0.00434173583984375
2674.61662824724	-0.000415039062499997	0.00416778564453125
2674.63662824719	0.000701904296875	0.00399383544921875
2674.65662824714	0.000708007812499994	0.003826904296875
2674.67662824709	0.000833129882812506	0.0036700439453125
2674.69662824704	-0.0003662109375	0.003529052734375
2674.71662824699	-0.000277709960937497	0.0033856201171875
2674.73662824694	0.000790405273437503	0.0032373046875
2674.75662824689	0.0004119873046875	0.00310638427734375
2674.79662924679	-0.69879150390625	-0.020501708984375
2674.81662924674	-0.698699951171875	-0.0196990966796875
2674.83662924669	-0.6976318359375	-0.0190216064453125
2674.85662924664	-0.6983642578125	-0.018408203125
2674.87662924659	-0.69781494140625	-0.0178558349609375
2674.89662924654	-0.69873046875	-0.01734619140625
2674.91662924648	-0.699005126953125	-0.01688232421875
2674.93662924643	-0.69818115234375	-0.016461181640625
2674.95662924638	-0.69903564453125	-0.01605224609375
2674.99663024628	-4.57763671875E-05	0.0083984375
2675.01663024623	0.00030517578125	0.007928466796875
2675.03663024618	-0.0002288818359375	0.0075347900390625
2675.05663024613	-0.000369262695312497	0.00719940185546875
2675.07663024608	-0.000222778320312506	0.00688232421875
2675.09663024603	0.0006561279296875	0.00657928466796875
2675.11663024598	-0.000448608398437494	0.00631195068359375
2675.13663024593	-0.000418090820312494	0.0060479736328125
2675.15663024588	3.05175781249722E-06	0.005799560546875
2675.17663024583	0.000332641601562503	0.00556060791015625
2675.19663024578	0.000750732421874997	0.005330810546875
2675.21663024573	0.000784301757812494	0.00511505126953125
2675.23663024568	-0.00042724609375	0.00491607666015625
2675.25663024563	0.000143432617187494	0.0047137451171875
2675.27663024558	0.000772094726562506	0.00451934814453125
2675.29663024553	0.000561523437500003	0.00433380126953125
2675.31663024547	-0.00030517578125	0.0041650390625
2675.33663024542	-0.000265502929687494	0.00399658203125
2675.35663024537	-0.000436401367187506	0.00383087158203125
2675.37663024532	0.000546264648437503	0.00367034912109375
2675.39663024527	-5.79833984375028E-05	0.00352386474609375
2675.41663024522	-8.54492187500056E-05	0.00338226318359375
2675.43663024517	2.13623046874944E-05	0.003243408203125
2675.45663024512	0.000769042968749994	0.00310760498046875
2675.49663024502	-0.69866943359375	-0.0205108642578125
2675.51663024497	-0.6982421875	-0.0197052001953125
2675.53663024492	-0.698333740234375	-0.0190185546875
2675.55663024487	-0.698516845703125	-0.01842041015625
2675.57663024482	-0.698883056640625	-0.01785888671875
2675.59663024477	-0.698974609375	-0.0173553466796875
2675.61663024472	-0.6978759765625	-0.0168853759765625
2675.63663024467	-0.6981201171875	-0.0164581298828125
2675.65663024462	-0.697967529296875	-0.0160491943359375
2675.69663024452	7.01904296875056E-05	0.0083831787109375
2675.71663024446	0.000518798828125	0.007928466796875
2675.73663024441	0.000567626953124997	0.0075347900390625
2675.75663024436	0.000338745117187497	0.007191162109375
2675.77663024431	-0.0002288818359375	0.00687957763671875
2675.79663024426	0.000192260742187506	0.0065850830078125
2675.81663024421	0.000170898437499997	0.00630584716796875
2675.83663024416	0.000598144531249997	0.00604034423828125
2675.85663024411	0.000729370117187503	0.00579376220703125
2675.87663024406	0.000256347656250003	0.0055621337890625
2675.89663024401	0.000125122070312497	0.00532958984375
2675.91663024396	-0.000415039062499997	0.0051226806640625
2675.93663024391	0.0005950927734375	0.00490447998046875
2675.95663024386	0.00067138671875	0.0047076416015625
2675.97663024381	0.000665283203125006	0.004517822265625
2675.99663024376	0.000579833984375	0.00433746337890625
2676.01663024371	-0.000268554687500006	0.00416748046875
2676.03663024366	0.000750732421874997	0.003995361328125
2676.05663024361	0.0003662109375	0.0038287353515625
2676.07663024356	0.000811767578124997	0.00367156982421875
2676.09663024351	0.000335693359375	0.00352569580078125
2676.11663024345	4.57763671875E-05	0.00338348388671875
2676.1366302434	0.0001373291015625	0.00323699951171875
2676.15663024335	0.000146484375000006	0.0031072998046875
2676.19663124325	-0.697998046875	-0.0205108642578125
2676.2166312432	-0.698272705078125	-0.0197021484375
2676.23663124315	-0.69854736328125	-0.0190185546875
2676.2566312431	-0.6986083984375	-0.0184173583984375
2676.27663124305	-0.6978759765625	-0.0178558349609375
2676.296631243	-0.69793701171875	-0.017364501953125
2676.31663124295	-0.697998046875	-0.01689453125
2676.3366312429	-0.698638916015625	-0.0164642333984375
2676.35663124285	-0.698944091796875	-0.0160614013671875
2676.39663124275	0.000531005859375003	0.008392333984375
2676.4166312427	0.000567626953124997	0.007928466796875
2676.43663124265	-0.000375366210937506	0.0075439453125
2676.4566312426	-0.000408935546875003	0.00719635009765625
2676.47663124255	0.000756835937500006	0.0068756103515625
2676.4966312425	0.000744628906250003	0.00657806396484375
2676.51663124245	0.000677490234374994	0.0063018798828125
2676.53663124239	-0.0004425048828125	0.006048583984375
2676.55663124234	-0.000131225585937506	0.00579986572265625
2676.57663124229	-0.000424194335937503	0.00556060791015625
2676.59663124224	0.000714111328125003	0.0053302001953125
2676.61663124219	0.00079345703125	0.0051129150390625
2676.63663124214	-0.00042724609375	0.00491424560546875
2676.65663124209	0.000369262695312497	0.00471038818359375
2676.67663124204	0.000677490234374994	0.00451995849609375
2676.69663124199	0.000711059570312506	0.00433197021484375
2676.71663124194	-0.000512695312500006	0.00416412353515625
2676.73663124189	-0.0003204345703125	0.0039959716796875
2676.75663124184	0.000619506835937506	0.00382568359375
2676.77663124179	0.000714111328125003	0.00366790771484375
2676.79663124174	0.000448608398437494	0.00351959228515625
2676.81663124169	0.000894165039062506	0.00337646484375
2676.83663124164	-0.000170898437499997	0.00324371337890625
2676.85663124159	0.000762939453125	0.003101806640625
2676.89663224149	-0.697601318359375	-0.0205169677734375
2676.91663224144	-0.698516845703125	-0.01971435546875
2676.93663224138	-0.698699951171875	-0.0190216064453125
2676.95663224133	-0.697723388671875	-0.018414306640625
2676.97663224128	-0.697845458984375	-0.01787109375
2676.99663224123	-0.6983642578125	-0.017364501953125
2677.01663224118	-0.6982421875	-0.0168914794921875
2677.03663224113	-0.69866943359375	-0.0164581298828125
2677.05663224108	-0.69903564453125	-0.016058349609375
2677.09663324098	-0.000286865234375003	0.00838623046875
2677.11663324093	-0.000296020507812494	0.0079376220703125
2677.13663324088	-0.00030517578125	0.007550048828125
2677.15663324083	0.000784301757812494	0.00719024658203125
2677.17663324078	4.27246093750028E-05	0.00687469482421875
2677.19663324073	-0.000445556640624997	0.0065826416015625
2677.21663324068	0.000164794921875003	0.00630889892578125
2677.23663324063	-7.93457031249972E-05	0.00604827880859375
2677.25663324058	-0.000341796874999994	0.0057965087890625
2677.27663324053	-0.000189208984374994	0.0055621337890625
2677.29663324048	-0.000311279296874994	0.00533447265625
2677.31663324043	0.000372314453124994	0.005118408203125
2677.33663324037	0.000109863281249997	0.00491241455078125
2677.35663324032	0.000454711914062503	0.00471405029296875
2677.37663324027	-0.000286865234375003	0.00452362060546875
2677.39663324022	0.000662231445312494	0.00433197021484375
2677.41663324017	0.000646972656249994	0.004161376953125
2677.43663324012	0.000219726562499994	0.00399383544921875
2677.45663324007	-0.000131225585937506	0.00383514404296875
2677.47663324002	-0.000344848632812506	0.0036785888671875
2677.49663323997	-0.000393676757812503	0.00352996826171875
2677.51663323992	0.000790405273437503	0.0033782958984375
2677.53663323987	0.000302124023437503	0.00324188232421875
2677.55663323982	-9.1552734375E-05	0.00311279296875
2677.59663423972	-0.697418212890625	-0.020513916015625
2677.61663423967	-0.6976318359375	-0.01971435546875
2677.63663423962	-0.698455810546875	-0.0190185546875
2677.65663423957	-0.698699951171875	-0.0184112548828125
2677.67663423952	-0.698944091796875	-0.017864990234375
2677.69663423947	-0.698974609375	-0.0173553466796875
2677.71663423942	-0.697998046875	-0.0169036865234375
2677.73663423936	-0.699066162109375	-0.0164581298828125
2677.75663423931	-0.6986083984375	-0.0160552978515625
2677.79663523921	-0.000173950195312494	0.0083831787109375
2677.81663523916	2.74658203125028E-05	0.00792236328125
2677.83663523911	0.000665283203125006	0.007537841796875
2677.85663523906	0.000244140625	0.00718963623046875
2677.87663523901	-0.000451660156250006	0.006878662109375
2677.89663523896	-0.000424194335937503	0.0065850830078125
2677.91663523891	-0.0003204345703125	0.006307373046875
2677.93663523886	-0.000561523437500003	0.006048583984375
2677.95663523881	0.000683593750000003	0.0057916259765625
2677.97663523876	-0.000436401367187506	0.0055645751953125
2677.99663523871	-0.0004425048828125	0.0053375244140625
2678.01663523866	-0.000460815429687497	0.0051220703125
2678.03663523861	0.0008087158203125	0.0049053955078125
2678.05663523856	0.000756835937500006	0.004705810546875
2678.07663523851	-0.000140380859374997	0.00451751708984375
2678.09663523846	-0.000436401367187506	0.00434173583984375
2678.11663523841	-0.000360107421875006	0.0041656494140625
2678.13663523835	0.000604248046875006	0.00398895263671875
2678.1566352383	0.000613403320312497	0.00382476806640625
2678.17663523825	-7.93457031249972E-05	0.0036773681640625
2678.1966352382	-0.000360107421875006	0.0035284423828125
2678.21663523815	-0.000219726562499994	0.0033843994140625
2678.2366352381	0.000802612304687506	0.00323699951171875
2678.25663523805	0.000158691406249994	0.00310577392578125
2678.29663623795	-0.69873046875	-0.0205108642578125
2678.3166362379	-0.698822021484375	-0.0197052001953125
2678.33663623785	-0.6976318359375	-0.0190216064453125
2678.3566362378	-0.6982421875	-0.01842041015625
2678.37663623775	-0.699005126953125	-0.0178558349609375
2678.3966362377	-0.698944091796875	-0.0173553466796875
2678.41663623765	-0.69842529296875	-0.01689453125
2678.4366362376	-0.69781494140625	-0.0164642333984375
2678.45663623755	-0.69873046875	-0.0160614013671875
2678.49663723745	-0.0006256103515625	0.0083953857421875
2678.5166372374	-0.000637817382812503	0.0079345703125
2678.53663723735	0.000500488281250003	0.007537841796875
2678.55663723729	-0.000317382812500003	0.00719390869140625
2678.57663723724	-0.000454711914062503	0.00688018798828125
2678.59663723719	-0.000314331054687506	0.00658599853515625
2678.61663723714	0.0008087158203125	0.0063055419921875
2678.63663723709	0.000537109374999997	0.00604156494140625
2678.65663723704	-0.000369262695312497	0.0057989501953125
2678.67663723699	-0.000436401367187506	0.0055657958984375
2678.69663723694	-6.71386718749944E-05	0.0053369140625
2678.71663723689	-0.000494384765624994	0.0051214599609375
2678.73663723684	0.000521850585937497	0.0049072265625
2678.75663723679	0.000292968749999997	0.0047088623046875
2678.77663723674	-0.0002288818359375	0.0045269775390625
2678.79663723669	0.000283813476562506	0.0043389892578125
2678.81663723664	0.000637817382812503	0.004158935546875
2678.83663723659	0.000515747070312503	0.0039898681640625
2678.85663723654	-0.000479125976562494	0.00383514404296875
2678.87663723649	-0.000164794921875003	0.00368011474609375
2678.89663723644	0.000494384765624994	0.0035247802734375
2678.91663723639	0.000588989257812506	0.00337646484375
2678.93663723634	0.000692749023437494	0.00323760986328125
2678.95663723628	0.000744628906250003	0.00310760498046875
2678.99663723618	-0.698089599609375	-0.0205078125
2679.01663723613	-0.697723388671875	-0.01971435546875
2679.03663723608	-0.697845458984375	-0.01903076171875
2679.05663723603	-0.698486328125	-0.0184234619140625
2679.07663723598	-0.698516845703125	-0.01785888671875
2679.09663723593	-0.69879150390625	-0.017352294921875
2679.11663723588	-0.69830322265625	-0.0169036865234375
2679.13663723583	-0.698089599609375	-0.01646728515625
2679.15663723578	-0.697845458984375	-0.016058349609375
2679.19663823568	0.000634765625000006	0.008392333984375
2679.21663823563	-0.000128173828124994	0.00792236328125
2679.23663823558	0.000296020507812494	0.0075286865234375
2679.25663823553	0.0006866455078125	0.0071875
2679.27663823548	0.000210571289062503	0.00687591552734375
