Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3623.45421185166	0.0002593994140625	0.00462677001953125
3623.47421185161	0.000772094726562506	0.00447784423828125
3623.49421185156	0.000714111328125003	0.00433807373046875
3623.51421185151	0.000585937499999994	0.00420013427734375
3623.53421185146	0.0002288818359375	0.00406524658203125
3623.5542118514	-0.000436401367187506	0.0039453125
3623.57421185135	0.00042724609375	0.0038128662109375
3623.5942118513	0.0004730224609375	0.00369171142578125
3623.61421185125	0.000439453125000003	0.0035772705078125
3623.65421285115	-0.69842529296875	-0.020245361328125
3623.6742128511	-0.69769287109375	-0.019622802734375
3623.69421285105	-0.698486328125	-0.0190704345703125
3623.714212851	-0.698699951171875	-0.0185638427734375
3623.73421285095	-0.6983642578125	-0.0181060791015625
3623.7542128509	-0.69775390625	-0.0176971435546875
3623.77421285085	-0.698516845703125	-0.0172882080078125
3623.7942128508	-0.699005126953125	-0.01693115234375
3623.81421285075	-0.698944091796875	-0.0165863037109375
3623.85421385065	-4.27246093750028E-05	0.007940673828125
3623.8742138506	-0.00054931640625	0.0075653076171875
3623.89421385055	5.49316406250056E-05	0.00725616455078125
3623.9142138505	3.35693359374972E-05	0.006976318359375
3623.93421385045	-0.000109863281249997	0.0067132568359375
3623.9542138504	-0.000430297851562497	0.00647918701171875
3623.97421385034	0.000787353515625006	0.006243896484375
3623.99421385029	0.000759887695312503	0.00603302001953125
3624.01421385024	0.000128173828124994	0.0058355712890625
3624.03421385019	-0.000405883789062506	0.00564361572265625
3624.05421385014	0.000561523437500003	0.0054522705078125
3624.07421385009	0.00067138671875	0.00527252197265625
3624.09421385004	0.000155639648437497	0.0051043701171875
3624.11421384999	-0.000454711914062503	0.0049432373046875
3624.13421384994	0.000628662109374997	0.0047821044921875
3624.15421384989	0.0003204345703125	0.00462738037109375
3624.17421384984	-0.00018310546875	0.00448486328125
3624.19421384979	-0.000219726562499994	0.00434478759765625
3624.21421384974	0.000894165039062506	0.004200439453125
3624.23421384969	0.000479125976562494	0.004066162109375
3624.25421384964	-0.000387573242187494	0.003944091796875
3624.27421384959	-0.000387573242187494	0.00382080078125
3624.29421384954	0.000491333007812497	0.00369659423828125
3624.31421384949	-0.000326538085937494	0.00358673095703125
3624.35421484939	-0.698760986328125	-0.0202545166015625
3624.37421484933	-0.69805908203125	-0.0196136474609375
3624.39421484928	-0.69775390625	-0.019073486328125
3624.41421484923	-0.698638916015625	-0.018572998046875
3624.43421484918	-0.69891357421875	-0.018109130859375
3624.45421484913	-0.69769287109375	-0.0176971435546875
3624.47421484908	-0.69775390625	-0.0173065185546875
3624.49421484903	-0.698638916015625	-0.0169342041015625
3624.51421484898	-0.69891357421875	-0.016583251953125
3624.55421484888	-0.000552368164062497	0.0079437255859375
3624.57421484883	-0.000439453125000003	0.0075653076171875
3624.59421484878	-0.00042724609375	0.00725616455078125
3624.61421484873	0.000561523437500003	0.00696868896484375
3624.63421484868	0.000698852539062503	0.0067095947265625
3624.65421484863	0.000195312500000003	0.00646881103515625
3624.67421484858	-0.000387573242187494	0.00625244140625
3624.69421484853	-0.000125122070312497	0.00603851318359375
3624.71421484848	0.000521850585937497	0.0058282470703125
3624.73421484843	0.000448608398437494	0.00563446044921875
3624.75421484838	0.0008087158203125	0.00544921875
3624.77421484832	0.000399780273437497	0.00527587890625
3624.79421484827	-0.0005035400390625	0.00510833740234375
3624.81421484822	-0.000375366210937506	0.0049432373046875
3624.83421484817	-0.0004119873046875	0.00478668212890625
3624.85421484812	0.000500488281250003	0.00462554931640625
3624.87421484807	0.000729370117187503	0.0044781494140625
3624.89421484802	0.000759887695312503	0.0043359375
3624.91421484797	-2.74658203125028E-05	0.004205322265625
3624.93421484792	-0.000231933593749997	0.00407440185546875
3624.95421484787	-0.000292968749999997	0.0039434814453125
3624.97421484782	0.000265502929687494	0.003814697265625
3624.99421484777	-5.49316406250056E-05	0.00370269775390625
3625.01421484772	0.0008087158203125	0.00357666015625
3625.05421584762	-0.698699951171875	-0.0202423095703125
3625.07421584757	-0.698638916015625	-0.01961669921875
3625.09421584752	-0.69854736328125	-0.0190643310546875
3625.11421584747	-0.69793701171875	-0.0185760498046875
3625.13421584742	-0.69903564453125	-0.018109130859375
3625.15421584737	-0.6981201171875	-0.0176849365234375
3625.17421584731	-0.698883056640625	-0.0173004150390625
3625.19421584726	-0.698974609375	-0.01693115234375
3625.21421584721	-0.69891357421875	-0.01658935546875
3625.25421584711	0.000497436523437506	0.0079345703125
3625.27421584706	5.18798828124944E-05	0.007574462890625
3625.29421584701	0.0001068115234375	0.0072540283203125
3625.31421584696	-0.0001373291015625	0.006973876953125
3625.33421584691	9.76562499999944E-05	0.0067169189453125
3625.35421584686	-0.000369262695312497	0.00647552490234375
3625.37421584681	0.000506591796874997	0.0062469482421875
3625.39421584676	0.000714111328125003	0.00603179931640625
3625.41421584671	0.00048828125	0.0058294677734375
3625.43421584666	-0.000524902343749994	0.00564056396484375
3625.45421584661	-0.000360107421875006	0.00545654296875
3625.47421584656	-0.000552368164062497	0.00527801513671875
3625.49421584651	0.000527954101562506	0.00510009765625
3625.51421584646	0.000640869140625	0.00493621826171875
3625.53421584641	0.000247192382812497	0.0047833251953125
3625.55421584636	0.0006256103515625	0.00462646484375
3625.5742158463	0.000628662109374997	0.0044757080078125
3625.59421584625	-0.000384521484374997	0.0043408203125
3625.6142158462	-9.15527343750555E-06	0.00420166015625
3625.63421584615	0.000759887695312503	0.0040643310546875
3625.6542158461	0.000387573242187494	0.00393768310546875
3625.67421584605	0.000607299804687503	0.00381744384765625
3625.694215846	-0.000134277343750003	0.0036993408203125
3625.71421584595	-0.000195312500000003	0.0035791015625
3625.75421584585	-0.698760986328125	-0.02025146484375
3625.7742158458	-0.698699951171875	-0.0196197509765625
3625.79421584575	-0.697723388671875	-0.019073486328125
3625.8142158457	-0.69775390625	-0.0185760498046875
3625.83421584565	-0.698944091796875	-0.018109130859375
3625.8542158456	-0.698455810546875	-0.0176910400390625
3625.87421584555	-0.697967529296875	-0.0173065185546875
3625.8942158455	-0.6981201171875	-0.016949462890625
3625.91421584545	-0.698699951171875	-0.0165863037109375
3625.95421684535	0.000592041015625003	0.0079345703125
3625.97421684529	0.000164794921875003	0.00755615234375
3625.99421684524	-0.0005035400390625	0.00725494384765625
3626.01421684519	-0.000170898437499997	0.0069671630859375
3626.03421684514	0.000698852539062503	0.006707763671875
3626.05421684509	0.000543212890625006	0.006468505859375
3626.07421684504	-0.000463867187499994	0.0062518310546875
3626.09421684499	0.000277709960937497	0.00603485107421875
3626.11421684494	0.000701904296875	0.0058251953125
3626.13421684489	0.0001068115234375	0.00563720703125
3626.15421684484	0.000762939453125	0.00545257568359375
3626.17421684479	0.000405883789062506	0.00527496337890625
3626.19421684474	0.000524902343749994	0.005098876953125
3626.21421684469	-3.66210937499944E-05	0.004940185546875
3626.23421684464	-0.000448608398437494	0.0047869873046875
3626.25421684459	-0.000506591796874997	0.00463409423828125
3626.27421684454	0.000604248046875006	0.0044793701171875
3626.29421684449	-0.000396728515625	0.00434326171875
3626.31421684444	-0.000314331054687506	0.00420806884765625
3626.33421684439	0.0002899169921875	0.00407012939453125
3626.35421684434	0.000674438476562497	0.00393524169921875
3626.37421684429	-0.000323486328124997	0.003819580078125
3626.39421684423	-0.000219726562499994	0.00370208740234375
3626.41421684418	0.0007171630859375	0.003577880859375
3626.45421784408	-0.697998046875	-0.0202484130859375
3626.47421784403	-0.6986083984375	-0.01961669921875
3626.49421784398	-0.69891357421875	-0.0190704345703125
3626.51421784393	-0.69818115234375	-0.0185760498046875
3626.53421784388	-0.69866943359375	-0.018121337890625
3626.55421784383	-0.697784423828125	-0.017694091796875
3626.57421784378	-0.697967529296875	-0.017303466796875
3626.59421784373	-0.69793701171875	-0.0169403076171875
3626.61421784368	-0.698944091796875	-0.0165863037109375
3626.65421784358	9.1552734375E-05	0.0079315185546875
3626.67421784353	0.000375366210937506	0.0075653076171875
3626.69421784348	0.000524902343749994	0.00725372314453125
3626.71421784343	0.000479125976562494	0.0069708251953125
3626.73421784338	0.000579833984375	0.006712646484375
3626.75421784333	-0.000509643554687494	0.00647796630859375
3626.77421784328	-0.000302124023437503	0.0062506103515625
3626.79421784322	-0.00048828125	0.00604095458984375
3626.81421784317	0.000643920898437497	0.00582855224609375
3626.83421784312	0.000680541992187506	0.00563812255859375
3626.85421784307	7.62939453125E-05	0.0054559326171875
3626.87421784302	-0.00042724609375	0.00528167724609375
3626.89421784297	-0.000457763671875	0.00511016845703125
3626.91421784292	-0.000299072265625006	0.0049432373046875
3626.93421784287	-0.000485229492187503	0.00478912353515625
3626.95421784282	0.000753784179687494	0.00462554931640625
3626.97421784277	0.000338745117187497	0.00448394775390625
3626.99421784272	8.85009765625028E-05	0.004342041015625
3627.01421784267	-0.000332641601562503	0.00420806884765625
3627.03421784262	0.000460815429687497	0.00406494140625
3627.05421784257	-5.49316406250056E-05	0.00394134521484375
3627.07421784252	0.000772094726562506	0.0038140869140625
3627.09421784247	0.000750732421874997	0.0036932373046875
3627.11421784242	0.000531005859375003	0.00357879638671875
3627.15421784232	-0.69873046875	-0.0202484130859375
3627.17421784227	-0.697601318359375	-0.0196258544921875
3627.19421784222	-0.697998046875	-0.0190765380859375
3627.21421784216	-0.6978759765625	-0.0185791015625
3627.23421784211	-0.697967529296875	-0.018115234375
3627.25421784206	-0.697723388671875	-0.0177001953125
3627.27421784201	-0.6986083984375	-0.0172943115234375
3627.29421784196	-0.698974609375	-0.016937255859375
3627.31421784191	-0.698699951171875	-0.016595458984375
3627.35421884181	0.000225830078125003	0.007928466796875
3627.37421884176	-0.000582885742187497	0.0075592041015625
3627.39421884171	-2.13623046874944E-05	0.00725494384765625
3627.41421884166	-0.0005035400390625	0.0069744873046875
3627.43421884161	-0.0004425048828125	0.006715087890625
3627.45421884156	-0.000433349609374994	0.00647796630859375
3627.47421884151	0.000704956054687497	0.00624359130859375
3627.49421884146	0.000765991210937497	0.00603302001953125
3627.51421884141	-0.000512695312500006	0.00583831787109375
3627.53421884136	-0.000234985351562494	0.00564453125
3627.55421884131	0.000347900390625003	0.005455322265625
3627.57421884126	0.000750732421874997	0.0052728271484375
3627.59421884121	4.27246093750028E-05	0.00510528564453125
3627.61421884115	0.000552368164062497	0.00493682861328125
3627.6342188411	0.0006256103515625	0.00478179931640625
3627.65421884105	0.000762939453125	0.00462554931640625
3627.674218841	-5.49316406250056E-05	0.004483642578125
3627.69421884095	-0.000354003906249997	0.0043450927734375
3627.7142188409	0.0002288818359375	0.0042071533203125
3627.73421884085	0.000643920898437497	0.0040673828125
3627.7542188408	0.000161743164062506	0.00394012451171875
3627.77421884075	-0.000341796874999994	0.0038226318359375
3627.7942188407	0.000482177734375006	0.00369873046875
3627.81421884065	-0.000299072265625006	0.0035821533203125
3627.85421884055	-0.6978759765625	-0.0202606201171875
3627.8742188405	-0.698211669921875	-0.01961669921875
3627.89421884045	-0.69769287109375	-0.019073486328125
3627.9142188404	-0.6978759765625	-0.018572998046875
3627.93421884035	-0.698883056640625	-0.0181121826171875
3627.9542188403	-0.6978759765625	-0.0176971435546875
3627.97421884025	-0.697784423828125	-0.0173065185546875
3627.9942188402	-0.698638916015625	-0.0169403076171875
3628.01421884014	-0.698944091796875	-0.016595458984375
3628.05421984004	-0.000689697265624997	0.0079315185546875
3628.07421983999	-7.62939453125E-05	0.007562255859375
3628.09421983994	-0.000448608398437494	0.0072552490234375
3628.11421983989	9.15527343750555E-06	0.0069732666015625
3628.13421983984	0.000683593750000003	0.0067083740234375
3628.15421983979	0.000814819335937494	0.00646820068359375
3628.17421983974	-0.000500488281250003	0.00625152587890625
3628.19421983969	-0.000241088867187503	0.0060394287109375
3628.21421983964	0.000732421875	0.00582855224609375
3628.23421983959	0.000238037109375006	0.00563690185546875
3628.25421983954	0.000180053710937503	0.005455322265625
3628.27421983949	9.46044921874972E-05	0.0052783203125
3628.29421983944	-0.00054931640625	0.005108642578125
3628.31421983939	-0.00018310546875	0.0049407958984375
3628.33421983934	-0.000408935546875003	0.00478759765625
3628.35421983929	0.0007476806640625	0.00462554931640625
3628.37421983924	0.000744628906250003	0.00447906494140625
3628.39421983919	0.000598144531249997	0.004334716796875
3628.41421983913	-0.000170898437499997	0.00420684814453125
3628.43421983908	0.000524902343749994	0.00407196044921875
3628.45421983903	-4.57763671875E-05	0.00394073486328125
3628.47421983898	0.000225830078125003	0.00381561279296875
3628.49421983893	0.0004119873046875	0.00370025634765625
3628.51421983888	0.000723266601562494	0.00357757568359375
3628.55422083878	-0.69879150390625	-0.020245361328125
3628.57422083873	-0.69873046875	-0.0196197509765625
3628.59422083868	-0.69891357421875	-0.0190673828125
3628.61422083863	-0.69781494140625	-0.0185760498046875
3628.63422083858	-0.6978759765625	-0.018109130859375
3628.65422083853	-0.698394775390625	-0.0176849365234375
3628.67422083848	-0.698944091796875	-0.0172943115234375
3628.69422083843	-0.698974609375	-0.01693115234375
3628.71422083838	-0.698577880859375	-0.0165985107421875
3628.75422083828	0.000573730468750006	0.0079376220703125
3628.77422083823	0.000134277343750003	0.0075775146484375
3628.79422083818	-0.000213623046875	0.007257080078125
3628.81422083813	-0.000451660156250006	0.00697479248046875
3628.83422083807	0.000720214843749997	0.00670867919921875
3628.85422083802	-0.000119018554687503	0.0064727783203125
3628.87422083797	0.000738525390624994	0.00624481201171875
3628.89422083792	0.000640869140625	0.00603363037109375
3628.91422083787	0.000314331054687506	0.00583404541015625
3628.93422083782	0.000238037109375006	0.00564239501953125
3628.95422083777	-0.000451660156250006	0.005460205078125
3628.97422083772	0.000466918945312506	0.00528076171875
3628.99422083767	0.000601196289062494	0.0051043701171875
3629.01422083762	0.000781249999999997	0.00493896484375
3629.03422083757	0.000509643554687494	0.004783935546875
3629.05422083752	0.000408935546875003	0.00463287353515625
3629.07422083747	-0.000527954101562506	0.00448760986328125
3629.09422083742	-0.0002899169921875	0.00434478759765625
3629.11422083737	0.000451660156250006	0.00420166015625
3629.13422083732	0.000662231445312494	0.00406646728515625
3629.15422083727	0.0007171630859375	0.00393890380859375
3629.17422083722	0.000582885742187497	0.0038140869140625
3629.19422083717	-0.000268554687500006	0.0037054443359375
3629.21422083712	2.74658203125028E-05	0.0035809326171875
3629.25422183701	-0.698150634765625	-0.0202606201171875
3629.27422183696	-0.69818115234375	-0.019610595703125
3629.29422183691	-0.698333740234375	-0.0190643310546875
3629.31422183686	-0.697784423828125	-0.018572998046875
3629.33422183681	-0.698822021484375	-0.018109130859375
3629.35422183676	-0.698944091796875	-0.01768798828125
3629.37422183671	-0.698333740234375	-0.0172943115234375
3629.39422183666	-0.697784423828125	-0.0169403076171875
3629.41422183661	-0.69879150390625	-0.01658935546875
3629.45422183651	-0.00018310546875	0.007940673828125
3629.47422183646	0.000399780273437497	0.0075653076171875
3629.49422183641	-0.000250244140624994	0.0072528076171875
3629.51422183636	-9.1552734375E-05	0.0069671630859375
3629.53422183631	0.000485229492187503	0.00671295166015625
3629.55422183626	0.000640869140625	0.00647064208984375
3629.57422183621	-0.000347900390625003	0.0062493896484375
3629.59422183616	-0.000311279296874994	0.0060394287109375
3629.61422183611	0.000769042968749994	0.0058282470703125
3629.63422183605	0.000637817382812503	0.0056353759765625
3629.654221836	0.000338745117187497	0.00545501708984375
3629.67422183595	-0.000341796874999994	0.00528076171875
3629.6942218359	0.000588989257812506	0.0051043701171875
3629.71422183585	0.000729370117187503	0.0049371337890625
3629.7342218358	-9.76562499999944E-05	0.004783935546875
3629.75422183575	-0.000430297851562497	0.0046307373046875
3629.7742218357	0.000436401367187506	0.0044842529296875
3629.79422183565	0.000576782226562503	0.00433685302734375
3629.8142218356	0.000149536132812503	0.0042022705078125
3629.83422183555	-0.000421142578125006	0.00407562255859375
3629.8542218355	0.000573730468750006	0.0039434814453125
3629.87422183545	0.0007781982421875	0.00381439208984375
3629.8942218354	-0.000164794921875003	0.0037005615234375
3629.91422183535	-0.0003814697265625	0.0035870361328125
3629.95422283525	-0.698822021484375	-0.0202545166015625
3629.9742228352	-0.697967529296875	-0.0196197509765625
3629.99422283515	-0.69830322265625	-0.0190765380859375
3630.0142228351	-0.69842529296875	-0.01856689453125
3630.03422283504	-0.697723388671875	-0.0181182861328125
3630.05422283499	-0.698577880859375	-0.0176971435546875
3630.07422283494	-0.69873046875	-0.0173004150390625
3630.09422283489	-0.698089599609375	-0.0169342041015625
3630.11422283484	-0.697845458984375	-0.0165924072265625
3630.15422383474	-0.000650024414062506	0.007940673828125
3630.17422383469	-0.000601196289062494	0.0075714111328125
3630.19422383464	-0.000512695312500006	0.0072540283203125
3630.21422383459	0.000164794921875003	0.006968994140625
3630.23422383454	-0.000527954101562506	0.00671661376953125
3630.25422383449	0.000363159179687503	0.0064739990234375
3630.27422383444	0.000247192382812497	0.00624969482421875
3630.29422383439	0.0008087158203125	0.00603179931640625
3630.31422383434	-0.0004425048828125	0.0058380126953125
3630.33422383429	-0.000469970703125003	0.00564422607421875
3630.35422383424	0.000619506835937506	0.00545013427734375
3630.37422383419	0.000762939453125	0.0052728271484375
3630.39422383414	0.000466918945312506	0.0051068115234375
3630.41422383409	0.000100708007812506	0.0049456787109375
3630.43422383403	0.000567626953124997	0.004779052734375
3630.45422383398	-0.000335693359375	0.00463470458984375
3630.47422383393	-0.0001373291015625	0.0044854736328125
3630.49422383388	0.0005645751953125	0.00433868408203125
3630.51422383383	0.000790405273437503	0.00420166015625
3630.53422383378	0.000585937499999994	0.004073486328125
3630.55422383373	1.83105468749972E-05	0.00394561767578125
3630.57422383368	-0.00042724609375	0.0038232421875
3630.59422383363	-0.000244140625	0.00370086669921875
3630.61422383358	0.000219726562499994	0.00358154296875
3630.65422383348	-0.697601318359375	-0.0202606201171875
3630.67422383343	-0.698883056640625	-0.019610595703125
3630.69422383338	-0.6988525390625	-0.0190643310546875
3630.71422383333	-0.6988525390625	-0.0185699462890625
3630.73422383328	-0.698577880859375	-0.018121337890625
3630.75422383323	-0.6982421875	-0.017706298828125
3630.77422383318	-0.698028564453125	-0.0173126220703125
3630.79422383313	-0.6982421875	-0.0169342041015625
3630.81422383308	-0.698974609375	-0.016583251953125
3630.85422383297	-0.000640869140625	0.0079376220703125
3630.87422383292	0.000195312500000003	0.007574462890625
3630.89422383287	0.000677490234374994	0.00724609375
3630.91422383282	0.000158691406249994	0.00697021484375
3630.93422383277	0.000271606445312503	0.00671234130859375
3630.95422383272	0.000286865234375003	0.00647247314453125
3630.97422383267	-0.000439453125000003	0.00625213623046875
3630.99422383262	-0.000271606445312503	0.0060357666015625
3631.01422383257	0.000448608398437494	0.00583343505859375
3631.03422383252	0.000732421875	0.00563507080078125
3631.05422383247	0.000735473632812497	0.005450439453125
3631.07422383242	-0.000332641601562503	0.00527740478515625
3631.09422383237	-0.000378417968750003	0.0051116943359375
3631.11422383232	-0.000476074218749997	0.004947509765625
3631.13422383227	0.000265502929687494	0.0047808837890625
3631.15422383222	0.000140380859374997	0.00462890625
3631.17422383217	-0.0001068115234375	0.004488525390625
3631.19422383212	0.000680541992187506	0.0043408203125
3631.21422383207	0.000750732421874997	0.00420013427734375
3631.23422383201	-0.000332641601562503	0.00407318115234375
3631.25422383196	-0.000326538085937494	0.0039459228515625
3631.27422383191	0.000640869140625	0.0038177490234375
3631.29422383186	0.000735473632812497	0.0036956787109375
3631.31422383181	-0.0001068115234375	0.0035882568359375
3631.35422383171	-0.69854736328125	-0.020257568359375
3631.37422383166	-0.697662353515625	-0.019622802734375
3631.39422383161	-0.69854736328125	-0.0190673828125
3631.41422383156	-0.698883056640625	-0.0185638427734375
3631.43422383151	-0.69830322265625	-0.0181121826171875
3631.45422383146	-0.6976318359375	-0.0177032470703125
3631.47422383141	-0.6986083984375	-0.0173095703125
3631.49422383136	-0.69891357421875	-0.0169281005859375
3631.51422383131	-0.698638916015625	-0.01658935546875
3631.55422383121	-0.000546264648437503	0.007940673828125
3631.57422383116	-0.000540161132812494	0.0075714111328125
3631.59422383111	0.000521850585937497	0.00725006103515625
3631.61422383106	0.000726318359375006	0.00696441650390625
3631.634223831	-0.000112915039062494	0.0067120361328125
3631.65422383095	0.000164794921875003	0.00646820068359375
3631.6742238309	0.000164794921875003	0.00624755859375
3631.69422383085	0.000787353515625006	0.00603179931640625
3631.7142238308	6.71386718749944E-05	0.00583099365234375
3631.73422383075	-0.0004425048828125	0.005643310546875
3631.7542238307	0.000674438476562497	0.00545166015625
3631.77422383065	0.000659179687499997	0.0052734375
3631.7942238306	-0.000299072265625006	0.005111083984375
3631.81422383055	-0.000445556640624997	0.00494659423828125
3631.8342238305	0.000296020507812494	0.00478485107421875
3631.85422383045	0.000668334960937503	0.00462677001953125
3631.8742238304	0.000494384765624994	0.00447998046875
3631.89422383035	0.0004119873046875	0.00433685302734375
3631.9142238303	0.000155639648437497	0.0042059326171875
3631.93422383025	0.0007781982421875	0.00406646728515625
3631.9542238302	-0.000115966796875006	0.00394378662109375
3631.97422383015	-0.000146484375000006	0.0038201904296875
3631.9942238301	0.000271606445312503	0.00370147705078125
3632.01422383005	0.0007781982421875	0.00357818603515625
3632.05422482994	-0.698760986328125	-0.020245361328125
3632.07422482989	-0.698760986328125	-0.01961669921875
3632.09422482984	-0.698486328125	-0.0190704345703125
3632.11422482979	-0.697906494140625	-0.0185791015625
3632.13422482974	-0.697998046875	-0.018109130859375
3632.15422482969	-0.698455810546875	-0.0176910400390625
3632.17422482964	-0.698760986328125	-0.01729736328125
3632.19422482959	-0.698974609375	-0.016937255859375
3632.21422482954	-0.698577880859375	-0.0165985107421875
3632.25422582944	0.000531005859375003	0.0079345703125
3632.27422582939	0.000204467773437494	0.007568359375
3632.29422582934	-0.000418090820312494	0.007254638671875
3632.31422582929	-0.000527954101562506	0.00697113037109375
3632.33422582924	0.000772094726562506	0.00670867919921875
3632.35422582919	0.0001983642578125	0.006470947265625
3632.37422582914	0.000772094726562506	0.00624420166015625
3632.39422582909	0.000415039062499997	0.00603271484375
3632.41422582904	-0.000164794921875003	0.0058349609375
3632.43422582899	3.05175781249722E-06	0.005643310546875
3632.45422582893	-0.000460815429687497	0.0054583740234375
3632.47422582888	0.000338745117187497	0.00527923583984375
3632.49422582883	0.000701904296875	0.0051007080078125
3632.51422582878	0.000640869140625	0.00493988037109375
3632.53422582873	0.000518798828125	0.00478240966796875
3632.55422582868	0.000103759765625003	0.004632568359375
3632.57422582863	-0.000338745117187497	0.0044830322265625
3632.59422582858	-8.23974609374944E-05	0.00434234619140625
3632.61422582853	0.000735473632812497	0.00419891357421875
3632.63422582848	0.0007476806640625	0.00406707763671875
3632.65422582843	0.000781249999999997	0.00393768310546875
3632.67422582838	0.0008544921875	0.00381500244140625
3632.69422582833	-0.0003814697265625	0.0037042236328125
3632.71422582828	0.000726318359375006	0.00357818603515625
3632.75422682818	-0.6976318359375	-0.0202545166015625
3632.77422682813	-0.69873046875	-0.019610595703125
3632.79422682808	-0.698333740234375	-0.0190643310546875
3632.81422682803	-0.698516845703125	-0.0185638427734375
3632.83422682798	-0.698455810546875	-0.0181182861328125
3632.85422682792	-0.698516845703125	-0.0177001953125
3632.87422682787	-0.698272705078125	-0.01729736328125
3632.89422682782	-0.697723388671875	-0.016937255859375
3632.91422682777	-0.69805908203125	-0.0166046142578125
3632.95422782767	-0.000598144531249997	0.0079345703125
3632.97422782762	0.00054931640625	0.0075592041015625
3632.99422782757	0.000405883789062506	0.0072467041015625
3633.01422782752	0.000436401367187506	0.00696990966796875
3633.03422782747	-0.0001678466796875	0.00671417236328125
3633.05422782742	-0.00048828125	0.00647491455078125
3633.07422782737	0.000277709960937497	0.00624359130859375
3633.09422782732	-0.000326538085937494	0.0060369873046875
3633.11422782727	-0.000555419921874994	0.00583648681640625
3633.13422782722	0.000415039062499997	0.0056396484375
3633.15422782717	0.000845336914062494	0.00545013427734375
3633.17422782712	-0.000299072265625006	0.0052783203125
3633.19422782707	-0.0003509521484375	0.0051116943359375
3633.21422782702	3.35693359374972E-05	0.00494476318359375
3633.23422782697	0.000714111328125003	0.0047802734375
3633.25422782691	-0.000497436523437506	0.00463592529296875
3633.27422782686	-0.000390625000000006	0.004488525390625
3633.29422782681	0.000387573242187494	0.00434417724609375
3633.31422782676	0.000762939453125	0.00420166015625
3633.33422782671	6.10351562499445E-06	0.004072265625
3633.35422782666	0.000720214843749997	0.003939208984375
3633.37422782661	0.000173950195312494	0.003822021484375
3633.39422782656	0.000662231445312494	0.003697509765625
3633.41422782651	0.000204467773437494	0.003580322265625
3633.45422782641	-0.698211669921875	-0.0202423095703125
3633.47422782636	-0.697723388671875	-0.0196197509765625
3633.49422782631	-0.698974609375	-0.0190643310546875
3633.51422782626	-0.698822021484375	-0.0185699462890625
3633.53422782621	-0.698455810546875	-0.01810302734375
3633.55422782616	-0.69775390625	-0.0177001953125
3633.57422782611	-0.697723388671875	-0.017303466796875
3633.59422782606	-0.69769287109375	-0.0169403076171875
3633.61422782601	-0.698760986328125	-0.01658935546875
3633.65422882591	0.000302124023437503	0.007928466796875
3633.67422882585	0.000146484375000006	0.007562255859375
3633.6942288258	-0.000588989257812506	0.00725250244140625
3633.71422882575	0.000518798828125	0.0069683837890625
3633.7342288257	0.000732421875	0.00670654296875
3633.75422882565	-0.000482177734375006	0.006475830078125
3633.7742288256	-0.000418090820312494	0.00625030517578125
3633.79422882555	0.000421142578125006	0.00602996826171875
3633.8142288255	0.000741577148437506	0.00582763671875
3633.83422882545	8.23974609374944E-05	0.00564208984375
3633.8542288254	-0.000314331054687506	0.005458984375
3633.87422882535	-0.000283813476562506	0.00528076171875
3633.8942288253	-6.71386718749944E-05	0.0051068115234375
3633.91422882525	0.000247192382812497	0.0049420166015625
3633.9342288252	-0.000354003906249997	0.00478515625
3633.95422882515	0.000698852539062503	0.00462860107421875
3633.9742288251	0.000500488281250003	0.00448486328125
3633.99422882505	-0.000393676757812503	0.00434844970703125
3634.014228825	-0.0003662109375	0.0042083740234375
3634.03422882495	0.0008697509765625	0.0040704345703125
3634.0542288249	0.0004730224609375	0.0039398193359375
3634.07422882484	0.000753784179687494	0.0038165283203125
3634.09422882479	0.000180053710937503	0.00370269775390625
3634.11422882474	-0.000335693359375	0.00358795166015625
3634.15422982464	-0.698272705078125	-0.0202484130859375
3634.17422982459	-0.69873046875	-0.019610595703125
3634.19422982454	-0.69793701171875	-0.0190582275390625
3634.21422982449	-0.69873046875	-0.018560791015625
3634.23422982444	-0.69866943359375	-0.0181060791015625
3634.25422982439	-0.698974609375	-0.0176910400390625
3634.27422982434	-0.6982421875	-0.0173126220703125
3634.29422982429	-0.697784423828125	-0.0169464111328125
3634.31422982424	-0.698272705078125	-0.0165924072265625
3634.35423082414	-0.000265502929687494	0.007940673828125
3634.37423082409	0.000460815429687497	0.0075714111328125
3634.39423082404	-1.52587890625E-05	0.00724945068359375
3634.41423082399	0.0004425048828125	0.00696746826171875
3634.43423082394	0.000701904296875	0.00670806884765625
3634.45423082389	0.000662231445312494	0.006468505859375
3634.47423082383	-0.000537109374999997	0.0062518310546875
3634.49423082378	-0.000497436523437506	0.0060400390625
3634.51423082373	-0.000408935546875003	0.0058367919921875
3634.53423082368	0.000570678710937494	0.005634765625
3634.55423082363	0.000692749023437494	0.00544921875
3634.57423082358	-0.000256347656250003	0.00528167724609375
3634.59423082353	9.76562499999944E-05	0.00510833740234375
3634.61423082348	0.000622558593750003	0.00493682861328125
3634.63423082343	-7.01904296875056E-05	0.00478302001953125
3634.65423082338	0.0001983642578125	0.0046307373046875
3634.67423082333	0.000558471679687506	0.00448394775390625
3634.69423082328	0.000756835937500006	0.004339599609375
3634.71423082323	0.000393676757812503	0.004207763671875
3634.73423082318	-0.000424194335937503	0.00407623291015625
3634.75423082313	0.000155639648437497	0.003941650390625
