Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2087.79472672883	-0.6976318359375	-0.019781494140625
2087.81472672877	-0.697784423828125	-0.0189666748046875
2087.83472672872	-0.6988525390625	-0.0182464599609375
2087.85472672867	-0.698822021484375	-0.0176116943359375
2087.87472672862	-0.69866943359375	-0.0170196533203125
2087.89472672857	-0.6982421875	-0.0164886474609375
2087.91472672852	-0.697967529296875	-0.01600341796875
2087.93472672847	-0.6983642578125	-0.0155517578125
2087.97472672837	0.000582885742187497	0.00885009765625
2087.99472672832	-0.000207519531250006	0.00830078125
2088.01472672827	-0.0001068115234375	0.007843017578125
2088.03472672822	0.000466918945312506	0.00741729736328125
2088.05472672817	0.0006866455078125	0.00704071044921875
2088.07472672812	0.000274658203125	0.0066900634765625
2088.09472672807	-0.000265502929687494	0.00637054443359375
2088.11472672802	-0.000433349609374994	0.00605712890625
2088.13472672797	0.000711059570312506	0.00575714111328125
2088.15472672792	0.000665283203125006	0.0054791259765625
2088.17472672787	8.85009765625028E-05	0.005216064453125
2088.19472672782	-0.000418090820312494	0.00496734619140625
2088.21472672776	-0.000375366210937506	0.0047235107421875
2088.23472672771	0.000756835937500006	0.00448516845703125
2088.25472672766	6.10351562499445E-06	0.00426971435546875
2088.27472672761	-0.000424194335937503	0.00406036376953125
2088.29472672756	2.44140625000056E-05	0.0038543701171875
2088.31472672751	0.0003204345703125	0.0036663818359375
2088.33472672746	0.000372314453124994	0.003480224609375
2088.35472672741	-0.000421142578125006	0.0033087158203125
