Time (s)	WE(1).Potential (V)	WE(1).Current (A)
470.567102811932	-0.000109863281249997	0.00141876220703125
470.587102811882	-0.0002593994140625	0.0011083984375
470.607102811831	-0.000268554687500006	0.00084564208984375
470.627102811781	-0.0001678466796875	0.00062255859375
470.64710281173	0.000711059570312506	0.000434417724609375
470.66710281168	0.000762939453125	0.000281097412109375
470.687102811629	-0.000308227539062497	0.000160888671875
470.707102811579	-0.000262451171874997	5.1910400390625E-05
470.727102811528	0.000720214843749997	-4.49523925781251E-05
470.747102811478	0.000393676757812503	-0.00011810302734375
470.767102811427	0.000540161132812494	-0.000185272216796875
470.787102811377	-2.74658203125028E-05	-0.00023260498046875
470.827102811276	-0.698150634765625	-0.0201995849609375
470.847102811225	-0.698822021484375	-0.0177490234375
470.867102811175	-0.698455810546875	-0.0159820556640625
470.887102811124	-0.698394775390625	-0.0145904541015625
470.907102811074	-0.698028564453125	-0.0134490966796875
470.927102811023	-0.698944091796875	-0.0124969482421875
470.947102810973	-0.699249267578125	-0.0116943359375
470.967102810922	-0.69927978515625	-0.0110107421875
470.987102810872	-0.698394775390625	-0.010430908203125
471.027102810771	-0.000531005859375003	0.01214599609375
471.04710281072	-0.000415039062499997	0.010516357421875
471.06710281067	-0.000177001953125006	0.009136962890625
471.087102810619	0.000360107421875006	0.00791015625
471.107102810569	7.62939453125E-05	0.00680755615234375
471.127102810518	-0.000347900390625003	0.00580322265625
471.147102810468	0.00030517578125	0.00489013671875
471.167102810417	0.000524902343749994	0.00408203125
471.187102810367	0.000720214843749997	0.00337310791015625
471.207102810316	0.000799560546874994	0.0027642822265625
471.227102810266	-0.000302124023437503	0.0022454833984375
471.247102810215	0.000741577148437506	0.00179656982421875
471.267102810165	0.000759887695312503	0.00141937255859375
471.287102810114	0.000662231445312494	0.00110809326171875
471.307102810064	7.32421875000028E-05	0.0008453369140625
471.327102810013	-0.000112915039062494	0.00062896728515625
471.347102809963	0.000402832031249994	0.000437591552734375
471.367102809912	0.000418090820312494	0.000286773681640625
471.387102809862	0.000186157226562497	0.000158843994140625
471.407102809811	0.000338745117187497	4.94384765625E-05
471.427102809761	2.74658203125028E-05	-3.80859375000001E-05
471.44710280971	-6.71386718749944E-05	-0.000115936279296875
471.46710280966	-7.32421875000028E-05	-0.000176513671875
471.487102809609	-0.0003204345703125	-0.000229766845703125
471.527103809509	-0.697723388671875	-0.0202178955078125
471.547103809458	-0.69891357421875	-0.0177642822265625
471.567103809408	-0.698974609375	-0.015985107421875
471.587103809357	-0.697998046875	-0.0145965576171875
471.607103809307	-0.69854736328125	-0.0134552001953125
471.627103809256	-0.6981201171875	-0.012506103515625
471.647103809206	-0.698150634765625	-0.0117034912109375
471.667103809155	-0.698822021484375	-0.01102294921875
471.687103809105	-0.69830322265625	-0.0104400634765625
471.727103809004	0.000262451171874997	0.0121429443359375
471.747103808953	0.000405883789062506	0.010516357421875
471.767103808903	0.000241088867187503	0.009136962890625
471.787103808852	-4.57763671875E-05	0.00791015625
471.807103808802	-0.0004119873046875	0.00681060791015625
471.827103808751	-0.000128173828124994	0.005806884765625
471.847103808701	0.0003814697265625	0.0048980712890625
471.86710380865	0.000723266601562494	0.004088134765625
471.8871038086	-0.000357055664062494	0.00338775634765625
471.907103808549	-0.000115966796875006	0.00277252197265625
471.927103808499	0.000338745117187497	0.00224334716796875
471.947103808448	0.000146484375000006	0.0018060302734375
471.967103808398	0.000775146484375003	0.00142730712890625
471.987103808347	0.0004730224609375	0.0011114501953125
472.007103808297	0.000558471679687506	0.00084869384765625
472.027103808246	-6.40869140624972E-05	0.00063018798828125
472.047103808196	-0.000195312500000003	0.00044818115234375
472.067103808145	0.0003204345703125	0.00029083251953125
472.087103808095	0.000720214843749997	0.00015814208984375
472.107103808044	0.000762939453125	5.0628662109375E-05
472.127103807994	-0.000402832031249994	-3.3416748046875E-05
472.147103807943	-0.000329589843750006	-0.000109710693359375
472.167103807893	-0.000341796874999994	-0.00017315673828125
472.187103807842	0.000616455078124994	-0.000233917236328125
472.227104807741	-0.698699951171875	-0.0202056884765625
472.247104807691	-0.698211669921875	-0.0177764892578125
472.26710480764	-0.698028564453125	-0.0159881591796875
472.28710480759	-0.698822021484375	-0.014599609375
472.307104807539	-0.699127197265625	-0.013458251953125
472.327104807489	-0.698699951171875	-0.0125213623046875
472.347104807438	-0.698211669921875	-0.0117156982421875
472.367104807388	-0.69818115234375	-0.0110321044921875
472.387104807337	-0.69927978515625	-0.0104278564453125
472.427105807236	0.000408935546875003	0.0121337890625
472.447105807186	0.000213623046875	0.0105316162109375
472.467105807135	-3.35693359374972E-05	0.0091461181640625
472.487105807085	-0.000558471679687506	0.007916259765625
472.507105807034	0.00067138671875	0.00680816650390625
472.527105806984	0.000512695312500006	0.005806884765625
472.547105806933	-0.000109863281249997	0.00490753173828125
472.567105806883	-0.0004119873046875	0.0041021728515625
472.587105806832	-5.49316406250056E-05	0.00339080810546875
472.607105806782	-7.32421875000028E-05	0.00277557373046875
472.627105806731	-6.10351562499445E-06	0.00225799560546875
472.647105806681	-0.000234985351562494	0.00181243896484375
472.66710580663	0.000479125976562494	0.00143280029296875
472.68710580658	0.000695800781250006	0.00111572265625
472.707105806529	-0.000207519531250006	0.00085540771484375
472.727105806479	-0.000296020507812494	0.00063873291015625
472.747105806428	0.000482177734375006	0.000446746826171875
472.767105806378	0.000787353515625006	0.00029058837890625
472.787105806327	0.0007171630859375	0.000160736083984375
472.807105806277	-0.000311279296874994	6.11267089843751E-05
472.827105806226	1.83105468749972E-05	-3.399658203125E-05
472.847105806176	0.000253295898437506	-0.0001102294921875
472.867105806125	0.000296020507812494	-0.000175689697265625
472.887105806075	0.000341796874999994	-0.000231475830078125
472.927106805974	-0.6976318359375	-0.020220947265625
472.947106805923	-0.698028564453125	-0.0177734375
472.967106805873	-0.69903564453125	-0.0159912109375
472.987106805822	-0.6990966796875	-0.014605712890625
473.007106805772	-0.69866943359375	-0.0134735107421875
473.027106805721	-0.698150634765625	-0.0125213623046875
473.047106805671	-0.69805908203125	-0.0117218017578125
473.06710680562	-0.699005126953125	-0.0110382080078125
473.08710680557	-0.699188232421875	-0.0104461669921875
473.127106805469	0.000234985351562494	0.0121368408203125
473.147106805418	-0.000210571289062503	0.01051025390625
473.167106805368	0.000250244140624994	0.0091400146484375
473.187106805317	0.000601196289062494	0.007916259765625
473.207106805267	-0.0004119873046875	0.006817626953125
473.227106805216	0.000161743164062506	0.00581329345703125
473.247106805166	0.0003204345703125	0.00490936279296875
473.267106805115	0.000723266601562494	0.0040997314453125
473.287106805065	0.000741577148437506	0.00339141845703125
473.307106805014	-6.103515625E-05	0.00278564453125
473.327106804964	-0.000262451171874997	0.00226531982421875
473.347106804913	-0.000146484375000006	0.00181915283203125
473.367106804863	0.000149536132812503	0.00144195556640625
473.387106804812	0.0006866455078125	0.00112030029296875
473.407106804762	0.000720214843749997	0.00085601806640625
473.427106804711	0.000100708007812506	0.000638427734375
473.447106804661	-0.0003204345703125	0.00045697021484375
473.46710680461	-0.000357055664062494	0.000301544189453125
473.48710680456	-7.01904296875056E-05	0.00016900634765625
473.507106804509	0.000714111328125003	5.511474609375E-05
473.527106804459	0.000540161132812494	-3.143310546875E-05
473.547106804408	-3.05175781249722E-06	-0.000107421875
473.567106804358	-0.000271606445312503	-0.000171783447265625
473.587106804307	0.000692749023437494	-0.0002322998046875
473.627107804207	-0.697662353515625	-0.0202178955078125
473.647107804156	-0.697967529296875	-0.0177825927734375
473.667107804106	-0.69805908203125	-0.0160125732421875
473.687107804055	-0.698883056640625	-0.01461181640625
473.707107804005	-0.699127197265625	-0.0134765625
473.727107803954	-0.698028564453125	-0.01253662109375
473.747107803904	-0.69805908203125	-0.01173095703125
473.767107803853	-0.698486328125	-0.0110382080078125
473.787107803803	-0.69940185546875	-0.010443115234375
473.827108803702	-3.0517578125E-05	0.01212158203125
473.847108803651	0.000308227539062497	0.010528564453125
473.867108803601	0.000241088867187503	0.0091400146484375
473.88710880355	-0.000292968749999997	0.0079132080078125
473.9071088035	0.000680541992187506	0.0068133544921875
473.927108803449	0.000616455078124994	0.00581573486328125
473.947108803399	2.13623046874944E-05	0.00491912841796875
473.967108803348	-0.000213623046875	0.00410980224609375
473.987108803298	0.000332641601562503	0.00340087890625
474.007108803247	0.000570678710937494	0.00279052734375
474.027108803197	0.000170898437499997	0.00226837158203125
474.047108803146	-0.000210571289062503	0.00182647705078125
474.067108803096	-0.000332641601562503	0.0014508056640625
474.087108803045	0.000650024414062506	0.00112640380859375
474.107108802995	-0.000338745117187497	0.000867919921875
474.127108802944	-0.000253295898437506	0.00064727783203125
474.147108802894	-0.000378417968750003	0.00046026611328125
474.167108802843	0.000704956054687497	0.00029827880859375
474.187108802793	0.000772094726562506	0.00016552734375
474.207108802742	-0.000292968749999997	6.65283203125E-05
474.227108802692	-0.000216674804687497	-2.84729003906251E-05
474.247108802641	0.000219726562499994	-0.000107574462890625
474.267108802591	0.000360107421875006	-0.000172637939453125
474.28710880254	0.000582885742187497	-0.000231353759765625
474.327108802439	-0.697845458984375	-0.0202362060546875
474.347108802389	-0.69781494140625	-0.017791748046875
474.367108802338	-0.698974609375	-0.0160064697265625
474.387108802288	-0.6986083984375	-0.0146240234375
474.407108802237	-0.697967529296875	-0.0134918212890625
474.427108802187	-0.698089599609375	-0.012542724609375
474.447108802136	-0.6993408203125	-0.01173095703125
474.467108802086	-0.69921875	-0.01104736328125
474.487108802035	-0.6993408203125	-0.010455322265625
474.527109801934	-1.83105468749972E-05	0.0121337890625
474.547109801884	-0.000683593750000003	0.010516357421875
474.567109801833	0.000204467773437494	0.009136962890625
474.587109801783	-0.000506591796874997	0.007928466796875
474.607109801732	-0.000405883789062506	0.006824951171875
474.627109801682	-0.0003204345703125	0.00582794189453125
474.647109801631	-0.000451660156250006	0.00492645263671875
474.667109801581	0.000726318359375006	0.00411376953125
474.68710980153	0.0006561279296875	0.00340545654296875
474.70710980148	0.000158691406249994	0.00279632568359375
474.727109801429	-0.000323486328124997	0.0022772216796875
474.747109801379	0.0001220703125	0.00183258056640625
474.767109801328	4.57763671875E-05	0.001455078125
474.787109801278	-0.000341796874999994	0.00113616943359375
474.807109801227	0.0007171630859375	0.00086578369140625
474.827109801177	0.000250244140624994	0.0006463623046875
474.847109801126	-0.000378417968750003	0.000465606689453125
474.867109801076	-0.000415039062499997	0.000308563232421875
474.887109801025	-0.000466918945312506	0.0001776123046875
474.907109800975	0.000741577148437506	6.0089111328125E-05
474.927109800924	0.000607299804687503	-3.13415527343749E-05
474.947109800874	-6.40869140624972E-05	-0.000102294921875
474.967109800823	-6.103515625E-05	-0.000169921875
474.987109800773	-0.0003662109375	-0.000220855712890625
475.027110800672	-0.698486328125	-0.02022705078125
475.047110800621	-0.697845458984375	-0.0177978515625
475.067110800571	-0.697845458984375	-0.0160247802734375
475.08711080052	-0.69866943359375	-0.014630126953125
475.10711080047	-0.69921875	-0.013494873046875
475.127110800419	-0.69818115234375	-0.0125518798828125
475.147110800369	-0.69818115234375	-0.0117462158203125
475.167110800318	-0.69873046875	-0.01104736328125
475.187110800268	-0.699371337890625	-0.01046142578125
475.227111800167	0.000521850585937497	0.01212158203125
475.247111800116	1.83105468749972E-05	0.0105255126953125
475.267111800066	-0.000634765625000006	0.0091461181640625
475.287111800015	-0.000317382812500003	0.00792236328125
475.307111799965	0.000640869140625	0.00682098388671875
475.327111799914	0.000448608398437494	0.0058233642578125
475.347111799864	-0.0002593994140625	0.00493072509765625
475.367111799813	0.000753784179687494	0.00411773681640625
475.387111799763	0.000616455078124994	0.00341217041015625
475.407111799712	0.000494384765624994	0.0028033447265625
475.427111799662	-0.000140380859374997	0.002281494140625
475.447111799611	-0.000372314453124994	0.00183868408203125
475.467111799561	0.000512695312500006	0.00145294189453125
475.48711179951	0.000817871093750006	0.00113677978515625
475.50711179946	-0.0001983642578125	0.00087921142578125
475.527111799409	-0.000299072265625006	0.0006549072265625
475.547111799359	-0.000195312500000003	0.000465850830078125
475.567111799308	-0.000241088867187503	0.000308319091796875
475.587111799258	0.000338745117187497	0.00017584228515625
475.607111799207	6.10351562499445E-06	6.7138671875E-05
475.627111799157	0.000277709960937497	-2.69470214843751E-05
475.647111799106	0.000393676757812503	-0.000105255126953125
475.667111799056	-0.000314331054687506	-0.000164215087890625
475.687111799005	-0.000164794921875003	-0.000221466064453125
475.727112798904	-0.69769287109375	-0.0202392578125
475.747112798854	-0.697906494140625	-0.017803955078125
475.767112798804	-0.698272705078125	-0.0160308837890625
475.787112798753	-0.699066162109375	-0.0146331787109375
475.807112798703	-0.699005126953125	-0.013494873046875
475.827112798652	-0.69879150390625	-0.0125518798828125
475.847112798602	-0.69879150390625	-0.0117523193359375
475.867112798551	-0.6982421875	-0.011065673828125
475.887112798501	-0.69879150390625	-0.010479736328125
475.9271127984	-0.000674438476562497	0.0121185302734375
475.947112798349	-0.0004425048828125	0.010516357421875
475.967112798299	0.000405883789062506	0.009149169921875
475.987112798248	0.0003814697265625	0.0079254150390625
476.007112798198	0.000619506835937506	0.006826171875
476.027112798147	-0.000115966796875006	0.00583404541015625
476.047112798097	-0.000460815429687497	0.00493682861328125
476.067112798046	1.52587890625E-05	0.00413299560546875
476.087112797996	0.000787353515625006	0.00342071533203125
476.107112797945	0.000756835937500006	0.00280914306640625
476.127112797895	0.000689697265624997	0.00228363037109375
476.147112797844	-0.000360107421875006	0.001845703125
476.167112797794	-0.00030517578125	0.00146759033203125
476.187112797743	0.000219726562499994	0.001148681640625
476.207112797693	0.000418090820312494	0.00088043212890625
476.227112797642	0.000784301757812494	0.0006536865234375
476.247112797592	-0.000155639648437497	0.00047430419921875
476.267112797541	-3.66210937499944E-05	0.0003126220703125
476.287112797491	-0.000210571289062503	0.000181671142578125
476.30711279744	-2.13623046874944E-05	7.0953369140625E-05
476.32711279739	0.000271606445312503	-2.29492187499999E-05
476.347112797339	0.000479125976562494	-0.000101348876953125
476.367112797289	0.000653076171875003	-0.000170166015625
476.387112797238	-0.000454711914062503	-0.000218505859375
476.427113797137	-0.69873046875	-0.0202301025390625
476.447113797087	-0.69781494140625	-0.01781005859375
476.467113797036	-0.698333740234375	-0.0160308837890625
476.487113796986	-0.699188232421875	-0.0146453857421875
476.507113796935	-0.69903564453125	-0.0135101318359375
476.527113796885	-0.699066162109375	-0.0125579833984375
476.547113796834	-0.69866943359375	-0.0117523193359375
476.567113796784	-0.699127197265625	-0.011065673828125
476.587113796733	-0.699127197265625	-0.0104766845703125
476.627113796632	-0.000155639648437497	0.01212158203125
476.647113796582	-0.000454711914062503	0.0105255126953125
476.667113796531	-0.000640869140625	0.0091461181640625
476.687113796481	-0.000262451171874997	0.007928466796875
476.70711379643	0.000677490234374994	0.0068292236328125
476.72711379638	0.000552368164062497	0.00583709716796875
476.747113796329	-0.000439453125000003	0.00494110107421875
476.767113796279	0.000335693359375	0.0041326904296875
476.787113796228	0.000723266601562494	0.0034259033203125
476.807113796178	0.000631713867187494	0.00281585693359375
476.827113796127	0.0008544921875	0.00228851318359375
476.847113796077	-0.000231933593749997	0.00184814453125
476.867113796026	0.000674438476562497	0.0014678955078125
476.887113795976	0.0006561279296875	0.0011468505859375
476.907113795925	-0.000109863281249997	0.00088775634765625
476.927113795875	5.18798828124944E-05	0.00065765380859375
476.947113795824	0.000378417968750003	0.000469329833984375
476.967113795774	0.000741577148437506	0.00030926513671875
476.987113795723	-3.35693359374972E-05	0.000184295654296875
477.007113795673	-0.000405883789062506	7.635498046875E-05
477.027113795622	0.000454711914062503	-2.33154296875E-05
477.047113795572	0.000561523437500003	-0.00010186767578125
477.067113795521	-6.103515625E-05	-0.00016705322265625
477.087113795471	-0.000256347656250003	-0.000217437744140625
477.12711479537	-0.697601318359375	-0.0202484130859375
477.147114795319	-0.697784423828125	-0.0178131103515625
477.167114795269	-0.6990966796875	-0.0160430908203125
477.187114795218	-0.69879150390625	-0.014654541015625
477.207114795168	-0.698486328125	-0.0135162353515625
477.227114795117	-0.698760986328125	-0.01256103515625
477.247114795067	-0.698638916015625	-0.0117645263671875
477.267114795016	-0.698272705078125	-0.011077880859375
477.287114794966	-0.698455810546875	-0.0104888916015625
477.327114794865	-0.000695800781250006	0.0121124267578125
477.347114794814	-0.000445556640624997	0.0105224609375
477.367114794764	3.96728515625056E-05	0.0091552734375
477.387114794713	0.000567626953124997	0.0079345703125
477.407114794663	0.000741577148437506	0.006832275390625
477.427114794612	-0.000244140625	0.0058428955078125
477.447114794562	-0.000387573242187494	0.0049481201171875
477.467114794511	-3.05175781249722E-06	0.004144287109375
477.487114794461	0.0007781982421875	0.00343353271484375
477.50711479441	0.0001220703125	0.00282135009765625
477.52711479436	0.000512695312500006	0.00229522705078125
477.547114794309	0.000897216796875003	0.00185089111328125
477.567114794259	-0.000296020507812494	0.0014788818359375
477.587114794208	0.000335693359375	0.00115814208984375
477.607114794158	0.0005035400390625	0.0008892822265625
477.627114794107	0.000830078124999994	0.00066070556640625
477.647114794057	0.000701904296875	0.00047149658203125
477.667114794006	-0.000140380859374997	0.00032073974609375
477.687114793956	-0.000216674804687497	0.0001903076171875
477.707114793905	1.52587890625E-05	7.62023925781249E-05
477.727114793855	0.000332641601562503	-1.934814453125E-05
477.747114793804	0.0001678466796875	-9.930419921875E-05
477.767114793754	0.000241088867187503	-0.000164642333984375
477.787114793703	-0.0003662109375	-0.000216278076171875
477.827115793603	-0.698822021484375	-0.0202423095703125
477.847115793552	-0.69854736328125	-0.017828369140625
477.867115793502	-0.69793701171875	-0.01605224609375
477.887115793451	-0.6982421875	-0.014654541015625
477.907115793401	-0.6990966796875	-0.013525390625
477.92711579335	-0.699066162109375	-0.0125823974609375
477.9471157933	-0.698150634765625	-0.011773681640625
477.967115793249	-0.69854736328125	-0.0110870361328125
477.987115793199	-0.6981201171875	-0.010491943359375
478.027115793098	-6.103515625E-05	0.01209716796875
478.047115793047	0.000222778320312506	0.0105133056640625
478.067115792997	-0.000396728515625	0.009161376953125
478.087115792946	9.76562499999944E-05	0.0079315185546875
478.107115792896	0.0001068115234375	0.00683837890625
478.127115792845	0.000735473632812497	0.0058441162109375
478.147115792795	7.62939453125E-05	0.004951171875
478.167115792744	-0.000369262695312497	0.004151611328125
478.187115792694	-0.000430297851562497	0.00344696044921875
478.207115792643	0.000430297851562497	0.0028265380859375
478.227115792593	-0.0003662109375	0.00230560302734375
478.247115792542	-0.000216674804687497	0.0018621826171875
478.267115792492	-9.76562499999944E-05	0.0014801025390625
478.287115792441	0.000170898437499997	0.001160888671875
478.307115792391	0.000787353515625006	0.00088897705078125
478.32711579234	-0.000234985351562494	0.00067413330078125
478.34711579229	-0.000363159179687503	0.00048370361328125
478.367115792239	0.000601196289062494	0.000317657470703125
478.387115792189	0.0006866455078125	0.000184234619140625
478.407115792138	0.000668334960937503	7.3883056640625E-05
478.427115792088	0.000402832031249994	-1.42517089843749E-05
478.447115792037	-0.000131225585937506	-9.2132568359375E-05
478.467115791987	0.000173950195312494	-0.00015972900390625
478.487115791936	0.000592041015625003	-0.00022039794921875
478.527116791835	-0.6976318359375	-0.02025146484375
478.547116791785	-0.697967529296875	-0.01783447265625
478.567116791734	-0.69793701171875	-0.016046142578125
478.587116791684	-0.699005126953125	-0.0146697998046875
478.607116791633	-0.699188232421875	-0.013525390625
478.627116791583	-0.698150634765625	-0.01258544921875
478.647116791532	-0.6982421875	-0.011785888671875
478.667116791482	-0.6981201171875	-0.0110931396484375
478.687116791431	-0.6993408203125	-0.010498046875
478.72711679133	0.000219726562499994	0.0121124267578125
478.74711679128	0.000491333007812497	0.01051025390625
478.767116791229	-0.000439453125000003	0.0091522216796875
478.787116791179	-0.000308227539062497	0.007940673828125
478.807116791128	0.000744628906250003	0.0068426513671875
478.827116791078	-6.71386718749944E-05	0.00585479736328125
478.847116791027	0.000622558593750003	0.00495330810546875
478.867116790977	0.000604248046875006	0.00415374755859375
478.887116790926	0.000357055664062494	0.00344757080078125
478.907116790876	0.000640869140625	0.00283172607421875
478.927116790825	-0.000274658203125	0.002315673828125
478.947116790775	0.000494384765624994	0.00186370849609375
478.967116790724	0.000631713867187494	0.00148406982421875
478.987116790674	0.0007171630859375	0.001163330078125
479.007116790623	-8.85009765625028E-05	0.00089691162109375
479.027116790573	-0.000311279296874994	0.00067657470703125
479.047116790522	-0.000109863281249997	0.000486328125
479.067116790472	0.000219726562499994	0.00032476806640625
479.087116790421	0.000756835937500006	0.0001878662109375
479.107116790371	-0.0003662109375	8.4564208984375E-05
479.12711679032	5.79833984375028E-05	-1.3702392578125E-05
479.14711679027	0.0001983642578125	-9.552001953125E-05
479.167116790219	-7.01904296875056E-05	-0.000157318115234375
479.187116790169	0.000509643554687494	-0.00021875
479.227117790068	-0.6976318359375	-0.0202606201171875
479.247117790017	-0.698455810546875	-0.0178375244140625
479.267117789967	-0.69903564453125	-0.0160614013671875
479.287117789916	-0.699005126953125	-0.014666748046875
479.307117789866	-0.69818115234375	-0.013543701171875
479.327117789815	-0.69866943359375	-0.0125885009765625
479.347117789765	-0.69915771484375	-0.0117950439453125
479.367117789714	-0.698974609375	-0.0111053466796875
479.387117789664	-0.69927978515625	-0.0105072021484375
479.427117789563	-0.000436401367187506	0.012109375
479.447117789512	-0.000628662109374997	0.0105194091796875
479.467117789462	0.0001373291015625	0.00914306640625
479.487117789411	0.000448608398437494	0.00794677734375
479.507117789361	-0.000207519531250006	0.0068511962890625
479.52711778931	-0.00042724609375	0.0058612060546875
479.54711778926	8.54492187500056E-05	0.004959716796875
479.567117789209	0.000723266601562494	0.0041552734375
479.587117789159	0.000830078124999994	0.0034515380859375
479.607117789108	-0.00030517578125	0.0028460693359375
479.627117789058	9.76562499999944E-05	0.00231842041015625
479.647117789007	0.00079345703125	0.00186676025390625
479.667117788957	0.000640869140625	0.00148895263671875
479.687117788906	0.000424194335937503	0.0011669921875
479.707117788856	-0.0002593994140625	0.00090606689453125
479.727117788805	0.000866699218750003	0.000673828125
479.747117788755	0.000711059570312506	0.000483184814453125
479.767117788704	7.93457031249972E-05	0.00032977294921875
479.787117788654	-0.000424194335937503	0.000198333740234375
479.807117788603	-0.000216674804687497	8.40148925781251E-05
479.827117788553	-0.000216674804687497	-1.2359619140625E-05
479.847117788502	0.000244140625	-9.063720703125E-05
479.867117788452	-0.000354003906249997	-0.0001546630859375
479.887117788401	3.96728515625056E-05	-0.000215240478515625
479.927118788301	-0.69879150390625	-0.020269775390625
479.94711878825	-0.69891357421875	-0.017840576171875
479.9671187882	-0.6982421875	-0.01607666015625
479.987118788149	-0.698028564453125	-0.014691162109375
480.007118788099	-0.697998046875	-0.013555908203125
480.027118788048	-0.699066162109375	-0.0126007080078125
480.047118787998	-0.699188232421875	-0.0117919921875
480.067118787947	-0.698333740234375	-0.011102294921875
480.087118787897	-0.698333740234375	-0.0105194091796875
480.127118787796	0.0003814697265625	0.01209716796875
480.147118787745	-0.0001983642578125	0.01051025390625
480.167118787695	0.000500488281250003	0.009149169921875
480.187118787644	-0.000155639648437497	0.007952880859375
480.207118787594	0.000241088867187503	0.00685333251953125
480.227118787543	0.000726318359375006	0.00585968017578125
480.247118787493	0.000463867187499994	0.00496368408203125
480.267118787442	0.000436401367187506	0.0041619873046875
480.287118787392	-0.000299072265625006	0.00346649169921875
480.307118787341	-0.000244140625	0.00285430908203125
480.327118787291	0.000521850585937497	0.00232391357421875
480.34711878724	0.000802612304687506	0.00187225341796875
480.36711878719	-0.000234985351562494	0.00149627685546875
480.387118787139	-2.44140625000056E-05	0.00117645263671875
480.407118787089	0.000784301757812494	0.00090179443359375
480.427118787038	0.0001373291015625	0.00068389892578125
480.447118786988	0.000744628906250003	0.000487030029296875
480.467118786937	0.0007476806640625	0.00032720947265625
480.487118786887	0.0002899169921875	0.000196441650390625
480.507118786836	0.000299072265625006	8.2244873046875E-05
480.527118786786	-0.000225830078125003	-5.70678710937494E-06
480.547118786735	0.000601196289062494	-9.13085937499999E-05
480.567118786685	0.000720214843749997	-0.00016058349609375
480.587118786634	0.000677490234374994	-0.000217498779296875
480.627118786533	-0.698822021484375	-0.0202667236328125
480.647118786483	-0.698699951171875	-0.0178375244140625
480.667118786432	-0.698211669921875	-0.0160736083984375
480.687118786382	-0.69805908203125	-0.0146942138671875
480.707118786331	-0.69921875	-0.0135589599609375
480.727118786281	-0.698944091796875	-0.01260986328125
480.74711878623	-0.6982421875	-0.0118133544921875
480.76711878618	-0.698822021484375	-0.0111114501953125
480.787118786129	-0.69873046875	-0.0105224609375
480.827119786028	0.000317382812500003	0.0120941162109375
480.847119785978	-1.83105468749972E-05	0.010504150390625
480.867119785927	-0.000500488281250003	0.0091552734375
480.887119785877	-0.000540161132812494	0.007952880859375
480.907119785826	0.000509643554687494	0.0068511962890625
480.927119785776	0.000637817382812503	0.0058642578125
480.947119785725	-0.000433349609374994	0.00497344970703125
480.967119785675	-0.000378417968750003	0.00417816162109375
480.987119785624	-0.000195312500000003	0.0034686279296875
481.007119785574	0.000787353515625006	0.00285186767578125
481.027119785523	0.000262451171874997	0.00233123779296875
481.047119785473	-0.0001068115234375	0.00188690185546875
481.067119785422	-0.000149536132812503	0.00150482177734375
481.087119785372	4.27246093750028E-05	0.00118621826171875
481.107119785321	0.000650024414062506	0.0009100341796875
481.127119785271	-0.000213623046875	0.00068939208984375
481.14711978522	-0.000393676757812503	0.000498504638671875
481.16711978517	0.000103759765625003	0.0003353271484375
481.187119785119	0.000765991210937497	0.000198974609375
481.207119785069	0.0004425048828125	8.563232421875E-05
481.227119785018	-0.000375366210937506	-3.75366210937506E-06
481.247119784968	-0.000140380859374997	-8.56628417968749E-05
481.267119784917	0.000323486328124997	-0.00015594482421875
481.287119784867	0.000436401367187506	-0.0002161865234375
481.327119784766	-0.697601318359375	-0.0202789306640625
481.347119784715	-0.69805908203125	-0.017864990234375
481.367119784665	-0.697906494140625	-0.0160919189453125
481.387119784614	-0.699005126953125	-0.0147003173828125
481.407119784564	-0.69891357421875	-0.01356201171875
481.427119784513	-0.69866943359375	-0.0126251220703125
481.447119784463	-0.6981201171875	-0.01181640625
481.467119784412	-0.698333740234375	-0.0111175537109375
481.487119784362	-0.69940185546875	-0.0105316162109375
481.527120784261	-0.0007171630859375	0.0120849609375
481.54712078421	0.000323486328124997	0.0105133056640625
481.56712078416	-0.000460815429687497	0.009161376953125
481.587120784109	-0.000430297851562497	0.0079437255859375
481.607120784059	-0.000448608398437494	0.00686370849609375
481.627120784008	0.000100708007812506	0.00587432861328125
481.647120783958	0.000103759765625003	0.0049786376953125
481.667120783907	0.000531005859375003	0.00417327880859375
481.687120783857	0.000329589843750006	0.0034716796875
481.707120783806	-0.000140380859374997	0.00286285400390625
481.727120783756	-0.000186157226562497	0.002337646484375
481.747120783705	-0.00018310546875	0.00189117431640625
481.767120783655	-9.46044921874972E-05	0.00150665283203125
481.787120783604	0.000775146484375003	0.0011822509765625
481.807120783554	0.000329589843750006	0.0009149169921875
481.827120783503	7.01904296875056E-05	0.00069000244140625
481.847120783453	-0.000378417968750003	0.0005025634765625
481.867120783402	-0.000418090820312494	0.00034100341796875
481.887120783352	0.00067138671875	0.0002001953125
481.907120783301	0.0007171630859375	8.48999023437499E-05
481.927120783251	0.000308227539062497	-6.31713867187494E-06
481.9471207832	-0.0003662109375	-8.154296875E-05
481.96712078315	0.000213623046875	-0.0001507568359375
481.987120783099	0.0001678466796875	-0.000210662841796875
482.027121782999	-0.69769287109375	-0.020281982421875
482.047121782948	-0.6983642578125	-0.0178619384765625
482.067121782898	-0.69891357421875	-0.016094970703125
482.087121782847	-0.6990966796875	-0.0147064208984375
482.107121782797	-0.699005126953125	-0.0135711669921875
482.127121782746	-0.698089599609375	-0.0126312255859375
