Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1209.64830694593	-0.000628662109374997	0.00706817626953125
1209.66830694588	-0.000573730468750006	0.006580810546875
1209.68830694583	0.000256347656250003	0.0061151123046875
1209.70830694578	3.96728515625056E-05	0.00567901611328125
1209.72830694573	0.000140380859374997	0.005257568359375
1209.74830694568	0.0003204345703125	0.004866943359375
1209.76830694563	4.88281249999972E-05	0.004498291015625
1209.78830694558	-0.000396728515625	0.00415771484375
1209.80830694553	-0.000439453125000003	0.003831787109375
1209.82830694548	-0.000634765625000006	0.00352447509765625
1209.84830694543	0.000701904296875	0.00322998046875
1209.86830694538	0.000482177734375006	0.00297149658203125
1209.88830694533	-0.000433349609374994	0.00272857666015625
1209.90830694528	-0.000439453125000003	0.0025
1209.92830694522	-0.000103759765625003	0.0022845458984375
1209.94830694517	0.0007171630859375	0.002083740234375
1209.96830694512	0.000204467773437494	0.001904296875
1209.98830694507	0.000152587890625	0.00174530029296875
1210.00830694502	-0.0001678466796875	0.0015948486328125
1210.04830794492	-0.697662353515625	-0.018731689453125
1210.06830794487	-0.699127197265625	-0.0172698974609375
1210.08830794482	-0.6988525390625	-0.0160919189453125
1210.10830794477	-0.699127197265625	-0.0151092529296875
1210.12830794472	-0.698486328125	-0.0142578125
1210.14830794467	-0.69793701171875	-0.0134918212890625
1210.16830794462	-0.69781494140625	-0.0128143310546875
1210.18830794457	-0.69891357421875	-0.012188720703125
1210.20830794452	-0.69793701171875	-0.011639404296875
1210.24830894442	0.000543212890625006	0.0101348876953125
1210.26830894437	0.000311279296874994	0.0093902587890625
1210.28830894432	-0.000378417968750003	0.008734130859375
1210.30830894427	-0.0005645751953125	0.0081329345703125
1210.32830894421	0.000149536132812503	0.0075714111328125
1210.34830894416	0.000567626953124997	0.0070623779296875
1210.36830894411	-4.27246093750028E-05	0.0065789794921875
1210.38830894406	-0.0004730224609375	0.00612030029296875
1210.40830894401	-0.000347900390625003	0.00568328857421875
1210.42830894396	0.000457763671875	0.0052593994140625
1210.44830894391	-0.0003662109375	0.00487640380859375
1210.46830894386	-0.000299072265625006	0.00450653076171875
1210.48830894381	-0.000469970703125003	0.00415985107421875
1210.50830894376	0.000628662109374997	0.0038201904296875
1210.52830894371	0.000634765625000006	0.00351593017578125
1210.54830894366	0.0009002685546875	0.00323028564453125
1210.56830894361	-0.000485229492187503	0.0029766845703125
1210.58830894356	-0.000509643554687494	0.00273040771484375
1210.60830894351	0.000875854492187494	0.00249053955078125
1210.62830894346	0.000616455078124994	0.0022796630859375
1210.64830894341	-0.000555419921874994	0.00209075927734375
1210.66830894336	-0.00048828125	0.0019158935546875
1210.68830894331	-0.000256347656250003	0.0017462158203125
1210.70830894326	0.000967407226562494	0.001585693359375
1210.74830894315	-0.69842529296875	-0.0187255859375
1210.7683089431	-0.699066162109375	-0.01727294921875
1210.78830894305	-0.69781494140625	-0.016107177734375
1210.808308943	-0.697845458984375	-0.0151153564453125
1210.82830894295	-0.6978759765625	-0.0142608642578125
1210.8483089429	-0.698394775390625	-0.0135009765625
1210.86830894285	-0.699371337890625	-0.0128082275390625
1210.8883089428	-0.6995849609375	-0.01219482421875
1210.90830894275	-0.6982421875	-0.0116424560546875
1210.94830994265	0.000384521484374997	0.010125732421875
1210.9683099426	-0.000619506835937506	0.009375
1210.98830994255	-0.000125122070312497	0.008734130859375
1211.0083099425	0.000250244140624994	0.0081390380859375
1211.02830994245	0.000701904296875	0.0075836181640625
1211.0483099424	0.000665283203125006	0.00705902099609375
1211.06830994235	-0.000128173828124994	0.0065753173828125
1211.0883099423	0.000939941406250006	0.006109619140625
1211.10830994225	-6.103515625E-05	0.0056805419921875
1211.12830994219	0.000234985351562494	0.00526641845703125
1211.14830994214	0.000720214843749997	0.00486663818359375
1211.16830994209	-0.0001678466796875	0.00450225830078125
1211.18830994204	-0.000659179687499997	0.00415863037109375
1211.20830994199	-0.000369262695312497	0.0038330078125
1211.22830994194	0.000738525390624994	0.0035162353515625
1211.24830994189	0.0008392333984375	0.0032318115234375
1211.26830994184	-7.32421875000028E-05	0.00297210693359375
1211.28830994179	-0.000521850585937497	0.002730712890625
1211.30830994174	-0.000408935546875003	0.00250274658203125
1211.32830994169	-0.000439453125000003	0.0022869873046875
1211.34830994164	0.000921630859374994	0.0020867919921875
1211.36830994159	3.0517578125E-05	0.00191162109375
1211.38830994154	-0.0004425048828125	0.0017498779296875
1211.40830994149	-0.000476074218749997	0.00159820556640625
1211.44831094139	-0.697601318359375	-0.0187286376953125
1211.46831094134	-0.6976318359375	-0.0172821044921875
1211.48831094129	-0.699005126953125	-0.0160980224609375
1211.50831094124	-0.699188232421875	-0.015106201171875
1211.52831094119	-0.69775390625	-0.0142547607421875
1211.54831094113	-0.698150634765625	-0.0134918212890625
1211.56831094108	-0.699462890625	-0.0128143310546875
1211.58831094103	-0.69921875	-0.0121978759765625
1211.60831094098	-0.6993408203125	-0.0116485595703125
1211.64831094088	6.71386718749944E-05	0.010137939453125
1211.66831094083	0.000244140625	0.00938720703125
1211.68831094078	-0.000701904296875	0.0087249755859375
1211.70831094073	-0.000750732421874997	0.0081390380859375
1211.72831094068	0.0006256103515625	0.00758056640625
1211.74831094063	0.000195312500000003	0.00706512451171875
1211.76831094058	0.000497436523437506	0.00657073974609375
1211.78831094053	-0.000341796874999994	0.00611724853515625
1211.80831094048	0.000265502929687494	0.0056719970703125
1211.82831094043	0.000582885742187497	0.00526123046875
1211.84831094038	-0.000308227539062497	0.00487762451171875
1211.86831094033	-0.0005950927734375	0.00450836181640625
1211.88831094028	-2.44140625000056E-05	0.00415435791015625
1211.90831094023	-0.000424194335937503	0.00383514404296875
1211.92831094018	0.000213623046875	0.0035235595703125
1211.94831094012	-0.000518798828125	0.003243408203125
1211.96831094007	-0.000396728515625	0.00297607421875
1211.98831094002	0.000195312500000003	0.00272552490234375
1212.00831093997	0.0010498046875	0.00249542236328125
1212.02831093992	0.000408935546875003	0.00228668212890625
1212.04831193987	-0.000485229492187503	0.002095947265625
1212.06831193982	9.1552734375E-05	0.00191162109375
1212.08831193977	0.000820922851562503	0.00174072265625
1212.10831293972	0.000213623046875	0.001588134765625
1212.14831293962	-0.6976318359375	-0.018731689453125
1212.16831393957	-0.69775390625	-0.0172821044921875
1212.18831193952	-0.697784423828125	-0.01610107421875
1212.20831193947	-0.698486328125	-0.015106201171875
1212.22831193942	-0.698822021484375	-0.0142486572265625
1212.24831193937	-0.699462890625	-0.013494873046875
1212.26831193932	-0.698211669921875	-0.0128204345703125
1212.28831193927	-0.698028564453125	-0.0121978759765625
1212.30831193922	-0.698699951171875	-0.011639404296875
1212.34831293911	0.000332641601562503	0.0101348876953125
1212.36831293906	0.000430297851562497	0.0093719482421875
1212.38831293901	1.83105468749972E-05	0.0087310791015625
1212.40831293896	-0.000262451171874997	0.0081390380859375
1212.42831293891	-0.000268554687500006	0.0075927734375
1212.44831293886	-0.000170898437499997	0.00705963134765625
1212.46831293881	0.000662231445312494	0.00657135009765625
1212.48831293876	-0.000653076171875003	0.0061181640625
1212.50831293871	-0.0003662109375	0.00568328857421875
1212.52831293866	-0.0003204345703125	0.0052703857421875
1212.54831293861	0.000704956054687497	0.00487091064453125
1212.56831293856	0.0008544921875	0.0044989013671875
1212.58831293851	0.000344848632812506	0.00415924072265625
1212.60831293846	-0.000558471679687506	0.00383575439453125
1212.62831293841	-0.000463867187499994	0.0035302734375
1212.64831293836	0.000573730468750006	0.0032391357421875
1212.66831293831	0.000970458984375006	0.00297088623046875
1212.68831293826	0.000949096679687497	0.0027227783203125
1212.70831293821	-0.000430297851562497	0.00250335693359375
1212.72831293816	-0.000430297851562497	0.00229248046875
1212.7483129381	0.000741577148437506	0.0020928955078125
1212.76831293805	0.0009918212890625	0.001910400390625
1212.788312938	-0.000500488281250003	0.00174957275390625
1212.80831293795	-0.000219726562499994	0.00159637451171875
1212.84831393785	-0.698455810546875	-0.0187164306640625
1212.8683139378	-0.69781494140625	-0.0172698974609375
1212.88831393775	-0.697784423828125	-0.016107177734375
1212.9083139377	-0.698333740234375	-0.0151214599609375
1212.92831393765	-0.6982421875	-0.0142608642578125
1212.9483139376	-0.699005126953125	-0.0134857177734375
1212.96831393755	-0.697998046875	-0.0128143310546875
1212.9883139375	-0.697998046875	-0.01220703125
1213.00831393745	-0.698394775390625	-0.0116546630859375
1213.04831493735	-0.000836181640625003	0.0101348876953125
1213.0683149373	-8.23974609374944E-05	0.00938720703125
1213.08831493725	0.000592041015625003	0.0087249755859375
1213.1083149372	0.000308227539062497	0.0081268310546875
1213.12831493715	-8.54492187500056E-05	0.0075897216796875
1213.14831493709	-0.000640869140625	0.00706878662109375
1213.16831493704	-0.000695800781250006	0.00657989501953125
1213.18831493699	0.000677490234374994	0.0061126708984375
1213.20831493694	0.000665283203125006	0.00567352294921875
1213.22831493689	-0.000347900390625003	0.00526580810546875
1213.24831493684	-0.000491333007812497	0.004876708984375
1213.26831493679	0.000231933593749997	0.0045086669921875
1213.28831493674	0.0007781982421875	0.0041546630859375
1213.30831493669	0.000650024414062506	0.00382476806640625
1213.32831493664	-0.000247192382812497	0.0035260009765625
1213.34831493659	-7.01904296875056E-05	0.0032403564453125
1213.36831493654	0.000949096679687497	0.00297332763671875
1213.38831493649	0.000576782226562503	0.00272979736328125
1213.40831493644	0.000946044921875	0.0024957275390625
1213.42831493639	2.74658203125028E-05	0.00228912353515625
1213.44831493634	-6.40869140624972E-05	0.00209381103515625
1213.46831493629	-0.000149536132812503	0.001912841796875
1213.48831493624	0.000512695312500006	0.00174957275390625
1213.50831493619	0.00030517578125	0.00160003662109375
1213.54831593609	-0.69781494140625	-0.0187347412109375
1213.56831593603	-0.697998046875	-0.0172698974609375
1213.58831593598	-0.698638916015625	-0.016094970703125
1213.60831593593	-0.69781494140625	-0.0151153564453125
1213.62831593588	-0.698486328125	-0.0142669677734375
1213.64831593583	-0.69805908203125	-0.0135040283203125
1213.66831593578	-0.69866943359375	-0.01280517578125
1213.68831593573	-0.699371337890625	-0.01219482421875
1213.70831593568	-0.699310302734375	-0.0116546630859375
1213.74831693558	0.000585937499999994	0.0101226806640625
1213.76831693553	-0.000479125976562494	0.0093841552734375
1213.78831693548	-0.000851440429687503	0.0087310791015625
1213.80831693543	-0.0001373291015625	0.0081390380859375
1213.82831693538	0.000454711914062503	0.0075714111328125
1213.84831693533	-0.000140380859374997	0.0070684814453125
1213.86831693528	-0.000653076171875003	0.00658233642578125
1213.88831693523	0.000399780273437497	0.00611175537109375
1213.90831693518	0.000601196289062494	0.005673828125
1213.92831693513	0.000860595703124994	0.005262451171875
1213.94831693508	0.001019287109375	0.0048724365234375
1213.96831693502	-0.0004425048828125	0.004510498046875
1213.98831693497	0.000646972656249994	0.00415252685546875
1214.00831693492	0.000790405273437503	0.0038262939453125
1214.02831693487	0.000885009765625	0.00352447509765625
1214.04831693482	-0.00018310546875	0.00323974609375
1214.06831693477	-0.000445556640624997	0.00298095703125
1214.08831693472	0.000927734375000003	0.0027252197265625
1214.10831693467	0.000952148437499994	0.0024969482421875
1214.12831693462	0.000714111328125003	0.0022906494140625
1214.14831693457	-2.44140625000056E-05	0.00210296630859375
1214.16831693452	-0.000344848632812506	0.0019195556640625
1214.18831693447	-0.000161743164062506	0.001756591796875
1214.20831693442	0.000881958007812503	0.0015936279296875
1214.24831793432	-0.69854736328125	-0.0187286376953125
1214.26831793427	-0.698760986328125	-0.01727294921875
1214.28831793422	-0.697662353515625	-0.0160980224609375
1214.30831793417	-0.698394775390625	-0.0151123046875
1214.32831793412	-0.6993408203125	-0.0142486572265625
1214.34831793407	-0.6983642578125	-0.0135040283203125
1214.36831793401	-0.6983642578125	-0.01282958984375
1214.38831793396	-0.69842529296875	-0.0122161865234375
1214.40831793391	-0.699066162109375	-0.0116424560546875
1214.44831793381	-2.13623046874944E-05	0.01011962890625
1214.46831793376	-0.000253295898437506	0.009368896484375
1214.48831793371	-0.000439453125000003	0.008734130859375
1214.50831793366	-0.000329589843750006	0.0081390380859375
1214.52831793361	0.000772094726562506	0.00758056640625
1214.54831793356	0.000677490234374994	0.00705810546875
1214.56831793351	0.000265502929687494	0.006573486328125
1214.58831793346	-0.000500488281250003	0.0061181640625
1214.60831793341	-0.0003662109375	0.00568450927734375
1214.62831793336	0.000277709960937497	0.0052606201171875
1214.64831793331	0.000823974609375	0.00487060546875
1214.66831793326	0.000506591796874997	0.0045025634765625
1214.68831793321	-0.000497436523437506	0.00416168212890625
1214.70831793316	-0.000234985351562494	0.00383636474609375
1214.72831793311	-0.000631713867187494	0.00353179931640625
1214.74831793306	0.000872802734374997	0.00323822021484375
1214.768317933	0.0009002685546875	0.0029730224609375
1214.78831793295	-0.000454711914062503	0.0027362060546875
1214.8083179329	-0.000161743164062506	0.00250732421875
1214.82831793285	0.000994873046874997	0.00229034423828125
1214.8483179328	0.000881958007812503	0.0020947265625
1214.86831793275	-0.000375366210937506	0.0019244384765625
1214.8883179327	-0.0004119873046875	0.0017547607421875
1214.90831793265	-8.54492187500056E-05	0.00160186767578125
1214.94831893255	-0.69818115234375	-0.0187255859375
1214.9683189325	-0.698394775390625	-0.017266845703125
1214.98831893245	-0.69854736328125	-0.016107177734375
1215.0083189324	-0.69921875	-0.0151092529296875
1215.02831893235	-0.69915771484375	-0.014251708984375
1215.0483189323	-0.69873046875	-0.013494873046875
1215.06831893225	-0.69781494140625	-0.012823486328125
1215.0883189322	-0.69842529296875	-0.012213134765625
1215.10831893215	-0.69940185546875	-0.01165771484375
1215.14831993205	-0.000497436523437506	0.0101348876953125
1215.168319932	-0.000509643554687494	0.009368896484375
1215.18831993194	0.0004425048828125	0.0087188720703125
1215.20831993189	0.000772094726562506	0.0081298828125
1215.22831993184	-0.000650024414062506	0.0075897216796875
1215.24831993179	-0.000296020507812494	0.00707000732421875
1215.26831993174	0.000750732421874997	0.0065728759765625
1215.28831993169	0.000875854492187494	0.00611175537109375
1215.30831993164	-0.000134277343750003	0.005677490234375
1215.32831993159	-0.000500488281250003	0.00527313232421875
1215.34831993154	-0.000363159179687503	0.0048828125
1215.36831993149	0.000921630859374994	0.0045037841796875
1215.38831993144	0.000845336914062494	0.00415679931640625
1215.40831993139	-0.00048828125	0.00384063720703125
1215.42831993134	-0.000570678710937494	0.00353515625
1215.44831993129	-0.000552368164062497	0.0032501220703125
1215.46831993124	0.000964355468749997	0.00297637939453125
1215.48831993119	0.000567626953124997	0.00273284912109375
1215.50831993114	0.000921630859374994	0.002503662109375
1215.52831993109	-0.000515747070312503	0.0022991943359375
1215.54831993104	0.000659179687499997	0.002093505859375
1215.56831993099	0.000946044921875	0.0019158935546875
1215.58831993093	0.000439453125000003	0.0017535400390625
1215.60831993088	-0.0002288818359375	0.0016046142578125
1215.64832093078	-0.698974609375	-0.0187286376953125
1215.66832093073	-0.698089599609375	-0.01727294921875
1215.68832093068	-0.698944091796875	-0.016094970703125
1215.70832093063	-0.69927978515625	-0.0151153564453125
1215.72832093058	-0.69866943359375	-0.0142608642578125
1215.74832093053	-0.698699951171875	-0.0134918212890625
1215.76832093048	-0.698333740234375	-0.0128204345703125
1215.78832093043	-0.699462890625	-0.01220703125
1215.80832093038	-0.699432373046875	-0.0116546630859375
1215.84832093028	0.000247192382812497	0.01011962890625
1215.86832093023	0.000357055664062494	0.009381103515625
1215.88832093018	0.000598144531249997	0.0087158203125
1215.90832093013	-0.000622558593750003	0.0081268310546875
1215.92832093008	0.000463867187499994	0.0075775146484375
1215.94832093003	0.000762939453125	0.007059326171875
1215.96832092998	0.000326538085937494	0.0065765380859375
1215.98832092992	-0.000665283203125006	0.0061187744140625
1216.00832092987	-0.000213623046875	0.00568084716796875
1216.02832092982	0.000866699218750003	0.00526275634765625
1216.04832092977	0.000732421875	0.0048736572265625
1216.06832092972	0.000256347656250003	0.00450897216796875
1216.08832092967	0.000558471679687506	0.00416412353515625
1216.10832092962	-8.54492187500056E-05	0.00383392333984375
1216.12832092957	0.00042724609375	0.00353179931640625
1216.14832092952	0.000341796874999994	0.00324615478515625
1216.16832092947	0.000244140625	0.00298248291015625
1216.18832092942	0.000299072265625006	0.00272918701171875
1216.20832092937	3.35693359374972E-05	0.00250579833984375
1216.22832092932	-0.000253295898437506	0.00229278564453125
1216.24832092927	0.000152587890625	0.00210357666015625
1216.26832092922	7.62939453125E-05	0.00192291259765625
1216.28832092917	0.000784301757812494	0.0017486572265625
1216.30832092912	8.54492187500056E-05	0.0015997314453125
1216.34832092902	-0.6988525390625	-0.0187164306640625
1216.36832092897	-0.698974609375	-0.017266845703125
1216.38832092891	-0.697784423828125	-0.01611328125
1216.40832092886	-0.698486328125	-0.0151153564453125
1216.42832092881	-0.69781494140625	-0.0142547607421875
1216.44832092876	-0.69927978515625	-0.0134918212890625
1216.46832092871	-0.69927978515625	-0.0128204345703125
1216.48832092866	-0.698028564453125	-0.012213134765625
1216.50832092861	-0.698699951171875	-0.01165771484375
1216.54832092851	-0.000848388671875006	0.0101287841796875
1216.56832092846	0.000445556640624997	0.0093841552734375
1216.58832092841	0.0005950927734375	0.0087158203125
1216.60832092836	0.0001220703125	0.008123779296875
1216.62832092831	-7.32421875000028E-05	0.007574462890625
1216.64832092826	-0.000616455078124994	0.0070697021484375
1216.66832092821	0.000946044921875	0.00657318115234375
1216.68832092816	0.000756835937500006	0.00611480712890625
1216.70832092811	0.000479125976562494	0.005677490234375
1216.72832092806	0.000152587890625	0.00526641845703125
1216.74832092801	-0.000512695312500006	0.00488189697265625
1216.76832092796	-0.000378417968750003	0.00450897216796875
1216.7883209279	0.000509643554687494	0.0041607666015625
1216.80832092785	0.000955200195312506	0.00383087158203125
1216.8283209278	0.000375366210937506	0.003526611328125
1216.84832092775	-0.000421142578125006	0.00324798583984375
1216.8683209277	-6.103515625E-05	0.00298858642578125
1216.88832092765	9.15527343750555E-06	0.00273773193359375
1216.9083209276	-0.000500488281250003	0.00250732421875
1216.92832092755	0.000540161132812494	0.002291259765625
1216.9483209275	-0.000354003906249997	0.00210357666015625
1216.96832092745	-0.000390625000000006	0.00192718505859375
1216.9883209274	-0.0001983642578125	0.00175933837890625
1217.00832092735	-0.0003814697265625	0.001607666015625
1217.04832192725	-0.69842529296875	-0.018731689453125
1217.0683219272	-0.69915771484375	-0.017266845703125
1217.08832192715	-0.699188232421875	-0.016094970703125
1217.1083219271	-0.69805908203125	-0.0151092529296875
1217.12832192705	-0.697906494140625	-0.014263916015625
1217.148321927	-0.69805908203125	-0.0135101318359375
1217.16832192695	-0.69940185546875	-0.0128204345703125
1217.18832192689	-0.699432373046875	-0.01220703125
1217.20832192684	-0.698516845703125	-0.0116607666015625
1217.24832292674	-0.000851440429687503	0.0101226806640625
1217.26832292669	-0.000775146484375003	0.0093719482421875
1217.28832292664	-0.000500488281250003	0.0087158203125
1217.30832292659	0.000680541992187506	0.0081268310546875
1217.32832292654	1.52587890625E-05	0.0075836181640625
1217.34832292649	0.000286865234375003	0.00706634521484375
1217.36832292644	-0.000283813476562506	0.00657745361328125
1217.38832292639	0.000180053710937503	0.006114501953125
1217.40832292634	0.000765991210937497	0.0056787109375
1217.42832292629	-0.000189208984374994	0.00527252197265625
1217.44832292624	0.000888061523437497	0.00487274169921875
1217.46832292619	-0.0001220703125	0.00450927734375
1217.48832292614	0.000866699218750003	0.00415740966796875
1217.50832292609	0.000704956054687497	0.00383453369140625
1217.52832292604	-0.000405883789062506	0.00353759765625
1217.54832292599	-0.000561523437500003	0.00325286865234375
1217.56832292594	-6.10351562499445E-06	0.00298187255859375
1217.58832292588	-0.000640869140625	0.00274017333984375
1217.60832292583	0.000360107421875006	0.0025091552734375
1217.62832292578	-0.000515747070312503	0.0023028564453125
1217.64832292573	-0.000448608398437494	0.00210693359375
1217.66832292568	0.000378417968750003	0.00191925048828125
1217.68832292563	0.000732421875	0.0017572021484375
1217.70832292558	0.000192260742187506	0.00160552978515625
1217.74832292548	-0.69842529296875	-0.0187255859375
1217.76832292543	-0.6978759765625	-0.01728515625
1217.78832292538	-0.6982421875	-0.0161163330078125
1217.80832292533	-0.6986083984375	-0.015106201171875
1217.82832292528	-0.697906494140625	-0.0142730712890625
1217.84832292523	-0.698394775390625	-0.0135040283203125
1217.86832292518	-0.698028564453125	-0.01282958984375
1217.88832292513	-0.69903564453125	-0.0122039794921875
1217.90832292508	-0.69891357421875	-0.011651611328125
1217.94832392498	0.0003662109375	0.010113525390625
1217.96832392493	0.000631713867187494	0.009368896484375
1217.98832392488	-0.000485229492187503	0.0087249755859375
1218.00832392482	-0.000369262695312497	0.008135986328125
1218.02832392477	-0.000134277343750003	0.0075927734375
1218.04832392472	0.000708007812499994	0.0070587158203125
1218.06832392467	0.000384521484374997	0.0065777587890625
1218.08832392462	-0.000387573242187494	0.00612213134765625
1218.10832392457	-0.000152587890625	0.005684814453125
1218.12832392452	0.000701904296875	0.00526275634765625
1218.14832392447	0.0008392333984375	0.00487396240234375
1218.16832392442	-0.000659179687499997	0.004515380859375
1218.18832392437	-0.000479125976562494	0.004168701171875
1218.20832392432	-0.000189208984374994	0.0038421630859375
1218.22832392427	0.000415039062499997	0.00353363037109375
1218.24832392422	0.000894165039062506	0.003243408203125
1218.26832392417	0.000161743164062506	0.0029888916015625
1218.28832392412	-0.000512695312500006	0.00274200439453125
1218.30832392407	-0.0003814697265625	0.0025140380859375
1218.32832392402	0.000518798828125	0.002298583984375
1218.34832392397	0.000885009765625	0.002099609375
1218.36832392392	0.001007080078125	0.001917724609375
1218.38832392387	-0.000469970703125003	0.0017626953125
1218.40832392381	-0.000494384765624994	0.0016082763671875
1218.44832492371	-0.697540283203125	-0.0187286376953125
1218.46832492366	-0.69915771484375	-0.0172760009765625
1218.48832492361	-0.6988525390625	-0.0161102294921875
1218.50832492356	-0.698028564453125	-0.01512451171875
1218.52832492351	-0.69854736328125	-0.0142578125
1218.54832492346	-0.697845458984375	-0.013507080078125
1218.56832492341	-0.697967529296875	-0.0128265380859375
1218.58832492336	-0.698883056640625	-0.01221923828125
1218.60832492331	-0.69952392578125	-0.01165771484375
1218.64832492321	0.0005340576171875	0.0101165771484375
1218.66832492316	0.000396728515625	0.0093597412109375
1218.68832492311	-0.000408935546875003	0.0087127685546875
1218.70832492306	-0.000234985351562494	0.0081329345703125
1218.72832492301	3.66210937499944E-05	0.0075836181640625
1218.74832492296	0.0008544921875	0.00705718994140625
1218.76832492291	0.0005645751953125	0.0065704345703125
1218.78832492286	-0.000204467773437494	0.00611541748046875
1218.8083249228	0.0007476806640625	0.005675048828125
1218.82832492275	0.000128173828124994	0.0052703857421875
1218.8483249227	0.000308227539062497	0.0048822021484375
1218.86832492265	0.000665283203125006	0.004505615234375
1218.8883249226	4.88281249999972E-05	0.00416107177734375
1218.90832492255	-8.54492187500056E-05	0.00384185791015625
1218.9283249225	-0.0002593994140625	0.0035382080078125
1218.94832492245	0.000494384765624994	0.0032427978515625
1218.9683249224	0.000659179687499997	0.00297821044921875
1218.98832492235	-3.66210937499944E-05	0.0027374267578125
1219.0083249223	-0.0001678466796875	0.00251434326171875
1219.02832492225	-0.000439453125000003	0.00230560302734375
1219.0483249222	-0.000463867187499994	0.00210662841796875
1219.06832492215	0.000732421875	0.0019189453125
1219.0883249221	0.000311279296874994	0.0017535400390625
1219.10832492205	-0.000271606445312503	0.0016107177734375
1219.14832592195	-0.69854736328125	-0.0187164306640625
1219.1683259219	-0.69769287109375	-0.0172821044921875
1219.18832592185	-0.697662353515625	-0.01611328125
1219.20832592179	-0.699127197265625	-0.0151123046875
1219.22832592174	-0.699310302734375	-0.0142547607421875
1219.24832592169	-0.698455810546875	-0.01351318359375
1219.26832592164	-0.697967529296875	-0.01282958984375
1219.28832592159	-0.6993408203125	-0.0122222900390625
1219.30832592154	-0.699432373046875	-0.01165771484375
1219.34832692144	0.000296020507812494	0.010113525390625
1219.36832692139	0.000592041015625003	0.0093658447265625
1219.38832692134	-0.000622558593750003	0.0087249755859375
1219.40832692129	-0.000750732421874997	0.0081329345703125
1219.42832692124	-0.000204467773437494	0.0075714111328125
1219.44832692119	0.000759887695312503	0.007056884765625
1219.46832692114	0.0007171630859375	0.00657379150390625
1219.48832692109	0.000857543945312497	0.00611083984375
1219.50832692104	-0.000579833984375	0.005687255859375
1219.52832692099	0.000927734375000003	0.00526519775390625
1219.54832692094	0.000860595703124994	0.00487548828125
1219.56832692089	0.000329589843750006	0.00451263427734375
1219.58832692084	-0.000155639648437497	0.0041693115234375
1219.60832692078	-0.000515747070312503	0.003843994140625
1219.62832692073	-0.000585937499999994	0.00353515625
1219.64832692068	0.0009002685546875	0.00324493408203125
1219.66832692063	1.22070312500028E-05	0.00298980712890625
1219.68832692058	-0.000250244140624994	0.00274505615234375
1219.70832692053	-0.000485229492187503	0.0025164794921875
1219.72832692048	0.000311279296874994	0.0023052978515625
1219.74832692043	0.000970458984375006	0.0021014404296875
1219.76832692038	-0.000332641601562503	0.00193115234375
1219.78832692033	-0.000338745117187497	0.00176483154296875
1219.80832692028	-0.000463867187499994	0.00161102294921875
1219.84832792018	-0.69769287109375	-0.0187286376953125
1219.86832792013	-0.69842529296875	-0.0172821044921875
1219.88832792008	-0.69915771484375	-0.01610107421875
1219.90832792003	-0.699188232421875	-0.015118408203125
1219.92832791998	-0.69854736328125	-0.0142578125
1219.94832791993	-0.697967529296875	-0.0135101318359375
1219.96832791988	-0.699127197265625	-0.0128173828125
1219.98832791983	-0.69927978515625	-0.01221923828125
1220.00832791978	-0.699188232421875	-0.0116607666015625
1220.04832791967	0.000509643554687494	0.0101165771484375
1220.06832791962	0.000588989257812506	0.0093658447265625
1220.08832791957	-0.0006561279296875	0.0087158203125
1220.10832791952	-0.000134277343750003	0.008123779296875
1220.12832791947	0.000323486328124997	0.0075836181640625
1220.14832791942	0.000842285156249997	0.00705780029296875
1220.16832791937	-0.000466918945312506	0.0065765380859375
1220.18832791932	-0.000399780273437497	0.00611846923828125
1220.20832791927	0.0009002685546875	0.00567962646484375
1220.22832791922	0.000418090820312494	0.0052716064453125
1220.24832791917	0.0009002685546875	0.0048760986328125
1220.26832791912	0.00091552734375	0.00450775146484375
1220.28832791907	-0.000170898437499997	0.004166259765625
1220.30832791902	0.000149536132812503	0.00383544921875
1220.32832791897	0.000210571289062503	0.003538818359375
1220.34832791892	0.000933837890624997	0.0032476806640625
1220.36832791887	0.0008697509765625	0.00298126220703125
1220.38832791882	-3.35693359374972E-05	0.002740478515625
1220.40832791877	-0.000613403320312497	0.002515869140625
1220.42832791871	6.71386718749944E-05	0.00230682373046875
1220.44832791866	0.000875854492187494	0.002105712890625
1220.46832791861	0.000827026367187497	0.00192138671875
1220.48832791856	-0.000216674804687497	0.00176177978515625
1220.50832791851	0.000964355468749997	0.00160675048828125
1220.54832891841	-0.699005126953125	-0.0187164306640625
1220.56832891836	-0.697601318359375	-0.017279052734375
1220.58832891831	-0.698394775390625	-0.01611328125
1220.60832891826	-0.69921875	-0.0151214599609375
1220.62832891821	-0.69927978515625	-0.0142608642578125
1220.64832891816	-0.698211669921875	-0.0135040283203125
1220.66832891811	-0.6978759765625	-0.01282958984375
1220.68832891806	-0.69854736328125	-0.012225341796875
1220.70832891801	-0.699371337890625	-0.0116607666015625
1220.74832891791	0.000396728515625	0.010107421875
1220.76832891786	0.000555419921874994	0.009368896484375
1220.78832891781	0.000396728515625	0.008709716796875
1220.80832891776	-0.000555419921874994	0.008123779296875
1220.8283289177	-0.000607299804687503	0.0075714111328125
1220.84832891765	-0.000628662109374997	0.0070635986328125
1220.8683289176	0.000769042968749994	0.00657318115234375
1220.88832891755	0.000848388671875006	0.0061151123046875
1220.9083289175	-0.000497436523437506	0.0056854248046875
1220.92832891745	-0.000466918945312506	0.00527191162109375
