Time (s)	WE(1).Potential (V)	WE(1).Current (A)
459.673082839437	-0.699676513671875	-0.0082733154296875
459.693082839387	-0.6995849609375	-0.0077117919921875
459.733082839286	-0.00106201171875001	0.0128936767578125
459.753082839235	-0.000418090820312494	0.011309814453125
459.773082839185	0.000668334960937503	0.0098541259765625
459.793082839134	-0.000909423828125006	0.0085296630859375
459.813082839084	-0.000421142578125006	0.00733856201171875
459.833082839033	0.0008392333984375	0.00623779296875
459.853082838983	0.000314331054687506	0.00524261474609375
459.873082838932	-0.000537109374999997	0.00435028076171875
459.893082838882	0.000784301757812494	0.0035455322265625
459.913082838831	0.00079345703125	0.00286346435546875
459.933082838781	-0.000387573242187494	0.002294921875
459.95308283873	-0.000128173828124994	0.0018194580078125
459.97308283868	0.000665283203125006	0.0014263916015625
459.993082838629	0.000985717773437506	0.00111053466796875
460.013082838579	-0.000430297851562497	0.00086395263671875
460.033082838528	-0.000338745117187497	0.00066192626953125
460.053082838478	0.000479125976562494	0.00048846435546875
460.073082838427	-0.000140380859374997	0.0003619384765625
460.093082838377	0.000955200195312506	0.000251434326171875
460.113082838326	0.000842285156249997	0.000168670654296875
460.133082838276	-0.000363159179687503	0.00010699462890625
460.153082838225	-0.0002899169921875	5.511474609375E-05
460.173082838175	0.000143432617187494	8.60595703124994E-06
460.193082838124	-0.000512695312500006	-2.337646484375E-05
460.233083838023	-0.697509765625	-0.0176300048828125
460.253083837973	-0.697784423828125	-0.015081787109375
460.273083837922	-0.697906494140625	-0.013275146484375
460.293083837872	-0.69866943359375	-0.0118438720703125
460.313083837821	-0.69927978515625	-0.0106903076171875
460.333083837771	-0.6982421875	-0.009735107421875
460.35308383772	-0.699554443359375	-0.008941650390625
460.37308383767	-0.698516845703125	-0.00828857421875
460.393083837619	-0.698699951171875	-0.0077301025390625
460.433084837518	0.000454711914062503	0.012890625
460.453084837468	0.000598144531249997	0.0113006591796875
460.473084837417	0.000735473632812497	0.009857177734375
460.493084837367	-0.000433349609374994	0.008544921875
460.513084837316	-0.000653076171875003	0.00734161376953125
460.533084837266	-0.000643920898437497	0.006253662109375
460.553084837215	-0.000497436523437506	0.0052569580078125
460.573084837165	0.000558471679687506	0.0043560791015625
460.593084837114	0.000347900390625003	0.00355621337890625
460.613084837064	0.0006866455078125	0.00287567138671875
460.633084837013	0.000848388671875006	0.00229705810546875
460.653084836963	0.0007781982421875	0.0018212890625
460.673084836912	5.18798828124944E-05	0.0014373779296875
460.693084836862	-4.27246093750028E-05	0.00112030029296875
460.713084836811	0.0006866455078125	0.0008642578125
460.733084836761	-0.000164794921875003	0.00066009521484375
460.75308483671	-0.0001373291015625	0.000495819091796875
460.77308483666	0.0007781982421875	0.0003577880859375
460.793084836609	0.0004119873046875	0.000256500244140625
460.813084836559	-0.000451660156250006	0.000180450439453125
460.833084836508	0.000296020507812494	0.000106842041015625
460.853084836458	-0.000195312500000003	5.54504394531249E-05
460.873084836407	-0.000500488281250003	1.3702392578125E-05
460.893084836357	-0.000164794921875003	-2.532958984375E-05
460.933085836256	-0.6978759765625	-0.01763916015625
460.953085836205	-0.69818115234375	-0.01507568359375
460.973085836155	-0.698089599609375	-0.013275146484375
460.993085836104	-0.697967529296875	-0.0118621826171875
461.013085836054	-0.698974609375	-0.010711669921875
461.033085836003	-0.699554443359375	-0.009747314453125
461.053085835953	-0.6993408203125	-0.0089508056640625
461.073085835902	-0.69873046875	-0.00830078125
461.093085835852	-0.699676513671875	-0.0077239990234375
461.133086835751	0.000433349609374994	0.0128875732421875
461.1530868357	-0.000588989257812506	0.0112823486328125
461.17308683565	-0.0006103515625	0.0098602294921875
461.193086835599	0.000335693359375	0.0085357666015625
461.213086835549	0.000506591796874997	0.00733612060546875
461.233086835498	-0.000573730468750006	0.0062548828125
461.253086835448	0.0005645751953125	0.00525115966796875
461.273086835397	0.000857543945312497	0.00435455322265625
461.293086835347	0.0008544921875	0.0035589599609375
461.313086835296	-0.000302124023437503	0.00288726806640625
461.333086835246	0.000942993164062503	0.00230255126953125
461.353086835195	0.000827026367187497	0.001822509765625
461.373086835145	-0.000466918945312506	0.00144195556640625
461.393086835094	0.0010650634765625	0.00112060546875
461.413086835044	0.000875854492187494	0.00086212158203125
461.433086834993	-0.000415039062499997	0.00066680908203125
461.453086834943	-0.000268554687500006	0.0005035400390625
461.473086834892	0.000653076171875003	0.0003636474609375
461.493086834842	-0.000448608398437494	0.000267486572265625
461.513086834791	-0.000540161132812494	0.00018310546875
461.533086834741	0.000619506835937506	0.00010723876953125
461.55308683469	0.000833129882812506	4.90722656250001E-05
461.57308683464	-0.000213623046875	1.1322021484375E-05
461.593086834589	-0.000180053710937503	-2.655029296875E-05
461.633086834488	-0.697662353515625	-0.0176422119140625
461.653086834438	-0.69921875	-0.0150848388671875
461.673086834388	-0.69873046875	-0.01328125
461.693086834337	-0.699188232421875	-0.011871337890625
461.713086834287	-0.699310302734375	-0.0107147216796875
461.733086834236	-0.698394775390625	-0.0097564697265625
461.753086834186	-0.69818115234375	-0.008966064453125
461.773086834135	-0.69866943359375	-0.008306884765625
461.793086834085	-0.69873046875	-0.0077362060546875
461.833087833984	-0.00111083984375	0.012884521484375
461.853087833933	-0.0008697509765625	0.0113037109375
461.873087833883	-0.000750732421874997	0.009857177734375
461.893087833832	6.103515625E-05	0.008538818359375
461.913087833782	0.000643920898437497	0.00733978271484375
461.933087833731	-0.000241088867187503	0.00625457763671875
461.953087833681	0.000885009765625	0.00525970458984375
461.97308783363	-5.79833984375028E-05	0.0043719482421875
461.99308783358	-0.000219726562499994	0.00357696533203125
462.013087833529	-0.000509643554687494	0.0028948974609375
462.033087833479	-0.000524902343749994	0.00231842041015625
462.053087833428	-0.000500488281250003	0.00183929443359375
462.073087833378	-0.000561523437500003	0.0014471435546875
462.093087833327	0.000631713867187494	0.00112152099609375
462.113087833277	0.000997924804687494	0.0008660888671875
462.133087833226	0.000967407226562494	0.0006622314453125
462.153087833176	0.000744628906250003	0.0004998779296875
462.173087833125	-0.00018310546875	0.000367889404296875
462.193087833075	-0.000177001953125006	0.000266845703125
462.213087833024	-0.000115966796875006	0.00017864990234375
462.233087832974	-0.000219726562499994	0.000112823486328125
462.253087832923	0.0001220703125	5.56030273437499E-05
462.273087832873	0.000299072265625006	6.92749023437494E-06
462.293087832822	0.000665283203125006	-2.96630859374999E-05
462.333088832721	-0.69854736328125	-0.017633056640625
462.353088832671	-0.69903564453125	-0.0150909423828125
462.37308883262	-0.6993408203125	-0.0132843017578125
462.39308883257	-0.699462890625	-0.011871337890625
462.413088832519	-0.697998046875	-0.01072998046875
462.433088832469	-0.69866943359375	-0.0097686767578125
462.453088832418	-0.69818115234375	-0.0089813232421875
462.473088832368	-0.698150634765625	-0.008306884765625
462.493088832317	-0.6982421875	-0.007757568359375
462.533088832216	-0.0006103515625	0.0128875732421875
462.553088832166	-0.000860595703124994	0.0112884521484375
462.573088832115	-0.0008544921875	0.0098602294921875
462.593088832065	-0.000531005859375003	0.0085540771484375
462.613088832014	0.000924682617187506	0.00734344482421875
462.633088831964	0.000347900390625003	0.0062567138671875
462.653088831913	-0.000326538085937494	0.00526702880859375
462.673088831863	0.000726318359375006	0.00436981201171875
462.693088831812	0.000729370117187503	0.003572998046875
462.713088831762	-0.0004425048828125	0.00289764404296875
462.733088831711	6.10351562499445E-06	0.00232330322265625
462.753088831661	0.000967407226562494	0.001834716796875
462.77308883161	-0.000161743164062506	0.0014495849609375
462.79308883156	-0.000463867187499994	0.001136474609375
462.813088831509	0.000891113281249994	0.0008734130859375
462.833088831459	0.000439453125000003	0.00066802978515625
462.853088831408	0.0010711669921875	0.000504150390625
462.873088831358	0.000222778320312506	0.00037237548828125
462.893088831307	0.000524902343749994	0.000265106201171875
462.913088831257	-0.000424194335937503	0.00018511962890625
462.933088831206	-6.40869140624972E-05	0.000114776611328125
462.953088831156	0.000738525390624994	5.4351806640625E-05
462.973088831105	0.000354003906249997	9.70458984375006E-06
462.993088831055	-0.000128173828124994	-1.94396972656249E-05
463.033088830954	-0.6978759765625	-0.0176513671875
463.053088830903	-0.698883056640625	-0.015106201171875
463.073088830853	-0.6990966796875	-0.0132904052734375
463.093088830802	-0.699371337890625	-0.0118896484375
463.113088830752	-0.698974609375	-0.0107330322265625
463.133088830701	-0.699493408203125	-0.009765625
463.153088830651	-0.698486328125	-0.0089752197265625
463.1730888306	-0.698272705078125	-0.0083160400390625
463.19308883055	-0.6982421875	-0.007757568359375
463.233088830449	0.000317382812500003	0.01287841796875
463.253088830398	-0.000543212890625006	0.011285400390625
463.273088830348	-0.000741577148437506	0.0098602294921875
463.293088830297	0.000561523437500003	0.008544921875
463.313088830247	0.000677490234374994	0.00734466552734375
463.333088830196	-0.000256347656250003	0.0062713623046875
463.353088830146	0.000430297851562497	0.00527435302734375
463.373088830095	0.000909423828125006	0.004373779296875
463.393088830045	-0.000418090820312494	0.00359161376953125
463.413088829994	-0.000482177734375006	0.0029083251953125
463.433088829944	-0.000579833984375	0.002327880859375
463.453088829893	-0.000131225585937506	0.00184722900390625
463.473088829843	-0.0005035400390625	0.0014593505859375
463.493088829792	0.00101623535156251	0.00113128662109375
463.513088829742	0.000967407226562494	0.0008758544921875
463.533088829691	0.000515747070312503	0.00066864013671875
463.553088829641	0.000396728515625	0.0005084228515625
463.57308882959	-5.49316406250056E-05	0.00037939453125
463.59308882954	-0.000561523437500003	0.00027362060546875
463.613088829489	-0.000506591796874997	0.000187255859375
463.633088829439	-0.000326538085937494	0.00011639404296875
463.653088829388	9.1552734375E-05	5.7708740234375E-05
463.673088829338	-0.000704956054687497	1.70288085937501E-05
463.693088829287	0.0009307861328125	-2.947998046875E-05
463.733088829186	-0.6986083984375	-0.0176483154296875
463.753088829136	-0.69915771484375	-0.0151031494140625
463.773088829086	-0.69873046875	-0.013311767578125
463.793088829035	-0.699493408203125	-0.0118927001953125
463.813088828985	-0.698486328125	-0.010748291015625
463.833088828934	-0.698333740234375	-0.0097869873046875
463.853088828884	-0.6982421875	-0.0089935302734375
463.873088828833	-0.698516845703125	-0.0083282470703125
463.893088828783	-0.6982421875	-0.007763671875
463.933088828682	-0.000891113281249994	0.0128753662109375
463.953088828631	-0.000851440429687503	0.0112945556640625
463.973088828581	-0.000814819335937494	0.00985107421875
463.99308882853	-0.0008087158203125	0.008544921875
464.01308882848	0.000823974609375	0.00734710693359375
464.033088828429	0.000723266601562494	0.00626312255859375
464.053088828379	0.000866699218750003	0.00527587890625
464.073088828328	0.000817871093750006	0.00438140869140625
464.093088828278	0.000918579101562497	0.003587646484375
464.113088828227	0.001025390625	0.00290557861328125
464.133088828177	-0.000445556640624997	0.00233734130859375
464.153088828126	0.000314331054687506	0.00184967041015625
464.173088828076	-0.0001983642578125	0.00146087646484375
464.193088828025	-0.000393676757812503	0.00114410400390625
464.213088827975	0.000897216796875003	0.00088287353515625
464.233088827924	0.0009918212890625	0.0006732177734375
464.253088827874	0.0008392333984375	0.00050537109375
464.273088827823	0.000222778320312506	0.000377105712890625
464.293088827773	0.000619506835937506	0.000267852783203125
464.313088827722	0.000210571289062503	0.00018353271484375
464.333088827672	-0.000546264648437503	0.00012200927734375
464.353088827621	0.000952148437499994	5.633544921875E-05
464.373088827571	0.000543212890625006	1.141357421875E-05
464.39308882752	-2.44140625000056E-05	-2.16064453125001E-05
464.433088827419	-0.697662353515625	-0.0176544189453125
464.453088827369	-0.698638916015625	-0.0151123046875
464.473088827318	-0.699249267578125	-0.0133026123046875
464.493088827268	-0.699493408203125	-0.011895751953125
464.513088827217	-0.698699951171875	-0.010748291015625
464.533088827167	-0.69952392578125	-0.009783935546875
464.553088827116	-0.69927978515625	-0.008984375
464.573088827066	-0.69818115234375	-0.008343505859375
464.593088827015	-0.699432373046875	-0.0077728271484375
464.633088826914	0.000460815429687497	0.0128662109375
464.653088826864	0.000125122070312497	0.011273193359375
464.673088826813	-0.00079345703125	0.0098602294921875
464.693088826763	0.000692749023437494	0.0085418701171875
464.713088826712	0.000491333007812497	0.00735107421875
464.733088826662	-0.000604248046875006	0.00627716064453125
464.753088826611	-0.000280761718749994	0.005289306640625
464.773088826561	0.000888061523437497	0.00438690185546875
464.79308882651	0.0004730224609375	0.0036016845703125
464.81308882646	-0.000506591796874997	0.0029205322265625
464.833088826409	-4.27246093750028E-05	0.00234283447265625
464.853088826359	0.000726318359375006	0.00185302734375
464.873088826308	-0.000439453125000003	0.001468505859375
464.893088826258	0.000677490234374994	0.00114410400390625
464.913088826207	0.000955200195312506	0.00088409423828125
464.933088826157	-0.000573730468750006	0.00068603515625
464.953088826106	-0.0003814697265625	0.00051971435546875
464.973088826056	0.000726318359375006	0.00037579345703125
464.993088826005	-0.000158691406249994	0.000274749755859375
465.013088825955	-0.00030517578125	0.000189178466796875
465.033088825904	0.0001220703125	0.000113037109375
465.053088825854	0.000732421875	5.63964843750001E-05
465.073088825803	-0.000323486328124997	1.727294921875E-05
465.093088825753	0.000186157226562497	-2.25830078125E-05
465.133089825652	-0.6976318359375	-0.017657470703125
465.153089825601	-0.69927978515625	-0.01512451171875
465.173089825551	-0.699462890625	-0.01331787109375
465.1930898255	-0.698272705078125	-0.0119171142578125
465.21308982545	-0.69830322265625	-0.010760498046875
465.233089825399	-0.698028564453125	-0.00980224609375
465.253089825349	-0.698150634765625	-0.009002685546875
465.273089825298	-0.699432373046875	-0.008343505859375
465.293089825248	-0.699432373046875	-0.0077667236328125
465.333090825147	-0.000918579101562497	0.0128631591796875
465.353090825096	-0.0004119873046875	0.011279296875
465.373090825046	0.000695800781250006	0.0098541259765625
465.393090824995	0.000335693359375	0.0085357666015625
465.413090824945	0.000830078124999994	0.0073565673828125
465.433090824894	0.000607299804687503	0.00627685546875
465.453090824844	0.000207519531250006	0.00529266357421875
465.473090824793	0.000994873046874997	0.00439453125
465.493090824743	-0.000265502929687494	0.00361053466796875
465.513090824692	0.0009765625	0.002916259765625
465.533090824642	3.35693359374972E-05	0.002344970703125
465.553090824591	0.000732421875	0.00185943603515625
465.573090824541	0.000723266601562494	0.00146514892578125
465.59309082449	0.000814819335937494	0.00114501953125
465.61309082444	0.000683593750000003	0.00089508056640625
465.633090824389	0.000311279296874994	0.000687255859375
465.653090824339	-0.000451660156250006	0.000523681640625
465.673090824288	-0.000421142578125006	0.000388427734375
465.693090824238	-0.000494384765624994	0.0002803955078125
465.713090824187	-0.000274658203125	0.000194366455078125
465.733090824137	0.0002593994140625	0.00011822509765625
465.753090824086	0.000744628906250003	5.9783935546875E-05
465.773090824036	0.000949096679687497	1.13525390624999E-05
465.793090823985	0.000906372070312494	-2.57568359375E-05
465.833091823885	-0.698822021484375	-0.017657470703125
465.853091823834	-0.69879150390625	-0.0151153564453125
465.873091823784	-0.699066162109375	-0.013330078125
465.893091823733	-0.699371337890625	-0.0119171142578125
465.913091823683	-0.69818115234375	-0.0107635498046875
465.933091823632	-0.69830322265625	-0.009808349609375
465.953091823582	-0.699615478515625	-0.0090087890625
465.973091823531	-0.698822021484375	-0.00833740234375
465.993091823481	-0.698699951171875	-0.0077789306640625
466.03309282338	-0.000872802734374997	0.0128631591796875
466.053092823329	-4.88281249999972E-05	0.0112762451171875
466.073092823279	0	0.0098480224609375
466.093092823228	0.000695800781250006	0.008551025390625
466.113092823178	0.0005950927734375	0.007362060546875
466.133092823127	0.0006103515625	0.00627716064453125
466.153092823077	3.05175781249722E-06	0.00529388427734375
466.173092823026	-0.000155639648437497	0.00440765380859375
466.193092822976	0.000415039062499997	0.00361480712890625
466.213092822925	0.000238037109375006	0.002926025390625
466.233092822875	-0.00048828125	0.0023553466796875
466.253092822824	7.32421875000028E-05	0.0018731689453125
466.273092822774	0.000906372070312494	0.0014703369140625
466.293092822723	-0.000567626953124997	0.00115814208984375
466.313092822673	-9.46044921874972E-05	0.0009014892578125
466.333092822622	0.000997924804687494	0.000684814453125
466.353092822572	0.000405883789062506	0.0005181884765625
466.373092822521	-0.000552368164062497	0.0003900146484375
466.393092822471	2.13623046874944E-05	0.0002742919921875
466.41309282242	0.000851440429687503	0.000185455322265625
466.43309282237	0.000521850585937497	0.00011614990234375
466.453092822319	-7.32421875000028E-05	6.61621093750001E-05
466.473092822269	0.000946044921875	1.13830566406251E-05
466.493092822218	-0.000207519531250006	-1.80969238281251E-05
466.533093822117	-0.698211669921875	-0.0176605224609375
466.553093822067	-0.69781494140625	-0.015142822265625
466.573093822016	-0.6990966796875	-0.0133392333984375
466.593093821966	-0.699188232421875	-0.0119140625
466.613093821915	-0.69903564453125	-0.0107666015625
466.633093821865	-0.699676513671875	-0.009808349609375
466.653093821814	-0.699615478515625	-0.0090118408203125
466.673093821764	-0.69903564453125	-0.008349609375
466.693093821713	-0.69830322265625	-0.0077911376953125
466.733094821612	-0.000302124023437503	0.0128509521484375
466.753094821562	0.000341796874999994	0.0112823486328125
466.773094821511	0.000506591796874997	0.00986328125
466.793094821461	-0.000762939453125	0.00855712890625
466.81309482141	-0.000601196289062494	0.00737213134765625
466.83309482136	-0.000360107421875006	0.0062890625
466.853094821309	-8.23974609374944E-05	0.00530059814453125
466.873094821259	-0.000424194335937503	0.00441558837890625
466.893094821208	0.000909423828125006	0.00361328125
466.913094821158	0.000927734375000003	0.00293121337890625
466.933094821107	0.00018310546875	0.00235870361328125
466.953094821057	-0.000186157226562497	0.00188079833984375
466.973094821006	-0.000469970703125003	0.001483154296875
466.993094820956	-0.0004425048828125	0.0011663818359375
467.013094820905	-0.000173950195312494	0.00090057373046875
467.033094820855	0.000396728515625	0.00069091796875
467.053094820804	0.000872802734374997	0.00051910400390625
467.073094820754	0.000265502929687494	0.00038543701171875
467.093094820703	0.000970458984375006	0.000274658203125
467.113094820653	-0.000433349609374994	0.000191986083984375
467.133094820602	-0.000231933593749997	0.000126190185546875
467.153094820552	-0.000585937499999994	7.04040527343749E-05
467.173094820501	-0.000506591796874997	2.42919921875E-05
467.193094820451	-0.000512695312500006	-1.3458251953125E-05
467.23309582035	-0.697662353515625	-0.0176788330078125
467.253095820299	-0.698486328125	-0.0151397705078125
467.273095820249	-0.698333740234375	-0.01334228515625
467.293095820198	-0.698455810546875	-0.0119293212890625
467.313095820148	-0.6981201171875	-0.01077880859375
467.333095820097	-0.699554443359375	-0.0098175048828125
467.353095820047	-0.6981201171875	-0.009027099609375
467.373095819996	-0.698699951171875	-0.008367919921875
467.393095819946	-0.69866943359375	-0.007806396484375
467.433096819845	0.000201416015624997	0.0128509521484375
467.453096819794	0.000619506835937506	0.0112823486328125
467.473096819744	-0.000784301757812494	0.009857177734375
467.493096819693	-0.00067138671875	0.00855712890625
467.513096819643	0.000628662109374997	0.00736419677734375
467.533096819592	-0.000256347656250003	0.00629180908203125
467.553096819542	-0.000247192382812497	0.0053125
467.573096819491	0.000872802734374997	0.00441009521484375
467.593096819441	0.000918579101562497	0.00362030029296875
467.61309681939	-0.000393676757812503	0.00294708251953125
467.63309681934	0.000424194335937503	0.00236328125
467.653096819289	-0.000579833984375	0.0018853759765625
467.673096819239	-0.000256347656250003	0.00148681640625
467.693096819188	0.000650024414062506	0.00115966796875
467.713096819138	0.0010345458984375	0.000902099609375
467.733096819087	0.000424194335937503	0.00069366455078125
467.753096819037	-0.000372314453124994	0.00052947998046875
467.773096818986	0.000222778320312506	0.0003905029296875
467.793096818936	0.0010223388671875	0.000276641845703125
467.813096818885	-0.000326538085937494	0.000197967529296875
467.833096818835	-0.000210571289062503	0.00012701416015625
467.853096818784	0.000518798828125	6.50939941406251E-05
467.873096818734	0.0005950927734375	1.5289306640625E-05
467.893096818683	-0.000509643554687494	-1.2542724609375E-05
467.933097818582	-0.697723388671875	-0.017681884765625
467.953097818532	-0.698211669921875	-0.0151611328125
467.973097818482	-0.69940185546875	-0.013348388671875
467.993097818431	-0.698822021484375	-0.0119476318359375
468.013097818381	-0.697998046875	-0.0107879638671875
468.03309781833	-0.698272705078125	-0.0098388671875
468.05309781828	-0.69940185546875	-0.009027099609375
468.073097818229	-0.698150634765625	-0.008367919921875
468.093097818179	-0.69891357421875	-0.0078033447265625
468.133097818078	0.000256347656250003	0.01285400390625
468.153097818027	0.000497436523437506	0.011273193359375
468.173097817977	-0.000729370117187503	0.009857177734375
468.193097817926	-0.000314331054687506	0.008563232421875
468.213097817876	0.000256347656250003	0.0073736572265625
468.233097817825	-0.000598144531249997	0.0063018798828125
468.253097817775	-0.000607299804687503	0.0053173828125
468.273097817724	0.000369262695312497	0.004422607421875
468.293097817674	0.000714111328125003	0.003626708984375
468.313097817623	0.000393676757812503	0.00294464111328125
468.333097817573	6.103515625E-05	0.00236724853515625
468.353097817522	0.000927734375000003	0.001884765625
468.373097817472	0.0010345458984375	0.0014898681640625
468.393097817421	-0.000363159179687503	0.00117645263671875
468.413097817371	-0.000375366210937506	0.0009149169921875
468.43309781732	-0.000231933593749997	0.00070281982421875
468.45309781727	-3.96728515625056E-05	0.00053192138671875
468.473097817219	8.23974609374944E-05	0.000398468017578125
468.493097817169	0.000894165039062506	0.0002799072265625
468.513097817118	0.000891113281249994	0.000191131591796875
468.533097817068	0.000222778320312506	0.000126251220703125
468.553097817017	-9.76562499999944E-05	7.000732421875E-05
468.573097816967	-0.00067138671875	2.54211425781251E-05
468.593097816916	-0.000543212890625006	-1.0986328125E-05
468.633098816815	-0.697845458984375	-0.017694091796875
468.653098816765	-0.69781494140625	-0.0151580810546875
468.673098816714	-0.698272705078125	-0.0133636474609375
468.693098816664	-0.698028564453125	-0.01195068359375
468.713098816613	-0.69921875	-0.01080322265625
468.733098816563	-0.6995849609375	-0.009832763671875
468.753098816512	-0.699462890625	-0.0090423583984375
468.773098816462	-0.699615478515625	-0.0083709716796875
468.793098816411	-0.699310302734375	-0.0078155517578125
468.83309981631	0.000469970703125003	0.012841796875
468.85309981626	-0.000262451171874997	0.011279296875
468.873099816209	4.88281249999972E-05	0.0098602294921875
468.893099816159	-0.000186157226562497	0.0085662841796875
468.913099816108	0.000506591796874997	0.00737823486328125
468.933099816058	-0.000546264648437503	0.006302490234375
468.953099816007	0.000936889648437494	0.00531219482421875
468.973099815957	0.000430297851562497	0.00442230224609375
468.993099815906	0.000433349609374994	0.0036328125
469.013099815856	0.000384521484374997	0.002958984375
469.033099815805	0.000872802734374997	0.00237213134765625
469.053099815755	0.00104675292968751	0.00189208984375
469.073099815704	-0.000338745117187497	0.00150177001953125
469.093099815654	-0.000241088867187503	0.00117950439453125
469.113099815603	0.000573730468750006	0.00091156005859375
469.133099815553	-0.0002593994140625	0.0007061767578125
469.153099815502	-0.000225830078125003	0.000540771484375
469.173099815452	0.000933837890624997	0.000391265869140625
469.193099815401	0.000924682617187506	0.000280975341796875
469.213099815351	-0.0003509521484375	0.00020361328125
469.2330998153	0.00042724609375	0.00012554931640625
469.25309981525	-0.000640869140625	7.48596191406251E-05
469.273099815199	-0.000454711914062503	2.60009765624999E-05
469.293099815149	0.000689697265624997	-2.14233398437499E-05
469.333100815048	-0.69793701171875	-0.0177001953125
469.353100814997	-0.6988525390625	-0.0151702880859375
469.373100814947	-0.69873046875	-0.0133575439453125
469.393100814896	-0.698211669921875	-0.01195068359375
469.413100814846	-0.69927978515625	-0.01080322265625
469.433100814795	-0.6993408203125	-0.0098358154296875
469.453100814745	-0.698516845703125	-0.00904541015625
469.473100814694	-0.698638916015625	-0.00838623046875
469.493100814644	-0.69976806640625	-0.0078125
469.533101814543	0.000476074218749997	0.0128387451171875
469.553101814492	-0.000418090820312494	0.0112701416015625
469.573101814442	-0.0005645751953125	0.00986328125
469.593101814391	-0.000262451171874997	0.008551025390625
469.613101814341	0.000616455078124994	0.00737396240234375
469.63310181429	0.000479125976562494	0.00629913330078125
469.65310181424	3.66210937499944E-05	0.00532562255859375
469.673101814189	0.000848388671875006	0.0044287109375
469.693101814139	-0.000189208984374994	0.00364593505859375
469.713101814088	-0.00054931640625	0.002965087890625
469.733101814038	0.000863647460937506	0.00238250732421875
469.753101813987	0.000634765625000006	0.00189544677734375
469.773101813937	-0.000494384765624994	0.0015087890625
469.793101813886	0.000317382812500003	0.00118194580078125
469.813101813836	0.000872802734374997	0.00091522216796875
469.833101813785	-0.000341796874999994	0.00071441650390625
469.853101813735	-0.000286865234375003	0.00054229736328125
469.873101813684	0.000851440429687503	0.000396026611328125
469.893101813634	0.000335693359375	0.000288726806640625
469.913101813583	-6.10351562499445E-06	0.00020098876953125
469.933101813533	-9.15527343750555E-06	0.00012762451171875
469.953101813482	0.000921630859374994	6.53686523437499E-05
469.973101813432	0.000997924804687494	1.7578125E-05
469.993101813381	-0.000271606445312503	-1.080322265625E-05
470.03310281328	-0.69873046875	-0.0177032470703125
470.05310281323	-0.69879150390625	-0.015179443359375
470.07310281318	-0.699249267578125	-0.0133636474609375
470.093102813129	-0.69793701171875	-0.0119659423828125
470.113102813079	-0.698028564453125	-0.010809326171875
470.133102813028	-0.69891357421875	-0.0098480224609375
470.153102812978	-0.699371337890625	-0.009051513671875
470.173102812927	-0.699615478515625	-0.008392333984375
470.193102812877	-0.699676513671875	-0.0078155517578125
470.233103812776	0.000128173828124994	0.012823486328125
470.253103812725	0.000601196289062494	0.0112762451171875
470.273103812675	-0.0001373291015625	0.0098480224609375
470.293103812624	0.000460815429687497	0.00855712890625
470.313103812574	-0.000714111328125003	0.00738372802734375
470.333103812523	-0.000573730468750006	0.00631317138671875
470.353103812473	-0.000469970703125003	0.00533050537109375
470.373103812422	-0.000537109374999997	0.004442138671875
470.393103812372	-0.000155639648437497	0.00365020751953125
470.413103812321	0.000399780273437497	0.002962646484375
470.433103812271	0.0009307861328125	0.0023846435546875
470.45310381222	0.000180053710937503	0.00190765380859375
470.47310381217	0.000341796874999994	0.0015087890625
470.493103812119	-2.44140625000056E-05	0.00118743896484375
470.513103812069	0.00108947753906249	0.0009185791015625
470.533103812018	-0.000369262695312497	0.0007147216796875
470.553103811968	0.00104370117187499	0.0005364990234375
470.573103811917	0.0005950927734375	0.0003985595703125
470.593103811867	0.000640869140625	0.000287200927734375
470.613103811816	0.0006256103515625	0.000201995849609375
470.633103811766	0.000616455078124994	0.000128387451171875
470.653103811715	0.001025390625	6.84509277343751E-05
470.673103811665	-0.000521850585937497	3.03955078125E-05
470.693103811614	-0.000567626953124997	-9.06372070312495E-06
470.733103811513	-0.69842529296875	-0.0177093505859375
470.753103811463	-0.69879150390625	-0.0151763916015625
470.773103811412	-0.6981201171875	-0.013385009765625
470.793103811362	-0.698455810546875	-0.0119720458984375
470.813103811311	-0.699432373046875	-0.010809326171875
470.833103811261	-0.698944091796875	-0.009857177734375
470.85310381121	-0.699615478515625	-0.0090606689453125
470.87310381116	-0.69940185546875	-0.0083953857421875
470.893103811109	-0.6982421875	-0.0078399658203125
470.933104811008	-9.76562499999944E-05	0.0128265380859375
470.953104810958	-0.000970458984375006	0.01126708984375
470.973104810907	-5.79833984375028E-05	0.00986328125
470.993104810857	0.000653076171875003	0.0085693359375
471.013104810806	-0.000451660156250006	0.00738739013671875
471.033104810756	-0.000469970703125003	0.00631927490234375
471.053104810705	0.000650024414062506	0.005330810546875
471.073104810655	0.0003662109375	0.004442138671875
471.093104810604	-0.000460815429687497	0.00366485595703125
471.113104810554	0.000375366210937506	0.002974853515625
471.133104810503	0.0009765625	0.00238983154296875
471.153104810453	-3.0517578125E-05	0.00191070556640625
471.173104810402	-0.000244140625	0.0015179443359375
471.193104810352	-0.000131225585937506	0.00118804931640625
471.213104810301	0.000711059570312506	0.0009222412109375
471.233104810251	0.0005035400390625	0.00071014404296875
471.2531048102	0.000283813476562506	0.000545654296875
471.27310481015	0.000744628906250003	0.000399993896484375
471.293104810099	0.000186157226562497	0.0002939453125
471.313104810049	-0.000521850585937497	0.000210052490234375
471.333104809998	0.000979614257812497	0.000129852294921875
