Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2042.60263284292	-0.000415039062499997	0.0053076171875
2042.62263284287	-0.0004119873046875	0.00502899169921875
2042.64263284282	0.000732421875	0.00475250244140625
2042.66263284277	0.000201416015624997	0.00450225830078125
2042.68263284272	0.000283813476562506	0.0042584228515625
2042.70263284267	0.000234985351562494	0.0040362548828125
2042.72263284262	0.000399780273437497	0.003817138671875
2042.74263284257	-7.93457031249972E-05	0.0036065673828125
2042.76263284252	-0.000552368164062497	0.0034161376953125
2042.78263284247	0.000225830078125003	0.00322784423828125
2042.80263284242	0.000918579101562497	0.00304229736328125
2042.82263284237	0.000955200195312506	0.0028753662109375
2042.84263284232	-0.000521850585937497	0.00272369384765625
2042.86263284227	0.000146484375000006	0.00257080078125
2042.90263384217	-0.697509765625	-0.018438720703125
2042.92263384212	-0.69775390625	-0.017364501953125
2042.94263384207	-0.698974609375	-0.0164764404296875
2042.96263384202	-0.697845458984375	-0.015716552734375
2042.98263384196	-0.697662353515625	-0.0150360107421875
2043.00263384191	-0.69854736328125	-0.0144195556640625
2043.02263384186	-0.699310302734375	-0.01385498046875
2043.04263384181	-0.69818115234375	-0.013348388671875
2043.06263384176	-0.6981201171875	-0.012884521484375
2043.10263384166	-0.000918579101562497	0.0091400146484375
2043.12263384161	0.000537109374999997	0.008575439453125
2043.14263384156	0.000561523437500003	0.0080963134765625
2043.16263384151	-0.000570678710937494	0.0076690673828125
2043.18263384146	-0.000643920898437497	0.00728118896484375
2043.20263384141	-2.13623046874944E-05	0.0069073486328125
2043.22263384136	-0.000158691406249994	0.0065582275390625
2043.24263384131	9.15527343750555E-06	0.00621612548828125
2043.26263384126	-0.000622558593750003	0.00590179443359375
2043.28263384121	0.000131225585937506	0.00559417724609375
2043.30263384116	0.000814819335937494	0.0052972412109375
2043.32263384111	-0.000469970703125003	0.00502471923828125
2043.34263384106	-0.0004119873046875	0.00475982666015625
2043.36263384101	0.0005340576171875	0.00449798583984375
2043.38263384095	0.000817871093750006	0.00426055908203125
2043.4026338409	0.000708007812499994	0.004029541015625
2043.42263384085	-0.000588989257812506	0.003818359375
2043.4426338408	-0.000546264648437503	0.00361297607421875
2043.46263384075	-0.0001983642578125	0.00341583251953125
2043.4826338407	0.000714111328125003	0.003218994140625
2043.50263384065	-9.76562499999944E-05	0.00304656982421875
2043.5226338406	-0.000109863281249997	0.002880859375
2043.54263384055	-0.000140380859374997	0.00272308349609375
2043.5626338405	0.000518798828125	0.00256072998046875
2043.6026348404	-0.69873046875	-0.0184356689453125
2043.62263484035	-0.697906494140625	-0.0173675537109375
2043.6426348403	-0.698150634765625	-0.0164764404296875
2043.66263484025	-0.697906494140625	-0.01571044921875
2043.6826348402	-0.69921875	-0.01502685546875
2043.70263484015	-0.698272705078125	-0.0144287109375
2043.7226348401	-0.69793701171875	-0.0138671875
2043.74263484005	-0.69781494140625	-0.0133514404296875
2043.76263484	-0.6982421875	-0.0128753662109375
2043.80263483989	0.000201416015624997	0.009149169921875
2043.82263483984	-0.000384521484374997	0.0085693359375
2043.84263483979	0.000326538085937494	0.0080963134765625
2043.86263483974	0.000683593750000003	0.007666015625
2043.88263483969	0.000506591796874997	0.00727447509765625
2043.90263483964	-0.00048828125	0.00690460205078125
2043.92263483959	-0.000555419921874994	0.00655853271484375
2043.94263483954	0.00018310546875	0.00621368408203125
2043.96263483949	0.000555419921874994	0.005892333984375
2043.98263483944	0.000830078124999994	0.00558807373046875
2044.00263483939	0.000973510742187503	0.005299072265625
2044.02263483934	0.000112915039062494	0.00502777099609375
2044.04263483929	0.0010040283203125	0.00475433349609375
2044.06263483924	-0.000286865234375003	0.0045068359375
2044.08263483919	0.000646972656249994	0.0042596435546875
2044.10263483914	0.000878906250000006	0.0040301513671875
2044.12263483909	0.000955200195312506	0.00381439208984375
2044.14263483904	-0.000546264648437503	0.00361480712890625
2044.16263483899	-0.0005035400390625	0.00341705322265625
2044.18263483893	8.23974609374944E-05	0.00322357177734375
2044.20263483888	0.000500488281250003	0.00304290771484375
2044.22263483883	0.000640869140625	0.002874755859375
2044.24263483878	0.000643920898437497	0.00271270751953125
2044.26263483873	0.000112915039062494	0.00257110595703125
2044.30263483863	-0.698455810546875	-0.018438720703125
2044.32263483858	-0.69873046875	-0.01737060546875
2044.34263483853	-0.697906494140625	-0.0164794921875
2044.36263483848	-0.69775390625	-0.015716552734375
2044.38263483843	-0.69793701171875	-0.0150421142578125
2044.40263483838	-0.699310302734375	-0.01441650390625
2044.42263483833	-0.699371337890625	-0.0138519287109375
2044.44263483828	-0.698150634765625	-0.0133453369140625
2044.46263483823	-0.69805908203125	-0.012884521484375
2044.50263583813	-0.000738525390624994	0.00914306640625
2044.52263583808	-0.000219726562499994	0.0085845947265625
2044.54263583803	0.000372314453124994	0.008099365234375
2044.56263583798	-0.000723266601562494	0.007672119140625
2044.58263583792	5.18798828124944E-05	0.0072711181640625
2044.60263583787	0.000354003906249997	0.0069024658203125
2044.62263583782	0.000527954101562506	0.00655059814453125
2044.64263583777	-0.000439453125000003	0.00621856689453125
2044.66263583772	-0.000296020507812494	0.0059027099609375
2044.68263583767	0.000891113281249994	0.0055908203125
2044.70263583762	0.000866699218750003	0.005296630859375
2044.72263583757	-0.000128173828124994	0.00502899169921875
2044.74263583752	-0.000469970703125003	0.004764404296875
2044.76263583747	0.000659179687499997	0.004501953125
2044.78263583742	0.000888061523437497	0.00426055908203125
2044.80263583737	0.000283813476562506	0.0040313720703125
2044.82263583732	6.103515625E-05	0.00381103515625
2044.84263583727	0.000405883789062506	0.00360931396484375
2044.86263583722	0.000692749023437494	0.00340545654296875
2044.88263583717	0.000265502929687494	0.00322265625
2044.90263583712	-0.000436401367187506	0.00305084228515625
2044.92263583707	0.0004730224609375	0.00288238525390625
2044.94263583702	0.0009307861328125	0.00271484375
2044.96263583697	0.000100708007812506	0.00256683349609375
2045.00263683686	-0.698974609375	-0.0184234619140625
2045.02263683681	-0.6986083984375	-0.0173736572265625
2045.04263683676	-0.697723388671875	-0.0164886474609375
2045.06263683671	-0.697845458984375	-0.015728759765625
2045.08263683666	-0.69903564453125	-0.0150238037109375
2045.10263683661	-0.698577880859375	-0.014410400390625
2045.12263683656	-0.698516845703125	-0.0138702392578125
2045.14263683651	-0.698577880859375	-0.0133514404296875
2045.16263683646	-0.698974609375	-0.0128662109375
2045.20263783636	0.000601196289062494	0.009130859375
2045.22263783631	-0.00079345703125	0.0085784912109375
2045.24263783626	-0.000790405273437503	0.00810546875
2045.26263783621	-0.000170898437499997	0.007666015625
2045.28263783616	0.000573730468750006	0.00726959228515625
2045.30263783611	0.000491333007812497	0.00690032958984375
2045.32263783606	-5.79833984375028E-05	0.00655609130859375
2045.34263783601	-0.000314331054687506	0.006221923828125
2045.36263783596	0.000784301757812494	0.005897216796875
2045.38263783591	-0.000494384765624994	0.00559722900390625
2045.40263783585	0.000598144531249997	0.00529632568359375
2045.4226378358	0.000878906250000006	0.0050213623046875
2045.44263783575	0.000543212890625006	0.0047589111328125
2045.4626378357	0.000344848632812506	0.0045068359375
2045.48263783565	-0.000354003906249997	0.00427032470703125
2045.5026378356	0.00048828125	0.0040386962890625
2045.52263783555	0.000408935546875003	0.00381500244140625
2045.5426378355	0.000906372070312494	0.00360443115234375
2045.56263783545	0.000949096679687497	0.0034075927734375
2045.5826378354	0.000518798828125	0.00322509765625
2045.60263783535	-0.000567626953124997	0.0030487060546875
2045.6226378353	-0.000509643554687494	0.0028851318359375
2045.64263783525	0.000665283203125006	0.00271514892578125
2045.6626378352	0.000762939453125	0.00256500244140625
2045.7026388351	-0.697540283203125	-0.0184356689453125
2045.72263883505	-0.699005126953125	-0.0173583984375
2045.742638835	-0.69757080078125	-0.016485595703125
2045.76263883495	-0.698394775390625	-0.01572265625
2045.7826388349	-0.6978759765625	-0.015045166015625
2045.80263883484	-0.698272705078125	-0.014410400390625
2045.82263883479	-0.69830322265625	-0.01385498046875
2045.84263883474	-0.69940185546875	-0.0133453369140625
2045.86263883469	-0.699249267578125	-0.0128814697265625
2045.90263983459	0.000543212890625006	0.009130859375
2045.92263983454	0.000552368164062497	0.0085662841796875
2045.94263983449	0.000457763671875	0.0080902099609375
2045.96263983444	-0.000607299804687503	0.0076812744140625
2045.98263983439	-0.000292968749999997	0.00727630615234375
2046.00263983434	0.000311279296874994	0.00689910888671875
2046.02263983429	6.103515625E-05	0.0065496826171875
2046.04263983424	0.000354003906249997	0.00621978759765625
2046.06263983419	0.000415039062499997	0.005897216796875
2046.08263983414	0.000344848632812506	0.00558807373046875
2046.10263983409	-0.000314331054687506	0.00530303955078125
2046.12263983404	-0.000585937499999994	0.0050274658203125
2046.14263983399	-0.000119018554687503	0.00476287841796875
2046.16263983394	0.0008697509765625	0.00450103759765625
2046.18263983389	-3.35693359374972E-05	0.0042718505859375
2046.20263983383	-0.000546264648437503	0.00404052734375
2046.22263983378	-0.000253295898437506	0.0038232421875
2046.24263983373	0.000863647460937506	0.00360595703125
2046.26263983368	0.000372314453124994	0.003408203125
2046.28263983363	0.000244140625	0.00322113037109375
2046.30263983358	-8.23974609374944E-05	0.003052978515625
2046.32263983353	0.000454711914062503	0.00288116455078125
2046.34263983348	0.000622558593750003	0.0027154541015625
2046.36263983343	-0.000506591796874997	0.00257415771484375
2046.40264083333	-0.69842529296875	-0.0184295654296875
2046.42264083328	-0.699005126953125	-0.0173583984375
2046.44264083323	-0.698516845703125	-0.01649169921875
2046.46264083318	-0.69915771484375	-0.0157135009765625
2046.48264083313	-0.698944091796875	-0.0150238037109375
2046.50264083308	-0.6978759765625	-0.0144195556640625
2046.52264083303	-0.69781494140625	-0.0138671875
2046.54264083298	-0.69927978515625	-0.013348388671875
2046.56264083293	-0.69866943359375	-0.012872314453125
2046.60264183283	0.000585937499999994	0.009130859375
2046.62264183277	-0.000891113281249994	0.0085784912109375
2046.64264183272	-0.000714111328125003	0.0081085205078125
2046.66264183267	0.000479125976562494	0.007672119140625
2046.68264183262	0.000769042968749994	0.00727020263671875
2046.70264183257	0.000448608398437494	0.00689971923828125
2046.72264183252	0.000799560546874994	0.00654693603515625
2046.74264183247	0.000115966796875006	0.0062188720703125
2046.76264183242	0.000585937499999994	0.005899658203125
2046.78264183237	5.18798828124944E-05	0.0055926513671875
2046.80264183232	-0.0003814697265625	0.00530426025390625
2046.82264183227	0.000732421875	0.0050225830078125
2046.84264183222	0.000640869140625	0.00475799560546875
2046.86264183217	-0.000494384765624994	0.00450653076171875
2046.88264183212	-0.000558471679687506	0.0042706298828125
2046.90264183207	-0.000546264648437503	0.00404083251953125
2046.92264183202	0.000781249999999997	0.00381378173828125
2046.94264183197	0.000924682617187506	0.00360504150390625
2046.96264183192	0.000939941406250006	0.00341339111328125
2046.98264183187	9.76562499999944E-05	0.00322845458984375
2047.00264183182	3.05175781249722E-06	0.00305206298828125
2047.02264183176	-2.74658203125028E-05	0.00288116455078125
2047.04264183171	0.000561523437500003	0.00271697998046875
2047.06264183166	-0.000582885742187497	0.00257598876953125
2047.10264283156	-0.6988525390625	-0.018426513671875
2047.12264283151	-0.699127197265625	-0.0173675537109375
2047.14264283146	-0.698486328125	-0.016485595703125
2047.16264283141	-0.698486328125	-0.0157257080078125
2047.18264283136	-0.697845458984375	-0.015045166015625
2047.20264283131	-0.69879150390625	-0.0144287109375
2047.22264283126	-0.699066162109375	-0.01385498046875
2047.24264283121	-0.699310302734375	-0.013348388671875
2047.26264283116	-0.6993408203125	-0.01287841796875
2047.30264383106	0.000363159179687503	0.0091400146484375
2047.32264383101	0.00042724609375	0.008575439453125
2047.34264383096	-0.00079345703125	0.00810546875
2047.36264383091	-0.000753784179687494	0.0076751708984375
2047.38264383086	-0.000555419921874994	0.0072784423828125
2047.40264383081	-0.000680541992187506	0.006905517578125
2047.42264383075	0.000744628906250003	0.00654541015625
2047.4426438307	-0.000677490234374994	0.0062213134765625
2047.46264383065	-0.000231933593749997	0.00590118408203125
2047.4826438306	-0.000558471679687506	0.005599365234375
2047.50264383055	0.000332641601562503	0.00529937744140625
2047.5226438305	0.000164794921875003	0.0050225830078125
2047.54264383045	0.000833129882812506	0.0047540283203125
2047.5626438304	0.0003662109375	0.0045068359375
2047.58264383035	-0.000189208984374994	0.0042706298828125
2047.6026438303	-0.000463867187499994	0.00404022216796875
2047.62264383025	-0.000524902343749994	0.00382293701171875
2047.6426438302	-0.000268554687500006	0.003616943359375
2047.66264383015	0.0009002685546875	0.00340789794921875
2047.6826438301	0.000500488281250003	0.00322662353515625
2047.70264383005	-0.000354003906249997	0.00305572509765625
2047.72264383	-1.52587890625E-05	0.0028857421875
2047.74264382995	-0.000210571289062503	0.00272003173828125
2047.7626438299	0.000405883789062506	0.0025677490234375
2047.8026448298	-0.698638916015625	-0.0184234619140625
2047.82264482974	-0.6982421875	-0.017364501953125
2047.84264482969	-0.69769287109375	-0.0164947509765625
2047.86264482964	-0.698760986328125	-0.0157196044921875
2047.88264482959	-0.69866943359375	-0.015045166015625
2047.90264482954	-0.698211669921875	-0.0144195556640625
2047.92264482949	-0.69781494140625	-0.0138641357421875
2047.94264482944	-0.698638916015625	-0.0133575439453125
2047.96264482939	-0.69940185546875	-0.0128753662109375
2048.00264482929	0.000576782226562503	0.009130859375
2048.02264482924	0.000341796874999994	0.0085693359375
2048.04264482919	-0.000799560546874994	0.0081024169921875
2048.06264482914	-6.10351562499445E-06	0.0076812744140625
2048.08264482909	-0.000680541992187506	0.00727569580078125
2048.10264482904	0.000512695312500006	0.00689788818359375
2048.12264482899	0.000451660156250006	0.0065472412109375
2048.14264482894	-0.000231933593749997	0.00622161865234375
2048.16264482889	0.000848388671875006	0.0058935546875
2048.18264482884	0.000723266601562494	0.00558807373046875
2048.20264482879	-0.0001220703125	0.00530181884765625
2048.22264482873	0.000491333007812497	0.00502777099609375
2048.24264482868	0.000491333007812497	0.00476043701171875
2048.26264482863	0.0006103515625	0.00450225830078125
2048.28264482858	0.000112915039062494	0.00426513671875
2048.30264482853	-0.000567626953124997	0.00404022216796875
2048.32264482848	8.54492187500056E-05	0.00381378173828125
2048.34264482843	0.000912475585937503	0.0036065673828125
2048.36264482838	-0.00018310546875	0.00341461181640625
2048.38264482833	-0.000500488281250003	0.003232421875
2048.40264482828	-0.000378417968750003	0.00305419921875
2048.42264482823	0.000241088867187503	0.0028863525390625
2048.44264482818	0.000604248046875006	0.00271728515625
2048.46264482813	-0.000296020507812494	0.00257232666015625
2048.50264582803	-0.6986083984375	-0.018426513671875
2048.52264582798	-0.698699951171875	-0.0173736572265625
2048.54264582793	-0.6983642578125	-0.01649169921875
2048.56264582788	-0.697601318359375	-0.0157196044921875
2048.58264582783	-0.698394775390625	-0.0150299072265625
2048.60264582778	-0.6982421875	-0.0144195556640625
2048.62264582773	-0.69915771484375	-0.013861083984375
2048.64264582767	-0.698944091796875	-0.0133575439453125
2048.66264582762	-0.699432373046875	-0.0128814697265625
2048.70264582752	0.0005340576171875	0.009124755859375
2048.72264582747	-0.000518798828125	0.0085845947265625
2048.74264582742	-0.000805664062500003	0.0081024169921875
2048.76264582737	0.000509643554687494	0.0076629638671875
2048.78264582732	2.13623046874944E-05	0.00727203369140625
2048.80264582727	0.000579833984375	0.006898193359375
2048.82264582722	0.00048828125	0.0065509033203125
2048.84264582717	-0.000283813476562506	0.00622039794921875
2048.86264582712	0.000103759765625003	0.00590118408203125
2048.88264582707	-0.000601196289062494	0.00559844970703125
2048.90264582702	0.000936889648437494	0.005301513671875
2048.92264582697	0.000909423828125006	0.0050201416015625
2048.94264582692	0.0005340576171875	0.004759521484375
2048.96264582687	0.0005035400390625	0.0045074462890625
2048.98264582682	-0.000210571289062503	0.00427093505859375
2049.00264582677	-0.000640869140625	0.00404205322265625
2049.02264582672	0.000247192382812497	0.00381744384765625
2049.04264582666	0.000936889648437494	0.0036065673828125
2049.06264582661	0.000924682617187506	0.0034100341796875
2049.08264582656	0.000558471679687506	0.00322601318359375
2049.10264582651	0.000811767578124997	0.00304443359375
2049.12264582646	-0.000515747070312503	0.00288909912109375
2049.14264582641	0.000942993164062503	0.0027178955078125
2049.16264582636	0.000765991210937497	0.00256683349609375
2049.20264682626	-0.698638916015625	-0.01842041015625
2049.22264682621	-0.698974609375	-0.0173583984375
2049.24264682616	-0.698333740234375	-0.0164764404296875
2049.26264682611	-0.698089599609375	-0.015728759765625
2049.28264682606	-0.69775390625	-0.015045166015625
2049.30264682601	-0.698822021484375	-0.014410400390625
2049.32264682596	-0.698638916015625	-0.01385498046875
2049.34264682591	-0.698883056640625	-0.0133575439453125
2049.36264682586	-0.6988525390625	-0.0128875732421875
2049.40264782576	0.000283813476562506	0.0091339111328125
2049.42264782571	0.000479125976562494	0.008575439453125
2049.44264782565	0.000384521484374997	0.00810546875
2049.4626478256	-0.000775146484375003	0.007672119140625
2049.48264782555	0.000515747070312503	0.007269287109375
2049.5026478255	0.000781249999999997	0.00689849853515625
2049.52264782545	0.000604248046875006	0.00654632568359375
2049.5426478254	-0.000680541992187506	0.0062213134765625
2049.56264782535	-0.0004730224609375	0.00590301513671875
2049.5826478253	0.0007476806640625	0.0055950927734375
2049.60264782525	0.000631713867187494	0.00529693603515625
2049.6226478252	-2.44140625000056E-05	0.00502471923828125
2049.64264782515	-0.000579833984375	0.00476531982421875
2049.6626478251	0.000338745117187497	0.004508056640625
2049.68264782505	-0.000433349609374994	0.0042669677734375
2049.702647825	8.85009765625028E-05	0.00403564453125
2049.72264782495	-0.000576782226562503	0.003824462890625
2049.7426478249	-5.49316406250056E-05	0.00361541748046875
2049.76264782485	0.000881958007812503	0.0034100341796875
2049.7826478248	0.000936889648437494	0.00322723388671875
2049.80264782475	-0.0005035400390625	0.0030560302734375
2049.8226478247	-0.000509643554687494	0.00288909912109375
2049.84264782464	0.000891113281249994	0.00271942138671875
2049.86264782459	0.0002899169921875	0.00256927490234375
2049.90264882449	-0.699005126953125	-0.0184234619140625
2049.92264882444	-0.6988525390625	-0.0173736572265625
2049.94264882439	-0.697723388671875	-0.01649169921875
2049.96264882434	-0.69903564453125	-0.015716552734375
2049.98264882429	-0.69927978515625	-0.015032958984375
2050.00264882424	-0.698822021484375	-0.0144134521484375
2050.02264882419	-0.698394775390625	-0.0138580322265625
2050.04264882414	-0.698577880859375	-0.0133544921875
2050.06264882409	-0.69927978515625	-0.0128753662109375
2050.10264882399	0.000335693359375	0.0091339111328125
2050.12264882394	-0.000631713867187494	0.0085662841796875
2050.14264882389	-0.000787353515625006	0.00809326171875
2050.16264882384	-0.000219726562499994	0.00767822265625
2050.18264882379	0.000805664062500003	0.00727020263671875
2050.20264882374	0.000811767578124997	0.00689788818359375
2050.22264882369	0.000851440429687503	0.00654998779296875
2050.24264882364	-0.0004425048828125	0.006221923828125
2050.26264882358	-0.000375366210937506	0.005904541015625
2050.28264882353	0.000561523437500003	0.00558929443359375
2050.30264882348	0.000222778320312506	0.0053009033203125
2050.32264882343	0.000363159179687503	0.00502716064453125
2050.34264882338	0.000170898437499997	0.0047625732421875
2050.36264882333	0.000524902343749994	0.00450286865234375
2050.38264882328	-0.000384521484374997	0.00426971435546875
2050.40264882323	-0.000408935546875003	0.0040411376953125
2050.42264882318	0.000927734375000003	0.00381683349609375
2050.44264882313	0.000665283203125006	0.0036114501953125
2050.46264882308	-0.0002288818359375	0.0034228515625
2050.48264882303	-0.000485229492187503	0.0032342529296875
2050.50264882298	-0.00054931640625	0.003057861328125
2050.52264882293	0.000753784179687494	0.002879638671875
2050.54264882288	0.000942993164062503	0.00272064208984375
2050.56264882283	0.000173950195312494	0.00256988525390625
2050.60264982273	-0.698699951171875	-0.018438720703125
2050.62264982268	-0.698211669921875	-0.0173797607421875
2050.64264982263	-0.697723388671875	-0.01649169921875
2050.66264982257	-0.69769287109375	-0.0157196044921875
2050.68264982252	-0.698089599609375	-0.0150299072265625
2050.70264982247	-0.697967529296875	-0.01441650390625
2050.72264982242	-0.69915771484375	-0.0138580322265625
2050.74264982237	-0.698211669921875	-0.0133636474609375
2050.76264982232	-0.6982421875	-0.012890625
2050.80265082222	-0.001019287109375	0.0091278076171875
2050.82265082217	-0.000643920898437497	0.00858154296875
2050.84265082212	-0.000140380859374997	0.0080841064453125
2050.86265082207	-0.000216674804687497	0.0076568603515625
2050.88265082202	0.0004119873046875	0.007269287109375
2050.90265082197	0.000677490234374994	0.0068963623046875
2050.92265082192	0.000201416015624997	0.00655242919921875
2050.94265082187	0.000384521484374997	0.0062115478515625
2050.96265082182	-0.000466918945312506	0.00590057373046875
2050.98265082177	-0.000146484375000006	0.00559478759765625
2051.00265082172	0.000799560546874994	0.00529937744140625
2051.02265082167	0.000860595703124994	0.00502105712890625
2051.04265082162	0.000354003906249997	0.00476531982421875
2051.06265082156	-0.000460815429687497	0.00451385498046875
2051.08265082151	-0.000555419921874994	0.004273681640625
2051.10265082146	0.000588989257812506	0.004033203125
2051.12265082141	0.000244140625	0.00381744384765625
2051.14265082136	-0.0003814697265625	0.00361175537109375
2051.16265082131	0.000192260742187506	0.00341827392578125
2051.18265082126	-0.000482177734375006	0.0032354736328125
2051.20265082121	-8.54492187500056E-05	0.00305267333984375
2051.22265082116	-0.000418090820312494	0.002886962890625
2051.24265082111	0.000927734375000003	0.002723388671875
2051.26265082106	0.000863647460937506	0.00257110595703125
2051.30265082096	-0.699005126953125	-0.018426513671875
2051.32265082091	-0.698760986328125	-0.0173614501953125
2051.34265082086	-0.69830322265625	-0.0164825439453125
2051.36265082081	-0.697845458984375	-0.015728759765625
2051.38265082076	-0.697784423828125	-0.015045166015625
2051.40265082071	-0.699005126953125	-0.0144195556640625
2051.42265082066	-0.698272705078125	-0.0138671875
2051.44265082061	-0.697906494140625	-0.0133544921875
2051.46265082055	-0.69891357421875	-0.0128936767578125
2051.50265082045	0.000158691406249994	0.009130859375
2051.5226508204	0.000665283203125006	0.0085662841796875
2051.54265082035	-9.1552734375E-05	0.008087158203125
2051.5626508203	-0.000769042968749994	0.007672119140625
2051.58265082025	0.000848388671875006	0.007266845703125
2051.6026508202	0.000418090820312494	0.00690216064453125
2051.62265082015	0.000497436523437506	0.00655242919921875
2051.6426508201	-0.0004119873046875	0.0062176513671875
2051.66265082005	-0.000213623046875	0.005902099609375
2051.68265082	0.000463867187499994	0.00559295654296875
2051.70265081995	0.000894165039062506	0.00529937744140625
2051.7226508199	-0.000616455078124994	0.00502899169921875
2051.74265081985	-0.00048828125	0.00476654052734375
2051.7626508198	0.000708007812499994	0.00450653076171875
2051.78265081975	0.000878906250000006	0.0042626953125
2051.8026508197	0.000521850585937497	0.00403411865234375
2051.82265081965	0.00103149414062501	0.0038177490234375
2051.8426508196	0.0003814697265625	0.00361358642578125
2051.86265081954	0.000799560546874994	0.003411865234375
2051.88265081949	-3.35693359374972E-05	0.00322967529296875
2051.90265081944	-0.00030517578125	0.00305389404296875
2051.92265081939	-0.0006256103515625	0.00288848876953125
2051.94265081934	0.000936889648437494	0.00272186279296875
2051.96265081929	0.000946044921875	0.0025701904296875
2052.00265181919	-0.699066162109375	-0.018426513671875
2052.02265181914	-0.697845458984375	-0.0173736572265625
2052.04265181909	-0.69775390625	-0.0164886474609375
2052.06265181904	-0.699127197265625	-0.01571044921875
2052.08265181899	-0.698822021484375	-0.0150299072265625
2052.10265181894	-0.699066162109375	-0.01441650390625
2052.12265181889	-0.698699951171875	-0.013873291015625
2052.14265181884	-0.69830322265625	-0.013360595703125
2052.16265181879	-0.69818115234375	-0.012896728515625
2052.20265281869	-0.0001983642578125	0.009136962890625
2052.22265281864	-0.0008392333984375	0.0085693359375
2052.24265281859	-0.000354003906249997	0.00809326171875
2052.26265281853	-0.000100708007812506	0.007684326171875
2052.28265281848	0.000720214843749997	0.0072674560546875
2052.30265281843	0.000292968749999997	0.00690521240234375
2052.32265281838	-0.000347900390625003	0.00655517578125
2052.34265281833	-0.000613403320312497	0.00622161865234375
2052.36265281828	-0.000607299804687503	0.0059027099609375
2052.38265281823	-7.62939453125E-05	0.00559417724609375
2052.40265281818	-0.0005950927734375	0.0053045654296875
2052.42265281813	0.000601196289062494	0.005025634765625
2052.44265281808	-0.000323486328124997	0.004766845703125
2052.46265281803	-0.000344848632812506	0.0045135498046875
2052.48265281798	-0.000573730468750006	0.00427398681640625
2052.50265281793	0.00103759765625	0.004036865234375
2052.52265281788	0.000817871093750006	0.0038153076171875
2052.54265281783	0.000286865234375003	0.00361663818359375
2052.56265281778	0.000363159179687503	0.00341766357421875
2052.58265281773	7.01904296875056E-05	0.00323272705078125
2052.60265281768	-0.0003509521484375	0.00305999755859375
2052.62265281763	-0.000112915039062494	0.00288543701171875
2052.64265281758	0.000152587890625	0.00273040771484375
2052.66265281752	0.000872802734374997	0.00257049560546875
2052.70265381742	-0.698516845703125	-0.0184356689453125
2052.72265381737	-0.6990966796875	-0.0173614501953125
2052.74265381732	-0.698822021484375	-0.0165008544921875
2052.76265381727	-0.697723388671875	-0.0157257080078125
2052.78265381722	-0.697784423828125	-0.0150421142578125
2052.80265381717	-0.699127197265625	-0.01441650390625
2052.82265381712	-0.6988525390625	-0.0138641357421875
2052.84265381707	-0.697998046875	-0.013348388671875
2052.86265381702	-0.69854736328125	-0.0128875732421875
2052.90265481692	-0.000360107421875006	0.009130859375
2052.92265481687	0.000369262695312497	0.008575439453125
2052.94265481682	-0.000894165039062506	0.00809326171875
2052.96265481677	-0.0005340576171875	0.0076629638671875
2052.98265481672	0.00079345703125	0.00726654052734375
2053.00265481667	0.0007171630859375	0.0068994140625
2053.02265481662	0.000741577148437506	0.00654632568359375
2053.04265481657	0.000286865234375003	0.00621429443359375
2053.06265481652	-0.000567626953124997	0.0059039306640625
2053.08265481646	-0.000573730468750006	0.00560089111328125
2053.10265481641	0.000759887695312503	0.00529815673828125
2053.12265481636	-0.000192260742187506	0.0050286865234375
2053.14265481631	-0.000573730468750006	0.0047674560546875
2053.16265481626	0.000149536132812503	0.00451202392578125
2053.18265481621	0.000820922851562503	0.00426300048828125
2053.20265481616	0.000234985351562494	0.00403717041015625
2053.22265481611	-0.000555419921874994	0.003828125
2053.24265481606	1.52587890625E-05	0.0036181640625
2053.26265481601	0.000936889648437494	0.00341339111328125
2053.28265481596	5.49316406250056E-05	0.00323699951171875
2053.30265481591	-0.000540161132812494	0.00305755615234375
2053.32265481586	-0.000579833984375	0.0028912353515625
2053.34265481581	0.000927734375000003	0.00272369384765625
2053.36265481576	0.000271606445312503	0.00257354736328125
2053.40265581566	-0.699005126953125	-0.018426513671875
2053.42265581561	-0.697540283203125	-0.017376708984375
2053.44265581556	-0.697662353515625	-0.016497802734375
2053.46265581551	-0.6988525390625	-0.01572265625
2053.48265581545	-0.69903564453125	-0.0150299072265625
2053.5026558154	-0.699005126953125	-0.0144134521484375
2053.52265581535	-0.699249267578125	-0.0138580322265625
2053.5426558153	-0.6986083984375	-0.013360595703125
2053.56265581525	-0.6993408203125	-0.0128814697265625
2053.60265581515	5.18798828124944E-05	0.0091339111328125
2053.6226558151	0.000390625000000006	0.008563232421875
2053.64265581505	-0.000836181640625003	0.008099365234375
2053.662655815	-0.000738525390624994	0.0076690673828125
2053.68265581495	0.000799560546874994	0.00726837158203125
2053.7026558149	0.000830078124999994	0.006898193359375
2053.72265581485	0.000210571289062503	0.0065533447265625
2053.7426558148	-0.000344848632812506	0.00622161865234375
2053.76265581475	-4.88281249999972E-05	0.00589324951171875
2053.7826558147	8.23974609374944E-05	0.00559234619140625
2053.80265581465	0.0005035400390625	0.00530029296875
2053.8226558146	0.000799560546874994	0.00502471923828125
2053.84265581455	0.000393676757812503	0.00476318359375
2053.8626558145	0.000482177734375006	0.0045123291015625
2053.88265581444	-0.000592041015625003	0.00427459716796875
2053.90265581439	-0.000213623046875	0.00404052734375
