Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2630.30751135911	-8.54492187500056E-05	0.0047406005859375
2630.32751135906	-0.000247192382812497	0.00453033447265625
2630.34751135901	-0.000115966796875006	0.00432220458984375
2630.36751135896	0.000241088867187503	0.0041259765625
2630.38751135891	0.000170898437499997	0.00394317626953125
2630.40751135886	0.000753784179687494	0.00376190185546875
2630.42751135881	0.000344848632812506	0.0035888671875
2630.44751135876	-0.000286865234375003	0.00343353271484375
2630.46751135871	-4.57763671875E-05	0.00327728271484375
2630.48751135866	0.000830078124999994	0.0031256103515625
2630.50751135861	0.000903320312499997	0.0029827880859375
2630.54751235851	-0.699005126953125	-0.018255615234375
2630.56751235846	-0.698150634765625	-0.0173614501953125
2630.58751235841	-0.697723388671875	-0.01658935546875
2630.60751235835	-0.698211669921875	-0.01591796875
2630.6275123583	-0.699188232421875	-0.0153106689453125
2630.64751235825	-0.6990966796875	-0.01475830078125
2630.6675123582	-0.698089599609375	-0.0142547607421875
2630.68751235815	-0.698089599609375	-0.0138031005859375
2630.7075123581	-0.698974609375	-0.0133697509765625
2630.747512358	8.85009765625028E-05	0.00872802734375
2630.76751235795	-0.0005645751953125	0.0082366943359375
2630.7875123579	-0.000119018554687503	0.0078277587890625
2630.80751235785	-0.000659179687499997	0.00746734619140625
2630.8275123578	-0.000292968749999997	0.007127685546875
2630.84751235775	0.000769042968749994	0.006800537109375
2630.8675123577	0.00067138671875	0.00650299072265625
2630.88751235765	-0.0004730224609375	0.006219482421875
2630.9075123576	-0.0005950927734375	0.00594696044921875
2630.92751235755	0.000631713867187494	0.005677490234375
2630.9475123575	0.000540161132812494	0.00542266845703125
2630.96751235745	-0.000677490234374994	0.005191650390625
2630.9875123574	-0.000546264648437503	0.004962158203125
2631.00751235734	9.1552734375E-05	0.0047314453125
2631.02751235729	0.000878906250000006	0.0045196533203125
2631.04751235724	-0.000216674804687497	0.00432220458984375
2631.06751235719	-0.000579833984375	0.0041326904296875
2631.08751235714	-0.0004119873046875	0.00394805908203125
2631.10751235709	-7.93457031249972E-05	0.0037713623046875
2631.12751235704	0.000628662109374997	0.003590087890625
2631.14751235699	-0.000518798828125	0.00343719482421875
2631.16751235694	-0.000283813476562506	0.0032818603515625
2631.18751235689	-3.05175781249722E-06	0.00313323974609375
2631.20751235684	0.000601196289062494	0.002982177734375
2631.24751235674	-0.699005126953125	-0.0182525634765625
2631.26751235669	-0.69818115234375	-0.01734619140625
2631.28751235664	-0.698089599609375	-0.016583251953125
2631.30751235659	-0.698760986328125	-0.015899658203125
2631.32751235654	-0.6990966796875	-0.0153076171875
2631.34751235649	-0.699005126953125	-0.014764404296875
2631.36751235644	-0.69781494140625	-0.014263916015625
2631.38751235639	-0.69793701171875	-0.0138092041015625
2631.40751235633	-0.69927978515625	-0.013360595703125
2631.44751335623	0.000103759765625003	0.0087249755859375
2631.46751335618	0.000662231445312494	0.00823974609375
2631.48751335613	0.000650024414062506	0.0078277587890625
2631.50751335608	-0.000543212890625006	0.0074688720703125
2631.52751335603	-0.000622558593750003	0.00712860107421875
2631.54751335598	-0.0005645751953125	0.00680450439453125
2631.56751335593	0.000457763671875	0.0064996337890625
2631.58751335588	0.000723266601562494	0.00621002197265625
2631.60751335583	0.0001373291015625	0.005943603515625
2631.62751335578	-0.000357055664062494	0.005684814453125
2631.64751335573	0.0009613037109375	0.0054248046875
2631.66751335568	-0.000262451171874997	0.00519012451171875
2631.68751335563	0.000762939453125	0.004951171875
2631.70751335558	0.000769042968749994	0.00473419189453125
2631.72751335553	0.000128173828124994	0.0045281982421875
2631.74751335548	-6.10351562499445E-06	0.00432586669921875
2631.76751335543	-0.000485229492187503	0.0041339111328125
2631.78751335538	0.000274658203125	0.0039471435546875
2631.80751335532	0.000881958007812503	0.00376007080078125
2631.82751335527	0.000329589843750006	0.00359649658203125
2631.84751335522	0.000347900390625003	0.00343353271484375
2631.86751335517	-0.000341796874999994	0.00328399658203125
2631.88751335512	0.0001678466796875	0.003125
2631.90751335507	0.000491333007812497	0.00298431396484375
2631.94751435497	-0.697998046875	-0.0182586669921875
2631.96751435492	-0.69866943359375	-0.0173431396484375
2631.98751435487	-0.6981201171875	-0.0165771484375
2632.00751435482	-0.698638916015625	-0.0159271240234375
2632.02751435477	-0.69818115234375	-0.015301513671875
2632.04751435472	-0.6978759765625	-0.014776611328125
2632.06751435467	-0.69818115234375	-0.0142669677734375
2632.08751435462	-0.699371337890625	-0.013800048828125
2632.10751435457	-0.699310302734375	-0.0133697509765625
2632.14751535447	0.000558471679687506	0.008721923828125
2632.16751535442	0.000616455078124994	0.008245849609375
2632.18751535437	-0.000665283203125006	0.0078460693359375
2632.20751535431	-0.000390625000000006	0.0074725341796875
2632.22751535426	0.000845336914062494	0.00712066650390625
2632.24751535421	0.000460815429687497	0.006802978515625
2632.26751535416	0.000781249999999997	0.00649993896484375
2632.28751535411	6.103515625E-05	0.00622100830078125
2632.30751535406	0.000421142578125006	0.0059429931640625
2632.32751535401	-0.000192260742187506	0.00568634033203125
2632.34751535396	-0.000265502929687494	0.00542999267578125
2632.36751535391	0.000765991210937497	0.0051824951171875
2632.38751535386	0.000769042968749994	0.00495635986328125
2632.40751535381	0.000909423828125006	0.00473297119140625
2632.42751535376	-0.000244140625	0.0045233154296875
2632.44751535371	-0.000555419921874994	0.00432708740234375
2632.46751535366	0.0002593994140625	0.0041326904296875
2632.48751535361	0.000875854492187494	0.00393768310546875
2632.50751535356	0.000680541992187506	0.003760986328125
2632.52751535351	3.05175781249722E-06	0.00359405517578125
2632.54751535346	-0.00042724609375	0.0034393310546875
2632.56751535341	0.000335693359375	0.003272705078125
2632.58751535336	0.000799560546874994	0.00312408447265625
2632.6075153533	0.000201416015624997	0.002987060546875
2632.6475163532	-0.698699951171875	-0.0182525634765625
2632.66751635315	-0.69891357421875	-0.01734619140625
2632.6875163531	-0.697723388671875	-0.016595458984375
2632.70751635305	-0.698089599609375	-0.015924072265625
2632.727516353	-0.699249267578125	-0.0153076171875
2632.74751635295	-0.69818115234375	-0.01475830078125
2632.7675163529	-0.698150634765625	-0.01427001953125
2632.78751635285	-0.698150634765625	-0.013812255859375
2632.8075163528	-0.697723388671875	-0.01337890625
2632.8475163527	0.000604248046875006	0.0087310791015625
2632.86751635265	0.000418090820312494	0.00823974609375
2632.8875163526	-0.000308227539062497	0.0078369140625
2632.90751635255	-0.000735473632812497	0.0074725341796875
2632.9275163525	0.000436401367187506	0.00712646484375
2632.94751635245	0.000537109374999997	0.0068035888671875
2632.9675163524	0	0.00650421142578125
2632.98751635235	-0.000308227539062497	0.00621826171875
2633.0075163523	0.000851440429687503	0.0059423828125
2633.02751635224	0.0007781982421875	0.005677490234375
2633.04751635219	0.000357055664062494	0.00542510986328125
2633.06751635214	-0.000463867187499994	0.00519256591796875
2633.08751635209	-0.000558471679687506	0.004962158203125
2633.10751635204	-0.000601196289062494	0.00473907470703125
2633.12751635199	0.000857543945312497	0.00452056884765625
2633.14751635194	0.0007476806640625	0.00431793212890625
2633.16751635189	-0.000558471679687506	0.0041339111328125
2633.18751635184	-0.0004119873046875	0.00394866943359375
2633.20751635179	0.000619506835937506	0.003760986328125
2633.22751635174	0.000784301757812494	0.00358978271484375
2633.24751635169	-0.00018310546875	0.00343994140625
2633.26751635164	-0.000299072265625006	0.0032830810546875
2633.28751635159	-6.10351562499445E-06	0.003134765625
2633.30751635154	0.0001983642578125	0.00298736572265625
2633.34751735144	-0.697479248046875	-0.0182769775390625
2633.36751735139	-0.69854736328125	-0.0173492431640625
2633.38751735134	-0.698638916015625	-0.0165771484375
2633.40751735129	-0.6986083984375	-0.015924072265625
2633.42751735123	-0.6981201171875	-0.0153289794921875
2633.44751735118	-0.699066162109375	-0.0147613525390625
2633.46751735113	-0.698089599609375	-0.0142669677734375
2633.48751735108	-0.698944091796875	-0.0137908935546875
2633.50751735103	-0.69927978515625	-0.01337890625
2633.54751735093	-0.000125122070312497	0.0087188720703125
2633.56751735088	0.0005950927734375	0.008245849609375
2633.58751735083	-0.000677490234374994	0.0078369140625
2633.60751735078	-0.0006561279296875	0.007471923828125
2633.62751735073	-0.000219726562499994	0.007125244140625
2633.64751735068	-0.000210571289062503	0.0068060302734375
2633.66751735063	0.0005035400390625	0.00649932861328125
2633.68751735058	0.000659179687499997	0.00621826171875
2633.70751735053	-0.000173950195312494	0.005947265625
2633.72751735048	-0.000555419921874994	0.00568450927734375
2633.74751735043	-0.000531005859375003	0.0054327392578125
2633.76751735038	1.83105468749972E-05	0.00518707275390625
2633.78751735033	-0.000677490234374994	0.00496124267578125
2633.80751735028	0.000634765625000006	0.0047357177734375
2633.82751735022	-0.000518798828125	0.00452789306640625
2633.84751735017	-0.0005340576171875	0.004327392578125
2633.86751735012	-0.000234985351562494	0.00412994384765625
2633.88751735007	0.0007476806640625	0.00393585205078125
2633.90751735002	0.000863647460937506	0.0037603759765625
2633.92751734997	0.000875854492187494	0.003590087890625
2633.94751734992	-0.000360107421875006	0.00343841552734375
2633.96751734987	-0.000543212890625006	0.00328338623046875
2633.98751734982	0.000448608398437494	0.00312591552734375
2634.00751734977	0.000375366210937506	0.00298614501953125
2634.04751834967	-0.698822021484375	-0.0182586669921875
2634.06751834962	-0.69903564453125	-0.017352294921875
2634.08751834957	-0.698150634765625	-0.016595458984375
2634.10751834952	-0.698394775390625	-0.0159210205078125
2634.12751834947	-0.69781494140625	-0.0153289794921875
2634.14751834942	-0.698699951171875	-0.014764404296875
2634.16751834937	-0.69915771484375	-0.0142669677734375
2634.18751834932	-0.69866943359375	-0.0138092041015625
2634.20751834927	-0.699066162109375	-0.01337890625
2634.24751934916	0.000262451171874997	0.008734130859375
2634.26751934911	0.000506591796874997	0.0082427978515625
2634.28751934906	-0.000650024414062506	0.0078338623046875
2634.30751934901	-0.000634765625000006	0.00747161865234375
2634.32751934896	-8.54492187500056E-05	0.00712860107421875
2634.34751934891	0.000836181640625003	0.00680145263671875
2634.36751934886	-0.000479125976562494	0.0065118408203125
2634.38751934881	-0.000579833984375	0.00622222900390625
2634.40751934876	-0.000250244140624994	0.00594757080078125
2634.42751934871	0.000802612304687506	0.00567718505859375
2634.44751934866	0.0004119873046875	0.0054241943359375
2634.46751934861	0.000640869140625	0.00518402099609375
2634.48751934856	-0.0003662109375	0.00496429443359375
2634.50751934851	2.44140625000056E-05	0.0047412109375
2634.52751934846	0.000802612304687506	0.004520263671875
2634.54751934841	-0.000372314453124994	0.00432373046875
2634.56751934836	7.01904296875056E-05	0.00413421630859375
2634.58751934831	-0.000149536132812503	0.00394744873046875
2634.60751934826	-0.000598144531249997	0.00377105712890625
2634.62751934821	0.000604248046875006	0.003590087890625
2634.64751934815	-0.0005340576171875	0.0034381103515625
2634.6675193481	-0.000494384765624994	0.00328369140625
2634.68751934805	0.000125122070312497	0.003133544921875
2634.707519348	0.0010040283203125	0.002987060546875
2634.7475203479	-0.699066162109375	-0.0182647705078125
2634.76752034785	-0.6988525390625	-0.01734619140625
2634.7875203478	-0.698516845703125	-0.016583251953125
2634.80752034775	-0.698822021484375	-0.0159210205078125
2634.8275203477	-0.69879150390625	-0.01531982421875
2634.84752034765	-0.6990966796875	-0.014764404296875
2634.8675203476	-0.6983642578125	-0.0142608642578125
2634.88752034755	-0.6981201171875	-0.013800048828125
2634.9075203475	-0.6982421875	-0.013372802734375
2634.9475213474	-0.0009002685546875	0.0087310791015625
2634.96752134735	0.000408935546875003	0.0082427978515625
2634.9875213473	0.000628662109374997	0.0078338623046875
2635.00752134725	-0.000659179687499997	0.007469482421875
2635.0275213472	-0.000650024414062506	0.00712890625
2635.04752134714	0.000845336914062494	0.006800537109375
2635.06752134709	0.0008087158203125	0.0064996337890625
2635.08752134704	0.000744628906250003	0.00621063232421875
2635.10752134699	-0.00048828125	0.00594757080078125
2635.12752134694	-0.000585937499999994	0.00568572998046875
2635.14752134689	-0.000665283203125006	0.0054327392578125
2635.16752134684	0.000592041015625003	0.00518341064453125
2635.18752134679	0.000457763671875	0.00495330810546875
2635.20752134674	-6.40869140624972E-05	0.00474029541015625
2635.22752134669	-0.000344848632812506	0.00453094482421875
2635.24752134664	0.000823974609375	0.0043170166015625
2635.26752134659	-0.000134277343750003	0.00413055419921875
2635.28752134654	0.000317382812500003	0.00393798828125
2635.30752134649	0.0005645751953125	0.00376495361328125
2635.32752134644	-0.000149536132812503	0.003599853515625
2635.34752134639	-0.000134277343750003	0.00343963623046875
2635.36752134634	-0.000454711914062503	0.00328369140625
2635.38752134629	0.000512695312500006	0.00313323974609375
2635.40752134624	0.000894165039062506	0.00298614501953125
2635.44752234613	-0.698883056640625	-0.0182586669921875
2635.46752234608	-0.69903564453125	-0.017352294921875
2635.48752234603	-0.698486328125	-0.016595458984375
2635.50752234598	-0.697723388671875	-0.015924072265625
2635.52752234593	-0.698486328125	-0.015313720703125
2635.54752234588	-0.698699951171875	-0.014764404296875
2635.56752234583	-0.69915771484375	-0.0142669677734375
2635.58752234578	-0.6981201171875	-0.0138031005859375
2635.60752234573	-0.698333740234375	-0.0133819580078125
2635.64752334563	-1.83105468749972E-05	0.0087310791015625
2635.66752334558	-0.000506591796874997	0.0082550048828125
2635.68752334553	-0.000823974609375	0.0078338623046875
2635.70752334548	-0.000244140625	0.00746673583984375
2635.72752334543	-0.000714111328125003	0.0071258544921875
2635.74752334538	0.000674438476562497	0.0068035888671875
2635.76752334533	-2.74658203125028E-05	0.0065081787109375
2635.78752334528	-0.0005645751953125	0.0062225341796875
2635.80752334523	-0.0005950927734375	0.00594757080078125
2635.82752334517	0.000946044921875	0.005677490234375
2635.84752334512	0.000845336914062494	0.005423583984375
2635.86752334507	0.000271606445312503	0.00519012451171875
2635.88752334502	-0.000418090820312494	0.00496429443359375
2635.90752334497	-0.000451660156250006	0.00474334716796875
2635.92752334492	-0.0006561279296875	0.00452880859375
2635.94752334487	0.000573730468750006	0.00431640625
2635.96752334482	3.0517578125E-05	0.004132080078125
2635.98752334477	-8.85009765625028E-05	0.0039483642578125
2636.00752334472	0.000195312500000003	0.0037677001953125
2636.02752334467	0.000732421875	0.00358917236328125
2636.04752334462	5.18798828124944E-05	0.0034320068359375
2636.06752334457	-0.000598144531249997	0.0032806396484375
2636.08752334452	0.000405883789062506	0.00313232421875
2636.10752334447	0.000756835937500006	0.00298736572265625
2636.14752434437	-0.698638916015625	-0.018267822265625
2636.16752434432	-0.698516845703125	-0.0173492431640625
2636.18752434427	-0.698211669921875	-0.0165863037109375
2636.20752434422	-0.697906494140625	-0.01591796875
2636.22752434417	-0.698272705078125	-0.0153228759765625
2636.24752434411	-0.699249267578125	-0.014764404296875
2636.26752434406	-0.69891357421875	-0.0142791748046875
2636.28752434401	-0.697967529296875	-0.013812255859375
2636.30752434396	-0.69781494140625	-0.013385009765625
2636.34752434386	-0.000222778320312506	0.0087310791015625
2636.36752434381	0.000695800781250006	0.0082427978515625
2636.38752434376	0.0004730224609375	0.0078277587890625
2636.40752434371	0.000134277343750003	0.0074688720703125
2636.42752434366	-0.000469970703125003	0.0071295166015625
2636.44752434361	0.000732421875	0.006802978515625
2636.46752434356	0.000820922851562503	0.00649871826171875
2636.48752434351	0.000338745117187497	0.00621246337890625
2636.50752434346	1.52587890625E-05	0.00593841552734375
2636.52752434341	0.000231933593749997	0.00568145751953125
2636.54752434336	0.000735473632812497	0.00542388916015625
2636.56752434331	0.000335693359375	0.005185546875
2636.58752434326	-0.000347900390625003	0.00495941162109375
2636.60752434321	0.0001983642578125	0.0047418212890625
2636.62752434316	0.000723266601562494	0.0045245361328125
2636.64752434311	0.000561523437500003	0.004317626953125
2636.66752434305	-0.000225830078125003	0.00413055419921875
2636.687524343	-0.000506591796874997	0.0039483642578125
2636.70752434295	-9.1552734375E-05	0.00376434326171875
2636.7275243429	0.000891113281249994	0.00359130859375
2636.74752434285	0.00079345703125	0.003428955078125
2636.7675243428	-0.00042724609375	0.00328582763671875
2636.78752434275	-0.000158691406249994	0.0031365966796875
2636.8075243427	0.000683593750000003	0.00298614501953125
2636.8475253426	-0.699127197265625	-0.01826171875
2636.86752534255	-0.698822021484375	-0.0173492431640625
2636.8875253425	-0.698516845703125	-0.0165863037109375
2636.90752534245	-0.6981201171875	-0.0159271240234375
2636.9275253424	-0.697967529296875	-0.015325927734375
2636.94752534235	-0.697662353515625	-0.0147735595703125
2636.9675253423	-0.69854736328125	-0.01427001953125
2636.98752534225	-0.698272705078125	-0.01380615234375
2637.0075253422	-0.698974609375	-0.01337890625
2637.0475253421	-0.0007476806640625	0.0087310791015625
2637.06752534204	0.000585937499999994	0.00823974609375
2637.08752534199	0.000390625000000006	0.0078399658203125
2637.10752534194	-0.000628662109374997	0.00746978759765625
2637.12752534189	-0.000531005859375003	0.00712615966796875
2637.14752534184	-0.000390625000000006	0.006806640625
2637.16752534179	0.000390625000000006	0.0065008544921875
2637.18752534174	-0.0006256103515625	0.00621795654296875
2637.20752534169	7.01904296875056E-05	0.005946044921875
2637.22752534164	-0.000582885742187497	0.0056854248046875
2637.24752534159	-0.000588989257812506	0.00543426513671875
2637.26752534154	-0.000210571289062503	0.005189208984375
2637.28752534149	0.000967407226562494	0.0049554443359375
2637.30752534144	0.00079345703125	0.004735107421875
2637.32752534139	-0.0002288818359375	0.00453033447265625
2637.34752534134	-0.000354003906249997	0.00432769775390625
2637.36752534129	-0.000579833984375	0.0041339111328125
2637.38752534124	-0.000402832031249994	0.003951416015625
2637.40752534119	0.000741577148437506	0.0037615966796875
2637.42752534114	-0.000302124023437503	0.0036029052734375
2637.44752534109	6.71386718749944E-05	0.0034368896484375
2637.46752534103	-0.0004119873046875	0.0032855224609375
2637.48752534098	-0.000128173828124994	0.00313079833984375
2637.50752534093	2.74658203125028E-05	0.0029901123046875
2637.54752634083	-0.698211669921875	-0.018255615234375
2637.56752634078	-0.698822021484375	-0.0173492431640625
2637.58752634073	-0.699066162109375	-0.01658935546875
2637.60752634068	-0.69915771484375	-0.0159149169921875
2637.62752634063	-0.698394775390625	-0.0153076171875
2637.64752634058	-0.69775390625	-0.0147705078125
2637.66752634053	-0.6986083984375	-0.0142608642578125
2637.68752634048	-0.699188232421875	-0.013800048828125
2637.70752634043	-0.69921875	-0.0133758544921875
2637.74752734033	0.000372314453124994	0.0087158203125
2637.76752734028	-0.000262451171874997	0.0082550048828125
2637.78752734023	-0.0002593994140625	0.0078399658203125
2637.80752734018	0.0001983642578125	0.00746490478515625
2637.82752734013	0.000628662109374997	0.00711822509765625
2637.84752734008	-0.000210571289062503	0.0068048095703125
2637.86752734002	-0.000613403320312497	0.00650604248046875
2637.88752733997	0.000616455078124994	0.0062139892578125
2637.90752733992	0.000851440429687503	0.0059375
2637.92752733987	1.83105468749972E-05	0.00567840576171875
2637.94752733982	-0.000558471679687506	0.00543487548828125
2637.96752733977	0.00100097656250001	0.0051861572265625
2637.98752733972	0.000863647460937506	0.0049530029296875
2638.00752733967	0.000485229492187503	0.0047344970703125
2638.02752733962	-0.000558471679687506	0.00453155517578125
2638.04752733957	0.000274658203125	0.00432403564453125
2638.06752733952	-0.000521850585937497	0.0041375732421875
2638.08752733947	0.000500488281250003	0.00394134521484375
2638.10752733942	0.000408935546875003	0.00376312255859375
2638.12752733937	-0.00018310546875	0.0036016845703125
2638.14752733932	0.00091552734375	0.00343048095703125
2638.16752733927	0.000234985351562494	0.00327728271484375
2638.18752733922	-9.1552734375E-05	0.0031329345703125
2638.20752733917	0.00104370117187499	0.00298736572265625
2638.24752833907	-0.69781494140625	-0.018267822265625
2638.26752833901	-0.69842529296875	-0.0173583984375
2638.28752833896	-0.699127197265625	-0.0165802001953125
2638.30752833891	-0.69927978515625	-0.015911865234375
2638.32752833886	-0.697845458984375	-0.015325927734375
2638.34752833881	-0.699066162109375	-0.0147735595703125
2638.36752833876	-0.699249267578125	-0.014263916015625
2638.38752833871	-0.69915771484375	-0.0138031005859375
2638.40752833866	-0.69775390625	-0.0133819580078125
2638.44752833856	-0.000866699218750003	0.00872802734375
2638.46752833851	-5.79833984375028E-05	0.008251953125
2638.48752833846	0.000527954101562506	0.0078399658203125
2638.50752833841	-0.0002288818359375	0.007469482421875
2638.52752833836	-0.000613403320312497	0.00712677001953125
2638.54752833831	-0.00067138671875	0.006807861328125
2638.56752833826	0.000799560546874994	0.00649810791015625
2638.58752833821	0.0007781982421875	0.0062109375
2638.60752833816	-0.00042724609375	0.00594696044921875
2638.62752833811	-0.000537109374999997	0.00568511962890625
2638.64752833806	0.0009765625	0.005426025390625
2638.66752833801	0.0003509521484375	0.0051849365234375
2638.68752833795	3.05175781249722E-06	0.00495635986328125
2638.7075283379	0.00054931640625	0.0047369384765625
2638.72752833785	0.000192260742187506	0.00452789306640625
2638.7475283378	-0.000347900390625003	0.00432952880859375
2638.76752833775	-0.000567626953124997	0.00413482666015625
2638.7875283377	-0.000573730468750006	0.003948974609375
2638.80752833765	0.000820922851562503	0.00376220703125
2638.8275283376	0.000872802734374997	0.00359405517578125
2638.84752833755	7.62939453125E-05	0.00343170166015625
2638.8675283375	3.0517578125E-05	0.0032830810546875
2638.88752833745	-0.000613403320312497	0.00313629150390625
2638.9075283374	-0.0001220703125	0.0029913330078125
2638.9475293373	-0.697540283203125	-0.0182647705078125
2638.96752933725	-0.69805908203125	-0.0173553466796875
2638.9875293372	-0.697601318359375	-0.0165924072265625
2639.00752933715	-0.699066162109375	-0.0159149169921875
2639.0275293371	-0.6981201171875	-0.0153228759765625
2639.04752933705	-0.698211669921875	-0.014776611328125
2639.06752933699	-0.697784423828125	-0.014276123046875
2639.08752933694	-0.69927978515625	-0.01380615234375
2639.10752933689	-0.699188232421875	-0.013372802734375
2639.14752933679	-0.000665283203125006	0.0087188720703125
2639.16752933674	-0.000210571289062503	0.008233642578125
2639.18752933669	-0.000387573242187494	0.0078216552734375
2639.20752933664	0.000753784179687494	0.00746124267578125
2639.22752933659	-0.000512695312500006	0.00712432861328125
2639.24752933654	-0.000582885742187497	0.00681060791015625
2639.26752933649	-0.000604248046875006	0.00650970458984375
2639.28752933644	0.0006256103515625	0.0062115478515625
2639.30752933639	0.000436401367187506	0.00593963623046875
2639.32752933634	0.000891113281249994	0.00567596435546875
2639.34752933629	0.000152587890625	0.0054315185546875
2639.36752933624	-0.000271606445312503	0.00519439697265625
2639.38752933619	-0.000344848632812506	0.0049609375
2639.40752933614	-0.0005340576171875	0.0047442626953125
2639.42752933609	-0.000131225585937506	0.004532470703125
2639.44752933604	0.000888061523437497	0.00431976318359375
2639.46752933599	0.000448608398437494	0.0041314697265625
2639.48752933593	-0.000323486328124997	0.0039508056640625
2639.50752933588	2.13623046874944E-05	0.00377166748046875
2639.52752933583	-0.000479125976562494	0.0035980224609375
2639.54752933578	0.000180053710937503	0.00343414306640625
2639.56752933573	0.000460815429687497	0.00328369140625
2639.58752933568	0.000469970703125003	0.0031341552734375
2639.60752933563	0.000970458984375006	0.00298919677734375
2639.64753033553	-0.69891357421875	-0.018267822265625
2639.66753033548	-0.699005126953125	-0.0173583984375
2639.68753033543	-0.697662353515625	-0.0165924072265625
2639.70753033538	-0.69793701171875	-0.015924072265625
2639.72753033533	-0.699066162109375	-0.01531982421875
2639.74753033528	-0.6988525390625	-0.0147674560546875
2639.76753033523	-0.69769287109375	-0.01427001953125
2639.78753033518	-0.698394775390625	-0.013818359375
2639.80753033513	-0.69915771484375	-0.01337890625
2639.84753133503	0.000576782226562503	0.0087188720703125
2639.86753133497	-0.000866699218750003	0.00823974609375
2639.88753133492	-0.000531005859375003	0.0078338623046875
2639.90753133487	-0.00048828125	0.007464599609375
2639.92753133482	0.000677490234374994	0.007120361328125
2639.94753133477	0.000292968749999997	0.0068017578125
2639.96753133472	-0.000357055664062494	0.00650360107421875
2639.98753133467	-0.0005645751953125	0.0062213134765625
2640.00753133462	0.0009002685546875	0.00593719482421875
2640.02753133457	0.000537109374999997	0.00567596435546875
2640.04753133452	-0.000616455078124994	0.0054339599609375
2640.06753133447	-0.000424194335937503	0.0051934814453125
2640.08753133442	0.000192260742187506	0.0049603271484375
2640.10753133437	-0.000463867187499994	0.00474517822265625
2640.12753133432	-0.000415039062499997	0.004530029296875
2640.14753133427	3.05175781249722E-06	0.00432708740234375
2640.16753133422	0.000708007812499994	0.00412750244140625
2640.18753133417	0.000866699218750003	0.00394012451171875
2640.20753133412	0.000299072265625006	0.00376312255859375
2640.22753133407	-0.00042724609375	0.0036041259765625
2640.24753133402	0.000445556640624997	0.00343719482421875
2640.26753133397	0.000735473632812497	0.0032757568359375
2640.28753133391	0.000244140625	0.00313018798828125
2640.30753133386	0.000988769531250003	0.00298828125
2640.34753233376	-0.6988525390625	-0.0182525634765625
2640.36753233371	-0.698883056640625	-0.0173583984375
2640.38753233366	-0.699066162109375	-0.0165863037109375
2640.40753233361	-0.69769287109375	-0.01591796875
2640.42753233356	-0.697723388671875	-0.01531982421875
2640.44753233351	-0.6982421875	-0.0147796630859375
2640.46753233346	-0.6990966796875	-0.0142608642578125
2640.48753233341	-0.699005126953125	-0.013800048828125
2640.50753233336	-0.69854736328125	-0.0133880615234375
2640.54753233326	0.000332641601562503	0.0087249755859375
2640.56753233321	0.000585937499999994	0.00823974609375
2640.58753233316	0.00048828125	0.0078369140625
2640.60753233311	-0.000653076171875003	0.00746917724609375
2640.62753233306	-0.000399780273437497	0.00712432861328125
2640.64753233301	-0.000604248046875006	0.00681121826171875
2640.66753233296	0.000344848632812506	0.00650115966796875
2640.6875323329	0.000311279296874994	0.0062200927734375
2640.70753233285	0.000314331054687506	0.00594482421875
2640.7275323328	-0.000399780273437497	0.00568511962890625
2640.74753233275	-0.000372314453124994	0.00543487548828125
2640.7675323327	-0.000576782226562503	0.0051953125
2640.78753233265	-0.000582885742187497	0.0049609375
2640.8075323326	0.000881958007812503	0.0047344970703125
2640.82753233255	0.000491333007812497	0.0045263671875
2640.8475323325	0.000497436523437506	0.00432373046875
2640.86753233245	-0.000241088867187503	0.0041357421875
2640.8875323324	0.0008697509765625	0.0039398193359375
2640.90753233235	-0.000146484375000006	0.0037701416015625
2640.9275323323	0.000918579101562497	0.00359344482421875
2640.94753233225	0.000885009765625	0.003431396484375
2640.9675323322	0.000872802734374997	0.00327850341796875
2640.98753233215	0.000695800781250006	0.0031353759765625
2641.0075323321	-0.000283813476562506	0.0029986572265625
2641.047533332	-0.698028564453125	-0.01827392578125
2641.06753333195	-0.69775390625	-0.017364501953125
2641.08753333189	-0.698211669921875	-0.0165863037109375
2641.10753333184	-0.697998046875	-0.01591796875
2641.12753333179	-0.699188232421875	-0.0153076171875
2641.14753333174	-0.699188232421875	-0.0147674560546875
2641.16753333169	-0.6990966796875	-0.0142730712890625
2641.18753333164	-0.697998046875	-0.0138153076171875
2641.20753333159	-0.69818115234375	-0.0133941650390625
2641.24753333149	-5.18798828124944E-05	0.00872802734375
2641.26753333144	-0.000787353515625006	0.008245849609375
2641.28753333139	-0.0006866455078125	0.007830810546875
2641.30753333134	-0.000662231445312494	0.0074676513671875
2641.32753333129	0.000851440429687503	0.007117919921875
2641.34753333124	0.000811767578124997	0.0067999267578125
2641.36753333119	-0.000616455078124994	0.00650909423828125
2641.38753333114	-0.0004425048828125	0.00622100830078125
2641.40753333109	0.000180053710937503	0.005943603515625
2641.42753333104	0.000851440429687503	0.00567657470703125
2641.44753333099	-0.000210571289062503	0.005430908203125
2641.46753333094	0.000238037109375006	0.0051837158203125
2641.48753333089	0.000607299804687503	0.0049578857421875
2641.50753333083	0.000802612304687506	0.00473419189453125
2641.52753333078	-9.1552734375E-05	0.00452789306640625
2641.54753333073	-0.00042724609375	0.0043304443359375
2641.56753333068	0.000872802734374997	0.004130859375
2641.58753333063	0.000704956054687497	0.0039398193359375
