Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1202.50129096398	-0.698272705078125	-0.0131103515625
1202.52129096393	-0.699249267578125	-0.012554931640625
1202.54129096388	-0.699462890625	-0.0120880126953125
1202.56129096382	-0.6978759765625	-0.0116424560546875
1202.60129196372	-0.000497436523437506	0.007855224609375
1202.62129196367	0.000326538085937494	0.00726806640625
1202.64129196362	-0.000830078124999994	0.0067779541015625
1202.66129196357	-0.000204467773437494	0.0063372802734375
1202.68129196352	-0.0005950927734375	0.00592864990234375
1202.70129196347	-0.000796508789062497	0.0055450439453125
1202.72129196342	-0.000827026367187497	0.005181884765625
1202.74129196337	-0.000558471679687506	0.0048406982421875
1202.76129196332	-0.000201416015624997	0.0045166015625
1202.78129196327	-0.000207519531250006	0.00420806884765625
1202.80129196322	-0.000741577148437506	0.0039178466796875
1202.82129196317	-0.000326538085937494	0.00363922119140625
1202.84129196312	0.000311279296874994	0.00337371826171875
1202.86129196307	0.000964355468749997	0.0031256103515625
1202.88129196302	0.000216674804687497	0.00289825439453125
1202.90129196297	0.000814819335937494	0.0026690673828125
1202.92129196292	0.000149536132812503	0.00247344970703125
1202.94129196287	0.000735473632812497	0.002275390625
1202.96129196281	0.000265502929687494	0.002099609375
1202.98129196276	0.000143432617187494	0.0019354248046875
1203.00129196271	0.0009918212890625	0.001766357421875
1203.02129196266	0.000827026367187497	0.00162445068359375
1203.04129196261	0.0011016845703125	0.00148468017578125
1203.06129196256	0.000955200195312506	0.00135772705078125
1203.10129296246	-0.698333740234375	-0.01707763671875
1203.12129296241	-0.69805908203125	-0.015985107421875
1203.14129296236	-0.699432373046875	-0.0151153564453125
1203.16129296231	-0.697662353515625	-0.0143646240234375
1203.18129296226	-0.698394775390625	-0.0136871337890625
1203.20129296221	-0.69866943359375	-0.013104248046875
1203.22129296216	-0.697906494140625	-0.012567138671875
1203.24129296211	-0.699676513671875	-0.0120849609375
1203.26129296206	-0.698333740234375	-0.0116485595703125
1203.30129396196	-0.000765991210937497	0.007855224609375
1203.32129396191	0.00104370117187499	0.0072576904296875
1203.34129396186	-0.000213623046875	0.00677703857421875
1203.3612939618	-0.000357055664062494	0.0063323974609375
1203.38129396175	0.0008544921875	0.005914306640625
1203.4012939617	-0.000823974609375	0.00554443359375
1203.42129396165	0.00106201171875001	0.00517242431640625
1203.4412939616	9.15527343750555E-06	0.0048388671875
1203.46129396155	-0.000665283203125006	0.00451629638671875
1203.4812939615	0.000659179687499997	0.00419647216796875
1203.50129396145	-0.000750732421874997	0.003919677734375
1203.5212939614	0.000460815429687497	0.00363800048828125
1203.54129396135	0.000317382812500003	0.003377685546875
1203.5612939613	-0.000689697265624997	0.003134765625
1203.58129396125	0.000119018554687503	0.0028985595703125
1203.6012939612	-2.13623046874944E-05	0.00268218994140625
1203.62129396115	0.001177978515625	0.00247039794921875
1203.6412939611	0.000576782226562503	0.00228057861328125
1203.66129396105	-0.000604248046875006	0.00210784912109375
1203.681293961	0.0008087158203125	0.00193023681640625
1203.70129396095	0.000863647460937506	0.00177276611328125
1203.7212939609	0.00127258300781249	0.00162384033203125
1203.74129396085	0.001025390625	0.00148681640625
1203.76129396079	0.000466918945312506	0.00135650634765625
1203.80129396069	-0.69744873046875	-0.017071533203125
1203.82129396064	-0.69805908203125	-0.0159881591796875
1203.84129396059	-0.697540283203125	-0.0151153564453125
1203.86129396054	-0.698455810546875	-0.01436767578125
1203.88129396049	-0.69769287109375	-0.0136962890625
1203.90129396044	-0.697723388671875	-0.0131072998046875
1203.92129396039	-0.697784423828125	-0.0125732421875
1203.94129396034	-0.697967529296875	-0.012091064453125
1203.96129396029	-0.699737548828125	-0.011651611328125
1204.00129396019	-0.0010040283203125	0.0078643798828125
1204.02129396014	0.000393676757812503	0.00725799560546875
1204.04129396009	0.000109863281249997	0.006767578125
1204.06129396004	-0.000762939453125	0.00633392333984375
1204.08129395999	0.0006561279296875	0.00591552734375
1204.10129395994	-0.000872802734374997	0.0055462646484375
1204.12129395989	-0.000390625000000006	0.00517974853515625
1204.14129395984	0.000207519531250006	0.00483062744140625
1204.16129395978	-0.000817871093750006	0.00451629638671875
1204.18129395973	0.000448608398437494	0.00419952392578125
1204.20129395968	0.000765991210937497	0.0039105224609375
1204.22129395963	-0.000772094726562506	0.00364166259765625
1204.24129395958	-0.000872802734374997	0.0033782958984375
1204.26129395953	-5.18798828124944E-05	0.0031304931640625
1204.28129395948	-0.000244140625	0.002896728515625
1204.30129395943	0.0011016845703125	0.002672119140625
1204.32129395938	-0.000668334960937503	0.00248016357421875
1204.34129395933	-0.000387573242187494	0.00228790283203125
1204.36129395928	0.000753784179687494	0.0020989990234375
1204.38129395923	0.0008087158203125	0.0019268798828125
1204.40129395918	0.00115356445312501	0.00177001953125
1204.42129395913	-0.000170898437499997	0.00163360595703125
1204.44129395908	0.000436401367187506	0.00148773193359375
1204.46129395903	0.0011138916015625	0.001357421875
1204.50129395893	-0.697509765625	-0.0170745849609375
1204.52129395888	-0.699005126953125	-0.01597900390625
1204.54129395883	-0.698577880859375	-0.0151153564453125
1204.56129395877	-0.698089599609375	-0.0143646240234375
1204.58129395872	-0.699493408203125	-0.0136993408203125
1204.60129395867	-0.6983642578125	-0.0131072998046875
1204.62129395862	-0.69964599609375	-0.0125762939453125
1204.64129395857	-0.699310302734375	-0.0120849609375
1204.66129395852	-0.699066162109375	-0.0116546630859375
1204.70129495842	-0.000558471679687506	0.0078460693359375
1204.72129495837	-0.0009613037109375	0.0072637939453125
1204.74129495832	-0.000738525390624994	0.00677490234375
1204.76129495827	-0.000439453125000003	0.006331787109375
1204.78129495822	-0.00054931640625	0.005924072265625
1204.80129495817	-0.000787353515625006	0.005545654296875
1204.82129495812	-0.000790405273437503	0.005185546875
1204.84129495807	-0.000814819335937494	0.004842529296875
1204.86129495802	0.0011932373046875	0.0045123291015625
1204.88129495797	-0.000683593750000003	0.00421142578125
1204.90129495792	-0.0003509521484375	0.00391998291015625
1204.92129495787	-0.000497436523437506	0.0036431884765625
1204.94129495782	-0.000613403320312497	0.003382568359375
1204.96129495777	0.00121154785156249	0.00312835693359375
1204.98129495771	-0.000158691406249994	0.00290252685546875
1205.00129495766	-0.000115966796875006	0.00268524169921875
1205.02129495761	0.0001373291015625	0.00247772216796875
1205.04129495756	-0.000378417968750003	0.00228790283203125
1205.06129495751	0.000881958007812503	0.002098388671875
1205.08129495746	0.000341796874999994	0.0019366455078125
1205.10129495741	0.0013275146484375	0.00177581787109375
1205.12129495736	0.00113525390624999	0.00162811279296875
1205.14129495731	0.00018310546875	0.00149658203125
1205.16129495726	0.000387573242187494	0.00136383056640625
1205.20129595716	-0.697357177734375	-0.017059326171875
1205.22129595711	-0.697540283203125	-0.0159912109375
1205.24129595706	-0.69970703125	-0.0151092529296875
1205.26129595701	-0.6983642578125	-0.01436767578125
1205.28129595696	-0.698516845703125	-0.013690185546875
1205.30129595691	-0.699676513671875	-0.0131011962890625
1205.32129595686	-0.697998046875	-0.0125732421875
1205.34129595681	-0.699432373046875	-0.01207275390625
1205.36129595676	-0.69940185546875	-0.0116485595703125
1205.40129695665	-0.00109252929687501	0.007861328125
1205.4212969566	7.32421875000028E-05	0.00725860595703125
1205.44129695655	0.000231933593749997	0.0067742919921875
1205.4612969565	-0.000891113281249994	0.00633270263671875
1205.48129695645	-0.000958251953125003	0.0059259033203125
1205.5012969564	-0.000628662109374997	0.00554473876953125
1205.52129695635	-0.000704956054687497	0.005181884765625
1205.5412969563	-0.000466918945312506	0.0048419189453125
1205.56129695625	-0.000369262695312497	0.00451568603515625
1205.5812969562	-0.000906372070312494	0.0042083740234375
1205.60129695615	3.05175781249722E-06	0.00391571044921875
1205.6212969561	-0.000759887695312503	0.00364166259765625
1205.64129695605	0.000112915039062494	0.00337860107421875
1205.661296956	0.000515747070312503	0.0031298828125
1205.68129695595	4.88281249999972E-05	0.00290313720703125
1205.7012969559	0.000149536132812503	0.00268218994140625
1205.72129695585	0.000347900390625003	0.00247955322265625
1205.7412969558	0.00067138671875	0.00228179931640625
1205.76129695575	0.0011566162109375	0.002098388671875
1205.78129695569	0.000454711914062503	0.00193511962890625
1205.80129695564	0.000765991210937497	0.001776123046875
1205.82129695559	0.000637817382812503	0.00163360595703125
1205.84129695554	0.00116882324218751	0.00148834228515625
1205.86129695549	0.0011932373046875	0.00136016845703125
1205.90129795539	-0.697967529296875	-0.0170684814453125
1205.92129795534	-0.6976318359375	-0.015997314453125
1205.94129795529	-0.69769287109375	-0.0151092529296875
1205.96129795524	-0.69769287109375	-0.014361572265625
1205.98129795519	-0.69769287109375	-0.0137054443359375
1206.00129795514	-0.69775390625	-0.0131103515625
1206.02129795509	-0.698577880859375	-0.0125701904296875
1206.04129795504	-0.697723388671875	-0.0120941162109375
1206.06129795499	-0.698455810546875	-0.0116607666015625
1206.10129895489	0.000619506835937506	0.0078643798828125
1206.12129895484	-0.000567626953124997	0.007264404296875
1206.14129895479	0.000997924804687494	0.0067626953125
1206.16129895474	0.000128173828124994	0.0063299560546875
1206.18129895468	-0.000460815429687497	0.00592437744140625
1206.20129895463	0.0011566162109375	0.0055377197265625
1206.22129895458	-0.000775146484375003	0.005185546875
1206.24129895453	0.00101318359374999	0.00482940673828125
1206.26129895448	0.000607299804687503	0.00451171875
1206.28129895443	-0.000784301757812494	0.00421234130859375
1206.30129895438	0.0008087158203125	0.00390716552734375
1206.32129895433	-3.05175781249722E-06	0.00364288330078125
1206.34129895428	-0.000408935546875003	0.00338470458984375
1206.36129895423	0.0010040283203125	0.00312774658203125
1206.38129895418	-0.000704956054687497	0.002906494140625
1206.40129895413	0.00106201171875001	0.00267608642578125
1206.42129895408	0.0010223388671875	0.00247283935546875
1206.44129895403	0.000573730468750006	0.00228729248046875
1206.46129895398	0.00102844238281249	0.00209869384765625
1206.48129895393	-0.000628662109374997	0.00194366455078125
1206.50129895388	0.000640869140625	0.00177459716796875
1206.52129895383	0.000875854492187494	0.00162750244140625
1206.54129895378	0.0011566162109375	0.00148895263671875
1206.56129895373	0.000311279296874994	0.00136260986328125
1206.60129995362	-0.697998046875	-0.017071533203125
1206.62129995357	-0.698150634765625	-0.0160003662109375
1206.64129995352	-0.698089599609375	-0.015118408203125
1206.66129995347	-0.698883056640625	-0.014361572265625
1206.68129995342	-0.697906494140625	-0.0136962890625
1206.70129995337	-0.6990966796875	-0.0131072998046875
1206.72129995332	-0.69781494140625	-0.012579345703125
1206.74129995327	-0.699127197265625	-0.0120941162109375
1206.76129995322	-0.699615478515625	-0.0116485595703125
1206.80129995312	-0.0009002685546875	0.007855224609375
1206.82129995307	0.000283813476562506	0.00725189208984375
1206.84129995302	-0.000845336914062494	0.006773681640625
1206.86129995297	-0.000762939453125	0.0063336181640625
1206.88129995292	-0.000579833984375	0.00592498779296875
1206.90129995287	-0.000848388671875006	0.0055438232421875
1206.92129995282	-0.000582885742187497	0.00517608642578125
1206.94129995277	-0.000628662109374997	0.00484222412109375
1206.96129995272	-0.000704956054687497	0.00451202392578125
1206.98129995267	0.000247192382812497	0.00420684814453125
1207.00129995261	-0.000732421875	0.00391998291015625
1207.02129995256	0.000863647460937506	0.00363311767578125
1207.04129995251	3.0517578125E-05	0.00338134765625
1207.06129995246	-0.0008544921875	0.003134765625
1207.08129995241	0.0011322021484375	0.0028948974609375
1207.10129995236	-0.000637817382812503	0.00268798828125
1207.12129995231	0.000643920898437497	0.00247314453125
1207.14129995226	0.000445556640624997	0.002286376953125
1207.16129995221	-0.0005340576171875	0.002113037109375
1207.18129995216	0.000845336914062494	0.00193115234375
1207.20129995211	0.00115051269531249	0.00177337646484375
1207.22129995206	0.000155639648437497	0.001632080078125
1207.24129995201	0.000833129882812506	0.00149444580078125
1207.26129995196	-0.000628662109374997	0.00137420654296875
1207.30130095186	-0.69744873046875	-0.0170684814453125
1207.32130095181	-0.69903564453125	-0.0159881591796875
1207.34130095176	-0.698699951171875	-0.0151031494140625
1207.36130095171	-0.699554443359375	-0.0143524169921875
1207.38130095166	-0.69915771484375	-0.0136962890625
1207.4013009516	-0.699432373046875	-0.013104248046875
1207.42130095155	-0.69952392578125	-0.0125640869140625
1207.4413009515	-0.697723388671875	-0.012091064453125
1207.46130095145	-0.69964599609375	-0.0116455078125
1207.50130195135	-0.00107421874999999	0.0078521728515625
1207.5213019513	-0.000765991210937497	0.00726531982421875
1207.54130195125	0.0011932373046875	0.0067633056640625
1207.5613019512	-0.000665283203125006	0.0063330078125
1207.58130195115	0.000207519531250006	0.00591583251953125
1207.6013019511	-0.000628662109374997	0.0055450439453125
1207.62130195105	-0.000347900390625003	0.005184326171875
1207.641301951	-0.000744628906250003	0.00484222412109375
1207.66130195095	-0.000527954101562506	0.00451904296875
1207.6813019509	-0.000170898437499997	0.00420166015625
1207.70130195085	-0.000216674804687497	0.00391937255859375
1207.7213019508	0.000347900390625003	0.0036431884765625
1207.74130195075	-0.000271606445312503	0.0033843994140625
1207.7613019507	-0.000177001953125006	0.00313629150390625
1207.78130195065	-0.000573730468750006	0.0028997802734375
1207.80130195059	3.66210937499944E-05	0.002686767578125
1207.82130195054	-0.00079345703125	0.0024810791015625
1207.84130195049	0.000430297851562497	0.0022882080078125
1207.86130195044	7.32421875000028E-05	0.00210968017578125
1207.88130195039	0.001080322265625	0.00193328857421875
1207.90130195034	0.000222778320312506	0.00178466796875
1207.92130195029	-0.000836181640625003	0.00163848876953125
1207.94130195024	0.00118408203125001	0.00149322509765625
1207.96130195019	0.000112915039062494	0.0013726806640625
1208.00130295009	-0.698822021484375	-0.01705322265625
1208.02130295004	-0.699615478515625	-0.0159820556640625
1208.04130294999	-0.697601318359375	-0.0151153564453125
1208.06130294994	-0.697967529296875	-0.01436767578125
1208.08130294989	-0.698272705078125	-0.01370849609375
1208.10130294984	-0.69866943359375	-0.01309814453125
1208.12130294979	-0.699737548828125	-0.012567138671875
1208.14130294974	-0.698028564453125	-0.01209716796875
1208.16130294969	-0.698883056640625	-0.011663818359375
1208.20130294958	-0.000125122070312497	0.0078582763671875
1208.22130294953	-0.000833129882812506	0.0072625732421875
1208.24130294948	-8.23974609374944E-05	0.0067657470703125
1208.26130294943	-0.000573730468750006	0.0063330078125
1208.28130294938	-0.0007476806640625	0.00592559814453125
1208.30130294933	0.00101623535156251	0.00553070068359375
1208.32130294928	-0.000369262695312497	0.00518280029296875
1208.34130294923	-0.0005645751953125	0.004840087890625
1208.36130294918	3.96728515625056E-05	0.004517822265625
1208.38130294913	-0.000234985351562494	0.00421051025390625
1208.40130294908	0.000637817382812503	0.0039093017578125
1208.42130294903	0.0001220703125	0.00364410400390625
1208.44130294898	8.85009765625028E-05	0.00337615966796875
1208.46130294893	0.000616455078124994	0.00313323974609375
1208.48130294888	0.000942993164062503	0.00289886474609375
1208.50130294883	-0.000149536132812503	0.00268829345703125
1208.52130294878	0.000613403320312497	0.0024798583984375
1208.54130294873	-0.000643920898437497	0.00228729248046875
1208.56130294868	0.001025390625	0.0021044921875
1208.58130294863	0.001171875	0.00193389892578125
1208.60130294858	0.000921630859374994	0.00177978515625
1208.62130294852	0.00116882324218751	0.00163177490234375
1208.64130294847	-0.000790405273437503	0.001502685546875
1208.66130294842	0.00115051269531249	0.00136474609375
1208.70130394832	-0.697479248046875	-0.0170684814453125
1208.72130394827	-0.697601318359375	-0.0159942626953125
1208.74130394822	-0.698089599609375	-0.0151214599609375
1208.76130394817	-0.6976318359375	-0.0143646240234375
1208.78130394812	-0.698699951171875	-0.0136871337890625
1208.80130394807	-0.6986083984375	-0.0131134033203125
1208.82130394802	-0.6983642578125	-0.0125823974609375
1208.84130394797	-0.699493408203125	-0.01209716796875
1208.86130394792	-0.6982421875	-0.0116668701171875
1208.90130394782	-0.000939941406250006	0.00784912109375
1208.92130394777	-0.000738525390624994	0.00726470947265625
1208.94130394772	-0.000726318359375006	0.0067755126953125
1208.96130394767	0.000231933593749997	0.00632293701171875
1208.98130394762	0.00107421874999999	0.00591552734375
1209.00130394757	-0.000805664062500003	0.0055450439453125
1209.02130394751	0.000421142578125006	0.00518402099609375
1209.04130394746	0.000253295898437506	0.0048388671875
1209.06130394741	0.000292968749999997	0.0045086669921875
1209.08130394736	0.0009613037109375	0.00420013427734375
1209.10130394731	-0.0001678466796875	0.003919677734375
1209.12130394726	0.000527954101562506	0.0036370849609375
1209.14130394721	0.00111083984375	0.003375244140625
1209.16130394716	-0.000863647460937506	0.00313629150390625
1209.18130394711	0.000613403320312497	0.00289764404296875
1209.20130394706	0.000335693359375	0.00268585205078125
1209.22130394701	-0.000146484375000006	0.0024810791015625
1209.24130394696	0.0004730224609375	0.00228546142578125
1209.26130394691	-0.0006256103515625	0.002115478515625
1209.28130394686	-0.000164794921875003	0.00194000244140625
1209.30130394681	-0.000643920898437497	0.00179046630859375
1209.32130394676	-0.0005035400390625	0.0016387939453125
1209.34130394671	-0.0001678466796875	0.0014990234375
1209.36130394666	0.000186157226562497	0.00136962890625
1209.40130394656	-0.699127197265625	-0.0170562744140625
1209.4213039465	-0.69952392578125	-0.015985107421875
1209.44130394645	-0.699249267578125	-0.015106201171875
1209.4613039464	-0.6993408203125	-0.0143585205078125
1209.48130394635	-0.69964599609375	-0.0136962890625
1209.5013039463	-0.698699951171875	-0.01309814453125
1209.52130394625	-0.699737548828125	-0.012567138671875
1209.5413039462	-0.697784423828125	-0.0121002197265625
1209.56130394615	-0.69964599609375	-0.0116455078125
1209.60130494605	-0.000787353515625006	0.0078582763671875
1209.621304946	-0.000784301757812494	0.00726043701171875
1209.64130494595	0.000888061523437497	0.00675872802734375
1209.6613049459	-0.000189208984374994	0.00633087158203125
1209.68130494585	0.000387573242187494	0.00592041015625
1209.7013049458	0.000476074218749997	0.0055389404296875
1209.72130494575	-0.000378417968750003	0.00518341064453125
1209.7413049457	-3.35693359374972E-05	0.0048333740234375
1209.76130494565	0.0002288818359375	0.004515380859375
1209.7813049456	-0.000134277343750003	0.004202880859375
1209.80130494555	0.00102844238281249	0.00391326904296875
1209.82130494549	-3.05175781249722E-06	0.00364532470703125
1209.84130494544	0.00054931640625	0.0033770751953125
1209.86130494539	0.000619506835937506	0.0031341552734375
1209.88130494534	-0.000299072265625006	0.00289947509765625
1209.90130494529	0.000939941406250006	0.0026806640625
1209.92130494524	-0.0002288818359375	0.00248779296875
1209.94130494519	-5.79833984375028E-05	0.0022906494140625
1209.96130494514	0.00110778808593751	0.0021063232421875
1209.98130494509	-0.000369262695312497	0.00194793701171875
1210.00130494504	-4.88281249999972E-05	0.00178466796875
1210.02130494499	0.0013153076171875	0.0016351318359375
1210.04130494494	-0.000570678710937494	0.00150543212890625
1210.06130494489	0.0011566162109375	0.0013690185546875
1210.10130594479	-0.698638916015625	-0.0170684814453125
1210.12130594474	-0.6973876953125	-0.0159942626953125
1210.14130594469	-0.6993408203125	-0.0151123046875
1210.16130594464	-0.699005126953125	-0.0143524169921875
1210.18130594459	-0.69940185546875	-0.0136932373046875
1210.20130594454	-0.69952392578125	-0.0131134033203125
1210.22130594448	-0.69964599609375	-0.0125701904296875
1210.24130594443	-0.69964599609375	-0.0120880126953125
1210.26130594438	-0.698699951171875	-0.0116424560546875
1210.30130594428	-0.00101318359374999	0.00784912109375
1210.32130594423	5.49316406250056E-05	0.00725860595703125
1210.34130594418	0.000317382812500003	0.00676727294921875
1210.36130594413	0.00111083984375	0.00632354736328125
1210.38130594408	0.000436401367187506	0.005919189453125
1210.40130594403	0.000579833984375	0.005531005859375
1210.42130594398	0.000848388671875006	0.00517578125
1210.44130594393	0.00110473632812499	0.0048333740234375
1210.46130594388	0.000585937499999994	0.0045147705078125
1210.48130594383	0.000955200195312506	0.00420440673828125
1210.50130594378	0.000537109374999997	0.003909912109375
1210.52130594373	0.001080322265625	0.0036383056640625
1210.54130594368	0.00113525390624999	0.00337646484375
1210.56130594363	0.0010101318359375	0.00313262939453125
1210.58130594358	0.00116882324218751	0.00289947509765625
1210.60130594353	-0.0003509521484375	0.0026849365234375
1210.62130594347	0.001116943359375	0.00247711181640625
1210.64130594342	-0.000897216796875003	0.002293701171875
1210.66130594337	0.0008087158203125	0.00210540771484375
1210.68130594332	0.000982666015624994	0.00193634033203125
1210.70130594327	-0.000405883789062506	0.00178680419921875
1210.72130594322	0.0010498046875	0.00163299560546875
1210.74130594317	-0.000872802734374997	0.00150543212890625
1210.76130594312	-0.000140380859374997	0.001373291015625
1210.80130694302	-0.699249267578125	-0.0170684814453125
1210.82130694297	-0.6976318359375	-0.0159942626953125
1210.84130694292	-0.698974609375	-0.0151092529296875
1210.86130694287	-0.699005126953125	-0.0143646240234375
1210.88130694282	-0.697998046875	-0.0137054443359375
1210.90130694277	-0.699676513671875	-0.013104248046875
1210.92130694272	-0.6978759765625	-0.01258544921875
1210.94130694267	-0.69842529296875	-0.0120880126953125
1210.96130694262	-0.69976806640625	-0.0116546630859375
1211.00130694252	-0.000125122070312497	0.0078582763671875
1211.02130694247	0.00103759765625	0.0072509765625
1211.04130694241	0.0009765625	0.00676055908203125
1211.06130694236	-0.000723266601562494	0.006331787109375
1211.08130694231	0.0010101318359375	0.0059130859375
1211.10130694226	0.000921630859374994	0.0055352783203125
1211.12130694221	0.001202392578125	0.00517425537109375
1211.14130694216	0.0010986328125	0.00483306884765625
1211.16130694211	-0.000494384765624994	0.004521484375
1211.18130694206	0.000827026367187497	0.00420257568359375
1211.20130694201	0.001019287109375	0.0039129638671875
1211.22130694196	0.0005645751953125	0.00363677978515625
1211.24130694191	0.000988769531250003	0.0033782958984375
1211.26130694186	0.000399780273437497	0.003131103515625
1211.28130694181	0.000543212890625006	0.002900390625
1211.30130694176	0.000485229492187503	0.00268463134765625
1211.32130694171	0.001116943359375	0.00247772216796875
1211.34130694166	0.000842285156249997	0.00228759765625
1211.36130694161	0.0008087158203125	0.0021063232421875
1211.38130694156	0.000421142578125006	0.00194000244140625
1211.40130694151	0.000521850585937497	0.00178314208984375
1211.42130694146	0.000567626953124997	0.0016357421875
1211.4413069414	0.000155639648437497	0.00150177001953125
1211.46130694135	-0.000219726562499994	0.00137481689453125
1211.50130794125	-0.699554443359375	-0.0170623779296875
1211.5213079412	-0.698089599609375	-0.0159942626953125
1211.54130794115	-0.698455810546875	-0.01512451171875
1211.5613079411	-0.698638916015625	-0.0143707275390625
1211.58130794105	-0.698028564453125	-0.0137115478515625
1211.601307941	-0.69970703125	-0.0131134033203125
1211.62130794095	-0.6988525390625	-0.01258544921875
1211.6413079409	-0.6982421875	-0.012109375
1211.66130794085	-0.699462890625	-0.01165771484375
1211.70130894075	-0.000399780273437497	0.0078582763671875
1211.7213089407	-0.000619506835937506	0.0072552490234375
1211.74130894065	-0.000601196289062494	0.00676239013671875
1211.7613089406	-0.000860595703124994	0.0063323974609375
1211.78130894055	0.0003204345703125	0.00591461181640625
1211.8013089405	0.000439453125000003	0.0055377197265625
1211.82130894045	-0.0005645751953125	0.0051812744140625
1211.84130894039	-0.00091552734375	0.0048406982421875
1211.86130894034	-0.000521850585937497	0.004521484375
1211.88130894029	0.00116882324218751	0.00420440673828125
1211.90130894024	0.000524902343749994	0.00391845703125
1211.92130894019	-0.000634765625000006	0.00364715576171875
1211.94130894014	0.0010711669921875	0.0033770751953125
1211.96130894009	-0.000143432617187494	0.00314056396484375
1211.98130894004	0.00128173828125	0.00290374755859375
1212.00130893999	0.000799560546874994	0.0026861572265625
1212.02130993994	-0.000238037109375006	0.0024853515625
1212.04130993989	0.001080322265625	0.00228668212890625
1212.06131093984	0.000253295898437506	0.00211456298828125
1212.08130893979	0.000878906250000006	0.00193817138671875
1212.10130893974	0.00116882324218751	0.0017816162109375
1212.12130893969	0.00128173828125	0.00163909912109375
1212.14130893964	0.001055908203125	0.0014971923828125
1212.16130893959	0.0011627197265625	0.001370849609375
1212.20130993949	-0.697540283203125	-0.0170745849609375
1212.22130993944	-0.697418212890625	-0.0159881591796875
1212.24130993938	-0.697845458984375	-0.0151214599609375
1212.26130993933	-0.697601318359375	-0.0143646240234375
1212.28130993928	-0.697906494140625	-0.0137115478515625
1212.30130993923	-0.698455810546875	-0.01312255859375
1212.32130993918	-0.698089599609375	-0.012591552734375
1212.34130993913	-0.698150634765625	-0.0121063232421875
1212.36130993908	-0.698974609375	-0.011669921875
1212.40131093898	-0.0004730224609375	0.0078399658203125
1212.42131093893	0.000448608398437494	0.0072479248046875
1212.44131093888	0.000662231445312494	0.00675750732421875
1212.46131093883	0.000241088867187503	0.00631927490234375
1212.48131093878	0.0001983642578125	0.005914306640625
1212.50131093873	4.27246093750028E-05	0.0055328369140625
1212.52131093868	-0.000271606445312503	0.005179443359375
1212.54131093863	0.000317382812500003	0.00483428955078125
1212.56131093858	-0.000692749023437494	0.0045220947265625
1212.58131093853	-0.000103759765625003	0.00420867919921875
1212.60131093848	-0.000772094726562506	0.00391998291015625
1212.62131093843	-0.000784301757812494	0.0036492919921875
1212.64131093837	-2.74658203125028E-05	0.00338409423828125
1212.66131093832	-0.000262451171874997	0.0031451416015625
1212.68131093827	-0.000296020507812494	0.00290802001953125
1212.70131093822	-0.000860595703124994	0.002694091796875
1212.72131093817	-0.000418090820312494	0.00249176025390625
1212.74131093812	0.00119934082031251	0.00228790283203125
1212.76131093807	0.000497436523437506	0.00211517333984375
1212.78131093802	-0.000598144531249997	0.00194976806640625
1212.80131093797	0.000836181640625003	0.00178314208984375
1212.82131093792	0.000482177734375006	0.00164215087890625
1212.84131093787	0.000924682617187506	0.0014984130859375
1212.86131093782	0.0011932373046875	0.0013739013671875
1212.90131193772	-0.697723388671875	-0.0170654296875
1212.92131193767	-0.698333740234375	-0.0159881591796875
1212.94131193762	-0.6982421875	-0.0151214599609375
1212.96131193757	-0.69775390625	-0.0143646240234375
1212.98131193752	-0.698822021484375	-0.013690185546875
1213.00131193747	-0.69805908203125	-0.01312255859375
1213.02131193742	-0.698150634765625	-0.01258544921875
1213.04131193737	-0.698272705078125	-0.0121124267578125
1213.06131193731	-0.697998046875	-0.0116668701171875
1213.10131293721	0.000448608398437494	0.0078369140625
1213.12131293716	0.000216674804687497	0.007252197265625
1213.14131293711	0.000460815429687497	0.00675628662109375
1213.16131293706	0.000231933593749997	0.00631927490234375
1213.18131293701	0.000994873046874997	0.00591278076171875
1213.20131293696	0.00018310546875	0.00553253173828125
1213.22131293691	0.0011932373046875	0.0051715087890625
1213.24131293686	-2.74658203125028E-05	0.0048358154296875
1213.26131293681	-0.000497436523437506	0.00451690673828125
1213.28131293676	0.000329589843750006	0.0042059326171875
1213.30131293671	-0.000143432617187494	0.00391815185546875
1213.32131293666	0.00124206542968749	0.00363861083984375
1213.34131293661	-0.000170898437499997	0.00338409423828125
1213.36131293656	0.000683593750000003	0.00313232421875
1213.38131293651	-0.000146484375000006	0.00290679931640625
1213.40131293646	-0.000466918945312506	0.00269287109375
1213.42131293641	-0.000692749023437494	0.00249267578125
1213.44131293636	-0.0003814697265625	0.00229583740234375
1213.4613129363	0.000372314453124994	0.0021087646484375
1213.48131293625	-0.000738525390624994	0.00195220947265625
1213.5013129362	-0.000726318359375006	0.00179443359375
1213.52131293615	-0.000338745117187497	0.0016485595703125
1213.5413129361	-0.0004730224609375	0.0015087890625
1213.56131293605	-3.96728515625056E-05	0.001375732421875
1213.60131293595	-0.697357177734375	-0.0170623779296875
1213.6213129359	-0.698455810546875	-0.015985107421875
1213.64131293585	-0.699462890625	-0.0151153564453125
1213.6613129358	-0.69775390625	-0.014373779296875
1213.68131293575	-0.698883056640625	-0.013690185546875
1213.7013129357	-0.697845458984375	-0.0131256103515625
1213.72131293565	-0.69769287109375	-0.0125885009765625
1213.7413129356	-0.699737548828125	-0.0121002197265625
1213.76131293555	-0.6983642578125	-0.0116729736328125
1213.80131293545	-0.000927734375000003	0.007843017578125
