Time (s)	WE(1).Potential (V)	WE(1).Current (A)
621.702411430352	-0.000561523437500003	0.00214599609375
621.722411430302	-0.000125122070312497	0.0018389892578125
621.742411430251	0.000231933593749997	0.00156280517578125
621.762411430201	-0.000219726562499994	0.00132171630859375
621.78241143015	0.00115966796875	0.001104736328125
621.8024114301	-0.0003204345703125	0.00093170166015625
621.822411430049	0.000570678710937494	0.00076568603515625
621.842411429999	0.000946044921875	0.0006158447265625
621.862411429948	3.05175781249722E-06	0.00049322509765625
621.882411429898	0.000894165039062506	0.000379119873046875
621.902411429847	0.000329589843750006	0.0002886962890625
621.922411429797	0.0008544921875	0.0001990966796875
621.962412429696	-0.69940185546875	-0.0170989990234375
621.982412429645	-0.6976318359375	-0.0154083251953125
622.002412429595	-0.698944091796875	-0.014105224609375
622.022412429544	-0.69805908203125	-0.0130706787109375
622.042412429494	-0.697784423828125	-0.01219482421875
622.062412429443	-0.69964599609375	-0.0114349365234375
622.082412429393	-0.697845458984375	-0.0107757568359375
622.102412429342	-0.69989013671875	-0.010198974609375
622.122412429292	-0.698272705078125	-0.009698486328125
622.162413429191	0.0007781982421875	0.0093841552734375
622.18241342914	0.000540161132812494	0.00838623046875
622.20241342909	-0.000979614257812497	0.0075439453125
622.222413429039	0.0003814697265625	0.0067791748046875
622.242413428989	0.000372314453124994	0.00607818603515625
622.262413428938	0.000695800781250006	0.0054296875
622.282413428888	0.000378417968750003	0.00483123779296875
622.302413428837	-0.000796508789062497	0.004281005859375
622.322413428787	0.000387573242187494	0.0037628173828125
622.342413428736	-0.000250244140624994	0.0033050537109375
622.362413428686	-9.76562499999944E-05	0.00286895751953125
622.382413428635	-0.000415039062499997	0.00248565673828125
622.402413428585	-0.000463867187499994	0.00214080810546875
622.422413428534	0.000146484375000006	0.00183013916015625
622.442413428484	-0.000735473632812497	0.0015673828125
622.462413428433	-0.000579833984375	0.00132476806640625
622.482413428383	-0.000109863281249997	0.00110809326171875
622.502413428332	-0.000708007812499994	0.0009307861328125
622.522413428282	-0.000173950195312494	0.00076171875
622.542413428231	0.000607299804687503	0.00061920166015625
622.562413428181	-0.000650024414062506	0.00049835205078125
622.582413428131	-0.000897216796875003	0.00038922119140625
622.60241342808	-0.000643920898437497	0.000294219970703125
622.62241342803	-0.000421142578125006	0.00020587158203125
622.662414427929	-0.69927978515625	-0.0170928955078125
622.682414427878	-0.6995849609375	-0.0154083251953125
622.702414427828	-0.699127197265625	-0.014105224609375
622.722414427777	-0.697784423828125	-0.0130767822265625
622.742414427727	-0.698028564453125	-0.0121856689453125
622.762414427676	-0.699737548828125	-0.011431884765625
622.782414427626	-0.6981201171875	-0.0107879638671875
622.802414427575	-0.6983642578125	-0.0101959228515625
622.822414427525	-0.6981201171875	-0.009710693359375
622.862415427424	-0.00106201171875001	0.0093841552734375
622.882415427373	0.0004119873046875	0.00838623046875
622.902415427323	0.00091552734375	0.0075469970703125
622.922415427272	-0.000250244140624994	0.0067779541015625
622.942415427222	0.000897216796875003	0.00607696533203125
622.962415427171	0.000744628906250003	0.00543731689453125
622.982415427121	0.000384521484374997	0.00483306884765625
623.00241542707	0.0010711669921875	0.00427764892578125
623.02241542702	-8.85009765625028E-05	0.00376708984375
623.042415426969	0.000216674804687497	0.0032965087890625
623.062415426919	0.000827026367187497	0.00287445068359375
623.082415426868	0.000247192382812497	0.00248626708984375
623.102415426818	0.000720214843749997	0.0021453857421875
623.122415426767	-0.000204467773437494	0.00183685302734375
623.142415426717	-0.000299072265625006	0.00156494140625
623.162415426666	0.0009918212890625	0.00131866455078125
623.182415426616	4.27246093750028E-05	0.0011126708984375
623.202415426565	0.00100097656250001	0.000928955078125
623.222415426515	-0.000326538085937494	0.00076690673828125
623.242415426464	-0.000604248046875006	0.000625
623.262415426414	0.000131225585937506	0.000495361328125
623.282415426363	-0.000552368164062497	0.000388885498046875
623.302415426313	0.0010711669921875	0.000286773681640625
623.322415426262	-0.000711059570312506	0.000210113525390625
623.362416426161	-0.69915771484375	-0.0170989990234375
623.382416426111	-0.699615478515625	-0.0154022216796875
623.40241642606	-0.699676513671875	-0.0141082763671875
623.42241642601	-0.6995849609375	-0.01307373046875
623.442416425959	-0.69775390625	-0.0122039794921875
623.462416425909	-0.69976806640625	-0.011431884765625
623.482416425858	-0.69989013671875	-0.010772705078125
623.502416425808	-0.699798583984375	-0.01019287109375
623.522416425757	-0.699798583984375	-0.0096954345703125
623.562416425656	-0.000973510742187503	0.00938720703125
623.582416425606	0.0010406494140625	0.00838623046875
623.602416425555	-0.000561523437500003	0.00755615234375
623.622416425505	-0.000781249999999997	0.00678619384765625
623.642416425454	0.00107727050781251	0.0060760498046875
623.662416425404	-0.00042724609375	0.00544281005859375
623.682416425353	0.00111999511718749	0.0048309326171875
623.702416425303	0.000604248046875006	0.00428192138671875
623.722417425252	-0.000616455078124994	0.00377349853515625
623.742417425202	0.0011260986328125	0.00329620361328125
623.762417425151	-0.000531005859375003	0.00288238525390625
623.782416425101	0.0004119873046875	0.00248870849609375
623.80241642505	0.0012054443359375	0.002142333984375
623.822416425	6.103515625E-05	0.001846923828125
623.842416424949	0.000616455078124994	0.00156402587890625
623.862416424899	-0.000100708007812506	0.00133270263671875
623.882416424848	-0.000509643554687494	0.00112060546875
623.902416424798	0.0010040283203125	0.000926513671875
623.922416424747	0.000888061523437497	0.00076995849609375
623.942416424697	-0.000277709960937497	0.00062652587890625
623.962416424646	-0.000711059570312506	0.000505218505859375
623.982416424596	-0.00079345703125	0.00039556884765625
624.002416424545	0.000329589843750006	0.00029193115234375
624.022416424495	-0.0006866455078125	0.000211761474609375
624.062417424394	-0.69952392578125	-0.0170928955078125
624.082417424343	-0.699432373046875	-0.0154052734375
624.102417424293	-0.69805908203125	-0.014129638671875
624.122417424242	-0.6995849609375	-0.0130767822265625
624.142417424192	-0.699737548828125	-0.012188720703125
624.162417424141	-0.699798583984375	-0.011431884765625
624.182417424091	-0.69970703125	-0.010784912109375
624.20241742404	-0.699066162109375	-0.010198974609375
624.22241742399	-0.6998291015625	-0.009698486328125
624.262417423889	-0.001129150390625	0.009375
624.282417423838	-0.000970458984375006	0.0083953857421875
624.302417423788	0.000103759765625003	0.00755615234375
624.322417423737	-0.000552368164062497	0.00678680419921875
624.342417423687	-0.000146484375000006	0.006087646484375
624.362417423636	-0.000588989257812506	0.005443115234375
624.382417423586	-0.000506591796874997	0.00484588623046875
624.402417423535	0.0010986328125	0.00428375244140625
624.422417423485	-0.000158691406249994	0.00377777099609375
624.442417423434	0.00111999511718749	0.0032977294921875
624.462417423384	0.000543212890625006	0.00287933349609375
624.482417423333	0.000357055664062494	0.00249603271484375
624.502417423283	0.00108642578125	0.00214630126953125
624.522417423232	0.000152587890625	0.001846923828125
624.542417423182	0.000820922851562503	0.0015625
624.562417423131	0.0011566162109375	0.0013262939453125
624.582417423081	0.000195312500000003	0.001121826171875
624.60241742303	0.001116943359375	0.00092803955078125
624.62241742298	0.000454711914062503	0.000771484375
624.642417422929	-0.000714111328125003	0.00063140869140625
624.662417422879	0.001171875	0.00049530029296875
624.682417422829	0.001177978515625	0.000385986328125
624.702417422778	0.000512695312500006	0.000289947509765625
624.722417422728	0.000576782226562503	0.00020745849609375
624.762417422627	-0.6976318359375	-0.0171051025390625
624.782417422576	-0.69757080078125	-0.01541748046875
624.802417422526	-0.699188232421875	-0.0141204833984375
624.822417422475	-0.69970703125	-0.01307373046875
624.842417422425	-0.699615478515625	-0.012188720703125
624.862417422374	-0.698150634765625	-0.0114532470703125
624.882417422324	-0.699127197265625	-0.0107818603515625
624.902417422273	-0.699798583984375	-0.01021728515625
624.922417422223	-0.699737548828125	-0.00970458984375
624.962417422122	0.000579833984375	0.00936279296875
624.982417422071	-7.32421875000028E-05	0.0083953857421875
625.002417422021	-0.000753784179687494	0.0075531005859375
625.02241742197	0.000100708007812506	0.0067852783203125
625.04241742192	-0.0001678466796875	0.00608734130859375
625.062417421869	-0.000949096679687497	0.00544586181640625
625.082417421819	0.000311279296874994	0.00484283447265625
625.102417421768	-0.00042724609375	0.0042938232421875
625.122417421718	-0.000100708007812506	0.0037799072265625
625.142417421667	0.000189208984374994	0.0033087158203125
625.162417421617	-0.000885009765625	0.00288482666015625
625.182417421566	0.000195312500000003	0.00250091552734375
625.202417421516	-0.000729370117187503	0.00216094970703125
625.222417421465	0.000387573242187494	0.00184722900390625
625.242417421415	0.0008544921875	0.0015716552734375
625.262417421364	-0.000143432617187494	0.0013385009765625
625.282417421314	0.000469970703125003	0.0011248779296875
625.302417421263	-0.000296020507812494	0.000946044921875
625.322417421213	0.00079345703125	0.0007708740234375
625.342417421162	0.0011627197265625	0.00062255859375
625.362417421112	0.000979614257812497	0.00050018310546875
625.382417421061	0.000891113281249994	0.0003892822265625
625.402417421011	0.000256347656250003	0.000300811767578125
625.42241742096	0.0011444091796875	0.000203704833984375
625.462418420859	-0.697540283203125	-0.017095947265625
625.482418420809	-0.69781494140625	-0.0154144287109375
625.502418420758	-0.698028564453125	-0.014129638671875
625.522418420708	-0.69781494140625	-0.0130828857421875
625.542418420657	-0.698028564453125	-0.0121978759765625
625.562418420607	-0.698028564453125	-0.011456298828125
625.582418420556	-0.697906494140625	-0.0108001708984375
625.602418420506	-0.69891357421875	-0.0102203369140625
625.622418420455	-0.697906494140625	-0.0097137451171875
625.662418420354	-0.000408935546875003	0.0093597412109375
625.682418420304	-0.000942993164062503	0.00838623046875
625.702418420253	-0.000979614257812497	0.0075408935546875
625.722418420203	0.0010650634765625	0.00677337646484375
625.742418420152	0.000244140625	0.00608489990234375
625.762418420102	-0.000579833984375	0.0054425048828125
625.782418420051	-0.000515747070312503	0.0048492431640625
625.802418420001	-0.000823974609375	0.00429351806640625
625.82241841995	0.001171875	0.0037713623046875
625.8424184199	0.0006866455078125	0.00330810546875
625.862418419849	-0.000735473632812497	0.002889404296875
625.882418419799	0.0007476806640625	0.0024993896484375
625.902418419748	-0.000357055664062494	0.00215972900390625
625.922418419698	0	0.00184326171875
625.942418419647	0.000616455078124994	0.00157501220703125
625.962418419597	-0.000723266601562494	0.00134246826171875
625.982418419546	0.0011871337890625	0.0011181640625
626.002418419496	0.000689697265624997	0.000936279296875
626.022418419445	-0.000424194335937503	0.00077301025390625
626.042418419395	0.00115051269531249	0.0006256103515625
626.062418419344	-0.000152587890625	0.000504150390625
626.082418419294	0.0010986328125	0.000387451171875
626.102418419243	0.0010833740234375	0.000291748046875
626.122418419193	0.000811767578124997	0.000208038330078125
626.162418419092	-0.698333740234375	-0.0171112060546875
626.182418419041	-0.697601318359375	-0.015423583984375
626.202418418991	-0.69775390625	-0.0141326904296875
626.22241841894	-0.69775390625	-0.0130889892578125
626.24241841889	-0.69781494140625	-0.012213134765625
626.262418418839	-0.69903564453125	-0.0114593505859375
626.282418418789	-0.697784423828125	-0.0108001708984375
626.302418418738	-0.699951171875	-0.01021728515625
626.322418418688	-0.697906494140625	-0.0097198486328125
626.362418418587	0.0005950927734375	0.00936279296875
626.382418418536	0.000894165039062506	0.008380126953125
626.402418418486	-0.001080322265625	0.0075408935546875
626.422418418435	0.000299072265625006	0.0067755126953125
626.442418418385	-3.0517578125E-05	0.00608062744140625
626.462418418334	-0.000323486328124997	0.00544158935546875
626.482418418284	0.000555419921874994	0.00483978271484375
626.502418418233	-0.000430297851562497	0.00429840087890625
626.522418418183	-0.000375366210937506	0.003782958984375
626.542418418132	-0.000628662109374997	0.00332000732421875
626.562418418082	-0.000784301757812494	0.00289306640625
626.582418418031	-0.000100708007812506	0.00250274658203125
626.602418417981	4.57763671875E-05	0.0021630859375
626.62241841793	-0.000631713867187494	0.001856689453125
626.64241841788	-0.000158691406249994	0.0015875244140625
626.662418417829	-0.000146484375000006	0.001343994140625
626.682418417779	0.000433349609374994	0.0011224365234375
626.702418417728	0.000762939453125	0.0009405517578125
626.722418417678	-0.000720214843749997	0.00078338623046875
626.742418417628	0.0005645751953125	0.00063018798828125
626.762418417577	0.000799560546874994	0.0005059814453125
626.782418417527	3.96728515625056E-05	0.000391693115234375
626.802418417476	0.0011322021484375	0.000293670654296875
626.822418417426	-0.00079345703125	0.000218994140625
626.862419417325	-0.697998046875	-0.0170989990234375
626.882419417274	-0.6993408203125	-0.0154205322265625
626.902419417224	-0.6976318359375	-0.0141387939453125
626.922419417173	-0.6976318359375	-0.0130828857421875
626.942419417123	-0.698516845703125	-0.0122222900390625
626.962419417072	-0.697845458984375	-0.0114593505859375
626.982419417022	-0.698944091796875	-0.01080322265625
627.002419416971	-0.698455810546875	-0.010235595703125
627.022419416921	-0.697906494140625	-0.009710693359375
627.06242041682	0.0003814697265625	0.009368896484375
627.082420416769	-0.000570678710937494	0.0083709716796875
627.102420416719	-0.000622558593750003	0.007537841796875
627.122420416668	0.000466918945312506	0.00677520751953125
627.142420416618	-0.00042724609375	0.006085205078125
627.162420416567	0.001141357421875	0.005435791015625
627.182420416517	-0.000561523437500003	0.004847412109375
627.202420416466	-0.000698852539062503	0.00429656982421875
627.222420416416	-0.000286865234375003	0.0037823486328125
627.242420416365	-0.000781249999999997	0.00331939697265625
627.262420416315	0.00124511718750001	0.0028826904296875
627.282420416264	-0.000753784179687494	0.00251068115234375
627.302420416214	3.0517578125E-05	0.0021575927734375
627.322420416163	-0.000765991210937497	0.0018603515625
627.342420416113	-0.00054931640625	0.00158843994140625
627.362420416062	-0.00054931640625	0.00134796142578125
627.382420416012	-0.000665283203125006	0.0011358642578125
627.402420415961	-0.000415039062499997	0.000941162109375
627.422420415911	-0.000274658203125	0.0007843017578125
627.44242041586	1.22070312500028E-05	0.000638427734375
627.46242041581	0.000170898437499997	0.00051239013671875
627.482420415759	-0.0006256103515625	0.000404327392578125
627.502420415709	-0.000732421875	0.000303070068359375
627.522420415658	6.40869140624972E-05	0.000215728759765625
627.562421415557	-0.698150634765625	-0.017095947265625
627.582421415507	-0.69927978515625	-0.01541748046875
627.602421415456	-0.69781494140625	-0.014141845703125
627.622421415406	-0.69879150390625	-0.0130859375
627.642421415355	-0.699615478515625	-0.0122222900390625
627.662421415305	-0.69781494140625	-0.0114654541015625
627.682421415254	-0.6993408203125	-0.0107940673828125
627.702421415204	-0.698486328125	-0.0102386474609375
627.722421415153	-0.698333740234375	-0.0097198486328125
627.762421415052	3.66210937499944E-05	0.0093505859375
627.782421415002	0.000997924804687494	0.0083740234375
627.802421414951	-0.000466918945312506	0.0075347900390625
627.822421414901	0.000921630859374994	0.00677520751953125
627.84242141485	-0.000369262695312497	0.00608856201171875
627.8624214148	-0.00042724609375	0.00544281005859375
627.882421414749	0.000933837890624997	0.00483917236328125
627.902421414699	-0.000732421875	0.00430206298828125
627.922421414648	0.000524902343749994	0.00378692626953125
627.942421414598	0.0003662109375	0.003319091796875
627.962421414547	-0.000753784179687494	0.00289794921875
627.982421414497	6.40869140624972E-05	0.0025115966796875
628.002421414446	-0.000302124023437503	0.00217132568359375
628.022421414396	0.0011566162109375	0.00185791015625
628.042421414345	0.000643920898437497	0.00158538818359375
628.062421414295	-0.000680541992187506	0.00135101318359375
628.082421414244	0.000897216796875003	0.00113037109375
628.102421414194	0.000872802734374997	0.00094451904296875
628.122421414143	0.00131835937499999	0.0007769775390625
628.142421414093	0.0011749267578125	0.000633544921875
628.162421414042	0.000823974609375	0.00050445556640625
628.182421413992	0.0010986328125	0.000392486572265625
628.202421413941	0.00103149414062501	0.00029620361328125
628.222421413891	0.00100097656250001	0.000211883544921875
628.26242141379	-0.697723388671875	-0.0171112060546875
628.282421413739	-0.69775390625	-0.0154327392578125
628.302421413689	-0.6978759765625	-0.01414794921875
628.322421413638	-0.69793701171875	-0.0131103515625
628.342421413588	-0.698455810546875	-0.012225341796875
628.362421413537	-0.699310302734375	-0.011474609375
628.382421413487	-0.69830322265625	-0.0108154296875
628.402421413436	-0.70001220703125	-0.010235595703125
628.422421413386	-0.69879150390625	-0.0097381591796875
628.462421413285	-0.000946044921875	0.0093597412109375
628.482421413234	-0.0001220703125	0.008367919921875
628.502421413184	-0.00106201171875001	0.0075439453125
628.522421413133	-0.000897216796875003	0.006783447265625
628.542421413083	-0.000631713867187494	0.00608612060546875
628.562421413032	-0.0006561279296875	0.00544921875
628.582421412982	-0.000531005859375003	0.00485107421875
628.602421412931	0.001007080078125	0.00429290771484375
628.622421412881	-0.000772094726562506	0.0037933349609375
628.64242141283	-0.000921630859374994	0.00332489013671875
628.66242141278	0.000109863281249997	0.00289764404296875
628.682421412729	-0.000628662109374997	0.0025152587890625
628.702421412679	0.001171875	0.00216339111328125
628.722421412628	-0.000457763671875	0.001866455078125
628.742421412578	-0.000631713867187494	0.001595458984375
628.762421412527	0.0011444091796875	0.00134246826171875
628.782421412477	0.0011474609375	0.0011285400390625
628.802421412426	0.0010498046875	0.0009429931640625
628.822421412376	5.18798828124944E-05	0.00078765869140625
628.842421412326	-0.000695800781250006	0.00064453125
628.862421412275	0.000802612304687506	0.0005078125
628.882421412225	0.000482177734375006	0.00039556884765625
628.902421412174	-0.000115966796875006	0.000305694580078125
628.922421412124	6.40869140624972E-05	0.00022113037109375
628.962422412023	-0.6983642578125	-0.017108154296875
628.982422411972	-0.699310302734375	-0.0154296875
629.002422411922	-0.69940185546875	-0.0141387939453125
629.022422411871	-0.697845458984375	-0.013092041015625
629.042422411821	-0.699676513671875	-0.0122100830078125
629.06242241177	-0.699249267578125	-0.0114776611328125
629.08242241172	-0.699737548828125	-0.0108001708984375
629.102422411669	-0.6998291015625	-0.0102325439453125
629.122422411619	-0.697723388671875	-0.0097320556640625
629.162422411518	0.000375366210937506	0.0093475341796875
629.182422411467	-0.000720214843749997	0.0083831787109375
629.202422411417	-0.000506591796874997	0.007550048828125
629.222422411366	-0.000851440429687503	0.00678497314453125
629.242422411316	-0.000296020507812494	0.0060906982421875
629.262422411265	8.54492187500056E-05	0.005438232421875
629.282422411215	3.0517578125E-05	0.00485198974609375
629.302422411164	0.000561523437500003	0.00429901123046875
629.322422411114	0.000131225585937506	0.003792724609375
629.342422411063	0.000640869140625	0.00332244873046875
629.362422411013	-0.0003509521484375	0.00289642333984375
629.382422410962	0.000665283203125006	0.002513427734375
629.402422410912	-0.000897216796875003	0.00217529296875
629.422422410861	0.000799560546874994	0.00186309814453125
629.442422410811	0.0008392333984375	0.0015899658203125
629.46242241076	0.00123291015625	0.00134490966796875
629.48242241071	0.000579833984375	0.0011376953125
629.502422410659	-0.000857543945312497	0.0009539794921875
629.522422410609	0.00116577148437499	0.0007806396484375
629.542422410558	0.00122985839843751	0.00063812255859375
629.562422410508	0.000817871093750006	0.0005108642578125
629.582422410457	0.000927734375000003	0.00039837646484375
629.602422410407	-0.000558471679687506	0.000312591552734375
629.622422410356	0.000741577148437506	0.000215362548828125
629.662423410255	-0.6983642578125	-0.0171142578125
629.682423410205	-0.697662353515625	-0.015423583984375
629.702423410154	-0.699615478515625	-0.0141326904296875
629.722423410104	-0.6982421875	-0.0131134033203125
629.742423410053	-0.699920654296875	-0.0122283935546875
629.762423410003	-0.69964599609375	-0.011468505859375
629.782423409952	-0.698089599609375	-0.0108154296875
629.802423409902	-0.69952392578125	-0.0102294921875
629.822423409851	-0.6988525390625	-0.0097442626953125
629.86242440975	-0.000863647460937506	0.0093597412109375
629.8824244097	0.0010528564453125	0.008367919921875
629.902424409649	2.13623046874944E-05	0.0075439453125
629.922424409599	-0.000390625000000006	0.00677703857421875
629.942424409548	0.00107727050781251	0.00607879638671875
629.962424409498	0.000378417968750003	0.0054443359375
629.982424409447	0.000741577148437506	0.00484375
630.002424409397	0.000952148437499994	0.00429718017578125
630.022424409346	0.00130310058593749	0.00378662109375
630.042424409296	0.0009307861328125	0.00331878662109375
630.062424409245	0.0011627197265625	0.00289398193359375
630.082424409195	0.0011932373046875	0.00251190185546875
630.102424409144	0.001129150390625	0.00216766357421875
630.122424409094	0.0012939453125	0.00186431884765625
630.142424409043	0.000659179687499997	0.001588134765625
630.162424408993	0.0011260986328125	0.00134796142578125
630.182424408942	0.000939941406250006	0.00113433837890625
630.202424408892	0.00042724609375	0.00095062255859375
630.222424408841	0.00113525390624999	0.00078277587890625
630.242424408791	0.0004730224609375	0.00064117431640625
630.26242440874	4.27246093750028E-05	0.0005120849609375
630.28242440869	0.000280761718749994	0.000403106689453125
630.302424408639	-0.000384521484374997	0.00031072998046875
630.322424408589	0.000485229492187503	0.000219268798828125
630.362425408488	-0.697509765625	-0.0171112060546875
630.382425408437	-0.6986083984375	-0.0154296875
630.402425408387	-0.698150634765625	-0.0141510009765625
630.422425408336	-0.698974609375	-0.0131072998046875
630.442425408286	-0.699127197265625	-0.0122314453125
630.462425408235	-0.699676513671875	-0.01146240234375
630.482425408185	-0.6993408203125	-0.0108245849609375
630.502425408134	-0.698486328125	-0.01025390625
630.522425408084	-0.699859619140625	-0.0097320556640625
630.562425407983	-0.000131225585937506	0.0093597412109375
630.582425407932	-0.001019287109375	0.008367919921875
630.602425407882	-0.0006866455078125	0.0075225830078125
630.622425407831	-0.000338745117187497	0.00678192138671875
630.642425407781	0.00126953125	0.00608154296875
630.66242540773	0.0009307861328125	0.0054425048828125
630.68242540768	-0.000842285156249997	0.00485870361328125
630.702425407629	0.000271606445312503	0.004300537109375
630.722425407579	0.000573730468750006	0.0037939453125
630.742425407528	0.00121154785156249	0.00332244873046875
630.762425407478	0.0010223388671875	0.00289764404296875
630.782425407427	-0.000805664062500003	0.00252593994140625
630.802425407377	-6.40869140624972E-05	0.0021759033203125
630.822425407326	0.00105895996093749	0.001864013671875
630.842425407276	-0.00067138671875	0.0016009521484375
630.862425407225	0.000216674804687497	0.0013531494140625
630.882425407175	-0.000369262695312497	0.001151123046875
630.902425407124	-8.23974609374944E-05	0.000955810546875
630.922425407074	0.00115051269531249	0.00078582763671875
630.942425407024	-0.000759887695312503	0.00065338134765625
630.962425406973	-0.000558471679687506	0.00052459716796875
630.982425406923	0.000268554687500006	0.00041107177734375
631.002425406872	-0.000787353515625006	0.000315765380859375
631.022425406822	2.13623046874944E-05	0.000226654052734375
631.062426406721	-0.699432373046875	-0.017095947265625
631.08242640667	-0.6995849609375	-0.015423583984375
631.10242640662	-0.6995849609375	-0.014141845703125
631.122426406569	-0.699462890625	-0.01309814453125
631.142426406519	-0.69927978515625	-0.0122283935546875
631.162426406468	-0.69970703125	-0.011474609375
631.182426406418	-0.699493408203125	-0.0108154296875
631.202426406367	-0.6990966796875	-0.01024169921875
631.222426406317	-0.698699951171875	-0.0097320556640625
631.262426406216	0.000799560546874994	0.0093414306640625
631.282426406165	-9.15527343750555E-06	0.008367919921875
631.302426406115	0.000558471679687506	0.00753173828125
631.322426406064	6.103515625E-05	0.00677978515625
631.342426406014	0.000192260742187506	0.0060882568359375
631.362426405963	0.00123291015625	0.00544219970703125
631.382426405913	0.000744628906250003	0.0048529052734375
631.402426405862	0.000903320312499997	0.00430267333984375
631.422426405812	0.00110473632812499	0.00379302978515625
631.442426405761	0.000881958007812503	0.00332733154296875
631.462426405711	0.000329589843750006	0.00290252685546875
631.48242640566	0.001080322265625	0.002518310546875
631.50242640561	0.0011627197265625	0.00217315673828125
631.522426405559	0.00111083984375	0.001866455078125
631.542426405509	0.0011932373046875	0.00159393310546875
631.562426405458	-0.000347900390625003	0.00135955810546875
631.582426405408	0.00120849609375	0.0011395263671875
631.602426405357	0.0007781982421875	0.000950927734375
631.622426405307	-0.000112915039062494	0.0007958984375
631.642426405256	0.000817871093750006	0.0006494140625
631.662426405206	-0.000729370117187503	0.00052764892578125
631.682426405155	0.0010101318359375	0.000403045654296875
631.702426405105	0.000546264648437503	0.0003095703125
631.722426405054	-0.000750732421874997	0.000230926513671875
631.762426404953	-0.69915771484375	-0.01710205078125
631.782426404903	-0.69775390625	-0.01544189453125
631.802426404852	-0.69818115234375	-0.01414794921875
631.822426404802	-0.69970703125	-0.0131011962890625
631.842426404751	-0.69775390625	-0.01224365234375
631.862426404701	-0.698486328125	-0.0114837646484375
631.88242640465	-0.699737548828125	-0.0108184814453125
631.9024264046	-0.697906494140625	-0.01025390625
631.922426404549	-0.699462890625	-0.0097381591796875
631.962426404448	0.000796508789062497	0.00933837890625
631.982426404398	-0.000369262695312497	0.0083770751953125
632.002426404347	0.000674438476562497	0.0075225830078125
632.022426404297	-0.000527954101562506	0.00678314208984375
632.042426404246	-0.000219726562499994	0.0060870361328125
632.062426404196	-3.66210937499944E-05	0.00544769287109375
632.082426404145	0.000964355468749997	0.0048492431640625
632.102426404095	-3.05175781249722E-06	0.00430511474609375
632.122426404044	0.0009613037109375	0.003798828125
632.142426403994	-0.000653076171875003	0.00333587646484375
632.162426403943	-0.000674438476562497	0.002913818359375
632.182426403893	-0.000402832031249994	0.00252777099609375
632.202426403842	-0.000711059570312506	0.0021881103515625
632.222426403792	0.0013092041015625	0.00186981201171875
632.242426403741	-0.000744628906250003	0.00160858154296875
632.262426403691	-0.000204467773437494	0.0013592529296875
632.28242640364	-0.000573730468750006	0.00115509033203125
632.30242640359	-9.76562499999944E-05	0.00096649169921875
632.322426403539	-0.000253295898437506	0.00080108642578125
632.342426403489	-0.000271606445312503	0.00065643310546875
632.362426403438	-0.0007476806640625	0.0005255126953125
632.382426403388	0.000253295898437506	0.000410858154296875
632.402426403337	0.00079345703125	0.0003099365234375
632.422426403287	0.000576782226562503	0.000224212646484375
632.462427403186	-0.69952392578125	-0.017108154296875
632.482427403135	-0.698333740234375	-0.0154296875
632.502427403085	-0.69970703125	-0.014154052734375
632.522427403034	-0.697723388671875	-0.0131195068359375
632.542427402984	-0.6982421875	-0.012237548828125
632.562427402933	-0.69903564453125	-0.011492919921875
632.582427402883	-0.69793701171875	-0.0108306884765625
632.602427402832	-0.700042724609375	-0.01025390625
632.622427402782	-0.698486328125	-0.0097625732421875
632.662428402681	-0.001116943359375	0.0093414306640625
632.68242840263	0.000796508789062497	0.008355712890625
632.70242840258	-0.000204467773437494	0.007537841796875
632.722428402529	-0.0006103515625	0.00677978515625
632.742428402479	0.000357055664062494	0.00607940673828125
632.762428402428	-0.000662231445312494	0.00545379638671875
632.782428402378	0.000820922851562503	0.00485076904296875
632.802428402327	0.000759887695312503	0.00430633544921875
632.822428402277	-0.000765991210937497	0.00380767822265625
632.842428402226	-0.000103759765625003	0.00333038330078125
632.862428402176	0.0004730224609375	0.002911376953125
632.882428402125	0.00122985839843751	0.0025238037109375
632.902428402075	0.00115051269531249	0.0021795654296875
632.922428402024	-0.000170898437499997	0.00188323974609375
632.942428401974	0.00115356445312501	0.00159881591796875
632.962428401923	0.00124206542968749	0.0013580322265625
632.982428401873	0.00133666992187501	0.00114532470703125
633.002428401822	0.00110778808593751	0.00095733642578125
633.022428401772	0.000115966796875006	0.0008013916015625
633.042428401722	0.000735473632812497	0.000648193359375
633.062428401671	0.000619506835937506	0.0005218505859375
633.082428401621	0.000347900390625003	0.00040789794921875
633.10242840157	0.000662231445312494	0.00031121826171875
633.12242840152	9.46044921874972E-05	0.000224365234375
633.162429401419	-0.6982421875	-0.0171173095703125
633.182429401368	-0.697662353515625	-0.0154449462890625
633.202429401318	-0.698394775390625	-0.0141632080078125
633.222429401267	-0.698394775390625	-0.013128662109375
633.242429401217	-0.699188232421875	-0.0122467041015625
633.262429401166	-0.69927978515625	-0.0114959716796875
633.282429401116	-0.699249267578125	-0.01083984375
633.302429401065	-0.69970703125	-0.0102569580078125
633.322429401015	-0.700042724609375	-0.0097564697265625
633.362429400914	-0.000103759765625003	0.0093475341796875
633.382429400863	-0.0008544921875	0.0083709716796875
633.402429400813	-0.000567626953124997	0.0075469970703125
633.422429400762	-0.000363159179687503	0.0067828369140625
633.442429400712	-0.0006866455078125	0.00609405517578125
633.462429400661	0.000668334960937503	0.005452880859375
633.482429400611	0.000119018554687503	0.00486083984375
