Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1888.00236923325	0.000521850585937497	0.00363067626953125
1888.0223692332	0.000964355468749997	0.00344146728515625
1888.04236923315	0.000878906250000006	0.00327178955078125
1888.0623692331	0.0010833740234375	0.0030999755859375
1888.08236923305	0.0010528564453125	0.00294342041015625
1888.102369233	0.000729370117187503	0.002794189453125
1888.12236923295	0.000573730468750006	0.00265045166015625
1888.1423692329	0.00104675292968751	0.00250823974609375
1888.16236923285	0.0013092041015625	0.00237640380859375
1888.1823692328	0.0010345458984375	0.00225067138671875
1888.20236923275	0.000540161132812494	0.002135009765625
1888.24237023265	-0.697845458984375	-0.0167572021484375
1888.2623702326	-0.697662353515625	-0.0159515380859375
1888.28237023255	-0.6983642578125	-0.015289306640625
1888.30237023249	-0.69769287109375	-0.0147247314453125
1888.32237023244	-0.6986083984375	-0.0141937255859375
1888.34237023239	-0.697998046875	-0.0137237548828125
1888.36237023234	-0.698699951171875	-0.0132904052734375
1888.38237023229	-0.699127197265625	-0.012884521484375
1888.40237023224	-0.697662353515625	-0.0125335693359375
1888.44237023214	0.00042724609375	0.0071270751953125
1888.46237023209	0.000402832031249994	0.00668212890625
1888.48237023204	-0.000125122070312497	0.00632354736328125
1888.50237023199	0.000973510742187503	0.005992431640625
1888.52237023194	0.000286865234375003	0.00570220947265625
1888.54237023189	0.0012054443359375	0.00541839599609375
1888.56237023184	0.000769042968749994	0.00515960693359375
1888.58237023179	-0.000170898437499997	0.00491729736328125
1888.60237023174	0.0010955810546875	0.0046685791015625
1888.62237023169	-0.000192260742187506	0.00445068359375
1888.64237023164	0.00125732421874999	0.004224853515625
1888.66237023159	0.0009765625	0.004017333984375
1888.68237023154	-0.000769042968749994	0.00382720947265625
1888.70237023149	0.00113830566406251	0.003626708984375
1888.72237023143	-0.000521850585937497	0.00345489501953125
1888.74237023138	-0.000253295898437506	0.00327423095703125
1888.76237023133	0.000964355468749997	0.00310455322265625
1888.78237023128	-0.000570678710937494	0.0029571533203125
1888.80237023123	0.001141357421875	0.002791748046875
1888.82237023118	-0.000598144531249997	0.00265777587890625
1888.84237023113	-0.000262451171874997	0.00251312255859375
1888.86237023108	0.00105895996093749	0.00237701416015625
1888.88237023103	-0.000250244140624994	0.00226531982421875
1888.90237023098	0.00107727050781251	0.00213165283203125
1888.94237123088	-0.697967529296875	-0.016766357421875
1888.96237123083	-0.6982421875	-0.0159576416015625
1888.98237123078	-0.6982421875	-0.015301513671875
1889.00237123073	-0.697601318359375	-0.0147247314453125
1889.02237123068	-0.6976318359375	-0.014208984375
1889.04237123063	-0.697967529296875	-0.0137420654296875
1889.06237123058	-0.698944091796875	-0.0132904052734375
1889.08237123053	-0.69842529296875	-0.0129150390625
1889.10237123048	-0.69793701171875	-0.01253662109375
1889.14237223037	0.000567626953124997	0.0071209716796875
1889.16237223032	0.000982666015624994	0.00667449951171875
1889.18237223027	0.000497436523437506	0.00631378173828125
1889.20237223022	0.000653076171875003	0.00599395751953125
1889.22237223017	0.00091552734375	0.0056951904296875
1889.24237223012	0.000524902343749994	0.00541839599609375
1889.26237223007	0.001202392578125	0.00515655517578125
1889.28237223002	0.000497436523437506	0.00490692138671875
1889.30237222997	0.00103759765625	0.004669189453125
1889.32237222992	0.000762939453125	0.00444061279296875
1889.34237222987	0.000463867187499994	0.00422454833984375
1889.36237222982	0.00091552734375	0.00401580810546875
1889.38237222977	0.000784301757812494	0.00381561279296875
1889.40237222972	0.0001068115234375	0.003626708984375
1889.42237222967	0.000781249999999997	0.0034429931640625
1889.44237222962	8.54492187500056E-05	0.00327178955078125
1889.46237222957	0.0007476806640625	0.00310394287109375
1889.48237222952	0.0009918212890625	0.00294281005859375
1889.50237222946	0.0004425048828125	0.00279022216796875
1889.52237222941	0.000704956054687497	0.00264678955078125
1889.54237222936	0.000613403320312497	0.00250762939453125
1889.56237222931	0.000341796874999994	0.00237945556640625
1889.58237222926	0.000985717773437506	0.002249755859375
1889.60237222921	-0.000753784179687494	0.00214080810546875
1889.64237222911	-0.69873046875	-0.0167633056640625
1889.66237222906	-0.698211669921875	-0.0159637451171875
1889.68237222901	-0.697662353515625	-0.0153076171875
1889.70237222896	-0.699432373046875	-0.0147216796875
1889.72237222891	-0.697845458984375	-0.0142120361328125
1889.74237222886	-0.69903564453125	-0.013739013671875
1889.76237222881	-0.6990966796875	-0.013299560546875
1889.78237222876	-0.69842529296875	-0.012890625
1889.80237222871	-0.69952392578125	-0.0125274658203125
1889.84237322861	-0.000341796874999994	0.00712921142578125
1889.86237322856	-0.000140380859374997	0.00667999267578125
1889.88237322851	0.000140380859374997	0.006324462890625
1889.90237322846	-0.000692749023437494	0.0060009765625
1889.9223732284	0.000958251953125003	0.00569732666015625
1889.94237322835	-0.000238037109375006	0.00542724609375
1889.9623732283	-0.000479125976562494	0.00516265869140625
1889.98237322825	0.0011749267578125	0.00490997314453125
1890.0023732282	-0.000790405273437503	0.00468048095703125
1890.02237322815	-0.000891113281249994	0.00444915771484375
1890.0423732281	-0.000375366210937506	0.00423431396484375
1890.06237322805	-0.0001983642578125	0.0040216064453125
1890.082373228	-0.000195312500000003	0.0038275146484375
1890.10237322795	-0.0007171630859375	0.0036395263671875
1890.1223732279	-0.000515747070312503	0.00344757080078125
1890.14237322785	-0.000494384765624994	0.00328125
1890.1623732278	0.000546264648437503	0.003104248046875
1890.18237322775	-0.000326538085937494	0.0029559326171875
1890.2023732277	-0.0005035400390625	0.00280487060546875
1890.22237322765	-0.000756835937500006	0.00266021728515625
1890.2423732276	-0.000424194335937503	0.002520751953125
1890.26237322755	-0.000878906250000006	0.002386474609375
1890.2823732275	-0.000357055664062494	0.00226348876953125
1890.30237322745	-0.0004425048828125	0.00214447021484375
1890.34237322734	-0.699249267578125	-0.016741943359375
1890.36237322729	-0.69903564453125	-0.015966796875
1890.38237322724	-0.699432373046875	-0.0152923583984375
1890.40237322719	-0.699493408203125	-0.0147186279296875
1890.42237322714	-0.699554443359375	-0.01419677734375
1890.44237322709	-0.69921875	-0.0137237548828125
1890.46237322704	-0.699615478515625	-0.0132904052734375
1890.48237322699	-0.699737548828125	-0.012896728515625
1890.50237322694	-0.6998291015625	-0.012530517578125
1890.54237422684	-0.000433349609374994	0.00713104248046875
1890.56237422679	-0.000668334960937503	0.00668701171875
1890.58237422674	-0.000872802734374997	0.00632293701171875
1890.60237422669	-0.000781249999999997	0.00599884033203125
1890.62237422664	-0.000756835937500006	0.0057073974609375
1890.64237422659	-0.000833129882812506	0.005426025390625
1890.66237422654	-0.000469970703125003	0.00516693115234375
1890.68237422649	-0.0008087158203125	0.00491668701171875
1890.70237422644	0.000845336914062494	0.0046710205078125
1890.72237422638	-0.0007171630859375	0.004453125
1890.74237422633	-0.00091552734375	0.00423309326171875
1890.76237422628	-6.10351562499445E-06	0.0040252685546875
1890.78237422623	-0.000753784179687494	0.00382659912109375
1890.80237422618	0.000830078124999994	0.0036285400390625
1890.82237422613	-0.000726318359375006	0.003455810546875
1890.84237422608	-0.000836181640625003	0.00328125
1890.86237422603	0.000402832031249994	0.0031103515625
1890.88237422598	0.00112304687500001	0.002943115234375
1890.90237422593	0.000942993164062503	0.00279449462890625
1890.92237422588	-0.000753784179687494	0.00265899658203125
1890.94237422583	0.000271606445312503	0.002510986328125
1890.96237422578	0.0007476806640625	0.0023822021484375
1890.98237422573	0.000814819335937494	0.00225128173828125
1891.00237422568	0.00106201171875001	0.002132568359375
1891.04237522558	-0.697601318359375	-0.0167633056640625
1891.06237522553	-0.698822021484375	-0.0159515380859375
1891.08237522548	-0.6983642578125	-0.015313720703125
1891.10237522543	-0.69805908203125	-0.0147216796875
1891.12237522537	-0.69866943359375	-0.01419677734375
1891.14237522532	-0.697723388671875	-0.013739013671875
1891.16237522527	-0.6988525390625	-0.0132904052734375
1891.18237522522	-0.697845458984375	-0.012908935546875
1891.20237522517	-0.697784423828125	-0.0125396728515625
1891.24237622507	0.000927734375000003	0.00712005615234375
1891.26237622502	-0.000851440429687503	0.0066876220703125
1891.28237622497	0.0010528564453125	0.00631317138671875
1891.30237622492	0.00108642578125	0.00599273681640625
1891.32237622487	0.00042724609375	0.005701904296875
1891.34237622482	0.00103149414062501	0.005418701171875
1891.36237622477	-0.000521850585937497	0.0051690673828125
1891.38237622472	0.0010986328125	0.0049072265625
1891.40237622467	0.0011016845703125	0.00467071533203125
1891.42237622462	0.000933837890624997	0.0044439697265625
1891.44237622457	0.001068115234375	0.004224853515625
1891.46237622452	-0.000631713867187494	0.00403076171875
1891.48237622447	0.00107421874999999	0.0038189697265625
1891.50237622442	0.0003204345703125	0.00363800048828125
1891.52237622436	0.00112304687500001	0.003446044921875
1891.54237622431	0.0009002685546875	0.0032708740234375
1891.56237622426	0.001068115234375	0.00310455322265625
1891.58237622421	0.0010955810546875	0.00294586181640625
1891.60237622416	0.000982666015624994	0.0028009033203125
1891.62237622411	0.00104370117187499	0.00264862060546875
1891.64237622406	0.0007781982421875	0.002509765625
1891.66237622401	0.0008697509765625	0.002379150390625
1891.68237622396	0.00107421874999999	0.0022540283203125
1891.70237622391	0.000787353515625006	0.00214111328125
1891.74237722381	-0.697967529296875	-0.0167449951171875
1891.76237722376	-0.697784423828125	-0.015966796875
1891.78237722371	-0.697784423828125	-0.015301513671875
1891.80237722366	-0.699310302734375	-0.0147216796875
1891.82237722361	-0.69769287109375	-0.0142059326171875
1891.84237722356	-0.69769287109375	-0.013726806640625
1891.86237722351	-0.698486328125	-0.013311767578125
1891.88237722346	-0.69781494140625	-0.0129058837890625
1891.90237722341	-0.699462890625	-0.01253662109375
1891.9423782233	0.0010223388671875	0.0071221923828125
1891.96237822325	4.88281249999972E-05	0.00667877197265625
1891.9823782232	-0.000973510742187503	0.006322021484375
1892.00237822315	-0.000674438476562497	0.00600128173828125
1892.0223782231	0.000997924804687494	0.00569732666015625
1892.04237822305	-0.0003509521484375	0.00542877197265625
1892.062378223	-0.0003509521484375	0.00516357421875
1892.08237822295	-0.000820922851562503	0.004918212890625
1892.1023782229	-0.000799560546874994	0.00467987060546875
1892.12237822285	0.0008392333984375	0.00444580078125
1892.1423782228	-0.000250244140624994	0.00423492431640625
1892.16237822275	-0.000582885742187497	0.00402557373046875
1892.1823782227	-0.0001373291015625	0.003829345703125
1892.20237822265	-0.000799560546874994	0.00363861083984375
1892.2223782226	0.000772094726562506	0.00344329833984375
1892.24237822255	-0.000390625000000006	0.00328155517578125
1892.2623782225	-0.000375366210937506	0.003111572265625
1892.28237822245	-0.0002593994140625	0.00295623779296875
1892.3023782224	-0.000601196289062494	0.00280487060546875
1892.32237822235	0.000607299804687503	0.002647705078125
1892.34237822229	-0.0003509521484375	0.00252105712890625
1892.36237822224	0.0004119873046875	0.00238067626953125
1892.38237822219	-9.76562499999944E-05	0.002264404296875
1892.40237822214	-0.00030517578125	0.00214385986328125
1892.44237922204	-0.6993408203125	-0.016741943359375
1892.46237922199	-0.69818115234375	-0.0159759521484375
1892.48237922194	-0.699310302734375	-0.0152923583984375
1892.50237922189	-0.6993408203125	-0.0147125244140625
1892.52237922184	-0.6995849609375	-0.01419677734375
1892.54237922179	-0.69940185546875	-0.0137298583984375
1892.56237922174	-0.698699951171875	-0.0133087158203125
1892.58237922169	-0.699432373046875	-0.012896728515625
1892.60237922164	-0.699676513671875	-0.0125335693359375
1892.64238022154	-0.0003204345703125	0.00713043212890625
1892.66238022149	-0.0003814697265625	0.0066845703125
1892.68238022144	-0.000662231445312494	0.0063262939453125
1892.70238022139	-0.000933837890624997	0.00600372314453125
1892.72238022134	-0.000387573242187494	0.0057073974609375
1892.74238022128	3.96728515625056E-05	0.005428466796875
1892.76238022123	-2.74658203125028E-05	0.0051654052734375
1892.78238022118	-0.000701904296875	0.0049212646484375
1892.80238022113	-0.000885009765625	0.00468170166015625
1892.82238022108	-3.0517578125E-05	0.00445281982421875
1892.84238022103	-0.000851440429687503	0.00423797607421875
1892.86238022098	0.000543212890625006	0.0040234375
1892.88238022093	-0.000607299804687503	0.0038311767578125
1892.90238022088	0.000970458984375006	0.00363067626953125
1892.92238022083	-0.000207519531250006	0.0034576416015625
1892.94238022078	-0.000781249999999997	0.00328399658203125
1892.96238022073	0.00102844238281249	0.00310760498046875
1892.98238022068	-0.000421142578125006	0.0029595947265625
1893.00238022063	0.000729370117187503	0.00279632568359375
1893.02238022058	0.000357055664062494	0.0026580810546875
1893.04238022053	9.15527343750555E-06	0.00252471923828125
1893.06238022048	0.00103149414062501	0.00238067626953125
1893.08238022043	0.000460815429687497	0.0022540283203125
1893.10238022038	0.000738525390624994	0.00213623046875
1893.14238122027	-0.699005126953125	-0.016754150390625
1893.16238122022	-0.69757080078125	-0.0159698486328125
1893.18238122017	-0.697967529296875	-0.0153076171875
1893.20238122012	-0.69805908203125	-0.01473388671875
1893.22238122007	-0.6995849609375	-0.01419677734375
1893.24238122002	-0.699188232421875	-0.0137298583984375
1893.26238121997	-0.697784423828125	-0.0133056640625
1893.28238121992	-0.69940185546875	-0.0129150390625
1893.30238121987	-0.69854736328125	-0.012542724609375
1893.34238221977	-0.000729370117187503	0.0071295166015625
1893.36238221972	0.000769042968749994	0.00667510986328125
1893.38238221967	-0.000738525390624994	0.00632293701171875
1893.40238221962	-0.000445556640624997	0.00600006103515625
1893.42238221957	0.0011932373046875	0.0056976318359375
1893.44238221952	-0.000753784179687494	0.00542877197265625
1893.46238221947	0.00105895996093749	0.00515655517578125
1893.48238221942	-0.000781249999999997	0.0049200439453125
1893.50238221937	-0.000796508789062497	0.004681396484375
1893.52238221932	-7.32421875000028E-05	0.00444793701171875
1893.54238221927	-0.000796508789062497	0.0042376708984375
1893.56238221921	0.000146484375000006	0.00401947021484375
1893.58238221916	-0.000744628906250003	0.00383056640625
1893.60238221911	-0.000744628906250003	0.00364166259765625
1893.62238221906	-0.000640869140625	0.00345703125
1893.64238221901	-0.000830078124999994	0.00328369140625
1893.66238221896	0.000314331054687506	0.0031060791015625
1893.68238221891	-0.000723266601562494	0.0029595947265625
1893.70238221886	-0.000714111328125003	0.00280487060546875
1893.72238221881	-0.000698852539062503	0.00266265869140625
1893.74238221876	-0.000631713867187494	0.0025238037109375
1893.76238221871	-0.0005950927734375	0.00239227294921875
1893.78238221866	-0.000698852539062503	0.00226715087890625
1893.80238221861	-0.000805664062500003	0.002144775390625
1893.84238321851	-0.69940185546875	-0.016748046875
1893.86238321846	-0.69927978515625	-0.015948486328125
1893.88238321841	-0.699310302734375	-0.015301513671875
1893.90238321836	-0.69940185546875	-0.0147216796875
1893.92238321831	-0.6995849609375	-0.0141998291015625
1893.94238321826	-0.69921875	-0.0137359619140625
1893.9623832182	-0.69927978515625	-0.0132965087890625
1893.98238321815	-0.6995849609375	-0.0129058837890625
1894.0023832181	-0.69775390625	-0.0125396728515625
1894.042383218	-0.000939941406250006	0.00712646484375
1894.06238321795	0.000143432617187494	0.006680908203125
1894.0823832179	-0.0007781982421875	0.0063232421875
1894.10238321785	0.00107727050781251	0.00599365234375
1894.1223832178	-0.000601196289062494	0.00570831298828125
1894.14238321775	-0.000769042968749994	0.00543182373046875
1894.1623832177	0.000973510742187503	0.00515838623046875
1894.18238321765	0.00106201171875001	0.0049066162109375
1894.2023832176	0.00100097656250001	0.0046710205078125
1894.22238321755	-0.000552368164062497	0.00445556640625
1894.2423832175	-0.000119018554687503	0.0042315673828125
1894.26238321745	0.0010986328125	0.00401947021484375
1894.2823832174	0.000933837890624997	0.003818359375
1894.30238321735	0.0010986328125	0.00362945556640625
1894.3223832173	-0.000781249999999997	0.0034576416015625
1894.34238321725	0.000213623046875	0.00327667236328125
1894.36238321719	0.0011627197265625	0.003106689453125
1894.38238321714	-2.44140625000056E-05	0.0029486083984375
1894.40238321709	0.000872802734374997	0.00279571533203125
1894.42238321704	0.00103149414062501	0.002657470703125
1894.44238321699	7.32421875000028E-05	0.0025164794921875
1894.46238321694	0.00113830566406251	0.0023809814453125
1894.48238321689	0.000292968749999997	0.0022576904296875
1894.50238321684	0.000390625000000006	0.00213714599609375
1894.54238421674	-0.698394775390625	-0.0167633056640625
1894.56238421669	-0.6976318359375	-0.0159576416015625
1894.58238421664	-0.698699951171875	-0.0153106689453125
1894.60238421659	-0.698822021484375	-0.014727783203125
1894.62238421654	-0.69781494140625	-0.0142181396484375
1894.64238421649	-0.69891357421875	-0.013739013671875
1894.66238421644	-0.69830322265625	-0.013311767578125
1894.68238421639	-0.699310302734375	-0.0129058837890625
1894.70238421634	-0.699676513671875	-0.01253662109375
1894.74238521624	-0.000653076171875003	0.007125244140625
1894.76238521618	0.000857543945312497	0.00667266845703125
1894.78238521613	-0.000579833984375	0.00631988525390625
1894.80238521608	-0.000256347656250003	0.00599609375
1894.82238521603	-0.000622558593750003	0.0057049560546875
1894.84238521598	-0.0008392333984375	0.005428466796875
1894.86238521593	-0.0007171630859375	0.00516815185546875
1894.88238521588	-0.000744628906250003	0.00491790771484375
1894.90238521583	-0.0006103515625	0.00467498779296875
1894.92238521578	-0.000665283203125006	0.00445556640625
1894.94238521573	-0.000714111328125003	0.00423797607421875
1894.96238521568	-0.0003814697265625	0.0040289306640625
1894.98238521563	-0.000701904296875	0.00383056640625
1895.00238521558	-0.0007171630859375	0.0036358642578125
1895.02238521553	-0.000415039062499997	0.00345916748046875
1895.04238521548	-0.000466918945312506	0.0032757568359375
1895.06238521543	0.000268554687500006	0.00311370849609375
1895.08238521538	-0.000698852539062503	0.002958984375
1895.10238521533	0.0010711669921875	0.002796630859375
1895.12238521528	-0.0001373291015625	0.00266204833984375
1895.14238521523	-0.00067138671875	0.0025177001953125
1895.16238521517	0.0010498046875	0.0023834228515625
1895.18238521512	-0.000714111328125003	0.00226715087890625
1895.20238521507	0.00103149414062501	0.00213623046875
1895.24238621497	-0.699310302734375	-0.0167510986328125
1895.26238621492	-0.697784423828125	-0.015960693359375
1895.28238621487	-0.6978759765625	-0.015289306640625
1895.30238621482	-0.697662353515625	-0.0147308349609375
1895.32238621477	-0.699188232421875	-0.01419677734375
1895.34238621472	-0.6990966796875	-0.013739013671875
1895.36238621467	-0.69781494140625	-0.0133148193359375
1895.38238621462	-0.697723388671875	-0.0129058837890625
1895.40238621457	-0.69805908203125	-0.0125457763671875
1895.44238721447	-0.000552368164062497	0.007125244140625
1895.46238721442	0.00054931640625	0.006673583984375
1895.48238721437	0.000146484375000006	0.00631591796875
1895.50238721432	9.1552734375E-05	0.0059954833984375
1895.52238721427	0.000659179687499997	0.0057037353515625
1895.54238721422	-0.000653076171875003	0.00542755126953125
1895.56238721417	0.000192260742187506	0.005159912109375
1895.58238721411	-0.000668334960937503	0.0049163818359375
1895.60238721406	-0.000659179687499997	0.0046820068359375
1895.62238721401	0.00111083984375	0.0044476318359375
1895.64238721396	-0.000781249999999997	0.0042376708984375
1895.66238721391	0.000833129882812506	0.0040179443359375
1895.68238721386	-0.000735473632812497	0.00383148193359375
1895.70238721381	-0.000622558593750003	0.003642578125
1895.72238721376	-0.000643920898437497	0.0034564208984375
1895.74238721371	-0.000750732421874997	0.00328521728515625
1895.76238721366	0.000711059570312506	0.00310638427734375
1895.78238721361	-0.000662231445312494	0.00296051025390625
1895.80238721356	-0.000457763671875	0.00280853271484375
1895.82238721351	-0.000756835937500006	0.00266265869140625
1895.84238721346	-0.000637817382812503	0.002525634765625
1895.86238721341	0.000753784179687494	0.00238189697265625
1895.88238721336	-0.000573730468750006	0.00226898193359375
1895.90238721331	-0.000585937499999994	0.0021429443359375
1895.94238821321	-0.699310302734375	-0.016741943359375
1895.96238821316	-0.698577880859375	-0.0159515380859375
1895.9823882131	-0.699493408203125	-0.0152862548828125
1896.00238821305	-0.69879150390625	-0.0147308349609375
1896.022388213	-0.6988525390625	-0.0141998291015625
1896.04238821295	-0.69921875	-0.013726806640625
1896.0623882129	-0.698150634765625	-0.013299560546875
1896.08238821285	-0.699462890625	-0.012896728515625
1896.1023882128	-0.69940185546875	-0.012542724609375
1896.1423892127	0.000598144531249997	0.00711700439453125
1896.16238921265	0.000946044921875	0.00667327880859375
1896.1823892126	-0.000643920898437497	0.0063250732421875
1896.20238921255	6.40869140624972E-05	0.00599517822265625
1896.2223892125	0.000787353515625006	0.00569915771484375
1896.24238921245	0.000180053710937503	0.00541717529296875
1896.2623892124	0.000814819335937494	0.00515594482421875
1896.28238921235	-0.000683593750000003	0.004920654296875
1896.3023892123	-0.000387573242187494	0.00467864990234375
1896.32238921225	0.00104675292968751	0.0044464111328125
1896.3423892122	-0.000836181640625003	0.00423797607421875
1896.36238921215	-3.35693359374972E-05	0.00402374267578125
1896.38238921209	0.0010711669921875	0.003826904296875
1896.40238921204	-0.000616455078124994	0.00364013671875
1896.42238921199	0.00115051269531249	0.00344940185546875
1896.44238921194	-0.000531005859375003	0.0032855224609375
1896.46238921189	-0.000598144531249997	0.00311737060546875
1896.48238921184	0.00121154785156249	0.002952880859375
1896.50238921179	-0.000756835937500006	0.00280975341796875
1896.52238921174	0.000711059570312506	0.0026593017578125
1896.54238921169	-0.000119018554687503	0.00252471923828125
1896.56238921164	-0.000579833984375	0.00239501953125
1896.58238921159	-0.000637817382812503	0.0022698974609375
1896.60238921154	-0.000408935546875003	0.002149658203125
1896.64239021144	-0.698974609375	-0.0167388916015625
1896.66239021139	-0.69952392578125	-0.0159515380859375
1896.68239021134	-0.699310302734375	-0.015283203125
1896.70239021129	-0.699188232421875	-0.01470947265625
1896.72239021124	-0.697540283203125	-0.0142059326171875
1896.74239021119	-0.6988525390625	-0.013726806640625
1896.76239021114	-0.69854736328125	-0.0133148193359375
1896.78239021108	-0.69879150390625	-0.012896728515625
1896.80239021103	-0.6983642578125	-0.0125335693359375
1896.84239121093	0.000128173828124994	0.0071234130859375
1896.86239121088	-0.000210571289062503	0.00667449951171875
1896.88239121083	0.000714111328125003	0.00631561279296875
1896.90239121078	0.0010650634765625	0.0059918212890625
1896.92239121073	0.000668334960937503	0.0056988525390625
1896.94239121068	0.0008697509765625	0.005421142578125
1896.96239121063	-0.0006561279296875	0.005162353515625
1896.98239121058	0.00103759765625	0.00490936279296875
1897.00239121053	-0.000823974609375	0.0046826171875
1897.02239121048	0.001068115234375	0.0044427490234375
1897.04239121043	0.0011016845703125	0.0042266845703125
1897.06239121038	0.000274658203125	0.0040216064453125
1897.08239121033	0.001116943359375	0.00382110595703125
1897.10239121028	-0.000781249999999997	0.00364288330078125
1897.12239121023	0.000515747070312503	0.003448486328125
1897.14239121018	0.001080322265625	0.00327301025390625
1897.16239121013	-0.000344848632812506	0.003115234375
1897.18239121007	0.001129150390625	0.00294891357421875
1897.20239121002	0.0003204345703125	0.00280792236328125
1897.22239120997	9.1552734375E-05	0.0026556396484375
1897.24239120992	-0.000891113281249994	0.0025225830078125
1897.26239120987	-0.0006866455078125	0.00239288330078125
1897.28239120982	0.00108642578125	0.00225677490234375
1897.30239120977	0.000173950195312494	0.00214630126953125
1897.34239220967	-0.699554443359375	-0.016748046875
1897.36239220962	-0.699462890625	-0.0159515380859375
1897.38239220957	-0.697662353515625	-0.015301513671875
1897.40239220952	-0.6986083984375	-0.014715576171875
1897.42239220947	-0.699249267578125	-0.0142059326171875
1897.44239220942	-0.697784423828125	-0.01373291015625
1897.46239220937	-0.69903564453125	-0.0132965087890625
1897.48239220932	-0.698272705078125	-0.0129119873046875
1897.50239220927	-0.698455810546875	-0.0125396728515625
1897.54239320917	0.000891113281249994	0.0071160888671875
1897.56239320912	0.000622558593750003	0.0066748046875
1897.58239320907	-0.000109863281249997	0.00631256103515625
1897.60239320901	0.000888061523437497	0.0059930419921875
1897.62239320896	0.000497436523437506	0.0056939697265625
1897.64239320891	0.000894165039062506	0.0054150390625
1897.66239320886	0.00107727050781251	0.00515472412109375
1897.68239320881	0.00104370117187499	0.0049078369140625
1897.70239320876	0.0010223388671875	0.00467071533203125
1897.72239320871	-0.000109863281249997	0.0044451904296875
1897.74239320866	0.000491333007812497	0.00422607421875
1897.76239320861	0.0010406494140625	0.00401824951171875
1897.78239320856	0.00079345703125	0.00382049560546875
1897.80239320851	0.000527954101562506	0.0036322021484375
1897.82239320846	-0.000714111328125003	0.00345489501953125
1897.84239320841	0.000521850585937497	0.00327484130859375
1897.86239320836	-0.000100708007812506	0.003121337890625
1897.88239320831	0.000418090820312494	0.00295135498046875
1897.90239320826	-8.54492187500056E-05	0.00280426025390625
1897.92239320821	0.000738525390624994	0.00265411376953125
1897.94239320816	0.000329589843750006	0.00251678466796875
1897.96239320811	4.88281249999972E-05	0.0023956298828125
1897.98239320806	-2.44140625000056E-05	0.0022637939453125
1898.002393208	-0.000457763671875	0.002147216796875
1898.0423932079	-0.698486328125	-0.016754150390625
1898.06239320785	-0.698333740234375	-0.0159576416015625
1898.0823932078	-0.69915771484375	-0.0153045654296875
1898.10239320775	-0.697509765625	-0.0147216796875
1898.1223932077	-0.6995849609375	-0.01419677734375
1898.14239320765	-0.699615478515625	-0.0137298583984375
1898.1623932076	-0.699127197265625	-0.0132965087890625
1898.18239320755	-0.69952392578125	-0.0128997802734375
1898.2023932075	-0.697723388671875	-0.0125396728515625
1898.2423932074	-0.000964355468749997	0.00712890625
1898.26239320735	0.000891113281249994	0.0066754150390625
1898.2823932073	-0.0007781982421875	0.00632293701171875
1898.30239320725	0.000360107421875006	0.0059930419921875
1898.3223932072	0.000357055664062494	0.00570037841796875
1898.34239320715	0.000799560546874994	0.00542449951171875
1898.3623932071	0.0010986328125	0.00515655517578125
1898.38239320705	-0.000628662109374997	0.0049188232421875
1898.40239320699	2.13623046874944E-05	0.00467437744140625
1898.42239320694	0.000781249999999997	0.00444549560546875
1898.44239320689	0.00115051269531249	0.00422698974609375
1898.46239320684	0.000704956054687497	0.00401947021484375
1898.48239320679	-0.00079345703125	0.00383148193359375
1898.50239320674	-0.000372314453124994	0.00363800048828125
1898.52239320669	0.0011138916015625	0.0034478759765625
1898.54239320664	-0.0007476806640625	0.00328582763671875
1898.56239320659	-0.000207519531250006	0.0031146240234375
1898.58239320654	-0.000109863281249997	0.00296234130859375
1898.60239320649	-0.000515747070312503	0.00280792236328125
1898.62239320644	0.00115356445312501	0.00265411376953125
1898.64239320639	-0.000494384765624994	0.0025262451171875
1898.66239320634	-0.000781249999999997	0.002393798828125
1898.68239320629	0.0010498046875	0.002264404296875
1898.70239320624	-0.000726318359375006	0.00215118408203125
1898.74239320614	-0.699127197265625	-0.01673583984375
1898.76239320609	-0.699493408203125	-0.0159515380859375
1898.78239320604	-0.699493408203125	-0.01529541015625
1898.80239320598	-0.699493408203125	-0.0147186279296875
1898.82239320593	-0.69873046875	-0.0141937255859375
1898.84239320588	-0.699127197265625	-0.0137237548828125
1898.86239320583	-0.699554443359375	-0.01329345703125
1898.88239320578	-0.699188232421875	-0.0128936767578125
1898.90239320573	-0.698944091796875	-0.0125335693359375
1898.94239420563	-0.000372314453124994	0.0071246337890625
1898.96239420558	0.000787353515625006	0.0066680908203125
1898.98239420553	-7.62939453125E-05	0.0063201904296875
1899.00239420548	0.000619506835937506	0.00599456787109375
1899.02239420543	-0.0001220703125	0.00570281982421875
1899.04239420538	0.0003509521484375	0.005423583984375
1899.06239420533	0.000711059570312506	0.00515289306640625
1899.08239420528	0.000790405273437503	0.00491119384765625
1899.10239420523	0.001007080078125	0.0046728515625
1899.12239420518	0.0009002685546875	0.0044476318359375
1899.14239420513	0.0009613037109375	0.00422943115234375
1899.16239420508	-0.000100708007812506	0.00402191162109375
1899.18239420503	0.001007080078125	0.00382293701171875
1899.20239420498	-0.000515747070312503	0.00363494873046875
1899.22239420492	0.0010345458984375	0.00344940185546875
1899.24239420487	0.00105895996093749	0.00327362060546875
1899.26239420482	-0.000192260742187506	0.00311553955078125
1899.28239420477	0.001068115234375	0.002950439453125
