Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3758.34517851109	0.607421875	0.00106597900390625
3758.36517851104	0.607391357421875	0.0009320068359375
3758.38517851099	0.60736083984375	0.000826416015625
3758.40517851094	0.607391357421875	0.00074066162109375
3758.42517851089	0.607421875	0.00066925048828125
3758.44517851084	0.60736083984375	0.0006085205078125
3758.46517851079	0.607391357421875	0.0005572509765625
3758.48517851074	0.60736083984375	0.00051361083984375
3758.50517851069	0.607421875	0.000472900390625
3758.52517851064	0.607421875	0.0004390869140625
3758.54517851059	0.607452392578125	0.00040985107421875
3758.56517851054	0.607452392578125	0.000382781982421875
3758.58517851048	0.607421875	0.0003594970703125
3758.60517851043	0.60748291015625	0.000338226318359375
3758.62517851038	0.607452392578125	0.000319122314453125
3758.64517851033	0.60748291015625	0.000302032470703125
3758.66517851028	0.607421875	0.00028533935546875
3758.68517851023	0.60748291015625	0.000271270751953125
3758.70517851018	0.607452392578125	0.0002589111328125
3758.72517851013	0.607452392578125	0.00024560546875
3758.74517851008	0.607421875	0.000235870361328125
3758.76517851003	0.607452392578125	0.0002242431640625
3758.78517850998	0.607452392578125	0.000214752197265625
3758.80517850993	0.607421875	0.000206329345703125
3758.82517850988	0.607421875	0.00019793701171875
3758.84517850983	0.60748291015625	0.000190673828125
3758.86517850978	0.60748291015625	0.000182586669921875
3758.88517850973	0.607421875	0.000174835205078125
3758.90517850968	0.607421875	0.000168731689453125
3758.92517850963	0.607452392578125	0.000163116455078125
3758.94517850958	0.607391357421875	0.00015789794921875
3758.96517850953	0.607452392578125	0.0001527099609375
3758.98517850947	0.607391357421875	0.000147613525390625
3759.00517850942	0.607452392578125	0.000142974853515625
3759.02517850937	0.607421875	0.000137664794921875
3759.04517850932	0.60748291015625	0.000133636474609375
3759.06517850927	0.60748291015625	0.00013043212890625
3759.08517850922	0.607421875	0.000125885009765625
3759.10517850917	0.60748291015625	0.000122314453125
3759.12517850912	0.607452392578125	0.0001195068359375
3759.14517850907	0.607452392578125	0.000115570068359375
3759.16517850902	0.607421875	0.000112457275390625
3759.18517850897	0.607421875	0.000109405517578125
3759.20517850892	0.607391357421875	0.0001068115234375
3759.22517850887	0.607391357421875	0.000103973388671875
3759.26517950877	-0.69769287109375	-0.027227783203125
3759.28517950872	-0.697845458984375	-0.0250762939453125
3759.30517950867	-0.69793701171875	-0.023870849609375
3759.32517950862	-0.697998046875	-0.023016357421875
3759.36518050852	0.000173950195312494	0.0013983154296875
3759.38518050847	0.000210571289062503	0.00099456787109375
3759.40518050841	0.000238037109375006	0.00075408935546875
3759.42518050836	0.000247192382812497	0.000582275390625
3759.46518050826	0.6063232421875	0.019024658203125
3759.48518050821	0.606536865234375	0.0165863037109375
3759.50518050816	0.606719970703125	0.0137969970703125
3759.52518050811	0.6070556640625	0.0092864990234375
3759.54518050806	0.6072998046875	0.00348876953125
3759.56518050801	0.60736083984375	0.0023382568359375
3759.58518050796	0.607391357421875	0.00180084228515625
3759.60518050791	0.6072998046875	0.00146881103515625
3759.62518050786	0.607421875	0.00123748779296875
3759.64518050781	0.607421875	0.0010662841796875
3759.66518050776	0.607421875	0.00093292236328125
3759.68518050771	0.607391357421875	0.00082763671875
3759.70518050766	0.607391357421875	0.00074066162109375
3759.72518050761	0.60736083984375	0.00066925048828125
3759.74518050756	0.607391357421875	0.00060882568359375
3759.76518050751	0.60736083984375	0.00055755615234375
3759.78518050746	0.607391357421875	0.00051361083984375
3759.8051805074	0.607421875	0.00047265625
3759.82518050735	0.607421875	0.000438812255859375
3759.8451805073	0.607452392578125	0.000409881591796875
3759.86518050725	0.607421875	0.0003829345703125
3759.8851805072	0.607421875	0.0003597412109375
3759.90518050715	0.607452392578125	0.000338531494140625
3759.9251805071	0.607452392578125	0.000318878173828125
3759.94518050705	0.607452392578125	0.0003018798828125
3759.965180507	0.607452392578125	0.000284942626953125
3759.98518050695	0.607421875	0.000271240234375
3760.0051805069	0.607391357421875	0.000258544921875
3760.02518050685	0.607421875	0.00024615478515625
3760.0451805068	0.607452392578125	0.000235107421875
3760.06518050675	0.607421875	0.000223358154296875
3760.0851805067	0.607452392578125	0.0002156982421875
3760.10518050665	0.607421875	0.000207427978515625
3760.1251805066	0.607421875	0.000197662353515625
3760.14518050655	0.607391357421875	0.00019000244140625
3760.1651805065	0.60748291015625	0.000181884765625
3760.18518050645	0.607452392578125	0.00017578125
3760.20518050639	0.60736083984375	0.000170166015625
3760.22518050634	0.607421875	0.00016339111328125
3760.24518050629	0.607452392578125	0.0001583251953125
3760.26518050624	0.607421875	0.000151214599609375
3760.28518050619	0.607421875	0.000147064208984375
3760.30518050614	0.607391357421875	0.000142913818359375
3760.32518050609	0.607391357421875	0.000138885498046875
3760.34518050604	0.607452392578125	0.000134613037109375
3760.36518050599	0.607421875	0.0001300048828125
3760.38518050594	0.607421875	0.00012603759765625
3760.40518050589	0.607421875	0.000122039794921875
3760.42518050584	0.60748291015625	0.000119781494140625
3760.44518050579	0.607391357421875	0.000115631103515625
3760.46518050574	0.607452392578125	0.0001116943359375
3760.48518050569	0.607421875	0.000109619140625
3760.50518050564	0.607421875	0.000106719970703125
3760.52518050559	0.607391357421875	0.00010467529296875
3760.56518050549	-0.697723388671875	-0.0272369384765625
3760.58518050544	-0.69781494140625	-0.0250732421875
3760.60518050538	-0.697906494140625	-0.023870849609375
3760.62518050533	-0.697967529296875	-0.0230194091796875
3760.66518150523	0.000170898437499997	0.0013970947265625
3760.68518150518	0.000219726562499994	0.00099456787109375
3760.70518150513	0.000216674804687497	0.00075408935546875
3760.72518150508	0.000253295898437506	0.00058258056640625
3760.76518150498	0.60638427734375	0.0190216064453125
3760.78518150493	0.606536865234375	0.016583251953125
3760.80518150488	0.60675048828125	0.0137969970703125
3760.82518150483	0.607086181640625	0.009283447265625
3760.84518150478	0.60736083984375	0.00348785400390625
3760.86518150473	0.607330322265625	0.00233917236328125
3760.88518150468	0.607330322265625	0.0018011474609375
3760.90518150463	0.607330322265625	0.00146942138671875
3760.92518150458	0.60736083984375	0.00123748779296875
3760.94518150453	0.607391357421875	0.00106597900390625
3760.96518150448	0.60736083984375	0.0009332275390625
3760.98518150443	0.60736083984375	0.0008270263671875
3761.00518150437	0.60736083984375	0.00074066162109375
3761.02518150432	0.607391357421875	0.00066925048828125
3761.04518150427	0.60736083984375	0.0006085205078125
3761.06518150422	0.607391357421875	0.00055694580078125
3761.08518150417	0.60736083984375	0.00051361083984375
3761.10518150412	0.607452392578125	0.0004732666015625
3761.12518150407	0.60748291015625	0.000439178466796875
3761.14518150402	0.607421875	0.000410064697265625
3761.16518150397	0.607452392578125	0.000383331298828125
3761.18518150392	0.607452392578125	0.000359375
3761.20518150387	0.607452392578125	0.00033905029296875
3761.22518150382	0.607391357421875	0.0003184814453125
3761.24518150377	0.607452392578125	0.000302398681640625
3761.26518150372	0.607452392578125	0.000285614013671875
3761.28518150367	0.607452392578125	0.000271881103515625
3761.30518150362	0.607391357421875	0.0002579345703125
3761.32518150357	0.607421875	0.00024505615234375
3761.34518150352	0.607452392578125	0.000235565185546875
3761.36518150347	0.60736083984375	0.0002242431640625
3761.38518150342	0.60748291015625	0.000215423583984375
3761.40518150336	0.607391357421875	0.000206268310546875
3761.42518150331	0.607421875	0.00019732666015625
3761.44518150326	0.607452392578125	0.0001904296875
3761.46518150321	0.607421875	0.0001827392578125
3761.48518150316	0.60748291015625	0.000175201416015625
3761.50518150311	0.607452392578125	0.000169464111328125
3761.52518150306	0.60748291015625	0.000163330078125
3761.54518150301	0.607452392578125	0.000158416748046875
3761.56518150296	0.607421875	0.000152313232421875
3761.58518150291	0.607421875	0.00014739990234375
3761.60518150286	0.607421875	0.00014276123046875
3761.62518150281	0.607452392578125	0.000138702392578125
3761.64518150276	0.607452392578125	0.000133941650390625
3761.66518150271	0.607452392578125	0.000130096435546875
3761.68518150266	0.607421875	0.000126312255859375
3761.70518150261	0.607452392578125	0.000123443603515625
3761.72518150256	0.607391357421875	0.000119049072265625
3761.74518150251	0.607421875	0.0001165771484375
3761.76518150246	0.607421875	0.0001116943359375
3761.78518150241	0.60736083984375	0.000110076904296875
3761.80518150236	0.607452392578125	0.000106781005859375
3761.8251815023	0.607452392578125	0.000104949951171875
3761.8651825022	-0.69769287109375	-0.0272369384765625
3761.88518250215	-0.69781494140625	-0.0250823974609375
3761.9051825021	-0.69793701171875	-0.0238739013671875
3761.92518250205	-0.697998046875	-0.0230224609375
3761.96518250195	0.000161743164062506	0.0013970947265625
3761.9851825019	0.000213623046875	0.00099395751953125
3762.00518250185	0.000256347656250003	0.00075469970703125
3762.0251825018	0.000238037109375006	0.00058319091796875
3762.0651835017	0.60638427734375	0.01903076171875
3762.08518350165	0.60650634765625	0.016583251953125
3762.1051835016	0.606719970703125	0.0137939453125
3762.12518350155	0.607025146484375	0.0092864990234375
3762.1451835015	0.607330322265625	0.00348907470703125
3762.16518350145	0.607330322265625	0.00233978271484375
3762.1851835014	0.607391357421875	0.0018017578125
3762.20518350134	0.607391357421875	0.00146942138671875
3762.22518350129	0.60736083984375	0.0012384033203125
3762.24518350124	0.607391357421875	0.0010662841796875
3762.26518350119	0.607391357421875	0.00093353271484375
3762.28518350114	0.607391357421875	0.00082763671875
3762.30518350109	0.607391357421875	0.00074127197265625
3762.32518350104	0.60736083984375	0.00066925048828125
3762.34518350099	0.607452392578125	0.0006097412109375
3762.36518350094	0.607452392578125	0.000557861328125
3762.38518350089	0.607421875	0.00051361083984375
3762.40518350084	0.607452392578125	0.000473968505859375
3762.42518350079	0.607421875	0.0004400634765625
3762.44518350074	0.607452392578125	0.000409942626953125
3762.46518350069	0.607421875	0.000383270263671875
3762.48518350064	0.60748291015625	0.000358978271484375
3762.50518350059	0.607421875	0.000338165283203125
3762.52518350054	0.607452392578125	0.000319854736328125
3762.54518350049	0.607452392578125	0.000302154541015625
3762.56518350044	0.607452392578125	0.000286102294921875
3762.58518350039	0.60748291015625	0.00027264404296875
3762.60518350033	0.607391357421875	0.000258636474609375
3762.62518350028	0.607421875	0.000246124267578125
3762.64518350023	0.607421875	0.000235076904296875
3762.66518350018	0.607452392578125	0.000224395751953125
3762.68518350013	0.607421875	0.0002156982421875
3762.70518350008	0.607452392578125	0.000205902099609375
3762.72518350003	0.607452392578125	0.000197296142578125
3762.74518349998	0.607421875	0.00019012451171875
3762.76518349993	0.607391357421875	0.00018218994140625
3762.78518349988	0.607421875	0.00017669677734375
3762.80518349983	0.607421875	0.000170257568359375
3762.82518349978	0.607421875	0.000164337158203125
3762.84518349973	0.607421875	0.000157501220703125
3762.86518349968	0.60748291015625	0.000151702880859375
3762.88518349963	0.607421875	0.00014703369140625
3762.90518349958	0.607421875	0.000143707275390625
3762.92518349953	0.60748291015625	0.0001385498046875
3762.94518349948	0.60748291015625	0.000134185791015625
3762.96518349943	0.607452392578125	0.00012957763671875
3762.98518349938	0.607452392578125	0.0001260986328125
3763.00518349933	0.607421875	0.000122894287109375
3763.02518349927	0.607452392578125	0.000119171142578125
3763.04518349922	0.607452392578125	0.000115875244140625
3763.06518349917	0.607452392578125	0.000112762451171875
3763.08518349912	0.607421875	0.000109619140625
3763.10518349907	0.607421875	0.00010675048828125
3763.12518349902	0.607452392578125	0.00010443115234375
3763.16518349892	-0.69769287109375	-0.027239990234375
3763.18518349887	-0.6978759765625	-0.02508544921875
3763.20518349882	-0.697906494140625	-0.023876953125
3763.22518349877	-0.697967529296875	-0.0230255126953125
3763.26518449867	0.000164794921875003	0.0013970947265625
3763.28518449862	0.000186157226562497	0.00099273681640625
3763.30518449857	0.000219726562499994	0.0007550048828125
3763.32518449852	0.000238037109375006	0.00058258056640625
3763.36518549842	0.60638427734375	0.0190277099609375
3763.38518549837	0.606475830078125	0.0165802001953125
3763.40518549832	0.606719970703125	0.0137939453125
3763.42518549826	0.607025146484375	0.00928955078125
3763.44518549821	0.6072998046875	0.0034893798828125
3763.46518549816	0.607330322265625	0.0023394775390625
3763.48518549811	0.60736083984375	0.001802978515625
3763.50518549806	0.60736083984375	0.0014697265625
3763.52518549801	0.607330322265625	0.001239013671875
3763.54518549796	0.607330322265625	0.001065673828125
3763.56518549791	0.607421875	0.00093353271484375
3763.58518549786	0.607421875	0.00082733154296875
3763.60518549781	0.607391357421875	0.00074249267578125
3763.62518549776	0.60736083984375	0.00066986083984375
3763.64518549771	0.60736083984375	0.00060943603515625
3763.66518549766	0.60736083984375	0.000557861328125
3763.68518549761	0.607391357421875	0.00051361083984375
3763.70518549756	0.607391357421875	0.000474273681640625
3763.72518549751	0.607421875	0.00043975830078125
3763.74518549746	0.607513427734375	0.000410064697265625
3763.76518549741	0.60748291015625	0.000382720947265625
3763.78518549736	0.60748291015625	0.000360198974609375
3763.80518549731	0.607452392578125	0.000338287353515625
3763.82518549726	0.607452392578125	0.00031939697265625
3763.8451854972	0.607452392578125	0.000301910400390625
3763.86518549715	0.607421875	0.000286590576171875
3763.8851854971	0.607421875	0.00027197265625
3763.90518549705	0.607391357421875	0.0002591552734375
3763.925185497	0.607391357421875	0.00024658203125
3763.94518549695	0.607421875	0.0002357177734375
3763.9651854969	0.607421875	0.000224273681640625
3763.98518549685	0.60748291015625	0.000215789794921875
3764.0051854968	0.607452392578125	0.000205963134765625
3764.02518549675	0.607513427734375	0.000198516845703125
3764.0451854967	0.607452392578125	0.000190765380859375
3764.06518549665	0.60748291015625	0.0001820068359375
3764.0851854966	0.607513427734375	0.000176300048828125
3764.10518549655	0.607452392578125	0.0001690673828125
3764.1251854965	0.607452392578125	0.00016357421875
3764.14518549645	0.60748291015625	0.00015814208984375
3764.1651854964	0.607452392578125	0.000152679443359375
3764.18518549635	0.607452392578125	0.0001485595703125
3764.2051854963	0.607421875	0.000142578125
3764.22518549625	0.607452392578125	0.000138641357421875
3764.24518549619	0.607421875	0.000134765625
3764.26518549614	0.60748291015625	0.000130462646484375
3764.28518549609	0.607391357421875	0.000126312255859375
3764.30518549604	0.607421875	0.000122589111328125
3764.32518549599	0.607421875	0.000119598388671875
3764.34518549594	0.60748291015625	0.0001162109375
3764.36518549589	0.60748291015625	0.000112884521484375
3764.38518549584	0.607452392578125	0.000109375
3764.40518549579	0.607421875	0.000106475830078125
3764.42518549574	0.607452392578125	0.00010443115234375
3764.46518649564	-0.697662353515625	-0.02723388671875
3764.48518649559	-0.69781494140625	-0.02508544921875
3764.50518649554	-0.697998046875	-0.023870849609375
3764.52518649549	-0.697967529296875	-0.0230194091796875
3764.56518749539	0.000180053710937503	0.00139739990234375
3764.58518749534	0.000225830078125003	0.00099273681640625
3764.60518749529	0.0002288818359375	0.000753173828125
3764.62518749523	0.000222778320312506	0.00058197021484375
3764.66518849513	0.6063232421875	0.019024658203125
3764.68518849508	0.606536865234375	0.0165863037109375
3764.70518849503	0.606781005859375	0.0137969970703125
3764.72518849498	0.607086181640625	0.0092926025390625
3764.74518849493	0.607330322265625	0.003489990234375
3764.76518849488	0.60736083984375	0.002340087890625
3764.78518849483	0.607391357421875	0.0018023681640625
3764.80518849478	0.607421875	0.00147003173828125
3764.82518849473	0.607391357421875	0.00123931884765625
3764.84518849468	0.607391357421875	0.0010662841796875
3764.86518849463	0.607391357421875	0.00093475341796875
3764.88518849458	0.60736083984375	0.00082794189453125
3764.90518849453	0.607391357421875	0.0007415771484375
3764.92518849448	0.60736083984375	0.0006707763671875
3764.94518849443	0.607421875	0.00060943603515625
3764.96518849438	0.60736083984375	0.00055877685546875
3764.98518849433	0.607391357421875	0.0005133056640625
3765.00518849428	0.607421875	0.000473968505859375
3765.02518849423	0.607452392578125	0.000439849853515625
3765.04518849417	0.607421875	0.000409881591796875
3765.06518849412	0.607452392578125	0.00038336181640625
3765.08518849407	0.607452392578125	0.0003597412109375
3765.10518849402	0.607452392578125	0.00033843994140625
3765.12518849397	0.607452392578125	0.0003201904296875
3765.14518849392	0.607391357421875	0.000301666259765625
3765.16518849387	0.607452392578125	0.000285858154296875
3765.18518849382	0.607452392578125	0.00027276611328125
3765.20518849377	0.60748291015625	0.000258453369140625
3765.22518849372	0.607452392578125	0.000247406005859375
3765.24518849367	0.60748291015625	0.000235260009765625
3765.26518849362	0.607452392578125	0.0002252197265625
3765.28518849357	0.607513427734375	0.000215789794921875
3765.30518849352	0.607452392578125	0.000207275390625
3765.32518849347	0.607452392578125	0.000197998046875
3765.34518849342	0.607421875	0.0001898193359375
3765.36518849337	0.607391357421875	0.000182464599609375
3765.38518849332	0.607421875	0.000176605224609375
3765.40518849327	0.607452392578125	0.000169677734375
3765.42518849322	0.60748291015625	0.000164306640625
3765.44518849317	0.607421875	0.000157440185546875
3765.46518849311	0.607452392578125	0.000152130126953125
3765.48518849306	0.60748291015625	0.00014776611328125
3765.50518849301	0.607421875	0.000143218994140625
3765.52518849296	0.60748291015625	0.000138946533203125
3765.54518849291	0.60748291015625	0.00013372802734375
3765.56518849286	0.607452392578125	0.0001307373046875
3765.58518849281	0.607421875	0.000126312255859375
3765.60518849276	0.607452392578125	0.00012322998046875
3765.62518849271	0.607452392578125	0.000119537353515625
3765.64518849266	0.60748291015625	0.0001163330078125
3765.66518849261	0.607452392578125	0.000113006591796875
3765.68518849256	0.60736083984375	0.00010986328125
3765.70518849251	0.607391357421875	0.0001064453125
3765.72518849246	0.607452392578125	0.000104248046875
3765.76518949236	-0.69769287109375	-0.027239990234375
3765.78518949231	-0.69781494140625	-0.0250823974609375
3765.80518949226	-0.6978759765625	-0.0238800048828125
3765.82518949221	-0.697967529296875	-0.0230255126953125
3765.8651904921	0.000180053710937503	0.001396484375
3765.88519049205	0.000201416015624997	0.00099090576171875
3765.905190492	0.000247192382812497	0.0007537841796875
3765.92519049195	0.000247192382812497	0.00058135986328125
3765.96519049185	0.606414794921875	0.01903076171875
3765.9851904918	0.60650634765625	0.0165802001953125
3766.00519049175	0.60675048828125	0.0137969970703125
3766.0251904917	0.607086181640625	0.0092987060546875
3766.04519049165	0.607330322265625	0.00349151611328125
3766.0651904916	0.607330322265625	0.00234100341796875
3766.08519049155	0.60736083984375	0.0018035888671875
3766.1051904915	0.607330322265625	0.00147064208984375
3766.12519049145	0.607391357421875	0.00123809814453125
3766.1451904914	0.60736083984375	0.0010662841796875
3766.16519049135	0.607452392578125	0.00093353271484375
3766.1851904913	0.60736083984375	0.00082855224609375
3766.20519049125	0.60736083984375	0.00074249267578125
3766.2251904912	0.607421875	0.0006707763671875
3766.24519049114	0.60736083984375	0.00060943603515625
3766.26519049109	0.607330322265625	0.00055816650390625
3766.28519049104	0.607391357421875	0.000513916015625
3766.30519049099	0.60748291015625	0.00047393798828125
3766.32519049094	0.607421875	0.000439788818359375
3766.34519049089	0.607421875	0.0004097900390625
3766.36519049084	0.607452392578125	0.0003829345703125
3766.38519049079	0.607421875	0.000360992431640625
3766.40519049074	0.607421875	0.00033819580078125
3766.42519049069	0.60748291015625	0.0003193359375
3766.44519049064	0.607421875	0.000302032470703125
3766.46519049059	0.607391357421875	0.000286224365234375
3766.48519049054	0.607452392578125	0.000272247314453125
3766.50519049049	0.607452392578125	0.00025860595703125
3766.52519049044	0.607391357421875	0.000247039794921875
3766.54519049039	0.607452392578125	0.00023553466796875
3766.56519049034	0.607421875	0.000224945068359375
3766.58519049029	0.607421875	0.00021551513671875
3766.60519049024	0.607452392578125	0.00020660400390625
3766.62519049019	0.607452392578125	0.000198760986328125
3766.64519049014	0.60748291015625	0.000190338134765625
3766.66519049008	0.607421875	0.0001826171875
3766.68519049003	0.607421875	0.000176971435546875
3766.70519048998	0.607391357421875	0.00017010498046875
3766.72519048993	0.607452392578125	0.000163970947265625
3766.74519048988	0.607421875	0.00015838623046875
3766.76519048983	0.607421875	0.0001522216796875
3766.78519048978	0.60748291015625	0.0001478271484375
3766.80519048973	0.60748291015625	0.000143402099609375
3766.82519048968	0.607452392578125	0.00013916015625
3766.84519048963	0.607421875	0.000134002685546875
3766.86519048958	0.607421875	0.000129974365234375
3766.88519048953	0.607421875	0.000126220703125
3766.90519048948	0.60748291015625	0.00012347412109375
3766.92519048943	0.607421875	0.000119598388671875
3766.94519048938	0.607421875	0.000115936279296875
3766.96519048933	0.607452392578125	0.000113128662109375
3766.98519048928	0.607421875	0.000110107421875
3767.00519048923	0.60748291015625	0.00010650634765625
3767.02519048918	0.607421875	0.000104248046875
3767.06519048907	-0.697662353515625	-0.027239990234375
3767.08519048902	-0.69781494140625	-0.0250823974609375
3767.10519048897	-0.697906494140625	-0.023876953125
3767.12519048892	-0.69793701171875	-0.0230224609375
3767.16519148882	0.000146484375000006	0.0013946533203125
3767.18519148877	0.000225830078125003	0.00099212646484375
3767.20519148872	0.000247192382812497	0.00075347900390625
3767.22519148867	0.000225830078125003	0.00058074951171875
3767.26519148857	0.60638427734375	0.0190277099609375
3767.28519148852	0.606536865234375	0.016583251953125
3767.30519148847	0.606689453125	0.0137939453125
3767.32519148842	0.607025146484375	0.0093048095703125
3767.34519148837	0.6072998046875	0.0034918212890625
3767.36519148832	0.607421875	0.002340087890625
3767.38519148827	0.6072998046875	0.00180328369140625
3767.40519148822	0.607330322265625	0.00147064208984375
3767.42519148817	0.607391357421875	0.00123779296875
3767.44519148812	0.60736083984375	0.00106689453125
3767.46519148806	0.607330322265625	0.000933837890625
3767.48519148801	0.607421875	0.00082794189453125
3767.50519148796	0.607330322265625	0.0007415771484375
3767.52519148791	0.60736083984375	0.0006695556640625
3767.54519148786	0.607421875	0.0006085205078125
3767.56519148781	0.607330322265625	0.000557861328125
3767.58519148776	0.607330322265625	0.0005145263671875
3767.60519148771	0.607452392578125	0.000473846435546875
3767.62519148766	0.607452392578125	0.000440460205078125
3767.64519148761	0.607452392578125	0.000409515380859375
3767.66519148756	0.607391357421875	0.000383514404296875
3767.68519148751	0.607452392578125	0.000360076904296875
3767.70519148746	0.607391357421875	0.00033807373046875
3767.72519148741	0.607421875	0.00032012939453125
3767.74519148736	0.60748291015625	0.000301483154296875
3767.76519148731	0.607421875	0.000286865234375
3767.78519148726	0.60748291015625	0.000272735595703125
3767.80519148721	0.607452392578125	0.00025799560546875
3767.82519148716	0.607452392578125	0.00024639892578125
3767.84519148711	0.607421875	0.00023492431640625
3767.86519148705	0.607421875	0.00022412109375
3767.885191487	0.607513427734375	0.000214996337890625
3767.90519148695	0.607452392578125	0.00020599365234375
3767.9251914869	0.607452392578125	0.00019781494140625
3767.94519148685	0.607421875	0.00018951416015625
3767.9651914868	0.607391357421875	0.000182769775390625
3767.98519148675	0.607421875	0.00017559814453125
3768.0051914867	0.607391357421875	0.000169952392578125
3768.02519148665	0.60736083984375	0.000164794921875
3768.0451914866	0.607391357421875	0.000158233642578125
3768.06519148655	0.60748291015625	0.000152496337890625
3768.0851914865	0.607452392578125	0.000147796630859375
3768.10519148645	0.607452392578125	0.000142730712890625
3768.1251914864	0.607452392578125	0.000138458251953125
3768.14519148635	0.607391357421875	0.00013372802734375
3768.1651914863	0.607421875	0.000129730224609375
3768.18519148625	0.607421875	0.00012603759765625
3768.2051914862	0.607452392578125	0.000122711181640625
3768.22519148615	0.607421875	0.00011968994140625
3768.2451914861	0.60748291015625	0.00011492919921875
3768.26519148604	0.607391357421875	0.0001121826171875
3768.28519148599	0.607391357421875	0.00010992431640625
3768.30519148594	0.60748291015625	0.000106781005859375
3768.32519148589	0.607452392578125	0.00010369873046875
3768.36519148579	-0.69769287109375	-0.0272430419921875
3768.38519148574	-0.69781494140625	-0.0250823974609375
3768.40519148569	-0.6978759765625	-0.0238739013671875
3768.42519148564	-0.698089599609375	-0.0230224609375
3768.46519248554	0.000164794921875003	0.0013934326171875
3768.48519248549	0.000204467773437494	0.00099212646484375
3768.50519248544	0.0002288818359375	0.0007525634765625
3768.52519248539	0.0002288818359375	0.00058013916015625
3768.56519248529	0.606353759765625	0.0190277099609375
3768.58519248524	0.60650634765625	0.016583251953125
3768.60519248519	0.606719970703125	0.0138031005859375
3768.62519248514	0.607086181640625	0.0092987060546875
3768.64519248509	0.60736083984375	0.00349273681640625
3768.66519248503	0.6072998046875	0.00234130859375
3768.68519248498	0.607330322265625	0.00180328369140625
3768.70519248493	0.607391357421875	0.00147064208984375
3768.72519248488	0.60736083984375	0.00123779296875
3768.74519248483	0.60736083984375	0.0010675048828125
3768.76519248478	0.60736083984375	0.00093292236328125
3768.78519248473	0.60736083984375	0.00082794189453125
3768.80519248468	0.607330322265625	0.00074127197265625
3768.82519248463	0.607391357421875	0.0006695556640625
3768.84519248458	0.607391357421875	0.00060943603515625
3768.86519248453	0.607391357421875	0.0005584716796875
3768.88519248448	0.607421875	0.0005145263671875
3768.90519248443	0.607452392578125	0.0004739990234375
3768.92519248438	0.607452392578125	0.000439971923828125
3768.94519248433	0.60736083984375	0.000409881591796875
3768.96519248428	0.607421875	0.000384033203125
3768.98519248423	0.607421875	0.0003597412109375
3769.00519248418	0.607452392578125	0.000339385986328125
3769.02519248413	0.607421875	0.000319732666015625
3769.04519248408	0.607391357421875	0.000301788330078125
3769.06519248402	0.60748291015625	0.00028607177734375
3769.08519248397	0.60748291015625	0.000272308349609375
3769.10519248392	0.607452392578125	0.000258880615234375
3769.12519248387	0.607421875	0.000246337890625
3769.14519248382	0.607452392578125	0.000234649658203125
3769.16519248377	0.60748291015625	0.000225311279296875
3769.18519248372	0.607452392578125	0.0002149658203125
3769.20519248367	0.607513427734375	0.00020697021484375
3769.22519248362	0.607421875	0.000198272705078125
3769.24519248357	0.607452392578125	0.000189727783203125
3769.26519248352	0.607391357421875	0.000183746337890625
3769.28519248347	0.60748291015625	0.0001766357421875
3769.30519248342	0.607421875	0.000169708251953125
3769.32519248337	0.607452392578125	0.000164093017578125
3769.34519248332	0.607452392578125	0.000158050537109375
3769.36519248327	0.607452392578125	0.000152557373046875
3769.38519248322	0.607421875	0.000147216796875
3769.40519248317	0.607452392578125	0.000143157958984375
3769.42519248312	0.607391357421875	0.000138885498046875
3769.44519248307	0.607391357421875	0.0001336669921875
3769.46519248302	0.60748291015625	0.00012994384765625
3769.48519248296	0.60748291015625	0.000126953125
3769.50519248291	0.60748291015625	0.000123077392578125
3769.52519248286	0.60748291015625	0.000119415283203125
3769.54519248281	0.60748291015625	0.000116302490234375
3769.56519248276	0.607330322265625	0.0001121826171875
3769.58519248271	0.607421875	0.0001109619140625
3769.60519248266	0.607421875	0.000107086181640625
3769.62519248261	0.607421875	0.0001038818359375
3769.66519348251	-0.697723388671875	-0.027239990234375
3769.68519348246	-0.697784423828125	-0.0250823974609375
3769.70519348241	-0.69793701171875	-0.023876953125
3769.72519348236	-0.697998046875	-0.023028564453125
3769.76519448226	0.000158691406249994	0.0013922119140625
3769.78519448221	0.000225830078125003	0.00099273681640625
3769.80519448216	0.000216674804687497	0.00075225830078125
3769.82519448211	0.0002288818359375	0.0005816650390625
3769.86519448201	0.606353759765625	0.019024658203125
3769.88519448195	0.6065673828125	0.0165863037109375
3769.9051944819	0.606781005859375	0.013800048828125
3769.92519448185	0.607086181640625	0.0093017578125
3769.9451944818	0.60736083984375	0.00349365234375
3769.96519448175	0.6072998046875	0.0023406982421875
3769.9851944817	0.607391357421875	0.0018035888671875
3770.00519448165	0.607330322265625	0.00147003173828125
3770.0251944816	0.60736083984375	0.00123931884765625
3770.04519448155	0.607452392578125	0.00106719970703125
3770.0651944815	0.607391357421875	0.00093475341796875
3770.08519448145	0.6072998046875	0.00082733154296875
3770.1051944814	0.60736083984375	0.0007421875
3770.12519448135	0.60736083984375	0.00066986083984375
3770.1451944813	0.60736083984375	0.00061004638671875
3770.16519448125	0.607421875	0.00055816650390625
3770.1851944812	0.60736083984375	0.0005145263671875
3770.20519448115	0.607421875	0.00047393798828125
3770.2251944811	0.607421875	0.000440155029296875
3770.24519448105	0.607421875	0.000410430908203125
3770.265194481	0.607452392578125	0.000383819580078125
