Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1179.6370570217	0.6082763671875	4.791259765625E-05
1179.65705702165	0.60748291015625	5.30090332031249E-05
1179.6770570216	0.607177734375	5.1422119140625E-05
1179.69705702155	0.6080322265625	4.50439453125E-05
1179.7170570215	0.60675048828125	5.1849365234375E-05
1179.73705702145	0.6082763671875	3.8421630859375E-05
1179.7570570214	0.60736083984375	4.51049804687501E-05
1179.77705702135	0.60693359375	4.45556640625E-05
1179.7970570213	0.6083984375	3.3233642578125E-05
1179.81705702125	0.606597900390625	4.44641113281249E-05
1179.8370570212	0.60784912109375	3.41186523437501E-05
1179.85705702115	0.607391357421875	3.7353515625E-05
1179.8770570211	0.60693359375	3.7841796875E-05
1179.89705702105	0.607879638671875	2.850341796875E-05
1179.917057021	0.6068115234375	3.6895751953125E-05
1179.93705702095	0.607025146484375	3.094482421875E-05
1179.97705702084	-0.698333740234375	-0.0271392822265625
1179.99705702079	-0.697235107421875	-0.0248870849609375
1180.01705702074	-0.69805908203125	-0.0233062744140625
1180.03705702069	-0.698699951171875	-0.02188720703125
1180.07705702059	-0.000540161132812494	0.00293853759765625
1180.09705702054	0.000939941406250006	0.00226837158203125
1180.11705702049	0.000466918945312506	0.0017724609375
1180.13705702044	-0.000659179687499997	0.0013848876953125
1180.17705702034	0.606414794921875	0.0193450927734375
1180.19705702029	0.60711669921875	0.0163818359375
1180.21705702024	0.6075439453125	0.012908935546875
1180.23705702019	0.60797119140625	0.0056298828125
1180.25705702014	0.608001708984375	0.0023516845703125
1180.27705702009	0.606597900390625	0.00150421142578125
1180.29705702004	0.6075439453125	0.001087646484375
1180.31705701999	0.608154296875	0.00083740234375
1180.33705701994	0.6075439453125	0.00067779541015625
1180.35705701988	0.607421875	0.0005633544921875
1180.37705701983	0.6065673828125	0.00048272705078125
1180.39705701978	0.60748291015625	0.000407440185546875
1180.41705701973	0.607421875	0.00035693359375
1180.43705701968	0.607147216796875	0.00031512451171875
1180.45705701963	0.606903076171875	0.0002830810546875
1180.47705701958	0.607696533203125	0.000250152587890625
1180.49705701953	0.60699462890625	0.0002281494140625
1180.51705701948	0.608123779296875	0.000197845458984375
1180.53705701943	0.6068115234375	0.0001912841796875
1180.55705701938	0.606719970703125	0.000177978515625
1180.57705701933	0.606964111328125	0.000160614013671875
1180.59705701928	0.606964111328125	0.000148529052734375
1180.61705701923	0.606842041015625	0.000137603759765625
1180.63705701918	0.60675048828125	0.000130615234375
1180.65705701913	0.606842041015625	0.000122039794921875
1180.67705701908	0.606597900390625	0.000117218017578125
1180.69705701903	0.606689453125	0.000108673095703125
1180.71705701898	0.606689453125	0.00010418701171875
1180.73705701893	0.606689453125	9.625244140625E-05
1180.75705701888	0.608306884765625	8.154296875E-05
1180.77705701882	0.60662841796875	8.67614746093751E-05
1180.79705701877	0.60662841796875	8.32214355468749E-05
1180.81705701872	0.6072998046875	7.52868652343749E-05
1180.83705701867	0.606689453125	7.50122070312501E-05
1180.85705701862	0.608123779296875	5.96008300781251E-05
1180.87705701857	0.60687255859375	6.76574707031249E-05
1180.89705701852	0.60675048828125	6.4971923828125E-05
1180.91705701847	0.60736083984375	5.8746337890625E-05
1180.93705701842	0.606658935546875	6.1187744140625E-05
1180.95705701837	0.607086181640625	5.3131103515625E-05
1180.97705701832	0.60723876953125	5.16357421874999E-05
1180.99705701827	0.608154296875	4.14428710937501E-05
1181.01705701822	0.60791015625	4.3914794921875E-05
1181.03705701817	0.60662841796875	5.05981445312501E-05
1181.05705701812	0.60736083984375	4.2572021484375E-05
1181.07705701807	0.607818603515625	3.94592285156251E-05
1181.09705701802	0.607940673828125	3.375244140625E-05
1181.11705701797	0.608245849609375	3.24401855468751E-05
1181.13705701792	0.606689453125	4.290771484375E-05
1181.15705701787	0.607208251953125	3.64074707031251E-05
1181.17705701781	0.60809326171875	2.9876708984375E-05
1181.19705701776	0.607208251953125	3.24401855468751E-05
1181.21705701771	0.608245849609375	2.6275634765625E-05
1181.23705701766	0.60736083984375	3.16772460937501E-05
1181.27705701756	-0.69708251953125	-0.027166748046875
1181.29705701751	-0.69866943359375	-0.024884033203125
1181.31705701746	-0.69757080078125	-0.0233001708984375
1181.33705701741	-0.69873046875	-0.0218780517578125
1181.37705801731	0.000878906250000006	0.00292083740234375
1181.39705801726	-0.000436401367187506	0.0022723388671875
1181.41705801721	1.83105468749972E-05	0.0017779541015625
1181.43705801716	-0.0002593994140625	0.00138427734375
1181.47705801706	0.60711669921875	0.0193511962890625
1181.49705801701	0.60614013671875	0.0163787841796875
1181.51705801696	0.606292724609375	0.0129180908203125
1181.53705801691	0.6075439453125	0.0056390380859375
1181.55705801686	0.606536865234375	0.00236236572265625
1181.5770580168	0.606781005859375	0.00151031494140625
1181.59705801675	0.6070556640625	0.0010906982421875
1181.6170580167	0.6065673828125	0.000848388671875
1181.63705801665	0.606964111328125	0.00068206787109375
1181.6570580166	0.60687255859375	0.00056793212890625
1181.67705801655	0.60760498046875	0.000476654052734375
1181.6970580165	0.60736083984375	0.000410552978515625
1181.71705801645	0.606658935546875	0.000361419677734375
1181.7370580164	0.6075439453125	0.000314422607421875
1181.75705801635	0.60760498046875	0.00028009033203125
1181.7770580163	0.608306884765625	0.0002452392578125
1181.79705801625	0.6075439453125	0.000226837158203125
1181.8170580162	0.607574462890625	0.000204315185546875
1181.83705801615	0.60791015625	0.000184722900390625
1181.8570580161	0.608123779296875	0.00016815185546875
1181.87705801605	0.607666015625	0.000156982421875
1181.897058016	0.60772705078125	0.000144805908203125
1181.91705801595	0.606536865234375	0.0001429443359375
1181.9370580159	0.6080322265625	0.000121673583984375
1181.95705801585	0.608184814453125	0.0001131591796875
1181.97705801579	0.608062744140625	0.000106414794921875
1181.99705801574	0.608001708984375	0.00010028076171875
1182.01705801569	0.607391357421875	0.0001007080078125
1182.03705801564	0.608184814453125	8.67309570312499E-05
1182.05705801559	0.60797119140625	8.3770751953125E-05
1182.07705801554	0.608184814453125	7.5836181640625E-05
1182.09705801549	0.6082763671875	7.11975097656251E-05
1182.11705801544	0.6083984375	6.81457519531251E-05
1182.13705801539	0.608306884765625	6.329345703125E-05
1182.15705801534	0.607330322265625	6.549072265625E-05
1182.17705801529	0.608154296875	5.77697753906251E-05
1182.19705801524	0.608154296875	5.4779052734375E-05
1182.21705801519	0.60784912109375	5.3985595703125E-05
1182.23705801514	0.6082763671875	4.925537109375E-05
1182.25705801509	0.60662841796875	5.7647705078125E-05
1182.27705801504	0.6077880859375	4.656982421875E-05
1182.29705801499	0.607635498046875	4.5440673828125E-05
1182.31705801494	0.6075439453125	4.473876953125E-05
1182.33705801489	0.6082763671875	3.936767578125E-05
1182.35705801484	0.6070556640625	4.8492431640625E-05
1182.37705801478	0.607330322265625	4.09545898437499E-05
1182.39705801473	0.606658935546875	4.38537597656249E-05
1182.41705801468	0.606903076171875	4.180908203125E-05
1182.43705801463	0.60821533203125	3.2012939453125E-05
1182.45705801458	0.607421875	3.662109375E-05
1182.47705801453	0.6070556640625	3.64074707031251E-05
1182.49705801448	0.6065673828125	4.107666015625E-05
1182.51705801443	0.606658935546875	3.814697265625E-05
1182.53705801438	0.6080322265625	2.60314941406251E-05
1182.57705901428	-0.698455810546875	-0.0271392822265625
1182.59705901423	-0.69873046875	-0.0248870849609375
1182.61705901418	-0.6986083984375	-0.02330322265625
1182.63705901413	-0.69873046875	-0.0218780517578125
1182.67705901403	-0.000463867187499994	0.00292938232421875
1182.69705901398	0.001019287109375	0.0022637939453125
1182.71705901393	-0.000314331054687506	0.00177276611328125
1182.73705901388	0.0010955810546875	0.00137420654296875
1182.77706001378	0.60552978515625	0.0193603515625
1182.79706001372	0.606536865234375	0.0163848876953125
1182.81706001367	0.607330322265625	0.012908935546875
1182.83706001362	0.60821533203125	0.005640869140625
1182.85706001357	0.608184814453125	0.00235321044921875
1182.87706001352	0.606689453125	0.00150848388671875
1182.89706001347	0.607177734375	0.001092529296875
1182.91706001342	0.608123779296875	0.00083709716796875
1182.93706001337	0.608123779296875	0.0006719970703125
1182.95706001332	0.60797119140625	0.00056060791015625
1182.97706001327	0.6082763671875	0.00046868896484375
1182.99706001322	0.607177734375	0.0004100341796875
1183.01706001317	0.608245849609375	0.0003505859375
1183.03706001312	0.607208251953125	0.00031390380859375
1183.05706001307	0.607635498046875	0.000278167724609375
1183.07706001302	0.607635498046875	0.000246002197265625
1183.09706001297	0.607177734375	0.00022723388671875
1183.11706001292	0.60821533203125	0.000200347900390625
1183.13706001287	0.606842041015625	0.0001904296875
1183.15706001282	0.607025146484375	0.0001741943359375
1183.17706001277	0.60675048828125	0.00016021728515625
1183.19706001271	0.60711669921875	0.0001478271484375
1183.21706001266	0.607574462890625	0.00013665771484375
1183.23706001261	0.606689453125	0.000130950927734375
1183.25706001256	0.60675048828125	0.000123291015625
1183.27706001251	0.606903076171875	0.00011358642578125
1183.29706001246	0.606964111328125	0.00010540771484375
1183.31706001241	0.60784912109375	9.19494628906251E-05
1183.33706001236	0.606689453125	9.7015380859375E-05
1183.35706001231	0.60662841796875	9.1888427734375E-05
1183.37706001226	0.606781005859375	8.64562988281251E-05
1183.39706001221	0.606781005859375	8.1634521484375E-05
1183.41706001216	0.6065673828125	7.94067382812499E-05
1183.43706001211	0.606719970703125	7.373046875E-05
1183.45706001206	0.6068115234375	7.09228515625E-05
1183.47706001201	0.60662841796875	6.97937011718749E-05
1183.49706001196	0.60662841796875	6.60095214843751E-05
1183.51706001191	0.606842041015625	6.29577636718751E-05
1183.53706001186	0.606597900390625	6.18896484375001E-05
1183.55706001181	0.608062744140625	5.06591796875E-05
1183.57706001176	0.606719970703125	5.63659667968749E-05
1183.5970600117	0.606781005859375	5.3741455078125E-05
1183.61706001165	0.606781005859375	5.0994873046875E-05
1183.6370600116	0.606597900390625	5.19714355468751E-05
1183.65706001155	0.6083984375	3.643798828125E-05
1183.6770600115	0.607025146484375	4.656982421875E-05
1183.69706001145	0.607666015625	3.79028320312499E-05
1183.7170600114	0.6072998046875	3.96728515625E-05
1183.73706001135	0.60662841796875	4.3212890625E-05
1183.7570600113	0.607025146484375	3.68347167968749E-05
1183.77706001125	0.607574462890625	3.4637451171875E-05
1183.7970600112	0.60821533203125	2.79541015625E-05
1183.81706001115	0.6077880859375	2.8961181640625E-05
1183.8370600111	0.60662841796875	3.765869140625E-05
1183.877060011	-0.69744873046875	-0.027154541015625
1183.89706001095	-0.69720458984375	-0.0248992919921875
1183.9170600109	-0.697296142578125	-0.0233184814453125
1183.93706001085	-0.698516845703125	-0.021893310546875
1183.97706001075	0.000424194335937503	0.0029168701171875
1183.99706001069	-0.000250244140624994	0.00226104736328125
1184.01706001064	0.000979614257812497	0.00176177978515625
1184.03706001059	0.000341796874999994	0.001370849609375
1184.07706001049	0.60675048828125	0.0193450927734375
1184.09706001044	0.605743408203125	0.0163818359375
1184.11706001039	0.6075439453125	0.0129150390625
1184.13706001034	0.606414794921875	0.00565948486328125
1184.15706001029	0.6070556640625	0.00236297607421875
1184.17706001024	0.60791015625	0.0015008544921875
1184.19706001019	0.606781005859375	0.00109588623046875
1184.21706001014	0.60772705078125	0.00084228515625
1184.23706001009	0.60675048828125	0.0006878662109375
1184.25706001004	0.60693359375	0.00056793212890625
1184.27706000999	0.60809326171875	0.00047149658203125
1184.29706000994	0.606658935546875	0.00041546630859375
1184.31706000989	0.607696533203125	0.000355010986328125
1184.33706000984	0.6077880859375	0.000313507080078125
1184.35706000979	0.60675048828125	0.00028582763671875
1184.37706000974	0.607696533203125	0.000250152587890625
1184.39706000968	0.606658935546875	0.000232452392578125
1184.41706000963	0.607635498046875	0.000204071044921875
1184.43706000958	0.606719970703125	0.000192779541015625
1184.45706000953	0.606597900390625	0.00017828369140625
1184.47706000948	0.60833740234375	0.000152679443359375
1184.49706000943	0.606658935546875	0.000152374267578125
1184.51706000938	0.607269287109375	0.000137786865234375
1184.53706000933	0.6068115234375	0.000131103515625
1184.55706000928	0.606719970703125	0.0001236572265625
1184.57706000923	0.60809326171875	0.000103759765625
1184.59706000918	0.606689453125	0.00010882568359375
1184.61706000913	0.606658935546875	0.000103912353515625
1184.63706000908	0.6072998046875	9.3719482421875E-05
1184.65706000903	0.606964111328125	9.014892578125E-05
1184.67706000898	0.606842041015625	8.67919921875E-05
1184.69706000893	0.606964111328125	8.1451416015625E-05
1184.71706000888	0.6082763671875	6.91833496093749E-05
1184.73706000883	0.607452392578125	7.10449218750001E-05
1184.75706000878	0.607421875	6.7474365234375E-05
1184.77706000873	0.60723876953125	6.591796875E-05
1184.79706000868	0.607208251953125	6.329345703125E-05
1184.81706000862	0.60791015625	5.13916015625E-05
1184.83706000857	0.6072998046875	5.83496093749999E-05
1184.85706000852	0.608001708984375	4.864501953125E-05
1184.87706000847	0.60760498046875	5.07507324218751E-05
1184.89706000842	0.60760498046875	4.73632812499999E-05
1184.91706000837	0.606536865234375	5.267333984375E-05
1184.93706000832	0.606658935546875	5.26123046875E-05
1184.95706000827	0.6083984375	3.802490234375E-05
1184.97706000822	0.606597900390625	4.803466796875E-05
1184.99706000817	0.606903076171875	4.49523925781251E-05
1185.01706000812	0.606842041015625	4.30908203124999E-05
1185.03706000807	0.606689453125	4.437255859375E-05
1185.05706000802	0.6083984375	2.9876708984375E-05
1185.07706000797	0.607666015625	3.3416748046875E-05
1185.09706000792	0.60821533203125	2.7130126953125E-05
1185.11706000787	0.60809326171875	2.655029296875E-05
1185.13706000782	0.607574462890625	3.0853271484375E-05
1185.17706100772	-0.69696044921875	-0.0271514892578125
1185.19706100767	-0.69866943359375	-0.024884033203125
1185.21706100761	-0.69732666015625	-0.0233062744140625
1185.23706100756	-0.697509765625	-0.0219024658203125
1185.27706200746	0.000866699218750003	0.0029132080078125
1185.29706200741	-0.00048828125	0.00226837158203125
1185.31706200736	0.000265502929687494	0.001768798828125
1185.33706200731	0.001025390625	0.001368408203125
1185.37706300721	0.606597900390625	0.0193572998046875
1185.39706300716	0.60614013671875	0.01639404296875
1185.41706300711	0.60626220703125	0.0129302978515625
1185.43706300706	0.606842041015625	0.0056646728515625
1185.45706300701	0.6065673828125	0.0023687744140625
1185.47706300696	0.607818603515625	0.00150360107421875
1185.49706300691	0.608123779296875	0.00108734130859375
1185.51706300686	0.606658935546875	0.0008514404296875
1185.53706300681	0.60797119140625	0.0006793212890625
1185.55706300676	0.606719970703125	0.00057037353515625
1185.57706300671	0.607879638671875	0.00047412109375
1185.59706300666	0.608062744140625	0.000405181884765625
1185.6170630066	0.606597900390625	0.00036407470703125
1185.63706300655	0.608306884765625	0.000309295654296875
1185.6570630065	0.60693359375	0.000284820556640625
1185.67706300645	0.60723876953125	0.00025244140625
1185.6970630064	0.60809326171875	0.000222503662109375
1185.71706300635	0.606689453125	0.0002122802734375
1185.7370630063	0.607818603515625	0.00018353271484375
1185.75706300625	0.607452392578125	0.000172698974609375
1185.7770630062	0.6077880859375	0.000152496337890625
1185.79706300615	0.60809326171875	0.00014178466796875
1185.8170630061	0.60662841796875	0.00014190673828125
1185.83706300605	0.6082763671875	0.00012103271484375
1185.857063006	0.6080322265625	0.0001131591796875
1185.87706300595	0.60711669921875	0.000110260009765625
1185.8970630059	0.608245849609375	9.796142578125E-05
1185.91706300585	0.606842041015625	0.00010162353515625
1185.9370630058	0.6080322265625	8.6944580078125E-05
1185.95706300575	0.608245849609375	8.18786621093751E-05
1185.9770630057	0.6065673828125	8.7799072265625E-05
1185.99706300565	0.6082763671875	7.16552734375001E-05
1186.01706300559	0.607757568359375	7.0343017578125E-05
1186.03706300554	0.607940673828125	6.62841796875E-05
1186.05706300549	0.60821533203125	6.103515625E-05
1186.07706300544	0.608184814453125	5.7952880859375E-05
1186.09706300539	0.608184814453125	5.4473876953125E-05
1186.11706300534	0.606658935546875	6.121826171875E-05
1186.13706300529	0.607818603515625	5.230712890625E-05
1186.15706300524	0.608154296875	4.79736328124999E-05
1186.17706300519	0.60797119140625	4.60205078125001E-05
1186.19706300514	0.60791015625	4.3212890625E-05
1186.21706300509	0.6068115234375	5.218505859375E-05
1186.23706300504	0.608062744140625	4.0252685546875E-05
1186.25706300499	0.60736083984375	4.443359375E-05
1186.27706300494	0.607421875	4.12902832031251E-05
1186.29706300489	0.607208251953125	3.99169921875001E-05
1186.31706300484	0.608154296875	3.4820556640625E-05
1186.33706300479	0.60784912109375	3.37829589843749E-05
1186.35706300474	0.60809326171875	2.9296875E-05
1186.37706300469	0.60711669921875	3.6895751953125E-05
1186.39706300464	0.606719970703125	3.8330078125E-05
1186.41706300458	0.607208251953125	3.31726074218749E-05
1186.43706300453	0.607574462890625	2.9296875E-05
1186.47706400443	-0.69842529296875	-0.0271392822265625
1186.49706400438	-0.698577880859375	-0.0248931884765625
1186.51706400433	-0.69866943359375	-0.0233001708984375
1186.53706400428	-0.698394775390625	-0.021893310546875
1186.57706500418	-0.000646972656249994	0.0029205322265625
1186.59706500413	0.00106201171875001	0.00225341796875
1186.61706500408	-0.000558471679687506	0.00176910400390625
1186.63706500403	-0.000463867187499994	0.00137786865234375
1186.67706500393	0.605499267578125	0.0193572998046875
1186.69706500388	0.60675048828125	0.016375732421875
1186.71706500383	0.606048583984375	0.01292724609375
1186.73706500378	0.60650634765625	0.00567657470703125
1186.75706500373	0.60748291015625	0.0023638916015625
1186.77706500368	0.606597900390625	0.00151458740234375
1186.79706500363	0.606689453125	0.00109466552734375
1186.81706500357	0.606964111328125	0.0008502197265625
1186.83706500352	0.607391357421875	0.00067901611328125
1186.85706500347	0.607666015625	0.0005621337890625
1186.87706500342	0.6065673828125	0.000483367919921875
1186.89706500337	0.607635498046875	0.000410675048828125
1186.91706500332	0.607421875	0.000360015869140625
1186.93706500327	0.60650634765625	0.000322509765625
1186.95706500322	0.608123779296875	0.00027532958984375
1186.97706500317	0.606719970703125	0.000257232666015625
1186.99706500312	0.607208251953125	0.000228363037109375
1187.01706500307	0.60797119140625	0.0002034912109375
1187.03706500302	0.606597900390625	0.000195281982421875
1187.05706500297	0.60809326171875	0.000167205810546875
1187.07706500292	0.60736083984375	0.0001600341796875
1187.09706500287	0.6070556640625	0.00014923095703125
1187.11706500282	0.608062744140625	0.000132110595703125
1187.13706500277	0.60723876953125	0.0001302490234375
1187.15706500272	0.607635498046875	0.000115692138671875
1187.17706500267	0.607666015625	0.000110992431640625
1187.19706500262	0.60693359375	0.000106842041015625
1187.21706500257	0.6080322265625	9.320068359375E-05
1187.23706500251	0.606689453125	9.8907470703125E-05
1187.25706500246	0.60723876953125	8.7188720703125E-05
1187.27706500241	0.608001708984375	8.0169677734375E-05
1187.29706500236	0.606719970703125	8.20007324218749E-05
1187.31706500231	0.60821533203125	6.75048828125E-05
1187.33706500226	0.60675048828125	7.62329101562501E-05
1187.35706500221	0.60699462890625	6.93664550781251E-05
1187.37706500216	0.608367919921875	5.718994140625E-05
1187.39706500211	0.606689453125	6.500244140625E-05
1187.41706500206	0.607757568359375	5.584716796875E-05
1187.43706500201	0.607086181640625	5.9356689453125E-05
1187.45706500196	0.606689453125	5.85327148437501E-05
1187.47706500191	0.60693359375	5.60302734375E-05
1187.49706500186	0.606658935546875	5.4168701171875E-05
1187.51706500181	0.60809326171875	3.985595703125E-05
1187.53706500176	0.6068115234375	4.9560546875E-05
1187.55706500171	0.606658935546875	4.8980712890625E-05
1187.57706500166	0.607177734375	4.44946289062501E-05
1187.59706500161	0.60693359375	4.40063476562499E-05
1187.61706500156	0.60693359375	3.857421875E-05
1187.6370650015	0.6068115234375	4.25109863281251E-05
1187.65706500145	0.606658935546875	4.23278808593749E-05
1187.6770650014	0.607635498046875	3.50341796875001E-05
1187.69706500135	0.60736083984375	3.24096679687499E-05
1187.7170650013	0.60662841796875	3.9337158203125E-05
1187.73706500125	0.60723876953125	3.2989501953125E-05
1187.77706600115	-0.69708251953125	-0.0271575927734375
1187.7970660011	-0.697265625	-0.02490234375
1187.81706600105	-0.697998046875	-0.0233184814453125
1187.837066001	-0.6981201171875	-0.0219085693359375
1187.8770670009	0.000653076171875003	0.00290557861328125
1187.89706700085	0.000912475585937503	0.00224761962890625
1187.9170670008	0.000509643554687494	0.00175750732421875
1187.93706700075	0.000485229492187503	0.0013653564453125
1187.97706700065	0.60699462890625	0.0193450927734375
1187.9970670006	0.606353759765625	0.016387939453125
1188.01706700055	0.607513427734375	0.012921142578125
1188.03706700049	0.608001708984375	0.00567138671875
1188.05706700044	0.608154296875	0.0023614501953125
1188.07706700039	0.607940673828125	0.0015045166015625
1188.09706700034	0.608245849609375	0.00109039306640625
1188.11706700029	0.608154296875	0.000841064453125
1188.13706700024	0.60821533203125	0.00067779541015625
1188.15706700019	0.6080322265625	0.0005609130859375
1188.17706700014	0.608154296875	0.00047308349609375
1188.19706700009	0.60797119140625	0.00040557861328125
1188.21706700004	0.608123779296875	0.000353363037109375
1188.23706699999	0.6070556640625	0.000320343017578125
1188.25706699994	0.607452392578125	0.00028021240234375
1188.27706699989	0.608245849609375	0.000245697021484375
1188.29706699984	0.606597900390625	0.000234710693359375
1188.31706699979	0.60784912109375	0.00020318603515625
1188.33706699974	0.6083984375	0.000182220458984375
1188.35706699969	0.60693359375	0.000175567626953125
1188.37706699964	0.608154296875	0.000153411865234375
1188.39706699959	0.606689453125	0.000152313232421875
1188.41706699954	0.607574462890625	0.000134979248046875
1188.43706699948	0.6082763671875	0.000121307373046875
1188.45706699943	0.606719970703125	0.000123687744140625
1188.47706699938	0.60772705078125	0.000108245849609375
1188.49706699933	0.6068115234375	0.0001080322265625
1188.51706699928	0.607696533203125	9.503173828125E-05
1188.53706699923	0.606964111328125	9.4635009765625E-05
1188.55706699918	0.606658935546875	9.368896484375E-05
1188.57706699913	0.606781005859375	8.5968017578125E-05
1188.59706699908	0.60687255859375	8.2672119140625E-05
1188.61706699903	0.60760498046875	7.11975097656251E-05
1188.63706699898	0.608245849609375	6.49414062500001E-05
1188.65706699893	0.606781005859375	7.244873046875E-05
1188.67706699888	0.6065673828125	6.8328857421875E-05
1188.69706699883	0.6075439453125	6.1492919921875E-05
1188.71706699878	0.607177734375	5.92651367187499E-05
1188.73706699873	0.60821533203125	4.9407958984375E-05
1188.75706699868	0.607208251953125	5.6793212890625E-05
1188.77706699863	0.606658935546875	5.85327148437501E-05
1188.79706699858	0.60797119140625	4.559326171875E-05
1188.81706699853	0.6065673828125	5.31616210937499E-05
1188.83706699847	0.608184814453125	3.875732421875E-05
1188.85706699842	0.607421875	4.3609619140625E-05
1188.87706699837	0.608001708984375	3.814697265625E-05
1188.89706699832	0.60821533203125	3.45458984374999E-05
1188.91706699827	0.60791015625	3.875732421875E-05
1188.93706699822	0.608123779296875	3.18603515625E-05
1188.95706699817	0.607757568359375	3.466796875E-05
1188.97706699812	0.607513427734375	3.399658203125E-05
1188.99706699807	0.608154296875	2.8045654296875E-05
1189.01706699802	0.608245849609375	2.789306640625E-05
1189.03706699797	0.608184814453125	2.642822265625E-05
1189.07706799787	-0.697967529296875	-0.0271575927734375
1189.09706799782	-0.69744873046875	-0.02490234375
1189.11706799777	-0.69720458984375	-0.0233367919921875
1189.13706799772	-0.69744873046875	-0.0219146728515625
1189.17706899762	-2.74658203125028E-05	0.0029119873046875
1189.19706899757	0.000469970703125003	0.0022515869140625
1189.21706899752	0.000784301757812494	0.00175567626953125
1189.23706899747	0.000775146484375003	0.00136322021484375
1189.27706999736	0.605865478515625	0.019366455078125
1189.29706999731	0.606109619140625	0.01639404296875
1189.31706999726	0.606536865234375	0.0129302978515625
1189.33706999721	0.60693359375	0.00566558837890625
1189.35706999716	0.607940673828125	0.0023583984375
1189.37706999711	0.60699462890625	0.00151336669921875
1189.39706999706	0.606689453125	0.0010980224609375
1189.41706999701	0.60693359375	0.00085113525390625
1189.43706999696	0.60675048828125	0.0006890869140625
1189.45706999691	0.606781005859375	0.00057220458984375
1189.47706999686	0.607147216796875	0.00047930908203125
1189.49706999681	0.6070556640625	0.00041802978515625
1189.51706999676	0.60693359375	0.000362060546875
1189.53706999671	0.606689453125	0.00032232666015625
1189.55706999666	0.60675048828125	0.000287078857421875
1189.57706999661	0.607025146484375	0.000253875732421875
1189.59706999656	0.608367919921875	0.000222320556640625
1189.61706999651	0.60675048828125	0.00021221923828125
1189.63706999646	0.6068115234375	0.000193115234375
1189.6570699964	0.606597900390625	0.000180633544921875
1189.67706999635	0.6070556640625	0.00016082763671875
1189.6970699963	0.6068115234375	0.00014996337890625
1189.71706999625	0.606689453125	0.00014239501953125
1189.7370699962	0.607269287109375	0.000130401611328125
1189.75706999615	0.60687255859375	0.000122344970703125
1189.7770699961	0.60662841796875	0.000115966796875
1189.79706999605	0.60791015625	0.000100982666015625
1189.817069996	0.606658935546875	0.000104736328125
1189.83706999595	0.60772705078125	9.27734375E-05
1189.8570699959	0.60723876953125	8.8958740234375E-05
1189.87706999585	0.606719970703125	8.8043212890625E-05
1189.8970699958	0.6077880859375	7.6324462890625E-05
1189.91706999575	0.606719970703125	7.94067382812499E-05
1189.9370699957	0.6080322265625	6.427001953125E-05
1189.95706999565	0.607330322265625	6.89086914062501E-05
1189.9770699956	0.608154296875	5.79833984375E-05
1189.99706999555	0.607940673828125	5.7373046875E-05
1190.0170699955	0.606719970703125	6.27746582031249E-05
1190.03706999545	0.607574462890625	5.34667968749999E-05
1190.05706999539	0.6072998046875	5.54809570312501E-05
1190.07706999534	0.607513427734375	4.913330078125E-05
1190.09706999529	0.6080322265625	4.32739257812501E-05
1190.11706999524	0.606689453125	5.352783203125E-05
1190.13706999519	0.607635498046875	4.2724609375E-05
1190.15706999514	0.608001708984375	4.0313720703125E-05
1190.17706999509	0.60699462890625	4.3670654296875E-05
1190.19706999504	0.6082763671875	3.36303710937499E-05
1190.21706999499	0.607147216796875	4.2449951171875E-05
1190.23706999494	0.60723876953125	3.79333496093751E-05
1190.25706999489	0.60809326171875	3.173828125E-05
1190.27706999484	0.606658935546875	4.0435791015625E-05
1190.29706999479	0.607940673828125	2.90832519531251E-05
1190.31706999474	0.60687255859375	3.93066406250001E-05
1190.33706999469	0.607269287109375	3.0548095703125E-05
1190.37706999459	-0.69842529296875	-0.027154541015625
1190.39706999454	-0.697845458984375	-0.0249053955078125
1190.41706999449	-0.698089599609375	-0.023321533203125
1190.43706999444	-0.69830322265625	-0.0219085693359375
1190.47707099433	-0.000640869140625	0.00290557861328125
1190.49707099428	3.05175781249722E-06	0.00224761962890625
1190.51707099423	0.00102844238281249	0.00175018310546875
1190.53707099418	-0.000326538085937494	0.00136810302734375
1190.57707199408	0.60577392578125	0.019354248046875
1190.59707199403	0.60577392578125	0.016387939453125
1190.61707199398	0.60595703125	0.01292724609375
1190.63707199393	0.6065673828125	0.00566314697265625
1190.65707199388	0.607940673828125	0.0023663330078125
1190.67707199383	0.606689453125	0.0015155029296875
1190.69707199378	0.60650634765625	0.0011029052734375
1190.71707199373	0.60662841796875	0.00085235595703125
1190.73707199368	0.606781005859375	0.00068817138671875
1190.75707199363	0.608245849609375	0.00055999755859375
1190.77707199358	0.6068115234375	0.000482635498046875
1190.79707199353	0.607330322265625	0.0004132080078125
1190.81707199348	0.607147216796875	0.000361419677734375
1190.83707199343	0.607452392578125	0.000318084716796875
1190.85707199338	0.606903076171875	0.000285125732421875
1190.87707199332	0.6070556640625	0.00025604248046875
1190.89707199327	0.60693359375	0.000235382080078125
1190.91707199322	0.607513427734375	0.000208892822265625
1190.93707199317	0.607940673828125	0.00018548583984375
1190.95707199312	0.60760498046875	0.00017205810546875
1190.97707199307	0.607269287109375	0.00016192626953125
1190.99707199302	0.608184814453125	0.000145233154296875
1191.01707199297	0.607574462890625	0.00013677978515625
1191.03707199292	0.6082763671875	0.000121490478515625
1191.05707199287	0.60791015625	0.00011517333984375
