Time (s)	WE(1).Potential (V)	WE(1).Current (A)
898.250643732135	-0.69757080078125	-0.00859375
898.270643732085	-0.69854736328125	-0.00676971435546875
898.290643732034	-0.69818115234375	-0.0058782958984375
898.330644731933	0.001666259765625	0.009466552734375
898.350644731883	0.000720214843749997	0.0045208740234375
898.370644731832	0.00150146484374999	0.001646728515625
898.390644731782	0.00211486816406251	0.00051025390625
898.430644731681	0.581390380859375	0.000133514404296875
898.45064473163	0.58001708984375	4.46166992187499E-05
898.47064473158	0.580108642578125	2.1942138671875E-05
898.490644731529	0.580718994140625	1.434326171875E-05
898.510644731479	0.580657958984375	6.83593750000003E-06
898.530644731428	0.58123779296875	3.66210937499944E-07
898.550644731378	0.580718994140625	-9.1552734375E-07
898.570644731327	0.580047607421875	2.04467773437494E-06
898.590644731277	0.57989501953125	4.730224609375E-06
898.610644731226	0.580810546875	-6.40869140625E-06
898.630644731176	0.581268310546875	-6.50024414062506E-06
898.650644731125	0.5811767578125	-9.49096679687497E-06
898.670644731075	0.58111572265625	-7.69042968749994E-06
898.690644731024	0.5804443359375	-5.37109374999997E-06
898.710644730974	0.5809326171875	-1.0955810546875E-05
898.730644730923	0.580108642578125	-2.593994140625E-06
898.750644730873	0.58123779296875	-1.21459960937501E-05
898.770644730822	0.58123779296875	-1.15966796875E-05
898.790644730772	0.58123779296875	-1.23291015625E-05
898.810644730721	0.580078125	-4.57763671875E-06
898.830644730671	0.5799560546875	-4.08935546875003E-06
898.85064473062	0.5806884765625	-1.11083984375E-05
898.87064473057	0.580780029296875	-9.36889648437494E-06
898.890644730519	0.580963134765625	-9.97924804687494E-06
898.910644730469	0.58013916015625	-6.37817382812503E-06
898.930644730418	0.5809326171875	-1.05895996093749E-05
898.950644730368	0.580352783203125	-9.64355468749997E-06
898.970644730317	0.580230712890625	-6.01196289062494E-06
898.990644730267	0.5811767578125	-1.13525390624999E-05
899.010644730216	0.58087158203125	-1.0498046875E-05
899.030644730166	0.581085205078125	-1.202392578125E-05
899.050644730115	0.58087158203125	-1.1566162109375E-05
899.070644730065	0.579864501953125	-4.05883789062506E-06
899.090644730014	0.580841064453125	-9.21630859374995E-06
899.110644729964	0.581268310546875	-1.45568847656249E-05
899.130644729913	0.58087158203125	-1.36413574218749E-05
899.150644729863	0.579864501953125	-6.256103515625E-06
899.170644729812	0.580535888671875	-1.10473632812499E-05
899.190644729762	0.581268310546875	-1.507568359375E-05
899.210644729711	0.5810546875	-1.1749267578125E-05
899.230644729661	0.580474853515625	-1.1322021484375E-05
899.25064472961	0.580169677734375	-7.23266601562494E-06
899.27064472956	0.581268310546875	-1.56249999999999E-05
899.290644729509	0.580352783203125	-7.44628906250003E-06
899.310644729459	0.580352783203125	-6.866455078125E-06
899.330644729408	0.580657958984375	-1.202392578125E-05
899.350644729358	0.5811767578125	-1.483154296875E-05
899.370644729307	0.57977294921875	-5.85937499999994E-06
899.390644729257	0.579833984375	-5.61523437500003E-06
899.410644729206	0.57989501953125	-3.99780273437497E-06
899.430644729156	0.58062744140625	-9.55200195312506E-06
899.450644729105	0.581146240234375	-1.48620605468749E-05
899.470644729055	0.579925537109375	-6.22558593750003E-06
899.490644729004	0.580810546875	-1.1932373046875E-05
899.530645728903	-0.6982421875	-0.0131805419921875
899.550645728853	-0.697662353515625	-0.008599853515625
899.570645728802	-0.697296142578125	-0.006785888671875
899.590645728752	-0.697265625	-0.00589019775390625
899.630645728651	0.00054931640625	0.00948486328125
899.6506457286	0.00137939453124999	0.00452392578125
899.67064572855	0.0012969970703125	0.00165008544921875
899.690645728499	0.001373291015625	0.00051605224609375
899.730646728398	0.58062744140625	0.000138763427734375
899.750646728348	0.580230712890625	4.22058105468751E-05
899.770646728297	0.580078125	2.64587402343749E-05
899.790646728247	0.57989501953125	1.8463134765625E-05
899.810646728197	0.580474853515625	6.68334960937503E-06
899.830646728146	0.5811767578125	-3.35693359374972E-07
899.850646728096	0.579833984375	5.4931640625E-06
899.870646728045	0.579925537109375	4.76074218749997E-06
899.890646727995	0.581329345703125	-6.16455078124994E-06
899.910646727944	0.581207275390625	-8.392333984375E-06
899.930646727894	0.5804443359375	-2.07519531250006E-06
899.950646727843	0.5802001953125	-6.71386718749944E-07
899.970646727793	0.580047607421875	-1.8310546875E-06
899.990646727742	0.580810546875	-4.08935546875003E-06
900.010646727692	0.580963134765625	-8.45336914062494E-06
900.030646727641	0.580535888671875	-5.43212890625006E-06
900.050646727591	0.579986572265625	-2.34985351562494E-06
900.07064672754	0.58087158203125	-8.66699218750003E-06
900.09064672749	0.5804443359375	-4.57763671875E-06
900.110646727439	0.580535888671875	-6.22558593750003E-06
900.130646727389	0.580810546875	-1.116943359375E-05
900.150646727338	0.580902099609375	-1.0650634765625E-05
900.170646727288	0.581298828125	-1.220703125E-05
900.190646727237	0.579864501953125	-2.25830078125003E-06
900.210646727187	0.579925537109375	-2.38037109375006E-06
900.230646727136	0.580322265625	-5.18798828125E-06
900.250646727086	0.581024169921875	-1.171875E-05
900.270646727035	0.5802001953125	-8.45336914062494E-06
900.290646726985	0.580474853515625	-9.27734375000003E-06
900.310646726934	0.57989501953125	-4.21142578125006E-06
900.330646726884	0.579833984375	-3.54003906249997E-06
900.350646726833	0.58050537109375	-7.99560546874994E-06
900.370646726783	0.5804443359375	-1.007080078125E-05
900.390646726732	0.581268310546875	-1.35498046875E-05
900.410646726682	0.580902099609375	-1.3397216796875E-05
900.430646726631	0.58001708984375	-5.27954101562506E-06
900.450646726581	0.57989501953125	-3.69262695312497E-06
900.47064672653	0.5806884765625	-9.94873046874997E-06
900.49064672648	0.5804443359375	-8.42285156249997E-06
900.510646726429	0.58123779296875	-1.434326171875E-05
900.530646726379	0.580474853515625	-1.05895996093749E-05
900.550646726328	0.580108642578125	-6.866455078125E-06
900.570646726278	0.58013916015625	-5.73730468750006E-06
900.590646726227	0.579925537109375	-5.340576171875E-06
900.610646726177	0.580047607421875	-4.94384765624994E-06
900.630646726126	0.581146240234375	-1.44348144531251E-05
900.650646726076	0.58038330078125	-1.20849609375E-05
900.670646726025	0.579833984375	-4.18090820312494E-06
900.690646725975	0.58001708984375	-6.77490234374995E-06
900.710646725924	0.58111572265625	-1.324462890625E-05
900.730646725874	0.58087158203125	-1.12304687500001E-05
900.750646725823	0.580230712890625	-8.85009765625E-06
900.770646725773	0.579925537109375	-4.05883789062506E-06
900.790646725722	0.581146240234375	-1.07421874999999E-05
900.830647725621	-0.697967529296875	-0.0131927490234375
900.850647725571	-0.6986083984375	-0.008599853515625
900.87064772552	-0.69818115234375	-0.0067816162109375
900.89064772547	-0.697845458984375	-0.00588623046875
900.930648725369	0.00176086425781249	0.009478759765625
900.950648725318	0.001263427734375	0.0045379638671875
900.970648725268	0.00184326171875	0.00165863037109375
900.990648725217	0.000704956054687497	0.00052490234375
901.030649725116	0.5811767578125	0.000136444091796875
901.050649725066	0.5811767578125	3.80554199218749E-05
901.070649725015	0.580810546875	2.14538574218751E-05
901.090649724965	0.580047607421875	1.8035888671875E-05
901.110649724914	0.579925537109375	1.28173828125E-05
901.130649724864	0.5802001953125	8.17871093750006E-06
901.150649724813	0.580902099609375	-5.18798828124944E-07
901.170649724763	0.581268310546875	-2.74658203125E-06
901.190649724712	0.5810546875	-3.32641601562503E-06
901.210649724662	0.579833984375	3.75366210937506E-06
901.230649724611	0.579833984375	1.86157226562497E-06
901.250649724561	0.58026123046875	-2.01416015624997E-06
901.27064972451	0.581329345703125	-9.918212890625E-06
901.29064972446	0.581268310546875	-9.09423828125006E-06
901.310649724409	0.581207275390625	-7.41577148437506E-06
901.330649724359	0.579864501953125	-5.18798828124944E-07
901.350649724308	0.57989501953125	-9.1552734375E-07
901.370649724258	0.58123779296875	-1.1444091796875E-05
901.390649724207	0.580596923828125	-7.11059570312506E-06
901.410649724157	0.581207275390625	-9.06372070312495E-06
901.430649724106	0.58013916015625	-4.39453125000003E-06
901.450649724056	0.58038330078125	-7.59887695312503E-06
901.470649724005	0.581024169921875	-1.09252929687501E-05
901.490649723955	0.579986572265625	-3.44848632812506E-06
901.510649723904	0.57989501953125	-2.04467773437494E-06
901.530649723854	0.58062744140625	-8.81958007812503E-06
901.550649723803	0.5809326171875	-1.2542724609375E-05
901.570649723753	0.580352783203125	-6.01196289062494E-06
901.590649723702	0.579803466796875	-4.24194335937503E-06
901.610649723652	0.5802001953125	-6.103515625E-06
901.630649723601	0.581298828125	-1.3580322265625E-05
901.650649723551	0.58087158203125	-1.15966796875E-05
901.6706497235	0.579986572265625	-5.15747070312503E-06
901.69064972345	0.580535888671875	-6.7138671875E-06
901.710649723399	0.5809326171875	-1.21154785156249E-05
901.730649723349	0.581146240234375	-1.41296386718751E-05
901.750649723298	0.580322265625	-7.62939453125E-06
901.770649723248	0.579833984375	-4.60815429687497E-06
901.790649723197	0.579803466796875	-4.63867187499994E-06
901.810649723147	0.581268310546875	-1.361083984375E-05
901.830649723096	0.58087158203125	-7.476806640625E-06
901.850649723046	0.57989501953125	-4.79125976562494E-06
901.870649722995	0.57989501953125	-4.30297851562497E-06
901.890649722945	0.580291748046875	-7.781982421875E-06
901.910649722895	0.58111572265625	-1.4007568359375E-05
901.930649722844	0.580352783203125	-5.98144531249997E-06
901.950649722794	0.58050537109375	-1.0406494140625E-05
901.970649722743	0.579864501953125	-3.84521484374997E-06
901.990649722693	0.5799560546875	-5.06591796874997E-06
902.010649722642	0.580657958984375	-1.0711669921875E-05
902.030649722592	0.5811767578125	-1.324462890625E-05
902.050649722541	0.58123779296875	-1.39465332031249E-05
902.070649722491	0.579864501953125	-2.80761718749994E-06
902.09064972244	0.5799560546875	-5.18798828125E-06
902.130650722339	-0.697265625	-0.0132171630859375
902.150650722289	-0.697265625	-0.0086181640625
902.170650722238	-0.6986083984375	-0.00678466796875
902.190650722188	-0.6982421875	-0.0058905029296875
902.230651722087	0.00148620605468749	0.0094757080078125
902.250651722036	0.001727294921875	0.00453826904296875
902.270651721986	0.0008392333984375	0.0016729736328125
902.290651721935	0.0019195556640625	0.0005218505859375
902.330652721834	0.580718994140625	0.000137908935546875
902.350652721784	0.580902099609375	4.18701171874999E-05
902.370652721733	0.580322265625	2.37121582031249E-05
902.390652721683	0.581298828125	7.84301757812494E-06
902.410652721632	0.58123779296875	2.31933593749997E-06
902.430652721582	0.580352783203125	6.28662109374997E-06
902.450652721531	0.579803466796875	8.45336914062494E-06
902.470652721481	0.5806884765625	-1.77001953125006E-06
902.49065272143	0.581298828125	-6.256103515625E-06
902.51065272138	0.58062744140625	-1.89208984374994E-06
902.530652721329	0.579803466796875	2.593994140625E-06
902.550652721279	0.580780029296875	-6.19506835937506E-06
902.570652721228	0.581207275390625	-1.0040283203125E-05
902.590652721178	0.581085205078125	-1.01623535156251E-05
902.610652721127	0.57989501953125	-9.1552734375E-07
902.630652721077	0.580108642578125	-2.593994140625E-06
902.650652721026	0.581268310546875	-1.1566162109375E-05
902.670652720976	0.581298828125	-1.2542724609375E-05
902.690652720925	0.581298828125	-1.2481689453125E-05
902.710652720875	0.580078125	-4.85229492187503E-06
902.730652720824	0.58099365234375	-1.2664794921875E-05
902.750652720774	0.580780029296875	-9.002685546875E-06
902.770652720723	0.58111572265625	-1.21154785156249E-05
902.790652720673	0.581298828125	-1.27258300781249E-05
902.810652720622	0.5806884765625	-9.06372070312495E-06
902.830652720572	0.581146240234375	-1.36718750000001E-05
902.850652720521	0.579986572265625	-3.63159179687503E-06
902.870652720471	0.58135986328125	-1.37939453124999E-05
902.89065272042	0.581207275390625	-1.251220703125E-05
902.91065272037	0.5810546875	-1.33056640625E-05
902.930652720319	0.5802001953125	-6.40869140625E-06
902.950652720269	0.580108642578125	-6.256103515625E-06
902.970652720218	0.5811767578125	-1.1627197265625E-05
902.990652720168	0.580474853515625	-8.78906250000006E-06
903.010652720117	0.58123779296875	-1.385498046875E-05
903.030652720067	0.581024169921875	-1.28784179687499E-05
903.050652720016	0.580902099609375	-1.2664794921875E-05
903.070652719966	0.58111572265625	-1.3580322265625E-05
903.090652719915	0.57989501953125	-4.94384765624994E-06
903.110652719865	0.58135986328125	-1.4312744140625E-05
903.130652719814	0.5810546875	-1.3275146484375E-05
903.150652719764	0.581207275390625	-1.50146484374999E-05
903.170652719713	0.580169677734375	-6.22558593750003E-06
903.190652719663	0.580047607421875	-7.781982421875E-06
903.210652719612	0.58123779296875	-1.24206542968749E-05
903.230652719562	0.58123779296875	-1.617431640625E-05
903.250652719511	0.579833984375	-7.29370117187503E-06
903.270652719461	0.579833984375	-4.33349609374994E-06
903.29065271941	0.5806884765625	-1.2054443359375E-05
903.31065271936	0.58087158203125	-1.29089355468751E-05
903.330652719309	0.581207275390625	-1.312255859375E-05
903.350652719259	0.58111572265625	-1.47399902343751E-05
903.370652719208	0.58001708984375	-5.52368164062497E-06
903.390652719158	0.5802001953125	-4.97436523437506E-06
903.430653719057	-0.697540283203125	-0.013226318359375
903.450653719006	-0.69830322265625	-0.008612060546875
903.470653718956	-0.698211669921875	-0.00679443359375
903.490653718905	-0.69873046875	-0.0058941650390625
903.530653718804	0.000555419921874994	0.009490966796875
903.550653718754	0.00186767578124999	0.00455047607421875
903.570653718703	0.00162353515624999	0.0016741943359375
903.590653718653	0.001239013671875	0.00052703857421875
903.630653718552	0.57977294921875	0.00014398193359375
903.650653718501	0.58123779296875	3.7689208984375E-05
903.670653718451	0.580902099609375	1.85241699218749E-05
903.6906537184	0.580657958984375	1.1444091796875E-05
903.71065371835	0.580108642578125	1.141357421875E-05
903.730653718299	0.5797119140625	9.27734375000003E-06
903.750653718249	0.5804443359375	3.509521484375E-06
903.770653718198	0.58026123046875	-7.93457031249972E-07
903.790653718148	0.581085205078125	-4.36401367187506E-06
903.810653718097	0.5802001953125	-5.79833984375028E-07
903.830653718047	0.579986572265625	8.54492187500055E-07
903.850653717996	0.579864501953125	1.34277343750003E-06
903.870653717946	0.580902099609375	-8.81958007812503E-06
903.890653717895	0.581298828125	-9.67407226562494E-06
903.910653717845	0.57977294921875	1.83105468749972E-07
903.930653717794	0.579833984375	-3.96728515625056E-07
903.950653717744	0.579925537109375	-2.68554687500006E-06
903.970653717693	0.58074951171875	-8.85009765625E-06
903.990653717643	0.581024169921875	-9.002685546875E-06
904.010653717593	0.58056640625	-9.36889648437494E-06
904.030653717542	0.579986572265625	-1.678466796875E-06
904.050653717492	0.579986572265625	-3.0517578125E-06
904.070653717441	0.581268310546875	-1.40991210937499E-05
904.090653717391	0.58013916015625	-4.97436523437506E-06
904.11065371734	0.58013916015625	-3.72314453124994E-06
904.13065371729	0.580047607421875	-4.18090820312494E-06
904.150653717239	0.58013916015625	-4.18090820312494E-06
904.170653717189	0.5810546875	-1.2481689453125E-05
904.190653717138	0.579833984375	-3.99780273437497E-06
904.210653717088	0.5799560546875	-4.69970703125003E-06
904.230653717037	0.580413818359375	-8.51440429687503E-06
904.250653716987	0.57977294921875	-1.983642578125E-06
904.270653716936	0.580718994140625	-1.01623535156251E-05
904.290653716886	0.58123779296875	-1.2664794921875E-05
904.310653716835	0.580413818359375	-9.06372070312495E-06
904.330653716785	0.580963134765625	-1.2176513671875E-05
904.350653716734	0.580108642578125	-6.31713867187494E-06
904.370653716684	0.580413818359375	-8.85009765625E-06
904.390653716633	0.580718994140625	-9.307861328125E-06
904.410653716583	0.581268310546875	-1.38244628906251E-05
904.430653716532	0.580352783203125	-6.16455078124994E-06
904.450653716482	0.579803466796875	-5.21850585937497E-06
904.470653716431	0.580230712890625	-7.87353515625006E-06
904.490653716381	0.58050537109375	-9.85717773437506E-06
904.51065371633	0.581268310546875	-1.5411376953125E-05
904.53065371628	0.579925537109375	-3.0517578125E-06
904.550653716229	0.579864501953125	-5.24902343749994E-06
904.570653716179	0.580535888671875	-1.1749267578125E-05
904.590653716128	0.580535888671875	-8.392333984375E-06
904.610653716078	0.581024169921875	-1.2847900390625E-05
904.630653716027	0.580230712890625	-8.81958007812503E-06
904.650653715977	0.580535888671875	-1.025390625E-05
904.670653715926	0.5799560546875	-7.14111328125003E-06
904.690653715876	0.58038330078125	-7.32421875E-06
904.730653715775	-0.69775390625	-0.013226318359375
904.750653715724	-0.69757080078125	-0.0086273193359375
904.770653715674	-0.69793701171875	-0.006805419921875
904.790653715623	-0.6983642578125	-0.00589996337890625
904.830653715522	0.001416015625	0.009503173828125
904.850653715472	0.00206604003906249	0.0045562744140625
904.870653715421	0.0017730712890625	0.0016754150390625
904.890653715371	0.000720214843749997	0.0005340576171875
904.93065371527	0.581024169921875	0.000136077880859375
904.950653715219	0.58111572265625	4.03747558593751E-05
904.970653715169	0.58074951171875	2.06298828125E-05
904.990653715118	0.57989501953125	1.7364501953125E-05
905.010653715068	0.5802001953125	1.01623535156251E-05
905.030653715017	0.58099365234375	1.52587890625E-07
905.050653714967	0.580841064453125	3.32641601562503E-06
905.070653714916	0.580078125	2.99072265625006E-06
905.090653714866	0.58038330078125	4.88281249999972E-07
905.110653714815	0.581207275390625	-6.89697265624997E-06
905.130653714765	0.581268310546875	-8.11767578124997E-06
905.150653714714	0.580810546875	-4.15039062499997E-06
905.170653714664	0.579833984375	6.40869140624972E-07
905.190653714613	0.581329345703125	-1.10473632812499E-05
905.210653714563	0.581207275390625	-1.04370117187499E-05
905.230653714512	0.581329345703125	-1.12304687500001E-05
905.250653714462	0.58026123046875	-4.05883789062506E-06
905.270653714411	0.579833984375	-2.288818359375E-06
905.290653714361	0.58135986328125	-1.2542724609375E-05
905.31065371431	0.58056640625	-7.41577148437506E-06
905.33065371426	0.580963134765625	-8.57543945312497E-06
905.350653714209	0.58074951171875	-9.12475585937503E-06
905.370653714159	0.580047607421875	-5.18798828125E-06
905.390653714108	0.579925537109375	-3.509521484375E-06
905.410653714058	0.58001708984375	-4.33349609374994E-06
905.430653714007	0.58056640625	-5.73730468750006E-06
905.450653713957	0.581268310546875	-1.33056640625E-05
905.470653713906	0.57989501953125	-3.0517578125E-06
905.490653713856	0.579833984375	-4.2724609375E-06
905.510653713805	0.579833984375	-3.814697265625E-06
905.530653713755	0.581024169921875	-1.18408203125001E-05
905.550653713704	0.581207275390625	-1.324462890625E-05
905.570653713654	0.58001708984375	-3.69262695312497E-06
905.590653713603	0.579986572265625	-4.36401367187506E-06
905.610653713553	0.579925537109375	-4.45556640624997E-06
905.630653713502	0.581207275390625	-1.4495849609375E-05
905.650653713452	0.580474853515625	-8.544921875E-06
905.670653713401	0.579864501953125	-2.25830078125003E-06
905.690653713351	0.580291748046875	-8.48388671875005E-06
905.7106537133	0.581146240234375	-1.54724121093749E-05
905.73065371325	0.5810546875	-1.2664794921875E-05
905.750653713199	0.579833984375	-3.99780273437497E-06
905.770653713149	0.579803466796875	-5.06591796874997E-06
905.790653713098	0.580657958984375	-1.141357421875E-05
905.810653713048	0.580963134765625	-1.03149414062501E-05
905.830653712997	0.580535888671875	-9.85717773437506E-06
905.850653712947	0.580230712890625	-8.97216796875003E-06
905.870653712896	0.58013916015625	-6.7138671875E-06
905.890653712846	0.58123779296875	-1.33361816406249E-05
905.910653712795	0.580780029296875	-1.0955810546875E-05
905.930653712745	0.58062744140625	-9.55200195312506E-06
905.950653712694	0.5811767578125	-1.60827636718749E-05
905.970653712644	0.580474853515625	-1.1138916015625E-05
905.990653712593	0.58123779296875	-1.48925781250001E-05
906.030654712492	-0.697540283203125	-0.0132476806640625
906.050654712442	-0.697174072265625	-0.008642578125
906.070654712392	-0.69744873046875	-0.00680908203125
906.090654712341	-0.6976318359375	-0.00591064453125
906.13065471224	0.000744628906250003	0.0095001220703125
906.15065471219	0.00165710449218751	0.004564208984375
906.170654712139	0.0020721435546875	0.00168212890625
906.190654712089	0.00185241699218749	0.00052734375
906.230654711988	0.581329345703125	0.00013623046875
906.250654711937	0.58062744140625	4.3609619140625E-05
906.270654711887	0.581268310546875	1.6754150390625E-05
906.290654711836	0.581085205078125	7.781982421875E-06
906.310654711786	0.580963134765625	3.44848632812506E-06
906.330654711735	0.581024169921875	3.38745117187497E-06
906.350654711685	0.58013916015625	4.8828125E-06
906.370654711634	0.581268310546875	-5.18798828125E-06
906.390654711584	0.58123779296875	-6.13403320312497E-06
906.410654711533	0.58123779296875	-6.561279296875E-06
906.430654711483	0.58099365234375	-4.2724609375E-06
906.450654711432	0.57989501953125	1.49536132812503E-06
906.470654711382	0.5810546875	-6.22558593750003E-06
906.490654711331	0.581207275390625	-1.0101318359375E-05
906.510654711281	0.581268310546875	-1.05895996093749E-05
906.53065471123	0.580413818359375	-4.45556640624997E-06
906.55065571118	0.57989501953125	-2.288818359375E-06
906.570655711129	0.580413818359375	-4.08935546875003E-06
906.590655711079	0.5811767578125	-1.13830566406251E-05
906.610654711028	0.580596923828125	-9.67407226562494E-06
906.630654710978	0.579925537109375	-2.31933593749997E-06
906.650654710927	0.58050537109375	-7.72094726562506E-06
906.670654710877	0.580780029296875	-1.019287109375E-05
906.690654710826	0.581207275390625	-1.312255859375E-05
906.710654710776	0.58123779296875	-1.324462890625E-05
906.730654710725	0.579833984375	-3.23486328124997E-06
906.750654710675	0.579803466796875	-3.0517578125E-06
906.770654710624	0.581298828125	-1.263427734375E-05
906.790654710574	0.58099365234375	-1.220703125E-05
906.810654710523	0.57989501953125	-6.13403320312497E-06
906.830654710473	0.57989501953125	-2.80761718749994E-06
906.850654710422	0.5804443359375	-1.07421874999999E-05
906.870654710372	0.581298828125	-1.4312744140625E-05
906.890654710321	0.5811767578125	-1.40991210937499E-05
906.910654710271	0.580108642578125	-6.74438476562497E-06
906.93065471022	0.57989501953125	-4.60815429687497E-06
906.95065471017	0.57989501953125	-4.15039062499997E-06
906.970654710119	0.5809326171875	-1.1627197265625E-05
906.990654710069	0.58074951171875	-1.300048828125E-05
907.010654710018	0.5806884765625	-1.25732421874999E-05
907.030654709968	0.57989501953125	-3.11279296874994E-06
907.050654709917	0.579833984375	-4.39453125000003E-06
907.070654709867	0.58050537109375	-9.70458984375006E-06
907.090654709816	0.58123779296875	-1.59912109375E-05
907.110654709766	0.58111572265625	-1.45568847656249E-05
907.130654709715	0.581207275390625	-1.2054443359375E-05
907.150654709665	0.579833984375	-4.66918945312506E-06
907.170654709614	0.5804443359375	-9.36889648437494E-06
907.190654709564	0.581298828125	-1.434326171875E-05
907.210654709513	0.58123779296875	-1.37939453124999E-05
907.230654709463	0.580596923828125	-7.476806640625E-06
907.250654709412	0.57977294921875	-3.54003906249997E-06
907.270654709362	0.581298828125	-1.70288085937501E-05
907.290654709311	0.58123779296875	-1.45568847656249E-05
907.33065570921	-0.697509765625	-0.0132568359375
907.35065570916	-0.698577880859375	-0.0086334228515625
907.370655709109	-0.69757080078125	-0.00680816650390625
907.390655709059	-0.697265625	-0.00591278076171875
907.430655708958	0.000463867187499994	0.00950927734375
907.450655708907	0.00136718750000001	0.0045794677734375
907.470655708857	0.00202331542968751	0.00169403076171875
907.490655708806	0.0017852783203125	0.00053131103515625
907.530656708705	0.57989501953125	0.000145965576171875
907.550656708655	0.580718994140625	4.0863037109375E-05
907.570656708604	0.581207275390625	1.68762207031251E-05
907.590656708554	0.5811767578125	9.18579101562497E-06
907.610656708503	0.581268310546875	2.38037109375006E-06
907.630656708453	0.579925537109375	8.60595703124994E-06
907.650656708402	0.580078125	2.50244140624994E-06
907.670656708352	0.5811767578125	-3.63159179687503E-06
907.690656708301	0.58087158203125	-3.69262695312497E-06
907.710656708251	0.58087158203125	-4.82177734375006E-06
907.7306567082	0.58001708984375	4.57763671875E-07
907.75065670815	0.58099365234375	-8.66699218750003E-06
907.770656708099	0.58056640625	-3.96728515625E-06
907.790656708049	0.581268310546875	-1.1566162109375E-05
907.810656707998	0.581085205078125	-9.55200195312506E-06
907.830656707948	0.580230712890625	-3.54003906249997E-06
907.850656707897	0.579925537109375	-1.31225585937506E-06
907.870656707847	0.580108642578125	-1.983642578125E-06
907.890656707796	0.58123779296875	-1.19934082031251E-05
907.910656707746	0.581268310546875	-1.1566162109375E-05
907.930656707695	0.580108642578125	-3.814697265625E-06
907.950656707645	0.579986572265625	-3.54003906249997E-06
907.970656707594	0.579803466796875	-1.70898437499997E-06
907.990656707544	0.58135986328125	-1.220703125E-05
908.010656707493	0.580963134765625	-1.09252929687501E-05
908.030656707443	0.580596923828125	-6.28662109374997E-06
908.050656707392	0.57989501953125	-3.96728515625E-06
908.070656707342	0.579803466796875	-2.04467773437494E-06
908.090656707291	0.581207275390625	-1.35498046875E-05
908.110656707241	0.580413818359375	-6.59179687499997E-06
908.13065670719	0.579925537109375	-2.96020507812494E-06
908.15065670714	0.580169677734375	-6.46972656249994E-06
908.17065670709	0.58135986328125	-1.59301757812499E-05
908.190656707039	0.581024169921875	-1.2542724609375E-05
908.210656706989	0.58013916015625	-4.69970703125003E-06
908.230656706938	0.579925537109375	-4.02832031249994E-06
908.250656706888	0.580291748046875	-7.96508789062497E-06
908.270656706837	0.58001708984375	-4.18090820312494E-06
908.290656706787	0.581024169921875	-1.22985839843751E-05
908.310656706736	0.580810546875	-1.239013671875E-05
908.330656706686	0.579833984375	-4.48608398437494E-06
908.350656706635	0.580780029296875	-1.190185546875E-05
908.370656706585	0.58123779296875	-1.5533447265625E-05
908.390656706534	0.5809326171875	-1.11083984375E-05
908.410656706484	0.581329345703125	-1.65405273437499E-05
908.430656706433	0.580078125	-7.50732421874997E-06
908.450656706383	0.581024169921875	-1.220703125E-05
908.470656706332	0.581085205078125	-1.385498046875E-05
908.490656706282	0.58099365234375	-1.22985839843751E-05
908.510656706231	0.581207275390625	-1.56555175781251E-05
908.530656706181	0.580352783203125	-8.697509765625E-06
908.55065670613	0.58135986328125	-1.40380859375E-05
908.57065670608	0.58038330078125	-7.41577148437506E-06
908.590656706029	0.5806884765625	-1.09252929687501E-05
908.630657705928	-0.69775390625	-0.0132598876953125
908.650657705878	-0.697418212890625	-0.0086517333984375
908.670657705827	-0.6983642578125	-0.00681243896484375
908.690657705777	-0.6982421875	-0.00590728759765625
908.730658705676	0.000946044921875	0.009515380859375
908.750658705625	0.000756835937500006	0.00459136962890625
908.770658705575	0.000723266601562494	0.00170654296875
908.790658705524	0.000601196289062494	0.0005438232421875
908.830658705423	0.579925537109375	0.00014532470703125
908.850658705373	0.5799560546875	4.7760009765625E-05
908.870658705322	0.57989501953125	2.75573730468751E-05
908.890658705272	0.5811767578125	8.23974609375E-06
908.910658705221	0.581024169921875	4.79125976562494E-06
908.930658705171	0.5804443359375	2.71606445312503E-06
908.95065870512	0.57989501953125	7.53784179687494E-06
908.97065870507	0.579833984375	6.13403320312497E-06
908.990658705019	0.58123779296875	-6.77490234374995E-06
909.010658704969	0.58074951171875	-2.288818359375E-06
909.030658704918	0.580718994140625	-5.18798828125E-06
909.050658704868	0.579864501953125	1.95312500000003E-06
909.070658704817	0.579986572265625	9.1552734375E-07
909.090658704767	0.58123779296875	-1.1138916015625E-05
909.110658704716	0.580230712890625	-1.92260742187506E-06
909.130658704666	0.58013916015625	-1.25122070312497E-06
909.150658704615	0.58001708984375	-2.01416015624997E-06
909.170658704565	0.579742431640625	-5.79833984375028E-07
909.190658704514	0.581207275390625	-1.0223388671875E-05
909.210658704464	0.581329345703125	-1.42822265625001E-05
909.230658704413	0.579864501953125	-2.13623046875E-06
909.250658704363	0.58013916015625	-5.21850585937497E-06
909.270658704312	0.581268310546875	-1.2664794921875E-05
909.290658704262	0.58123779296875	-1.30310058593749E-05
909.310658704211	0.5811767578125	-1.12304687500001E-05
909.330658704161	0.579986572265625	-3.54003906249997E-06
909.35065870411	0.580352783203125	-6.28662109374997E-06
909.37065870406	0.5810546875	-1.190185546875E-05
909.390658704009	0.581207275390625	-1.33666992187501E-05
909.410658703959	0.581146240234375	-1.373291015625E-05
909.430658703908	0.580291748046875	-7.08007812499994E-06
