Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3820.4471323543	0.580413818359375	-6.37817382812503E-06
3820.46713235425	0.58050537109375	-7.9345703125E-06
3820.4871323542	0.5799560546875	-3.509521484375E-06
3820.50713235415	0.58050537109375	-6.68334960937503E-06
3820.5271323541	0.581146240234375	-1.21459960937501E-05
3820.54713235405	0.5806884765625	-6.74438476562497E-06
3820.58713335394	-0.696380615234375	-0.0230010986328125
3820.60713335389	-0.697235107421875	-0.018890380859375
3820.62713335384	-0.698028564453125	-0.0159912109375
3820.64713335379	-0.697052001953125	-0.0136932373046875
3820.68713335369	0.000378417968750003	0.0090240478515625
3820.70713335364	0.0013092041015625	0.0069122314453125
3820.72713335359	0.001812744140625	0.00532257080078125
3820.74713335354	0.000881958007812503	0.00404327392578125
3820.78713335344	0.57989501953125	0.01666259765625
3820.80713335339	0.58001708984375	0.011566162109375
3820.82713335334	0.580352783203125	0.0021490478515625
3820.84713335329	0.58111572265625	0.00062347412109375
3820.86713335324	0.581085205078125	0.00026947021484375
3820.88713335319	0.580841064453125	0.00013604736328125
3820.90713335314	0.58013916015625	8.038330078125E-05
3820.92713335309	0.5811767578125	4.04968261718749E-05
3820.94713335304	0.580078125	3.1005859375E-05
3820.96713335299	0.580230712890625	1.9561767578125E-05
3820.98713335293	0.580780029296875	9.1552734375E-06
3821.00713335288	0.581085205078125	4.119873046875E-06
3821.02713335283	0.581146240234375	9.15527343750555E-08
3821.04713335278	0.58087158203125	8.85009765625028E-07
3821.06713335273	0.579864501953125	6.37817382812503E-06
3821.08713335268	0.580078125	3.72314453124994E-06
3821.10713335263	0.5799560546875	3.57055664062494E-06
3821.12713335258	0.580108642578125	1.70898437499997E-06
3821.14713335253	0.580474853515625	-1.58691406249994E-06
3821.16713335248	0.581085205078125	-6.256103515625E-06
3821.18713335243	0.581146240234375	-7.50732421874997E-06
3821.20713335238	0.580963134765625	-4.45556640624997E-06
3821.22713335233	0.580535888671875	-2.99072265625006E-06
3821.24713335228	0.58038330078125	-3.41796874999994E-06
3821.26713335223	0.5802001953125	-1.983642578125E-06
3821.28713335218	0.5799560546875	-2.74658203125028E-07
3821.30713335213	0.580780029296875	-6.89697265624997E-06
3821.32713335208	0.5809326171875	-9.36889648437494E-06
3821.34713335203	0.581298828125	-8.63647460937506E-06
3821.36713335198	0.580657958984375	-5.61523437500003E-06
3821.38713335193	0.58111572265625	-1.025390625E-05
3821.40713335187	0.580291748046875	-4.730224609375E-06
3821.42713335182	0.579986572265625	-2.31933593749997E-06
3821.44713335177	0.580474853515625	-7.59887695312503E-06
3821.46713335172	0.581085205078125	-1.1627197265625E-05
3821.48713335167	0.581024169921875	-7.35473632812497E-06
3821.50713335162	0.580718994140625	-7.65991210937497E-06
3821.52713335157	0.581146240234375	-1.21154785156249E-05
3821.54713335152	0.580108642578125	-3.17382812500003E-06
3821.56713335147	0.579925537109375	-3.78417968750003E-06
3821.58713335142	0.581207275390625	-1.27258300781249E-05
3821.60713335137	0.580780029296875	-8.544921875E-06
3821.62713335132	0.581146240234375	-1.3092041015625E-05
3821.64713335127	0.580841064453125	-9.21630859374995E-06
3821.66713335122	0.580780029296875	-8.91113281249995E-06
3821.68713335117	0.580413818359375	-5.67626953124997E-06
3821.70713335112	0.579925537109375	-2.41088867187503E-06
3821.72713335107	0.580322265625	-8.75854492187495E-06
3821.74713335102	0.58050537109375	-7.29370117187503E-06
3821.76713335097	0.579925537109375	-4.15039062499997E-06
3821.78713335092	0.581085205078125	-1.141357421875E-05
3821.80713335086	0.5810546875	-1.16577148437499E-05
3821.82713335081	0.5811767578125	-1.2542724609375E-05
3821.84713335076	0.580474853515625	-8.02612304687506E-06
3821.88713335066	-0.69775390625	-0.022991943359375
3821.90713335061	-0.697509765625	-0.018896484375
3821.92713335056	-0.697540283203125	-0.0159881591796875
3821.94713335051	-0.6971435546875	-0.0136871337890625
3821.98713435041	0.0015869140625	0.009014892578125
3822.00713435036	0.00133666992187501	0.006907958984375
3822.02713435031	0.0007781982421875	0.005328369140625
3822.04713435026	0.000668334960937503	0.004041748046875
3822.08713535016	0.579071044921875	0.01666259765625
3822.10713535011	0.579376220703125	0.0115631103515625
3822.12713535006	0.5811767578125	0.0021429443359375
3822.14713535001	0.580657958984375	0.0006231689453125
3822.16713534996	0.58013916015625	0.0002779541015625
3822.18713534991	0.5811767578125	0.000132904052734375
3822.20713534985	0.580841064453125	7.34863281250001E-05
3822.2271353498	0.57989501953125	4.88891601562499E-05
3822.24713534975	0.579803466796875	3.387451171875E-05
3822.2671353497	0.581207275390625	1.3092041015625E-05
3822.28713534965	0.581268310546875	5.035400390625E-06
3822.3071353496	0.5802001953125	1.1627197265625E-05
3822.32713534955	0.581207275390625	-6.71386718749944E-07
3822.3471353495	0.58062744140625	2.65502929687494E-06
3822.36713534945	0.5802001953125	2.96020507812494E-06
3822.3871353494	0.58001708984375	2.50244140624994E-06
3822.40713534935	0.581298828125	-5.340576171875E-06
3822.4271353493	0.580352783203125	-1.49536132812503E-06
3822.44713534925	0.580047607421875	1.00708007812506E-06
3822.4671353492	0.580169677734375	1.64794921875003E-06
3822.48713534915	0.57989501953125	2.04467773437494E-06
3822.5071353491	0.579986572265625	3.05175781249722E-08
3822.52713534905	0.579864501953125	-6.103515625E-07
3822.547135349	0.581146240234375	-9.58251953125003E-06
3822.56713534895	0.580474853515625	-3.204345703125E-06
3822.5871353489	0.58111572265625	-8.97216796875003E-06
3822.60713534884	0.58013916015625	-1.73950195312494E-06
3822.62713534879	0.580474853515625	-3.84521484374997E-06
3822.64713534874	0.579833984375	-6.10351562499445E-08
3822.66713534869	0.581298828125	-1.18103027343749E-05
3822.68713534864	0.580535888671875	-5.52368164062497E-06
3822.70713534859	0.58111572265625	-9.79614257812497E-06
3822.72713534854	0.58111572265625	-1.10473632812499E-05
3822.74713534849	0.58123779296875	-1.13830566406251E-05
3822.76713534844	0.580078125	-4.57763671875E-06
3822.78713534839	0.580596923828125	-6.37817382812503E-06
3822.80713534834	0.579833984375	-4.425048828125E-06
3822.82713534829	0.5799560546875	-2.80761718749994E-06
3822.84713534824	0.58013916015625	-4.05883789062506E-06
3822.86713534819	0.581207275390625	-1.33666992187501E-05
3822.88713534814	0.580596923828125	-7.75146484375003E-06
3822.90713534809	0.58026123046875	-4.15039062499997E-06
3822.92713534804	0.58074951171875	-8.392333984375E-06
3822.94713534799	0.57977294921875	-2.01416015624997E-06
3822.96713534794	0.579986572265625	-4.76074218749997E-06
3822.98713534789	0.580108642578125	-4.24194335937503E-06
3823.00713534783	0.581207275390625	-1.251220703125E-05
3823.02713534778	0.580810546875	-1.10778808593751E-05
3823.04713534773	0.58135986328125	-1.190185546875E-05
3823.06713534768	0.580230712890625	-5.24902343749994E-06
3823.08713534763	0.580047607421875	-1.64794921875003E-06
3823.10713534758	0.580322265625	-7.23266601562494E-06
3823.12713534753	0.57989501953125	-3.99780273437497E-06
3823.14713534748	0.581085205078125	-1.2939453125E-05
3823.18713634738	-0.696868896484375	-0.022991943359375
3823.20713634733	-0.697113037109375	-0.018902587890625
3823.22713634728	-0.697845458984375	-0.0159820556640625
3823.24713634723	-0.698089599609375	-0.0136871337890625
3823.28713634713	0.000927734375000003	0.009027099609375
3823.30713634708	0.001904296875	0.00691009521484375
3823.32713634703	0.00205078124999999	0.005322265625
3823.34713634698	0.00122680664062499	0.00403778076171875
3823.38713734688	0.57928466796875	0.016656494140625
3823.40713734683	0.5794677734375	0.0115753173828125
3823.42713734677	0.579803466796875	0.00215576171875
3823.44713734672	0.5804443359375	0.00062896728515625
3823.46713734667	0.57977294921875	0.0002801513671875
3823.48713734662	0.581268310546875	0.00013360595703125
3823.50713734657	0.58074951171875	7.68127441406249E-05
3823.52713734652	0.580657958984375	4.44641113281249E-05
3823.54713734647	0.57989501953125	3.31726074218749E-05
3823.56713734642	0.581146240234375	1.5533447265625E-05
3823.58713734637	0.580078125	1.5289306640625E-05
3823.60713734632	0.581329345703125	1.73950195312494E-06
3823.62713734627	0.581298828125	-1.12915039062494E-06
3823.64713734622	0.581146240234375	-2.44140625E-06
3823.66713734617	0.580230712890625	6.13403320312497E-06
3823.68713734612	0.5809326171875	-1.40380859374997E-06
3823.70713734607	0.580535888671875	-2.288818359375E-06
3823.72713734602	0.58001708984375	1.73950195312494E-06
3823.74713734597	0.581085205078125	-8.14819335937494E-06
3823.76713734592	0.581329345703125	-7.81249999999997E-06
3823.78713734587	0.580718994140625	-2.74658203125E-06
3823.80713734582	0.579803466796875	2.19726562499994E-06
3823.82713734576	0.58050537109375	-2.80761718749994E-06
3823.84713734571	0.57977294921875	8.54492187500055E-07
3823.86713734566	0.580596923828125	-4.76074218749997E-06
3823.88713734561	0.581085205078125	-1.025390625E-05
3823.90713734556	0.581146240234375	-8.94165039062506E-06
3823.92713734551	0.580902099609375	-8.51440429687503E-06
3823.94713734546	0.579925537109375	-9.76562499999945E-07
3823.96713734541	0.579833984375	-1.03759765625003E-06
3823.98713734536	0.579742431640625	-3.66210937499944E-07
3824.00713734531	0.580718994140625	-7.04956054687497E-06
3824.02713734526	0.58050537109375	-6.01196289062494E-06
3824.04713734521	0.58087158203125	-7.84301757812494E-06
3824.06713734516	0.581085205078125	-1.01623535156251E-05
3824.08713734511	0.580596923828125	-6.13403320312497E-06
3824.10713734506	0.579864501953125	-8.23974609374945E-07
3824.12713734501	0.579833984375	-4.57763671875E-07
3824.14713734496	0.5804443359375	-6.59179687499997E-06
3824.16713734491	0.580047607421875	-3.84521484374997E-06
3824.18713734486	0.5811767578125	-1.1871337890625E-05
3824.20713734481	0.581085205078125	-1.03149414062501E-05
3824.22713734475	0.581207275390625	-1.2359619140625E-05
3824.2471373447	0.580169677734375	-4.60815429687497E-06
3824.26713734465	0.580963134765625	-1.31835937499999E-05
3824.2871373446	0.579925537109375	-3.204345703125E-06
3824.30713734455	0.580535888671875	-7.69042968749994E-06
3824.3271373445	0.580413818359375	-8.27026367187497E-06
3824.34713734445	0.5811767578125	-1.190185546875E-05
3824.3671373444	0.580047607421875	-5.52368164062497E-06
3824.38713734435	0.581024169921875	-1.22680664062499E-05
3824.4071373443	0.579742431640625	-1.34277343750003E-06
3824.42713734425	0.5799560546875	-3.72314453124994E-06
3824.4471373442	0.579864501953125	-3.38745117187497E-06
3824.4871383441	-0.69757080078125	-0.0229888916015625
3824.50713834405	-0.697357177734375	-0.018890380859375
3824.527138344	-0.69671630859375	-0.01600341796875
3824.54713834395	-0.69793701171875	-0.0136871337890625
3824.58713834385	0.001202392578125	0.0090118408203125
3824.6071383438	0.00190124511718751	0.0069091796875
3824.62713834374	0.000866699218750003	0.00532989501953125
3824.64713834369	0.00208129882812499	0.00403594970703125
3824.68713834359	0.579010009765625	0.01666259765625
3824.70713834354	0.579315185546875	0.0115753173828125
3824.72713834349	0.580657958984375	0.00214996337890625
3824.74713834344	0.581207275390625	0.00062469482421875
3824.76713834339	0.580902099609375	0.0002723388671875
3824.78713834334	0.581207275390625	0.000135833740234375
3824.80713834329	0.581024169921875	7.43408203125E-05
3824.82713834324	0.579986572265625	4.9468994140625E-05
3824.84713834319	0.579833984375	3.2012939453125E-05
3824.86713834314	0.57989501953125	2.40173339843749E-05
3824.88713834309	0.580078125	1.51977539062501E-05
3824.90713834304	0.580810546875	4.54711914062503E-06
3824.92713834299	0.581329345703125	-9.76562499999945E-07
3824.94713834294	0.58099365234375	-5.18798828124944E-07
3824.96713834289	0.58123779296875	-3.29589843750006E-06
3824.98713834284	0.580108642578125	2.86865234375003E-06
3825.00713834279	0.579925537109375	4.08935546875003E-06
3825.02713834273	0.579864501953125	3.63159179687503E-06
3825.04713834268	0.580535888671875	-2.04467773437494E-06
3825.06713834263	0.579742431640625	3.96728515625E-06
3825.08713834258	0.581268310546875	-7.08007812499994E-06
3825.10713834253	0.58062744140625	-3.509521484375E-06
3825.12713834248	0.580596923828125	-3.41796874999994E-06
3825.14713834243	0.57989501953125	-2.44140625000056E-07
3825.16713834238	0.581024169921875	-6.40869140625E-06
3825.18713834233	0.58013916015625	-1.220703125E-06
3825.20713834228	0.581268310546875	-1.1016845703125E-05
3825.22713834223	0.58123779296875	-1.00097656250001E-05
3825.24713834218	0.581268310546875	-1.068115234375E-05
3825.26713834213	0.580291748046875	-2.65502929687494E-06
3825.28713834208	0.580902099609375	-8.087158203125E-06
3825.30713834203	0.580291748046875	-5.15747070312503E-06
3825.32713834198	0.57989501953125	-1.28173828124994E-06
3825.34713834193	0.580291748046875	-7.41577148437506E-06
3825.36713834188	0.58123779296875	-1.12304687500001E-05
3825.38713834183	0.580657958984375	-8.17871093750006E-06
3825.40713834178	0.579864501953125	-1.46484375000006E-06
3825.42713834172	0.580474853515625	-6.561279296875E-06
3825.44713834167	0.579833984375	-7.93457031249972E-07
3825.46713834162	0.5804443359375	-7.99560546874994E-06
3825.48713834157	0.580780029296875	-1.01623535156251E-05
3825.50713834152	0.58099365234375	-1.00097656250001E-05
3825.52713834147	0.5809326171875	-1.04675292968751E-05
3825.54713834142	0.579925537109375	-2.899169921875E-06
3825.56713834137	0.579864501953125	-3.08227539062497E-06
3825.58713834132	0.579742431640625	-1.12915039062494E-06
3825.60713834127	0.580596923828125	-9.09423828125006E-06
3825.62713834122	0.580291748046875	-6.95800781250006E-06
3825.64713834117	0.58087158203125	-9.82666015624994E-06
3825.66713834112	0.5810546875	-1.19934082031251E-05
3825.68713834107	0.580474853515625	-8.05664062500003E-06
3825.70713834102	0.579833984375	-2.77709960937497E-06
3825.72713834097	0.5804443359375	-5.73730468750006E-06
3825.74713834092	0.5806884765625	-1.019287109375E-05
3825.78713934082	-0.6962890625	-0.0230072021484375
3825.80713934077	-0.696929931640625	-0.0189056396484375
3825.82713934071	-0.696929931640625	-0.0160064697265625
3825.84713934066	-0.69805908203125	-0.0136993408203125
3825.88714034056	0.000387573242187494	0.009033203125
3825.90714034051	0.0015869140625	0.00691192626953125
3825.92714034046	0.001483154296875	0.00532440185546875
3825.94714034041	0.00194702148437501	0.00403411865234375
3825.98714034031	0.579925537109375	0.016650390625
3826.00714034026	0.580291748046875	0.0115814208984375
3826.02714034021	0.579833984375	0.0021588134765625
3826.04714034016	0.58013916015625	0.00063323974609375
3826.06714034011	0.58123779296875	0.000270355224609375
3826.08714034006	0.58062744140625	0.00013751220703125
3826.10714034001	0.58135986328125	7.0465087890625E-05
3826.12714033996	0.58074951171875	4.5013427734375E-05
3826.14714033991	0.58135986328125	2.16064453125001E-05
3826.16714033986	0.580047607421875	2.13012695312501E-05
3826.18714033981	0.579864501953125	1.62353515624999E-05
3826.20714033976	0.5809326171875	5.12695312500006E-06
3826.22714033971	0.580963134765625	8.85009765625028E-07
3826.24714033965	0.580291748046875	2.44140625E-06
3826.2671403396	0.580047607421875	5.82885742187497E-06
3826.28714033955	0.581146240234375	-2.13623046875E-06
3826.3071403395	0.5806884765625	-1.40380859374997E-06
3826.32714033945	0.579864501953125	4.60815429687497E-06
3826.3471403394	0.580535888671875	-1.95312500000003E-06
3826.36714033935	0.581024169921875	-5.37109374999997E-06
3826.3871403393	0.58050537109375	-4.60815429687497E-06
3826.40714033925	0.579833984375	2.593994140625E-06
3826.4271403392	0.581298828125	-9.42993164062503E-06
3826.44714033915	0.5811767578125	-9.42993164062503E-06
3826.4671403391	0.5810546875	-6.83593750000003E-06
3826.48714033905	0.581298828125	-9.88769531250003E-06
3826.507140339	0.580780029296875	-6.31713867187494E-06
3826.52714033895	0.579681396484375	5.49316406250056E-07
3826.5471403389	0.579925537109375	-5.79833984375028E-07
3826.56714033885	0.57977294921875	-4.27246093750028E-07
3826.5871403388	0.5804443359375	-6.62231445312494E-06
3826.60714033875	0.581298828125	-1.02844238281249E-05
3826.6271403387	0.581329345703125	-1.129150390625E-05
3826.64714033864	0.5809326171875	-8.33129882812506E-06
3826.66714033859	0.58062744140625	-1.07421874999999E-05
3826.68714033854	0.57989501953125	-7.62939453125E-07
3826.70714033849	0.58013916015625	-4.57763671875E-06
3826.72714033844	0.580078125	-4.79125976562494E-06
3826.74714033839	0.580963134765625	-1.03759765625E-05
3826.76714033834	0.57977294921875	-2.04467773437494E-06
3826.78714033829	0.581146240234375	-1.141357421875E-05
3826.80714033824	0.5806884765625	-6.561279296875E-06
3826.82714033819	0.579864501953125	-2.22778320312506E-06
3826.84714033814	0.58001708984375	-2.92968749999997E-06
3826.86714033809	0.581024169921875	-1.190185546875E-05
3826.88714033804	0.580474853515625	-8.02612304687506E-06
3826.90714033799	0.581268310546875	-1.4312744140625E-05
3826.92714033794	0.581024169921875	-1.09252929687501E-05
3826.94714033789	0.581268310546875	-1.33361816406249E-05
3826.96714033784	0.579864501953125	-3.63159179687503E-06
3826.98714033779	0.580169677734375	-4.48608398437494E-06
3827.00714033774	0.581146240234375	-1.22985839843751E-05
3827.02714033769	0.5809326171875	-1.190185546875E-05
3827.04714033764	0.5802001953125	-7.62939453125E-06
3827.08714133753	-0.696746826171875	-0.0230010986328125
3827.10714133748	-0.697601318359375	-0.018890380859375
3827.12714133743	-0.69805908203125	-0.015997314453125
3827.14714133738	-0.697052001953125	-0.01370849609375
3827.18714233728	0.0013092041015625	0.009014892578125
3827.20714233723	0.0010101318359375	0.0069110107421875
3827.22714233718	0.0018341064453125	0.00532257080078125
3827.24714233713	0.0011138916015625	0.0040423583984375
3827.28714233703	0.579620361328125	0.016668701171875
3827.30714233698	0.580810546875	0.011572265625
3827.32714233693	0.579864501953125	0.0021600341796875
3827.34714233688	0.58038330078125	0.00063140869140625
3827.36714233683	0.58062744140625	0.000275787353515625
3827.38714233678	0.579833984375	0.000144500732421875
3827.40714233673	0.58001708984375	7.99560546875E-05
3827.42714233668	0.580657958984375	4.64477539062499E-05
3827.44714233662	0.581085205078125	2.2613525390625E-05
3827.46714233657	0.58123779296875	1.1749267578125E-05
3827.48714233652	0.58099365234375	8.60595703124994E-06
3827.50714233647	0.580108642578125	1.1566162109375E-05
3827.52714233642	0.580047607421875	9.307861328125E-06
3827.54714233637	0.579803466796875	7.9345703125E-06
3827.56714233632	0.580322265625	1.49536132812503E-06
3827.58714233627	0.580841064453125	-1.34277343750003E-06
3827.60714233622	0.57989501953125	6.13403320312497E-06
3827.62714233617	0.581146240234375	-5.31005859375003E-06
3827.64714233612	0.580718994140625	-3.08227539062497E-06
3827.66714233607	0.579864501953125	3.662109375E-06
3827.68714233602	0.5799560546875	2.38037109375006E-06
3827.70714233597	0.5810546875	-4.45556640624997E-06
3827.72714233592	0.580841064453125	-6.74438476562497E-06
3827.74714233587	0.580718994140625	-3.44848632812506E-06
3827.76714233582	0.580596923828125	-3.35693359375E-06
3827.78714233577	0.581268310546875	-9.49096679687497E-06
3827.80714233572	0.580657958984375	-5.950927734375E-06
3827.82714233567	0.57977294921875	1.83105468749972E-07
3827.84714233561	0.581024169921875	-1.025390625E-05
3827.86714233556	0.581298828125	-1.06201171875001E-05
3827.88714233551	0.579864501953125	-9.1552734375E-07
3827.90714233546	0.57989501953125	-1.28173828124994E-06
3827.92714233541	0.580902099609375	-8.02612304687506E-06
3827.94714233536	0.580810546875	-8.544921875E-06
3827.96714233531	0.580352783203125	-6.28662109374997E-06
3827.98714233526	0.58099365234375	-1.2481689453125E-05
3828.00714233521	0.58123779296875	-1.0955810546875E-05
3828.02714233516	0.580352783203125	-5.12695312500006E-06
3828.04714233511	0.579864501953125	-1.46484375000006E-06
3828.06714233506	0.5799560546875	-2.96020507812494E-06
3828.08714233501	0.5799560546875	-1.8310546875E-06
3828.10714233496	0.580413818359375	-7.171630859375E-06
3828.12714233491	0.57977294921875	-2.96020507812494E-06
3828.14714233486	0.5811767578125	-1.263427734375E-05
3828.16714233481	0.581207275390625	-1.0955810546875E-05
3828.18714233476	0.58038330078125	-5.950927734375E-06
3828.20714233471	0.579833984375	-2.31933593749997E-06
3828.22714233466	0.58062744140625	-7.50732421874997E-06
3828.24714233461	0.58038330078125	-8.48388671875005E-06
3828.26714233455	0.5811767578125	-1.373291015625E-05
3828.2871423345	0.581268310546875	-1.312255859375E-05
3828.30714233445	0.580841064453125	-8.97216796875003E-06
3828.3271423344	0.58099365234375	-1.11999511718749E-05
3828.34714233435	0.58013916015625	-5.035400390625E-06
3828.38714333425	-0.697662353515625	-0.022998046875
3828.4071433342	-0.697998046875	-0.0188995361328125
3828.42714333415	-0.69696044921875	-0.015997314453125
3828.4471433341	-0.69683837890625	-0.013702392578125
3828.487144334	0.00131835937499999	0.009014892578125
3828.50714433395	0.001171875	0.00691497802734375
3828.5271443339	0.000765991210937497	0.00532989501953125
3828.54714433385	0.000634765625000006	0.00404327392578125
3828.58714533375	0.579437255859375	0.0166717529296875
3828.6071453337	0.579345703125	0.011578369140625
3828.62714533365	0.58074951171875	0.00216033935546875
3828.6471453336	0.58135986328125	0.0006256103515625
3828.66714533354	0.58026123046875	0.000276763916015625
3828.68714533349	0.5802001953125	0.000142303466796875
3828.70714533344	0.581024169921875	7.36083984374999E-05
3828.72714533339	0.581085205078125	4.058837890625E-05
3828.74714533334	0.579864501953125	3.216552734375E-05
3828.76714533329	0.57989501953125	2.3162841796875E-05
3828.78714533324	0.581329345703125	7.62939453125E-06
3828.80714533319	0.580474853515625	6.43920898437497E-06
3828.82714533314	0.579864501953125	9.307861328125E-06
3828.84714533309	0.58074951171875	1.70898437499997E-06
3828.86714533304	0.5810546875	-1.220703125E-06
3828.88714533299	0.579803466796875	4.24194335937503E-06
3828.90714533294	0.579833984375	5.73730468750006E-06
3828.92714533289	0.580230712890625	-2.25830078125003E-06
3828.94714533284	0.580902099609375	-5.40161132812494E-06
3828.96714533279	0.580780029296875	-5.61523437500003E-06
3828.98714533274	0.581298828125	-8.05664062500003E-06
3829.00714533269	0.580810546875	-4.54711914062503E-06
3829.02714533264	0.579803466796875	3.02124023437503E-06
3829.04714533259	0.579833984375	6.103515625E-07
3829.06714533253	0.58135986328125	-1.055908203125E-05
3829.08714533248	0.580352783203125	-3.38745117187497E-06
3829.10714533243	0.581268310546875	-9.03320312499997E-06
3829.12714533238	0.58123779296875	-1.01318359374999E-05
3829.14714533233	0.580963134765625	-8.57543945312497E-06
3829.16714533228	0.58038330078125	-6.98852539062503E-06
3829.18714533223	0.579986572265625	-1.19018554687503E-06
3829.20714533218	0.57977294921875	1.83105468749972E-07
3829.22714533213	0.580352783203125	-6.561279296875E-06
3829.24714533208	0.581085205078125	-1.080322265625E-05
3829.26714533203	0.58099365234375	-8.75854492187495E-06
3829.28714533198	0.581268310546875	-1.202392578125E-05
3829.30714533193	0.580718994140625	-5.00488281250003E-06
3829.32714533188	0.579925537109375	-2.44140625E-06
3829.34714533183	0.579803466796875	-2.16674804687497E-06
3829.36714533178	0.58099365234375	-1.15966796875E-05
3829.38714533173	0.58026123046875	-5.12695312500006E-06
3829.40714533168	0.57989501953125	-2.41088867187503E-06
3829.42714533163	0.580963134765625	-9.03320312499997E-06
3829.44714533158	0.581085205078125	-1.3885498046875E-05
3829.46714533152	0.58013916015625	-4.97436523437506E-06
3829.48714533147	0.58038330078125	-5.58471679687506E-06
3829.50714533142	0.581207275390625	-1.3397216796875E-05
3829.52714533137	0.580841064453125	-1.1138916015625E-05
3829.54714533132	0.58001708984375	-1.80053710937503E-06
3829.56714533127	0.5799560546875	-3.41796874999994E-06
3829.58714533122	0.580963134765625	-1.30615234375001E-05
3829.60714533117	0.58050537109375	-9.03320312499997E-06
3829.62714533112	0.579833984375	-3.204345703125E-06
3829.64714533107	0.580902099609375	-1.05895996093749E-05
3829.68714633097	-0.697784423828125	-0.023004150390625
3829.70714633092	-0.697784423828125	-0.018902587890625
3829.72714633087	-0.698272705078125	-0.01600341796875
3829.74714633082	-0.697540283203125	-0.013690185546875
3829.78714733072	0.00157775878906249	0.00902099609375
3829.80714733067	0.00173339843750001	0.00690399169921875
3829.82714733062	0.00126953125	0.00532989501953125
3829.84714733057	0.000646972656249994	0.00404327392578125
3829.88714733046	0.57928466796875	0.0166778564453125
3829.90714733041	0.58056640625	0.0115814208984375
3829.92714733036	0.58087158203125	0.0021624755859375
3829.94714733031	0.581207275390625	0.00062713623046875
3829.96714733026	0.58001708984375	0.00027691650390625
3829.98714733021	0.58026123046875	0.000142608642578125
3830.00714733016	0.57977294921875	8.258056640625E-05
3830.02714733011	0.5799560546875	4.8980712890625E-05
3830.04714733006	0.58050537109375	2.7313232421875E-05
3830.06714733001	0.581207275390625	1.36413574218749E-05
3830.08714732996	0.581268310546875	6.561279296875E-06
3830.10714732991	0.581390380859375	1.70898437499997E-06
3830.12714732986	0.580108642578125	7.99560546874994E-06
3830.14714732981	0.579833984375	6.866455078125E-06
3830.16714732976	0.580657958984375	-9.15527343750555E-08
3830.18714732971	0.579925537109375	4.730224609375E-06
3830.20714732966	0.579803466796875	4.425048828125E-06
3830.22714732961	0.58123779296875	-5.82885742187497E-06
3830.24714732956	0.580718994140625	-5.21850585937497E-06
3830.2671473295	0.579864501953125	3.57055664062494E-06
3830.28714732945	0.580780029296875	-3.78417968750003E-06
3830.3071473294	0.581298828125	-7.59887695312503E-06
3830.32714732935	0.58050537109375	-4.21142578125006E-06
3830.3471473293	0.580047607421875	1.09863281249997E-06
3830.36714732925	0.58056640625	-2.16674804687497E-06
3830.3871473292	0.58050537109375	-8.14819335937494E-06
3830.40714732915	0.5799560546875	3.05175781249722E-08
3830.4271473291	0.58038330078125	-3.75366210937506E-06
3830.44714732905	0.581298828125	-9.765625E-06
3830.467147329	0.581207275390625	-1.0528564453125E-05
3830.48714732895	0.579803466796875	1.09863281249997E-06
3830.5071473289	0.5804443359375	-4.54711914062503E-06
3830.52714732885	0.579833984375	5.79833984375028E-07
3830.5471473288	0.580230712890625	-5.035400390625E-06
3830.56714732875	0.5802001953125	-4.85229492187503E-06
3830.5871473287	0.580810546875	-8.97216796875003E-06
3830.60714732865	0.58123779296875	-1.2176513671875E-05
3830.6271473286	0.58099365234375	-7.75146484375003E-06
3830.64714732855	0.580322265625	-4.48608398437494E-06
3830.6671473285	0.581085205078125	-1.1627197265625E-05
3830.68714732844	0.579864501953125	-1.43432617187494E-06
3830.70714732839	0.580474853515625	-7.65991210937497E-06
3830.72714732834	0.580169677734375	-5.46264648437503E-06
3830.74714732829	0.581146240234375	-1.27258300781249E-05
3830.76714732824	0.579742431640625	-9.46044921874972E-07
3830.78714732819	0.5806884765625	-7.38525390624994E-06
3830.80714732814	0.579925537109375	-3.90625000000006E-06
3830.82714732809	0.579803466796875	-2.77709960937497E-06
3830.84714732804	0.579925537109375	-2.53295898437506E-06
3830.86714732799	0.58123779296875	-1.361083984375E-05
3830.88714732794	0.580841064453125	-9.27734375000003E-06
3830.90714732789	0.58135986328125	-1.45263671875E-05
3830.92714732784	0.5809326171875	-1.019287109375E-05
3830.94714732779	0.5804443359375	-8.63647460937506E-06
3830.98714832769	-0.6973876953125	-0.0230072021484375
3831.00714832764	-0.6978759765625	-0.01890869140625
3831.02714832759	-0.69696044921875	-0.0160064697265625
3831.04714832754	-0.697784423828125	-0.01370849609375
3831.08714832743	0.00161132812500001	0.0090057373046875
3831.10714832738	0.00165710449218751	0.006907958984375
3831.12714832733	0.000662231445312494	0.005330810546875
3831.14714832728	0.000958251953125003	0.00404541015625
3831.18714932718	0.5794677734375	0.016656494140625
3831.20714932713	0.57952880859375	0.011578369140625
3831.22714932708	0.5810546875	0.0021630859375
3831.24714932703	0.580810546875	0.00063140869140625
3831.26714932698	0.580413818359375	0.000276031494140625
3831.28714932693	0.579986572265625	0.0001458740234375
3831.30714932688	0.581298828125	7.2906494140625E-05
3831.32714932683	0.579864501953125	5.0506591796875E-05
3831.34714932678	0.579864501953125	3.38134765625001E-05
3831.36714932673	0.579833984375	2.2735595703125E-05
