Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4766.1991199665	0.5802001953125	0.0011407470703125
4766.21911996645	0.581085205078125	0.00053497314453125
4766.2391199664	0.580902099609375	0.000294189453125
4766.25912096635	0.581024169921875	0.000175567626953125
4766.2791209663	0.58099365234375	0.000110260009765625
4766.29912096625	0.580963134765625	7.14721679687499E-05
4766.3191219662	0.5811767578125	4.5013427734375E-05
4766.33911996615	0.58001708984375	3.7506103515625E-05
4766.3591199661	0.580413818359375	2.2613525390625E-05
4766.37911996605	0.580841064453125	1.38244628906251E-05
4766.399119966	0.5806884765625	1.0406494140625E-05
4766.41911996595	0.58050537109375	7.87353515625006E-06
4766.4391199659	0.581085205078125	2.13623046874944E-07
4766.45911996585	0.5799560546875	7.44628906250003E-06
4766.4791199658	0.579986572265625	5.15747070312503E-06
4766.49911996575	0.5806884765625	-2.41088867187503E-06
4766.5191199657	0.581024169921875	-4.45556640624997E-06
4766.53911996565	0.58001708984375	1.15966796875006E-06
4766.5591199656	0.579925537109375	1.55639648437497E-06
4766.57911996555	0.580810546875	-4.8828125E-06
4766.59911996549	0.5802001953125	2.74658203125028E-07
4766.61911996544	0.5799560546875	-6.71386718749944E-07
4766.63911996539	0.58099365234375	-8.17871093750006E-06
4766.65911996534	0.581146240234375	-9.12475585937503E-06
4766.67911996529	0.58074951171875	-7.29370117187503E-06
4766.69911996524	0.580841064453125	-7.44628906250003E-06
4766.71911996519	0.58056640625	-5.06591796874997E-06
4766.73911996514	0.580657958984375	-5.09643554687494E-06
4766.75911996509	0.580108642578125	-3.17382812500003E-06
4766.77911996504	0.5802001953125	-2.593994140625E-06
4766.79911996499	0.580902099609375	-9.24682617187506E-06
4766.81911996494	0.5811767578125	-1.019287109375E-05
4766.83911996489	0.581024169921875	-1.1260986328125E-05
4766.85911996484	0.58062744140625	-6.83593750000003E-06
4766.87911996479	0.580474853515625	-7.41577148437506E-06
4766.89911996474	0.579986572265625	-2.77709960937497E-06
4766.91911996469	0.580169677734375	-3.96728515625E-06
4766.93911996464	0.5802001953125	-4.76074218749997E-06
4766.95911996459	0.5810546875	-1.0650634765625E-05
4766.97911996454	0.58001708984375	-1.52587890625E-06
4766.99911996448	0.5809326171875	-1.019287109375E-05
4767.01911996443	0.581207275390625	-1.11083984375E-05
4767.03911996438	0.580230712890625	-4.85229492187503E-06
4767.05911996433	0.580108642578125	-4.30297851562497E-06
4767.07911996428	0.580230712890625	-5.24902343749994E-06
4767.09911996423	0.580230712890625	-5.61523437500003E-06
4767.11911996418	0.580535888671875	-9.58251953125003E-06
4767.13911996413	0.5811767578125	-1.2481689453125E-05
4767.15911996408	0.580963134765625	-1.177978515625E-05
4767.17911996403	0.58026123046875	-3.60107421875006E-06
4767.19911996398	0.580474853515625	-6.65283203125006E-06
4767.23912096388	-0.69744873046875	-0.0233978271484375
4767.25912096383	-0.69769287109375	-0.01954345703125
4767.27912096378	-0.696807861328125	-0.01680908203125
4767.29912096373	-0.697265625	-0.0145904541015625
4767.33912196363	0.0013458251953125	0.0083740234375
4767.35912196358	0.00187072753906251	0.00649688720703125
4767.37912196352	0.001190185546875	0.00507965087890625
4767.39912196347	0.000726318359375006	0.0039300537109375
4767.43912296337	0.57940673828125	0.017138671875
4767.45912296332	0.579498291015625	0.012628173828125
4767.47912296327	0.580352783203125	0.00465118408203125
4767.49912296322	0.580902099609375	0.0011383056640625
4767.51912296317	0.58026123046875	0.00053924560546875
4767.53912296312	0.58001708984375	0.000302337646484375
4767.55912296307	0.5811767578125	0.000174774169921875
4767.57912296302	0.581024169921875	0.000109619140625
4767.59912296297	0.5806884765625	7.50122070312501E-05
4767.61912296292	0.58026123046875	5.31005859375E-05
4767.63912296287	0.581146240234375	3.16772460937501E-05
4767.65912296282	0.58026123046875	2.60314941406251E-05
4767.67912296277	0.58056640625	1.629638671875E-05
4767.69912296272	0.581085205078125	8.30078124999994E-06
4767.71912296267	0.5810546875	4.119873046875E-06
4767.73912296262	0.581085205078125	3.0517578125E-07
4767.75912296257	0.580535888671875	1.86157226562497E-06
4767.77912296251	0.5799560546875	4.48608398437494E-06
4767.79912296246	0.579986572265625	4.02832031249994E-06
4767.81912296241	0.580108642578125	1.8310546875E-06
4767.83912296236	0.580535888671875	-2.77709960937497E-06
4767.85912296231	0.581024169921875	-6.256103515625E-06
4767.87912296226	0.581085205078125	-7.23266601562494E-06
4767.89912296221	0.581085205078125	-8.17871093750006E-06
4767.91912296216	0.5810546875	-8.75854492187495E-06
4767.93912296211	0.58013916015625	-9.76562499999945E-07
4767.95912296206	0.579986572265625	-1.068115234375E-06
4767.97912296201	0.58050537109375	-6.19506835937506E-06
4767.99912296196	0.580169677734375	-2.44140625E-06
4768.01912296191	0.58001708984375	-2.62451171874997E-06
4768.03912296186	0.581207275390625	-9.67407226562494E-06
4768.05912296181	0.58026123046875	-5.67626953124997E-06
4768.07912296176	0.580108642578125	-2.899169921875E-06
4768.09912296171	0.580841064453125	-7.65991210937497E-06
4768.11912296166	0.581085205078125	-9.55200195312506E-06
4768.13912296161	0.58013916015625	-3.96728515625E-06
4768.15912296156	0.580474853515625	-5.00488281250003E-06
4768.1791229615	0.581085205078125	-1.05895996093749E-05
4768.19912296145	0.580108642578125	-5.92041015625003E-06
4768.2191229614	0.579925537109375	-2.47192382812497E-06
4768.23912296135	0.58087158203125	-9.12475585937503E-06
4768.2591229613	0.5811767578125	-1.04370117187499E-05
4768.27912296125	0.58062744140625	-7.87353515625006E-06
4768.2991229612	0.580230712890625	-3.38745117187497E-06
4768.31912296115	0.5811767578125	-1.06201171875001E-05
4768.3391229611	0.580047607421875	-2.83813476562506E-06
4768.35912296105	0.579986572265625	-3.26538085937494E-06
4768.379122961	0.579986572265625	-2.53295898437506E-06
4768.39912296095	0.580169677734375	-3.96728515625E-06
4768.4191229609	0.580596923828125	-8.30078124999994E-06
4768.43912296085	0.581268310546875	-1.11083984375E-05
4768.4591229608	0.5811767578125	-1.23291015625E-05
4768.47912296075	0.581085205078125	-1.1322021484375E-05
4768.4991229607	0.58087158203125	-9.39941406250006E-06
4768.5391239606	-0.69720458984375	-0.0234100341796875
4768.55912396055	-0.697723388671875	-0.0195404052734375
4768.5791239605	-0.6978759765625	-0.016796875
4768.59912396044	-0.697265625	-0.0145904541015625
4768.63912396034	0.001568603515625	0.0083709716796875
4768.65912396029	0.0012359619140625	0.0064971923828125
4768.67912396024	0.00194396972656249	0.0050738525390625
4768.69912396019	0.0007476806640625	0.00392974853515625
4768.73912496009	0.579437255859375	0.017132568359375
4768.75912496004	0.580078125	0.0126312255859375
4768.77912495999	0.581024169921875	0.00465118408203125
4768.79912495994	0.58111572265625	0.00113616943359375
4768.81912495989	0.57989501953125	0.00054351806640625
4768.83912495984	0.580108642578125	0.000302032470703125
4768.85912495979	0.580413818359375	0.000179656982421875
4768.87912495974	0.58062744140625	0.000112213134765625
4768.89912495969	0.5799560546875	7.9010009765625E-05
4768.91912495964	0.580230712890625	5.31616210937499E-05
4768.93912495959	0.5811767578125	3.06091308593751E-05
4768.95912495954	0.580108642578125	2.87475585937499E-05
4768.97912495949	0.57989501953125	2.11486816406251E-05
4768.99912495943	0.58111572265625	6.80541992187506E-06
4769.01912495938	0.580963134765625	4.119873046875E-06
4769.03912495933	0.580047607421875	7.50732421874997E-06
4769.05912495928	0.58087158203125	7.32421875000028E-07
4769.07912495923	0.580963134765625	-2.13623046875E-06
4769.09912495918	0.58013916015625	4.15039062499997E-06
4769.11912495913	0.579986572265625	3.204345703125E-06
4769.13912495908	0.5809326171875	-5.46264648437503E-06
4769.15912495903	0.58087158203125	-4.97436523437506E-06
4769.17912495898	0.580657958984375	-6.77490234374995E-06
4769.19912495893	0.581207275390625	-7.81249999999997E-06
4769.21912495888	0.58111572265625	-9.06372070312495E-06
4769.23912495883	0.581207275390625	-1.068115234375E-05
4769.25912495878	0.580108642578125	-9.76562499999945E-07
4769.27912495873	0.5799560546875	-1.55639648437497E-06
4769.29912495868	0.57989501953125	-6.71386718749944E-07
4769.31912495863	0.580291748046875	-4.8828125E-06
4769.33912495858	0.580230712890625	-5.67626953124997E-06
4769.35912495853	0.581207275390625	-1.04675292968751E-05
4769.37912495848	0.580596923828125	-5.09643554687494E-06
4769.39912495843	0.5809326171875	-9.12475585937503E-06
4769.41912495837	0.580474853515625	-4.33349609374994E-06
4769.43912495832	0.58056640625	-6.256103515625E-06
4769.45912495827	0.58001708984375	-1.8310546875E-06
4769.47912495822	0.581298828125	-1.1749267578125E-05
4769.49912495817	0.58050537109375	-6.866455078125E-06
4769.51912495812	0.581085205078125	-1.068115234375E-05
4769.53912495807	0.581207275390625	-1.23291015625E-05
4769.55912495802	0.58111572265625	-1.16577148437499E-05
4769.57912495797	0.579986572265625	-3.54003906249997E-06
4769.59912495792	0.580291748046875	-4.66918945312506E-06
4769.61912495787	0.579925537109375	-2.53295898437506E-06
4769.63912495782	0.580169677734375	-5.340576171875E-06
4769.65912495777	0.580108642578125	-4.66918945312506E-06
4769.67912495772	0.581146240234375	-1.01318359374999E-05
4769.69912495767	0.580841064453125	-9.94873046874997E-06
4769.71912495762	0.5809326171875	-8.33129882812506E-06
4769.73912495757	0.580230712890625	-4.36401367187506E-06
4769.75912495752	0.580078125	-2.47192382812497E-06
4769.77912495747	0.580474853515625	-6.74438476562497E-06
4769.79912495742	0.580047607421875	-2.65502929687494E-06
4769.83912495731	-0.696319580078125	-0.0234100341796875
4769.85912495726	-0.696533203125	-0.019549560546875
4769.87912495721	-0.6978759765625	-0.016802978515625
4769.89912495716	-0.697601318359375	-0.0145904541015625
4769.93912495706	0.000506591796874997	0.0083831787109375
4769.95912495701	0.00169677734375	0.00649322509765625
4769.97912495696	0.0017059326171875	0.00507415771484375
4769.99912495691	0.00165710449218751	0.00392852783203125
4770.03912595681	0.58026123046875	0.01712646484375
4770.05912595676	0.579559326171875	0.0126373291015625
4770.07912595671	0.58056640625	0.00465240478515625
4770.09912595666	0.5802001953125	0.001142578125
4770.11912595661	0.581085205078125	0.00053436279296875
4770.13912595656	0.5799560546875	0.000303619384765625
4770.15912595651	0.58050537109375	0.00017987060546875
4770.17912595646	0.580047607421875	0.000116607666015625
4770.1991259564	0.58001708984375	7.8887939453125E-05
4770.21912595635	0.580230712890625	5.37109375E-05
4770.2391259563	0.5811767578125	3.0975341796875E-05
4770.25912595625	0.58099365234375	2.06909179687501E-05
4770.2791259562	0.580230712890625	1.6510009765625E-05
4770.29912595615	0.581024169921875	7.781982421875E-06
4770.3191259561	0.580291748046875	8.75854492187495E-06
4770.33912595605	0.58013916015625	8.48388671875005E-06
4770.359125956	0.58013916015625	6.866455078125E-06
4770.37912595595	0.579864501953125	5.24902343749994E-06
4770.3991259559	0.580535888671875	-5.18798828124944E-07
4770.41912595585	0.57989501953125	4.45556640624997E-06
4770.4391259558	0.581085205078125	-6.59179687499997E-06
4770.45912595575	0.58123779296875	-7.04956054687497E-06
4770.4791259557	0.580108642578125	-1.09863281249997E-06
4770.49912595565	0.580291748046875	-1.15966796875006E-06
4770.5191259556	0.5810546875	-5.79833984375E-06
4770.53912595555	0.58056640625	-6.89697265624997E-06
4770.5591259555	0.58001708984375	-2.13623046874944E-07
4770.57912595545	0.58087158203125	-7.23266601562494E-06
4770.59912595539	0.58087158203125	-7.62939453125E-06
4770.61912595534	0.580169677734375	-3.41796874999994E-06
4770.63912595529	0.579986572265625	-1.77001953125006E-06
4770.65912595524	0.5811767578125	-8.14819335937494E-06
4770.67912595519	0.5810546875	-1.0955810546875E-05
4770.69912595514	0.58001708984375	-2.34985351562494E-06
4770.71912595509	0.580291748046875	-4.57763671875E-06
4770.73912595504	0.580841064453125	-8.14819335937494E-06
4770.75912595499	0.57989501953125	-2.83813476562506E-06
4770.77912595494	0.580108642578125	-2.899169921875E-06
4770.79912595489	0.580841064453125	-9.52148437499994E-06
4770.81912595484	0.580963134765625	-9.79614257812497E-06
4770.83912595479	0.580535888671875	-7.65991210937497E-06
4770.85912595474	0.580963134765625	-9.765625E-06
4770.87912595469	0.580413818359375	-5.00488281250003E-06
4770.89912595464	0.57989501953125	-2.92968749999997E-06
4770.91912595459	0.580047607421875	-2.80761718749994E-06
4770.93912595454	0.5802001953125	-2.96020507812494E-06
4770.95912595449	0.5804443359375	-7.32421875E-06
4770.97912595444	0.581146240234375	-1.04370117187499E-05
4770.99912595438	0.5809326171875	-1.116943359375E-05
4771.01912595433	0.5811767578125	-1.129150390625E-05
4771.03912595428	0.580841064453125	-6.92749023437494E-06
4771.05912595423	0.580474853515625	-6.50024414062506E-06
4771.07912595418	0.580810546875	-1.02844238281249E-05
4771.09912595413	0.5799560546875	-2.74658203125E-06
4771.13912695403	-0.6968994140625	-0.0233978271484375
4771.15912695398	-0.697113037109375	-0.01954345703125
4771.17912695393	-0.69805908203125	-0.01680908203125
4771.19912695388	-0.697265625	-0.014599609375
4771.23912795378	0.000390625000000006	0.0083770751953125
4771.25912795373	0.000872802734374997	0.0064984130859375
4771.27912795368	0.0018157958984375	0.0050738525390625
4771.29912795363	0.00136413574218749	0.00392578125
4771.33912795353	0.580230712890625	0.0171234130859375
4771.35912795348	0.580169677734375	0.0126373291015625
4771.37912795343	0.58001708984375	0.00467254638671875
4771.39912795337	0.58026123046875	0.0011431884765625
4771.41912795332	0.581146240234375	0.00053497314453125
4771.43912795327	0.580718994140625	0.00029718017578125
4771.45912795322	0.5799560546875	0.000184539794921875
4771.47912795317	0.580841064453125	0.000112152099609375
4771.49912795312	0.580902099609375	7.26318359375E-05
4771.51912795307	0.579925537109375	5.51452636718749E-05
4771.53912795302	0.580047607421875	3.79638671875E-05
4771.55912795297	0.581298828125	1.96533203125E-05
4771.57912795292	0.58099365234375	1.36718750000001E-05
4771.59912795287	0.58123779296875	7.41577148437506E-06
4771.61912795282	0.580841064453125	5.70678710937494E-06
4771.63912795277	0.58099365234375	2.65502929687494E-06
4771.65912795272	0.5802001953125	6.16455078124994E-06
4771.67912795267	0.58001708984375	2.92968749999997E-06
4771.69912795262	0.580596923828125	-1.61743164062506E-06
4771.71912795257	0.580657958984375	-2.41088867187503E-06
4771.73912795252	0.579925537109375	2.65502929687494E-06
4771.75912795247	0.581207275390625	-7.32421875E-06
4771.77912795242	0.5806884765625	-3.90625000000006E-06
4771.79912795236	0.581024169921875	-6.04248046875006E-06
4771.81912795231	0.580352783203125	-1.73950195312494E-06
4771.83912795226	0.580902099609375	-5.67626953124997E-06
4771.85912795221	0.580169677734375	-1.28173828124994E-06
4771.87912795216	0.580963134765625	-7.9345703125E-06
4771.89912795211	0.580963134765625	-7.62939453125E-06
4771.91912795206	0.581207275390625	-1.01623535156251E-05
4771.93912795201	0.5804443359375	-4.08935546875003E-06
4771.95912795196	0.580718994140625	-6.98852539062503E-06
4771.97912795191	0.579864501953125	-2.13623046875E-06
4771.99912795186	0.579986572265625	-1.92260742187506E-06
4772.01912795181	0.5799560546875	-1.80053710937503E-06
4772.03912795176	0.580902099609375	-9.58251953125003E-06
4772.05912795171	0.580413818359375	-6.34765625000006E-06
4772.07912795166	0.5809326171875	-7.50732421874997E-06
4772.09912795161	0.58087158203125	-9.12475585937503E-06
4772.11912795156	0.580047607421875	-1.70898437499997E-06
4772.13912795151	0.579986572265625	-2.22778320312506E-06
4772.15912795146	0.58050537109375	-5.645751953125E-06
4772.17912795141	0.58111572265625	-9.85717773437506E-06
4772.19912795135	0.580718994140625	-9.55200195312506E-06
4772.2191279513	0.58111572265625	-9.03320312499997E-06
4772.23912795125	0.580657958984375	-7.50732421874997E-06
4772.2591279512	0.579925537109375	-3.26538085937494E-06
4772.27912795115	0.580230712890625	-5.24902343749994E-06
4772.2991279511	0.58013916015625	-4.15039062499997E-06
4772.31912795105	0.581207275390625	-1.26953125E-05
4772.339127951	0.58111572265625	-1.16882324218751E-05
4772.35912795095	0.580963134765625	-7.84301757812494E-06
4772.3791279509	0.580474853515625	-6.04248046875006E-06
4772.39912795085	0.580841064453125	-9.36889648437494E-06
4772.43912895075	-0.697540283203125	-0.02340087890625
4772.4591289507	-0.69775390625	-0.01954345703125
4772.47912895065	-0.6971435546875	-0.016802978515625
4772.4991289506	-0.697235107421875	-0.0146087646484375
4772.5391299505	0.00155029296875001	0.0083709716796875
4772.55912995045	0.00124511718750001	0.0064947509765625
4772.5791299504	0.000741577148437506	0.0050799560546875
4772.59912995035	0.000753784179687494	0.00392913818359375
4772.63913095024	0.5797119140625	0.0171295166015625
4772.65913095019	0.580047607421875	0.01263427734375
4772.67913095014	0.58123779296875	0.00466583251953125
4772.69913095009	0.581146240234375	0.00113861083984375
4772.71913095004	0.581024169921875	0.00053436279296875
4772.73913094999	0.581268310546875	0.000293975830078125
4772.75913094994	0.580078125	0.000182891845703125
4772.77913094989	0.5806884765625	0.00011083984375
4772.79913094984	0.58050537109375	7.4310302734375E-05
4772.81913094979	0.580413818359375	5.0506591796875E-05
4772.83913094974	0.580718994140625	3.3905029296875E-05
4772.85913094969	0.5811767578125	1.86767578124999E-05
4772.87913094964	0.579833984375	2.154541015625E-05
4772.89913094959	0.579986572265625	1.61132812500001E-05
4772.91913094954	0.58087158203125	4.02832031249994E-06
4772.93913094949	0.58074951171875	1.52587890625E-06
4772.95913094944	0.5799560546875	6.68334960937503E-06
4772.97913094939	0.580047607421875	4.08935546875003E-06
4772.99913094934	0.5810546875	-3.75366210937506E-06
4773.01913094928	0.579925537109375	4.66918945312506E-06
4773.03913094923	0.57989501953125	1.95312500000003E-06
4773.05913094918	0.58111572265625	-7.08007812499994E-06
4773.07913094913	0.5811767578125	-7.81249999999997E-06
4773.09913094908	0.580718994140625	-4.91333007812497E-06
4773.11913094903	0.580841064453125	-6.28662109374997E-06
4773.13913094898	0.5806884765625	-4.97436523437506E-06
4773.15913094893	0.58013916015625	-1.19018554687503E-06
4773.17913094888	0.579986572265625	-2.31933593749997E-06
4773.19913094883	0.58026123046875	-3.38745117187497E-06
4773.21913094878	0.580810546875	-7.53784179687494E-06
4773.23913094873	0.5810546875	-1.04370117187499E-05
4773.25913094868	0.581207275390625	-1.1322021484375E-05
4773.27913094863	0.580780029296875	-7.81249999999997E-06
4773.29913094858	0.5804443359375	-8.17871093750006E-06
4773.31913094853	0.580047607421875	-1.8310546875E-06
4773.33913094848	0.580108642578125	-2.31933593749997E-06
4773.35913094843	0.580047607421875	-2.74658203125E-06
4773.37913094838	0.580657958984375	-9.03320312499997E-06
4773.39913094833	0.579833984375	-1.678466796875E-06
4773.41913094827	0.5811767578125	-1.0711669921875E-05
4773.43913094822	0.58099365234375	-8.72802734374997E-06
4773.45913094817	0.580780029296875	-8.36181640625003E-06
4773.47913094812	0.579986572265625	-2.68554687500006E-06
4773.49913094807	0.5799560546875	-2.99072265625006E-06
4773.51913094802	0.58001708984375	-2.56347656250003E-06
4773.53913094797	0.581024169921875	-1.2359619140625E-05
4773.55913094792	0.581024169921875	-1.18103027343749E-05
4773.57913094787	0.581207275390625	-1.19628906249999E-05
4773.59913094782	0.580780029296875	-7.84301757812494E-06
4773.61913094777	0.58099365234375	-1.12304687500001E-05
4773.63913094772	0.58038330078125	-6.40869140625E-06
4773.65913094767	0.579986572265625	-3.87573242187494E-06
4773.67913094762	0.57989501953125	-2.65502929687494E-06
4773.69913094757	0.58099365234375	-1.141357421875E-05
4773.73913194747	-0.696868896484375	-0.023406982421875
4773.75913194742	-0.6966552734375	-0.019549560546875
4773.77913194737	-0.69677734375	-0.0168060302734375
4773.79913194732	-0.698028564453125	-0.0145904541015625
4773.83913294722	0.00144348144531251	0.00838623046875
4773.85913294716	0.000720214843749997	0.00650115966796875
4773.87913294711	0.0008697509765625	0.0050787353515625
4773.89913294706	0.00156555175781251	0.0039227294921875
4773.93913394696	0.5791015625	0.0171295166015625
4773.95913394691	0.579345703125	0.0126312255859375
4773.97913394686	0.580902099609375	0.00467010498046875
4773.99913394681	0.580352783203125	0.00114471435546875
4774.01913394676	0.58111572265625	0.00053558349609375
4774.03913394671	0.5810546875	0.000294952392578125
4774.05913394666	0.580291748046875	0.00018402099609375
4774.07913394661	0.580078125	0.00011810302734375
4774.09913394656	0.581146240234375	7.0709228515625E-05
4774.11913394651	0.580108642578125	5.38330078125E-05
4774.13913394646	0.5804443359375	3.54614257812499E-05
4774.15913394641	0.5802001953125	2.6397705078125E-05
4774.17913394636	0.5810546875	1.2359619140625E-05
4774.19913394631	0.58062744140625	9.39941406250006E-06
4774.21913394626	0.5809326171875	5.06591796874997E-06
4774.2391339462	0.58050537109375	5.73730468750006E-06
4774.25913394615	0.58013916015625	5.24902343749994E-06
4774.2791339461	0.5799560546875	4.91333007812497E-06
4774.29913394605	0.580413818359375	4.57763671875E-07
4774.319133946	0.580413818359375	-6.40869140624972E-07
4774.33913394595	0.5809326171875	-4.18090820312494E-06
4774.3591339459	0.581207275390625	-7.20214843749997E-06
4774.37913394585	0.581024169921875	-6.74438476562497E-06
4774.3991339458	0.58026123046875	-6.71386718749944E-07
4774.41913394575	0.580780029296875	-5.88989257812506E-06
4774.4391339457	0.5809326171875	-8.75854492187495E-06
4774.45913394565	0.58013916015625	-2.77709960937497E-06
4774.4791339456	0.5810546875	-1.0498046875E-05
4774.49913394555	0.5811767578125	-1.01623535156251E-05
4774.5191339455	0.5806884765625	-5.98144531249997E-06
4774.53913394545	0.5799560546875	-2.56347656250003E-06
4774.5591339454	0.580780029296875	-6.65283203125006E-06
4774.57913394535	0.5799560546875	-2.74658203125E-06
4774.5991339453	0.580352783203125	-4.82177734375006E-06
4774.61913394525	0.58123779296875	-1.18408203125001E-05
4774.63913394519	0.581146240234375	-1.11083984375E-05
4774.65913394514	0.5806884765625	-6.95800781250006E-06
4774.67913394509	0.580047607421875	-2.83813476562506E-06
4774.69913394504	0.58026123046875	-4.08935546875003E-06
4774.71913394499	0.580230712890625	-7.35473632812497E-06
4774.73913394494	0.580169677734375	-5.73730468750006E-06
4774.75913394489	0.5809326171875	-9.42993164062503E-06
4774.77913394484	0.58111572265625	-1.2237548828125E-05
4774.79913394479	0.58111572265625	-1.11999511718749E-05
4774.81913394474	0.581146240234375	-1.15051269531249E-05
4774.83913394469	0.58050537109375	-6.80541992187506E-06
4774.85913394464	0.579864501953125	-2.34985351562494E-06
4774.87913394459	0.580047607421875	-4.425048828125E-06
4774.89913394454	0.580047607421875	-2.10571289062503E-06
4774.91913394449	0.580596923828125	-8.02612304687506E-06
4774.93913394444	0.581268310546875	-1.13525390624999E-05
4774.95913394439	0.581268310546875	-1.15356445312501E-05
4774.97913394434	0.58099365234375	-1.0345458984375E-05
4774.99913394429	0.5806884765625	-1.025390625E-05
4775.03913394418	-0.69744873046875	-0.02340087890625
4775.05913394413	-0.69769287109375	-0.01954345703125
4775.07913394408	-0.6976318359375	-0.016802978515625
4775.09913394403	-0.69818115234375	-0.014599609375
4775.13913494393	0.000582885742187497	0.0083831787109375
4775.15913494388	0.001324462890625	0.006495361328125
4775.17913494383	0.00103759765625	0.00507568359375
4775.19913494378	0.000982666015624994	0.0039288330078125
4775.23913594368	0.579864501953125	0.0171356201171875
4775.25913594363	0.580078125	0.01263427734375
4775.27913594358	0.58013916015625	0.0046868896484375
4775.29913594353	0.5809326171875	0.00114105224609375
4775.31913594348	0.580963134765625	0.00053680419921875
4775.33913594343	0.580291748046875	0.000300750732421875
4775.35913594338	0.580047607421875	0.000183441162109375
4775.37913594333	0.58123779296875	0.000111114501953125
4775.39913594328	0.58087158203125	7.27233886718751E-05
4775.41913594323	0.580108642578125	5.4351806640625E-05
4775.43913594318	0.580718994140625	3.4912109375E-05
4775.45913594313	0.581146240234375	1.91345214843749E-05
4775.47913594307	0.58001708984375	2.1209716796875E-05
4775.49913594302	0.579925537109375	1.56249999999999E-05
4775.51913594297	0.58099365234375	5.79833984375E-06
4775.53913594292	0.580657958984375	3.14331054687506E-06
4775.55913594287	0.5799560546875	6.65283203125006E-06
4775.57913594282	0.580810546875	-8.23974609374945E-07
4775.59913594277	0.58087158203125	-1.12915039062494E-06
4775.61913594272	0.5804443359375	-1.09863281249997E-06
4775.63913594267	0.580047607421875	1.31225585937506E-06
4775.65913594262	0.5806884765625	-5.37109374999997E-06
4775.67913594257	0.580352783203125	-2.16674804687497E-06
4775.69913594252	0.58056640625	-4.36401367187506E-06
4775.71913594247	0.5806884765625	-5.645751953125E-06
4775.73913594242	0.5811767578125	-8.66699218750003E-06
4775.75913594237	0.58001708984375	-1.64794921875003E-06
4775.77913594232	0.580718994140625	-6.50024414062506E-06
4775.79913594227	0.580902099609375	-7.35473632812497E-06
4775.81913594222	0.580047607421875	-8.23974609374945E-07
4775.83913594217	0.58026123046875	-4.18090820312494E-06
4775.85913594212	0.580108642578125	-2.899169921875E-06
4775.87913594206	0.580413818359375	-5.46264648437503E-06
4775.89913594201	0.581268310546875	-1.10778808593751E-05
4775.91913594196	0.5811767578125	-1.055908203125E-05
4775.93913594191	0.581207275390625	-1.11083984375E-05
4775.95913594186	0.58056640625	-6.07299804687503E-06
4775.97913594181	0.580474853515625	-5.61523437500003E-06
4775.99913594176	0.580291748046875	-6.256103515625E-06
4776.01913594171	0.579986572265625	-1.983642578125E-06
4776.03913594166	0.579986572265625	-4.2724609375E-06
4776.05913594161	0.5809326171875	-1.0223388671875E-05
4776.07913594156	0.580657958984375	-7.65991210937497E-06
4776.09913594151	0.580474853515625	-5.09643554687494E-06
4776.11913594146	0.5811767578125	-1.129150390625E-05
4776.13913594141	0.58062744140625	-8.88061523437497E-06
4776.15913594136	0.58001708984375	-2.07519531250006E-06
4776.17913594131	0.580047607421875	-5.88989257812506E-06
4776.19913594126	0.580963134765625	-1.019287109375E-05
4776.21913594121	0.579925537109375	-2.71606445312503E-06
4776.23913594116	0.580352783203125	-5.31005859375003E-06
4776.25913594111	0.5811767578125	-1.15051269531249E-05
4776.27913594105	0.58056640625	-6.13403320312497E-06
4776.299135941	0.5799560546875	-2.16674804687497E-06
4776.3391369409	-0.696990966796875	-0.0234039306640625
4776.35913694085	-0.697784423828125	-0.019549560546875
4776.3791369408	-0.69683837890625	-0.0168121337890625
4776.39913694075	-0.696929931640625	-0.014605712890625
4776.43913794065	0.00091552734375	0.008367919921875
4776.4591379406	0.0011138916015625	0.00650054931640625
4776.47913794055	0.0008087158203125	0.00508148193359375
4776.4991379405	0.00106201171875001	0.00392822265625
4776.5391389404	0.579681396484375	0.017132568359375
4776.55913894035	0.57977294921875	0.0126434326171875
4776.5791389403	0.581207275390625	0.00468170166015625
4776.59913894025	0.5811767578125	0.00113922119140625
4776.6191389402	0.58056640625	0.00053955078125
4776.63913894015	0.5799560546875	0.00030377197265625
4776.65913894009	0.5799560546875	0.000184478759765625
4776.67913894004	0.579986572265625	0.0001185302734375
4776.69913893999	0.579986572265625	7.830810546875E-05
4776.71913893994	0.580841064453125	4.78210449218749E-05
4776.73913893989	0.5811767578125	2.95104980468749E-05
4776.75913893984	0.58087158203125	2.154541015625E-05
4776.77913893979	0.58099365234375	1.3702392578125E-05
4776.79913893974	0.5809326171875	1.0345458984375E-05
4776.81913893969	0.57989501953125	1.18408203125001E-05
4776.83913893964	0.580657958984375	6.46972656249994E-06
4776.85913893959	0.58056640625	1.09863281249997E-06
4776.87913893954	0.5802001953125	3.0517578125E-06
4776.89913893949	0.5804443359375	5.49316406250056E-07
4776.91913893944	0.581146240234375	-5.58471679687506E-06
4776.93913893939	0.581207275390625	-6.561279296875E-06
4776.95913893934	0.579925537109375	1.40380859374997E-06
4776.97913893929	0.580596923828125	-1.46484375000006E-06
4776.99913893924	0.580810546875	-6.74438476562497E-06
4777.01913893919	0.579986572265625	7.32421875000028E-07
4777.03913893914	0.580474853515625	-2.92968749999997E-06
4777.05913893908	0.5811767578125	-9.06372070312495E-06
