Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2084.25294973777	0.56158447265625	-3.93676757812503E-06
2084.27294973772	0.561553955078125	-3.90625000000006E-06
2084.29294973767	0.560028076171875	6.89697265624997E-06
2084.31294973762	0.56005859375	6.68334960937503E-06
2084.33294973757	0.55999755859375	5.88989257812506E-06
2084.35294973751	0.561370849609375	-3.63159179687503E-06
2084.37294973746	0.560150146484375	5.43212890625006E-06
2084.39294973741	0.5606689453125	1.19018554687503E-06
2084.41294973736	0.56024169921875	3.87573242187494E-06
2084.43294973731	0.56024169921875	5.79833984375E-06
2084.45294973726	0.560516357421875	1.73950195312494E-06
2084.47294973721	0.56170654296875	-5.035400390625E-06
2084.49294973716	0.5615234375	-5.31005859375003E-06
2084.51294973711	0.561248779296875	-3.60107421875006E-06
2084.53294973706	0.5609130859375	-5.18798828124944E-07
2084.55294973701	0.56005859375	5.85937499999994E-06
2084.57294973696	0.561676025390625	-5.09643554687494E-06
2084.59294973691	0.561126708984375	-3.93676757812503E-06
2084.61294973686	0.56158447265625	-5.92041015625003E-06
2084.63294973681	0.56146240234375	-5.40161132812494E-06
2084.65294973676	0.560699462890625	7.93457031249972E-07
2084.67294973671	0.561676025390625	-6.31713867187494E-06
2084.69294973666	0.560089111328125	4.63867187499994E-06
2084.71294973661	0.560089111328125	4.48608398437494E-06
2084.7529507365	-0.6973876953125	-0.0234466552734375
2084.77295073645	-0.697784423828125	-0.0187835693359375
2084.7929507364	-0.69854736328125	-0.015606689453125
2084.81295073635	-0.6990966796875	-0.0133148193359375
2084.85295173625	0.000457763671875	0.008843994140625
2084.8729517362	0.000848388671875006	0.00635650634765625
2084.89295173615	0.000982666015624994	0.004473876953125
2084.9129517361	-0.000299072265625006	0.00305328369140625
2084.952952736	0.559356689453125	0.01534423828125
2084.97295273595	0.560150146484375	0.010107421875
2084.9929527359	0.56072998046875	0.00019232177734375
2085.01295273585	0.56005859375	7.1929931640625E-05
2085.0329527358	0.5614013671875	4.02221679687501E-05
2085.05295273575	0.561737060546875	2.42919921875E-05
2085.0729527357	0.56005859375	3.0029296875E-05
2085.09295273565	0.56005859375	2.581787109375E-05
2085.1129527356	0.561492919921875	1.2481689453125E-05
2085.13295273555	0.561309814453125	9.49096679687497E-06
2085.1529527355	0.56170654296875	6.80541992187506E-06
2085.17295273544	0.56024169921875	1.5106201171875E-05
2085.19295273539	0.560699462890625	9.918212890625E-06
2085.21295273534	0.561309814453125	4.08935546875003E-06
2085.23295273529	0.560272216796875	1.0498046875E-05
2085.25295273524	0.5616455078125	8.54492187500055E-07
2085.27295273519	0.56085205078125	7.96508789062497E-06
2085.29295273514	0.561431884765625	2.31933593749997E-06
2085.31295273509	0.56036376953125	7.38525390624994E-06
2085.33295273504	0.56005859375	9.42993164062503E-06
2085.35295273499	0.560394287109375	6.31713867187494E-06
2085.37295273494	0.561492919921875	-4.27246093750028E-07
2085.39295273489	0.5616455078125	-3.08227539062497E-06
2085.41295273484	0.56005859375	9.27734375000003E-06
2085.43295273479	0.561187744140625	-1.52587890625E-07
2085.45295273474	0.5615234375	-2.44140625E-06
2085.47295273469	0.561431884765625	-1.77001953125006E-06
2085.49295273464	0.56158447265625	-4.97436523437506E-06
2085.51295273459	0.56048583984375	5.4931640625E-06
2085.53295273454	0.561309814453125	-2.34985351562494E-06
2085.55295273449	0.56134033203125	-2.25830078125003E-06
2085.57295273443	0.5604248046875	2.99072265625006E-06
2085.59295273438	0.560943603515625	-2.62451171874997E-06
2085.61295273433	0.561309814453125	-1.92260742187506E-06
2085.63295273428	0.5616455078125	-5.82885742187497E-06
2085.65295273423	0.56024169921875	5.4931640625E-06
2085.67295273418	0.56011962890625	6.28662109374997E-06
2085.69295273413	0.561553955078125	-4.119873046875E-06
2085.71295273408	0.56158447265625	-5.06591796874997E-06
2085.73295273403	0.561492919921875	-6.98852539062503E-06
2085.75295273398	0.5601806640625	4.94384765624994E-06
2085.77295273393	0.5614013671875	-3.60107421875006E-06
2085.79295273388	0.56072998046875	-3.05175781249722E-08
2085.81295273383	0.560943603515625	-1.73950195312494E-06
2085.83295273378	0.5611572265625	-5.06591796874997E-06
2085.85295273373	0.56121826171875	-4.2724609375E-06
2085.87295273368	0.5601806640625	5.88989257812506E-06
2085.89295273363	0.560028076171875	4.79125976562494E-06
2085.91295273358	0.560150146484375	3.26538085937494E-06
2085.93295273353	0.56036376953125	1.46484375000006E-06
2085.95295273348	0.561553955078125	-6.103515625E-06
2085.97295273342	0.560150146484375	6.7138671875E-06
2085.99295273337	0.56085205078125	-2.44140625000056E-07
2086.01295273332	0.560150146484375	4.21142578125006E-06
2086.05295373322	-0.698455810546875	-0.0234344482421875
2086.07295373317	-0.699127197265625	-0.0187744140625
2086.09295373312	-0.69769287109375	-0.0156097412109375
2086.11295373307	-0.69781494140625	-0.0133270263671875
2086.15295373297	-0.000753784179687494	0.0088409423828125
2086.17295373292	-0.0003509521484375	0.00636566162109375
2086.19295373287	6.40869140624972E-05	0.00448272705078125
2086.21295373282	0.000543212890625006	0.00304168701171875
2086.25295373272	0.5599365234375	0.01533203125
2086.27295373267	0.560028076171875	0.0101104736328125
2086.29295373262	0.56011962890625	0.0001978759765625
2086.31295373257	0.56170654296875	5.97229003906249E-05
2086.33295373252	0.56121826171875	4.11071777343749E-05
2086.35295373247	0.5615234375	2.6275634765625E-05
2086.37295373241	0.561248779296875	2.25830078125E-05
2086.39295373236	0.561065673828125	1.89819335937499E-05
2086.41295373231	0.561676025390625	1.03759765625E-05
2086.43295373226	0.560272216796875	1.65710449218751E-05
2086.45295373221	0.5599365234375	1.71813964843751E-05
2086.47295373216	0.5615234375	4.97436523437506E-06
2086.49295373211	0.5615234375	3.32641601562503E-06
2086.51295373206	0.56011962890625	1.2939453125E-05
2086.53295373201	0.560150146484375	1.12304687500001E-05
2086.55295373196	0.5599365234375	1.300048828125E-05
2086.57295373191	0.561370849609375	1.00708007812506E-06
2086.59295373186	0.560943603515625	4.24194335937503E-06
2086.61295373181	0.560394287109375	9.94873046874997E-06
2086.63295373176	0.561279296875	6.71386718749944E-07
2086.65295373171	0.55999755859375	1.04675292968751E-05
2086.67295373166	0.5606689453125	3.44848632812506E-06
2086.69295373161	0.560089111328125	6.68334960937503E-06
2086.71295373156	0.561279296875	-2.13623046874944E-07
2086.73295373151	0.561431884765625	-2.99072265625006E-06
2086.75295373146	0.561065673828125	7.93457031249972E-07
2086.7729537314	0.56005859375	6.59179687499997E-06
2086.79295373135	0.560028076171875	8.14819335937494E-06
2086.8129537313	0.56158447265625	-3.47900390625003E-06
2086.83295373125	0.560272216796875	4.91333007812497E-06
2086.8529537312	0.55999755859375	6.68334960937503E-06
2086.87295373115	0.560394287109375	4.54711914062503E-06
2086.8929537311	0.55999755859375	6.80541992187506E-06
2086.91295373105	0.5606689453125	2.44140625000056E-07
2086.932953731	0.560577392578125	2.56347656250003E-06
2086.95295373095	0.5609130859375	1.068115234375E-06
2086.9729537309	0.56146240234375	-3.17382812500003E-06
2086.99295373085	0.560302734375	6.31713867187494E-06
2087.0129537308	0.560089111328125	4.66918945312506E-06
2087.03295373075	0.559967041015625	6.07299804687503E-06
2087.0529537307	0.56158447265625	-4.66918945312506E-06
2087.07295373065	0.56103515625	-2.07519531250006E-06
2087.0929537306	0.560455322265625	3.02124023437503E-06
2087.11295373055	0.56036376953125	2.16674804687497E-06
2087.1329537305	0.56005859375	3.57055664062494E-06
2087.15295373045	0.560638427734375	-9.76562499999945E-07
2087.17295373039	0.56005859375	6.40869140625E-06
2087.19295373034	0.561431884765625	-4.33349609374994E-06
2087.21295373029	0.561279296875	-3.29589843750006E-06
2087.23295373024	0.55999755859375	4.63867187499994E-06
2087.25295373019	0.55999755859375	4.82177734375006E-06
2087.27295373014	0.56146240234375	-4.425048828125E-06
2087.29295373009	0.56121826171875	-3.35693359375E-06
2087.31295373004	0.56158447265625	-5.88989257812506E-06
2087.35295472994	-0.6978759765625	-0.02344970703125
2087.37295472989	-0.698089599609375	-0.0187774658203125
2087.39295472984	-0.69915771484375	-0.015594482421875
2087.41295472979	-0.698822021484375	-0.0133209228515625
2087.45295472969	0.000677490234374994	0.008831787109375
2087.47295472964	0.000448608398437494	0.00636138916015625
2087.49295472959	6.103515625E-05	0.0044793701171875
2087.51295472954	-0.000219726562499994	0.00304779052734375
2087.55295572944	0.560028076171875	0.015350341796875
2087.57295572938	0.56085205078125	0.0101165771484375
2087.59295572933	0.561614990234375	0.00018927001953125
2087.61295572928	0.560150146484375	6.8328857421875E-05
2087.63295572923	0.560333251953125	4.75463867187501E-05
2087.65295572918	0.56011962890625	3.6285400390625E-05
2087.67295572913	0.560516357421875	2.606201171875E-05
2087.69295572908	0.560699462890625	2.08129882812499E-05
2087.71295572903	0.560333251953125	1.812744140625E-05
2087.73295572898	0.56134033203125	1.007080078125E-05
2087.75295572893	0.5604248046875	1.53503417968751E-05
2087.77295572888	0.560028076171875	1.65405273437499E-05
2087.79295572883	0.56005859375	1.47705078125E-05
2087.81295572878	0.560272216796875	9.82666015624994E-06
2087.83295572873	0.5614013671875	3.02124023437503E-06
2087.85295572868	0.560699462890625	9.42993164062503E-06
2087.87295572863	0.560791015625	6.95800781250006E-06
2087.89295572858	0.561248779296875	2.77709960937497E-06
2087.91295572853	0.5609130859375	3.44848632812506E-06
2087.93295572848	0.5601806640625	9.55200195312506E-06
2087.95295572843	0.560302734375	1.0711669921875E-05
2087.97295572837	0.561553955078125	-1.09863281249997E-06
2087.99295572832	0.561187744140625	-1.220703125E-06
2088.01295572827	0.560028076171875	8.60595703124994E-06
2088.03295572822	0.5609130859375	1.89208984374994E-06
2088.05295572817	0.56024169921875	9.55200195312506E-06
2088.07295572812	0.56121826171875	-1.03759765625003E-06
2088.09295572807	0.560028076171875	5.85937499999994E-06
2088.11295572802	0.560943603515625	8.23974609374945E-07
2088.13295572797	0.561492919921875	-4.66918945312506E-06
2088.15295572792	0.561065673828125	-1.00708007812506E-06
2088.17295572787	0.560211181640625	5.09643554687494E-06
2088.19295572782	0.559967041015625	7.41577148437506E-06
2088.21295572777	0.5615234375	-4.24194335937503E-06
2088.23295572772	0.560333251953125	4.119873046875E-06
2088.25295572767	0.56005859375	6.40869140625E-06
2088.27295572762	0.5604248046875	4.69970703125003E-06
2088.29295572757	0.5599365234375	5.43212890625006E-06
2088.31295572752	0.560455322265625	1.52587890625E-06
2088.33295572747	0.56072998046875	-3.05175781249722E-08
2088.35295572742	0.56109619140625	-6.103515625E-07
2088.37295572737	0.56158447265625	-4.85229492187503E-06
2088.39295572731	0.56011962890625	6.7138671875E-06
2088.41295572726	0.560028076171875	5.18798828125E-06
2088.43295572721	0.559967041015625	5.950927734375E-06
2088.45295572716	0.5615234375	-5.035400390625E-06
2088.47295572711	0.56103515625	-2.74658203125E-06
2088.49295572706	0.56097412109375	-1.09863281249997E-06
2088.51295572701	0.56060791015625	3.96728515625056E-07
2088.53295572696	0.55999755859375	3.72314453124994E-06
2088.55295572691	0.560333251953125	8.23974609374945E-07
2088.57295572686	0.55999755859375	4.85229492187503E-06
2088.59295572681	0.56158447265625	-5.70678710937494E-06
2088.61295572676	0.561492919921875	-5.24902343749994E-06
2088.65295572666	-0.6986083984375	-0.02344970703125
2088.67295572661	-0.697509765625	-0.01878662109375
2088.69295572656	-0.698577880859375	-0.0156036376953125
2088.71295572651	-0.69805908203125	-0.013330078125
2088.75295672641	0.000531005859375003	0.00882568359375
2088.77295672636	0.000723266601562494	0.00635986328125
2088.7929567263	-0.000445556640624997	0.0044830322265625
2088.81295672625	-0.0003509521484375	0.00305450439453125
2088.85295672615	0.560272216796875	0.015350341796875
2088.8729567261	0.560577392578125	0.0101348876953125
2088.89295672605	0.56146240234375	0.000189544677734375
2088.912956726	0.56109619140625	6.5582275390625E-05
2088.93295672595	0.560302734375	4.840087890625E-05
2088.9529567259	0.560150146484375	3.7506103515625E-05
2088.97295672585	0.561309814453125	2.25219726562501E-05
2088.9929567258	0.560882568359375	1.87072753906251E-05
2089.01295672575	0.560272216796875	1.708984375E-05
2089.0329567257	0.561187744140625	1.15356445312501E-05
2089.05295672565	0.56048583984375	1.45263671875E-05
2089.0729567256	0.56011962890625	1.45568847656249E-05
2089.09295672555	0.55999755859375	1.4312744140625E-05
2089.1129567255	0.5606689453125	6.04248046875006E-06
2089.13295672545	0.561492919921875	1.46484375000006E-06
2089.1529567254	0.5615234375	1.28173828124994E-06
2089.17295672535	0.5604248046875	8.51440429687503E-06
2089.19295672529	0.560882568359375	3.26538085937494E-06
2089.21295672524	0.5606689453125	3.509521484375E-06
2089.23295672519	0.560699462890625	5.340576171875E-06
2089.25295672514	0.559967041015625	9.94873046874997E-06
2089.27295672509	0.56134033203125	5.49316406250056E-07
2089.29295672504	0.5615234375	-3.87573242187494E-06
2089.31295672499	0.560394287109375	4.730224609375E-06
2089.33295672494	0.56005859375	7.72094726562506E-06
2089.35295672489	0.55999755859375	7.01904296875E-06
2089.37295672484	0.5615234375	-2.92968749999997E-06
2089.39295672479	0.5604248046875	3.75366210937506E-06
2089.41295672474	0.560028076171875	7.01904296875E-06
2089.43295672469	0.56109619140625	-8.54492187500055E-07
2089.45295672464	0.559967041015625	7.23266601562494E-06
2089.47295672459	0.560882568359375	1.03759765625003E-06
2089.49295672454	0.56072998046875	2.74658203125028E-07
2089.51295672449	0.561187744140625	-6.10351562499445E-08
2089.53295672444	0.561492919921875	-5.18798828125E-06
2089.55295672439	0.560638427734375	-3.35693359374972E-07
2089.57295672434	0.560089111328125	5.40161132812494E-06
2089.59295672428	0.560302734375	1.43432617187494E-06
2089.61295672423	0.5615234375	-4.2724609375E-06
2089.63295672418	0.560211181640625	3.29589843750006E-06
2089.65295672413	0.560028076171875	6.866455078125E-06
2089.67295672408	0.560333251953125	3.47900390625003E-06
2089.69295672403	0.560028076171875	4.18090820312494E-06
2089.71295672398	0.560546875	1.34277343750003E-06
2089.73295672393	0.5606689453125	9.1552734375E-07
2089.75295672388	0.561065673828125	-2.07519531250006E-06
2089.77295672383	0.561279296875	-3.35693359375E-06
2089.79295672378	0.559967041015625	6.04248046875006E-06
2089.81295672373	0.56005859375	6.01196289062494E-06
2089.83295672368	0.559967041015625	6.13403320312497E-06
2089.85295672363	0.561492919921875	-5.76782226562503E-06
2089.87295672358	0.561370849609375	-6.13403320312497E-06
2089.89295672353	0.561309814453125	-4.51660156250006E-06
2089.91295672348	0.560821533203125	3.05175781249722E-08
2089.95295672338	-0.69866943359375	-0.0234405517578125
2089.97295672333	-0.698944091796875	-0.018780517578125
2089.99295672327	-0.697784423828125	-0.01561279296875
2090.01295672322	-0.6978759765625	-0.01334228515625
2090.05295772312	-0.000234985351562494	0.008831787109375
2090.07295772307	0.000921630859374994	0.0063525390625
2090.09295772302	-0.000207519531250006	0.00448577880859375
2090.11295772297	0.000646972656249994	0.00304962158203125
2090.15295772287	0.560882568359375	0.015338134765625
2090.17295772282	0.561187744140625	0.0101409912109375
2090.19295772277	0.56036376953125	0.000198150634765625
2090.21295772272	0.56005859375	7.11975097656251E-05
2090.23295772267	0.560089111328125	4.88891601562499E-05
2090.25295772262	0.560791015625	3.21044921874999E-05
2090.27295772257	0.56121826171875	2.349853515625E-05
2090.29295772252	0.561492919921875	1.5533447265625E-05
2090.31295772247	0.561004638671875	1.44348144531251E-05
2090.33295772242	0.56024169921875	1.84326171875E-05
2090.35295772237	0.560089111328125	1.73339843750001E-05
2090.37295772232	0.561309814453125	7.01904296875E-06
2090.39295772227	0.56085205078125	6.83593750000003E-06
2090.41295772221	0.560150146484375	1.007080078125E-05
2090.43295772216	0.561065673828125	5.00488281250003E-06
2090.45295772211	0.56048583984375	8.17871093750006E-06
2090.47295772206	0.560302734375	8.91113281249995E-06
2090.49295772201	0.55999755859375	1.00097656250001E-05
2090.51295772196	0.5606689453125	3.814697265625E-06
2090.53295772191	0.5616455078125	-1.89208984374994E-06
2090.55295772186	0.561553955078125	-1.19018554687503E-06
2090.57295772181	0.560211181640625	8.05664062500003E-06
2090.59295772176	0.56085205078125	2.71606445312503E-06
2090.61295772171	0.560699462890625	2.71606445312503E-06
2090.63295772166	0.56072998046875	1.52587890625E-06
2090.65295772161	0.5599365234375	7.87353515625006E-06
2090.67295772156	0.56121826171875	3.35693359374972E-07
2090.69295772151	0.561614990234375	-3.90625000000006E-06
2090.71295772146	0.56072998046875	2.01416015624997E-06
2090.73295772141	0.560028076171875	6.256103515625E-06
2090.75295772136	0.559967041015625	4.48608398437494E-06
2090.77295772131	0.5616455078125	-3.814697265625E-06
2090.79295772126	0.56072998046875	-6.10351562499445E-08
2090.8129577212	0.56005859375	6.40869140625E-06
2090.83295772115	0.560577392578125	2.77709960937497E-06
2090.8529577211	0.55999755859375	7.32421875E-06
2090.87295772105	0.561279296875	-2.68554687500006E-06
2090.892957721	0.56048583984375	2.68554687500006E-06
2090.91295772095	0.560638427734375	2.92968749999997E-06
2090.9329577209	0.561614990234375	-5.61523437500003E-06
2090.95295772085	0.560882568359375	-1.34277343750003E-06
2090.9729577208	0.560394287109375	2.07519531250006E-06
2090.99295772075	0.560028076171875	4.18090820312494E-06
2091.0129577207	0.561492919921875	-5.18798828125E-06
2091.03295772065	0.560882568359375	-1.73950195312494E-06
2091.0529577206	0.56011962890625	3.17382812500003E-06
2091.07295772055	0.56005859375	5.06591796874997E-06
2091.0929577205	0.55999755859375	5.06591796874997E-06
2091.11295772045	0.561279296875	-4.30297851562497E-06
2091.1329577204	0.56011962890625	4.24194335937503E-06
2091.15295772035	0.560394287109375	2.74658203125E-06
2091.1729577203	0.560577392578125	2.13623046874944E-07
2091.19295772025	0.56011962890625	6.28662109374997E-06
2091.21295772019	0.560272216796875	2.899169921875E-06
2091.25295872009	-0.697265625	-0.023455810546875
2091.27295872004	-0.69769287109375	-0.0187957763671875
2091.29295871999	-0.6986083984375	-0.0156219482421875
2091.31295871994	-0.699371337890625	-0.0133331298828125
2091.35295871984	0.000476074218749997	0.008837890625
2091.37295871979	0.000576782226562503	0.00635833740234375
2091.39295871974	0.000430297851562497	0.00447662353515625
2091.41295871969	-0.000299072265625006	0.00305328369140625
2091.45295971959	0.5594482421875	0.01536865234375
2091.47295971954	0.560699462890625	0.0101318359375
2091.49295971949	0.561492919921875	0.000191192626953125
2091.51295971944	0.5614013671875	6.4208984375E-05
2091.53295971939	0.561370849609375	4.02221679687501E-05
2091.55295971934	0.560455322265625	3.57666015624999E-05
2091.57295971929	0.56146240234375	1.910400390625E-05
2091.59295971924	0.560333251953125	2.154541015625E-05
2091.61295971918	0.561309814453125	1.29089355468751E-05
2091.63295971913	0.561431884765625	8.51440429687503E-06
2091.65295971908	0.561370849609375	7.41577148437506E-06
2091.67295971903	0.5614013671875	4.18090820312494E-06
2091.69295971898	0.56005859375	1.4312744140625E-05
2091.71295971893	0.56011962890625	1.4068603515625E-05
2091.73295971888	0.560882568359375	4.36401367187506E-06
2091.75295971883	0.5615234375	3.35693359374972E-07
2091.77295971878	0.560699462890625	7.69042968749994E-06
2091.79295971873	0.560882568359375	4.425048828125E-06
2091.81295971868	0.560943603515625	6.62231445312494E-06
2091.83295971863	0.560394287109375	5.67626953124997E-06
2091.85295971858	0.560882568359375	2.92968749999997E-06
2091.87295971853	0.56146240234375	-1.52587890625E-07
2091.89295971848	0.561614990234375	-2.77709960937497E-06
2091.91295971843	0.56085205078125	4.94384765624994E-06
2091.93295971838	0.56005859375	7.14111328125003E-06
2091.95295971833	0.56005859375	8.88061523437497E-06
2091.97295971828	0.561553955078125	-3.509521484375E-06
2091.99295971823	0.561126708984375	-1.83105468749972E-07
2092.01295971817	0.5614013671875	1.22070312500028E-07
2092.03295971812	0.560455322265625	4.21142578125006E-06
2092.05295971807	0.561492919921875	-5.09643554687494E-06
2092.07295971802	0.560791015625	1.25122070312497E-06
2092.09295971797	0.560211181640625	5.645751953125E-06
2092.11295971792	0.5604248046875	3.90625000000006E-06
2092.13295971787	0.5614013671875	-3.99780273437497E-06
2092.15295971782	0.561492919921875	-6.53076171875003E-06
2092.17295971777	0.56005859375	4.91333007812497E-06
2092.19295971772	0.56060791015625	1.58691406249994E-06
2092.21295971767	0.56146240234375	-2.56347656250003E-06
2092.23295971762	0.561309814453125	-3.47900390625003E-06
2092.25295971757	0.561248779296875	-4.97436523437506E-06
2092.27295971752	0.560272216796875	4.57763671875E-06
2092.29295971747	0.56158447265625	-5.06591796874997E-06
2092.31295971742	0.561248779296875	-2.83813476562506E-06
2092.33295971737	0.5601806640625	4.45556640624997E-06
2092.35295971732	0.56011962890625	3.69262695312497E-06
2092.37295971727	0.56097412109375	-5.18798828124944E-07
2092.39295971722	0.56158447265625	-6.103515625E-06
2092.41295971716	0.560150146484375	4.425048828125E-06
2092.43295971711	0.56060791015625	1.28173828124994E-06
2092.45295971706	0.561370849609375	-5.06591796874997E-06
2092.47295971701	0.561614990234375	-6.22558593750003E-06
2092.49295971696	0.561279296875	-6.34765625000006E-06
2092.51295971691	0.560089111328125	3.69262695312497E-06
2092.55295971681	-0.697235107421875	-0.0234588623046875
2092.57295971676	-0.697662353515625	-0.018792724609375
2092.59295971671	-0.698760986328125	-0.015625
2092.61295971666	-0.698699951171875	-0.013348388671875
2092.65296071656	-0.000518798828125	0.0088409423828125
2092.67296071651	-0.000195312500000003	0.006363525390625
2092.69296071646	0.000802612304687506	0.004478759765625
2092.71296071641	0.000906372070312494	0.00304656982421875
2092.75296071631	0.559417724609375	0.015362548828125
2092.77296071626	0.5596923828125	0.010150146484375
2092.79296071621	0.560821533203125	0.00019598388671875
2092.81296071616	0.56146240234375	6.1492919921875E-05
2092.8329607161	0.5604248046875	4.38842773437501E-05
2092.85296071605	0.560882568359375	3.3294677734375E-05
2092.872960716	0.561614990234375	2.00805664062501E-05
2092.89296071595	0.560150146484375	2.4871826171875E-05
2092.9129607159	0.56085205078125	1.495361328125E-05
2092.93296071585	0.5609130859375	1.11999511718749E-05
2092.9529607158	0.561553955078125	7.08007812499994E-06
2092.97296071575	0.5616455078125	6.01196289062494E-06
2092.9929607157	0.56005859375	1.35498046875E-05
2093.01296071565	0.56036376953125	1.0833740234375E-05
2093.0329607156	0.56060791015625	6.77490234374995E-06
2093.05296071555	0.561370849609375	1.8310546875E-06
2093.0729607155	0.5616455078125	3.35693359374972E-07
2093.09296071545	0.560791015625	4.94384765624994E-06
2093.1129607154	0.56024169921875	8.36181640625003E-06
2093.13296071535	0.56011962890625	8.51440429687503E-06
2093.1529607153	0.560638427734375	3.69262695312497E-06
2093.17296071525	0.56146240234375	1.49536132812503E-06
2093.1929607152	0.561553955078125	-2.65502929687494E-06
2093.21296071515	0.559967041015625	8.42285156249997E-06
2093.2329607151	0.560089111328125	7.75146484375003E-06
2093.25296071504	0.560150146484375	7.50732421874997E-06
2093.27296071499	0.56158447265625	-2.25830078125003E-06
2093.29296071494	0.561004638671875	-4.88281249999972E-07
2093.31296071489	0.55999755859375	8.57543945312497E-06
2093.33296071484	0.560546875	4.15039062499997E-06
2093.35296071479	0.56036376953125	4.85229492187503E-06
2093.37296071474	0.560699462890625	9.76562499999945E-07
2093.39296071469	0.56024169921875	6.16455078124994E-06
2093.41296071464	0.560089111328125	6.80541992187506E-06
2093.43296071459	0.561370849609375	-2.31933593749997E-06
2093.45296071454	0.561004638671875	2.74658203125E-06
2093.47296071449	0.5601806640625	4.63867187499994E-06
2093.49296071444	0.560272216796875	5.40161132812494E-06
2093.51296071439	0.561309814453125	-1.678466796875E-06
2093.53296071434	0.56158447265625	-5.340576171875E-06
2093.55296071429	0.5611572265625	3.66210937499944E-07
2093.57296071424	0.56011962890625	5.18798828125E-06
2093.59296071419	0.561309814453125	-5.12695312500006E-06
2093.61296071414	0.56158447265625	-5.18798828125E-06
2093.63296071409	0.560760498046875	-9.46044921874972E-07
2093.65296071403	0.56158447265625	-4.60815429687497E-06
2093.67296071398	0.56036376953125	3.93676757812503E-06
2093.69296071393	0.560699462890625	2.38037109375006E-06
2093.71296071388	0.560760498046875	-1.52587890625E-06
2093.73296071383	0.56005859375	4.51660156250006E-06
2093.75296071378	0.560516357421875	1.678466796875E-06
2093.77296071373	0.561065673828125	-3.47900390625003E-06
2093.79296071368	0.56121826171875	-5.18798828124944E-07
2093.81296071363	0.56005859375	4.08935546875003E-06
2093.85296071353	-0.697418212890625	-0.0234619140625
2093.87296071348	-0.6976318359375	-0.0188079833984375
2093.89296071343	-0.697784423828125	-0.0156219482421875
2093.91296071338	-0.699371337890625	-0.0133453369140625
2093.95296171328	0.000637817382812503	0.0088348388671875
2093.97296171323	0.000820922851562503	0.00635345458984375
2093.99296171318	0.00054931640625	0.00447601318359375
2094.01296171313	0.000195312500000003	0.003050537109375
2094.05296271302	0.559356689453125	0.0153656005859375
2094.07296271297	0.55987548828125	0.0101654052734375
2094.09296271292	0.5611572265625	0.00019464111328125
2094.11296271287	0.561553955078125	6.1370849609375E-05
2094.13296271282	0.5616455078125	3.72314453125E-05
2094.15296271277	0.56024169921875	3.64074707031251E-05
2094.17296271272	0.56036376953125	2.8106689453125E-05
2094.19296271267	0.560577392578125	2.0294189453125E-05
2094.21296271262	0.5614013671875	1.23291015625E-05
2094.23296271257	0.561187744140625	9.49096679687497E-06
2094.25296271252	0.56109619140625	1.05895996093749E-05
2094.27296271247	0.561126708984375	9.39941406250006E-06
2094.29296271242	0.560089111328125	1.42517089843749E-05
2094.31296271237	0.560791015625	5.92041015625003E-06
2094.33296271232	0.560882568359375	3.96728515625E-06
2094.35296271227	0.561553955078125	2.10571289062503E-06
2094.37296271222	0.56134033203125	4.94384765624994E-06
2094.39296271217	0.560150146484375	1.0101318359375E-05
2094.41296271212	0.560272216796875	9.46044921875E-06
2094.43296271207	0.560333251953125	6.07299804687503E-06
2094.45296271201	0.56103515625	1.19018554687503E-06
2094.47296271196	0.561065673828125	4.82177734375006E-06
2094.49296271191	0.561187744140625	5.18798828124944E-07
2094.51296271186	0.560821533203125	3.35693359375E-06
2094.53296271181	0.56005859375	7.38525390624994E-06
2094.55296271176	0.560516357421875	4.15039062499997E-06
2094.57296271171	0.561492919921875	-1.77001953125006E-06
2094.59296271166	0.56158447265625	-3.44848632812506E-06
2094.61296271161	0.55999755859375	9.002685546875E-06
2094.63296271156	0.560089111328125	7.20214843749997E-06
2094.65296271151	0.56011962890625	6.19506835937506E-06
2094.67296271146	0.561553955078125	-3.84521484374997E-06
2094.69296271141	0.561309814453125	-1.8310546875E-06
2094.71296271136	0.55999755859375	8.36181640625003E-06
2094.73296271131	0.56024169921875	5.27954101562506E-06
2094.75296271126	0.56005859375	6.83593750000003E-06
2094.77296271121	0.56121826171875	-2.01416015624997E-06
2094.79296271116	0.56060791015625	1.58691406249994E-06
2094.81296271111	0.560516357421875	4.79125976562494E-06
2094.83296271106	0.5609130859375	3.66210937499944E-07
2094.852962711	0.5616455078125	-4.69970703125003E-06
2094.87296271095	0.560394287109375	1.00708007812506E-06
2094.8929627109	0.56005859375	6.46972656249994E-06
2094.91296271085	0.560577392578125	1.92260742187506E-06
2094.9329627108	0.561492919921875	-4.30297851562497E-06
2094.95296271075	0.56170654296875	-5.340576171875E-06
2094.9729627107	0.560150146484375	4.21142578125006E-06
2094.99296271065	0.56048583984375	2.86865234375003E-06
2095.0129627106	0.5611572265625	-3.0517578125E-06
2095.03296271055	0.5615234375	-6.28662109374997E-06
2095.0529627105	0.5614013671875	-6.65283203125006E-06
2095.07296271045	0.56005859375	3.38745117187497E-06
2095.0929627104	0.5616455078125	-5.98144531249997E-06
2095.11296271035	0.561553955078125	-6.74438476562497E-06
2095.15296371025	-0.698699951171875	-0.0234588623046875
2095.1729637102	-0.698822021484375	-0.0188018798828125
2095.19296371015	-0.6976318359375	-0.0156219482421875
