Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3331.79233258803	0.561553955078125	-3.41796874999994E-06
3331.81233258798	0.560150146484375	8.81958007812503E-06
3331.83233258793	0.560089111328125	6.43920898437497E-06
3331.85233258788	0.560943603515625	5.79833984375028E-07
3331.87233258783	0.56121826171875	-1.373291015625E-06
3331.89233258778	0.561065673828125	-1.28173828124994E-06
3331.91233258773	0.56048583984375	4.8828125E-06
3331.93233258768	0.5609130859375	7.93457031249972E-07
3331.95233258763	0.561248779296875	-2.71606445312503E-06
3331.97233258758	0.5601806640625	4.63867187499994E-06
3331.99233258753	0.5604248046875	3.78417968750003E-06
3332.01233258748	0.5615234375	-3.35693359375E-06
3332.03233258743	0.5615234375	-4.45556640624997E-06
3332.05233258738	0.56121826171875	-3.84521484374997E-06
3332.07233258733	0.5601806640625	5.31005859375003E-06
3332.09233258728	0.560089111328125	5.58471679687506E-06
3332.11233258722	0.560302734375	3.54003906249997E-06
3332.13233258717	0.5614013671875	-3.47900390625003E-06
3332.15233258712	0.56134033203125	-5.79833984375E-06
3332.17233258707	0.56103515625	-1.73950195312494E-06
3332.19233258702	0.560577392578125	2.50244140624994E-06
3332.21233258697	0.560028076171875	5.21850585937497E-06
3332.23233258692	0.560516357421875	1.00708007812506E-06
3332.25233258687	0.56109619140625	-3.509521484375E-06
3332.27233258682	0.561553955078125	-5.61523437500003E-06
3332.29233258677	0.561248779296875	-2.10571289062503E-06
3332.31233258672	0.56036376953125	2.34985351562494E-06
3332.33233258667	0.56011962890625	4.91333007812497E-06
3332.35233258662	0.560333251953125	2.86865234375003E-06
3332.39233358652	-0.69744873046875	-0.02467041015625
3332.41233358647	-0.697479248046875	-0.020758056640625
3332.43233358642	-0.69866943359375	-0.017828369140625
3332.45233358637	-0.699005126953125	-0.01552734375
3332.49233458627	1.83105468749972E-05	0.00765380859375
3332.51233458622	0.000524902343749994	0.00575531005859375
3332.53233458616	0.000952148437499994	0.004287109375
3332.55233458611	0.000546264648437503	0.00313720703125
3332.59233458601	0.560302734375	0.01666259765625
3332.61233458596	0.55950927734375	0.01298828125
3332.63233458591	0.560302734375	0.0075531005859375
3332.65233458586	0.561614990234375	0.0004490966796875
3332.67233458581	0.561492919921875	0.00010626220703125
3332.69233458576	0.56005859375	5.450439453125E-05
3332.71233458571	0.56048583984375	3.40576171875E-05
3332.73233458566	0.560211181640625	2.581787109375E-05
3332.75233458561	0.56121826171875	1.6021728515625E-05
3332.77233458556	0.56060791015625	1.69677734375E-05
3332.79233458551	0.560394287109375	1.7669677734375E-05
3332.81233458546	0.561370849609375	8.60595703124994E-06
3332.83233458541	0.560028076171875	1.45568847656249E-05
3332.85233458536	0.56048583984375	1.12304687500001E-05
3332.87233458531	0.56036376953125	1.0345458984375E-05
3332.89233458526	0.56146240234375	3.23486328124997E-06
3332.91233458521	0.561309814453125	2.65502929687494E-06
3332.93233458515	0.5606689453125	5.37109374999997E-06
3332.9523345851	0.560028076171875	1.07421874999999E-05
3332.97233458505	0.559967041015625	1.007080078125E-05
3332.992334585	0.561248779296875	7.62939453125E-07
3333.01233458495	0.56005859375	8.78906250000006E-06
3333.0323345849	0.56005859375	8.45336914062494E-06
3333.05233458485	0.560821533203125	3.87573242187494E-06
3333.0723345848	0.559967041015625	9.46044921875E-06
3333.09233458475	0.560333251953125	4.82177734375006E-06
3333.1123345847	0.561126708984375	2.74658203125028E-07
3333.13233458465	0.561248779296875	-1.220703125E-06
3333.1523345846	0.5615234375	-4.33349609374994E-06
3333.17233458455	0.560089111328125	7.62939453125E-06
3333.1923345845	0.560028076171875	7.56835937500006E-06
3333.21233458445	0.55999755859375	6.65283203125006E-06
3333.2323345844	0.56146240234375	-4.05883789062506E-06
3333.25233458435	0.56085205078125	-1.373291015625E-06
3333.2723345843	0.56085205078125	1.52587890625E-06
3333.29233458425	0.560638427734375	3.509521484375E-06
3333.3123345842	0.5599365234375	6.256103515625E-06
3333.33233458414	0.560546875	2.04467773437494E-06
3333.35233458409	0.56005859375	6.01196289062494E-06
3333.37233458404	0.561492919921875	-4.51660156250006E-06
3333.39233458399	0.561279296875	-1.95312500000003E-06
3333.41233458394	0.560028076171875	6.561279296875E-06
3333.43233458389	0.56005859375	7.14111328125003E-06
3333.45233458384	0.561676025390625	-6.04248046875006E-06
3333.47233458379	0.561065673828125	-2.07519531250006E-06
3333.49233458374	0.561553955078125	-6.103515625E-06
3333.51233458369	0.56158447265625	-5.55419921874994E-06
3333.53233458364	0.560882568359375	4.27246093750028E-07
3333.55233458359	0.561737060546875	-6.53076171875003E-06
3333.57233458354	0.56005859375	5.55419921874994E-06
3333.59233458349	0.560577392578125	1.52587890625E-07
3333.61233458344	0.560882568359375	-1.8310546875E-06
3333.63233458339	0.561614990234375	-5.31005859375003E-06
3333.65233458334	0.5616455078125	-5.70678710937494E-06
3333.69233558324	-0.69818115234375	-0.0246826171875
3333.71233558319	-0.698944091796875	-0.0207489013671875
3333.73233558313	-0.698638916015625	-0.017816162109375
3333.75233558308	-0.697601318359375	-0.01553955078125
3333.79233658298	-0.0003204345703125	0.0076446533203125
3333.81233658293	0.000180053710937503	0.00575439453125
3333.83233658288	-0.0005645751953125	0.0042962646484375
3333.85233658283	-0.000265502929687494	0.00314453125
3333.89233758273	0.559234619140625	0.01666259765625
3333.91233758268	0.560821533203125	0.0129852294921875
3333.93233758263	0.561126708984375	0.0075592041015625
3333.95233758258	0.56085205078125	0.0004561767578125
3333.97233758253	0.56085205078125	0.000113067626953125
3333.99233758248	0.560028076171875	5.6610107421875E-05
3334.01233758243	0.5606689453125	3.155517578125E-05
3334.03233758238	0.560882568359375	2.490234375E-05
3334.05233758233	0.56134033203125	1.61132812500001E-05
3334.07233758228	0.561553955078125	1.1566162109375E-05
3334.09233758223	0.560638427734375	1.42822265625001E-05
3334.11233758218	0.560089111328125	1.6632080078125E-05
3334.13233758212	0.56170654296875	4.66918945312506E-06
3334.15233758207	0.561553955078125	3.75366210937506E-06
3334.17233758202	0.561279296875	4.76074218749997E-06
3334.19233758197	0.560028076171875	1.28173828125E-05
3334.21233758192	0.560821533203125	6.866455078125E-06
3334.23233758187	0.561676025390625	-1.83105468749972E-07
3334.25233758182	0.56097412109375	2.96020507812494E-06
3334.27233758177	0.560089111328125	1.080322265625E-05
3334.29233758172	0.56085205078125	4.15039062499997E-06
3334.31233758167	0.5616455078125	-2.34985351562494E-06
3334.33233758162	0.561279296875	-9.76562499999945E-07
3334.35233758157	0.560150146484375	7.08007812499994E-06
3334.37233758152	0.561676025390625	-1.49536132812503E-06
3334.39233758147	0.56158447265625	-3.38745117187497E-06
3334.41233758142	0.560577392578125	3.08227539062497E-06
3334.43233758137	0.560211181640625	6.561279296875E-06
3334.45233758132	0.56005859375	5.43212890625006E-06
3334.47233758127	0.561676025390625	-3.75366210937506E-06
3334.49233758122	0.560791015625	0
3334.51233758117	0.56005859375	6.74438476562497E-06
3334.53233758111	0.560333251953125	5.00488281250003E-06
3334.55233758106	0.56097412109375	-7.32421875000028E-07
3334.57233758101	0.561370849609375	-5.21850585937497E-06
3334.59233758096	0.560150146484375	4.119873046875E-06
3334.61233758091	0.56146240234375	-4.94384765624994E-06
3334.63233758086	0.561370849609375	-4.39453125000003E-06
3334.65233758081	0.561553955078125	-4.94384765624994E-06
3334.67233758076	0.55999755859375	3.02124023437503E-06
3334.69233758071	0.560028076171875	4.66918945312506E-06
3334.71233758066	0.560394287109375	1.28173828124994E-06
3334.73233758061	0.561279296875	-3.54003906249997E-06
3334.75233758056	0.56121826171875	-3.87573242187494E-06
3334.77233758051	0.56103515625	-2.22778320312506E-06
3334.79233758046	0.560546875	1.40380859374997E-06
3334.81233758041	0.5601806640625	2.31933593749997E-06
3334.83233758036	0.56048583984375	1.40380859374997E-06
3334.85233758031	0.560150146484375	4.48608398437494E-06
3334.87233758026	0.56158447265625	-5.58471679687506E-06
3334.89233758021	0.561370849609375	-3.17382812500003E-06
3334.91233758016	0.559967041015625	4.76074218749997E-06
3334.93233758011	0.560089111328125	5.40161132812494E-06
3334.95233758005	0.56170654296875	-5.70678710937494E-06
3334.99233757995	-0.697296142578125	-0.024676513671875
3335.0123375799	-0.69757080078125	-0.020758056640625
3335.03233757985	-0.697967529296875	-0.017828369140625
3335.0523375798	-0.697601318359375	-0.015533447265625
3335.0923385797	-0.000537109374999997	0.0076446533203125
3335.11233857965	-0.000274658203125	0.0057586669921875
3335.1323385796	0.000744628906250003	0.0042889404296875
3335.15233857955	0.0010833740234375	0.0031353759765625
3335.19233957945	0.559967041015625	0.0166534423828125
3335.2123395794	0.559539794921875	0.0129852294921875
3335.23233957935	0.5599365234375	0.00758056640625
3335.2523395793	0.5616455078125	0.000450164794921875
3335.27233957925	0.561309814453125	0.00010748291015625
3335.2923395792	0.560150146484375	5.69763183593749E-05
3335.31233957915	0.56072998046875	3.30810546875E-05
3335.3323395791	0.560089111328125	2.947998046875E-05
3335.35233957904	0.560546875	2.0172119140625E-05
3335.37233957899	0.560333251953125	2.001953125E-05
3335.39233957894	0.5599365234375	1.9989013671875E-05
3335.41233957889	0.561431884765625	7.26318359375006E-06
3335.43233957884	0.56097412109375	8.94165039062506E-06
3335.45233957879	0.55999755859375	1.5594482421875E-05
3335.47233957874	0.560302734375	1.1871337890625E-05
3335.49233957869	0.559906005859375	1.39770507812501E-05
3335.51233957864	0.561279296875	1.95312500000003E-06
3335.53233957859	0.56103515625	5.31005859375003E-06
3335.55233957854	0.560699462890625	6.19506835937506E-06
3335.57233957849	0.56134033203125	9.1552734375E-07
3335.59233957844	0.56121826171875	5.79833984375028E-07
3335.61233957839	0.56036376953125	6.46972656249994E-06
3335.63233957834	0.56134033203125	1.678466796875E-06
3335.65233957829	0.561370849609375	-2.44140625E-06
3335.67233957824	0.561279296875	-1.80053710937503E-06
3335.69233957819	0.560211181640625	6.16455078124994E-06
3335.71233957814	0.560272216796875	6.34765625000006E-06
3335.73233957809	0.56158447265625	-2.01416015624997E-06
3335.75233957803	0.561431884765625	-4.18090820312494E-06
3335.77233957798	0.56011962890625	7.14111328125003E-06
3335.79233957793	0.560272216796875	4.69970703125003E-06
3335.81233957788	0.561370849609375	-3.204345703125E-06
3335.83233957783	0.561553955078125	-4.94384765624994E-06
3335.85233957778	0.56072998046875	-6.10351562499445E-08
3335.87233957773	0.561279296875	-1.52587890625E-07
3335.89233957768	0.5614013671875	-4.05883789062506E-06
3335.91233957763	0.56103515625	-2.16674804687497E-06
3335.93233957758	0.560394287109375	3.204345703125E-06
3335.95233957753	0.56011962890625	5.76782226562503E-06
3335.97233957748	0.561248779296875	3.05175781249722E-08
3335.99233957743	0.5614013671875	-4.119873046875E-06
3336.01233957738	0.560089111328125	4.82177734375006E-06
3336.03233957733	0.56005859375	5.37109374999997E-06
3336.05233957728	0.560394287109375	3.69262695312497E-06
3336.07233957723	0.561614990234375	-5.70678710937494E-06
3336.09233957718	0.56048583984375	7.62939453125E-07
3336.11233957713	0.561553955078125	-6.40869140625E-06
3336.13233957708	0.5611572265625	-1.92260742187506E-06
3336.15233957703	0.56134033203125	-2.31933593749997E-06
3336.17233957697	0.560302734375	3.38745117187497E-06
3336.19233957692	0.560028076171875	5.79833984375E-06
3336.21233957687	0.56146240234375	-6.80541992187506E-06
3336.23233957682	0.561431884765625	-4.51660156250006E-06
3336.25233957677	0.561492919921875	-4.48608398437494E-06
3336.29234057667	-0.6978759765625	-0.024676513671875
3336.31234057662	-0.69732666015625	-0.0207611083984375
3336.33234057657	-0.698822021484375	-0.0178131103515625
3336.35234057652	-0.699188232421875	-0.0155303955078125
3336.39234057642	0.000286865234375003	0.00762939453125
3336.41234057637	1.83105468749972E-05	0.00574798583984375
3336.43234057632	-0.0005340576171875	0.00429443359375
3336.45234057627	0.000695800781250006	0.0031396484375
3336.49234157617	0.560699462890625	0.0166595458984375
3336.51234157612	0.56097412109375	0.01297607421875
3336.53234157607	0.561065673828125	0.007562255859375
3336.55234157602	0.560546875	0.0004600830078125
3336.57234157596	0.560028076171875	0.000117889404296875
3336.59234157591	0.560577392578125	5.13305664062499E-05
3336.61234157586	0.56097412109375	3.0517578125E-05
3336.63234157581	0.56146240234375	1.9866943359375E-05
3336.65234157576	0.56060791015625	2.26745605468751E-05
3336.67234157571	0.56085205078125	1.7364501953125E-05
3336.69234157566	0.56072998046875	1.40991210937499E-05
3336.71234157561	0.560150146484375	1.65710449218751E-05
3336.73234157556	0.560455322265625	1.15051269531249E-05
3336.75234157551	0.561553955078125	4.54711914062503E-06
3336.77234157546	0.561553955078125	2.47192382812497E-06
3336.79234157541	0.5601806640625	9.06372070312495E-06
3336.81234157536	0.560211181640625	1.1566162109375E-05
3336.83234157531	0.56005859375	1.1260986328125E-05
3336.85234157526	0.5614013671875	-2.74658203125028E-07
3336.87234157521	0.560760498046875	5.67626953124997E-06
3336.89234157516	0.560150146484375	6.13403320312497E-06
3336.91234157511	0.560791015625	4.51660156250006E-06
3336.93234157506	0.5606689453125	4.51660156250006E-06
3336.95234157501	0.560546875	4.36401367187506E-06
3336.97234157495	0.56005859375	8.11767578124997E-06
3336.9923415749	0.5599365234375	7.29370117187503E-06
3337.01234157485	0.5615234375	-3.44848632812506E-06
3337.0323415748	0.56024169921875	8.20922851562503E-06
3337.05234157475	0.56005859375	6.103515625E-06
3337.0723415747	0.560760498046875	2.41088867187503E-06
3337.09234157465	0.561492919921875	-3.69262695312497E-06
3337.1123415746	0.561187744140625	-3.32641601562503E-06
3337.13234157455	0.560546875	5.79833984375E-06
3337.1523415745	0.560394287109375	2.77709960937497E-06
3337.17234157445	0.5615234375	-4.45556640624997E-06
3337.1923415744	0.561065673828125	-1.95312500000003E-06
3337.21234157435	0.5601806640625	3.38745117187497E-06
3337.2323415743	0.56103515625	2.62451171874997E-06
3337.25234157425	0.56134033203125	-3.35693359375E-06
3337.2723415742	0.56005859375	6.31713867187494E-06
3337.29234157415	0.56011962890625	4.48608398437494E-06
3337.3123415741	0.560516357421875	2.62451171874997E-06
3337.33234157405	0.561553955078125	-5.15747070312503E-06
3337.352341574	0.56158447265625	-4.91333007812497E-06
3337.37234157395	0.560272216796875	5.035400390625E-06
3337.39234157389	0.56048583984375	2.25830078125003E-06
3337.41234157384	0.5615234375	-5.43212890625006E-06
3337.43234157379	0.56121826171875	-2.34985351562494E-06
3337.45234157374	0.56109619140625	-3.44848632812506E-06
3337.47234157369	0.56072998046875	1.95312500000003E-06
3337.49234157364	0.56134033203125	-3.32641601562503E-06
3337.51234157359	0.56085205078125	-1.068115234375E-06
3337.53234157354	0.560302734375	3.60107421875006E-06
3337.55234157349	0.560333251953125	2.07519531250006E-06
3337.59234257339	-0.697235107421875	-0.0246734619140625
3337.61234257334	-0.697357177734375	-0.02076416015625
3337.63234257329	-0.698760986328125	-0.017828369140625
3337.65234257324	-0.69903564453125	-0.0155364990234375
3337.69234257314	3.05175781249722E-06	0.0076446533203125
3337.71234257309	0.000729370117187503	0.00574615478515625
3337.73234257304	0.000582885742187497	0.0042840576171875
3337.75234257299	0.000244140625	0.0031353759765625
3337.79234357288	0.559295654296875	0.016668701171875
3337.81234357283	0.5609130859375	0.012969970703125
3337.83234357278	0.561004638671875	0.0075775146484375
3337.85234357273	0.560882568359375	0.000458251953125
3337.87234357268	0.56109619140625	0.0001121826171875
3337.89234357263	0.56011962890625	5.43823242187499E-05
3337.91234357258	0.560302734375	3.619384765625E-05
3337.93234357253	0.560211181640625	2.86254882812501E-05
3337.95234357248	0.56146240234375	1.71813964843751E-05
3337.97234357243	0.5615234375	1.0345458984375E-05
3337.99234357238	0.561065673828125	1.28784179687499E-05
3338.01234357233	0.560943603515625	1.2786865234375E-05
3338.03234357228	0.560272216796875	1.416015625E-05
3338.05234357223	0.56109619140625	8.42285156249997E-06
3338.07234357218	0.56097412109375	6.62231445312494E-06
3338.09234357213	0.561614990234375	1.983642578125E-06
3338.11234357208	0.561431884765625	2.41088867187503E-06
3338.13234357203	0.561065673828125	4.48608398437494E-06
3338.15234357198	0.56158447265625	8.23974609374945E-07
3338.17234357193	0.560150146484375	9.36889648437494E-06
3338.19234357187	0.55999755859375	6.65283203125006E-06
3338.21234357182	0.561614990234375	-1.03759765625003E-06
3338.23234357177	0.56158447265625	-1.73950195312494E-06
3338.25234357172	0.56005859375	8.087158203125E-06
3338.27234357167	0.560455322265625	5.58471679687506E-06
3338.29234357162	0.55999755859375	6.19506835937506E-06
3338.31234357157	0.561126708984375	-2.31933593749997E-06
3338.33234357152	0.56103515625	8.23974609374945E-07
3338.35234357147	0.560394287109375	5.31005859375003E-06
3338.37234357142	0.5614013671875	-1.80053710937503E-06
3338.39234357137	0.559906005859375	7.99560546874994E-06
3338.41234357132	0.560394287109375	2.10571289062503E-06
3338.43234357127	0.560028076171875	7.75146484375003E-06
3338.45234357122	0.56109619140625	-8.54492187500055E-07
3338.47234357117	0.561492919921875	-4.33349609374994E-06
3338.49234357112	0.560760498046875	-6.10351562499445E-08
3338.51234357107	0.55999755859375	5.92041015625003E-06
3338.53234357102	0.56060791015625	6.103515625E-06
3338.55234357097	0.561553955078125	-6.04248046875006E-06
3338.57234357092	0.560546875	8.85009765625028E-07
3338.59234357086	0.56005859375	5.88989257812506E-06
3338.61234357081	0.56036376953125	3.57055664062494E-06
3338.63234357076	0.561126708984375	7.01904296875056E-07
3338.65234357071	0.561187744140625	-3.29589843750006E-06
3338.67234357066	0.560150146484375	5.06591796874997E-06
3338.69234357061	0.56048583984375	2.899169921875E-06
3338.71234357056	0.561187744140625	-2.74658203125E-06
3338.73234357051	0.5616455078125	-5.950927734375E-06
3338.75234357046	0.560516357421875	1.15966796875006E-06
3338.77234357041	0.56158447265625	-3.69262695312497E-06
3338.79234357036	0.5614013671875	-3.75366210937506E-06
3338.81234357031	0.56158447265625	-5.4931640625E-06
3338.83234357026	0.560089111328125	5.85937499999994E-06
3338.85234357021	0.56011962890625	4.51660156250006E-06
3338.89234457011	-0.697479248046875	-0.0246734619140625
3338.91234457006	-0.698577880859375	-0.020751953125
3338.93234457001	-0.698638916015625	-0.017822265625
3338.95234456996	-0.69891357421875	-0.0155426025390625
3338.99234556985	-0.0004730224609375	0.0076385498046875
3339.0123455698	0.000146484375000006	0.00574798583984375
3339.03234556975	0.000820922851562503	0.0042822265625
3339.0523455697	0.000585937499999994	0.00313232421875
3339.0923465696	0.559722900390625	0.016656494140625
3339.11234656955	0.55950927734375	0.0129852294921875
3339.1323465695	0.560577392578125	0.007586669921875
3339.15234656945	0.561492919921875	0.000454254150390625
3339.1723465694	0.5615234375	0.0001080322265625
3339.19234656935	0.5611572265625	4.7119140625E-05
3339.2123465693	0.5601806640625	3.61328125E-05
3339.23234656925	0.560028076171875	3.01208496093749E-05
3339.2523465692	0.5601806640625	2.3223876953125E-05
3339.27234656915	0.560638427734375	1.57470703125E-05
3339.2923465691	0.56146240234375	8.75854492187495E-06
3339.31234656905	0.560150146484375	1.5594482421875E-05
3339.332346569	0.560882568359375	9.70458984375006E-06
3339.35234656895	0.561187744140625	4.39453125000003E-06
3339.3723465689	0.56011962890625	1.2481689453125E-05
3339.39234656884	0.56072998046875	6.53076171875003E-06
3339.41234656879	0.561248779296875	2.899169921875E-06
3339.43234656874	0.5615234375	-6.10351562499445E-08
3339.45234656869	0.561187744140625	1.12915039062494E-06
3339.47234656864	0.560150146484375	8.72802734374997E-06
3339.49234656859	0.56024169921875	7.32421875E-06
3339.51234656854	0.56060791015625	3.90625000000006E-06
3339.53234656849	0.56109619140625	1.80053710937503E-06
3339.55234656844	0.56085205078125	1.09863281249997E-06
3339.57234656839	0.560699462890625	4.36401367187506E-06
3339.59234656834	0.56011962890625	6.28662109374997E-06
3339.61234656829	0.5601806640625	5.67626953124997E-06
3339.63234656824	0.560302734375	6.37817382812503E-06
3339.65234656819	0.56005859375	6.46972656249994E-06
3339.67234656814	0.56146240234375	-3.72314453124994E-06
3339.69234656809	0.560943603515625	2.96020507812494E-06
3339.71234656804	0.560028076171875	6.01196289062494E-06
3339.73234656799	0.560089111328125	7.20214843749997E-06
3339.75234656794	0.5615234375	-4.45556640624997E-06
3339.77234656789	0.56097412109375	-8.85009765625028E-07
3339.79234656784	0.56072998046875	3.509521484375E-06
3339.81234656778	0.56060791015625	2.25830078125003E-06
3339.83234656773	0.561187744140625	-1.73950195312494E-06
3339.85234656768	0.56103515625	-2.41088867187503E-06
3339.87234656763	0.56011962890625	4.30297851562497E-06
3339.89234656758	0.561492919921875	-2.80761718749994E-06
3339.91234656753	0.561279296875	-3.23486328124997E-06
3339.93234656748	0.56097412109375	6.71386718749944E-07
3339.95234656743	0.5601806640625	4.21142578125006E-06
3339.97234656738	0.56060791015625	1.77001953125006E-06
3339.99234656733	0.561248779296875	-2.31933593749997E-06
3340.01234656728	0.56158447265625	-4.36401367187506E-06
3340.03234656723	0.56134033203125	-1.03759765625003E-06
3340.05234656718	0.560211181640625	4.54711914062503E-06
3340.07234656713	0.561431884765625	-5.31005859375003E-06
3340.09234656708	0.5615234375	-4.18090820312494E-06
3340.11234656703	0.560699462890625	-8.23974609374945E-07
3340.13234656698	0.5616455078125	-6.07299804687503E-06
3340.15234656693	0.56103515625	-5.18798828124944E-07
3340.19234656683	-0.698150634765625	-0.0246673583984375
3340.21234656677	-0.698760986328125	-0.0207550048828125
3340.23234656672	-0.69818115234375	-0.01783447265625
3340.25234656667	-0.69793701171875	-0.0155487060546875
3340.29234656657	-0.0007171630859375	0.007635498046875
3340.31234656652	-0.000396728515625	0.0057537841796875
3340.33234656647	0.000772094726562506	0.0042840576171875
3340.35234656642	0.000979614257812497	0.00313323974609375
3340.39234756632	0.56024169921875	0.016650390625
3340.41234756627	0.561004638671875	0.0129791259765625
3340.43234756622	0.560150146484375	0.0076019287109375
3340.45234756617	0.5609130859375	0.000457611083984375
3340.47234756612	0.561309814453125	0.000107208251953125
3340.49234756607	0.561553955078125	4.4525146484375E-05
3340.51234756602	0.56011962890625	3.826904296875E-05
3340.53234756597	0.56024169921875	2.87475585937499E-05
3340.55234756592	0.56005859375	2.53906249999999E-05
3340.57234756587	0.560089111328125	2.08129882812499E-05
3340.59234756582	0.56072998046875	1.2054443359375E-05
3340.61234756576	0.560272216796875	1.91650390625001E-05
3340.63234756571	0.561309814453125	5.82885742187497E-06
3340.65234756566	0.560394287109375	1.32141113281251E-05
3340.67234756561	0.560302734375	1.21154785156249E-05
3340.69234756556	0.560028076171875	1.190185546875E-05
3340.71234756551	0.560272216796875	1.26037597656251E-05
3340.73234756546	0.561492919921875	4.88281249999972E-07
3340.75234756541	0.56146240234375	-8.54492187500055E-07
3340.77234756536	0.56103515625	4.15039062499997E-06
3340.79234756531	0.560211181640625	7.53784179687494E-06
3340.81234756526	0.561065673828125	2.96020507812494E-06
3340.83234756521	0.560516357421875	5.27954101562506E-06
3340.85234756516	0.560028076171875	9.18579101562497E-06
3340.87234756511	0.561492919921875	-1.73950195312494E-06
3340.89234756506	0.560943603515625	2.07519531250006E-06
3340.91234756501	0.560089111328125	6.95800781250006E-06
3340.93234756496	0.560150146484375	7.41577148437506E-06
3340.95234756491	0.560150146484375	8.11767578124997E-06
3340.97234756486	0.561553955078125	-2.80761718749994E-06
3340.99234756481	0.56146240234375	-3.662109375E-06
3341.01234756475	0.560577392578125	3.32641601562503E-06
3341.0323475647	0.560577392578125	3.23486328124997E-06
3341.05234756465	0.5604248046875	5.645751953125E-06
3341.0723475646	0.561126708984375	-1.55639648437497E-06
3341.09234756455	0.56121826171875	-1.89208984374994E-06
3341.1123475645	0.561004638671875	-6.103515625E-07
3341.13234756445	0.5614013671875	-2.899169921875E-06
3341.1523475644	0.561248779296875	-3.78417968750003E-06
3341.17234756435	0.56024169921875	4.45556640624997E-06
3341.1923475643	0.561676025390625	-5.70678710937494E-06
3341.21234756425	0.5615234375	-5.37109374999997E-06
3341.2323475642	0.561614990234375	-5.00488281250003E-06
3341.25234756415	0.56048583984375	7.32421875000028E-07
3341.2723475641	0.56005859375	4.97436523437506E-06
3341.29234756405	0.561279296875	-5.43212890625006E-06
3341.312347564	0.561676025390625	-5.40161132812494E-06
3341.33234756395	0.560791015625	9.46044921874972E-07
3341.3523475639	0.560089111328125	5.27954101562506E-06
3341.37234756385	0.560699462890625	8.85009765625028E-07
3341.3923475638	0.5604248046875	1.49536132812503E-06
3341.41234756374	0.561309814453125	-3.69262695312497E-06
3341.43234756369	0.56085205078125	-3.93676757812503E-06
3341.45234756364	0.560394287109375	2.74658203125E-06
3341.49234856354	-0.697418212890625	-0.024676513671875
3341.51234856349	-0.69830322265625	-0.0207550048828125
3341.53234856344	-0.698577880859375	-0.017840576171875
3341.55234856339	-0.698333740234375	-0.0155487060546875
3341.59234956329	-0.000216674804687497	0.0076416015625
3341.61234956324	-0.000335693359375	0.00575469970703125
3341.63234956319	-0.000640869140625	0.004290771484375
3341.65234956314	0.000851440429687503	0.00313079833984375
3341.69234956304	0.55926513671875	0.0166717529296875
3341.71234956299	0.5594482421875	0.0129974365234375
3341.73234956294	0.56085205078125	0.0076141357421875
3341.75234956289	0.561553955078125	0.000455596923828125
3341.77234956284	0.560455322265625	0.000117218017578125
3341.79234956279	0.560333251953125	5.3985595703125E-05
3341.81234956274	0.560333251953125	3.6895751953125E-05
3341.83234956268	0.56060791015625	2.63061523437499E-05
3341.85234956263	0.561309814453125	1.568603515625E-05
3341.87234956258	0.561279296875	1.568603515625E-05
3341.89234956253	0.56097412109375	1.30310058593749E-05
3341.91234956248	0.561370849609375	8.97216796875003E-06
3341.93234956243	0.560211181640625	1.53198242187499E-05
3341.95234956238	0.560821533203125	8.36181640625003E-06
3341.97234956233	0.561614990234375	2.25830078125003E-06
3341.99234956228	0.561492919921875	1.73950195312494E-06
3342.01234956223	0.560211181640625	1.19628906249999E-05
3342.03234956218	0.56005859375	1.1138916015625E-05
3342.05234956213	0.5604248046875	6.62231445312494E-06
3342.07234956208	0.560302734375	7.81249999999997E-06
3342.09234956203	0.561248779296875	3.05175781249722E-08
3342.11234956198	0.560211181640625	8.88061523437497E-06
3342.13234956193	0.5606689453125	5.09643554687494E-06
3342.15234956188	0.55999755859375	8.17871093750006E-06
3342.17234956183	0.560089111328125	9.09423828125006E-06
3342.19234956178	0.560546875	3.84521484374997E-06
3342.21234956173	0.560821533203125	2.83813476562506E-06
3342.23234956167	0.561431884765625	-1.12915039062494E-06
3342.25234956162	0.56060791015625	2.96020507812494E-06
3342.27234956157	0.56011962890625	7.35473632812497E-06
3342.29234956152	0.5601806640625	6.103515625E-06
3342.31234956147	0.56158447265625	-5.950927734375E-06
3342.33234956142	0.56146240234375	-2.71606445312503E-06
3342.35234956137	0.560302734375	5.85937499999994E-06
3342.37234956132	0.560272216796875	5.58471679687506E-06
3342.39234956127	0.560028076171875	7.32421875E-06
3342.41234956122	0.561126708984375	-2.80761718749994E-06
3342.43234956117	0.56097412109375	-3.35693359374972E-07
3342.45234956112	0.56085205078125	2.41088867187503E-06
3342.47234956107	0.56048583984375	4.08935546875003E-06
3342.49234956102	0.5601806640625	5.27954101562506E-06
3342.51234956097	0.56072998046875	-5.18798828124944E-07
3342.53234956092	0.56036376953125	2.53295898437506E-06
3342.55234956087	0.56158447265625	-3.99780273437497E-06
3342.57234956082	0.560882568359375	6.103515625E-07
3342.59234956077	0.56146240234375	-5.52368164062497E-06
3342.61234956072	0.56036376953125	3.32641601562503E-06
3342.63234956066	0.560028076171875	5.58471679687506E-06
3342.65234956061	0.560516357421875	3.23486328124997E-06
3342.67234956056	0.561431884765625	-3.54003906249997E-06
3342.69234956051	0.560760498046875	-2.86865234375003E-06
3342.71234956046	0.560089111328125	5.82885742187497E-06
3342.73234956041	0.560302734375	2.41088867187503E-06
3342.75234956036	0.56121826171875	-3.35693359375E-06
