Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4737.48095103901	0.55999755859375	2.642822265625E-05
4737.50095103896	0.5614013671875	1.26953125E-05
4737.52095103891	0.56011962890625	1.873779296875E-05
4737.54095103886	0.56011962890625	1.68762207031251E-05
4737.56095103881	0.561065673828125	7.41577148437506E-06
4737.58095103876	0.561553955078125	5.40161132812494E-06
4737.60095103871	0.56048583984375	1.12304687500001E-05
4737.62095103866	0.560028076171875	1.28173828125E-05
4737.64095103861	0.56103515625	4.30297851562497E-06
4737.66095103856	0.56158447265625	-3.05175781249722E-08
4737.68095103851	0.5599365234375	1.0498046875E-05
4737.70095103846	0.560089111328125	9.73510742187503E-06
4737.7209510384	0.56134033203125	-1.43432617187494E-06
4737.74095103835	0.56158447265625	-1.58691406249994E-06
4737.7609510383	0.560943603515625	2.25830078125003E-06
4737.78095103825	0.5601806640625	5.85937499999994E-06
4737.8009510382	0.5601806640625	7.65991210937497E-06
4737.82095103815	0.56011962890625	7.96508789062497E-06
4737.8409510381	0.561004638671875	7.62939453125E-07
4737.86095103805	0.56011962890625	7.01904296875E-06
4737.880951038	0.56085205078125	-9.76562499999945E-07
4737.90095103795	0.56060791015625	2.92968749999997E-06
4737.9209510379	0.56158447265625	-5.40161132812494E-06
4737.94095103785	0.56011962890625	6.31713867187494E-06
4737.9609510378	0.560028076171875	6.16455078124994E-06
4737.98095103775	0.561614990234375	-4.79125976562494E-06
4738.0009510377	0.561553955078125	-4.39453125000003E-06
4738.02095103765	0.56103515625	-9.76562499999945E-07
4738.0409510376	0.56048583984375	1.678466796875E-06
4738.06095103755	0.5615234375	-5.15747070312503E-06
4738.0809510375	0.56048583984375	3.57055664062494E-06
4738.10095103745	0.56097412109375	-1.068115234375E-06
4738.12095103739	0.56158447265625	-5.09643554687494E-06
4738.14095103734	0.561492919921875	-5.27954101562506E-06
4738.16095103729	0.560150146484375	7.04956054687497E-06
4738.18095103724	0.560211181640625	4.39453125000003E-06
4738.20095103719	0.5604248046875	1.95312500000003E-06
4738.22095103714	0.560943603515625	-2.13623046874944E-07
4738.24095103709	0.561492919921875	-4.15039062499997E-06
4738.26095103704	0.561126708984375	-3.60107421875006E-06
4738.28095103699	0.56134033203125	-3.90625000000006E-06
4738.30095103694	0.561004638671875	-4.60815429687497E-06
4738.32095103689	0.560150146484375	5.31005859375003E-06
4738.34095103684	0.56085205078125	-6.71386718749944E-07
4738.36095103679	0.561279296875	-2.56347656250003E-06
4738.40095203669	-0.698455810546875	-0.025103759765625
4738.42095203664	-0.698760986328125	-0.0216400146484375
4738.44095203659	-0.698699951171875	-0.0189849853515625
4738.46095203654	-0.6986083984375	-0.0168121337890625
4738.50095203643	0.0001373291015625	0.00665771484375
4738.52095203638	0.000714111328125003	0.0050970458984375
4738.54095203633	-0.000543212890625006	0.0038983154296875
4738.56095203628	-0.000454711914062503	0.00295074462890625
4738.60095303618	0.560394287109375	0.0171539306640625
4738.62095303613	0.56085205078125	0.0139556884765625
4738.64095303608	0.561248779296875	0.0104522705078125
4738.66095303603	0.560302734375	0.0019012451171875
4738.68095303598	0.560791015625	0.00044903564453125
4738.70095303593	0.5615234375	0.00016241455078125
4738.72095303588	0.560455322265625	7.9986572265625E-05
4738.74095303583	0.5599365234375	4.8858642578125E-05
4738.76095303578	0.561248779296875	2.490234375E-05
4738.78095303573	0.561492919921875	1.5411376953125E-05
4738.80095303568	0.560546875	1.8798828125E-05
4738.82095303563	0.560089111328125	1.9378662109375E-05
4738.84095303558	0.56158447265625	6.59179687499997E-06
4738.86095303553	0.561492919921875	4.36401367187506E-06
4738.88095303548	0.561431884765625	5.85937499999994E-06
4738.90095303543	0.56011962890625	1.36718750000001E-05
4738.92095303537	0.561065673828125	4.39453125000003E-06
4738.94095303532	0.561370849609375	2.593994140625E-06
4738.96095303527	0.560760498046875	5.76782226562503E-06
4738.98095303522	0.56005859375	8.05664062500003E-06
4739.00095303517	0.560943603515625	2.99072265625006E-06
4739.02095303512	0.5614013671875	-1.068115234375E-06
4739.04095303507	0.5609130859375	4.02832031249994E-06
4739.06095303502	0.56005859375	8.697509765625E-06
4739.08095303497	0.561370849609375	4.88281249999972E-07
4739.10095303492	0.5615234375	-1.86157226562497E-06
4739.12095303487	0.56036376953125	5.46264648437503E-06
4739.14095303482	0.56005859375	7.35473632812497E-06
4739.16095303477	0.560760498046875	2.38037109375006E-06
4739.18095303472	0.559967041015625	6.04248046875006E-06
4739.20095303467	0.56085205078125	1.55639648437497E-06
4739.22095303462	0.561065673828125	-4.730224609375E-06
4739.24095303457	0.560943603515625	-5.49316406250056E-07
4739.26095303452	0.56158447265625	-3.509521484375E-06
4739.28095303447	0.55999755859375	6.46972656249994E-06
4739.30095303442	0.560089111328125	5.82885742187497E-06
4739.32095303436	0.560211181640625	6.43920898437497E-06
4739.34095303431	0.561553955078125	-4.24194335937503E-06
4739.36095303426	0.561126708984375	-1.15966796875006E-06
4739.38095303421	0.56036376953125	2.92968749999997E-06
4739.40095303416	0.560150146484375	4.8828125E-06
4739.42095303411	0.56134033203125	-4.66918945312506E-06
4739.44095303406	0.560394287109375	2.80761718749994E-06
4739.46095303401	0.560302734375	3.96728515625E-06
4739.48095303396	0.561492919921875	-4.85229492187503E-06
4739.50095303391	0.561065673828125	-2.10571289062503E-06
4739.52095303386	0.560791015625	2.13623046875E-06
4739.54095303381	0.560150146484375	3.23486328124997E-06
4739.56095303376	0.5615234375	-5.98144531249997E-06
4739.58095303371	0.560943603515625	5.79833984375028E-07
4739.60095303366	0.56146240234375	-4.66918945312506E-06
4739.62095303361	0.5616455078125	-5.37109374999997E-06
4739.64095303356	0.561187744140625	-3.72314453124994E-06
4739.66095303351	0.560302734375	5.15747070312503E-06
4739.70095403341	-0.69769287109375	-0.0251190185546875
4739.72095403336	-0.697723388671875	-0.0216552734375
4739.7409540333	-0.69757080078125	-0.018988037109375
4739.76095403325	-0.69818115234375	-0.0168182373046875
4739.80095503315	0.000341796874999994	0.00665740966796875
4739.8209550331	-0.000344848632812506	0.00510284423828125
4739.84095503305	0.000225830078125003	0.0038922119140625
4739.860955033	0.000927734375000003	0.00293853759765625
4739.9009560329	0.559600830078125	0.017156982421875
4739.92095603285	0.55938720703125	0.0139678955078125
4739.9409560328	0.559906005859375	0.0104583740234375
4739.96095603275	0.560821533203125	0.0018951416015625
4739.9809560327	0.560760498046875	0.00045098876953125
4740.00095603265	0.560699462890625	0.00016461181640625
4740.0209560326	0.56097412109375	7.489013671875E-05
4740.04095603255	0.560028076171875	4.8248291015625E-05
4740.0609560325	0.56005859375	3.34777832031249E-05
4740.08095603245	0.560028076171875	2.4871826171875E-05
4740.1009560324	0.561614990234375	1.20849609375E-05
4740.12095603235	0.561553955078125	9.39941406250006E-06
4740.14095603229	0.560516357421875	1.22680664062499E-05
4740.16095603224	0.56048583984375	1.312255859375E-05
4740.18095603219	0.56121826171875	5.15747070312503E-06
4740.20095603214	0.56146240234375	3.72314453124994E-06
4740.22095603209	0.560302734375	1.0650634765625E-05
4740.24095603204	0.560882568359375	8.51440429687503E-06
4740.26095603199	0.561279296875	1.31225585937506E-06
4740.28095603194	0.561614990234375	-4.27246093750028E-07
4740.30095603189	0.56036376953125	9.03320312499997E-06
4740.32095603184	0.560211181640625	7.53784179687494E-06
4740.34095603179	0.560302734375	4.425048828125E-06
4740.36095603174	0.56134033203125	-2.13623046874944E-07
4740.38095603169	0.561309814453125	-1.55639648437497E-06
4740.40095603164	0.560394287109375	5.340576171875E-06
4740.42095603159	0.561492919921875	-2.96020507812494E-06
4740.44095603154	0.561492919921875	-2.07519531250006E-06
4740.46095603149	0.560272216796875	7.44628906250003E-06
4740.48095603144	0.561004638671875	1.61743164062506E-06
4740.50095603139	0.5615234375	-3.08227539062497E-06
4740.52095603134	0.560882568359375	1.31225585937506E-06
4740.54095603128	0.560211181640625	5.24902343749994E-06
4740.56095603123	0.56024169921875	6.04248046875006E-06
4740.58095603118	0.560699462890625	-7.93457031249972E-07
4740.60095603113	0.561065673828125	-4.88281249999972E-07
4740.62095603108	0.55999755859375	5.55419921874994E-06
4740.64095603103	0.560394287109375	2.34985351562494E-06
4740.66095603098	0.561370849609375	-2.65502929687494E-06
4740.68095603093	0.5614013671875	-1.89208984374994E-06
4740.70095603088	0.56005859375	5.85937499999994E-06
4740.72095603083	0.56005859375	7.01904296875E-06
4740.74095603078	0.5615234375	-5.67626953124997E-06
4740.76095603073	0.561309814453125	-3.41796874999994E-06
4740.78095603068	0.5604248046875	1.89208984374994E-06
4740.80095603063	0.56024169921875	3.662109375E-06
4740.82095603058	0.561492919921875	-5.98144531249997E-06
4740.84095603053	0.560546875	2.25830078125003E-06
4740.86095603048	0.560089111328125	5.00488281250003E-06
4740.88095603043	0.56158447265625	-5.09643554687494E-06
4740.90095603038	0.56121826171875	-3.72314453124994E-06
4740.92095603033	0.560089111328125	6.95800781250006E-06
4740.94095603027	0.5601806640625	3.509521484375E-06
4740.96095603022	0.56011962890625	4.119873046875E-06
4741.00095603012	-0.697357177734375	-0.0251190185546875
4741.02095603007	-0.697998046875	-0.021661376953125
4741.04095603002	-0.697601318359375	-0.0189849853515625
4741.06095602997	-0.69915771484375	-0.0168182373046875
4741.10095702987	-0.000225830078125003	0.0066619873046875
4741.12095702982	3.0517578125E-05	0.00509796142578125
4741.14095702977	0.000637817382812503	0.00388916015625
4741.16095702972	0.00108947753906249	0.00294097900390625
4741.20095802962	0.55926513671875	0.0171539306640625
4741.22095802957	0.559600830078125	0.01396484375
4741.24095802952	0.560150146484375	0.0104522705078125
4741.26095802947	0.559906005859375	0.00190673828125
4741.28095802942	0.56158447265625	0.000445892333984375
4741.30095802937	0.560089111328125	0.00017303466796875
4741.32095802932	0.56036376953125	7.965087890625E-05
4741.34095802926	0.560089111328125	4.864501953125E-05
4741.36095802921	0.560760498046875	2.92358398437501E-05
4741.38095802916	0.560333251953125	2.423095703125E-05
4741.40095802911	0.5614013671875	1.0955810546875E-05
4741.42095802906	0.561431884765625	8.78906250000006E-06
4741.44095802901	0.56103515625	9.39941406250006E-06
4741.46095802896	0.560272216796875	1.42822265625001E-05
4741.48095802891	0.560546875	1.00097656250001E-05
4741.50095802886	0.56060791015625	1.2481689453125E-05
4741.52095802881	0.561065673828125	5.950927734375E-06
4741.54095802876	0.5615234375	1.220703125E-06
4741.56095802871	0.561279296875	2.44140625E-06
4741.58095802866	0.561614990234375	-6.103515625E-07
4741.60095802861	0.560089111328125	8.27026367187497E-06
4741.62095802856	0.560028076171875	8.81958007812503E-06
4741.64095802851	0.561431884765625	7.01904296875056E-07
4741.66095802846	0.561553955078125	-1.73950195312494E-06
4741.68095802841	0.560821533203125	3.32641601562503E-06
4741.70095802836	0.560089111328125	7.72094726562506E-06
4741.72095802831	0.560638427734375	2.34985351562494E-06
4741.74095802825	0.560211181640625	4.119873046875E-06
4741.7609580282	0.560577392578125	4.730224609375E-06
4741.78095802815	0.560028076171875	6.89697265624997E-06
4741.8009580281	0.56060791015625	1.89208984374994E-06
4741.82095802805	0.561553955078125	-3.57055664062494E-06
4741.840958028	0.561309814453125	-1.12915039062494E-06
4741.86095802795	0.560089111328125	8.17871093750006E-06
4741.8809580279	0.560211181640625	5.06591796874997E-06
4741.90095802785	0.561553955078125	-4.36401367187506E-06
4741.9209580278	0.56060791015625	2.04467773437494E-06
4741.94095802775	0.559906005859375	5.70678710937494E-06
4741.9609580277	0.560516357421875	3.60107421875006E-06
4741.98095802765	0.560699462890625	-1.00708007812506E-06
4742.0009580276	0.56109619140625	-1.00708007812506E-06
4742.02095802755	0.560028076171875	6.19506835937506E-06
4742.0409580275	0.560302734375	2.19726562499994E-06
4742.06095802745	0.5614013671875	-3.38745117187497E-06
4742.0809580274	0.56072998046875	3.75366210937506E-06
4742.10095802735	0.56005859375	5.92041015625003E-06
4742.1209580273	0.560791015625	-1.22070312500028E-07
4742.14095802724	0.561492919921875	-5.31005859375003E-06
4742.16095802719	0.5614013671875	-3.02124023437503E-06
4742.18095802714	0.56048583984375	7.62939453125E-07
4742.20095802709	0.560577392578125	1.09863281249997E-06
4742.22095802704	0.56134033203125	-1.64794921875003E-06
4742.24095802699	0.56085205078125	6.10351562499445E-08
4742.26095802694	0.56024169921875	3.23486328124997E-06
4742.30095902684	-0.6973876953125	-0.025115966796875
4742.32095902679	-0.69879150390625	-0.021649169921875
4742.34095902674	-0.699005126953125	-0.01898193359375
4742.36095902669	-0.699188232421875	-0.0168121337890625
4742.40096002659	0.000881958007812503	0.00665802001953125
4742.42096002654	0.000714111328125003	0.0051019287109375
4742.44096002649	-0.000134277343750003	0.003900146484375
4742.46096002644	-0.000192260742187506	0.0029510498046875
4742.50096102634	0.560516357421875	0.017144775390625
4742.52096102629	0.55950927734375	0.0139617919921875
4742.54096102623	0.56103515625	0.0104522705078125
4742.56096102618	0.560302734375	0.00190673828125
4742.58096102613	0.56005859375	0.000454833984375
4742.60096102608	0.560150146484375	0.00017156982421875
4742.62096102603	0.560333251953125	8.087158203125E-05
4742.64096102598	0.560882568359375	4.3060302734375E-05
4742.66096102593	0.56060791015625	2.6397705078125E-05
4742.68096102588	0.56134033203125	1.617431640625E-05
4742.70096102583	0.560394287109375	1.995849609375E-05
4742.72096102578	0.560150146484375	1.7852783203125E-05
4742.74096102573	0.560028076171875	1.727294921875E-05
4742.76096102568	0.5614013671875	8.94165039062506E-06
4742.78096102563	0.56103515625	7.11059570312506E-06
4742.80096102558	0.56097412109375	6.19506835937506E-06
4742.82096102553	0.56109619140625	4.45556640624997E-06
4742.84096102548	0.560882568359375	5.09643554687494E-06
4742.86096102543	0.56005859375	1.1322021484375E-05
4742.88096102538	0.56011962890625	1.019287109375E-05
4742.90096102533	0.56011962890625	1.13525390624999E-05
4742.92096102528	0.561492919921875	-1.25122070312497E-06
4742.94096102523	0.561553955078125	-1.86157226562497E-06
4742.96096102517	0.560516357421875	6.40869140625E-06
4742.98096102512	0.5609130859375	1.03759765625003E-06
4743.00096102507	0.56103515625	-1.52587890625E-06
4743.02096102502	0.560394287109375	5.24902343749994E-06
4743.04096102497	0.560882568359375	1.03759765625003E-06
4743.06096102492	0.561553955078125	-3.08227539062497E-06
4743.08096102487	0.5614013671875	-1.64794921875003E-06
4743.10096102482	0.560821533203125	3.75366210937506E-06
4743.12096102477	0.560150146484375	5.79833984375E-06
4743.14096102472	0.560546875	2.04467773437494E-06
4743.16096102467	0.56097412109375	9.76562499999945E-07
4743.18096102462	0.56005859375	7.04956054687497E-06
4743.20096102457	0.560028076171875	6.77490234374995E-06
4743.22096102452	0.561309814453125	-2.86865234375003E-06
4743.24096102447	0.5615234375	-2.25830078125003E-06
4743.26096102442	0.56005859375	5.950927734375E-06
4743.28096102437	0.560638427734375	9.76562499999945E-07
4743.30096102432	0.56134033203125	-3.0517578125E-06
4743.32096102427	0.561309814453125	-1.80053710937503E-06
4743.34096102422	0.560150146484375	3.662109375E-06
4743.36096102416	0.5606689453125	6.103515625E-07
4743.38096102411	0.56158447265625	-4.05883789062506E-06
4743.40096102406	0.561126708984375	-1.19018554687503E-06
4743.42096102401	0.56005859375	6.34765625000006E-06
4743.44096102396	0.5616455078125	-5.67626953124997E-06
4743.46096102391	0.56146240234375	-4.30297851562497E-06
4743.48096102386	0.561676025390625	-5.52368164062497E-06
4743.50096102381	0.560028076171875	5.12695312500006E-06
4743.52096102376	0.560943603515625	-1.19018554687503E-06
4743.54096102371	0.56158447265625	-4.69970703125003E-06
4743.56096102366	0.560882568359375	-4.88281249999972E-07
4743.60096202356	-0.6978759765625	-0.02510986328125
4743.62096202351	-0.6973876953125	-0.0216583251953125
4743.64096202346	-0.698333740234375	-0.018988037109375
4743.66096202341	-0.69903564453125	-0.0168243408203125
4743.70096202331	0.000769042968749994	0.0066571044921875
4743.72096202326	-0.000146484375000006	0.00509918212890625
4743.74096202321	-0.000299072265625006	0.00389984130859375
4743.76096202316	0.000253295898437506	0.00294647216796875
4743.80096302305	0.5596923828125	0.017144775390625
4743.820963023	0.560699462890625	0.0139556884765625
4743.84096302295	0.56097412109375	0.0104583740234375
4743.8609630229	0.56146240234375	0.001898193359375
4743.88096302285	0.560333251953125	0.000453277587890625
4743.9009630228	0.560150146484375	0.000171539306640625
4743.92096302275	0.56048583984375	8.13903808593749E-05
4743.9409630227	0.560882568359375	4.364013671875E-05
4743.96096302265	0.56109619140625	2.58789062500001E-05
4743.9809630226	0.56158447265625	1.5838623046875E-05
4744.00096302255	0.5609130859375	1.53198242187499E-05
4744.0209630225	0.56060791015625	1.220703125E-05
4744.04096302245	0.56005859375	1.7974853515625E-05
4744.0609630224	0.560394287109375	1.2176513671875E-05
4744.08096302235	0.560943603515625	9.36889648437494E-06
4744.1009630223	0.561492919921875	3.23486328124997E-06
4744.12096302225	0.561553955078125	1.8310546875E-06
4744.1409630222	0.561309814453125	2.99072265625006E-06
4744.16096302214	0.561676025390625	0
4744.18096302209	0.560089111328125	9.18579101562497E-06
4744.20096302204	0.560577392578125	6.53076171875003E-06
4744.22096302199	0.560699462890625	4.36401367187506E-06
4744.24096302194	0.56103515625	2.92968749999997E-06
4744.26096302189	0.56036376953125	9.03320312499997E-06
4744.28096302184	0.561248779296875	-1.09863281249997E-06
4744.30096302179	0.56005859375	8.33129882812506E-06
4744.32096302174	0.560028076171875	7.81249999999997E-06
4744.34096302169	0.55999755859375	7.35473632812497E-06
4744.36096302164	0.560638427734375	1.983642578125E-06
4744.38096302159	0.5611572265625	-7.32421875000028E-07
4744.40096302154	0.55999755859375	6.65283203125006E-06
4744.42096302149	0.560821533203125	3.35693359374972E-07
4744.44096302144	0.560760498046875	-5.18798828124944E-07
4744.46096302139	0.5606689453125	2.71606445312503E-06
4744.48096302134	0.56005859375	6.22558593750003E-06
4744.50096302129	0.561614990234375	-2.34985351562494E-06
4744.52096302124	0.56158447265625	-4.119873046875E-06
4744.54096302119	0.5616455078125	-5.73730468750006E-06
4744.56096302113	0.560211181640625	4.48608398437494E-06
4744.58096302108	0.561187744140625	-1.92260742187506E-06
4744.60096302103	0.55999755859375	7.26318359375006E-06
4744.62096302098	0.560394287109375	3.90625000000006E-06
4744.64096302093	0.561309814453125	-3.47900390625003E-06
4744.66096302088	0.561431884765625	-5.00488281250003E-06
4744.68096302083	0.561279296875	-1.8310546875E-06
4744.70096302078	0.5606689453125	1.52587890625E-07
4744.72096302073	0.560150146484375	6.07299804687503E-06
4744.74096302068	0.561370849609375	-1.00708007812506E-06
4744.76096302063	0.56121826171875	-2.47192382812497E-06
4744.78096302058	0.56011962890625	5.76782226562503E-06
4744.80096302053	0.560028076171875	5.61523437500003E-06
4744.82096302048	0.561065673828125	-1.373291015625E-06
4744.84096302043	0.56011962890625	4.94384765624994E-06
4744.86096302038	0.5601806640625	3.204345703125E-06
4744.90096402028	-0.697906494140625	-0.02510986328125
4744.92096402023	-0.69732666015625	-0.021661376953125
4744.94096402018	-0.697509765625	-0.0189788818359375
4744.96096402013	-0.6990966796875	-0.016815185546875
4745.00096502002	0.000711059570312506	0.006656494140625
4745.02096501997	-0.000317382812500003	0.00510009765625
4745.04096501992	-0.000155639648437497	0.0038983154296875
4745.06096501987	0.000524902343749994	0.00294525146484375
4745.10096601977	0.559783935546875	0.01715087890625
4745.12096601972	0.5594482421875	0.0139801025390625
4745.14096601967	0.560760498046875	0.0104583740234375
4745.16096601962	0.561431884765625	0.0018963623046875
4745.18096601957	0.5609130859375	0.000453155517578125
4745.20096601952	0.560089111328125	0.000172515869140625
4745.22096601947	0.560791015625	7.6446533203125E-05
4745.24096601942	0.561492919921875	3.90014648437501E-05
4745.26096601937	0.561248779296875	2.55737304687501E-05
4745.28096601932	0.560577392578125	2.093505859375E-05
4745.30096601927	0.561004638671875	1.4007568359375E-05
4745.32096601922	0.560882568359375	1.4801025390625E-05
4745.34096601917	0.560211181640625	1.70288085937501E-05
4745.36096601912	0.5601806640625	1.50451660156251E-05
4745.38096601906	0.56109619140625	7.56835937500006E-06
4745.40096601901	0.561492919921875	2.80761718749994E-06
4745.42096601896	0.56048583984375	5.37109374999997E-06
4745.44096601891	0.560394287109375	7.04956054687497E-06
4745.46096601886	0.560272216796875	1.0528564453125E-05
4745.48096601881	0.56005859375	9.82666015624994E-06
4745.50096601876	0.5606689453125	6.13403320312497E-06
4745.52096601871	0.5611572265625	3.57055664062494E-06
4745.54096601866	0.5615234375	-3.38745117187497E-06
4745.56096601861	0.560791015625	4.05883789062506E-06
4745.58096601856	0.56048583984375	3.17382812500003E-06
4745.60096601851	0.56005859375	8.48388671875005E-06
4745.62096601846	0.55999755859375	8.27026367187497E-06
4745.64096601841	0.560638427734375	3.23486328124997E-06
4745.66096601836	0.559967041015625	8.23974609375E-06
4745.68096601831	0.561553955078125	-3.75366210937506E-06
4745.70096601826	0.56072998046875	1.80053710937503E-06
4745.72096601821	0.560516357421875	3.44848632812506E-06
4745.74096601816	0.56024169921875	4.24194335937503E-06
4745.76096601811	0.561248779296875	-3.99780273437497E-06
4745.78096601805	0.560546875	3.32641601562503E-06
4745.800966018	0.5615234375	-4.48608398437494E-06
4745.82096601795	0.5615234375	-3.26538085937494E-06
4745.8409660179	0.561431884765625	-4.33349609374994E-06
4745.86096601785	0.56097412109375	1.80053710937503E-06
4745.8809660178	0.56011962890625	6.256103515625E-06
4745.90096601775	0.561614990234375	-4.39453125000003E-06
4745.9209660177	0.5611572265625	-1.28173828124994E-06
4745.94096601765	0.561248779296875	-1.09863281249997E-06
4745.9609660176	0.5601806640625	4.79125976562494E-06
4745.98096601755	0.561279296875	-3.08227539062497E-06
4746.0009660175	0.560302734375	5.950927734375E-06
4746.02096601745	0.56024169921875	4.54711914062503E-06
4746.0409660174	0.560089111328125	5.61523437500003E-06
4746.06096601735	0.561492919921875	-4.66918945312506E-06
4746.0809660173	0.561248779296875	-2.74658203125E-06
4746.10096601725	0.56097412109375	-2.99072265625006E-06
4746.1209660172	0.560333251953125	3.87573242187494E-06
4746.14096601715	0.560272216796875	5.27954101562506E-06
4746.1609660171	0.560943603515625	-1.068115234375E-06
4746.20096701699	-0.697662353515625	-0.02510986328125
4746.22096701694	-0.697540283203125	-0.021649169921875
4746.24096701689	-0.69903564453125	-0.018975830078125
4746.26096701684	-0.699188232421875	-0.016815185546875
4746.30096801674	0.00030517578125	0.00666107177734375
4746.32096801669	0.000759887695312503	0.0050933837890625
4746.34096801664	0.00103759765625	0.00389007568359375
4746.36096801659	-3.05175781249722E-06	0.00294769287109375
4746.40096901649	0.5606689453125	0.0171539306640625
4746.42096901644	0.560028076171875	0.0139617919921875
4746.44096901639	0.55950927734375	0.01046142578125
4746.46096901634	0.561248779296875	0.0018994140625
4746.48096901629	0.561248779296875	0.000448333740234375
4746.50096901624	0.5601806640625	0.000172515869140625
4746.52096901619	0.56036376953125	8.0078125E-05
4746.54096901614	0.56121826171875	3.9031982421875E-05
4746.56096901609	0.561370849609375	2.49328613281249E-05
4746.58096901603	0.56170654296875	1.495361328125E-05
4746.60096901598	0.560577392578125	1.70288085937501E-05
4746.62096901593	0.561492919921875	8.17871093750006E-06
4746.64096901588	0.560455322265625	1.39465332031249E-05
4746.66096901583	0.560394287109375	1.32141113281251E-05
4746.68096901578	0.559967041015625	1.507568359375E-05
4746.70096901573	0.561492919921875	2.71606445312503E-06
4746.72096901568	0.560791015625	6.92749023437494E-06
4746.74096901563	0.56024169921875	9.52148437499994E-06
4746.76096901558	0.56036376953125	8.75854492187495E-06
4746.78096901553	0.561553955078125	-1.12915039062494E-06
4746.80096901548	0.560394287109375	8.81958007812503E-06
4746.82096901543	0.56011962890625	6.74438476562497E-06
4746.84096901538	0.56134033203125	-1.43432617187494E-06
4746.86096901533	0.561431884765625	-4.88281249999972E-07
4746.88096901528	0.560821533203125	1.220703125E-06
4746.90096901523	0.560302734375	5.67626953124997E-06
4746.92096901518	0.56158447265625	-4.05883789062506E-06
4746.94096901513	0.560882568359375	1.220703125E-06
4746.96096901508	0.561187744140625	5.18798828124944E-07
4746.98096901503	0.561553955078125	-3.26538085937494E-06
4747.00096901497	0.561431884765625	-2.68554687500006E-06
4747.02096901492	0.560516357421875	6.103515625E-06
4747.04096901487	0.560211181640625	5.00488281250003E-06
4747.06096901482	0.560089111328125	7.11059570312506E-06
4747.08096901477	0.56036376953125	4.8828125E-06
4747.10096901472	0.56103515625	3.05175781249722E-08
4747.12096901467	0.560272216796875	3.63159179687503E-06
4747.14096901462	0.56158447265625	-5.12695312500006E-06
4747.16096901457	0.560028076171875	5.645751953125E-06
4747.18096901452	0.560272216796875	3.93676757812503E-06
4747.20096901447	0.560089111328125	6.46972656249994E-06
4747.22096901442	0.560638427734375	3.72314453124994E-06
4747.24096901437	0.5609130859375	7.32421875000028E-07
4747.26096901432	0.561676025390625	-5.21850585937497E-06
4747.28096901427	0.561370849609375	-4.39453125000003E-06
4747.30096901422	0.560272216796875	3.87573242187494E-06
4747.32096901417	0.560028076171875	6.28662109374997E-06
4747.34096901412	0.560150146484375	6.40869140625E-06
4747.36096901407	0.56011962890625	5.98144531249997E-06
4747.38096901402	0.56134033203125	-2.593994140625E-06
4747.40096901396	0.5606689453125	7.01904296875056E-07
4747.42096901391	0.56072998046875	2.74658203125028E-07
4747.44096901386	0.560943603515625	2.74658203125028E-07
4747.46096901381	0.560394287109375	2.44140625000056E-07
4747.50096901371	-0.6986083984375	-0.02510986328125
4747.52096901366	-0.69732666015625	-0.0216552734375
4747.54096901361	-0.69757080078125	-0.018994140625
4747.56096901356	-0.69915771484375	-0.0168182373046875
4747.60097001346	0.00079345703125	0.006654052734375
4747.62097001341	0.000326538085937494	0.0050927734375
4747.64097001336	6.40869140624972E-05	0.00389373779296875
4747.66097001331	0.000201416015624997	0.002945556640625
4747.70097001321	0.559356689453125	0.017156982421875
4747.72097001316	0.55950927734375	0.0139678955078125
4747.74097001311	0.56005859375	0.0104583740234375
4747.76097001306	0.5615234375	0.0018994140625
4747.78097001301	0.560638427734375	0.000453460693359375
4747.80097001296	0.5604248046875	0.000170501708984375
4747.8209700129	0.560272216796875	8.056640625E-05
4747.84097001285	0.56158447265625	3.8726806640625E-05
4747.8609700128	0.560882568359375	2.838134765625E-05
4747.88097001275	0.560089111328125	2.57263183593751E-05
4747.9009700127	0.560302734375	2.01416015625E-05
4747.92097001265	0.561309814453125	9.42993164062503E-06
4747.9409700126	0.56005859375	1.5411376953125E-05
4747.96097001255	0.560089111328125	1.59606933593751E-05
4747.9809700125	0.560699462890625	8.91113281249995E-06
4748.00097001245	0.561370849609375	4.66918945312506E-06
4748.0209700124	0.561309814453125	3.35693359375E-06
4748.04097001235	0.5616455078125	4.88281249999972E-07
4748.0609700123	0.5604248046875	7.9345703125E-06
4748.08097001225	0.5611572265625	3.23486328124997E-06
4748.1009700122	0.560791015625	5.21850585937497E-06
4748.12097001215	0.560028076171875	9.18579101562497E-06
4748.1409700121	0.561309814453125	-6.103515625E-07
4748.16097001205	0.5615234375	-1.12915039062494E-06
4748.180970012	0.560089111328125	4.97436523437506E-06
4748.20097001195	0.560089111328125	9.42993164062503E-06
4748.22097001189	0.560516357421875	4.45556640624997E-06
4748.24097001184	0.5614013671875	-2.13623046875E-06
4748.26097001179	0.561309814453125	-8.54492187500055E-07
4748.28097001174	0.561553955078125	-2.899169921875E-06
4748.30097001169	0.561309814453125	-1.86157226562497E-06
4748.32097001164	0.56158447265625	-3.57055664062494E-06
4748.34097001159	0.560089111328125	7.08007812499994E-06
4748.36097001154	0.56024169921875	6.01196289062494E-06
4748.38097001149	0.55999755859375	6.256103515625E-06
4748.40097001144	0.56134033203125	-2.38037109375006E-06
4748.42097001139	0.56097412109375	3.662109375E-06
4748.44097001134	0.56048583984375	2.62451171874997E-06
