Time (s)	WE(1).Potential (V)	WE(1).Current (A)
903.59965171863	0.561553955078125	-1.983642578125E-06
903.61965171858	0.56158447265625	-1.40380859374997E-06
903.639651718529	0.561553955078125	-1.19018554687503E-06
903.659651718479	0.5615234375	-1.80053710937503E-06
903.679651718428	0.561126708984375	-6.10351562499445E-08
903.699651718378	0.560882568359375	3.23486328124997E-06
903.719651718327	0.56005859375	5.645751953125E-06
903.739651718277	0.560028076171875	6.98852539062503E-06
903.759651718226	0.560028076171875	6.53076171875003E-06
903.779651718176	0.56048583984375	5.40161132812494E-06
903.799651718125	0.55999755859375	7.20214843749997E-06
903.819651718075	0.561248779296875	-2.62451171874997E-06
903.839651718024	0.560455322265625	4.51660156250006E-06
903.859651717974	0.5615234375	-5.340576171875E-06
903.879651717923	0.561279296875	-3.35693359375E-06
903.899651717873	0.5606689453125	2.74658203125028E-07
903.919651717822	0.560699462890625	-1.61743164062506E-06
903.939651717772	0.560211181640625	1.70898437499997E-06
903.959651717721	0.560028076171875	4.60815429687497E-06
903.979651717671	0.560577392578125	1.983642578125E-06
903.99965171762	0.561065673828125	-1.28173828124994E-06
904.01965171757	0.560638427734375	2.86865234375003E-06
904.039651717519	0.5615234375	-6.103515625E-06
904.059651717469	0.561614990234375	-5.98144531249997E-06
904.079651717418	0.55999755859375	6.866455078125E-06
904.099651717368	0.5606689453125	-2.13623046874944E-07
904.119651717317	0.561370849609375	-5.00488281250003E-06
904.139651717267	0.560760498046875	-3.05175781249722E-08
904.159651717216	0.560211181640625	4.54711914062503E-06
904.179651717166	0.560943603515625	-4.8828125E-06
904.199651717115	0.561004638671875	-5.18798828124944E-07
904.219651717065	0.56024169921875	4.33349609374994E-06
904.239651717014	0.56109619140625	-3.23486328124997E-06
904.259651716964	0.561370849609375	-3.41796874999994E-06
904.279651716913	0.561279296875	-2.04467773437494E-06
904.299651716863	0.56060791015625	-2.44140625000056E-07
904.319651716812	0.560516357421875	3.509521484375E-06
904.339651716762	0.56011962890625	3.662109375E-06
904.359651716711	0.560882568359375	-2.13623046874944E-07
904.379651716661	0.5614013671875	-5.88989257812506E-06
904.39965171661	0.56085205078125	-5.49316406250056E-07
904.41965171656	0.55999755859375	4.54711914062503E-06
904.439651716509	0.561614990234375	-6.561279296875E-06
904.459651716459	0.560394287109375	3.35693359375E-06
904.499651716358	-0.6982421875	-0.0179473876953125
904.519651716307	-0.697967529296875	-0.0129669189453125
904.539651716257	-0.699554443359375	-0.01043701171875
904.559651716206	-0.69854736328125	-0.0091064453125
904.599652716105	-0.00054931640625	0.0087860107421875
904.619652716055	0.0009307861328125	0.00495269775390625
904.639652716004	0.0010223388671875	0.0025079345703125
904.659652715954	0.0001068115234375	0.00118743896484375
904.699653715853	0.562042236328125	0.004078369140625
904.719653715802	0.560577392578125	8.74938964843749E-05
904.739653715752	0.560211181640625	4.70581054687499E-05
904.759653715701	0.5606689453125	2.6580810546875E-05
904.779653715651	0.56109619140625	1.8280029296875E-05
904.7996537156	0.56024169921875	1.800537109375E-05
904.81965371555	0.56134033203125	7.38525390624994E-06
904.839653715499	0.56146240234375	4.54711914062503E-06
904.859653715449	0.56158447265625	1.03759765625003E-06
904.879653715398	0.560791015625	6.16455078124994E-06
904.899653715348	0.5599365234375	9.73510742187503E-06
904.919653715297	0.56011962890625	9.52148437499994E-06
904.939653715247	0.560089111328125	9.09423828125006E-06
904.959653715197	0.5601806640625	6.95800781250006E-06
904.979653715146	0.560791015625	4.21142578125006E-06
904.999653715096	0.5614013671875	-2.99072265625006E-06
905.019653715045	0.56158447265625	-3.96728515625E-06
905.039653714995	0.561553955078125	-2.56347656250003E-06
905.059653714944	0.56146240234375	-4.97436523437506E-06
905.079653714894	0.561187744140625	-9.76562499999945E-07
905.099653714843	0.561767578125	-3.69262695312497E-06
905.119653714793	0.56048583984375	2.74658203125028E-07
905.139653714742	0.561676025390625	-5.79833984375E-06
905.159653714692	0.560089111328125	5.55419921874994E-06
905.179653714641	0.560394287109375	4.425048828125E-06
905.199653714591	0.560760498046875	1.09863281249997E-06
905.21965371454	0.560546875	2.50244140624994E-06
905.23965371449	0.561126708984375	-3.05175781249722E-08
905.259653714439	0.561553955078125	-5.00488281250003E-06
905.279653714389	0.56121826171875	-4.02832031249994E-06
905.299653714338	0.56121826171875	-2.31933593749997E-06
905.319653714288	0.56158447265625	-6.13403320312497E-06
905.339653714237	0.560516357421875	3.32641601562503E-06
905.359653714187	0.560394287109375	1.983642578125E-06
905.379653714136	0.5615234375	-6.53076171875003E-06
905.399653714086	0.560333251953125	3.0517578125E-06
905.419653714035	0.56005859375	5.85937499999994E-06
905.439653713985	0.561370849609375	-4.76074218749997E-06
905.459653713934	0.561065673828125	-1.86157226562497E-06
905.479653713884	0.560821533203125	7.62939453125E-07
905.499653713833	0.56134033203125	-3.78417968750003E-06
905.519653713783	0.5616455078125	-5.31005859375003E-06
905.539653713732	0.560028076171875	5.67626953124997E-06
905.559653713682	0.56121826171875	-3.69262695312497E-06
905.579653713631	0.559906005859375	4.36401367187506E-06
905.599653713581	0.56024169921875	3.99780273437497E-06
905.61965371353	0.5609130859375	-1.61743164062506E-06
905.63965371348	0.561431884765625	-5.340576171875E-06
905.659653713429	0.56005859375	3.87573242187494E-06
905.679653713379	0.560028076171875	4.33349609374994E-06
905.699653713328	0.561492919921875	-5.40161132812494E-06
905.719653713278	0.561676025390625	-5.035400390625E-06
905.739653713227	0.560272216796875	2.80761718749994E-06
905.759653713177	0.5616455078125	-5.37109374999997E-06
905.799654713076	-0.699127197265625	-0.01795654296875
905.819654713025	-0.699462890625	-0.0129669189453125
905.839654712975	-0.69818115234375	-0.0104583740234375
905.859654712924	-0.69952392578125	-0.0091156005859375
905.899655712823	0.0007171630859375	0.0087860107421875
905.919655712773	-0.000509643554687494	0.00496368408203125
905.939655712722	-0.0002899169921875	0.002523193359375
905.959655712672	0.000521850585937497	0.0011798095703125
905.999656712571	0.56103515625	0.00429718017578125
906.01965671252	0.561553955078125	7.81860351562499E-05
906.03965671247	0.561492919921875	3.814697265625E-05
906.059656712419	0.5614013671875	2.5054931640625E-05
906.079656712369	0.5614013671875	1.50146484374999E-05
906.099656712318	0.56146240234375	8.392333984375E-06
906.119656712268	0.56005859375	1.6357421875E-05
906.139656712217	0.560333251953125	1.2847900390625E-05
906.159656712167	0.56024169921875	1.27563476562501E-05
906.179656712116	0.560028076171875	1.22680664062499E-05
906.199656712066	0.561676025390625	-1.89208984374994E-06
906.219656712015	0.561126708984375	2.80761718749994E-06
906.239656711965	0.5611572265625	1.55639648437497E-06
906.259656711914	0.561370849609375	-1.28173828124994E-06
906.279656711864	0.561614990234375	-2.62451171874997E-06
906.299656711813	0.56097412109375	2.41088867187503E-06
906.319656711763	0.5609130859375	6.10351562499445E-08
906.339656711712	0.560333251953125	4.97436523437506E-06
906.359656711662	0.560272216796875	3.90625000000006E-06
906.379656711611	0.56011962890625	7.62939453125E-06
906.399656711561	0.560150146484375	7.08007812499994E-06
906.41965671151	0.560302734375	4.79125976562494E-06
906.43965671146	0.560791015625	3.204345703125E-06
906.459656711409	0.5611572265625	-2.593994140625E-06
906.479656711359	0.56158447265625	-4.54711914062503E-06
906.499656711308	0.561614990234375	-4.91333007812497E-06
906.519656711258	0.561553955078125	-6.04248046875006E-06
906.539656711207	0.5599365234375	6.13403320312497E-06
906.559656711157	0.56060791015625	-9.15527343750555E-08
906.579656711106	0.560028076171875	5.4931640625E-06
906.599656711056	0.560089111328125	5.92041015625003E-06
906.619656711005	0.560089111328125	5.31005859375003E-06
906.639656710955	0.560272216796875	1.40380859374997E-06
906.659656710904	0.560699462890625	7.32421875000028E-07
906.679656710854	0.5606689453125	1.068115234375E-06
906.699656710803	0.561676025390625	-6.62231445312494E-06
906.719656710753	0.56146240234375	-3.78417968750003E-06
906.739656710702	0.5601806640625	3.662109375E-06
906.759656710652	0.561187744140625	-3.14331054687506E-06
906.779657710601	0.56005859375	1.00708007812506E-06
906.799657710551	0.560028076171875	5.52368164062497E-06
906.8196587105	0.560028076171875	6.16455078124994E-06
906.83965671045	0.560943603515625	-1.28173828124994E-06
906.859656710399	0.56011962890625	4.63867187499994E-06
906.879656710349	0.5611572265625	-4.15039062499997E-06
906.899656710298	0.561431884765625	-5.52368164062497E-06
906.919656710248	0.561676025390625	-5.58471679687506E-06
906.939656710197	0.561126708984375	-2.68554687500006E-06
906.959656710147	0.561309814453125	-3.99780273437497E-06
906.979656710096	0.5609130859375	-1.40380859374997E-06
906.999656710046	0.560333251953125	1.34277343750003E-06
907.019656709996	0.56048583984375	4.425048828125E-06
907.039656709945	0.560302734375	2.62451171874997E-06
907.059656709895	0.560882568359375	-7.32421875000028E-07
907.099657709794	-0.69793701171875	-0.01798095703125
907.119657709743	-0.6988525390625	-0.0129913330078125
907.139657709693	-0.698455810546875	-0.0104522705078125
907.159657709642	-0.698211669921875	-0.009124755859375
907.199658709541	-0.000231933593749997	0.00880126953125
907.219658709491	0.000833129882812506	0.0049578857421875
907.23965870944	3.66210937499944E-05	0.0025201416015625
907.25965870939	0.0010406494140625	0.001187744140625
907.299659709289	0.561859130859375	0.0044921875
907.319659709238	0.560272216796875	8.56933593750001E-05
907.339659709188	0.561004638671875	4.132080078125E-05
907.359659709137	0.56011962890625	3.43933105468749E-05
907.379659709087	0.5601806640625	2.5146484375E-05
907.399659709036	0.561065673828125	1.300048828125E-05
907.419659708986	0.560638427734375	1.26037597656251E-05
907.439659708935	0.5601806640625	1.40991210937499E-05
907.459659708885	0.5599365234375	1.312255859375E-05
907.479659708834	0.560943603515625	6.34765625000006E-06
907.499659708784	0.561614990234375	5.79833984375028E-07
907.519659708733	0.5615234375	-1.34277343750003E-06
907.539659708683	0.561614990234375	-2.38037109375006E-06
907.559659708632	0.561187744140625	-9.1552734375E-07
907.579659708582	0.5606689453125	2.80761718749994E-06
907.599659708531	0.560302734375	7.96508789062497E-06
907.619659708481	0.560028076171875	7.14111328125003E-06
907.63965970843	0.55999755859375	7.50732421874997E-06
907.65965970838	0.560302734375	4.94384765624994E-06
907.679659708329	0.56085205078125	1.31225585937506E-06
907.699659708279	0.560089111328125	4.05883789062506E-06
907.719659708228	0.5614013671875	-2.74658203125E-06
907.739659708178	0.56005859375	7.476806640625E-06
907.759659708127	0.5614013671875	-5.67626953124997E-06
907.779659708077	0.560638427734375	-1.22070312500028E-07
907.799659708026	0.560638427734375	1.12915039062494E-06
907.819659707976	0.560546875	1.09863281249997E-06
907.839659707925	0.560333251953125	8.23974609374945E-07
907.859659707875	0.56005859375	5.92041015625003E-06
907.879659707824	0.560699462890625	3.35693359374972E-07
907.899659707774	0.560760498046875	1.31225585937506E-06
907.919659707723	0.560516357421875	2.99072265625006E-06
907.939659707673	0.5614013671875	-5.58471679687506E-06
907.959659707622	0.561553955078125	-4.79125976562494E-06
907.979659707572	0.55999755859375	3.47900390625003E-06
907.999659707521	0.56085205078125	-1.40380859374997E-06
908.019659707471	0.561279296875	-3.57055664062494E-06
908.03965970742	0.5601806640625	4.2724609375E-06
908.05965970737	0.560394287109375	1.25122070312497E-06
908.079659707319	0.56146240234375	-7.26318359375006E-06
908.099659707269	0.56036376953125	2.65502929687494E-06
908.119659707218	0.5601806640625	4.730224609375E-06
908.139659707168	0.5615234375	-5.4931640625E-06
908.159659707117	0.560333251953125	3.87573242187494E-06
908.179659707067	0.561431884765625	-3.44848632812506E-06
908.199659707016	0.561492919921875	-5.73730468750006E-06
908.219659706966	0.56024169921875	5.88989257812506E-06
908.239659706915	0.5601806640625	4.2724609375E-06
908.259659706865	0.561492919921875	-6.16455078124994E-06
908.279659706814	0.561614990234375	-5.55419921874994E-06
908.299659706764	0.559967041015625	4.51660156250006E-06
908.319659706713	0.56036376953125	5.18798828124944E-07
908.339659706663	0.561370849609375	-4.2724609375E-06
908.359659706612	0.56005859375	4.48608398437494E-06
908.399660706511	-0.6976318359375	-0.0179840087890625
908.419660706461	-0.69775390625	-0.01298828125
908.43966070641	-0.69940185546875	-0.01046142578125
908.45966070636	-0.698486328125	-0.009124755859375
908.499661706259	-0.000723266601562494	0.0087982177734375
908.519661706208	0.000451660156250006	0.00496612548828125
908.539661706158	0.0009613037109375	0.00252105712890625
908.559661706107	-0.000415039062499997	0.001199951171875
908.599661706006	0.56256103515625	0.00468994140625
908.619661705956	0.560272216796875	9.02709960937501E-05
908.639661705905	0.56011962890625	4.94384765625E-05
908.659661705855	0.560943603515625	2.42919921875E-05
908.679661705804	0.560699462890625	2.1820068359375E-05
908.699661705754	0.560028076171875	2.1697998046875E-05
908.719661705703	0.561431884765625	6.16455078124994E-06
908.739661705653	0.561553955078125	3.63159179687503E-06
908.759661705602	0.561676025390625	1.64794921875003E-06
908.779661705552	0.560943603515625	5.67626953124997E-06
908.799661705501	0.559967041015625	1.0406494140625E-05
908.819661705451	0.56005859375	9.002685546875E-06
908.8396617054	0.56005859375	9.67407226562494E-06
908.85966170535	0.56024169921875	6.95800781250006E-06
908.879661705299	0.560821533203125	3.08227539062497E-06
908.899661705249	0.561248779296875	-2.44140625E-06
908.919661705198	0.561614990234375	-3.11279296874994E-06
908.939661705148	0.561614990234375	-3.02124023437503E-06
908.959661705097	0.561431884765625	-4.57763671875E-06
908.979661705047	0.560791015625	1.22070312500028E-07
908.999661704996	0.561737060546875	-5.55419921874994E-06
909.019661704946	0.560333251953125	3.29589843750006E-06
909.039661704895	0.5611572265625	-5.27954101562506E-06
909.059661704845	0.5601806640625	6.103515625E-06
909.079661704794	0.56103515625	-1.12915039062494E-06
909.099661704744	0.561126708984375	-4.88281249999972E-07
909.119661704693	0.56134033203125	-2.62451171874997E-06
909.139661704643	0.56146240234375	-1.55639648437497E-06
909.159661704593	0.561431884765625	-4.730224609375E-06
909.179661704542	0.5604248046875	2.56347656250003E-06
909.199661704492	0.560455322265625	1.983642578125E-06
909.219661704441	0.56060791015625	3.66210937499944E-07
909.239661704391	0.56024169921875	5.70678710937494E-06
909.25966170434	0.560028076171875	4.79125976562494E-06
909.27966170429	0.56158447265625	-5.18798828125E-06
909.299661704239	0.561187744140625	-2.288818359375E-06
909.319661704189	0.56103515625	2.44140625000056E-07
909.339661704138	0.560760498046875	-1.19018554687503E-06
909.359661704088	0.561614990234375	-6.46972656249994E-06
909.379661704037	0.559967041015625	6.07299804687503E-06
909.399661703987	0.560302734375	2.899169921875E-06
909.419661703936	0.560333251953125	2.19726562499994E-06
909.439661703886	0.560577392578125	1.12915039062494E-06
909.459661703835	0.56005859375	4.76074218749997E-06
909.479661703785	0.56109619140625	-5.15747070312503E-06
909.499661703734	0.561279296875	-4.425048828125E-06
909.519661703684	0.56158447265625	-5.46264648437503E-06
909.539661703633	0.56109619140625	-3.814697265625E-06
909.559661703583	0.561279296875	-4.08935546875003E-06
909.579661703532	0.560882568359375	2.13623046874944E-07
909.599661703482	0.560211181640625	2.99072265625006E-06
909.619661703431	0.55999755859375	5.55419921874994E-06
909.639661703381	0.56060791015625	1.373291015625E-06
909.65966170333	0.560333251953125	2.99072265625006E-06
909.699662703229	-0.69769287109375	-0.0180023193359375
909.719662703179	-0.698150634765625	-0.0130126953125
909.739662703128	-0.699127197265625	-0.01046142578125
909.759662703078	-0.697998046875	-0.0091339111328125
909.799663702977	-0.0006256103515625	0.0088043212890625
909.819663702926	0.000924682617187506	0.00496917724609375
909.839663702876	0.000683593750000003	0.0025274658203125
909.859663702825	0.000335693359375	0.00120086669921875
909.899664702724	0.5625	0.00488037109375
909.919664702674	0.560333251953125	8.8775634765625E-05
909.939664702623	0.55999755859375	4.901123046875E-05
909.959664702573	0.560577392578125	2.72521972656251E-05
909.979664702522	0.5606689453125	2.1392822265625E-05
909.999664702472	0.560089111328125	2.239990234375E-05
910.019664702421	0.56146240234375	6.16455078124994E-06
910.039664702371	0.5615234375	3.509521484375E-06
910.05966470232	0.56170654296875	3.0517578125E-07
910.07966470227	0.56072998046875	6.74438476562497E-06
910.099664702219	0.5599365234375	1.10778808593751E-05
910.119664702169	0.56011962890625	9.67407226562494E-06
910.139664702118	0.560028076171875	9.307861328125E-06
910.159664702068	0.56060791015625	4.15039062499997E-06
910.179664702017	0.561187744140625	9.1552734375E-07
910.199664701967	0.561309814453125	-3.14331054687506E-06
910.219664701916	0.56158447265625	-4.48608398437494E-06
910.239664701866	0.5614013671875	-2.44140625E-06
910.259664701815	0.560577392578125	2.25830078125003E-06
910.279664701765	0.5601806640625	5.24902343749994E-06
910.299664701714	0.561004638671875	1.31225585937506E-06
910.319664701664	0.56024169921875	6.103515625E-06
910.339664701613	0.56170654296875	-4.2724609375E-06
910.359664701563	0.56134033203125	-4.36401367187506E-06
910.379664701512	0.56158447265625	-5.40161132812494E-06
910.399664701462	0.561553955078125	-5.52368164062497E-06
910.419664701411	0.561553955078125	-5.67626953124997E-06
910.439664701361	0.560272216796875	6.46972656249994E-06
910.45966470131	0.560272216796875	1.95312500000003E-06
910.47966470126	0.56011962890625	4.08935546875003E-06
910.499664701209	0.560333251953125	4.57763671875E-06
910.519664701159	0.560302734375	4.85229492187503E-06
910.539664701108	0.560302734375	3.0517578125E-07
910.559664701058	0.561492919921875	-5.09643554687494E-06
910.579664701007	0.55999755859375	5.88989257812506E-06
910.599664700957	0.56097412109375	-1.86157226562497E-06
910.619664700906	0.561065673828125	-2.77709960937497E-06
910.639664700856	0.56024169921875	4.02832031249994E-06
910.659664700805	0.56024169921875	3.87573242187494E-06
910.679664700755	0.561187744140625	-6.256103515625E-06
910.699664700704	0.561126708984375	-2.593994140625E-06
910.719664700654	0.561065673828125	-1.52587890625E-06
910.739664700603	0.561309814453125	-4.730224609375E-06
910.759664700553	0.561492919921875	-5.09643554687494E-06
910.779664700502	0.560882568359375	-4.57763671875E-07
910.799664700452	0.5601806640625	2.07519531250006E-06
910.819664700401	0.560028076171875	3.87573242187494E-06
910.839664700351	0.56072998046875	4.88281249999972E-07
910.8596647003	0.560089111328125	6.31713867187494E-06
910.87966470025	0.5601806640625	3.204345703125E-06
910.899664700199	0.561614990234375	-6.74438476562497E-06
910.919664700149	0.56158447265625	-7.65991210937497E-06
910.939664700098	0.560394287109375	1.8310546875E-06
910.959664700048	0.5616455078125	-6.07299804687503E-06
910.999665699947	-0.69903564453125	-0.01800537109375
911.019665699896	-0.699462890625	-0.01300048828125
911.039665699846	-0.697967529296875	-0.01048583984375
911.059665699795	-0.69915771484375	-0.0091461181640625
911.099666699694	0.000491333007812497	0.0088043212890625
911.119666699644	0.000424194335937503	0.0049725341796875
911.139666699593	-0.000354003906249997	0.00254058837890625
911.159666699543	0.0010833740234375	0.00119415283203125
911.199667699442	0.561676025390625	0.00506500244140625
911.219667699391	0.560028076171875	8.92333984375E-05
911.239667699341	0.560577392578125	4.425048828125E-05
911.259667699291	0.55999755859375	3.2073974609375E-05
911.27966769924	0.560272216796875	2.38952636718751E-05
911.29966769919	0.560272216796875	1.98974609374999E-05
911.319667699139	0.56158447265625	6.22558593750003E-06
911.339667699089	0.561431884765625	3.69262695312497E-06
911.359667699038	0.561614990234375	1.61743164062506E-06
911.379667698988	0.56085205078125	4.18090820312494E-06
911.399667698937	0.5599365234375	1.190185546875E-05
911.419667698887	0.560211181640625	8.30078124999994E-06
911.439667698836	0.56011962890625	9.307861328125E-06
911.459667698786	0.560882568359375	3.509521484375E-06
911.479667698735	0.561431884765625	-1.58691406249994E-06
911.499667698685	0.561279296875	-3.32641601562503E-06
911.519667698634	0.56134033203125	-3.08227539062497E-06
911.539667698584	0.561004638671875	-7.01904296875056E-07
911.559667698533	0.560272216796875	4.02832031249994E-06
911.579667698483	0.5599365234375	6.62231445312494E-06
911.599667698432	0.56072998046875	3.08227539062497E-06
911.619667698382	0.56060791015625	3.32641601562503E-06
911.639667698331	0.56146240234375	-2.83813476562506E-06
911.659667698281	0.561553955078125	-6.40869140625E-06
911.67966769823	0.56121826171875	-3.93676757812503E-06
911.69966769818	0.560943603515625	-1.89208984374994E-06
911.719667698129	0.5606689453125	4.88281249999972E-07
911.739667698079	0.559906005859375	5.18798828125E-06
911.759667698028	0.560028076171875	4.57763671875E-06
911.779667697978	0.561065673828125	-1.89208984374994E-06
911.799667697927	0.5611572265625	-2.10571289062503E-06
911.819667697877	0.56134033203125	-2.44140625E-06
911.839667697826	0.5614013671875	-5.55419921874994E-06
911.859667697776	0.561431884765625	-5.40161132812494E-06
911.879667697725	0.560455322265625	-1.52587890625E-07
911.899667697675	0.56005859375	4.730224609375E-06
911.919667697624	0.56005859375	5.09643554687494E-06
911.939667697574	0.561431884765625	-4.94384765624994E-06
911.959667697523	0.560546875	2.04467773437494E-06
911.979667697473	0.561431884765625	-3.08227539062497E-06
911.999667697422	0.561370849609375	-5.82885742187497E-06
912.019667697372	0.56121826171875	-4.54711914062503E-06
912.039667697321	0.560089111328125	4.24194335937503E-06
912.059667697271	0.560546875	6.40869140624972E-07
912.07966769722	0.56005859375	3.32641601562503E-06
912.09966769717	0.560882568359375	-1.49536132812503E-06
912.119667697119	0.561553955078125	-7.41577148437506E-06
912.139667697069	0.5614013671875	-6.19506835937506E-06
912.159667697018	0.561309814453125	-3.02124023437503E-06
912.179667696968	0.56103515625	-2.01416015624997E-06
912.199667696917	0.560150146484375	3.78417968750003E-06
912.219667696867	0.5601806640625	4.30297851562497E-06
912.239667696816	0.561065673828125	-2.593994140625E-06
912.259667696766	0.560028076171875	5.43212890625006E-06
912.299668696665	-0.697723388671875	-0.018011474609375
912.319668696614	-0.69781494140625	-0.0130218505859375
912.339668696564	-0.69952392578125	-0.0104827880859375
912.359668696513	-0.69879150390625	-0.009136962890625
912.399669696412	-9.76562499999944E-05	0.00880126953125
912.419669696362	-0.000466918945312506	0.00498626708984375
912.439669696311	0.000375366210937506	0.0025445556640625
912.459669696261	-0.0005340576171875	0.0012060546875
912.49967069616	0.561004638671875	0.0052154541015625
912.519670696109	0.561279296875	8.00170898437499E-05
912.539670696059	0.561553955078125	3.8726806640625E-05
912.559670696008	0.561187744140625	2.655029296875E-05
912.579670695958	0.560699462890625	2.08435058593751E-05
912.599670695907	0.561614990234375	1.03149414062501E-05
912.619670695857	0.56072998046875	1.3427734375E-05
912.639670695806	0.560211181640625	1.45568847656249E-05
912.659670695756	0.560516357421875	8.697509765625E-06
912.679670695705	0.561553955078125	7.32421875000028E-07
912.699670695655	0.56103515625	7.59887695312503E-06
912.719670695604	0.56048583984375	7.01904296875E-06
912.739670695554	0.56060791015625	4.69970703125003E-06
912.759670695503	0.560089111328125	1.04675292968751E-05
912.779670695453	0.560333251953125	6.31713867187494E-06
912.799670695402	0.560546875	2.16674804687497E-06
912.819670695352	0.56146240234375	-2.86865234375003E-06
912.839670695301	0.56158447265625	-5.035400390625E-06
912.859670695251	0.56109619140625	-1.92260742187506E-06
912.8796706952	0.560394287109375	2.86865234375003E-06
912.89967069515	0.561248779296875	-4.27246093750028E-07
912.919670695099	0.560028076171875	7.11059570312506E-06
912.939670695049	0.56170654296875	-5.37109374999997E-06
912.959670694998	0.56109619140625	-6.103515625E-07
912.979670694948	0.561553955078125	-5.76782226562503E-06
912.999670694897	0.56158447265625	-5.27954101562506E-06
913.019670694847	0.561279296875	-2.56347656250003E-06
913.039670694796	0.559967041015625	6.31713867187494E-06
913.059670694746	0.56005859375	5.09643554687494E-06
913.079670694695	0.56072998046875	3.66210937499944E-07
913.099670694645	0.56097412109375	1.52587890625E-07
913.119670694594	0.56097412109375	-7.93457031249972E-07
913.139670694544	0.56146240234375	-6.43920898437497E-06
913.159670694493	0.56146240234375	-5.06591796874997E-06
913.179670694443	0.561187744140625	-5.67626953124997E-06
913.199670694392	0.55999755859375	5.09643554687494E-06
913.219670694342	0.5599365234375	5.37109374999997E-06
913.239670694291	0.56146240234375	-5.52368164062497E-06
913.259670694241	0.560791015625	8.23974609374945E-07
913.27967069419	0.560302734375	5.82885742187497E-06
913.29967069414	0.56109619140625	-4.15039062499997E-06
913.319670694089	0.56072998046875	-1.00708007812506E-06
913.339670694039	0.560028076171875	5.09643554687494E-06
913.359670693989	0.560272216796875	2.10571289062503E-06
913.379670693938	0.561248779296875	-6.50024414062506E-06
913.399670693888	0.5614013671875	-3.93676757812503E-06
913.419670693837	0.560821533203125	-2.74658203125028E-07
913.439670693787	0.5609130859375	-1.73950195312494E-06
913.459670693736	0.5615234375	-5.40161132812494E-06
913.479670693686	0.561309814453125	-2.83813476562506E-06
913.499670693635	0.560028076171875	5.37109374999997E-06
913.519670693585	0.5609130859375	-3.99780273437497E-06
913.539670693534	0.5615234375	-6.37817382812503E-06
913.559670693484	0.56024169921875	4.15039062499997E-06
913.599671693383	-0.6983642578125	-0.018011474609375
913.619671693332	-0.699310302734375	-0.013018798828125
913.639671693282	-0.69921875	-0.010491943359375
913.659671693231	-0.69970703125	-0.00914306640625
913.69967269313	0.000506591796874997	0.008795166015625
913.71967269308	-0.0004119873046875	0.00499237060546875
913.739672693029	-0.000338745117187497	0.002554931640625
913.759672692979	0.001068115234375	0.0012078857421875
913.799672692878	0.560821533203125	0.0053509521484375
913.819672692827	0.56048583984375	8.6029052734375E-05
913.839672692777	0.561126708984375	4.1015625E-05
913.859672692726	0.560516357421875	2.7801513671875E-05
913.879672692676	0.56005859375	2.52380371093749E-05
913.899672692625	0.560394287109375	1.9073486328125E-05
913.919672692575	0.56146240234375	8.27026367187497E-06
913.939672692524	0.561309814453125	5.40161132812494E-06
913.959672692474	0.561492919921875	1.80053710937503E-06
913.979672692423	0.561065673828125	3.99780273437497E-06
913.999672692373	0.560943603515625	1.64794921875003E-06
914.019672692322	0.56005859375	1.04675292968751E-05
914.039672692272	0.560028076171875	1.00097656250001E-05
914.059672692221	0.5609130859375	3.72314453124994E-06
914.079672692171	0.561370849609375	-3.96728515625056E-07
914.09967269212	0.5606689453125	6.89697265624997E-06
914.11967269207	0.56134033203125	-1.983642578125E-06
914.139672692019	0.560516357421875	3.23486328124997E-06
914.159672691969	0.56011962890625	5.52368164062497E-06
914.179672691918	0.560089111328125	6.256103515625E-06
914.199672691868	0.560211181640625	4.24194335937503E-06
914.219672691817	0.56085205078125	6.71386718749944E-07
914.239672691767	0.56005859375	4.18090820312494E-06
914.259672691716	0.56146240234375	-5.55419921874994E-06
914.279672691666	0.56060791015625	1.70898437499997E-06
914.299672691615	0.56036376953125	2.04467773437494E-06
914.319672691565	0.5601806640625	3.29589843750006E-06
914.339672691514	0.561614990234375	-4.18090820312494E-06
914.359672691464	0.5606689453125	4.88281249999972E-07
914.379672691413	0.561431884765625	-5.340576171875E-06
914.399672691363	0.56146240234375	-6.256103515625E-06
914.419672691312	0.561492919921875	-5.950927734375E-06
914.439672691262	0.5599365234375	5.21850585937497E-06
914.459672691211	0.560089111328125	3.84521484374997E-06
914.479672691161	0.5599365234375	4.91333007812497E-06
914.49967269111	0.561248779296875	-3.90625000000006E-06
914.51967269106	0.561279296875	-3.38745117187497E-06
914.539672691009	0.56072998046875	5.18798828124944E-07
914.559672690959	0.561553955078125	-6.43920898437497E-06
914.579672690908	0.561553955078125	-3.84521484374997E-06
914.599672690858	0.560089111328125	4.119873046875E-06
914.619672690807	0.560638427734375	1.15966796875006E-06
914.639672690757	0.5616455078125	-5.98144531249997E-06
914.659672690706	0.56103515625	-1.49536132812503E-06
914.679672690656	0.55999755859375	3.204345703125E-06
914.699672690605	0.560272216796875	3.02124023437503E-06
914.719672690555	0.56170654296875	-7.29370117187503E-06
914.739672690504	0.5609130859375	-1.8310546875E-06
914.759672690454	0.56005859375	6.256103515625E-06
914.779672690403	0.56011962890625	3.0517578125E-06
914.799672690353	0.56146240234375	-5.340576171875E-06
914.819672690302	0.5599365234375	3.44848632812506E-06
914.839672690252	0.55999755859375	4.66918945312506E-06
914.859672690201	0.561004638671875	-2.19726562499994E-06
