Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1183.69129601147	0.000939941406250006	0.00120880126953125
1183.71129601142	0.0008087158203125	0.001053466796875
1183.73129601137	0.0010406494140625	0.00090240478515625
1183.77129701126	-0.69873046875	-0.0218902587890625
1183.79129701121	-0.69915771484375	-0.019573974609375
1183.81129701116	-0.699127197265625	-0.0178070068359375
1183.83129701111	-0.699249267578125	-0.0163665771484375
1183.85129701106	-0.69775390625	-0.0151580810546875
1183.87129701101	-0.6988525390625	-0.014105224609375
1183.89129701096	-0.6978759765625	-0.013177490234375
1183.91129701091	-0.698272705078125	-0.0123565673828125
1183.93129701086	-0.698486328125	-0.011627197265625
1183.97129701076	0.000540161132812494	0.0136138916015625
1183.99129701071	-0.0010528564453125	0.0123504638671875
1184.01129701066	-6.103515625E-05	0.011279296875
1184.03129701061	-0.000164794921875003	0.0102935791015625
1184.05129701056	-0.000936889648437494	0.009381103515625
1184.07129701051	-0.000140380859374997	0.0085540771484375
1184.09129701046	0.000619506835937506	0.0077545166015625
1184.11129701041	-0.000604248046875006	0.00701812744140625
1184.13129701036	-0.000448608398437494	0.00632110595703125
1184.15129701031	0.000848388671875006	0.00566925048828125
1184.17129701025	-0.000512695312500006	0.0050775146484375
1184.1912970102	-0.0003662109375	0.00452484130859375
1184.21129701015	0.000878906250000006	0.0040020751953125
1184.2312970101	-0.000683593750000003	0.00355133056640625
1184.25129701005	-0.000439453125000003	0.003131103515625
1184.27129701	0.000762939453125	0.00274139404296875
1184.29129700995	-7.32421875000028E-05	0.00241119384765625
1184.3112970099	-6.10351562499445E-06	0.00211639404296875
1184.33129700985	0.0010223388671875	0.00183868408203125
1184.3512970098	0.000430297851562497	0.00160552978515625
1184.37129700975	-0.000180053710937503	0.00139739990234375
1184.3912970097	0.00104370117187499	0.0012115478515625
1184.41129700965	0.000177001953125006	0.0010589599609375
1184.4312970096	0.000177001953125006	0.00091278076171875
1184.4712970095	-0.69891357421875	-0.0218963623046875
1184.49129700945	-0.69921875	-0.019580078125
1184.5112970094	-0.69757080078125	-0.0178131103515625
1184.53129700935	-0.69921875	-0.0163726806640625
1184.5512970093	-0.6976318359375	-0.0151611328125
1184.57129700924	-0.6981201171875	-0.014105224609375
1184.59129700919	-0.697998046875	-0.0131805419921875
1184.61129700914	-0.69805908203125	-0.0123626708984375
1184.63129700909	-0.697967529296875	-0.011627197265625
1184.67129800899	-0.000115966796875006	0.0136199951171875
1184.69129800894	-0.0005340576171875	0.01234130859375
1184.71129800889	-0.0007781982421875	0.011273193359375
1184.73129800884	-0.000720214843749997	0.0102874755859375
1184.75129800879	-0.000115966796875006	0.009368896484375
1184.77129800874	-0.000903320312499997	0.0085418701171875
1184.79129800869	-0.0010040283203125	0.00775146484375
1184.81129800864	0.000164794921875003	0.00700958251953125
1184.83129800859	0.0009307861328125	0.00631622314453125
1184.85129800854	0.000863647460937506	0.00567291259765625
1184.87129800849	0.000390625000000006	0.00507080078125
1184.89129800844	-0.000637817382812503	0.00452301025390625
1184.91129800839	0.000683593750000003	0.00400604248046875
1184.93129800834	0.0003814697265625	0.00353790283203125
1184.95129800829	-0.000622558593750003	0.00313232421875
1184.97129800823	-8.54492187500056E-05	0.0027557373046875
1184.99129800818	0.000848388671875006	0.00240570068359375
1185.01129800813	-0.000598144531249997	0.0021197509765625
1185.03129800808	0.0004119873046875	0.001846923828125
1185.05129800803	0.001025390625	0.0016058349609375
1185.07129800798	0.00118408203125001	0.0013995361328125
1185.09129800793	0.000164794921875003	0.00122039794921875
1185.11129800788	0.000909423828125006	0.001048583984375
1185.13129800783	-0.0005645751953125	0.00091705322265625
1185.17129800773	-0.698455810546875	-0.0219085693359375
1185.19129800768	-0.6986083984375	-0.01959228515625
1185.21129800763	-0.69915771484375	-0.01781005859375
1185.23129800758	-0.69805908203125	-0.0163909912109375
1185.25129800753	-0.69818115234375	-0.0151702880859375
1185.27129800748	-0.6978759765625	-0.014111328125
1185.29129800743	-0.698089599609375	-0.0131744384765625
1185.31129800738	-0.697845458984375	-0.012353515625
1185.33129800733	-0.698333740234375	-0.0116241455078125
1185.37129900723	-0.000958251953125003	0.013616943359375
1185.39129900717	-0.00100097656250001	0.0123565673828125
1185.41129900712	-0.000933837890624997	0.011273193359375
1185.43129900707	-0.000924682617187506	0.010284423828125
1185.45129900702	-0.000189208984374994	0.009368896484375
1185.47129900697	-0.000399780273437497	0.0085296630859375
1185.49129900692	-0.000640869140625	0.007745361328125
1185.51129900687	0.000756835937500006	0.00700958251953125
1185.53129900682	0.000787353515625006	0.00631927490234375
1185.55129900677	5.49316406250056E-05	0.00568084716796875
1185.57129900672	0.000936889648437494	0.00507171630859375
1185.59129900667	-0.000579833984375	0.00452880859375
1185.61129900662	-0.000207519531250006	0.0040179443359375
1185.63129900657	0.0007171630859375	0.00354095458984375
1185.65129900652	-0.000283813476562506	0.0031292724609375
1185.67129900647	-0.000192260742187506	0.00275634765625
1185.69129900642	0.000906372070312494	0.0024114990234375
1185.71129900637	-0.000238037109375006	0.00211517333984375
1185.73129900632	0.000390625000000006	0.00184173583984375
1185.75129900627	0.000994873046874997	0.00160919189453125
1185.77129900622	0.000946044921875	0.00140380859375
1185.79129900616	-0.000512695312500006	0.00122528076171875
1185.81129900611	0.0010406494140625	0.0010498046875
1185.83129900606	2.74658203125028E-05	0.0009124755859375
1185.87130000596	-0.6976318359375	-0.0218994140625
1185.89130000591	-0.697784423828125	-0.0196014404296875
1185.91130000586	-0.6988525390625	-0.0178314208984375
1185.93130000581	-0.69793701171875	-0.0163818359375
1185.95130000576	-0.69775390625	-0.0151641845703125
1185.97130000571	-0.698516845703125	-0.014105224609375
1185.99130000566	-0.698822021484375	-0.0131744384765625
1186.01130000561	-0.699554443359375	-0.012347412109375
1186.03130000556	-0.699554443359375	-0.01162109375
1186.07130000546	-0.0010101318359375	0.01361083984375
1186.09130000541	-0.000579833984375	0.012347412109375
1186.11130000536	-0.000891113281249994	0.0112640380859375
1186.13130000531	-0.000396728515625	0.010272216796875
1186.15130000526	0.000613403320312497	0.00938720703125
1186.17130000521	0.0006256103515625	0.00853271484375
1186.19130000515	0.000222778320312506	0.0077606201171875
1186.2113000051	0.000836181640625003	0.00701324462890625
1186.23130000505	0.000817871093750006	0.00632171630859375
1186.251300005	-0.000701904296875	0.00568634033203125
1186.27130000495	-3.35693359374972E-05	0.00508270263671875
1186.2913000049	0.000292968749999997	0.00451568603515625
1186.31130000485	-0.000601196289062494	0.0040185546875
1186.3313000048	-0.000576782226562503	0.00355377197265625
1186.35130000475	0.000704956054687497	0.00312469482421875
1186.3713000047	-0.000607299804687503	0.00275970458984375
1186.39130000465	-0.000436401367187506	0.0024237060546875
1186.4113000046	0.000885009765625	0.00211151123046875
1186.43130000455	0.00110778808593751	0.00184478759765625
1186.4513000045	1.52587890625E-05	0.0016180419921875
1186.47130000445	0.000994873046874997	0.00139923095703125
1186.4913000044	-9.1552734375E-05	0.00122161865234375
1186.51130000435	0.000177001953125006	0.00106109619140625
1186.5313000043	0.000390625000000006	0.0009088134765625
1186.5713010042	-0.6983642578125	-0.0219024658203125
1186.59130100414	-0.697662353515625	-0.0196014404296875
1186.61130100409	-0.698760986328125	-0.0178314208984375
1186.63130100404	-0.698974609375	-0.0163787841796875
1186.65130100399	-0.698577880859375	-0.01517333984375
1186.67130100394	-0.697845458984375	-0.0141082763671875
1186.69130100389	-0.699493408203125	-0.0131683349609375
1186.71130100384	-0.699249267578125	-0.012371826171875
1186.73130100379	-0.699462890625	-0.0116363525390625
1186.77130100369	-0.000390625000000006	0.013604736328125
1186.79130100364	7.32421875000028E-05	0.01234130859375
1186.81130100359	-0.000833129882812506	0.0112762451171875
1186.83130100354	0.000579833984375	0.0102783203125
1186.85130100349	-0.000576782226562503	0.009393310546875
1186.87130100344	0.000299072265625006	0.008551025390625
1186.89130100339	-0.000302124023437503	0.007769775390625
1186.91130100334	-5.49316406250056E-05	0.0070233154296875
1186.93130100329	2.13623046874944E-05	0.0063323974609375
1186.95130100324	0.000396728515625	0.00568756103515625
1186.97130100319	-0.000704956054687497	0.0050897216796875
1186.99130100314	0.00101318359374999	0.00452117919921875
1187.01130100308	-0.000268554687500006	0.00401611328125
1187.03130100303	-0.000463867187499994	0.00355621337890625
1187.05130100298	0.000842285156249997	0.00313018798828125
1187.07130100293	0.000485229492187503	0.00275238037109375
1187.09130100288	9.15527343750555E-06	0.0024151611328125
1187.11130100283	0.000866699218750003	0.002115478515625
1187.13130100278	0.000418090820312494	0.0018536376953125
1187.15130100273	-0.000567626953124997	0.0016229248046875
1187.17130100268	0.000848388671875006	0.001405029296875
1187.19130100263	0.000946044921875	0.00121612548828125
1187.21130100258	-0.000582885742187497	0.00106475830078125
1187.23130100253	0.001019287109375	0.00090667724609375
1187.27130100243	-0.69879150390625	-0.0219146728515625
1187.29130100238	-0.698394775390625	-0.0195953369140625
1187.31130100233	-0.697906494140625	-0.0178466796875
1187.33130100228	-0.699432373046875	-0.016387939453125
1187.35130100223	-0.698974609375	-0.0151641845703125
1187.37130100218	-0.698150634765625	-0.014111328125
1187.39130100213	-0.699371337890625	-0.0131866455078125
1187.41130100207	-0.698760986328125	-0.012353515625
1187.43130100202	-0.698333740234375	-0.0116455078125
1187.47130200192	0.000506591796874997	0.0136016845703125
1187.49130200187	0.000588989257812506	0.012347412109375
1187.51130200182	-0.0009918212890625	0.0112579345703125
1187.53130200177	6.71386718749944E-05	0.010284423828125
1187.55130200172	3.05175781249722E-06	0.0093902587890625
1187.57130200167	-0.000674438476562497	0.0085540771484375
1187.59130200162	-0.000857543945312497	0.0077667236328125
1187.61130200157	-0.00030517578125	0.00702850341796875
1187.63130200152	-0.000689697265624997	0.006336669921875
1187.65130200147	-0.000436401367187506	0.0056927490234375
1187.67130200142	2.44140625000056E-05	0.00508331298828125
1187.69130200137	0.00079345703125	0.004521484375
1187.71130200132	0.000631713867187494	0.00401153564453125
1187.73130200127	0.000857543945312497	0.00354736328125
1187.75130200122	0.000888061523437497	0.0031341552734375
1187.77130200117	0.0007781982421875	0.00275543212890625
1187.79130200112	0.0010711669921875	0.0024151611328125
1187.81130200106	-0.000415039062499997	0.002127685546875
1187.83130200101	-0.000164794921875003	0.0018609619140625
1187.85130200096	0.000231933593749997	0.001614990234375
1187.87130200091	-0.000588989257812506	0.0014166259765625
1187.89130200086	0.000210571289062503	0.00121826171875
1187.91130200081	0.000378417968750003	0.0010565185546875
1187.93130200076	0.000903320312499997	0.00091644287109375
1187.97130200066	-0.69781494140625	-0.021917724609375
1187.99130200061	-0.698944091796875	-0.0196014404296875
1188.01130200056	-0.698150634765625	-0.0178314208984375
1188.03130200051	-0.6976318359375	-0.0163970947265625
1188.05130200046	-0.69940185546875	-0.0151763916015625
1188.07130200041	-0.699371337890625	-0.0141082763671875
1188.09130200036	-0.69818115234375	-0.01319580078125
1188.11130200031	-0.699615478515625	-0.0123565673828125
1188.13130200026	-0.6982421875	-0.0116363525390625
1188.17130200016	-7.32421875000028E-05	0.013616943359375
1188.19130200011	-7.01904296875056E-05	0.0123565673828125
1188.21130200005	0.000598144531249997	0.0112579345703125
1188.231302	-0.000952148437499994	0.0102874755859375
1188.25130199995	-0.0007781982421875	0.0093841552734375
1188.2713019999	-0.000906372070312494	0.008544921875
1188.29130199985	-0.000701904296875	0.007757568359375
1188.3113019998	-0.000741577148437506	0.007021484375
1188.33130199975	0.000253295898437506	0.0063275146484375
1188.3513019997	0.000604248046875006	0.00568023681640625
1188.37130199965	0.0009307861328125	0.005079345703125
1188.3913019996	0.000845336914062494	0.00452606201171875
1188.41130199955	0.000885009765625	0.00401519775390625
1188.4313019995	0.000772094726562506	0.00355194091796875
1188.45130199945	-0.000247192382812497	0.00314422607421875
1188.4713019994	-0.000372314453124994	0.00276580810546875
1188.49130199935	-0.000579833984375	0.00242828369140625
1188.5113019993	-0.000607299804687503	0.00212890625
1188.53130199925	-0.000631713867187494	0.001861572265625
1188.5513019992	0.0010223388671875	0.00161346435546875
1188.57130199915	-5.79833984375028E-05	0.00140960693359375
1188.5913019991	0.00110473632812499	0.0012188720703125
1188.61130199904	0.001007080078125	0.00105499267578125
1188.63130199899	0.000903320312499997	0.00090911865234375
1188.67130199889	-0.69732666015625	-0.021917724609375
1188.69130199884	-0.699005126953125	-0.019610595703125
1188.71130199879	-0.699066162109375	-0.017822265625
1188.73130199874	-0.6978759765625	-0.0163909912109375
1188.75130199869	-0.698516845703125	-0.015185546875
1188.77130199864	-0.6993408203125	-0.014111328125
1188.79130199859	-0.698455810546875	-0.01318359375
1188.81130199854	-0.698699951171875	-0.0123748779296875
1188.83130199849	-0.698028564453125	-0.0116455078125
1188.87130199839	-0.000460815429687497	0.013623046875
1188.89130199834	-0.000933837890624997	0.012353515625
1188.91130199829	0.000622558593750003	0.0112579345703125
1188.93130199824	-0.000354003906249997	0.0102783203125
1188.95130199819	-0.000933837890624997	0.009381103515625
1188.97130199814	0.000775146484375003	0.0085479736328125
1188.99130199809	0.000234985351562494	0.0077484130859375
1189.01130199803	-0.000271606445312503	0.00701934814453125
1189.03130199798	0.000918579101562497	0.006328125
1189.05130199793	0.000912475585937503	0.00568115234375
1189.07130199788	0.000582885742187497	0.00508575439453125
1189.09130199783	0.000222778320312506	0.00453216552734375
1189.11130199778	-0.000537109374999997	0.00402862548828125
1189.13130199773	-6.71386718749944E-05	0.0035626220703125
1189.15130199768	-0.000582885742187497	0.00314483642578125
1189.17130199763	-0.000643920898437497	0.00276885986328125
1189.19130199758	-0.000509643554687494	0.00242828369140625
1189.21130199753	-0.000521850585937497	0.00212921142578125
1189.23130199748	-0.000430297851562497	0.001861572265625
1189.25130199743	0.000918579101562497	0.00162109375
1189.27130199738	0.000640869140625	0.00140777587890625
1189.29130199733	0.000814819335937494	0.0012261962890625
1189.31130199728	0.00103759765625	0.00105743408203125
1189.33130199723	0.0009613037109375	0.0009124755859375
1189.37130299713	-0.6981201171875	-0.0219024658203125
1189.39130299708	-0.697967529296875	-0.01961669921875
1189.41130299703	-0.699188232421875	-0.0178314208984375
1189.43130299697	-0.69940185546875	-0.0163909912109375
1189.45130299692	-0.69818115234375	-0.015191650390625
1189.47130299687	-0.699432373046875	-0.0141143798828125
1189.49130299682	-0.69921875	-0.01318359375
1189.51130299677	-0.698333740234375	-0.0123779296875
1189.53130299672	-0.697906494140625	-0.0116455078125
1189.57130399662	0.000430297851562497	0.0135955810546875
1189.59130399657	-0.000735473632812497	0.0123443603515625
1189.61130399652	-0.000170898437499997	0.0112701416015625
1189.63130399647	-7.01904296875056E-05	0.0102752685546875
1189.65130399642	-0.0003509521484375	0.0093719482421875
1189.67130399637	0.000115966796875006	0.00855712890625
1189.69130399632	0.000720214843749997	0.0077545166015625
1189.71130399627	-0.000692749023437494	0.0070269775390625
1189.73130399622	0.000103759765625003	0.00633453369140625
1189.75130399617	0.0007171630859375	0.00568756103515625
1189.77130399612	0.0010345458984375	0.0050836181640625
1189.79130399607	-0.000286865234375003	0.00453765869140625
1189.81130399602	-0.000491333007812497	0.0040203857421875
1189.83130399596	-0.000640869140625	0.00356292724609375
1189.85130399591	-0.000665283203125006	0.00314483642578125
1189.87130399586	0.000152587890625	0.00276031494140625
1189.89130399581	0.000555419921874994	0.00242218017578125
1189.91130399576	-0.000640869140625	0.002132568359375
1189.93130399571	0.00091552734375	0.00185150146484375
1189.95130399566	-0.000698852539062503	0.00162872314453125
1189.97130399561	0.000546264648437503	0.00141143798828125
1189.99130399556	-8.85009765625028E-05	0.00123260498046875
1190.01130399551	0.000134277343750003	0.00106536865234375
1190.03130399546	-0.000158691406249994	0.00092315673828125
1190.07130499536	-0.69873046875	-0.0219146728515625
1190.09130499531	-0.69781494140625	-0.019598388671875
1190.11130499526	-0.698089599609375	-0.0178497314453125
1190.13130499521	-0.6982421875	-0.01640625
1190.15130499516	-0.69873046875	-0.0151763916015625
1190.17130499511	-0.697845458984375	-0.014129638671875
1190.19130499506	-0.69775390625	-0.01319580078125
1190.21130499501	-0.698974609375	-0.0123687744140625
1190.23130499495	-0.69952392578125	-0.0116363525390625
1190.27130499485	-0.0004730224609375	0.01361083984375
1190.2913049948	0.000482177734375006	0.0123504638671875
1190.31130499475	-0.000616455078124994	0.0112548828125
1190.3313049947	-2.44140625000056E-05	0.010296630859375
1190.35130499465	0.000714111328125003	0.0093841552734375
1190.3713049946	-0.000155639648437497	0.00853271484375
1190.39130499455	-0.000701904296875	0.00777587890625
1190.4113049945	0.000897216796875003	0.00701751708984375
1190.43130499445	-0.000213623046875	0.0063360595703125
1190.4513049944	-0.000643920898437497	0.0056964111328125
1190.47130499435	-0.0002593994140625	0.00509765625
1190.4913049943	0.000115966796875006	0.00453155517578125
1190.51130499425	-0.0003814697265625	0.0040313720703125
1190.5313049942	0.0009765625	0.003555908203125
1190.55130499415	0.0007476806640625	0.0031365966796875
1190.5713049941	0.0011138916015625	0.00276031494140625
1190.59130499405	0.000906372070312494	0.00242462158203125
1190.611304994	-0.000299072265625006	0.002125244140625
1190.63130499394	0.000241088867187503	0.00186309814453125
1190.65130499389	0.000131225585937506	0.0016278076171875
1190.67130499384	-0.000421142578125006	0.0014227294921875
1190.69130499379	-0.0005950927734375	0.00123626708984375
1190.71130499374	-0.0002899169921875	0.0010736083984375
1190.73130499369	-0.000561523437500003	0.00092681884765625
1190.77130599359	-0.697540283203125	-0.0219146728515625
1190.79130599354	-0.697479248046875	-0.019610595703125
1190.81130599349	-0.69757080078125	-0.0178497314453125
1190.83130599344	-0.697906494140625	-0.016412353515625
1190.85130599339	-0.69793701171875	-0.015179443359375
1190.87130599334	-0.69805908203125	-0.0141265869140625
1190.89130599329	-0.6978759765625	-0.0132049560546875
1190.91130599324	-0.699005126953125	-0.0123687744140625
1190.93130599319	-0.698974609375	-0.0116363525390625
1190.97130599309	-0.000921630859374994	0.0136077880859375
1190.99130599304	-0.0002288818359375	0.012335205078125
1191.01130599299	-0.000650024414062506	0.0112548828125
1191.03130599293	0.0005340576171875	0.01029052734375
1191.05130599288	0.000619506835937506	0.0093780517578125
1191.07130599283	-0.000402832031249994	0.00853271484375
1191.09130599278	-0.000881958007812503	0.007769775390625
1191.11130599273	0.000692749023437494	0.0070220947265625
1191.13130599268	0.001025390625	0.006329345703125
1191.15130599263	-0.000695800781250006	0.005697021484375
1191.17130599258	-0.000570678710937494	0.0050982666015625
1191.19130599253	0.000506591796874997	0.004530029296875
1191.21130599248	-0.000567626953124997	0.004033203125
1191.23130599243	0.000982666015624994	0.00355682373046875
1191.25130599238	0.000830078124999994	0.00313690185546875
1191.27130599233	0.0001678466796875	0.0027716064453125
1191.29130599228	0.000573730468750006	0.00242919921875
1191.31130599223	0.0010345458984375	0.00212188720703125
1191.33130599218	-0.0003204345703125	0.00186676025390625
1191.35130599213	-0.000219726562499994	0.00162994384765625
1191.37130599208	-0.000555419921874994	0.0014227294921875
1191.39130599203	-0.0006256103515625	0.00123626708984375
1191.41130599198	-0.0003204345703125	0.00106414794921875
1191.43130599193	-0.000317382812500003	0.00092498779296875
1191.47130699182	-0.69732666015625	-0.021917724609375
1191.49130699177	-0.697479248046875	-0.0196075439453125
1191.51130699172	-0.697662353515625	-0.0178436279296875
1191.53130699167	-0.697662353515625	-0.01640625
1191.55130699162	-0.699462890625	-0.015179443359375
1191.57130699157	-0.698760986328125	-0.014117431640625
1191.59130699152	-0.69952392578125	-0.0131927490234375
1191.61130699147	-0.699493408203125	-0.012371826171875
1191.63130699142	-0.6993408203125	-0.011639404296875
1191.67130799132	-0.0009613037109375	0.013592529296875
1191.69130799127	0.000695800781250006	0.012347412109375
1191.71130799122	0.000399780273437497	0.0112548828125
1191.73130799117	0.000192260742187506	0.010272216796875
1191.75130799112	0	0.00938720703125
1191.77130799107	0.000588989257812506	0.0085357666015625
1191.79130799102	-0.00042724609375	0.0077545166015625
1191.81130799097	-0.0001983642578125	0.0070294189453125
1191.83130799092	0.000354003906249997	0.0063409423828125
1191.85130799086	-0.0004119873046875	0.00569427490234375
1191.87130799081	2.13623046874944E-05	0.005096435546875
1191.89130799076	0.000973510742187503	0.00453155517578125
1191.91130799071	-0.000433349609374994	0.004029541015625
1191.93130799066	0.000994873046874997	0.00355804443359375
1191.95130799061	0.001025390625	0.0031402587890625
1191.97130799056	-0.000573730468750006	0.0027764892578125
1191.99130799051	-9.76562499999944E-05	0.00243560791015625
1192.01130799046	0.000949096679687497	0.00212249755859375
1192.03130799041	-0.000640869140625	0.0018695068359375
1192.05130799036	-0.000524902343749994	0.00163421630859375
1192.07130799031	0.000643920898437497	0.0014202880859375
1192.09130799026	-0.000125122070312497	0.00123260498046875
1192.11130799021	0.000799560546874994	0.0010601806640625
1192.13130799016	0.000820922851562503	0.00091644287109375
1192.17130899006	-0.697418212890625	-0.0219146728515625
1192.19130899001	-0.6978759765625	-0.0196075439453125
1192.21130898996	-0.698516845703125	-0.017852783203125
1192.23130898991	-0.69866943359375	-0.01639404296875
1192.25130898985	-0.69873046875	-0.0151947021484375
1192.2713089898	-0.699554443359375	-0.0141265869140625
1192.29130898975	-0.699371337890625	-0.0132049560546875
1192.3113089897	-0.699432373046875	-0.0123870849609375
1192.33130898965	-0.6995849609375	-0.011651611328125
1192.37130998955	3.0517578125E-05	0.0135833740234375
1192.3913099895	-0.000360107421875006	0.0123504638671875
1192.41130998945	0.000662231445312494	0.0112579345703125
1192.4313099894	0.000466918945312506	0.010272216796875
1192.45130998935	-0.0008392333984375	0.0093902587890625
1192.4713099893	0.000531005859375003	0.0085418701171875
1192.49130998925	0.000796508789062497	0.007763671875
1192.5113099892	-0.0005645751953125	0.00703155517578125
1192.53130998915	-0.000726318359375006	0.00634368896484375
1192.5513099891	0.000119018554687503	0.0056890869140625
1192.57130998905	-0.000527954101562506	0.00509918212890625
1192.591309989	0.000314331054687506	0.004537353515625
1192.61130998895	0.000402832031249994	0.00402313232421875
1192.6313099889	0.0004425048828125	0.00356842041015625
1192.65130998884	0.000723266601562494	0.00314483642578125
1192.67130998879	0.000378417968750003	0.0027655029296875
1192.69130998874	-0.000613403320312497	0.002437744140625
1192.71130998869	0.000827026367187497	0.002127685546875
1192.73130998864	-0.000231933593749997	0.001866455078125
1192.75130998859	-0.000619506835937506	0.00163421630859375
1192.77130998854	-0.0003814697265625	0.001427001953125
1192.79130998849	0.000207519531250006	0.00123016357421875
1192.81130998844	-0.000524902343749994	0.0010760498046875
1192.83130998839	0.000988769531250003	0.00091796875
1192.87131098829	-0.697418212890625	-0.021917724609375
1192.89131098824	-0.69769287109375	-0.0196075439453125
1192.91131098819	-0.697723388671875	-0.0178558349609375
1192.93131098814	-0.698638916015625	-0.016400146484375
1192.95131098809	-0.6990966796875	-0.0151824951171875
1192.97131098804	-0.699432373046875	-0.014129638671875
1192.99131098799	-0.699554443359375	-0.0131988525390625
1193.01131098794	-0.6995849609375	-0.012371826171875
1193.03131098789	-0.69964599609375	-0.0116455078125
1193.07131098778	-0.000271606445312503	0.0135894775390625
1193.09131098773	0.000433349609374994	0.0123321533203125
1193.11131098768	0.000314331054687506	0.011248779296875
1193.13131098763	0.000128173828124994	0.010272216796875
1193.15131098758	0.000201416015624997	0.0093841552734375
1193.17131098753	0.000726318359375006	0.0085418701171875
1193.19131098748	0.000842285156249997	0.007763671875
1193.21131098743	-0.000204467773437494	0.007030029296875
1193.23131098738	0.000531005859375003	0.0063372802734375
1193.25131098733	-0.000280761718749994	0.0056951904296875
1193.27131098728	-0.000277709960937497	0.0051007080078125
1193.29131098723	0.000219726562499994	0.004534912109375
1193.31131098718	-0.0001220703125	0.0040301513671875
1193.33131098713	0.00112304687500001	0.00356231689453125
1193.35131098708	0.000936889648437494	0.00314300537109375
1193.37131098703	-0.000277709960937497	0.00277374267578125
1193.39131098698	-0.000613403320312497	0.00244110107421875
1193.41131098693	0.0009307861328125	0.00212982177734375
1193.43131098688	0.0010986328125	0.00186065673828125
1193.45131098683	-0.000506591796874997	0.0016363525390625
1193.47131098677	-0.000521850585937497	0.00142791748046875
1193.49131098672	6.10351562499445E-06	0.00123321533203125
1193.51131098667	-0.000213623046875	0.0010760498046875
1193.53131098662	0.0009002685546875	0.00091827392578125
1193.57131198652	-0.698028564453125	-0.0219024658203125
1193.59131198647	-0.69757080078125	-0.019610595703125
1193.61131198642	-0.697601318359375	-0.0178497314453125
1193.63131198637	-0.69854736328125	-0.01640625
1193.65131198632	-0.698638916015625	-0.0151885986328125
1193.67131198627	-0.699066162109375	-0.0141265869140625
1193.69131198622	-0.699371337890625	-0.0131988525390625
1193.71131198617	-0.699493408203125	-0.0123931884765625
1193.73131198612	-0.699493408203125	-0.0116485595703125
1193.77131298602	-0.000598144531249997	0.01358642578125
1193.79131298597	-0.000103759765625003	0.0123291015625
1193.81131298592	6.103515625E-05	0.01124267578125
1193.83131298587	-0.000204467773437494	0.01026611328125
1193.85131298582	-0.000280761718749994	0.0093902587890625
1193.87131298576	0.000698852539062503	0.0085357666015625
1193.89131298571	-0.000134277343750003	0.007769775390625
1193.91131298566	0.000479125976562494	0.0070257568359375
1193.93131298561	0.000894165039062506	0.0063336181640625
1193.95131298556	-0.000463867187499994	0.00569732666015625
1193.97131298551	-6.71386718749944E-05	0.00509735107421875
1193.99131298546	0.000500488281250003	0.00453277587890625
1194.01131298541	-0.000674438476562497	0.00403564453125
1194.03131298536	-0.000653076171875003	0.00357513427734375
1194.05131298531	0.0008697509765625	0.0031427001953125
1194.07131298526	-0.000631713867187494	0.0027783203125
1194.09131298521	-0.000405883789062506	0.00244232177734375
1194.11131298516	0.000942993164062503	0.00212738037109375
1194.13131298511	0.00111999511718749	0.00186187744140625
1194.15131298506	3.0517578125E-05	0.0016351318359375
1194.17131298501	0.000894165039062506	0.00141571044921875
1194.19131298496	-0.000241088867187503	0.001236572265625
1194.21131298491	-6.103515625E-05	0.001075439453125
1194.23131298486	-9.76562499999944E-05	0.00092376708984375
1194.27131398475	-0.698028564453125	-0.0219024658203125
1194.2913139847	-0.697479248046875	-0.0196136474609375
1194.31131398465	-0.698944091796875	-0.0178497314453125
1194.3313139846	-0.6982421875	-0.0164093017578125
1194.35131398455	-0.698089599609375	-0.015191650390625
1194.3713139845	-0.697784423828125	-0.014141845703125
1194.39131398445	-0.698883056640625	-0.0131988525390625
1194.4113139844	-0.69952392578125	-0.0123870849609375
1194.43131398435	-0.699493408203125	-0.0116455078125
1194.47131498425	-0.00102844238281249	0.013592529296875
1194.4913149842	-0.000726318359375006	0.0123321533203125
1194.51131498415	-0.000726318359375006	0.0112701416015625
1194.5313149841	-0.0004119873046875	0.0102691650390625
1194.55131498405	-0.000460815429687497	0.009381103515625
1194.571314984	0.000643920898437497	0.0085357666015625
1194.59131498395	0.000741577148437506	0.007757568359375
1194.6113149839	0.000759887695312503	0.0070245361328125
1194.63131498385	0.0009307861328125	0.00633514404296875
1194.6513149838	0.000994873046874997	0.00569305419921875
1194.67131498374	-4.88281249999972E-05	0.0051007080078125
1194.69131498369	-9.15527343750555E-06	0.00453826904296875
1194.71131498364	-0.000598144531249997	0.00404052734375
1194.73131498359	-0.000225830078125003	0.0035760498046875
1194.75131498354	0.000650024414062506	0.00314605712890625
1194.77131498349	-0.000567626953124997	0.0027789306640625
1194.79131498344	-0.000735473632812497	0.00244384765625
1194.81131498339	0.000863647460937506	0.00213165283203125
1194.83131498334	0.000912475585937503	0.00186309814453125
1194.85131498329	0.000177001953125006	0.001634521484375
1194.87131498324	0.000561523437500003	0.0014178466796875
1194.89131498319	-0.0004119873046875	0.0012396240234375
1194.91131498314	0.000360107421875006	0.00107513427734375
1194.93131498309	-0.000332641601562503	0.00092681884765625
1194.97131598299	-0.69866943359375	-0.0219024658203125
1194.99131598294	-0.697540283203125	-0.0196197509765625
