Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1991.53057297187	9.46044921874972E-05	0.0034625244140625
1991.55057297182	-0.000482177734375006	0.0031878662109375
1991.57057297177	0.000115966796875006	0.002933349609375
1991.59057297172	4.27246093750028E-05	0.00268798828125
1991.61057297167	0.000726318359375006	0.0024676513671875
1991.63057297162	0.000732421875	0.0022711181640625
1991.65057297157	0.000967407226562494	0.002080078125
1991.69057297146	-0.698974609375	-0.0219757080078125
1991.71057297141	-0.698272705078125	-0.0202880859375
1991.73057297136	-0.697784423828125	-0.0189178466796875
1991.75057297131	-0.698577880859375	-0.0177581787109375
1991.77057297126	-0.69927978515625	-0.016741943359375
1991.79057297121	-0.69793701171875	-0.01585693359375
1991.81057297116	-0.698974609375	-0.01505126953125
1991.83057297111	-0.69927978515625	-0.014337158203125
1991.85057297106	-0.699310302734375	-0.013665771484375
1991.89057397096	-7.93457031249972E-05	0.012060546875
1991.91057397091	0.000558471679687506	0.0111724853515625
1991.93057397086	-0.0003662109375	0.010418701171875
1991.95057397081	-0.000805664062500003	0.00972900390625
1991.97057397076	-0.0002899169921875	0.00908203125
1991.99057397071	-0.000665283203125006	0.008502197265625
1992.01057397066	-0.000119018554687503	0.00794677734375
1992.03057397061	0.000857543945312497	0.0074005126953125
1992.05057397056	0.000372314453124994	0.0069097900390625
1992.07057397051	-0.000588989257812506	0.0064361572265625
1992.09057397045	0.000851440429687503	0.00597412109375
1992.1105739704	0.000799560546874994	0.0055438232421875
1992.13057397035	-0.000250244140624994	0.0051446533203125
1992.1505739703	0.000988769531250003	0.0047576904296875
1992.17057397025	0.00048828125	0.0044024658203125
1992.1905739702	-0.0003814697265625	0.0040740966796875
1992.21057397015	-0.0005950927734375	0.00375640869140625
1992.2305739701	-0.0005645751953125	0.00346221923828125
1992.25057397005	0.000885009765625	0.003177490234375
1992.27057397	0.0008392333984375	0.00292266845703125
1992.29057396995	0.000665283203125006	0.002696533203125
1992.3105739699	0.000292968749999997	0.00247833251953125
1992.33057396985	0.000479125976562494	0.002274169921875
1992.3505739698	-0.000436401367187506	0.0020880126953125
1992.3905739697	-0.697967529296875	-0.0219879150390625
1992.41057396965	-0.6973876953125	-0.0202880859375
1992.4305739696	-0.698394775390625	-0.0189239501953125
1992.45057396955	-0.69891357421875	-0.0177490234375
1992.4705739695	-0.69921875	-0.016748046875
1992.49057396944	-0.69940185546875	-0.01585693359375
1992.51057396939	-0.698944091796875	-0.0150634765625
1992.53057396934	-0.6990966796875	-0.014324951171875
1992.55057396929	-0.69805908203125	-0.013690185546875
1992.59057396919	0.000204467773437494	0.0120697021484375
1992.61057396914	-0.000360107421875006	0.0111785888671875
1992.63057396909	-0.000805664062500003	0.01041259765625
1992.65057396904	-0.000933837890624997	0.0097259521484375
1992.67057396899	0.000704956054687497	0.0090850830078125
1992.69057396894	-4.88281249999972E-05	0.0084869384765625
1992.71057396889	0.000668334960937503	0.0079345703125
1992.73057396884	0.000637817382812503	0.00740631103515625
1992.75057396879	0.000683593750000003	0.0069024658203125
1992.77057396874	-0.000823974609375	0.006434326171875
1992.79057396869	-0.0006561279296875	0.005985107421875
1992.81057396864	-4.57763671875E-05	0.00555755615234375
1992.83057396859	0.000607299804687503	0.00514129638671875
1992.85057396854	0.000466918945312506	0.00475921630859375
1992.87057396849	-0.0003662109375	0.00441009521484375
1992.89057396844	0.000848388671875006	0.00406097412109375
1992.91057396838	0.000967407226562494	0.00374969482421875
1992.93057396833	-0.000668334960937503	0.00346466064453125
1992.95057396828	-0.000460815429687497	0.003187255859375
1992.97057396823	0.000939941406250006	0.002923583984375
1992.99057396818	-0.0003204345703125	0.00269500732421875
1993.01057396813	-0.000659179687499997	0.002479248046875
1993.03057396808	0.000308227539062497	0.002276611328125
1993.05057396803	0.000970458984375006	0.00208740234375
1993.09057496793	-0.698883056640625	-0.0219757080078125
1993.11057496788	-0.69866943359375	-0.0202728271484375
1993.13057496783	-0.697479248046875	-0.0189178466796875
1993.15057496778	-0.697540283203125	-0.0177642822265625
1993.17057496773	-0.699249267578125	-0.016748046875
1993.19057496768	-0.698577880859375	-0.015850830078125
1993.21057496763	-0.69781494140625	-0.015069580078125
1993.23057496758	-0.69927978515625	-0.014337158203125
1993.25057496753	-0.699066162109375	-0.013665771484375
1993.29057596742	9.76562499999944E-05	0.0120574951171875
1993.31057596737	-0.000637817382812503	0.011175537109375
1993.33057596732	0.000405883789062506	0.0104095458984375
1993.35057596727	0.000659179687499997	0.0097137451171875
1993.37057596722	0.000537109374999997	0.009075927734375
1993.39057596717	-0.00067138671875	0.008489990234375
1993.41057596712	-2.44140625000056E-05	0.0079437255859375
1993.43057596707	0.000271606445312503	0.00741119384765625
1993.45057596702	-0.000573730468750006	0.006910400390625
1993.47057596697	-0.00067138671875	0.00643585205078125
1993.49057596692	0.000173950195312494	0.00597686767578125
1993.51057596687	0.000753784179687494	0.00554443359375
1993.53057596682	0.000936889648437494	0.005140380859375
1993.55057596677	0.000225830078125003	0.00476654052734375
1993.57057596672	0.000277709960937497	0.004407958984375
1993.59057596667	-0.0005950927734375	0.00407379150390625
1993.61057596662	-0.000527954101562506	0.00375640869140625
1993.63057596657	-0.000704956054687497	0.00346343994140625
1993.65057596652	0.000415039062499997	0.00318115234375
1993.67057596647	-0.000393676757812503	0.002939453125
1993.69057596642	0.0006103515625	0.00268829345703125
1993.71057596636	0.000973510742187503	0.00247039794921875
1993.73057596631	0.0010528564453125	0.002269287109375
1993.75057596626	0.000787353515625006	0.0020855712890625
1993.79057596616	-0.698822021484375	-0.0219696044921875
1993.81057596611	-0.69781494140625	-0.020294189453125
1993.83057596606	-0.698486328125	-0.018914794921875
1993.85057596601	-0.6981201171875	-0.0177642822265625
1993.87057596596	-0.698150634765625	-0.016748046875
1993.89057596591	-0.69769287109375	-0.015863037109375
1993.91057596586	-0.699310302734375	-0.01505126953125
1993.93057596581	-0.69940185546875	-0.0143310546875
1993.95057596576	-0.699493408203125	-0.0136749267578125
1993.99057696566	-0.000524902343749994	0.012054443359375
1994.01057696561	0.0006256103515625	0.01116943359375
1994.03057696556	0.000573730468750006	0.010406494140625
1994.05057696551	-0.000973510742187503	0.009722900390625
1994.07057696546	-0.000955200195312506	0.0090850830078125
1994.09057696541	-0.000830078124999994	0.0084991455078125
1994.11057696535	-0.000238037109375006	0.00794677734375
1994.1305769653	0.000851440429687503	0.00740020751953125
1994.15057696525	-0.000299072265625006	0.006903076171875
1994.1705769652	-0.000607299804687503	0.00643646240234375
1994.19057696515	0.000131225585937506	0.0059814453125
1994.2105769651	0.000765991210937497	0.005545654296875
1994.23057696505	-0.000558471679687506	0.005150146484375
1994.250576965	-5.79833984375028E-05	0.004771728515625
1994.27057696495	0.000827026367187497	0.00440093994140625
1994.2905769649	-0.000711059570312506	0.004068603515625
1994.31057696485	-0.000646972656249994	0.00375885009765625
1994.3305769648	0.000247192382812497	0.003460693359375
1994.35057696475	0.000918579101562497	0.00318023681640625
1994.3705769647	0.000402832031249994	0.00292633056640625
1994.39057696465	-0.000451660156250006	0.00270172119140625
1994.4105769646	0.000573730468750006	0.00247711181640625
1994.43057696455	0.000872802734374997	0.0022686767578125
1994.4505769645	-0.000436401367187506	0.00209228515625
1994.4905779644	-0.6973876953125	-0.021990966796875
1994.51057796434	-0.69744873046875	-0.0202850341796875
1994.53057796429	-0.699127197265625	-0.018914794921875
1994.55057796424	-0.698760986328125	-0.0177490234375
1994.57057796419	-0.698028564453125	-0.0167510986328125
1994.59057796414	-0.699066162109375	-0.0158660888671875
1994.61057796409	-0.69891357421875	-0.015069580078125
1994.63057796404	-0.699188232421875	-0.0143310546875
1994.65057796399	-0.697845458984375	-0.013690185546875
1994.69057796389	-0.000262451171874997	0.0120697021484375
1994.71057796384	-0.0006561279296875	0.0111785888671875
1994.73057796379	-0.000799560546874994	0.01041259765625
1994.75057796374	-0.000894165039062506	0.0097259521484375
1994.77057796369	-0.00067138671875	0.0090789794921875
1994.79057796364	0.0003662109375	0.00848388671875
1994.81057796359	0.000704956054687497	0.0079345703125
1994.83057796354	0.000765991210937497	0.00740478515625
1994.85057796349	0.000241088867187503	0.00690704345703125
1994.87057796344	0.0004730224609375	0.006434326171875
1994.89057796339	-0.000537109374999997	0.00598846435546875
1994.91057796334	0.000329589843750006	0.00555694580078125
1994.93057796328	0.000250244140624994	0.0051458740234375
1994.95057796323	0.000756835937500006	0.00475982666015625
1994.97057796318	0.000955200195312506	0.0044012451171875
1994.99057796313	0.00101623535156251	0.00406463623046875
1995.01057796308	0.00105895996093749	0.00374755859375
1995.03057796303	-0.000500488281250003	0.003468017578125
1995.05057796298	0.000277709960937497	0.00318206787109375
1995.07057796293	8.23974609374944E-05	0.0029296875
1995.09057796288	-0.000247192382812497	0.00269775390625
1995.11057796283	-0.000338745117187497	0.0024847412109375
1995.13057796278	0.00101318359374999	0.002271728515625
1995.15057796273	-0.000128173828124994	0.00209625244140625
1995.19057896263	-0.698883056640625	-0.0219757080078125
1995.21057896258	-0.697357177734375	-0.0202850341796875
1995.23057896253	-0.698333740234375	-0.0189178466796875
1995.25057896248	-0.697906494140625	-0.0177581787109375
1995.27057896243	-0.698333740234375	-0.016754150390625
1995.29057896238	-0.699493408203125	-0.0158599853515625
1995.31057896233	-0.6993408203125	-0.0150634765625
1995.33057896227	-0.698089599609375	-0.0143402099609375
1995.35057896222	-0.698028564453125	-0.0136962890625
1995.39057996212	0.000433349609374994	0.012066650390625
1995.41057996207	-0.0003814697265625	0.011181640625
1995.43057996202	0.0006256103515625	0.010400390625
1995.45057996197	0.000323486328124997	0.0097076416015625
1995.47057996192	-0.000939941406250006	0.0090850830078125
1995.49057996187	0.000726318359375006	0.0084930419921875
1995.51057996182	0.000723266601562494	0.0079345703125
1995.53057996177	-0.000283813476562506	0.00741455078125
1995.55057996172	-0.000518798828125	0.0069140625
1995.57057996167	0.0007781982421875	0.00642822265625
1995.59057996162	-5.18798828124944E-05	0.00597900390625
1995.61057996157	-0.000286865234375003	0.0055535888671875
1995.63057996152	0.00100097656250001	0.00514251708984375
1995.65057996147	0.0009307861328125	0.00476104736328125
1995.67057996142	0.000537109374999997	0.00440093994140625
1995.69057996137	-0.000369262695312497	0.004073486328125
1995.71057996132	-0.000329589843750006	0.003760986328125
1995.73057996126	-0.000518798828125	0.00346893310546875
1995.75057996121	-0.000585937499999994	0.00319366455078125
1995.77057996116	0.000933837890624997	0.00293365478515625
1995.79057996111	0.0008392333984375	0.0026904296875
1995.81057996106	0.000921630859374994	0.00247528076171875
1995.83057996101	0.000463867187499994	0.00227752685546875
1995.85057996096	0.000561523437500003	0.00208953857421875
1995.89058096086	-0.698455810546875	-0.0219818115234375
1995.91058096081	-0.69854736328125	-0.020294189453125
1995.93058096076	-0.6982421875	-0.018927001953125
1995.95058096071	-0.6976318359375	-0.0177764892578125
1995.97058096066	-0.6982421875	-0.01676025390625
1995.99058096061	-0.698699951171875	-0.0158660888671875
1996.01058096056	-0.699066162109375	-0.0150787353515625
1996.03058096051	-0.699188232421875	-0.0143463134765625
1996.05058096046	-0.698028564453125	-0.0136993408203125
1996.09058196036	0.000387573242187494	0.0120574951171875
1996.11058196031	3.96728515625056E-05	0.011181640625
1996.13058196025	1.83105468749972E-05	0.010406494140625
1996.1505819602	0.000787353515625006	0.009722900390625
1996.17058196015	-0.000933837890624997	0.00909423828125
1996.1905819601	-0.000863647460937506	0.0084991455078125
1996.21058196005	0.000708007812499994	0.0079376220703125
1996.23058196	0.000500488281250003	0.0074053955078125
1996.25058195995	-0.0005645751953125	0.00690826416015625
1996.2705819599	0.000891113281249994	0.00642669677734375
1996.29058195985	0.000942993164062503	0.00597747802734375
1996.3105819598	-0.000457763671875	0.00556182861328125
1996.33058195975	0.000158691406249994	0.00515380859375
1996.3505819597	0.000659179687499997	0.00476898193359375
1996.37058195965	0.0002288818359375	0.00440643310546875
1996.3905819596	-0.000714111328125003	0.0040740966796875
1996.41058195955	0.000952148437499994	0.00375335693359375
1996.4305819595	5.18798828124944E-05	0.00346343994140625
1996.45058195945	-0.000558471679687506	0.0031939697265625
1996.4705819594	0.000326538085937494	0.00293548583984375
1996.49058195935	-0.000125122070312497	0.00270660400390625
1996.5105819593	0.000860595703124994	0.0024761962890625
1996.53058195924	0.000833129882812506	0.0022735595703125
1996.55058195919	-0.000573730468750006	0.0020977783203125
1996.59058295909	-0.697296142578125	-0.0219970703125
1996.61058295904	-0.697784423828125	-0.0203033447265625
1996.63058295899	-0.699127197265625	-0.0189300537109375
1996.65058295894	-0.6981201171875	-0.017767333984375
1996.67058295889	-0.69805908203125	-0.016778564453125
1996.69058295884	-0.69927978515625	-0.015869140625
1996.71058295879	-0.699371337890625	-0.015069580078125
1996.73058295874	-0.698944091796875	-0.014337158203125
1996.75058295869	-0.698211669921875	-0.013702392578125
1996.79058295859	8.54492187500056E-05	0.0120697021484375
1996.81058295854	0.000396728515625	0.011175537109375
1996.83058295849	-0.000646972656249994	0.0104095458984375
1996.85058295844	-0.000888061523437497	0.00972900390625
1996.87058295839	-0.000823974609375	0.00909423828125
1996.89058295834	-0.000668334960937503	0.0084930419921875
1996.91058295829	-0.000827026367187497	0.0079345703125
1996.93058295823	0.000479125976562494	0.007406005859375
1996.95058295818	0.0008544921875	0.0069036865234375
1996.97058295813	0.000765991210937497	0.00642791748046875
1996.99058295808	0.000708007812499994	0.00597991943359375
1997.01058295803	0.000128173828124994	0.0055499267578125
1997.03058295798	-0.000585937499999994	0.005159912109375
1997.05058295793	-0.000613403320312497	0.0047747802734375
1997.07058295788	-0.000576782226562503	0.00441619873046875
1997.09058295783	-0.000204467773437494	0.00407440185546875
1997.11058295778	-0.000750732421874997	0.00376373291015625
1997.13058295773	0.0006256103515625	0.00346435546875
1997.15058295768	-0.000573730468750006	0.0031951904296875
1997.17058295763	-0.000555419921874994	0.00294342041015625
1997.19058295758	-0.0005645751953125	0.0027081298828125
1997.21058295753	0.000860595703124994	0.0024755859375
1997.23058295748	0.0004425048828125	0.002276611328125
1997.25058295743	0.0009918212890625	0.002093505859375
1997.29058395733	-0.698486328125	-0.0219757080078125
1997.31058395728	-0.6988525390625	-0.0202972412109375
1997.33058395722	-0.699127197265625	-0.0189178466796875
1997.35058395717	-0.698944091796875	-0.0177825927734375
1997.37058395712	-0.698944091796875	-0.0167724609375
1997.39058395707	-0.697601318359375	-0.015875244140625
1997.41058395702	-0.69769287109375	-0.015087890625
1997.43058395697	-0.69830322265625	-0.0143585205078125
1997.45058395692	-0.69921875	-0.0136962890625
1997.49058495682	-0.00048828125	0.012054443359375
1997.51058495677	-0.0004730224609375	0.0111602783203125
1997.53058495672	-0.000949096679687497	0.01041259765625
1997.55058495667	0.000189208984374994	0.009722900390625
1997.57058495662	0.000234985351562494	0.009075927734375
1997.59058495657	-0.000982666015624994	0.0084991455078125
1997.61058495652	-0.0007781982421875	0.007940673828125
1997.63058495647	0.000531005859375003	0.00740509033203125
1997.65058495642	0.0008087158203125	0.006905517578125
1997.67058495637	-0.000698852539062503	0.00644073486328125
1997.69058495632	-0.000637817382812503	0.00599273681640625
1997.71058495627	0.000360107421875006	0.00555938720703125
1997.73058495622	-0.000692749023437494	0.00515533447265625
1997.75058495616	-0.000640869140625	0.00477569580078125
1997.77058495611	0.0003662109375	0.0044122314453125
1997.79058495606	0.000906372070312494	0.0040692138671875
1997.81058495601	0.0002593994140625	0.00375701904296875
1997.83058495596	0.0008544921875	0.0034674072265625
1997.85058495591	0.000347900390625003	0.003193359375
1997.87058495586	-0.000729370117187503	0.00294189453125
1997.89058495581	-0.00067138671875	0.0027081298828125
1997.91058495576	-4.88281249999972E-05	0.0024884033203125
1997.93058495571	0.000180053710937503	0.0022808837890625
1997.95058495566	0.000408935546875003	0.0020904541015625
1997.99058595556	-0.69775390625	-0.0219879150390625
1998.01058595551	-0.697906494140625	-0.0202850341796875
1998.03058595546	-0.699127197265625	-0.0189208984375
1998.05058595541	-0.69915771484375	-0.0177764892578125
1998.07058595536	-0.699127197265625	-0.0167755126953125
1998.09058595531	-0.698333740234375	-0.015887451171875
1998.11058595526	-0.6988525390625	-0.015087890625
1998.13058595521	-0.698272705078125	-0.0143463134765625
1998.15058595515	-0.698944091796875	-0.01368408203125
1998.19058695505	-0.00105895996093749	0.012060546875
1998.210586955	-0.000494384765624994	0.0111785888671875
1998.23058695495	-0.000344848632812506	0.010400390625
1998.2505869549	0.000186157226562497	0.0097320556640625
1998.27058695485	0.000683593750000003	0.00908203125
1998.2905869548	0.000177001953125006	0.0085052490234375
1998.31058695475	-0.000607299804687503	0.0079498291015625
1998.3305869547	-0.000189208984374994	0.00741607666015625
1998.35058695465	0.000552368164062497	0.006904296875
1998.3705869546	-0.000689697265624997	0.00644195556640625
1998.39058695455	0.0005035400390625	0.0059808349609375
1998.4105869545	0.000756835937500006	0.0055517578125
1998.43058695445	0.0006103515625	0.0051483154296875
1998.4505869544	-0.000347900390625003	0.0047796630859375
1998.47058695435	0.000418090820312494	0.00441253662109375
1998.4905869543	0.000701904296875	0.00407806396484375
1998.51058695425	-0.000634765625000006	0.00376495361328125
1998.5305869542	-0.000665283203125006	0.003472900390625
1998.55058695414	0.000949096679687497	0.00318817138671875
1998.57058695409	0.0003814697265625	0.0029345703125
1998.59058695404	0.001080322265625	0.00269744873046875
1998.61058695399	0.000109863281249997	0.0024884033203125
1998.63058695394	-0.0003509521484375	0.00228973388671875
1998.65058695389	-0.000323486328124997	0.00209747314453125
1998.69058795379	-0.6986083984375	-0.021978759765625
1998.71058795374	-0.6973876953125	-0.02030029296875
1998.73058795369	-0.697906494140625	-0.0189239501953125
1998.75058795364	-0.699127197265625	-0.0177642822265625
1998.77058795359	-0.697723388671875	-0.0167724609375
1998.79058795354	-0.697662353515625	-0.015887451171875
1998.81058795349	-0.698944091796875	-0.0150787353515625
1998.83058795344	-0.6981201171875	-0.014361572265625
1998.85058795339	-0.698028564453125	-0.0136932373046875
1998.89058895329	-0.00105895996093749	0.012060546875
1998.91058895324	-0.000207519531250006	0.011175537109375
1998.93058895319	0.0006256103515625	0.0103973388671875
1998.95058895313	-0.000164794921875003	0.009710693359375
1998.97058895308	-0.000540161132812494	0.0090728759765625
1998.99058895303	0.0005645751953125	0.00849609375
1999.01058895298	0.000317382812500003	0.0079315185546875
1999.03058895293	-0.000701904296875	0.007418212890625
1999.05058895288	-0.000683593750000003	0.0069183349609375
1999.07058895283	-0.000750732421874997	0.00644439697265625
1999.09058895278	0.000262451171874997	0.00598297119140625
1999.11058895273	0.000982666015624994	0.00555389404296875
1999.13058895268	0.000726318359375006	0.00515289306640625
1999.15058895263	0.000872802734374997	0.00476898193359375
1999.17058895258	-0.000247192382812497	0.004417724609375
1999.19058895253	-0.000637817382812503	0.00408294677734375
1999.21058895248	-0.000100708007812506	0.00375732421875
1999.23058895243	0.0001220703125	0.00346649169921875
1999.25058895238	0.000540161132812494	0.00318756103515625
1999.27058895233	0.000942993164062503	0.00293304443359375
1999.29058895228	0.000689697265624997	0.0027020263671875
1999.31058895223	0.0005950927734375	0.0024847412109375
1999.33058895218	5.79833984375028E-05	0.00228729248046875
1999.35058895213	0.000891113281249994	0.00209716796875
1999.39058995202	-0.69744873046875	-0.0219940185546875
1999.41058995197	-0.697540283203125	-0.02030029296875
1999.43058995192	-0.697509765625	-0.0189300537109375
1999.45058995187	-0.6978759765625	-0.01778564453125
1999.47058995182	-0.69854736328125	-0.0167755126953125
1999.49058995177	-0.698455810546875	-0.015887451171875
1999.51058995172	-0.699249267578125	-0.015081787109375
1999.53058995167	-0.699127197265625	-0.0143585205078125
1999.55058995162	-0.69781494140625	-0.0137054443359375
1999.59058995152	-0.00103759765625	0.0120635986328125
1999.61058995147	1.22070312500028E-05	0.0111663818359375
1999.63058995142	-0.000421142578125006	0.0104156494140625
1999.65058995137	-0.000927734375000003	0.0097198486328125
1999.67058995132	-0.00054931640625	0.0091033935546875
1999.69058995127	0.000567626953124997	0.008489990234375
1999.71058995122	-3.0517578125E-05	0.0079315185546875
1999.73058995117	-0.000518798828125	0.0074188232421875
1999.75058995112	0.000375366210937506	0.00691314697265625
1999.77058995106	0.000848388671875006	0.0064312744140625
1999.79058995101	0.000155639648437497	0.0059844970703125
1999.81058995096	-0.0006256103515625	0.0055657958984375
1999.83058995091	0.000238037109375006	0.0051593017578125
1999.85058995086	0.000711059570312506	0.00476837158203125
1999.87058995081	0	0.004412841796875
1999.89058995076	-0.000433349609374994	0.00408294677734375
1999.91058995071	0.001007080078125	0.00375762939453125
1999.93058995066	3.96728515625056E-05	0.003463134765625
1999.95058995061	-0.000662231445312494	0.003199462890625
1999.97058995056	0.000985717773437506	0.00294036865234375
1999.99058995051	0.001019287109375	0.00269989013671875
2000.01058995046	-0.000149536132812503	0.00248748779296875
2000.03058995041	-0.000567626953124997	0.00229034423828125
2000.05058995036	0.000189208984374994	0.00209930419921875
2000.09059095026	-0.698333740234375	-0.021990966796875
2000.11059095021	-0.69903564453125	-0.0202850341796875
2000.13059095016	-0.69793701171875	-0.0189300537109375
2000.15059095011	-0.697662353515625	-0.01778564453125
2000.17059095005	-0.699249267578125	-0.016766357421875
2000.19059095	-0.6993408203125	-0.01588134765625
2000.21059094995	-0.698089599609375	-0.015069580078125
2000.2305909499	-0.697998046875	-0.01436767578125
2000.25059094985	-0.69879150390625	-0.0136993408203125
2000.29059194975	-0.000296020507812494	0.012066650390625
2000.3105919497	0.000302124023437503	0.011163330078125
2000.33059194965	-0.000942993164062503	0.010406494140625
2000.3505919496	-0.000704956054687497	0.009710693359375
2000.37059194955	-1.83105468749972E-05	0.0090789794921875
2000.3905919495	0.0005340576171875	0.0084869384765625
2000.41059194945	0.0006256103515625	0.007940673828125
2000.4305919494	0.0007171630859375	0.0074090576171875
2000.45059194935	0.000311279296874994	0.0069171142578125
2000.4705919493	-0.000531005859375003	0.00644378662109375
2000.49059194925	-0.000524902343749994	0.00599029541015625
2000.5105919492	-0.000482177734375006	0.0055633544921875
2000.53059194915	9.15527343750555E-06	0.00515533447265625
2000.5505919491	0.000115966796875006	0.00476959228515625
2000.57059194904	0.000897216796875003	0.0044085693359375
2000.59059194899	0.0001068115234375	0.00407196044921875
2000.61059194894	-2.74658203125028E-05	0.00376708984375
2000.63059194889	-0.000250244140624994	0.00347564697265625
2000.65059194884	-0.000558471679687506	0.00320281982421875
2000.67059194879	-0.000268554687500006	0.0029461669921875
2000.69059194874	0.000448608398437494	0.0027093505859375
2000.71059194869	-0.000201416015624997	0.00248779296875
2000.73059194864	0.000863647460937506	0.00227783203125
2000.75059194859	0.000979614257812497	0.00209381103515625
2000.79059294849	-0.697540283203125	-0.0219940185546875
2000.81059294844	-0.69903564453125	-0.0202911376953125
2000.83059294839	-0.69927978515625	-0.0189361572265625
2000.85059294834	-0.6978759765625	-0.017791748046875
2000.87059294829	-0.69879150390625	-0.016778564453125
2000.89059294824	-0.699188232421875	-0.0158721923828125
2000.91059294819	-0.697723388671875	-0.0150909423828125
2000.93059294814	-0.698516845703125	-0.014349365234375
2000.95059294809	-0.699493408203125	-0.0136932373046875
2000.99059394798	0.000540161132812494	0.012054443359375
2001.01059394793	-0.00067138671875	0.0111602783203125
2001.03059394788	-0.0009613037109375	0.010406494140625
2001.05059394783	0.000354003906249997	0.0097198486328125
2001.07059394778	0.0001373291015625	0.0091033935546875
2001.09059394773	-0.000848388671875006	0.00849609375
2001.11059394768	8.54492187500056E-05	0.007952880859375
2001.13059394763	0.000866699218750003	0.0074072265625
2001.15059394758	0.000329589843750006	0.00690887451171875
2001.17059394753	0.000857543945312497	0.006431884765625
2001.19059394748	0.0003509521484375	0.0059893798828125
2001.21059394743	-0.000152587890625	0.0055694580078125
2001.23059394738	-0.000341796874999994	0.00515838623046875
2001.25059394733	-0.000680541992187506	0.00478240966796875
2001.27059394728	0.000799560546874994	0.00441070556640625
2001.29059394723	0.000805664062500003	0.00407379150390625
2001.31059394718	0.00105895996093749	0.00376373291015625
2001.33059394713	0.000393676757812503	0.00347137451171875
2001.35059394708	0.000759887695312503	0.00319549560546875
2001.37059394703	-0.0006103515625	0.0029498291015625
2001.39059394697	-0.000445556640624997	0.0027099609375
2001.41059394692	-0.000430297851562497	0.00249114990234375
2001.43059394687	0.0003814697265625	0.00228302001953125
2001.45059394682	-0.000613403320312497	0.00210540771484375
2001.49059494672	-0.69854736328125	-0.0219696044921875
2001.51059494667	-0.698822021484375	-0.0202789306640625
2001.53059494662	-0.6990966796875	-0.0189208984375
2001.55059494657	-0.697601318359375	-0.0177764892578125
2001.57059494652	-0.698638916015625	-0.016778564453125
2001.59059494647	-0.698089599609375	-0.0158782958984375
2001.61059494642	-0.69775390625	-0.0150848388671875
2001.63059494637	-0.6982421875	-0.01435546875
2001.65059494632	-0.69915771484375	-0.0136962890625
2001.69059494622	-0.000256347656250003	0.0120391845703125
2001.71059494617	-0.000720214843749997	0.0111602783203125
2001.73059494612	6.40869140624972E-05	0.01038818359375
2001.75059494607	0.000601196289062494	0.0097137451171875
2001.77059494602	0.000241088867187503	0.0090789794921875
2001.79059494596	-0.000479125976562494	0.00850830078125
2001.81059494591	-6.103515625E-05	0.007952880859375
2001.83059494586	0.000744628906250003	0.007406005859375
2001.85059494581	-0.000552368164062497	0.00691680908203125
2001.87059494576	-0.000741577148437506	0.00644439697265625
2001.89059494571	0.000262451171874997	0.00599090576171875
2001.91059494566	0.000708007812499994	0.00555450439453125
2001.93059494561	-0.000152587890625	0.00515411376953125
2001.95059494556	0.000192260742187506	0.0047784423828125
2001.97059494551	0.000689697265624997	0.004415283203125
2001.99059494546	-0.000173950195312494	0.00407989501953125
2002.01059494541	-0.000494384765624994	0.00377044677734375
2002.03059494536	0.000424194335937503	0.0034735107421875
2002.05059494531	0.000775146484375003	0.0031915283203125
2002.07059494526	-0.000616455078124994	0.00294342041015625
2002.09059494521	-0.000100708007812506	0.0027117919921875
2002.11059494516	0.000997924804687494	0.0024835205078125
2002.13059494511	0.000524902343749994	0.00228118896484375
2002.15059494506	-0.000607299804687503	0.002105712890625
2002.19059594495	-0.697357177734375	-0.0219818115234375
2002.2105959449	-0.697845458984375	-0.0203033447265625
2002.23059594485	-0.699188232421875	-0.0189239501953125
2002.2505959448	-0.698333740234375	-0.0177703857421875
2002.27059594475	-0.698394775390625	-0.01678466796875
2002.2905959447	-0.698577880859375	-0.0158905029296875
2002.31059594465	-0.699249267578125	-0.0150787353515625
2002.3305959446	-0.6978759765625	-0.0143585205078125
2002.35059594455	-0.698486328125	-0.01370849609375
2002.39059694445	-0.000936889648437494	0.012060546875
2002.4105969444	0.000521850585937497	0.011163330078125
2002.43059694435	-0.000643920898437497	0.0103973388671875
2002.4505969443	-0.000277709960937497	0.009710693359375
2002.47059694425	0.00048828125	0.00908203125
2002.4905969442	0.000674438476562497	0.00849609375
2002.51059694415	0.000720214843749997	0.007940673828125
2002.5305969441	5.18798828124944E-05	0.00741424560546875
2002.55059694405	-0.000402832031249994	0.00692138671875
2002.570596944	-0.0007476806640625	0.00644561767578125
2002.59059694394	6.10351562499445E-06	0.00598663330078125
2002.61059694389	0.000674438476562497	0.005556640625
2002.63059694384	0.000927734375000003	0.00515289306640625
2002.65059694379	0.001025390625	0.00477020263671875
2002.67059694374	0.000384521484374997	0.00441802978515625
2002.69059694369	0.0010223388671875	0.00407470703125
2002.71059694364	-0.000637817382812503	0.00377349853515625
2002.73059694359	-0.000344848632812506	0.003475341796875
2002.75059694354	-0.000152587890625	0.0031988525390625
2002.77059694349	-0.0001983642578125	0.00294464111328125
2002.79059694344	-0.000683593750000003	0.002716064453125
2002.81059694339	0.000979614257812497	0.002486572265625
2002.83059694334	-0.000341796874999994	0.002294921875
2002.85059694329	-0.0001068115234375	0.0021051025390625
