Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2581.42950448252	-0.000585937499999994	0.0055364990234375
2581.44950448247	0.0005950927734375	0.0051995849609375
2581.46950448242	0.000674438476562497	0.00487884521484375
2581.48950448237	-0.000393676757812503	0.0045880126953125
2581.50950448232	0.00103759765625	0.00430267333984375
2581.52950448226	0.000906372070312494	0.00403411865234375
2581.54950448221	0.000302124023437503	0.00378265380859375
2581.56950448216	-0.000186157226562497	0.00354705810546875
2581.58950448211	-0.000357055664062494	0.00332672119140625
2581.60950448206	0.000518798828125	0.00310089111328125
2581.62950448201	0.000311279296874994	0.00290618896484375
2581.64950448196	-0.000567626953124997	0.00272918701171875
2581.68950548186	-0.69744873046875	-0.021826171875
2581.70950548181	-0.6990966796875	-0.0203857421875
2581.72950548176	-0.6990966796875	-0.019232177734375
2581.74950548171	-0.6981201171875	-0.0182464599609375
2581.76950548166	-0.6976318359375	-0.01737060546875
2581.78950548161	-0.69879150390625	-0.016571044921875
2581.80950548156	-0.69830322265625	-0.015850830078125
2581.82950548151	-0.6983642578125	-0.0151947021484375
2581.84950548146	-0.699371337890625	-0.014593505859375
2581.88950548136	-0.000537109374999997	0.0113189697265625
2581.90950548131	-2.44140625000056E-05	0.0105438232421875
2581.92950548125	0.000231933593749997	0.0099090576171875
2581.9495054812	0.000476074218749997	0.00933837890625
2581.96950548115	0.0006103515625	0.0088287353515625
2581.9895054811	-0.000823974609375	0.0083282470703125
2582.00950548105	-0.000823974609375	0.007879638671875
2582.029505481	-0.0006256103515625	0.007437744140625
2582.04950548095	-0.000323486328124997	0.00701904296875
2582.0695054809	0.00042724609375	0.00661376953125
2582.08950548085	0.000256347656250003	0.006243896484375
2582.1095054808	0.000888061523437497	0.00587310791015625
2582.12950548075	-0.000573730468750006	0.00553802490234375
2582.1495054807	-0.000558471679687506	0.005206298828125
2582.16950548065	-0.000650024414062506	0.0048907470703125
2582.1895054806	-0.000158691406249994	0.00458740234375
2582.20950548055	-0.000131225585937506	0.00430633544921875
2582.2295054805	0.000570678710937494	0.0040301513671875
2582.24950548045	0.000756835937500006	0.00378173828125
2582.2695054804	-2.44140625000056E-05	0.003548583984375
2582.28950548035	-0.0004119873046875	0.003326416015625
2582.3095054803	-0.000308227539062497	0.00311492919921875
2582.32950548024	-0.000393676757812503	0.00291717529296875
2582.34950548019	0.000225830078125003	0.0027191162109375
2582.38950648009	-0.69781494140625	-0.021820068359375
2582.40950648004	-0.697418212890625	-0.020404052734375
2582.42950647999	-0.698089599609375	-0.019244384765625
2582.44950647994	-0.69921875	-0.018231201171875
2582.46950647989	-0.69873046875	-0.0173736572265625
2582.48950647984	-0.69775390625	-0.0165771484375
2582.50950647979	-0.698272705078125	-0.0158660888671875
2582.52950647974	-0.6993408203125	-0.01519775390625
2582.54950647969	-0.698333740234375	-0.014605712890625
2582.58950647959	-0.000753784179687494	0.011297607421875
2582.60950647954	-0.000430297851562497	0.010540771484375
2582.62950647949	0.000244140625	0.00992431640625
2582.64950647944	0.000390625000000006	0.0093414306640625
2582.66950647939	6.10351562499445E-06	0.0088165283203125
2582.68950647934	-0.000784301757812494	0.008343505859375
2582.70950647929	-0.000326538085937494	0.0078857421875
2582.72950647923	0.000518798828125	0.0074285888671875
2582.74950647918	-0.0007171630859375	0.00702362060546875
2582.76950647913	-0.000561523437500003	0.00662628173828125
2582.78950647908	0.00067138671875	0.00623626708984375
2582.80950647903	0.000988769531250003	0.0058709716796875
2582.82950647898	-0.000634765625000006	0.00553466796875
2582.84950647893	-0.00042724609375	0.00520843505859375
2582.86950647888	0.000939941406250006	0.004881591796875
2582.88950647883	0.000344848632812506	0.00458465576171875
2582.90950647878	-0.000170898437499997	0.00430999755859375
2582.92950647873	-7.93457031249972E-05	0.00404266357421875
2582.94950647868	0.00102844238281249	0.00378021240234375
2582.96950647863	-0.000143432617187494	0.003548583984375
2582.98950647858	-0.000592041015625003	0.00332763671875
2583.00950647853	0.000979614257812497	0.00310455322265625
2583.02950647848	0.000906372070312494	0.0029052734375
2583.04950647843	-0.000518798828125	0.00272369384765625
2583.08950647833	-0.698883056640625	-0.02181396484375
2583.10950647828	-0.698394775390625	-0.0204010009765625
2583.12950647822	-0.697845458984375	-0.01925048828125
2583.14950647817	-0.697540283203125	-0.018243408203125
2583.16950647812	-0.697662353515625	-0.0173583984375
2583.18950647807	-0.697479248046875	-0.0165740966796875
2583.20950647802	-0.69921875	-0.0158477783203125
2583.22950647797	-0.699127197265625	-0.015203857421875
2583.24950647792	-0.6988525390625	-0.01461181640625
2583.28950747782	-0.00107421874999999	0.011297607421875
2583.30950747777	0.000430297851562497	0.010552978515625
2583.32950747772	-0.000784301757812494	0.009912109375
2583.34950747767	-0.000878906250000006	0.0093536376953125
2583.36950747762	-0.0006561279296875	0.0088226318359375
2583.38950747757	0.000186157226562497	0.0083221435546875
2583.40950747752	0.000155639648437497	0.007867431640625
2583.42950747747	0.000115966796875006	0.0074407958984375
2583.44950747742	1.52587890625E-05	0.007020263671875
2583.46950747737	-0.000607299804687503	0.0066259765625
2583.48950747732	-0.000695800781250006	0.006243896484375
2583.50950747727	-0.000622558593750003	0.0058831787109375
2583.52950747721	0.000518798828125	0.00552398681640625
2583.54950747716	0.000924682617187506	0.0051947021484375
2583.56950747711	-0.000695800781250006	0.00489227294921875
2583.58950747706	-7.62939453125E-05	0.00459259033203125
2583.60950747701	0.000463867187499994	0.00430389404296875
2583.62950747696	0.000927734375000003	0.0040325927734375
2583.64950747691	-0.000158691406249994	0.0037860107421875
2583.66950747686	0.000524902343749994	0.00355072021484375
2583.68950747681	0.000857543945312497	0.00331817626953125
2583.70950747676	0.0009307861328125	0.0031024169921875
2583.72950747671	-0.000445556640624997	0.00291412353515625
2583.74950747666	-0.00030517578125	0.0027294921875
2583.78950847656	-0.69744873046875	-0.0218231201171875
2583.80950847651	-0.697662353515625	-0.02039794921875
2583.82950847646	-0.698944091796875	-0.0192291259765625
2583.84950847641	-0.6978759765625	-0.0182373046875
2583.86950847636	-0.697540283203125	-0.017364501953125
2583.88950847631	-0.6986083984375	-0.0165802001953125
2583.90950847626	-0.6976318359375	-0.0158660888671875
2583.92950847621	-0.69818115234375	-0.015203857421875
2583.94950847615	-0.698028564453125	-0.014617919921875
2583.98950847605	-0.000970458984375006	0.0113037109375
2584.009508476	-0.000784301757812494	0.0105438232421875
2584.02950847595	0.000579833984375	0.009906005859375
2584.0495084759	0.000787353515625006	0.0093536376953125
2584.06950847585	-0.000616455078124994	0.008837890625
2584.0895084758	0.0002593994140625	0.008349609375
2584.10950847575	-0.000384521484374997	0.0078643798828125
2584.1295084757	5.79833984375028E-05	0.00743255615234375
2584.14950847565	0.000448608398437494	0.00701141357421875
2584.1695084756	0.000805664062500003	0.00661651611328125
2584.18950847555	0.000949096679687497	0.006234130859375
2584.2095084755	-0.000637817382812503	0.00588348388671875
2584.22950847545	-0.000662231445312494	0.00553619384765625
2584.2495084754	-0.000646972656249994	0.00520904541015625
2584.26950847535	0.000311279296874994	0.00488494873046875
2584.2895084753	0.000653076171875003	0.00459259033203125
2584.30950847525	0.000650024414062506	0.00430633544921875
2584.3295084752	-7.62939453125E-05	0.004044189453125
2584.34950847514	-0.000448608398437494	0.0037945556640625
2584.36950847509	-0.000579833984375	0.0035528564453125
2584.38950847504	0.000537109374999997	0.0033160400390625
2584.40950847499	0.000689697265624997	0.00310638427734375
2584.42950847494	0.000607299804687503	0.0029119873046875
2584.44950847489	0.000573730468750006	0.0027252197265625
2584.48950947479	-0.699005126953125	-0.0218048095703125
2584.50950947474	-0.698638916015625	-0.0204010009765625
2584.52950947469	-0.699249267578125	-0.0192352294921875
2584.54950947464	-0.6976318359375	-0.0182403564453125
2584.56950947459	-0.698333740234375	-0.0173492431640625
2584.58950947454	-0.69903564453125	-0.0165618896484375
2584.60950947449	-0.699005126953125	-0.0158477783203125
2584.62950947444	-0.69830322265625	-0.0151947021484375
2584.64950947439	-0.69818115234375	-0.014617919921875
2584.68951047429	4.27246093750028E-05	0.0113037109375
2584.70951047424	0.0005950927734375	0.010546875
2584.72951047419	-0.00042724609375	0.0099090576171875
2584.74951047413	-0.000857543945312497	0.0093505859375
2584.76951047408	-0.000729370117187503	0.008831787109375
2584.78951047403	0.000683593750000003	0.00833740234375
2584.80951047398	0.0002288818359375	0.0078582763671875
2584.82951047393	-0.000668334960937503	0.007437744140625
2584.84951047388	-0.000177001953125006	0.0070220947265625
2584.86951047383	0.000823974609375	0.00661956787109375
2584.88951047378	2.74658203125028E-05	0.00623626708984375
2584.90951047373	-0.000494384765624994	0.0058782958984375
2584.92951047368	-0.000125122070312497	0.005535888671875
2584.94951047363	0.000952148437499994	0.005196533203125
2584.96951047358	0.000158691406249994	0.0048834228515625
2584.98951047353	-0.000637817382812503	0.00459442138671875
2585.00951047348	0.00104370117187499	0.004300537109375
2585.02951047343	0.000924682617187506	0.0040350341796875
2585.04951047338	0.000115966796875006	0.00378509521484375
2585.06951047333	-0.000524902343749994	0.00355255126953125
2585.08951047328	-0.000164794921875003	0.00332733154296875
2585.10951047323	-0.000201416015624997	0.0031072998046875
2585.12951047318	0.0002288818359375	0.00290985107421875
2585.14951047312	-0.000582885742187497	0.00273284912109375
2585.18951147302	-0.69775390625	-0.02181396484375
2585.20951147297	-0.699066162109375	-0.020391845703125
2585.22951147292	-0.69879150390625	-0.01923828125
2585.24951147287	-0.69769287109375	-0.01824951171875
2585.26951147282	-0.697601318359375	-0.017364501953125
2585.28951147277	-0.69769287109375	-0.016583251953125
2585.30951147272	-0.69915771484375	-0.0158447265625
2585.32951147267	-0.6993408203125	-0.0152008056640625
2585.34951147262	-0.6988525390625	-0.0146240234375
2585.38951147252	-0.000329589843750006	0.01129150390625
2585.40951147247	0.000421142578125006	0.010552978515625
2585.42951147242	-0.0001678466796875	0.0099273681640625
2585.44951147237	-0.000186157226562497	0.0093597412109375
2585.46951147232	-0.0009002685546875	0.00882568359375
2585.48951147227	0.000665283203125006	0.008343505859375
2585.50951147222	0.000476074218749997	0.0078704833984375
2585.52951147217	0.0008697509765625	0.00742950439453125
2585.54951147212	0.000708007812499994	0.00701507568359375
2585.56951147206	0.000149536132812503	0.0066217041015625
2585.58951147201	-2.13623046874944E-05	0.00623565673828125
2585.60951147196	-0.000698852539062503	0.0058837890625
2585.62951147191	0.0007476806640625	0.00552581787109375
2585.64951147186	0.000573730468750006	0.00519683837890625
2585.66951147181	0.000888061523437497	0.0048828125
2585.68951147176	0.000363159179687503	0.0045941162109375
2585.70951147171	0.000509643554687494	0.004307861328125
2585.72951147166	-0.0001068115234375	0.0040484619140625
2585.74951147161	-0.000469970703125003	0.0037921142578125
2585.76951147156	2.13623046874944E-05	0.0035479736328125
2585.78951147151	0.000848388671875006	0.00331817626953125
2585.80951147146	0.000546264648437503	0.00310882568359375
2585.82951147141	0.001055908203125	0.0029071044921875
2585.84951147136	-1.83105468749972E-05	0.00273040771484375
2585.88951247126	-0.69805908203125	-0.0218231201171875
2585.90951247121	-0.698883056640625	-0.02039794921875
2585.92951247116	-0.6990966796875	-0.019232177734375
2585.94951247111	-0.697784423828125	-0.0182403564453125
2585.96951247105	-0.69805908203125	-0.0173553466796875
2585.989512471	-0.699249267578125	-0.01656494140625
2586.00951247095	-0.698883056640625	-0.0158538818359375
2586.0295124709	-0.697967529296875	-0.0152008056640625
2586.04951247085	-0.69793701171875	-0.014617919921875
2586.08951247075	-0.000540161132812494	0.011309814453125
2586.1095124707	-7.62939453125E-05	0.01055908203125
2586.12951247065	0.000286865234375003	0.009906005859375
2586.1495124706	-0.000872802734374997	0.0093505859375
2586.16951247055	-0.000820922851562503	0.008831787109375
2586.1895124705	0.000476074218749997	0.00833740234375
2586.20951247045	-0.000189208984374994	0.0078582763671875
2586.2295124704	-0.0005645751953125	0.0074365234375
2586.24951247035	-0.000210571289062503	0.007022705078125
2586.2695124703	0.000466918945312506	0.00661865234375
2586.28951247025	0.000805664062500003	0.00623321533203125
2586.3095124702	-0.000827026367187497	0.00588134765625
2586.32951247015	-0.000347900390625003	0.005537109375
2586.3495124701	0.000726318359375006	0.00520050048828125
2586.36951247004	0.000607299804687503	0.0048834228515625
2586.38951246999	-0.000173950195312494	0.00458984375
2586.40951246994	0.000857543945312497	0.0043011474609375
2586.42951246989	0.000637817382812503	0.0040386962890625
2586.44951246984	-0.000561523437500003	0.00378753662109375
2586.46951246979	-0.000607299804687503	0.00355560302734375
2586.48951246974	-0.000518798828125	0.00333099365234375
2586.50951246969	0.000469970703125003	0.00310699462890625
2586.52951246964	0.000924682617187506	0.00290740966796875
2586.54951246959	-0.000338745117187497	0.002733154296875
2586.58951346949	-0.698760986328125	-0.0218109130859375
2586.60951346944	-0.698516845703125	-0.020404052734375
2586.62951346939	-0.697906494140625	-0.0192474365234375
2586.64951346934	-0.6976318359375	-0.01824951171875
2586.66951346929	-0.697662353515625	-0.0173675537109375
2586.68951346924	-0.69757080078125	-0.016583251953125
2586.70951346919	-0.699188232421875	-0.015850830078125
2586.72951346914	-0.69915771484375	-0.0152099609375
2586.74951346909	-0.69879150390625	-0.0146148681640625
2586.78951446898	-0.00108642578125	0.0112945556640625
2586.80951446893	0.000341796874999994	0.010552978515625
2586.82951446888	-0.000851440429687503	0.0099090576171875
2586.84951446883	-0.000894165039062506	0.0093475341796875
2586.86951446878	-0.000820922851562503	0.0088287353515625
2586.88951446873	0.000643920898437497	0.0083343505859375
2586.90951446868	0.000369262695312497	0.0078643798828125
2586.92951446863	0.000445556640624997	0.00743804931640625
2586.94951446858	-0.000189208984374994	0.007022705078125
2586.96951446853	-0.000607299804687503	0.006627197265625
2586.98951446848	-0.000357055664062494	0.00624176025390625
2587.00951446843	-0.000674438476562497	0.00588470458984375
2587.02951446838	0.000701904296875	0.0055255126953125
2587.04951446833	0.000949096679687497	0.005198974609375
2587.06951446828	-0.000509643554687494	0.00489715576171875
2587.08951446823	-0.00054931640625	0.00459930419921875
2587.10951446818	0.000299072265625006	0.00431060791015625
2587.12951446813	0.000756835937500006	0.00403900146484375
2587.14951446808	0.0002899169921875	0.00378662109375
2587.16951446802	0.0010711669921875	0.00354644775390625
2587.18951446797	0.000387573242187494	0.003326416015625
2587.20951446792	0.000936889648437494	0.00310791015625
2587.22951446787	0.000222778320312506	0.00291168212890625
2587.24951446782	-0.000567626953124997	0.00273345947265625
2587.28951546772	-0.697357177734375	-0.0218170166015625
2587.30951546767	-0.6973876953125	-0.0203948974609375
2587.32951546762	-0.6990966796875	-0.01923828125
2587.34951546757	-0.698455810546875	-0.0182342529296875
2587.36951546752	-0.69769287109375	-0.0173675537109375
2587.38951546747	-0.6981201171875	-0.016583251953125
2587.40951546742	-0.698822021484375	-0.015869140625
2587.42951546737	-0.6986083984375	-0.015203857421875
2587.44951546732	-0.697845458984375	-0.014617919921875
2587.48951646722	-0.000827026367187497	0.0112945556640625
2587.50951646717	-0.001019287109375	0.010552978515625
2587.52951646712	0.0006561279296875	0.0099151611328125
2587.54951646707	0.000588989257812506	0.00933837890625
2587.56951646702	-0.000833129882812506	0.0088287353515625
2587.58951646696	-0.000540161132812494	0.0083465576171875
2587.60951646691	-0.000491333007812497	0.007867431640625
2587.62951646686	0.000216674804687497	0.00743011474609375
2587.64951646681	-0.0008087158203125	0.00702056884765625
2587.66951646676	0.000720214843749997	0.0066162109375
2587.68951646671	0.000814819335937494	0.00623687744140625
2587.70951646666	-0.000558471679687506	0.00588348388671875
2587.72951646661	-0.000662231445312494	0.005537109375
2587.74951646656	7.62939453125E-05	0.00520904541015625
2587.76951646651	0.0004425048828125	0.004886474609375
2587.78951646646	0.000860595703124994	0.004591064453125
2587.80951646641	0.000643920898437497	0.0043072509765625
2587.82951646636	-0.000247192382812497	0.00404693603515625
2587.84951646631	-0.000482177734375006	0.003795166015625
2587.86951646626	-0.000616455078124994	0.0035565185546875
2587.88951646621	-0.000158691406249994	0.00332244873046875
2587.90951646616	0.000653076171875003	0.00310821533203125
2587.92951646611	0.0007781982421875	0.0029119873046875
2587.94951646606	0.0007476806640625	0.002725830078125
2587.98951746595	-0.698699951171875	-0.0218048095703125
2588.0095174659	-0.698944091796875	-0.020391845703125
2588.02951746585	-0.698944091796875	-0.0192291259765625
2588.0495174658	-0.69757080078125	-0.0182464599609375
2588.06951746575	-0.697662353515625	-0.0173675537109375
2588.0895174657	-0.69891357421875	-0.016571044921875
2588.10951746565	-0.698516845703125	-0.01585693359375
2588.1295174656	-0.69781494140625	-0.0152069091796875
2588.14951746555	-0.69866943359375	-0.014617919921875
2588.18951746545	0.000399780273437497	0.0113006591796875
2588.2095174654	0.0004730224609375	0.0105377197265625
2588.22951746535	-0.000799560546874994	0.009906005859375
2588.2495174653	-0.0007781982421875	0.0093505859375
2588.26951746525	0.000537109374999997	0.008831787109375
2588.2895174652	0.000399780273437497	0.0083282470703125
2588.30951746515	-0.0006256103515625	0.00787353515625
2588.3295174651	-0.000708007812499994	0.007440185546875
2588.34951746505	0.000338745117187497	0.00701904296875
2588.369517465	0.000781249999999997	0.006612548828125
2588.38951746494	-0.000439453125000003	0.00624267578125
2588.40951746489	-0.000518798828125	0.005885009765625
2588.42951746484	0.000515747070312503	0.0055322265625
2588.44951746479	0.000735473632812497	0.005198974609375
2588.46951746474	-0.000759887695312503	0.00489501953125
2588.48951746469	-0.000500488281250003	0.004599609375
2588.50951746464	1.52587890625E-05	0.0043048095703125
2588.52951746459	0.000628662109374997	0.00403717041015625
2588.54951746454	-0.000573730468750006	0.00379638671875
2588.56951746449	-0.0002899169921875	0.0035577392578125
2588.58951746444	0.000659179687499997	0.00332489013671875
2588.60951746439	-0.000604248046875006	0.00312103271484375
2588.62951746434	-0.000619506835937506	0.0029217529296875
2588.64951746429	1.52587890625E-05	0.002733154296875
2588.68951846419	-0.697357177734375	-0.021826171875
2588.70951846414	-0.69757080078125	-0.0203948974609375
2588.72951846409	-0.698883056640625	-0.01922607421875
2588.74951846404	-0.699127197265625	-0.01824951171875
2588.76951846399	-0.698089599609375	-0.01737060546875
2588.78951846393	-0.69873046875	-0.0165802001953125
2588.80951846388	-0.697723388671875	-0.015869140625
2588.82951846383	-0.69818115234375	-0.0152069091796875
2588.84951846378	-0.698974609375	-0.014599609375
2588.88951846368	-0.00107421874999999	0.01129150390625
2588.90951846363	0.000219726562499994	0.0105377197265625
2588.92951846358	0.000628662109374997	0.0099090576171875
2588.94951846353	0.000588989257812506	0.0093414306640625
2588.96951846348	0.000164794921875003	0.00882568359375
2588.98951846343	0.000323486328124997	0.0083251953125
2589.00951846338	-0.000891113281249994	0.0078765869140625
2589.02951846333	-1.83105468749972E-05	0.00743316650390625
2589.04951846328	0.000335693359375	0.007012939453125
2589.06951846323	0.000845336914062494	0.00661468505859375
2589.08951846318	-0.000646972656249994	0.006248779296875
2589.10951846313	-0.000152587890625	0.0058831787109375
2589.12951846308	-0.000463867187499994	0.00553466796875
2589.14951846303	-0.000491333007812497	0.00520721435546875
2589.16951846298	-7.93457031249972E-05	0.00489105224609375
2589.18951846292	0.0009765625	0.0045867919921875
2589.20951846287	0.0009918212890625	0.0043035888671875
2589.22951846282	0.00107727050781251	0.00403900146484375
2589.24951846277	-0.000460815429687497	0.00379638671875
2589.26951846272	-0.000631713867187494	0.0035577392578125
2589.28951846267	0.000436401367187506	0.00332305908203125
2589.30951846262	-2.13623046874944E-05	0.003115234375
2589.32951846257	0.000115966796875006	0.00291046142578125
2589.34951846252	0.000494384765624994	0.0027301025390625
2589.38951946242	-0.6986083984375	-0.021820068359375
2589.40951946237	-0.698974609375	-0.0203887939453125
2589.42951946232	-0.69873046875	-0.0192291259765625
2589.44951946227	-0.69757080078125	-0.01824951171875
2589.46951946222	-0.697540283203125	-0.01737060546875
2589.48951946217	-0.698974609375	-0.0165679931640625
2589.50951946212	-0.6978759765625	-0.015863037109375
2589.52951946207	-0.697784423828125	-0.01522216796875
2589.54951946202	-0.69903564453125	-0.014617919921875
2589.58951946192	0.000448608398437494	0.011297607421875
2589.60951946186	0.000695800781250006	0.0105377197265625
2589.62951946181	-0.000894165039062506	0.0099151611328125
2589.64951946176	-0.000296020507812494	0.009356689453125
2589.66951946171	0.000476074218749997	0.0088226318359375
2589.68951946166	0.00018310546875	0.008331298828125
2589.70951946161	-0.000924682617187506	0.0078765869140625
2589.72951946156	3.96728515625056E-05	0.00743682861328125
2589.74951946151	0.000784301757812494	0.007012939453125
2589.76951946146	0.000250244140624994	0.006617431640625
2589.78951946141	-0.0007171630859375	0.00624664306640625
2589.80951946136	0.000689697265624997	0.0058795166015625
2589.82951946131	0.000894165039062506	0.00552703857421875
2589.84951946126	-7.32421875000028E-05	0.005203857421875
2589.86951946121	-0.0005950927734375	0.00489837646484375
2589.88951946116	1.52587890625E-05	0.00459686279296875
2589.90951946111	-0.000354003906249997	0.00431243896484375
2589.92951946106	-0.000161743164062506	0.00404388427734375
2589.94951946101	0.000393676757812503	0.00379669189453125
2589.96951946096	0.000927734375000003	0.003548583984375
2589.98951946091	0.000906372070312494	0.00332122802734375
2590.00951946085	-0.000210571289062503	0.00311981201171875
2590.0295194608	-0.000555419921874994	0.00292449951171875
2590.04951946075	0.000775146484375003	0.0027227783203125
2590.08952046065	-0.6976318359375	-0.021826171875
2590.1095204606	-0.69757080078125	-0.020404052734375
2590.12952046055	-0.698272705078125	-0.0192352294921875
2590.1495204605	-0.69891357421875	-0.018231201171875
2590.16952046045	-0.699127197265625	-0.0173553466796875
2590.1895204604	-0.698944091796875	-0.0165679931640625
2590.20952046035	-0.6981201171875	-0.0158782958984375
2590.2295204603	-0.697723388671875	-0.015216064453125
2590.24952046025	-0.6978759765625	-0.0146209716796875
2590.28952046015	0.0005035400390625	0.011285400390625
2590.3095204601	-0.000857543945312497	0.0105499267578125
2590.32952046005	0.000537109374999997	0.009906005859375
2590.34952046	-0.000195312500000003	0.00933837890625
2590.36952045995	0.000326538085937494	0.0088134765625
2590.3895204599	0.000570678710937494	0.00833740234375
2590.40952045984	0.000683593750000003	0.007867431640625
2590.42952045979	-0.000820922851562503	0.00743682861328125
2590.44952045974	-0.000729370117187503	0.00702362060546875
2590.46952045969	-0.000360107421875006	0.0066217041015625
2590.48952045964	0.000579833984375	0.00623687744140625
2590.50952045959	-0.000128173828124994	0.00587799072265625
2590.52952045954	0.000744628906250003	0.00553497314453125
2590.54952045949	0.0002899169921875	0.00520599365234375
2590.56952045944	-0.000466918945312506	0.0048907470703125
2590.58952045939	-0.000607299804687503	0.00459869384765625
2590.60952045934	-0.0004730224609375	0.0043182373046875
2590.62952045929	9.1552734375E-05	0.0040472412109375
2590.64952045924	0.000888061523437497	0.0037847900390625
2590.66952045919	-0.0005340576171875	0.00355987548828125
2590.68952045914	-0.000372314453124994	0.0033343505859375
2590.70952045909	0.000708007812499994	0.0031158447265625
2590.72952045904	0.000695800781250006	0.0029132080078125
2590.74952045899	-0.000466918945312506	0.00273590087890625
2590.78952145889	-0.6976318359375	-0.0218170166015625
2590.80952145883	-0.698333740234375	-0.0203887939453125
2590.82952145878	-0.698760986328125	-0.0192413330078125
2590.84952145873	-0.69866943359375	-0.0182281494140625
2590.86952145868	-0.69818115234375	-0.017364501953125
2590.88952145863	-0.697845458984375	-0.0165863037109375
2590.90952145858	-0.69757080078125	-0.0158660888671875
2590.92952145853	-0.698883056640625	-0.015203857421875
2590.94952145848	-0.697723388671875	-0.014630126953125
2590.98952245838	-0.000897216796875003	0.0112945556640625
2591.00952245833	-0.000744628906250003	0.01053466796875
2591.02952245828	0.000631713867187494	0.009912109375
2591.04952245823	0.000796508789062497	0.0093505859375
2591.06952245818	-0.000787353515625006	0.008831787109375
2591.08952245813	-0.000292968749999997	0.008343505859375
2591.10952245808	-0.000451660156250006	0.007867431640625
2591.12952245803	0.000222778320312506	0.007430419921875
2591.14952245798	-0.000515747070312503	0.0070172119140625
2591.16952245793	0.000741577148437506	0.00661865234375
2591.18952245788	0.0008697509765625	0.00623626708984375
2591.20952245782	-0.0006256103515625	0.00588531494140625
2591.22952245777	-0.000607299804687503	0.00553985595703125
2591.24952245772	0.000131225585937506	0.00521026611328125
2591.26952245767	0.000277709960937497	0.00488922119140625
2591.28952245762	0.001025390625	0.0045904541015625
2591.30952245757	0.000653076171875003	0.0043096923828125
2591.32952245752	-1.22070312500028E-05	0.0040484619140625
2591.34952245747	-0.000378417968750003	0.0037982177734375
2591.36952245742	-0.000601196289062494	0.00356048583984375
2591.38952245737	-0.000521850585937497	0.00332855224609375
2591.40952245732	0.00054931640625	0.003111572265625
2591.42952245727	0.000894165039062506	0.00291412353515625
2591.44952245722	0.000708007812499994	0.002728271484375
2591.48952345712	-0.69793701171875	-0.0218048095703125
2591.50952345707	-0.69903564453125	-0.020404052734375
2591.52952345702	-0.698150634765625	-0.0192352294921875
2591.54952345697	-0.69769287109375	-0.0182525634765625
2591.56952345692	-0.697662353515625	-0.0173675537109375
2591.58952345687	-0.698333740234375	-0.0165740966796875
2591.60952345681	-0.698150634765625	-0.015869140625
2591.62952345676	-0.697784423828125	-0.01522216796875
2591.64952345671	-0.69921875	-0.014617919921875
2591.68952345661	0.000485229492187503	0.011285400390625
2591.70952345656	-0.000109863281249997	0.010528564453125
2591.72952345651	-0.000845336914062494	0.009918212890625
2591.74952345646	-0.000280761718749994	0.0093505859375
2591.76952345641	0.000799560546874994	0.008819580078125
2591.78952345636	-0.0004730224609375	0.0083251953125
2591.80952345631	-0.0008544921875	0.00787353515625
2591.82952345626	-0.000125122070312497	0.00743743896484375
2591.84952345621	0.000857543945312497	0.0070111083984375
2591.86952345616	-0.000302124023437503	0.00661651611328125
2591.88952345611	-0.000491333007812497	0.0062481689453125
2591.90952345606	0.000109863281249997	0.005882568359375
2591.92952345601	0.000811767578124997	0.00552825927734375
2591.94952345596	-0.000363159179687503	0.00520751953125
2591.96952345591	-0.0001983642578125	0.0048980712890625
2591.98952345586	0.000601196289062494	0.00459320068359375
2592.0095234558	-0.000698852539062503	0.00431640625
2592.02952345575	-0.000494384765624994	0.00404876708984375
2592.0495234557	3.96728515625056E-05	0.00379730224609375
2592.06952345565	0.0006256103515625	0.00355255126953125
2592.0895234556	0.000674438476562497	0.00332275390625
2592.10952345555	-0.000247192382812497	0.0031268310546875
2592.1295234555	-0.000134277343750003	0.002923583984375
2592.14952345545	0.000973510742187503	0.002728271484375
2592.18952445535	-0.698272705078125	-0.021820068359375
2592.2095244553	-0.6973876953125	-0.020404052734375
2592.22952445525	-0.697906494140625	-0.0192352294921875
2592.2495244552	-0.6990966796875	-0.0182342529296875
2592.26952445515	-0.6990966796875	-0.0173614501953125
2592.2895244551	-0.699188232421875	-0.016571044921875
2592.30952445505	-0.697998046875	-0.015869140625
2592.329524455	-0.6978759765625	-0.0152313232421875
2592.34952445495	-0.69769287109375	-0.014617919921875
2592.38952445485	0.000311279296874994	0.011297607421875
2592.4095244548	-0.0009918212890625	0.010540771484375
2592.42952445474	-0.00079345703125	0.009906005859375
2592.44952445469	-0.0010101318359375	0.0093414306640625
2592.46952445464	0.000268554687500006	0.008807373046875
2592.48952445459	-0.000811767578124997	0.00833740234375
2592.50952445454	0.000253295898437506	0.0078765869140625
2592.52952445449	-0.00048828125	0.0074395751953125
2592.54952445444	-0.000665283203125006	0.0070245361328125
2592.56952445439	-0.000689697265624997	0.0066259765625
2592.58952445434	0.000952148437499994	0.00623565673828125
2592.60952445429	0.000454711914062503	0.0058740234375
2592.62952445424	0.000494384765624994	0.00553497314453125
2592.64952445419	0.000588989257812506	0.00520294189453125
2592.66952445414	0.000115966796875006	0.0048944091796875
2592.68952445409	-0.000677490234374994	0.00460174560546875
2592.70952445404	-0.000585937499999994	0.0043182373046875
2592.72952445399	-0.000741577148437506	0.004049072265625
