Time (s)	WE(1).Potential (V)	WE(1).Current (A)
562.699307579321	-0.699798583984375	-0.00826416015625
562.73930757922	0.0001678466796875	0.0157073974609375
562.759307579169	-0.000738525390624994	0.013604736328125
562.779307579119	-0.000497436523437506	0.0117889404296875
562.799307579068	-0.000897216796875003	0.010150146484375
562.819307579018	-2.13623046874944E-05	0.0086822509765625
562.839307578967	0.00101318359374999	0.0073211669921875
562.859307578917	0.000888061523437497	0.00609588623046875
562.879307578866	0.000375366210937506	0.00499298095703125
562.899307578816	0.0009002685546875	0.0040252685546875
562.919307578765	-0.000128173828124994	0.0032037353515625
562.939307578715	-0.0004730224609375	0.00252838134765625
562.959307578664	-0.000347900390625003	0.00197723388671875
562.979307578614	0.000732421875	0.001517333984375
562.999307578563	-0.0001678466796875	0.001180419921875
563.019307578513	-0.000592041015625003	0.00090057373046875
563.039307578462	0.000759887695312503	0.00067657470703125
563.059307578412	0.000985717773437506	0.0005023193359375
563.079307578361	0.000888061523437497	0.000368438720703125
563.099307578311	-0.000405883789062506	0.00027349853515625
563.11930757826	-2.13623046874944E-05	0.000183074951171875
563.13930757821	-0.000485229492187503	0.000126251220703125
563.159307578159	0.0010498046875	6.8511962890625E-05
563.179307578109	-0.000579833984375	3.2958984375E-05
563.199307578058	0.000894165039062506	-8.30078124999994E-06
563.239308577957	-0.697662353515625	-0.0202392578125
563.259308577907	-0.699249267578125	-0.0170745849609375
563.279308577856	-0.698150634765625	-0.0148773193359375
563.299308577806	-0.699554443359375	-0.01317138671875
563.319308577755	-0.69805908203125	-0.0117828369140625
563.339308577705	-0.699676513671875	-0.01063232421875
563.359308577654	-0.698089599609375	-0.009698486328125
563.379308577604	-0.69964599609375	-0.0089202880859375
563.399308577553	-0.698760986328125	-0.0082763671875
563.439309577452	-0.000152587890625	0.0157135009765625
563.459309577402	-0.000985717773437506	0.0136199951171875
563.479309577352	0.000451660156250006	0.0117828369140625
563.499309577301	-0.000613403320312497	0.0101531982421875
563.519309577251	0.000360107421875006	0.0086761474609375
563.5393095772	0.000891113281249994	0.007322998046875
563.55930957715	0.000588989257812506	0.0061016845703125
563.579309577099	0.001068115234375	0.005
563.599309577049	-0.000161743164062506	0.004036865234375
563.619309576998	0.000579833984375	0.00320587158203125
563.639309576948	-0.000585937499999994	0.00253570556640625
563.659309576897	-0.000540161132812494	0.001982421875
563.679309576847	-0.000296020507812494	0.001536865234375
563.699309576796	0.0010528564453125	0.0011724853515625
563.719309576746	0.000860595703124994	0.00089111328125
563.739309576695	0.00103759765625	0.0006744384765625
563.759309576645	8.23974609374944E-05	0.00051544189453125
563.779309576594	0.000933837890624997	0.000369415283203125
563.799309576544	-0.0005340576171875	0.0002760009765625
563.819309576493	0.000967407226562494	0.00018060302734375
563.839309576443	-0.000424194335937503	0.000125640869140625
563.859309576392	-0.000619506835937506	7.2540283203125E-05
563.879309576342	-0.000424194335937503	3.53393554687501E-05
563.899309576291	-4.88281249999972E-05	-6.13403320312497E-06
563.93931057619	-0.697662353515625	-0.0202484130859375
563.95931057614	-0.69940185546875	-0.017083740234375
563.979310576089	-0.697906494140625	-0.014886474609375
563.999310576039	-0.697845458984375	-0.01317138671875
564.019310575988	-0.6981201171875	-0.0117889404296875
564.039310575938	-0.698944091796875	-0.0106414794921875
564.059310575887	-0.698516845703125	-0.0097198486328125
564.079310575837	-0.69976806640625	-0.008917236328125
564.099310575786	-0.69891357421875	-0.0082794189453125
564.139310575685	-0.000927734375000003	0.01571044921875
564.159310575635	-0.000454711914062503	0.0136199951171875
564.179310575584	0.000665283203125006	0.01177978515625
564.199310575534	0.000360107421875006	0.0101531982421875
564.219310575483	0.000408935546875003	0.0086883544921875
564.239311575433	0.000851440429687503	0.00732696533203125
564.259311575382	0.000744628906250003	0.00610595703125
564.279312575332	0.000698852539062503	0.005003662109375
564.299310575281	-0.000494384765624994	0.00404541015625
564.319310575231	0.00105895996093749	0.00321258544921875
564.33931057518	-0.000149536132812503	0.00253936767578125
564.35931057513	-0.000430297851562497	0.00198577880859375
564.379310575079	0.000244140625	0.00153594970703125
564.399310575029	0.000955200195312506	0.001175537109375
564.419310574978	-0.00018310546875	0.0009075927734375
564.439310574928	-3.0517578125E-05	0.000684814453125
564.459310574877	-1.52587890625E-05	0.00050994873046875
564.479310574827	-1.52587890625E-05	0.00037567138671875
564.499310574776	0.000286865234375003	0.0002685546875
564.519310574726	0.000277709960937497	0.000186279296875
564.539310574675	0.000860595703124994	0.000117950439453125
564.559310574625	0.000494384765624994	6.9427490234375E-05
564.579310574574	0.000146484375000006	3.1890869140625E-05
564.599310574524	0.000988769531250003	-5.70678710937494E-06
564.639311574423	-0.69793701171875	-0.0202392578125
564.659311574372	-0.698638916015625	-0.017083740234375
564.679311574322	-0.69873046875	-0.014886474609375
564.699311574271	-0.698211669921875	-0.013177490234375
564.719311574221	-0.69842529296875	-0.0118011474609375
564.73931157417	-0.699737548828125	-0.01064453125
564.75931157412	-0.69964599609375	-0.009710693359375
564.779311574069	-0.69805908203125	-0.0089324951171875
564.799311574019	-0.699798583984375	-0.0082733154296875
564.839312573918	-0.000683593750000003	0.015704345703125
564.859312573867	-5.49316406250056E-05	0.013616943359375
564.879312573817	0.000247192382812497	0.011785888671875
564.899312573766	0.000323486328124997	0.0101409912109375
564.919312573716	0.000711059570312506	0.008673095703125
564.939312573665	9.15527343750555E-06	0.00733489990234375
564.959312573615	0.000332641601562503	0.006112060546875
564.979312573564	-0.000415039062499997	0.00501739501953125
564.999312573514	-0.000207519531250006	0.0040521240234375
565.019312573463	-5.18798828124944E-05	0.00322235107421875
565.039312573413	0.000613403320312497	0.00253753662109375
565.059312573362	-0.000186157226562497	0.00197906494140625
565.079312573312	0.0006103515625	0.00153717041015625
565.099312573261	0.0008544921875	0.0011773681640625
565.119312573211	0.0010223388671875	0.00089874267578125
565.13931257316	9.15527343750555E-06	0.00068939208984375
565.15931257311	0.000924682617187506	0.00050750732421875
565.179312573059	-0.0005340576171875	0.000384552001953125
565.199312573009	0.001055908203125	0.00026849365234375
565.219312572958	-0.0006256103515625	0.0001956787109375
565.239312572908	0.000231933593749997	0.000125762939453125
565.259312572857	-0.000604248046875006	7.68127441406249E-05
565.279312572807	0.000906372070312494	2.4566650390625E-05
565.299312572756	-0.000531005859375003	2.86865234375003E-06
565.339313572655	-0.69915771484375	-0.020245361328125
565.359313572605	-0.697784423828125	-0.0171051025390625
565.379313572554	-0.69793701171875	-0.014898681640625
565.399313572504	-0.698150634765625	-0.013189697265625
565.419313572453	-0.69891357421875	-0.01180419921875
565.439313572403	-0.69964599609375	-0.0106597900390625
565.459313572352	-0.699676513671875	-0.0097137451171875
565.479313572302	-0.698211669921875	-0.008935546875
565.499313572251	-0.698883056640625	-0.0082733154296875
565.53931457215	0.000439453125000003	0.0156890869140625
565.5593145721	4.88281249999972E-05	0.0136016845703125
565.579314572049	-0.000439453125000003	0.0117645263671875
565.599314571999	-0.000759887695312503	0.010162353515625
565.619314571949	-0.000665283203125006	0.0086700439453125
565.639314571898	0.000128173828124994	0.00734405517578125
565.659314571848	-0.000418090820312494	0.00613037109375
565.679314571797	0.0001983642578125	0.005023193359375
565.699314571747	0.000933837890624997	0.0040484619140625
565.719314571696	3.0517578125E-05	0.0032318115234375
565.739314571646	0.000253295898437506	0.0025439453125
565.759314571595	-0.000546264648437503	0.0019964599609375
565.779314571545	0.0009918212890625	0.001536865234375
565.799314571494	0.000775146484375003	0.00118194580078125
565.819314571444	0.000570678710937494	0.00090362548828125
565.839314571393	-0.000109863281249997	0.00069580078125
565.859314571343	0.000796508789062497	0.0005120849609375
565.879314571292	-0.000317382812500003	0.000386932373046875
565.899314571242	-0.000189208984374994	0.000279296875
565.919314571191	-0.000393676757812503	0.0001961669921875
565.939314571141	0.000823974609375	0.00012359619140625
565.95931457109	0.000729370117187503	6.8206787109375E-05
565.97931457104	-0.000622558593750003	3.91845703125E-05
565.999314570989	0.000247192382812497	-1.43432617187494E-06
566.039315570888	-0.699005126953125	-0.02025146484375
566.059315570838	-0.699371337890625	-0.0170989990234375
566.079315570787	-0.698760986328125	-0.014910888671875
566.099315570737	-0.699371337890625	-0.0131744384765625
566.119315570686	-0.69970703125	-0.01180419921875
566.139315570636	-0.69873046875	-0.0106658935546875
566.159315570585	-0.698486328125	-0.0097259521484375
566.179315570535	-0.6982421875	-0.00894775390625
566.199315570484	-0.698883056640625	-0.0082916259765625
566.239315570383	-0.001141357421875	0.0156951904296875
566.259315570333	-0.000247192382812497	0.013616943359375
566.279315570282	-0.000958251953125003	0.0117889404296875
566.299315570232	5.79833984375028E-05	0.0101531982421875
566.319315570181	-0.000646972656249994	0.008697509765625
566.339315570131	0.000720214843749997	0.00733856201171875
566.35931557008	-0.000662231445312494	0.00613311767578125
566.37931557003	0.000866699218750003	0.0050201416015625
566.399315569979	-0.0003509521484375	0.00405670166015625
566.419315569929	0.000872802734374997	0.0032281494140625
566.439315569878	-0.000210571289062503	0.00255401611328125
566.459315569828	0.000888061523437497	0.001986083984375
566.479315569777	-0.000463867187499994	0.00155303955078125
566.499315569727	0.000756835937500006	0.00118560791015625
566.519315569676	-0.000512695312500006	0.00091766357421875
566.539315569626	0.0010986328125	0.00068817138671875
566.559315569575	5.49316406250056E-05	0.00052215576171875
566.579315569525	0.000521850585937497	0.000376800537109375
566.599315569474	0.000833129882812506	0.000273040771484375
566.619315569424	0.000460815429687497	0.00018707275390625
566.639315569373	0.000247192382812497	0.0001241455078125
566.659315569323	-0.000225830078125003	7.598876953125E-05
566.679315569272	-0.000598144531249997	2.99987792968751E-05
566.699315569222	-0.000360107421875006	3.99780273437497E-06
566.739315569121	-0.698699951171875	-0.02025146484375
566.75931556907	-0.69879150390625	-0.01710205078125
566.77931556902	-0.697906494140625	-0.0149139404296875
566.799315568969	-0.69830322265625	-0.0132110595703125
566.819315568919	-0.699798583984375	-0.0118072509765625
566.839315568868	-0.699066162109375	-0.0106781005859375
566.859315568818	-0.69805908203125	-0.009735107421875
566.879315568767	-0.699493408203125	-0.008953857421875
566.899315568717	-0.699859619140625	-0.0082855224609375
566.939316568616	-0.000234985351562494	0.015692138671875
566.959316568565	-0.000555419921874994	0.01361083984375
566.979316568515	0.0002593994140625	0.0117889404296875
566.999316568464	-0.001019287109375	0.01015625
567.019316568414	0.0005645751953125	0.0086883544921875
567.039316568363	-0.0006561279296875	0.0073553466796875
567.059316568313	0.000775146484375003	0.00613067626953125
567.079316568262	-0.00054931640625	0.00503631591796875
567.099316568212	0.000540161132812494	0.00405975341796875
567.119316568161	-0.000292968749999997	0.003240966796875
567.139316568111	0.000866699218750003	0.00254974365234375
567.15931656806	-0.0005950927734375	0.00200439453125
567.17931656801	0.000997924804687494	0.00154571533203125
567.199316567959	-0.000402832031249994	0.0012030029296875
567.219316567909	0.000820922851562503	0.0009124755859375
567.239316567858	0.001080322265625	0.00068878173828125
567.259316567808	0.00103759765625	0.0005157470703125
567.279316567757	-0.000726318359375006	0.00039141845703125
567.299316567707	0.000698852539062503	0.0002745361328125
567.319316567656	-0.0003662109375	0.000196136474609375
567.339316567606	-0.000653076171875003	0.0001336669921875
567.359316567555	-0.000613403320312497	7.9986572265625E-05
567.379316567505	-0.000302124023437503	3.7078857421875E-05
567.399316567454	0.000308227539062497	-8.23974609374945E-07
567.439317567353	-0.69769287109375	-0.0202667236328125
567.459317567303	-0.69818115234375	-0.0171142578125
567.479317567252	-0.697998046875	-0.0149200439453125
567.499317567202	-0.6988525390625	-0.0132110595703125
567.519317567151	-0.69830322265625	-0.01182861328125
567.539317567101	-0.69952392578125	-0.0106719970703125
567.55931756705	-0.69866943359375	-0.00972900390625
567.579317567	-0.69976806640625	-0.00894775390625
567.599317566949	-0.699798583984375	-0.0083038330078125
567.639318566848	0.0004119873046875	0.015673828125
567.659318566798	-0.00101318359374999	0.0136077880859375
567.679318566747	0.000433349609374994	0.011773681640625
567.699318566697	0.000308227539062497	0.0101531982421875
567.719318566647	0.000576782226562503	0.008685302734375
567.739318566596	0.000521850585937497	0.00734466552734375
567.759318566546	0.000592041015625003	0.00613037109375
567.779318566495	-4.88281249999972E-05	0.00503997802734375
567.799318566445	0.000723266601562494	0.0040631103515625
567.819318566394	-0.000588989257812506	0.003251953125
567.839318566344	0.000964355468749997	0.0025579833984375
567.859318566293	-0.000250244140624994	0.00200836181640625
567.879318566243	-0.000433349609374994	0.00156280517578125
567.899318566192	0.000451660156250006	0.001197509765625
567.919318566142	0.000949096679687497	0.000911865234375
567.939318566091	0.000820922851562503	0.00069061279296875
567.959318566041	0.000833129882812506	0.00051788330078125
567.97931856599	-0.000540161132812494	0.000388427734375
567.99931856594	-0.000598144531249997	0.000284454345703125
568.019318565889	-0.000155639648437497	0.000200836181640625
568.039318565839	-1.22070312500028E-05	0.00012908935546875
568.059318565788	-0.000497436523437506	8.1298828125E-05
568.079318565738	0.000744628906250003	3.04565429687501E-05
568.099318565687	0.000958251953125003	-7.26318359375006E-06
568.139318565586	-0.698760986328125	-0.020269775390625
568.159318565536	-0.698486328125	-0.0171142578125
568.179318565485	-0.69915771484375	-0.0149139404296875
568.199318565435	-0.699493408203125	-0.0132080078125
568.219318565384	-0.699676513671875	-0.01181640625
568.239318565334	-0.69830322265625	-0.01068115234375
568.259318565283	-0.698822021484375	-0.009747314453125
568.279318565233	-0.69854736328125	-0.0089599609375
568.299318565182	-0.69805908203125	-0.0083099365234375
568.339319565081	0.000210571289062503	0.015692138671875
568.359319565031	-0.000756835937500006	0.0136138916015625
568.37931956498	-0.000161743164062506	0.011773681640625
568.39931956493	-0.000497436523437506	0.0101715087890625
568.419319564879	0.000274658203125	0.008685302734375
568.439319564829	-0.0001983642578125	0.00736572265625
568.459319564778	0.0004425048828125	0.00613677978515625
568.479319564728	-0.000726318359375006	0.00504241943359375
568.499319564677	-0.0002288818359375	0.00407928466796875
568.519319564627	-5.18798828124944E-05	0.003255615234375
568.539319564576	-0.000573730468750006	0.00257293701171875
568.559319564526	-0.000296020507812494	0.00201385498046875
568.579319564475	0.000363159179687503	0.00155303955078125
568.599319564425	0.0010406494140625	0.00119781494140625
568.619319564374	-0.000436401367187506	0.0009271240234375
568.639319564324	0.000888061523437497	0.00069366455078125
568.659319564273	0.000588989257812506	0.000521240234375
568.679319564223	-0.000155639648437497	0.000389617919921875
568.699319564172	-0.0006256103515625	0.0002880859375
568.719319564122	-0.000521850585937497	0.000202972412109375
568.739319564071	7.62939453125E-05	0.000129852294921875
568.759319564021	0.000238037109375006	7.9010009765625E-05
568.77931956397	0.0004119873046875	3.22875976562501E-05
568.79931956392	0.000958251953125003	-4.69970703125003E-06
568.839320563819	-0.6988525390625	-0.02027587890625
568.859320563768	-0.6982421875	-0.0171295166015625
568.879320563718	-0.699066162109375	-0.0149261474609375
568.899320563667	-0.69793701171875	-0.013214111328125
568.919320563617	-0.699432373046875	-0.01182861328125
568.939320563566	-0.698944091796875	-0.0106842041015625
568.959320563516	-0.699737548828125	-0.0097503662109375
568.979320563465	-0.69818115234375	-0.0089691162109375
568.999320563415	-0.69976806640625	-0.0083099365234375
569.039321563314	-0.000744628906250003	0.0156890869140625
569.059321563263	0.000369262695312497	0.0136077880859375
569.079321563213	-0.000732421875	0.0117767333984375
569.099321563162	0.000598144531249997	0.0101593017578125
569.119321563112	-0.000881958007812503	0.0087005615234375
569.139321563061	-0.000119018554687503	0.00736053466796875
569.159321563011	-0.000527954101562506	0.0061492919921875
569.17932156296	0.000540161132812494	0.0050408935546875
569.19932156291	-0.000512695312500006	0.00408660888671875
569.219321562859	-0.000173950195312494	0.00326385498046875
569.239321562809	0.0006256103515625	0.00256988525390625
569.259321562758	0.000585937499999994	0.0020123291015625
569.279321562708	0.000982666015624994	0.0015582275390625
569.299321562657	0.000720214843749997	0.001201171875
569.319321562607	-0.000601196289062494	0.00092987060546875
569.339321562556	-0.000451660156250006	0.000706787109375
569.359321562506	0.000866699218750003	0.00052978515625
569.379321562455	-0.000582885742187497	0.0003973388671875
569.399321562405	-0.000247192382812497	0.00028814697265625
569.419321562354	-7.62939453125E-05	0.00019940185546875
569.439321562304	0.000817871093750006	0.000124603271484375
569.459321562253	0.000125122070312497	8.1146240234375E-05
569.479321562203	0.000830078124999994	3.021240234375E-05
569.499321562152	0.0006103515625	-5.4931640625E-06
569.539322562051	-0.6990966796875	-0.02027587890625
569.559322562001	-0.69769287109375	-0.0171356201171875
569.57932256195	-0.699310302734375	-0.014923095703125
569.5993225619	-0.6978759765625	-0.0132232666015625
569.619322561849	-0.699615478515625	-0.0118316650390625
569.639322561799	-0.69866943359375	-0.0106903076171875
569.659322561748	-0.69964599609375	-0.0097412109375
569.679322561698	-0.698333740234375	-0.008978271484375
569.699322561647	-0.69970703125	-0.0083038330078125
569.739322561546	0.000311279296874994	0.0156768798828125
569.759322561496	0.000354003906249997	0.0135955810546875
569.779322561445	-0.0005950927734375	0.0117767333984375
569.799322561395	7.32421875000028E-05	0.0101531982421875
569.819322561345	-0.000830078124999994	0.008709716796875
569.839322561294	-0.000491333007812497	0.007369384765625
569.859322561244	-0.000622558593750003	0.00615753173828125
569.879322561193	0.0002593994140625	0.0050579833984375
569.899322561143	0.000164794921875003	0.00408935546875
569.919322561092	-0.000262451171874997	0.00327056884765625
569.939322561042	0.000744628906250003	0.00257049560546875
569.959322560991	0.000604248046875006	0.0020184326171875
569.979322560941	0.000784301757812494	0.00156158447265625
569.99932256089	-5.49316406250056E-05	0.0012103271484375
570.01932256084	-9.1552734375E-05	0.0009283447265625
570.039322560789	-0.000296020507812494	0.00071075439453125
570.059322560739	0.000531005859375003	0.00053375244140625
570.079322560688	-0.000170898437499997	0.00039581298828125
570.099322560638	-0.000567626953124997	0.0002862548828125
570.119322560587	0.000674438476562497	0.00019482421875
570.139322560537	0.000103759765625003	0.000132049560546875
570.159322560486	0.000131225585937506	7.82470703125E-05
570.179322560436	-0.000326538085937494	3.86962890625001E-05
570.199322560385	0.000878906250000006	-6.04248046875006E-06
570.239323560284	-0.697418212890625	-0.0202850341796875
570.259323560234	-0.6986083984375	-0.0171478271484375
570.279323560183	-0.69805908203125	-0.0149383544921875
570.299323560133	-0.698516845703125	-0.013238525390625
570.319323560082	-0.698760986328125	-0.0118408203125
570.339323560032	-0.699188232421875	-0.0106964111328125
570.359323559981	-0.6988525390625	-0.0097564697265625
570.379323559931	-0.699920654296875	-0.00897216796875
570.39932355988	-0.6986083984375	-0.008319091796875
570.439323559779	0.000363159179687503	0.015667724609375
570.459323559729	-0.000149536132812503	0.013592529296875
570.479323559678	-0.00103759765625	0.0117889404296875
570.499323559628	-0.000881958007812503	0.01016845703125
570.519323559577	0.000247192382812497	0.0087158203125
570.539323559527	-3.66210937499944E-05	0.00737335205078125
570.559323559476	-0.000207519531250006	0.006160888671875
570.579323559426	0.000561523437500003	0.005057373046875
570.599323559375	0.000939941406250006	0.0040863037109375
570.619323559325	0.0008087158203125	0.00326141357421875
570.639323559274	-6.71386718749944E-05	0.002581787109375
570.659323559224	0.0010498046875	0.0020208740234375
570.679323559173	-0.0005340576171875	0.0015777587890625
570.699323559123	-3.66210937499944E-05	0.0012127685546875
570.719323559072	-0.000552368164062497	0.000936279296875
570.739323559022	0.0009765625	0.0007025146484375
570.759323558971	-0.000476074218749997	0.000535888671875
570.779323558921	0.000906372070312494	0.00038909912109375
570.79932355887	0.000646972656249994	0.000278778076171875
570.81932355882	0.000936889648437494	0.0001932373046875
570.839323558769	0.000823974609375	0.00012530517578125
570.859323558719	0.000946044921875	7.2357177734375E-05
570.879323558668	-0.000344848632812506	4.1015625E-05
570.899323558618	0.000988769531250003	-3.75366210937506E-06
570.939324558517	-0.698760986328125	-0.02027587890625
570.959324558466	-0.699371337890625	-0.017138671875
570.979324558416	-0.6995849609375	-0.0149383544921875
570.999324558365	-0.69952392578125	-0.013226318359375
571.019324558315	-0.697998046875	-0.011859130859375
571.039324558264	-0.699005126953125	-0.010711669921875
571.059324558214	-0.69854736328125	-0.009765625
571.079324558163	-0.6988525390625	-0.0089935302734375
571.099324558113	-0.698516845703125	-0.00833740234375
571.139324558012	-0.000634765625000006	0.0156646728515625
571.159324557961	-0.00104370117187499	0.0136016845703125
571.179324557911	-0.000875854492187494	0.011798095703125
571.19932455786	-0.000436401367187506	0.0101806640625
571.21932455781	-0.000241088867187503	0.0087158203125
571.239324557759	0.0008392333984375	0.0073699951171875
571.259324557709	0.000561523437500003	0.00616363525390625
571.279324557658	0.000769042968749994	0.00505889892578125
571.299324557608	0.000952148437499994	0.0040924072265625
571.319324557557	0.000360107421875006	0.00326934814453125
571.339324557507	-0.000543212890625006	0.0025946044921875
571.359324557456	0.000341796874999994	0.00202117919921875
571.379324557406	-0.000125122070312497	0.00158111572265625
571.399324557355	0.000784301757812494	0.00120941162109375
571.419324557305	-0.0001373291015625	0.000938720703125
571.439324557254	0.000955200195312506	0.000706787109375
571.459324557204	-0.000103759765625003	0.00053985595703125
571.479324557153	-0.000207519531250006	0.000397552490234375
571.499324557103	-0.000451660156250006	0.0002916259765625
571.519324557052	0.000497436523437506	0.000197967529296875
571.539324557002	0.000192260742187506	0.000136566162109375
571.559324556951	0.00018310546875	7.91015624999999E-05
571.579324556901	-0.000634765625000006	4.46472167968751E-05
571.59932455685	0.000216674804687497	1.220703125E-06
571.639325556749	-0.698638916015625	-0.0203033447265625
571.659325556699	-0.699005126953125	-0.017138671875
571.679325556648	-0.69818115234375	-0.014959716796875
571.699325556598	-0.698333740234375	-0.01324462890625
571.719325556547	-0.6986083984375	-0.01185302734375
571.739325556497	-0.6981201171875	-0.010723876953125
571.759325556446	-0.6982421875	-0.0097808837890625
571.779325556396	-0.698577880859375	-0.0089996337890625
571.799325556345	-0.699127197265625	-0.0083404541015625
571.839325556244	-0.0009765625	0.0156768798828125
571.859325556194	0.000604248046875006	0.013604736328125
571.879325556143	-0.000131225585937506	0.0117950439453125
571.899325556093	0.000128173828124994	0.0101715087890625
571.919325556043	0.000653076171875003	0.0087066650390625
571.939325555992	-0.000244140625	0.0073779296875
571.959325555942	0.000650024414062506	0.00616607666015625
571.979325555891	-0.0003204345703125	0.00507110595703125
571.999325555841	0.000799560546874994	0.0040966796875
572.01932555579	-0.000607299804687503	0.00328338623046875
572.03932555574	-0.000210571289062503	0.00259613037109375
572.059325555689	-0.000537109374999997	0.00203643798828125
572.079325555639	0.000939941406250006	0.00157379150390625
572.099325555588	-0.000109863281249997	0.001221923828125
572.119325555538	0.000967407226562494	0.00093292236328125
572.139325555487	0.000585937499999994	0.00071533203125
572.159325555437	0.000994873046874997	0.00053314208984375
572.179325555386	-0.000674438476562497	0.00040374755859375
572.199325555336	0.0009002685546875	0.00028350830078125
572.219325555285	-0.0005340576171875	0.00020928955078125
572.239325555235	0.000582885742187497	0.000130767822265625
572.259325555184	-0.000466918945312506	8.44726562500001E-05
572.279325555134	-0.000704956054687497	4.1961669921875E-05
572.299325555083	-0.0005950927734375	9.49096679687497E-06
572.339326554982	-0.69903564453125	-0.0202880859375
572.359326554932	-0.698486328125	-0.0171478271484375
572.379326554881	-0.697998046875	-0.0149566650390625
572.399326554831	-0.697967529296875	-0.013250732421875
572.41932655478	-0.6988525390625	-0.01185302734375
572.43932655473	-0.6988525390625	-0.0107330322265625
572.459326554679	-0.698211669921875	-0.0097900390625
572.479326554629	-0.699676513671875	-0.00899658203125
572.499326554578	-0.6998291015625	-0.008331298828125
572.539327554477	-9.76562499999944E-05	0.015673828125
572.559327554427	0.000292968749999997	0.01361083984375
572.579327554376	0.000646972656249994	0.0117889404296875
572.599327554326	-1.83105468749972E-05	0.0101654052734375
572.619327554275	0.000698852539062503	0.0087066650390625
572.639327554225	-0.000497436523437506	0.00738677978515625
572.659327554174	0.0008392333984375	0.00616424560546875
572.679327554124	-0.000592041015625003	0.005081787109375
572.699327554073	0.000802612304687506	0.004102783203125
572.719327554023	-0.000592041015625003	0.00329071044921875
572.739327553972	0.00102844238281249	0.00259490966796875
572.759327553922	-0.000277709960937497	0.00204254150390625
572.779327553871	0.000787353515625006	0.0015789794921875
572.799327553821	-0.000524902343749994	0.0012310791015625
572.81932755377	0.0005340576171875	0.00093505859375
572.83932755372	-0.000155639648437497	0.00072021484375
572.859327553669	0.000897216796875003	0.00053466796875
572.879327553619	-0.000738525390624994	0.00040496826171875
572.899327553568	0.000604248046875006	0.00028594970703125
572.919327553518	0.000396728515625	0.00020587158203125
572.939327553467	-0.000424194335937503	0.00013946533203125
572.959327553417	-0.00048828125	8.80126953125E-05
572.979327553366	-0.000540161132812494	4.44641113281249E-05
572.999327553316	0.0001373291015625	4.33349609374994E-06
573.039328553215	-0.6978759765625	-0.020294189453125
573.059328553164	-0.6978759765625	-0.017156982421875
573.079328553114	-0.697906494140625	-0.0149688720703125
573.099328553063	-0.69830322265625	-0.013262939453125
573.119328553013	-0.698944091796875	-0.01187744140625
573.139328552962	-0.699676513671875	-0.0107208251953125
573.159328552912	-0.69805908203125	-0.009783935546875
573.179328552861	-0.699462890625	-0.0089935302734375
573.199328552811	-0.69970703125	-0.0083465576171875
573.23932955271	0.000430297851562497	0.015655517578125
573.259329552659	6.71386718749944E-05	0.013604736328125
573.279329552609	-0.0004119873046875	0.01177978515625
573.299329552558	0.0002899169921875	0.01016845703125
573.319329552508	-0.000399780273437497	0.0087127685546875
573.339329552457	0.000997924804687494	0.0073822021484375
573.359329552407	-0.0003662109375	0.00617584228515625
573.379329552356	0.000515747070312503	0.0050799560546875
573.399329552306	-7.93457031249972E-05	0.00411529541015625
573.419329552255	0.000592041015625003	0.00328857421875
573.439329552205	0.000384521484374997	0.00260833740234375
573.459329552154	0.000299072265625006	0.002042236328125
573.479329552104	-0.000393676757812503	0.00159698486328125
573.499329552053	0.000958251953125003	0.00122467041015625
573.519329552003	-0.000515747070312503	0.00094940185546875
573.539329551952	0.00105895996093749	0.000712890625
573.559329551902	-0.000219726562499994	0.00054290771484375
573.579329551851	-0.000723266601562494	0.00040777587890625
573.599329551801	-0.000640869140625	0.00029864501953125
573.61932955175	0.001080322265625	0.00019873046875
573.6393295517	-7.32421875000028E-05	0.00014013671875
573.659329551649	0.000497436523437506	7.916259765625E-05
573.679329551599	0.000454711914062503	3.82080078124999E-05
573.699329551548	0.000946044921875	-2.10571289062503E-06
573.739330551447	-0.698150634765625	-0.0203125
573.759330551397	-0.698089599609375	-0.017181396484375
573.779330551346	-0.699188232421875	-0.0149658203125
573.799330551296	-0.6986083984375	-0.01326904296875
573.819330551245	-0.699615478515625	-0.011871337890625
573.839330551195	-0.698638916015625	-0.0107330322265625
573.859330551144	-0.699676513671875	-0.0097900390625
573.879330551094	-0.69818115234375	-0.0090118408203125
573.899330551043	-0.6995849609375	-0.008355712890625
573.939331550942	0.000451660156250006	0.0156585693359375
573.959331550892	0.000338745117187497	0.0135894775390625
573.979331550841	-0.000885009765625	0.011798095703125
573.999331550791	0.000637817382812503	0.01016845703125
574.019331550741	-0.000744628906250003	0.00872802734375
574.03933155069	0.000546264648437503	0.00739288330078125
574.05933155064	-0.000433349609374994	0.0061859130859375
574.079331550589	0.000476074218749997	0.00508819580078125
574.099331550539	-0.00042724609375	0.00412628173828125
574.119331550488	0.000360107421875006	0.00329071044921875
574.139331550438	0.000155639648437497	0.00261260986328125
574.159331550387	0.0009613037109375	0.002039794921875
574.179331550337	-0.000646972656249994	0.00159820556640625
574.199331550286	-0.000170898437499997	0.00123046875
574.219331550236	0.000296020507812494	0.00094024658203125
574.239331550185	-0.0003662109375	0.000723876953125
574.259331550135	-0.000302124023437503	0.00055145263671875
574.279331550084	-0.000552368164062497	0.00041033935546875
574.299331550034	-0.000115966796875006	0.000296051025390625
574.319331549983	0.000750732421874997	0.000199066162109375
574.339331549933	0.000927734375000003	0.000130584716796875
