Time (s)	WE(1).Potential (V)	WE(1).Current (A)
766.542447064666	0.524627685546875	-8.66699218750003E-06
766.562447064616	0.524688720703125	-7.781982421875E-06
766.582447064565	0.524627685546875	-8.17871093750006E-06
766.602447064515	0.52471923828125	-8.544921875E-06
766.622447064464	0.52459716796875	-9.03320312499997E-06
766.642447064414	0.524627685546875	-8.48388671875005E-06
766.662447064363	0.524658203125	-7.26318359375006E-06
766.682447064313	0.52471923828125	-8.81958007812503E-06
766.722448064212	-0.6976318359375	-0.0146820068359375
766.742448064161	-0.69781494140625	-0.0106414794921875
766.762448064111	-0.6978759765625	-0.0082855224609375
766.78244806406	-0.69793701171875	-0.00689117431640625
766.822448063959	0.000952148437499994	0.0095489501953125
766.842448063909	0.001190185546875	0.006090087890625
766.862448063858	0.001239013671875	0.0035986328125
766.882448063808	0.00126953125	0.0018585205078125
766.922449063707	0.5247802734375	0.00077239990234375
766.942449063656	0.524658203125	9.124755859375E-05
766.962449063606	0.524627685546875	4.32434082031249E-05
766.982449063555	0.524627685546875	2.5634765625E-05
767.002449063505	0.52471923828125	1.61132812500001E-05
767.022449063454	0.524688720703125	9.82666015624994E-06
767.042449063404	0.524566650390625	6.59179687499997E-06
767.062449063353	0.524627685546875	4.18090820312494E-06
767.082449063303	0.524627685546875	2.04467773437494E-06
767.102449063252	0.52459716796875	9.15527343750555E-08
767.122449063202	0.524658203125	-1.25122070312497E-06
767.142449063152	0.524688720703125	-2.19726562499994E-06
767.162449063101	0.52459716796875	-2.22778320312506E-06
767.182449063051	0.524658203125	-3.23486328124997E-06
767.202449063	0.524627685546875	-4.21142578125006E-06
767.22244906295	0.524658203125	-5.00488281250003E-06
767.242449062899	0.52459716796875	-5.035400390625E-06
767.262449062849	0.524688720703125	-5.645751953125E-06
767.282449062798	0.524627685546875	-5.645751953125E-06
767.302449062748	0.524627685546875	-6.46972656249994E-06
767.322449062697	0.524658203125	-6.80541992187506E-06
767.342449062647	0.524688720703125	-6.92749023437494E-06
767.362449062596	0.52459716796875	-6.74438476562497E-06
767.382449062546	0.524627685546875	-6.98852539062503E-06
767.402449062495	0.524658203125	-7.41577148437506E-06
767.422449062445	0.52459716796875	-7.26318359375006E-06
767.442449062394	0.524627685546875	-7.65991210937497E-06
767.462449062344	0.524658203125	-7.69042968749994E-06
767.482449062293	0.524627685546875	-7.38525390624994E-06
767.502449062243	0.524658203125	-7.99560546874994E-06
767.522449062192	0.524658203125	-7.72094726562506E-06
767.542449062142	0.524566650390625	-7.65991210937497E-06
767.562449062091	0.524627685546875	-7.62939453125E-06
767.582449062041	0.524658203125	-7.84301757812494E-06
767.60244906199	0.524627685546875	-8.17871093750006E-06
767.62244906194	0.524688720703125	-7.53784179687494E-06
767.642449061889	0.524688720703125	-7.9345703125E-06
767.662449061839	0.524658203125	-7.781982421875E-06
767.682449061788	0.524688720703125	-8.30078124999994E-06
767.702449061738	0.524688720703125	-8.42285156249997E-06
767.722449061687	0.524658203125	-8.60595703124994E-06
767.742449061637	0.52459716796875	-8.72802734374997E-06
767.762449061586	0.524658203125	-7.99560546874994E-06
767.782449061536	0.52459716796875	-7.99560546874994E-06
767.802449061485	0.524658203125	-7.90405273437503E-06
767.822449061435	0.524658203125	-8.72802734374997E-06
767.842449061384	0.524627685546875	-8.63647460937506E-06
767.862449061334	0.524658203125	-7.81249999999997E-06
767.882449061283	0.524627685546875	-8.85009765625E-06
767.902449061233	0.524658203125	-7.75146484375003E-06
767.922449061182	0.52459716796875	-9.1552734375E-06
767.942449061132	0.524688720703125	-8.42285156249997E-06
767.962449061081	0.524627685546875	-7.84301757812494E-06
767.982449061031	0.524566650390625	-8.57543945312497E-06
768.02245006093	-0.69757080078125	-0.0147003173828125
768.042450060879	-0.697784423828125	-0.0106536865234375
768.062450060829	-0.69793701171875	-0.0082916259765625
768.082450060778	-0.69793701171875	-0.0068988037109375
768.122451060677	0.000970458984375006	0.009552001953125
768.142451060627	0.001190185546875	0.006094970703125
768.162451060576	0.0012359619140625	0.003607177734375
768.182451060526	0.00125732421874999	0.001866455078125
768.222452060425	0.52484130859375	0.00078277587890625
768.242452060374	0.52459716796875	9.14916992187501E-05
768.262452060324	0.524658203125	4.34265136718751E-05
768.282452060273	0.524627685546875	2.532958984375E-05
768.302452060223	0.524627685546875	1.6021728515625E-05
768.322452060172	0.524627685546875	1.0711669921875E-05
768.342452060122	0.524627685546875	6.31713867187494E-06
768.362452060071	0.524627685546875	4.02832031249994E-06
768.382452060021	0.524627685546875	2.62451171874997E-06
768.40245205997	0.5245361328125	3.96728515625056E-07
768.42245205992	0.524627685546875	-1.12915039062494E-06
768.442452059869	0.524627685546875	-1.678466796875E-06
768.462452059819	0.524627685546875	-2.71606445312503E-06
768.482452059768	0.52459716796875	-2.68554687500006E-06
768.502452059718	0.524566650390625	-3.78417968750003E-06
768.522452059667	0.524627685546875	-4.730224609375E-06
768.542452059617	0.524627685546875	-5.85937499999994E-06
768.562452059566	0.52459716796875	-5.27954101562506E-06
768.582452059516	0.524658203125	-5.52368164062497E-06
768.602452059465	0.524627685546875	-6.22558593750003E-06
768.622452059415	0.52459716796875	-6.866455078125E-06
768.642452059364	0.524627685546875	-7.32421875E-06
768.662452059314	0.524627685546875	-7.11059570312506E-06
768.682452059263	0.52459716796875	-6.89697265624997E-06
768.702452059213	0.524658203125	-7.35473632812497E-06
768.722452059162	0.5245361328125	-7.35473632812497E-06
768.742452059112	0.524658203125	-8.11767578124997E-06
768.762452059061	0.524566650390625	-7.23266601562494E-06
768.782452059011	0.524566650390625	-7.56835937500006E-06
768.80245205896	0.524749755859375	-7.72094726562506E-06
768.82245205891	0.52459716796875	-8.33129882812506E-06
768.842452058859	0.524627685546875	-7.96508789062497E-06
768.862452058809	0.524627685546875	-7.44628906250003E-06
768.882452058758	0.524688720703125	-8.14819335937494E-06
768.902452058708	0.52459716796875	-7.53784179687494E-06
768.922452058657	0.524688720703125	-8.81958007812503E-06
768.942452058607	0.524627685546875	-8.60595703124994E-06
768.962452058556	0.524627685546875	-7.84301757812494E-06
768.982452058506	0.524658203125	-8.05664062500003E-06
769.002452058455	0.524627685546875	-8.697509765625E-06
769.022452058405	0.524627685546875	-9.27734375000003E-06
769.042452058354	0.52459716796875	-8.48388671875005E-06
769.062452058304	0.524658203125	-8.45336914062494E-06
769.082452058253	0.524658203125	-8.33129882812506E-06
769.102452058203	0.52459716796875	-8.97216796875003E-06
769.122452058152	0.524627685546875	-8.697509765625E-06
769.142452058102	0.524566650390625	-8.05664062500003E-06
769.162452058051	0.524658203125	-7.9345703125E-06
769.182452058001	0.524688720703125	-8.81958007812503E-06
769.20245205795	0.52459716796875	-8.544921875E-06
769.2224520579	0.524627685546875	-9.09423828125006E-06
769.24245205785	0.524688720703125	-8.23974609375E-06
769.262452057799	0.524658203125	-8.30078124999994E-06
769.282452057749	0.524658203125	-8.23974609375E-06
769.322453057648	-0.697601318359375	-0.01470947265625
769.342453057597	-0.69781494140625	-0.0106658935546875
769.362453057547	-0.697998046875	-0.00830078125
769.382453057496	-0.697906494140625	-0.006907958984375
769.422454057395	0.000994873046874997	0.009552001953125
769.442454057345	0.00118103027343749	0.00610137939453125
769.462454057294	0.00119628906249999	0.00361419677734375
769.482454057244	0.00126037597656251	0.00187347412109375
769.522455057143	0.5247802734375	0.00079315185546875
769.542455057092	0.52459716796875	9.27734375E-05
769.562455057042	0.5245361328125	4.3365478515625E-05
769.582455056991	0.524627685546875	2.545166015625E-05
769.602455056941	0.524627685546875	1.6754150390625E-05
769.62245505689	0.52459716796875	9.70458984375006E-06
769.64245505684	0.524627685546875	6.59179687499997E-06
769.662455056789	0.524627685546875	4.51660156250006E-06
769.682455056739	0.524627685546875	1.40380859374997E-06
769.702455056688	0.524566650390625	1.00708007812506E-06
769.722455056638	0.524627685546875	-8.85009765625028E-07
769.742455056587	0.524627685546875	-1.77001953125006E-06
769.762455056537	0.52459716796875	-2.10571289062503E-06
769.782455056486	0.524688720703125	-2.96020507812494E-06
769.802455056436	0.524627685546875	-4.425048828125E-06
769.822455056385	0.524627685546875	-4.51660156250006E-06
769.842455056335	0.52459716796875	-5.37109374999997E-06
769.862455056284	0.524627685546875	-5.06591796874997E-06
769.882455056234	0.524627685546875	-5.340576171875E-06
769.902455056183	0.524627685546875	-6.19506835937506E-06
769.922455056133	0.524566650390625	-6.77490234374995E-06
769.942455056082	0.524627685546875	-6.19506835937506E-06
769.962455056032	0.524658203125	-6.98852539062503E-06
769.982455055981	0.524627685546875	-6.65283203125006E-06
770.002455055931	0.52459716796875	-7.41577148437506E-06
770.02245505588	0.524658203125	-6.68334960937503E-06
770.04245505583	0.524627685546875	-7.41577148437506E-06
770.062455055779	0.52459716796875	-7.65991210937497E-06
770.082455055729	0.52459716796875	-7.72094726562506E-06
770.102455055678	0.524627685546875	-7.72094726562506E-06
770.122455055628	0.524627685546875	-7.62939453125E-06
770.142455055577	0.524658203125	-8.11767578124997E-06
770.162455055527	0.524566650390625	-7.41577148437506E-06
770.182455055476	0.524627685546875	-8.88061523437497E-06
770.202455055426	0.52459716796875	-7.29370117187503E-06
770.222455055375	0.52459716796875	-8.57543945312497E-06
770.242455055325	0.524658203125	-8.05664062500003E-06
770.262455055274	0.524658203125	-8.14819335937494E-06
770.282455055224	0.52459716796875	-8.087158203125E-06
770.302455055173	0.524627685546875	-8.02612304687506E-06
770.322455055123	0.52459716796875	-8.33129882812506E-06
770.342455055072	0.52459716796875	-7.781982421875E-06
770.362455055022	0.524566650390625	-8.087158203125E-06
770.382455054971	0.524658203125	-8.33129882812506E-06
770.402455054921	0.524627685546875	-7.84301757812494E-06
770.42245505487	0.524658203125	-8.57543945312497E-06
770.44245505482	0.524658203125	-8.51440429687503E-06
770.462455054769	0.524688720703125	-8.27026367187497E-06
770.482455054719	0.524658203125	-9.06372070312495E-06
770.502455054668	0.52459716796875	-8.05664062500003E-06
770.522455054618	0.524627685546875	-8.97216796875003E-06
770.542455054567	0.52459716796875	-8.20922851562503E-06
770.562455054517	0.524627685546875	-8.11767578124997E-06
770.582455054466	0.524658203125	-8.05664062500003E-06
770.622456054365	-0.697540283203125	-0.0147186279296875
770.642456054315	-0.69781494140625	-0.0106719970703125
770.662456054264	-0.697906494140625	-0.0083160400390625
770.682456054214	-0.697967529296875	-0.00691619873046875
770.722457054113	0.0009765625	0.0095611572265625
770.742457054062	0.001190185546875	0.00610626220703125
770.762457054012	0.0012481689453125	0.003621826171875
770.782457053961	0.00126953125	0.0018798828125
770.82245805386	0.524749755859375	0.00080352783203125
770.84245805381	0.524658203125	9.2987060546875E-05
770.862458053759	0.52459716796875	4.376220703125E-05
770.882458053709	0.524627685546875	2.50244140625E-05
770.902458053658	0.524658203125	1.605224609375E-05
770.922458053608	0.524658203125	9.70458984375006E-06
770.942458053557	0.524627685546875	6.28662109374997E-06
770.962458053507	0.524566650390625	3.84521484374997E-06
770.982458053456	0.524658203125	1.8310546875E-06
771.002458053406	0.52459716796875	9.15527343750555E-08
771.022458053355	0.524627685546875	-1.77001953125006E-06
771.042458053305	0.524566650390625	-1.61743164062506E-06
771.062458053254	0.52459716796875	-2.62451171874997E-06
771.082458053204	0.52459716796875	-3.78417968750003E-06
771.102458053153	0.5245361328125	-4.21142578125006E-06
771.122458053103	0.52459716796875	-4.76074218749997E-06
771.142458053052	0.52459716796875	-5.340576171875E-06
771.162458053002	0.52459716796875	-5.24902343749994E-06
771.182458052951	0.524658203125	-5.67626953124997E-06
771.202458052901	0.524658203125	-6.62231445312494E-06
771.22245805285	0.524627685546875	-6.04248046875006E-06
771.2424580528	0.52459716796875	-6.866455078125E-06
771.262458052749	0.524658203125	-6.59179687499997E-06
771.282458052699	0.524658203125	-6.40869140625E-06
771.302458052648	0.524658203125	-7.44628906250003E-06
771.322458052598	0.52459716796875	-6.83593750000003E-06
771.342458052547	0.524627685546875	-8.17871093750006E-06
771.362458052497	0.524627685546875	-7.08007812499994E-06
771.382458052447	0.524566650390625	-7.23266601562494E-06
771.402458052396	0.524658203125	-7.50732421874997E-06
771.422458052346	0.524627685546875	-8.087158203125E-06
771.442458052295	0.524627685546875	-8.33129882812506E-06
771.462458052245	0.524658203125	-7.90405273437503E-06
771.482458052194	0.524688720703125	-8.20922851562503E-06
771.502458052144	0.524658203125	-7.72094726562506E-06
771.522458052093	0.52459716796875	-8.27026367187497E-06
771.542458052043	0.524658203125	-8.33129882812506E-06
771.562458051992	0.52459716796875	-7.781982421875E-06
771.582458051942	0.524658203125	-8.57543945312497E-06
771.602458051891	0.524658203125	-8.42285156249997E-06
771.622458051841	0.524658203125	-8.72802734374997E-06
771.64245805179	0.524658203125	-8.02612304687506E-06
771.66245805174	0.524658203125	-8.087158203125E-06
771.682458051689	0.524658203125	-8.72802734374997E-06
771.702458051639	0.524627685546875	-8.087158203125E-06
771.722458051588	0.524688720703125	-8.42285156249997E-06
771.742458051538	0.524627685546875	-8.392333984375E-06
771.762458051487	0.524566650390625	-7.81249999999997E-06
771.782458051437	0.524627685546875	-8.57543945312497E-06
771.802458051386	0.524627685546875	-7.81249999999997E-06
771.822458051336	0.524658203125	-9.18579101562497E-06
771.842458051285	0.524688720703125	-8.81958007812503E-06
771.862458051235	0.524658203125	-8.20922851562503E-06
771.882458051184	0.524688720703125	-8.57543945312497E-06
771.922459051083	-0.6976318359375	-0.0147308349609375
771.942459051033	-0.697845458984375	-0.010693359375
771.962459050982	-0.6978759765625	-0.0083221435546875
771.982459050932	-0.697906494140625	-0.006923828125
772.022459050831	0.000970458984375006	0.0095611572265625
772.04245905078	0.0011932373046875	0.00611175537109375
772.06245905073	0.00120849609375	0.00363006591796875
772.082459050679	0.001239013671875	0.00188720703125
772.122459050578	0.524871826171875	0.0008148193359375
772.142459050528	0.524627685546875	9.2803955078125E-05
772.162459050477	0.524566650390625	4.376220703125E-05
772.182459050427	0.524566650390625	2.63366699218751E-05
772.202459050376	0.524627685546875	1.617431640625E-05
772.222459050326	0.524627685546875	1.0101318359375E-05
772.242459050275	0.52459716796875	6.74438476562497E-06
772.262459050225	0.52459716796875	3.75366210937506E-06
772.282459050174	0.524627685546875	1.80053710937503E-06
772.302459050124	0.524627685546875	6.40869140624972E-07
772.322459050073	0.524627685546875	-1.220703125E-06
772.342459050023	0.524627685546875	-2.01416015624997E-06
772.362459049972	0.524627685546875	-2.53295898437506E-06
772.382459049922	0.524658203125	-3.29589843750006E-06
772.402459049871	0.524627685546875	-4.60815429687497E-06
772.422459049821	0.524658203125	-5.15747070312503E-06
772.44245904977	0.524658203125	-5.70678710937494E-06
772.46245904972	0.524658203125	-5.79833984375E-06
772.482459049669	0.524658203125	-5.70678710937494E-06
772.502459049619	0.524627685546875	-7.01904296875E-06
772.522459049568	0.52459716796875	-6.34765625000006E-06
772.542459049518	0.524627685546875	-6.89697265624997E-06
772.562459049467	0.52459716796875	-7.01904296875E-06
772.582459049417	0.524627685546875	-6.19506835937506E-06
772.602459049366	0.52459716796875	-7.62939453125E-06
772.622459049316	0.524566650390625	-7.32421875E-06
772.642459049265	0.524658203125	-7.23266601562494E-06
772.662459049215	0.524658203125	-7.08007812499994E-06
772.682459049164	0.52459716796875	-7.41577148437506E-06
772.702459049114	0.524627685546875	-8.087158203125E-06
772.722459049063	0.524658203125	-7.81249999999997E-06
772.742459049013	0.52459716796875	-7.90405273437503E-06
772.762459048962	0.524688720703125	-7.96508789062497E-06
772.782459048912	0.524627685546875	-7.65991210937497E-06
772.802459048861	0.524688720703125	-7.9345703125E-06
772.822459048811	0.52471923828125	-8.66699218750003E-06
772.84245904876	0.52459716796875	-8.11767578124997E-06
772.86245904871	0.52471923828125	-8.27026367187497E-06
772.882459048659	0.524627685546875	-8.17871093750006E-06
772.902459048609	0.52459716796875	-7.87353515625006E-06
772.922459048558	0.524627685546875	-8.88061523437497E-06
772.942459048508	0.524688720703125	-8.02612304687506E-06
772.962459048457	0.524688720703125	-8.05664062500003E-06
772.982459048407	0.524658203125	-8.60595703124994E-06
773.002459048356	0.524627685546875	-8.11767578124997E-06
773.022459048306	0.524627685546875	-8.72802734374997E-06
773.042459048255	0.524688720703125	-8.42285156249997E-06
773.062459048205	0.524627685546875	-8.087158203125E-06
773.082459048154	0.524627685546875	-7.99560546874994E-06
773.102459048104	0.524566650390625	-8.85009765625E-06
773.122459048053	0.52459716796875	-9.06372070312495E-06
773.142459048003	0.52459716796875	-8.45336914062494E-06
773.162459047952	0.52459716796875	-7.99560546874994E-06
773.182459047902	0.52471923828125	-8.087158203125E-06
773.222460047801	-0.6976318359375	-0.014752197265625
773.24246004775	-0.69781494140625	-0.0107025146484375
773.2624600477	-0.69793701171875	-0.008331298828125
773.282460047649	-0.697967529296875	-0.006932373046875
773.322461047548	0.000955200195312506	0.009564208984375
773.342461047498	0.0011932373046875	0.00611602783203125
773.362461047447	0.00125732421874999	0.0036376953125
773.382461047397	0.00124511718750001	0.001895751953125
773.422461047296	0.524749755859375	0.00082733154296875
773.442461047246	0.52459716796875	9.3597412109375E-05
773.462461047195	0.524627685546875	4.3914794921875E-05
773.482461047145	0.524627685546875	2.54211425781251E-05
773.502461047094	0.52459716796875	1.6448974609375E-05
773.522461047044	0.524688720703125	1.025390625E-05
773.542461046993	0.52459716796875	6.16455078124994E-06
773.562461046943	0.524627685546875	4.48608398437494E-06
773.582461046892	0.524627685546875	2.01416015624997E-06
773.602461046842	0.524627685546875	2.13623046874944E-07
773.622461046791	0.524658203125	-8.54492187500055E-07
773.642461046741	0.52459716796875	-1.92260742187506E-06
773.66246104669	0.524658203125	-2.04467773437494E-06
773.68246104664	0.524688720703125	-2.86865234375003E-06
773.702461046589	0.524658203125	-4.2724609375E-06
773.722461046539	0.524627685546875	-4.05883789062506E-06
773.742461046488	0.524658203125	-5.73730468750006E-06
773.762461046438	0.524627685546875	-5.035400390625E-06
773.782461046387	0.524627685546875	-5.31005859375003E-06
773.802461046337	0.52459716796875	-6.40869140625E-06
773.822461046286	0.524627685546875	-5.67626953124997E-06
773.842461046236	0.524566650390625	-6.77490234374995E-06
773.862461046185	0.524658203125	-6.83593750000003E-06
773.882461046135	0.524658203125	-6.04248046875006E-06
773.902461046084	0.524627685546875	-7.08007812499994E-06
773.922461046034	0.524627685546875	-7.14111328125003E-06
773.942461045983	0.524566650390625	-7.23266601562494E-06
773.962461045933	0.524658203125	-6.92749023437494E-06
773.982461045882	0.524658203125	-6.98852539062503E-06
774.002461045832	0.52459716796875	-7.69042968749994E-06
774.022461045781	0.524627685546875	-7.90405273437503E-06
774.042461045731	0.524627685546875	-7.781982421875E-06
774.06246104568	0.524627685546875	-7.41577148437506E-06
774.08246104563	0.524627685546875	-7.50732421874997E-06
774.102461045579	0.52459716796875	-7.32421875E-06
774.122461045529	0.524688720703125	-7.96508789062497E-06
774.142461045478	0.524688720703125	-8.23974609375E-06
774.162461045428	0.524627685546875	-7.56835937500006E-06
774.182461045377	0.524658203125	-8.11767578124997E-06
774.202461045327	0.524627685546875	-8.30078124999994E-06
774.222461045276	0.524658203125	-7.65991210937497E-06
774.242461045226	0.524658203125	-8.63647460937506E-06
774.262461045175	0.52459716796875	-7.84301757812494E-06
774.282461045125	0.524688720703125	-8.36181640625003E-06
774.302461045074	0.524627685546875	-8.42285156249997E-06
774.322461045024	0.524658203125	-8.17871093750006E-06
774.342461044973	0.524688720703125	-7.9345703125E-06
774.362461044923	0.524566650390625	-8.57543945312497E-06
774.382461044872	0.524688720703125	-8.57543945312497E-06
774.402461044822	0.524627685546875	-8.27026367187497E-06
774.422461044771	0.524658203125	-9.002685546875E-06
774.442461044721	0.524688720703125	-8.57543945312497E-06
774.46246104467	0.524658203125	-8.75854492187495E-06
774.48246104462	0.524688720703125	-8.23974609375E-06
774.522461044519	-0.69757080078125	-0.014764404296875
774.542461044468	-0.697845458984375	-0.0107086181640625
774.562461044418	-0.69793701171875	-0.0083404541015625
774.582461044367	-0.69793701171875	-0.0069403076171875
774.622462044266	0.000942993164062503	0.009564208984375
774.642462044216	0.00118103027343749	0.0061224365234375
774.662462044165	0.0012237548828125	0.00364715576171875
774.682462044115	0.0012847900390625	0.001903076171875
774.722463044014	0.524749755859375	0.00083892822265625
774.742463043963	0.52459716796875	9.4207763671875E-05
774.762463043913	0.524658203125	4.41589355468749E-05
774.782463043862	0.524627685546875	2.642822265625E-05
774.802463043812	0.524627685546875	1.69677734375E-05
774.822463043761	0.52459716796875	1.07421874999999E-05
774.842463043711	0.524627685546875	6.50024414062506E-06
774.86246304366	0.52459716796875	4.33349609374994E-06
774.88246304361	0.52459716796875	1.52587890625E-06
774.902463043559	0.52459716796875	7.93457031249972E-07
774.922463043509	0.524658203125	-1.12915039062494E-06
774.942463043458	0.524658203125	-2.53295898437506E-06
774.962463043408	0.524627685546875	-2.13623046875E-06
774.982463043357	0.524658203125	-3.08227539062497E-06
775.002463043307	0.52471923828125	-4.51660156250006E-06
775.022463043256	0.524658203125	-4.97436523437506E-06
775.042463043206	0.524658203125	-4.82177734375006E-06
775.062463043155	0.524566650390625	-4.36401367187506E-06
775.082463043105	0.524627685546875	-5.24902343749994E-06
775.102463043054	0.52459716796875	-5.950927734375E-06
775.122463043004	0.524688720703125	-5.92041015625003E-06
775.142463042953	0.524627685546875	-6.68334960937503E-06
775.162463042903	0.52471923828125	-6.256103515625E-06
775.182463042852	0.52459716796875	-6.74438476562497E-06
775.202463042802	0.52459716796875	-7.32421875E-06
775.222463042751	0.524627685546875	-7.69042968749994E-06
775.242463042701	0.52459716796875	-7.65991210937497E-06
775.26246304265	0.52459716796875	-6.83593750000003E-06
775.2824630426	0.524566650390625	-6.59179687499997E-06
775.302463042549	0.524658203125	-7.44628906250003E-06
775.322463042499	0.524627685546875	-7.171630859375E-06
775.342463042448	0.524627685546875	-7.35473632812497E-06
775.362463042398	0.524658203125	-7.38525390624994E-06
775.382463042347	0.524688720703125	-7.32421875E-06
775.402463042297	0.5245361328125	-8.05664062500003E-06
775.422463042246	0.524627685546875	-7.90405273437503E-06
775.442463042196	0.52459716796875	-7.72094726562506E-06
775.462463042145	0.524627685546875	-8.087158203125E-06
775.482463042095	0.524566650390625	-7.81249999999997E-06
775.502463042044	0.524658203125	-7.59887695312503E-06
775.522463041994	0.524688720703125	-8.087158203125E-06
775.542463041944	0.52459716796875	-8.30078124999994E-06
775.562463041893	0.524688720703125	-7.96508789062497E-06
775.582463041843	0.524688720703125	-7.96508789062497E-06
775.602463041792	0.524658203125	-7.96508789062497E-06
775.622463041742	0.524658203125	-8.27026367187497E-06
775.642463041691	0.524627685546875	-8.087158203125E-06
775.662463041641	0.524627685546875	-8.72802734374997E-06
775.68246304159	0.52459716796875	-8.30078124999994E-06
775.70246304154	0.524627685546875	-8.05664062500003E-06
775.722463041489	0.524627685546875	-8.91113281249995E-06
775.742463041439	0.524658203125	-7.59887695312503E-06
775.762463041388	0.524627685546875	-7.96508789062497E-06
775.782463041338	0.524658203125	-8.14819335937494E-06
775.822463041237	-0.697601318359375	-0.0147674560546875
775.842463041186	-0.697784423828125	-0.01072998046875
775.862463041136	-0.69793701171875	-0.008349609375
775.882463041085	-0.697967529296875	-0.00694976806640625
775.922463040984	0.000979614257812497	0.0095611572265625
775.942463040934	0.00118103027343749	0.0061273193359375
775.962463040883	0.0012237548828125	0.003653564453125
775.982463040833	0.00128173828125	0.00191131591796875
776.022463040732	0.524749755859375	0.00085235595703125
776.042463040681	0.524566650390625	9.490966796875E-05
776.062463040631	0.52459716796875	4.43115234374999E-05
776.08246304058	0.5245361328125	2.64587402343749E-05
776.10246304053	0.52459716796875	1.64184570312501E-05
776.122463040479	0.52459716796875	1.1474609375E-05
776.142463040429	0.524627685546875	6.561279296875E-06
776.162463040378	0.524566650390625	4.94384765624994E-06
776.182463040328	0.524566650390625	2.50244140624994E-06
776.202463040277	0.524627685546875	8.54492187500055E-07
776.222463040227	0.524627685546875	-5.18798828124944E-07
776.242463040176	0.524658203125	-2.50244140624994E-06
776.262463040126	0.524627685546875	-2.50244140624994E-06
776.282463040075	0.52459716796875	-3.57055664062494E-06
776.302463040025	0.524658203125	-3.87573242187494E-06
776.322463039974	0.524658203125	-4.18090820312494E-06
776.342463039924	0.52459716796875	-5.645751953125E-06
776.362463039873	0.524658203125	-4.57763671875E-06
776.382463039823	0.524658203125	-5.15747070312503E-06
776.402463039772	0.524627685546875	-6.07299804687503E-06
776.422463039722	0.524658203125	-6.62231445312494E-06
776.442463039671	0.524566650390625	-7.01904296875E-06
776.462463039621	0.524627685546875	-6.31713867187494E-06
776.48246303957	0.52459716796875	-7.04956054687497E-06
776.50246303952	0.52459716796875	-8.23974609375E-06
776.522463039469	0.52459716796875	-6.89697265624997E-06
776.542463039419	0.524688720703125	-6.98852539062503E-06
776.562463039368	0.524627685546875	-6.46972656249994E-06
776.582463039318	0.524627685546875	-7.44628906250003E-06
776.602463039267	0.52459716796875	-7.72094726562506E-06
776.622463039217	0.524566650390625	-7.35473632812497E-06
776.642463039166	0.524658203125	-8.27026367187497E-06
776.662463039116	0.524627685546875	-6.92749023437494E-06
776.682463039065	0.524658203125	-7.53784179687494E-06
776.702463039015	0.524658203125	-7.99560546874994E-06
776.722463038964	0.524688720703125	-8.27026367187497E-06
776.742463038914	0.524627685546875	-8.02612304687506E-06
776.762463038863	0.524627685546875	-7.476806640625E-06
776.782463038813	0.524658203125	-7.84301757812494E-06
776.802463038762	0.524658203125	-8.544921875E-06
776.822463038712	0.52471923828125	-8.78906250000006E-06
776.842463038661	0.52459716796875	-8.51440429687503E-06
776.862463038611	0.524658203125	-7.72094726562506E-06
776.88246303856	0.524627685546875	-8.48388671875005E-06
776.90246303851	0.524658203125	-8.27026367187497E-06
776.922463038459	0.524627685546875	-7.53784179687494E-06
776.942463038409	0.524658203125	-7.171630859375E-06
776.962463038358	0.52459716796875	-7.69042968749994E-06
776.982463038308	0.52459716796875	-8.14819335937494E-06
777.002463038257	0.524658203125	-8.11767578124997E-06
777.022463038207	0.524658203125	-8.36181640625003E-06
777.042463038156	0.524658203125	-8.27026367187497E-06
777.062463038106	0.524627685546875	-8.23974609375E-06
777.082463038055	0.524627685546875	-8.087158203125E-06
777.122464037954	-0.69757080078125	-0.01478271484375
777.142464037904	-0.6978759765625	-0.0107421875
777.162464037853	-0.697967529296875	-0.0083648681640625
777.182464037803	-0.697906494140625	-0.00695831298828125
777.222464037702	0.000970458984375006	0.009564208984375
777.242464037651	0.0011871337890625	0.00613250732421875
777.262464037601	0.0012054443359375	0.003663330078125
777.28246403755	0.00130615234375001	0.00191741943359375
777.322464037449	0.524749755859375	0.00086395263671875
777.342464037399	0.52459716796875	9.5550537109375E-05
777.362464037348	0.524688720703125	4.47998046875001E-05
777.382464037298	0.52459716796875	2.64892578125001E-05
777.402464037247	0.52459716796875	1.71813964843751E-05
777.422464037197	0.524658203125	1.019287109375E-05
777.442464037146	0.52459716796875	6.65283203125006E-06
777.462464037096	0.52459716796875	4.66918945312506E-06
777.482464037045	0.524627685546875	2.38037109375006E-06
777.502464036995	0.524658203125	1.22070312500028E-07
777.522464036944	0.52471923828125	-4.27246093750028E-07
777.542464036894	0.52459716796875	-1.52587890625E-06
777.562464036843	0.524627685546875	-1.77001953125006E-06
777.582464036793	0.524658203125	-3.17382812500003E-06
777.602464036743	0.524627685546875	-4.08935546875003E-06
777.622464036692	0.524688720703125	-3.90625000000006E-06
777.642464036642	0.524658203125	-5.58471679687506E-06
777.662464036591	0.52459716796875	-4.60815429687497E-06
777.682464036541	0.524658203125	-5.340576171875E-06
777.70246403649	0.52459716796875	-5.52368164062497E-06
777.72246403644	0.52459716796875	-5.79833984375E-06
777.742464036389	0.52459716796875	-7.56835937500006E-06
777.762464036339	0.524688720703125	-6.43920898437497E-06
