Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2135.96502160721	0.529327392578125	0.000245086669921875
2135.98502160716	0.528717041015625	0.00014239501953125
2136.00502160711	0.528472900390625	9.80224609375E-05
2136.02502160706	0.528533935546875	7.48596191406251E-05
2136.045021607	0.528778076171875	5.69763183593749E-05
2136.06502160695	0.528350830078125	5.2001953125E-05
2136.0850216069	0.5281982421875	4.51049804687501E-05
2136.10502160685	0.529266357421875	3.30810546875E-05
2136.1250216068	0.52935791015625	2.72216796874999E-05
2136.14502160675	0.5291748046875	2.42919921875E-05
2136.1650216067	0.52880859375	2.34375000000001E-05
2136.18502160665	0.52886962890625	1.9378662109375E-05
2136.2050216066	0.5283203125	2.3834228515625E-05
2136.22502160655	0.529266357421875	1.513671875E-05
2136.2450216065	0.5289306640625	1.788330078125E-05
2136.26502160645	0.529266357421875	1.23291015625E-05
2136.2850216064	0.52935791015625	1.263427734375E-05
2136.30502160635	0.529327392578125	1.09252929687501E-05
2136.3250216063	0.5294189453125	8.97216796875003E-06
2136.34502160625	0.528533935546875	1.446533203125E-05
2136.3650216062	0.529327392578125	5.09643554687494E-06
2136.38502160615	0.528594970703125	1.28784179687499E-05
2136.4050216061	0.5283203125	1.37939453124999E-05
2136.42502160605	0.528961181640625	8.17871093750006E-06
2136.44502160599	0.52923583984375	6.01196289062494E-06
2136.46502160594	0.529144287109375	7.62939453125E-06
2136.48502160589	0.52850341796875	8.78906250000006E-06
2136.50502160584	0.528228759765625	1.15051269531249E-05
2136.52502160579	0.528961181640625	6.77490234374995E-06
2136.54502160574	0.5283203125	1.068115234375E-05
2136.56502160569	0.528533935546875	7.96508789062497E-06
2136.58502160564	0.529327392578125	1.86157226562497E-06
2136.60502160559	0.529266357421875	1.64794921875003E-06
2136.62502160554	0.5283203125	9.27734375000003E-06
2136.64502160549	0.5281982421875	9.97924804687494E-06
2136.66502160544	0.529205322265625	2.71606445312503E-06
2136.68502160539	0.5283203125	9.21630859374995E-06
2136.70502160534	0.529144287109375	1.25122070312497E-06
2136.72502160529	0.529022216796875	2.07519531250006E-06
2136.74502160524	0.5284423828125	4.79125976562494E-06
2136.76502160519	0.528289794921875	7.41577148437506E-06
2136.78502160514	0.528106689453125	7.65991210937497E-06
2136.80502160509	0.5286865234375	4.33349609374994E-06
2136.82502160504	0.529052734375	2.13623046875E-06
2136.84502160499	0.52923583984375	3.05175781249722E-08
2136.86502160493	0.5294189453125	-6.103515625E-07
2136.88502160488	0.528594970703125	2.13623046875E-06
2136.90502160483	0.528900146484375	5.79833984375028E-07
2136.92502160478	0.5289306640625	-9.15527343750555E-08
2136.94502160473	0.528228759765625	6.13403320312497E-06
2136.96502160468	0.528717041015625	3.75366210937506E-06
2136.98502160463	0.529266357421875	5.79833984375028E-07
2137.02502260453	-0.69775390625	-0.0185760498046875
2137.04502260448	-0.698638916015625	-0.0141021728515625
2137.06502260443	-0.698699951171875	-0.011260986328125
2137.08502260438	-0.699432373046875	-0.0093170166015625
2137.12502360428	9.46044921874972E-05	0.010430908203125
2137.14502360423	0.000308227539062497	0.00744537353515625
2137.16502360418	0.000659179687499997	0.00539764404296875
2137.18502360413	7.62939453125E-05	0.003800048828125
2137.22502360403	0.52862548828125	0.0109100341796875
2137.24502360397	0.528350830078125	0.0008111572265625
2137.26502360392	0.5286865234375	0.00024951171875
2137.28502360387	0.529388427734375	0.00013555908203125
2137.30502360382	0.52899169921875	9.33837890625E-05
2137.32502360377	0.528350830078125	7.6324462890625E-05
2137.34502360372	0.5283203125	6.2255859375E-05
2137.36502360367	0.5289306640625	4.85839843749999E-05
2137.38502360362	0.528228759765625	4.47998046875001E-05
2137.40502360357	0.52935791015625	3.204345703125E-05
2137.42502360352	0.52923583984375	2.8076171875E-05
2137.44502360347	0.5284423828125	2.9937744140625E-05
2137.46502360342	0.528472900390625	2.73742675781249E-05
2137.48502360337	0.528167724609375	2.4993896484375E-05
2137.50502360332	0.528472900390625	2.410888671875E-05
2137.52502360327	0.52899169921875	1.8463134765625E-05
2137.54502360322	0.5291748046875	1.5106201171875E-05
2137.56502360317	0.529388427734375	1.1444091796875E-05
2137.58502360312	0.528900146484375	1.27258300781249E-05
2137.60502360307	0.52911376953125	1.15051269531249E-05
2137.62502360302	0.5291748046875	9.73510742187503E-06
2137.64502360297	0.528289794921875	1.739501953125E-05
2137.66502360291	0.5284423828125	1.446533203125E-05
2137.68502360286	0.52923583984375	7.9345703125E-06
2137.70502360281	0.52862548828125	1.20849609375E-05
2137.72502360276	0.529449462890625	4.63867187499994E-06
2137.74502360271	0.529205322265625	6.53076171875003E-06
2137.76502360266	0.528778076171875	6.43920898437497E-06
2137.78502360261	0.528228759765625	1.16882324218751E-05
2137.80502360256	0.52874755859375	6.83593750000003E-06
2137.82502360251	0.52923583984375	3.26538085937494E-06
2137.84502360246	0.52874755859375	6.95800781250006E-06
2137.86502360241	0.52947998046875	2.50244140624994E-06
2137.88502360236	0.528839111328125	5.27954101562506E-06
2137.90502360231	0.5283203125	1.129150390625E-05
2137.92502360226	0.528594970703125	7.781982421875E-06
2137.94502360221	0.528564453125	6.62231445312494E-06
2137.96502360216	0.529205322265625	2.56347656250003E-06
2137.98502360211	0.529327392578125	2.01416015624997E-06
2138.00502360206	0.5284423828125	4.69970703125003E-06
2138.02502360201	0.528717041015625	4.08935546875003E-06
2138.04502360196	0.528350830078125	8.20922851562503E-06
2138.0650236019	0.52838134765625	6.62231445312494E-06
2138.08502360185	0.528228759765625	8.81958007812503E-06
2138.1050236018	0.529144287109375	2.38037109375006E-06
2138.12502360175	0.529449462890625	-3.0517578125E-07
2138.1450236017	0.5281982421875	7.29370117187503E-06
2138.16502360165	0.529052734375	2.44140625000056E-07
2138.1850236016	0.528106689453125	6.50024414062506E-06
2138.20502360155	0.5281982421875	6.46972656249994E-06
2138.2250236015	0.5284423828125	5.58471679687506E-06
2138.24502360145	0.528533935546875	4.21142578125006E-06
2138.2650236014	0.52886962890625	1.55639648437497E-06
2138.28502360135	0.5286865234375	2.04467773437494E-06
2138.32502360125	-0.69818115234375	-0.0185791015625
2138.3450236012	-0.699188232421875	-0.014111328125
2138.36502360115	-0.699432373046875	-0.011248779296875
2138.3850236011	-0.69879150390625	-0.009320068359375
2138.425024601	0.000476074218749997	0.0104339599609375
2138.44502460095	0.000668334960937503	0.007445068359375
2138.4650246009	-0.000396728515625	0.00539886474609375
2138.48502460084	-0.000347900390625003	0.00380401611328125
2138.52502560074	0.528839111328125	0.0109222412109375
2138.54502560069	0.528839111328125	0.00080963134765625
2138.56502560064	0.529449462890625	0.00024517822265625
2138.58502560059	0.52880859375	0.0001402587890625
2138.60502560054	0.528228759765625	0.000101226806640625
2138.62502560049	0.528533935546875	7.5225830078125E-05
2138.64502560044	0.528594970703125	5.9173583984375E-05
2138.66502560039	0.529296875	4.5928955078125E-05
2138.68502560034	0.529296875	3.86657714843749E-05
2138.70502560029	0.528717041015625	3.47290039062501E-05
2138.72502560024	0.528717041015625	3.143310546875E-05
2138.74502560019	0.528167724609375	3.3599853515625E-05
2138.76502560014	0.528411865234375	2.7923583984375E-05
2138.78502560009	0.528228759765625	2.62451171875E-05
2138.80502560004	0.5291748046875	1.89208984375E-05
2138.82502559999	0.529327392578125	1.42822265625001E-05
2138.84502559994	0.528533935546875	1.79443359375001E-05
2138.86502559989	0.529052734375	1.422119140625E-05
2138.88502559983	0.528656005859375	1.3580322265625E-05
2138.90502559978	0.5281982421875	1.8310546875E-05
2138.92502559973	0.52850341796875	1.44042968749999E-05
2138.94502559968	0.528778076171875	1.39465332031249E-05
2138.96502559963	0.529022216796875	1.1322021484375E-05
2138.98502559958	0.529327392578125	6.37817382812503E-06
2139.00502559953	0.529388427734375	5.92041015625003E-06
2139.02502559948	0.52935791015625	4.05883789062506E-06
2139.04502559943	0.528228759765625	1.3153076171875E-05
2139.06502559938	0.52825927734375	1.2969970703125E-05
2139.08502559933	0.5291748046875	5.70678710937494E-06
2139.10502559928	0.528228759765625	1.171875E-05
2139.12502559923	0.529205322265625	5.76782226562503E-06
2139.14502559918	0.529296875	3.63159179687503E-06
2139.16502559913	0.52874755859375	6.22558593750003E-06
2139.18502559908	0.528167724609375	1.09252929687501E-05
2139.20502559903	0.52923583984375	2.96020507812494E-06
2139.22502559898	0.52935791015625	3.0517578125E-07
2139.24502559893	0.528564453125	5.67626953124997E-06
2139.26502559888	0.52947998046875	1.77001953125006E-06
2139.28502559882	0.529052734375	3.57055664062494E-06
2139.30502559877	0.52813720703125	9.1552734375E-06
2139.32502559872	0.528289794921875	8.88061523437497E-06
2139.34502559867	0.52862548828125	5.73730468750006E-06
2139.36502559862	0.529388427734375	-3.66210937499944E-07
2139.38502559857	0.529205322265625	3.66210937499944E-07
2139.40502559852	0.528839111328125	2.13623046875E-06
2139.42502559847	0.528961181640625	1.95312500000003E-06
2139.44502559842	0.528167724609375	6.50024414062506E-06
2139.46502559837	0.528228759765625	6.68334960937503E-06
2139.48502559832	0.528289794921875	7.23266601562494E-06
2139.50502559827	0.528961181640625	1.8310546875E-06
2139.52502559822	0.529296875	-1.52587890625E-07
2139.54502559817	0.529052734375	-2.13623046874944E-07
2139.56502559812	0.5291748046875	-1.46484375000006E-06
2139.58502559807	0.52935791015625	-1.89208984374994E-06
2139.62502659797	-0.69854736328125	-0.0185882568359375
2139.64502659792	-0.6986083984375	-0.0141265869140625
2139.66502659787	-0.69879150390625	-0.01126708984375
2139.68502659781	-0.698272705078125	-0.009326171875
2139.72502659771	0.000451660156250006	0.010430908203125
2139.74502659766	-0.000341796874999994	0.00745025634765625
2139.76502659761	-0.000296020507812494	0.00540435791015625
2139.78502659756	0.000476074218749997	0.00379669189453125
2139.82502659746	0.528289794921875	0.010943603515625
2139.84502659741	0.529205322265625	0.00081329345703125
2139.86502659736	0.529327392578125	0.000246429443359375
2139.88502659731	0.52825927734375	0.000143768310546875
2139.90502659726	0.52911376953125	9.4451904296875E-05
2139.92502659721	0.529327392578125	7.000732421875E-05
2139.94502659716	0.528839111328125	5.9783935546875E-05
2139.96502659711	0.529144287109375	4.74853515625E-05
2139.98502659706	0.528839111328125	4.0771484375E-05
2140.00502659701	0.528533935546875	3.60717773437499E-05
2140.02502659696	0.52850341796875	3.28979492187501E-05
2140.04502659691	0.528594970703125	3.0242919921875E-05
2140.06502659686	0.52935791015625	2.21862792968749E-05
2140.0850265968	0.529266357421875	1.84326171875E-05
2140.10502659675	0.5291748046875	1.69677734375E-05
2140.1250265967	0.52880859375	1.72119140625E-05
2140.14502659665	0.528656005859375	1.7822265625E-05
2140.1650265966	0.5283203125	1.9805908203125E-05
2140.18502659655	0.52838134765625	1.79443359375001E-05
2140.2050265965	0.528839111328125	1.4373779296875E-05
2140.22502659645	0.529296875	8.75854492187495E-06
2140.2450265964	0.529296875	8.81958007812503E-06
2140.26502659635	0.529266357421875	9.39941406250006E-06
2140.2850265963	0.529449462890625	7.53784179687494E-06
2140.30502659625	0.528350830078125	1.3580322265625E-05
2140.3250265962	0.528411865234375	1.27258300781249E-05
2140.34502659615	0.5286865234375	1.0101318359375E-05
2140.3650265961	0.528564453125	1.0406494140625E-05
2140.38502659605	0.52935791015625	5.52368164062497E-06
2140.405026596	0.529388427734375	3.96728515625E-06
2140.42502659595	0.529205322265625	6.28662109374997E-06
2140.4450265959	0.5281982421875	9.94873046874997E-06
2140.46502659585	0.528350830078125	9.03320312499997E-06
2140.48502659579	0.5291748046875	5.00488281250003E-06
2140.50502659574	0.52825927734375	1.03149414062501E-05
2140.52502659569	0.52850341796875	7.69042968749994E-06
2140.54502659564	0.52923583984375	1.8310546875E-06
2140.56502659559	0.5294189453125	2.04467773437494E-06
2140.58502659554	0.52825927734375	9.70458984375006E-06
2140.60502659549	0.52923583984375	2.34985351562494E-06
2140.62502659544	0.5294189453125	6.10351562499445E-08
2140.64502659539	0.528656005859375	6.28662109374997E-06
2140.66502659534	0.529083251953125	2.38037109375006E-06
2140.68502659529	0.529022216796875	1.28173828124994E-06
2140.70502659524	0.528594970703125	2.593994140625E-06
2140.72502659519	0.5283203125	8.697509765625E-06
2140.74502659514	0.528656005859375	4.730224609375E-06
2140.76502659509	0.529388427734375	-7.62939453125E-07
2140.78502659504	0.52923583984375	1.068115234375E-06
2140.80502659499	0.52935791015625	-2.53295898437506E-06
2140.82502659494	0.529052734375	5.79833984375028E-07
2140.84502659489	0.52923583984375	-2.10571289062503E-06
2140.86502659484	0.5281982421875	5.15747070312503E-06
2140.88502659478	0.5281982421875	6.22558593750003E-06
2140.92502759468	-0.697906494140625	-0.0185943603515625
2140.94502759463	-0.697967529296875	-0.0141265869140625
2140.96502759458	-0.698394775390625	-0.0112762451171875
2140.98502759453	-0.69866943359375	-0.0093231201171875
2141.02502859443	-0.000418090820312494	0.0104217529296875
2141.04502859438	7.93457031249972E-05	0.00744659423828125
2141.06502859433	-8.85009765625028E-05	0.0054022216796875
2141.08502859428	0.0001373291015625	0.00380462646484375
2141.12502959418	0.52783203125	0.010943603515625
2141.14502959413	0.52825927734375	0.0008197021484375
2141.16502959408	0.528289794921875	0.000256011962890625
2141.18502959403	0.529449462890625	0.000138031005859375
2141.20502959398	0.5283203125	0.000100128173828125
2141.22502959393	0.52813720703125	7.672119140625E-05
2141.24502959388	0.529022216796875	5.6610107421875E-05
2141.26502959383	0.529022216796875	4.901123046875E-05
2141.28502959378	0.528350830078125	4.41589355468749E-05
2141.30502959372	0.5289306640625	3.36303710937499E-05
2141.32502959367	0.529327392578125	2.7740478515625E-05
2141.34502959362	0.528961181640625	2.7130126953125E-05
2141.36502959357	0.5284423828125	2.90832519531251E-05
2141.38502959352	0.52862548828125	2.31323242187501E-05
2141.40502959347	0.529449462890625	1.5869140625E-05
2141.42502959342	0.528411865234375	2.08740234375E-05
2141.44502959337	0.5283203125	2.11486816406251E-05
2141.46502959332	0.529388427734375	1.220703125E-05
2141.48502959327	0.529388427734375	1.11083984375E-05
2141.50502959322	0.529296875	1.04370117187499E-05
2141.52502959317	0.528717041015625	1.2481689453125E-05
2141.54502959312	0.529327392578125	1.019287109375E-05
2141.56502959307	0.528289794921875	1.51977539062501E-05
2141.58502959302	0.52862548828125	1.20849609375E-05
2141.60502959297	0.52899169921875	9.79614257812497E-06
2141.62502959292	0.529296875	6.07299804687503E-06
2141.64502959287	0.529022216796875	7.26318359375006E-06
2141.66502959282	0.529144287109375	5.67626953124997E-06
2141.68502959277	0.52825927734375	1.251220703125E-05
2141.70502959271	0.52825927734375	1.1566162109375E-05
2141.72502959266	0.5286865234375	8.33129882812506E-06
2141.74502959261	0.529022216796875	4.60815429687497E-06
2141.76502959256	0.52874755859375	8.36181640625003E-06
2141.78502959251	0.528350830078125	1.02844238281249E-05
2141.80502959246	0.52923583984375	2.47192382812497E-06
2141.82502959241	0.528167724609375	1.0711669921875E-05
2141.84502959236	0.528167724609375	8.72802734374997E-06
2141.86502959231	0.528167724609375	1.019287109375E-05
2141.88502959226	0.529327392578125	1.678466796875E-06
2141.90502959221	0.528472900390625	5.98144531249997E-06
2141.92502959216	0.528472900390625	7.11059570312506E-06
2141.94502959211	0.528656005859375	5.46264648437503E-06
2141.96502959206	0.528472900390625	7.69042968749994E-06
2141.98502959201	0.528594970703125	6.256103515625E-06
2142.00502959196	0.5284423828125	5.00488281250003E-06
2142.02502959191	0.52899169921875	2.44140625E-06
2142.04502959186	0.529327392578125	6.10351562499445E-08
2142.06502959181	0.52825927734375	6.62231445312494E-06
2142.08502959176	0.52825927734375	6.83593750000003E-06
2142.1050295917	0.52911376953125	3.75366210937506E-06
2142.12502959165	0.52880859375	5.79833984375E-06
2142.1450295916	0.5283203125	7.56835937500006E-06
2142.16502959155	0.52923583984375	-1.12915039062494E-06
2142.1850295915	0.529205322265625	-3.96728515625056E-07
2142.2250305914	-0.698822021484375	-0.0185882568359375
2142.24503059135	-0.699188232421875	-0.014129638671875
2142.2650305913	-0.69891357421875	-0.0112823486328125
2142.28503059125	-0.698455810546875	-0.009344482421875
2142.32503159115	0.000140380859374997	0.0104248046875
2142.3450315911	-0.000192260742187506	0.0074505615234375
2142.36503159105	-2.44140625000056E-05	0.0054052734375
2142.385031591	0.000338745117187497	0.0037994384765625
2142.4250315909	0.528961181640625	0.0109527587890625
2142.44503159085	0.52923583984375	0.00081756591796875
2142.4650315908	0.529388427734375	0.000248809814453125
2142.48503159075	0.52862548828125	0.000143951416015625
2142.50503159069	0.528656005859375	9.80224609375E-05
2142.52503159064	0.529266357421875	6.95190429687501E-05
2142.54503159059	0.529022216796875	5.7403564453125E-05
2142.56503159054	0.52880859375	5.0048828125E-05
2142.58503159049	0.5286865234375	4.1534423828125E-05
2142.60503159044	0.529296875	3.19519042968749E-05
2142.62503159039	0.529083251953125	2.92358398437501E-05
2142.64503159034	0.52825927734375	3.155517578125E-05
2142.66503159029	0.5286865234375	2.520751953125E-05
2142.68503159024	0.529327392578125	1.80969238281251E-05
2142.70503159019	0.528228759765625	2.34375000000001E-05
2142.72503159014	0.52838134765625	2.14233398437499E-05
2142.74503159009	0.52899169921875	1.6510009765625E-05
2142.76503159004	0.52862548828125	1.86767578124999E-05
2142.78503158999	0.52850341796875	1.62658691406251E-05
2142.80503158994	0.52825927734375	1.72119140625E-05
2142.82503158989	0.52935791015625	8.97216796875003E-06
2142.84503158984	0.5291748046875	9.002685546875E-06
2142.86503158979	0.528533935546875	1.30310058593749E-05
2142.88503158974	0.528411865234375	1.24206542968749E-05
2142.90503158968	0.5283203125	1.35498046875E-05
2142.92503158963	0.5283203125	1.35192871093751E-05
2142.94503158958	0.528900146484375	7.08007812499994E-06
2142.96503158953	0.529205322265625	6.46972656249994E-06
2142.98503158948	0.529144287109375	6.40869140625E-06
2143.00503158943	0.52911376953125	5.92041015625003E-06
2143.02503158938	0.5286865234375	7.84301757812494E-06
2143.04503158933	0.52825927734375	1.0986328125E-05
2143.06503158928	0.5281982421875	1.0101318359375E-05
2143.08503158923	0.52935791015625	3.814697265625E-06
2143.10503158918	0.529052734375	4.36401367187506E-06
2143.12503158913	0.529266357421875	3.204345703125E-06
2143.14503158908	0.52886962890625	3.87573242187494E-06
2143.16503158903	0.529266357421875	1.61743164062506E-06
2143.18503158898	0.529083251953125	2.80761718749994E-06
2143.20503158893	0.528167724609375	7.81249999999997E-06
2143.22503158888	0.5289306640625	6.74438476562497E-06
2143.24503158883	0.529388427734375	0
2143.26503158878	0.529327392578125	0
2143.28503158873	0.528228759765625	7.81249999999997E-06
2143.30503158867	0.529296875	-3.35693359374972E-07
2143.32503158862	0.52935791015625	-1.52587890625E-07
2143.34503158857	0.52862548828125	5.37109374999997E-06
2143.36503158852	0.529510498046875	-7.01904296875056E-07
2143.38503158847	0.52923583984375	1.52587890625E-07
2143.40503158842	0.528961181640625	1.46484375000006E-06
2143.42503158837	0.528228759765625	7.38525390624994E-06
2143.44503158832	0.52838134765625	6.46972656249994E-06
2143.46503158827	0.52923583984375	-3.96728515625056E-07
2143.48503158822	0.5291748046875	-3.35693359374972E-07
2143.52503258812	-0.6982421875	-0.018597412109375
2143.54503258807	-0.69842529296875	-0.0141387939453125
2143.56503258802	-0.699249267578125	-0.0112823486328125
2143.58503258797	-0.699188232421875	-0.0093414306640625
2143.62503358787	0.000149536132812503	0.0104156494140625
2143.64503358782	0.000149536132812503	0.00745086669921875
2143.66503358777	0.000360107421875006	0.005404052734375
2143.68503358772	-0.000329589843750006	0.00380767822265625
2143.72503358761	0.528106689453125	0.0109588623046875
2143.74503358756	0.529296875	0.00082000732421875
2143.76503358751	0.529144287109375	0.000252227783203125
2143.78503358746	0.528411865234375	0.00014166259765625
2143.80503358741	0.528961181640625	9.46655273437499E-05
2143.82503358736	0.528167724609375	7.74230957031249E-05
2143.84503358731	0.528350830078125	6.17065429687499E-05
2143.86503358726	0.528289794921875	5.2947998046875E-05
2143.88503358721	0.529083251953125	3.91235351562499E-05
2143.90503358716	0.529022216796875	3.42407226562499E-05
2143.92503358711	0.5286865234375	2.972412109375E-05
2143.94503358706	0.528564453125	2.9876708984375E-05
2143.96503358701	0.528472900390625	2.7618408203125E-05
2143.98503358696	0.5289306640625	2.16064453125001E-05
2144.00503358691	0.5283203125	2.3651123046875E-05
2144.02503358686	0.528472900390625	1.995849609375E-05
2144.04503358681	0.529327392578125	1.22680664062499E-05
2144.06503358676	0.5281982421875	2.0294189453125E-05
2144.08503358671	0.52825927734375	1.8341064453125E-05
2144.10503358666	0.52899169921875	1.36413574218749E-05
2144.1250335866	0.529266357421875	1.0955810546875E-05
2144.14503358655	0.528656005859375	1.29089355468751E-05
2144.1650335865	0.52886962890625	1.0650634765625E-05
2144.18503358645	0.528839111328125	9.82666015624994E-06
2144.2050335864	0.528289794921875	1.544189453125E-05
2144.22503358635	0.52825927734375	1.40380859375E-05
2144.2450335863	0.528228759765625	1.2542724609375E-05
2144.26503358625	0.529205322265625	5.61523437500003E-06
2144.2850335862	0.529327392578125	4.119873046875E-06
2144.30503358615	0.529388427734375	2.10571289062503E-06
2144.3250335861	0.528961181640625	6.92749023437494E-06
2144.34503358605	0.528533935546875	6.62231445312494E-06
2144.365033586	0.528228759765625	1.080322265625E-05
2144.38503358595	0.529144287109375	2.83813476562506E-06
2144.4050335859	0.528900146484375	5.18798828125E-06
2144.42503358585	0.52935791015625	1.983642578125E-06
2144.4450335858	0.52911376953125	3.78417968750003E-06
2144.46503358575	0.52923583984375	1.15966796875006E-06
2144.4850335857	0.529510498046875	1.52587890625E-06
2144.50503358565	0.52825927734375	8.14819335937494E-06
2144.52503358559	0.529205322265625	2.25830078125003E-06
2144.54503358554	0.529205322265625	2.68554687500006E-06
2144.56503358549	0.52874755859375	5.43212890625006E-06
2144.58503358544	0.528289794921875	7.44628906250003E-06
2144.60503358539	0.529296875	3.0517578125E-07
2144.62503358534	0.529296875	1.89208984374994E-06
2144.64503358529	0.528350830078125	7.41577148437506E-06
2144.66503358524	0.528350830078125	5.09643554687494E-06
2144.68503358519	0.529327392578125	-1.22070312500028E-07
2144.70503358514	0.528564453125	4.39453125000003E-06
2144.72503358509	0.528411865234375	6.43920898437497E-06
2144.74503358504	0.528533935546875	4.94384765624994E-06
2144.76503358499	0.529388427734375	-1.77001953125006E-06
2144.78503358494	0.528900146484375	3.29589843750006E-06
2144.82503458484	-0.698577880859375	-0.018597412109375
2144.84503458479	-0.698089599609375	-0.014141845703125
2144.86503458474	-0.6993408203125	-0.011285400390625
2144.88503458469	-0.699432373046875	-0.009344482421875
2144.92503558458	0.000234985351562494	0.0104156494140625
2144.94503558453	0.000613403320312497	0.00744415283203125
2144.96503558448	7.32421875000028E-05	0.00540802001953125
2144.98503558443	-0.000195312500000003	0.00381011962890625
2145.02503658433	0.528167724609375	0.0109710693359375
2145.04503658428	0.529022216796875	0.000828857421875
2145.06503658423	0.5294189453125	0.00025042724609375
2145.08503658418	0.528472900390625	0.00014471435546875
2145.10503658413	0.528717041015625	9.674072265625E-05
2145.12503658408	0.528289794921875	7.55920410156249E-05
2145.14503658403	0.528411865234375	6.1492919921875E-05
2145.16503658398	0.5283203125	5.2642822265625E-05
2145.18503658393	0.52813720703125	4.5166015625E-05
2145.20503658388	0.529327392578125	3.17993164062499E-05
2145.22503658383	0.528472900390625	3.40576171875E-05
2145.24503658378	0.528472900390625	2.84729003906251E-05
2145.26503658373	0.529022216796875	2.3162841796875E-05
2145.28503658368	0.529205322265625	1.88293457031249E-05
2145.30503658363	0.52825927734375	2.459716796875E-05
2145.32503658357	0.52825927734375	2.1087646484375E-05
2145.34503658352	0.529296875	1.3580322265625E-05
2145.36503658347	0.529083251953125	1.4801025390625E-05
2145.38503658342	0.528289794921875	1.8890380859375E-05
2145.40503658337	0.52911376953125	1.220703125E-05
2145.42503658332	0.529327392578125	1.116943359375E-05
2145.44503658327	0.52899169921875	1.019287109375E-05
2145.46503658322	0.528167724609375	1.65710449218751E-05
2145.48503658317	0.528900146484375	1.0498046875E-05
2145.50503658312	0.5294189453125	6.561279296875E-06
2145.52503658307	0.52850341796875	1.3580322265625E-05
2145.54503658302	0.52825927734375	1.3397216796875E-05
2145.56503658297	0.52935791015625	4.02832031249994E-06
2145.58503658292	0.52935791015625	3.96728515625E-06
2145.60503658287	0.528411865234375	1.1566162109375E-05
2145.62503658282	0.52874755859375	7.65991210937497E-06
2145.64503658277	0.52850341796875	1.10778808593751E-05
2145.66503658272	0.528472900390625	8.087158203125E-06
2145.68503658267	0.52886962890625	5.73730468750006E-06
2145.70503658262	0.52899169921875	4.66918945312506E-06
2145.72503658256	0.5294189453125	2.10571289062503E-06
2145.74503658251	0.52825927734375	7.90405273437503E-06
2145.76503658246	0.528778076171875	5.40161132812494E-06
2145.78503658241	0.52874755859375	4.119873046875E-06
2145.80503658236	0.52825927734375	8.81958007812503E-06
2145.82503658231	0.528656005859375	6.43920898437497E-06
2145.84503658226	0.529327392578125	-3.66210937499944E-07
2145.86503658221	0.52923583984375	1.46484375000006E-06
2145.88503658216	0.529388427734375	-3.66210937499944E-07
2145.90503658211	0.528717041015625	2.56347656250003E-06
2145.92503658206	0.52880859375	3.75366210937506E-06
2145.94503658201	0.528717041015625	4.2724609375E-06
2145.96503658196	0.52825927734375	7.96508789062497E-06
2145.98503658191	0.528656005859375	3.90625000000006E-06
2146.00503658186	0.529205322265625	-2.74658203125028E-07
2146.02503658181	0.529266357421875	1.12915039062494E-06
2146.04503658176	0.528289794921875	6.43920898437497E-06
2146.06503658171	0.52825927734375	5.82885742187497E-06
2146.08503658166	0.529205322265625	8.23974609374945E-07
2146.12503658155	-0.6988525390625	-0.0186126708984375
2146.1450365815	-0.698455810546875	-0.0141510009765625
2146.16503658145	-0.6982421875	-0.0113037109375
2146.1850365814	-0.6993408203125	-0.0093505859375
2146.2250375813	0.000302124023437503	0.010418701171875
2146.24503758125	0.000463867187499994	0.00744110107421875
2146.2650375812	-0.0001983642578125	0.0054095458984375
2146.28503758115	-0.000241088867187503	0.0038116455078125
2146.32503858105	0.52838134765625	0.010980224609375
2146.345038581	0.529327392578125	0.0008270263671875
2146.36503858095	0.529205322265625	0.000249847412109375
2146.3850385809	0.528839111328125	0.000140594482421875
2146.40503858085	0.528717041015625	9.66796875000001E-05
2146.4250385808	0.528350830078125	7.65075683593749E-05
2146.44503858075	0.529144287109375	5.7220458984375E-05
2146.4650385807	0.528717041015625	5.0537109375E-05
2146.48503858065	0.52874755859375	4.2877197265625E-05
2146.5050385806	0.529327392578125	3.14941406249999E-05
2146.52503858055	0.52899169921875	2.8656005859375E-05
2146.54503858049	0.52825927734375	3.1097412109375E-05
2146.56503858044	0.52850341796875	2.655029296875E-05
2146.58503858039	0.52813720703125	2.6580810546875E-05
2146.60503858034	0.528717041015625	2.2125244140625E-05
2146.62503858029	0.528839111328125	1.9073486328125E-05
2146.64503858024	0.529022216796875	1.39465332031249E-05
2146.66503858019	0.529388427734375	1.28173828125E-05
2146.68503858014	0.52874755859375	1.51977539062501E-05
2146.70503858009	0.528350830078125	1.59606933593751E-05
2146.72503858004	0.528350830078125	1.483154296875E-05
2146.74503857999	0.52923583984375	8.14819335937494E-06
2146.76503857994	0.52923583984375	8.85009765625E-06
2146.78503857989	0.528350830078125	1.36413574218749E-05
2146.80503857984	0.529296875	6.65283203125006E-06
2146.82503857979	0.529144287109375	8.81958007812503E-06
2146.84503857974	0.52850341796875	1.08947753906249E-05
2146.86503857969	0.5281982421875	1.2176513671875E-05
2146.88503857964	0.529296875	4.76074218749997E-06
2146.90503857959	0.529449462890625	4.63867187499994E-06
2146.92503857954	0.528289794921875	1.16577148437499E-05
2146.94503857948	0.528656005859375	7.38525390624994E-06
2146.96503857943	0.52886962890625	6.866455078125E-06
2146.98503857938	0.529052734375	3.93676757812503E-06
