Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3451.55751128565	0.528289794921875	1.690673828125E-05
3451.5775112856	0.5291748046875	1.08947753906249E-05
3451.59751128555	0.5296630859375	7.35473632812497E-06
3451.6175112855	0.529296875	5.035400390625E-06
3451.63751128545	0.529510498046875	8.81958007812503E-06
3451.6575112854	0.527984619140625	1.52587890625E-05
3451.67751128535	0.52899169921875	9.09423828125006E-06
3451.6975112853	0.529296875	6.37817382812503E-06
3451.71751128525	0.529632568359375	1.8310546875E-06
3451.7375112852	0.5284423828125	1.251220703125E-05
3451.75751128515	0.52850341796875	9.79614257812497E-06
3451.7775112851	0.527984619140625	1.46484375E-05
3451.79751128505	0.5291748046875	6.53076171875003E-06
3451.817511285	0.529571533203125	1.19018554687503E-06
3451.83751128495	0.528594970703125	7.75146484375003E-06
3451.8575112849	0.529388427734375	3.26538085937494E-06
3451.87751128485	0.52825927734375	9.21630859374995E-06
3451.8975112848	0.528717041015625	7.62939453125E-06
3451.91751128475	0.528594970703125	9.27734375000003E-06
3451.9375112847	0.52911376953125	4.24194335937503E-06
3451.95751128465	0.5296630859375	9.1552734375E-07
3451.97751128459	0.529510498046875	1.15966796875006E-06
3451.99751128454	0.5281982421875	9.918212890625E-06
3452.01751128449	0.528472900390625	6.7138671875E-06
3452.03751128444	0.52911376953125	2.80761718749994E-06
3452.05751128439	0.529571533203125	3.0517578125E-07
3452.07751128434	0.52862548828125	6.50024414062506E-06
3452.09751128429	0.52813720703125	8.91113281249995E-06
3452.11751128424	0.528839111328125	4.119873046875E-06
3452.13751128419	0.52960205078125	-1.49536132812503E-06
3452.17751128409	-0.698883056640625	-0.022821044921875
3452.19751128404	-0.6986083984375	-0.01846923828125
3452.21751128399	-0.6976318359375	-0.0155975341796875
3452.23751128394	-0.6978759765625	-0.0134124755859375
3452.27751128384	-0.000781249999999997	0.0089324951171875
3452.29751128379	-0.000280761718749994	0.00706390380859375
3452.31751128374	0.000186157226562497	0.005653076171875
3452.33751128369	0.000540161132812494	0.0044989013671875
3452.37751128358	0.52783203125	0.015814208984375
3452.39751128353	0.527557373046875	0.011669921875
3452.41751128348	0.52801513671875	0.00575775146484375
3452.43751128343	0.527923583984375	0.000787353515625
3452.45751128338	0.52960205078125	0.00030853271484375
3452.47751128333	0.528778076171875	0.00017205810546875
3452.49751128328	0.528411865234375	0.00011712646484375
3452.51751128323	0.5281982421875	9.00878906249999E-05
3452.53751128318	0.528717041015625	6.610107421875E-05
3452.55751128313	0.528900146484375	5.596923828125E-05
3452.57751128308	0.52911376953125	4.21752929687499E-05
3452.59751128303	0.528717041015625	3.997802734375E-05
3452.61751128298	0.528472900390625	3.6956787109375E-05
3452.63751128293	0.529052734375	3.02734374999999E-05
3452.65751128288	0.528045654296875	3.41796875E-05
3452.67751128283	0.5296630859375	2.09960937500001E-05
3452.69751128278	0.529144287109375	2.09655761718749E-05
3452.71751128273	0.528045654296875	2.471923828125E-05
3452.73751128268	0.52838134765625	2.35595703124999E-05
3452.75751128263	0.528167724609375	2.24914550781249E-05
3452.77751128257	0.528472900390625	1.934814453125E-05
3452.79751128252	0.529693603515625	1.07421874999999E-05
3452.81751128247	0.5296630859375	8.23974609375E-06
3452.83751128242	0.527984619140625	2.0751953125E-05
3452.85751128237	0.52801513671875	1.97448730468749E-05
3452.87751128232	0.529571533203125	7.781982421875E-06
3452.89751128227	0.52911376953125	1.068115234375E-05
3452.91751128222	0.5279541015625	1.59301757812499E-05
3452.93751128217	0.528045654296875	1.73339843750001E-05
3452.95751128212	0.528472900390625	9.67407226562494E-06
3452.97751128207	0.529449462890625	5.24902343749994E-06
3452.99751128202	0.52880859375	9.42993164062503E-06
3453.01751128197	0.52838134765625	9.46044921875E-06
3453.03751128192	0.5283203125	1.190185546875E-05
3453.05751128187	0.527984619140625	1.3580322265625E-05
3453.07751128182	0.528778076171875	9.18579101562497E-06
3453.09751128177	0.52947998046875	1.09863281249997E-06
3453.11751128172	0.529510498046875	2.04467773437494E-06
3453.13751128167	0.528594970703125	9.27734375000003E-06
3453.15751128162	0.528076171875	1.08947753906249E-05
3453.17751128156	0.528228759765625	1.0528564453125E-05
3453.19751128151	0.529327392578125	3.72314453124994E-06
3453.21751128146	0.529541015625	3.66210937499944E-07
3453.23751128141	0.5289306640625	8.544921875E-06
3453.25751128136	0.52838134765625	7.35473632812497E-06
3453.27751128131	0.52813720703125	8.45336914062494E-06
3453.29751128126	0.52862548828125	7.20214843749997E-06
3453.31751128121	0.528839111328125	7.56835937500006E-06
3453.33751128116	0.5284423828125	9.18579101562497E-06
3453.35751128111	0.52947998046875	-5.49316406250056E-07
3453.37751128106	0.52825927734375	9.765625E-06
3453.39751128101	0.528228759765625	9.06372070312495E-06
3453.41751128096	0.528106689453125	1.0528564453125E-05
3453.43751128091	0.529266357421875	1.00708007812506E-06
3453.47751128081	-0.698974609375	-0.0228240966796875
3453.49751128076	-0.699127197265625	-0.018475341796875
3453.51751128071	-0.69757080078125	-0.0156005859375
3453.53751128066	-0.697906494140625	-0.01341552734375
3453.57751228055	-0.0010101318359375	0.00892333984375
3453.5975122805	-0.000103759765625003	0.007060546875
3453.61751228045	-0.000250244140624994	0.00566314697265625
3453.6375122804	0.000357055664062494	0.00450103759765625
3453.6775122803	0.527618408203125	0.015814208984375
3453.69751228025	0.528900146484375	0.0116668701171875
3453.7175122802	0.528717041015625	0.00576324462890625
3453.73751228015	0.528656005859375	0.000784912109375
3453.7575122801	0.52978515625	0.000308380126953125
3453.77751228005	0.529449462890625	0.000170379638671875
3453.79751228	0.529571533203125	0.00011083984375
3453.81751227995	0.5279541015625	9.1217041015625E-05
3453.8375122799	0.5281982421875	7.2540283203125E-05
3453.85751227985	0.52874755859375	5.75866699218749E-05
3453.8775122798	0.529632568359375	4.2144775390625E-05
3453.89751227975	0.528961181640625	4.14123535156249E-05
3453.9175122797	0.528564453125	3.570556640625E-05
3453.93751227965	0.52801513671875	3.7384033203125E-05
3453.9575122796	0.52813720703125	3.375244140625E-05
3453.97751227954	0.529083251953125	2.6397705078125E-05
3453.99751227949	0.529510498046875	1.86767578124999E-05
3454.01751227944	0.529571533203125	1.7242431640625E-05
3454.03751227939	0.527801513671875	2.55737304687501E-05
3454.05751227934	0.527984619140625	2.392578125E-05
3454.07751227929	0.52874755859375	1.88293457031249E-05
3454.09751227924	0.52947998046875	1.324462890625E-05
3454.11751227919	0.529205322265625	1.22680664062499E-05
3454.13751227914	0.5279541015625	1.93176269531251E-05
3454.15751227909	0.52862548828125	1.3702392578125E-05
3454.17751227904	0.52789306640625	1.83715820312499E-05
3454.19751227899	0.529083251953125	1.07421874999999E-05
3454.21751227894	0.528564453125	1.3916015625E-05
3454.23751227889	0.528289794921875	1.4312744140625E-05
3454.25751227884	0.52972412109375	5.340576171875E-06
3454.27751227879	0.52911376953125	7.01904296875E-06
3454.29751227874	0.528533935546875	1.251220703125E-05
3454.31751227869	0.527862548828125	1.57470703125E-05
3454.33751227864	0.528839111328125	8.33129882812506E-06
3454.35751227859	0.529388427734375	4.08935546875003E-06
3454.37751227854	0.52911376953125	6.01196289062494E-06
3454.39751227848	0.5281982421875	1.3275146484375E-05
3454.41751227843	0.528594970703125	6.31713867187494E-06
3454.43751227838	0.5294189453125	1.19018554687503E-06
3454.45751227833	0.5286865234375	9.79614257812497E-06
3454.47751227828	0.528289794921875	1.0040283203125E-05
3454.49751227823	0.527984619140625	1.28173828125E-05
3454.51751227818	0.5296630859375	1.34277343750003E-06
3454.53751227813	0.529541015625	2.04467773437494E-06
3454.55751227808	0.5279541015625	1.2176513671875E-05
3454.57751227803	0.5281982421875	1.0345458984375E-05
3454.59751227798	0.527923583984375	1.068115234375E-05
3454.61751227793	0.529296875	3.96728515625E-06
3454.63751227788	0.5296630859375	1.52587890625E-07
3454.65751227783	0.5296630859375	-1.58691406249994E-06
3454.67751227778	0.528961181640625	2.99072265625006E-06
3454.69751227773	0.528411865234375	4.36401367187506E-06
3454.71751227768	0.528045654296875	1.1322021484375E-05
3454.73751227763	0.52960205078125	-1.12915039062494E-06
3454.77751227753	-0.697174072265625	-0.0228424072265625
3454.79751227747	-0.699005126953125	-0.0184783935546875
3454.81751227742	-0.698760986328125	-0.01558837890625
3454.83751227737	-0.69775390625	-0.01341552734375
3454.87751327727	0.000637817382812503	0.008917236328125
3454.89751327722	0.000222778320312506	0.0070574951171875
3454.91751327717	0.000875854492187494	0.00565155029296875
3454.93751327712	0.000878906250000006	0.00449798583984375
3454.97751427702	0.528900146484375	0.0158050537109375
3454.99751427697	0.52886962890625	0.0116729736328125
3455.01751427692	0.529571533203125	0.00576873779296875
3455.03751427687	0.528594970703125	0.0007879638671875
3455.05751427682	0.5281982421875	0.0003170166015625
3455.07751427677	0.529510498046875	0.000170623779296875
3455.09751427672	0.5296630859375	0.00010888671875
3455.11751427667	0.5283203125	8.636474609375E-05
3455.13751427662	0.527984619140625	7.26928710937499E-05
3455.15751427657	0.529296875	5.18188476562501E-05
3455.17751427652	0.529693603515625	4.0771484375E-05
3455.19751427646	0.529449462890625	3.74450683593749E-05
3455.21751427641	0.52947998046875	2.87780761718751E-05
3455.23751427636	0.528289794921875	3.45764160156251E-05
3455.25751427631	0.52789306640625	3.4027099609375E-05
3455.27751427626	0.52886962890625	2.74047851562501E-05
3455.29751427621	0.528656005859375	2.55126953125E-05
3455.31751427616	0.529510498046875	1.79138183593749E-05
3455.33751427611	0.52899169921875	1.72119140625E-05
3455.35751427606	0.528656005859375	1.80664062499999E-05
3455.37751427601	0.52801513671875	2.4139404296875E-05
3455.39751427596	0.52923583984375	1.10778808593751E-05
3455.41751427591	0.529571533203125	1.0711669921875E-05
3455.43751427586	0.529510498046875	8.78906250000006E-06
3455.45751427581	0.529388427734375	9.765625E-06
3455.47751427576	0.528839111328125	1.21154785156249E-05
3455.49751427571	0.529754638671875	7.65991210937497E-06
3455.51751427566	0.528076171875	1.56249999999999E-05
3455.53751427561	0.529510498046875	6.65283203125006E-06
3455.55751427556	0.529571533203125	4.8828125E-06
3455.57751427551	0.529571533203125	3.11279296874994E-06
3455.59751427546	0.528045654296875	1.53198242187499E-05
3455.6175142754	0.528228759765625	1.3427734375E-05
3455.63751427535	0.52850341796875	1.300048828125E-05
3455.6575142753	0.529083251953125	6.62231445312494E-06
3455.67751427525	0.529632568359375	1.61743164062506E-06
3455.6975142752	0.52838134765625	1.0406494140625E-05
3455.71751427515	0.52947998046875	1.80053710937503E-06
3455.7375142751	0.529632568359375	1.12915039062494E-06
3455.75751427505	0.52838134765625	9.79614257812497E-06
3455.777514275	0.529388427734375	3.72314453124994E-06
3455.79751427495	0.529083251953125	3.23486328124997E-06
3455.8175142749	0.5296630859375	-6.10351562499445E-08
3455.83751427485	0.52886962890625	6.98852539062503E-06
3455.8575142748	0.528076171875	9.613037109375E-06
3455.87751427475	0.52911376953125	3.17382812500003E-06
3455.8975142747	0.529632568359375	-1.43432617187494E-06
3455.91751427465	0.528961181640625	1.40380859374997E-06
3455.9375142746	0.5279541015625	1.0955810546875E-05
3455.95751427455	0.52911376953125	2.50244140624994E-06
3455.9775142745	0.52960205078125	-1.52587890625E-06
3455.99751427445	0.52947998046875	-1.00708007812506E-06
3456.01751427439	0.529754638671875	-1.64794921875003E-06
3456.03751427434	0.5283203125	6.74438476562497E-06
3456.07751527424	-0.697967529296875	-0.02283935546875
3456.09751527419	-0.697967529296875	-0.018499755859375
3456.11751527414	-0.697784423828125	-0.01561279296875
3456.13751527409	-0.698516845703125	-0.013409423828125
3456.17751627399	-0.000988769531250003	0.0089202880859375
3456.19751627394	0.0004730224609375	0.00705780029296875
3456.21751627389	0.000903320312499997	0.0056494140625
3456.23751627384	0.000720214843749997	0.00450164794921875
3456.27751727374	0.52740478515625	0.0158233642578125
3456.29751727369	0.527435302734375	0.0116851806640625
3456.31751727364	0.529052734375	0.00578216552734375
3456.33751727359	0.528076171875	0.0007940673828125
3456.35751727354	0.529205322265625	0.000311248779296875
3456.37751727349	0.529052734375	0.000171417236328125
3456.39751727344	0.5291748046875	0.000113067626953125
3456.41751727338	0.52801513671875	9.1217041015625E-05
3456.43751727333	0.5283203125	6.82373046875E-05
3456.45751727328	0.52960205078125	4.9591064453125E-05
3456.47751727323	0.52911376953125	4.620361328125E-05
3456.49751727318	0.52813720703125	4.52575683593751E-05
3456.51751727313	0.528472900390625	3.814697265625E-05
3456.53751727308	0.5286865234375	3.0670166015625E-05
3456.55751727303	0.529388427734375	2.3834228515625E-05
3456.57751727298	0.5281982421875	3.204345703125E-05
3456.59751727293	0.528167724609375	2.93884277343751E-05
3456.61751727288	0.529083251953125	2.00500488281249E-05
3456.63751727283	0.52960205078125	1.373291015625E-05
3456.65751727278	0.52838134765625	2.06298828125E-05
3456.67751727273	0.528411865234375	1.96228027343751E-05
3456.69751727268	0.528533935546875	1.77917480468751E-05
3456.71751727263	0.5291748046875	1.5594482421875E-05
3456.73751727258	0.528564453125	1.6143798828125E-05
3456.75751727253	0.5279541015625	1.87072753906251E-05
3456.77751727248	0.529388427734375	6.89697265624997E-06
3456.79751727243	0.529296875	7.9345703125E-06
3456.81751727237	0.528533935546875	1.24511718750001E-05
3456.83751727232	0.527984619140625	1.61132812500001E-05
3456.85751727227	0.529022216796875	1.15356445312501E-05
3456.87751727222	0.5291748046875	8.544921875E-06
3456.89751727217	0.529632568359375	4.08935546875003E-06
3456.91751727212	0.529205322265625	4.69970703125003E-06
3456.93751727207	0.528472900390625	9.94873046874997E-06
3456.95751727202	0.5283203125	1.1444091796875E-05
3456.97751727197	0.5279541015625	1.3397216796875E-05
3456.99751727192	0.52789306640625	1.2481689453125E-05
3457.01751727187	0.529693603515625	7.01904296875056E-07
3457.03751727182	0.5289306640625	4.48608398437494E-06
3457.05751727177	0.528350830078125	9.46044921875E-06
3457.07751727172	0.528411865234375	6.68334960937503E-06
3457.09751727167	0.528076171875	8.81958007812503E-06
3457.11751727162	0.52899169921875	4.51660156250006E-06
3457.13751727157	0.52789306640625	1.22680664062499E-05
3457.15751727152	0.52911376953125	3.35693359375E-06
3457.17751727147	0.52947998046875	-1.12915039062494E-06
3457.19751727142	0.5291748046875	2.44140625E-06
3457.21751727137	0.527923583984375	1.0833740234375E-05
3457.23751727131	0.5286865234375	1.73950195312494E-06
3457.25751727126	0.529632568359375	-9.46044921874972E-07
3457.27751727121	0.52935791015625	5.49316406250056E-07
3457.29751727116	0.52801513671875	9.765625E-06
3457.31751727111	0.528656005859375	4.60815429687497E-06
3457.33751727106	0.52899169921875	3.96728515625056E-07
3457.37751727096	-0.698699951171875	-0.0228363037109375
3457.39751727091	-0.698974609375	-0.0184844970703125
3457.41751727086	-0.69818115234375	-0.0156005859375
3457.43751727081	-0.69793701171875	-0.013427734375
3457.47751727071	0.000158691406249994	0.0089202880859375
3457.49751727066	0.000314331054687506	0.00705718994140625
3457.51751727061	0.00048828125	0.00565673828125
3457.53751727056	-0.00048828125	0.004505615234375
3457.57751727046	0.528961181640625	0.0158050537109375
3457.59751727041	0.528900146484375	0.01168212890625
3457.61751727036	0.52874755859375	0.00579925537109375
3457.6375172703	0.528167724609375	0.000794677734375
3457.65751727025	0.52813720703125	0.000321685791015625
3457.6775172702	0.528778076171875	0.000176971435546875
3457.69751727015	0.529632568359375	0.000109619140625
3457.7175172701	0.529632568359375	7.99560546875E-05
3457.73751727005	0.528900146484375	6.45751953125E-05
3457.75751727	0.527862548828125	6.07910156249999E-05
3457.77751726995	0.527984619140625	5.267333984375E-05
3457.7975172699	0.52874755859375	3.75976562499999E-05
3457.81751726985	0.52960205078125	2.96936035156251E-05
3457.8375172698	0.529388427734375	2.81677246093751E-05
3457.85751726975	0.52838134765625	3.1402587890625E-05
3457.8775172697	0.529052734375	2.44750976562499E-05
3457.89751726965	0.529388427734375	1.812744140625E-05
3457.9175172696	0.528564453125	2.3223876953125E-05
3457.93751726955	0.52801513671875	2.3468017578125E-05
3457.9575172695	0.529327392578125	1.4495849609375E-05
3457.97751726945	0.529632568359375	1.21154785156249E-05
3457.9975172694	0.52880859375	1.6937255859375E-05
3458.01751726935	0.52801513671875	2.01416015625E-05
3458.03751726929	0.529510498046875	8.81958007812503E-06
3458.05751726924	0.529632568359375	6.59179687499997E-06
3458.07751726919	0.5283203125	1.7059326171875E-05
3458.09751726914	0.527984619140625	1.69677734375E-05
3458.11751726909	0.52880859375	1.0498046875E-05
3458.13751726904	0.5294189453125	6.40869140625E-06
3458.15751726899	0.5294189453125	5.12695312500006E-06
3458.17751726894	0.528167724609375	1.11999511718749E-05
3458.19751726889	0.52825927734375	1.3397216796875E-05
3458.21751726884	0.5283203125	1.36413574218749E-05
3458.23751726879	0.52923583984375	6.34765625000006E-06
3458.25751726874	0.52850341796875	1.019287109375E-05
3458.27751726869	0.52947998046875	2.47192382812497E-06
3458.29751726864	0.52886962890625	6.31713867187494E-06
3458.31751726859	0.52789306640625	1.080322265625E-05
3458.33751726854	0.52801513671875	1.1322021484375E-05
3458.35751726849	0.528167724609375	9.49096679687497E-06
3458.37751726844	0.529388427734375	2.53295898437506E-06
3458.39751726839	0.529632568359375	-6.10351562499445E-08
3458.41751726834	0.5294189453125	5.49316406250056E-07
3458.43751726828	0.528717041015625	4.15039062499997E-06
3458.45751726823	0.528564453125	5.43212890625006E-06
3458.47751726818	0.528045654296875	1.03149414062501E-05
3458.49751726813	0.52960205078125	-3.05175781249722E-08
3458.51751726808	0.529632568359375	9.15527343750555E-08
3458.53751726803	0.529632568359375	-1.03759765625003E-06
3458.55751726798	0.52801513671875	9.94873046874997E-06
3458.57751726793	0.528472900390625	5.82885742187497E-06
3458.59751726788	0.52984619140625	-1.95312500000003E-06
3458.61751726783	0.529052734375	3.02124023437503E-06
3458.63751726778	0.529632568359375	-1.983642578125E-06
3458.67751826768	-0.697235107421875	-0.0228424072265625
3458.69751826763	-0.69757080078125	-0.0185028076171875
3458.71751826758	-0.699249267578125	-0.015606689453125
3458.73751826753	-0.698089599609375	-0.0134307861328125
3458.77751926743	0.000390625000000006	0.0089080810546875
3458.79751926738	-0.000262451171874997	0.00705413818359375
3458.81751926733	-0.000323486328124997	0.0056610107421875
3458.83751926727	0.00108642578125	0.00449920654296875
3458.87752026717	0.5272216796875	0.0158172607421875
3458.89752026712	0.5274658203125	0.0116851806640625
3458.91752026707	0.52923583984375	0.00580108642578125
3458.93752026702	0.5296630859375	0.00078460693359375
3458.95752026697	0.529388427734375	0.000311126708984375
3458.97752026692	0.5291748046875	0.000170318603515625
3458.99752026687	0.528533935546875	0.000117584228515625
3459.01752026682	0.52789306640625	9.10339355468751E-05
3459.03752026677	0.52880859375	6.9427490234375E-05
3459.05752026672	0.528533935546875	5.79833984375E-05
3459.07752026667	0.5296630859375	4.1351318359375E-05
3459.09752026662	0.529144287109375	3.74755859375001E-05
3459.11752026657	0.52850341796875	3.6041259765625E-05
3459.13752026652	0.528045654296875	3.85131835937499E-05
3459.15752026647	0.52874755859375	2.7130126953125E-05
3459.17752026642	0.52911376953125	2.40478515625001E-05
3459.19752026637	0.529571533203125	1.7730712890625E-05
3459.21752026632	0.529541015625	1.788330078125E-05
3459.23752026626	0.528961181640625	1.9561767578125E-05
3459.25752026621	0.529449462890625	1.1871337890625E-05
3459.27752026616	0.527984619140625	2.40173339843749E-05
3459.29752026611	0.529693603515625	1.06201171875001E-05
3459.31752026606	0.52947998046875	1.04370117187499E-05
3459.33752026601	0.5296630859375	1.00097656250001E-05
3459.35752026596	0.52801513671875	1.85241699218749E-05
3459.37752026591	0.528900146484375	1.0833740234375E-05
3459.39752026586	0.529693603515625	5.92041015625003E-06
3459.41752026581	0.528778076171875	1.16577148437499E-05
3459.43752026576	0.529541015625	6.16455078124994E-06
3459.45752026571	0.52899169921875	9.39941406250006E-06
3459.47752026566	0.529541015625	3.814697265625E-06
3459.49752026561	0.52935791015625	3.90625000000006E-06
3459.51752026556	0.527923583984375	1.416015625E-05
3459.53752026551	0.529327392578125	2.74658203125E-06
3459.55752026546	0.529632568359375	4.02832031249994E-06
3459.57752026541	0.52874755859375	7.59887695312503E-06
3459.59752026536	0.528106689453125	1.202392578125E-05
3459.61752026531	0.528564453125	6.43920898437497E-06
3459.63752026525	0.529693603515625	1.22070312500028E-07
3459.6575202652	0.5294189453125	4.63867187499994E-06
3459.67752026515	0.52789306640625	1.300048828125E-05
3459.6975202651	0.528106689453125	1.03759765625E-05
3459.71752026505	0.529296875	1.34277343750003E-06
3459.737520265	0.52935791015625	1.73950195312494E-06
3459.75752026495	0.52899169921875	4.33349609374994E-06
3459.7775202649	0.52838134765625	4.69970703125003E-06
3459.79752026485	0.529144287109375	1.983642578125E-06
3459.8175202648	0.52789306640625	1.08642578125E-05
3459.83752026475	0.528045654296875	1.0406494140625E-05
3459.8575202647	0.528106689453125	8.66699218750003E-06
3459.87752026465	0.52911376953125	1.8310546875E-06
3459.8975202646	0.529693603515625	-1.25122070312497E-06
3459.91752026455	0.528167724609375	5.645751953125E-06
3459.9375202645	0.528533935546875	3.54003906249997E-06
3459.9775212644	-0.698455810546875	-0.0228424072265625
3459.99752126435	-0.69775390625	-0.018505859375
3460.0175212643	-0.697723388671875	-0.0156158447265625
3460.03752126424	-0.69793701171875	-0.0134246826171875
3460.07752226414	-0.0009613037109375	0.00892333984375
3460.09752226409	0.000946044921875	0.0070489501953125
3460.11752226404	0.000561523437500003	0.00565093994140625
3460.13752226399	0.000512695312500006	0.004500732421875
3460.17752326389	0.528411865234375	0.0158172607421875
3460.19752326384	0.528839111328125	0.0116943359375
3460.21752326379	0.528717041015625	0.005809326171875
3460.23752326374	0.529266357421875	0.00078704833984375
3460.25752326369	0.52886962890625	0.000313507080078125
3460.27752326364	0.529541015625	0.000170135498046875
3460.29752326359	0.529571533203125	0.00011163330078125
3460.31752326354	0.528045654296875	9.2315673828125E-05
3460.33752326349	0.529571533203125	6.10961914062499E-05
3460.35752326344	0.5296630859375	4.90417480468749E-05
3460.37752326339	0.528564453125	4.87060546875E-05
3460.39752326334	0.527923583984375	4.6356201171875E-05
3460.41752326329	0.528533935546875	3.875732421875E-05
3460.43752326324	0.529632568359375	2.7435302734375E-05
3460.45752326318	0.529205322265625	2.60009765624999E-05
3460.47752326313	0.52783203125	3.2989501953125E-05
3460.49752326308	0.52850341796875	2.50244140625E-05
3460.51752326303	0.529541015625	1.66015625E-05
3460.53752326298	0.5286865234375	2.239990234375E-05
3460.55752326293	0.528533935546875	2.14538574218751E-05
3460.57752326288	0.52801513671875	2.1209716796875E-05
3460.59752326283	0.529571533203125	1.01623535156251E-05
3460.61752326278	0.527801513671875	2.0721435546875E-05
3460.63752326273	0.528076171875	2.08740234375E-05
3460.65752326268	0.52801513671875	1.8768310546875E-05
3460.67752326263	0.5284423828125	1.5594482421875E-05
3460.69752326258	0.52935791015625	8.91113281249995E-06
3460.71752326253	0.52886962890625	8.91113281249995E-06
3460.73752326248	0.52947998046875	6.04248046875006E-06
3460.75752326243	0.529510498046875	4.15039062499997E-06
3460.77752326238	0.52801513671875	1.51672363281249E-05
3460.79752326233	0.528564453125	1.1444091796875E-05
3460.81752326228	0.529205322265625	5.4931640625E-06
3460.83752326223	0.529296875	5.340576171875E-06
3460.85752326217	0.529754638671875	3.662109375E-06
3460.87752326212	0.528778076171875	7.11059570312506E-06
3460.89752326207	0.5294189453125	1.03759765625003E-06
3460.91752326202	0.52850341796875	8.23974609375E-06
3460.93752326197	0.5281982421875	1.025390625E-05
3460.95752326192	0.528411865234375	9.49096679687497E-06
3460.97752326187	0.52960205078125	-7.62939453125E-07
3460.99752326182	0.52972412109375	1.58691406249994E-06
3461.01752326177	0.5279541015625	1.15051269531249E-05
3461.03752326172	0.528076171875	8.23974609375E-06
3461.05752326167	0.529632568359375	-1.12915039062494E-06
3461.07752326162	0.5283203125	8.60595703124994E-06
3461.09752326157	0.528106689453125	1.171875E-05
3461.11752326152	0.52850341796875	6.68334960937503E-06
3461.13752326147	0.52886962890625	1.55639648437497E-06
3461.15752326142	0.529022216796875	3.44848632812506E-06
3461.17752326137	0.527923583984375	9.918212890625E-06
3461.19752326132	0.528289794921875	8.88061523437497E-06
3461.21752326127	0.529388427734375	-3.0517578125E-07
3461.23752326122	0.52850341796875	7.26318359375006E-06
3461.27752426111	-0.699005126953125	-0.0228424072265625
3461.29752426106	-0.697479248046875	-0.0185028076171875
3461.31752426101	-0.69775390625	-0.015618896484375
3461.33752426096	-0.69940185546875	-0.0134185791015625
3461.37752426086	-0.000933837890624997	0.0089111328125
3461.39752426081	0.000186157226562497	0.00705047607421875
3461.41752426076	-0.000561523437500003	0.00565338134765625
3461.43752426071	0.000527954101562506	0.0045037841796875
3461.47752526061	0.527191162109375	0.0158233642578125
3461.49752526056	0.527923583984375	0.0116851806640625
3461.51752526051	0.528961181640625	0.00582244873046875
3461.53752526046	0.52960205078125	0.0007891845703125
3461.55752526041	0.5296630859375	0.000308441162109375
3461.57752526036	0.52825927734375	0.00017742919921875
3461.59752526031	0.5279541015625	0.000122314453125
3461.61752526026	0.529052734375	8.56628417968749E-05
3461.63752526021	0.528594970703125	7.09228515625E-05
3461.65752526016	0.52972412109375	5.10559082031251E-05
3461.6775252601	0.529266357421875	4.38537597656249E-05
3461.69752526005	0.52899169921875	3.6346435546875E-05
3461.71752526	0.52825927734375	4.03442382812499E-05
3461.73752525995	0.5279541015625	3.89709472656249E-05
3461.7575252599	0.5286865234375	2.91748046875E-05
3461.77752525985	0.529541015625	2.105712890625E-05
3461.7975252598	0.529266357421875	2.178955078125E-05
3461.81752525975	0.5279541015625	2.89001464843749E-05
3461.8375252597	0.528106689453125	2.55126953125E-05
3461.85752525965	0.52960205078125	1.2542724609375E-05
3461.8775252596	0.52838134765625	2.13623046875E-05
3461.89752525955	0.528076171875	2.1697998046875E-05
3461.9175252595	0.52813720703125	1.96533203125E-05
3461.93752525945	0.529083251953125	9.918212890625E-06
3461.9575252594	0.52911376953125	1.220703125E-05
3461.97752525935	0.527923583984375	1.9195556640625E-05
3461.9975252593	0.528656005859375	1.2542724609375E-05
3462.01752525925	0.52935791015625	6.04248046875006E-06
3462.0375252592	0.52801513671875	1.6143798828125E-05
3462.05752525915	0.528289794921875	1.4495849609375E-05
3462.07752525909	0.52801513671875	1.26037597656251E-05
3462.09752525904	0.5296630859375	3.814697265625E-06
3462.11752525899	0.5296630859375	2.07519531250006E-06
3462.13752525894	0.528167724609375	1.251220703125E-05
3462.15752525889	0.527984619140625	1.50451660156251E-05
3462.17752525884	0.5279541015625	1.26037597656251E-05
3462.19752525879	0.52899169921875	5.645751953125E-06
3462.21752525874	0.52923583984375	1.03759765625003E-06
3462.23752525869	0.52911376953125	2.77709960937497E-06
3462.25752525864	0.528076171875	1.2054443359375E-05
3462.27752525859	0.52801513671875	1.19934082031251E-05
3462.29752525854	0.528167724609375	1.1138916015625E-05
3462.31752525849	0.529571533203125	-1.220703125E-06
3462.33752525844	0.5296630859375	-6.10351562499445E-08
3462.35752525839	0.52972412109375	1.58691406249994E-06
3462.37752525834	0.5281982421875	9.82666015624994E-06
3462.39752525829	0.528045654296875	1.18103027343749E-05
3462.41752525824	0.529266357421875	2.38037109375006E-06
3462.43752525819	0.5284423828125	7.90405273437503E-06
3462.45752525814	0.528900146484375	6.01196289062494E-06
3462.47752525808	0.52923583984375	1.31225585937506E-06
3462.49752525803	0.52935791015625	-1.34277343750003E-06
3462.51752525798	0.528472900390625	6.50024414062506E-06
3462.53752525793	0.527984619140625	8.97216796875003E-06
3462.57752625783	-0.697235107421875	-0.022845458984375
3462.59752625778	-0.697723388671875	-0.018499755859375
3462.61752625773	-0.69921875	-0.01561279296875
3462.63752625768	-0.699462890625	-0.013421630859375
3462.67752725758	-0.000146484375000006	0.008905029296875
