Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4004.94933588847	0.604278564453125	7.59887695312503E-06
4004.98933588837	-0.49810791015625	-0.0192291259765625
4005.00933588832	-0.499053955078125	-0.0164581298828125
4005.02933588827	-0.498992919921875	-0.014251708984375
4005.04933588822	-0.4993896484375	-0.0124237060546875
4005.08933588812	0.000613403320312497	0.00417388916015625
4005.10933588807	0.000836181640625003	0.0031463623046875
4005.12933588802	0.000125122070312497	0.00239532470703125
4005.14933588797	-0.000338745117187497	0.00181915283203125
4005.18933688787	0.60443115234375	0.0174163818359375
4005.20933688782	0.60443115234375	0.0140655517578125
4005.22933688777	0.60400390625	0.009234619140625
4005.24933688772	0.605316162109375	0.00029498291015625
4005.26933688767	0.605224609375	8.758544921875E-05
4005.28933688762	0.605072021484375	5.21240234375001E-05
4005.30933688757	0.604736328125	3.814697265625E-05
4005.32933688752	0.60418701171875	3.35083007812501E-05
4005.34933688747	0.604461669921875	2.423095703125E-05
4005.36933688741	0.605255126953125	1.71508789062499E-05
4005.38933688736	0.60467529296875	1.739501953125E-05
4005.40933688731	0.604461669921875	1.71813964843751E-05
4005.42933688726	0.604095458984375	1.751708984375E-05
4005.44933688721	0.603973388671875	1.66015625E-05
4005.46933688716	0.6053466796875	6.07299804687503E-06
4005.48933688711	0.604034423828125	1.39465332031249E-05
4005.50933688706	0.604095458984375	1.27563476562501E-05
4005.52933688701	0.604034423828125	1.22985839843751E-05
4005.54933688696	0.6051025390625	3.63159179687503E-06
4005.56933688691	0.605377197265625	2.68554687500006E-06
4005.58933688686	0.6044921875	8.81958007812503E-06
4005.60933688681	0.60400390625	1.07421874999999E-05
4005.62933688676	0.604278564453125	9.09423828125006E-06
4005.64933688671	0.60516357421875	1.15966796875006E-06
4005.68933788661	-0.49798583984375	-0.0192230224609375
4005.70933788656	-0.499176025390625	-0.01646728515625
4005.72933788651	-0.498565673828125	-0.01427001953125
4005.74933788646	-0.498809814453125	-0.0124267578125
4005.78933888635	0.0005950927734375	0.00417327880859375
4005.8093388863	8.54492187500056E-05	0.00314697265625
4005.82933888625	-0.000177001953125006	0.00239898681640625
4005.8493388862	9.46044921874972E-05	0.0018170166015625
4005.8893398861	0.604095458984375	0.017413330078125
4005.90933988605	0.604400634765625	0.0140594482421875
4005.929339886	0.6038818359375	0.0092437744140625
4005.94933988595	0.60406494140625	0.0003040771484375
4005.9693398859	0.604522705078125	9.05761718750001E-05
4005.98933988585	0.6051025390625	5.11779785156249E-05
4006.0093398858	0.605133056640625	3.6590576171875E-05
4006.02933988575	0.605194091796875	2.8961181640625E-05
4006.0493398857	0.604095458984375	2.98461914062501E-05
4006.06933988565	0.603973388671875	2.5604248046875E-05
4006.0893398856	0.60479736328125	1.6815185546875E-05
4006.10933988555	0.605255126953125	1.10473632812499E-05
4006.1293398855	0.604827880859375	1.36413574218749E-05
4006.14933988545	0.6043701171875	1.44348144531251E-05
4006.16933988539	0.604583740234375	1.31835937499999E-05
4006.18933988534	0.604766845703125	7.75146484375003E-06
4006.20933988529	0.605224609375	3.96728515625E-06
4006.22933988524	0.604736328125	8.30078124999994E-06
4006.24933988519	0.6044921875	8.544921875E-06
4006.26933988514	0.605377197265625	2.07519531250006E-06
4006.28933988509	0.605010986328125	3.204345703125E-06
4006.30933988504	0.605255126953125	1.15966796875006E-06
4006.32933988499	0.6046142578125	6.19506835937506E-06
4006.34933988494	0.604583740234375	6.59179687499997E-06
4006.38934088484	-0.49847412109375	-0.019219970703125
4006.40934088479	-0.49920654296875	-0.0164642333984375
4006.42934088474	-0.498870849609375	-0.01427001953125
4006.44934088469	-0.498687744140625	-0.012432861328125
4006.48934088459	0.000155639648437497	0.00417999267578125
4006.50934088454	0.000729370117187503	0.00314788818359375
4006.52934088449	7.62939453125E-05	0.00239227294921875
4006.54934088444	0.000653076171875003	0.00180938720703125
4006.58934088433	0.603240966796875	0.0174224853515625
4006.60934088428	0.6044921875	0.0140655517578125
4006.62934088423	0.60418701171875	0.009234619140625
4006.64934088418	0.605377197265625	0.000295440673828125
4006.66934088413	0.60479736328125	8.8958740234375E-05
4006.68934088408	0.604095458984375	5.85327148437501E-05
4006.70934088403	0.604034423828125	4.38232421875E-05
4006.72934088398	0.604736328125	3.1402587890625E-05
4006.74934088393	0.60400390625	2.76794433593749E-05
4006.76934088388	0.60443115234375	2.17285156249999E-05
4006.78934088383	0.604095458984375	2.1820068359375E-05
4006.80934088378	0.604156494140625	2.01416015625E-05
4006.82934088373	0.604522705078125	1.47094726562499E-05
4006.84934088368	0.6043701171875	1.53503417968751E-05
4006.86934088363	0.6048583984375	9.64355468749997E-06
4006.88934088358	0.60406494140625	1.3885498046875E-05
4006.90934088353	0.604095458984375	1.33361816406249E-05
4006.92934088348	0.6043701171875	1.12304687500001E-05
4006.94934088343	0.605377197265625	1.49536132812503E-06
4006.96934088338	0.604949951171875	4.730224609375E-06
4006.98934088332	0.60528564453125	4.27246093750028E-07
4007.00934088327	0.604217529296875	9.21630859374995E-06
4007.02934088322	0.6043701171875	8.94165039062506E-06
4007.04934088317	0.60467529296875	4.24194335937503E-06
4007.08934188307	-0.498504638671875	-0.0192291259765625
4007.10934188302	-0.498992919921875	-0.016473388671875
4007.12934188297	-0.498809814453125	-0.014263916015625
4007.14934188292	-0.498809814453125	-0.0124237060546875
4007.18934288282	-0.000540161132812494	0.0041796875
4007.20934288277	-2.13623046874944E-05	0.003145751953125
4007.22934288272	0.000891113281249994	0.00238861083984375
4007.24934288267	0.000146484375000006	0.00181640625
4007.28934288257	0.604339599609375	0.0174163818359375
4007.30934288252	0.603973388671875	0.014068603515625
4007.32934288247	0.603759765625	0.00924072265625
4007.34934288242	0.604461669921875	0.0003021240234375
4007.36934288236	0.605255126953125	8.6334228515625E-05
4007.38934288231	0.605316162109375	5.0384521484375E-05
4007.40934288226	0.604583740234375	4.0130615234375E-05
4007.42934288221	0.60400390625	3.62548828125001E-05
4007.44934288216	0.604339599609375	2.8076171875E-05
4007.46934288211	0.6051025390625	1.68762207031251E-05
4007.48934288206	0.6053466796875	1.31835937499999E-05
4007.50934288201	0.60455322265625	1.666259765625E-05
4007.52934288196	0.60467529296875	1.42822265625001E-05
4007.54934288191	0.604217529296875	1.47705078125E-05
4007.56934288186	0.603973388671875	1.556396484375E-05
4007.58934288181	0.605224609375	5.58471679687506E-06
4007.60934288176	0.604339599609375	1.1322021484375E-05
4007.62934288171	0.604095458984375	1.21154785156249E-05
4007.64934288166	0.604156494140625	1.12304687500001E-05
4007.66934288161	0.604400634765625	1.01318359374999E-05
4007.68934288156	0.605072021484375	3.23486328124997E-06
4007.70934288151	0.6041259765625	8.544921875E-06
4007.72934288146	0.604095458984375	8.11767578124997E-06
4007.74934288141	0.60418701171875	7.84301757812494E-06
4007.7893428813	-0.498138427734375	-0.01922607421875
4007.80934288125	-0.4989013671875	-0.0164794921875
4007.8293428812	-0.49920654296875	-0.014251708984375
4007.84934288115	-0.499359130859375	-0.0124237060546875
4007.88934288105	0.000265502929687494	0.0041748046875
4007.909342881	0.0002288818359375	0.00315032958984375
4007.92934288095	0.000317382812500003	0.00239410400390625
4007.9493428809	-4.88281249999972E-05	0.00181732177734375
4007.9893438808	0.604248046875	0.0174163818359375
4008.00934388075	0.604705810546875	0.01407470703125
4008.0293438807	0.60418701171875	0.009246826171875
4008.04934388065	0.604034423828125	0.000305023193359375
4008.0693438806	0.604583740234375	9.28955078125E-05
4008.08934388055	0.605224609375	5.126953125E-05
4008.1093438805	0.604736328125	3.79333496093751E-05
4008.12934388045	0.60479736328125	2.9632568359375E-05
4008.1493438804	0.605010986328125	2.02331542968751E-05
4008.16934388034	0.604766845703125	2.0904541015625E-05
4008.18934388029	0.6053466796875	1.31835937499999E-05
4008.20934388024	0.6053466796875	1.11083984375E-05
4008.22934388019	0.604827880859375	1.2542724609375E-05
4008.24934388014	0.60394287109375	1.59301757812499E-05
4008.26934388009	0.604705810546875	1.11083984375E-05
4008.28934388004	0.6053466796875	4.97436523437506E-06
4008.30934387999	0.60528564453125	5.4931640625E-06
4008.32934387994	0.604888916015625	6.34765625000006E-06
4008.34934387989	0.60455322265625	9.70458984375006E-06
4008.36934387984	0.604522705078125	8.45336914062494E-06
4008.38934387979	0.604644775390625	6.561279296875E-06
4008.40934387974	0.604949951171875	2.96020507812494E-06
4008.42934387969	0.604827880859375	4.36401367187506E-06
4008.44934387964	0.6051025390625	2.50244140624994E-06
4008.48934487954	-0.497802734375	-0.01922607421875
4008.50934487949	-0.498748779296875	-0.01646728515625
4008.52934487944	-0.499053955078125	-0.0142608642578125
4008.54934487939	-0.498443603515625	-0.01243896484375
4008.58934587928	0.000399780273437497	0.004168701171875
4008.60934587923	1.52587890625E-05	0.003148193359375
4008.62934587918	-0.000372314453124994	0.00239654541015625
4008.64934587913	0.000775146484375003	0.00180816650390625
4008.68934587903	0.60308837890625	0.0174224853515625
4008.70934587898	0.60345458984375	0.014080810546875
4008.72934587893	0.6048583984375	0.00924072265625
4008.74934587888	0.605316162109375	0.00029779052734375
4008.76934587883	0.605010986328125	8.93554687500001E-05
4008.78934587878	0.604827880859375	5.47180175781251E-05
4008.80934587873	0.6041259765625	4.315185546875E-05
4008.82934587868	0.6046142578125	2.8839111328125E-05
4008.84934587863	0.605316162109375	2.13012695312501E-05
4008.86934587858	0.60498046875	1.88293457031249E-05
4008.88934587853	0.6046142578125	1.76086425781249E-05
4008.90934587848	0.60400390625	1.93176269531251E-05
4008.92934587843	0.603912353515625	1.68762207031251E-05
4008.94934587838	0.60528564453125	7.69042968749994E-06
4008.96934587833	0.605316162109375	5.92041015625003E-06
4008.98934587827	0.604278564453125	1.19628906249999E-05
4009.00934587822	0.6041259765625	1.21459960937501E-05
4009.02934587817	0.604949951171875	5.31005859375003E-06
4009.04934587812	0.605194091796875	3.54003906249997E-06
4009.06934587807	0.6038818359375	1.0406494140625E-05
4009.08934587802	0.604217529296875	9.55200195312506E-06
4009.10934587797	0.604278564453125	7.99560546874994E-06
4009.12934587792	0.6048583984375	2.288818359375E-06
4009.14934587787	0.60498046875	2.13623046875E-06
4009.18934687777	-0.49896240234375	-0.0192291259765625
4009.20934687772	-0.499267578125	-0.0164703369140625
4009.22934687767	-0.49853515625	-0.014263916015625
4009.24934687762	-0.49859619140625	-0.0124359130859375
4009.28934787752	-0.000222778320312506	0.00417572021484375
4009.30934787747	-8.54492187500056E-05	0.003143310546875
4009.32934787742	0.000527954101562506	0.00239013671875
4009.34934787737	0.000311279296874994	0.0018133544921875
4009.38934787727	0.603607177734375	0.017413330078125
4009.40934787721	0.603302001953125	0.0140777587890625
4009.42934787716	0.604827880859375	0.0092498779296875
4009.44934787711	0.6046142578125	0.00030133056640625
4009.46934787706	0.60406494140625	9.53369140625E-05
4009.48934787701	0.604522705078125	5.65490722656251E-05
4009.50934787696	0.605133056640625	3.9398193359375E-05
4009.52934787691	0.605377197265625	2.69775390625E-05
4009.54934787686	0.604248046875	2.81982421875E-05
4009.56934787681	0.60406494140625	2.5909423828125E-05
4009.58934787676	0.60467529296875	1.83715820312499E-05
4009.60934787671	0.6051025390625	1.36718750000001E-05
4009.62934787666	0.60540771484375	9.765625E-06
4009.64934787661	0.605377197265625	6.561279296875E-06
4009.66934787656	0.604095458984375	1.4984130859375E-05
4009.68934787651	0.604888916015625	7.75146484375003E-06
4009.70934787646	0.605224609375	6.256103515625E-06
4009.72934787641	0.60540771484375	3.35693359375E-06
4009.74934787636	0.60430908203125	8.30078124999994E-06
4009.76934787631	0.604034423828125	1.11999511718749E-05
4009.78934787626	0.6051025390625	2.53295898437506E-06
4009.8093478762	0.605194091796875	1.983642578125E-06
4009.82934787615	0.605316162109375	6.71386718749944E-07
4009.8493478761	0.604461669921875	9.03320312499997E-06
4009.889348876	-0.498779296875	-0.019219970703125
4009.90934887595	-0.498077392578125	-0.0164764404296875
4009.9293488759	-0.498199462890625	-0.01427001953125
4009.94934887585	-0.49920654296875	-0.0124359130859375
4009.98934987575	0.000775146484375003	0.0041717529296875
4010.0093498757	0.000692749023437494	0.003140869140625
4010.02934987565	0.000582885742187497	0.0023895263671875
4010.0493498756	-5.79833984375028E-05	0.00181182861328125
4010.0893498755	0.60418701171875	0.0174072265625
4010.10934987545	0.6043701171875	0.01407470703125
4010.1293498754	0.6038818359375	0.00926513671875
4010.14934987535	0.604461669921875	0.000304412841796875
4010.1693498753	0.604034423828125	9.5489501953125E-05
4010.18934987525	0.604034423828125	5.8746337890625E-05
4010.20934987519	0.6051025390625	3.54614257812499E-05
4010.22934987514	0.605255126953125	2.45361328125E-05
4010.24934987509	0.604583740234375	2.61535644531249E-05
4010.26934987504	0.60400390625	2.58789062500001E-05
4010.28934987499	0.604095458984375	2.24914550781249E-05
4010.30934987494	0.604949951171875	1.28784179687499E-05
4010.32934987489	0.6046142578125	1.19934082031251E-05
4010.34934987484	0.604705810546875	1.239013671875E-05
4010.36934987479	0.60400390625	1.513671875E-05
4010.38934987474	0.604248046875	1.29089355468751E-05
4010.40934987469	0.6051025390625	5.58471679687506E-06
4010.42934987464	0.603973388671875	1.27258300781249E-05
4010.44934987459	0.60479736328125	6.65283203125006E-06
4010.46934987454	0.604736328125	5.70678710937494E-06
4010.48934987449	0.604339599609375	7.75146484375003E-06
4010.50934987444	0.6051025390625	2.34985351562494E-06
4010.52934987439	0.605133056640625	1.70898437499997E-06
4010.54934987434	0.6048583984375	2.92968749999997E-06
4010.58935087424	-0.498931884765625	-0.019219970703125
4010.60935087418	-0.4981689453125	-0.0164764404296875
4010.62935087413	-0.498321533203125	-0.014276123046875
4010.64935087408	-0.4984130859375	-0.01243896484375
4010.68935087398	-6.10351562499445E-06	0.0041748046875
4010.70935087393	0.000631713867187494	0.00314117431640625
4010.72935087388	0.0005340576171875	0.00238739013671875
4010.74935087383	0.0006866455078125	0.001805419921875
4010.78935087373	0.603302001953125	0.017425537109375
4010.80935087368	0.6038818359375	0.0140625
4010.82935087363	0.604736328125	0.0092498779296875
4010.84935087358	0.605316162109375	0.000298614501953125
4010.86935087353	0.604736328125	9.02709960937501E-05
4010.88935087348	0.604156494140625	5.79223632812501E-05
4010.90935087343	0.60400390625	4.5440673828125E-05
4010.92935087338	0.605010986328125	3.01208496093749E-05
4010.94935087333	0.605377197265625	2.0599365234375E-05
4010.96935087328	0.60467529296875	2.13012695312501E-05
4010.98935087323	0.604156494140625	2.1514892578125E-05
4011.00935087317	0.604888916015625	1.6510009765625E-05
4011.02935087312	0.604827880859375	1.3916015625E-05
4011.04935087307	0.604644775390625	1.31835937499999E-05
4011.06935087302	0.60467529296875	1.0528564453125E-05
4011.08935087297	0.604095458984375	1.38244628906251E-05
4011.10935087292	0.604095458984375	1.31835937499999E-05
4011.12935087287	0.604461669921875	9.307861328125E-06
4011.14935087282	0.605133056640625	2.96020507812494E-06
4011.16935087277	0.6046142578125	6.65283203125006E-06
4011.18935087272	0.60406494140625	1.08947753906249E-05
4011.20935087267	0.604156494140625	8.97216796875003E-06
4011.22935087262	0.604583740234375	6.19506835937506E-06
4011.24935087257	0.60400390625	8.63647460937506E-06
4011.28935187247	-0.498870849609375	-0.019232177734375
4011.30935187242	-0.4990234375	-0.0164794921875
4011.32935187237	-0.4990234375	-0.0142822265625
4011.34935187232	-0.498870849609375	-0.0124298095703125
4011.38935287222	0.000601196289062494	0.00417205810546875
4011.40935287217	1.83105468749972E-05	0.00314056396484375
4011.42935287211	2.44140625000056E-05	0.00238922119140625
4011.44935287206	-0.000119018554687503	0.0018145751953125
4011.48935387196	0.604522705078125	0.0174102783203125
4011.50935387191	0.604248046875	0.0140655517578125
4011.52935387186	0.604705810546875	0.0092559814453125
4011.54935387181	0.604156494140625	0.00030712890625
4011.56935387176	0.604736328125	8.9599609375E-05
4011.58935387171	0.6046142578125	5.40771484374999E-05
4011.60935387166	0.60504150390625	3.692626953125E-05
4011.62935387161	0.6051025390625	2.81982421875E-05
4011.64935387156	0.60406494140625	2.8839111328125E-05
4011.66935387151	0.604644775390625	1.98974609374999E-05
4011.68935387146	0.604705810546875	1.678466796875E-05
4011.70935387141	0.60516357421875	1.202392578125E-05
4011.72935387136	0.604949951171875	9.33837890624997E-06
4011.74935387131	0.60400390625	1.57775878906249E-05
4011.76935387126	0.604766845703125	9.52148437499994E-06
4011.78935387121	0.60498046875	6.7138671875E-06
4011.80935387116	0.605316162109375	5.40161132812494E-06
4011.8293538711	0.6041259765625	1.019287109375E-05
4011.84935387105	0.60400390625	1.1138916015625E-05
4011.869353871	0.604644775390625	6.28662109374997E-06
4011.88935387095	0.605133056640625	2.34985351562494E-06
4011.9093538709	0.60516357421875	2.34985351562494E-06
4011.92935387085	0.6041259765625	1.01623535156251E-05
4011.9493538708	0.604034423828125	9.21630859374995E-06
4011.9893548707	-0.49822998046875	-0.0192291259765625
4012.00935487065	-0.498046875	-0.0164825439453125
4012.0293548706	-0.4991455078125	-0.014276123046875
4012.04935487055	-0.49920654296875	-0.01243896484375
4012.08935487045	0.000613403320312497	0.004168701171875
4012.1093548704	0.000708007812499994	0.0031365966796875
4012.12935487035	-0.000119018554687503	0.0023907470703125
4012.1493548703	1.83105468749972E-05	0.00180938720703125
4012.1893558702	0.603973388671875	0.0174224853515625
4012.20935587015	0.6043701171875	0.014080810546875
4012.22935587009	0.604248046875	0.0092620849609375
4012.24935587004	0.60479736328125	0.00030364990234375
4012.26935586999	0.60540771484375	8.6181640625E-05
4012.28935586994	0.60479736328125	5.25817871093751E-05
4012.30935586989	0.60491943359375	3.5980224609375E-05
4012.32935586984	0.6046142578125	3.30505371093751E-05
4012.34935586979	0.605133056640625	2.23388671874999E-05
4012.36935586974	0.605010986328125	1.77001953125E-05
4012.38935586969	0.60430908203125	1.99279785156251E-05
4012.40935586964	0.60418701171875	1.666259765625E-05
4012.42935586959	0.6046142578125	1.4617919921875E-05
4012.44935586954	0.60540771484375	8.392333984375E-06
4012.46935586949	0.60491943359375	8.36181640625003E-06
4012.48935586944	0.60418701171875	1.33056640625E-05
4012.50935586939	0.60443115234375	1.10473632812499E-05
4012.52935586934	0.604461669921875	9.67407226562494E-06
4012.54935586929	0.604095458984375	1.2847900390625E-05
4012.56935586924	0.604827880859375	5.37109374999997E-06
4012.58935586919	0.6041259765625	1.03149414062501E-05
4012.60935586914	0.60406494140625	1.0040283203125E-05
4012.62935586908	0.60430908203125	7.41577148437506E-06
4012.64935586903	0.605224609375	2.593994140625E-06
4012.68935686893	-0.49908447265625	-0.019232177734375
4012.70935686888	-0.499114990234375	-0.0164764404296875
4012.72935686883	-0.49908447265625	-0.0142791748046875
4012.74935686878	-0.49853515625	-0.0124420166015625
4012.78935786868	0.0003509521484375	0.00416473388671875
4012.80935786863	0.000146484375000006	0.0031390380859375
4012.82935786858	0.0001678466796875	0.0023858642578125
4012.84935786853	-0.000378417968750003	0.0018145751953125
4012.88935886843	0.603302001953125	0.0174102783203125
4012.90935886838	0.6044921875	0.0140716552734375
4012.92935886833	0.60479736328125	0.0092559814453125
4012.94935886828	0.60406494140625	0.0003084716796875
4012.96935886823	0.604217529296875	9.36279296875001E-05
4012.98935886818	0.60418701171875	5.9326171875E-05
4013.00935886813	0.6053466796875	3.5400390625E-05
4013.02935886807	0.605255126953125	2.606201171875E-05
4013.04935886802	0.604034423828125	2.90527343749999E-05
4013.06935886797	0.6043701171875	2.20947265625E-05
4013.08935886792	0.605438232421875	1.312255859375E-05
4013.10935886787	0.605377197265625	1.11999511718749E-05
4013.12935886782	0.604217529296875	1.8951416015625E-05
4013.14935886777	0.60400390625	1.67236328125001E-05
4013.16935886772	0.604339599609375	1.28173828125E-05
4013.18935886767	0.604339599609375	1.0498046875E-05
4013.20935886762	0.6053466796875	4.02832031249994E-06
4013.22935886757	0.604736328125	8.60595703124994E-06
4013.24935886752	0.604095458984375	1.0528564453125E-05
4013.26935886747	0.604339599609375	8.91113281249995E-06
4013.28935886742	0.6044921875	5.645751953125E-06
4013.30935886737	0.605316162109375	1.28173828124994E-06
4013.32935886732	0.60540771484375	1.12915039062494E-06
4013.34935886727	0.604339599609375	6.74438476562497E-06
4013.38935986717	-0.49871826171875	-0.01922607421875
4013.40935986712	-0.498138427734375	-0.0164764404296875
4013.42935986706	-0.49884033203125	-0.014276123046875
4013.44935986701	-0.498992919921875	-0.0124420166015625
4013.48936086691	-3.96728515625056E-05	0.00417144775390625
4013.50936086686	0.000735473632812497	0.00313934326171875
4013.52936086681	0.000384521484374997	0.00238616943359375
4013.54936086676	0.000588989257812506	0.00180511474609375
4013.58936186666	0.603363037109375	0.017425537109375
4013.60936186661	0.604217529296875	0.014080810546875
4013.62936186656	0.604705810546875	0.0092620849609375
4013.64936186651	0.60528564453125	0.000300506591796875
4013.66936186646	0.6051025390625	8.7799072265625E-05
4013.68936186641	0.604217529296875	5.67626953125E-05
4013.70936186636	0.603973388671875	4.41589355468749E-05
4013.72936186631	0.6051025390625	2.82897949218749E-05
4013.74936186626	0.6053466796875	2.0782470703125E-05
4013.76936186621	0.604736328125	2.02026367187499E-05
4013.78936186616	0.604095458984375	2.09960937500001E-05
4013.80936186611	0.60430908203125	1.90124511718751E-05
4013.82936186606	0.605072021484375	1.04675292968751E-05
4013.849361866	0.605255126953125	8.63647460937506E-06
4013.86936186595	0.604522705078125	1.1749267578125E-05
4013.8893618659	0.604095458984375	1.40380859375E-05
4013.90936186585	0.60528564453125	5.70678710937494E-06
4013.9293618658	0.605010986328125	4.36401367187506E-06
4013.94936186575	0.60455322265625	9.002685546875E-06
4013.9693618657	0.6043701171875	8.392333984375E-06
4013.98936186565	0.60406494140625	9.55200195312506E-06
4014.0093618656	0.6043701171875	7.11059570312506E-06
4014.02936186555	0.60491943359375	3.57055664062494E-06
4014.0493618655	0.605194091796875	-1.25122070312497E-06
4014.0893628654	-0.49896240234375	-0.019232177734375
4014.10936286535	-0.49871826171875	-0.0164825439453125
4014.1293628653	-0.498443603515625	-0.0142791748046875
4014.14936286525	-0.49957275390625	-0.01243896484375
4014.18936386515	0.000177001953125006	0.00416595458984375
4014.2093638651	0.000527954101562506	0.0031353759765625
4014.22936386505	0.000579833984375	0.00238189697265625
4014.24936386499	-2.44140625000056E-05	0.00181549072265625
4014.28936386489	0.604339599609375	0.01741943359375
4014.30936386484	0.60443115234375	0.01407470703125
4014.32936386479	0.6046142578125	0.0092681884765625
4014.34936386474	0.60406494140625	0.00030877685546875
4014.36936386469	0.604248046875	9.3597412109375E-05
4014.38936386464	0.60528564453125	4.9285888671875E-05
4014.40936386459	0.60528564453125	3.60717773437499E-05
4014.42936386454	0.605133056640625	2.8228759765625E-05
4014.44936386449	0.604095458984375	2.972412109375E-05
4014.46936386444	0.604278564453125	2.26440429687499E-05
4014.48936386439	0.604522705078125	1.6143798828125E-05
4014.50936386434	0.60528564453125	1.16577148437499E-05
4014.52936386429	0.6053466796875	9.613037109375E-06
4014.54936386424	0.60400390625	1.6448974609375E-05
4014.56936386419	0.604522705078125	1.16882324218751E-05
4014.58936386414	0.6044921875	9.64355468749997E-06
4014.60936386409	0.60528564453125	4.57763671875E-06
4014.62936386404	0.60455322265625	8.11767578124997E-06
4014.64936386398	0.604095458984375	1.177978515625E-05
4014.66936386393	0.6046142578125	6.80541992187506E-06
4014.68936386388	0.604736328125	4.69970703125003E-06
4014.70936386383	0.605316162109375	1.52587890625E-06
4014.72936386378	0.603912353515625	1.08642578125E-05
4014.74936386373	0.60406494140625	9.88769531250003E-06
4014.78936386363	-0.49822998046875	-0.0192230224609375
4014.80936386358	-0.498077392578125	-0.0164825439453125
4014.82936386353	-0.4986572265625	-0.0142608642578125
4014.84936386348	-0.49951171875	-0.0124359130859375
4014.88936386338	0.000640869140625	0.00416595458984375
4014.90936386333	0.000781249999999997	0.00313568115234375
4014.92936386328	-0.000354003906249997	0.0023919677734375
4014.94936386323	-0.000274658203125	0.00181365966796875
4014.98936386313	0.6041259765625	0.0174163818359375
4015.00936386308	0.6046142578125	0.01407470703125
4015.02936386303	0.603790283203125	0.0092742919921875
4015.04936386298	0.604461669921875	0.000306549072265625
4015.06936386292	0.60516357421875	8.9385986328125E-05
4015.08936386287	0.60528564453125	5.084228515625E-05
4015.10936386282	0.60528564453125	3.4942626953125E-05
4015.12936386277	0.6041259765625	3.36608886718751E-05
4015.14936386272	0.60455322265625	2.6824951171875E-05
4015.16936386267	0.604827880859375	1.86767578124999E-05
4015.18936386262	0.605255126953125	1.361083984375E-05
4015.20936386257	0.603973388671875	1.8798828125E-05
4015.22936386252	0.6041259765625	1.74865722656251E-05
4015.24936386247	0.604644775390625	1.21154785156249E-05
4015.26936386242	0.605224609375	6.53076171875003E-06
4015.28936386237	0.605224609375	6.22558593750003E-06
4015.30936386232	0.604156494140625	1.3275146484375E-05
4015.32936386227	0.60400390625	1.141357421875E-05
4015.34936386222	0.604888916015625	5.4931640625E-06
4015.36936386217	0.605316162109375	2.01416015624997E-06
4015.38936386212	0.60516357421875	1.49536132812503E-06
4015.40936386207	0.60540771484375	1.19018554687503E-06
4015.42936386202	0.60406494140625	8.51440429687503E-06
4015.44936386197	0.60516357421875	2.10571289062503E-06
4015.48936486186	-0.49859619140625	-0.019219970703125
4015.50936486181	-0.49920654296875	-0.0164703369140625
4015.52936486176	-0.499420166015625	-0.01427001953125
4015.54936486171	-0.49822998046875	-0.012451171875
4015.58936586161	-0.000195312500000003	0.0041717529296875
4015.60936586156	-0.000375366210937506	0.00314453125
4015.62936586151	-0.000363159179687503	0.0023919677734375
4015.64936586146	-9.1552734375E-05	0.00180633544921875
4015.68936686136	0.603240966796875	0.017413330078125
4015.70936686131	0.60357666015625	0.01407470703125
4015.72936686126	0.603759765625	0.0092742919921875
4015.74936686121	0.60443115234375	0.000307708740234375
4015.76936686116	0.604949951171875	8.85620117187499E-05
4015.78936686111	0.605010986328125	5.37109375E-05
4015.80936686106	0.604522705078125	4.071044921875E-05
4015.82936686101	0.604095458984375	3.521728515625E-05
4015.84936686095	0.604217529296875	2.89306640625001E-05
4015.8693668609	0.604888916015625	1.934814453125E-05
4015.88936686085	0.60540771484375	1.28784179687499E-05
4015.9093668608	0.604827880859375	1.483154296875E-05
4015.92936686075	0.6044921875	1.5594482421875E-05
4015.9493668607	0.604095458984375	1.55029296875001E-05
4015.96936686065	0.60491943359375	9.18579101562497E-06
4015.9893668606	0.604583740234375	7.781982421875E-06
4016.00936686055	0.605072021484375	7.14111328125003E-06
4016.0293668605	0.60540771484375	4.08935546875003E-06
4016.04936686045	0.6041259765625	1.1474609375E-05
4016.0693668604	0.6048583984375	5.18798828125E-06
4016.08936686035	0.604888916015625	3.90625000000006E-06
4016.1093668603	0.605224609375	1.89208984374994E-06
4016.12936686025	0.60528564453125	1.83105468749972E-07
4016.1493668602	0.604034423828125	9.52148437499994E-06
4016.1893678601	-0.498504638671875	-0.01922607421875
4016.20936786005	-0.498016357421875	-0.0164794921875
4016.22936786	-0.49871826171875	-0.0142730712890625
4016.24936785994	-0.49945068359375	-0.012445068359375
4016.28936785984	0.000363159179687503	0.0041680908203125
4016.30936785979	0.000820922851562503	0.00313568115234375
4016.32936785974	-0.000387573242187494	0.00239410400390625
4016.34936785969	-0.000189208984374994	0.00181121826171875
4016.38936785959	0.60369873046875	0.0174285888671875
4016.40936785954	0.60443115234375	0.0140838623046875
4016.42936785949	0.603851318359375	0.0092742919921875
4016.44936785944	0.604705810546875	0.000304534912109375
4016.46936785939	0.60430908203125	9.2010498046875E-05
4016.48936785934	0.6048583984375	5.31005859375E-05
4016.50936785929	0.605072021484375	3.6285400390625E-05
4016.52936785924	0.604461669921875	3.28979492187501E-05
4016.54936785919	0.60516357421875	2.15759277343749E-05
4016.56936785914	0.603973388671875	2.56958007812499E-05
4016.58936785909	0.6046142578125	1.62353515624999E-05
