Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2823.06954987243	-0.498748779296875	-0.011151123046875
2823.10955087233	0.000628662109374997	0.00507232666015625
2823.12955087228	0.000698852539062503	0.00375152587890625
2823.14955087223	0.000881958007812503	0.00277679443359375
2823.16955087218	-0.0004425048828125	0.0020538330078125
2823.20955187208	0.604248046875	0.0168609619140625
2823.22955187203	0.604248046875	0.012841796875
2823.24955187198	0.604339599609375	0.0009429931640625
2823.26955187193	0.604339599609375	9.8541259765625E-05
2823.28955187188	0.60528564453125	5.38024902343751E-05
2823.30955187183	0.604095458984375	4.315185546875E-05
2823.32955187178	0.604156494140625	3.5247802734375E-05
2823.34955187173	0.604644775390625	2.48107910156251E-05
2823.36955187168	0.6051025390625	1.73339843750001E-05
2823.38955187163	0.60406494140625	2.20336914062499E-05
2823.40955187158	0.60540771484375	9.918212890625E-06
2823.42955187153	0.60540771484375	8.45336914062494E-06
2823.44955187148	0.6053466796875	7.29370117187503E-06
2823.46955187142	0.604156494140625	1.40380859375E-05
2823.48955187137	0.605224609375	5.00488281250003E-06
2823.50955187132	0.605377197265625	3.26538085937494E-06
2823.52955187127	0.60430908203125	1.1260986328125E-05
2823.54955187122	0.60394287109375	1.19628906249999E-05
2823.56955187117	0.6053466796875	1.40380859374997E-06
2823.58955187112	0.60430908203125	9.03320312499997E-06
2823.60955187107	0.603973388671875	8.81958007812503E-06
2823.62955187102	0.6048583984375	3.41796874999994E-06
2823.64955187097	0.60540771484375	-1.220703125E-06
2823.66955187092	0.604156494140625	7.69042968749994E-06
2823.70955287082	-0.49810791015625	-0.018719482421875
2823.72955287077	-0.49847412109375	-0.0155975341796875
2823.74955287072	-0.498870849609375	-0.013104248046875
2823.76955287067	-0.4991455078125	-0.0111480712890625
2823.80955287057	-0.000424194335937503	0.00507476806640625
2823.82955287052	-0.000302124023437503	0.00375732421875
2823.84955287047	0.000524902343749994	0.00277801513671875
2823.86955287041	0.000692749023437494	0.00204376220703125
2823.90955287031	0.604156494140625	0.0168609619140625
2823.92955287026	0.604705810546875	0.01285400390625
2823.94955287021	0.604217529296875	0.000947265625
2823.96955287016	0.60406494140625	0.000101806640625
2823.98955287011	0.604095458984375	6.146240234375E-05
2824.00955287006	0.604705810546875	4.058837890625E-05
2824.02955287001	0.605377197265625	2.75268554687499E-05
2824.04955286996	0.605316162109375	1.9378662109375E-05
2824.06955286991	0.605010986328125	1.8341064453125E-05
2824.08955286986	0.604949951171875	1.5106201171875E-05
2824.10955286981	0.604522705078125	1.53503417968751E-05
2824.12955286976	0.60394287109375	1.7669677734375E-05
2824.14955286971	0.604034423828125	1.56555175781251E-05
2824.16955286966	0.60491943359375	8.36181640625003E-06
2824.18955286961	0.605010986328125	6.83593750000003E-06
2824.20955286956	0.605255126953125	3.99780273437497E-06
2824.22955286951	0.605010986328125	2.77709960937497E-06
2824.24955286946	0.605224609375	2.80761718749994E-06
2824.2695528694	0.6044921875	5.340576171875E-06
2824.28955286935	0.604095458984375	1.01623535156251E-05
2824.3095528693	0.60406494140625	1.007080078125E-05
2824.32955286925	0.604766845703125	3.84521484374997E-06
2824.3495528692	0.604278564453125	6.83593750000003E-06
2824.36955286915	0.6053466796875	9.46044921874972E-07
2824.40955386905	-0.49847412109375	-0.018719482421875
2824.429553869	-0.499298095703125	-0.015576171875
2824.44955386895	-0.498870849609375	-0.0131134033203125
2824.4695538689	-0.499786376953125	-0.011151123046875
2824.5095538688	0.0008087158203125	0.00506805419921875
2824.52955386875	0.000851440429687503	0.00374755859375
2824.5495538687	0.000271606445312503	0.002779541015625
2824.56955386865	-0.000250244140624994	0.0020501708984375
2824.60955386855	0.603363037109375	0.0168701171875
2824.6295538685	0.603729248046875	0.01285400390625
2824.64955386845	0.604400634765625	0.00095245361328125
2824.66955386839	0.60504150390625	9.4329833984375E-05
2824.68955386834	0.60504150390625	5.5206298828125E-05
2824.70955386829	0.604644775390625	3.8482666015625E-05
2824.72955386824	0.6046142578125	3.125E-05
2824.74955386819	0.60546875	2.0782470703125E-05
2824.76955386814	0.6044921875	2.23388671874999E-05
2824.78955386809	0.604248046875	2.0416259765625E-05
2824.80955386804	0.60540771484375	1.0345458984375E-05
2824.82955386799	0.6051025390625	1.080322265625E-05
2824.84955386794	0.60516357421875	9.55200195312506E-06
2824.86955386789	0.60455322265625	1.07421874999999E-05
2824.88955386784	0.60528564453125	4.8828125E-06
2824.90955386779	0.604522705078125	9.52148437499994E-06
2824.92955386774	0.604034423828125	1.220703125E-05
2824.94955386769	0.603973388671875	1.171875E-05
2824.96955386764	0.604888916015625	5.21850585937497E-06
2824.98955386759	0.6041259765625	1.04370117187499E-05
2825.00955386754	0.60479736328125	2.62451171874997E-06
2825.02955386749	0.605316162109375	6.40869140624972E-07
2825.04955386744	0.60540771484375	-1.220703125E-06
2825.06955386738	0.604248046875	6.34765625000006E-06
2825.10955486728	-0.498443603515625	-0.0187286376953125
2825.12955486723	-0.499053955078125	-0.0155975341796875
2825.14955486718	-0.498321533203125	-0.0131256103515625
2825.16955486713	-0.498260498046875	-0.0111602783203125
2825.20955486703	0.000177001953125006	0.00507110595703125
2825.22955486698	0.000433349609374994	0.00375152587890625
2825.24955486693	-0.000296020507812494	0.0027838134765625
2825.26955486688	-0.000393676757812503	0.0020513916015625
2825.30955486678	0.604095458984375	0.01685791015625
2825.32955486673	0.60467529296875	0.01285400390625
2825.34955486668	0.605377197265625	0.000947265625
2825.36955486663	0.604644775390625	9.5855712890625E-05
2825.38955486658	0.6044921875	5.7861328125E-05
2825.40955486653	0.60430908203125	4.193115234375E-05
2825.42955486648	0.604888916015625	3.173828125E-05
2825.44955486643	0.604217529296875	2.84423828124999E-05
2825.46955486637	0.6048583984375	1.94702148437501E-05
2825.48955486632	0.605010986328125	1.544189453125E-05
2825.50955486627	0.6051025390625	1.263427734375E-05
2825.52955486622	0.603973388671875	1.7547607421875E-05
2825.54955486617	0.605133056640625	7.41577148437506E-06
2825.56955486612	0.60406494140625	1.4801025390625E-05
2825.58955486607	0.604156494140625	1.28173828125E-05
2825.60955486602	0.604278564453125	1.15966796875E-05
2825.62955486597	0.604705810546875	5.46264648437503E-06
2825.64955486592	0.604248046875	9.82666015624994E-06
2825.66955486587	0.603973388671875	9.82666015624994E-06
2825.68955486582	0.605316162109375	9.46044921874972E-07
2825.70955486577	0.605377197265625	1.15966796875006E-06
2825.72955486572	0.604156494140625	8.33129882812506E-06
2825.74955486567	0.605072021484375	1.95312500000003E-06
2825.76955486562	0.605438232421875	-1.58691406249994E-06
2825.80955486552	-0.499114990234375	-0.0187225341796875
2825.82955486547	-0.4981689453125	-0.0155975341796875
2825.84955486542	-0.499237060546875	-0.013116455078125
2825.86955486536	-0.49932861328125	-0.0111480712890625
2825.90955586526	-0.000531005859375003	0.0050732421875
2825.92955586521	-0.00042724609375	0.00375396728515625
2825.94955586516	0.00048828125	0.00277923583984375
2825.96955586511	0.000762939453125	0.00204498291015625
2826.00955586501	0.60455322265625	0.0168609619140625
2826.02955586496	0.604583740234375	0.0128631591796875
2826.04955586491	0.604888916015625	0.00095458984375
2826.06955586486	0.604217529296875	0.000101104736328125
2826.08955586481	0.60430908203125	5.9234619140625E-05
2826.10955586476	0.604095458984375	4.5501708984375E-05
2826.12955586471	0.604766845703125	3.13720703125001E-05
2826.14955586466	0.604034423828125	2.947998046875E-05
2826.16955586461	0.605010986328125	1.80664062499999E-05
2826.18955586456	0.605133056640625	1.416015625E-05
2826.20955586451	0.60400390625	1.96533203125E-05
2826.22955586446	0.604278564453125	1.53503417968751E-05
2826.24955586441	0.605377197265625	5.98144531249997E-06
2826.26955586436	0.604339599609375	1.3580322265625E-05
2826.2895558643	0.6041259765625	1.3916015625E-05
2826.30955586425	0.6053466796875	3.72314453124994E-06
2826.3295558642	0.60528564453125	3.0517578125E-06
2826.34955586415	0.60467529296875	9.03320312499997E-06
2826.3695558641	0.604949951171875	3.78417968750003E-06
2826.38955586405	0.605377197265625	1.77001953125006E-06
2826.409555864	0.604095458984375	9.39941406250006E-06
2826.42955586395	0.60406494140625	9.33837890624997E-06
2826.4495558639	0.603973388671875	7.81249999999997E-06
2826.46955586385	0.604644775390625	5.06591796874997E-06
2826.50955686375	-0.498199462890625	-0.0187225341796875
2826.5295568637	-0.498687744140625	-0.015582275390625
2826.54955686365	-0.49896240234375	-0.0131103515625
2826.5695568636	-0.499542236328125	-0.011151123046875
2826.6095578635	-0.000125122070312497	0.00506988525390625
2826.62955786345	0.0005645751953125	0.00374542236328125
2826.6495578634	0.000515747070312503	0.00277587890625
2826.66955786335	0.000833129882812506	0.0020416259765625
2826.70955886324	0.603668212890625	0.0168670654296875
2826.72955886319	0.6048583984375	0.0128631591796875
2826.74955886314	0.604217529296875	0.00096221923828125
2826.76955886309	0.604461669921875	9.85107421875001E-05
2826.78955886304	0.605133056640625	5.4901123046875E-05
2826.80955886299	0.60491943359375	3.997802734375E-05
2826.82955886294	0.604095458984375	3.6285400390625E-05
2826.84955886289	0.60516357421875	2.0263671875E-05
2826.86955886284	0.60430908203125	2.21862792968749E-05
2826.88955886279	0.6041259765625	2.1087646484375E-05
2826.90955886274	0.6043701171875	1.63879394531249E-05
2826.92955886269	0.60418701171875	1.4312744140625E-05
2826.94955886264	0.604278564453125	1.37939453124999E-05
2826.96955886259	0.604888916015625	9.97924804687494E-06
2826.98955886254	0.60528564453125	4.730224609375E-06
2827.00955886249	0.60516357421875	5.67626953124997E-06
2827.02955886244	0.60418701171875	1.15356445312501E-05
2827.04955886239	0.604705810546875	6.13403320312497E-06
2827.06955886234	0.604034423828125	9.52148437499994E-06
2827.08955886229	0.604339599609375	7.53784179687494E-06
2827.10955886223	0.60406494140625	9.79614257812497E-06
2827.12955886218	0.605194091796875	1.40380859374997E-06
2827.14955886213	0.604827880859375	4.15039062499997E-06
2827.16955886208	0.60546875	-6.71386718749944E-07
2827.20955986198	-0.498626708984375	-0.0187164306640625
2827.22955986193	-0.498779296875	-0.0155975341796875
2827.24955986188	-0.499420166015625	-0.0131072998046875
2827.26955986183	-0.49908447265625	-0.0111541748046875
2827.30956086173	-0.00054931640625	0.0050714111328125
2827.32956086168	-0.000103759765625003	0.003753662109375
2827.34956086163	0.000811767578124997	0.0027740478515625
2827.36956086158	0.00042724609375	0.0020452880859375
2827.40956086148	0.604522705078125	0.01685791015625
2827.42956086143	0.6046142578125	0.0128570556640625
2827.44956086138	0.604248046875	0.0009674072265625
2827.46956086133	0.604278564453125	9.94873046875E-05
2827.48956086128	0.60498046875	5.511474609375E-05
2827.50956086122	0.604400634765625	4.38842773437501E-05
2827.52956086117	0.60400390625	3.497314453125E-05
2827.54956086112	0.603973388671875	2.9327392578125E-05
2827.56956086107	0.605133056640625	1.89208984375E-05
2827.58956086102	0.604583740234375	1.8280029296875E-05
2827.60956086097	0.60528564453125	1.10473632812499E-05
2827.62956086092	0.605194091796875	9.58251953125003E-06
2827.64956086087	0.60540771484375	5.98144531249997E-06
2827.66956086082	0.604156494140625	1.361083984375E-05
2827.68956086077	0.604248046875	1.3092041015625E-05
2827.70956086072	0.60455322265625	9.46044921875E-06
2827.72956086067	0.604827880859375	6.80541992187506E-06
2827.74956086062	0.604217529296875	1.07727050781251E-05
2827.76956086057	0.605194091796875	2.07519531250006E-06
2827.78956086052	0.605224609375	3.662109375E-06
2827.80956086047	0.604736328125	3.23486328124997E-06
2827.82956086042	0.60430908203125	6.31713867187494E-06
2827.84956086037	0.604400634765625	4.63867187499994E-06
2827.86956086032	0.604095458984375	7.50732421874997E-06
2827.90956186021	-0.498199462890625	-0.01873779296875
2827.92956186016	-0.498077392578125	-0.0155975341796875
2827.94956186011	-0.498260498046875	-0.0131195068359375
2827.96956186006	-0.4984130859375	-0.0111602783203125
2828.00956185996	-0.0002899169921875	0.00507232666015625
2828.02956185991	0.000100708007812506	0.0037481689453125
2828.04956185986	-0.000338745117187497	0.002781982421875
2828.06956185981	-0.000363159179687503	0.00204925537109375
2828.10956185971	0.604339599609375	0.0168548583984375
2828.12956185966	0.604827880859375	0.0128570556640625
2828.14956185961	0.6051025390625	0.000963134765625
2828.16956185956	0.6048583984375	9.5184326171875E-05
2828.18956185951	0.604034423828125	6.14318847656251E-05
2828.20956185946	0.60418701171875	4.3182373046875E-05
2828.22956185941	0.60418701171875	3.55224609375E-05
2828.24956185936	0.6046142578125	2.60009765624999E-05
2828.26956185931	0.604949951171875	1.84020996093751E-05
2828.28956185926	0.60528564453125	1.324462890625E-05
2828.3095618592	0.6051025390625	1.3092041015625E-05
2828.32956185915	0.604034423828125	1.6357421875E-05
2828.3495618591	0.60443115234375	1.239013671875E-05
2828.36956185905	0.605377197265625	4.91333007812497E-06
2828.389561859	0.6043701171875	1.0711669921875E-05
2828.40956185895	0.604217529296875	1.26037597656251E-05
2828.4295618589	0.604583740234375	7.59887695312503E-06
2828.44956185885	0.605194091796875	4.15039062499997E-06
2828.4695618588	0.6041259765625	1.1322021484375E-05
2828.48956185875	0.6046142578125	5.43212890625006E-06
2828.5095618587	0.6053466796875	1.55639648437497E-06
2828.52956185865	0.604583740234375	5.61523437500003E-06
2828.5495618586	0.604248046875	8.51440429687503E-06
2828.56956185855	0.6043701171875	5.55419921874994E-06
2828.60956285845	-0.498016357421875	-0.018731689453125
2828.6295628584	-0.499053955078125	-0.0155853271484375
2828.64956285835	-0.49822998046875	-0.013128662109375
2828.6695628583	-0.4993896484375	-0.0111602783203125
2828.70956385819	-0.000125122070312497	0.005072021484375
2828.72956385814	0.000555419921874994	0.0037457275390625
2828.74956385809	-0.000436401367187506	0.0027813720703125
2828.76956385804	0.000482177734375006	0.00204681396484375
2828.80956385794	0.60400390625	0.01685791015625
2828.82956385789	0.603424072265625	0.0128692626953125
2828.84956385784	0.604339599609375	0.00097320556640625
2828.86956385779	0.605010986328125	9.5428466796875E-05
2828.88956385774	0.605072021484375	5.511474609375E-05
2828.90956385769	0.605316162109375	3.6285400390625E-05
2828.92956385764	0.60528564453125	2.685546875E-05
2828.94956385759	0.604095458984375	2.6214599609375E-05
2828.96956385754	0.604217529296875	2.215576171875E-05
2828.98956385749	0.6041259765625	2.197265625E-05
2829.00956385744	0.60406494140625	1.89819335937499E-05
2829.02956385739	0.60430908203125	1.5869140625E-05
2829.04956385734	0.60540771484375	7.26318359375006E-06
2829.06956385729	0.6051025390625	5.85937499999994E-06
2829.08956385724	0.6051025390625	6.50024414062506E-06
2829.10956385719	0.605010986328125	4.45556640624997E-06
2829.12956385713	0.604644775390625	6.866455078125E-06
2829.14956385708	0.60455322265625	8.27026367187497E-06
2829.16956385703	0.60418701171875	8.78906250000006E-06
2829.18956385698	0.6043701171875	9.46044921875E-06
2829.20956385693	0.604766845703125	5.06591796874997E-06
2829.22956385688	0.605224609375	1.220703125E-06
2829.24956385683	0.6053466796875	-7.32421875000028E-07
2829.26956385678	0.60528564453125	-1.09863281249997E-06
2829.30956385668	-0.4990234375	-0.018719482421875
2829.32956385663	-0.499298095703125	-0.0155914306640625
2829.34956385658	-0.49945068359375	-0.01312255859375
2829.36956385653	-0.499664306640625	-0.0111572265625
2829.40956485643	0.000735473632812497	0.00506103515625
2829.42956485638	-0.000338745117187497	0.00374725341796875
2829.44956485633	0.000335693359375	0.00277801513671875
2829.46956485628	0.000894165039062506	0.00204193115234375
2829.50956585617	0.603179931640625	0.0168670654296875
2829.52956585612	0.604400634765625	0.0128631591796875
2829.54956585607	0.60540771484375	0.00096832275390625
2829.56956585602	0.604888916015625	9.6771240234375E-05
2829.58956585597	0.60400390625	6.25000000000001E-05
2829.60956585592	0.605010986328125	3.887939453125E-05
2829.62956585587	0.604156494140625	3.2623291015625E-05
2829.64956585582	0.604217529296875	2.880859375E-05
2829.66956585577	0.60443115234375	2.215576171875E-05
2829.68956585572	0.605316162109375	1.28173828125E-05
2829.70956585567	0.604522705078125	1.67236328125001E-05
2829.72956585562	0.60406494140625	1.70288085937501E-05
2829.74956585557	0.604766845703125	1.0955810546875E-05
2829.76956585552	0.6053466796875	8.45336914062494E-06
2829.78956585547	0.6041259765625	1.34887695312499E-05
2829.80956585542	0.604736328125	7.99560546874994E-06
2829.82956585537	0.605194091796875	3.0517578125E-06
2829.84956585532	0.60504150390625	4.63867187499994E-06
2829.86956585527	0.60400390625	1.15051269531249E-05
2829.88956585522	0.604827880859375	4.730224609375E-06
2829.90956585517	0.605377197265625	9.1552734375E-07
2829.92956585511	0.60418701171875	8.45336914062494E-06
2829.94956585506	0.6041259765625	8.57543945312497E-06
2829.96956585501	0.60491943359375	3.32641601562503E-06
2830.00956685491	-0.498504638671875	-0.018719482421875
2830.02956685486	-0.498748779296875	-0.015594482421875
2830.04956685481	-0.49835205078125	-0.01312255859375
2830.06956685476	-0.4996337890625	-0.011163330078125
2830.10956685466	-0.000424194335937503	0.00506500244140625
2830.12956685461	1.83105468749972E-05	0.00374725341796875
2830.14956685456	-0.000140380859374997	0.00277740478515625
2830.16956685451	0.000857543945312497	0.002041015625
2830.20956785441	0.604583740234375	0.0168670654296875
2830.22956785436	0.603759765625	0.0128692626953125
2830.24956785431	0.604766845703125	0.0009735107421875
2830.26956785426	0.604339599609375	0.000100189208984375
2830.28956785421	0.6051025390625	5.53283691406251E-05
2830.30956785416	0.60516357421875	3.7567138671875E-05
2830.3295678541	0.6053466796875	2.7130126953125E-05
2830.34956785405	0.60491943359375	2.49633789062501E-05
2830.369567854	0.6046142578125	1.971435546875E-05
2830.38956785395	0.60400390625	2.21862792968749E-05
2830.4095678539	0.604034423828125	1.8646240234375E-05
2830.42956785385	0.604095458984375	1.73339843750001E-05
2830.4495678538	0.60400390625	1.47705078125E-05
2830.46956785375	0.6051025390625	6.92749023437494E-06
2830.4895678537	0.604034423828125	1.4190673828125E-05
2830.50956785365	0.6048583984375	5.88989257812506E-06
2830.5295678536	0.604644775390625	6.80541992187506E-06
2830.54956785355	0.60406494140625	1.13830566406251E-05
2830.5695678535	0.60406494140625	9.49096679687497E-06
2830.58956785345	0.60516357421875	5.79833984375028E-07
2830.6095678534	0.60491943359375	3.204345703125E-06
2830.62956785335	0.605255126953125	1.25122070312497E-06
2830.6495678533	0.605255126953125	1.28173828124994E-06
2830.66956785325	0.60528564453125	-3.96728515625056E-07
2830.70956785315	-0.499176025390625	-0.0187225341796875
2830.72956785309	-0.49896240234375	-0.0156036376953125
2830.74956785304	-0.498779296875	-0.013134765625
2830.76956785299	-0.499603271484375	-0.011163330078125
2830.80956785289	0.000784301757812494	0.0050604248046875
2830.82956785284	0.000949096679687497	0.00374237060546875
2830.84956785279	-0.000302124023437503	0.00278228759765625
2830.86956785274	0.000729370117187503	0.00204345703125
2830.90956885264	0.603851318359375	0.0168609619140625
2830.92956885259	0.603363037109375	0.0128631591796875
2830.94956885254	0.604949951171875	0.00097930908203125
2830.96956885249	0.605316162109375	9.3719482421875E-05
2830.98956885244	0.604400634765625	5.9814453125E-05
2831.00956885239	0.604248046875	4.3670654296875E-05
2831.02956885234	0.605377197265625	2.58483886718749E-05
2831.04956885229	0.6051025390625	2.276611328125E-05
2831.06956885224	0.6053466796875	1.73339843750001E-05
2831.08956885219	0.604583740234375	1.812744140625E-05
2831.10956885214	0.60528564453125	1.0986328125E-05
2831.12956885208	0.604644775390625	1.416015625E-05
2831.14956885203	0.604034423828125	1.5838623046875E-05
2831.16956885198	0.60400390625	1.36718750000001E-05
2831.18956885193	0.60504150390625	6.04248046875006E-06
2831.20956885188	0.6041259765625	1.28173828125E-05
2831.22956885183	0.60430908203125	9.73510742187503E-06
2831.24956885178	0.604888916015625	4.69970703125003E-06
2831.26956885173	0.6053466796875	3.11279296874994E-06
2831.28956885168	0.60406494140625	1.01318359374999E-05
2831.30956885163	0.603973388671875	1.08947753906249E-05
2831.32956885158	0.60516357421875	2.34985351562494E-06
2831.34956885153	0.604888916015625	2.53295898437506E-06
2831.36956885148	0.605377197265625	-7.01904296875056E-07
2831.40956985138	-0.497833251953125	-0.0187286376953125
2831.42956985133	-0.499359130859375	-0.01558837890625
2831.44956985128	-0.49951171875	-0.013128662109375
2831.46956985123	-0.498809814453125	-0.0111724853515625
2831.50957085113	-0.000531005859375003	0.00506744384765625
2831.52957085107	0.000424194335937503	0.003746337890625
2831.54957085102	-0.000332641601562503	0.00278106689453125
2831.56957085097	-0.000384521484374997	0.00205078125
2831.60957185087	0.604095458984375	0.0168609619140625
2831.62957185082	0.604644775390625	0.012860107421875
2831.64957185077	0.605499267578125	0.00097564697265625
2831.66957185072	0.6046142578125	9.68322753906251E-05
2831.68957185067	0.60406494140625	6.14318847656251E-05
2831.70957185062	0.60400390625	4.4891357421875E-05
2831.72957185057	0.604095458984375	3.51562499999999E-05
2831.74957185052	0.604034423828125	3.02734374999999E-05
2831.76957185047	0.605133056640625	1.62658691406251E-05
2831.78957185042	0.604461669921875	1.910400390625E-05
2831.80957185037	0.604644775390625	1.434326171875E-05
2831.82957185032	0.604827880859375	1.116943359375E-05
2831.84957185027	0.6044921875	1.25732421874999E-05
2831.86957185022	0.604034423828125	1.4678955078125E-05
2831.88957185017	0.604339599609375	8.81958007812503E-06
2831.90957185012	0.605316162109375	2.65502929687494E-06
2831.92957185007	0.6053466796875	2.96020507812494E-06
2831.94957185001	0.604156494140625	1.1138916015625E-05
2831.96957184996	0.60491943359375	3.29589843750006E-06
2831.98957184991	0.6048583984375	5.98144531249997E-06
2832.00957184986	0.604339599609375	7.04956054687497E-06
2832.02957184981	0.60467529296875	4.94384765624994E-06
2832.04957184976	0.6053466796875	4.27246093750028E-07
2832.06957184971	0.60491943359375	3.14331054687506E-06
2832.10957284961	-0.499267578125	-0.0187255859375
2832.12957284956	-0.498016357421875	-0.0156036376953125
2832.14957284951	-0.49853515625	-0.013134765625
2832.16957284946	-0.4996337890625	-0.0111663818359375
2832.20957284936	0.000622558593750003	0.00506195068359375
2832.22957284931	-0.000521850585937497	0.00374908447265625
2832.24957284926	-0.000399780273437497	0.00277984619140625
2832.26957284921	0.000369262695312497	0.00204742431640625
2832.30957384911	0.604400634765625	0.016864013671875
2832.32957384906	0.604644775390625	0.012872314453125
2832.349573849	0.604248046875	0.00098907470703125
2832.36957384895	0.604644775390625	9.8907470703125E-05
2832.3895738489	0.605072021484375	5.633544921875E-05
2832.40957384885	0.604156494140625	4.498291015625E-05
2832.4295738488	0.604644775390625	3.1158447265625E-05
2832.44957384875	0.605072021484375	2.2247314453125E-05
2832.4695738487	0.604644775390625	1.8768310546875E-05
2832.48957384865	0.604034423828125	2.20642089843751E-05
2832.5095738486	0.604522705078125	1.6448974609375E-05
2832.52957384855	0.6053466796875	9.21630859374995E-06
2832.5495738485	0.605255126953125	7.9345703125E-06
2832.56957384845	0.6046142578125	1.28173828125E-05
2832.5895738484	0.604827880859375	7.62939453125E-06
2832.60957384835	0.60540771484375	4.66918945312506E-06
2832.6295738483	0.60430908203125	1.11083984375E-05
2832.64957384825	0.604217529296875	1.0528564453125E-05
2832.6695738482	0.60430908203125	7.99560546874994E-06
2832.68957384815	0.605224609375	2.288818359375E-06
2832.7095738481	0.60430908203125	1.0345458984375E-05
2832.72957384805	0.604522705078125	6.01196289062494E-06
2832.74957384799	0.60430908203125	7.26318359375006E-06
2832.76957384794	0.604034423828125	8.51440429687503E-06
2832.80957484784	-0.498046875	-0.01873779296875
2832.82957484779	-0.498138427734375	-0.015606689453125
2832.84957484774	-0.498504638671875	-0.01312255859375
2832.86957484769	-0.498931884765625	-0.01116943359375
2832.90957584759	-0.00018310546875	0.00506744384765625
2832.92957584754	-0.000338745117187497	0.00374847412109375
2832.94957584749	9.46044921874972E-05	0.00278076171875
2832.96957584744	0.000772094726562506	0.00204132080078125
2833.00957684734	0.60357666015625	0.016876220703125
2833.02957684729	0.60382080078125	0.0128753662109375
2833.04957684724	0.605194091796875	0.0009808349609375
2833.06957684719	0.604522705078125	9.869384765625E-05
2833.08957684714	0.60528564453125	5.30090332031249E-05
2833.10957684709	0.605224609375	3.62548828125001E-05
2833.12957684704	0.6053466796875	2.667236328125E-05
2833.14957684698	0.60467529296875	2.63671875E-05
2833.16957684693	0.604217529296875	2.2308349609375E-05
2833.18957684688	0.605194091796875	1.30615234375001E-05
2833.20957684683	0.604736328125	1.42517089843749E-05
2833.22957684678	0.604278564453125	1.59606933593751E-05
2833.24957684673	0.60430908203125	1.44348144531251E-05
2833.26957684668	0.60528564453125	5.58471679687506E-06
2833.28957684663	0.60400390625	1.446533203125E-05
2833.30957684658	0.60400390625	1.19934082031251E-05
2833.32957684653	0.604248046875	1.01623535156251E-05
2833.34957684648	0.60540771484375	1.89208984374994E-06
2833.36957684643	0.60443115234375	8.48388671875005E-06
2833.38957684638	0.60528564453125	1.12915039062494E-06
2833.40957684633	0.604827880859375	3.35693359375E-06
2833.42957684628	0.60479736328125	3.662109375E-06
2833.44957684623	0.60443115234375	6.04248046875006E-06
2833.46957684618	0.6043701171875	6.80541992187506E-06
2833.50957784608	-0.497955322265625	-0.0187286376953125
2833.52957784603	-0.499237060546875	-0.0156005859375
2833.54957784597	-0.499481201171875	-0.0131256103515625
2833.56957784592	-0.4984130859375	-0.01116943359375
2833.60957884582	0.000357055664062494	0.0050579833984375
2833.62957884577	0.000186157226562497	0.00374908447265625
2833.64957884572	0.00048828125	0.00277587890625
2833.66957884567	0.000497436523437506	0.00204193115234375
2833.70957884557	0.6031494140625	0.0168701171875
2833.72957884552	0.6038818359375	0.0128631591796875
2833.74957884547	0.605377197265625	0.00098388671875
2833.76957884542	0.60540771484375	9.33837890625E-05
2833.78957884537	0.604400634765625	5.92041015625E-05
2833.80957884532	0.604949951171875	3.887939453125E-05
2833.82957884527	0.60418701171875	3.53088378906249E-05
2833.84957884522	0.604278564453125	2.8228759765625E-05
2833.86957884517	0.60400390625	2.58483886718749E-05
2833.88957884512	0.605255126953125	1.44042968749999E-05
2833.90957884507	0.60516357421875	1.202392578125E-05
2833.92957884502	0.60455322265625	1.37939453124999E-05
2833.94957884496	0.60430908203125	1.34887695312499E-05
2833.96957884491	0.605316162109375	5.15747070312503E-06
2833.98957884486	0.6041259765625	1.39770507812501E-05
2834.00957884481	0.60467529296875	7.87353515625006E-06
2834.02957884476	0.6053466796875	3.35693359375E-06
2834.04957884471	0.605316162109375	2.31933593749997E-06
2834.06957884466	0.605316162109375	2.16674804687497E-06
2834.08957884461	0.604766845703125	4.15039062499997E-06
2834.10957884456	0.605133056640625	4.63867187499994E-06
2834.12957884451	0.604095458984375	9.39941406250006E-06
2834.14957884446	0.604583740234375	5.43212890625006E-06
2834.16957884441	0.604644775390625	5.00488281250003E-06
2834.20957984431	-0.499114990234375	-0.01873779296875
2834.22957984426	-0.49871826171875	-0.0155914306640625
2834.24957984421	-0.49932861328125	-0.0131317138671875
2834.26957984416	-0.499603271484375	-0.0111724853515625
2834.30957984406	0.000772094726562506	0.00505615234375
2834.32957984401	0.000616455078124994	0.00374053955078125
2834.34957984396	0.000878906250000006	0.00277069091796875
2834.3695798439	0.000338745117187497	0.0020458984375
2834.4095808438	0.603759765625	0.016864013671875
2834.42958084375	0.603546142578125	0.0128692626953125
2834.4495808437	0.604095458984375	0.0009918212890625
2834.46958084365	0.60528564453125	9.3109130859375E-05
2834.4895808436	0.60498046875	5.45349121093749E-05
2834.50958084355	0.604095458984375	4.3212890625E-05
2834.5295808435	0.604766845703125	2.9327392578125E-05
2834.54958084345	0.60516357421875	2.03857421875001E-05
2834.5695808434	0.60418701171875	2.3529052734375E-05
2834.58958084335	0.60467529296875	1.922607421875E-05
2834.6095808433	0.605316162109375	1.007080078125E-05
2834.62958084325	0.604949951171875	1.1322021484375E-05
2834.6495808432	0.604339599609375	1.40380859375E-05
2834.66958084315	0.60455322265625	1.019287109375E-05
