Time (s)	WE(1).Potential (V)	WE(1).Current (A)
535.641559647635	0.604034423828125	6.62231445312494E-06
535.661559647585	0.605377197265625	-2.62451171874997E-06
535.681559647534	0.605010986328125	-1.373291015625E-06
535.701559647484	0.604034423828125	5.24902343749994E-06
535.721559647433	0.604888916015625	-1.678466796875E-06
535.741559647383	0.605377197265625	-3.69262695312497E-06
535.761559647332	0.60430908203125	1.73950195312494E-06
535.781559647282	0.604339599609375	1.64794921875003E-06
535.801559647231	0.604278564453125	2.13623046874944E-07
535.821559647181	0.604095458984375	3.0517578125E-06
535.84155964713	0.604034423828125	4.48608398437494E-06
535.881560647029	-0.498565673828125	-0.0105499267578125
535.901560646979	-0.49871826171875	-0.00626708984375
535.921560646928	-0.498687744140625	-0.00452880859375
535.941560646878	-0.498779296875	-0.00376556396484375
535.981561646777	-0.000271606445312503	0.0055010986328125
536.001561646726	-0.000207519531250006	0.0020794677734375
536.021561646676	-0.000332641601562503	0.00069671630859375
536.041561646625	0.0004730224609375	0.000168609619140625
536.081562646524	0.605438232421875	0.00015545654296875
536.101562646474	0.605316162109375	4.5135498046875E-05
536.121562646423	0.605255126953125	2.35900878906251E-05
536.141562646373	0.604095458984375	2.0263671875E-05
536.161562646322	0.604339599609375	1.51672363281249E-05
536.181562646272	0.60406494140625	1.35498046875E-05
536.201562646221	0.60406494140625	1.21459960937501E-05
536.221562646171	0.604095458984375	1.11083984375E-05
536.24156264612	0.60467529296875	2.38037109375006E-06
536.26156264607	0.6046142578125	5.76782226562503E-06
536.281562646019	0.604766845703125	4.27246093750028E-07
536.301562645969	0.605438232421875	-1.52587890625E-06
536.321562645918	0.6053466796875	-1.49536132812503E-06
536.341562645868	0.6046142578125	7.01904296875056E-07
536.361562645817	0.605194091796875	-1.40380859374997E-06
536.381562645767	0.60528564453125	-1.70898437499997E-06
536.401562645716	0.604156494140625	4.69970703125003E-06
536.421562645666	0.604461669921875	3.87573242187494E-06
536.441562645615	0.604583740234375	1.70898437499997E-06
536.461562645565	0.604034423828125	5.55419921874994E-06
536.481562645514	0.604522705078125	1.373291015625E-06
536.501562645464	0.60528564453125	-3.204345703125E-06
536.521562645413	0.60546875	-4.36401367187506E-06
536.541562645363	0.6044921875	1.28173828124994E-06
536.581563645262	-0.49884033203125	-0.0105621337890625
536.601563645211	-0.499908447265625	-0.00627166748046875
536.621563645161	-0.5	-0.00452484130859375
536.64156364511	-0.498870849609375	-0.00376983642578125
536.681563645009	0.000265502929687494	0.0055047607421875
536.701563644959	0.000558471679687506	0.00207855224609375
536.721563644908	0.000173950195312494	0.00069671630859375
536.741563644858	-0.000238037109375006	0.000174774169921875
536.781563644757	0.605072021484375	0.00015850830078125
536.801563644706	0.6041259765625	5.3558349609375E-05
536.821563644656	0.6044921875	2.8228759765625E-05
536.841563644605	0.6053466796875	1.4190673828125E-05
536.861563644555	0.603973388671875	1.74865722656251E-05
536.881563644504	0.60443115234375	1.055908203125E-05
536.901563644454	0.605377197265625	3.0517578125E-06
536.921563644403	0.604400634765625	8.30078124999994E-06
536.941563644353	0.60406494140625	9.55200195312506E-06
536.961563644302	0.60504150390625	1.983642578125E-06
536.981563644252	0.60504150390625	1.70898437499997E-06
537.001563644201	0.60516357421875	6.71386718749944E-07
537.021563644151	0.6051025390625	-1.77001953125006E-06
537.0415636441	0.605316162109375	-2.288818359375E-06
537.06156364405	0.60418701171875	4.33349609374994E-06
537.081563643999	0.604248046875	4.45556640624997E-06
537.101563643949	0.60400390625	5.24902343749994E-06
537.121563643898	0.60400390625	4.79125976562494E-06
537.141563643848	0.60400390625	4.94384765624994E-06
537.161563643797	0.604827880859375	-6.10351562499445E-08
537.181563643747	0.604888916015625	-1.068115234375E-06
537.201563643696	0.60467529296875	-1.77001953125006E-06
537.221563643646	0.605316162109375	-4.730224609375E-06
537.241563643595	0.603912353515625	3.99780273437497E-06
537.281563643494	-0.499481201171875	-0.0105712890625
537.301563643444	-0.499542236328125	-0.00628509521484375
537.321563643393	-0.499908447265625	-0.00453338623046875
537.341563643343	-0.498870849609375	-0.0037774658203125
537.381564643242	0.000848388671875006	0.0055059814453125
537.401564643191	0.000781249999999997	0.0020843505859375
537.421564643141	0.000878906250000006	0.00069580078125
537.44156464309	0.000659179687499997	0.0001712646484375
537.481564642989	0.604949951171875	0.00016259765625
537.501564642939	0.604095458984375	5.37109375E-05
537.521564642889	0.604034423828125	3.2928466796875E-05
537.541564642838	0.6046142578125	1.94091796875E-05
537.561564642788	0.604278564453125	1.65405273437499E-05
537.581564642737	0.603973388671875	1.42517089843749E-05
537.601564642687	0.605377197265625	3.72314453124994E-06
537.621564642636	0.604888916015625	5.37109374999997E-06
537.641564642586	0.604522705078125	5.55419921874994E-06
537.661564642535	0.605224609375	2.44140625000056E-07
537.681564642485	0.60467529296875	1.58691406249994E-06
537.701564642434	0.6041259765625	7.84301757812494E-06
537.721564642384	0.604339599609375	7.65991210937497E-06
537.741564642333	0.604888916015625	1.49536132812503E-06
537.761564642283	0.60406494140625	6.07299804687503E-06
537.781564642232	0.604583740234375	1.49536132812503E-06
537.801564642182	0.605255126953125	-3.11279296874994E-06
537.821564642131	0.60504150390625	-2.65502929687494E-06
537.841564642081	0.6043701171875	3.23486328124997E-06
537.86156464203	0.60498046875	-1.61743164062506E-06
537.88156464198	0.60467529296875	4.88281249999972E-07
537.901564641929	0.604248046875	2.68554687500006E-06
537.921564641879	0.605316162109375	-3.60107421875006E-06
537.941564641828	0.6051025390625	-2.19726562499994E-06
537.981565641727	-0.4991455078125	-0.010577392578125
538.001565641677	-0.498809814453125	-0.00630218505859375
538.021565641626	-0.49951171875	-0.0045440673828125
538.041565641576	-0.4998779296875	-0.00377044677734375
538.081566641475	0.000225830078125003	0.00551544189453125
538.101566641424	-8.54492187500056E-05	0.002100830078125
538.121566641374	0.000711059570312506	0.00070281982421875
538.141566641323	0.0006866455078125	0.000170745849609375
538.181566641222	0.604583740234375	0.0001624755859375
538.201566641172	0.604156494140625	5.51452636718749E-05
538.221566641121	0.604095458984375	3.2501220703125E-05
538.241566641071	0.6041259765625	2.31018066406249E-05
538.26156664102	0.60516357421875	1.025390625E-05
538.28156664097	0.605133056640625	6.866455078125E-06
538.301566640919	0.60491943359375	3.662109375E-06
538.321566640869	0.60528564453125	1.25122070312497E-06
538.341566640818	0.60528564453125	2.74658203125028E-07
538.361566640768	0.604217529296875	5.98144531249997E-06
538.381566640717	0.604217529296875	5.4931640625E-06
538.401566640667	0.60491943359375	8.85009765625028E-07
538.421566640616	0.60400390625	6.89697265624997E-06
538.441566640566	0.60528564453125	-4.119873046875E-06
538.461566640515	0.604888916015625	9.76562499999945E-07
538.481566640465	0.6051025390625	-1.55639648437497E-06
538.501566640414	0.605224609375	-3.02124023437503E-06
538.521566640364	0.6053466796875	-4.24194335937503E-06
538.541566640313	0.604461669921875	3.662109375E-06
538.561566640263	0.60467529296875	-9.15527343750555E-08
538.581566640212	0.60406494140625	4.60815429687497E-06
538.601566640162	0.604278564453125	2.07519531250006E-06
538.621566640111	0.60406494140625	4.79125976562494E-06
538.641566640061	0.60400390625	4.30297851562497E-06
538.68156763996	-0.499847412109375	-0.0105987548828125
538.701567639909	-0.49871826171875	-0.00631500244140625
538.721567639859	-0.49859619140625	-0.00455596923828125
538.741567639808	-0.4991455078125	-0.00378143310546875
538.781568639707	0.0007171630859375	0.00551849365234375
538.801568639657	-0.000234985351562494	0.0021087646484375
538.821568639606	-0.000216674804687497	0.00071258544921875
538.841568639556	9.1552734375E-05	0.000176483154296875
538.881568639455	0.605255126953125	0.000160675048828125
538.901568639404	0.60528564453125	4.61730957031251E-05
538.921568639354	0.604278564453125	2.9022216796875E-05
538.941568639303	0.604583740234375	1.873779296875E-05
538.961568639253	0.605224609375	9.58251953125003E-06
538.981568639202	0.60467529296875	1.07727050781251E-05
539.001568639152	0.604156494140625	1.1474609375E-05
539.021568639101	0.605194091796875	5.46264648437503E-06
539.041568639051	0.604766845703125	5.12695312500006E-06
539.061568639	0.604217529296875	8.11767578124997E-06
539.08156863895	0.60504150390625	4.88281249999972E-07
539.101568638899	0.604888916015625	2.16674804687497E-06
539.121568638849	0.603973388671875	8.60595703124994E-06
539.141568638798	0.604644775390625	2.47192382812497E-06
539.161568638748	0.6041259765625	4.54711914062503E-06
539.181568638697	0.604248046875	4.60815429687497E-06
539.201568638647	0.604705810546875	3.0517578125E-07
539.221568638596	0.60516357421875	-2.13623046875E-06
539.241568638546	0.604888916015625	9.1552734375E-07
539.261568638495	0.60528564453125	-1.8310546875E-06
539.281568638445	0.60516357421875	-3.90625000000006E-06
539.301568638394	0.604339599609375	2.47192382812497E-06
539.321568638344	0.60394287109375	5.55419921874994E-06
539.341568638293	0.60479736328125	-4.57763671875E-07
539.381568638192	-0.499481201171875	-0.0106201171875
539.401568638142	-0.499725341796875	-0.006319580078125
539.421568638091	-0.49871826171875	-0.00456329345703125
539.441568638041	-0.499359130859375	-0.0037847900390625
539.48156963794	0.000323486328124997	0.00553192138671875
539.501569637889	0.0008392333984375	0.002110595703125
539.521569637839	-0.000311279296874994	0.00071746826171875
539.541569637788	0.000125122070312497	0.000180328369140625
539.581569637687	0.60491943359375	0.000162017822265625
539.601569637637	0.60394287109375	5.50537109375E-05
539.621569637587	0.605224609375	2.46276855468749E-05
539.641569637536	0.605224609375	1.59301757812499E-05
539.661569637486	0.604736328125	1.21459960937501E-05
539.681569637435	0.604705810546875	9.73510742187503E-06
539.701569637385	0.604644775390625	6.7138671875E-06
539.721569637334	0.604339599609375	7.81249999999997E-06
539.741569637284	0.603973388671875	9.73510742187503E-06
539.761569637233	0.6041259765625	7.53784179687494E-06
539.781569637183	0.604827880859375	2.71606445312503E-06
539.801569637132	0.604766845703125	2.56347656250003E-06
539.821569637082	0.60516357421875	-9.15527343750555E-08
539.841569637031	0.60443115234375	4.88281249999972E-07
539.861569636981	0.605316162109375	-3.14331054687506E-06
539.88156963693	0.604034423828125	4.2724609375E-06
539.90156963688	0.60455322265625	9.76562499999945E-07
539.921569636829	0.60418701171875	3.99780273437497E-06
539.941569636779	0.60400390625	4.97436523437506E-06
539.961569636728	0.60400390625	4.85229492187503E-06
539.981569636678	0.6053466796875	-5.06591796874997E-06
540.001569636627	0.60479736328125	-2.13623046874944E-07
540.021569636577	0.605438232421875	-3.84521484374997E-06
540.041569636526	0.60528564453125	-4.82177734375006E-06
540.081569636425	-0.499053955078125	-0.0106231689453125
540.101569636375	-0.49951171875	-0.00632659912109375
540.121569636324	-0.4990234375	-0.004569091796875
540.141569636274	-0.49981689453125	-0.0037860107421875
540.181570636173	0.000631713867187494	0.00553619384765625
540.201570636122	0.000387573242187494	0.002115478515625
540.221570636072	0.000134277343750003	0.00072265625
540.241570636021	0.000460815429687497	0.00017987060546875
540.28157163592	0.6044921875	0.00016595458984375
540.30157163587	0.604278564453125	5.322265625E-05
540.321571635819	0.60491943359375	2.606201171875E-05
540.341571635769	0.604949951171875	1.77612304687499E-05
540.361571635718	0.6053466796875	8.91113281249995E-06
540.381571635668	0.60498046875	7.44628906250003E-06
540.401571635617	0.60491943359375	7.32421875E-06
540.421571635567	0.6044921875	8.45336914062494E-06
540.441571635516	0.60430908203125	8.544921875E-06
540.461571635466	0.604217529296875	9.97924804687494E-06
540.481571635415	0.604339599609375	6.01196289062494E-06
540.501571635365	0.604705810546875	1.95312500000003E-06
540.521571635314	0.60516357421875	-1.49536132812503E-06
540.541571635264	0.604949951171875	5.18798828124944E-07
540.561571635213	0.60504150390625	-1.70898437499997E-06
540.581571635163	0.604888916015625	-1.83105468749972E-07
540.601571635112	0.6053466796875	-4.15039062499997E-06
540.621571635062	0.604034423828125	5.37109374999997E-06
540.641571635011	0.604461669921875	1.77001953125006E-06
540.661571634961	0.60498046875	9.15527343750555E-08
540.68157163491	0.6046142578125	7.01904296875056E-07
540.70157163486	0.604217529296875	4.54711914062503E-06
540.721571634809	0.605316162109375	-4.60815429687497E-06
540.741571634759	0.604705810546875	-1.52587890625E-07
540.781572634658	-0.49932861328125	-0.0106353759765625
540.801572634607	-0.498687744140625	-0.006346435546875
540.821572634557	-0.49993896484375	-0.004569091796875
540.841572634506	-0.499969482421875	-0.00379119873046875
540.881573634405	0.000650024414062506	0.00554046630859375
540.901573634355	0.0008087158203125	0.00212005615234375
540.921573634304	0.000897216796875003	0.0007159423828125
540.941573634254	0.000711059570312506	0.00017694091796875
540.981574634153	0.60418701171875	0.0001690673828125
541.001574634102	0.60400390625	5.4443359375E-05
541.021574634052	0.604278564453125	3.06396484375E-05
541.041574634001	0.604248046875	2.1942138671875E-05
541.061574633951	0.605072021484375	1.0711669921875E-05
541.0815746339	0.6043701171875	1.3153076171875E-05
541.10157463385	0.60528564453125	3.84521484374997E-06
541.121574633799	0.60479736328125	4.730224609375E-06
541.141574633749	0.604217529296875	7.171630859375E-06
541.161574633698	0.60430908203125	5.09643554687494E-06
541.181574633648	0.60467529296875	6.103515625E-07
541.201574633597	0.604156494140625	6.256103515625E-06
541.221574633547	0.604949951171875	1.70898437499997E-06
541.241574633496	0.605224609375	-2.31933593749997E-06
541.261574633446	0.60479736328125	7.93457031249972E-07
541.281574633395	0.605377197265625	-2.593994140625E-06
541.301574633345	0.605255126953125	-2.62451171874997E-06
541.321574633294	0.604156494140625	4.91333007812497E-06
541.341574633244	0.6041259765625	4.425048828125E-06
541.361574633193	0.60467529296875	-2.74658203125028E-07
541.381574633143	0.60516357421875	-2.71606445312503E-06
541.401574633092	0.604095458984375	4.02832031249994E-06
541.421574633042	0.605377197265625	-2.38037109375006E-06
541.441574632991	0.60528564453125	-4.18090820312494E-06
541.48157563289	-0.4996337890625	-0.0106536865234375
541.50157563284	-0.498687744140625	-0.00635498046875
541.521575632789	-0.5	-0.0045758056640625
541.541575632739	-0.49993896484375	-0.0037933349609375
541.581575632638	0.0005645751953125	0.0055474853515625
541.601575632587	-0.000344848632812506	0.00213775634765625
541.621575632537	-0.000173950195312494	0.00073089599609375
541.641575632486	0.000845336914062494	0.000181640625
541.681576632385	0.604156494140625	0.000168365478515625
541.701576632335	0.60528564453125	4.7332763671875E-05
541.721576632284	0.6053466796875	2.4261474609375E-05
541.741576632234	0.6044921875	2.117919921875E-05
541.761576632184	0.6051025390625	1.0040283203125E-05
541.781576632133	0.605194091796875	6.16455078124994E-06
541.801576632083	0.60540771484375	2.80761718749994E-06
541.821576632032	0.60406494140625	1.09252929687501E-05
541.841576631982	0.60479736328125	4.05883789062506E-06
541.861576631931	0.604644775390625	6.561279296875E-06
541.881576631881	0.60443115234375	5.85937499999994E-06
541.90157663183	0.60394287109375	8.57543945312497E-06
541.92157663178	0.605255126953125	-1.73950195312494E-06
541.941576631729	0.604736328125	1.95312500000003E-06
541.961576631679	0.604583740234375	1.95312500000003E-06
541.981576631628	0.604736328125	2.74658203125028E-07
542.001576631578	0.605133056640625	-4.02832031249994E-06
542.021576631527	0.60418701171875	3.47900390625003E-06
542.041576631477	0.60394287109375	5.21850585937497E-06
542.061576631426	0.604583740234375	1.55639648437497E-06
542.081576631376	0.6048583984375	-2.44140625000056E-07
542.101576631325	0.6048583984375	-5.49316406250056E-07
542.121576631275	0.605224609375	-3.99780273437497E-06
542.141576631224	0.6053466796875	-6.04248046875006E-06
542.181576631123	-0.49951171875	-0.0106658935546875
542.201576631073	-0.499603271484375	-0.00635772705078125
542.221576631022	-0.4998779296875	-0.00458160400390625
542.241576630972	-0.4996337890625	-0.0037982177734375
542.281576630871	0.000396728515625	0.0055615234375
542.30157663082	0.00079345703125	0.0021331787109375
542.32157663077	0.000949096679687497	0.000726318359375
542.341576630719	0.000476074218749997	0.000184906005859375
542.381576630618	0.60455322265625	0.00016351318359375
542.401576630568	0.604034423828125	5.5511474609375E-05
542.421576630517	0.604461669921875	3.082275390625E-05
542.441576630467	0.60491943359375	1.66931152343749E-05
542.461576630416	0.604248046875	1.617431640625E-05
542.481576630366	0.605438232421875	5.37109374999997E-06
542.501576630315	0.6053466796875	2.44140625E-06
542.521576630265	0.60406494140625	1.01318359374999E-05
542.541576630214	0.604248046875	7.96508789062497E-06
542.561576630164	0.604949951171875	1.03759765625003E-06
542.581576630113	0.605072021484375	1.00708007812506E-06
542.601576630063	0.604034423828125	7.62939453125E-06
542.621576630012	0.605194091796875	1.15966796875006E-06
542.641576629962	0.605316162109375	-1.89208984374994E-06
542.661576629911	0.604827880859375	7.32421875000028E-07
542.681576629861	0.60430908203125	3.44848632812506E-06
542.70157662981	0.6053466796875	-4.24194335937503E-06
542.72157662976	0.60394287109375	6.256103515625E-06
542.741576629709	0.604095458984375	6.01196289062494E-06
542.761576629659	0.6043701171875	1.25122070312497E-06
542.781576629608	0.605010986328125	-1.64794921875003E-06
542.801576629558	0.60406494140625	4.8828125E-06
542.821576629507	0.604217529296875	2.74658203125E-06
542.841576629457	0.6053466796875	-3.72314453124994E-06
542.881576629356	-0.499481201171875	-0.0106781005859375
542.901576629305	-0.498565673828125	-0.0063763427734375
542.921576629255	-0.49908447265625	-0.0045947265625
542.941576629204	-0.499908447265625	-0.00380157470703125
542.981577629103	0.0007781982421875	0.005560302734375
543.001577629053	0.000906372070312494	0.00214111328125
543.021577629002	6.40869140624972E-05	0.00073699951171875
543.041577628952	0.000698852539062503	0.0001866455078125
543.081578628851	0.60430908203125	0.0001690673828125
543.1015786288	0.60394287109375	5.5694580078125E-05
543.12157862875	0.60516357421875	2.520751953125E-05
543.141578628699	0.60479736328125	1.788330078125E-05
543.161578628649	0.60455322265625	1.4190673828125E-05
543.181578628598	0.60443115234375	1.0986328125E-05
543.201578628548	0.60540771484375	3.78417968750003E-06
543.221578628497	0.604034423828125	1.0650634765625E-05
543.241578628447	0.60455322265625	2.86865234375003E-06
543.261578628396	0.605072021484375	2.74658203125E-06
543.281578628346	0.605224609375	-2.74658203125028E-07
543.301578628295	0.605255126953125	-1.49536132812503E-06
543.321578628245	0.60528564453125	-1.8310546875E-06
543.341578628194	0.604766845703125	3.17382812500003E-06
543.361578628144	0.6041259765625	5.61523437500003E-06
543.381578628093	0.60400390625	5.70678710937494E-06
543.401578628043	0.60394287109375	4.94384765624994E-06
543.421578627992	0.604217529296875	3.84521484374997E-06
543.441578627942	0.604034423828125	2.77709960937497E-06
543.461578627891	0.60516357421875	-2.80761718749994E-06
543.481578627841	0.60400390625	4.36401367187506E-06
543.50157862779	0.605133056640625	-3.63159179687503E-06
543.52157862774	0.6044921875	4.88281249999972E-07
543.541578627689	0.60406494140625	4.15039062499997E-06
543.581578627588	-0.49835205078125	-0.0106964111328125
543.601578627538	-0.49920654296875	-0.006383056640625
543.621578627487	-0.49871826171875	-0.00460479736328125
543.641578627437	-0.498748779296875	-0.00381561279296875
543.681578627336	-0.000238037109375006	0.0055780029296875
543.701578627285	1.52587890625E-05	0.0021551513671875
543.721578627235	0.000723266601562494	0.000733642578125
543.741578627184	-0.000112915039062494	0.000193084716796875
543.781579627083	0.604400634765625	0.00016796875
543.801579627033	0.6053466796875	4.52880859375E-05
543.821579626982	0.603973388671875	3.30810546875E-05
543.841579626932	0.6041259765625	2.29492187499999E-05
543.861579626882	0.604522705078125	1.3702392578125E-05
543.881579626831	0.605194091796875	5.79833984375E-06
543.901579626781	0.604095458984375	1.15966796875E-05
543.92157962673	0.6053466796875	2.86865234375003E-06
543.94157962668	0.60528564453125	9.76562499999945E-07
543.961579626629	0.604644775390625	6.13403320312497E-06
543.981579626579	0.604095458984375	7.62939453125E-06
544.001579626528	0.605316162109375	-1.31225585937506E-06
544.021579626478	0.6053466796875	-1.86157226562497E-06
544.041579626427	0.604339599609375	4.85229492187503E-06
544.061579626377	0.60504150390625	-1.8310546875E-06
544.081579626326	0.60540771484375	-3.41796874999994E-06
544.101579626276	0.604248046875	4.48608398437494E-06
544.121579626225	0.60400390625	5.76782226562503E-06
544.141579626175	0.604766845703125	1.83105468749972E-07
544.161579626124	0.60455322265625	3.63159179687503E-06
544.181579626074	0.604156494140625	4.30297851562497E-06
544.201579626023	0.60400390625	5.67626953124997E-06
544.221579625973	0.6053466796875	-4.39453125000003E-06
544.241579625922	0.604949951171875	-1.03759765625003E-06
544.281580625821	-0.4993896484375	-0.0107025146484375
544.301580625771	-0.49853515625	-0.006396484375
544.32158062572	-0.499969482421875	-0.00460296630859375
544.34158062567	-0.49993896484375	-0.00381103515625
544.381581625569	0.000823974609375	0.0055743408203125
544.401581625518	-0.000332641601562503	0.00216094970703125
544.421581625468	0.000531005859375003	0.00074188232421875
544.441581625417	-0.0001220703125	0.000198150634765625
544.481582625316	0.604644775390625	0.00016778564453125
544.501582625266	0.6046142578125	5.31616210937499E-05
544.521582625215	0.6051025390625	2.62451171875E-05
544.541582625165	0.605224609375	1.27258300781249E-05
544.561582625114	0.605010986328125	1.0986328125E-05
544.581582625064	0.604461669921875	1.2542724609375E-05
544.601582625013	0.604400634765625	8.72802734374997E-06
544.621582624963	0.604034423828125	1.0650634765625E-05
544.641582624912	0.604156494140625	8.72802734374997E-06
544.661582624862	0.6046142578125	5.645751953125E-06
544.681582624811	0.604583740234375	5.31005859375003E-06
544.701582624761	0.6053466796875	-2.41088867187503E-06
544.72158262471	0.605255126953125	-1.52587890625E-06
544.74158262466	0.60443115234375	2.593994140625E-06
544.761582624609	0.604644775390625	9.76562499999945E-07
544.781582624559	0.60479736328125	-1.80053710937503E-06
544.801582624508	0.604156494140625	5.09643554687494E-06
544.821582624458	0.6048583984375	6.10351562499445E-08
544.841582624407	0.605194091796875	-3.69262695312497E-06
544.861582624357	0.604827880859375	-2.44140625000056E-07
544.881582624306	0.605255126953125	-2.47192382812497E-06
544.901582624256	0.605194091796875	-4.76074218749997E-06
544.921582624205	0.60418701171875	2.92968749999997E-06
544.941582624155	0.604034423828125	4.51660156250006E-06
544.981583624054	-0.498565673828125	-0.0107208251953125
545.001583624003	-0.499267578125	-0.00640472412109375
545.021583623953	-0.499847412109375	-0.004608154296875
545.041583623902	-0.4990234375	-0.00382232666015625
545.081584623801	-0.000302124023437503	0.00558746337890625
545.101584623751	7.93457031249972E-05	0.0021685791015625
545.1215846237	0.000851440429687503	0.00074249267578125
545.14158462365	0.000476074218749997	0.00019384765625
545.181584623549	0.6044921875	0.00016766357421875
545.201584623498	0.605316162109375	4.7332763671875E-05
545.221584623448	0.6051025390625	2.606201171875E-05
545.241584623397	0.60406494140625	2.34375000000001E-05
545.261584623347	0.604888916015625	1.0650634765625E-05
545.281584623296	0.605316162109375	5.645751953125E-06
545.301584623246	0.60406494140625	1.30615234375001E-05
545.321584623195	0.604217529296875	9.46044921875E-06
545.341584623145	0.605072021484375	3.14331054687506E-06
545.361584623094	0.6044921875	7.171630859375E-06
545.381584623044	0.60406494140625	7.38525390624994E-06
545.401584622993	0.603973388671875	7.26318359375006E-06
545.421584622943	0.60528564453125	-1.31225585937506E-06
545.441584622892	0.6048583984375	1.92260742187506E-06
545.461584622842	0.6046142578125	2.56347656250003E-06
545.481584622791	0.60467529296875	5.79833984375028E-07
545.501584622741	0.605010986328125	1.15966796875006E-06
545.52158462269	0.60400390625	6.34765625000006E-06
545.54158462264	0.60406494140625	5.55419921874994E-06
545.561584622589	0.60528564453125	-1.64794921875003E-06
545.581584622539	0.60528564453125	-3.60107421875006E-06
545.601584622488	0.60467529296875	-4.88281249999972E-07
545.621584622438	0.60504150390625	-2.80761718749994E-06
545.641584622387	0.60394287109375	5.06591796874997E-06
545.681585622286	-0.49951171875	-0.0107391357421875
545.701585622236	-0.499725341796875	-0.0064117431640625
545.721585622185	-0.49932861328125	-0.0046209716796875
545.741585622135	-0.498687744140625	-0.00382781982421875
545.781586622034	2.13623046874944E-05	0.00559600830078125
545.801586621983	0.0002593994140625	0.00217620849609375
545.821586621933	-0.000161743164062506	0.00075592041015625
545.841586621882	-0.000552368164062497	0.0002025146484375
545.881587621781	0.6041259765625	0.000169677734375
545.901587621731	0.605316162109375	4.66003417968749E-05
545.92158762168	0.60504150390625	2.581787109375E-05
545.94158762163	0.604217529296875	2.08129882812499E-05
545.961587621579	0.604522705078125	1.35192871093751E-05
545.981587621529	0.605224609375	7.59887695312503E-06
546.001587621479	0.6041259765625	1.1627197265625E-05
546.021587621428	0.605010986328125	4.02832031249994E-06
546.041587621378	0.605316162109375	-3.05175781249722E-08
546.061587621327	0.604888916015625	1.73950195312494E-06
546.081587621277	0.60394287109375	8.697509765625E-06
546.101587621226	0.60467529296875	1.86157226562497E-06
546.121587621176	0.6053466796875	6.10351562499445E-08
546.141587621125	0.60443115234375	3.99780273437497E-06
546.161587621075	0.603973388671875	4.85229492187503E-06
546.181587621024	0.604888916015625	-9.46044921874972E-07
546.201587620974	0.605133056640625	-2.65502929687494E-06
546.221587620923	0.6044921875	9.46044921874972E-07
546.241587620873	0.604461669921875	5.79833984375028E-07
546.261587620822	0.60498046875	-3.08227539062497E-06
546.281587620772	0.6046142578125	5.18798828124944E-07
546.301587620721	0.604156494140625	3.14331054687506E-06
546.321587620671	0.6051025390625	-2.04467773437494E-06
546.34158762062	0.605377197265625	-4.39453125000003E-06
546.381588620519	-0.499603271484375	-0.0107421875
546.401588620469	-0.49859619140625	-0.0064300537109375
546.421588620418	-0.498748779296875	-0.00463226318359375
546.441588620368	-0.499725341796875	-0.00382781982421875
546.481589620267	0.000836181640625003	0.0055950927734375
546.501589620216	-0.000177001953125006	0.00218109130859375
546.521589620166	-0.000271606445312503	0.00076080322265625
546.541589620115	0.000155639648437497	0.000201629638671875
546.581590620014	0.604888916015625	0.00016790771484375
546.601590619964	0.60540771484375	4.60205078125001E-05
546.621590619913	0.605224609375	2.4871826171875E-05
546.641590619863	0.6053466796875	1.4801025390625E-05
546.661590619812	0.604217529296875	1.727294921875E-05
546.681590619762	0.6041259765625	1.3702392578125E-05
546.701590619711	0.60400390625	1.35498046875E-05
546.721590619661	0.604156494140625	1.11083984375E-05
546.74159061961	0.604248046875	8.27026367187497E-06
546.76159061956	0.605316162109375	1.03759765625003E-06
546.781590619509	0.6053466796875	-1.09863281249997E-06
546.801590619459	0.60540771484375	-2.34985351562494E-06
546.821590619408	0.604888916015625	4.27246093750028E-07
546.841590619358	0.604705810546875	-1.25122070312497E-06
546.861590619307	0.604034423828125	7.23266601562494E-06
546.881590619257	0.604461669921875	3.17382812500003E-06
546.901590619206	0.6044921875	2.83813476562506E-06
546.921590619156	0.6048583984375	3.35693359374972E-07
546.941590619105	0.60455322265625	3.29589843750006E-06
546.961590619055	0.605133056640625	-2.19726562499994E-06
546.981590619004	0.604156494140625	3.93676757812503E-06
547.001590618954	0.604522705078125	1.52587890625E-06
547.021590618903	0.604217529296875	2.50244140624994E-06
547.041590618853	0.60418701171875	1.25122070312497E-06
547.081591618752	-0.499267578125	-0.0107696533203125
547.101591618701	-0.498565673828125	-0.006439208984375
547.121591618651	-0.498748779296875	-0.0046380615234375
547.1415916186	-0.49981689453125	-0.0038311767578125
547.181591618499	0.000326538085937494	0.00560943603515625
547.201591618449	-0.000302124023437503	0.00218963623046875
547.221591618398	0.0004119873046875	0.0007568359375
547.241591618348	0.000750732421874997	0.000197479248046875
547.281591618247	0.6041259765625	0.000172210693359375
547.301591618196	0.604827880859375	4.974365234375E-05
547.321591618146	0.60540771484375	2.4444580078125E-05
547.341591618095	0.604156494140625	2.22167968750001E-05
547.361591618045	0.604248046875	1.56555175781251E-05
547.381591617994	0.605224609375	6.22558593750003E-06
547.401591617944	0.60467529296875	7.53784179687494E-06
547.421591617893	0.6041259765625	8.45336914062494E-06
547.441591617843	0.604766845703125	3.509521484375E-06
547.461591617792	0.6053466796875	-1.52587890625E-06
547.481591617742	0.60443115234375	5.61523437500003E-06
547.501591617691	0.60430908203125	4.63867187499994E-06
547.521591617641	0.60540771484375	-1.89208984374994E-06
