Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1904.5808081914	0.60504150390625	3.41796874999994E-06
1904.60080819135	0.605072021484375	2.593994140625E-06
1904.62080819129	0.605133056640625	1.8310546875E-06
1904.64080819124	0.6046142578125	1.55639648437497E-06
1904.66080819119	0.605133056640625	8.85009765625028E-07
1904.68080819114	0.60467529296875	2.47192382812497E-06
1904.70080819109	0.604888916015625	1.983642578125E-06
1904.74080919099	-0.497894287109375	-0.01790771484375
1904.76080919094	-0.49951171875	-0.01419677734375
1904.78080919089	-0.498931884765625	-0.011474609375
1904.80080919084	-0.499481201171875	-0.009466552734375
1904.84080919074	0.000848388671875006	0.006043701171875
1904.86080919069	0.000344848632812506	0.00429901123046875
1904.88080919064	-0.000140380859374997	0.00303009033203125
1904.90080919059	0.000866699218750003	0.00211212158203125
1904.94081019049	0.603271484375	0.01580810546875
1904.96081019044	0.604583740234375	0.009979248046875
1904.98081019039	0.60540771484375	0.000110595703125
1905.00081019034	0.604095458984375	6.5338134765625E-05
1905.02081019028	0.604156494140625	4.46472167968751E-05
1905.04081019023	0.604736328125	3.04260253906249E-05
1905.06081019018	0.604095458984375	2.8411865234375E-05
1905.08081019013	0.6053466796875	1.62658691406251E-05
1905.10081019008	0.6048583984375	1.53503417968751E-05
1905.12081019003	0.604888916015625	1.4678955078125E-05
1905.14081018998	0.605316162109375	8.23974609375E-06
1905.16081018993	0.604461669921875	1.26037597656251E-05
1905.18081018988	0.60400390625	1.3916015625E-05
1905.20081018983	0.605224609375	4.51660156250006E-06
1905.22081018978	0.603912353515625	1.2786865234375E-05
1905.24081018973	0.6041259765625	1.09252929687501E-05
1905.26081018968	0.605377197265625	1.31225585937506E-06
1905.28081018963	0.605010986328125	4.18090820312494E-06
1905.30081018958	0.6041259765625	8.087158203125E-06
1905.32081018953	0.603973388671875	6.83593750000003E-06
1905.34081018948	0.604705810546875	4.82177734375006E-06
1905.36081018943	0.6041259765625	6.866455078125E-06
1905.38081018938	0.60528564453125	-7.01904296875056E-07
1905.40081018933	0.604461669921875	4.94384765624994E-06
1905.44081118922	-0.498504638671875	-0.01790771484375
1905.46081118917	-0.498199462890625	-0.014202880859375
1905.48081118912	-0.499542236328125	-0.0114593505859375
1905.50081118907	-0.498443603515625	-0.00947265625
1905.54081218897	-0.000515747070312503	0.0060504150390625
1905.56081218892	0.000912475585937503	0.00429656982421875
1905.58081218887	-0.0001373291015625	0.003033447265625
1905.60081218882	-0.0004119873046875	0.00212158203125
1905.64081318872	0.6044921875	0.0158050537109375
1905.66081318867	0.60491943359375	0.0099761962890625
1905.68081318862	0.605224609375	0.00011065673828125
1905.70081318857	0.604095458984375	6.3690185546875E-05
1905.72081318852	0.604400634765625	4.13818359375E-05
1905.74081318847	0.60443115234375	3.19519042968749E-05
1905.76081318842	0.6041259765625	2.7618408203125E-05
1905.78081318837	0.604095458984375	2.4139404296875E-05
1905.80081318832	0.60498046875	1.24511718750001E-05
1905.82081318826	0.60400390625	1.80969238281251E-05
1905.84081318821	0.604705810546875	1.04675292968751E-05
1905.86081318816	0.604644775390625	1.177978515625E-05
1905.88081318811	0.60498046875	7.50732421874997E-06
1905.90081318806	0.60504150390625	5.88989257812506E-06
1905.92081318801	0.60491943359375	7.20214843749997E-06
1905.94081318796	0.60498046875	1.89208984374994E-06
1905.96081318791	0.605316162109375	2.10571289062503E-06
1905.98081318786	0.60479736328125	3.814697265625E-06
1906.00081318781	0.604949951171875	2.593994140625E-06
1906.02081318776	0.605224609375	1.49536132812503E-06
1906.04081318771	0.605438232421875	-9.76562499999945E-07
1906.06081318766	0.60418701171875	7.11059570312506E-06
1906.08081318761	0.60443115234375	5.15747070312503E-06
1906.10081318756	0.604034423828125	8.11767578124997E-06
1906.14081318746	-0.498016357421875	-0.017919921875
1906.16081318741	-0.49920654296875	-0.0142059326171875
1906.18081318736	-0.498748779296875	-0.0114776611328125
1906.20081318731	-0.4986572265625	-0.0094757080078125
1906.2408131872	0.000354003906249997	0.006046142578125
1906.26081318715	0.000720214843749997	0.00429534912109375
1906.2808131871	0.000942993164062503	0.003028564453125
1906.30081318705	0.000628662109374997	0.00211578369140625
1906.34081418695	0.603302001953125	0.0158050537109375
1906.3608141869	0.604339599609375	0.0099853515625
1906.38081418685	0.605316162109375	0.00011138916015625
1906.4008141868	0.604156494140625	6.50634765624999E-05
1906.42081418675	0.604522705078125	4.35485839843749E-05
1906.4408141867	0.60528564453125	2.728271484375E-05
1906.46081418665	0.60406494140625	2.8564453125E-05
1906.4808141866	0.604217529296875	2.288818359375E-05
1906.50081418655	0.605316162109375	1.16577148437499E-05
1906.5208141865	0.603912353515625	1.8463134765625E-05
1906.54081418645	0.604522705078125	1.35498046875E-05
1906.5608141864	0.605377197265625	5.61523437500003E-06
1906.58081418635	0.60430908203125	1.15356445312501E-05
1906.6008141863	0.60443115234375	8.392333984375E-06
1906.62081418625	0.604248046875	8.60595703124994E-06
1906.64081418619	0.604278564453125	9.21630859374995E-06
1906.66081418614	0.6046142578125	4.2724609375E-06
1906.68081418609	0.605224609375	2.13623046875E-06
1906.70081418604	0.604034423828125	9.27734375000003E-06
1906.72081418599	0.605010986328125	4.88281249999972E-07
1906.74081418594	0.605316162109375	-6.71386718749944E-07
1906.76081418589	0.605377197265625	-7.01904296875056E-07
1906.78081418584	0.604827880859375	2.44140625E-06
1906.80081418579	0.605255126953125	-1.34277343750003E-06
1906.84081518569	-0.499267578125	-0.0179046630859375
1906.86081518564	-0.499114990234375	-0.01419677734375
1906.88081518559	-0.499542236328125	-0.0114654541015625
1906.90081518554	-0.49957275390625	-0.00947265625
1906.94081618544	0.0003814697265625	0.00604156494140625
1906.96081618539	0.00067138671875	0.00429473876953125
1906.98081618534	0.000805664062500003	0.0030279541015625
1907.00081618529	0.0005950927734375	0.00211151123046875
1907.04081618518	0.60400390625	0.0158111572265625
1907.06081618513	0.604095458984375	0.0099945068359375
1907.08081618508	0.60418701171875	0.000117462158203125
1907.10081618503	0.60546875	5.69763183593749E-05
1907.12081618498	0.6041259765625	4.4891357421875E-05
1907.14081618493	0.605133056640625	2.581787109375E-05
1907.16081618488	0.604339599609375	2.67639160156249E-05
1907.18081618483	0.604705810546875	1.9500732421875E-05
1907.20081618478	0.604583740234375	1.77612304687499E-05
1907.22081618473	0.6044921875	1.6448974609375E-05
1907.24081618468	0.605438232421875	7.87353515625006E-06
1907.26081618463	0.605377197265625	6.19506835937506E-06
1907.28081618458	0.605072021484375	7.01904296875E-06
1907.30081618453	0.605133056640625	4.63867187499994E-06
1907.32081618448	0.6053466796875	3.57055664062494E-06
1907.34081618443	0.60491943359375	6.866455078125E-06
1907.36081618438	0.60443115234375	8.087158203125E-06
1907.38081618433	0.60498046875	1.64794921875003E-06
1907.40081618428	0.604034423828125	9.70458984375006E-06
1907.42081618423	0.60430908203125	7.32421875E-06
1907.44081618417	0.60516357421875	1.52587890625E-06
1907.46081618412	0.604156494140625	8.392333984375E-06
1907.48081618407	0.605377197265625	5.79833984375028E-07
1907.50081618402	0.605072021484375	1.03759765625003E-06
1907.54081718392	-0.49859619140625	-0.0179107666015625
1907.56081718387	-0.498291015625	-0.014215087890625
1907.58081718382	-0.499237060546875	-0.0114654541015625
1907.60081718377	-0.498931884765625	-0.0094696044921875
1907.64081718367	-0.0004730224609375	0.00604888916015625
1907.66081718362	0.000659179687499997	0.00429656982421875
1907.68081718357	0.000845336914062494	0.00302734375
1907.70081718352	-0.000418090820312494	0.00212066650390625
1907.74081818342	0.604400634765625	0.0157989501953125
1907.76081818337	0.603668212890625	0.00999755859375
1907.78081818332	0.60443115234375	0.000116668701171875
1907.80081818327	0.60528564453125	5.7403564453125E-05
1907.82081818322	0.605224609375	3.65600585937501E-05
1907.84081818317	0.604644775390625	3.1280517578125E-05
1907.86081818311	0.605377197265625	1.93176269531251E-05
1907.88081818306	0.604095458984375	2.33154296875E-05
1907.90081818301	0.604827880859375	1.45874023437501E-05
1907.92081818296	0.605010986328125	1.19628906249999E-05
1907.94081818291	0.60418701171875	1.6143798828125E-05
1907.96081818286	0.605224609375	8.66699218750003E-06
1907.98081818281	0.6051025390625	6.92749023437494E-06
1908.00081818276	0.604034423828125	1.22985839843751E-05
1908.02081818271	0.605194091796875	2.74658203125E-06
1908.04081818266	0.605255126953125	1.70898437499997E-06
1908.06081818261	0.604095458984375	1.02844238281249E-05
1908.08081818256	0.605224609375	1.03759765625003E-06
1908.10081818251	0.6051025390625	2.74658203125028E-07
1908.12081818246	0.604278564453125	6.13403320312497E-06
1908.14081818241	0.604705810546875	3.23486328124997E-06
1908.16081818236	0.604248046875	6.43920898437497E-06
1908.18081818231	0.604156494140625	6.22558593750003E-06
1908.20081818226	0.60504150390625	-1.00708007812506E-06
1908.24081918216	-0.499237060546875	-0.017913818359375
1908.2608191821	-0.4990234375	-0.0142120361328125
1908.28081918205	-0.49884033203125	-0.0114837646484375
1908.300819182	-0.49835205078125	-0.009478759765625
1908.3408201819	0.000784301757812494	0.0060394287109375
1908.36082018185	0.0007476806640625	0.00429412841796875
1908.3808201818	0.000439453125000003	0.00303131103515625
1908.40082018175	0.000952148437499994	0.00211456298828125
1908.44082018165	0.604644775390625	0.0158111572265625
1908.4608201816	0.6036376953125	0.0100006103515625
1908.48082018155	0.6041259765625	0.00011895751953125
1908.5008201815	0.60400390625	6.671142578125E-05
1908.52082018145	0.604034423828125	4.6234130859375E-05
1908.5408201814	0.605010986328125	3.070068359375E-05
1908.56082018135	0.60491943359375	2.349853515625E-05
1908.5808201813	0.6053466796875	1.5289306640625E-05
1908.60082018125	0.60528564453125	1.27258300781249E-05
1908.6208201812	0.605194091796875	1.15051269531249E-05
1908.64082018115	0.604766845703125	1.300048828125E-05
1908.66082018109	0.605194091796875	7.23266601562494E-06
1908.68082018104	0.60546875	3.90625000000006E-06
1908.70082018099	0.60443115234375	9.49096679687497E-06
1908.72082018094	0.6046142578125	7.29370117187503E-06
1908.74082018089	0.604248046875	9.97924804687494E-06
1908.76082018084	0.604278564453125	9.70458984375006E-06
1908.78082018079	0.60491943359375	5.00488281250003E-06
1908.80082018074	0.604156494140625	8.51440429687503E-06
1908.82082018069	0.604217529296875	7.87353515625006E-06
1908.84082018064	0.60528564453125	1.00708007812506E-06
1908.86082018059	0.60430908203125	7.50732421874997E-06
1908.88082018054	0.60467529296875	3.96728515625E-06
1908.90082018049	0.605316162109375	-6.103515625E-07
1908.94082118039	-0.498809814453125	-0.0179107666015625
1908.96082118034	-0.498260498046875	-0.0142181396484375
1908.98082118029	-0.498992919921875	-0.0114837646484375
1909.00082118024	-0.49945068359375	-0.00947265625
1909.04082118014	-0.000204467773437494	0.00604248046875
1909.06082118008	6.10351562499445E-06	0.004300537109375
1909.08082118003	0.000863647460937506	0.00302734375
1909.10082117998	-0.0001983642578125	0.00211822509765625
1909.14082217988	0.60430908203125	0.015814208984375
1909.16082217983	0.605010986328125	0.010009765625
1909.18082217978	0.6041259765625	0.000119354248046875
1909.20082217973	0.605316162109375	5.7708740234375E-05
1909.22082217968	0.604400634765625	4.35791015625001E-05
1909.24082217963	0.60406494140625	3.509521484375E-05
1909.26082217958	0.604705810546875	2.57568359375E-05
1909.28082217953	0.604522705078125	2.21862792968749E-05
1909.30082217948	0.6044921875	1.77001953125E-05
1909.32082217943	0.6053466796875	8.17871093750006E-06
1909.34082217938	0.60498046875	9.307861328125E-06
1909.36082217933	0.60394287109375	1.48925781250001E-05
1909.38082217928	0.605316162109375	4.97436523437506E-06
1909.40082217923	0.604949951171875	4.730224609375E-06
1909.42082217918	0.604400634765625	7.90405273437503E-06
1909.44082217913	0.6048583984375	4.15039062499997E-06
1909.46082217907	0.604156494140625	8.23974609375E-06
1909.48082217902	0.60418701171875	9.49096679687497E-06
1909.50082217897	0.605224609375	-5.49316406250056E-07
1909.52082217892	0.6041259765625	8.57543945312497E-06
1909.54082217887	0.604095458984375	7.96508789062497E-06
1909.56082217882	0.6046142578125	4.82177734375006E-06
1909.58082217877	0.60498046875	1.73950195312494E-06
1909.60082217872	0.60540771484375	-5.79833984375028E-07
1909.64082317862	-0.498077392578125	-0.0179229736328125
1909.66082317857	-0.4986572265625	-0.0142059326171875
1909.68082317852	-0.49908447265625	-0.0114776611328125
1909.70082317847	-0.4989013671875	-0.00947265625
1909.74082317837	0.000888061523437497	0.006036376953125
1909.76082317832	-0.000418090820312494	0.004300537109375
1909.78082317827	-0.000415039062499997	0.00303375244140625
1909.80082317822	-0.000387573242187494	0.0021197509765625
1909.84082417812	0.60400390625	0.0158203125
1909.86082417806	0.604644775390625	0.0100067138671875
1909.88082417801	0.605133056640625	0.000111724853515625
1909.90082417796	0.605316162109375	5.7830810546875E-05
1909.92082417791	0.605255126953125	3.94287109374999E-05
1909.94082417786	0.604827880859375	3.155517578125E-05
1909.96082417781	0.605255126953125	2.0721435546875E-05
1909.98082417776	0.60540771484375	1.6357421875E-05
1910.00082417771	0.604248046875	1.97753906250001E-05
1910.02082417766	0.604400634765625	1.6357421875E-05
1910.04082417761	0.60443115234375	1.4373779296875E-05
1910.06082417756	0.6041259765625	1.5228271484375E-05
1910.08082417751	0.60467529296875	1.116943359375E-05
1910.10082417746	0.604461669921875	1.04370117187499E-05
1910.12082417741	0.6046142578125	8.27026367187497E-06
1910.14082417736	0.605377197265625	2.13623046875E-06
1910.16082417731	0.60455322265625	7.96508789062497E-06
1910.18082417726	0.60430908203125	9.39941406250006E-06
1910.20082417721	0.605316162109375	1.03759765625003E-06
1910.22082417716	0.60394287109375	1.007080078125E-05
1910.24082417711	0.604217529296875	7.87353515625006E-06
1910.26082417705	0.6053466796875	-4.57763671875E-07
1910.280824177	0.605133056640625	1.068115234375E-06
1910.30082417695	0.6041259765625	6.83593750000003E-06
1910.34082517685	-0.498382568359375	-0.0179290771484375
1910.3608251768	-0.49945068359375	-0.0142059326171875
1910.38082517675	-0.498779296875	-0.011480712890625
1910.4008251767	-0.499114990234375	-0.0094818115234375
1910.4408251766	0.000619506835937506	0.006036376953125
1910.46082517655	0.0009002685546875	0.00429168701171875
1910.4808251765	-0.000280761718749994	0.00303466796875
1910.50082517645	0.000909423828125006	0.00211181640625
1910.54082517635	0.603271484375	0.015814208984375
1910.5608251763	0.60443115234375	0.0100311279296875
1910.58082517625	0.6046142578125	0.0001165771484375
1910.6008251762	0.6043701171875	6.29272460937499E-05
1910.62082517615	0.60528564453125	3.66821289062499E-05
1910.6408251761	0.6051025390625	2.8533935546875E-05
1910.66082517605	0.60394287109375	2.89306640625001E-05
1910.68082517599	0.60528564453125	1.55029296875001E-05
1910.70082517594	0.60504150390625	1.27258300781249E-05
1910.72082517589	0.604400634765625	1.47399902343751E-05
1910.74082517584	0.604736328125	1.03759765625E-05
1910.76082517579	0.6041259765625	1.3092041015625E-05
1910.78082517574	0.604095458984375	1.33056640625E-05
1910.80082517569	0.60540771484375	2.47192382812497E-06
1910.82082517564	0.604278564453125	1.0650634765625E-05
1910.84082517559	0.604095458984375	1.01318359374999E-05
1910.86082517554	0.604766845703125	6.89697265624997E-06
1910.88082517549	0.604949951171875	3.57055664062494E-06
1910.90082517544	0.605377197265625	1.43432617187494E-06
1910.92082517539	0.60528564453125	1.52587890625E-06
1910.94082517534	0.60540771484375	-1.22070312500028E-07
1910.96082517529	0.605224609375	-3.66210937499944E-07
1910.98082517524	0.604949951171875	5.18798828124944E-07
1911.00082517519	0.60516357421875	6.40869140624972E-07
1911.04082617509	-0.49798583984375	-0.0179229736328125
1911.06082617504	-0.49951171875	-0.014208984375
1911.08082617498	-0.4996337890625	-0.01148681640625
1911.10082617493	-0.49981689453125	-0.0094818115234375
1911.14082617483	0.000637817382812503	0.006038818359375
1911.16082617478	0.000164794921875003	0.00429412841796875
1911.18082617473	0.000885009765625	0.00302581787109375
1911.20082617468	0.000677490234374994	0.00211029052734375
1911.24082617458	0.603973388671875	0.0158233642578125
1911.26082617453	0.604827880859375	0.01002197265625
1911.28082617448	0.60540771484375	0.000111602783203125
1911.30082617443	0.6044921875	6.1798095703125E-05
1911.32082617438	0.604827880859375	4.08325195312501E-05
1911.34082617433	0.60418701171875	3.5369873046875E-05
1911.36082617428	0.60430908203125	2.777099609375E-05
1911.38082617423	0.604644775390625	2.23693847656251E-05
1911.40082617418	0.604217529296875	1.983642578125E-05
1911.42082617413	0.60418701171875	1.7822265625E-05
1911.44082617408	0.605255126953125	8.94165039062506E-06
1911.46082617403	0.60418701171875	1.507568359375E-05
1911.48082617397	0.604278564453125	1.3275146484375E-05
1911.50082617392	0.605316162109375	3.814697265625E-06
1911.52082617387	0.603973388671875	1.06201171875001E-05
1911.54082617382	0.60443115234375	8.33129882812506E-06
1911.56082617377	0.60528564453125	2.56347656250003E-06
1911.58082617372	0.604644775390625	6.16455078124994E-06
1911.60082617367	0.604400634765625	5.70678710937494E-06
1911.62082617362	0.605072021484375	-3.05175781249722E-08
1911.64082617357	0.604217529296875	7.69042968749994E-06
1911.66082617352	0.604583740234375	4.30297851562497E-06
1911.68082617347	0.605377197265625	-1.12915039062494E-06
1911.70082617342	0.604217529296875	7.01904296875E-06
1911.74082717332	-0.498077392578125	-0.0179229736328125
1911.76082717327	-0.49810791015625	-0.01422119140625
1911.78082717322	-0.49945068359375	-0.0114776611328125
1911.80082717317	-0.498504638671875	-0.00948486328125
1911.84082717307	-0.000418090820312494	0.00604034423828125
1911.86082717302	0.000485229492187503	0.004296875
1911.88082717296	-0.000286865234375003	0.00303253173828125
1911.90082717291	0.000277709960937497	0.00211639404296875
1911.94082817281	0.604217529296875	0.0158050537109375
1911.96082817276	0.603546142578125	0.0100341796875
1911.98082817271	0.605316162109375	0.000111053466796875
1912.00082817266	0.6051025390625	5.74340820312499E-05
1912.02082817261	0.604736328125	3.948974609375E-05
1912.04082817256	0.60504150390625	2.7740478515625E-05
1912.06082817251	0.6043701171875	2.44750976562499E-05
1912.08082817246	0.6043701171875	2.15759277343749E-05
1912.10082817241	0.60540771484375	1.07727050781251E-05
1912.12082817236	0.604095458984375	1.8463134765625E-05
1912.14082817231	0.60406494140625	1.629638671875E-05
1912.16082817226	0.60430908203125	1.324462890625E-05
1912.18082817221	0.604461669921875	1.080322265625E-05
1912.20082817216	0.605072021484375	7.69042968749994E-06
1912.22082817211	0.604736328125	8.17871093750006E-06
1912.24082817206	0.605377197265625	1.92260742187506E-06
1912.26082817201	0.6053466796875	1.64794921875003E-06
1912.28082817195	0.605194091796875	8.54492187500055E-07
1912.3008281719	0.605255126953125	8.54492187500055E-07
1912.32082817185	0.60528564453125	5.18798828124944E-07
1912.3408281718	0.605133056640625	3.54003906249997E-06
1912.36082817175	0.604217529296875	6.98852539062503E-06
1912.3808281717	0.604034423828125	7.59887695312503E-06
1912.40082817165	0.6041259765625	7.62939453125E-06
1912.44082917155	-0.499237060546875	-0.017919921875
1912.4608291715	-0.4989013671875	-0.0142242431640625
1912.48082917145	-0.498382568359375	-0.01148681640625
1912.5008291714	-0.498748779296875	-0.0094940185546875
1912.5408301713	-3.96728515625056E-05	0.00603912353515625
1912.56083017125	0.000885009765625	0.0042901611328125
1912.5808301712	0	0.0030352783203125
1912.60083017115	0.000170898437499997	0.0021185302734375
1912.64083017105	0.603607177734375	0.0158172607421875
1912.660830171	0.603851318359375	0.010040283203125
1912.68083017095	0.60400390625	0.000120941162109375
1912.70083017089	0.6043701171875	6.3751220703125E-05
1912.72083017084	0.604766845703125	4.11376953125001E-05
1912.74083017079	0.60540771484375	2.67333984375E-05
1912.76083017074	0.604400634765625	2.728271484375E-05
1912.78083017069	0.6041259765625	2.4688720703125E-05
1912.80083017064	0.605224609375	1.21154785156249E-05
1912.82083017059	0.605316162109375	8.697509765625E-06
1912.84083017054	0.604095458984375	1.59606933593751E-05
1912.86083017049	0.605377197265625	6.40869140625E-06
1912.88083017044	0.6051025390625	6.77490234374995E-06
1912.90083017039	0.604095458984375	1.2664794921875E-05
1912.92083017034	0.60504150390625	5.4931640625E-06
1912.94083017029	0.604736328125	6.31713867187494E-06
1912.96083017024	0.604095458984375	1.06201171875001E-05
1912.98083017019	0.60516357421875	2.25830078125003E-06
1913.00083017014	0.60467529296875	5.06591796874997E-06
1913.02083017009	0.604736328125	4.82177734375006E-06
1913.04083017004	0.605072021484375	2.74658203125028E-07
1913.06083016999	0.604156494140625	8.51440429687503E-06
1913.08083016994	0.604095458984375	7.87353515625006E-06
1913.10083016988	0.6053466796875	-6.40869140624972E-07
1913.14083116978	-0.499176025390625	-0.017926025390625
1913.16083116973	-0.498779296875	-0.0142303466796875
1913.18083116968	-0.498870849609375	-0.0114959716796875
1913.20083116963	-0.499725341796875	-0.0094879150390625
1913.24083216953	0.000759887695312503	0.00602996826171875
1913.26083216948	0.000885009765625	0.00428741455078125
1913.28083216943	0.000579833984375	0.00302734375
1913.30083216938	-0.000405883789062506	0.00212066650390625
1913.34083216928	0.60333251953125	0.015826416015625
1913.36083216923	0.60357666015625	0.010040283203125
1913.38083216918	0.6041259765625	0.000119415283203125
1913.40083216913	0.604217529296875	6.3018798828125E-05
1913.42083216908	0.604461669921875	4.351806640625E-05
1913.44083216903	0.605133056640625	2.789306640625E-05
1913.46083216898	0.605224609375	2.0263671875E-05
1913.48083216893	0.605316162109375	1.52587890625E-05
1913.50083216887	0.604888916015625	1.2786865234375E-05
1913.52083216882	0.605377197265625	1.0040283203125E-05
1913.54083216877	0.60443115234375	1.068115234375E-05
1913.56083216872	0.604644775390625	9.55200195312506E-06
1913.58083216867	0.604278564453125	1.080322265625E-05
1913.60083216862	0.604400634765625	1.0040283203125E-05
1913.62083216857	0.60443115234375	8.087158203125E-06
1913.64083216852	0.605255126953125	1.55639648437497E-06
1913.66083216847	0.604095458984375	1.0498046875E-05
1913.68083216842	0.604736328125	4.8828125E-06
1913.70083216837	0.60455322265625	5.82885742187497E-06
1913.72083216832	0.604095458984375	8.51440429687503E-06
1913.74083216827	0.605438232421875	-6.40869140624972E-07
1913.76083216822	0.60516357421875	1.678466796875E-06
1913.78083216817	0.60406494140625	6.89697265624997E-06
1913.80083216812	0.605224609375	-8.23974609374945E-07
1913.84083316802	-0.499176025390625	-0.017926025390625
1913.86083316797	-0.498870849609375	-0.0142181396484375
1913.88083316792	-0.49835205078125	-0.0114959716796875
1913.90083316786	-0.499755859375	-0.009490966796875
1913.94083416776	0.000650024414062506	0.0060284423828125
1913.96083416771	-0.000415039062499997	0.00429656982421875
1913.98083416766	0.000894165039062506	0.003026123046875
1914.00083416761	0.000772094726562506	0.0021112060546875
1914.04083416751	0.60382080078125	0.015826416015625
1914.06083416746	0.60479736328125	0.0100433349609375
1914.08083416741	0.604766845703125	0.00011639404296875
1914.10083416736	0.60430908203125	6.4208984375E-05
1914.12083416731	0.603912353515625	4.62951660156249E-05
1914.14083416726	0.60430908203125	3.3233642578125E-05
1914.16083416721	0.6046142578125	2.42919921875E-05
1914.18083416716	0.60528564453125	1.47705078125E-05
1914.20083416711	0.6044921875	1.83715820312499E-05
1914.22083416706	0.60455322265625	1.2237548828125E-05
1914.24083416701	0.60528564453125	7.23266601562494E-06
1914.26083416696	0.605194091796875	5.4931640625E-06
1914.28083416691	0.60418701171875	1.239013671875E-05
1914.30083416686	0.60528564453125	4.15039062499997E-06
1914.3208341668	0.604034423828125	1.116943359375E-05
1914.34083416675	0.604095458984375	1.0498046875E-05
1914.3608341667	0.6053466796875	1.58691406249994E-06
1914.38083416665	0.6043701171875	6.92749023437494E-06
1914.4008341666	0.604217529296875	8.57543945312497E-06
1914.42083416655	0.60516357421875	8.85009765625028E-07
1914.4408341665	0.604949951171875	1.61743164062506E-06
1914.46083416645	0.60455322265625	5.340576171875E-06
1914.4808341664	0.6053466796875	-2.01416015624997E-06
1914.50083416635	0.605255126953125	-1.86157226562497E-06
1914.54083516625	-0.498931884765625	-0.017919921875
1914.5608351662	-0.49945068359375	-0.0142181396484375
1914.58083516615	-0.4996337890625	-0.01148681640625
1914.6008351661	-0.49853515625	-0.009490966796875
1914.640835166	0.000155639648437497	0.006029052734375
1914.66083516595	0.000143432617187494	0.00429046630859375
1914.6808351659	0.00042724609375	0.00302459716796875
1914.70083516585	-8.54492187500056E-05	0.00212066650390625
1914.74083616574	0.603485107421875	0.0158294677734375
1914.76083616569	0.6043701171875	0.01005859375
1914.78083616564	0.6044921875	0.000116058349609375
1914.80083616559	0.6041259765625	6.4849853515625E-05
1914.82083616554	0.60443115234375	4.28466796875E-05
1914.84083616549	0.60400390625	3.582763671875E-05
1914.86083616544	0.604095458984375	2.8350830078125E-05
1914.88083616539	0.6043701171875	2.19116210937501E-05
1914.90083616534	0.6044921875	1.7974853515625E-05
1914.92083616529	0.6041259765625	1.8157958984375E-05
1914.94083616524	0.60394287109375	1.6632080078125E-05
1914.96083616519	0.60528564453125	6.83593750000003E-06
1914.98083616514	0.60491943359375	7.81249999999997E-06
1915.00083616509	0.60516357421875	4.82177734375006E-06
1915.02083616504	0.605316162109375	3.78417968750003E-06
1915.04083616499	0.604095458984375	1.03149414062501E-05
1915.06083616494	0.604522705078125	7.20214843749997E-06
1915.08083616489	0.60498046875	5.55419921874994E-06
1915.10083616484	0.60400390625	9.46044921875E-06
1915.12083616478	0.604522705078125	5.18798828125E-06
1915.14083616473	0.6053466796875	-1.22070312500028E-07
1915.16083616468	0.604156494140625	8.544921875E-06
1915.18083616463	0.60400390625	9.36889648437494E-06
1915.20083616458	0.605316162109375	-8.85009765625028E-07
1915.24083616448	-0.49908447265625	-0.0179229736328125
1915.26083616443	-0.498199462890625	-0.0142333984375
1915.28083616438	-0.499542236328125	-0.0114959716796875
1915.30083616433	-0.499481201171875	-0.0094879150390625
1915.34083716423	-7.32421875000028E-05	0.00602935791015625
1915.36083716418	1.52587890625E-05	0.00429443359375
1915.38083716413	0.000692749023437494	0.0030267333984375
1915.40083716408	0.000323486328124997	0.002113037109375
1915.44083716398	0.604339599609375	0.0158203125
1915.46083716393	0.604278564453125	0.0100555419921875
1915.48083716388	0.604034423828125	0.000121124267578125
1915.50083716383	0.60479736328125	6.04858398437499E-05
1915.52083716377	0.604888916015625	4.107666015625E-05
1915.54083716372	0.604034423828125	3.5888671875E-05
1915.56083716367	0.60406494140625	2.9632568359375E-05
1915.58083716362	0.605010986328125	1.800537109375E-05
1915.60083716357	0.60418701171875	1.9866943359375E-05
1915.62083716352	0.605316162109375	9.24682617187506E-06
1915.64083716347	0.6053466796875	7.69042968749994E-06
1915.66083716342	0.604583740234375	8.94165039062506E-06
1915.68083716337	0.604949951171875	6.01196289062494E-06
1915.70083716332	0.6053466796875	3.60107421875006E-06
1915.72083716327	0.604248046875	9.06372070312495E-06
1915.74083716322	0.6041259765625	1.0711669921875E-05
1915.76083716317	0.605377197265625	1.22070312500028E-07
1915.78083716312	0.603973388671875	9.52148437499994E-06
1915.80083716307	0.6041259765625	8.14819335937494E-06
1915.82083716302	0.604522705078125	5.46264648437503E-06
1915.84083716297	0.604949951171875	2.68554687500006E-06
1915.86083716292	0.604949951171875	1.52587890625E-06
1915.88083716287	0.6051025390625	-3.35693359374972E-07
1915.90083716282	0.604827880859375	-6.103515625E-07
1915.94083816271	-0.498931884765625	-0.017926025390625
1915.96083816266	-0.499114990234375	-0.0142242431640625
1915.98083816261	-0.499267578125	-0.011492919921875
1916.00083816256	-0.4984130859375	-0.0094970703125
1916.04083816246	0.000628662109374997	0.00602294921875
1916.06083816241	-0.000234985351562494	0.00429046630859375
1916.08083816236	-0.000195312500000003	0.003028564453125
1916.10083816231	0.0007476806640625	0.002109375
1916.14083916221	0.604095458984375	0.015826416015625
1916.16083916216	0.6046142578125	0.0100677490234375
1916.18083916211	0.60479736328125	0.000114959716796875
1916.20083916206	0.60406494140625	6.47888183593751E-05
