Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3403.14743640788	-0.49847412109375	-0.01610107421875
3403.16743640783	-0.49810791015625	-0.0137664794921875
3403.18743640778	-0.499114990234375	-0.0118560791015625
3403.22743740768	0.000347900390625003	0.00459991455078125
3403.24743740763	-0.000253295898437506	0.00344635009765625
3403.26743740758	-0.000155639648437497	0.0025909423828125
3403.28743740753	0.000415039062499997	0.00194244384765625
3403.32743740742	0.603546142578125	0.017193603515625
3403.34743740737	0.6033935546875	0.01358642578125
3403.36743740732	0.6046142578125	0.00691986083984375
3403.38743740727	0.60528564453125	0.00015130615234375
3403.40743740722	0.6041259765625	7.2052001953125E-05
3403.42743740717	0.604095458984375	5.17578125E-05
3403.44743740712	0.60467529296875	3.47900390625E-05
3403.46743740707	0.60491943359375	2.4993896484375E-05
3403.48743740702	0.605224609375	1.9256591796875E-05
3403.50743740697	0.604248046875	2.38952636718751E-05
3403.52743740692	0.60418701171875	2.032470703125E-05
3403.54743740687	0.60516357421875	1.019287109375E-05
3403.56743740682	0.6053466796875	8.11767578124997E-06
3403.58743740677	0.604583740234375	1.171875E-05
3403.60743740672	0.60540771484375	5.18798828125E-06
3403.62743740667	0.60467529296875	9.12475585937503E-06
3403.64743740662	0.6048583984375	7.29370117187503E-06
3403.66743740657	0.60491943359375	6.34765625000006E-06
3403.68743740652	0.60406494140625	1.07727050781251E-05
3403.70743740647	0.6043701171875	6.89697265624997E-06
3403.72743740641	0.604949951171875	3.93676757812503E-06
3403.74743740636	0.604827880859375	1.34277343750003E-06
3403.76743740631	0.604156494140625	8.23974609375E-06
3403.78743740626	0.604217529296875	7.9345703125E-06
3403.82743840616	-0.498016357421875	-0.0190185546875
3403.84743840611	-0.49945068359375	-0.0160919189453125
3403.86743840606	-0.499420166015625	-0.0137603759765625
3403.88743840601	-0.49920654296875	-0.0118499755859375
3403.92743840591	0.000701904296875	0.0045965576171875
3403.94743840586	0.000909423828125006	0.0034405517578125
3403.96743840581	-0.000103759765625003	0.00259674072265625
3403.98743840576	-0.000296020507812494	0.0019427490234375
3404.02743940566	0.604400634765625	0.017193603515625
3404.04743940561	0.604522705078125	0.0135833740234375
3404.06743940556	0.604339599609375	0.0069244384765625
3404.08743940551	0.60430908203125	0.00016015625
3404.10743940545	0.604339599609375	7.1990966796875E-05
3404.1274394054	0.604888916015625	4.46166992187499E-05
3404.14743940535	0.605316162109375	3.0487060546875E-05
3404.1674394053	0.604949951171875	2.50244140625E-05
3404.18743940525	0.60540771484375	1.788330078125E-05
3404.2074394052	0.60406494140625	2.37121582031249E-05
3404.22743940515	0.605194091796875	1.1474609375E-05
3404.2474394051	0.6051025390625	1.11999511718749E-05
3404.26743940505	0.605255126953125	8.48388671875005E-06
3404.287439405	0.60498046875	9.002685546875E-06
3404.30743940495	0.604522705078125	1.08642578125E-05
3404.3274394049	0.60400390625	1.4312744140625E-05
3404.34743940485	0.6044921875	1.0040283203125E-05
3404.3674394048	0.60528564453125	2.34985351562494E-06
3404.38743940475	0.605316162109375	2.96020507812494E-06
3404.4074394047	0.605194091796875	2.99072265625006E-06
3404.42743940465	0.605438232421875	1.55639648437497E-06
3404.4474394046	0.604034423828125	9.82666015624994E-06
3404.46743940455	0.6053466796875	-4.27246093750028E-07
3404.4874394045	0.6053466796875	1.83105468749972E-07
3404.52743940439	-0.49920654296875	-0.0190155029296875
3404.54743940434	-0.499114990234375	-0.0160858154296875
3404.56743940429	-0.49957275390625	-0.01375732421875
3404.58743940424	-0.498565673828125	-0.0118682861328125
3404.62744040414	-0.000357055664062494	0.00460601806640625
3404.64744040409	0.000335693359375	0.00344482421875
3404.66744040404	0.000430297851562497	0.00259429931640625
3404.68744040399	0.000283813476562506	0.00194000244140625
3404.72744140389	0.603363037109375	0.017205810546875
3404.74744140384	0.604583740234375	0.0135772705078125
3404.76744140379	0.60491943359375	0.006927490234375
3404.78744140374	0.6044921875	0.00015655517578125
3404.80744140369	0.6053466796875	6.5032958984375E-05
3404.82744140364	0.6051025390625	4.364013671875E-05
3404.84744140359	0.60491943359375	3.3538818359375E-05
3404.86744140354	0.60491943359375	2.7130126953125E-05
3404.88744140349	0.604034423828125	2.73742675781249E-05
3404.90744140343	0.60491943359375	1.5228271484375E-05
3404.92744140338	0.605316162109375	1.1749267578125E-05
3404.94744140333	0.604461669921875	1.5594482421875E-05
3404.96744140328	0.604217529296875	1.5716552734375E-05
3404.98744140323	0.6041259765625	1.495361328125E-05
3405.00744140318	0.60394287109375	1.446533203125E-05
3405.02744140313	0.60528564453125	4.54711914062503E-06
3405.04744140308	0.604705810546875	7.171630859375E-06
3405.06744140303	0.604095458984375	1.1474609375E-05
3405.08744140298	0.60467529296875	6.43920898437497E-06
3405.10744140293	0.605255126953125	2.10571289062503E-06
3405.12744140288	0.6051025390625	1.983642578125E-06
3405.14744140283	0.60400390625	1.01623535156251E-05
3405.16744140278	0.60443115234375	6.16455078124994E-06
3405.18744140273	0.60528564453125	1.09863281249997E-06
3405.22744240263	-0.49835205078125	-0.0190216064453125
3405.24744240258	-0.49810791015625	-0.0160919189453125
3405.26744240253	-0.49853515625	-0.013763427734375
3405.28744240248	-0.498291015625	-0.0118621826171875
3405.32744240237	-0.000265502929687494	0.0046014404296875
3405.34744240232	-0.0003204345703125	0.00344207763671875
3405.36744240227	0.000827026367187497	0.00258697509765625
3405.38744240222	-0.0001220703125	0.00194793701171875
3405.42744340212	0.603240966796875	0.0171966552734375
3405.44744340207	0.604034423828125	0.01357421875
3405.46744340202	0.605224609375	0.00694244384765625
3405.48744340197	0.60540771484375	0.000152130126953125
3405.50744340192	0.604400634765625	7.000732421875E-05
3405.52744340187	0.604034423828125	5.145263671875E-05
3405.54744340182	0.60418701171875	3.79028320312499E-05
3405.56744340177	0.6048583984375	2.67944335937501E-05
3405.58744340172	0.604095458984375	2.51159667968751E-05
3405.60744340167	0.605133056640625	1.605224609375E-05
3405.62744340162	0.60418701171875	1.8341064453125E-05
3405.64744340157	0.60406494140625	1.812744140625E-05
3405.66744340152	0.6046142578125	1.3427734375E-05
3405.68744340147	0.60516357421875	7.81249999999997E-06
3405.70744340142	0.60528564453125	6.19506835937506E-06
3405.72744340136	0.6051025390625	8.30078124999994E-06
3405.74744340131	0.60430908203125	1.0345458984375E-05
3405.76744340126	0.604095458984375	1.1474609375E-05
3405.78744340121	0.60443115234375	7.62939453125E-06
3405.80744340116	0.604583740234375	7.781982421875E-06
3405.82744340111	0.604461669921875	5.31005859375003E-06
3405.84744340106	0.60504150390625	2.01416015624997E-06
3405.86744340101	0.604034423828125	9.613037109375E-06
3405.88744340096	0.60406494140625	8.697509765625E-06
3405.92744340086	-0.498046875	-0.019012451171875
3405.94744340081	-0.49810791015625	-0.0161041259765625
3405.96744340076	-0.4981689453125	-0.0137664794921875
3405.98744340071	-0.499542236328125	-0.0118621826171875
3406.02744440061	0.000799560546874994	0.0045953369140625
3406.04744440056	0.000210571289062503	0.0034405517578125
3406.06744440051	-0.000277709960937497	0.002591552734375
3406.08744440046	0.000164794921875003	0.001944580078125
3406.12744540036	0.604278564453125	0.0171875
3406.1474454003	0.60345458984375	0.01358642578125
3406.16744540025	0.60455322265625	0.0069635009765625
3406.1874454002	0.604888916015625	0.00015362548828125
3406.20744540015	0.603973388671875	7.46765136718749E-05
3406.2274454001	0.604339599609375	4.99267578125E-05
3406.24744540005	0.6043701171875	3.68652343750001E-05
3406.2674454	0.6043701171875	2.90832519531251E-05
3406.28744539995	0.6053466796875	1.87072753906251E-05
3406.3074453999	0.605316162109375	1.66015625E-05
3406.32744539985	0.604034423828125	2.0477294921875E-05
3406.3474453998	0.60516357421875	1.019287109375E-05
3406.36744539975	0.605377197265625	8.88061523437497E-06
3406.3874453997	0.605072021484375	9.64355468749997E-06
3406.40744539965	0.604644775390625	8.697509765625E-06
3406.4274453996	0.604461669921875	9.82666015624994E-06
3406.44744539955	0.60528564453125	3.90625000000006E-06
3406.4674453995	0.60491943359375	7.20214843749997E-06
3406.48744539945	0.60418701171875	1.01623535156251E-05
3406.5074453994	0.604888916015625	3.54003906249997E-06
3406.52744539935	0.605010986328125	3.44848632812506E-06
3406.54744539929	0.603973388671875	9.82666015624994E-06
3406.56744539924	0.604095458984375	9.64355468749997E-06
3406.58744539919	0.6041259765625	8.57543945312497E-06
3406.62744639909	-0.498046875	-0.0190185546875
3406.64744639904	-0.49859619140625	-0.016094970703125
3406.66744639899	-0.499420166015625	-0.013763427734375
3406.68744639894	-0.499176025390625	-0.0118621826171875
3406.72744639884	0.000646972656249994	0.00459381103515625
3406.74744639879	9.15527343750555E-06	0.00343719482421875
3406.76744639874	0.0003509521484375	0.00259063720703125
3406.78744639869	-0.000372314453124994	0.00194610595703125
3406.82744639859	0.60394287109375	0.0171875
3406.84744639854	0.60455322265625	0.01357421875
3406.86744639849	0.605224609375	0.0069696044921875
3406.88744639844	0.605438232421875	0.00015234375
3406.90744639839	0.6041259765625	7.31506347656249E-05
3406.92744639834	0.604248046875	4.99267578125E-05
3406.94744639828	0.6044921875	3.67431640625E-05
3406.96744639823	0.60516357421875	2.54211425781251E-05
3406.98744639818	0.604095458984375	2.5787353515625E-05
3407.00744639813	0.60491943359375	1.65710449218751E-05
3407.02744639808	0.60418701171875	1.89819335937499E-05
3407.04744639803	0.60406494140625	1.8768310546875E-05
3407.06744639798	0.604522705078125	1.35498046875E-05
3407.08744639793	0.605255126953125	6.13403320312497E-06
3407.10744639788	0.60528564453125	6.31713867187494E-06
3407.12744639783	0.60504150390625	8.05664062500003E-06
3407.14744639778	0.6041259765625	1.16577148437499E-05
3407.16744639773	0.604248046875	1.116943359375E-05
3407.18744639768	0.6048583984375	4.94384765624994E-06
3407.20744639763	0.60467529296875	6.98852539062503E-06
3407.22744639758	0.604522705078125	4.39453125000003E-06
3407.24744639753	0.605072021484375	3.72314453124994E-06
3407.26744639748	0.604034423828125	1.0711669921875E-05
3407.28744639743	0.604156494140625	7.65991210937497E-06
3407.32744739733	-0.49859619140625	-0.0190093994140625
3407.34744739727	-0.498138427734375	-0.016094970703125
3407.36744739722	-0.498199462890625	-0.0137664794921875
3407.38744739717	-0.49957275390625	-0.011865234375
3407.42744739707	0.0006866455078125	0.00459564208984375
3407.44744739702	0.000418090820312494	0.003438720703125
3407.46744739697	-0.00042724609375	0.002593994140625
3407.48744739692	-0.000146484375000006	0.0019464111328125
3407.52744839682	0.6044921875	0.0171966552734375
3407.54744839677	0.60369873046875	0.0135833740234375
3407.56744839672	0.60467529296875	0.00697021484375
3407.58744839667	0.6044921875	0.000157501220703125
3407.60744839662	0.604034423828125	7.4737548828125E-05
3407.62744839657	0.604705810546875	4.681396484375E-05
3407.64744839652	0.6041259765625	3.9031982421875E-05
3407.66744839647	0.604248046875	3.0181884765625E-05
3407.68744839642	0.60528564453125	1.94702148437501E-05
3407.70744839637	0.60540771484375	1.50146484374999E-05
3407.72744839632	0.604156494140625	1.97753906250001E-05
3407.74744839626	0.604736328125	1.27563476562501E-05
3407.76744839621	0.605072021484375	9.64355468749997E-06
3407.78744839616	0.605377197265625	6.95800781250006E-06
3407.80744839611	0.6044921875	9.94873046874997E-06
3407.82744839606	0.604217529296875	1.171875E-05
3407.84744839601	0.605010986328125	5.85937499999994E-06
3407.86744839596	0.60516357421875	5.00488281250003E-06
3407.88744839591	0.60455322265625	8.23974609375E-06
3407.90744839586	0.605316162109375	2.77709960937497E-06
3407.92744839581	0.6048583984375	3.60107421875006E-06
3407.94744839576	0.603912353515625	9.73510742187503E-06
3407.96744839571	0.6041259765625	8.42285156249997E-06
3407.98744839566	0.604095458984375	9.55200195312506E-06
3408.02744939556	-0.4981689453125	-0.0190155029296875
3408.04744939551	-0.498504638671875	-0.0160919189453125
3408.06744939546	-0.499420166015625	-0.01375732421875
3408.08744939541	-0.49957275390625	-0.011859130859375
3408.12744939531	0.000704956054687497	0.00459320068359375
3408.14744939525	-0.0001068115234375	0.00343719482421875
3408.1674493952	0.000579833984375	0.00258819580078125
3408.18744939515	-0.000479125976562494	0.001943359375
3408.22744939505	0.604034423828125	0.0171966552734375
3408.247449395	0.604400634765625	0.01357421875
3408.26744939495	0.60528564453125	0.00697265625
3408.2874493949	0.60479736328125	0.000157684326171875
3408.30744939485	0.604034423828125	7.36083984374999E-05
3408.3274493948	0.60443115234375	4.85839843749999E-05
3408.34744939475	0.604522705078125	3.71704101562501E-05
3408.3674493947	0.60498046875	2.6824951171875E-05
3408.38744939465	0.604705810546875	2.044677734375E-05
3408.4074493946	0.60479736328125	1.76391601562501E-05
3408.42744939455	0.60455322265625	1.6448974609375E-05
3408.4474493945	0.604095458984375	1.8768310546875E-05
3408.46744939445	0.60430908203125	1.5533447265625E-05
3408.4874493944	0.605255126953125	6.103515625E-06
3408.50744939435	0.605255126953125	6.103515625E-06
3408.5274493943	0.60479736328125	1.025390625E-05
3408.54744939424	0.604217529296875	1.10473632812499E-05
3408.56744939419	0.60406494140625	1.1871337890625E-05
3408.58744939414	0.605072021484375	3.57055664062494E-06
3408.60744939409	0.60467529296875	6.95800781250006E-06
3408.62744939404	0.605194091796875	3.96728515625056E-07
3408.64744939399	0.60479736328125	4.02832031249994E-06
3408.66744939394	0.6041259765625	1.00097656250001E-05
3408.68744939389	0.604461669921875	6.37817382812503E-06
3408.72745039379	-0.498992919921875	-0.019012451171875
3408.74745039374	-0.49810791015625	-0.016094970703125
3408.76745039369	-0.49847412109375	-0.01376953125
3408.78745039364	-0.499542236328125	-0.0118682861328125
3408.82745139354	0.000347900390625003	0.00459564208984375
3408.84745139349	0.0006866455078125	0.0034356689453125
3408.86745139344	-0.000463867187499994	0.00259368896484375
3408.88745139339	-0.00030517578125	0.00194580078125
3408.92745239329	0.604278564453125	0.01719970703125
3408.94745239323	0.60430908203125	0.0135833740234375
3408.96745239318	0.6051025390625	0.00698486328125
3408.98745239313	0.604156494140625	0.000160980224609375
3409.00745239308	0.604278564453125	7.28454589843749E-05
3409.02745239303	0.605255126953125	4.315185546875E-05
3409.04745239298	0.604217529296875	3.826904296875E-05
3409.06745239293	0.604156494140625	3.13720703125001E-05
3409.08745239288	0.604705810546875	2.1942138671875E-05
3409.10745239283	0.605316162109375	1.34887695312499E-05
3409.12745239278	0.604522705078125	1.81884765625E-05
3409.14745239273	0.604095458984375	1.7730712890625E-05
3409.16745239268	0.604766845703125	1.0711669921875E-05
3409.18745239263	0.605194091796875	7.87353515625006E-06
3409.20745239258	0.604034423828125	1.37939453124999E-05
3409.22745239253	0.604034423828125	1.31835937499999E-05
3409.24745239248	0.60455322265625	8.697509765625E-06
3409.26745239243	0.60528564453125	2.19726562499994E-06
3409.28745239238	0.605255126953125	2.77709960937497E-06
3409.30745239233	0.60528564453125	2.47192382812497E-06
3409.32745239228	0.604278564453125	7.81249999999997E-06
3409.34745239223	0.60406494140625	7.08007812499994E-06
3409.36745239217	0.604766845703125	4.05883789062506E-06
3409.38745239212	0.60504150390625	1.92260742187506E-06
3409.42745339202	-0.498870849609375	-0.0190093994140625
3409.44745339197	-0.498992919921875	-0.0160919189453125
3409.46745339192	-0.499298095703125	-0.01376953125
3409.48745339187	-0.49884033203125	-0.01187744140625
3409.52745439177	0.000460815429687497	0.00459503173828125
3409.54745439172	0.0005950927734375	0.00343414306640625
3409.56745439167	-0.000296020507812494	0.0025933837890625
3409.58745439162	0.000695800781250006	0.00193511962890625
3409.62745539152	0.604217529296875	0.017205810546875
3409.64745539147	0.604248046875	0.0135894775390625
3409.66745539142	0.604583740234375	0.0069964599609375
3409.68745539137	0.60394287109375	0.00016015625
3409.70745539132	0.604705810546875	7.0831298828125E-05
3409.72745539127	0.605316162109375	4.26635742187501E-05
3409.74745539122	0.6053466796875	2.9754638671875E-05
3409.76745539116	0.605255126953125	2.4078369140625E-05
3409.78745539111	0.6053466796875	1.9073486328125E-05
3409.80745539106	0.604034423828125	2.35900878906251E-05
3409.82745539101	0.605316162109375	1.11999511718749E-05
3409.84745539096	0.605194091796875	1.16577148437499E-05
3409.86745539091	0.60504150390625	9.765625E-06
3409.88745539086	0.604034423828125	1.556396484375E-05
3409.90745539081	0.604461669921875	1.13830566406251E-05
3409.92745539076	0.603973388671875	1.434326171875E-05
3409.94745539071	0.6046142578125	9.18579101562497E-06
3409.96745539066	0.604339599609375	1.1138916015625E-05
3409.98745539061	0.6046142578125	6.92749023437494E-06
3410.00745539056	0.605316162109375	2.25830078125003E-06
3410.02745539051	0.6053466796875	1.49536132812503E-06
3410.04745539046	0.604034423828125	9.613037109375E-06
3410.06745539041	0.60406494140625	9.94873046874997E-06
3410.08745539036	0.605316162109375	1.83105468749972E-07
3410.12745639026	-0.499114990234375	-0.0190277099609375
3410.14745639021	-0.499237060546875	-0.0160919189453125
3410.16745639015	-0.49847412109375	-0.0137786865234375
3410.1874563901	-0.498321533203125	-0.0118682861328125
3410.22745739	-0.000311279296874994	0.00459564208984375
3410.24745738995	-1.83105468749972E-05	0.0034423828125
3410.2674573899	-0.00042724609375	0.00259033203125
3410.28745738985	0.000415039062499997	0.0019384765625
3410.32745838975	0.603179931640625	0.0172088623046875
3410.3474583897	0.604217529296875	0.013592529296875
3410.36745838965	0.604461669921875	0.0070123291015625
3410.3874583896	0.604522705078125	0.00015936279296875
3410.40745838955	0.60406494140625	7.34863281250001E-05
3410.4274583895	0.604888916015625	4.43115234374999E-05
3410.44745838945	0.6053466796875	3.009033203125E-05
3410.4674583894	0.604095458984375	3.1280517578125E-05
3410.48745838935	0.6041259765625	2.75268554687499E-05
3410.5074583893	0.605255126953125	1.66931152343749E-05
3410.52745838925	0.605316162109375	1.19934082031251E-05
3410.5474583892	0.604583740234375	1.4678955078125E-05
3410.56745838915	0.604339599609375	1.251220703125E-05
3410.58745838909	0.604217529296875	1.4068603515625E-05
3410.60745838904	0.604461669921875	9.06372070312495E-06
3410.62745838899	0.604461669921875	1.025390625E-05
3410.64745838894	0.604034423828125	1.23291015625E-05
3410.66745838889	0.60504150390625	2.56347656250003E-06
3410.68745838884	0.60504150390625	3.26538085937494E-06
3410.70745838879	0.6048583984375	6.103515625E-06
3410.72745838874	0.604034423828125	9.765625E-06
3410.74745838869	0.60516357421875	3.35693359374972E-07
3410.76745838864	0.605133056640625	1.25122070312497E-06
3410.78745838859	0.605377197265625	-3.96728515625056E-07
3410.82745938849	-0.4989013671875	-0.0190093994140625
3410.84745938844	-0.499359130859375	-0.0160980224609375
3410.86745938839	-0.49920654296875	-0.0137725830078125
3410.88745938834	-0.4984130859375	-0.0118743896484375
3410.92746038824	0.000476074218749997	0.00459259033203125
3410.94746038819	0.000952148437499994	0.00343353271484375
3410.96746038813	-0.000292968749999997	0.00259246826171875
3410.98746038808	0.000924682617187506	0.00193817138671875
3411.02746038798	0.6043701171875	0.01719970703125
3411.04746038793	0.6043701171875	0.0135955810546875
3411.06746038788	0.60491943359375	0.00702362060546875
3411.08746038783	0.6041259765625	0.000158935546875
3411.10746038778	0.60418701171875	7.39440917968751E-05
3411.12746038773	0.60516357421875	4.315185546875E-05
3411.14746038768	0.605377197265625	3.07312011718749E-05
3411.16746038763	0.605316162109375	2.4444580078125E-05
3411.18746038758	0.6053466796875	2.0111083984375E-05
3411.20746038753	0.60406494140625	2.35595703124999E-05
3411.22746038748	0.605133056640625	1.26037597656251E-05
3411.24746038743	0.604827880859375	1.3092041015625E-05
3411.26746038738	0.604522705078125	1.48925781250001E-05
3411.28746038733	0.604034423828125	1.544189453125E-05
3411.30746038728	0.604736328125	9.21630859374995E-06
3411.32746038723	0.604461669921875	1.1566162109375E-05
3411.34746038718	0.604248046875	1.068115234375E-05
3411.36746038712	0.60406494140625	1.2664794921875E-05
3411.38746038707	0.604827880859375	5.27954101562506E-06
3411.40746038702	0.605316162109375	1.92260742187506E-06
3411.42746038697	0.6053466796875	4.27246093750028E-07
3411.44746038692	0.604034423828125	9.39941406250006E-06
3411.46746038687	0.604278564453125	8.36181640625003E-06
3411.48746038682	0.60540771484375	-1.83105468749972E-07
3411.52746038672	-0.49920654296875	-0.0190216064453125
3411.54746038667	-0.498748779296875	-0.0160980224609375
3411.56746038662	-0.49920654296875	-0.013775634765625
3411.58746038657	-0.498809814453125	-0.0118804931640625
3411.62746038647	-0.0002288818359375	0.00459686279296875
3411.64746038642	0.000756835937500006	0.00343505859375
3411.66746038637	-0.000112915039062494	0.00259307861328125
3411.68746038632	-0.0003814697265625	0.001943359375
3411.72746138622	0.6038818359375	0.01719970703125
3411.74746138617	0.6046142578125	0.0135833740234375
3411.76746138612	0.60540771484375	0.00703277587890625
3411.78746138606	0.604095458984375	0.000161590576171875
3411.80746138601	0.60418701171875	7.34863281250001E-05
3411.82746138596	0.605316162109375	4.2724609375E-05
3411.84746138591	0.604888916015625	3.39355468749999E-05
3411.86746138586	0.604583740234375	2.60314941406251E-05
3411.88746138581	0.604278564453125	2.52685546875001E-05
3411.90746138576	0.605377197265625	1.3763427734375E-05
3411.92746138571	0.60467529296875	1.6754150390625E-05
3411.94746138566	0.604278564453125	1.69982910156249E-05
3411.96746138561	0.605133056640625	7.69042968749994E-06
3411.98746138556	0.604705810546875	9.88769531250003E-06
3412.00746138551	0.603973388671875	1.29089355468751E-05
3412.02746138546	0.604034423828125	1.300048828125E-05
3412.04746138541	0.60400390625	1.30310058593749E-05
3412.06746138536	0.60528564453125	2.593994140625E-06
3412.08746138531	0.60528564453125	2.53295898437506E-06
3412.10746138526	0.605377197265625	1.983642578125E-06
3412.12746138521	0.604461669921875	6.16455078124994E-06
3412.14746138516	0.60516357421875	3.0517578125E-07
3412.16746138511	0.604461669921875	6.19506835937506E-06
3412.18746138506	0.60516357421875	1.068115234375E-06
3412.22746238495	-0.498321533203125	-0.0190185546875
3412.2474623849	-0.499420166015625	-0.0161041259765625
3412.26746238485	-0.499481201171875	-0.01376953125
3412.2874623848	-0.498687744140625	-0.011883544921875
3412.3274623847	0.000704956054687497	0.00458709716796875
3412.34746238465	0.000903320312499997	0.00343231201171875
3412.3674623846	0.000192260742187506	0.002589111328125
3412.38746238455	0.000866699218750003	0.00193450927734375
3412.42746338445	0.6043701171875	0.017193603515625
3412.4474633844	0.604095458984375	0.0135986328125
3412.46746338435	0.605072021484375	0.0070477294921875
3412.4874633843	0.6041259765625	0.000160675048828125
3412.50746338425	0.604278564453125	7.36389160156251E-05
3412.5274633842	0.6048583984375	4.6234130859375E-05
3412.54746338415	0.6053466796875	3.10363769531249E-05
3412.5674633841	0.60528564453125	2.49328613281249E-05
3412.58746338404	0.605224609375	2.1331787109375E-05
3412.60746338399	0.6041259765625	2.3468017578125E-05
3412.62746338394	0.604522705078125	1.76086425781249E-05
3412.64746338389	0.60504150390625	1.20849609375E-05
3412.66746338384	0.604278564453125	1.63879394531249E-05
3412.68746338379	0.603973388671875	1.605224609375E-05
3412.70746338374	0.60467529296875	1.0040283203125E-05
3412.72746338369	0.605316162109375	7.26318359375006E-06
3412.74746338364	0.60430908203125	1.08947753906249E-05
3412.76746338359	0.604156494140625	1.1322021484375E-05
3412.78746338354	0.6043701171875	8.17871093750006E-06
3412.80746338349	0.605316162109375	2.04467773437494E-06
3412.82746338344	0.604400634765625	5.67626953124997E-06
3412.84746338339	0.60406494140625	1.0040283203125E-05
3412.86746338334	0.604644775390625	4.85229492187503E-06
3412.88746338329	0.60528564453125	3.66210937499944E-07
3412.92746338319	-0.498779296875	-0.019024658203125
3412.94746338314	-0.498992919921875	-0.01610107421875
3412.96746338309	-0.4993896484375	-0.0137664794921875
3412.98746338303	-0.498748779296875	-0.0118804931640625
3413.02746438293	-0.000173950195312494	0.00459503173828125
3413.04746438288	0.000582885742187497	0.00343536376953125
3413.06746438283	0.0009613037109375	0.002581787109375
3413.08746438278	-0.000335693359375	0.00194183349609375
3413.12746438268	0.6041259765625	0.0172027587890625
3413.14746438263	0.60467529296875	0.013592529296875
3413.16746438258	0.604217529296875	0.0070556640625
3413.18746438253	0.6041259765625	0.00016119384765625
3413.20746438248	0.604522705078125	6.9915771484375E-05
3413.22746438243	0.605133056640625	4.2999267578125E-05
3413.24746438238	0.60504150390625	3.27148437499999E-05
3413.26746438233	0.605133056640625	2.362060546875E-05
3413.28746438228	0.604736328125	2.093505859375E-05
3413.30746438223	0.6046142578125	1.63879394531249E-05
3413.32746438218	0.60430908203125	1.87072753906251E-05
3413.34746438213	0.604461669921875	1.6448974609375E-05
3413.36746438208	0.605316162109375	7.9345703125E-06
3413.38746438202	0.6051025390625	7.9345703125E-06
3413.40746438197	0.6041259765625	1.5289306640625E-05
3413.42746438192	0.60406494140625	1.24511718750001E-05
3413.44746438187	0.6041259765625	1.177978515625E-05
3413.46746438182	0.60479736328125	7.171630859375E-06
3413.48746438177	0.605316162109375	2.74658203125E-06
3413.50746438172	0.60516357421875	1.068115234375E-06
3413.52746438167	0.604766845703125	3.509521484375E-06
3413.54746438162	0.6048583984375	1.49536132812503E-06
3413.56746438157	0.604156494140625	8.72802734374997E-06
3413.58746438152	0.604949951171875	2.99072265625006E-06
3413.62746538142	-0.4979248046875	-0.0190277099609375
3413.64746538137	-0.499420166015625	-0.0161041259765625
3413.66746538132	-0.49945068359375	-0.013763427734375
3413.68746538127	-0.49884033203125	-0.0118804931640625
3413.72746538117	0.000616455078124994	0.0045867919921875
3413.74746538112	0.000903320312499997	0.003431396484375
3413.76746538107	3.96728515625056E-05	0.00258941650390625
3413.78746538101	0.000616455078124994	0.00193450927734375
3413.82746538091	0.603607177734375	0.0171966552734375
3413.84746538086	0.60382080078125	0.0135986328125
3413.86746538081	0.605224609375	0.00706390380859375
3413.88746538076	0.60400390625	0.00016351318359375
3413.90746538071	0.60406494140625	7.42492675781251E-05
3413.92746538066	0.604034423828125	5.1849365234375E-05
3413.94746538061	0.605316162109375	3.05786132812499E-05
3413.96746538056	0.604949951171875	2.667236328125E-05
3413.98746538051	0.605316162109375	1.9989013671875E-05
3414.00746538046	0.6041259765625	2.3162841796875E-05
3414.02746538041	0.60406494140625	2.23388671874999E-05
3414.04746538036	0.605133056640625	1.08947753906249E-05
3414.06746538031	0.6041259765625	1.6357421875E-05
3414.08746538026	0.60400390625	1.4678955078125E-05
3414.10746538021	0.60467529296875	9.918212890625E-06
3414.12746538016	0.60540771484375	4.51660156250006E-06
3414.14746538011	0.6046142578125	8.75854492187495E-06
3414.16746538006	0.60406494140625	1.18408203125001E-05
3414.18746538001	0.604217529296875	9.67407226562494E-06
3414.20746537995	0.605224609375	2.56347656250003E-06
3414.2274653799	0.603973388671875	1.068115234375E-05
3414.24746537985	0.60406494140625	9.1552734375E-06
3414.2674653798	0.6046142578125	4.76074218749997E-06
3414.28746537975	0.605010986328125	1.19018554687503E-06
3414.32746637965	-0.4984130859375	-0.0190155029296875
3414.3474663796	-0.49932861328125	-0.016107177734375
3414.36746637955	-0.4993896484375	-0.01376953125
3414.3874663795	-0.4984130859375	-0.0118804931640625
3414.4274673794	-0.000335693359375	0.00459320068359375
3414.44746737935	-8.54492187500056E-05	0.003438720703125
3414.4674673793	0.000872802734374997	0.00258056640625
3414.48746737925	4.27246093750028E-05	0.0019378662109375
3414.52746737915	0.603851318359375	0.0172027587890625
3414.5474673791	0.6041259765625	0.0135986328125
3414.56746737905	0.6038818359375	0.0070782470703125
3414.587467379	0.60406494140625	0.0001624755859375
3414.60746737894	0.60406494140625	7.391357421875E-05
3414.62746737889	0.6053466796875	4.193115234375E-05
3414.64746737884	0.6053466796875	3.09143066406251E-05
3414.66746737879	0.605316162109375	2.38952636718751E-05
3414.68746737874	0.604278564453125	2.5177001953125E-05
3414.70746737869	0.60504150390625	1.4312744140625E-05
3414.72746737864	0.60491943359375	1.50451660156251E-05
3414.74746737859	0.60528564453125	1.0223388671875E-05
3414.76746737854	0.60528564453125	7.96508789062497E-06
