Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4683.44291517544	0.521575927734375	5.25512695312499E-05
4683.46291517539	0.52093505859375	5.0323486328125E-05
4683.48291517534	0.5213623046875	4.2877197265625E-05
4683.50291517529	0.521392822265625	3.8726806640625E-05
4683.52291517524	0.521331787109375	3.70178222656251E-05
4683.54291517519	0.520751953125	3.83605957031249E-05
4683.56291517514	0.5208740234375	3.265380859375E-05
4683.58291517509	0.521728515625	2.70690917968749E-05
4683.60291517504	0.521759033203125	2.5054931640625E-05
4683.62291517499	0.520660400390625	2.99682617187499E-05
4683.64291517494	0.5208740234375	2.7496337890625E-05
4683.66291517489	0.521331787109375	2.5054931640625E-05
4683.68291517484	0.521453857421875	2.0782470703125E-05
4683.70291517479	0.521514892578125	2.032470703125E-05
4683.72291517474	0.520965576171875	2.154541015625E-05
4683.74291517469	0.52166748046875	1.62353515624999E-05
4683.76291517464	0.520721435546875	2.0721435546875E-05
4683.78291517458	0.520721435546875	2.1484375E-05
4683.80291517453	0.5216064453125	1.44348144531251E-05
4683.82291517448	0.521575927734375	1.2969970703125E-05
4683.84291517443	0.521575927734375	1.3580322265625E-05
4683.86291517438	0.521240234375	1.47094726562499E-05
4683.88291517433	0.520751953125	1.8035888671875E-05
4683.90291517428	0.520782470703125	1.88293457031249E-05
4683.92291517423	0.5216064453125	1.0498046875E-05
4683.94291517418	0.520751953125	1.59912109375E-05
4683.96291517413	0.520538330078125	1.568603515625E-05
4683.98291517408	0.521270751953125	1.1444091796875E-05
4684.00291517403	0.52178955078125	8.02612304687506E-06
4684.02291517398	0.52099609375	1.2847900390625E-05
4684.04291517393	0.5206298828125	1.39770507812501E-05
4684.06291517388	0.521270751953125	8.63647460937506E-06
4684.08291517383	0.521728515625	6.92749023437494E-06
4684.10291517378	0.520751953125	1.324462890625E-05
4684.12291517373	0.5206298828125	1.33361816406249E-05
4684.14291517368	0.52099609375	8.57543945312497E-06
4684.16291517363	0.521697998046875	5.52368164062497E-06
4684.18291517357	0.52117919921875	8.85009765625E-06
4684.22291517347	-0.698394775390625	-0.022113037109375
4684.24291517342	-0.698394775390625	-0.019403076171875
4684.26291517337	-0.698486328125	-0.017388916015625
4684.28291517332	-0.698944091796875	-0.0158477783203125
4684.32291617322	0.000445556640624997	0.00470245361328125
4684.34291617317	3.05175781249722E-06	0.00404449462890625
4684.36291617312	-0.000210571289062503	0.003519287109375
4684.38291617307	-0.0002288818359375	0.00305908203125
4684.42291717297	0.52093505859375	0.0152008056640625
4684.44291717292	0.52093505859375	0.0130401611328125
4684.46291717287	0.520721435546875	0.0110076904296875
4684.48291717282	0.52130126953125	0.0088592529296875
4684.50291717277	0.520660400390625	0.00575286865234375
4684.52291717272	0.521240234375	0.0016650390625
4684.54291717267	0.52154541015625	0.000789794921875
4684.56291717262	0.52178955078125	0.00045794677734375
4684.58291717257	0.52069091796875	0.00030108642578125
4684.60291717251	0.521026611328125	0.000206390380859375
4684.62291717246	0.520751953125	0.000154144287109375
4684.64291717241	0.520904541015625	0.00012017822265625
4684.66291717236	0.521270751953125	9.5489501953125E-05
4684.68291717231	0.52142333984375	7.843017578125E-05
4684.70291717226	0.521697998046875	6.47583007812499E-05
4684.72291717221	0.5213623046875	5.74340820312499E-05
4684.74291717216	0.5206298828125	5.7220458984375E-05
4684.76291717211	0.52069091796875	5.23681640625E-05
4684.78291717206	0.521270751953125	4.45556640625E-05
4684.80291717201	0.52105712890625	4.180908203125E-05
4684.82291717196	0.521026611328125	4.071044921875E-05
4684.84291717191	0.521331787109375	3.2928466796875E-05
4684.86291717186	0.520843505859375	3.448486328125E-05
4684.88291717181	0.52069091796875	3.42407226562499E-05
4684.90291717176	0.520751953125	3.08837890624999E-05
4684.92291717171	0.52105712890625	2.5634765625E-05
4684.94291717166	0.521697998046875	2.2552490234375E-05
4684.96291717161	0.520965576171875	2.685546875E-05
4684.98291717156	0.521026611328125	2.4139404296875E-05
4685.00291717151	0.521575927734375	1.9378662109375E-05
4685.02291717145	0.521697998046875	1.62353515624999E-05
4685.0429171714	0.520843505859375	2.227783203125E-05
4685.06291717135	0.5206298828125	2.032470703125E-05
4685.0829171713	0.521728515625	1.45874023437501E-05
4685.10291717125	0.521484375	1.6632080078125E-05
4685.1229171712	0.520782470703125	1.97448730468749E-05
4685.14291717115	0.52081298828125	1.82495117187501E-05
4685.1629171711	0.521484375	1.35498046875E-05
4685.18291717105	0.52142333984375	1.35192871093751E-05
4685.202917171	0.520721435546875	1.6632080078125E-05
4685.22291717095	0.520843505859375	1.6357421875E-05
4685.2429171709	0.521697998046875	1.04370117187499E-05
4685.26291717085	0.52056884765625	1.61132812500001E-05
4685.2829171708	0.520751953125	1.47705078125E-05
4685.30291717075	0.52081298828125	1.39770507812501E-05
4685.3229171707	0.52166748046875	8.33129882812506E-06
4685.34291717065	0.5213623046875	9.613037109375E-06
4685.3629171706	0.52081298828125	1.3763427734375E-05
4685.38291717055	0.520721435546875	1.39770507812501E-05
4685.4029171705	0.521240234375	1.10473632812499E-05
4685.42291717044	0.521514892578125	8.11767578124997E-06
4685.44291717039	0.52069091796875	1.29089355468751E-05
4685.46291717034	0.520843505859375	1.129150390625E-05
4685.48291717029	0.521392822265625	8.91113281249995E-06
4685.52291817019	-0.698455810546875	-0.0221160888671875
4685.54291817014	-0.698638916015625	-0.0194091796875
4685.56291817009	-0.697906494140625	-0.01739501953125
4685.58291817004	-0.69793701171875	-0.01585693359375
4685.62291916994	-0.000317382812500003	0.00470703125
4685.64291916989	-0.000360107421875006	0.0040478515625
4685.66291916984	0.0003509521484375	0.00351226806640625
4685.68291916979	0.000201416015624997	0.0030511474609375
4685.72292016969	0.5203857421875	0.0152099609375
4685.74292016964	0.5206298828125	0.01304931640625
4685.76292016959	0.5201416015625	0.011004638671875
4685.78292016953	0.52032470703125	0.0088623046875
4685.80292016948	0.521331787109375	0.0057550048828125
4685.82292016943	0.521697998046875	0.00166473388671875
4685.84292016938	0.520660400390625	0.000794677734375
4685.86292016933	0.521209716796875	0.00046075439453125
4685.88292016928	0.520599365234375	0.00030047607421875
4685.90292016923	0.520782470703125	0.00020904541015625
4685.92292016918	0.521240234375	0.000151397705078125
4685.94292016913	0.521514892578125	0.000115814208984375
4685.96292016908	0.52166748046875	9.3109130859375E-05
4685.98292016903	0.52178955078125	7.6141357421875E-05
4686.00292016898	0.521087646484375	6.878662109375E-05
4686.02292016893	0.520599365234375	6.40869140625E-05
4686.04292016888	0.520599365234375	5.67626953125E-05
4686.06292016883	0.520751953125	5.21240234375001E-05
4686.08292016878	0.5208740234375	4.66003417968749E-05
4686.10292016873	0.52166748046875	3.802490234375E-05
4686.12292016868	0.5208740234375	3.92761230468749E-05
4686.14292016863	0.520782470703125	3.65295410156249E-05
4686.16292016858	0.52081298828125	3.5125732421875E-05
4686.18292016853	0.520904541015625	3.09143066406251E-05
4686.20292016847	0.52105712890625	2.9296875E-05
4686.22292016842	0.520599365234375	3.10363769531249E-05
4686.24292016837	0.521575927734375	2.288818359375E-05
4686.26292016832	0.521759033203125	2.1392822265625E-05
4686.28292016827	0.520751953125	2.54211425781251E-05
4686.30292016822	0.520721435546875	2.423095703125E-05
4686.32292016817	0.521820068359375	1.71508789062499E-05
4686.34292016812	0.521636962890625	1.690673828125E-05
4686.36292016807	0.521575927734375	1.73339843750001E-05
4686.38292016802	0.5208740234375	2.0416259765625E-05
4686.40292016797	0.521636962890625	1.40380859375E-05
4686.42292016792	0.5206298828125	2.056884765625E-05
4686.44292016787	0.520965576171875	1.7578125E-05
4686.46292016782	0.521392822265625	1.34887695312499E-05
4686.48292016777	0.52166748046875	1.15051269531249E-05
4686.50292016772	0.521392822265625	1.3916015625E-05
4686.52292016767	0.521240234375	1.3763427734375E-05
4686.54292016762	0.520721435546875	1.60827636718749E-05
4686.56292016757	0.521270751953125	1.27258300781249E-05
4686.58292016752	0.52130126953125	1.09252929687501E-05
4686.60292016746	0.5206298828125	1.58081054687501E-05
4686.62292016741	0.520721435546875	1.5106201171875E-05
4686.64292016736	0.52142333984375	9.58251953125003E-06
4686.66292016731	0.52099609375	1.0498046875E-05
4686.68292016726	0.5206298828125	1.39770507812501E-05
4686.70292016721	0.52105712890625	1.13830566406251E-05
4686.72292016716	0.521575927734375	7.29370117187503E-06
4686.74292016711	0.521636962890625	7.41577148437506E-06
4686.76292016706	0.521697998046875	7.65991210937497E-06
4686.78292016701	0.52093505859375	1.05895996093749E-05
4686.82292116691	-0.697784423828125	-0.022119140625
4686.84292116686	-0.69866943359375	-0.019415283203125
4686.86292116681	-0.698272705078125	-0.017388916015625
4686.88292116676	-0.698211669921875	-0.015850830078125
4686.92292216666	-0.000421142578125006	0.00470367431640625
4686.94292216661	-0.000265502929687494	0.00405059814453125
4686.96292216656	0.000665283203125006	0.0035101318359375
4686.98292216651	0.000708007812499994	0.003050537109375
4687.0229231664	0.520111083984375	0.0152099609375
4687.04292316635	0.520538330078125	0.01304931640625
4687.0629231663	0.520782470703125	0.011004638671875
4687.08292316625	0.52099609375	0.008856201171875
4687.1029231662	0.52099609375	0.00575897216796875
4687.12292316615	0.521636962890625	0.00166717529296875
4687.1429231661	0.5205078125	0.0007977294921875
4687.16292316605	0.52069091796875	0.000464569091796875
4687.182923166	0.5206298828125	0.000300872802734375
4687.20292316595	0.520782470703125	0.0002095947265625
4687.2229231659	0.52117919921875	0.0001529541015625
4687.24292316585	0.52166748046875	0.0001138916015625
4687.2629231658	0.5216064453125	9.326171875E-05
4687.28292316575	0.52099609375	8.15734863281251E-05
4687.3029231657	0.520843505859375	7.098388671875E-05
4687.32292316565	0.52069091796875	6.33850097656249E-05
4687.3429231656	0.52081298828125	5.7525634765625E-05
4687.36292316555	0.521392822265625	4.8828125E-05
4687.3829231655	0.52105712890625	4.63256835937501E-05
4687.40292316544	0.521636962890625	3.77197265625E-05
4687.42292316539	0.52130126953125	3.74755859375001E-05
4687.44292316534	0.5206298828125	3.79028320312499E-05
4687.46292316529	0.52069091796875	3.582763671875E-05
4687.48292316524	0.521087646484375	2.98461914062501E-05
4687.50292316519	0.521575927734375	2.642822265625E-05
4687.52292316514	0.521759033203125	2.423095703125E-05
4687.54292316509	0.521331787109375	2.4078369140625E-05
4687.56292316504	0.521484375	2.239990234375E-05
4687.58292316499	0.521697998046875	2.1026611328125E-05
4687.60292316494	0.520660400390625	2.50854492187499E-05
4687.62292316489	0.521484375	1.92871093749999E-05
4687.64292316484	0.52166748046875	1.6204833984375E-05
4687.66292316479	0.521453857421875	1.7730712890625E-05
4687.68292316474	0.520599365234375	2.2125244140625E-05
4687.70292316469	0.521087646484375	1.8157958984375E-05
4687.72292316464	0.52178955078125	1.3916015625E-05
4687.74292316459	0.52099609375	1.73034667968749E-05
4687.76292316454	0.520660400390625	1.9378662109375E-05
4687.78292316449	0.52099609375	1.47399902343751E-05
4687.80292316444	0.521728515625	1.080322265625E-05
4687.82292316438	0.5206298828125	1.65405273437499E-05
4687.84292316433	0.5206298828125	1.65710449218751E-05
4687.86292316428	0.520965576171875	1.3153076171875E-05
4687.88292316423	0.521759033203125	9.88769531250003E-06
4687.90292316418	0.52093505859375	1.36413574218749E-05
4687.92292316413	0.52178955078125	8.66699218750003E-06
4687.94292316408	0.521209716796875	1.15966796875E-05
4687.96292316403	0.5213623046875	1.00097656250001E-05
4687.98292316398	0.52093505859375	1.1627197265625E-05
4688.00292316393	0.520782470703125	1.13525390624999E-05
4688.02292316388	0.52130126953125	8.51440429687503E-06
4688.04292316383	0.52166748046875	6.83593750000003E-06
4688.06292316378	0.5206298828125	1.24511718750001E-05
4688.08292316373	0.5208740234375	1.0406494140625E-05
4688.12292416363	-0.697601318359375	-0.0221221923828125
4688.14292416358	-0.6983642578125	-0.0194183349609375
4688.16292416353	-0.697784423828125	-0.01739501953125
4688.18292416348	-0.69793701171875	-0.015850830078125
4688.22292516338	-0.000436401367187506	0.00470184326171875
4688.24292516332	-0.000329589843750006	0.00404693603515625
4688.26292516327	-0.000402832031249994	0.00351593017578125
4688.28292516322	0.000408935546875003	0.0030474853515625
4688.32292616312	0.5201416015625	0.0152099609375
4688.34292616307	0.5205078125	0.01304931640625
4688.36292616302	0.52020263671875	0.0110015869140625
4688.38292616297	0.520599365234375	0.0088592529296875
4688.40292616292	0.520660400390625	0.00576995849609375
4688.42292616287	0.52166748046875	0.0016693115234375
4688.44292616282	0.52166748046875	0.000791015625
4688.46292616277	0.52093505859375	0.000463287353515625
4688.48292616272	0.52069091796875	0.000302154541015625
4688.50292616267	0.521331787109375	0.000203704833984375
4688.52292616262	0.52099609375	0.00015374755859375
4688.54292616257	0.52142333984375	0.00011639404296875
4688.56292616252	0.521728515625	9.25292968749999E-05
4688.58292616247	0.5213623046875	7.861328125E-05
4688.60292616242	0.521728515625	6.5948486328125E-05
4688.62292616236	0.52093505859375	6.146240234375E-05
4688.64292616231	0.521820068359375	5.02929687500001E-05
4688.66292616226	0.521026611328125	5.01098632812499E-05
4688.68292616221	0.52166748046875	4.193115234375E-05
4688.70292616216	0.521636962890625	3.86657714843749E-05
4688.72292616211	0.521759033203125	3.466796875E-05
4688.74292616206	0.520721435546875	3.76281738281251E-05
4688.76292616201	0.520751953125	3.5552978515625E-05
4688.78292616196	0.520965576171875	3.2196044921875E-05
4688.80292616191	0.520904541015625	3.14941406249999E-05
4688.82292616186	0.52105712890625	2.850341796875E-05
4688.84292616181	0.521453857421875	2.14538574218751E-05
4688.86292616176	0.52166748046875	2.0782470703125E-05
4688.88292616171	0.520843505859375	2.4261474609375E-05
4688.90292616166	0.520782470703125	2.46276855468749E-05
4688.92292616161	0.520782470703125	2.35595703124999E-05
4688.94292616156	0.5216064453125	1.6357421875E-05
4688.96292616151	0.52105712890625	2.02331542968751E-05
4688.98292616146	0.52178955078125	1.4801025390625E-05
4689.00292616141	0.521575927734375	1.57470703125E-05
4689.02292616135	0.5216064453125	1.39770507812501E-05
4689.0429261613	0.520721435546875	1.94396972656249E-05
4689.06292616125	0.52081298828125	1.8157958984375E-05
4689.0829261612	0.5205078125	1.79443359375001E-05
4689.10292616115	0.5213623046875	1.2939453125E-05
4689.1229261611	0.521697998046875	1.03149414062501E-05
4689.14292616105	0.521087646484375	1.42517089843749E-05
4689.162926161	0.52166748046875	1.03759765625E-05
4689.18292616095	0.52154541015625	8.60595703124994E-06
4689.2029261609	0.520660400390625	1.5533447265625E-05
4689.22292616085	0.521331787109375	1.3275146484375E-05
4689.2429261608	0.521759033203125	8.02612304687506E-06
4689.26292616075	0.52117919921875	1.10778808593751E-05
4689.2829261607	0.520843505859375	1.32141113281251E-05
4689.30292616065	0.52099609375	1.10473632812499E-05
4689.3229261606	0.52105712890625	8.45336914062494E-06
4689.34292616055	0.52117919921875	9.64355468749997E-06
4689.3629261605	0.520660400390625	1.2359619140625E-05
4689.38292616045	0.52105712890625	9.18579101562497E-06
4689.42292716035	-0.698028564453125	-0.0221099853515625
4689.44292716029	-0.69873046875	-0.019415283203125
4689.46292716024	-0.6988525390625	-0.017388916015625
4689.48292716019	-0.697906494140625	-0.01585693359375
4689.52292716009	-0.000225830078125003	0.00470001220703125
4689.54292716004	9.1552734375E-05	0.004044189453125
4689.56292715999	0.000283813476562506	0.00350830078125
4689.58292715994	-0.000173950195312494	0.003052978515625
4689.62292715984	0.520843505859375	0.015203857421875
4689.64292715979	0.521026611328125	0.013037109375
4689.66292715974	0.520660400390625	0.0110076904296875
4689.68292715969	0.520599365234375	0.0088653564453125
4689.70292715964	0.521484375	0.00576995849609375
4689.72292715959	0.52093505859375	0.0016741943359375
4689.74292715954	0.5211181640625	0.0007940673828125
4689.76292715949	0.520660400390625	0.000464752197265625
4689.78292715944	0.521759033203125	0.000294708251953125
4689.80292715939	0.521636962890625	0.000205169677734375
4689.82292715934	0.520751953125	0.000154083251953125
4689.84292715928	0.520660400390625	0.000121124267578125
4689.86292715923	0.520660400390625	9.89685058593751E-05
4689.88292715918	0.52105712890625	8.14208984375001E-05
4689.90292715913	0.520721435546875	7.12890625E-05
4689.92292715908	0.521697998046875	5.67016601562501E-05
4689.94292715903	0.52130126953125	5.24291992187501E-05
4689.96292715898	0.520904541015625	4.99572753906249E-05
4689.98292715893	0.52069091796875	4.6966552734375E-05
4690.00292715888	0.5218505859375	3.77502441406249E-05
4690.02292715883	0.520965576171875	3.98864746093749E-05
4690.04292715878	0.521759033203125	3.1402587890625E-05
4690.06292715873	0.521697998046875	3.033447265625E-05
4690.08292715868	0.521392822265625	2.80151367187501E-05
4690.10292715863	0.520965576171875	3.05786132812499E-05
4690.12292715858	0.520904541015625	2.95104980468749E-05
4690.14292715853	0.520843505859375	2.92358398437501E-05
4690.16292715848	0.52117919921875	2.44140625E-05
4690.18292715843	0.521636962890625	2.01416015625E-05
4690.20292715838	0.521728515625	1.9500732421875E-05
4690.22292715833	0.521728515625	1.74865722656251E-05
4690.24292715828	0.52130126953125	1.76391601562501E-05
4690.26292715822	0.520660400390625	2.24609375E-05
4690.28292715817	0.521087646484375	1.87072753906251E-05
4690.30292715812	0.521209716796875	1.727294921875E-05
4690.32292715807	0.52093505859375	1.86767578124999E-05
4690.34292715802	0.521575927734375	1.46484375E-05
4690.36292715797	0.521331787109375	1.50146484374999E-05
4690.38292715792	0.521148681640625	1.373291015625E-05
4690.40292715787	0.520599365234375	1.71813964843751E-05
4690.42292715782	0.5208740234375	1.5594482421875E-05
4690.44292715777	0.52154541015625	1.15356445312501E-05
4690.46292715772	0.521575927734375	1.080322265625E-05
4690.48292715767	0.521331787109375	1.36718750000001E-05
4690.50292715762	0.52099609375	1.177978515625E-05
4690.52292715757	0.52154541015625	8.33129882812506E-06
4690.54292715752	0.521484375	9.49096679687497E-06
4690.56292715747	0.520660400390625	1.544189453125E-05
4690.58292715742	0.520965576171875	1.0498046875E-05
4690.60292715737	0.52166748046875	6.92749023437494E-06
4690.62292715732	0.52166748046875	5.70678710937494E-06
4690.64292715727	0.52069091796875	1.312255859375E-05
4690.66292715721	0.52117919921875	9.21630859374995E-06
4690.68292715716	0.52178955078125	5.12695312500006E-06
4690.72292715706	-0.697845458984375	-0.0221099853515625
4690.74292715701	-0.698150634765625	-0.0194122314453125
4690.76292715696	-0.69793701171875	-0.017401123046875
4690.78292715691	-0.698455810546875	-0.01585693359375
4690.82292815681	4.57763671875E-05	0.0046929931640625
4690.84292815676	0.000631713867187494	0.0040380859375
4690.86292815671	-0.000274658203125	0.00351104736328125
4690.88292815666	-0.000280761718749994	0.00305267333984375
4690.92292815656	0.520843505859375	0.015203857421875
4690.94292815651	0.520111083984375	0.0130401611328125
4690.96292815646	0.5201416015625	0.011004638671875
4690.98292815641	0.5213623046875	0.0088623046875
4691.00292815636	0.521514892578125	0.00577392578125
4691.02292815631	0.520904541015625	0.00167755126953125
4691.04292815626	0.520782470703125	0.000799560546875
4691.06292815621	0.521392822265625	0.000458740234375
4691.08292815615	0.52105712890625	0.00029888916015625
4691.1029281561	0.520843505859375	0.00020928955078125
4691.12292815605	0.521728515625	0.00014849853515625
4691.142928156	0.5216064453125	0.000115509033203125
4691.16292815595	0.5211181640625	9.65576171875E-05
4691.1829281559	0.520721435546875	8.1939697265625E-05
4691.20292815585	0.520721435546875	7.15026855468751E-05
4691.2229281558	0.521087646484375	6.1676025390625E-05
4691.24292815575	0.521636962890625	5.084228515625E-05
4691.2629281557	0.52093505859375	4.9163818359375E-05
4691.28292815565	0.52166748046875	4.12902832031251E-05
4691.3029281556	0.52056884765625	4.44641113281249E-05
4691.32292815555	0.52069091796875	4.0740966796875E-05
4691.3429281555	0.5208740234375	3.79333496093751E-05
4691.36292815545	0.52093505859375	3.47900390625E-05
4691.3829281554	0.521270751953125	3.021240234375E-05
4691.40292815535	0.521759033203125	2.42004394531251E-05
4691.4229281553	0.52154541015625	2.45056152343751E-05
4691.44292815525	0.52081298828125	2.81677246093751E-05
4691.4629281552	0.520721435546875	2.764892578125E-05
4691.48292815514	0.520660400390625	2.6092529296875E-05
4691.50292815509	0.520721435546875	2.61535644531249E-05
4691.52292815504	0.521240234375	2.17590332031251E-05
4691.54292815499	0.52099609375	2.20642089843751E-05
4691.56292815494	0.521575927734375	1.6357421875E-05
4691.58292815489	0.52154541015625	1.605224609375E-05
4691.60292815484	0.520660400390625	2.13623046875E-05
4691.62292815479	0.520782470703125	1.8035888671875E-05
4691.64292815474	0.520751953125	1.7120361328125E-05
4691.66292815469	0.521331787109375	1.4984130859375E-05
4691.68292815464	0.521453857421875	1.3458251953125E-05
4691.70292815459	0.52142333984375	1.312255859375E-05
4691.72292815454	0.521697998046875	1.00097656250001E-05
4691.74292815449	0.52178955078125	9.94873046874997E-06
4691.76292815444	0.52069091796875	1.6632080078125E-05
4691.78292815439	0.520904541015625	1.4801025390625E-05
4691.80292815434	0.52154541015625	9.002685546875E-06
4691.82292815429	0.5208740234375	1.40380859375E-05
4691.84292815424	0.52069091796875	1.373291015625E-05
4691.86292815419	0.521240234375	9.73510742187503E-06
4691.88292815413	0.52130126953125	8.51440429687503E-06
4691.90292815408	0.520721435546875	1.30615234375001E-05
4691.92292815403	0.520965576171875	1.08642578125E-05
4691.94292815398	0.521240234375	7.75146484375003E-06
4691.96292815393	0.521636962890625	6.65283203125006E-06
4691.98292815388	0.521026611328125	1.171875E-05
4692.02292915378	-0.697509765625	-0.022119140625
4692.04292915373	-0.69781494140625	-0.01942138671875
4692.06292915368	-0.69879150390625	-0.0173980712890625
4692.08292915363	-0.698333740234375	-0.015863037109375
4692.12293015353	0.0005950927734375	0.0046923828125
4692.14293015348	-0.000311279296874994	0.00404266357421875
4692.16293015343	-7.32421875000028E-05	0.00351165771484375
4692.18293015338	0.000714111328125003	0.00304595947265625
4692.22293115328	0.52001953125	0.015203857421875
4692.24293115323	0.520263671875	0.01304931640625
4692.26293115317	0.5211181640625	0.0110076904296875
4692.28293115312	0.520904541015625	0.0088653564453125
4692.30293115307	0.520721435546875	0.005782470703125
4692.32293115302	0.52130126953125	0.00167572021484375
4692.34293115297	0.52166748046875	0.0007928466796875
4692.36293115292	0.5213623046875	0.0004610595703125
4692.38293115287	0.520599365234375	0.0003028564453125
4692.40293115282	0.520782470703125	0.000210205078125
4692.42293115277	0.521148681640625	0.00015313720703125
4692.44293115272	0.521087646484375	0.000118499755859375
4692.46293115267	0.521209716796875	9.3536376953125E-05
4692.48293115262	0.521484375	7.7362060546875E-05
4692.50293115257	0.521514892578125	6.65283203125E-05
4692.52293115252	0.52093505859375	6.07910156249999E-05
4692.54293115247	0.520782470703125	5.7403564453125E-05
4692.56293115242	0.521636962890625	4.791259765625E-05
4692.58293115237	0.521148681640625	4.60205078125001E-05
4692.60293115232	0.521392822265625	3.94592285156251E-05
4692.62293115227	0.521759033203125	3.36608886718751E-05
4692.64293115222	0.521453857421875	3.27453613281251E-05
4692.66293115216	0.520660400390625	3.619384765625E-05
4692.68293115211	0.520721435546875	3.326416015625E-05
4692.70293115206	0.5208740234375	3.009033203125E-05
4692.72293115201	0.521026611328125	2.90832519531251E-05
4692.74293115196	0.5216064453125	2.2430419921875E-05
4692.76293115191	0.521636962890625	2.14233398437499E-05
4692.78293115186	0.521728515625	1.99279785156251E-05
4692.80293115181	0.521484375	1.7822265625E-05
4692.82293115176	0.520721435546875	2.45361328125E-05
4692.84293115171	0.520843505859375	2.19116210937501E-05
4692.86293115166	0.521026611328125	2.154541015625E-05
4692.88293115161	0.521209716796875	1.9561767578125E-05
4692.90293115156	0.521209716796875	1.9378662109375E-05
4692.92293115151	0.52154541015625	1.39465332031249E-05
4692.94293115146	0.520782470703125	1.8646240234375E-05
4692.96293115141	0.520660400390625	1.9561767578125E-05
4692.98293115136	0.52069091796875	1.82189941406249E-05
4693.00293115131	0.52056884765625	1.7578125E-05
4693.02293115126	0.52117919921875	1.312255859375E-05
4693.04293115121	0.5211181640625	1.3763427734375E-05
4693.06293115115	0.521575927734375	1.06201171875001E-05
4693.0829311511	0.521728515625	9.64355468749997E-06
4693.10293115105	0.52081298828125	1.47399902343751E-05
4693.122931151	0.520751953125	1.33666992187501E-05
4693.14293115095	0.520843505859375	1.1932373046875E-05
4693.1629311509	0.521636962890625	8.97216796875003E-06
4693.18293115085	0.521331787109375	1.080322265625E-05
4693.2029311508	0.520904541015625	1.1627197265625E-05
4693.22293115075	0.521697998046875	6.98852539062503E-06
4693.2429311507	0.521514892578125	8.45336914062494E-06
4693.26293115065	0.520660400390625	1.19934082031251E-05
4693.2829311506	0.520782470703125	1.10778808593751E-05
4693.3229321505	-0.69775390625	-0.022119140625
4693.34293215045	-0.69879150390625	-0.0194183349609375
4693.3629321504	-0.69879150390625	-0.01739501953125
4693.38293215035	-0.6982421875	-0.015863037109375
4693.42293215025	-0.000405883789062506	0.004698486328125
4693.4429321502	-0.00018310546875	0.00404388427734375
4693.46293215015	0.000680541992187506	0.00350433349609375
4693.48293215009	-0.000140380859374997	0.0030517578125
4693.52293314999	0.520416259765625	0.0152069091796875
4693.54293314994	0.52093505859375	0.0130401611328125
4693.56293314989	0.52099609375	0.0110015869140625
4693.58293314984	0.521270751953125	0.0088623046875
4693.60293314979	0.520843505859375	0.00578765869140625
4693.62293314974	0.52166748046875	0.0016778564453125
4693.64293314969	0.521087646484375	0.000797119140625
4693.66293314964	0.52069091796875	0.0004674072265625
4693.68293314959	0.52154541015625	0.000296234130859375
4693.70293314954	0.521759033203125	0.000204010009765625
4693.72293314949	0.520660400390625	0.00015625
4693.74293314944	0.520782470703125	0.00012127685546875
4693.76293314939	0.521484375	9.3597412109375E-05
4693.78293314934	0.52130126953125	8.135986328125E-05
4693.80293314929	0.521240234375	6.939697265625E-05
4693.82293314924	0.521728515625	5.5999755859375E-05
4693.84293314919	0.521728515625	5.10559082031251E-05
4693.86293314914	0.52166748046875	4.5745849609375E-05
4693.88293314909	0.5206298828125	4.80041503906251E-05
4693.90293314903	0.520660400390625	4.3609619140625E-05
4693.92293314898	0.52093505859375	3.985595703125E-05
4693.94293314893	0.521148681640625	3.570556640625E-05
4693.96293314888	0.52178955078125	2.82897949218749E-05
4693.98293314883	0.52154541015625	2.838134765625E-05
4694.00293314878	0.52117919921875	2.73742675781249E-05
4694.02293314873	0.5208740234375	2.8656005859375E-05
4694.04293314868	0.52069091796875	2.96630859374999E-05
4694.06293314863	0.520660400390625	2.9144287109375E-05
4694.08293314858	0.52154541015625	2.18505859375E-05
4694.10293314853	0.52178955078125	1.861572265625E-05
4694.12293314848	0.521697998046875	1.85546875000001E-05
4694.14293314843	0.521148681640625	1.9500732421875E-05
4694.16293314838	0.521392822265625	1.71508789062499E-05
4694.18293314833	0.520660400390625	2.288818359375E-05
4694.20293314828	0.5216064453125	1.47399902343751E-05
4694.22293314823	0.521453857421875	1.4678955078125E-05
4694.24293314818	0.521697998046875	1.312255859375E-05
4694.26293314813	0.521697998046875	1.3763427734375E-05
4694.28293314808	0.5213623046875	1.422119140625E-05
4694.30293314802	0.52166748046875	1.24511718750001E-05
4694.32293314797	0.5206298828125	1.708984375E-05
4694.34293314792	0.5211181640625	1.4007568359375E-05
4694.36293314787	0.52154541015625	1.04370117187499E-05
4694.38293314782	0.521514892578125	1.1016845703125E-05
4694.40293314777	0.52056884765625	1.58081054687501E-05
4694.42293314772	0.521270751953125	1.11083984375E-05
4694.44293314767	0.52056884765625	1.4190673828125E-05
4694.46293314762	0.520751953125	1.3092041015625E-05
4694.48293314757	0.5206298828125	1.495361328125E-05
4694.50293314752	0.521728515625	7.11059570312506E-06
4694.52293314747	0.521697998046875	6.19506835937506E-06
4694.54293314742	0.5206298828125	1.24206542968749E-05
4694.56293314737	0.520751953125	1.10473632812499E-05
4694.58293314732	0.521087646484375	9.27734375000003E-06
4694.62293414722	-0.69830322265625	-0.022113037109375
