Time (s)	WE(1).Potential (V)	WE(1).Current (A)
809.266552956798	0.5213623046875	-1.22070312500028E-07
809.286552956748	0.52081298828125	3.08227539062497E-06
809.306552956697	0.521453857421875	-1.40380859374997E-06
809.326552956647	0.520721435546875	5.12695312500006E-06
809.346552956596	0.521728515625	-2.68554687500006E-06
809.366552956546	0.520477294921875	4.66918945312506E-06
809.386552956495	0.521392822265625	-1.8310546875E-06
809.406552956445	0.520751953125	2.22778320312506E-06
809.426552956394	0.521026611328125	-7.01904296875056E-07
809.446552956344	0.52178955078125	-2.53295898437506E-06
809.466552956293	0.520721435546875	2.899169921875E-06
809.486552956243	0.521728515625	-3.60107421875006E-06
809.506552956192	0.52154541015625	-3.96728515625E-06
809.526552956142	0.521697998046875	-2.96020507812494E-06
809.546552956091	0.521636962890625	-2.899169921875E-06
809.566552956041	0.52178955078125	-3.814697265625E-06
809.58655295599	0.521728515625	-4.39453125000003E-06
809.60655295594	0.521697998046875	-4.85229492187503E-06
809.626552955889	0.52178955078125	-3.57055664062494E-06
809.646552955839	0.521514892578125	-2.65502929687494E-06
809.666552955788	0.521759033203125	-2.77709960937497E-06
809.686552955738	0.52166748046875	-2.74658203125E-06
809.706552955687	0.5213623046875	-7.62939453125E-07
809.726552955637	0.52130126953125	6.10351562499445E-08
809.746552955586	0.52069091796875	3.66210937499944E-07
809.786552955485	-0.698089599609375	-0.0148101806640625
809.806552955435	-0.699005126953125	-0.011346435546875
809.826552955384	-0.69927978515625	-0.0089752197265625
809.846552955334	-0.69952392578125	-0.00735565185546875
809.886553955233	-0.000387573242187494	0.0095916748046875
809.906553955183	-0.000164794921875003	0.00701141357421875
809.926553955132	-0.000375366210937506	0.00513397216796875
809.946553955082	0.000424194335937503	0.0035296630859375
809.986553954981	0.52069091796875	0.00564361572265625
810.00655395493	0.520751953125	0.000315216064453125
810.02655395488	0.52105712890625	0.0001070556640625
810.046553954829	0.521270751953125	5.4656982421875E-05
810.066553954779	0.520599365234375	3.8116455078125E-05
810.086553954728	0.521636962890625	2.13012695312501E-05
810.106553954678	0.520599365234375	2.24609375E-05
810.126553954627	0.521392822265625	1.08947753906249E-05
810.146553954577	0.52093505859375	1.45263671875E-05
810.166553954526	0.52093505859375	1.03149414062501E-05
810.186553954476	0.521636962890625	5.52368164062497E-06
810.206553954425	0.52069091796875	9.307861328125E-06
810.226553954375	0.521392822265625	4.39453125000003E-06
810.246553954324	0.520751953125	8.51440429687503E-06
810.266553954274	0.521514892578125	6.71386718749944E-07
810.286553954223	0.521209716796875	3.32641601562503E-06
810.306553954173	0.521087646484375	3.509521484375E-06
810.326553954122	0.521514892578125	1.52587890625E-06
810.346553954072	0.52069091796875	6.22558593750003E-06
810.366553954021	0.5218505859375	-1.220703125E-06
810.386553953971	0.52069091796875	4.2724609375E-06
810.40655395392	0.520965576171875	4.39453125000003E-06
810.42655395387	0.520782470703125	3.47900390625003E-06
810.446553953819	0.5206298828125	5.52368164062497E-06
810.466553953769	0.520538330078125	5.79833984375E-06
810.486553953718	0.520660400390625	5.40161132812494E-06
810.506553953668	0.52081298828125	4.82177734375006E-06
810.526553953617	0.520599365234375	4.05883789062506E-06
810.546553953567	0.5208740234375	2.65502929687494E-06
810.566553953516	0.520721435546875	4.18090820312494E-06
810.586553953466	0.520721435546875	3.63159179687503E-06
810.606553953415	0.521087646484375	1.34277343750003E-06
810.626553953365	0.52093505859375	1.52587890625E-07
810.646553953314	0.521759033203125	-1.55639648437497E-06
810.666553953264	0.52081298828125	2.25830078125003E-06
810.686553953213	0.520751953125	3.69262695312497E-06
810.706553953163	0.521209716796875	6.10351562499445E-08
810.726553953112	0.5213623046875	-1.77001953125006E-06
810.746553953062	0.521728515625	-2.68554687500006E-06
810.766553953011	0.521453857421875	-7.32421875000028E-07
810.786553952961	0.520721435546875	1.77001953125006E-06
810.80655395291	0.521392822265625	-1.58691406249994E-06
810.82655395286	0.52166748046875	-4.57763671875E-06
810.846553952809	0.520660400390625	2.77709960937497E-06
810.866553952759	0.521728515625	-4.2724609375E-06
810.886553952708	0.521392822265625	-3.662109375E-06
810.906553952658	0.521636962890625	-3.69262695312497E-06
810.926553952607	0.521728515625	-4.15039062499997E-06
810.946553952557	0.52105712890625	1.068115234375E-06
810.966553952506	0.521484375	-8.85009765625028E-07
810.986553952456	0.5206298828125	3.72314453124994E-06
811.006553952405	0.521728515625	-3.78417968750003E-06
811.026553952355	0.521759033203125	-3.14331054687506E-06
811.046553952304	0.521453857421875	-3.26538085937494E-06
811.086553952203	-0.699066162109375	-0.0148101806640625
811.106553952153	-0.698394775390625	-0.011346435546875
811.126553952102	-0.698699951171875	-0.0089813232421875
811.146553952052	-0.698486328125	-0.0073687744140625
811.186553951951	-6.40869140624972E-05	0.009588623046875
811.2065539519	-4.57763671875E-05	0.00701141357421875
811.22655395185	0.000192260742187506	0.00513702392578125
811.246553951799	0.000732421875	0.0035357666015625
811.286553951698	0.521636962890625	0.00568878173828125
811.306553951648	0.521392822265625	0.0003126220703125
811.326553951597	0.521697998046875	0.00010382080078125
811.346553951547	0.521728515625	5.1849365234375E-05
811.366553951496	0.521728515625	3.1585693359375E-05
811.386553951446	0.521697998046875	2.0782470703125E-05
811.406553951395	0.521270751953125	1.53198242187499E-05
811.426553951345	0.52166748046875	1.2939453125E-05
811.446553951294	0.521697998046875	9.64355468749997E-06
811.466553951244	0.5216064453125	5.92041015625003E-06
811.486553951193	0.52154541015625	6.95800781250006E-06
811.506553951143	0.52081298828125	8.36181640625003E-06
811.526553951092	0.521026611328125	7.41577148437506E-06
811.546553951042	0.520538330078125	9.94873046874997E-06
811.566553950991	0.521270751953125	4.08935546875003E-06
811.586553950941	0.521331787109375	2.288818359375E-06
811.60655395089	0.520965576171875	5.4931640625E-06
811.62655395084	0.520599365234375	6.68334960937503E-06
811.646553950789	0.520538330078125	6.95800781250006E-06
811.666553950739	0.5206298828125	5.82885742187497E-06
811.686553950688	0.521728515625	-1.92260742187506E-06
811.706553950638	0.520599365234375	5.46264648437503E-06
811.726553950587	0.520660400390625	3.26538085937494E-06
811.746553950537	0.521453857421875	-1.220703125E-06
811.766553950486	0.52069091796875	4.85229492187503E-06
811.786553950436	0.5218505859375	-2.74658203125E-06
811.806553950385	0.52056884765625	4.82177734375006E-06
811.826553950335	0.520721435546875	2.92968749999997E-06
811.846553950284	0.521087646484375	2.62451171874997E-06
811.866553950234	0.520965576171875	1.15966796875006E-06
811.886553950183	0.5218505859375	-3.32641601562503E-06
811.906553950133	0.520660400390625	4.21142578125006E-06
811.926553950083	0.52142333984375	1.52587890625E-07
811.946553950032	0.520721435546875	3.26538085937494E-06
811.966553949982	0.521636962890625	-1.983642578125E-06
811.986553949931	0.52130126953125	-5.49316406250056E-07
812.006553949881	0.520843505859375	2.19726562499994E-06
812.02655394983	0.5208740234375	3.02124023437503E-06
812.04655394978	0.52056884765625	2.25830078125003E-06
812.066553949729	0.520538330078125	5.55419921874994E-06
812.086553949679	0.520721435546875	2.65502929687494E-06
812.106553949628	0.521270751953125	-1.31225585937506E-06
812.126553949578	0.5206298828125	2.99072265625006E-06
812.146553949527	0.520660400390625	2.80761718749994E-06
812.166553949477	0.520660400390625	8.85009765625028E-07
812.186553949426	0.520599365234375	3.11279296874994E-06
812.206553949376	0.521240234375	-1.83105468749972E-07
812.226553949325	0.520660400390625	3.26538085937494E-06
812.246553949275	0.52081298828125	1.8310546875E-06
812.266553949224	0.5208740234375	2.13623046874944E-07
812.286553949174	0.520843505859375	1.73950195312494E-06
812.306553949123	0.52154541015625	-8.85009765625028E-07
812.326553949073	0.52105712890625	1.25122070312497E-06
812.346553949022	0.520782470703125	1.09863281249997E-06
812.386553948921	-0.698516845703125	-0.0148223876953125
812.406553948871	-0.698455810546875	-0.0113555908203125
812.42655394882	-0.698394775390625	-0.008990478515625
812.44655394877	-0.6982421875	-0.0073779296875
812.486553948669	0.000149536132812503	0.00958251953125
812.506553948618	0.000479125976562494	0.0070123291015625
812.526553948568	0.000646972656249994	0.0051348876953125
812.546553948517	0.000857543945312497	0.0035443115234375
812.586554948416	0.52069091796875	0.00575836181640625
812.606554948366	0.5216064453125	0.00031317138671875
812.626554948315	0.5216064453125	0.00010589599609375
812.646554948265	0.5206298828125	5.88378906250001E-05
812.666554948214	0.521728515625	3.12194824218751E-05
812.686554948164	0.5206298828125	2.667236328125E-05
812.706554948113	0.52166748046875	1.55029296875001E-05
812.726554948063	0.52142333984375	1.2969970703125E-05
812.746554948012	0.52105712890625	1.31835937499999E-05
812.766554947962	0.521331787109375	1.068115234375E-05
812.786554947911	0.520599365234375	1.27563476562501E-05
812.806554947861	0.521697998046875	3.814697265625E-06
812.82655494781	0.520599365234375	8.81958007812503E-06
812.84655494776	0.52142333984375	4.48608398437494E-06
812.866554947709	0.52081298828125	6.83593750000003E-06
812.886554947659	0.52093505859375	5.88989257812506E-06
812.906554947608	0.521697998046875	1.34277343750003E-06
812.926554947558	0.520843505859375	3.63159179687503E-06
812.946554947507	0.52178955078125	-2.44140625000056E-07
812.966554947457	0.521636962890625	6.10351562499445E-08
812.986554947406	0.521575927734375	-3.05175781249722E-08
813.006554947356	0.52142333984375	1.34277343750003E-06
813.026554947305	0.521759033203125	-1.983642578125E-06
813.046554947255	0.52178955078125	-1.12915039062494E-06
813.066554947204	0.521820068359375	-2.68554687500006E-06
813.086554947154	0.52178955078125	-2.288818359375E-06
813.106554947103	0.521392822265625	-6.10351562499445E-08
813.126554947053	0.521759033203125	-3.204345703125E-06
813.146554947002	0.52166748046875	-2.65502929687494E-06
813.166554946952	0.521484375	-7.93457031249972E-07
813.186554946901	0.521453857421875	-9.1552734375E-07
813.206554946851	0.520782470703125	1.43432617187494E-06
813.2265549468	0.521331787109375	-3.35693359374972E-07
813.24655494675	0.5216064453125	-2.13623046875E-06
813.266554946699	0.5211181640625	5.18798828124944E-07
813.286554946649	0.521087646484375	1.03759765625003E-06
813.306554946598	0.520751953125	1.52587890625E-06
813.326554946548	0.520843505859375	2.13623046875E-06
813.346554946497	0.52069091796875	4.79125976562494E-06
813.366554946447	0.5211181640625	-3.05175781249722E-08
813.386554946396	0.520904541015625	1.34277343750003E-06
813.406554946346	0.521331787109375	-6.103515625E-07
813.426554946295	0.520660400390625	3.87573242187494E-06
813.446554946245	0.520538330078125	3.60107421875006E-06
813.466554946194	0.52069091796875	2.83813476562506E-06
813.486554946144	0.521240234375	-1.40380859374997E-06
813.506554946093	0.5208740234375	5.49316406250056E-07
813.526554946043	0.5208740234375	1.86157226562497E-06
813.546554945992	0.52178955078125	-4.45556640624997E-06
813.566554945942	0.5206298828125	4.45556640624997E-06
813.586554945891	0.5216064453125	-4.85229492187503E-06
813.606554945841	0.520660400390625	2.80761718749994E-06
813.62655494579	0.5211181640625	-1.83105468749972E-07
813.64655494574	0.521575927734375	-2.593994140625E-06
813.686555945639	-0.6981201171875	-0.01483154296875
813.706555945588	-0.699249267578125	-0.0113677978515625
813.726555945538	-0.69842529296875	-0.0090057373046875
813.746555945487	-0.698822021484375	-0.00738311767578125
813.786556945386	0.000299072265625006	0.0095794677734375
813.806556945336	-0.000408935546875003	0.0070166015625
813.826556945285	0.000750732421874997	0.00514190673828125
813.846556945235	-9.15527343750555E-06	0.00355072021484375
813.886556945134	0.521575927734375	0.00580474853515625
813.906556945083	0.5206298828125	0.000322296142578125
813.926556945033	0.52099609375	0.000110687255859375
813.946556944982	0.5208740234375	5.8868408203125E-05
813.966556944932	0.52056884765625	3.955078125E-05
813.986556944881	0.52099609375	2.6702880859375E-05
814.006556944831	0.520599365234375	2.20947265625E-05
814.026556944781	0.5208740234375	1.6632080078125E-05
814.04655694473	0.52081298828125	1.361083984375E-05
814.06655694468	0.520538330078125	1.44042968749999E-05
814.086556944629	0.52069091796875	1.22985839843751E-05
814.106556944579	0.521026611328125	1.03759765625E-05
814.126556944528	0.5206298828125	9.73510742187503E-06
814.146556944478	0.52081298828125	8.20922851562503E-06
814.166556944427	0.520599365234375	9.52148437499994E-06
814.186556944377	0.52056884765625	6.92749023437494E-06
814.206556944326	0.5208740234375	7.08007812499994E-06
814.226556944276	0.5206298828125	5.82885742187497E-06
814.246556944225	0.521759033203125	-5.79833984375028E-07
814.266556944175	0.52056884765625	6.46972656249994E-06
814.286556944124	0.520660400390625	5.40161132812494E-06
814.306556944074	0.520782470703125	5.18798828125E-06
814.326556944023	0.5208740234375	3.44848632812506E-06
814.346556943973	0.521728515625	-8.23974609374945E-07
814.366556943922	0.52056884765625	4.60815429687497E-06
814.386556943872	0.52056884765625	4.54711914062503E-06
814.406556943821	0.52069091796875	4.97436523437506E-06
814.426556943771	0.521392822265625	-1.19018554687503E-06
814.44655694372	0.521697998046875	-2.34985351562494E-06
814.46655694367	0.52069091796875	4.63867187499994E-06
814.486556943619	0.520538330078125	5.21850585937497E-06
814.506556943569	0.52056884765625	4.02832031249994E-06
814.526556943518	0.52166748046875	-3.26538085937494E-06
814.546556943468	0.521392822265625	-1.8310546875E-06
814.566556943417	0.520904541015625	-5.18798828124944E-07
814.586556943367	0.520538330078125	3.54003906249997E-06
814.606556943316	0.520599365234375	3.08227539062497E-06
814.626556943266	0.5205078125	3.38745117187497E-06
814.646556943215	0.520965576171875	2.13623046875E-06
814.666556943165	0.521392822265625	-1.73950195312494E-06
814.686556943114	0.521331787109375	-7.01904296875056E-07
814.706556943064	0.52056884765625	4.63867187499994E-06
814.726556943013	0.521331787109375	-2.74658203125E-06
814.746556942963	0.52069091796875	3.204345703125E-06
814.766556942912	0.52117919921875	-3.0517578125E-07
814.786556942862	0.52093505859375	1.86157226562497E-06
814.806556942811	0.52056884765625	3.38745117187497E-06
814.826556942761	0.520538330078125	3.54003906249997E-06
814.84655694271	0.5206298828125	3.26538085937494E-06
814.86655694266	0.521484375	-7.32421875000028E-07
814.886556942609	0.52069091796875	3.99780273437497E-06
814.906556942559	0.520599365234375	3.02124023437503E-06
814.926556942508	0.52056884765625	4.08935546875003E-06
814.946556942458	0.520599365234375	3.17382812500003E-06
814.986557942357	-0.699188232421875	-0.01483154296875
815.006557942306	-0.698150634765625	-0.0113739013671875
815.026557942256	-0.69952392578125	-0.0090087890625
815.046557942205	-0.699493408203125	-0.0073870849609375
815.086557942104	-0.000668334960937503	0.009588623046875
815.106557942054	0.000762939453125	0.007012939453125
815.126557942003	-0.000115966796875006	0.00514923095703125
815.146557941953	-0.000170898437499997	0.0035577392578125
815.186557941852	0.521026611328125	0.0058660888671875
815.206557941801	0.52099609375	0.000320281982421875
815.226557941751	0.52093505859375	0.0001107177734375
815.2465579417	0.52099609375	5.62438964843751E-05
815.26655794165	0.5206298828125	3.8604736328125E-05
815.286557941599	0.5208740234375	2.642822265625E-05
815.306557941549	0.520660400390625	2.1697998046875E-05
815.326557941498	0.521575927734375	1.22985839843751E-05
815.346557941448	0.521148681640625	1.03149414062501E-05
815.366557941397	0.52069091796875	1.3916015625E-05
815.386557941347	0.52178955078125	4.48608398437494E-06
815.406557941296	0.52056884765625	1.21459960937501E-05
815.426557941246	0.521697998046875	3.75366210937506E-06
815.446557941195	0.521270751953125	5.70678710937494E-06
815.466557941145	0.520843505859375	8.17871093750006E-06
815.486557941094	0.521575927734375	3.509521484375E-06
815.506557941044	0.5206298828125	8.544921875E-06
815.526557940993	0.521392822265625	1.92260742187506E-06
815.546557940943	0.52069091796875	5.645751953125E-06
815.566557940892	0.521209716796875	1.77001953125006E-06
815.586557940842	0.521026611328125	3.72314453124994E-06
815.606557940791	0.52056884765625	6.62231445312494E-06
815.626557940741	0.520782470703125	4.51660156250006E-06
815.64655794069	0.520660400390625	5.27954101562506E-06
815.66655794064	0.52130126953125	2.44140625000056E-07
815.686557940589	0.520660400390625	4.66918945312506E-06
815.706557940539	0.5206298828125	4.18090820312494E-06
815.726557940488	0.520751953125	3.75366210937506E-06
815.746557940438	0.520660400390625	4.54711914062503E-06
815.766557940387	0.52166748046875	-4.730224609375E-06
815.786557940337	0.5206298828125	4.60815429687497E-06
815.806557940286	0.52081298828125	4.21142578125006E-06
815.826557940236	0.52093505859375	1.25122070312497E-06
815.846557940185	0.520843505859375	2.899169921875E-06
815.866557940135	0.521820068359375	-2.83813476562506E-06
815.886557940084	0.520751953125	1.80053710937503E-06
815.906557940034	0.52093505859375	0
815.926557939983	0.52081298828125	1.95312500000003E-06
815.946557939933	0.52081298828125	2.56347656250003E-06
815.966557939882	0.520721435546875	2.38037109375006E-06
815.986557939832	0.521087646484375	6.71386718749944E-07
816.006557939781	0.521575927734375	-4.76074218749997E-06
816.026557939731	0.5208740234375	8.23974609374945E-07
816.04655793968	0.52056884765625	4.57763671875E-06
816.06655793963	0.520782470703125	2.288818359375E-06
816.08655793958	0.52154541015625	-3.32641601562503E-06
816.106557939529	0.520965576171875	1.86157226562497E-06
816.126557939479	0.5213623046875	-1.15966796875006E-06
816.146557939428	0.52093505859375	2.19726562499994E-06
816.166557939378	0.5208740234375	1.86157226562497E-06
816.186557939327	0.52166748046875	-3.08227539062497E-06
816.206557939277	0.520660400390625	2.62451171874997E-06
816.226557939226	0.521636962890625	-2.96020507812494E-06
816.246557939176	0.52056884765625	3.814697265625E-06
816.286558939075	-0.69921875	-0.0148468017578125
816.306558939024	-0.699371337890625	-0.0113861083984375
816.326558938974	-0.6982421875	-0.00902099609375
816.346558938923	-0.69879150390625	-0.0073992919921875
816.386559938822	3.0517578125E-05	0.0095733642578125
816.406559938772	-0.000439453125000003	0.00702178955078125
816.426559938721	0.000653076171875003	0.00514495849609375
816.446559938671	-0.000125122070312497	0.00356201171875
816.48655993857	0.5211181640625	0.00591461181640625
816.506559938519	0.520660400390625	0.00032537841796875
816.526559938469	0.52166748046875	0.00010809326171875
816.546559938418	0.520599365234375	5.92651367187499E-05
816.566559938368	0.5208740234375	3.63769531249999E-05
816.586559938317	0.52081298828125	2.93884277343751E-05
816.606559938267	0.520599365234375	2.362060546875E-05
816.626559938216	0.521148681640625	1.5899658203125E-05
816.646559938166	0.52056884765625	1.6204833984375E-05
816.666559938115	0.521636962890625	4.91333007812497E-06
816.686559938065	0.52056884765625	1.3458251953125E-05
816.706559938014	0.52056884765625	1.16577148437499E-05
816.726559937964	0.520782470703125	8.30078124999994E-06
816.746559937913	0.520751953125	8.11767578124997E-06
816.766559937863	0.521728515625	9.1552734375E-07
816.786559937812	0.520660400390625	5.92041015625003E-06
816.806559937762	0.52093505859375	4.51660156250006E-06
816.826559937711	0.52069091796875	6.07299804687503E-06
816.846559937661	0.520721435546875	4.91333007812497E-06
816.86655993761	0.52056884765625	6.31713867187494E-06
816.88655993756	0.520904541015625	2.53295898437506E-06
816.906559937509	0.521514892578125	-1.40380859374997E-06
816.926559937459	0.52069091796875	4.119873046875E-06
816.946559937408	0.52069091796875	5.43212890625006E-06
816.966559937358	0.520538330078125	4.51660156250006E-06
816.986559937307	0.521209716796875	-3.05175781249722E-08
817.006559937257	0.521331787109375	-1.92260742187506E-06
817.026559937206	0.520904541015625	2.38037109375006E-06
817.046559937156	0.52099609375	3.0517578125E-06
817.066559937105	0.520599365234375	4.425048828125E-06
817.086559937055	0.521453857421875	-2.71606445312503E-06
817.106559937004	0.521087646484375	9.76562499999945E-07
817.126559936954	0.52130126953125	-1.15966796875006E-06
817.146559936903	0.5206298828125	4.97436523437506E-06
817.166559936853	0.520660400390625	3.23486328124997E-06
817.186559936802	0.520599365234375	5.79833984375E-06
817.206559936752	0.520782470703125	2.56347656250003E-06
817.226559936701	0.5216064453125	-2.71606445312503E-06
817.246559936651	0.521453857421875	-1.46484375000006E-06
817.2665599366	0.520660400390625	3.14331054687506E-06
817.28655993655	0.520782470703125	1.983642578125E-06
817.306559936499	0.520599365234375	3.63159179687503E-06
817.326559936449	0.521728515625	-3.69262695312497E-06
817.346559936398	0.520904541015625	1.89208984374994E-06
817.366559936348	0.52081298828125	2.47192382812497E-06
817.386559936297	0.520599365234375	3.72314453124994E-06
817.406559936247	0.52056884765625	2.71606445312503E-06
817.426559936196	0.521697998046875	-4.51660156250006E-06
817.446559936146	0.5206298828125	4.66918945312506E-06
817.466559936095	0.52081298828125	1.983642578125E-06
817.486559936045	0.520599365234375	3.509521484375E-06
817.506559935994	0.520660400390625	2.83813476562506E-06
817.526559935944	0.521881103515625	-4.97436523437506E-06
817.546559935893	0.520782470703125	3.204345703125E-06
817.586560935792	-0.699127197265625	-0.0148468017578125
817.606560935742	-0.699310302734375	-0.01138916015625
817.626560935691	-0.69921875	-0.0090179443359375
817.646560935641	-0.69921875	-0.00740386962890625
817.68656093554	-0.000469970703125003	0.00958251953125
817.706560935489	-0.000430297851562497	0.00701934814453125
817.726560935439	4.88281249999972E-05	0.00515533447265625
817.746560935388	0.000451660156250006	0.003564453125
817.786560935287	0.521484375	0.005970458984375
817.806560935237	0.520599365234375	0.000325225830078125
817.826560935186	0.521240234375	0.000110107421875
817.846560935136	0.5213623046875	5.4656982421875E-05
817.866560935085	0.520751953125	3.65295410156249E-05
817.886560935035	0.52178955078125	2.17590332031251E-05
817.906560934984	0.520660400390625	2.2308349609375E-05
817.926560934934	0.521453857421875	1.33056640625E-05
817.946560934883	0.52154541015625	8.11767578124997E-06
817.966560934833	0.520782470703125	1.22985839843751E-05
817.986560934782	0.521697998046875	5.76782226562503E-06
818.006560934732	0.520782470703125	1.0406494140625E-05
818.026560934681	0.521575927734375	4.60815429687497E-06
818.046560934631	0.521820068359375	2.44140625E-06
818.06656093458	0.5208740234375	6.46972656249994E-06
818.08656093453	0.521636962890625	1.068115234375E-06
818.106560934479	0.5206298828125	7.56835937500006E-06
818.126560934429	0.521728515625	4.27246093750028E-07
818.146560934378	0.520751953125	5.61523437500003E-06
818.166560934328	0.52093505859375	3.814697265625E-06
818.186560934278	0.521087646484375	3.08227539062497E-06
818.206560934227	0.52069091796875	3.96728515625E-06
818.226560934177	0.521728515625	-1.34277343750003E-06
818.246560934126	0.5206298828125	5.645751953125E-06
818.266560934076	0.521026611328125	1.52587890625E-06
818.286560934025	0.5208740234375	2.83813476562506E-06
818.306560933975	0.520843505859375	2.07519531250006E-06
818.326560933924	0.520843505859375	9.15527343750555E-08
818.346560933874	0.520751953125	3.17382812500003E-06
818.366560933823	0.5211181640625	1.83105468749972E-07
818.386560933773	0.520782470703125	2.288818359375E-06
818.406560933722	0.520843505859375	1.678466796875E-06
818.426560933672	0.52154541015625	-2.71606445312503E-06
818.446560933621	0.521087646484375	-2.44140625000056E-07
818.466560933571	0.52056884765625	4.36401367187506E-06
818.48656093352	0.5208740234375	2.25830078125003E-06
818.50656093347	0.520904541015625	2.10571289062503E-06
818.526560933419	0.521392822265625	-1.55639648437497E-06
818.546560933369	0.521484375	-1.77001953125006E-06
818.566560933318	0.52081298828125	6.40869140624972E-07
818.586560933268	0.521453857421875	-1.64794921875003E-06
818.606560933217	0.520721435546875	3.11279296874994E-06
818.626560933167	0.521575927734375	-2.10571289062503E-06
818.646560933116	0.521728515625	-3.60107421875006E-06
818.666560933066	0.52069091796875	3.23486328124997E-06
818.686560933015	0.52166748046875	-2.96020507812494E-06
818.706560932965	0.52069091796875	2.899169921875E-06
818.726560932914	0.521392822265625	-2.04467773437494E-06
818.746560932864	0.521636962890625	-3.72314453124994E-06
818.766560932813	0.52069091796875	3.23486328124997E-06
818.786560932763	0.521759033203125	-3.69262695312497E-06
818.806560932712	0.52056884765625	4.45556640624997E-06
818.826560932662	0.52142333984375	-1.86157226562497E-06
818.846560932611	0.520538330078125	1.52587890625E-06
818.88656193251	-0.69793701171875	-0.0148681640625
818.90656193246	-0.698883056640625	-0.0114044189453125
818.926561932409	-0.6988525390625	-0.009033203125
818.946561932359	-0.698577880859375	-0.00742218017578125
818.986561932258	0.000390625000000006	0.0095733642578125
819.006561932207	-0.000430297851562497	0.00702301025390625
819.026561932157	0.000741577148437506	0.0051519775390625
819.046561932106	-0.000286865234375003	0.00357513427734375
819.086562932005	0.521759033203125	0.00602935791015625
819.106562931955	0.520599365234375	0.0003297119140625
819.126562931904	0.521636962890625	0.00010888671875
819.146562931854	0.52069091796875	6.00585937500001E-05
819.166562931803	0.520599365234375	3.8604736328125E-05
819.186562931753	0.52154541015625	2.4078369140625E-05
819.206562931702	0.52056884765625	2.239990234375E-05
819.226562931652	0.520538330078125	1.849365234375E-05
819.246562931601	0.5206298828125	1.59606933593751E-05
819.266562931551	0.5206298828125	1.3702392578125E-05
819.2865629315	0.520599365234375	1.2054443359375E-05
819.30656293145	0.52056884765625	1.1627197265625E-05
819.326562931399	0.521026611328125	5.43212890625006E-06
819.346562931349	0.520782470703125	8.88061523437497E-06
819.366562931298	0.5206298828125	6.95800781250006E-06
819.386562931248	0.52056884765625	7.72094726562506E-06
819.406562931197	0.520599365234375	7.26318359375006E-06
819.426562931147	0.52056884765625	7.53784179687494E-06
819.446562931096	0.520751953125	5.09643554687494E-06
819.466562931046	0.520599365234375	5.035400390625E-06
819.486562930995	0.52056884765625	5.035400390625E-06
819.506562930945	0.5205078125	4.66918945312506E-06
819.526562930894	0.5206298828125	5.18798828125E-06
819.546562930844	0.521026611328125	6.103515625E-07
819.566562930793	0.5206298828125	4.15039062499997E-06
819.586562930743	0.520782470703125	3.23486328124997E-06
819.606562930692	0.52154541015625	-2.74658203125028E-07
819.626562930642	0.5206298828125	2.38037109375006E-06
819.646562930591	0.521148681640625	-1.52587890625E-07
819.666562930541	0.521026611328125	2.34985351562494E-06
819.68656293049	0.52093505859375	2.13623046875E-06
819.70656293044	0.520843505859375	3.11279296874994E-06
819.726562930389	0.5206298828125	4.02832031249994E-06
819.746562930339	0.52056884765625	4.119873046875E-06
819.766562930288	0.520782470703125	3.63159179687503E-06
819.786562930238	0.52142333984375	-1.983642578125E-06
819.806562930187	0.52166748046875	-2.71606445312503E-06
819.826562930137	0.52069091796875	4.425048828125E-06
819.846562930086	0.52044677734375	2.44140625E-06
819.866562930036	0.520660400390625	2.68554687500006E-06
819.886562929985	0.521514892578125	-1.28173828124994E-06
819.906562929935	0.521453857421875	-1.49536132812503E-06
819.926562929884	0.520751953125	3.11279296874994E-06
819.946562929834	0.520751953125	1.83105468749972E-07
819.966562929783	0.520751953125	1.80053710937503E-06
819.986562929733	0.521392822265625	-3.87573242187494E-06
820.006562929682	0.521240234375	-3.05175781249722E-08
820.026562929632	0.5208740234375	1.40380859374997E-06
820.046562929581	0.521240234375	-9.76562499999945E-07
820.066562929531	0.520751953125	1.55639648437497E-06
820.08656292948	0.52178955078125	-4.48608398437494E-06
820.10656292943	0.521087646484375	-6.71386718749944E-07
820.126562929379	0.520538330078125	2.53295898437506E-06
820.146562929329	0.5211181640625	9.46044921874972E-07
820.186563929228	-0.69866943359375	-0.014874267578125
820.206563929177	-0.698822021484375	-0.0114166259765625
820.226563929127	-0.699127197265625	-0.009051513671875
820.246563929077	-0.699249267578125	-0.0074224853515625
820.286563928976	-0.000579833984375	0.009564208984375
820.306563928925	-0.000326538085937494	0.007022705078125
820.326563928875	-0.000265502929687494	0.00515899658203125
820.346563928824	-0.000335693359375	0.00358001708984375
820.386563928723	0.52105712890625	0.006083984375
820.406563928673	0.52105712890625	0.0003291015625
820.426563928622	0.521087646484375	0.00011236572265625
820.446563928572	0.52056884765625	6.0455322265625E-05
820.466563928521	0.52081298828125	3.53088378906249E-05
820.486563928471	0.520782470703125	2.73742675781249E-05
820.50656392842	0.521728515625	1.5594482421875E-05
820.52656392837	0.52105712890625	1.666259765625E-05
820.546563928319	0.520599365234375	1.56555175781251E-05
820.566563928269	0.521728515625	6.83593750000003E-06
820.586563928218	0.520721435546875	1.141357421875E-05
820.606563928168	0.520721435546875	1.24511718750001E-05
820.626563928117	0.521148681640625	7.41577148437506E-06
820.646563928067	0.520660400390625	8.20922851562503E-06
