Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2291.57231621434	-0.699005126953125	-0.016046142578125
2291.59231621429	-0.69873046875	-0.01396484375
2291.61231621423	-0.6990966796875	-0.0124267578125
2291.65231621413	-0.000378417968750003	0.00722015380859375
2291.67231621408	0.000613403320312497	0.00609893798828125
2291.69231621403	0.000640869140625	0.00519866943359375
2291.71231621398	0.000546264648437503	0.00440582275390625
2291.75231721388	0.52008056640625	0.01453857421875
2291.77231721383	0.520111083984375	0.0107666015625
2291.79231721378	0.521240234375	0.0051806640625
2291.81231721373	0.521575927734375	0.00090545654296875
2291.83231721368	0.5213623046875	0.000394775390625
2291.85231721363	0.521759033203125	0.000225738525390625
2291.87231721358	0.521392822265625	0.0001512451171875
2291.89231721353	0.5206298828125	0.00011309814453125
2291.91231721348	0.520538330078125	8.8226318359375E-05
2291.93231721343	0.521636962890625	6.5185546875E-05
2291.95231721338	0.5208740234375	5.6640625E-05
2291.97231721333	0.52069091796875	4.91943359374999E-05
2291.99231721328	0.52154541015625	3.7078857421875E-05
2292.01231721323	0.521331787109375	3.53088378906249E-05
2292.03231721317	0.520904541015625	3.3599853515625E-05
2292.05231721312	0.52056884765625	3.2501220703125E-05
2292.07231721307	0.5216064453125	2.28271484375001E-05
2292.09231721302	0.52130126953125	2.1942138671875E-05
2292.11231721297	0.520721435546875	2.35595703124999E-05
2292.13231721292	0.520782470703125	2.1240234375E-05
2292.15231721287	0.521759033203125	1.39770507812501E-05
2292.17231721282	0.5213623046875	1.65405273437499E-05
2292.19231721277	0.520599365234375	1.8768310546875E-05
2292.21231721272	0.5211181640625	1.36413574218749E-05
2292.23231721267	0.521636962890625	1.10778808593751E-05
2292.25231721262	0.52056884765625	1.751708984375E-05
2292.27231721257	0.52069091796875	1.5533447265625E-05
2292.29231721252	0.5216064453125	8.88061523437497E-06
2292.31231721247	0.52154541015625	8.30078124999994E-06
2292.33231721242	0.521240234375	9.94873046874997E-06
2292.35231721237	0.521820068359375	6.40869140625E-06
2292.37231721232	0.521453857421875	8.85009765625E-06
2292.39231721227	0.520721435546875	1.239013671875E-05
2292.41231721222	0.5206298828125	1.177978515625E-05
2292.43231721216	0.5206298828125	1.1260986328125E-05
2292.45231721211	0.521453857421875	7.01904296875E-06
2292.47231721206	0.521697998046875	5.15747070312503E-06
2292.49231721201	0.52191162109375	2.68554687500006E-06
2292.51231721196	0.521331787109375	5.52368164062497E-06
2292.53231721191	0.521087646484375	7.75146484375003E-06
2292.55231721186	0.52069091796875	1.068115234375E-05
2292.57231721181	0.521087646484375	8.11767578124997E-06
2292.59231721176	0.520538330078125	9.06372070312495E-06
2292.61231721171	0.5216064453125	3.47900390625003E-06
2292.63231721166	0.52056884765625	9.55200195312506E-06
2292.65231721161	0.521087646484375	5.06591796874997E-06
2292.67231721156	0.520660400390625	7.56835937500006E-06
2292.69231721151	0.52069091796875	8.88061523437497E-06
2292.71231721146	0.520782470703125	8.05664062500003E-06
2292.73231721141	0.521820068359375	3.66210937499944E-07
2292.75231721136	0.521697998046875	8.54492187500055E-07
2292.77231821131	0.52099609375	4.730224609375E-06
2292.79231821126	0.52099609375	5.40161132812494E-06
2292.81231821121	0.52093505859375	4.76074218749997E-06
2292.8523192111	-0.698150634765625	-0.0195953369140625
2292.87231921105	-0.698944091796875	-0.0160430908203125
2292.892320211	-0.6981201171875	-0.0139678955078125
2292.91232021095	-0.698272705078125	-0.012432861328125
2292.95232221085	-0.0005645751953125	0.007222900390625
2292.9723222108	0.000573730468750006	0.0061029052734375
2292.99232221075	0.00048828125	0.00520111083984375
2293.0123222107	0.000668334960937503	0.0044061279296875
2293.0523242106	0.520294189453125	0.0145416259765625
2293.07232421055	0.520538330078125	0.010760498046875
2293.0923242105	0.521026611328125	0.00518035888671875
2293.11232421045	0.521728515625	0.00090484619140625
2293.1323242104	0.521331787109375	0.00039385986328125
2293.15232421035	0.521697998046875	0.000225128173828125
2293.1723252103	0.5216064453125	0.00014971923828125
2293.19232521025	0.520599365234375	0.00011273193359375
2293.2123262102	0.520904541015625	8.41064453125E-05
2293.23232421014	0.521697998046875	6.4666748046875E-05
2293.25232421009	0.520721435546875	5.8746337890625E-05
2293.27232421004	0.520599365234375	4.9774169921875E-05
2293.29232420999	0.521453857421875	3.7689208984375E-05
2293.31232420994	0.52142333984375	3.460693359375E-05
2293.33232420989	0.5208740234375	3.3843994140625E-05
2293.35232420984	0.520599365234375	3.192138671875E-05
2293.37232420979	0.521575927734375	2.2247314453125E-05
2293.39232420974	0.52142333984375	2.16064453125001E-05
2293.41232420969	0.520599365234375	2.3681640625E-05
2293.43232420964	0.52069091796875	2.24914550781249E-05
2293.45232420959	0.52166748046875	1.39770507812501E-05
2293.47232420954	0.521270751953125	1.7242431640625E-05
2293.49232420949	0.520599365234375	1.9866943359375E-05
2293.51232420944	0.521484375	1.16577148437499E-05
2293.53232420939	0.521636962890625	1.129150390625E-05
2293.55232420934	0.520538330078125	1.77612304687499E-05
2293.57232420929	0.520721435546875	1.513671875E-05
2293.59232420924	0.521148681640625	1.16882324218751E-05
2293.61232420919	0.521484375	8.94165039062506E-06
2293.63232420913	0.521484375	7.90405273437503E-06
2293.65232420908	0.52178955078125	6.95800781250006E-06
2293.67232420903	0.5216064453125	7.14111328125003E-06
2293.69232420898	0.520538330078125	1.1260986328125E-05
2293.71232420893	0.52056884765625	1.15356445312501E-05
2293.73232420888	0.5206298828125	1.08947753906249E-05
2293.75232420883	0.521026611328125	9.27734375000003E-06
2293.77232420878	0.521514892578125	5.09643554687494E-06
2293.79232420873	0.52178955078125	3.814697265625E-06
2293.81232420868	0.52154541015625	3.29589843750006E-06
2293.83232420863	0.520904541015625	8.36181640625003E-06
2293.85232420858	0.520599365234375	1.03759765625E-05
2293.87232420853	0.520782470703125	9.1552734375E-06
2293.89232420848	0.52056884765625	9.46044921875E-06
2293.91232420843	0.52130126953125	5.61523437500003E-06
2293.93232420838	0.520538330078125	8.45336914062494E-06
2293.95232420833	0.521270751953125	3.41796874999994E-06
2293.97232420828	0.52069091796875	7.65991210937497E-06
2293.99232420823	0.5206298828125	8.85009765625E-06
2294.01232420818	0.52056884765625	8.75854492187495E-06
2294.03232420812	0.52142333984375	3.14331054687506E-06
2294.05232420807	0.521697998046875	6.40869140624972E-07
2294.07232420802	0.521270751953125	3.0517578125E-06
2294.09232420797	0.521148681640625	4.51660156250006E-06
2294.11232420792	0.521392822265625	2.31933593749997E-06
2294.15232520782	-0.698516845703125	-0.019598388671875
2294.17232520777	-0.69891357421875	-0.0160400390625
2294.19232520772	-0.698028564453125	-0.01397705078125
2294.21232520767	-0.6982421875	-0.0124359130859375
2294.25232620757	-0.000317382812500003	0.00722259521484375
2294.27232620752	0.00067138671875	0.00610107421875
2294.29232620747	0.000173950195312494	0.005201416015625
2294.31232620742	-1.52587890625E-05	0.0044085693359375
2294.35232620732	0.52099609375	0.01453857421875
2294.37232620727	0.520172119140625	0.0107666015625
2294.39232620722	0.520599365234375	0.0051904296875
2294.41232620717	0.52130126953125	0.00090606689453125
2294.43232620712	0.521728515625	0.00039251708984375
2294.45232620706	0.521148681640625	0.000229888916015625
2294.47232620701	0.5208740234375	0.000154510498046875
2294.49232620696	0.520904541015625	0.000111663818359375
2294.51232620691	0.52056884765625	8.9111328125E-05
2294.53232620686	0.521331787109375	6.683349609375E-05
2294.55232620681	0.520660400390625	5.89599609374999E-05
2294.57232620676	0.520965576171875	4.6722412109375E-05
2294.59232620671	0.521728515625	3.72314453125E-05
2294.61232620666	0.521759033203125	3.0517578125E-05
2294.63232620661	0.5206298828125	3.460693359375E-05
2294.65232620656	0.520782470703125	3.082275390625E-05
2294.67232620651	0.521820068359375	2.17285156249999E-05
2294.69232620646	0.5211181640625	2.2430419921875E-05
2294.71232620641	0.52105712890625	1.91345214843749E-05
2294.73232620636	0.521087646484375	2.0111083984375E-05
2294.75232620631	0.52166748046875	1.47705078125E-05
2294.77232620626	0.52081298828125	1.9256591796875E-05
2294.79232620621	0.5206298828125	1.861572265625E-05
2294.81232620616	0.521728515625	1.09252929687501E-05
2294.83232620611	0.521728515625	9.85717773437506E-06
2294.85232620605	0.5205078125	1.65710449218751E-05
2294.872326206	0.52117919921875	1.18103027343749E-05
2294.89232620595	0.520843505859375	1.42517089843749E-05
2294.9123262059	0.520721435546875	1.324462890625E-05
2294.93232620585	0.5211181640625	1.10778808593751E-05
2294.9523262058	0.521453857421875	7.44628906250003E-06
2294.97232620575	0.521728515625	6.01196289062494E-06
2294.9923262057	0.521392822265625	5.82885742187497E-06
2295.01232620565	0.520965576171875	9.70458984375006E-06
2295.0323262056	0.520599365234375	1.190185546875E-05
2295.05232620555	0.52069091796875	1.09252929687501E-05
2295.0723262055	0.521026611328125	8.72802734374997E-06
2295.09232620545	0.52081298828125	1.0711669921875E-05
2295.1123262054	0.521697998046875	3.814697265625E-06
2295.13232620535	0.5206298828125	9.46044921875E-06
2295.1523262053	0.5208740234375	8.02612304687506E-06
2295.17232620525	0.5206298828125	1.00097656250001E-05
2295.1923262052	0.5211181640625	6.7138671875E-06
2295.21232620515	0.520904541015625	8.087158203125E-06
2295.2323262051	0.52178955078125	1.19018554687503E-06
2295.25232620504	0.521636962890625	1.86157226562497E-06
2295.27232620499	0.521270751953125	4.30297851562497E-06
2295.29232620494	0.520751953125	7.81249999999997E-06
2295.31232620489	0.5208740234375	6.07299804687503E-06
2295.33232620484	0.52056884765625	8.544921875E-06
2295.35232620479	0.521453857421875	2.62451171874997E-06
2295.37232620474	0.52154541015625	1.55639648437497E-06
2295.39232620469	0.52130126953125	2.31933593749997E-06
2295.41232620464	0.521759033203125	-6.10351562499445E-08
2295.45232720454	-0.698699951171875	-0.019598388671875
2295.47232720449	-0.6988525390625	-0.0160552978515625
2295.49232720444	-0.698028564453125	-0.0139739990234375
2295.51232720439	-0.698699951171875	-0.0124420166015625
2295.55232820429	-8.54492187500056E-05	0.00721893310546875
2295.57232820424	0.000112915039062494	0.00610382080078125
2295.59232820419	5.18798828124944E-05	0.005201416015625
2295.61232820414	-0.000357055664062494	0.00440887451171875
2295.65232920404	0.521087646484375	0.0145355224609375
2295.67232920398	0.520843505859375	0.0107635498046875
2295.69232920393	0.520660400390625	0.00520355224609375
2295.71232920388	0.521759033203125	0.00090606689453125
2295.73232920383	0.521697998046875	0.000392974853515625
2295.75232920378	0.5211181640625	0.000230743408203125
2295.77232920373	0.5206298828125	0.00015673828125
2295.79232920368	0.52093505859375	0.000111328125
2295.81232920363	0.52069091796875	8.70361328124999E-05
2295.83232920358	0.521087646484375	6.75048828125E-05
2295.85232920353	0.520538330078125	5.97229003906249E-05
2295.87232920348	0.52117919921875	4.5928955078125E-05
2295.89232920343	0.521453857421875	3.83605957031249E-05
2295.91232920338	0.521148681640625	3.67431640625E-05
2295.93232920333	0.52056884765625	3.41796875E-05
2295.95232920328	0.52117919921875	2.6702880859375E-05
2295.97232920323	0.521697998046875	2.21862792968749E-05
2295.99232920318	0.5216064453125	1.9561767578125E-05
2296.01232920313	0.52142333984375	1.95922851562499E-05
2296.03232920308	0.520904541015625	2.1026611328125E-05
2296.05232920303	0.5205078125	2.2857666015625E-05
2296.07232920297	0.52081298828125	1.95922851562499E-05
2296.09232920292	0.521087646484375	1.6510009765625E-05
2296.11232920287	0.52166748046875	1.1016845703125E-05
2296.13232920282	0.521575927734375	1.00097656250001E-05
2296.15232920277	0.52178955078125	8.51440429687503E-06
2296.17232920272	0.520843505859375	1.3580322265625E-05
2296.19232920267	0.52166748046875	7.90405273437503E-06
2296.21232920262	0.52099609375	1.21154785156249E-05
2296.23232920257	0.521636962890625	7.38525390624994E-06
2296.25232920252	0.52166748046875	5.15747070312503E-06
2296.27232920247	0.521575927734375	7.01904296875E-06
2296.29232920242	0.5205078125	1.2054443359375E-05
2296.31232920237	0.52056884765625	1.13830566406251E-05
2296.33232920232	0.5213623046875	6.04248046875006E-06
2296.35232920227	0.521453857421875	5.15747070312503E-06
2296.37232920222	0.52154541015625	5.82885742187497E-06
2296.39232920217	0.521728515625	5.06591796874997E-06
2296.41232920212	0.521087646484375	7.476806640625E-06
2296.43232920207	0.521697998046875	2.68554687500006E-06
2296.45232920202	0.521026611328125	7.56835937500006E-06
2296.47232920196	0.52093505859375	8.087158203125E-06
2296.49232920191	0.521270751953125	4.63867187499994E-06
2296.51232920186	0.521759033203125	1.49536132812503E-06
2296.53232920181	0.520660400390625	7.9345703125E-06
2296.55232920176	0.520599365234375	8.88061523437497E-06
2296.57232920171	0.52056884765625	8.66699218750003E-06
2296.59232920166	0.5216064453125	1.80053710937503E-06
2296.61232920161	0.520965576171875	7.41577148437506E-06
2296.63232920156	0.521453857421875	4.51660156250006E-06
2296.65232920151	0.52105712890625	4.48608398437494E-06
2296.67232920146	0.520538330078125	7.87353515625006E-06
2296.69232920141	0.520843505859375	4.730224609375E-06
2296.71232920136	0.520782470703125	6.28662109374997E-06
2296.75232920126	-0.69769287109375	-0.019622802734375
2296.77232920121	-0.698516845703125	-0.016064453125
2296.79232920116	-0.699127197265625	-0.0139923095703125
2296.81232920111	-0.698455810546875	-0.0124542236328125
2296.85233020101	0.000482177734375006	0.0072100830078125
2296.87233020095	0.000701904296875	0.00610076904296875
2296.8923302009	-0.000277709960937497	0.00521240234375
2296.91233020085	0.000253295898437506	0.00441741943359375
2296.95233020075	0.5203857421875	0.0145599365234375
2296.9723302007	0.52032470703125	0.010797119140625
2296.99233020065	0.52093505859375	0.0052362060546875
2297.0123302006	0.52154541015625	0.0009033203125
2297.03233020055	0.520904541015625	0.00039666748046875
2297.0523302005	0.52056884765625	0.00023175048828125
2297.07233020045	0.5213623046875	0.000149322509765625
2297.0923302004	0.5213623046875	0.000109588623046875
2297.11233020035	0.520843505859375	8.48388671875E-05
2297.1323302003	0.52056884765625	7.10449218750001E-05
2297.15233020025	0.52056884765625	5.92041015625E-05
2297.1723302002	0.521728515625	4.3060302734375E-05
2297.19233020015	0.521728515625	3.65600585937501E-05
2297.2123302001	0.52142333984375	3.16772460937501E-05
2297.23233020005	0.520782470703125	3.28369140625E-05
2297.2523302	0.521759033203125	2.40173339843749E-05
2297.27233019994	0.52130126953125	2.55126953125E-05
2297.29233019989	0.521575927734375	2.0751953125E-05
2297.31233019984	0.521728515625	1.76086425781249E-05
2297.33233019979	0.521484375	1.678466796875E-05
2297.35233019974	0.520660400390625	1.96228027343751E-05
2297.37233019969	0.520599365234375	2.11486816406251E-05
2297.39233019964	0.521270751953125	1.45568847656249E-05
2297.41233019959	0.52130126953125	1.4190673828125E-05
2297.43233019954	0.52166748046875	1.03759765625E-05
2297.45233019949	0.52166748046875	1.0528564453125E-05
2297.47233019944	0.52117919921875	1.15051269531249E-05
2297.49233019939	0.521087646484375	1.45874023437501E-05
2297.51233019934	0.520843505859375	1.28784179687499E-05
2297.53233019929	0.521575927734375	8.45336914062494E-06
2297.55233019924	0.521636962890625	6.80541992187506E-06
2297.57233019919	0.521636962890625	6.04248046875006E-06
2297.59233019914	0.521759033203125	4.60815429687497E-06
2297.61233019909	0.520599365234375	1.15966796875E-05
2297.63233019904	0.521331787109375	7.11059570312506E-06
2297.65233019899	0.52166748046875	4.60815429687497E-06
2297.67233019894	0.52142333984375	6.561279296875E-06
2297.69233019888	0.520599365234375	1.19628906249999E-05
2297.71233019883	0.521026611328125	7.11059570312506E-06
2297.73233019878	0.521453857421875	7.96508789062497E-06
2297.75233019873	0.521148681640625	7.50732421874997E-06
2297.77233019868	0.5206298828125	9.42993164062503E-06
2297.79233019863	0.520965576171875	7.44628906250003E-06
2297.81233019858	0.521728515625	1.678466796875E-06
2297.83233019853	0.521270751953125	5.00488281250003E-06
2297.85233019848	0.5206298828125	8.48388671875005E-06
2297.87233019843	0.520721435546875	7.50732421874997E-06
2297.89233019838	0.521697998046875	2.16674804687497E-06
2297.91233019833	0.52117919921875	4.8828125E-06
2297.93233019828	0.520599365234375	8.36181640625003E-06
2297.95233019823	0.520782470703125	6.22558593750003E-06
2297.97233019818	0.5208740234375	3.99780273437497E-06
2297.99233019813	0.521484375	1.46484375000006E-06
2298.01233019808	0.5206298828125	6.95800781250006E-06
2298.05233119798	-0.698333740234375	-0.0196136474609375
2298.07233119792	-0.6990966796875	-0.0160675048828125
2298.09233119787	-0.698577880859375	-0.0139984130859375
2298.11233119782	-0.699188232421875	-0.012457275390625
2298.15233219772	0.000482177734375006	0.00721221923828125
2298.17233219767	0.000354003906249997	0.00610260009765625
2298.19233219762	-0.000387573242187494	0.0052081298828125
2298.21233219757	-0.000463867187499994	0.00441558837890625
2298.25233319747	0.5211181640625	0.01456298828125
2298.27233319742	0.52020263671875	0.010797119140625
2298.29233319737	0.520599365234375	0.00524261474609375
2298.31233319732	0.520904541015625	0.00091278076171875
2298.33233319727	0.52154541015625	0.000392059326171875
2298.35233319722	0.521514892578125	0.0002264404296875
2298.37233319717	0.52117919921875	0.000150634765625
2298.39233319712	0.520751953125	0.00011199951171875
2298.41233319707	0.521728515625	7.965087890625E-05
2298.43233319702	0.520660400390625	6.94885253906249E-05
2298.45233319697	0.521575927734375	5.27038574218749E-05
2298.47233319692	0.52166748046875	4.3212890625E-05
2298.49233319686	0.5213623046875	3.8330078125E-05
2298.51233319681	0.521209716796875	3.43017578125E-05
2298.53233319676	0.520751953125	3.3843994140625E-05
2298.55233319671	0.520751953125	3.12194824218751E-05
2298.57233319666	0.521453857421875	2.2857666015625E-05
2298.59233319661	0.52166748046875	2.0477294921875E-05
2298.61233319656	0.521759033203125	1.72119140625E-05
2298.63233319651	0.5213623046875	1.708984375E-05
2298.65233319646	0.521728515625	1.38244628906251E-05
2298.67233319641	0.520751953125	1.9989013671875E-05
2298.69233319636	0.521759033203125	1.2359619140625E-05
2298.71233319631	0.521636962890625	1.15966796875E-05
2298.73233319626	0.521759033203125	1.00097656250001E-05
2298.75233319621	0.5206298828125	1.507568359375E-05
2298.77233319616	0.52081298828125	1.4617919921875E-05
2298.79233319611	0.520599365234375	1.5228271484375E-05
2298.81233319606	0.521209716796875	1.080322265625E-05
2298.83233319601	0.521575927734375	8.85009765625E-06
2298.85233319596	0.52105712890625	9.307861328125E-06
2298.87233319591	0.521392822265625	7.56835937500006E-06
2298.89233319585	0.521209716796875	1.05895996093749E-05
2298.9123331958	0.520751953125	1.04370117187499E-05
2298.93233319575	0.521453857421875	6.92749023437494E-06
2298.9523331957	0.52166748046875	4.57763671875E-06
2298.97233319565	0.52166748046875	4.57763671875E-06
2298.9923331956	0.52105712890625	6.13403320312497E-06
2299.01233319555	0.520721435546875	1.0955810546875E-05
2299.0323331955	0.521331787109375	8.88061523437497E-06
2299.05233319545	0.521697998046875	2.38037109375006E-06
2299.0723331954	0.5208740234375	8.27026367187497E-06
2299.09233319535	0.520660400390625	8.81958007812503E-06
2299.1123331953	0.521087646484375	5.645751953125E-06
2299.13233319525	0.5218505859375	4.27246093750028E-07
2299.1523331952	0.521331787109375	5.09643554687494E-06
2299.17233319515	0.520721435546875	7.90405273437503E-06
2299.1923331951	0.520904541015625	5.950927734375E-06
2299.21233319505	0.521728515625	7.93457031249972E-07
2299.232333195	0.5206298828125	7.44628906250003E-06
2299.25233319495	0.520751953125	7.56835937500006E-06
2299.2723331949	0.5213623046875	1.983642578125E-06
2299.29233319485	0.521697998046875	-3.35693359374972E-07
2299.31233319479	0.521209716796875	2.83813476562506E-06
2299.35233319469	-0.698760986328125	-0.0196197509765625
2299.37233319464	-0.699066162109375	-0.01607666015625
2299.39233319459	-0.698394775390625	-0.0139984130859375
2299.41233319454	-0.69921875	-0.012457275390625
2299.45233319444	0.000277709960937497	0.00720977783203125
2299.47233319439	0.000598144531249997	0.0061004638671875
2299.49233319434	-0.000402832031249994	0.00520782470703125
2299.51233319429	-0.0003204345703125	0.00441314697265625
2299.55233419419	0.520904541015625	0.01456298828125
2299.57233419414	0.520477294921875	0.01080322265625
2299.59233419409	0.520599365234375	0.0052593994140625
2299.61233419404	0.52056884765625	0.00091583251953125
2299.63233419399	0.5211181640625	0.000395751953125
2299.65233419394	0.5216064453125	0.000226470947265625
2299.67233419389	0.521697998046875	0.000148895263671875
2299.69233419383	0.5211181640625	0.00011029052734375
2299.71233419378	0.521759033203125	7.97119140624999E-05
2299.73233419373	0.5206298828125	7.0159912109375E-05
2299.75233419368	0.521820068359375	5.13610839843751E-05
2299.77233419363	0.521514892578125	4.35791015625001E-05
2299.79233419358	0.521697998046875	3.802490234375E-05
2299.81233419353	0.521575927734375	3.1402587890625E-05
2299.83233419348	0.521209716796875	2.972412109375E-05
2299.85233419343	0.520660400390625	2.98156738281249E-05
2299.87233419338	0.520782470703125	2.7130126953125E-05
2299.89233419333	0.52154541015625	2.06909179687501E-05
2299.91233419328	0.521697998046875	1.79443359375001E-05
2299.93233419323	0.521728515625	1.67236328125001E-05
2299.95233419318	0.521575927734375	1.6754150390625E-05
2299.97233419313	0.52069091796875	1.9866943359375E-05
2299.99233419308	0.521759033203125	1.1474609375E-05
2300.01233419303	0.521209716796875	1.44042968749999E-05
2300.03233419298	0.52099609375	1.51672363281249E-05
2300.05233419293	0.520843505859375	1.44042968749999E-05
2300.07233419288	0.5216064453125	8.66699218750003E-06
2300.09233419283	0.520599365234375	1.28784179687499E-05
2300.11233419277	0.5206298828125	1.47705078125E-05
2300.13233419272	0.520660400390625	1.3092041015625E-05
2300.15233419267	0.521728515625	6.103515625E-06
2300.17233419262	0.521514892578125	7.81249999999997E-06
2300.19233419257	0.52130126953125	8.88061523437497E-06
2300.21233419252	0.52093505859375	9.09423828125006E-06
2300.23233419247	0.520599365234375	1.15966796875E-05
2300.25233419242	0.521453857421875	6.37817382812503E-06
2300.27233419237	0.520721435546875	1.06201171875001E-05
2300.29233419232	0.520660400390625	1.06201171875001E-05
2300.31233419227	0.521392822265625	4.36401367187506E-06
2300.33233419222	0.521728515625	4.63867187499994E-06
2300.35233419217	0.520751953125	8.75854492187495E-06
2300.37233419212	0.520965576171875	8.11767578124997E-06
2300.39233419207	0.521270751953125	4.51660156250006E-06
2300.41233419202	0.521636962890625	1.73950195312494E-06
2300.43233419197	0.52130126953125	3.63159179687503E-06
2300.45233419192	0.52069091796875	8.087158203125E-06
2300.47233419187	0.521148681640625	6.68334960937503E-06
2300.49233419182	0.52166748046875	2.34985351562494E-06
2300.51233419176	0.521240234375	3.72314453124994E-06
2300.53233419171	0.520904541015625	6.28662109374997E-06
2300.55233419166	0.520965576171875	6.22558593750003E-06
2300.57233419161	0.52142333984375	1.80053710937503E-06
2300.59233419156	0.521148681640625	4.54711914062503E-06
2300.61233419151	0.52056884765625	6.43920898437497E-06
2300.65233519141	-0.698150634765625	-0.0196197509765625
2300.67233519136	-0.699066162109375	-0.0160736083984375
2300.69233519131	-0.6990966796875	-0.0139923095703125
2300.71233519126	-0.699188232421875	-0.0124603271484375
2300.75233619116	0.000552368164062497	0.00720489501953125
2300.77233619111	0.000646972656249994	0.00609771728515625
2300.79233619106	-0.000125122070312497	0.00520660400390625
2300.81233619101	0.000567626953124997	0.0044085693359375
2300.85233719091	0.52099609375	0.0145660400390625
2300.87233719086	0.521209716796875	0.0107940673828125
2300.89233719081	0.521392822265625	0.00527130126953125
2300.91233719075	0.52056884765625	0.0009149169921875
2300.9323371907	0.520599365234375	0.0003988037109375
2300.95233719065	0.5213623046875	0.000227508544921875
2300.9723371906	0.521453857421875	0.00015057373046875
2300.99233719055	0.521697998046875	0.000106842041015625
2301.0123371905	0.52178955078125	8.16650390625E-05
2301.03233719045	0.521270751953125	6.57958984375E-05
2301.0523371904	0.52117919921875	5.633544921875E-05
2301.07233719035	0.52081298828125	4.92248535156251E-05
2301.0923371903	0.521484375	3.8726806640625E-05
2301.11233719025	0.521728515625	3.24401855468751E-05
2301.1323371902	0.521820068359375	2.76794433593749E-05
2301.15233719015	0.5216064453125	2.349853515625E-05
2301.1723371901	0.520599365234375	2.8350830078125E-05
2301.19233719005	0.521148681640625	2.2857666015625E-05
2301.21233719	0.521484375	1.89208984375E-05
2301.23233718995	0.5211181640625	2.05383300781251E-05
2301.2523371899	0.52069091796875	2.154541015625E-05
2301.27233718985	0.5211181640625	1.708984375E-05
2301.2923371898	0.521759033203125	1.11999511718749E-05
2301.31233718974	0.520965576171875	1.70288085937501E-05
2301.33233718969	0.520660400390625	1.7578125E-05
2301.35233718964	0.52099609375	1.34887695312499E-05
2301.37233718959	0.52178955078125	8.087158203125E-06
2301.39233718954	0.52093505859375	1.09252929687501E-05
2301.41233718949	0.5206298828125	1.4617919921875E-05
2301.43233718944	0.521026611328125	1.01623535156251E-05
2301.45233718939	0.521728515625	6.7138671875E-06
2301.47233718934	0.521209716796875	9.82666015624994E-06
2301.49233718929	0.520904541015625	1.10473632812499E-05
2301.51233718924	0.52099609375	8.23974609375E-06
2301.53233718919	0.520660400390625	1.30615234375001E-05
2301.55233718914	0.521148681640625	8.087158203125E-06
2301.57233718909	0.520660400390625	1.15051269531249E-05
2301.59233718904	0.52099609375	7.84301757812494E-06
2301.61233718899	0.521697998046875	3.204345703125E-06
2301.63233718894	0.521759033203125	5.09643554687494E-06
2301.65233718889	0.520660400390625	9.765625E-06
2301.67233718884	0.521331787109375	4.57763671875E-06
2301.69233718879	0.52178955078125	2.593994140625E-06
2301.71233718874	0.52142333984375	4.33349609374994E-06
2301.73233718868	0.52130126953125	3.26538085937494E-06
2301.75233718863	0.52099609375	5.645751953125E-06
2301.77233718858	0.521270751953125	5.73730468750006E-06
2301.79233718853	0.521331787109375	4.85229492187503E-06
2301.81233718848	0.520843505859375	7.08007812499994E-06
2301.83233718843	0.521728515625	1.220703125E-06
2301.85233718838	0.5216064453125	1.52587890625E-06
2301.87233718833	0.521209716796875	2.13623046875E-06
2301.89233718828	0.5206298828125	7.20214843749997E-06
2301.91233718823	0.520660400390625	6.01196289062494E-06
2301.95233818813	-0.697662353515625	-0.0196258544921875
2301.97233818808	-0.699066162109375	-0.0160736083984375
2301.99233818803	-0.698577880859375	-0.0139984130859375
2302.01233818798	-0.699188232421875	-0.0124603271484375
2302.05233918788	0.000112915039062494	0.007203369140625
2302.07233918783	0.000482177734375006	0.00609527587890625
2302.09233918778	0.000689697265624997	0.00519927978515625
2302.11233918772	0.000762939453125	0.00441162109375
2302.15234018762	0.5203857421875	0.01456298828125
2302.17234018757	0.5208740234375	0.010797119140625
2302.19234018752	0.521514892578125	0.0052801513671875
2302.21234018747	0.52081298828125	0.00091400146484375
2302.23234018742	0.521240234375	0.000395233154296875
2302.25234018737	0.52099609375	0.000230316162109375
2302.27234018732	0.520721435546875	0.00015460205078125
2302.29234018727	0.520904541015625	0.000112396240234375
2302.31234018722	0.521697998046875	8.11767578125E-05
2302.33234018717	0.521697998046875	6.34765625E-05
2302.35234018712	0.52130126953125	5.5389404296875E-05
2302.37234018707	0.52069091796875	4.8980712890625E-05
2302.39234018702	0.520599365234375	4.345703125E-05
2302.41234018697	0.521453857421875	3.3843994140625E-05
2302.43234018692	0.520904541015625	3.30810546875E-05
2302.45234018687	0.521575927734375	2.43225097656249E-05
2302.47234018682	0.521392822265625	2.34069824218749E-05
2302.49234018677	0.520751953125	2.56958007812499E-05
2302.51234018671	0.5206298828125	2.4566650390625E-05
2302.53234018666	0.520843505859375	2.197265625E-05
2302.55234018661	0.521026611328125	1.9561767578125E-05
2302.57234018656	0.521697998046875	1.3885498046875E-05
2302.59234018651	0.521636962890625	1.15051269531249E-05
2302.61234018646	0.520751953125	1.72119140625E-05
2302.63234018641	0.5216064453125	1.0986328125E-05
2302.65234018636	0.521728515625	9.21630859374995E-06
2302.67234018631	0.520965576171875	1.33666992187501E-05
2302.69234018626	0.52056884765625	1.62353515624999E-05
2302.71234018621	0.52142333984375	8.85009765625E-06
