Time (s)	WE(1).Potential (V)	WE(1).Current (A)
7570.25433388695	0.521514892578125	6.37207031250001E-05
7570.27433388689	0.52166748046875	5.41076660156251E-05
7570.29433388684	0.521453857421875	4.7882080078125E-05
7570.31433388679	0.521270751953125	4.4403076171875E-05
7570.33433388674	0.52105712890625	4.21752929687499E-05
7570.35433388669	0.520751953125	3.9947509765625E-05
7570.37433388664	0.52117919921875	3.2501220703125E-05
7570.39433388659	0.521636962890625	2.87780761718751E-05
7570.41433388654	0.521697998046875	2.56958007812499E-05
7570.43433388649	0.520843505859375	3.0364990234375E-05
7570.45433388644	0.52130126953125	2.57568359375E-05
7570.47433388639	0.520965576171875	2.5177001953125E-05
7570.49433388634	0.520904541015625	2.4444580078125E-05
7570.51433388629	0.520965576171875	2.288818359375E-05
7570.53433388624	0.5216064453125	1.91650390625001E-05
7570.55433388619	0.521484375	1.8157958984375E-05
7570.57433388614	0.52069091796875	2.1392822265625E-05
7570.59433388609	0.520782470703125	2.14538574218751E-05
7570.61433388604	0.520843505859375	1.93176269531251E-05
7570.63433388599	0.52142333984375	1.50146484374999E-05
7570.65433388594	0.520782470703125	1.96228027343751E-05
7570.67433388589	0.5206298828125	1.97753906250001E-05
7570.69433388583	0.52142333984375	1.40380859375E-05
7570.71433388578	0.52099609375	1.727294921875E-05
7570.73433388573	0.520751953125	1.708984375E-05
7570.75433388568	0.521026611328125	1.513671875E-05
7570.77433388563	0.521484375	1.190185546875E-05
7570.79433388558	0.52154541015625	1.068115234375E-05
7570.81433388553	0.521209716796875	1.39770507812501E-05
7570.83433388548	0.5208740234375	1.3702392578125E-05
7570.85433388543	0.52166748046875	9.27734375000003E-06
7570.87433388538	0.52130126953125	1.07727050781251E-05
7570.89433388533	0.520782470703125	1.3458251953125E-05
7570.91433388528	0.521759033203125	7.90405273437503E-06
7570.95433488518	-0.698333740234375	-0.02340087890625
7570.97433488513	-0.698516845703125	-0.0213897705078125
7570.99433488508	-0.697967529296875	-0.01983642578125
7571.01433488503	-0.697662353515625	-0.0185516357421875
7571.05433588493	0.000466918945312506	0.002301025390625
7571.07433588487	0.000637817382812503	0.001842041015625
7571.09433588482	0.000402832031249994	0.00154022216796875
7571.11433588477	-0.000213623046875	0.00131439208984375
7571.15433588467	0.520843505859375	0.014630126953125
7571.17433588462	0.520355224609375	0.0131561279296875
7571.19433588457	0.52020263671875	0.0117919921875
7571.21433588452	0.5208740234375	0.01048583984375
7571.23433588447	0.521209716796875	0.0091552734375
7571.25433588442	0.5213623046875	0.007611083984375
7571.27433588437	0.5206298828125	0.0050537109375
7571.29433588432	0.5216064453125	0.0023162841796875
7571.31433588427	0.521392822265625	0.0013800048828125
7571.33433588422	0.52130126953125	0.00092254638671875
7571.35433588417	0.521484375	0.0006512451171875
7571.37433588412	0.52154541015625	0.00047833251953125
7571.39433588407	0.521087646484375	0.000359832763671875
7571.41433588402	0.5206298828125	0.000279937744140625
7571.43433588397	0.520721435546875	0.000219970703125
7571.45433588392	0.52093505859375	0.00017138671875
7571.47433588387	0.52142333984375	0.000135986328125
7571.49433588381	0.521026611328125	0.00011077880859375
7571.51433588376	0.52142333984375	9.0911865234375E-05
7571.53433588371	0.521392822265625	7.6324462890625E-05
7571.55433588366	0.520843505859375	6.77490234375E-05
7571.57433588361	0.520660400390625	6.03637695312501E-05
7571.59433588356	0.520965576171875	5.02929687500001E-05
7571.61433588351	0.5211181640625	4.4677734375E-05
7571.63433588346	0.521087646484375	4.0924072265625E-05
7571.65433588341	0.521636962890625	3.375244140625E-05
7571.67433588336	0.52130126953125	3.4027099609375E-05
7571.69433588331	0.520660400390625	3.375244140625E-05
7571.71433588326	0.52081298828125	3.13720703125001E-05
7571.73433588321	0.521728515625	2.38952636718751E-05
7571.75433588316	0.52099609375	2.66418457031251E-05
7571.77433588311	0.521453857421875	2.2552490234375E-05
7571.79433588306	0.521575927734375	2.0904541015625E-05
7571.81433588301	0.521636962890625	1.9195556640625E-05
7571.83433588296	0.521759033203125	1.6937255859375E-05
7571.85433588291	0.520843505859375	2.2918701171875E-05
7571.87433588286	0.520721435546875	2.2918701171875E-05
7571.8943358828	0.520751953125	2.1240234375E-05
7571.91433588275	0.521026611328125	1.8585205078125E-05
7571.9343358827	0.52166748046875	1.34887695312499E-05
7571.95433588265	0.5216064453125	1.34887695312499E-05
7571.9743358826	0.52117919921875	1.50146484374999E-05
7571.99433588255	0.52093505859375	1.8280029296875E-05
7572.0143358825	0.520782470703125	1.7852783203125E-05
7572.03433588245	0.52142333984375	1.08642578125E-05
7572.0543358824	0.521026611328125	1.53503417968751E-05
7572.07433588235	0.520751953125	1.68457031249999E-05
7572.0943358823	0.521636962890625	9.97924804687494E-06
7572.11433588225	0.521697998046875	1.0345458984375E-05
7572.1343358822	0.520660400390625	1.53503417968751E-05
7572.15433588215	0.52099609375	1.35192871093751E-05
7572.1743358821	0.521148681640625	1.36413574218749E-05
7572.19433588205	0.521026611328125	1.15966796875E-05
7572.214335882	0.521087646484375	1.1322021484375E-05
7572.2543368819	-0.697540283203125	-0.0234100341796875
7572.27433688184	-0.69818115234375	-0.0213836669921875
7572.29433688179	-0.6986083984375	-0.0198333740234375
7572.31433688174	-0.698516845703125	-0.018548583984375
7572.35433688164	-0.000244140625	0.00230316162109375
7572.37433688159	0.000445556640624997	0.001845703125
7572.39433688154	0.000592041015625003	0.00153594970703125
7572.41433688149	0.000637817382812503	0.0013104248046875
7572.45433788139	0.520782470703125	0.014617919921875
7572.47433788134	0.52099609375	0.013140869140625
7572.49433788129	0.5203857421875	0.0117950439453125
7572.51433788124	0.521209716796875	0.010491943359375
7572.53433788119	0.521240234375	0.0091522216796875
7572.55433788114	0.52081298828125	0.007611083984375
7572.57433788109	0.5205078125	0.00505767822265625
7572.59433788104	0.520843505859375	0.0023223876953125
7572.61433788099	0.5216064453125	0.00137908935546875
7572.63433788094	0.521148681640625	0.00092376708984375
7572.65433788089	0.52081298828125	0.00065673828125
7572.67433788084	0.521270751953125	0.0004796142578125
7572.69433788078	0.521636962890625	0.000358917236328125
7572.71433788073	0.52154541015625	0.000274444580078125
7572.73433788068	0.520660400390625	0.000218719482421875
7572.75433788063	0.521636962890625	0.00016827392578125
7572.77433788058	0.521575927734375	0.00013397216796875
7572.79433788053	0.520965576171875	0.00011199951171875
7572.81433788048	0.52093505859375	9.320068359375E-05
7572.83433788043	0.521240234375	7.78808593749999E-05
7572.85433788038	0.52166748046875	6.1920166015625E-05
7572.87433788033	0.52069091796875	5.97229003906249E-05
7572.89433788028	0.520843505859375	5.16662597656251E-05
7572.91433788023	0.52166748046875	4.08935546875E-05
7572.93433788018	0.521636962890625	3.71398925781249E-05
7572.95433788013	0.521514892578125	3.436279296875E-05
7572.97433788008	0.521331787109375	3.2958984375E-05
7572.99433788003	0.52166748046875	2.8533935546875E-05
7573.01433787998	0.5208740234375	3.0670166015625E-05
7573.03433787993	0.520843505859375	3.0181884765625E-05
7573.05433787988	0.52117919921875	2.48107910156251E-05
7573.07433787983	0.521575927734375	2.197265625E-05
7573.09433787977	0.5206298828125	2.66113281249999E-05
7573.11433787972	0.521026611328125	2.42919921875E-05
7573.13433787967	0.520965576171875	2.26440429687499E-05
7573.15433787962	0.520721435546875	2.28271484375001E-05
7573.17433787957	0.520721435546875	2.2552490234375E-05
7573.19433787952	0.520751953125	2.27966308593749E-05
7573.21433787947	0.521636962890625	1.446533203125E-05
7573.23433787942	0.52166748046875	1.39770507812501E-05
7573.25433787937	0.5216064453125	1.39465332031249E-05
7573.27433787932	0.521148681640625	1.6357421875E-05
7573.29433787927	0.520751953125	1.922607421875E-05
7573.31433787922	0.52081298828125	1.7974853515625E-05
7573.33433787917	0.52093505859375	1.56249999999999E-05
7573.35433787912	0.521331787109375	1.20849609375E-05
7573.37433787907	0.521697998046875	9.97924804687494E-06
7573.39433787902	0.520904541015625	1.61132812500001E-05
7573.41433787897	0.521209716796875	1.31835937499999E-05
7573.43433787892	0.521240234375	1.08947753906249E-05
7573.45433787887	0.5206298828125	1.57775878906249E-05
7573.47433787882	0.520782470703125	1.312255859375E-05
7573.49433787876	0.521240234375	1.11083984375E-05
7573.51433787871	0.521484375	9.613037109375E-06
7573.55433887861	-0.69757080078125	-0.023406982421875
7573.57433887856	-0.69818115234375	-0.02139892578125
7573.59433887851	-0.69854736328125	-0.0198333740234375
7573.61433887846	-0.69866943359375	-0.01854248046875
7573.65433887836	0.000485229492187503	0.0022979736328125
7573.67433887831	0.000689697265624997	0.0018402099609375
7573.69433887826	0.000555419921874994	0.0015350341796875
7573.71433887821	0.000570678710937494	0.00130645751953125
7573.75433887811	0.51995849609375	0.0146270751953125
7573.77433887806	0.519989013671875	0.0131500244140625
7573.79433887801	0.5206298828125	0.0117950439453125
7573.81433887796	0.520599365234375	0.010498046875
7573.83433887791	0.520233154296875	0.0091583251953125
7573.85433887786	0.521209716796875	0.00760498046875
7573.87433887781	0.521331787109375	0.00505889892578125
7573.89433887776	0.520599365234375	0.00232757568359375
7573.9143388777	0.520660400390625	0.001385498046875
7573.93433887765	0.521636962890625	0.00092193603515625
7573.9543388776	0.521087646484375	0.000655517578125
7573.97433887755	0.521240234375	0.0004822998046875
7573.9943388775	0.521453857421875	0.000360595703125
7574.01433887745	0.521636962890625	0.000275054931640625
7574.0343388774	0.520782470703125	0.000219146728515625
7574.05433887735	0.52081298828125	0.000173004150390625
7574.0743388773	0.521392822265625	0.000137054443359375
7574.09433887725	0.521453857421875	0.000109588623046875
7574.1143388772	0.520721435546875	9.5489501953125E-05
7574.13433887715	0.52099609375	7.916259765625E-05
7574.1543388771	0.52166748046875	6.25000000000001E-05
7574.17433887705	0.52166748046875	5.43823242187499E-05
7574.194338877	0.520751953125	5.30090332031249E-05
7574.21433887695	0.521484375	4.376220703125E-05
7574.2343388769	0.521636962890625	3.753662109375E-05
7574.25433887685	0.520751953125	3.9337158203125E-05
7574.2743388768	0.52069091796875	3.741455078125E-05
7574.29433887675	0.5213623046875	3.12194824218751E-05
7574.31433887669	0.5213623046875	2.98461914062501E-05
7574.33433887664	0.52081298828125	2.99682617187499E-05
7574.35433887659	0.521392822265625	2.423095703125E-05
7574.37433887654	0.52166748046875	2.166748046875E-05
7574.39433887649	0.521392822265625	2.288818359375E-05
7574.41433887644	0.521514892578125	2.13623046875E-05
7574.43433887639	0.52105712890625	2.18811035156249E-05
7574.45433887634	0.520904541015625	2.2308349609375E-05
7574.47433887629	0.52081298828125	2.18505859375E-05
7574.49433887624	0.52069091796875	2.30712890625E-05
7574.51433887619	0.521728515625	1.4373779296875E-05
7574.53433887614	0.521514892578125	1.4495849609375E-05
7574.55433887609	0.521270751953125	1.788330078125E-05
7574.57433887604	0.521331787109375	1.513671875E-05
7574.59433887599	0.521636962890625	1.3275146484375E-05
7574.61433887594	0.520751953125	1.82189941406249E-05
7574.63433887589	0.520751953125	1.6143798828125E-05
7574.65433887584	0.521392822265625	1.40991210937499E-05
7574.67433887579	0.521240234375	1.22680664062499E-05
7574.69433887574	0.52081298828125	1.53198242187499E-05
7574.71433887568	0.5213623046875	1.220703125E-05
7574.73433887563	0.521209716796875	1.1627197265625E-05
7574.75433887558	0.521484375	1.141357421875E-05
7574.77433887553	0.520721435546875	1.42822265625001E-05
7574.79433887548	0.521514892578125	8.60595703124994E-06
7574.81433887543	0.5213623046875	9.55200195312506E-06
7574.85433987533	-0.6973876953125	-0.023406982421875
7574.87433987528	-0.69757080078125	-0.0213958740234375
7574.89433987523	-0.69842529296875	-0.01983642578125
7574.91433987518	-0.698638916015625	-0.0185516357421875
7574.95434087508	-0.000302124023437503	0.00230010986328125
7574.97434087503	-9.46044921874972E-05	0.001845703125
7574.99434087498	0.000405883789062506	0.001533203125
7575.01434087493	0.000732421875	0.00130645751953125
7575.05434087483	0.52081298828125	0.014617919921875
7575.07434087478	0.52056884765625	0.0131439208984375
7575.09434087473	0.520904541015625	0.011785888671875
7575.11434087467	0.520172119140625	0.0104949951171875
7575.13434087462	0.5203857421875	0.0091644287109375
7575.15434087457	0.5208740234375	0.0076141357421875
7575.17434087452	0.521392822265625	0.00506072998046875
7575.19434087447	0.521331787109375	0.0023236083984375
7575.21434087442	0.521484375	0.00138031005859375
7575.23434087437	0.521453857421875	0.000924072265625
7575.25434087432	0.520660400390625	0.00065887451171875
7575.27434087427	0.520751953125	0.000483795166015625
7575.29434087422	0.521148681640625	0.00036175537109375
7575.31434087417	0.52105712890625	0.000278350830078125
7575.33434087412	0.521240234375	0.00021783447265625
7575.35434087407	0.521575927734375	0.00016876220703125
7575.37434087402	0.52130126953125	0.0001376953125
7575.39434087397	0.520782470703125	0.000114501953125
7575.41434087392	0.52093505859375	9.30175781250001E-05
7575.43434087387	0.521240234375	7.7392578125E-05
7575.45434087382	0.521209716796875	6.50939941406251E-05
7575.47434087377	0.52130126953125	5.66711425781249E-05
7575.49434087372	0.52166748046875	4.742431640625E-05
7575.51434087366	0.52166748046875	4.193115234375E-05
7575.53434087361	0.521697998046875	3.83911132812501E-05
7575.55434087356	0.520660400390625	3.97338867187499E-05
7575.57434087351	0.52154541015625	3.033447265625E-05
7575.59434087346	0.52117919921875	3.1768798828125E-05
7575.61434087341	0.52081298828125	3.173828125E-05
7575.63434087336	0.52099609375	3.009033203125E-05
7575.65434087331	0.521636962890625	2.3040771484375E-05
7575.67434087326	0.521240234375	2.24609375E-05
7575.69434087321	0.52069091796875	2.67333984375E-05
7575.71434087316	0.521148681640625	2.24914550781249E-05
7575.73434087311	0.52166748046875	1.800537109375E-05
7575.75434087306	0.521026611328125	2.02331542968751E-05
7575.77434087301	0.521148681640625	1.79138183593749E-05
7575.79434087296	0.5213623046875	1.8585205078125E-05
7575.81434087291	0.52154541015625	1.5869140625E-05
7575.83434087286	0.520782470703125	1.8463134765625E-05
7575.85434087281	0.52093505859375	1.788330078125E-05
7575.87434087276	0.520904541015625	1.6632080078125E-05
7575.89434087271	0.521453857421875	1.361083984375E-05
7575.91434087265	0.521392822265625	1.2176513671875E-05
7575.9343408726	0.52130126953125	1.42822265625001E-05
7575.95434087255	0.521453857421875	1.13525390624999E-05
7575.9743408725	0.520904541015625	1.45263671875E-05
7575.99434087245	0.520660400390625	1.605224609375E-05
7576.0143408724	0.521392822265625	9.97924804687494E-06
7576.03434087235	0.52142333984375	9.94873046874997E-06
7576.0543408723	0.520660400390625	1.5594482421875E-05
7576.07434087225	0.520904541015625	1.33056640625E-05
7576.0943408722	0.521453857421875	9.307861328125E-06
7576.11434087215	0.521087646484375	9.97924804687494E-06
7576.15434187205	-0.697418212890625	-0.023406982421875
7576.174341872	-0.697662353515625	-0.0213958740234375
7576.19434187195	-0.698089599609375	-0.0198333740234375
7576.2143418719	-0.698577880859375	-0.018548583984375
7576.2543418718	-0.000323486328124997	0.00229736328125
7576.27434187175	-0.000195312500000003	0.0018450927734375
7576.2943418717	-0.000268554687500006	0.0015399169921875
7576.31434187165	0.000430297851562497	0.00130828857421875
7576.35434287154	0.5203857421875	0.0146209716796875
7576.37434287149	0.52093505859375	0.0131439208984375
7576.39434287144	0.521026611328125	0.011785888671875
7576.41434287139	0.52020263671875	0.0104888916015625
7576.43434287134	0.520294189453125	0.0091644287109375
7576.45434287129	0.5203857421875	0.0076141357421875
7576.47434287124	0.52105712890625	0.00506591796875
7576.49434287119	0.520782470703125	0.002330322265625
7576.51434287114	0.521453857421875	0.00138092041015625
7576.53434287109	0.521148681640625	0.00092498779296875
7576.55434287104	0.52056884765625	0.00066009521484375
7576.57434287099	0.520782470703125	0.000484893798828125
7576.59434287094	0.521759033203125	0.0003597412109375
7576.61434287089	0.52099609375	0.00027935791015625
7576.63434287084	0.521453857421875	0.000214508056640625
7576.65434287079	0.52130126953125	0.000169769287109375
7576.67434287074	0.521728515625	0.00013427734375
7576.69434287069	0.521728515625	0.000109771728515625
7576.71434287063	0.52093505859375	9.39331054687501E-05
7576.73434287058	0.520721435546875	8.0413818359375E-05
7576.75434287053	0.5206298828125	6.89086914062501E-05
7576.77434287048	0.52081298828125	5.9539794921875E-05
7576.79434287043	0.521575927734375	4.90417480468749E-05
7576.81434287038	0.521636962890625	4.180908203125E-05
7576.83434287033	0.52154541015625	3.79333496093751E-05
7576.85434287028	0.521453857421875	3.52783203125E-05
7576.87434287023	0.521148681640625	3.43017578125E-05
7576.89434287018	0.52166748046875	2.960205078125E-05
7576.91434287013	0.520660400390625	3.265380859375E-05
7576.93434287008	0.52056884765625	3.14941406249999E-05
7576.95434287003	0.5213623046875	2.3773193359375E-05
7576.97434286998	0.521514892578125	2.22167968750001E-05
7576.99434286993	0.5213623046875	2.392578125E-05
7577.01434286988	0.521484375	2.0721435546875E-05
7577.03434286983	0.520751953125	2.50854492187499E-05
7577.05434286978	0.5206298828125	2.35900878906251E-05
7577.07434286973	0.5206298828125	2.26745605468751E-05
7577.09434286968	0.52142333984375	1.69982910156249E-05
7577.11434286963	0.5211181640625	1.88293457031249E-05
7577.13434286957	0.52081298828125	2.09655761718749E-05
7577.15434286952	0.521331787109375	1.629638671875E-05
7577.17434286947	0.52130126953125	1.48620605468749E-05
7577.19434286942	0.5206298828125	1.82189941406249E-05
7577.21434286937	0.52081298828125	1.77612304687499E-05
7577.23434286932	0.52081298828125	1.74560546874999E-05
7577.25434286927	0.521484375	1.2054443359375E-05
7577.27434286922	0.520965576171875	1.53503417968751E-05
7577.29434286917	0.5213623046875	1.15051269531249E-05
7577.31434286912	0.521697998046875	9.918212890625E-06
7577.33434286907	0.5213623046875	1.129150390625E-05
7577.35434286902	0.520721435546875	1.58081054687501E-05
7577.37434286897	0.52130126953125	1.2664794921875E-05
7577.39434286892	0.521514892578125	8.75854492187495E-06
7577.41434286887	0.5208740234375	1.32141113281251E-05
7577.45434386877	-0.697479248046875	-0.0234161376953125
7577.47434386872	-0.698028564453125	-0.0213897705078125
7577.49434386867	-0.698638916015625	-0.019830322265625
7577.51434386862	-0.69805908203125	-0.0185577392578125
7577.55434486851	5.18798828124944E-05	0.002298583984375
7577.57434486846	0.000302124023437503	0.00184295654296875
7577.59434486841	0.000460815429687497	0.00153289794921875
7577.61434486836	-0.000186157226562497	0.00130950927734375
7577.65434586826	0.52056884765625	0.0146209716796875
7577.67434586821	0.520904541015625	0.01314697265625
7577.69434586816	0.5205078125	0.011798095703125
7577.71434586811	0.5201416015625	0.0104949951171875
7577.73434586806	0.521240234375	0.0091552734375
7577.75434586801	0.52081298828125	0.007623291015625
7577.77434586796	0.52056884765625	0.00507415771484375
7577.79434586791	0.5208740234375	0.00233062744140625
7577.81434586786	0.520538330078125	0.001387939453125
7577.83434586781	0.5208740234375	0.0009283447265625
7577.85434586776	0.5211181640625	0.00065643310546875
7577.87434586771	0.521697998046875	0.0004783935546875
7577.89434586766	0.52166748046875	0.000360015869140625
7577.91434586761	0.5206298828125	0.000282806396484375
7577.93434586755	0.5211181640625	0.000218353271484375
7577.9543458675	0.52081298828125	0.000174530029296875
7577.97434586745	0.5208740234375	0.000139984130859375
7577.9943458674	0.52081298828125	0.000115325927734375
7578.01434586735	0.521148681640625	9.228515625E-05
7578.0343458673	0.5216064453125	7.39440917968751E-05
7578.05434586725	0.520965576171875	6.8206787109375E-05
7578.0743458672	0.521240234375	5.71594238281251E-05
7578.09434586715	0.521148681640625	5.126953125E-05
7578.1143458671	0.520660400390625	4.77294921875E-05
7578.13434586705	0.520721435546875	4.3182373046875E-05
7578.154345867	0.52117919921875	3.77807617187501E-05
7578.17434586695	0.521514892578125	3.13415527343749E-05
7578.1943458669	0.521514892578125	2.9144287109375E-05
7578.21434586685	0.521514892578125	2.7313232421875E-05
7578.2343458668	0.521087646484375	2.8717041015625E-05
7578.25434586675	0.521240234375	2.66418457031251E-05
7578.2743458667	0.5206298828125	2.76794433593749E-05
7578.29434586665	0.5208740234375	2.58789062500001E-05
7578.3143458666	0.521270751953125	2.178955078125E-05
7578.33434586654	0.521697998046875	1.77917480468751E-05
7578.35434586649	0.521728515625	1.7852783203125E-05
7578.37434586644	0.5216064453125	1.64184570312501E-05
7578.39434586639	0.5206298828125	2.14233398437499E-05
7578.41434586634	0.52069091796875	2.1636962890625E-05
7578.43434586629	0.520782470703125	1.910400390625E-05
7578.45434586624	0.520843505859375	1.910400390625E-05
7578.47434586619	0.520843505859375	1.76391601562501E-05
7578.49434586614	0.52093505859375	1.568603515625E-05
7578.51434586609	0.521697998046875	1.24511718750001E-05
7578.53434586604	0.52130126953125	1.3885498046875E-05
7578.55434586599	0.521026611328125	1.544189453125E-05
7578.57434586594	0.520965576171875	1.416015625E-05
7578.59434586589	0.520904541015625	1.3275146484375E-05
7578.61434586584	0.520782470703125	1.56555175781251E-05
7578.63434586579	0.521026611328125	1.3275146484375E-05
7578.65434586574	0.5216064453125	9.70458984375006E-06
7578.67434586569	0.521636962890625	8.63647460937506E-06
7578.69434586564	0.52069091796875	1.385498046875E-05
7578.71434586559	0.52130126953125	1.0498046875E-05
7578.75434686548	-0.698333740234375	-0.0233978271484375
7578.77434686543	-0.698486328125	-0.02139892578125
7578.79434686538	-0.69775390625	-0.01983642578125
7578.81434686533	-0.698333740234375	-0.0185516357421875
7578.85434686523	0.000262451171874997	0.00229278564453125
7578.87434686518	0.000592041015625003	0.0018365478515625
7578.89434686513	-0.000201416015624997	0.00153839111328125
7578.91434686508	-1.22070312500028E-05	0.0013067626953125
7578.95434786498	0.520477294921875	0.0146270751953125
7578.97434786493	0.52008056640625	0.01314697265625
7578.99434786488	0.52105712890625	0.0117889404296875
7579.01434786483	0.52099609375	0.010491943359375
7579.03434786478	0.520843505859375	0.009161376953125
7579.05434786473	0.520355224609375	0.0076202392578125
7579.07434786468	0.520904541015625	0.00507781982421875
7579.09434786463	0.52105712890625	0.0023321533203125
7579.11434786458	0.520599365234375	0.00138916015625
7579.13434786452	0.520904541015625	0.00092742919921875
7579.15434786447	0.5216064453125	0.000654296875
7579.17434786442	0.520965576171875	0.00048504638671875
7579.19434786437	0.52081298828125	0.000365692138671875
7579.21434786432	0.52166748046875	0.00027557373046875
7579.23434786427	0.52166748046875	0.0002144775390625
7579.25434786422	0.520843505859375	0.000172698974609375
7579.27434786417	0.521209716796875	0.00013916015625
7579.29434786412	0.521636962890625	0.000109893798828125
7579.31434786407	0.5206298828125	9.521484375E-05
7579.33434786402	0.520721435546875	8.13903808593749E-05
7579.35434786397	0.521209716796875	6.6558837890625E-05
7579.37434786392	0.521575927734375	5.50537109375E-05
7579.39434786387	0.520965576171875	5.10253906249999E-05
7579.41434786382	0.520904541015625	4.81262207031249E-05
7579.43434786377	0.521636962890625	3.83605957031249E-05
7579.45434786372	0.52142333984375	3.4912109375E-05
7579.47434786367	0.520660400390625	3.7506103515625E-05
7579.49434786362	0.520843505859375	3.51867675781251E-05
7579.51434786357	0.521026611328125	3.192138671875E-05
7579.53434786351	0.521026611328125	2.8350830078125E-05
7579.55434786346	0.520782470703125	2.850341796875E-05
7579.57434786341	0.521575927734375	2.166748046875E-05
7579.59434786336	0.521697998046875	2.0172119140625E-05
7579.61434786331	0.521148681640625	2.3834228515625E-05
7579.63434786326	0.5208740234375	2.3223876953125E-05
7579.65434786321	0.5216064453125	1.812744140625E-05
7579.67434786316	0.520843505859375	2.08129882812499E-05
7579.69434786311	0.520751953125	2.0263671875E-05
7579.71434786306	0.521484375	1.6021728515625E-05
7579.73434786301	0.521575927734375	1.373291015625E-05
7579.75434786296	0.52178955078125	1.37939453124999E-05
7579.77434786291	0.52130126953125	1.544189453125E-05
7579.79434786286	0.52117919921875	1.5289306640625E-05
7579.81434786281	0.520904541015625	1.66931152343749E-05
7579.83434786276	0.5206298828125	1.76086425781249E-05
7579.85434786271	0.52166748046875	1.22985839843751E-05
7579.87434786266	0.5211181640625	1.3153076171875E-05
7579.89434786261	0.52142333984375	1.190185546875E-05
7579.91434786256	0.521697998046875	1.04675292968751E-05
7579.93434786251	0.521484375	9.613037109375E-06
7579.95434786245	0.521453857421875	1.2359619140625E-05
7579.9743478624	0.521148681640625	1.2786865234375E-05
7579.99434786235	0.521087646484375	1.23291015625E-05
7580.0143478623	0.520782470703125	1.39770507812501E-05
7580.0543488622	-0.69744873046875	-0.023406982421875
7580.07434886215	-0.697723388671875	-0.02139892578125
7580.0943488621	-0.69866943359375	-0.0198394775390625
7580.11434886205	-0.6981201171875	-0.0185546875
7580.15434986195	-0.000244140625	0.002296142578125
7580.1743498619	-0.000225830078125003	0.00184051513671875
7580.19434986185	-0.000302124023437503	0.00153564453125
7580.2143498618	0.000360107421875006	0.00130523681640625
7580.2543498617	0.520904541015625	0.0146240234375
7580.27434986165	0.521026611328125	0.0131439208984375
7580.2943498616	0.5201416015625	0.0117919921875
7580.31434986155	0.52032470703125	0.010491943359375
7580.3343498615	0.520263671875	0.0091644287109375
7580.35434986145	0.520538330078125	0.0076202392578125
7580.37434986139	0.520599365234375	0.00508087158203125
7580.39434986134	0.5206298828125	0.0023358154296875
7580.41434986129	0.521636962890625	0.00138336181640625
7580.43434986124	0.5216064453125	0.00092529296875
7580.45434986119	0.520751953125	0.0006591796875
7580.47434986114	0.521209716796875	0.00048260498046875
7580.49434986109	0.521087646484375	0.000364105224609375
7580.51434986104	0.52069091796875	0.000282257080078125
7580.53434986099	0.521575927734375	0.00021673583984375
7580.55434986094	0.52154541015625	0.000169219970703125
7580.57434986089	0.521148681640625	0.0001375732421875
7580.59434986084	0.521026611328125	0.000113800048828125
7580.61434986079	0.52166748046875	8.92028808593751E-05
7580.63434986074	0.521453857421875	7.71179199218749E-05
7580.65434986069	0.52069091796875	6.8634033203125E-05
7580.67434986064	0.52093505859375	5.8319091796875E-05
7580.69434986059	0.521484375	4.864501953125E-05
7580.71434986054	0.520782470703125	4.681396484375E-05
7580.73434986049	0.521514892578125	3.955078125E-05
7580.75434986044	0.521484375	3.5064697265625E-05
7580.77434986038	0.52093505859375	3.5552978515625E-05
7580.79434986033	0.520721435546875	3.48510742187499E-05
7580.81434986028	0.521453857421875	2.78320312499999E-05
7580.83434986023	0.521697998046875	2.44750976562499E-05
7580.85434986018	0.52105712890625	2.6123046875E-05
7580.87434986013	0.52093505859375	2.64892578125001E-05
7580.89434986008	0.521575927734375	2.06298828125E-05
7580.91434986003	0.520965576171875	2.3345947265625E-05
7580.93434985998	0.52069091796875	2.4688720703125E-05
7580.95434985993	0.520904541015625	2.20336914062499E-05
7580.97434985988	0.52093505859375	2.19116210937501E-05
7580.99434985983	0.5208740234375	2.0721435546875E-05
7581.01434985978	0.521331787109375	1.71508789062499E-05
7581.03434985973	0.521514892578125	1.51977539062501E-05
7581.05434985968	0.52166748046875	1.36718750000001E-05
7581.07434985963	0.520965576171875	1.85241699218749E-05
7581.09434985958	0.52105712890625	1.62353515624999E-05
7581.11434985953	0.520751953125	1.8310546875E-05
7581.13434985948	0.52099609375	1.556396484375E-05
7581.15434985943	0.520660400390625	1.7364501953125E-05
7581.17434985938	0.521575927734375	1.1444091796875E-05
7581.19434985932	0.52154541015625	1.02844238281249E-05
7581.21434985927	0.52069091796875	1.57775878906249E-05
7581.23434985922	0.521209716796875	1.2176513671875E-05
7581.25434985917	0.521636962890625	9.39941406250006E-06
7581.27434985912	0.52069091796875	1.52587890625E-05
7581.29434985907	0.520660400390625	1.4312744140625E-05
7581.31434985902	0.520751953125	1.45568847656249E-05
7581.35434985892	-0.69830322265625	-0.023406982421875
7581.37434985887	-0.697662353515625	-0.021405029296875
7581.39434985882	-0.697845458984375	-0.0198486328125
7581.41434985877	-0.69854736328125	-0.018548583984375
7581.45434985867	0.000640869140625	0.00228912353515625
7581.47434985862	0.000146484375000006	0.00184051513671875
7581.49434985857	0.000311279296874994	0.00153411865234375
7581.51434985852	0.000378417968750003	0.0013055419921875
7581.55434985842	0.521087646484375	0.014617919921875
