Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3678.56282271252	0.52081298828125	0.00149688720703125
3678.58282271247	0.521148681640625	0.000635986328125
3678.60282271242	0.521514892578125	0.00035223388671875
3678.62282271237	0.5206298828125	0.000233367919921875
3678.64282271232	0.521331787109375	0.000163787841796875
3678.66282271227	0.5211181640625	0.00012628173828125
3678.68282271222	0.520721435546875	0.000103759765625
3678.70282271217	0.5213623046875	8.23364257812501E-05
3678.72282271212	0.5216064453125	6.8634033203125E-05
3678.74282271207	0.5206298828125	6.56738281249999E-05
3678.76282271202	0.520751953125	5.67626953125E-05
3678.78282271197	0.521759033203125	4.547119140625E-05
3678.80282271192	0.521820068359375	4.0313720703125E-05
3678.82282271187	0.520965576171875	3.99169921875001E-05
3678.84282271181	0.521728515625	3.2928466796875E-05
3678.86282271176	0.521209716796875	3.4637451171875E-05
3678.88282271171	0.52069091796875	3.3843994140625E-05
3678.90282271166	0.5213623046875	2.734375E-05
3678.92282271161	0.521087646484375	2.734375E-05
3678.94282271156	0.520721435546875	2.80151367187501E-05
3678.96282271151	0.521636962890625	2.0416259765625E-05
3678.98282271146	0.521392822265625	2.15759277343749E-05
3679.00282271141	0.52117919921875	2.3040771484375E-05
3679.02282271136	0.5216064453125	1.7364501953125E-05
3679.04282271131	0.52099609375	2.0263671875E-05
3679.06282271126	0.520751953125	2.0263671875E-05
3679.08282271121	0.5216064453125	1.434326171875E-05
3679.10282271116	0.52093505859375	1.800537109375E-05
3679.12282271111	0.5206298828125	1.8890380859375E-05
3679.14282271106	0.52056884765625	1.89208984375E-05
3679.16282271101	0.52105712890625	1.46484375E-05
3679.18282271096	0.52069091796875	1.739501953125E-05
3679.20282271091	0.521728515625	1.03149414062501E-05
3679.22282271086	0.521636962890625	1.025390625E-05
3679.2428227108	0.5206298828125	1.422119140625E-05
3679.26282271075	0.521636962890625	8.57543945312497E-06
3679.2828227107	0.521728515625	8.27026367187497E-06
3679.30282271065	0.520751953125	1.3427734375E-05
3679.3228227106	0.520965576171875	1.21154785156249E-05
3679.34282271055	0.52069091796875	1.25732421874999E-05
3679.3628227105	0.5206298828125	1.27563476562501E-05
3679.38282271045	0.521820068359375	7.08007812499994E-06
3679.4028227104	0.52099609375	1.09252929687501E-05
3679.42282271035	0.520904541015625	1.12304687500001E-05
3679.4428227103	0.521209716796875	7.781982421875E-06
3679.46282271025	0.52154541015625	5.70678710937494E-06
3679.4828227102	0.52154541015625	5.98144531249997E-06
3679.50282271015	0.521728515625	5.09643554687494E-06
3679.5228227101	0.52166748046875	5.43212890625006E-06
3679.54282271005	0.521514892578125	4.24194335937503E-06
3679.58282270995	-0.69769287109375	-0.0213287353515625
3679.6028227099	-0.69854736328125	-0.0182373046875
3679.62282270985	-0.69793701171875	-0.0160736083984375
3679.64282270979	-0.699066162109375	-0.014544677734375
3679.68282270969	-0.000335693359375	0.0057476806640625
3679.70282270964	-0.000216674804687497	0.00498931884765625
3679.72282270959	0.000729370117187503	0.0043487548828125
3679.74282270954	0.000515747070312503	0.00377166748046875
3679.78282370944	0.520782470703125	0.0152801513671875
3679.80282370939	0.521026611328125	0.01263427734375
3679.82282370934	0.521270751953125	0.0099945068359375
3679.84282370929	0.5208740234375	0.00648223876953125
3679.86282370924	0.52142333984375	0.001495361328125
3679.88282370919	0.52056884765625	0.00063934326171875
3679.90282370914	0.520599365234375	0.00035711669921875
3679.92282370909	0.521484375	0.000227325439453125
3679.94282370904	0.520721435546875	0.000167999267578125
3679.96282370899	0.521820068359375	0.00012213134765625
3679.98282370894	0.521636962890625	9.8541259765625E-05
3680.00282370889	0.521697998046875	8.074951171875E-05
3680.02282370884	0.52142333984375	6.9000244140625E-05
3680.04282370878	0.521728515625	5.8624267578125E-05
3680.06282370873	0.521728515625	5.15136718750001E-05
3680.08282370868	0.5211181640625	4.9285888671875E-05
3680.10282370863	0.520660400390625	4.6722412109375E-05
3680.12282370858	0.5206298828125	4.2755126953125E-05
3680.14282370853	0.521240234375	3.4942626953125E-05
3680.16282370848	0.521820068359375	3.070068359375E-05
3680.18282370843	0.520660400390625	3.39355468749999E-05
3680.20282370838	0.5206298828125	3.3538818359375E-05
3680.22282370833	0.521514892578125	2.410888671875E-05
3680.24282370828	0.5206298828125	2.8106689453125E-05
3680.26282370823	0.520965576171875	2.3345947265625E-05
3680.28282370818	0.521636962890625	1.88293457031249E-05
3680.30282370813	0.52069091796875	2.23388671874999E-05
3680.32282370808	0.52117919921875	1.934814453125E-05
3680.34282370803	0.521697998046875	1.4984130859375E-05
3680.36282370798	0.520751953125	2.0477294921875E-05
3680.38282370793	0.521087646484375	1.74865722656251E-05
3680.40282370788	0.521087646484375	1.495361328125E-05
3680.42282370783	0.520904541015625	1.80664062499999E-05
3680.44282370778	0.521026611328125	1.39770507812501E-05
3680.46282370772	0.521759033203125	1.0498046875E-05
3680.48282370767	0.520751953125	1.63879394531249E-05
3680.50282370762	0.52081298828125	1.47705078125E-05
3680.52282370757	0.521697998046875	9.24682617187506E-06
3680.54282370752	0.521728515625	7.171630859375E-06
3680.56282370747	0.520965576171875	1.239013671875E-05
3680.58282370742	0.52166748046875	7.29370117187503E-06
3680.60282370737	0.521087646484375	1.1444091796875E-05
3680.62282370732	0.52069091796875	1.30615234375001E-05
3680.64282370727	0.521697998046875	7.38525390624994E-06
3680.66282370722	0.52117919921875	1.05895996093749E-05
3680.68282370717	0.520660400390625	1.2237548828125E-05
3680.70282370712	0.521759033203125	4.730224609375E-06
3680.72282370707	0.52142333984375	8.14819335937494E-06
3680.74282370702	0.521636962890625	5.58471679687506E-06
3680.76282370697	0.521636962890625	5.00488281250003E-06
3680.78282370692	0.5206298828125	1.16577148437499E-05
3680.80282370687	0.520843505859375	9.613037109375E-06
3680.82282370682	0.52142333984375	6.46972656249994E-06
3680.84282370677	0.52069091796875	1.01318359374999E-05
3680.88282470666	-0.698699951171875	-0.0213287353515625
3680.90282470661	-0.698577880859375	-0.0182464599609375
3680.92282470656	-0.698944091796875	-0.016070556640625
3680.94282470651	-0.69818115234375	-0.0145538330078125
3680.98282570641	-0.000250244140624994	0.00574554443359375
3681.00282570636	0.000637817382812503	0.0049835205078125
3681.02282570631	0.000271606445312503	0.00435394287109375
3681.04282570626	0.0001983642578125	0.00377593994140625
3681.08282670616	0.519927978515625	0.015283203125
3681.10282670611	0.52008056640625	0.0126434326171875
3681.12282670606	0.520294189453125	0.010003662109375
3681.14282670601	0.520660400390625	0.0064923095703125
3681.16282670596	0.521240234375	0.0015008544921875
3681.18282670591	0.521148681640625	0.00063690185546875
3681.20282670586	0.5213623046875	0.00035394287109375
3681.22282670581	0.520721435546875	0.00023345947265625
3681.24282670576	0.521697998046875	0.0001627197265625
3681.2628267057	0.52099609375	0.000128143310546875
3681.28282670565	0.521392822265625	9.94873046875E-05
3681.3028267056	0.521392822265625	8.16955566406249E-05
3681.32282670555	0.52099609375	7.159423828125E-05
3681.3428267055	0.52130126953125	6.06689453125001E-05
3681.36282670545	0.5208740234375	5.7037353515625E-05
3681.3828267054	0.520599365234375	5.2520751953125E-05
3681.40282670535	0.520843505859375	4.61425781249999E-05
3681.4228267053	0.520843505859375	4.1229248046875E-05
3681.44282670525	0.5206298828125	3.94287109374999E-05
3681.4628267052	0.520660400390625	3.74450683593749E-05
3681.48282670515	0.5216064453125	2.79846191406249E-05
3681.5028267051	0.52166748046875	2.55737304687501E-05
3681.52282670505	0.521697998046875	2.349853515625E-05
3681.542826705	0.52154541015625	2.24914550781249E-05
3681.56282670495	0.520751953125	2.69775390625E-05
3681.5828267049	0.521148681640625	2.20947265625E-05
3681.60282670485	0.521728515625	1.62658691406251E-05
3681.6228267048	0.5206298828125	2.2613525390625E-05
3681.64282670475	0.521087646484375	1.82189941406249E-05
3681.66282670469	0.52154541015625	1.5594482421875E-05
3681.68282670464	0.52069091796875	2.08435058593751E-05
3681.70282670459	0.521728515625	1.4495849609375E-05
3681.72282670454	0.521575927734375	1.33666992187501E-05
3681.74282670449	0.520904541015625	1.66931152343749E-05
3681.76282670444	0.521270751953125	1.2939453125E-05
3681.78282670439	0.5216064453125	1.0955810546875E-05
3681.80282670434	0.5213623046875	1.2359619140625E-05
3681.82282670429	0.521209716796875	1.2786865234375E-05
3681.84282670424	0.521087646484375	1.26953125E-05
3681.86282670419	0.5206298828125	1.495361328125E-05
3681.88282670414	0.521514892578125	9.33837890624997E-06
3681.90282670409	0.521728515625	7.35473632812497E-06
3681.92282670404	0.520721435546875	1.37939453124999E-05
3681.94282670399	0.52056884765625	1.385498046875E-05
3681.96282670394	0.521636962890625	6.7138671875E-06
3681.98282670389	0.52056884765625	1.31835937499999E-05
3682.00282670384	0.5208740234375	1.0406494140625E-05
3682.02282670379	0.521759033203125	5.12695312500006E-06
3682.04282670374	0.520721435546875	9.765625E-06
3682.06282670369	0.52105712890625	7.62939453125E-06
3682.08282670363	0.521728515625	4.30297851562497E-06
3682.10282670358	0.5208740234375	9.12475585937503E-06
3682.12282670353	0.520965576171875	9.58251953125003E-06
3682.14282670348	0.520843505859375	8.91113281249995E-06
3682.18282770338	-0.697967529296875	-0.021343994140625
3682.20282770333	-0.697784423828125	-0.01824951171875
3682.22282770328	-0.69873046875	-0.0160736083984375
3682.24282770323	-0.6983642578125	-0.0145538330078125
3682.28282770313	0.000524902343749994	0.00573974609375
3682.30282770308	0.000207519531250006	0.00498565673828125
3682.32282770303	0.000558471679687506	0.00434600830078125
3682.34282770298	-0.000302124023437503	0.00377593994140625
3682.38282770288	0.52099609375	0.0152740478515625
3682.40282770283	0.520111083984375	0.0126373291015625
3682.42282770278	0.52032470703125	0.0100128173828125
3682.44282770273	0.521270751953125	0.006495361328125
3682.46282770267	0.521209716796875	0.00150390625
3682.48282770262	0.52154541015625	0.000634765625
3682.50282770257	0.52166748046875	0.0003511962890625
3682.52282770252	0.5206298828125	0.00023345947265625
3682.54282770247	0.521575927734375	0.00016278076171875
3682.56282770242	0.521636962890625	0.0001240234375
3682.58282770237	0.521209716796875	0.000101593017578125
3682.60282770232	0.521087646484375	8.343505859375E-05
3682.62282770227	0.520660400390625	7.525634765625E-05
3682.64282770222	0.520782470703125	6.329345703125E-05
3682.66282770217	0.52056884765625	5.84716796875E-05
3682.68282770212	0.520721435546875	5.1300048828125E-05
3682.70282770207	0.52093505859375	4.49523925781251E-05
3682.72282770202	0.52056884765625	4.3792724609375E-05
3682.74282770197	0.52093505859375	3.7200927734375E-05
3682.76282770192	0.520965576171875	3.6468505859375E-05
3682.78282770187	0.52166748046875	2.7923583984375E-05
3682.80282770182	0.52166748046875	2.545166015625E-05
3682.82282770177	0.521759033203125	2.3162841796875E-05
3682.84282770172	0.521728515625	2.1636962890625E-05
3682.86282770167	0.52081298828125	2.72216796874999E-05
3682.88282770161	0.521026611328125	2.2125244140625E-05
3682.90282770156	0.520599365234375	2.471923828125E-05
3682.92282770151	0.520843505859375	2.19116210937501E-05
3682.94282770146	0.520904541015625	1.89208984375E-05
3682.96282770141	0.520721435546875	2.178955078125E-05
3682.98282770136	0.520660400390625	2.0111083984375E-05
3683.00282770131	0.521697998046875	1.4007568359375E-05
3683.02282770126	0.52130126953125	1.5716552734375E-05
3683.04282770121	0.52093505859375	1.666259765625E-05
3683.06282770116	0.521575927734375	1.22985839843751E-05
3683.08282770111	0.52154541015625	9.918212890625E-06
3683.10282770106	0.521392822265625	1.3458251953125E-05
3683.12282770101	0.521392822265625	1.03759765625E-05
3683.14282770096	0.52154541015625	9.18579101562497E-06
3683.16282770091	0.52056884765625	1.4678955078125E-05
3683.18282770086	0.52117919921875	1.0406494140625E-05
3683.20282770081	0.521148681640625	1.27258300781249E-05
3683.22282770076	0.520660400390625	1.35192871093751E-05
3683.24282770071	0.5206298828125	1.35498046875E-05
3683.26282770066	0.521209716796875	9.79614257812497E-06
3683.2828277006	0.520599365234375	1.2664794921875E-05
3683.30282770055	0.52154541015625	7.50732421874997E-06
3683.3228277005	0.521453857421875	7.20214843749997E-06
3683.34282770045	0.52069091796875	1.312255859375E-05
3683.3628277004	0.521484375	5.40161132812494E-06
3683.38282770035	0.521453857421875	6.19506835937506E-06
3683.4028277003	0.520782470703125	1.06201171875001E-05
3683.42282770025	0.52142333984375	5.46264648437503E-06
3683.4428277002	0.52069091796875	9.52148437499994E-06
3683.4828287001	-0.6981201171875	-0.0213348388671875
3683.50282870005	-0.697784423828125	-0.0182586669921875
3683.5228287	-0.698944091796875	-0.0160736083984375
3683.54282869995	-0.698516845703125	-0.0145599365234375
3683.58282869985	9.46044921874972E-05	0.0057403564453125
3683.6028286998	0.000393676757812503	0.00498443603515625
3683.62282869975	0.000222778320312506	0.004346923828125
3683.6428286997	-0.000341796874999994	0.00377471923828125
3683.6828296996	0.520965576171875	0.015277099609375
3683.70282969954	0.520111083984375	0.0126373291015625
3683.72282969949	0.5211181640625	0.0100067138671875
3683.74282969944	0.52142333984375	0.006500244140625
3683.76282969939	0.52081298828125	0.00150970458984375
3683.78282969934	0.521759033203125	0.00063446044921875
3683.80282969929	0.52142333984375	0.00035504150390625
3683.82282969924	0.520660400390625	0.0002337646484375
3683.84282969919	0.521514892578125	0.000162322998046875
3683.86282969914	0.521697998046875	0.000123260498046875
3683.88282969909	0.52178955078125	9.844970703125E-05
3683.90282969904	0.521484375	8.1329345703125E-05
3683.92282969899	0.52166748046875	7.080078125E-05
3683.94282969894	0.520751953125	6.34765625E-05
3683.96282969889	0.52099609375	5.4656982421875E-05
3683.98282969884	0.520660400390625	5.25512695312499E-05
3684.00282969879	0.520660400390625	4.65087890625E-05
3684.02282969874	0.521575927734375	3.814697265625E-05
3684.04282969869	0.5208740234375	3.79028320312499E-05
3684.06282969864	0.520660400390625	3.5888671875E-05
3684.08282969859	0.521514892578125	2.98461914062501E-05
3684.10282969853	0.521484375	2.685546875E-05
3684.12282969848	0.52117919921875	2.7740478515625E-05
3684.14282969843	0.52166748046875	2.20336914062499E-05
3684.16282969838	0.521697998046875	1.92871093749999E-05
3684.18282969833	0.521453857421875	1.995849609375E-05
3684.20282969828	0.521270751953125	2.001953125E-05
3684.22282969823	0.521484375	1.7730712890625E-05
3684.24282969818	0.521240234375	1.690673828125E-05
3684.26282969813	0.521728515625	1.3275146484375E-05
3684.28282969808	0.520660400390625	2.105712890625E-05
3684.30282969803	0.5206298828125	1.9195556640625E-05
3684.32282969798	0.52056884765625	1.80664062499999E-05
3684.34282969793	0.52069091796875	1.74560546874999E-05
3684.36282969788	0.52178955078125	9.918212890625E-06
3684.38282969783	0.521270751953125	1.30615234375001E-05
3684.40282969778	0.521636962890625	9.002685546875E-06
3684.42282969773	0.521575927734375	9.70458984375006E-06
3684.44282969768	0.5216064453125	9.33837890624997E-06
3684.46282969763	0.521728515625	7.14111328125003E-06
3684.48282969758	0.521728515625	7.14111328125003E-06
3684.50282969752	0.521240234375	8.33129882812506E-06
3684.52282969747	0.521331787109375	8.30078124999994E-06
3684.54282969742	0.521270751953125	9.613037109375E-06
3684.56282969737	0.520721435546875	1.171875E-05
3684.58282969732	0.521087646484375	9.33837890624997E-06
3684.60282969727	0.521636962890625	5.37109374999997E-06
3684.62282969722	0.5206298828125	1.2176513671875E-05
3684.64282969717	0.520843505859375	1.116943359375E-05
3684.66282969712	0.521148681640625	7.90405273437503E-06
3684.68282969707	0.520660400390625	1.15051269531249E-05
3684.70282969702	0.52166748046875	2.68554687500006E-06
3684.72282969697	0.521514892578125	5.92041015625003E-06
3684.74282969692	0.52093505859375	1.01623535156251E-05
3684.78283069682	-0.69757080078125	-0.021343994140625
3684.80283069677	-0.69879150390625	-0.01824951171875
3684.82283069672	-0.698272705078125	-0.016070556640625
3684.84283069667	-0.699127197265625	-0.01455078125
3684.88283169657	1.52587890625E-05	0.00574249267578125
3684.90283169651	0.000424194335937503	0.0049798583984375
3684.92283169646	-0.000323486328124997	0.00435028076171875
3684.94283169641	-0.000390625000000006	0.0037738037109375
3684.98283269631	0.520599365234375	0.01527099609375
3685.00283269626	0.520751953125	0.012640380859375
3685.02283269621	0.52099609375	0.0100006103515625
3685.04283269616	0.520416259765625	0.00651611328125
3685.06283269611	0.5211181640625	0.00151153564453125
3685.08283269606	0.52056884765625	0.000643310546875
3685.10283269601	0.5206298828125	0.000359588623046875
3685.12283269596	0.52166748046875	0.0002269287109375
3685.14283269591	0.5216064453125	0.000162384033203125
3685.16283269586	0.520721435546875	0.00012896728515625
3685.18283269581	0.521087646484375	0.000101837158203125
3685.20283269576	0.521392822265625	8.3465576171875E-05
3685.22283269571	0.52069091796875	7.4432373046875E-05
3685.24283269566	0.5213623046875	6.07910156249999E-05
3685.26283269561	0.5216064453125	5.2032470703125E-05
3685.28283269556	0.521484375	4.5166015625E-05
3685.3028326955	0.521392822265625	4.29382324218749E-05
3685.32283269545	0.521636962890625	3.59191894531249E-05
3685.3428326954	0.520660400390625	3.924560546875E-05
3685.36283269535	0.52130126953125	3.18603515625E-05
3685.3828326953	0.520751953125	3.4515380859375E-05
3685.40283269525	0.520599365234375	3.2684326171875E-05
3685.4228326952	0.521728515625	2.301025390625E-05
3685.44283269515	0.521026611328125	2.55432128906249E-05
3685.4628326951	0.520599365234375	2.58483886718749E-05
3685.48283269505	0.521728515625	1.88293457031249E-05
3685.502832695	0.5216064453125	1.8463134765625E-05
3685.52283269495	0.521697998046875	1.67236328125001E-05
3685.5428326949	0.521728515625	1.5411376953125E-05
3685.56283269485	0.521514892578125	1.416015625E-05
3685.5828326948	0.52099609375	1.800537109375E-05
3685.60283269475	0.52105712890625	1.59912109375E-05
3685.6228326947	0.521697998046875	1.32141113281251E-05
3685.64283269465	0.5208740234375	1.61132812500001E-05
3685.6628326946	0.520721435546875	1.4678955078125E-05
3685.68283269455	0.520660400390625	1.58081054687501E-05
3685.70283269449	0.52081298828125	1.544189453125E-05
3685.72283269444	0.520782470703125	1.54724121093749E-05
3685.74283269439	0.520904541015625	1.422119140625E-05
3685.76283269434	0.5208740234375	1.13830566406251E-05
3685.78283269429	0.521575927734375	8.78906250000006E-06
3685.80283269424	0.521728515625	7.69042968749994E-06
3685.82283269419	0.521728515625	6.7138671875E-06
3685.84283269414	0.521697998046875	7.171630859375E-06
3685.86283269409	0.521026611328125	9.82666015624994E-06
3685.88283269404	0.521331787109375	7.50732421874997E-06
3685.90283269399	0.520599365234375	1.22680664062499E-05
3685.92283269394	0.52081298828125	1.0833740234375E-05
3685.94283269389	0.52069091796875	1.18103027343749E-05
3685.96283269384	0.520660400390625	1.15356445312501E-05
3685.98283269379	0.520599365234375	1.177978515625E-05
3686.00283269374	0.520599365234375	1.007080078125E-05
3686.02283269369	0.521148681640625	8.88061523437497E-06
3686.04283269364	0.521575927734375	5.73730468750006E-06
3686.08283369354	-0.697723388671875	-0.021343994140625
3686.10283369349	-0.6986083984375	-0.01826171875
3686.12283369343	-0.697906494140625	-0.0160797119140625
3686.14283369338	-0.6988525390625	-0.0145538330078125
3686.18283469328	0.000408935546875003	0.00573760986328125
3686.20283469323	-0.000421142578125006	0.00498199462890625
3686.22283469318	-0.000161743164062506	0.0043487548828125
3686.24283469313	0.0002288818359375	0.00377288818359375
3686.28283469303	0.519927978515625	0.015283203125
3686.30283469298	0.521087646484375	0.0126373291015625
3686.32283469293	0.520599365234375	0.010009765625
3686.34283469288	0.52069091796875	0.00652374267578125
3686.36283469283	0.521636962890625	0.00151092529296875
3686.38283469278	0.521575927734375	0.00063751220703125
3686.40283469273	0.52099609375	0.000356903076171875
3686.42283469268	0.521697998046875	0.000227752685546875
3686.44283469263	0.5206298828125	0.0001689453125
3686.46283469258	0.520782470703125	0.00012939453125
3686.48283469253	0.520660400390625	0.000106170654296875
3686.50283469248	0.520721435546875	8.67614746093751E-05
3686.52283469242	0.52117919921875	7.10449218750001E-05
3686.54283469237	0.5216064453125	5.841064453125E-05
3686.56283469232	0.52081298828125	5.80444335937499E-05
3686.58283469227	0.520721435546875	5.12084960937501E-05
3686.60283469222	0.52166748046875	4.04968261718749E-05
3686.62283469217	0.5206298828125	4.2755126953125E-05
3686.64283469212	0.520843505859375	3.83605957031249E-05
3686.66283469207	0.521728515625	3.03955078125E-05
3686.68283469202	0.52105712890625	2.99072265625E-05
3686.70283469197	0.52105712890625	2.9144287109375E-05
3686.72283469192	0.5216064453125	2.3223876953125E-05
3686.74283469187	0.520782470703125	2.81677246093751E-05
3686.76283469182	0.520965576171875	2.40478515625001E-05
3686.78283469177	0.521148681640625	2.1240234375E-05
3686.80283469172	0.52081298828125	2.349853515625E-05
3686.82283469167	0.52093505859375	1.91345214843749E-05
3686.84283469162	0.52166748046875	1.5411376953125E-05
3686.86283469157	0.520721435546875	2.06909179687501E-05
3686.88283469152	0.521270751953125	1.5533447265625E-05
3686.90283469147	0.521728515625	1.2786865234375E-05
3686.92283469141	0.521270751953125	1.263427734375E-05
3686.94283469136	0.52154541015625	1.2481689453125E-05
3686.96283469131	0.521484375	1.18103027343749E-05
3686.98283469126	0.52069091796875	1.63879394531249E-05
3687.00283469121	0.521026611328125	1.33056640625E-05
3687.02283469116	0.521575927734375	7.781982421875E-06
3687.04283469111	0.52069091796875	1.568603515625E-05
3687.06283469106	0.520965576171875	1.33666992187501E-05
3687.08283469101	0.5211181640625	1.10778808593751E-05
3687.10283469096	0.52069091796875	1.324462890625E-05
3687.12283469091	0.521240234375	1.11999511718749E-05
3687.14283469086	0.5213623046875	9.49096679687497E-06
3687.16283469081	0.52105712890625	1.15051269531249E-05
3687.18283469076	0.521697998046875	5.27954101562506E-06
3687.20283469071	0.521697998046875	5.61523437500003E-06
3687.22283469066	0.521575927734375	5.85937499999994E-06
3687.24283469061	0.5213623046875	6.43920898437497E-06
3687.26283469056	0.52081298828125	1.28173828125E-05
3687.28283469051	0.52099609375	8.392333984375E-06
3687.30283469046	0.520843505859375	9.918212890625E-06
3687.3228346904	0.520660400390625	1.0498046875E-05
3687.34283469035	0.520660400390625	1.0528564453125E-05
3687.38283569025	-0.698486328125	-0.0213409423828125
3687.4028356902	-0.697845458984375	-0.018255615234375
3687.42283569015	-0.69830322265625	-0.0160888671875
3687.4428356901	-0.698089599609375	-0.01456298828125
3687.48283569	0.000512695312500006	0.00573333740234375
3687.50283568995	0.000637817382812503	0.00497955322265625
3687.5228356899	0.000585937499999994	0.0043414306640625
3687.54283568985	9.15527343750555E-06	0.0037701416015625
3687.58283568975	0.520416259765625	0.0152801513671875
3687.6028356897	0.52093505859375	0.012646484375
3687.62283568965	0.52032470703125	0.0100128173828125
3687.6428356896	0.521392822265625	0.00652252197265625
3687.66283568955	0.52069091796875	0.0015203857421875
3687.6828356895	0.520660400390625	0.000645751953125
3687.70283568945	0.521575927734375	0.000355224609375
3687.72283568939	0.5208740234375	0.000234039306640625
3687.74283568934	0.521728515625	0.000160980224609375
3687.76283568929	0.52166748046875	0.000123687744140625
3687.78283568924	0.521697998046875	9.8541259765625E-05
3687.80283568919	0.521484375	8.2122802734375E-05
3687.82283568914	0.521697998046875	6.9000244140625E-05
3687.84283568909	0.521759033203125	5.7525634765625E-05
3687.86283568904	0.521148681640625	5.43212890625E-05
3687.88283568899	0.520660400390625	5.279541015625E-05
3687.90283568894	0.5206298828125	4.77294921875E-05
3687.92283568889	0.52117919921875	3.88488769531251E-05
3687.94283568884	0.52166748046875	3.2806396484375E-05
3687.96283568879	0.52069091796875	3.70178222656251E-05
3687.98283568874	0.521270751953125	3.2012939453125E-05
3688.00283568869	0.521453857421875	2.777099609375E-05
3688.02283568864	0.520660400390625	2.96630859374999E-05
3688.04283568859	0.520965576171875	2.5970458984375E-05
3688.06283568854	0.521697998046875	2.0599365234375E-05
3688.08283568849	0.5206298828125	2.55126953125E-05
3688.10283568844	0.521209716796875	1.9805908203125E-05
3688.12283568838	0.521728515625	1.5869140625E-05
3688.14283568833	0.520782470703125	2.09960937500001E-05
3688.16283568828	0.52105712890625	1.81884765625E-05
3688.18283568823	0.5205078125	2.0416259765625E-05
3688.20283568818	0.52069091796875	1.983642578125E-05
3688.22283568813	0.52056884765625	1.8890380859375E-05
3688.24283568808	0.521636962890625	1.2176513671875E-05
3688.26283568803	0.520660400390625	1.66015625E-05
3688.28283568798	0.520843505859375	1.3702392578125E-05
3688.30283568793	0.52166748046875	1.01318359374999E-05
3688.32283568788	0.52056884765625	1.617431640625E-05
3688.34283568783	0.521331787109375	1.07421874999999E-05
3688.36283568778	0.521270751953125	1.129150390625E-05
3688.38283568773	0.520660400390625	1.385498046875E-05
3688.40283568768	0.521148681640625	1.03759765625E-05
3688.42283568763	0.520843505859375	1.07727050781251E-05
3688.44283568758	0.52069091796875	1.3153076171875E-05
3688.46283568753	0.521392822265625	9.12475585937503E-06
3688.48283568748	0.5216064453125	6.98852539062503E-06
3688.50283568743	0.520751953125	1.21459960937501E-05
3688.52283568737	0.5211181640625	8.23974609375E-06
3688.54283568732	0.521636962890625	5.88989257812506E-06
3688.56283568727	0.521636962890625	4.54711914062503E-06
3688.58283568722	0.521392822265625	5.52368164062497E-06
3688.60283568717	0.521697998046875	4.33349609374994E-06
3688.62283568712	0.521026611328125	7.87353515625006E-06
3688.64283568707	0.52105712890625	8.14819335937494E-06
3688.68283668697	-0.698516845703125	-0.021337890625
3688.70283668692	-0.698455810546875	-0.01824951171875
3688.72283668687	-0.698760986328125	-0.0160858154296875
3688.74283668682	-0.698760986328125	-0.0145660400390625
3688.78283668672	0.000213623046875	0.0057318115234375
3688.80283668667	4.88281249999972E-05	0.004976806640625
3688.82283668662	0.000677490234374994	0.00433868408203125
3688.84283668657	0.000714111328125003	0.0037628173828125
3688.88283668647	0.5208740234375	0.0152801513671875
3688.90283668642	0.520355224609375	0.0126312255859375
3688.92283668637	0.5205078125	0.0100189208984375
3688.94283668631	0.52056884765625	0.00653778076171875
3688.96283668626	0.520721435546875	0.00152587890625
3688.98283668621	0.520660400390625	0.00064605712890625
3689.00283668616	0.521331787109375	0.000354400634765625
3689.02283668611	0.520660400390625	0.000234405517578125
3689.04283668606	0.521453857421875	0.000163238525390625
3689.06283668601	0.52142333984375	0.00012640380859375
3689.08283668596	0.521484375	0.000100311279296875
3689.10283668591	0.5211181640625	8.3465576171875E-05
3689.12283668586	0.5216064453125	6.99768066406251E-05
3689.14283668581	0.52056884765625	6.41784667968751E-05
3689.16283668576	0.521575927734375	5.267333984375E-05
3689.18283668571	0.521270751953125	4.72412109375001E-05
3689.20283668566	0.52105712890625	4.43420410156251E-05
3689.22283668561	0.521270751953125	3.83605957031249E-05
3689.24283668556	0.520751953125	3.6590576171875E-05
3689.26283668551	0.5206298828125	3.6956787109375E-05
3689.28283668546	0.52081298828125	3.33251953124999E-05
3689.30283668541	0.520782470703125	3.2073974609375E-05
3689.32283668536	0.520599365234375	3.06091308593751E-05
3689.3428366853	0.520721435546875	2.63366699218751E-05
3689.36283668525	0.521453857421875	2.215576171875E-05
3689.3828366852	0.521209716796875	2.1026611328125E-05
3689.40283668515	0.521728515625	1.84020996093751E-05
3689.4228366851	0.52142333984375	1.83715820312499E-05
3689.44283668505	0.5206298828125	2.1514892578125E-05
3689.462836685	0.521575927734375	1.446533203125E-05
3689.48283668495	0.5211181640625	1.79138183593749E-05
3689.5028366849	0.520843505859375	1.849365234375E-05
3689.52283668485	0.521453857421875	1.324462890625E-05
3689.5428366848	0.52105712890625	1.63879394531249E-05
3689.56283668475	0.520721435546875	1.6632080078125E-05
3689.5828366847	0.520721435546875	1.6510009765625E-05
3689.60283668465	0.521026611328125	1.4678955078125E-05
3689.6228366846	0.52081298828125	1.422119140625E-05
3689.64283668455	0.521728515625	8.33129882812506E-06
3689.6628366845	0.52093505859375	1.4007568359375E-05
3689.68283668445	0.5208740234375	1.3092041015625E-05
3689.7028366844	0.52166748046875	7.41577148437506E-06
