Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2176.41510350508	0.58221435546875	2.22778320312506E-06
2176.43510350503	0.582275390625	1.61743164062506E-06
2176.45510350498	0.582244873046875	6.103515625E-07
2176.47510350493	0.58221435546875	1.49536132812503E-06
2176.49510350488	0.582183837890625	1.52587890625E-06
2176.51510350483	0.582244873046875	5.18798828124944E-07
2176.53510350478	0.58221435546875	-3.05175781249722E-08
2176.55510350473	0.582244873046875	-1.373291015625E-06
2176.57510350468	0.582244873046875	-5.49316406250056E-07
2176.59510350463	0.582275390625	-8.85009765625028E-07
2176.61510350458	0.582183837890625	-3.35693359374972E-07
2176.63510350452	0.582244873046875	-1.55639648437497E-06
2176.65510350447	0.58221435546875	-2.10571289062503E-06
2176.67510350442	0.582183837890625	-2.77709960937497E-06
2176.69510350437	0.582244873046875	-2.10571289062503E-06
2176.71510350432	0.582275390625	-3.47900390625003E-06
2176.73510350427	0.582275390625	-2.83813476562506E-06
2176.75510350422	0.582275390625	-4.60815429687497E-06
2176.77510350417	0.582244873046875	-3.41796874999994E-06
2176.79510350412	0.582183837890625	-5.37109374999997E-06
2176.81510350407	0.58221435546875	-4.18090820312494E-06
2176.83510350402	0.58221435546875	-4.76074218749997E-06
2176.85510350397	0.582183837890625	-3.93676757812503E-06
2176.87510350392	0.582275390625	-4.51660156250006E-06
2176.89510350387	0.58221435546875	-3.90625000000006E-06
2176.91510350382	0.582244873046875	-5.340576171875E-06
2176.93510350377	0.582244873046875	-5.12695312500006E-06
2176.95510350372	0.58221435546875	-5.18798828125E-06
2176.97510350367	0.582244873046875	-6.16455078124994E-06
2176.99510350362	0.58221435546875	-5.37109374999997E-06
2177.03510350351	-0.69732666015625	-0.019573974609375
2177.05510350346	-0.69757080078125	-0.0154632568359375
2177.07510350341	-0.697723388671875	-0.0128997802734375
2177.09510350336	-0.69781494140625	-0.0109405517578125
2177.13510350326	0.000781249999999997	0.009381103515625
2177.15510350321	0.00110473632812499	0.0072125244140625
2177.17510350316	0.0011444091796875	0.00560882568359375
2177.19510350311	0.00118103027343749	0.0042840576171875
2177.23510450301	0.58160400390625	0.0142486572265625
2177.25510450296	0.582366943359375	0.00208587646484375
2177.27510450291	0.582244873046875	0.0002333984375
2177.29510450286	0.582244873046875	0.00012762451171875
2177.31510450281	0.582275390625	8.77685546875E-05
2177.33510450276	0.582305908203125	6.52465820312501E-05
2177.35510450271	0.582244873046875	5.07507324218751E-05
2177.37510450266	0.582275390625	4.0924072265625E-05
2177.39510450261	0.582275390625	3.41186523437501E-05
2177.41510450256	0.582305908203125	2.8839111328125E-05
2177.43510450251	0.58221435546875	2.3773193359375E-05
2177.45510450245	0.582244873046875	2.06604003906249E-05
2177.4751045024	0.582305908203125	1.73339843750001E-05
2177.49510450235	0.582305908203125	1.59301757812499E-05
2177.5151045023	0.582305908203125	1.41296386718751E-05
2177.53510450225	0.582305908203125	1.019287109375E-05
2177.5551045022	0.582244873046875	9.73510742187503E-06
2177.57510450215	0.582244873046875	9.97924804687494E-06
2177.5951045021	0.582275390625	8.48388671875005E-06
2177.61510450205	0.58221435546875	6.59179687499997E-06
2177.635104502	0.582244873046875	5.70678710937494E-06
2177.65510450195	0.582275390625	4.425048828125E-06
2177.6751045019	0.58221435546875	3.60107421875006E-06
2177.69510450185	0.582244873046875	3.204345703125E-06
2177.7151045018	0.58221435546875	3.509521484375E-06
2177.73510450175	0.582244873046875	2.56347656250003E-06
2177.7551045017	0.582275390625	1.64794921875003E-06
2177.77510450165	0.582244873046875	-4.57763671875E-07
2177.7951045016	0.582275390625	-9.15527343750555E-08
2177.81510450155	0.582244873046875	6.103515625E-07
2177.8351045015	0.58221435546875	-1.220703125E-06
2177.85510450144	0.582275390625	6.10351562499445E-08
2177.87510450139	0.582244873046875	-2.19726562499994E-06
2177.89510450134	0.582305908203125	-2.16674804687497E-06
2177.91510450129	0.582183837890625	-1.12915039062494E-06
2177.93510450124	0.58221435546875	-1.86157226562497E-06
2177.95510450119	0.582244873046875	-3.32641601562503E-06
2177.97510450114	0.582244873046875	-3.204345703125E-06
2177.99510450109	0.582275390625	-2.288818359375E-06
2178.01510450104	0.58221435546875	-3.54003906249997E-06
2178.03510450099	0.58221435546875	-2.899169921875E-06
2178.05510450094	0.582275390625	-2.38037109375006E-06
2178.07510450089	0.58221435546875	-3.204345703125E-06
2178.09510450084	0.58221435546875	-3.54003906249997E-06
2178.11510450079	0.58221435546875	-3.90625000000006E-06
2178.13510450074	0.58221435546875	-3.08227539062497E-06
2178.15510450069	0.582244873046875	-3.84521484374997E-06
2178.17510450064	0.582305908203125	-3.90625000000006E-06
2178.19510450059	0.582244873046875	-3.75366210937506E-06
2178.21510450054	0.582244873046875	-5.58471679687506E-06
2178.23510450049	0.582275390625	-5.06591796874997E-06
2178.25510450043	0.582275390625	-5.92041015625003E-06
2178.27510450038	0.582183837890625	-6.04248046875006E-06
2178.29510450033	0.582244873046875	-4.36401367187506E-06
2178.33510550023	-0.697357177734375	-0.0195709228515625
2178.35510550018	-0.697601318359375	-0.0154571533203125
2178.37510550013	-0.69775390625	-0.0129058837890625
2178.39510550008	-0.6978759765625	-0.01094970703125
2178.43510649998	0.000775146484375003	0.0093719482421875
2178.45510649993	0.001129150390625	0.0072119140625
2178.47510649988	0.0011474609375	0.00561004638671875
2178.49510649983	0.00115966796875	0.00428497314453125
2178.53510749973	0.58160400390625	0.0142608642578125
2178.55510749968	0.582366943359375	0.0021002197265625
2178.57510749963	0.582244873046875	0.000233673095703125
2178.59510749958	0.582275390625	0.00012786865234375
2178.61510749953	0.58233642578125	8.72192382812501E-05
2178.63510749947	0.582305908203125	6.4208984375E-05
2178.65510749942	0.582275390625	5.23986816406249E-05
2178.67510749937	0.582275390625	4.18701171874999E-05
2178.69510749932	0.58221435546875	3.2501220703125E-05
2178.71510749927	0.582305908203125	2.8717041015625E-05
2178.73510749922	0.582244873046875	2.45056152343751E-05
2178.75510749917	0.582275390625	2.0294189453125E-05
2178.77510749912	0.582244873046875	1.6754150390625E-05
2178.79510749907	0.582183837890625	1.513671875E-05
2178.81510749902	0.582275390625	1.5106201171875E-05
2178.83510749897	0.582183837890625	1.19934082031251E-05
2178.85510749892	0.582275390625	1.04675292968751E-05
2178.87510749887	0.582305908203125	8.85009765625E-06
2178.89510749882	0.582275390625	7.65991210937497E-06
2178.91510749877	0.582275390625	7.171630859375E-06
2178.93510749872	0.582305908203125	5.645751953125E-06
2178.95510749867	0.582244873046875	5.27954101562506E-06
2178.97510749862	0.58221435546875	5.4931640625E-06
2178.99510749857	0.582244873046875	3.662109375E-06
2179.01510749852	0.58221435546875	2.77709960937497E-06
2179.03510749847	0.58221435546875	1.8310546875E-06
2179.05510749841	0.582244873046875	2.34985351562494E-06
2179.07510749836	0.582244873046875	-2.13623046874944E-07
2179.09510749831	0.58221435546875	1.09863281249997E-06
2179.11510749826	0.582183837890625	1.83105468749972E-07
2179.13510749821	0.582305908203125	-5.79833984375028E-07
2179.15510749816	0.582275390625	-4.57763671875E-07
2179.17510749811	0.582275390625	-1.00708007812506E-06
2179.19510749806	0.58221435546875	-7.93457031249972E-07
2179.21510749801	0.582244873046875	-2.71606445312503E-06
2179.23510749796	0.582275390625	-2.77709960937497E-06
2179.25510749791	0.58221435546875	-2.34985351562494E-06
2179.27510749786	0.582244873046875	-1.678466796875E-06
2179.29510749781	0.582275390625	-2.10571289062503E-06
2179.31510749776	0.582305908203125	-2.77709960937497E-06
2179.33510749771	0.582244873046875	-4.15039062499997E-06
2179.35510749766	0.582275390625	-3.72314453124994E-06
2179.37510749761	0.582244873046875	-3.93676757812503E-06
2179.39510749756	0.582305908203125	-3.14331054687506E-06
2179.41510749751	0.58221435546875	-4.51660156250006E-06
2179.43510749746	0.582244873046875	-4.02832031249994E-06
2179.4551074974	0.58221435546875	-4.33349609374994E-06
2179.47510749735	0.582275390625	-4.33349609374994E-06
2179.4951074973	0.582275390625	-3.96728515625E-06
2179.51510749725	0.582244873046875	-5.73730468750006E-06
2179.5351074972	0.582275390625	-4.82177734375006E-06
2179.55510749715	0.58221435546875	-4.21142578125006E-06
2179.5751074971	0.58221435546875	-5.67626953124997E-06
2179.59510749705	0.582275390625	-4.85229492187503E-06
2179.63510749695	-0.69732666015625	-0.0195770263671875
2179.6551074969	-0.6976318359375	-0.01546630859375
2179.67510749685	-0.69781494140625	-0.0129058837890625
2179.6951074968	-0.6978759765625	-0.01094970703125
2179.7351074967	0.000787353515625006	0.009375
2179.75510749665	0.001080322265625	0.00721038818359375
2179.7751074966	0.00112304687500001	0.00560791015625
2179.79510749655	0.0011444091796875	0.00428497314453125
2179.83510849645	0.581573486328125	0.014263916015625
2179.85510849639	0.5823974609375	0.00212188720703125
2179.87510849634	0.582305908203125	0.0002352294921875
2179.89510849629	0.582305908203125	0.000127960205078125
2179.91510849624	0.582244873046875	8.89892578125E-05
2179.93510849619	0.58221435546875	6.53076171875E-05
2179.95510849614	0.582305908203125	5.13610839843751E-05
2179.97510849609	0.582244873046875	4.0740966796875E-05
2179.99510849604	0.582244873046875	3.38134765625001E-05
2180.01510849599	0.582244873046875	2.90832519531251E-05
2180.03510849594	0.582275390625	2.47802734374999E-05
2180.05510849589	0.582275390625	2.1484375E-05
2180.07510849584	0.582305908203125	1.8280029296875E-05
2180.09510849579	0.58221435546875	1.62353515624999E-05
2180.11510849574	0.58221435546875	1.45568847656249E-05
2180.13510849569	0.582183837890625	1.01318359374999E-05
2180.15510849564	0.582305908203125	9.79614257812497E-06
2180.17510849559	0.58221435546875	9.39941406250006E-06
2180.19510849554	0.58221435546875	6.77490234374995E-06
2180.21510849549	0.582305908203125	7.04956054687497E-06
2180.23510849544	0.58221435546875	6.561279296875E-06
2180.25510849538	0.582305908203125	5.58471679687506E-06
2180.27510849533	0.582275390625	3.32641601562503E-06
2180.29510849528	0.582275390625	2.41088867187503E-06
2180.31510849523	0.582275390625	3.08227539062497E-06
2180.33510849518	0.582244873046875	2.07519531250006E-06
2180.35510849513	0.582275390625	2.53295898437506E-06
2180.37510849508	0.58221435546875	1.73950195312494E-06
2180.39510849503	0.582305908203125	1.31225585937506E-06
2180.41510849498	0.582275390625	3.96728515625056E-07
2180.43510849493	0.582244873046875	-6.40869140624972E-07
2180.45510849488	0.582244873046875	-1.52587890625E-07
2180.47510849483	0.582183837890625	-1.373291015625E-06
2180.49510849478	0.58221435546875	-8.23974609374945E-07
2180.51510849473	0.582183837890625	1.52587890625E-07
2180.53510849468	0.582275390625	-3.02124023437503E-06
2180.55510849463	0.582244873046875	-2.99072265625006E-06
2180.57510849458	0.582244873046875	-2.07519531250006E-06
2180.59510849453	0.582275390625	-2.53295898437506E-06
2180.61510849448	0.582244873046875	-2.288818359375E-06
2180.63510849443	0.582275390625	-2.50244140624994E-06
2180.65510849437	0.582244873046875	-3.57055664062494E-06
2180.67510849432	0.582244873046875	-4.63867187499994E-06
2180.69510849427	0.582275390625	-3.08227539062497E-06
2180.71510849422	0.582275390625	-5.27954101562506E-06
2180.73510849417	0.582244873046875	-4.69970703125003E-06
2180.75510849412	0.582275390625	-2.92968749999997E-06
2180.77510849407	0.5821533203125	-5.46264648437503E-06
2180.79510849402	0.582244873046875	-3.47900390625003E-06
2180.81510849397	0.582305908203125	-4.94384765624994E-06
2180.83510849392	0.58221435546875	-5.76782226562503E-06
2180.85510849387	0.58233642578125	-6.01196289062494E-06
2180.87510849382	0.582275390625	-5.70678710937494E-06
2180.89510849377	0.582275390625	-4.69970703125003E-06
2180.93510949367	-0.6973876953125	-0.0195892333984375
2180.95510949362	-0.697601318359375	-0.015478515625
2180.97510949357	-0.69775390625	-0.0129119873046875
2180.99510949352	-0.697784423828125	-0.010955810546875
2181.03511049342	0.000787353515625006	0.0093719482421875
2181.05511049337	0.00110473632812499	0.0072088623046875
2181.07511049331	0.00111083984375	0.00560943603515625
2181.09511049326	0.00119934082031251	0.00428619384765625
2181.13511049316	0.581573486328125	0.0142730712890625
2181.15511049311	0.582366943359375	0.00214141845703125
2181.17511049306	0.582305908203125	0.00023602294921875
2181.19511049301	0.582275390625	0.0001285400390625
2181.21511049296	0.582305908203125	8.7738037109375E-05
2181.23511049291	0.582275390625	6.50939941406251E-05
2181.25511049286	0.582275390625	5.06591796875E-05
2181.27511049281	0.582275390625	4.08935546875E-05
2181.29511049276	0.58233642578125	3.36303710937499E-05
2181.31511049271	0.582244873046875	2.93884277343751E-05
2181.33511049266	0.582244873046875	2.32849121093751E-05
2181.35511049261	0.582275390625	2.1484375E-05
2181.37511049256	0.582244873046875	1.73034667968749E-05
2181.39511049251	0.582275390625	1.67236328125001E-05
2181.41511049246	0.582183837890625	1.3275146484375E-05
2181.43511049241	0.58221435546875	1.09252929687501E-05
2181.45511049236	0.582244873046875	8.97216796875003E-06
2181.4751104923	0.58221435546875	8.05664062500003E-06
2181.49511049225	0.582244873046875	8.42285156249997E-06
2181.5151104922	0.582275390625	7.38525390624994E-06
2181.53511049215	0.582244873046875	4.45556640624997E-06
2181.5551104921	0.582244873046875	4.76074218749997E-06
2181.57511049205	0.58221435546875	5.00488281250003E-06
2181.595110492	0.582244873046875	3.29589843750006E-06
2181.61511049195	0.582305908203125	3.41796874999994E-06
2181.6351104919	0.582244873046875	2.71606445312503E-06
2181.65511049185	0.582275390625	8.23974609374945E-07
2181.6751104918	0.582244873046875	4.57763671875E-07
2181.69511049175	0.582244873046875	1.220703125E-06
2181.7151104917	0.582275390625	1.83105468749972E-07
2181.73511049165	0.582183837890625	-6.71386718749944E-07
2181.7551104916	0.582275390625	-1.03759765625003E-06
2181.77511049155	0.582244873046875	-7.32421875000028E-07
2181.7951104915	0.582244873046875	-1.983642578125E-06
2181.81511049145	0.582244873046875	-1.92260742187506E-06
2181.8351104914	0.582305908203125	-2.86865234375003E-06
2181.85511049135	0.582275390625	-1.28173828124994E-06
2181.87511049129	0.582305908203125	-3.32641601562503E-06
2181.89511049124	0.582244873046875	-2.25830078125003E-06
2181.91511049119	0.582275390625	-3.29589843750006E-06
2181.93511049114	0.582183837890625	-4.76074218749997E-06
2181.95511049109	0.582244873046875	-3.26538085937494E-06
2181.97511049104	0.582275390625	-5.61523437500003E-06
2181.99511049099	0.582275390625	-2.44140625E-06
2182.01511049094	0.582183837890625	-3.41796874999994E-06
2182.03511049089	0.582244873046875	-4.24194335937503E-06
2182.05511049084	0.582244873046875	-3.35693359375E-06
2182.07511049079	0.582244873046875	-5.58471679687506E-06
2182.09511049074	0.58221435546875	-4.24194335937503E-06
2182.11511049069	0.582275390625	-4.91333007812497E-06
2182.13511049064	0.58233642578125	-6.561279296875E-06
2182.15511049059	0.58221435546875	-4.119873046875E-06
2182.17511049054	0.582305908203125	-5.55419921874994E-06
2182.19511049049	0.582275390625	-4.57763671875E-06
2182.23511149039	-0.69732666015625	-0.0195831298828125
2182.25511149034	-0.697662353515625	-0.015478515625
2182.27511149028	-0.697784423828125	-0.012921142578125
2182.29511149023	-0.697845458984375	-0.0109619140625
2182.33511249013	0.000765991210937497	0.00936279296875
2182.35511249008	0.0010833740234375	0.00720977783203125
2182.37511249003	0.00112304687500001	0.00560699462890625
2182.39511248998	0.001141357421875	0.00428680419921875
2182.43511248988	0.58160400390625	0.014276123046875
2182.45511248983	0.582427978515625	0.00216278076171875
2182.47511248978	0.58233642578125	0.000235626220703125
2182.49511248973	0.582275390625	0.000130126953125
2182.51511248968	0.582183837890625	8.807373046875E-05
2182.53511248963	0.58221435546875	6.451416015625E-05
2182.55511248958	0.582244873046875	5.157470703125E-05
2182.57511248953	0.58221435546875	4.08325195312501E-05
2182.59511248948	0.58221435546875	3.4820556640625E-05
2182.61511248943	0.582275390625	2.9144287109375E-05
2182.63511248938	0.58221435546875	2.26745605468751E-05
2182.65511248933	0.58221435546875	1.94091796875E-05
2182.67511248928	0.582244873046875	1.7852783203125E-05
2182.69511248922	0.582244873046875	1.5869140625E-05
2182.71511248917	0.582244873046875	1.4984130859375E-05
2182.73511248912	0.582275390625	1.18103027343749E-05
2182.75511248907	0.582244873046875	9.918212890625E-06
2182.77511248902	0.58221435546875	8.087158203125E-06
2182.79511248897	0.582244873046875	7.20214843749997E-06
2182.81511248892	0.58221435546875	7.26318359375006E-06
2182.83511248887	0.58221435546875	6.01196289062494E-06
2182.85511248882	0.58221435546875	5.27954101562506E-06
2182.87511248877	0.58233642578125	5.58471679687506E-06
2182.89511248872	0.582275390625	3.0517578125E-06
2182.91511248867	0.5821533203125	3.0517578125E-06
2182.93511248862	0.582305908203125	1.983642578125E-06
2182.95511248857	0.582244873046875	1.73950195312494E-06
2182.97511248852	0.58221435546875	1.86157226562497E-06
2182.99511248847	0.58221435546875	9.46044921874972E-07
2183.01511248842	0.582305908203125	3.35693359374972E-07
2183.03511248837	0.58221435546875	-8.23974609374945E-07
2183.05511248832	0.582275390625	-6.103515625E-07
2183.07511248827	0.582275390625	-1.77001953125006E-06
2183.09511248821	0.58221435546875	-6.103515625E-07
2183.11511248816	0.582275390625	-1.12915039062494E-06
2183.13511248811	0.58221435546875	-1.64794921875003E-06
2183.15511248806	0.58221435546875	-2.62451171874997E-06
2183.17511248801	0.582275390625	-1.92260742187506E-06
2183.19511248796	0.582275390625	-2.41088867187503E-06
2183.21511248791	0.58221435546875	-3.26538085937494E-06
2183.23511248786	0.582275390625	-1.92260742187506E-06
2183.25511248781	0.582305908203125	-4.02832031249994E-06
2183.27511248776	0.582244873046875	-3.29589843750006E-06
2183.29511248771	0.582183837890625	-1.80053710937503E-06
2183.31511248766	0.582244873046875	-3.17382812500003E-06
2183.33511248761	0.5821533203125	-3.87573242187494E-06
2183.35511248756	0.582275390625	-3.75366210937506E-06
2183.37511248751	0.582275390625	-5.340576171875E-06
2183.39511248746	0.582275390625	-4.119873046875E-06
2183.41511248741	0.58221435546875	-4.8828125E-06
2183.43511248736	0.582305908203125	-4.91333007812497E-06
2183.45511248731	0.58221435546875	-4.97436523437506E-06
2183.47511248726	0.58221435546875	-5.00488281250003E-06
2183.49511248721	0.582275390625	-5.09643554687494E-06
2183.5351134871	-0.697418212890625	-0.01959228515625
2183.55511348705	-0.697662353515625	-0.015484619140625
2183.575113487	-0.697845458984375	-0.0129241943359375
2183.59511348695	-0.697845458984375	-0.0109649658203125
2183.63511448685	0.000787353515625006	0.009368896484375
2183.6551144868	0.00107421874999999	0.0072076416015625
2183.67511448675	0.0011474609375	0.00560943603515625
2183.6951144867	0.001202392578125	0.00428466796875
2183.7351154866	0.58160400390625	0.0142791748046875
2183.75511548655	0.5823974609375	0.00217864990234375
2183.7751154865	0.582305908203125	0.000235321044921875
2183.79511548645	0.582275390625	0.000128631591796875
2183.8151154864	0.58221435546875	8.74938964843749E-05
2183.83511548635	0.582244873046875	6.47888183593751E-05
2183.8551154863	0.582275390625	5.126953125E-05
2183.87511548625	0.58221435546875	4.150390625E-05
2183.89511548619	0.582244873046875	3.35083007812501E-05
2183.91511548614	0.58233642578125	2.8564453125E-05
2183.93511548609	0.582183837890625	2.349853515625E-05
2183.95511548604	0.582275390625	2.0172119140625E-05
2183.97511548599	0.58221435546875	1.86767578124999E-05
2183.99511548594	0.582275390625	1.58081054687501E-05
2184.01511548589	0.58221435546875	1.568603515625E-05
2184.03511548584	0.582183837890625	1.2481689453125E-05
2184.05511548579	0.582275390625	1.03149414062501E-05
2184.07511548574	0.582244873046875	9.09423828125006E-06
2184.09511548569	0.582244873046875	8.05664062500003E-06
2184.11511548564	0.582275390625	7.171630859375E-06
2184.13511548559	0.582275390625	5.79833984375E-06
2184.15511548554	0.582305908203125	3.29589843750006E-06
2184.17511548549	0.582305908203125	3.44848632812506E-06
2184.19511548544	0.582275390625	4.119873046875E-06
2184.21511548539	0.582275390625	2.77709960937497E-06
2184.23511548534	0.582244873046875	2.74658203125E-06
2184.25511548529	0.582275390625	3.66210937499944E-07
2184.27511548524	0.582305908203125	6.10351562499445E-08
2184.29511548518	0.582244873046875	-6.40869140624972E-07
2184.31511548513	0.582305908203125	-3.05175781249722E-08
2184.33511548508	0.582244873046875	6.71386718749944E-07
2184.35511548503	0.58221435546875	-1.220703125E-06
2184.37511548498	0.5821533203125	-1.34277343750003E-06
2184.39511548493	0.582305908203125	-3.35693359374972E-07
2184.41511548488	0.58221435546875	-1.52587890625E-06
2184.43511548483	0.582305908203125	-2.71606445312503E-06
2184.45511548478	0.582275390625	-2.16674804687497E-06
2184.47511548473	0.582275390625	-1.86157226562497E-06
2184.49511548468	0.582305908203125	-1.983642578125E-06
2184.51511548463	0.582244873046875	-4.02832031249994E-06
2184.53511548458	0.582305908203125	-3.0517578125E-06
2184.55511548453	0.58221435546875	-3.17382812500003E-06
2184.57511548448	0.58221435546875	-2.50244140624994E-06
2184.59511548443	0.58221435546875	-3.509521484375E-06
2184.61511548438	0.58221435546875	-4.02832031249994E-06
2184.63511548433	0.582244873046875	-3.84521484374997E-06
2184.65511548428	0.58221435546875	-3.87573242187494E-06
2184.67511548423	0.582275390625	-5.85937499999994E-06
2184.69511548417	0.582244873046875	-3.204345703125E-06
2184.71511548412	0.582244873046875	-4.79125976562494E-06
2184.73511548407	0.582275390625	-4.33349609374994E-06
2184.75511548402	0.582244873046875	-4.85229492187503E-06
2184.77511548397	0.582244873046875	-5.950927734375E-06
2184.79511548392	0.582275390625	-4.119873046875E-06
2184.83511648382	-0.69732666015625	-0.019598388671875
2184.85511648377	-0.6976318359375	-0.01549072265625
2184.87511648372	-0.697784423828125	-0.01292724609375
2184.89511648367	-0.697906494140625	-0.0109771728515625
2184.93511748357	0.000769042968749994	0.0093658447265625
2184.95511748352	0.001116943359375	0.00720672607421875
2184.97511748347	0.00110778808593751	0.00560821533203125
2184.99511748342	0.0012054443359375	0.00428802490234375
2185.03511848332	0.581573486328125	0.0142913818359375
2185.05511848327	0.582305908203125	0.00219482421875
2185.07511848322	0.582244873046875	0.0002359619140625
2185.09511848317	0.58221435546875	0.0001280517578125
2185.11511848311	0.582275390625	8.8165283203125E-05
2185.13511848306	0.58221435546875	6.41479492187499E-05
2185.15511848301	0.582183837890625	5.0018310546875E-05
2185.17511848296	0.58221435546875	4.180908203125E-05
2185.19511848291	0.582244873046875	3.40881347656249E-05
2185.21511848286	0.582183837890625	2.825927734375E-05
2185.23511848281	0.582275390625	2.38647460937499E-05
2185.25511848276	0.582183837890625	2.06909179687501E-05
2185.27511848271	0.582275390625	1.812744140625E-05
2185.29511848266	0.582275390625	1.6143798828125E-05
2185.31511848261	0.582244873046875	1.42822265625001E-05
2185.33511848256	0.582275390625	1.12304687500001E-05
2185.35511848251	0.58221435546875	1.0223388671875E-05
2185.37511848246	0.582244873046875	8.72802734374997E-06
2185.39511848241	0.58221435546875	7.23266601562494E-06
2185.41511848236	0.582244873046875	6.92749023437494E-06
2185.43511848231	0.582183837890625	5.73730468750006E-06
2185.45511848226	0.582305908203125	5.61523437500003E-06
2185.47511848221	0.582305908203125	4.82177734375006E-06
2185.49511848216	0.58221435546875	3.32641601562503E-06
2185.5151184821	0.582275390625	2.16674804687497E-06
2185.53511848205	0.582275390625	1.86157226562497E-06
2185.555118482	0.58221435546875	1.86157226562497E-06
2185.57511848195	0.582244873046875	2.44140625000056E-07
2185.5951184819	0.582275390625	3.66210937499944E-07
2185.61511848185	0.58221435546875	3.35693359374972E-07
2185.6351184818	0.58221435546875	0
2185.65511848175	0.582275390625	-4.57763671875E-07
2185.6751184817	0.58233642578125	-3.0517578125E-07
2185.69511848165	0.582183837890625	-1.15966796875006E-06
2185.7151184816	0.582305908203125	-2.74658203125028E-07
2185.73511848155	0.582244873046875	-2.86865234375003E-06
2185.7551184815	0.582244873046875	-2.22778320312506E-06
2185.77511848145	0.582244873046875	-2.56347656250003E-06
2185.7951184814	0.58221435546875	-2.65502929687494E-06
2185.81511848135	0.58221435546875	-1.89208984374994E-06
2185.8351184813	0.582305908203125	-3.38745117187497E-06
2185.85511848125	0.582275390625	-2.99072265625006E-06
2185.8751184812	0.582275390625	-3.75366210937506E-06
2185.89511848115	0.582305908203125	-3.23486328124997E-06
2185.91511848109	0.582275390625	-4.76074218749997E-06
2185.93511848104	0.582305908203125	-4.05883789062506E-06
2185.95511848099	0.582244873046875	-3.69262695312497E-06
2185.97511848094	0.582275390625	-6.07299804687503E-06
2185.99511848089	0.58221435546875	-3.17382812500003E-06
2186.01511848084	0.582275390625	-5.035400390625E-06
2186.03511848079	0.582275390625	-5.61523437500003E-06
2186.05511848074	0.582305908203125	-4.02832031249994E-06
2186.07511848069	0.582275390625	-5.98144531249997E-06
2186.09511848064	0.582244873046875	-5.46264648437503E-06
2186.13511948054	-0.697357177734375	-0.0196044921875
2186.15511948049	-0.69757080078125	-0.0154937744140625
2186.17511948044	-0.697784423828125	-0.012933349609375
2186.19511948039	-0.697784423828125	-0.0109710693359375
2186.23512048029	0.000790405273437503	0.0093658447265625
2186.25512048024	0.0011322021484375	0.00720794677734375
2186.27512048019	0.00118103027343749	0.00560821533203125
2186.29512048014	0.001190185546875	0.0042877197265625
2186.33512048003	0.581573486328125	0.01429443359375
2186.35512047998	0.582427978515625	0.002213134765625
2186.37512047993	0.582183837890625	0.000236572265625
2186.39512047988	0.582244873046875	0.000129425048828125
2186.41512047983	0.582275390625	8.746337890625E-05
2186.43512047978	0.582275390625	6.5460205078125E-05
2186.45512047973	0.582244873046875	5.078125E-05
2186.47512047968	0.58221435546875	4.0283203125E-05
2186.49512047963	0.582275390625	3.4149169921875E-05
2186.51512047958	0.582244873046875	2.81677246093751E-05
2186.53512047953	0.58221435546875	2.349853515625E-05
2186.55512047948	0.582244873046875	1.89208984375E-05
2186.57512047943	0.58221435546875	1.85241699218749E-05
2186.59512047938	0.582275390625	1.751708984375E-05
2186.61512047933	0.582244873046875	1.36718750000001E-05
2186.63512047928	0.58221435546875	1.28784179687499E-05
2186.65512047923	0.582244873046875	9.64355468749997E-06
2186.67512047918	0.582183837890625	9.97924804687494E-06
2186.69512047913	0.582275390625	8.14819335937494E-06
2186.71512047908	0.58221435546875	7.01904296875E-06
2186.73512047902	0.582305908203125	5.79833984375E-06
2186.75512047897	0.582305908203125	4.2724609375E-06
2186.77512047892	0.582275390625	3.72314453124994E-06
2186.79512047887	0.582305908203125	3.41796874999994E-06
2186.81512047882	0.582244873046875	3.44848632812506E-06
2186.83512047877	0.582305908203125	1.8310546875E-06
2186.85512047872	0.582183837890625	1.12915039062494E-06
2186.87512047867	0.582275390625	1.09863281249997E-06
2186.89512047862	0.582275390625	3.0517578125E-07
2186.91512047857	0.582305908203125	-9.15527343750555E-08
2186.93512047852	0.582275390625	-2.13623046874944E-07
2186.95512047847	0.582244873046875	-3.0517578125E-07
2186.97512047842	0.582305908203125	-1.25122070312497E-06
2186.99512047837	0.582244873046875	-3.05175781249722E-08
2187.01512047832	0.582275390625	-1.983642578125E-06
2187.03512047827	0.582183837890625	-1.8310546875E-06
2187.05512047822	0.58221435546875	-3.0517578125E-06
2187.07512047817	0.582275390625	-2.71606445312503E-06
2187.09512047812	0.58221435546875	-1.46484375000006E-06
2187.11512047807	0.58233642578125	-2.10571289062503E-06
2187.13512047801	0.582275390625	-3.23486328124997E-06
2187.15512047796	0.582244873046875	-3.35693359375E-06
2187.17512047791	0.58221435546875	-4.45556640624997E-06
2187.19512047786	0.58221435546875	-3.44848632812506E-06
2187.21512047781	0.582275390625	-3.54003906249997E-06
2187.23512047776	0.582275390625	-4.730224609375E-06
2187.25512047771	0.582275390625	-5.12695312500006E-06
2187.27512047766	0.582244873046875	-4.05883789062506E-06
2187.29512047761	0.582305908203125	-4.15039062499997E-06
2187.31512047756	0.582244873046875	-4.48608398437494E-06
2187.33512047751	0.582244873046875	-5.88989257812506E-06
2187.35512047746	0.582244873046875	-4.39453125000003E-06
