Time (s)	WE(1).Potential (V)	WE(1).Current (A)
687.110357265213	0.58221435546875	-7.9345703125E-06
687.130357265163	0.582275390625	-8.45336914062494E-06
687.150357265112	0.582244873046875	-7.84301757812494E-06
687.170357265062	0.582275390625	-8.05664062500003E-06
687.190357265011	0.582244873046875	-8.66699218750003E-06
687.210357264961	0.58221435546875	-8.97216796875003E-06
687.23035726491	0.582244873046875	-9.33837890624997E-06
687.25035726486	0.582275390625	-8.392333984375E-06
687.270357264809	0.582244873046875	-8.05664062500003E-06
687.290357264759	0.5821533203125	-8.33129882812506E-06
687.310357264708	0.58221435546875	-8.57543945312497E-06
687.330357264658	0.58221435546875	-9.1552734375E-06
687.350357264607	0.582275390625	-8.23974609375E-06
687.390358264506	-0.697906494140625	-0.011749267578125
687.410358264456	-0.698150634765625	-0.0076568603515625
687.430358264405	-0.698150634765625	-0.00582427978515625
687.450358264355	-0.698150634765625	-0.0048419189453125
687.490358264254	0.000964355468749997	0.0092071533203125
687.510358264203	0.0011566162109375	0.00483612060546875
687.530358264153	0.001190185546875	0.00197052001953125
687.550358264102	0.00124206542968749	0.00069915771484375
687.590359264001	0.582244873046875	0.00015313720703125
687.610359263951	0.582244873046875	5.98754882812499E-05
687.6303592639	0.58221435546875	3.43933105468749E-05
687.65035926385	0.58221435546875	2.2430419921875E-05
687.670359263799	0.582275390625	1.4312744140625E-05
687.690359263749	0.582244873046875	9.52148437499994E-06
687.710359263698	0.582275390625	5.88989257812506E-06
687.730359263648	0.582183837890625	3.87573242187494E-06
687.750359263597	0.58221435546875	2.31933593749997E-06
687.770359263547	0.582275390625	1.31225585937506E-06
687.790359263496	0.582305908203125	-4.27246093750028E-07
687.810359263446	0.582244873046875	-1.64794921875003E-06
687.830359263395	0.582244873046875	-1.89208984374994E-06
687.850359263345	0.582244873046875	-1.95312500000003E-06
687.870359263294	0.58221435546875	-3.11279296874994E-06
687.890359263244	0.582244873046875	-4.08935546875003E-06
687.910359263193	0.582275390625	-4.94384765624994E-06
687.930359263143	0.582275390625	-4.60815429687497E-06
687.950359263092	0.582275390625	-4.45556640624997E-06
687.970359263042	0.582305908203125	-4.60815429687497E-06
687.990359262991	0.582244873046875	-5.4931640625E-06
688.010359262941	0.582275390625	-5.82885742187497E-06
688.03035926289	0.582183837890625	-5.40161132812494E-06
688.05035926284	0.582275390625	-6.34765625000006E-06
688.070359262789	0.582275390625	-5.31005859375003E-06
688.090359262739	0.582305908203125	-6.40869140625E-06
688.110359262688	0.582275390625	-6.77490234374995E-06
688.130359262638	0.582275390625	-6.04248046875006E-06
688.150359262587	0.58221435546875	-6.59179687499997E-06
688.170359262537	0.582244873046875	-6.80541992187506E-06
688.190359262486	0.582275390625	-7.72094726562506E-06
688.210359262436	0.582244873046875	-7.65991210937497E-06
688.230359262385	0.582244873046875	-6.98852539062503E-06
688.250359262335	0.582244873046875	-6.866455078125E-06
688.270359262284	0.582275390625	-7.32421875E-06
688.290359262234	0.582244873046875	-7.56835937500006E-06
688.310359262183	0.58221435546875	-7.781982421875E-06
688.330359262133	0.582275390625	-7.171630859375E-06
688.350359262082	0.582244873046875	-7.81249999999997E-06
688.370359262032	0.582275390625	-7.50732421874997E-06
688.390359261981	0.582244873046875	-8.63647460937506E-06
688.410359261931	0.582305908203125	-7.87353515625006E-06
688.43035926188	0.58221435546875	-8.45336914062494E-06
688.45035926183	0.58221435546875	-8.087158203125E-06
688.470359261779	0.582244873046875	-7.81249999999997E-06
688.490359261729	0.582275390625	-8.57543945312497E-06
688.510359261678	0.582244873046875	-8.05664062500003E-06
688.530359261628	0.582275390625	-8.544921875E-06
688.550359261577	0.582275390625	-8.30078124999994E-06
688.570359261527	0.582183837890625	-7.84301757812494E-06
688.590359261476	0.582244873046875	-9.24682617187506E-06
688.610359261426	0.58221435546875	-8.63647460937506E-06
688.630359261375	0.58221435546875	-8.57543945312497E-06
688.650359261325	0.582244873046875	-9.1552734375E-06
688.690360261224	-0.697906494140625	-0.011761474609375
688.710360261173	-0.698150634765625	-0.007666015625
688.730360261123	-0.698150634765625	-0.0058331298828125
688.750360261073	-0.69818115234375	-0.00484832763671875
688.790361260972	0.0009918212890625	0.0092193603515625
688.810361260921	0.00116882324218751	0.00484710693359375
688.830361260871	0.00123291015625	0.001978759765625
688.85036126082	0.00126953125	0.00070281982421875
688.890361260719	0.582305908203125	0.0001534423828125
688.910361260669	0.582244873046875	5.938720703125E-05
688.930361260618	0.58221435546875	3.3905029296875E-05
688.950361260568	0.58221435546875	2.24914550781249E-05
688.970361260517	0.582183837890625	1.416015625E-05
688.990361260467	0.582275390625	9.64355468749997E-06
689.010361260416	0.58221435546875	5.73730468750006E-06
689.030361260366	0.582244873046875	4.05883789062506E-06
689.050361260315	0.582305908203125	2.71606445312503E-06
689.070361260265	0.582275390625	6.40869140624972E-07
689.090361260214	0.58221435546875	-1.28173828124994E-06
689.110361260164	0.582244873046875	-1.86157226562497E-06
689.130361260113	0.582305908203125	-2.16674804687497E-06
689.150361260063	0.582244873046875	-3.02124023437503E-06
689.170361260012	0.582275390625	-2.96020507812494E-06
689.190361259962	0.582275390625	-4.33349609374994E-06
689.210361259911	0.582275390625	-4.79125976562494E-06
689.230361259861	0.582244873046875	-4.76074218749997E-06
689.25036125981	0.582275390625	-4.79125976562494E-06
689.27036125976	0.582275390625	-4.57763671875E-06
689.290361259709	0.582305908203125	-6.07299804687503E-06
689.310361259659	0.582275390625	-5.4931640625E-06
689.330361259608	0.582275390625	-5.67626953124997E-06
689.350361259558	0.582275390625	-6.16455078124994E-06
689.370361259507	0.582183837890625	-5.645751953125E-06
689.390361259457	0.582244873046875	-6.74438476562497E-06
689.410361259406	0.58221435546875	-5.85937499999994E-06
689.430361259356	0.582275390625	-6.74438476562497E-06
689.450361259305	0.582305908203125	-7.01904296875E-06
689.470361259255	0.58221435546875	-6.16455078124994E-06
689.490361259204	0.582275390625	-7.50732421874997E-06
689.510361259154	0.582305908203125	-7.20214843749997E-06
689.530361259103	0.582275390625	-7.53784179687494E-06
689.550361259053	0.582305908203125	-6.68334960937503E-06
689.570361259002	0.582244873046875	-6.77490234374995E-06
689.590361258952	0.58233642578125	-8.14819335937494E-06
689.610361258901	0.58221435546875	-7.32421875E-06
689.630361258851	0.582275390625	-7.44628906250003E-06
689.6503612588	0.582305908203125	-7.69042968749994E-06
689.67036125875	0.582244873046875	-7.59887695312503E-06
689.690361258699	0.582305908203125	-8.85009765625E-06
689.710361258649	0.582305908203125	-7.90405273437503E-06
689.730361258598	0.58221435546875	-7.476806640625E-06
689.750361258548	0.582244873046875	-8.78906250000006E-06
689.770361258497	0.582275390625	-7.75146484375003E-06
689.790361258447	0.582275390625	-8.48388671875005E-06
689.810361258396	0.582244873046875	-8.27026367187497E-06
689.830361258346	0.582244873046875	-8.33129882812506E-06
689.850361258295	0.582275390625	-9.24682617187506E-06
689.870361258245	0.582305908203125	-8.23974609375E-06
689.890361258194	0.582244873046875	-8.91113281249995E-06
689.910361258144	0.582244873046875	-8.392333984375E-06
689.930361258093	0.582275390625	-8.33129882812506E-06
689.950361258043	0.58233642578125	-9.1552734375E-06
689.990362257942	-0.697906494140625	-0.011773681640625
690.010362257891	-0.698150634765625	-0.0076812744140625
690.030362257841	-0.69818115234375	-0.00584075927734375
690.05036225779	-0.69818115234375	-0.00485443115234375
690.090362257689	0.000988769531250003	0.00921630859375
690.110362257639	0.0011627197265625	0.004857177734375
690.130362257588	0.0012359619140625	0.00198883056640625
690.150362257538	0.001251220703125	0.0007098388671875
690.190362257437	0.58233642578125	0.000153961181640625
690.210362257386	0.582244873046875	5.97229003906249E-05
690.230362257336	0.582275390625	3.4149169921875E-05
690.250362257285	0.582244873046875	2.2125244140625E-05
690.270362257235	0.582244873046875	1.4312744140625E-05
690.290362257184	0.582244873046875	9.88769531250003E-06
690.310362257134	0.582275390625	5.46264648437503E-06
690.330362257083	0.582275390625	4.18090820312494E-06
690.350362257033	0.582244873046875	2.71606445312503E-06
690.370362256982	0.582244873046875	1.03759765625003E-06
690.390362256932	0.582244873046875	-6.40869140624972E-07
690.410362256881	0.582244873046875	-1.34277343750003E-06
690.430362256831	0.582275390625	-2.13623046875E-06
690.45036225678	0.582244873046875	-2.74658203125E-06
690.47036225673	0.582305908203125	-3.29589843750006E-06
690.490362256679	0.582275390625	-4.48608398437494E-06
690.510362256629	0.582305908203125	-3.99780273437497E-06
690.530362256578	0.582275390625	-4.39453125000003E-06
690.550362256528	0.582244873046875	-5.37109374999997E-06
690.570362256477	0.582275390625	-5.340576171875E-06
690.590362256427	0.582275390625	-5.82885742187497E-06
690.610362256376	0.582275390625	-6.40869140625E-06
690.630362256326	0.582275390625	-5.61523437500003E-06
690.650362256275	0.58233642578125	-6.43920898437497E-06
690.670362256225	0.582244873046875	-6.103515625E-06
690.690362256174	0.582275390625	-7.35473632812497E-06
690.710362256124	0.582275390625	-6.62231445312494E-06
690.730362256073	0.582275390625	-6.53076171875003E-06
690.750362256023	0.582305908203125	-6.74438476562497E-06
690.770362255972	0.582244873046875	-6.37817382812503E-06
690.790362255922	0.582244873046875	-6.50024414062506E-06
690.810362255871	0.582275390625	-6.561279296875E-06
690.830362255821	0.582275390625	-7.50732421874997E-06
690.850362255771	0.58221435546875	-6.89697265624997E-06
690.87036225572	0.582244873046875	-7.32421875E-06
690.89036225567	0.582275390625	-7.41577148437506E-06
690.910362255619	0.582275390625	-7.32421875E-06
690.930362255569	0.582305908203125	-7.75146484375003E-06
690.950362255518	0.582244873046875	-6.68334960937503E-06
690.970362255468	0.582275390625	-6.95800781250006E-06
690.990362255417	0.582244873046875	-7.69042968749994E-06
691.010362255367	0.582244873046875	-7.53784179687494E-06
691.030362255316	0.582305908203125	-7.62939453125E-06
691.050362255266	0.582275390625	-8.17871093750006E-06
691.070362255215	0.582244873046875	-8.27026367187497E-06
691.090362255165	0.582275390625	-8.30078124999994E-06
691.110362255114	0.582275390625	-8.45336914062494E-06
691.130362255064	0.582305908203125	-8.11767578124997E-06
691.150362255013	0.582275390625	-8.33129882812506E-06
691.170362254963	0.582275390625	-8.697509765625E-06
691.190362254912	0.582244873046875	-8.63647460937506E-06
691.210362254862	0.582275390625	-8.97216796875003E-06
691.230362254811	0.582244873046875	-8.72802734374997E-06
691.250362254761	0.582244873046875	-8.30078124999994E-06
691.29036325466	-0.69793701171875	-0.0117889404296875
691.310363254609	-0.6981201171875	-0.0076873779296875
691.330363254559	-0.69818115234375	-0.0058489990234375
691.350363254508	-0.698211669921875	-0.0048602294921875
691.390364254407	0.0009307861328125	0.009228515625
691.410364254357	0.00115966796875	0.004866943359375
691.430364254306	0.00126037597656251	0.001998291015625
691.450364254256	0.0012847900390625	0.000714111328125
691.490364254155	0.582305908203125	0.000154754638671875
691.510364254104	0.582305908203125	6.1065673828125E-05
691.530364254054	0.582305908203125	3.436279296875E-05
691.550364254003	0.58221435546875	2.178955078125E-05
691.570364253953	0.582244873046875	1.4801025390625E-05
691.590364253902	0.582244873046875	9.918212890625E-06
691.610364253852	0.582275390625	6.01196289062494E-06
691.630364253801	0.582275390625	4.45556640624997E-06
691.650364253751	0.58221435546875	2.10571289062503E-06
691.6703642537	0.58221435546875	9.46044921874972E-07
691.69036425365	0.582305908203125	3.96728515625056E-07
691.710364253599	0.582275390625	-1.64794921875003E-06
691.730364253549	0.58221435546875	-1.49536132812503E-06
691.750364253498	0.58221435546875	-2.83813476562506E-06
691.770364253448	0.582305908203125	-3.57055664062494E-06
691.790364253397	0.582275390625	-4.30297851562497E-06
691.810364253347	0.582244873046875	-4.24194335937503E-06
691.830364253296	0.582244873046875	-4.51660156250006E-06
691.850364253246	0.582275390625	-4.94384765624994E-06
691.870364253195	0.582305908203125	-5.24902343749994E-06
691.890364253145	0.582244873046875	-5.37109374999997E-06
691.910364253094	0.582244873046875	-6.01196289062494E-06
691.930364253044	0.58221435546875	-5.27954101562506E-06
691.950364252993	0.582275390625	-5.79833984375E-06
691.970364252943	0.582244873046875	-6.16455078124994E-06
691.990364252892	0.58221435546875	-6.95800781250006E-06
692.010364252842	0.58221435546875	-6.80541992187506E-06
692.030364252791	0.582275390625	-6.561279296875E-06
692.050364252741	0.582244873046875	-6.68334960937503E-06
692.07036425269	0.58233642578125	-6.46972656249994E-06
692.09036425264	0.58221435546875	-7.23266601562494E-06
692.110364252589	0.582305908203125	-6.43920898437497E-06
692.130364252539	0.582275390625	-7.14111328125003E-06
692.150364252488	0.58221435546875	-6.7138671875E-06
692.170364252438	0.582275390625	-7.38525390624994E-06
692.190364252387	0.582305908203125	-8.05664062500003E-06
692.210364252337	0.582275390625	-6.7138671875E-06
692.230364252286	0.582244873046875	-7.50732421874997E-06
692.250364252236	0.582244873046875	-6.50024414062506E-06
692.270364252185	0.582275390625	-7.81249999999997E-06
692.290364252135	0.58221435546875	-8.33129882812506E-06
692.310364252084	0.5821533203125	-7.38525390624994E-06
692.330364252034	0.582244873046875	-7.35473632812497E-06
692.350364251983	0.582275390625	-7.38525390624994E-06
692.370364251933	0.58221435546875	-7.53784179687494E-06
692.390364251882	0.582244873046875	-8.087158203125E-06
692.410364251832	0.58221435546875	-8.17871093750006E-06
692.430364251781	0.582244873046875	-7.59887695312503E-06
692.450364251731	0.582275390625	-8.05664062500003E-06
692.47036425168	0.582275390625	-8.88061523437497E-06
692.49036425163	0.582244873046875	-8.36181640625003E-06
692.510364251579	0.582244873046875	-8.78906250000006E-06
692.530364251529	0.582244873046875	-8.392333984375E-06
692.550364251478	0.582305908203125	-8.57543945312497E-06
692.590364251377	-0.697906494140625	-0.011810302734375
692.610364251327	-0.698150634765625	-0.00770263671875
692.630364251276	-0.698150634765625	-0.00585693359375
692.650364251226	-0.6982421875	-0.00486602783203125
692.690365251125	0.000946044921875	0.0092315673828125
692.710365251074	0.001190185546875	0.0048773193359375
692.730365251024	0.00122680664062499	0.00200897216796875
692.750365250973	0.00126953125	0.00071929931640625
692.790365250872	0.582305908203125	0.00015496826171875
692.810365250822	0.582305908203125	6.04248046875E-05
692.830365250771	0.582275390625	3.47290039062501E-05
692.850365250721	0.582183837890625	2.1514892578125E-05
692.87036525067	0.582244873046875	1.45263671875E-05
692.89036525062	0.582244873046875	9.70458984375006E-06
692.910365250569	0.582244873046875	6.37817382812503E-06
692.930365250519	0.582275390625	5.09643554687494E-06
692.950365250469	0.582275390625	2.22778320312506E-06
692.970365250418	0.582275390625	6.71386718749944E-07
692.990365250368	0.582305908203125	2.13623046874944E-07
693.010365250317	0.582244873046875	-1.86157226562497E-06
693.030365250267	0.582244873046875	-1.34277343750003E-06
693.050365250216	0.582275390625	-3.08227539062497E-06
693.070365250166	0.582244873046875	-3.72314453124994E-06
693.090365250115	0.582244873046875	-4.24194335937503E-06
693.110365250065	0.582275390625	-4.97436523437506E-06
693.130365250014	0.582244873046875	-4.119873046875E-06
693.150365249964	0.58221435546875	-5.31005859375003E-06
693.170365249913	0.582305908203125	-5.15747070312503E-06
693.190365249863	0.582244873046875	-5.58471679687506E-06
693.210365249812	0.582305908203125	-6.16455078124994E-06
693.230365249762	0.582305908203125	-6.7138671875E-06
693.250365249711	0.582275390625	-6.103515625E-06
693.270365249661	0.582305908203125	-6.561279296875E-06
693.29036524961	0.582244873046875	-6.89697265624997E-06
693.31036524956	0.582275390625	-7.35473632812497E-06
693.330365249509	0.582305908203125	-6.77490234374995E-06
693.350365249459	0.58221435546875	-7.20214843749997E-06
693.370365249408	0.582275390625	-6.89697265624997E-06
693.390365249358	0.582275390625	-7.476806640625E-06
693.410365249307	0.582275390625	-5.98144531249997E-06
693.430365249257	0.582275390625	-7.29370117187503E-06
693.450365249206	0.582275390625	-6.89697265624997E-06
693.470365249156	0.58221435546875	-7.65991210937497E-06
693.490365249105	0.582183837890625	-8.36181640625003E-06
693.510365249055	0.582275390625	-6.46972656249994E-06
693.530365249004	0.58221435546875	-6.92749023437494E-06
693.550365248954	0.582244873046875	-6.98852539062503E-06
693.570365248903	0.582275390625	-8.05664062500003E-06
693.590365248853	0.582305908203125	-8.14819335937494E-06
693.610365248802	0.582244873046875	-7.75146484375003E-06
693.630365248752	0.58221435546875	-8.02612304687506E-06
693.650365248701	0.582275390625	-7.41577148437506E-06
693.670365248651	0.58221435546875	-8.087158203125E-06
693.6903652486	0.582275390625	-8.85009765625E-06
693.71036524855	0.582305908203125	-8.392333984375E-06
693.730365248499	0.582305908203125	-8.27026367187497E-06
693.750365248449	0.582244873046875	-7.72094726562506E-06
693.770365248398	0.582305908203125	-8.36181640625003E-06
693.790365248348	0.58221435546875	-8.42285156249997E-06
693.810365248297	0.582305908203125	-8.45336914062494E-06
693.830365248247	0.582244873046875	-7.41577148437506E-06
693.850365248196	0.582275390625	-8.20922851562503E-06
693.890366248095	-0.69793701171875	-0.0118194580078125
693.910366248045	-0.6981201171875	-0.00771484375
693.930366247994	-0.698089599609375	-0.00586395263671875
693.950366247944	-0.698211669921875	-0.00487274169921875
693.990366247843	0.000933837890624997	0.0092376708984375
694.010366247792	0.00116882324218751	0.00488861083984375
694.030366247742	0.00124511718750001	0.0020184326171875
694.050366247691	0.00122985839843751	0.0007244873046875
694.09036624759	0.582275390625	0.000155517578125
694.11036624754	0.58221435546875	6.11267089843751E-05
694.130366247489	0.58221435546875	3.436279296875E-05
694.150366247439	0.58221435546875	2.154541015625E-05
694.170366247388	0.58221435546875	1.44348144531251E-05
694.190366247338	0.582244873046875	9.55200195312506E-06
694.210366247287	0.582183837890625	6.50024414062506E-06
694.230366247237	0.582275390625	4.33349609374994E-06
694.250366247186	0.58221435546875	1.373291015625E-06
694.270366247136	0.58221435546875	4.27246093750028E-07
694.290366247085	0.582275390625	-7.93457031249972E-07
694.310366247035	0.58221435546875	-1.86157226562497E-06
694.330366246984	0.58221435546875	-2.288818359375E-06
694.350366246934	0.582275390625	-3.38745117187497E-06
694.370366246883	0.582305908203125	-3.35693359375E-06
694.390366246833	0.582275390625	-3.662109375E-06
694.410366246782	0.58221435546875	-4.66918945312506E-06
694.430366246732	0.582244873046875	-4.33349609374994E-06
694.450366246681	0.582275390625	-4.39453125000003E-06
694.470366246631	0.582275390625	-5.55419921874994E-06
694.49036624658	0.582275390625	-5.67626953124997E-06
694.51036624653	0.582244873046875	-5.73730468750006E-06
694.530366246479	0.582275390625	-5.950927734375E-06
694.550366246429	0.582244873046875	-6.07299804687503E-06
694.570366246378	0.582244873046875	-7.29370117187503E-06
694.590366246328	0.582305908203125	-6.74438476562497E-06
694.610366246277	0.582305908203125	-7.11059570312506E-06
694.630366246227	0.582275390625	-6.89697265624997E-06
694.650366246176	0.582275390625	-6.95800781250006E-06
694.670366246126	0.582244873046875	-7.75146484375003E-06
694.690366246075	0.582244873046875	-7.53784179687494E-06
694.710366246025	0.582244873046875	-7.04956054687497E-06
694.730366245974	0.582305908203125	-7.01904296875E-06
694.750366245924	0.58221435546875	-6.65283203125006E-06
694.770366245873	0.582275390625	-8.02612304687506E-06
694.790366245823	0.582275390625	-8.20922851562503E-06
694.810366245772	0.582244873046875	-6.7138671875E-06
694.830366245722	0.582305908203125	-7.56835937500006E-06
694.850366245671	0.582275390625	-7.14111328125003E-06
694.870366245621	0.582183837890625	-9.002685546875E-06
694.89036624557	0.582275390625	-7.99560546874994E-06
694.91036624552	0.582305908203125	-7.72094726562506E-06
694.930366245469	0.582275390625	-8.66699218750003E-06
694.950366245419	0.582275390625	-7.35473632812497E-06
694.970366245368	0.582244873046875	-8.51440429687503E-06
694.990366245318	0.582244873046875	-8.36181640625003E-06
695.010366245268	0.582305908203125	-7.65991210937497E-06
695.030366245217	0.582275390625	-9.03320312499997E-06
695.050366245167	0.582275390625	-7.50732421874997E-06
695.070366245116	0.582275390625	-8.91113281249995E-06
695.090366245066	0.582275390625	-9.002685546875E-06
695.110366245015	0.582244873046875	-8.02612304687506E-06
695.130366244965	0.582275390625	-8.85009765625E-06
695.150366244914	0.582305908203125	-8.97216796875003E-06
695.190367244813	-0.697906494140625	-0.0118316650390625
695.210367244763	-0.6981201171875	-0.0077239990234375
695.230367244712	-0.6981201171875	-0.00587188720703125
695.250367244662	-0.698272705078125	-0.00487762451171875
695.290368244561	0.000979614257812497	0.009246826171875
695.31036824451	0.001177978515625	0.00489471435546875
695.33036824446	0.00128173828125	0.00202423095703125
695.350368244409	0.0012847900390625	0.00072906494140625
695.390369244308	0.582275390625	0.000156219482421875
695.410369244258	0.582244873046875	6.1065673828125E-05
695.430369244207	0.58221435546875	3.4912109375E-05
695.450369244157	0.58221435546875	2.154541015625E-05
695.470369244106	0.582244873046875	1.4923095703125E-05
695.490369244056	0.58221435546875	9.55200195312506E-06
695.510369244005	0.58221435546875	6.31713867187494E-06
695.530369243955	0.582275390625	4.60815429687497E-06
695.550369243904	0.582305908203125	1.95312500000003E-06
695.570369243854	0.582305908203125	8.54492187500055E-07
695.590369243803	0.58221435546875	-1.068115234375E-06
695.610369243753	0.582183837890625	-1.12915039062494E-06
695.630369243702	0.582275390625	-1.77001953125006E-06
695.650369243652	0.58221435546875	-2.53295898437506E-06
695.670369243601	0.582275390625	-3.54003906249997E-06
695.690369243551	0.582275390625	-3.99780273437497E-06
695.7103692435	0.582275390625	-4.63867187499994E-06
695.73036924345	0.58221435546875	-4.2724609375E-06
695.750369243399	0.58221435546875	-4.30297851562497E-06
695.770369243349	0.582244873046875	-5.70678710937494E-06
695.790369243298	0.582183837890625	-6.01196289062494E-06
695.810369243248	0.582244873046875	-5.88989257812506E-06
695.830369243197	0.582275390625	-6.103515625E-06
695.850369243147	0.58233642578125	-6.65283203125006E-06
695.870369243096	0.582275390625	-7.01904296875E-06
695.890369243046	0.582244873046875	-7.04956054687497E-06
695.910369242995	0.582275390625	-6.28662109374997E-06
695.930369242945	0.58233642578125	-5.98144531249997E-06
695.950369242894	0.582183837890625	-6.65283203125006E-06
695.970369242844	0.582244873046875	-6.80541992187506E-06
695.990369242793	0.582275390625	-6.95800781250006E-06
696.010369242743	0.582244873046875	-6.98852539062503E-06
696.030369242692	0.582305908203125	-6.80541992187506E-06
696.050369242642	0.582244873046875	-7.29370117187503E-06
696.070369242591	0.582305908203125	-8.20922851562503E-06
696.090369242541	0.582275390625	-7.08007812499994E-06
696.11036924249	0.582275390625	-7.35473632812497E-06
696.13036924244	0.582275390625	-6.83593750000003E-06
696.150369242389	0.58233642578125	-6.95800781250006E-06
696.170369242339	0.582244873046875	-8.60595703124994E-06
696.190369242288	0.582244873046875	-7.01904296875E-06
696.210369242238	0.582275390625	-7.781982421875E-06
696.230369242187	0.582183837890625	-7.14111328125003E-06
696.250369242137	0.58233642578125	-7.62939453125E-06
696.270369242086	0.582244873046875	-8.36181640625003E-06
696.290369242036	0.58233642578125	-7.99560546874994E-06
696.310369241985	0.582275390625	-7.96508789062497E-06
696.330369241935	0.582244873046875	-7.69042968749994E-06
696.350369241884	0.582305908203125	-7.56835937500006E-06
696.370369241834	0.582244873046875	-8.544921875E-06
696.390369241783	0.582244873046875	-9.18579101562497E-06
696.410369241733	0.582305908203125	-8.60595703124994E-06
696.430369241682	0.582275390625	-8.11767578124997E-06
696.450369241632	0.58221435546875	-8.48388671875005E-06
696.490370241531	-0.69793701171875	-0.0118408203125
696.51037024148	-0.6981201171875	-0.0077301025390625
696.53037024143	-0.698150634765625	-0.00587799072265625
696.550370241379	-0.698211669921875	-0.00488372802734375
696.590370241278	0.000952148437499994	0.0092498779296875
696.610370241228	0.001177978515625	0.00490478515625
696.630370241177	0.001202392578125	0.00203399658203125
696.650370241127	0.00128173828125	0.00073455810546875
696.690371241026	0.582244873046875	0.000156341552734375
696.710371240975	0.582275390625	6.23474121093751E-05
696.730371240925	0.582244873046875	3.558349609375E-05
696.750371240874	0.582275390625	2.13623046875E-05
696.770371240824	0.582244873046875	1.5106201171875E-05
696.790371240773	0.58221435546875	9.94873046874997E-06
696.810371240723	0.582244873046875	6.31713867187494E-06
696.830371240672	0.58221435546875	4.91333007812497E-06
696.850371240622	0.582305908203125	1.86157226562497E-06
696.870371240571	0.58221435546875	1.03759765625003E-06
696.890371240521	0.582275390625	-6.40869140624972E-07
696.91037124047	0.582275390625	-1.61743164062506E-06
696.93037124042	0.582275390625	-1.49536132812503E-06
696.950371240369	0.58221435546875	-2.47192382812497E-06
696.970371240319	0.582244873046875	-3.662109375E-06
696.990371240268	0.582183837890625	-4.54711914062503E-06
697.010371240218	0.582244873046875	-4.02832031249994E-06
697.030371240167	0.582305908203125	-5.15747070312503E-06
697.050371240117	0.582305908203125	-4.94384765624994E-06
697.070371240066	0.582275390625	-5.00488281250003E-06
697.090371240016	0.582275390625	-5.82885742187497E-06
697.110371239966	0.582244873046875	-5.035400390625E-06
697.130371239915	0.582244873046875	-6.16455078124994E-06
697.150371239865	0.582244873046875	-6.103515625E-06
697.170371239814	0.582244873046875	-5.79833984375E-06
697.190371239764	0.582305908203125	-7.476806640625E-06
697.210371239713	0.582305908203125	-6.561279296875E-06
697.230371239663	0.582244873046875	-6.256103515625E-06
697.250371239612	0.582275390625	-6.68334960937503E-06
697.270371239562	0.582275390625	-6.95800781250006E-06
697.290371239511	0.582275390625	-7.75146484375003E-06
697.310371239461	0.582244873046875	-7.01904296875E-06
697.33037123941	0.582244873046875	-6.98852539062503E-06
697.35037123936	0.58221435546875	-7.41577148437506E-06
697.370371239309	0.582244873046875	-7.84301757812494E-06
697.390371239259	0.582305908203125	-7.38525390624994E-06
697.410371239208	0.58221435546875	-6.98852539062503E-06
697.430371239158	0.582244873046875	-7.32421875E-06
697.450371239107	0.582305908203125	-7.84301757812494E-06
697.470371239057	0.582275390625	-8.57543945312497E-06
697.490371239006	0.582366943359375	-6.7138671875E-06
697.510371238956	0.582244873046875	-7.75146484375003E-06
697.530371238905	0.582275390625	-7.14111328125003E-06
697.550371238855	0.582275390625	-7.41577148437506E-06
697.570371238804	0.582275390625	-8.05664062500003E-06
697.590371238754	0.582275390625	-7.99560546874994E-06
697.610371238703	0.582275390625	-7.96508789062497E-06
697.630371238653	0.582244873046875	-7.41577148437506E-06
697.650371238602	0.582275390625	-8.42285156249997E-06
697.670371238552	0.582275390625	-8.66699218750003E-06
697.690371238501	0.582305908203125	-8.94165039062506E-06
697.710371238451	0.582275390625	-7.99560546874994E-06
697.7303712384	0.582275390625	-8.17871093750006E-06
697.75037123835	0.582244873046875	-8.27026367187497E-06
697.790372238249	-0.697967529296875	-0.0118560791015625
697.810372238198	-0.69818115234375	-0.007745361328125
697.830372238148	-0.6981201171875	-0.0058856201171875
697.850372238097	-0.698211669921875	-0.00488922119140625
697.890372237996	0.0009765625	0.0092559814453125
697.910372237946	0.00115966796875	0.0049151611328125
697.930372237895	0.00125732421874999	0.00204315185546875
697.950372237845	0.0012359619140625	0.0007391357421875
697.990372237744	0.582305908203125	0.000157379150390625
698.010372237693	0.582244873046875	6.23168945312499E-05
698.030372237643	0.582275390625	3.558349609375E-05
698.050372237592	0.582275390625	2.26440429687499E-05
698.070372237542	0.58221435546875	1.50146484374999E-05
698.090372237491	0.582275390625	1.01318359374999E-05
698.110372237441	0.582244873046875	7.23266601562494E-06
698.13037223739	0.582244873046875	4.48608398437494E-06
698.15037223734	0.582244873046875	2.25830078125003E-06
698.170372237289	0.582183837890625	8.85009765625028E-07
698.190372237239	0.58221435546875	-1.43432617187494E-06
698.210372237188	0.582244873046875	-1.83105468749972E-07
698.230372237138	0.582244873046875	-2.62451171874997E-06
698.250372237087	0.58221435546875	-3.26538085937494E-06
698.270372237037	0.582244873046875	-3.54003906249997E-06
698.290372236986	0.58221435546875	-4.425048828125E-06
698.310372236936	0.582305908203125	-3.96728515625E-06
698.330372236885	0.582275390625	-3.96728515625E-06
698.350372236835	0.582275390625	-4.76074218749997E-06
