Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3609.65670388649	0.58221435546875	3.6956787109375E-05
3609.67670388644	0.582305908203125	3.16162109375E-05
3609.69670388639	0.582244873046875	2.73742675781249E-05
3609.71670388634	0.582244873046875	2.3773193359375E-05
3609.73670388629	0.582183837890625	2.105712890625E-05
3609.75670388624	0.58221435546875	1.8585205078125E-05
3609.77670388619	0.582275390625	1.66015625E-05
3609.79670388614	0.582183837890625	1.57775878906249E-05
3609.81670388609	0.582305908203125	1.37939453124999E-05
3609.83670388604	0.58221435546875	1.190185546875E-05
3609.85670488599	0.582244873046875	1.1322021484375E-05
3609.87670488594	0.58221435546875	8.63647460937506E-06
3609.89670388589	0.582244873046875	8.02612304687506E-06
3609.91670388584	0.582305908203125	7.20214843749997E-06
3609.93670388579	0.582244873046875	6.37817382812503E-06
3609.95670388574	0.582275390625	5.67626953124997E-06
3609.97670388568	0.58221435546875	3.96728515625E-06
3609.99670388563	0.58221435546875	3.99780273437497E-06
3610.01670388558	0.582244873046875	4.24194335937503E-06
3610.03670388553	0.582244873046875	3.44848632812506E-06
3610.05670388548	0.582244873046875	2.62451171874997E-06
3610.07670388543	0.58221435546875	1.49536132812503E-06
3610.09670388538	0.58221435546875	1.12915039062494E-06
3610.11670388533	0.582244873046875	1.46484375000006E-06
3610.13670388528	0.582183837890625	1.03759765625003E-06
3610.15670388523	0.58221435546875	-6.10351562499445E-08
3610.17670388518	0.582183837890625	-3.05175781249722E-08
3610.19670388513	0.582275390625	-2.13623046874944E-07
3610.21670388508	0.582275390625	-1.15966796875006E-06
3610.23670388503	0.58221435546875	-3.0517578125E-07
3610.25670388498	0.582244873046875	-1.00708007812506E-06
3610.27670388493	0.582244873046875	-1.64794921875003E-06
3610.29670388488	0.582275390625	-1.73950195312494E-06
3610.31670388483	0.582244873046875	-1.58691406249994E-06
3610.33670388478	0.58233642578125	-2.31933593749997E-06
3610.35670388473	0.582244873046875	-1.983642578125E-06
3610.37670388467	0.582275390625	-2.56347656250003E-06
3610.39670388462	0.582275390625	-2.19726562499994E-06
3610.41670388457	0.58221435546875	-3.11279296874994E-06
3610.43670388452	0.582305908203125	-2.53295898437506E-06
3610.45670388447	0.582305908203125	-2.83813476562506E-06
3610.47670388442	0.582275390625	-3.69262695312497E-06
3610.49670388437	0.582244873046875	-3.26538085937494E-06
3610.51670388432	0.582244873046875	-3.41796874999994E-06
3610.55670488422	-0.69708251953125	-0.0230316162109375
3610.57670488417	-0.697296142578125	-0.0195526123046875
3610.59670488412	-0.69744873046875	-0.0170440673828125
3610.61670488407	-0.697601318359375	-0.015142822265625
3610.65670588397	0.000979614257812497	0.0069281005859375
3610.67670588392	0.0010650634765625	0.0057086181640625
3610.69670588387	0.001177978515625	0.00473663330078125
3610.71670588382	0.00120849609375	0.00390289306640625
3610.75670688372	0.581329345703125	0.017437744140625
3610.77670688367	0.58154296875	0.0139739990234375
3610.79670688361	0.58184814453125	0.01005859375
3610.81670688356	0.58221435546875	0.0016070556640625
3610.83670688351	0.58221435546875	0.000439239501953125
3610.85670688346	0.582275390625	0.00018194580078125
3610.87670688341	0.582275390625	9.8236083984375E-05
3610.89670688336	0.582244873046875	6.82678222656249E-05
3610.91670688331	0.582183837890625	5.28564453124999E-05
3610.93670688326	0.582244873046875	4.412841796875E-05
3610.95670688321	0.582305908203125	3.631591796875E-05
3610.97670688316	0.582275390625	3.16772460937501E-05
3610.99670688311	0.582275390625	2.82897949218749E-05
3611.01670688306	0.58233642578125	2.423095703125E-05
3611.03670688301	0.582275390625	2.2003173828125E-05
3611.05670688296	0.582275390625	1.8157958984375E-05
3611.07670688291	0.58221435546875	1.678466796875E-05
3611.09670688286	0.582244873046875	1.51672363281249E-05
3611.11670688281	0.582244873046875	1.312255859375E-05
3611.13670688276	0.58221435546875	1.19934082031251E-05
3611.15670688271	0.582275390625	1.01318359374999E-05
3611.17670688266	0.582183837890625	9.82666015624994E-06
3611.1967068826	0.582275390625	8.72802734374997E-06
3611.21670688255	0.582244873046875	7.08007812499994E-06
3611.2367068825	0.582275390625	6.92749023437494E-06
3611.25670688245	0.582275390625	5.73730468750006E-06
3611.2767068824	0.582122802734375	5.06591796874997E-06
3611.29670688235	0.582275390625	4.76074218749997E-06
3611.3167068823	0.582305908203125	4.33349609374994E-06
3611.33670688225	0.582305908203125	3.44848632812506E-06
3611.3567068822	0.58221435546875	2.25830078125003E-06
3611.37670688215	0.582244873046875	1.25122070312497E-06
3611.3967068821	0.582275390625	1.92260742187506E-06
3611.41670688205	0.582244873046875	1.46484375000006E-06
3611.436706882	0.58221435546875	4.27246093750028E-07
3611.45670688195	0.582305908203125	2.13623046874944E-07
3611.4767068819	0.582275390625	-5.79833984375028E-07
3611.49670688185	0.582244873046875	-6.71386718749944E-07
3611.5167068818	0.582183837890625	9.15527343750555E-08
3611.53670688175	0.582183837890625	-5.79833984375028E-07
3611.5567068817	0.582305908203125	-1.068115234375E-06
3611.57670688165	0.582305908203125	-1.86157226562497E-06
3611.59670688159	0.582275390625	-1.43432617187494E-06
3611.61670688154	0.58221435546875	-1.77001953125006E-06
3611.63670688149	0.582244873046875	-2.34985351562494E-06
3611.65670688144	0.582244873046875	-1.8310546875E-06
3611.67670688139	0.582244873046875	-3.08227539062497E-06
3611.69670688134	0.58221435546875	-1.8310546875E-06
3611.71670688129	0.58221435546875	-2.16674804687497E-06
3611.73670688124	0.582275390625	-3.14331054687506E-06
3611.75670688119	0.582244873046875	-3.23486328124997E-06
3611.77670688114	0.58221435546875	-3.17382812500003E-06
3611.79670688109	0.582275390625	-1.8310546875E-06
3611.81670688104	0.582305908203125	-3.14331054687506E-06
3611.85670688094	-0.697113037109375	-0.02303466796875
3611.87670688089	-0.697235107421875	-0.0195526123046875
3611.89670688084	-0.697479248046875	-0.0170440673828125
3611.91670688079	-0.69757080078125	-0.0151458740234375
3611.95670788069	0.0009765625	0.006925048828125
3611.97670788064	0.00105895996093749	0.00570831298828125
3611.99670788058	0.00113525390624999	0.0047357177734375
3612.01670788053	0.001202392578125	0.0039007568359375
3612.05670788043	0.58135986328125	0.0174407958984375
3612.07670788038	0.58154296875	0.0139801025390625
3612.09670788033	0.581787109375	0.010064697265625
3612.11670788028	0.582275390625	0.00161285400390625
3612.13670788023	0.582244873046875	0.000441314697265625
3612.15670788018	0.582305908203125	0.000182281494140625
3612.17670788013	0.582305908203125	9.8541259765625E-05
3612.19670788008	0.582244873046875	6.805419921875E-05
3612.21670788003	0.582275390625	5.230712890625E-05
3612.23670787998	0.582244873046875	4.425048828125E-05
3612.25670787993	0.582244873046875	3.68347167968749E-05
3612.27670787988	0.582275390625	3.27453613281251E-05
3612.29670787983	0.582244873046875	2.81677246093751E-05
3612.31670787978	0.582244873046875	2.40478515625001E-05
3612.33670787973	0.582183837890625	2.16064453125001E-05
3612.35670787968	0.582275390625	1.79138183593749E-05
3612.37670787963	0.582244873046875	1.69982910156249E-05
3612.39670787957	0.582244873046875	1.48925781250001E-05
3612.41670787952	0.582244873046875	1.3092041015625E-05
3612.43670787947	0.58221435546875	1.21459960937501E-05
3612.45670787942	0.582305908203125	1.019287109375E-05
3612.47670787937	0.582275390625	8.66699218750003E-06
3612.49670787932	0.582244873046875	8.57543945312497E-06
3612.51670787927	0.582305908203125	7.32421875E-06
3612.53670787922	0.582244873046875	7.41577148437506E-06
3612.55670787917	0.582244873046875	5.98144531249997E-06
3612.57670787912	0.582275390625	4.36401367187506E-06
3612.59670787907	0.58221435546875	5.00488281250003E-06
3612.61670787902	0.58221435546875	4.57763671875E-06
3612.63670787897	0.582183837890625	2.92968749999997E-06
3612.65670787892	0.582244873046875	2.04467773437494E-06
3612.67670787887	0.582244873046875	2.19726562499994E-06
3612.69670787882	0.582275390625	1.52587890625E-06
3612.71670787877	0.582244873046875	1.89208984374994E-06
3612.73670787872	0.58221435546875	3.0517578125E-07
3612.75670787867	0.582244873046875	4.57763671875E-07
3612.77670787862	0.58233642578125	-7.62939453125E-07
3612.79670787857	0.582275390625	-6.71386718749944E-07
3612.81670787851	0.582183837890625	6.10351562499445E-08
3612.83670787846	0.58221435546875	-1.52587890625E-06
3612.85670787841	0.58221435546875	-1.678466796875E-06
3612.87670787836	0.58221435546875	-1.61743164062506E-06
3612.89670787831	0.582275390625	-2.31933593749997E-06
3612.91670787826	0.58233642578125	-1.09863281249997E-06
3612.93670787821	0.582275390625	-1.64794921875003E-06
3612.95670787816	0.582244873046875	-1.73950195312494E-06
3612.97670787811	0.582244873046875	-2.44140625E-06
3612.99670787806	0.582275390625	-2.19726562499994E-06
3613.01670787801	0.582244873046875	-2.62451171874997E-06
3613.03670787796	0.582244873046875	-2.50244140624994E-06
3613.05670787791	0.58221435546875	-3.57055664062494E-06
3613.07670787786	0.582275390625	-2.899169921875E-06
3613.09670787781	0.582244873046875	-2.68554687500006E-06
3613.11670787776	0.582244873046875	-2.96020507812494E-06
3613.15670887766	-0.697052001953125	-0.023040771484375
3613.17670887761	-0.697296142578125	-0.0195526123046875
3613.19670887756	-0.697479248046875	-0.017047119140625
3613.2167088775	-0.69757080078125	-0.0151519775390625
3613.2567088774	0.0010040283203125	0.006923828125
3613.27670887735	0.00111999511718749	0.0057049560546875
3613.2967088773	0.00115051269531249	0.00473480224609375
3613.31670887725	0.0012176513671875	0.003900146484375
3613.35670987715	0.581329345703125	0.0174407958984375
3613.3767098771	0.581573486328125	0.0139801025390625
3613.39670987705	0.581787109375	0.0100616455078125
3613.416709877	0.582244873046875	0.0016156005859375
3613.43670987695	0.582275390625	0.000441680908203125
3613.4567098769	0.582244873046875	0.000182098388671875
3613.47670987685	0.582275390625	9.9334716796875E-05
3613.4967098768	0.582275390625	6.8328857421875E-05
3613.51670987675	0.58221435546875	5.352783203125E-05
3613.5367098767	0.582305908203125	4.364013671875E-05
3613.55670987665	0.58221435546875	3.64990234375E-05
3613.5767098766	0.582275390625	3.1097412109375E-05
3613.59670987655	0.582305908203125	2.74047851562501E-05
3613.61670987649	0.582275390625	2.4139404296875E-05
3613.63670987644	0.582275390625	2.197265625E-05
3613.65670987639	0.582275390625	1.8341064453125E-05
3613.67670987634	0.582244873046875	1.57470703125E-05
3613.69670987629	0.58221435546875	1.53198242187499E-05
3613.71670987624	0.582244873046875	1.33666992187501E-05
3613.73670987619	0.582275390625	1.06201171875001E-05
3613.75670987614	0.582244873046875	9.67407226562494E-06
3613.77670987609	0.582244873046875	8.78906250000006E-06
3613.79670987604	0.58221435546875	8.57543945312497E-06
3613.81670987599	0.582244873046875	7.90405273437503E-06
3613.83670987594	0.582244873046875	6.866455078125E-06
3613.85670987589	0.582183837890625	5.88989257812506E-06
3613.87670987584	0.58221435546875	4.85229492187503E-06
3613.89670987579	0.582275390625	4.21142578125006E-06
3613.91670987574	0.582275390625	4.57763671875E-06
3613.93670987569	0.582244873046875	2.44140625E-06
3613.95670987564	0.58221435546875	3.0517578125E-06
3613.97670987559	0.58233642578125	1.77001953125006E-06
3613.99670987554	0.582244873046875	2.593994140625E-06
3614.01670987549	0.58221435546875	1.678466796875E-06
3614.03670987543	0.582275390625	2.44140625000056E-07
3614.05670987538	0.582305908203125	2.13623046874944E-07
3614.07670987533	0.582244873046875	-1.00708007812506E-06
3614.09670987528	0.582244873046875	3.66210937499944E-07
3614.11670987523	0.582244873046875	6.10351562499445E-08
3614.13670987518	0.582305908203125	-9.46044921874972E-07
3614.15670987513	0.582275390625	-1.80053710937503E-06
3614.17670987508	0.58221435546875	-1.068115234375E-06
3614.19670987503	0.582275390625	-1.77001953125006E-06
3614.21670987498	0.582305908203125	-2.593994140625E-06
3614.23670987493	0.58221435546875	-1.89208984374994E-06
3614.25670987488	0.582305908203125	-2.38037109375006E-06
3614.27670987483	0.582275390625	-2.288818359375E-06
3614.29670987478	0.582305908203125	-2.31933593749997E-06
3614.31670987473	0.582305908203125	-2.92968749999997E-06
3614.33670987468	0.582305908203125	-2.07519531250006E-06
3614.35670987463	0.582275390625	-3.17382812500003E-06
3614.37670987458	0.582366943359375	-2.86865234375003E-06
3614.39670987453	0.582275390625	-2.65502929687494E-06
3614.41670987448	0.582305908203125	-2.99072265625006E-06
3614.45671087437	-0.697113037109375	-0.023040771484375
3614.47671087432	-0.697265625	-0.0195587158203125
3614.49671087427	-0.697479248046875	-0.0170501708984375
3614.51671087422	-0.697662353515625	-0.015155029296875
3614.55671087412	0.0010101318359375	0.0069207763671875
3614.57671087407	0.001080322265625	0.00570281982421875
3614.59671087402	0.00113525390624999	0.00473236083984375
3614.61671087397	0.0011566162109375	0.00389984130859375
3614.65671187387	0.581390380859375	0.0174407958984375
3614.67671187382	0.581634521484375	0.0139801025390625
3614.69671187377	0.581878662109375	0.010076904296875
3614.71671187372	0.58221435546875	0.00162017822265625
3614.73671187367	0.582275390625	0.00044317626953125
3614.75671187362	0.582275390625	0.0001826171875
3614.77671187357	0.582275390625	0.00010015869140625
3614.79671187352	0.582244873046875	6.8359375E-05
3614.81671187347	0.58221435546875	5.322265625E-05
3614.83671187341	0.582305908203125	4.43115234374999E-05
3614.85671187336	0.582244873046875	3.7353515625E-05
3614.87671187331	0.582244873046875	3.17993164062499E-05
3614.89671187326	0.582183837890625	2.8228759765625E-05
3614.91671187321	0.582275390625	2.423095703125E-05
3614.93671187316	0.58221435546875	2.09655761718749E-05
3614.95671187311	0.58221435546875	1.7547607421875E-05
3614.97671187306	0.58221435546875	1.66015625E-05
3614.99671187301	0.582244873046875	1.434326171875E-05
3615.01671187296	0.582244873046875	1.27563476562501E-05
3615.03671187291	0.582244873046875	1.19934082031251E-05
3615.05671187286	0.582183837890625	9.765625E-06
3615.07671187281	0.58221435546875	8.85009765625E-06
3615.09671187276	0.582275390625	8.85009765625E-06
3615.11671187271	0.582275390625	7.35473632812497E-06
3615.13671187266	0.58221435546875	6.01196289062494E-06
3615.15671187261	0.582275390625	5.46264648437503E-06
3615.17671187256	0.582244873046875	4.15039062499997E-06
3615.19671187251	0.582244873046875	4.119873046875E-06
3615.21671187246	0.58221435546875	3.204345703125E-06
3615.2367118724	0.58221435546875	2.593994140625E-06
3615.25671187235	0.582244873046875	2.16674804687497E-06
3615.2767118723	0.582183837890625	1.55639648437497E-06
3615.29671187225	0.582275390625	7.62939453125E-07
3615.3167118722	0.582183837890625	1.40380859374997E-06
3615.33671187215	0.582244873046875	3.66210937499944E-07
3615.3567118721	0.582244873046875	2.44140625000056E-07
3615.37671187205	0.58221435546875	-3.66210937499944E-07
3615.396711872	0.58221435546875	-1.22070312500028E-07
3615.41671187195	0.582244873046875	-5.18798828124944E-07
3615.4367118719	0.582244873046875	-6.103515625E-07
3615.45671187185	0.58221435546875	-5.18798828124944E-07
3615.4767118718	0.582275390625	-9.76562499999945E-07
3615.49671187175	0.582305908203125	-1.983642578125E-06
3615.5167118717	0.582244873046875	-1.40380859374997E-06
3615.53671187165	0.582275390625	-2.53295898437506E-06
3615.5567118716	0.582305908203125	-3.02124023437503E-06
3615.57671187155	0.582275390625	-2.13623046875E-06
3615.5967118715	0.582244873046875	-2.38037109375006E-06
3615.61671187145	0.582244873046875	-2.65502929687494E-06
3615.63671187139	0.582244873046875	-2.38037109375006E-06
3615.65671187134	0.582305908203125	-3.14331054687506E-06
3615.67671187129	0.582305908203125	-3.87573242187494E-06
3615.69671187124	0.58221435546875	-3.29589843750006E-06
3615.71671187119	0.582275390625	-3.60107421875006E-06
3615.75671287109	-0.697021484375	-0.0230377197265625
3615.77671287104	-0.697265625	-0.0195556640625
3615.79671287099	-0.69744873046875	-0.017047119140625
3615.81671287094	-0.697540283203125	-0.0151519775390625
3615.85671387084	0.000985717773437506	0.00691925048828125
3615.87671387079	0.00109252929687501	0.00570220947265625
3615.89671387074	0.001171875	0.00473175048828125
3615.91671387069	0.001202392578125	0.00389801025390625
3615.95671487059	0.581390380859375	0.01744384765625
3615.97671487054	0.58154296875	0.013983154296875
3615.99671487049	0.581817626953125	0.010076904296875
3616.01671487044	0.582244873046875	0.00162445068359375
3616.03671487038	0.582244873046875	0.0004442138671875
3616.05671487033	0.582305908203125	0.000183349609375
3616.07671487028	0.58221435546875	0.000100433349609375
3616.09671487023	0.582244873046875	6.8939208984375E-05
3616.11671487018	0.582275390625	5.31921386718751E-05
3616.13671487013	0.582244873046875	4.3670654296875E-05
3616.15671487008	0.58221435546875	3.66821289062499E-05
3616.17671487003	0.582275390625	3.16162109375E-05
3616.19671486998	0.582244873046875	2.75268554687499E-05
3616.21671486993	0.582244873046875	2.42919921875E-05
3616.23671486988	0.582244873046875	2.22167968750001E-05
3616.25671486983	0.582244873046875	1.8280029296875E-05
3616.27671486978	0.58221435546875	1.568603515625E-05
3616.29671486973	0.582183837890625	1.56555175781251E-05
3616.31671486968	0.58221435546875	1.34887695312499E-05
3616.33671486963	0.582244873046875	1.16882324218751E-05
3616.35671486958	0.582244873046875	1.01318359374999E-05
3616.37671486953	0.582244873046875	8.94165039062506E-06
3616.39671486948	0.58221435546875	7.9345703125E-06
3616.41671486943	0.582275390625	7.38525390624994E-06
3616.43671486938	0.582275390625	6.866455078125E-06
3616.45671486932	0.582244873046875	5.37109374999997E-06
3616.47671486927	0.582275390625	4.33349609374994E-06
3616.49671486922	0.582275390625	4.33349609374994E-06
3616.51671486917	0.582244873046875	3.72314453124994E-06
3616.53671486912	0.582183837890625	2.68554687500006E-06
3616.55671486907	0.58221435546875	3.02124023437503E-06
3616.57671486902	0.58221435546875	1.64794921875003E-06
3616.59671486897	0.58221435546875	2.19726562499994E-06
3616.61671486892	0.582275390625	1.80053710937503E-06
3616.63671486887	0.58221435546875	6.71386718749944E-07
3616.65671486882	0.58221435546875	4.27246093750028E-07
3616.67671486877	0.582244873046875	-5.18798828124944E-07
3616.69671486872	0.582275390625	-6.71386718749944E-07
3616.71671486867	0.582275390625	-1.22070312500028E-07
3616.73671486862	0.582275390625	-1.73950195312494E-06
3616.75671486857	0.58221435546875	-1.46484375000006E-06
3616.77671486852	0.582183837890625	-2.04467773437494E-06
3616.79671486847	0.582275390625	-9.46044921874972E-07
3616.81671486842	0.582275390625	-1.80053710937503E-06
3616.83671486837	0.582275390625	-1.80053710937503E-06
3616.85671486831	0.582305908203125	-2.83813476562506E-06
3616.87671486826	0.58221435546875	-2.22778320312506E-06
3616.89671486821	0.582305908203125	-2.50244140624994E-06
3616.91671486816	0.582244873046875	-2.44140625E-06
3616.93671486811	0.582244873046875	-2.80761718749994E-06
3616.95671486806	0.582275390625	-3.26538085937494E-06
3616.97671486801	0.582183837890625	-3.23486328124997E-06
3616.99671486796	0.58221435546875	-3.08227539062497E-06
3617.01671486791	0.582244873046875	-3.814697265625E-06
3617.05671486781	-0.697052001953125	-0.023040771484375
3617.07671486776	-0.6973876953125	-0.0195587158203125
3617.09671486771	-0.697418212890625	-0.0170501708984375
3617.11671486766	-0.69757080078125	-0.0151580810546875
3617.15671486756	0.0009765625	0.00691741943359375
3617.17671486751	0.00109252929687501	0.00569915771484375
3617.19671486746	0.00113830566406251	0.004727783203125
3617.21671486741	0.0011871337890625	0.00389801025390625
3617.2567158673	0.581329345703125	0.017437744140625
3617.27671586725	0.58160400390625	0.0139892578125
3617.2967158672	0.581817626953125	0.010089111328125
3617.31671586715	0.582275390625	0.0016302490234375
3617.3367158671	0.58233642578125	0.0004451904296875
3617.35671586705	0.582275390625	0.00018389892578125
3617.376715867	0.582305908203125	9.967041015625E-05
3617.39671586695	0.582244873046875	6.866455078125E-05
3617.4167158669	0.582275390625	5.37109375E-05
3617.43671586685	0.58221435546875	4.38232421875E-05
3617.4567158668	0.582244873046875	3.65600585937501E-05
3617.47671586675	0.582183837890625	3.2318115234375E-05
3617.4967158667	0.58221435546875	2.73742675781249E-05
3617.51671586665	0.582244873046875	2.47802734374999E-05
3617.5367158666	0.582244873046875	2.2247314453125E-05
3617.55671586655	0.582244873046875	1.8463134765625E-05
3617.5767158665	0.582244873046875	1.70288085937501E-05
3617.59671586645	0.582244873046875	1.5228271484375E-05
3617.6167158664	0.582275390625	1.37939453124999E-05
3617.63671586635	0.58221435546875	1.16882324218751E-05
3617.65671586629	0.582275390625	1.0345458984375E-05
3617.67671586624	0.582244873046875	9.42993164062503E-06
3617.69671586619	0.582244873046875	8.94165039062506E-06
3617.71671586614	0.582244873046875	7.69042968749994E-06
3617.73671586609	0.582244873046875	6.50024414062506E-06
3617.75671586604	0.582244873046875	6.13403320312497E-06
3617.77671586599	0.582305908203125	4.36401367187506E-06
3617.79671586594	0.582244873046875	5.00488281250003E-06
3617.81671586589	0.58221435546875	4.15039062499997E-06
3617.83671586584	0.582244873046875	3.14331054687506E-06
3617.85671586579	0.582244873046875	2.92968749999997E-06
3617.87671586574	0.582275390625	1.678466796875E-06
3617.89671586569	0.582244873046875	2.07519531250006E-06
3617.91671586564	0.582183837890625	2.16674804687497E-06
3617.93671586559	0.58221435546875	1.00708007812506E-06
3617.95671586554	0.58221435546875	-3.05175781249722E-08
3617.97671586549	0.582244873046875	6.10351562499445E-08
3617.99671586544	0.582275390625	-3.66210937499944E-07
3618.01671586539	0.58221435546875	1.52587890625E-07
3618.03671586534	0.58221435546875	-9.1552734375E-07
3618.05671586528	0.582275390625	-1.34277343750003E-06
3618.07671586523	0.582275390625	-1.86157226562497E-06
3618.09671586518	0.582275390625	-7.32421875000028E-07
3618.11671586513	0.582275390625	-1.55639648437497E-06
3618.13671586508	0.582305908203125	-2.56347656250003E-06
3618.15671586503	0.582305908203125	-1.43432617187494E-06
3618.17671586498	0.582305908203125	-2.47192382812497E-06
3618.19671586493	0.582244873046875	-2.01416015624997E-06
3618.21671586488	0.58221435546875	-2.899169921875E-06
3618.23671586483	0.5821533203125	-2.68554687500006E-06
3618.25671586478	0.58221435546875	-2.83813476562506E-06
3618.27671586473	0.582305908203125	-2.99072265625006E-06
3618.29671586468	0.58221435546875	-2.44140625E-06
3618.31671586463	0.582275390625	-2.899169921875E-06
3618.35671686453	-0.69708251953125	-0.0230438232421875
3618.37671686448	-0.697296142578125	-0.019561767578125
3618.39671686443	-0.697509765625	-0.0170562744140625
3618.41671686438	-0.697662353515625	-0.0151611328125
3618.45671686428	0.000952148437499994	0.00691497802734375
3618.47671686422	0.0010711669921875	0.0056976318359375
3618.49671686417	0.00110778808593751	0.00472930908203125
3618.51671686412	0.001190185546875	0.00389739990234375
3618.55671786402	0.581329345703125	0.01744384765625
3618.57671786397	0.581634521484375	0.0139923095703125
3618.59671786392	0.581878662109375	0.010089111328125
3618.61671786387	0.582244873046875	0.00163482666015625
3618.63671786382	0.58221435546875	0.000446197509765625
3618.65671786377	0.58221435546875	0.00018377685546875
3618.67671786372	0.582305908203125	0.000101470947265625
3618.69671786367	0.58233642578125	6.8023681640625E-05
3618.71671786362	0.582275390625	5.340576171875E-05
3618.73671786357	0.58221435546875	4.41894531250001E-05
3618.75671786352	0.582305908203125	3.6468505859375E-05
3618.77671786347	0.582305908203125	3.15246582031251E-05
3618.79671786342	0.582244873046875	2.7435302734375E-05
3618.81671786337	0.582183837890625	2.51159667968751E-05
3618.83671786332	0.582275390625	2.12707519531249E-05
3618.85671786327	0.582275390625	1.9378662109375E-05
3618.87671786321	0.582183837890625	1.67236328125001E-05
3618.89671786316	0.58221435546875	1.59912109375E-05
3618.91671786311	0.58221435546875	1.324462890625E-05
3618.93671786306	0.58221435546875	1.1749267578125E-05
3618.95671786301	0.582305908203125	1.03759765625E-05
3618.97671786296	0.582275390625	9.88769531250003E-06
3618.99671786291	0.58221435546875	8.14819335937494E-06
3619.01671786286	0.58221435546875	7.75146484375003E-06
3619.03671786281	0.582275390625	6.34765625000006E-06
3619.05671786276	0.582275390625	5.46264648437503E-06
3619.07671786271	0.58221435546875	5.4931640625E-06
3619.09671786266	0.58233642578125	4.21142578125006E-06
3619.11671786261	0.582244873046875	4.425048828125E-06
3619.13671786256	0.58221435546875	3.41796874999994E-06
3619.15671786251	0.582244873046875	2.25830078125003E-06
3619.17671786246	0.5821533203125	2.10571289062503E-06
3619.19671786241	0.58221435546875	2.04467773437494E-06
3619.21671786236	0.582244873046875	1.43432617187494E-06
3619.23671786231	0.582244873046875	-3.35693359374972E-07
3619.25671786226	0.582275390625	1.12915039062494E-06
3619.2767178622	0.582244873046875	-1.52587890625E-07
3619.29671786215	0.582244873046875	3.0517578125E-07
3619.3167178621	0.582275390625	-5.18798828124944E-07
3619.33671786205	0.58221435546875	-7.62939453125E-07
3619.356717862	0.582244873046875	-1.03759765625003E-06
3619.37671786195	0.58221435546875	-1.28173828124994E-06
3619.3967178619	0.582183837890625	-9.76562499999945E-07
3619.41671786185	0.582275390625	-1.58691406249994E-06
3619.4367178618	0.582275390625	-1.983642578125E-06
3619.45671786175	0.582244873046875	-1.95312500000003E-06
3619.4767178617	0.582305908203125	-2.47192382812497E-06
3619.49671786165	0.582275390625	-2.80761718749994E-06
3619.5167178616	0.58233642578125	-2.38037109375006E-06
3619.53671786155	0.582275390625	-2.62451171874997E-06
3619.5567178615	0.582183837890625	-2.899169921875E-06
3619.57671786145	0.58221435546875	-3.54003906249997E-06
3619.5967178614	0.582244873046875	-3.44848632812506E-06
3619.61671786135	0.582275390625	-3.509521484375E-06
3619.65671886125	-0.697113037109375	-0.023046875
3619.67671886119	-0.697296142578125	-0.0195648193359375
3619.69671886114	-0.69744873046875	-0.0170562744140625
3619.71671886109	-0.69757080078125	-0.0151611328125
3619.75671886099	0.0009765625	0.006912841796875
3619.77671886094	0.001068115234375	0.0056951904296875
3619.79671886089	0.00111999511718749	0.0047283935546875
3619.81671886084	0.00116882324218751	0.003895263671875
3619.85671886074	0.581390380859375	0.01744384765625
3619.87671886069	0.58160400390625	0.013995361328125
3619.89671886064	0.581787109375	0.01009521484375
3619.91671886059	0.58221435546875	0.001640625
3619.93671886054	0.582305908203125	0.000447357177734375
3619.95671886049	0.582244873046875	0.00018463134765625
3619.97671886044	0.582275390625	0.00010101318359375
3619.99671886039	0.582244873046875	6.8939208984375E-05
3620.01671886034	0.582275390625	5.42297363281249E-05
3620.03671886029	0.58233642578125	4.4677734375E-05
3620.05671886024	0.582244873046875	3.71704101562501E-05
3620.07671886018	0.58221435546875	3.22875976562501E-05
3620.09671886013	0.58221435546875	2.734375E-05
3620.11671886008	0.582305908203125	2.5054931640625E-05
3620.13671886003	0.582244873046875	2.11181640624999E-05
3620.15671885998	0.582183837890625	1.849365234375E-05
3620.17671885993	0.582183837890625	1.6632080078125E-05
3620.19671885988	0.582275390625	1.4801025390625E-05
3620.21671885983	0.58221435546875	1.35192871093751E-05
3620.23671885978	0.582275390625	1.10473632812499E-05
3620.25671885973	0.582183837890625	1.0528564453125E-05
3620.27671885968	0.582275390625	9.27734375000003E-06
3620.29671885963	0.582244873046875	8.42285156249997E-06
3620.31671885958	0.58221435546875	7.87353515625006E-06
3620.33671885953	0.58221435546875	6.866455078125E-06
3620.35671885948	0.582275390625	5.52368164062497E-06
3620.37671885943	0.582244873046875	5.09643554687494E-06
3620.39671885938	0.58221435546875	5.46264648437503E-06
3620.41671885933	0.582183837890625	4.2724609375E-06
3620.43671885928	0.58221435546875	2.62451171874997E-06
3620.45671885923	0.582244873046875	2.53295898437506E-06
3620.47671885917	0.58221435546875	1.40380859374997E-06
3620.49671885912	0.58221435546875	2.86865234375003E-06
3620.51671885907	0.58221435546875	1.61743164062506E-06
3620.53671885902	0.582275390625	5.79833984375028E-07
3620.55671885897	0.582244873046875	7.62939453125E-07
3620.57671885892	0.582275390625	-6.10351562499445E-08
3620.59671885887	0.582275390625	1.00708007812506E-06
3620.61671885882	0.582305908203125	-1.00708007812506E-06
3620.63671885877	0.58221435546875	-7.32421875000028E-07
3620.65671885872	0.58221435546875	-9.76562499999945E-07
3620.67671885867	0.582183837890625	-1.15966796875006E-06
