Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4831.90322480062	0.58221435546875	-1.373291015625E-06
4831.92322480057	0.582275390625	-3.05175781249722E-08
4831.94322480052	0.582275390625	-2.31933593749997E-06
4831.96322480047	0.582244873046875	-1.55639648437497E-06
4831.98322480041	0.582244873046875	-1.678466796875E-06
4832.00322480036	0.582244873046875	-1.8310546875E-06
4832.02322480031	0.582275390625	-1.8310546875E-06
4832.04322480026	0.582183837890625	-2.13623046875E-06
4832.06322480021	0.582244873046875	-2.41088867187503E-06
4832.08322480016	0.582275390625	-2.04467773437494E-06
4832.10322480011	0.582275390625	-2.65502929687494E-06
4832.12322480006	0.58233642578125	-3.87573242187494E-06
4832.16322579996	-0.697052001953125	-0.0240478515625
4832.18322579991	-0.697265625	-0.021142578125
4832.20322579986	-0.697296142578125	-0.01893310546875
4832.22322579981	-0.6973876953125	-0.017169189453125
4832.26322579971	0.0010650634765625	0.00527679443359375
4832.28322579966	0.00111999511718749	0.004349365234375
4832.30322579961	0.00113525390624999	0.00363616943359375
4832.32322579956	0.00121154785156249	0.0030462646484375
4832.36322579946	0.581329345703125	0.017730712890625
4832.38322579941	0.581512451171875	0.0150390625
4832.40322579935	0.5816650390625	0.0124237060546875
4832.4232257993	0.581878662109375	0.008917236328125
4832.44322579925	0.58221435546875	0.0021820068359375
4832.4632257992	0.582244873046875	0.00095367431640625
4832.48322579915	0.58221435546875	0.00051055908203125
4832.5032257991	0.582275390625	0.000292633056640625
4832.52322579905	0.582244873046875	0.0001751708984375
4832.543225799	0.582244873046875	0.0001097412109375
4832.56322579895	0.582244873046875	7.33032226562499E-05
4832.5832257989	0.582305908203125	5.22766113281251E-05
4832.60322579885	0.582244873046875	3.9947509765625E-05
4832.6232257988	0.582275390625	3.2012939453125E-05
4832.64322579875	0.582275390625	2.703857421875E-05
4832.6632257987	0.582275390625	2.43225097656249E-05
4832.68322579865	0.582183837890625	2.03552246093749E-05
4832.7032257986	0.582244873046875	1.9256591796875E-05
4832.72322579855	0.582244873046875	1.62658691406251E-05
4832.7432257985	0.582244873046875	1.47705078125E-05
4832.76322579845	0.582244873046875	1.3458251953125E-05
4832.7832257984	0.582275390625	1.22680664062499E-05
4832.80322579835	0.582275390625	1.15966796875E-05
4832.82322579829	0.582275390625	9.21630859374995E-06
4832.84322579824	0.582275390625	8.94165039062506E-06
4832.86322579819	0.58221435546875	8.14819335937494E-06
4832.88322579814	0.582275390625	8.30078124999994E-06
4832.90322579809	0.582244873046875	6.83593750000003E-06
4832.92322579804	0.582275390625	4.119873046875E-06
4832.94322579799	0.582275390625	5.58471679687506E-06
4832.96322579794	0.58221435546875	4.425048828125E-06
4832.98322579789	0.58221435546875	4.18090820312494E-06
4833.00322579784	0.58221435546875	3.84521484374997E-06
4833.02322579779	0.582305908203125	2.80761718749994E-06
4833.04322579774	0.58221435546875	3.02124023437503E-06
4833.06322579769	0.58221435546875	2.74658203125E-06
4833.08322579764	0.582244873046875	1.77001953125006E-06
4833.10322579759	0.582275390625	9.1552734375E-07
4833.12322579754	0.582305908203125	1.09863281249997E-06
4833.14322579749	0.582305908203125	8.23974609374945E-07
4833.16322579744	0.582244873046875	3.66210937499944E-07
4833.18322579739	0.582244873046875	9.15527343750555E-08
4833.20322579734	0.58221435546875	6.10351562499445E-08
4833.22322579728	0.58221435546875	-9.46044921874972E-07
4833.24322579723	0.582275390625	-1.678466796875E-06
4833.26322579718	0.582244873046875	-7.93457031249972E-07
4833.28322579713	0.582244873046875	-1.03759765625003E-06
4833.30322579708	0.582305908203125	-2.04467773437494E-06
4833.32322579703	0.582275390625	-2.13623046875E-06
4833.34322579698	0.582183837890625	-2.83813476562506E-06
4833.36322579693	0.582244873046875	-2.80761718749994E-06
4833.38322579688	0.582275390625	-1.8310546875E-06
4833.40322579683	0.582244873046875	-3.26538085937494E-06
4833.42322579678	0.582244873046875	-2.16674804687497E-06
4833.46322679668	-0.696929931640625	-0.024041748046875
4833.48322679663	-0.69720458984375	-0.021142578125
4833.50322679658	-0.69732666015625	-0.018939208984375
4833.52322679653	-0.69744873046875	-0.0171661376953125
4833.56322779643	0.00108947753906249	0.00527496337890625
4833.58322779638	0.00113525390624999	0.00435150146484375
4833.60322779632	0.001141357421875	0.00363433837890625
4833.62322779627	0.00116577148437499	0.00304595947265625
4833.66322879617	0.58135986328125	0.0177337646484375
4833.68322879612	0.58148193359375	0.0150482177734375
4833.70322879607	0.581634521484375	0.0124176025390625
4833.72322879602	0.581787109375	0.0089111328125
4833.74322879597	0.582183837890625	0.00218292236328125
4833.76322879592	0.582183837890625	0.0009552001953125
4833.78322879587	0.58221435546875	0.00051116943359375
4833.80322879582	0.582183837890625	0.000293060302734375
4833.82322879577	0.582305908203125	0.00017572021484375
4833.84322879572	0.582244873046875	0.00011083984375
4833.86322879567	0.58221435546875	7.354736328125E-05
4833.88322879562	0.582275390625	5.230712890625E-05
4833.90322879557	0.582244873046875	3.97338867187499E-05
4833.92322879552	0.582183837890625	3.1463623046875E-05
4833.94322879547	0.582244873046875	2.789306640625E-05
4833.96322879542	0.582275390625	2.32849121093751E-05
4833.98322879537	0.582275390625	2.1331787109375E-05
4834.00322879532	0.58221435546875	1.9073486328125E-05
4834.02322879526	0.582244873046875	1.617431640625E-05
4834.04322879521	0.582244873046875	1.5533447265625E-05
4834.06322879516	0.582244873046875	1.34887695312499E-05
4834.08322879511	0.582244873046875	1.20849609375E-05
4834.10322879506	0.582275390625	1.15051269531249E-05
4834.12322879501	0.582275390625	9.39941406250006E-06
4834.14322879496	0.582275390625	8.66699218750003E-06
4834.16322879491	0.582244873046875	8.85009765625E-06
4834.18322879486	0.582244873046875	7.81249999999997E-06
4834.20322879481	0.582275390625	7.29370117187503E-06
4834.22322879476	0.582244873046875	5.46264648437503E-06
4834.24322879471	0.58221435546875	5.09643554687494E-06
4834.26322879466	0.582244873046875	4.18090820312494E-06
4834.28322879461	0.582275390625	4.82177734375006E-06
4834.30322879456	0.582275390625	3.47900390625003E-06
4834.32322879451	0.582244873046875	2.80761718749994E-06
4834.34322879446	0.58221435546875	2.07519531250006E-06
4834.36322879441	0.582275390625	2.77709960937497E-06
4834.38322879436	0.582275390625	2.19726562499994E-06
4834.40322879431	0.582183837890625	1.25122070312497E-06
4834.42322879426	0.582275390625	3.96728515625056E-07
4834.4432287942	0.582244873046875	9.46044921874972E-07
4834.46322879415	0.582305908203125	0
4834.4832287941	0.582275390625	7.01904296875056E-07
4834.50322879405	0.582244873046875	-2.44140625000056E-07
4834.523228794	0.582275390625	-2.74658203125028E-07
4834.54322879395	0.582305908203125	-4.88281249999972E-07
4834.5632287939	0.582244873046875	-4.88281249999972E-07
4834.58322879385	0.582275390625	4.27246093750028E-07
4834.6032287938	0.582244873046875	-1.52587890625E-06
4834.62322879375	0.582275390625	-1.40380859374997E-06
4834.6432287937	0.582305908203125	-3.14331054687506E-06
4834.66322879365	0.582275390625	-2.53295898437506E-06
4834.6832287936	0.582244873046875	-1.46484375000006E-06
4834.70322879355	0.582305908203125	-2.74658203125E-06
4834.7232287935	0.582275390625	-3.08227539062497E-06
4834.7632287934	-0.696929931640625	-0.0240447998046875
4834.78322879335	-0.697174072265625	-0.0211456298828125
4834.8032287933	-0.697296142578125	-0.018939208984375
4834.82322879325	-0.697418212890625	-0.0171630859375
4834.86322979314	0.001080322265625	0.00527374267578125
4834.88322979309	0.00115051269531249	0.00435028076171875
4834.90322979304	0.001220703125	0.00363372802734375
4834.92322979299	0.001177978515625	0.00304443359375
4834.96322979289	0.58135986328125	0.0177276611328125
4834.98322979284	0.58148193359375	0.0150390625
4835.00322979279	0.5816650390625	0.012420654296875
4835.02322979274	0.5819091796875	0.0089111328125
4835.04322979269	0.58221435546875	0.00218597412109375
4835.06322979264	0.58221435546875	0.00095611572265625
4835.08322979259	0.582244873046875	0.00051177978515625
4835.10322979254	0.582275390625	0.00029351806640625
4835.12322979249	0.582244873046875	0.0001761474609375
4835.14322979244	0.582275390625	0.00011053466796875
4835.16322979239	0.582244873046875	7.32421875E-05
4835.18322979234	0.582275390625	5.2520751953125E-05
4835.20322979229	0.582275390625	4.06799316406251E-05
4835.22322979223	0.582305908203125	3.216552734375E-05
4835.24322979218	0.582244873046875	2.7191162109375E-05
4835.26322979213	0.58221435546875	2.35900878906251E-05
4835.28322979208	0.582244873046875	2.093505859375E-05
4835.30322979203	0.582275390625	1.8798828125E-05
4835.32322979198	0.582244873046875	1.57470703125E-05
4835.34322979193	0.582244873046875	1.53198242187499E-05
4835.36322979188	0.582275390625	1.416015625E-05
4835.38322979183	0.582244873046875	1.27258300781249E-05
4835.40322979178	0.58221435546875	1.0833740234375E-05
4835.42322979173	0.58221435546875	9.70458984375006E-06
4835.44322979168	0.582244873046875	8.72802734374997E-06
4835.46322979163	0.582275390625	7.35473632812497E-06
4835.48322979158	0.582275390625	7.41577148437506E-06
4835.50322979153	0.582275390625	6.866455078125E-06
4835.52322979148	0.58221435546875	5.950927734375E-06
4835.54322979143	0.582275390625	5.21850585937497E-06
4835.56322979138	0.582275390625	4.66918945312506E-06
4835.58322979133	0.582305908203125	4.2724609375E-06
4835.60322979128	0.582275390625	4.425048828125E-06
4835.62322979122	0.582275390625	2.34985351562494E-06
4835.64322979117	0.582305908203125	2.10571289062503E-06
4835.66322979112	0.582305908203125	2.01416015624997E-06
4835.68322979107	0.58221435546875	1.03759765625003E-06
4835.70322979102	0.58221435546875	2.16674804687497E-06
4835.72322979097	0.582275390625	1.86157226562497E-06
4835.74322979092	0.582275390625	3.05175781249722E-08
4835.76322979087	0.582244873046875	9.46044921874972E-07
4835.78322979082	0.582244873046875	9.1552734375E-07
4835.80322979077	0.582275390625	-5.18798828124944E-07
4835.82322979072	0.582244873046875	-8.23974609374945E-07
4835.84322979067	0.582275390625	-1.983642578125E-06
4835.86322979062	0.582244873046875	-7.32421875000028E-07
4835.88322979057	0.582275390625	-9.1552734375E-07
4835.90322979052	0.582244873046875	-2.22778320312506E-06
4835.92322979047	0.582275390625	-1.73950195312494E-06
4835.94322979042	0.582244873046875	-2.22778320312506E-06
4835.96322979037	0.582305908203125	-1.49536132812503E-06
4835.98322979032	0.582275390625	-1.70898437499997E-06
4836.00322979027	0.582244873046875	-2.04467773437494E-06
4836.02322979021	0.582244873046875	-2.41088867187503E-06
4836.06323079011	-0.696990966796875	-0.024041748046875
4836.08323079006	-0.6971435546875	-0.0211456298828125
4836.10323079001	-0.69732666015625	-0.018939208984375
4836.12323078996	-0.697418212890625	-0.0171661376953125
4836.16323078986	0.0010650634765625	0.00527496337890625
4836.18323078981	0.00111999511718749	0.00434783935546875
4836.20323078976	0.00118103027343749	0.00363250732421875
4836.22323078971	0.00116577148437499	0.00304473876953125
4836.26323078961	0.581390380859375	0.017730712890625
4836.28323078956	0.58148193359375	0.0150421142578125
4836.30323078951	0.581634521484375	0.0124176025390625
4836.32323078946	0.5819091796875	0.008917236328125
4836.34323078941	0.582183837890625	0.002188720703125
4836.36323078936	0.582183837890625	0.0009564208984375
4836.38323078931	0.582183837890625	0.00051239013671875
4836.40323078926	0.58221435546875	0.0002933349609375
4836.42323078921	0.582244873046875	0.0001761474609375
4836.44323078915	0.582275390625	0.000111480712890625
4836.4632307891	0.582305908203125	7.3516845703125E-05
4836.48323078905	0.582305908203125	5.22766113281251E-05
4836.503230789	0.58221435546875	4.0313720703125E-05
4836.52323078895	0.58221435546875	3.204345703125E-05
4836.5432307889	0.582244873046875	2.74047851562501E-05
4836.56323078885	0.582305908203125	2.3223876953125E-05
4836.5832307888	0.582275390625	2.05383300781251E-05
4836.60323078875	0.582275390625	1.7852783203125E-05
4836.6232307887	0.582244873046875	1.60827636718749E-05
4836.64323078865	0.582275390625	1.62353515624999E-05
4836.6632307886	0.582275390625	1.3153076171875E-05
4836.68323078855	0.582244873046875	1.2359619140625E-05
4836.7032307885	0.58221435546875	1.09252929687501E-05
4836.72323078845	0.582275390625	8.85009765625E-06
4836.7432307884	0.582275390625	8.78906250000006E-06
4836.76323078835	0.58221435546875	8.63647460937506E-06
4836.7832307883	0.582244873046875	7.59887695312503E-06
4836.80323078825	0.582305908203125	6.43920898437497E-06
4836.8232307882	0.58221435546875	6.04248046875006E-06
4836.84323078814	0.582305908203125	5.55419921874994E-06
4836.86323078809	0.582275390625	4.02832031249994E-06
4836.88323078804	0.582275390625	4.05883789062506E-06
4836.90323078799	0.582244873046875	4.21142578125006E-06
4836.92323078794	0.582305908203125	2.92968749999997E-06
4836.94323078789	0.582244873046875	3.32641601562503E-06
4836.96323078784	0.582183837890625	3.41796874999994E-06
4836.98323078779	0.582275390625	1.15966796875006E-06
4837.00323078774	0.582244873046875	1.64794921875003E-06
4837.02323078769	0.582275390625	7.62939453125E-07
4837.04323078764	0.582275390625	-6.10351562499445E-08
4837.06323078759	0.582275390625	-3.05175781249722E-08
4837.08323078754	0.582275390625	4.27246093750028E-07
4837.10323078749	0.582275390625	-6.40869140624972E-07
4837.12323078744	0.582244873046875	-3.35693359374972E-07
4837.14323078739	0.582244873046875	-1.09863281249997E-06
4837.16323078734	0.58221435546875	-3.35693359374972E-07
4837.18323078729	0.582305908203125	-2.44140625000056E-07
4837.20323078724	0.582244873046875	-1.58691406249994E-06
4837.22323078719	0.582275390625	-1.15966796875006E-06
4837.24323078713	0.582275390625	-2.71606445312503E-06
4837.26323078708	0.582275390625	-1.80053710937503E-06
4837.28323078703	0.58233642578125	-1.64794921875003E-06
4837.30323078698	0.58221435546875	-3.47900390625003E-06
4837.32323078693	0.582244873046875	-1.92260742187506E-06
4837.36323178683	-0.69696044921875	-0.0240478515625
4837.38323178678	-0.697174072265625	-0.021142578125
4837.40323178673	-0.69732666015625	-0.0189453125
4837.42323178668	-0.697357177734375	-0.0171661376953125
4837.46323278658	0.0010406494140625	0.00527191162109375
4837.48323278653	0.001116943359375	0.00434783935546875
4837.50323278648	0.00115356445312501	0.00363250732421875
4837.52323278643	0.001171875	0.00304290771484375
4837.56323278633	0.581329345703125	0.0177337646484375
4837.58323278628	0.581512451171875	0.015045166015625
4837.60323278623	0.5816650390625	0.012420654296875
4837.62323278618	0.581939697265625	0.00892333984375
4837.64323278612	0.582244873046875	0.0021917724609375
4837.66323278607	0.5821533203125	0.00095794677734375
4837.68323278602	0.58221435546875	0.0005120849609375
4837.70323278597	0.58221435546875	0.000294403076171875
4837.72323278592	0.58221435546875	0.00017657470703125
4837.74323278587	0.58233642578125	0.000109161376953125
4837.76323278582	0.582244873046875	7.28759765625001E-05
4837.78323278577	0.582275390625	5.218505859375E-05
4837.80323278572	0.582244873046875	3.97338867187499E-05
4837.82323278567	0.582183837890625	3.19824218750001E-05
4837.84323278562	0.58221435546875	2.734375E-05
4837.86323278557	0.582275390625	2.33154296875E-05
4837.88323278552	0.582244873046875	2.08435058593751E-05
4837.90323278547	0.58221435546875	1.83715820312499E-05
4837.92323278542	0.58221435546875	1.666259765625E-05
4837.94323278537	0.582275390625	1.495361328125E-05
4837.96323278532	0.58221435546875	1.2786865234375E-05
4837.98323278527	0.582275390625	1.2542724609375E-05
4838.00323278522	0.582275390625	1.055908203125E-05
4838.02323278517	0.582305908203125	9.73510742187503E-06
4838.04323278511	0.58233642578125	1.01623535156251E-05
4838.06323278506	0.58233642578125	8.48388671875005E-06
4838.08323278501	0.582244873046875	7.59887695312503E-06
4838.10323278496	0.582305908203125	6.34765625000006E-06
4838.12323278491	0.582244873046875	4.82177734375006E-06
4838.14323278486	0.582275390625	5.4931640625E-06
4838.16323278481	0.582244873046875	4.66918945312506E-06
4838.18323278476	0.582244873046875	3.99780273437497E-06
4838.20323278471	0.582244873046875	3.90625000000006E-06
4838.22323278466	0.582183837890625	2.56347656250003E-06
4838.24323278461	0.582244873046875	2.68554687500006E-06
4838.26323278456	0.582275390625	2.38037109375006E-06
4838.28323278451	0.582275390625	2.31933593749997E-06
4838.30323278446	0.582244873046875	1.77001953125006E-06
4838.32323278441	0.582244873046875	1.068115234375E-06
4838.34323278436	0.582183837890625	4.27246093750028E-07
4838.36323278431	0.58221435546875	7.93457031249972E-07
4838.38323278426	0.582244873046875	4.57763671875E-07
4838.40323278421	0.582244873046875	2.44140625000056E-07
4838.42323278416	0.582183837890625	1.22070312500028E-07
4838.44323278411	0.582275390625	-1.00708007812506E-06
4838.46323278405	0.582244873046875	-7.32421875000028E-07
4838.483232784	0.582275390625	-3.66210937499944E-07
4838.50323278395	0.582275390625	-2.593994140625E-06
4838.5232327839	0.582275390625	-2.62451171874997E-06
4838.54323278385	0.582275390625	-2.01416015624997E-06
4838.5632327838	0.582305908203125	-1.92260742187506E-06
4838.58323278375	0.582275390625	-2.13623046875E-06
4838.6032327837	0.582244873046875	-2.47192382812497E-06
4838.62323278365	0.582305908203125	-3.08227539062497E-06
4838.66323378355	-0.69696044921875	-0.0240478515625
4838.6832337835	-0.697235107421875	-0.0211517333984375
4838.70323378345	-0.697296142578125	-0.0189453125
4838.7232337834	-0.697418212890625	-0.0171722412109375
4838.7632347833	0.00104370117187499	0.00527069091796875
4838.78323478325	0.00110473632812499	0.0043463134765625
4838.8032347832	0.00113830566406251	0.00363067626953125
4838.82323478315	0.00118103027343749	0.0030419921875
4838.86323578304	0.581329345703125	0.0177337646484375
4838.88323578299	0.58148193359375	0.0150390625
4838.90323578294	0.5816650390625	0.0124267578125
4838.92323578289	0.58184814453125	0.0089202880859375
4838.94323578284	0.582183837890625	0.002193603515625
4838.96323578279	0.582183837890625	0.00095916748046875
4838.98323578274	0.58221435546875	0.000513916015625
4839.00323578269	0.582305908203125	0.0002952880859375
4839.02323578264	0.582305908203125	0.000175537109375
4839.04323578259	0.582275390625	0.000110565185546875
4839.06323578254	0.582244873046875	7.31201171875E-05
4839.08323578249	0.582183837890625	5.2337646484375E-05
4839.10323578244	0.582275390625	4.02221679687501E-05
4839.12323578239	0.582305908203125	3.2073974609375E-05
4839.14323578234	0.582305908203125	2.685546875E-05
4839.16323578229	0.582244873046875	2.3162841796875E-05
4839.18323578224	0.582244873046875	2.08435058593751E-05
4839.20323578219	0.582275390625	1.8341064453125E-05
4839.22323578214	0.582305908203125	1.53198242187499E-05
4839.24323578209	0.582275390625	1.50451660156251E-05
4839.26323578203	0.582275390625	1.27563476562501E-05
4839.28323578198	0.582244873046875	1.2176513671875E-05
4839.30323578193	0.582275390625	1.18408203125001E-05
4839.32323578188	0.582275390625	8.36181640625003E-06
4839.34323578183	0.582275390625	9.94873046874997E-06
4839.36323578178	0.582244873046875	7.99560546874994E-06
4839.38323578173	0.582275390625	7.476806640625E-06
4839.40323578168	0.58221435546875	6.866455078125E-06
4839.42323578163	0.58221435546875	4.97436523437506E-06
4839.44323578158	0.582244873046875	4.08935546875003E-06
4839.46323578153	0.582275390625	4.91333007812497E-06
4839.48323578148	0.582244873046875	4.66918945312506E-06
4839.50323578143	0.582275390625	3.54003906249997E-06
4839.52323578138	0.582275390625	2.25830078125003E-06
4839.54323578133	0.582244873046875	2.288818359375E-06
4839.56323578128	0.582183837890625	2.16674804687497E-06
4839.58323578123	0.582305908203125	1.19018554687503E-06
4839.60323578118	0.582275390625	1.49536132812503E-06
4839.62323578113	0.582183837890625	1.678466796875E-06
4839.64323578108	0.58221435546875	7.62939453125E-07
4839.66323578102	0.582305908203125	9.46044921874972E-07
4839.68323578097	0.58221435546875	3.0517578125E-07
4839.70323578092	0.582275390625	-7.93457031249972E-07
4839.72323578087	0.582305908203125	-3.96728515625056E-07
4839.74323578082	0.58221435546875	-9.46044921874972E-07
4839.76323578077	0.582244873046875	-1.25122070312497E-06
4839.78323578072	0.58221435546875	-1.03759765625003E-06
4839.80323578067	0.58233642578125	-2.13623046875E-06
4839.82323578062	0.582275390625	-8.23974609374945E-07
4839.84323578057	0.58221435546875	-2.22778320312506E-06
4839.86323578052	0.582275390625	-1.92260742187506E-06
4839.88323578047	0.582305908203125	-1.86157226562497E-06
4839.90323578042	0.582244873046875	-2.96020507812494E-06
4839.92323578037	0.582275390625	-1.80053710937503E-06
4839.96323678027	-0.69696044921875	-0.0240447998046875
4839.98323678022	-0.697174072265625	-0.0211517333984375
4840.00323678017	-0.6973876953125	-0.018951416015625
4840.02323678012	-0.697479248046875	-0.0171722412109375
4840.06323678002	0.0010406494140625	0.00526885986328125
4840.08323677996	0.0011474609375	0.004345703125
4840.10323677991	0.00113525390624999	0.00362884521484375
4840.12323677986	0.0011871337890625	0.00304107666015625
4840.16323677976	0.581298828125	0.0177337646484375
4840.18323677971	0.581451416015625	0.015045166015625
4840.20323677966	0.58172607421875	0.0124267578125
4840.22323677961	0.581817626953125	0.008929443359375
4840.24323677956	0.582244873046875	0.00219573974609375
4840.26323677951	0.58221435546875	0.0009600830078125
4840.28323677946	0.58221435546875	0.00051544189453125
4840.30323677941	0.582244873046875	0.00029534912109375
4840.32323677936	0.582275390625	0.000176544189453125
4840.34323677931	0.58233642578125	0.000110595703125
4840.36323677926	0.58221435546875	7.31201171875E-05
4840.38323677921	0.58221435546875	5.2001953125E-05
4840.40323677916	0.582244873046875	3.9093017578125E-05
4840.42323677911	0.582275390625	3.1890869140625E-05
4840.44323677906	0.582244873046875	2.66113281249999E-05
4840.46323677901	0.582305908203125	2.398681640625E-05
4840.48323677895	0.582244873046875	1.995849609375E-05
4840.5032367789	0.582244873046875	1.94091796875E-05
4840.52323677885	0.582305908203125	1.67236328125001E-05
4840.5432367788	0.582275390625	1.45263671875E-05
4840.56323677875	0.582305908203125	1.40380859375E-05
4840.5832367787	0.582275390625	1.1871337890625E-05
4840.60323677865	0.582244873046875	1.068115234375E-05
4840.6232367786	0.582275390625	9.70458984375006E-06
4840.64323677855	0.582305908203125	9.06372070312495E-06
4840.6632367785	0.582244873046875	7.50732421874997E-06
4840.68323677845	0.582244873046875	7.171630859375E-06
4840.7032367784	0.582275390625	6.561279296875E-06
4840.72323677835	0.582244873046875	5.09643554687494E-06
4840.7432367783	0.582244873046875	5.21850585937497E-06
4840.76323677825	0.58221435546875	4.30297851562497E-06
4840.7832367782	0.58221435546875	3.69262695312497E-06
4840.80323677815	0.582244873046875	3.14331054687506E-06
4840.8232367781	0.58221435546875	2.92968749999997E-06
4840.84323677805	0.582244873046875	2.96020507812494E-06
4840.863236778	0.58221435546875	2.77709960937497E-06
4840.88323677795	0.582305908203125	2.71606445312503E-06
4840.90323677789	0.582275390625	1.373291015625E-06
4840.92323677784	0.582305908203125	1.03759765625003E-06
4840.94323677779	0.582244873046875	1.220703125E-06
4840.96323677774	0.582244873046875	1.92260742187506E-06
4840.98323677769	0.582244873046875	-7.93457031249972E-07
4841.00323677764	0.582275390625	-3.05175781249722E-08
4841.02323677759	0.582275390625	-6.10351562499445E-08
4841.04323677754	0.582305908203125	-1.43432617187494E-06
4841.06323677749	0.582305908203125	-8.54492187500055E-07
4841.08323677744	0.582244873046875	-1.220703125E-06
4841.10323677739	0.582275390625	-2.50244140624994E-06
4841.12323677734	0.582244873046875	-1.43432617187494E-06
4841.14323677729	0.582244873046875	-2.288818359375E-06
4841.16323677724	0.582275390625	-2.38037109375006E-06
4841.18323677719	0.582275390625	-1.983642578125E-06
4841.20323677714	0.582244873046875	-2.92968749999997E-06
4841.22323677709	0.582275390625	-3.26538085937494E-06
4841.26323777699	-0.696990966796875	-0.0240570068359375
4841.28323777693	-0.69720458984375	-0.0211517333984375
4841.30323777688	-0.697418212890625	-0.01895751953125
4841.32323777683	-0.697357177734375	-0.0171722412109375
4841.36323877673	0.001019287109375	0.00526763916015625
4841.38323877668	0.0011322021484375	0.00434356689453125
4841.40323877663	0.001171875	0.00362823486328125
4841.42323877658	0.00119628906249999	0.00303924560546875
4841.46323977648	0.581298828125	0.0177276611328125
4841.48323977643	0.58154296875	0.015045166015625
4841.50323977638	0.581634521484375	0.0124267578125
4841.52323977633	0.581878662109375	0.008929443359375
4841.54323977628	0.582183837890625	0.00219879150390625
4841.56323977623	0.582244873046875	0.0009613037109375
4841.58323977618	0.582244873046875	0.00051605224609375
4841.60323977613	0.582275390625	0.000295074462890625
4841.62323977608	0.582275390625	0.0001766357421875
4841.64323977603	0.582305908203125	0.0001104736328125
4841.66323977597	0.582305908203125	7.275390625E-05
4841.68323977592	0.582183837890625	5.18798828125E-05
4841.70323977587	0.582275390625	4.0435791015625E-05
4841.72323977582	0.582244873046875	3.24096679687499E-05
4841.74323977577	0.582244873046875	2.7435302734375E-05
4841.76323977572	0.582244873046875	2.392578125E-05
4841.78323977567	0.582275390625	1.94702148437501E-05
4841.80323977562	0.582305908203125	1.9989013671875E-05
4841.82323977557	0.58221435546875	1.6357421875E-05
4841.84323977552	0.582244873046875	1.544189453125E-05
4841.86323977547	0.582244873046875	1.37939453124999E-05
4841.88323977542	0.582244873046875	1.23291015625E-05
4841.90323977537	0.582244873046875	1.2054443359375E-05
4841.92323977532	0.582275390625	9.03320312499997E-06
4841.94323977527	0.582275390625	8.33129882812506E-06
4841.96323977522	0.582244873046875	7.84301757812494E-06
4841.98323977517	0.582305908203125	6.89697265624997E-06
4842.00323977512	0.58221435546875	7.84301757812494E-06
4842.02323977507	0.582275390625	4.85229492187503E-06
4842.04323977502	0.582305908203125	5.06591796874997E-06
4842.06323977497	0.582305908203125	5.85937499999994E-06
4842.08323977491	0.582305908203125	4.05883789062506E-06
4842.10323977486	0.58221435546875	4.33349609374994E-06
4842.12323977481	0.582244873046875	2.10571289062503E-06
4842.14323977476	0.582275390625	2.25830078125003E-06
4842.16323977471	0.582275390625	1.86157226562497E-06
4842.18323977466	0.582244873046875	2.13623046875E-06
4842.20323977461	0.582305908203125	1.43432617187494E-06
4842.22323977456	0.582244873046875	9.1552734375E-07
4842.24323977451	0.582244873046875	7.93457031249972E-07
4842.26323977446	0.582244873046875	5.18798828124944E-07
4842.28323977441	0.582275390625	3.35693359374972E-07
4842.30323977436	0.582275390625	-2.44140625000056E-07
4842.32323977431	0.582244873046875	-1.12915039062494E-06
4842.34323977426	0.582275390625	-3.05175781249722E-08
4842.36323977421	0.582275390625	-5.49316406250056E-07
4842.38323977416	0.582275390625	-1.70898437499997E-06
4842.40323977411	0.582275390625	-1.73950195312494E-06
4842.42323977406	0.582244873046875	-1.678466796875E-06
4842.44323977401	0.582275390625	-1.8310546875E-06
4842.46323977396	0.582275390625	-2.10571289062503E-06
4842.4832397739	0.582244873046875	-2.16674804687497E-06
4842.50323977385	0.58221435546875	-2.38037109375006E-06
4842.5232397738	0.582275390625	-2.25830078125003E-06
4842.5632397737	-0.696990966796875	-0.0240447998046875
4842.58323977365	-0.697113037109375	-0.0211517333984375
4842.6032397736	-0.697296142578125	-0.0189544677734375
4842.62323977355	-0.69744873046875	-0.0171722412109375
4842.66324077345	0.00102844238281249	0.00526641845703125
4842.6832407734	0.0011749267578125	0.00434295654296875
4842.70324077335	0.0011138916015625	0.0036273193359375
4842.7232407733	0.001190185546875	0.00303985595703125
4842.7632417732	0.58135986328125	0.0177337646484375
4842.78324177315	0.581512451171875	0.015045166015625
4842.8032417731	0.581695556640625	0.0124267578125
4842.82324177305	0.581878662109375	0.008929443359375
4842.843241773	0.58221435546875	0.0022003173828125
4842.86324177295	0.58221435546875	0.00096160888671875
4842.8832417729	0.58221435546875	0.00051544189453125
4842.90324177284	0.582244873046875	0.0002955322265625
4842.92324177279	0.58221435546875	0.0001773681640625
4842.94324177274	0.582244873046875	0.0001114501953125
4842.96324177269	0.582305908203125	7.28454589843749E-05
4842.98324177264	0.582275390625	5.2215576171875E-05
4843.00324177259	0.582244873046875	4.010009765625E-05
4843.02324177254	0.582366943359375	3.1890869140625E-05
4843.04324177249	0.58221435546875	2.73742675781249E-05
4843.06324177244	0.582305908203125	2.40173339843749E-05
4843.08324177239	0.582244873046875	2.032470703125E-05
