Time (s)	WE(1).Potential (V)	WE(1).Current (A)
612.526405453519	-0.000415039062499997	0.0052294921875
612.546405453469	0.000753784179687494	0.0045819091796875
612.566405453418	0.000582885742187497	0.00399627685546875
612.586405453368	0.000833129882812506	0.003460693359375
612.606405453318	-0.000128173828124994	0.0029937744140625
612.626405453267	-0.000296020507812494	0.002567138671875
612.646405453217	0.000140380859374997	0.00219482421875
612.666405453166	0.000701904296875	0.00186614990234375
612.686405453116	0.000714111328125003	0.00158172607421875
612.706405453065	0.000863647460937506	0.00133636474609375
612.726405453015	0.0008392333984375	0.00112213134765625
612.746405452964	-0.000262451171874997	0.00094635009765625
612.766405452914	-0.000308227539062497	0.00078521728515625
612.786405452863	-0.000292968749999997	0.00064605712890625
612.806405452813	4.27246093750028E-05	0.00052581787109375
612.826405452762	0.000659179687499997	0.000421539306640625
612.846405452712	0.000830078124999994	0.000329010009765625
612.886406452611	-0.698822021484375	-0.0183563232421875
612.90640645256	-0.6990966796875	-0.0162628173828125
612.92640645251	-0.69927978515625	-0.01468505859375
612.946406452459	-0.698333740234375	-0.013433837890625
612.966406452409	-0.69915771484375	-0.012371826171875
612.986406452358	-0.69842529296875	-0.011468505859375
613.006406452308	-0.6988525390625	-0.01068115234375
613.026406452257	-0.69940185546875	-0.0099945068359375
613.046406452207	-0.699462890625	-0.0093902587890625
613.086406452106	0.000161743164062506	0.0115814208984375
613.106406452055	0.000387573242187494	0.010369873046875
613.126406452005	0.000296020507812494	0.0093231201171875
613.146406451954	0.000387573242187494	0.00836181640625
613.166406451904	0.000430297851562497	0.00748016357421875
613.186406451853	-0.000506591796874997	0.0066802978515625
613.206406451803	-2.13623046874944E-05	0.00592559814453125
613.226406451752	0.000506591796874997	0.00522735595703125
613.246406451702	0.000247192382812497	0.0045880126953125
613.266406451651	0.000863647460937506	0.00399871826171875
613.286406451601	0.000497436523437506	0.00346893310546875
613.30640645155	-0.000314331054687506	0.00299560546875
613.3264064515	-0.000357055664062494	0.00257415771484375
613.346406451449	-0.000354003906249997	0.0022052001953125
613.366406451399	0.000494384765624994	0.00187530517578125
613.386406451348	0.000692749023437494	0.0015863037109375
613.406406451298	0.00067138671875	0.0013385009765625
613.426406451247	1.52587890625E-05	0.00113311767578125
613.446406451197	0.000592041015625003	0.00094390869140625
613.466406451146	0.000674438476562497	0.00078094482421875
613.486406451096	-0.000338745117187497	0.000650634765625
613.506406451045	0.000405883789062506	0.00053070068359375
613.526406450995	0.000714111328125003	0.000419525146484375
613.546406450944	0.0005645751953125	0.0003306884765625
613.586406450843	-0.698486328125	-0.018359375
613.606406450793	-0.6990966796875	-0.0162689208984375
613.626406450742	-0.698211669921875	-0.014703369140625
613.646406450692	-0.699188232421875	-0.0134368896484375
613.666406450641	-0.697998046875	-0.0123870849609375
613.686406450591	-0.699188232421875	-0.0114715576171875
613.70640645054	-0.699310302734375	-0.0106842041015625
613.72640645049	-0.699005126953125	-0.0100006103515625
613.746406450439	-0.699066162109375	-0.0094146728515625
613.786407450338	-0.000857543945312497	0.0115814208984375
613.806407450288	-0.000637817382812503	0.0103729248046875
613.826407450237	-0.000152587890625	0.0093170166015625
613.846407450187	-0.000216674804687497	0.0083648681640625
613.866407450136	-0.000241088867187503	0.0074859619140625
613.886407450086	-0.000204467773437494	0.006680908203125
613.906407450035	0.000585937499999994	0.00592681884765625
613.926407449985	0.000769042968749994	0.00522979736328125
613.946407449934	-0.0004119873046875	0.00459228515625
613.966407449884	-0.000177001953125006	0.004007568359375
613.986407449833	0.000759887695312503	0.003470458984375
614.006407449783	0.000302124023437503	0.00299560546875
614.026407449732	9.46044921874972E-05	0.00257476806640625
614.046407449682	0.0007781982421875	0.0021990966796875
614.066407449631	0.000781249999999997	0.00187469482421875
614.086407449581	0.000689697265624997	0.00159423828125
614.10640744953	-0.000323486328124997	0.00135101318359375
614.12640744948	-0.000302124023437503	0.00113677978515625
614.146407449429	0.000500488281250003	0.00094482421875
614.166407449379	0.000598144531249997	0.00078369140625
614.186407449328	-0.000396728515625	0.00065399169921875
614.206407449278	0.000515747070312503	0.00052978515625
614.226407449227	0.00048828125	0.0004244384765625
614.246407449177	-0.000424194335937503	0.00034112548828125
614.286407449076	-0.697998046875	-0.018377685546875
614.306407449025	-0.697906494140625	-0.0162872314453125
614.326407448975	-0.697906494140625	-0.014703369140625
614.346407448924	-0.698760986328125	-0.0134307861328125
614.366407448874	-0.699127197265625	-0.012384033203125
614.386407448823	-0.697998046875	-0.0114776611328125
614.406407448773	-0.6993408203125	-0.0106903076171875
614.426407448722	-0.69830322265625	-0.01002197265625
614.446407448672	-0.698150634765625	-0.0094146728515625
614.486408448571	0.000195312500000003	0.01158447265625
614.50640844852	-0.000357055664062494	0.0103759765625
614.52640844847	0.000335693359375	0.009320068359375
614.546408448419	-0.000421142578125006	0.0083648681640625
614.566408448369	0.000527954101562506	0.00748138427734375
614.586408448318	0.000512695312500006	0.00667572021484375
614.606408448268	0.000759887695312503	0.00592742919921875
614.626408448217	-0.000521850585937497	0.00524078369140625
614.646408448167	-0.000201416015624997	0.00459869384765625
614.666408448116	-0.000216674804687497	0.00400848388671875
614.686408448066	-0.000344848632812506	0.00347900390625
614.706408448016	-0.000109863281249997	0.0030023193359375
614.726408447965	-0.0003204345703125	0.00257843017578125
614.746408447915	0.000799560546874994	0.0022027587890625
614.766408447864	-0.000402832031249994	0.0018853759765625
614.786408447814	-6.10351562499445E-06	0.00160064697265625
614.806408447763	-0.000241088867187503	0.001353759765625
614.826408447713	0.000354003906249997	0.001131591796875
614.846408447662	0.000128173828124994	0.0009503173828125
614.866408447612	0.000207519531250006	0.00078704833984375
614.886408447561	0.000714111328125003	0.0006494140625
614.906408447511	0.000628662109374997	0.000531005859375
614.92640844746	-0.000433349609374994	0.00043072509765625
614.94640844741	-0.000369262695312497	0.0003416748046875
614.986409447309	-0.69769287109375	-0.018377685546875
615.006409447258	-0.69775390625	-0.016278076171875
615.026409447208	-0.69903564453125	-0.0147003173828125
615.046409447157	-0.698638916015625	-0.01343994140625
615.066409447107	-0.69927978515625	-0.0123870849609375
615.086409447056	-0.698974609375	-0.0114959716796875
615.106409447006	-0.698272705078125	-0.0107086181640625
615.126409446955	-0.698333740234375	-0.0100189208984375
615.146409446905	-0.698272705078125	-0.009417724609375
615.186410446804	-0.000833129882812506	0.0115753173828125
615.206410446753	0.000540161132812494	0.010369873046875
615.226410446703	0.000314331054687506	0.0093048095703125
615.246410446652	-0.000448608398437494	0.008355712890625
615.266410446602	-0.000509643554687494	0.007490234375
615.286410446551	0.000372314453124994	0.00668060302734375
615.306410446501	-0.000335693359375	0.00593719482421875
615.32641044645	-0.000244140625	0.005240478515625
615.3464104464	-0.000238037109375006	0.00460205078125
615.366410446349	0.000396728515625	0.00401153564453125
615.386410446299	0.000653076171875003	0.00347686767578125
615.406410446248	0.000131225585937506	0.00300201416015625
615.426410446198	-0.000170898437499997	0.0025872802734375
615.446410446147	0.000659179687499997	0.0022113037109375
615.466410446097	0.000646972656249994	0.001881103515625
615.486410446046	-0.000314331054687506	0.00160247802734375
615.506410445996	0.000918579101562497	0.00135101318359375
615.526410445945	0.0005950927734375	0.001138916015625
615.546410445895	0.000567626953124997	0.00095489501953125
615.566410445844	-0.000241088867187503	0.00079559326171875
615.586410445794	0	0.0006573486328125
615.606410445743	0.000827026367187497	0.0005316162109375
615.626410445693	0.000753784179687494	0.000425811767578125
615.646410445642	-0.000491333007812497	0.0003446044921875
615.686411445541	-0.6978759765625	-0.0183746337890625
615.706411445491	-0.697967529296875	-0.0162841796875
615.72641144544	-0.69818115234375	-0.014715576171875
615.74641144539	-0.697845458984375	-0.0134490966796875
615.766411445339	-0.698394775390625	-0.012396240234375
615.786411445289	-0.698089599609375	-0.0114959716796875
615.806411445238	-0.69921875	-0.0107086181640625
615.826411445188	-0.699188232421875	-0.01002197265625
615.846411445137	-0.69927978515625	-0.009417724609375
615.886411445036	6.71386718749944E-05	0.0115631103515625
615.906411444986	-0.000347900390625003	0.0103729248046875
615.926411444935	-0.000476074218749997	0.009320068359375
615.946411444885	-0.000665283203125006	0.00836181640625
615.966411444834	-0.0001678466796875	0.00748779296875
615.986411444784	0.000765991210937497	0.00668121337890625
616.006411444733	0.000744628906250003	0.00593109130859375
616.026411444683	0.000540161132812494	0.0052398681640625
616.046411444632	-0.000109863281249997	0.00460479736328125
616.066411444582	-0.0003662109375	0.00401947021484375
616.086411444531	-0.000433349609374994	0.00348968505859375
616.106411444481	0.000177001953125006	0.0030078125
616.12641144443	0.000683593750000003	0.00258270263671875
616.14641144438	0.000708007812499994	0.0022125244140625
616.166411444329	0.000302124023437503	0.0018902587890625
616.186411444279	0.000201416015624997	0.00160003662109375
616.206411444228	-0.000271606445312503	0.0013604736328125
616.226411444178	0.000271606445312503	0.00113861083984375
616.246411444127	0.000653076171875003	0.00095184326171875
616.266411444077	0.000845336914062494	0.00079193115234375
616.286411444026	0.000924682617187506	0.00065216064453125
616.306411443976	0.000509643554687494	0.00053619384765625
616.326411443925	0.000805664062500003	0.000426544189453125
616.346411443875	-0.000280761718749994	0.00034393310546875
616.386412443774	-0.69775390625	-0.0183837890625
616.406412443723	-0.69781494140625	-0.0162811279296875
616.426412443673	-0.698944091796875	-0.0147064208984375
616.446412443622	-0.699188232421875	-0.0134490966796875
616.466412443572	-0.69873046875	-0.012408447265625
616.486412443521	-0.69866943359375	-0.0114990234375
616.506412443471	-0.698516845703125	-0.0107177734375
616.52641244342	-0.6988525390625	-0.010040283203125
616.54641244337	-0.698760986328125	-0.009423828125
616.586413443269	-0.0008392333984375	0.0115692138671875
616.606413443218	-0.000787353515625006	0.01036376953125
616.626413443168	0.000558471679687506	0.009307861328125
616.646413443117	0.0005645751953125	0.00836181640625
616.666413443067	-0.000186157226562497	0.00748504638671875
616.686413443016	-0.0003204345703125	0.00668731689453125
616.706413442966	-0.000201416015624997	0.0059405517578125
616.726413442915	0.000762939453125	0.0052410888671875
616.746413442865	0.000244140625	0.00460235595703125
616.766413442814	0.0008697509765625	0.004017333984375
616.786413442764	0.000393676757812503	0.00348846435546875
616.806413442714	0.000729370117187503	0.0030108642578125
616.826413442663	0.0001220703125	0.0025897216796875
616.846413442613	-0.000390625000000006	0.0022235107421875
616.866413442562	-0.000335693359375	0.00189788818359375
616.886413442512	0.000830078124999994	0.00160247802734375
616.906413442461	0.000772094726562506	0.00135528564453125
616.926413442411	-0.000357055664062494	0.00114959716796875
616.94641344236	0.0002288818359375	0.0009619140625
616.96641344231	0.000253295898437506	0.00079681396484375
616.986413442259	0.000506591796874997	0.00065582275390625
617.006413442209	0.000827026367187497	0.00053497314453125
617.026413442158	3.0517578125E-05	0.00043548583984375
617.046413442108	0.000805664062500003	0.0003402099609375
617.086414442007	-0.698394775390625	-0.0183807373046875
617.106414441956	-0.6988525390625	-0.0162811279296875
617.126414441906	-0.69818115234375	-0.014715576171875
617.146414441855	-0.698211669921875	-0.0134613037109375
617.166414441805	-0.69866943359375	-0.0124114990234375
617.186414441754	-0.699310302734375	-0.0115020751953125
617.206414441704	-0.698486328125	-0.0107208251953125
617.226414441653	-0.698150634765625	-0.0100341796875
617.246414441603	-0.698974609375	-0.0094329833984375
617.286415441502	-0.000662231445312494	0.0115692138671875
617.306415441451	-0.000192260742187506	0.0103607177734375
617.326415441401	0.000173950195312494	0.0093048095703125
617.34641544135	-0.000491333007812497	0.008355712890625
617.3664154413	-0.000225830078125003	0.00749176025390625
617.386415441249	0.000418090820312494	0.0066845703125
617.406415441199	-0.0004730224609375	0.00594207763671875
617.426415441148	-0.0001220703125	0.005247802734375
617.446415441098	0.000479125976562494	0.004603271484375
617.466415441047	0.000500488281250003	0.00402099609375
617.486415440997	0.000787353515625006	0.00348876953125
617.506415440946	-0.000341796874999994	0.00302032470703125
617.526415440896	-0.000311279296874994	0.00259765625
617.546415440845	-0.000140380859374997	0.00222808837890625
617.566415440795	0.000781249999999997	0.00189208984375
617.586415440744	0.000622558593750003	0.00160736083984375
617.606415440694	-2.44140625000056E-05	0.001365966796875
617.626415440643	-0.000286865234375003	0.00115234375
617.646415440593	0.000283813476562506	0.0009588623046875
617.666415440542	0.000164794921875003	0.0008001708984375
617.686415440492	0.000164794921875003	0.00066070556640625
617.706415440441	0.000662231445312494	0.00053955078125
617.726415440391	4.27246093750028E-05	0.0004373779296875
617.74641544034	0.000613403320312497	0.000344879150390625
617.786416440239	-0.697723388671875	-0.0183837890625
617.806416440189	-0.697845458984375	-0.01629638671875
617.826416440138	-0.69842529296875	-0.014715576171875
617.846416440088	-0.698699951171875	-0.013458251953125
617.866416440037	-0.699127197265625	-0.012408447265625
617.886416439987	-0.699249267578125	-0.0114990234375
617.906416439936	-0.698455810546875	-0.01072998046875
617.926416439886	-0.698333740234375	-0.0100433349609375
617.946416439835	-0.698455810546875	-0.00943603515625
617.986417439734	-0.000134277343750003	0.011553955078125
618.006417439684	-0.000570678710937494	0.0103485107421875
618.026417439633	0.000466918945312506	0.0093109130859375
618.046417439583	0.000494384765624994	0.0083526611328125
618.066417439532	0.00042724609375	0.00748870849609375
618.086417439482	0.000317382812500003	0.006688232421875
618.106417439431	-0.000360107421875006	0.005946044921875
618.126417439381	0.000524902343749994	0.005250244140625
618.14641743933	0.000598144531249997	0.00460784912109375
618.16641743928	0.000726318359375006	0.0040228271484375
618.186417439229	-0.000164794921875003	0.0034991455078125
618.206417439179	4.88281249999972E-05	0.00302337646484375
618.226417439128	-0.000396728515625	0.002601318359375
618.246417439078	0.000463867187499994	0.00222412109375
618.266417439027	0.000704956054687497	0.00189666748046875
618.286417438977	0.000317382812500003	0.001614990234375
618.306417438926	0.000653076171875003	0.00136688232421875
618.326417438876	0.000872802734374997	0.00114898681640625
618.346417438825	8.23974609374944E-05	0.00096466064453125
618.366417438775	0.000616455078124994	0.00080047607421875
618.386417438724	0.000680541992187506	0.00066192626953125
618.406417438674	0.000802612304687506	0.00053955078125
618.426417438623	-0.000430297851562497	0.000441650390625
618.446417438573	-0.000308227539062497	0.0003502197265625
618.486418438472	-0.69781494140625	-0.018377685546875
618.506418438421	-0.697967529296875	-0.016302490234375
618.526418438371	-0.6982421875	-0.01473388671875
618.54641843832	-0.69915771484375	-0.0134613037109375
618.56641843827	-0.699310302734375	-0.0124114990234375
618.586418438219	-0.6981201171875	-0.0115142822265625
618.606418438169	-0.698516845703125	-0.0107391357421875
618.626418438118	-0.698822021484375	-0.0100494384765625
618.646418438068	-0.6993408203125	-0.0094390869140625
618.686418437967	0.000283813476562506	0.0115570068359375
618.706418437916	-0.000323486328124997	0.0103485107421875
618.726418437866	-0.000640869140625	0.0093109130859375
618.746418437815	-0.000314331054687506	0.0083709716796875
618.766418437765	-0.0005340576171875	0.00749298095703125
618.786418437714	0.000518798828125	0.00668304443359375
618.806418437664	4.27246093750028E-05	0.005941162109375
618.826418437613	-0.000369262695312497	0.00525543212890625
618.846418437563	0.000299072265625006	0.00461517333984375
618.866418437512	0.000576782226562503	0.004024658203125
618.886418437462	0.000408935546875003	0.00349609375
618.906418437412	0.000857543945312497	0.0030230712890625
618.926418437361	-0.0001220703125	0.002606201171875
618.946418437311	0.000637817382812503	0.00222991943359375
618.96641843726	0.0006561279296875	0.00189910888671875
618.98641843721	0.000433349609374994	0.001614990234375
619.006418437159	-0.000372314453124994	0.0013702392578125
619.026418437109	0.000143432617187494	0.00115692138671875
619.046418437058	0.000796508789062497	0.00096588134765625
619.066418437008	0.000390625000000006	0.0008050537109375
619.086418436957	0.000360107421875006	0.0006646728515625
619.106418436907	0.000680541992187506	0.00054595947265625
619.126418436856	0.000497436523437506	0.000438079833984375
619.146418436806	0.000762939453125	0.00034588623046875
619.186418436705	-0.69818115234375	-0.0183837890625
619.206418436654	-0.698638916015625	-0.016302490234375
619.226418436604	-0.69830322265625	-0.01473388671875
619.246418436553	-0.698760986328125	-0.0134613037109375
619.266418436503	-0.698974609375	-0.0124237060546875
619.286418436452	-0.6988525390625	-0.011517333984375
619.306418436402	-0.698211669921875	-0.0107391357421875
619.326418436351	-0.6983642578125	-0.010052490234375
619.346418436301	-0.69830322265625	-0.009454345703125
619.3864194362	-0.0004730224609375	0.0115447998046875
619.406419436149	0.0003662109375	0.0103485107421875
619.426419436099	0.0003814697265625	0.0093109130859375
619.446419436048	-0.000628662109374997	0.008367919921875
619.466419435998	-0.000482177734375006	0.007496337890625
619.486419435947	-2.13623046874944E-05	0.006688232421875
619.506419435897	0.000653076171875003	0.00594268798828125
619.526419435846	0.000653076171875003	0.005252685546875
619.546419435796	0.000668334960937503	0.0046136474609375
619.566419435745	-0.000326538085937494	0.00403839111328125
619.586419435695	0.000634765625000006	0.003499755859375
619.606419435644	0.000640869140625	0.00302520751953125
619.626419435594	0.000680541992187506	0.00260498046875
619.646419435543	0.000128173828124994	0.00223602294921875
619.666419435493	-0.000207519531250006	0.0019122314453125
619.686419435442	-0.000277709960937497	0.00162689208984375
619.706419435392	0.000643920898437497	0.0013702392578125
619.726419435341	0.0006561279296875	0.00115692138671875
619.746419435291	0.000314331054687506	0.00097259521484375
619.76641943524	-0.000128173828124994	0.00081329345703125
619.78641943519	0.000885009765625	0.000665283203125
619.806419435139	0.000454711914062503	0.000545654296875
619.826419435089	0.000598144531249997	0.00043951416015625
619.846419435038	0.000360107421875006	0.00035028076171875
619.886419434937	-0.6988525390625	-0.0183807373046875
619.906419434887	-0.69842529296875	-0.0163055419921875
619.926419434836	-0.698760986328125	-0.014727783203125
619.946419434786	-0.698577880859375	-0.0134735107421875
619.966419434735	-0.69879150390625	-0.012420654296875
619.986419434685	-0.6982421875	-0.011529541015625
620.006419434634	-0.6988525390625	-0.010736083984375
620.026419434584	-0.69879150390625	-0.0100616455078125
620.046419434533	-0.698883056640625	-0.0094482421875
620.086419434432	0.000143432617187494	0.0115447998046875
620.106419434382	-0.000579833984375	0.0103485107421875
620.126419434331	-0.000424194335937503	0.00931396484375
620.146419434281	-5.49316406250056E-05	0.0083648681640625
620.16641943423	0.000100708007812506	0.0074932861328125
620.18641943418	0.000323486328124997	0.00668853759765625
620.206419434129	-0.000387573242187494	0.0059490966796875
620.226419434079	0.000601196289062494	0.0052532958984375
620.246419434028	0.000192260742187506	0.004622802734375
620.266419433978	1.22070312500028E-05	0.00403900146484375
620.286419433927	0.000277709960937497	0.00350494384765625
620.306419433877	-0.000418090820312494	0.0030352783203125
620.326419433826	-6.71386718749944E-05	0.00261505126953125
620.346419433776	0.000302124023437503	0.00224029541015625
620.366419433725	-0.000250244140624994	0.001910400390625
620.386419433675	0.000189208984374994	0.00162445068359375
620.406419433624	-0.000372314453124994	0.0013818359375
620.426419433574	-0.000299072265625006	0.00116546630859375
620.446419433523	0.000311279296874994	0.000975341796875
620.466419433473	0.000396728515625	0.0008160400390625
620.486419433422	0.0001068115234375	0.00067108154296875
620.506419433372	-0.000292968749999997	0.00055389404296875
620.526419433321	-0.000195312500000003	0.000447418212890625
620.546419433271	0.000244140625	0.0003533935546875
620.58642043317	-0.697998046875	-0.018389892578125
620.606420433119	-0.699066162109375	-0.01630859375
620.626420433069	-0.699066162109375	-0.0147369384765625
620.646420433018	-0.69879150390625	-0.0134735107421875
620.666420432968	-0.69927978515625	-0.0124267578125
620.686420432917	-0.6983642578125	-0.0115325927734375
620.706420432867	-0.698577880859375	-0.0107513427734375
620.726420432816	-0.699249267578125	-0.01004638671875
620.746420432766	-0.698883056640625	-0.0094573974609375
620.786421432665	0.000241088867187503	0.011541748046875
620.806421432614	-0.000708007812499994	0.0103515625
620.826421432564	-0.000494384765624994	0.00931396484375
620.846421432513	-0.000140380859374997	0.008367919921875
620.866421432463	0.000396728515625	0.00748992919921875
620.886421432412	0.000582885742187497	0.00668792724609375
620.906421432362	0.000805664062500003	0.005946044921875
620.926421432311	3.05175781249722E-06	0.0052630615234375
620.946421432261	6.103515625E-05	0.00462615966796875
620.96642143221	0.000277709960937497	0.0040386962890625
620.98642143216	0.00067138671875	0.00350738525390625
621.00642143211	-0.000476074218749997	0.00303985595703125
621.026421432059	0.000271606445312503	0.00261566162109375
621.046421432009	-0.000210571289062503	0.0022467041015625
621.066421431958	0.000109863281249997	0.00191497802734375
621.086421431908	0.0007781982421875	0.0016253662109375
621.106421431857	0.000872802734374997	0.00137542724609375
621.126421431807	0.000299072265625006	0.0011651611328125
621.146421431756	0.000650024414062506	0.00097076416015625
621.166421431706	0.000125122070312497	0.0008148193359375
621.186421431655	0.000830078124999994	0.00067047119140625
621.206421431605	0.000866699218750003	0.00054840087890625
621.226421431554	0.0001983642578125	0.000446685791015625
621.246421431504	-0.000399780273437497	0.000359619140625
621.286421431403	-0.697662353515625	-0.0183929443359375
621.306421431352	-0.69781494140625	-0.016314697265625
621.326421431302	-0.69842529296875	-0.014739990234375
621.346421431251	-0.69793701171875	-0.0134918212890625
621.366421431201	-0.69903564453125	-0.0124359130859375
621.38642143115	-0.698211669921875	-0.0115325927734375
621.4064214311	-0.698211669921875	-0.0107513427734375
621.426421431049	-0.698699951171875	-0.01005859375
621.446421430999	-0.699310302734375	-0.00946044921875
621.486421430898	-0.000759887695312503	0.011541748046875
621.506421430847	0.000430297851562497	0.010345458984375
621.526421430797	0.000222778320312506	0.0093048095703125
621.546421430746	-0.000616455078124994	0.0083648681640625
621.566421430696	-0.000512695312500006	0.00749603271484375
621.586421430645	0.0007781982421875	0.00668975830078125
621.606421430595	0.000735473632812497	0.00594818115234375
621.626421430544	0.000387573242187494	0.005263671875
621.646421430494	-0.000415039062499997	0.00463134765625
621.666421430443	-0.000408935546875003	0.0040484619140625
621.686421430393	-0.000506591796874997	0.00351715087890625
621.706421430342	0.000796508789062497	0.00303558349609375
621.726421430292	0.0001678466796875	0.00262054443359375
621.746421430241	-0.000360107421875006	0.00225006103515625
621.766421430191	-0.000180053710937503	0.001922607421875
621.78642143014	0.000906372070312494	0.00162811279296875
621.80642143009	0.000863647460937506	0.00137908935546875
621.826421430039	-0.000396728515625	0.00116912841796875
621.846421429989	-0.000338745117187497	0.0009844970703125
621.866421429938	-7.01904296875056E-05	0.0008209228515625
621.886421429888	0.0003509521484375	0.00067718505859375
621.906421429837	0.0008544921875	0.000550537109375
621.926421429787	0.0002288818359375	0.00045025634765625
621.946421429736	-0.000454711914062503	0.0003609619140625
621.986421429635	-0.698150634765625	-0.0183807373046875
622.006421429585	-0.697784423828125	-0.016314697265625
622.026421429534	-0.698150634765625	-0.01475830078125
622.046421429484	-0.699249267578125	-0.01348876953125
622.066421429433	-0.6990966796875	-0.0124359130859375
622.086421429383	-0.6982421875	-0.0115386962890625
622.106421429332	-0.698333740234375	-0.010760498046875
622.126421429282	-0.699249267578125	-0.01005859375
622.146421429231	-0.69940185546875	-0.0094696044921875
622.18642242913	0.000274658203125	0.0115386962890625
622.20642242908	0.000112915039062494	0.0103363037109375
622.226422429029	-0.000418090820312494	0.0093017578125
622.246422428979	-0.000637817382812503	0.00836181640625
622.266422428928	0.000515747070312503	0.0074951171875
622.286422428878	0.0007476806640625	0.0066925048828125
622.306422428827	0.000103759765625003	0.00595306396484375
622.326422428777	-0.000421142578125006	0.00527008056640625
622.346422428726	-0.000445556640624997	0.00463409423828125
622.366422428676	-0.000277709960937497	0.0040460205078125
622.386422428625	0.000704956054687497	0.0035150146484375
622.406422428575	1.83105468749972E-05	0.003043212890625
622.426422428524	-0.000302124023437503	0.0026263427734375
622.446422428474	-0.0003662109375	0.00225341796875
622.466422428423	0.000253295898437506	0.0019256591796875
622.486422428373	0.000613403320312497	0.001632080078125
622.506422428322	0.000500488281250003	0.00138214111328125
622.526422428272	-9.76562499999944E-05	0.0011737060546875
622.546422428221	-0.000323486328124997	0.000986328125
622.566422428171	-0.000192260742187506	0.00082183837890625
622.58642242812	0.000570678710937494	0.00067718505859375
622.60642242807	0.000421142578125006	0.00055999755859375
622.626422428019	3.96728515625056E-05	0.000451446533203125
622.646422427969	-0.000292968749999997	0.00036297607421875
622.686423427868	-0.697784423828125	-0.01839599609375
622.706423427817	-0.697906494140625	-0.0163177490234375
622.726423427767	-0.69873046875	-0.0147430419921875
622.746423427716	-0.69921875	-0.01348876953125
622.766423427666	-0.698699951171875	-0.0124481201171875
622.786423427615	-0.698211669921875	-0.0115447998046875
622.806423427565	-0.699310302734375	-0.010748291015625
622.826423427514	-0.698577880859375	-0.01007080078125
622.846423427464	-0.69940185546875	-0.00947265625
622.886424427363	0.000222778320312506	0.01153564453125
622.906424427312	0.000244140625	0.0103363037109375
622.926424427262	0.000314331054687506	0.0093048095703125
622.946424427211	0.000491333007812497	0.008355712890625
622.966424427161	-0.000213623046875	0.00749481201171875
622.98642442711	0.00054931640625	0.00669189453125
623.00642442706	0.000698852539062503	0.0059515380859375
623.026424427009	0.000683593750000003	0.005264892578125
623.046424426959	-0.000476074218749997	0.004637451171875
623.066424426908	-0.000225830078125003	0.00405120849609375
623.086424426858	0.000735473632812497	0.00351776123046875
623.106424426808	0.000805664062500003	0.0030438232421875
623.126424426757	0.000827026367187497	0.0026220703125
623.146424426707	0.000939941406250006	0.00225128173828125
623.166424426656	-0.000323486328124997	0.0019293212890625
623.186424426606	0.0008697509765625	0.00163604736328125
623.206424426555	0.0008392333984375	0.0013861083984375
623.226424426505	0.000805664062500003	0.00116912841796875
623.246424426454	-0.000393676757812503	0.000989990234375
623.266424426404	-0.000326538085937494	0.00082672119140625
623.286424426353	0.000219726562499994	0.000684814453125
623.306424426303	0.000866699218750003	0.00055633544921875
623.326424426252	0.000744628906250003	0.000448028564453125
623.346424426202	-8.54492187500056E-05	0.000362060546875
623.386425426101	-0.69769287109375	-0.01839599609375
623.40642542605	-0.697998046875	-0.0163177490234375
623.426425426	-0.697906494140625	-0.01475830078125
623.446425425949	-0.69866943359375	-0.0135040283203125
623.466425425899	-0.6993408203125	-0.0124481201171875
623.486425425848	-0.699432373046875	-0.0115478515625
623.506425425798	-0.69830322265625	-0.0107635498046875
623.526425425747	-0.6981201171875	-0.0100799560546875
623.546425425697	-0.698974609375	-0.0094818115234375
623.586426425596	0.000347900390625003	0.0115386962890625
623.606426425545	6.103515625E-05	0.010345458984375
623.626426425495	-0.000421142578125006	0.0093017578125
623.646426425444	-0.0001983642578125	0.008355712890625
623.666426425394	-0.0005035400390625	0.00749908447265625
623.686426425343	-0.000387573242187494	0.00670196533203125
623.706426425293	0.000378417968750003	0.005958251953125
623.726426425242	0.000646972656249994	0.00526580810546875
623.746426425192	-0.000125122070312497	0.00463531494140625
623.766426425141	-0.000369262695312497	0.00405914306640625
623.786426425091	-3.96728515625056E-05	0.003529052734375
623.80642642504	0.000540161132812494	0.00305084228515625
623.82642642499	-0.000439453125000003	0.0026336669921875
623.846426424939	-0.000238037109375006	0.00225860595703125
623.866426424889	-0.000244140625	0.0019342041015625
623.886426424838	0.0002593994140625	0.001644287109375
623.906426424788	0.000689697265624997	0.00139251708984375
623.926426424737	0.000921630859374994	0.00117462158203125
623.946426424687	-0.000170898437499997	0.000989990234375
623.966426424636	-0.000357055664062494	0.00082977294921875
623.986426424586	0.000396728515625	0.000684814453125
624.006426424535	0.000729370117187503	0.00056060791015625
624.026426424485	-0.000531005859375003	0.000458221435546875
624.046426424434	-0.0001678466796875	0.00036480712890625
624.086427424333	-0.6982421875	-0.0183929443359375
624.106427424283	-0.698089599609375	-0.0163177490234375
624.126427424232	-0.6990966796875	-0.01475830078125
624.146427424182	-0.698699951171875	-0.0135101318359375
624.166427424131	-0.69921875	-0.012457275390625
624.186427424081	-0.69830322265625	-0.011553955078125
624.20642742403	-0.698272705078125	-0.0107696533203125
624.22642742398	-0.69940185546875	-0.0100799560546875
624.246427423929	-0.698944091796875	-0.009490966796875
624.286429423828	0.000308227539062497	0.0115325927734375
