Time (s)	WE(1).Potential (V)	WE(1).Current (A)
4340.61240404101	-2.44140625000056E-05	0.00490936279296875
4340.63240404096	0.000402832031249994	0.00477996826171875
4340.65240404091	0.000643920898437497	0.0046624755859375
4340.67240404086	0.000805664062500003	0.00454437255859375
4340.6924040408	0.000430297851562497	0.00443145751953125
4340.71240404075	0.000714111328125003	0.00432281494140625
4340.7324040407	-0.0003662109375	0.00422027587890625
4340.75240404065	0.000637817382812503	0.0041094970703125
4340.7724040406	-0.000238037109375006	0.0040167236328125
4340.79240404055	-0.0003814697265625	0.00391693115234375
4340.83240504045	-0.69891357421875	-0.0176055908203125
4340.8524050404	-0.698028564453125	-0.0171173095703125
4340.87240504035	-0.698516845703125	-0.016680908203125
4340.8924050403	-0.699005126953125	-0.0162841796875
4340.91240504025	-0.697723388671875	-0.0159332275390625
4340.9324050402	-0.698638916015625	-0.01558837890625
4340.95240504015	-0.69866943359375	-0.015289306640625
4340.9724050401	-0.697967529296875	-0.0149993896484375
4340.99240504005	-0.698516845703125	-0.0147064208984375
4341.03240603995	0.00042724609375	0.0073046875
4341.0524060399	-0.000527954101562506	0.00703125
4341.07240603985	0	0.00679412841796875
4341.0924060398	0.000616455078124994	0.0065838623046875
4341.11240603975	-3.05175781249722E-06	0.006392822265625
4341.13240603969	0.000540161132812494	0.006212158203125
4341.15240603964	-0.0003814697265625	0.00605010986328125
4341.17240603959	-0.000341796874999994	0.00588531494140625
4341.19240603954	0.000640869140625	0.0057244873046875
4341.21240603949	0.000762939453125	0.0055792236328125
4341.23240603944	-7.32421875000028E-05	0.0054364013671875
4341.25240603939	-0.000317382812500003	0.005301513671875
4341.27240603934	-0.000402832031249994	0.005167236328125
4341.29240603929	6.103515625E-05	0.00503204345703125
4341.31240603924	4.88281249999972E-05	0.0049102783203125
4341.33240603919	-0.000418090820312494	0.0047894287109375
4341.35240603914	-0.000274658203125	0.0046624755859375
4341.37240603909	0.0001220703125	0.00454986572265625
4341.39240603904	-0.00042724609375	0.00443878173828125
4341.41240603899	0.000628662109374997	0.004322509765625
4341.43240603894	0.000128173828124994	0.004219970703125
4341.45240603889	0.000848388671875006	0.0041107177734375
4341.47240603884	0.000650024414062506	0.00401092529296875
4341.49240603879	-0.000363159179687503	0.0039190673828125
4341.53240703868	-0.697906494140625	-0.0175994873046875
4341.55240703863	-0.69879150390625	-0.0170989990234375
4341.57240703858	-0.69781494140625	-0.0166778564453125
4341.59240703853	-0.698974609375	-0.0162841796875
4341.61240703848	-0.698272705078125	-0.01593017578125
4341.63240703843	-0.69793701171875	-0.0156005859375
4341.65240703838	-0.69891357421875	-0.0152862548828125
4341.67240703833	-0.698272705078125	-0.0149932861328125
4341.69240703828	-0.6990966796875	-0.014715576171875
4341.73240803818	0.000109863281249997	0.007303466796875
4341.75240803813	5.79833984375028E-05	0.0070263671875
4341.77240803808	-0.000344848632812506	0.00679595947265625
4341.79240803803	0.000781249999999997	0.0065838623046875
4341.81240803798	-0.000482177734375006	0.00639892578125
4341.83240803793	-0.000430297851562497	0.00621856689453125
4341.85240803788	-0.000494384765624994	0.0060491943359375
4341.87240803783	-0.000396728515625	0.0058868408203125
4341.89240803778	-0.000326538085937494	0.005733642578125
4341.91240803773	-0.000140380859374997	0.0055828857421875
4341.93240803767	-0.0003662109375	0.00543975830078125
4341.95240803762	5.49316406250056E-05	0.00529876708984375
4341.97240803757	0.000296020507812494	0.0051629638671875
4341.99240803752	4.57763671875E-05	0.005029296875
4342.01240803747	0.0004119873046875	0.00490692138671875
4342.03240803742	-0.000299072265625006	0.00478759765625
4342.05240803737	0.000714111328125003	0.0046612548828125
4342.07240803732	0.000744628906250003	0.00454345703125
4342.09240803727	0.000805664062500003	0.00443145751953125
4342.11240803722	0.000762939453125	0.004322509765625
4342.13240803717	-0.000335693359375	0.0042169189453125
4342.15240803712	0.000588989257812506	0.0041107177734375
4342.17240803707	0.0001983642578125	0.00401031494140625
4342.19240803702	0.000576782226562503	0.0039111328125
4342.23240903692	-0.697845458984375	-0.0175994873046875
4342.25240903687	-0.698272705078125	-0.0171112060546875
4342.27240903682	-0.6988525390625	-0.0166748046875
4342.29240903677	-0.69854736328125	-0.0162872314453125
4342.31240903671	-0.698486328125	-0.01593017578125
4342.33240903666	-0.69903564453125	-0.0155975341796875
4342.35240903661	-0.69903564453125	-0.0152801513671875
4342.37240903656	-0.6990966796875	-0.014990234375
4342.39240903651	-0.699127197265625	-0.01470947265625
4342.43240903641	0.000552368164062497	0.00730194091796875
4342.45240903636	-0.000344848632812506	0.00703094482421875
4342.47240903631	-0.00054931640625	0.0067974853515625
4342.49240903626	3.66210937499944E-05	0.00658843994140625
4342.51240903621	-0.000164794921875003	0.00639739990234375
4342.53240903616	0.000619506835937506	0.00621429443359375
4342.55240903611	0.000128173828124994	0.006046142578125
4342.57240903606	0.000561523437500003	0.0058782958984375
4342.59240903601	0.000692749023437494	0.0057257080078125
4342.61240903596	0.000555419921874994	0.00557861328125
4342.63240903591	0.000604248046875006	0.005433349609375
4342.65240903586	0.000662231445312494	0.00529541015625
4342.67240903581	0.000131225585937506	0.00516754150390625
4342.69240903576	0.000485229492187503	0.00502960205078125
4342.7124090357	0.000640869140625	0.00490234375
4342.73240903565	-9.46044921874972E-05	0.00478485107421875
4342.7524090356	0.000708007812499994	0.00466033935546875
4342.77240903555	-0.000341796874999994	0.00454803466796875
4342.7924090355	-0.000161743164062506	0.004437255859375
4342.81240903545	0.000479125976562494	0.00432098388671875
4342.8324090354	-0.000454711914062503	0.0042230224609375
4342.85240903535	0.000369262695312497	0.004111328125
4342.8724090353	0.000762939453125	0.00400848388671875
4342.89240903525	-0.000387573242187494	0.00391876220703125
4342.93241003515	-0.698822021484375	-0.0176055908203125
4342.9524100351	-0.698455810546875	-0.0171142578125
4342.97241003505	-0.69781494140625	-0.016680908203125
4342.992410035	-0.69879150390625	-0.0162841796875
4343.01241003495	-0.69903564453125	-0.0159210205078125
4343.0324100349	-0.69830322265625	-0.015594482421875
4343.05241003485	-0.69903564453125	-0.0152801513671875
4343.0724100348	-0.6981201171875	-0.01500244140625
4343.09241003475	-0.6983642578125	-0.0147125244140625
4343.13241103464	0.000576782226562503	0.0073016357421875
4343.15241103459	-0.000448608398437494	0.0070318603515625
4343.17241103454	-0.0001678466796875	0.006793212890625
4343.19241103449	0.000643920898437497	0.00658416748046875
4343.21241103444	0.000665283203125006	0.0063946533203125
4343.23241103439	7.01904296875056E-05	0.0062139892578125
4343.25241103434	-0.00042724609375	0.00604949951171875
4343.27241103429	-0.000466918945312506	0.00588623046875
4343.29241103424	0.000555419921874994	0.00572479248046875
4343.31241103419	7.32421875000028E-05	0.00558197021484375
4343.33241103414	-0.000448608398437494	0.00544036865234375
4343.35241103409	0.000170898437499997	0.00529388427734375
4343.37241103404	-0.000234985351562494	0.005166015625
4343.39241103399	0.000238037109375006	0.00503143310546875
4343.41241103394	0.000704956054687497	0.0049041748046875
4343.43241103389	-0.000131225585937506	0.00478759765625
4343.45241103384	0.000781249999999997	0.00466278076171875
4343.47241103379	0.0005645751953125	0.004547119140625
4343.49241103374	-0.000250244140624994	0.00443756103515625
4343.51241103369	0.000640869140625	0.00432220458984375
4343.53241103364	0.000482177734375006	0.0042181396484375
4343.55241103358	-0.0003662109375	0.00411956787109375
4343.57241103353	0.000738525390624994	0.0040087890625
4343.59241103348	-0.000283813476562506	0.0039154052734375
4343.63241103338	-0.69769287109375	-0.0176055908203125
4343.65241103333	-0.698699951171875	-0.0171112060546875
4343.67241103328	-0.698211669921875	-0.016680908203125
4343.69241103323	-0.697967529296875	-0.016290283203125
4343.71241103318	-0.698883056640625	-0.01593017578125
4343.73241103313	-0.698333740234375	-0.0156036376953125
4343.75241103308	-0.699066162109375	-0.015283203125
4343.77241103303	-0.6990966796875	-0.014990234375
4343.79241103298	-0.698516845703125	-0.01470947265625
4343.83241203288	-0.000329589843750006	0.007305908203125
4343.85241203283	-0.000369262695312497	0.00703155517578125
4343.87241203278	-0.0002899169921875	0.00679901123046875
4343.89241203273	-0.00048828125	0.00658782958984375
4343.91241203268	-0.0001220703125	0.0063983154296875
4343.93241203262	-0.000494384765624994	0.00622100830078125
4343.95241203257	0.000418090820312494	0.0060455322265625
4343.97241203252	0.0005340576171875	0.0058819580078125
4343.99241203247	0.000650024414062506	0.00572509765625
4344.01241203242	0.000415039062499997	0.00558013916015625
4344.03241203237	-0.000402832031249994	0.00543853759765625
4344.05241203232	0.000704956054687497	0.00529388427734375
4344.07241203227	0.000607299804687503	0.00515960693359375
4344.09241203222	0.000729370117187503	0.00503021240234375
4344.11241203217	0.000735473632812497	0.00490386962890625
4344.13241203212	0.000796508789062497	0.0047808837890625
4344.15241203207	0.000265502929687494	0.00466278076171875
4344.17241203202	-7.32421875000028E-05	0.004549560546875
4344.19241203197	0.000326538085937494	0.00443328857421875
4344.21241203192	0.000173950195312494	0.0043243408203125
4344.23241203187	-0.000238037109375006	0.00422393798828125
4344.25241203182	-0.000393676757812503	0.00411834716796875
4344.27241203177	-0.000433349609374994	0.0040179443359375
4344.29241203172	-0.000384521484374997	0.00391845703125
4344.33241303162	-0.698150634765625	-0.0176116943359375
4344.35241303156	-0.698974609375	-0.0171112060546875
4344.37241303151	-0.698974609375	-0.016668701171875
4344.39241303146	-0.698822021484375	-0.0162841796875
4344.41241303141	-0.698822021484375	-0.01591796875
4344.43241303136	-0.697784423828125	-0.0156005859375
4344.45241303131	-0.698760986328125	-0.0152801513671875
4344.47241303126	-0.69915771484375	-0.014990234375
4344.49241303121	-0.698333740234375	-0.01470947265625
4344.53241303111	0.000585937499999994	0.00730072021484375
4344.55241303106	0.000506591796874997	0.007025146484375
4344.57241303101	0.0006103515625	0.00678985595703125
4344.59241303096	0.000570678710937494	0.0065826416015625
4344.61241303091	0.000588989257812506	0.00639190673828125
4344.63241303086	0.000204467773437494	0.0062139892578125
4344.65241303081	0.000601196289062494	0.0060418701171875
4344.67241303076	0.000280761718749994	0.00588653564453125
4344.69241303071	-0.000195312500000003	0.00572998046875
4344.71241303066	-0.000155639648437497	0.00558013916015625
4344.73241303061	-0.000445556640624997	0.00544097900390625
4344.75241303055	0.000119018554687503	0.00529571533203125
4344.7724130305	-0.000415039062499997	0.00516326904296875
4344.79241303045	-0.000421142578125006	0.00503753662109375
4344.8124130304	-0.000308227539062497	0.00490753173828125
4344.83241303035	-2.44140625000056E-05	0.00478729248046875
4344.8524130303	-0.000424194335937503	0.00466766357421875
4344.87241303025	0.000390625000000006	0.0045452880859375
4344.8924130302	0.000131225585937506	0.004437255859375
4344.91241303015	0.000463867187499994	0.0043218994140625
4344.9324130301	0.000674438476562497	0.00421722412109375
4344.95241303005	-0.000204467773437494	0.00411895751953125
4344.97241303	4.27246093750028E-05	0.0040130615234375
4344.99241302995	0.000582885742187497	0.00391387939453125
4345.03241402985	-0.69769287109375	-0.017608642578125
4345.0524140298	-0.6986083984375	-0.01710205078125
4345.07241402975	-0.69854736328125	-0.0166748046875
4345.0924140297	-0.6978759765625	-0.0162933349609375
4345.11241402965	-0.698974609375	-0.015924072265625
4345.1324140296	-0.69842529296875	-0.0156005859375
4345.15241402955	-0.698272705078125	-0.0152801513671875
4345.17241402949	-0.69903564453125	-0.0149871826171875
4345.19241402944	-0.697998046875	-0.0147216796875
4345.23241402934	-0.000579833984375	0.00730926513671875
4345.25241402929	0.000134277343750003	0.007030029296875
4345.27241402924	-0.000177001953125006	0.00679718017578125
4345.29241402919	-6.10351562499445E-06	0.0065863037109375
4345.31241402914	0.000701904296875	0.00639129638671875
4345.33241402909	-0.0001983642578125	0.006219482421875
4345.35241402904	-0.000439453125000003	0.006046142578125
4345.37241402899	0.000582885742187497	0.00588226318359375
4345.39241402894	-0.000396728515625	0.0057305908203125
4345.41241402889	0.000466918945312506	0.00557708740234375
4345.43241402884	0.000518798828125	0.00543609619140625
4345.45241402879	0.0007476806640625	0.00529449462890625
4345.47241402874	0.000665283203125006	0.005159912109375
4345.49241402869	-0.000405883789062506	0.00503814697265625
4345.51241402864	-0.000177001953125006	0.004908447265625
4345.53241402859	0.000643920898437497	0.00478057861328125
4345.55241402854	0.0005340576171875	0.00466705322265625
4345.57241402848	-7.01904296875056E-05	0.004549560546875
4345.59241402843	-0.000326538085937494	0.0044403076171875
4345.61241402838	-0.000418090820312494	0.0043304443359375
4345.63241402833	-3.96728515625056E-05	0.004219970703125
4345.65241402828	-0.0003204345703125	0.00412078857421875
4345.67241402823	-0.000415039062499997	0.0040179443359375
4345.69241402818	-0.000250244140624994	0.00391387939453125
4345.73241402808	-0.6988525390625	-0.0175994873046875
4345.75241402803	-0.69854736328125	-0.0171051025390625
4345.77241402798	-0.69854736328125	-0.0166717529296875
4345.79241402793	-0.69775390625	-0.0162841796875
4345.81241402788	-0.698272705078125	-0.015924072265625
4345.83241402783	-0.69891357421875	-0.0155914306640625
4345.85241402778	-0.6978759765625	-0.0152862548828125
4345.87241402773	-0.697906494140625	-0.0149932861328125
4345.89241402768	-0.698944091796875	-0.0147064208984375
4345.93241502758	-0.000109863281249997	0.00730621337890625
4345.95241502752	0.000421142578125006	0.00702301025390625
4345.97241502747	0.000363159179687503	0.0067901611328125
4345.99241502742	-0.000244140625	0.0065850830078125
4346.01241502737	0.000393676757812503	0.0063916015625
4346.03241502732	-0.000250244140624994	0.0062200927734375
4346.05241502727	-0.000323486328124997	0.00604644775390625
4346.07241502722	-0.000408935546875003	0.00588653564453125
4346.09241502717	9.1552734375E-05	0.0057275390625
4346.11241502712	-0.000225830078125003	0.0055816650390625
4346.13241502707	0.000170898437499997	0.005433349609375
4346.15241502702	-0.000402832031249994	0.0053021240234375
4346.17241502697	-0.000241088867187503	0.00516693115234375
4346.19241502692	-0.0004119873046875	0.00503753662109375
4346.21241502687	-0.000332641601562503	0.0049114990234375
4346.23241502682	0.000463867187499994	0.004786376953125
4346.25241502677	0.000146484375000006	0.00466644287109375
4346.27241502672	0.000387573242187494	0.00454864501953125
4346.29241502667	0.0002288818359375	0.0044366455078125
4346.31241502662	0.000268554687500006	0.00432708740234375
4346.33241502657	-0.000457763671875	0.00422119140625
4346.35241502651	0.000659179687499997	0.0041143798828125
4346.37241502646	0.0006561279296875	0.004013671875
4346.39241502641	0.000738525390624994	0.00391204833984375
4346.43241602631	-0.69769287109375	-0.017608642578125
4346.45241602626	-0.69775390625	-0.017108154296875
4346.47241602621	-0.699005126953125	-0.0166748046875
4346.49241602616	-0.697906494140625	-0.0162933349609375
4346.51241602611	-0.697967529296875	-0.015936279296875
4346.53241602606	-0.698333740234375	-0.0156005859375
4346.55241602601	-0.698089599609375	-0.0152923583984375
4346.57241602596	-0.698028564453125	-0.0149993896484375
4346.59241602591	-0.69866943359375	-0.0147125244140625
4346.63241602581	-0.000567626953124997	0.0073077392578125
4346.65241602576	-0.000100708007812506	0.00702606201171875
4346.67241602571	0.000390625000000006	0.0067962646484375
4346.69241602566	-0.000433349609374994	0.00659027099609375
4346.71241602561	-0.000430297851562497	0.00639862060546875
4346.73241602556	-0.000180053710937503	0.0062188720703125
4346.75241602551	-0.000457763671875	0.0060491943359375
4346.77241602545	-0.000497436523437506	0.0058880615234375
4346.7924160254	0.000115966796875006	0.00573089599609375
4346.81241602535	-0.000408935546875003	0.00558441162109375
4346.8324160253	0.0005340576171875	0.0054345703125
4346.85241602525	-0.000271606445312503	0.005301513671875
4346.8724160252	0.000195312500000003	0.0051617431640625
4346.89241602515	0.000637817382812503	0.00503173828125
4346.9124160251	2.44140625000056E-05	0.00490386962890625
4346.93241602505	0.000683593750000003	0.0047808837890625
4346.952416025	0.0003662109375	0.00466522216796875
4346.97241602495	-0.000372314453124994	0.00455108642578125
4346.9924160249	0.000650024414062506	0.00443206787109375
4347.01241602485	0.000762939453125	0.004326171875
4347.0324160248	-8.23974609374944E-05	0.00422027587890625
4347.05241602475	0.000729370117187503	0.00411163330078125
4347.0724160247	-0.00030517578125	0.00401763916015625
4347.09241602465	0.000195312500000003	0.00391510009765625
4347.13241702455	-0.698944091796875	-0.017608642578125
4347.1524170245	-0.697784423828125	-0.0171142578125
4347.17241702445	-0.698516845703125	-0.016668701171875
4347.19241702439	-0.698822021484375	-0.0162872314453125
4347.21241702434	-0.69842529296875	-0.015936279296875
4347.23241702429	-0.698486328125	-0.0155914306640625
4347.25241702424	-0.697845458984375	-0.015289306640625
4347.27241702419	-0.69793701171875	-0.014996337890625
4347.29241702414	-0.699066162109375	-0.0147064208984375
4347.33241802404	0.000582885742187497	0.00730072021484375
4347.35241802399	-0.000415039062499997	0.00703094482421875
4347.37241802394	0.000399780273437497	0.00679046630859375
4347.39241802389	-0.000186157226562497	0.00658905029296875
4347.41241802384	-0.0005035400390625	0.00639801025390625
4347.43241802379	0.00042724609375	0.00621185302734375
4347.45241802374	-0.000125122070312497	0.00604217529296875
4347.47241802369	-0.000402832031249994	0.00588592529296875
4347.49241802364	0.000244140625	0.00572906494140625
4347.51241802359	-0.000323486328124997	0.0055841064453125
4347.53241802354	-0.000347900390625003	0.00543975830078125
4347.55241802349	0.0007781982421875	0.005294189453125
4347.57241802343	-0.000192260742187506	0.005167236328125
4347.59241802338	0.000317382812500003	0.005035400390625
4347.61241802333	0.000311279296874994	0.004908447265625
4347.63241802328	-0.0003204345703125	0.00478912353515625
4347.65241802323	0.000735473632812497	0.00466278076171875
4347.67241802318	0.0006561279296875	0.00454681396484375
4347.69241802313	-0.000518798828125	0.0044378662109375
4347.71241802308	0.000729370117187503	0.004322509765625
4347.73241802303	0.000262451171874997	0.00422149658203125
4347.75241802298	0.000384521484374997	0.00411224365234375
4347.77241802293	0.000494384765624994	0.0040118408203125
4347.79241802288	0.000689697265624997	0.00391082763671875
4347.83241902278	-0.69805908203125	-0.0176025390625
4347.85241902273	-0.698455810546875	-0.0171112060546875
4347.87241902268	-0.698394775390625	-0.0166839599609375
4347.89241902263	-0.698333740234375	-0.016278076171875
4347.91241902258	-0.69854736328125	-0.0159332275390625
4347.93241902253	-0.697906494140625	-0.0156005859375
4347.95241902248	-0.699066162109375	-0.0152801513671875
4347.97241902243	-0.699127197265625	-0.0149871826171875
4347.99241902237	-0.699066162109375	-0.0147125244140625
4348.03241902227	0.000125122070312497	0.00730621337890625
4348.05241902222	0.000128173828124994	0.00702789306640625
4348.07241902217	0.000189208984374994	0.00679412841796875
4348.09241902212	-0.000140380859374997	0.0065887451171875
4348.11241902207	0.000314331054687506	0.00639495849609375
4348.13241902202	-0.0004425048828125	0.00621551513671875
4348.15241902197	0.000683593750000003	0.00604248046875
4348.17241902192	0.000750732421874997	0.0058795166015625
4348.19241902187	0.000665283203125006	0.0057257080078125
4348.21241902182	0.000750732421874997	0.005576171875
4348.23241902177	0.000753784179687494	0.00543487548828125
4348.25241902172	0.000567626953124997	0.00529327392578125
4348.27241902167	0.000521850585937497	0.0051593017578125
4348.29241902162	0.000469970703125003	0.00503021240234375
4348.31241902157	0.000210571289062503	0.00490570068359375
4348.33241902152	-0.000225830078125003	0.004788818359375
4348.35241902147	-3.35693359374972E-05	0.00466461181640625
4348.37241902142	0.0004425048828125	0.00454437255859375
4348.39241902136	-0.000296020507812494	0.0044378662109375
4348.41241902131	-0.00042724609375	0.00432952880859375
4348.43241902126	-0.000408935546875003	0.00422332763671875
4348.45241902121	-0.000418090820312494	0.00411865234375
4348.47241902116	0.000601196289062494	0.0040142822265625
4348.49241902111	-0.000244140625	0.0039190673828125
4348.53242002101	-0.69873046875	-0.0175994873046875
4348.55242002096	-0.698883056640625	-0.01710205078125
4348.57242002091	-0.698944091796875	-0.0166839599609375
4348.59242002086	-0.698394775390625	-0.0162841796875
4348.61242002081	-0.698089599609375	-0.0159271240234375
4348.63242002076	-0.698028564453125	-0.0155914306640625
4348.65242002071	-0.69854736328125	-0.015277099609375
4348.67242002066	-0.69781494140625	-0.014990234375
4348.69242002061	-0.69793701171875	-0.014715576171875
4348.73242002051	0.000512695312500006	0.00729949951171875
4348.75242002046	0.000650024414062506	0.00702178955078125
4348.7724200204	-6.103515625E-05	0.00679595947265625
4348.79242002035	0.000280761718749994	0.00658233642578125
4348.8124200203	0.000698852539062503	0.00639251708984375
4348.83242002025	-0.000238037109375006	0.00621551513671875
4348.8524200202	0.000338745117187497	0.006041259765625
4348.87242002015	-0.000149536132812503	0.0058868408203125
4348.8924200201	-0.000354003906249997	0.00572967529296875
4348.91242002005	-0.000332641601562503	0.0055853271484375
4348.93242002	-0.000271606445312503	0.005440673828125
4348.95242001995	-0.000402832031249994	0.00530059814453125
4348.9724200199	0.000640869140625	0.0051617431640625
4348.99242001985	-0.000393676757812503	0.00503753662109375
4349.0124200198	0.000149536132812503	0.00490386962890625
4349.03242001975	0.000552368164062497	0.00478363037109375
4349.0524200197	-0.000210571289062503	0.00466888427734375
4349.07242001965	0.00054931640625	0.00454620361328125
4349.0924200196	0.000296020507812494	0.00443603515625
4349.11242001955	0.000817871093750006	0.00432403564453125
4349.1324200195	0.000588989257812506	0.00421661376953125
4349.15242001945	0.000170898437499997	0.00411895751953125
4349.17242001939	-0.000256347656250003	0.004017333984375
4349.19242001934	0.0007476806640625	0.00391326904296875
4349.23242001924	-0.6986083984375	-0.0176025390625
4349.25242001919	-0.699005126953125	-0.0171051025390625
4349.27242001914	-0.698944091796875	-0.0166717529296875
4349.29242001909	-0.697998046875	-0.016290283203125
4349.31242001904	-0.697998046875	-0.01593017578125
4349.33242001899	-0.699066162109375	-0.0155914306640625
4349.35242001894	-0.698211669921875	-0.0152923583984375
4349.37242001889	-0.698455810546875	-0.014984130859375
4349.39242001884	-0.698577880859375	-0.0147186279296875
4349.43242101874	-9.76562499999944E-05	0.00730438232421875
4349.45242101869	0.000579833984375	0.0070263671875
4349.47242101864	0.0006256103515625	0.0067889404296875
4349.49242101859	-0.000448608398437494	0.00658721923828125
4349.51242101854	9.1552734375E-05	0.00639251708984375
4349.53242101849	0.000680541992187506	0.00621124267578125
4349.55242101844	-0.000222778320312506	0.0060491943359375
4349.57242101839	-3.0517578125E-05	0.005882568359375
4349.59242101833	-0.000390625000000006	0.00572845458984375
4349.61242101828	-0.000436401367187506	0.0055841064453125
4349.63242101823	0.0002899169921875	0.00543365478515625
4349.65242101818	-0.000195312500000003	0.00530059814453125
4349.67242101813	-0.000399780273437497	0.0051678466796875
4349.69242101808	0.000723266601562494	0.005029296875
4349.71242101803	-0.0001220703125	0.00491180419921875
4349.73242101798	-0.000323486328124997	0.00478729248046875
4349.75242101793	0.000643920898437497	0.00466339111328125
4349.77242101788	0.000286865234375003	0.00454986572265625
4349.79242101783	-3.96728515625056E-05	0.00444061279296875
4349.81242101778	0.000494384765624994	0.00432647705078125
4349.83242101773	-0.00042724609375	0.00422393798828125
4349.85242101768	0.000653076171875003	0.00411163330078125
4349.87242101763	0.0007476806640625	0.0040106201171875
4349.89242101758	-0.000424194335937503	0.0039178466796875
4349.93242201748	-0.698822021484375	-0.0176025390625
4349.95242201743	-0.69830322265625	-0.0171112060546875
4349.97242201738	-0.698150634765625	-0.016680908203125
4349.99242201733	-0.698089599609375	-0.01629638671875
4350.01242201727	-0.698394775390625	-0.0159332275390625
4350.03242201722	-0.697998046875	-0.0156097412109375
4350.05242201717	-0.699066162109375	-0.015283203125
4350.07242201712	-0.699066162109375	-0.014990234375
4350.09242201707	-0.699066162109375	-0.014715576171875
4350.13242201697	0.000103759765625003	0.0073052978515625
4350.15242201692	-0.000268554687500006	0.00702972412109375
4350.17242201687	-0.000207519531250006	0.006795654296875
4350.19242201682	-0.000115966796875006	0.00658782958984375
4350.21242201677	0.000180053710937503	0.0063946533203125
4350.23242201672	-0.000546264648437503	0.00621795654296875
4350.25242201667	0.0006256103515625	0.00604278564453125
4350.27242201662	0.000527954101562506	0.0058819580078125
4350.29242201657	0.000711059570312506	0.00572479248046875
4350.31242201652	0.000683593750000003	0.00557586669921875
4350.33242201647	0.0001373291015625	0.00543426513671875
4350.35242201642	0.0006561279296875	0.00529388427734375
4350.37242201637	8.23974609374944E-05	0.00516845703125
4350.39242201632	0.0002593994140625	0.00503143310546875
4350.41242201626	-4.88281249999972E-05	0.004908447265625
4350.43242201621	9.46044921874972E-05	0.00478363037109375
4350.45242201616	4.57763671875E-05	0.0046649169921875
4350.47242201611	-0.000396728515625	0.00455047607421875
4350.49242201606	-0.000424194335937503	0.004439697265625
4350.51242201601	-0.0003662109375	0.00433197021484375
4350.53242201596	-0.000436401367187506	0.004224853515625
4350.55242201591	-0.000399780273437497	0.00412017822265625
4350.57242201586	0.000823974609375	0.00401336669921875
4350.59242301581	-0.000268554687500006	0.00392120361328125
4350.63242401571	-0.69879150390625	-0.017596435546875
4350.65242401566	-0.698944091796875	-0.01710205078125
4350.67242401561	-0.69903564453125	-0.0166717529296875
4350.69242501556	-0.69854736328125	-0.0162872314453125
4350.71242501551	-0.698822021484375	-0.0159210205078125
4350.73242601546	-0.698333740234375	-0.0156005859375
4350.75242401541	-0.698577880859375	-0.015283203125
4350.77242401536	-0.69842529296875	-0.014996337890625
4350.79242401531	-0.697906494140625	-0.014715576171875
4350.8324250152	0.000454711914062503	0.00729827880859375
4350.85242501515	0.000637817382812503	0.0070208740234375
4350.8724250151	-0.000415039062499997	0.00679473876953125
4350.89242501505	0.000515747070312503	0.006580810546875
4350.912425015	0.000570678710937494	0.00638946533203125
4350.93242501495	-0.000302124023437503	0.006217041015625
4350.9524250149	0.000100708007812506	0.0060430908203125
4350.97242501485	-0.000234985351562494	0.00588653564453125
4350.9924250148	-0.000134277343750003	0.005728759765625
4351.01242501475	0.000521850585937497	0.0055816650390625
4351.0324250147	-0.000274658203125	0.005440673828125
4351.05242501465	-0.000436401367187506	0.00529998779296875
4351.0724250146	0.000497436523437506	0.005162353515625
4351.09242501455	-0.00042724609375	0.00503814697265625
4351.1124250145	-0.0004730224609375	0.00491119384765625
4351.13242501445	0.000543212890625006	0.0047833251953125
4351.1524250144	-0.000451660156250006	0.004666748046875
4351.17242501435	0.000683593750000003	0.0045452880859375
4351.19242501429	-0.000180053710937503	0.00444122314453125
4351.21242501424	-0.0003509521484375	0.004329833984375
4351.23242501419	0.000753784179687494	0.0042169189453125
4351.25242501414	0.000762939453125	0.004112548828125
4351.27242501409	0.0001678466796875	0.00401336669921875
4351.29242501404	0.0004119873046875	0.00391754150390625
4351.33242601394	-0.697906494140625	-0.0176055908203125
4351.35242601389	-0.698699951171875	-0.017095947265625
4351.37242601384	-0.698944091796875	-0.0166717529296875
4351.39242601379	-0.697906494140625	-0.016290283203125
4351.41242601374	-0.698760986328125	-0.015924072265625
4351.43242601369	-0.698883056640625	-0.0155975341796875
4351.45242601364	-0.699005126953125	-0.0152862548828125
4351.47242601359	-0.698699951171875	-0.0149871826171875
4351.49242601354	-0.69793701171875	-0.0147216796875
4351.53242701344	-0.000479125976562494	0.0073065185546875
4351.55242701339	0.000234985351562494	0.00702178955078125
4351.57242701334	0.000668334960937503	0.0067889404296875
4351.59242701329	0.000314331054687506	0.00658660888671875
4351.61242701323	0.000457763671875	0.00639068603515625
4351.63242701318	0.000274658203125	0.00621490478515625
4351.65242701313	-0.000415039062499997	0.0060479736328125
4351.67242701308	0.000125122070312497	0.0058819580078125
4351.69242701303	-0.000531005859375003	0.00573211669921875
4351.71242701298	-0.0002288818359375	0.00558197021484375
4351.73242701293	0.000732421875	0.0054339599609375
4351.75242701288	-0.000158691406249994	0.00530181884765625
4351.77242701283	-0.000418090820312494	0.00516845703125
4351.79242701278	0.000286865234375003	0.00502960205078125
4351.81242701273	-0.000250244140624994	0.0049127197265625
4351.83242701268	0.000607299804687503	0.0047802734375
4351.85242701263	0.000668334960937503	0.0046636962890625
4351.87242701258	0.000296020507812494	0.00455108642578125
4351.89242701253	0.000811767578124997	0.0044342041015625
