Time (s)	WE(1).Potential (V)	WE(1).Current (A)
3624.76121084836	-0.000369262695312497	0.00540496826171875
3624.78121084831	-0.0004425048828125	0.00524627685546875
3624.80121084826	-0.000170898437499997	0.00509246826171875
3624.82121084821	0.00079345703125	0.00493896484375
3624.84121084816	2.13623046874944E-05	0.00480224609375
3624.86121084811	0.000692749023437494	0.0046563720703125
3624.88121084805	0.000588989257812506	0.00452423095703125
3624.901210848	0.000708007812499994	0.004393310546875
3624.92121084795	-7.93457031249972E-05	0.0042694091796875
3624.9412108479	-0.000396728515625	0.00415069580078125
3624.96121084785	0.000573730468750006	0.00402374267578125
3624.9812108478	1.83105468749972E-05	0.00391510009765625
3625.00121084775	1.52587890625E-05	0.00380462646484375
3625.0212108477	0.000775146484375003	0.00368865966796875
3625.0612118476	-0.697723388671875	-0.017669677734375
3625.08121184755	-0.6983642578125	-0.017095947265625
3625.1012118475	-0.698211669921875	-0.016607666015625
3625.12121184745	-0.698944091796875	-0.016156005859375
3625.1412118474	-0.698699951171875	-0.015753173828125
3625.16121184735	-0.6983642578125	-0.015399169921875
3625.1812118473	-0.698150634765625	-0.0150390625
3625.20121184725	-0.69879150390625	-0.0147064208984375
3625.2212118472	-0.698150634765625	-0.014404296875
3625.2612128471	-0.0006103515625	0.007513427734375
3625.28121284705	-0.000466918945312506	0.00720245361328125
3625.30121284699	0.000524902343749994	0.00694091796875
3625.32121284694	0.000250244140624994	0.00670623779296875
3625.34121284689	0.000665283203125006	0.006484375
3625.36121284684	0.000683593750000003	0.006282958984375
3625.38121284679	0.000640869140625	0.00608917236328125
3625.40121284674	0.0005950927734375	0.00590972900390625
3625.42121284669	-0.000433349609374994	0.00573516845703125
3625.44121284664	-0.000213623046875	0.0055670166015625
3625.46121284659	-0.000109863281249997	0.00540435791015625
3625.48121284654	-1.83105468749972E-05	0.005245361328125
3625.50121284649	0.000765991210937497	0.00508819580078125
3625.52121284644	0.000680541992187506	0.00493865966796875
3625.54121284639	0.000213623046875	0.0047967529296875
3625.56121284634	-0.000186157226562497	0.0046624755859375
3625.58121284629	-0.000134277343750003	0.00452667236328125
3625.60121284624	0.00067138671875	0.00439178466796875
3625.62121284619	-9.76562499999944E-05	0.00427337646484375
3625.64121284614	-0.000134277343750003	0.004150390625
3625.66121284609	0.000738525390624994	0.004024658203125
3625.68121284604	0.000735473632812497	0.00390899658203125
3625.70121284598	-0.000415039062499997	0.003804931640625
3625.72121284593	-0.000201416015624997	0.00369232177734375
3625.76121384583	-0.698638916015625	-0.0176513671875
3625.78121384578	-0.6988525390625	-0.01708984375
3625.80121384573	-0.69781494140625	-0.016607666015625
3625.82121384568	-0.69793701171875	-0.016162109375
3625.84121384563	-0.698089599609375	-0.015753173828125
3625.86121384558	-0.698974609375	-0.015386962890625
3625.88121384553	-0.698516845703125	-0.015045166015625
3625.90121384548	-0.698577880859375	-0.0147064208984375
3625.92121384543	-0.6990966796875	-0.0143951416015625
3625.96121384533	0.0003204345703125	0.0075103759765625
3625.98121384528	0.000338745117187497	0.00720184326171875
3626.00121384523	-0.000509643554687494	0.0069427490234375
3626.02121384518	0.000341796874999994	0.00670196533203125
3626.04121384513	0.000433349609374994	0.00648406982421875
3626.06121384508	0.000201416015624997	0.00628631591796875
3626.08121384503	0.000738525390624994	0.0060888671875
3626.10121384497	0.000509643554687494	0.00590576171875
3626.12121384492	0.000405883789062506	0.00573333740234375
3626.14121384487	0.000109863281249997	0.00556610107421875
3626.16121384482	-0.000448608398437494	0.0054052734375
3626.18121384477	0.000177001953125006	0.0052392578125
3626.20121384472	0.000424194335937503	0.00509063720703125
3626.22121384467	-0.000418090820312494	0.00494659423828125
3626.24121384462	-0.000326538085937494	0.00480224609375
3626.26121384457	0.000457763671875	0.0046588134765625
3626.28121384452	-0.000244140625	0.00452484130859375
3626.30121384447	-0.000363159179687503	0.0044024658203125
3626.32121384442	0.0007476806640625	0.0042657470703125
3626.34121384437	0.000781249999999997	0.004144287109375
3626.36121384432	0.000457763671875	0.00402862548828125
3626.38121384427	-0.000469970703125003	0.00391448974609375
3626.40121384422	0.000323486328124997	0.0037994384765625
3626.42121384417	-0.000390625000000006	0.00369476318359375
3626.46121484407	-0.69891357421875	-0.0176605224609375
3626.48121484402	-0.698211669921875	-0.0170928955078125
3626.50121484396	-0.697998046875	-0.0166046142578125
3626.52121484391	-0.6990966796875	-0.0161590576171875
3626.54121484386	-0.69830322265625	-0.0157623291015625
3626.56121484381	-0.697906494140625	-0.01539306640625
3626.58121484376	-0.699127197265625	-0.0150360107421875
3626.60121484371	-0.699127197265625	-0.0147003173828125
3626.62121484366	-0.699188232421875	-0.014398193359375
3626.66121484356	-0.000341796874999994	0.0075225830078125
3626.68121484351	0.000390625000000006	0.00719635009765625
3626.70121484346	0.0001068115234375	0.006937255859375
3626.72121484341	-0.000219726562499994	0.006710205078125
3626.74121484336	-0.000518798828125	0.00649169921875
3626.76121484331	0.000524902343749994	0.00628143310546875
3626.78121484326	0.000256347656250003	0.00609283447265625
3626.80121484321	0.0006103515625	0.005906982421875
3626.82121484316	0.000598144531249997	0.005731201171875
3626.84121484311	0.000527954101562506	0.0055596923828125
3626.86121484306	9.1552734375E-05	0.0053973388671875
3626.88121484301	-0.000344848632812506	0.005245361328125
3626.90121484295	-0.000402832031249994	0.00509490966796875
3626.9212148429	-0.000378417968750003	0.0049468994140625
3626.94121484285	7.32421875000028E-05	0.0048016357421875
3626.9612148428	0.000177001953125006	0.00465728759765625
3626.98121484275	0.000738525390624994	0.00452362060546875
3627.0012148427	0.000299072265625006	0.0043939208984375
3627.02121484265	0.000177001953125006	0.0042681884765625
3627.0412148426	-0.000265502929687494	0.00414794921875
3627.06121484255	-9.76562499999944E-05	0.00402618408203125
3627.0812148425	-0.000204467773437494	0.0039178466796875
3627.10121484245	0.000112915039062494	0.00380401611328125
3627.1212148424	0.000665283203125006	0.00369110107421875
3627.1612158423	-0.698883056640625	-0.0176605224609375
3627.18121584225	-0.69805908203125	-0.017095947265625
3627.2012158422	-0.697662353515625	-0.0166015625
3627.22121584215	-0.699005126953125	-0.016162109375
3627.2412158421	-0.698944091796875	-0.015753173828125
3627.26121584205	-0.69793701171875	-0.015386962890625
3627.281215842	-0.6983642578125	-0.0150360107421875
3627.30121584194	-0.697845458984375	-0.0147125244140625
3627.32121584189	-0.69830322265625	-0.0144012451171875
3627.36121684179	-0.000659179687499997	0.007513427734375
3627.38121684174	-0.000430297851562497	0.00720245361328125
3627.40121684169	0.000668334960937503	0.0069342041015625
3627.42121684164	0.000482177734375006	0.00670379638671875
3627.44121684159	0.000463867187499994	0.00648712158203125
3627.46121684154	4.27246093750028E-05	0.00628387451171875
3627.48121684149	0.000665283203125006	0.00608917236328125
3627.50121684144	0.0001678466796875	0.0059063720703125
3627.52121684139	-0.000415039062499997	0.00573822021484375
3627.54121684134	-0.000177001953125006	0.0055633544921875
3627.56121684129	0.0007171630859375	0.0053973388671875
3627.58121684124	-0.000173950195312494	0.0052471923828125
3627.60121684119	-0.000445556640624997	0.00509613037109375
3627.62121684114	0.000219726562499994	0.00494171142578125
3627.64121684109	-0.000494384765624994	0.00480316162109375
3627.66121684104	-0.000241088867187503	0.00466552734375
3627.68121684099	-1.22070312500028E-05	0.0045257568359375
3627.70121684093	0.000613403320312497	0.00439300537109375
3627.72121684088	0.000460815429687497	0.00426971435546875
3627.74121684083	-0.0004425048828125	0.004151611328125
3627.76121684078	8.85009765625028E-05	0.0040283203125
3627.78121684073	0.000509643554687494	0.003912353515625
3627.80121684068	-6.103515625E-05	0.00380462646484375
3627.82121684063	-0.000439453125000003	0.00369659423828125
3627.86121784053	-0.697967529296875	-0.01766357421875
3627.88121784048	-0.6986083984375	-0.01710205078125
3627.90121784043	-0.698333740234375	-0.016607666015625
3627.92121784038	-0.697845458984375	-0.0161712646484375
3627.94121784033	-0.6983642578125	-0.015753173828125
3627.96121784028	-0.6990966796875	-0.015386962890625
3627.98121784023	-0.69903564453125	-0.015032958984375
3628.00121784018	-0.6983642578125	-0.0147064208984375
3628.02121784013	-0.699005126953125	-0.01439208984375
3628.06121884003	0.00030517578125	0.0075103759765625
3628.08121883998	-0.000448608398437494	0.0072039794921875
3628.10121883992	-0.0004425048828125	0.00694183349609375
3628.12121883987	0.000125122070312497	0.0067034912109375
3628.14121883982	0.000396728515625	0.00648681640625
3628.16121883977	0.0003509521484375	0.0062847900390625
3628.18121883972	0.000177001953125006	0.00609527587890625
3628.20121883967	0.000689697265624997	0.0059051513671875
3628.22121883962	0.000173950195312494	0.00573455810546875
3628.24121883957	-0.000451660156250006	0.0055670166015625
3628.26121883952	-0.000433349609374994	0.0054046630859375
3628.28121883947	0.000735473632812497	0.0052423095703125
3628.30121883942	1.22070312500028E-05	0.0050933837890625
3628.32121883937	0.0005035400390625	0.00493927001953125
3628.34121883932	0.000659179687499997	0.00479644775390625
3628.36121883927	0.000491333007812497	0.00465850830078125
3628.38121883922	0.0005645751953125	0.00452423095703125
3628.40121883917	-9.46044921874972E-05	0.00439788818359375
3628.42121883912	0.000283813476562506	0.0042669677734375
3628.44121883907	-0.000161743164062506	0.004151611328125
3628.46121883902	0.000222778320312506	0.00403045654296875
3628.48121883897	0.000268554687500006	0.003914794921875
3628.50121883892	0.000711059570312506	0.0037994384765625
3628.52121883886	0.000201416015624997	0.003690185546875
3628.56121983876	-0.6986083984375	-0.01766357421875
3628.58121983871	-0.698760986328125	-0.0170928955078125
3628.60121983866	-0.699005126953125	-0.0166015625
3628.62121983861	-0.698486328125	-0.016168212890625
3628.64121983856	-0.69830322265625	-0.01575927734375
3628.66121983851	-0.6981201171875	-0.0153839111328125
3628.68121983846	-0.697967529296875	-0.0150421142578125
3628.70121983841	-0.698272705078125	-0.0147186279296875
3628.72121983836	-0.699188232421875	-0.014404296875
3628.76122083826	0.000415039062499997	0.007513427734375
3628.78122083821	-0.000213623046875	0.00720245361328125
3628.80122083816	0.000201416015624997	0.00693878173828125
3628.82122083811	0.000637817382812503	0.0067022705078125
3628.84122083806	0.000662231445312494	0.0064849853515625
3628.86122083801	0.000692749023437494	0.006280517578125
3628.88122083796	-1.22070312500028E-05	0.00609222412109375
3628.90122083791	-0.000363159179687503	0.005911865234375
3628.92122083785	-0.000408935546875003	0.0057373046875
3628.9412208378	-0.000457763671875	0.005567626953125
3628.96122083775	0.000781249999999997	0.00539794921875
3628.9812208377	0.000573730468750006	0.00524169921875
3629.00122083765	0.000677490234374994	0.00508941650390625
3629.0212208376	0.000402832031249994	0.0049407958984375
3629.04122083755	0.000714111328125003	0.00479705810546875
3629.0612208375	0.000509643554687494	0.00465789794921875
3629.08122083745	-0.000402832031249994	0.00453155517578125
3629.1012208374	-0.000192260742187506	0.00439666748046875
3629.12122083735	0.000491333007812497	0.00427001953125
3629.1412208373	-6.40869140624972E-05	0.004151611328125
3629.16122083725	-0.0004425048828125	0.004031982421875
3629.1812208372	0.000573730468750006	0.0039105224609375
3629.20122083715	-0.000457763671875	0.00380401611328125
3629.2212208371	-0.000415039062499997	0.003697509765625
3629.261221837	-0.697784423828125	-0.0176666259765625
3629.28122183695	-0.698577880859375	-0.01708984375
3629.3012218369	-0.699005126953125	-0.0166015625
3629.32122183684	-0.69793701171875	-0.016168212890625
3629.34122183679	-0.69842529296875	-0.0157562255859375
3629.36122183674	-0.699005126953125	-0.0153778076171875
3629.38122183669	-0.698577880859375	-0.0150390625
3629.40122183664	-0.69915771484375	-0.01470947265625
3629.42122183659	-0.698699951171875	-0.0144012451171875
3629.46122283649	0.000390625000000006	0.007513427734375
3629.48122283644	0.000292968749999997	0.00719940185546875
3629.50122283639	-0.000415039062499997	0.006942138671875
3629.52122283634	-9.1552734375E-05	0.00670440673828125
3629.54122283629	-0.000521850585937497	0.0064886474609375
3629.56122283624	-0.000204467773437494	0.006287841796875
3629.58122283619	-0.000314331054687506	0.0060943603515625
3629.60122283614	0.000714111328125003	0.00590606689453125
3629.62122283609	0.0004730224609375	0.00573211669921875
3629.64122283604	-0.0004119873046875	0.005562744140625
3629.66122283599	0.00042724609375	0.00539703369140625
3629.68122283594	0.000512695312500006	0.005242919921875
3629.70122283589	-0.000375366210937506	0.005096435546875
3629.72122283583	-0.000408935546875003	0.00494720458984375
3629.74122283578	-0.000274658203125	0.0047991943359375
3629.76122283573	0.0001068115234375	0.00466278076171875
3629.78122283568	-9.15527343750555E-06	0.00452667236328125
3629.80122283563	0.000674438476562497	0.00439453125
3629.82122283558	0.000765991210937497	0.00426788330078125
3629.84122283553	-0.0004119873046875	0.004149169921875
3629.86122283548	-7.32421875000028E-05	0.004029541015625
3629.88122283543	-0.000436401367187506	0.00391876220703125
3629.90122283538	-0.0003204345703125	0.0038067626953125
3629.92122283533	-0.000317382812500003	0.0036981201171875
3629.96122383523	-0.698333740234375	-0.0176513671875
3629.98122383518	-0.6988525390625	-0.0170928955078125
3630.00122383513	-0.69781494140625	-0.0166107177734375
3630.02122383508	-0.6978759765625	-0.0161712646484375
3630.04122383503	-0.698211669921875	-0.015765380859375
3630.06122383498	-0.698822021484375	-0.0153900146484375
3630.08122383493	-0.6988525390625	-0.015045166015625
3630.10122383488	-0.699127197265625	-0.01470947265625
3630.12122383482	-0.699127197265625	-0.014398193359375
3630.16122383472	0.0004425048828125	0.0075164794921875
3630.18122383467	-0.000485229492187503	0.00719940185546875
3630.20122383462	0.000540161132812494	0.00693328857421875
3630.22122383457	0.000698852539062503	0.00670166015625
3630.24122383452	-0.000192260742187506	0.00648834228515625
3630.26122383447	-0.00048828125	0.00628875732421875
3630.28122383442	-0.000457763671875	0.00609649658203125
3630.30122383437	-0.0003662109375	0.00591278076171875
3630.32122383432	0.000704956054687497	0.0057293701171875
3630.34122383427	0.000546264648437503	0.0055621337890625
3630.36122383422	0.000692749023437494	0.0053973388671875
3630.38122383417	0.000637817382812503	0.005240478515625
3630.40122383412	0.000579833984375	0.00508697509765625
3630.42122383407	0.000784301757812494	0.00493988037109375
3630.44122383402	-0.000418090820312494	0.0048040771484375
3630.46122383397	-0.000277709960937497	0.00466583251953125
3630.48122383392	-2.74658203125028E-05	0.00453094482421875
3630.50122383387	-0.000241088867187503	0.0044012451171875
3630.52122383381	0.000787353515625006	0.00426666259765625
3630.54122383376	0.000732421875	0.004144287109375
3630.56122383371	0.0006561279296875	0.004024658203125
3630.58122383366	9.1552734375E-05	0.0039129638671875
3630.60122383361	0.000573730468750006	0.00379852294921875
3630.62122383356	0.000827026367187497	0.00369140625
3630.66122383346	-0.69866943359375	-0.017669677734375
3630.68122383341	-0.698211669921875	-0.0170928955078125
3630.70122383336	-0.69879150390625	-0.016595458984375
3630.72122383331	-0.6982421875	-0.01617431640625
3630.74122383326	-0.69793701171875	-0.0157623291015625
3630.76122383321	-0.698699951171875	-0.01539306640625
3630.78122383316	-0.698760986328125	-0.0150360107421875
3630.80122383311	-0.697967529296875	-0.0147186279296875
3630.82122383306	-0.69879150390625	-0.0143951416015625
3630.86122483296	0.000207519531250006	0.0075103759765625
3630.88122483291	0.000277709960937497	0.0071978759765625
3630.90122483286	-0.000476074218749997	0.006942138671875
3630.9212248328	0.000210571289062503	0.00670166015625
3630.94122483275	0.0006561279296875	0.00648529052734375
3630.9612248327	1.83105468749972E-05	0.0062811279296875
3630.98122483265	-0.00042724609375	0.0060931396484375
3631.0012248326	0.000723266601562494	0.0059063720703125
3631.02122483255	-3.66210937499944E-05	0.005736083984375
3631.0412248325	-0.000387573242187494	0.00556671142578125
3631.06122483245	-9.1552734375E-05	0.00539886474609375
3631.0812248324	0.000668334960937503	0.00524017333984375
3631.10122483235	0.000765991210937497	0.00508636474609375
3631.1212248323	0.0003814697265625	0.00493988037109375
3631.14122483225	0.000552368164062497	0.00479949951171875
3631.1612248322	-0.000213623046875	0.00466552734375
3631.18122483215	-0.0003814697265625	0.00453033447265625
3631.2012248321	0.000799560546874994	0.004395751953125
3631.22122483205	-3.66210937499944E-05	0.00427337646484375
3631.241224832	-0.000119018554687503	0.004149169921875
3631.26122483195	0.000573730468750006	0.00402618408203125
3631.2812248319	0.000704956054687497	0.00391204833984375
3631.30122483185	0.000653076171875003	0.00380340576171875
3631.3212248318	0.000460815429687497	0.003692626953125
3631.36122583169	-0.698822021484375	-0.017657470703125
3631.38122583164	-0.698638916015625	-0.017095947265625
3631.40122583159	-0.69818115234375	-0.016595458984375
3631.42122583154	-0.698944091796875	-0.0161590576171875
3631.44122583149	-0.698333740234375	-0.01575927734375
3631.46122583144	-0.697967529296875	-0.0153839111328125
3631.48122583139	-0.6982421875	-0.0150421142578125
3631.50122583134	-0.69793701171875	-0.014715576171875
3631.52122583129	-0.6978759765625	-0.014410400390625
3631.56122583119	-0.000357055664062494	0.007513427734375
3631.58122583114	-8.54492187500056E-05	0.0071978759765625
3631.60122583109	-0.000500488281250003	0.00694061279296875
3631.62122583104	-0.000460815429687497	0.0067083740234375
3631.64122583099	-0.000509643554687494	0.00649169921875
3631.66122583094	1.52587890625E-05	0.00628662109375
3631.68122583089	-0.000125122070312497	0.006094970703125
3631.70122583084	0.000576782226562503	0.00590667724609375
3631.72122583079	0.000711059570312506	0.0057305908203125
3631.74122583073	-0.000463867187499994	0.00556488037109375
3631.76122583068	0.000537109374999997	0.00539642333984375
3631.78122583063	0.000723266601562494	0.00524200439453125
3631.80122583058	-9.46044921874972E-05	0.0050909423828125
3631.82122583053	-0.000372314453124994	0.00494659423828125
3631.84122583048	-0.000436401367187506	0.00480224609375
3631.86122583043	-0.000436401367187506	0.0046649169921875
3631.88122583038	0.000531005859375003	0.0045294189453125
3631.90122583033	-6.40869140624972E-05	0.004400634765625
3631.92122583028	0.000347900390625003	0.004271240234375
3631.94122583023	0.000329589843750006	0.004149169921875
3631.96122583018	0.000466918945312506	0.0040289306640625
3631.98122583013	-0.000201416015624997	0.0039190673828125
3632.00122583008	0.000646972656249994	0.00379913330078125
3632.02122583003	0.000326538085937494	0.00369171142578125
3632.06122682993	-0.69781494140625	-0.01766357421875
3632.08122682988	-0.69830322265625	-0.0170989990234375
3632.10122682983	-0.698699951171875	-0.0165985107421875
3632.12122682978	-0.698974609375	-0.0161651611328125
3632.14122682972	-0.698974609375	-0.015753173828125
3632.16122682967	-0.69903564453125	-0.015386962890625
3632.18122682962	-0.697906494140625	-0.015045166015625
3632.20122682957	-0.6988525390625	-0.014703369140625
3632.22122682952	-0.699188232421875	-0.0144012451171875
3632.26122782942	0.000192260742187506	0.0075164794921875
3632.28122782937	-9.15527343750555E-06	0.0071966552734375
3632.30122782932	0.0006561279296875	0.00693328857421875
3632.32122782927	0.0001678466796875	0.00669891357421875
3632.34122782922	-0.000195312500000003	0.006488037109375
3632.36122782917	0.000241088867187503	0.00628143310546875
3632.38122782912	-0.000231933593749997	0.0060955810546875
3632.40122782907	-0.00030517578125	0.00591033935546875
3632.42122782902	0.000790405273437503	0.00572998046875
3632.44122782897	2.13623046874944E-05	0.00556640625
3632.46122782892	-0.000408935546875003	0.00540557861328125
3632.48122782887	0.000692749023437494	0.0052392578125
3632.50122782882	-2.44140625000056E-05	0.005093994140625
3632.52122782877	0.000482177734375006	0.0049456787109375
3632.54122782871	0.000616455078124994	0.00479736328125
3632.56122782866	0.000140380859374997	0.00466583251953125
3632.58122782861	-0.0003662109375	0.00453094482421875
3632.60122782856	0.000711059570312506	0.00439361572265625
3632.62122782851	0.000347900390625003	0.00427154541015625
3632.64122782846	-0.000418090820312494	0.00415313720703125
3632.66122782841	-0.000146484375000006	0.00403564453125
3632.68122782836	0.000396728515625	0.0039154052734375
3632.70122782831	-0.000329589843750006	0.00380523681640625
3632.72122782826	0.000283813476562506	0.00369232177734375
3632.76122882816	-0.698944091796875	-0.017657470703125
3632.78122882811	-0.698089599609375	-0.017095947265625
3632.80122882806	-0.698638916015625	-0.0165985107421875
3632.82122882801	-0.699005126953125	-0.0161651611328125
3632.84122882796	-0.698455810546875	-0.0157623291015625
3632.86122882791	-0.698883056640625	-0.01539306640625
3632.88122882786	-0.698883056640625	-0.015032958984375
3632.90122882781	-0.697845458984375	-0.0147186279296875
3632.92122882776	-0.698028564453125	-0.014410400390625
3632.96122982765	-0.000323486328124997	0.0075103759765625
3632.9812298276	0.000653076171875003	0.00719451904296875
3633.00122982755	0.000643920898437497	0.006932373046875
3633.0212298275	0.000149536132812503	0.00670166015625
3633.04122982745	0.000659179687499997	0.0064837646484375
3633.0612298274	-0.000466918945312506	0.00628814697265625
3633.08122982735	-0.0004730224609375	0.00609649658203125
3633.1012298273	0.000698852539062503	0.0059088134765625
3633.12122982725	-0.000274658203125	0.00573699951171875
3633.1412298272	-0.000399780273437497	0.00556610107421875
3633.16122982715	0.000582885742187497	0.0053997802734375
3633.1812298271	0.000546264648437503	0.00524169921875
3633.20122982705	8.85009765625028E-05	0.00509490966796875
3633.221229827	0.000753784179687494	0.0049407958984375
3633.24122982695	6.103515625E-05	0.004803466796875
3633.2612298269	-0.000100708007812506	0.0046624755859375
3633.28122982685	-4.27246093750028E-05	0.004527587890625
3633.3012298268	2.44140625000056E-05	0.00440155029296875
3633.32122982675	-0.000341796874999994	0.0042742919921875
3633.3412298267	0.000765991210937497	0.00414764404296875
3633.36122982664	-0.000115966796875006	0.00403411865234375
3633.38122982659	2.44140625000056E-05	0.003917236328125
3633.40122982654	-0.000103759765625003	0.00380767822265625
3633.42122982649	0.000173950195312494	0.0036968994140625
3633.46123082639	-0.69775390625	-0.0176605224609375
3633.48123082634	-0.697723388671875	-0.0170989990234375
3633.50123082629	-0.697784423828125	-0.0166046142578125
3633.52123082624	-0.6978759765625	-0.0161712646484375
3633.54123082619	-0.699066162109375	-0.01575927734375
3633.56123082614	-0.69873046875	-0.0153961181640625
3633.58123082609	-0.699066162109375	-0.015032958984375
3633.60123082604	-0.699005126953125	-0.0147064208984375
3633.62123082599	-0.6990966796875	-0.0144073486328125
3633.66123182589	-0.000405883789062506	0.0075225830078125
3633.68123182584	3.0517578125E-05	0.0071990966796875
3633.70123182579	0.000299072265625006	0.00693634033203125
3633.72123182574	0.000524902343749994	0.00670135498046875
3633.74123182569	0.0001220703125	0.00648406982421875
3633.76123182563	0.000689697265624997	0.006280517578125
3633.78123182558	0.000598144531249997	0.0060906982421875
3633.80123182553	0.0001678466796875	0.00590667724609375
3633.82123182548	-3.96728515625056E-05	0.00573150634765625
3633.84123182543	-0.000354003906249997	0.00556732177734375
3633.86123182538	-0.000277709960937497	0.00540252685546875
3633.88123182533	-0.000128173828124994	0.005247802734375
3633.90123182528	-0.000357055664062494	0.0050946044921875
3633.92123182523	-0.000204467773437494	0.0049481201171875
3633.94123182518	0.000207519531250006	0.00480255126953125
3633.96123182513	-0.000109863281249997	0.00466644287109375
3633.98123182508	-0.000469970703125003	0.0045306396484375
3634.00123182503	0.000741577148437506	0.00439453125
3634.02123182498	0.000723266601562494	0.0042681884765625
3634.04123182493	0.000506591796874997	0.00414581298828125
3634.06123182488	0.000772094726562506	0.00402801513671875
3634.08123182483	0.000387573242187494	0.00391082763671875
3634.10123182478	-5.18798828124944E-05	0.0038037109375
3634.12123182473	0.000308227539062497	0.00369140625
3634.16123282462	-0.6981201171875	-0.01766357421875
3634.18123282457	-0.69769287109375	-0.017095947265625
3634.20123282452	-0.698822021484375	-0.0165985107421875
3634.22123282447	-0.697845458984375	-0.01617431640625
3634.24123282442	-0.69830322265625	-0.0157562255859375
3634.26123282437	-0.69903564453125	-0.0153839111328125
3634.28123282432	-0.698455810546875	-0.015045166015625
3634.30123282427	-0.697998046875	-0.014715576171875
3634.32123282422	-0.698089599609375	-0.014398193359375
3634.36123282412	0.000369262695312497	0.007513427734375
3634.38123282407	-0.000354003906249997	0.00720123291015625
3634.40123282402	-7.62939453125E-05	0.0069366455078125
3634.42123282397	-1.83105468749972E-05	0.0067071533203125
3634.44123282392	-0.000347900390625003	0.0064910888671875
3634.46123282387	0.000271606445312503	0.00628082275390625
3634.48123282382	0.000674438476562497	0.0060888671875
3634.50123282377	-0.000292968749999997	0.00591278076171875
3634.52123282372	-0.000396728515625	0.0057379150390625
3634.54123282367	0.000720214843749997	0.0055609130859375
3634.56123282361	-0.000250244140624994	0.005400390625
3634.58123282356	0	0.00524261474609375
3634.60123282351	0.000711059570312506	0.0050885009765625
3634.62123282346	-0.0002288818359375	0.0049481201171875
3634.64123282341	-0.0003509521484375	0.0048040771484375
3634.66123282336	0.000512695312500006	0.00465728759765625
3634.68123282331	-0.000161743164062506	0.00453155517578125
3634.70123282326	3.0517578125E-05	0.0043975830078125
3634.72123282321	0.000732421875	0.00426971435546875
3634.74123282316	0.000219726562499994	0.0041510009765625
3634.76123282311	0.000784301757812494	0.0040289306640625
3634.78123282306	0.000704956054687497	0.00391143798828125
3634.80123282301	-0.0003509521484375	0.0038079833984375
3634.82123282296	-0.000152587890625	0.00369598388671875
3634.86123282286	-0.6982421875	-0.017657470703125
3634.88123282281	-0.698760986328125	-0.01708984375
3634.90123282276	-0.698516845703125	-0.0166015625
3634.92123282271	-0.69879150390625	-0.016162109375
3634.94123282266	-0.698944091796875	-0.01575927734375
3634.9612328226	-0.698638916015625	-0.0153839111328125
3634.98123282255	-0.698516845703125	-0.0150360107421875
3635.0012328225	-0.6990966796875	-0.0147064208984375
3635.02123282245	-0.697998046875	-0.0144073486328125
3635.06123382235	0.0005035400390625	0.0075103759765625
3635.0812338223	0.000500488281250003	0.0071929931640625
3635.10123382225	-0.000241088867187503	0.00693389892578125
3635.1212338222	0.000119018554687503	0.00670074462890625
3635.14123382215	0.000338745117187497	0.00648468017578125
3635.1612338221	-0.000378417968750003	0.00628509521484375
3635.18123382205	-0.0004730224609375	0.0060955810546875
3635.201233822	0.000506591796874997	0.00590423583984375
3635.22123382195	-0.000360107421875006	0.005736083984375
3635.2412338219	-0.000476074218749997	0.00556915283203125
3635.26123382185	0.000335693359375	0.00540069580078125
3635.2812338218	0.000689697265624997	0.00524017333984375
3635.30123382175	0.000701904296875	0.00508697509765625
3635.3212338217	0.000708007812499994	0.0049407958984375
3635.34123382165	-0.000463867187499994	0.00480682373046875
3635.3612338216	0.0004425048828125	0.00465972900390625
3635.38123382154	-8.85009765625028E-05	0.0045294189453125
3635.40123382149	0.00018310546875	0.00439788818359375
3635.42123382144	2.44140625000056E-05	0.004271240234375
3635.44123382139	3.05175781249722E-06	0.00414825439453125
3635.46123382134	-0.000360107421875006	0.00403564453125
3635.48123382129	-6.10351562499445E-06	0.00391845703125
3635.50123382124	-6.71386718749944E-05	0.00380859375
3635.52123382119	-0.000238037109375006	0.00369903564453125
3635.56123482109	-0.69805908203125	-0.017657470703125
3635.58123482104	-0.69775390625	-0.0170928955078125
3635.60123482099	-0.697845458984375	-0.0166046142578125
3635.62123482094	-0.697845458984375	-0.016168212890625
3635.64123482089	-0.698211669921875	-0.0157562255859375
3635.66123482084	-0.698272705078125	-0.0153961181640625
3635.68123482079	-0.69830322265625	-0.0150482177734375
3635.70123482074	-0.69903564453125	-0.01470947265625
3635.72123482069	-0.698638916015625	-0.0144073486328125
3635.76123482059	-0.000674438476562497	0.007513427734375
3635.78123482053	0.000668334960937503	0.0071923828125
3635.80123482048	0.000189208984374994	0.006937255859375
3635.82123482043	-0.000149536132812503	0.0067059326171875
3635.84123482038	0.000561523437500003	0.0064813232421875
3635.86123482033	0.000433349609374994	0.006282958984375
3635.88123482028	0.000448608398437494	0.0060931396484375
3635.90123482023	0.000360107421875006	0.0059051513671875
3635.92123482018	0.000714111328125003	0.005728759765625
3635.94123482013	-0.000451660156250006	0.005567626953125
3635.96123482008	0.000451660156250006	0.00539764404296875
3635.98123482003	-0.000265502929687494	0.00524810791015625
3636.00123481998	-0.000354003906249997	0.00509613037109375
3636.02123481993	-3.0517578125E-05	0.00494354248046875
