Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1994.62454996406	-0.000338745117187497	0.00291656494140625
1994.64454996401	-0.000143432617187494	0.0027716064453125
1994.68455096391	-0.698028564453125	-0.01812744140625
1994.70455096386	-0.698944091796875	-0.0172332763671875
1994.7245509638	-0.698333740234375	-0.01646728515625
1994.74455096375	-0.697845458984375	-0.0157958984375
1994.7645509637	-0.69891357421875	-0.0151824951171875
1994.78455096365	-0.69903564453125	-0.01463623046875
1994.8045509636	-0.699188232421875	-0.0141387939453125
1994.82455096355	-0.69805908203125	-0.013677978515625
1994.8445509635	-0.699066162109375	-0.01324462890625
1994.8845519634	-0.0005645751953125	0.008544921875
1994.90455196335	0.000189208984374994	0.0080657958984375
1994.9245519633	-0.0001373291015625	0.00765380859375
1994.94455196325	0.000592041015625003	0.0072784423828125
1994.9645519632	0.000540161132812494	0.00693572998046875
1994.98455196315	0.000378417968750003	0.006617431640625
1995.0045519631	-0.000100708007812506	0.00631561279296875
1995.02455196305	-0.000439453125000003	0.00603179931640625
1995.044551963	-0.000103759765625003	0.00574951171875
1995.06455196295	0.000540161132812494	0.0054864501953125
1995.0845519629	0.0007171630859375	0.0052301025390625
1995.10455196285	0.000521850585937497	0.00498626708984375
1995.12455196279	-0.000216674804687497	0.00475738525390625
1995.14455196274	-0.000543212890625006	0.004537353515625
1995.16455196269	-0.000158691406249994	0.00432342529296875
1995.18455196264	0.0001068115234375	0.0041162109375
1995.20455196259	0.000769042968749994	0.00391510009765625
1995.22455196254	0.000482177734375006	0.003726806640625
1995.24455196249	5.18798828124944E-05	0.003555908203125
1995.26455196244	-0.000326538085937494	0.0033831787109375
1995.28455196239	-0.000274658203125	0.0032183837890625
1995.30455196234	0.000112915039062494	0.003062744140625
1995.32455196229	0.000805664062500003	0.00290924072265625
1995.34455196224	0.000756835937500006	0.00276702880859375
1995.38455196214	-0.698699951171875	-0.0181243896484375
1995.40455196209	-0.698974609375	-0.0172210693359375
1995.42455196204	-0.698638916015625	-0.0164581298828125
1995.44455196199	-0.6983642578125	-0.015789794921875
1995.46455196194	-0.698211669921875	-0.0151885986328125
1995.48455196189	-0.698333740234375	-0.01463623046875
1995.50455196184	-0.697998046875	-0.01414794921875
1995.52455196178	-0.69879150390625	-0.013677978515625
1995.54455196173	-0.699127197265625	-0.01324462890625
1995.58455196163	0.000515747070312503	0.0085479736328125
1995.60455196158	0.000469970703125003	0.0080535888671875
1995.62455196153	0.0002899169921875	0.007647705078125
1995.64455196148	-0.000115966796875006	0.0072808837890625
1995.66455196143	-4.88281249999972E-05	0.00693939208984375
1995.68455196138	0.000170898437499997	0.0066162109375
1995.70455196133	-6.10351562499445E-06	0.00631927490234375
1995.72455196128	-3.35693359374972E-05	0.006031494140625
1995.74455196123	0.000616455078124994	0.00574737548828125
1995.76455196118	0.000683593750000003	0.0054827880859375
1995.78455196113	-0.000332641601562503	0.005238037109375
1995.80455196108	-0.000430297851562497	0.00499420166015625
1995.82455196103	0.000820922851562503	0.00475555419921875
1995.84455196098	0.000738525390624994	0.00453094482421875
1995.86455196093	0.000332641601562503	0.0043194580078125
1995.88455196088	-0.000302124023437503	0.00411712646484375
1995.90455196083	0.000360107421875006	0.00391510009765625
1995.92455196077	0.000665283203125006	0.00372589111328125
1995.94455196072	0.000143432617187494	0.00355377197265625
1995.96455196067	-0.000372314453124994	0.003385009765625
1995.98455196062	0.000558471679687506	0.00321441650390625
1996.00455196057	0.000769042968749994	0.00305877685546875
1996.02455196052	-0.000265502929687494	0.00291290283203125
1996.04455196047	-0.000341796874999994	0.00277618408203125
1996.08455296037	-0.69793701171875	-0.01812744140625
1996.10455296032	-0.69891357421875	-0.0172149658203125
1996.12455296027	-0.698974609375	-0.016448974609375
1996.14455296022	-0.698455810546875	-0.0157928466796875
1996.16455296017	-0.69915771484375	-0.015185546875
1996.18455296012	-0.69879150390625	-0.0146392822265625
1996.20455296007	-0.698944091796875	-0.0141357421875
1996.22455296002	-0.698760986328125	-0.01368408203125
1996.24455295997	-0.697998046875	-0.0132568359375
1996.28455295987	-0.000741577148437506	0.0085479736328125
1996.30455295982	0.000314331054687506	0.0080535888671875
1996.32455295977	0.000454711914062503	0.0076446533203125
1996.34455295971	0.000482177734375006	0.00727996826171875
1996.36455295966	0.000759887695312503	0.0069390869140625
1996.38455295961	-9.76562499999944E-05	0.0066204833984375
1996.40455295956	0.0002593994140625	0.0063177490234375
1996.42455295951	0.000314331054687506	0.00602813720703125
1996.44455295946	-0.000234985351562494	0.00575531005859375
1996.46455295941	0.000134277343750003	0.00548370361328125
1996.48455295936	0.000631713867187494	0.0052301025390625
1996.50455295931	0.0002593994140625	0.004986572265625
1996.52455295926	-0.000445556640624997	0.0047607421875
1996.54455295921	-0.000448608398437494	0.00453704833984375
1996.56455295916	0.00067138671875	0.0043182373046875
1996.58455295911	0.000741577148437506	0.00411163330078125
1996.60455295906	-0.000357055664062494	0.00391754150390625
1996.62455295901	-3.96728515625056E-05	0.00373077392578125
1996.64455295896	0.000378417968750003	0.0035491943359375
1996.66455295891	-8.85009765625028E-05	0.003385009765625
1996.68455295886	0.000158691406249994	0.00322021484375
1996.70455295881	-0.000354003906249997	0.00306671142578125
1996.72455295876	0.000704956054687497	0.00291015625
1996.7445529587	0.0006256103515625	0.00277099609375
1996.7845539586	-0.6988525390625	-0.0181304931640625
1996.80455395855	-0.698089599609375	-0.017218017578125
1996.8245539585	-0.69818115234375	-0.016455078125
1996.84455395845	-0.69879150390625	-0.0157928466796875
1996.8645539584	-0.698333740234375	-0.0151947021484375
1996.88455395835	-0.698760986328125	-0.0146453857421875
1996.9045539583	-0.698883056640625	-0.0141387939453125
1996.92455395825	-0.699127197265625	-0.013671875
1996.9445539582	-0.699249267578125	-0.0132537841796875
1996.9845549581	0.000408935546875003	0.008538818359375
1997.00455495805	0.000277709960937497	0.0080474853515625
1997.024554958	-0.000540161132812494	0.007647705078125
1997.04455495795	-0.000439453125000003	0.00728546142578125
1997.0645549579	-0.000201416015624997	0.0069427490234375
1997.08455495785	0.000292968749999997	0.0066204833984375
1997.1045549578	0.000640869140625	0.00631378173828125
1997.12455495775	0.000567626953124997	0.0060235595703125
1997.14455495769	0.000451660156250006	0.005753173828125
1997.16455495764	-0.0003509521484375	0.00548858642578125
1997.18455495759	-0.000479125976562494	0.00523681640625
1997.20455495754	0.0001373291015625	0.00499237060546875
1997.22455495749	0.000720214843749997	0.0047552490234375
1997.24455495744	0.000643920898437497	0.00453033447265625
1997.26455495739	0.000448608398437494	0.00431610107421875
1997.28455495734	0.000146484375000006	0.004119873046875
1997.30455495729	-0.000378417968750003	0.0039239501953125
1997.32455495724	0.000103759765625003	0.0037347412109375
1997.34455495719	0.000695800781250006	0.0035516357421875
1997.36455495714	0.0005950927734375	0.00338165283203125
1997.38455495709	0.000552368164062497	0.003221435546875
1997.40455495704	-6.10351562499445E-06	0.00306304931640625
1997.42455495699	-0.000402832031249994	0.00291839599609375
1997.44455495694	3.05175781249722E-06	0.002777099609375
1997.48455595684	-0.697662353515625	-0.0181304931640625
1997.50455595679	-0.69769287109375	-0.0172210693359375
1997.52455595674	-0.697967529296875	-0.016473388671875
1997.54455595668	-0.699005126953125	-0.0157867431640625
1997.56455595663	-0.698699951171875	-0.015191650390625
1997.58455595658	-0.698211669921875	-0.0146484375
1997.60455595653	-0.698394775390625	-0.0141387939453125
1997.62455595648	-0.6990966796875	-0.0136688232421875
1997.64455595643	-0.698577880859375	-0.0132568359375
1997.68455695633	-0.000238037109375006	0.0085479736328125
1997.70455695628	-0.000680541992187506	0.0080596923828125
1997.72455695623	-2.74658203125028E-05	0.00765380859375
1997.74455695618	0.000646972656249994	0.007276611328125
1997.76455695613	0.000262451171874997	0.00694000244140625
1997.78455695608	-0.00048828125	0.00662384033203125
1997.80455695603	3.66210937499944E-05	0.00631561279296875
1997.82455695598	0.000805664062500003	0.006025390625
1997.84455695593	0.0002899169921875	0.00575164794921875
1997.86455695588	-0.000482177734375006	0.0054913330078125
1997.88455695583	0.000195312500000003	0.0052325439453125
1997.90455695578	0.000750732421874997	0.0049871826171875
1997.92455695573	0.000112915039062494	0.0047540283203125
1997.94455695567	-0.000338745117187497	0.00453857421875
1997.96455695562	0.000622558593750003	0.00431640625
1997.98455695557	0.000769042968749994	0.004111328125
1998.00455695552	7.62939453125E-05	0.00392242431640625
1998.02455695547	-0.000354003906249997	0.0037359619140625
1998.04455695542	-0.000250244140624994	0.00355438232421875
1998.06455695537	-0.000387573242187494	0.003382568359375
1998.08455695532	0.000134277343750003	0.0032208251953125
1998.10455695527	-0.000354003906249997	0.00306671142578125
1998.12455695522	-0.0001220703125	0.0029156494140625
1998.14455695517	0.000561523437500003	0.0027691650390625
1998.18455795507	-0.6988525390625	-0.0181243896484375
1998.20455795502	-0.697845458984375	-0.017230224609375
1998.22455795497	-0.69781494140625	-0.0164642333984375
1998.24455795492	-0.69805908203125	-0.0157928466796875
1998.26455795487	-0.69866943359375	-0.015179443359375
1998.28455795482	-0.698486328125	-0.0146484375
1998.30455795477	-0.69891357421875	-0.0141387939453125
1998.32455795472	-0.698822021484375	-0.013677978515625
1998.34455795467	-0.699066162109375	-0.0132476806640625
1998.38455895456	0.0004119873046875	0.008544921875
1998.40455895451	0.000579833984375	0.008056640625
1998.42455895446	-0.000558471679687506	0.0076507568359375
1998.44455895441	-0.000256347656250003	0.00728057861328125
1998.46455895436	-0.000280761718749994	0.006943359375
1998.48455895431	9.1552734375E-05	0.00662109375
1998.50455895426	0.000668334960937503	0.00631195068359375
1998.52455895421	0.000607299804687503	0.00602325439453125
1998.54455895416	0.000723266601562494	0.0057489013671875
1998.56455895411	-0.000390625000000006	0.005489501953125
1998.58455895406	-0.000485229492187503	0.0052386474609375
1998.60455895401	0.000186157226562497	0.0049871826171875
1998.62455895396	0.000277709960937497	0.004759521484375
1998.64455895391	-0.000204467773437494	0.0045404052734375
1998.66455895386	0.000491333007812497	0.0043170166015625
1998.68455895381	-5.49316406250056E-05	0.00411651611328125
1998.70455895376	-0.000494384765624994	0.0039239501953125
1998.72455895371	-0.000372314453124994	0.00373626708984375
1998.74455895366	0.0008697509765625	0.00355072021484375
1998.7645589536	0.000637817382812503	0.0033819580078125
1998.78455895355	0.000784301757812494	0.003216552734375
1998.8045589535	0.000756835937500006	0.00306060791015625
1998.82455895345	0.000250244140624994	0.00291351318359375
1998.8445589534	0.000863647460937506	0.00277069091796875
1998.8845599533	-0.698455810546875	-0.0181243896484375
1998.90455995325	-0.698333740234375	-0.0172149658203125
1998.9245599532	-0.6978759765625	-0.01646728515625
1998.94455995315	-0.69781494140625	-0.0157928466796875
1998.9645599531	-0.69854736328125	-0.0151947021484375
1998.98455995305	-0.698974609375	-0.0146484375
1999.004559953	-0.69915771484375	-0.0141357421875
1999.02455995295	-0.69891357421875	-0.0136688232421875
1999.0445599529	-0.698699951171875	-0.0132568359375
1999.0845609528	0.000369262695312497	0.008544921875
1999.10456095275	-0.000189208984374994	0.0080535888671875
1999.1245609527	-0.000607299804687503	0.007647705078125
1999.14456095265	-0.000140380859374997	0.007281494140625
1999.16456095259	-0.000204467773437494	0.00694305419921875
1999.18456095254	0.000634765625000006	0.00661529541015625
1999.20456095249	0.000662231445312494	0.006312255859375
1999.22456095244	0.000234985351562494	0.0060247802734375
1999.24456095239	-0.000479125976562494	0.0057550048828125
1999.26456095234	-0.000234985351562494	0.00548828125
1999.28456095229	0.0001678466796875	0.00522979736328125
1999.30456095224	0.000369262695312497	0.00499176025390625
1999.32456095219	0.000646972656249994	0.0047564697265625
1999.34456095214	0.000323486328124997	0.00453155517578125
1999.36456095209	0.000744628906250003	0.004317626953125
1999.38456095204	-0.000314331054687506	0.00411590576171875
1999.40456095199	-0.000384521484374997	0.00392547607421875
1999.42456095194	-0.000436401367187506	0.00373748779296875
1999.44456095189	0.000720214843749997	0.00355133056640625
1999.46456095184	5.79833984375028E-05	0.0033856201171875
1999.48456095179	-0.000326538085937494	0.00322540283203125
1999.50456095174	0.000112915039062494	0.00306488037109375
1999.52456095169	0.000683593750000003	0.00291778564453125
1999.54456095164	2.74658203125028E-05	0.00277740478515625
1999.58456095153	-0.69793701171875	-0.0181396484375
1999.60456095148	-0.69775390625	-0.0172149658203125
1999.62456095143	-0.69769287109375	-0.016461181640625
1999.64456095138	-0.698974609375	-0.01578369140625
1999.66456095133	-0.698028564453125	-0.0151947021484375
1999.68456095128	-0.6981201171875	-0.014642333984375
1999.70456095123	-0.69903564453125	-0.0141326904296875
1999.72456095118	-0.69793701171875	-0.01368408203125
1999.74456095113	-0.69830322265625	-0.0132568359375
1999.78456095103	-0.000622558593750003	0.008551025390625
1999.80456095098	-0.0004730224609375	0.008056640625
1999.82456095093	-0.0004730224609375	0.0076416015625
1999.84456095088	0.00067138671875	0.00727691650390625
1999.86456095083	0.000271606445312503	0.00693359375
1999.88456095078	3.05175781249722E-06	0.00661895751953125
1999.90456095073	0.000680541992187506	0.006312255859375
1999.92456095068	0.000387573242187494	0.00602783203125
1999.94456095063	-0.000134277343750003	0.00575653076171875
1999.96456095057	-0.000265502929687494	0.00548675537109375
1999.98456095052	0.000750732421874997	0.00523162841796875
2000.00456095047	-0.000109863281249997	0.0049945068359375
2000.02456095042	-0.000466918945312506	0.00476348876953125
2000.04456095037	-0.000323486328124997	0.00453826904296875
2000.06456095032	-0.000485229492187503	0.0043255615234375
2000.08456095027	0.000213623046875	0.00411895751953125
2000.10456095022	-7.93457031249972E-05	0.00392120361328125
2000.12456095017	0.000112915039062494	0.00373291015625
2000.14456095012	0.0004730224609375	0.0035528564453125
2000.16456095007	0.0001373291015625	0.0033880615234375
2000.18456095002	-0.000396728515625	0.003226318359375
2000.20456094997	0.000402832031249994	0.003067626953125
2000.22456094992	0.000772094726562506	0.002913818359375
2000.24456094987	0.000769042968749994	0.0027728271484375
2000.28456094977	-0.6983642578125	-0.0181365966796875
2000.30456094972	-0.69769287109375	-0.01722412109375
2000.32456094967	-0.69879150390625	-0.0164581298828125
2000.34456094962	-0.698944091796875	-0.01578369140625
2000.36456094956	-0.697967529296875	-0.0151947021484375
2000.38456094951	-0.69793701171875	-0.0146484375
2000.40456094946	-0.6981201171875	-0.01414794921875
2000.42456094941	-0.699066162109375	-0.0136810302734375
2000.44456094936	-0.698883056640625	-0.0132568359375
2000.48456194926	-9.76562499999944E-05	0.008544921875
2000.50456194921	-0.000439453125000003	0.0080474853515625
2000.52456194916	0.000497436523437506	0.0076416015625
2000.54456194911	0.000476074218749997	0.0072772216796875
2000.56456194906	-0.000433349609374994	0.00694122314453125
2000.58456194901	-0.000485229492187503	0.00662322998046875
2000.60456194896	-0.000299072265625006	0.0063214111328125
2000.62456194891	0.000311279296874994	0.00602813720703125
2000.64456194886	0.000558471679687506	0.0057464599609375
2000.66456194881	0.000521850585937497	0.00548492431640625
2000.68456194876	-0.000109863281249997	0.005234375
2000.70456194871	-0.000103759765625003	0.0049920654296875
2000.72456194866	-0.000457763671875	0.00476287841796875
2000.74456194861	0.000512695312500006	0.0045306396484375
2000.76456194856	0.000512695312500006	0.0043212890625
2000.7845619485	0.000741577148437506	0.00411376953125
2000.80456194845	0.000674438476562497	0.0039178466796875
2000.8245619484	0.000155639648437497	0.00373321533203125
2000.84456194835	-3.66210937499944E-05	0.00355255126953125
2000.8645619483	-0.000308227539062497	0.00338897705078125
2000.88456194825	2.44140625000056E-05	0.003226318359375
2000.9045619482	0.000552368164062497	0.00306549072265625
2000.92456194815	0.000823974609375	0.00291473388671875
2000.9445619481	-0.000430297851562497	0.00278076171875
2000.984561948	-0.69769287109375	-0.018133544921875
2001.00456194795	-0.6988525390625	-0.017218017578125
2001.0245619479	-0.698638916015625	-0.016455078125
2001.04456194785	-0.697845458984375	-0.0157958984375
2001.0645619478	-0.69793701171875	-0.015191650390625
2001.08456194775	-0.69854736328125	-0.0146514892578125
2001.1045619477	-0.69879150390625	-0.01414794921875
2001.12456194765	-0.699127197265625	-0.013677978515625
2001.1445619476	-0.69879150390625	-0.013250732421875
2001.18456194749	-0.000765991210937497	0.008538818359375
2001.20456194744	0.000262451171874997	0.008050537109375
2001.22456194739	-2.74658203125028E-05	0.007647705078125
2001.24456194734	-0.000509643554687494	0.0072833251953125
2001.26456194729	-0.000390625000000006	0.00694061279296875
2001.28456194724	-0.000418090820312494	0.00662445068359375
2001.30456194719	0.000500488281250003	0.00631500244140625
2001.32456194714	0.0003814697265625	0.00602935791015625
2001.34456194709	0.000186157226562497	0.00575042724609375
2001.36456194704	0.000711059570312506	0.00548431396484375
2001.38456194699	0.0004730224609375	0.00523712158203125
2001.40456194694	-0.000408935546875003	0.00499725341796875
2001.42456194689	0.000711059570312506	0.0047552490234375
2001.44456194684	0.000762939453125	0.00453399658203125
2001.46456194679	0.000149536132812503	0.00432464599609375
2001.48456194674	-0.000430297851562497	0.0041229248046875
2001.50456194669	3.66210937499944E-05	0.0039227294921875
2001.52456194664	0.000274658203125	0.0037310791015625
2001.54456194659	0.000213623046875	0.0035577392578125
2001.56456194654	-0.000390625000000006	0.00338897705078125
2001.58456194648	0.000463867187499994	0.00322021484375
2001.60456194643	0.0007476806640625	0.0030645751953125
2001.62456194638	-0.000323486328124997	0.0029180908203125
2001.64456194633	-0.00042724609375	0.0027813720703125
2001.68456294623	-0.698028564453125	-0.018133544921875
2001.70456294618	-0.698822021484375	-0.017218017578125
2001.72456294613	-0.699066162109375	-0.016455078125
2001.74456294608	-0.698211669921875	-0.015802001953125
2001.76456294603	-0.6990966796875	-0.0151885986328125
2001.78456294598	-0.699127197265625	-0.0146392822265625
2001.80456294593	-0.698638916015625	-0.0141510009765625
2001.82456294588	-0.6981201171875	-0.0136932373046875
2001.84456294583	-0.69805908203125	-0.0132568359375
2001.88456294573	-0.000347900390625003	0.0085357666015625
2001.90456294568	0.00048828125	0.0080535888671875
2001.92456294563	0.000277709960937497	0.007647705078125
2001.94456294558	-0.000213623046875	0.00728057861328125
2001.96456294553	-2.13623046874944E-05	0.006942138671875
2001.98456294547	0.000646972656249994	0.00661468505859375
2002.00456294542	-0.000433349609374994	0.0063201904296875
2002.02456294537	-0.0004730224609375	0.0060321044921875
2002.04456294532	-0.000466918945312506	0.00575531005859375
2002.06456294527	0.000775146484375003	0.00548614501953125
2002.08456294522	0.000216674804687497	0.00523651123046875
2002.10456294517	0.000762939453125	0.0049896240234375
2002.12456294512	0.000158691406249994	0.00475799560546875
2002.14456294507	0.000415039062499997	0.0045343017578125
2002.16456294502	-0.000451660156250006	0.00432647705078125
2002.18456294497	-0.000354003906249997	0.00412322998046875
2002.20456294492	0.000192260742187506	0.00391937255859375
2002.22456294487	0.000762939453125	0.0037335205078125
2002.24456294482	0.000738525390624994	0.0035546875
2002.26456294477	0.00018310546875	0.0033843994140625
2002.28456294472	-0.000115966796875006	0.0032244873046875
2002.30456294467	-0.000375366210937506	0.00306854248046875
2002.32456294462	-0.0001678466796875	0.00292266845703125
2002.34456294457	-0.000341796874999994	0.00278289794921875
2002.38456394446	-0.6976318359375	-0.0181304931640625
2002.40456394441	-0.699005126953125	-0.0172271728515625
2002.42456394436	-0.698333740234375	-0.0164642333984375
2002.44456394431	-0.69781494140625	-0.0157928466796875
2002.46456394426	-0.698974609375	-0.015185546875
2002.48456394421	-0.6986083984375	-0.014642333984375
2002.50456394416	-0.69866943359375	-0.0141387939453125
2002.52456394411	-0.697967529296875	-0.01368408203125
2002.54456394406	-0.698089599609375	-0.0132659912109375
2002.58456494396	-0.000711059570312506	0.008538818359375
2002.60456494391	-0.0006866455078125	0.008056640625
2002.62456494386	-0.000372314453124994	0.007659912109375
2002.64456494381	0.000552368164062497	0.00727386474609375
2002.66456494376	0.0006866455078125	0.00693450927734375
2002.68456494371	0.000451660156250006	0.00661590576171875
2002.70456494366	0.000253295898437506	0.00631439208984375
2002.72456494361	-0.000329589843750006	0.00602874755859375
2002.74456494356	0.000317382812500003	0.00574859619140625
2002.76456494351	-0.000180053710937503	0.0054931640625
2002.78456494346	5.18798828124944E-05	0.00523895263671875
2002.8045649434	0.000735473632812497	0.0049908447265625
2002.82456494335	0.000637817382812503	0.00475616455078125
2002.8445649433	-0.000476074218749997	0.00454071044921875
2002.86456494325	-9.46044921874972E-05	0.00432403564453125
2002.8845649432	0.00079345703125	0.00411529541015625
2002.90456494315	-5.79833984375028E-05	0.00392730712890625
2002.9245649431	0.0004730224609375	0.003736572265625
2002.94456494305	0.000692749023437494	0.003553466796875
2002.964564943	0.000787353515625006	0.00338348388671875
2002.98456494295	0.000756835937500006	0.0032196044921875
2003.0045649429	-0.000268554687500006	0.0030706787109375
2003.02456494285	-0.000390625000000006	0.0029241943359375
2003.0445649428	0.000262451171874997	0.00277862548828125
2003.0845659427	-0.69769287109375	-0.0181304931640625
2003.10456594265	-0.697784423828125	-0.0172271728515625
2003.1245659426	-0.6978759765625	-0.01646728515625
2003.14456594255	-0.69903564453125	-0.0157958984375
2003.1645659425	-0.698455810546875	-0.01519775390625
2003.18456594245	-0.69830322265625	-0.0146575927734375
2003.20456594239	-0.69873046875	-0.0141387939453125
2003.22456594234	-0.69915771484375	-0.0136810302734375
2003.24456594229	-0.698150634765625	-0.0132598876953125
2003.28456694219	-0.000643920898437497	0.0085418701171875
2003.30456694214	-0.00054931640625	0.008050537109375
2003.32456694209	-0.000527954101562506	0.00765380859375
2003.34456694204	0.000357055664062494	0.0072772216796875
2003.36456694199	-0.0004730224609375	0.00694183349609375
2003.38456694194	-1.52587890625E-05	0.0066180419921875
2003.40456694189	0.000650024414062506	0.00631256103515625
2003.42456694184	-1.22070312500028E-05	0.00603271484375
2003.44456694179	-0.000405883789062506	0.00575653076171875
2003.46456694174	0.000280761718749994	0.00548553466796875
2003.48456694169	0.000741577148437506	0.00523284912109375
2003.50456694164	2.74658203125028E-05	0.004996337890625
2003.52456694159	0.000680541992187506	0.00476104736328125
2003.54456694154	0.000158691406249994	0.004537353515625
2003.56456694149	2.74658203125028E-05	0.0043280029296875
2003.58456694144	-0.000277709960937497	0.004124755859375
2003.60456694138	-0.000152587890625	0.0039251708984375
2003.62456694133	0.000576782226562503	0.00373291015625
2003.64456694128	0.000796508789062497	0.00355499267578125
2003.66456694123	0.000674438476562497	0.0033892822265625
2003.68456694118	0.0001068115234375	0.00322479248046875
2003.70456694113	0.000765991210937497	0.0030657958984375
2003.72456694108	0.000491333007812497	0.00292022705078125
2003.74456694103	-0.000134277343750003	0.0027838134765625
2003.78456794093	-0.69781494140625	-0.0181243896484375
2003.80456794088	-0.698974609375	-0.017218017578125
2003.82456794083	-0.698883056640625	-0.016461181640625
2003.84456794078	-0.6983642578125	-0.0157928466796875
2003.86456794073	-0.69781494140625	-0.0152008056640625
2003.88456794068	-0.698944091796875	-0.014642333984375
2003.90456794063	-0.6978759765625	-0.0141510009765625
2003.92456794058	-0.697967529296875	-0.0136871337890625
2003.94456794053	-0.697998046875	-0.013262939453125
2003.98456794043	-0.000402832031249994	0.0085296630859375
2004.00456794037	-0.000341796874999994	0.0080474853515625
2004.02456794032	-0.000207519531250006	0.0076568603515625
2004.04456794027	-0.000292968749999997	0.00728057861328125
2004.06456794022	0.000613403320312497	0.00693511962890625
2004.08456794017	0.000701904296875	0.00661468505859375
2004.10456794012	-0.000354003906249997	0.00631561279296875
2004.12456794007	-0.000277709960937497	0.0060296630859375
2004.14456794002	-9.76562499999944E-05	0.00575225830078125
2004.16456793997	-0.000241088867187503	0.0054931640625
2004.18456793992	-2.13623046874944E-05	0.0052392578125
2004.20456793987	-0.000463867187499994	0.00499542236328125
2004.22456793982	0.000738525390624994	0.00475860595703125
2004.24456793977	0.000387573242187494	0.00453826904296875
2004.26456793972	7.93457031249972E-05	0.00432373046875
2004.28456793967	-0.000332641601562503	0.004122314453125
2004.30456793962	-0.000347900390625003	0.00392913818359375
2004.32456793957	-0.0002899169921875	0.00374176025390625
2004.34456793952	0.000582885742187497	0.003553466796875
2004.36456793947	0.0007476806640625	0.0033856201171875
2004.38456793942	0.000726318359375006	0.0032208251953125
2004.40456793936	0.000735473632812497	0.003065185546875
2004.42456793931	0.000131225585937506	0.0029205322265625
2004.44456793926	0.0006103515625	0.00277374267578125
2004.48456793916	-0.6982421875	-0.0181304931640625
2004.50456793911	-0.698150634765625	-0.0172210693359375
2004.52456793906	-0.697845458984375	-0.01646728515625
2004.54456793901	-0.697845458984375	-0.0157989501953125
2004.56456793896	-0.698333740234375	-0.015203857421875
2004.58456793891	-0.698974609375	-0.0146453857421875
2004.60456793886	-0.699127197265625	-0.01414794921875
2004.62456793881	-0.699005126953125	-0.013677978515625
2004.64456793876	-0.698272705078125	-0.01326904296875
2004.68456893866	-3.66210937499944E-05	0.008544921875
2004.70456893861	0.000238037109375006	0.00804443359375
2004.72456893856	-0.000231933593749997	0.0076416015625
2004.74456893851	-0.000500488281250003	0.0072821044921875
2004.76456893846	-0.000509643554687494	0.0069415283203125
2004.78456893841	0.00079345703125	0.00661712646484375
2004.80456893836	0.000372314453124994	0.0063153076171875
2004.8245689383	0.000698852539062503	0.006024169921875
2004.84456893825	0.0003814697265625	0.00574981689453125
2004.8645689382	0.0006103515625	0.005484619140625
2004.88456893815	0.000830078124999994	0.005233154296875
2004.9045689381	-0.000430297851562497	0.0049981689453125
2004.92456893805	-0.000274658203125	0.0047650146484375
2004.944568938	0.000497436523437506	0.00453765869140625
2004.96456893795	3.35693359374972E-05	0.004327392578125
2004.9845689379	0.000799560546874994	0.00411712646484375
2005.00456893785	0.000384521484374997	0.00392242431640625
2005.0245689378	0.000326538085937494	0.0037347412109375
2005.04456893775	-0.000396728515625	0.0035638427734375
2005.0645689377	-0.000219726562499994	0.00339141845703125
2005.08456893765	0.000296020507812494	0.0032232666015625
2005.1045689376	0.000640869140625	0.0030694580078125
2005.12456893755	-0.000448608398437494	0.0029266357421875
2005.1445689375	6.103515625E-05	0.0027801513671875
2005.1845699374	-0.698638916015625	-0.0181182861328125
2005.20456993735	-0.698974609375	-0.017218017578125
2005.22456993729	-0.698974609375	-0.0164520263671875
2005.24456993724	-0.697906494140625	-0.0157958984375
2005.26456993719	-0.698822021484375	-0.0151885986328125
2005.28456993714	-0.698760986328125	-0.0146514892578125
2005.30456993709	-0.69805908203125	-0.01414794921875
2005.32456993704	-0.6988525390625	-0.0136810302734375
2005.34456993699	-0.6990966796875	-0.013250732421875
2005.38457093689	0.000405883789062506	0.00853271484375
2005.40457093684	-0.000323486328124997	0.008062744140625
2005.42457093679	0.000149536132812503	0.0076507568359375
2005.44457093674	4.88281249999972E-05	0.00727508544921875
2005.46457093669	-0.000201416015624997	0.00694183349609375
2005.48457093664	-0.000354003906249997	0.0066229248046875
2005.50457093659	-0.000177001953125006	0.0063165283203125
2005.52457093654	0.000344848632812506	0.0060247802734375
2005.54457093649	0.000695800781250006	0.00574951171875
2005.56457093644	0.00048828125	0.0054913330078125
2005.58457093639	6.71386718749944E-05	0.00523529052734375
2005.60457093634	0.000735473632812497	0.0049920654296875
2005.62457093628	0.000482177734375006	0.00476104736328125
2005.64457093623	-0.0002288818359375	0.00454132080078125
2005.66457093618	0.0008087158203125	0.00432342529296875
2005.68457093613	0.000750732421874997	0.00411834716796875
2005.70457093608	-0.000408935546875003	0.003929443359375
2005.72457093603	-0.000399780273437497	0.0037420654296875
2005.74457093598	7.62939453125E-05	0.00355865478515625
2005.76457093593	0.0006866455078125	0.00338470458984375
2005.78457093588	-0.000158691406249994	0.0032293701171875
2005.80457093583	0.000827026367187497	0.00306793212890625
2005.82457093578	0.000680541992187506	0.0029180908203125
2005.84457093573	0.000799560546874994	0.00277801513671875
2005.88457193563	-0.69830322265625	-0.01812744140625
2005.90457193558	-0.6978759765625	-0.0172271728515625
