Time (s)	WE(1).Potential (V)	WE(1).Current (A)
1248.5943438476	-0.699462890625	-0.0156646728515625
1248.61434384755	-0.69915771484375	-0.0149749755859375
1248.6343438475	-0.69781494140625	-0.0143585205078125
1248.65434384745	-0.697784423828125	-0.0137939453125
1248.6743438474	-0.697967529296875	-0.01328125
1248.69434384735	-0.6983642578125	-0.01280517578125
1248.73434484725	-0.00103149414062501	0.008514404296875
1248.7543448472	-0.000909423828125006	0.0079010009765625
1248.77434484715	-0.000891113281249994	0.00740814208984375
1248.7943448471	3.05175781249722E-06	0.00695404052734375
1248.81434484705	-0.000775146484375003	0.0065435791015625
1248.834344847	0.000784301757812494	0.00614501953125
1248.85434484695	0.000946044921875	0.005775146484375
1248.8743448469	0.00101318359374999	0.0054254150390625
1248.89434484684	-0.000192260742187506	0.00509765625
1248.91434484679	-0.000332641601562503	0.00478240966796875
1248.93434484674	-0.000360107421875006	0.00447723388671875
1248.95434484669	0.0002899169921875	0.0041790771484375
1248.97434484664	-0.000680541992187506	0.0039178466796875
1248.99434484659	0.000701904296875	0.00364532470703125
1249.01434484654	-0.000384521484374997	0.00341094970703125
1249.03434484649	0.000827026367187497	0.00316802978515625
1249.05434484644	-0.000817871093750006	0.00296112060546875
1249.07434484639	0.000848388671875006	0.00274383544921875
1249.09434484634	-0.000537109374999997	0.00256103515625
1249.11434484629	0.000711059570312506	0.00236724853515625
1249.13434484624	-0.000436401367187506	0.00220672607421875
1249.15434484619	0.000921630859374994	0.0020355224609375
1249.17434484614	-0.000323486328124997	0.001895751953125
1249.19434484609	0.000772094726562506	0.0017413330078125
1249.23434584599	-0.697540283203125	-0.0184783935546875
1249.25434584594	-0.699371337890625	-0.017364501953125
1249.27434584589	-0.698028564453125	-0.01646728515625
1249.29434584583	-0.699554443359375	-0.01566162109375
1249.31434584578	-0.697845458984375	-0.014984130859375
1249.33434584573	-0.69769287109375	-0.0143585205078125
1249.35434584568	-0.697845458984375	-0.0137908935546875
1249.37434584563	-0.6993408203125	-0.01326904296875
1249.39434584558	-0.69921875	-0.0128021240234375
1249.43434684548	0.000210571289062503	0.0084991455078125
1249.45434684543	-0.0005950927734375	0.00789794921875
1249.47434684538	0.000833129882812506	0.0073974609375
1249.49434684533	0.000588989257812506	0.0069500732421875
1249.51434684528	0.000634765625000006	0.0065338134765625
1249.53434684523	0.000341796874999994	0.00615020751953125
1249.55434684518	0.000433349609374994	0.00578033447265625
1249.57434684513	-0.0006866455078125	0.0054290771484375
1249.59434684508	-0.000460815429687497	0.00510009765625
1249.61434684503	-0.000506591796874997	0.00478118896484375
1249.63434684498	-0.0002593994140625	0.0044732666015625
1249.65434684493	-2.74658203125028E-05	0.004183349609375
1249.67434684488	-0.000244140625	0.0039166259765625
1249.69434684483	0.000796508789062497	0.00364532470703125
1249.71434684477	-0.000216674804687497	0.00341278076171875
1249.73434684472	0.000936889648437494	0.0031689453125
1249.75434684467	0.00054931640625	0.002955322265625
1249.77434684462	0.000585937499999994	0.002747802734375
1249.79434684457	-0.000637817382812503	0.00256072998046875
1249.81434684452	0.00119934082031251	0.00236663818359375
1249.83434684447	-0.0006561279296875	0.00220611572265625
1249.85434684442	0.000201416015624997	0.00203643798828125
1249.87434684437	-0.000396728515625	0.00189361572265625
1249.89434684432	0.001068115234375	0.00174285888671875
1249.93434784422	-0.697601318359375	-0.0184722900390625
1249.95434784417	-0.698272705078125	-0.0173583984375
1249.97434784412	-0.6981201171875	-0.0164520263671875
1249.99434784407	-0.699310302734375	-0.0156707763671875
1250.01434784402	-0.697723388671875	-0.01497802734375
1250.03434784397	-0.699493408203125	-0.0143463134765625
1250.05434784392	-0.698699951171875	-0.0138031005859375
1250.07434784387	-0.69952392578125	-0.013275146484375
1250.09434784382	-0.69970703125	-0.0128082275390625
1250.13434784371	0.000601196289062494	0.0085052490234375
1250.15434784366	-0.000753784179687494	0.007891845703125
1250.17434784361	0.000949096679687497	0.00739654541015625
1250.19434784356	0.000750732421874997	0.0069549560546875
1250.21434784351	0.000942993164062503	0.00653472900390625
1250.23434784346	9.76562499999944E-05	0.00614593505859375
1250.25434784341	0.000769042968749994	0.00577667236328125
1250.27434784336	-0.0006561279296875	0.00543548583984375
1250.29434784331	-0.000640869140625	0.00509918212890625
1250.31434784326	-0.000726318359375006	0.00478179931640625
1250.33434784321	0.000231933593749997	0.0044781494140625
1250.35434784316	-0.000332641601562503	0.00418548583984375
1250.37434784311	0.000973510742187503	0.00390625
1250.39434784306	0.000927734375000003	0.00364593505859375
1250.41434784301	0.000994873046874997	0.0034002685546875
1250.43434784296	0.000567626953124997	0.003167724609375
1250.45434784291	0.000201416015624997	0.00295745849609375
1250.47434784286	0.000726318359375006	0.00274322509765625
1250.49434784281	-0.000558471679687506	0.0025616455078125
1250.51434784275	-0.000445556640624997	0.0023785400390625
1250.5343478427	-0.000210571289062503	0.002203369140625
1250.55434784265	-2.74658203125028E-05	0.00204010009765625
1250.5743478426	-0.000592041015625003	0.00189056396484375
1250.59434784255	0.000817871093750006	0.0017425537109375
1250.63434884245	-0.697906494140625	-0.018475341796875
1250.6543488424	-0.698455810546875	-0.0173614501953125
1250.67434884235	-0.697906494140625	-0.0164581298828125
1250.6943488423	-0.699310302734375	-0.0156646728515625
1250.71434884225	-0.698638916015625	-0.0149627685546875
1250.7343488422	-0.699493408203125	-0.0143524169921875
1250.75434884215	-0.699066162109375	-0.0137969970703125
1250.7743488421	-0.699432373046875	-0.01328125
1250.79434884205	-0.69793701171875	-0.0128143310546875
1250.83434984195	0.0006561279296875	0.008502197265625
1250.8543498419	-0.000878906250000006	0.0079010009765625
1250.87434984185	0.000848388671875006	0.00739471435546875
1250.8943498418	-0.000762939453125	0.006959228515625
1250.91434984174	0.000790405273437503	0.0065325927734375
1250.93434984169	-0.000756835937500006	0.00615478515625
1250.95434984164	0.000842285156249997	0.00578033447265625
1250.97434984159	-0.000720214843749997	0.00543304443359375
1250.99434984154	0.000765991210937497	0.005091552734375
1251.01434984149	-0.000714111328125003	0.00477996826171875
1251.03434984144	0.000955200195312506	0.00446746826171875
1251.05434984139	-0.000796508789062497	0.004188232421875
1251.07434984134	0.0010498046875	0.00390625
1251.09434984129	-0.000543212890625006	0.00365875244140625
1251.11434984124	0.0010498046875	0.00340179443359375
1251.13434984119	-0.000689697265624997	0.003179931640625
1251.15434984114	0.000933837890624997	0.00295318603515625
1251.17434984109	-0.000387573242187494	0.0027569580078125
1251.19434984104	0.001025390625	0.00255035400390625
1251.21434984099	-0.000512695312500006	0.00238067626953125
1251.23434984094	-8.85009765625028E-05	0.00220916748046875
1251.25434984089	-0.000668334960937503	0.00204833984375
1251.27434984084	0.000460815429687497	0.00188934326171875
1251.29434984079	0.000762939453125	0.0017449951171875
1251.33435084068	-0.697723388671875	-0.0184661865234375
1251.35435084063	-0.697998046875	-0.0173675537109375
1251.37435084058	-0.6993408203125	-0.0164459228515625
1251.39435084053	-0.69915771484375	-0.0156585693359375
1251.41435084048	-0.698974609375	-0.0149688720703125
1251.43435084043	-0.699554443359375	-0.0143585205078125
1251.45435084038	-0.69927978515625	-0.0137969970703125
1251.47435084033	-0.698883056640625	-0.013287353515625
1251.49435084028	-0.6986083984375	-0.012823486328125
1251.53435184018	0.000683593750000003	0.008502197265625
1251.55435184013	0.0005035400390625	0.0078948974609375
1251.57435184008	-0.00079345703125	0.00740692138671875
1251.59435184003	3.66210937499944E-05	0.00695556640625
1251.61435183998	-0.000863647460937506	0.00654388427734375
1251.63435183993	-0.000692749023437494	0.00615570068359375
1251.65435183988	-0.000561523437500003	0.005782470703125
1251.67435183983	-0.000765991210937497	0.00543487548828125
1251.69435183978	0.000384521484374997	0.00509063720703125
1251.71435183973	0.000347900390625003	0.00478057861328125
1251.73435183967	0.000585937499999994	0.00447021484375
1251.75435183962	0.000729370117187503	0.00418487548828125
1251.77435183957	0.000845336914062494	0.003907470703125
1251.79435183952	-0.000296020507812494	0.003658447265625
1251.81435183947	-3.35693359374972E-05	0.00340545654296875
1251.83435183942	-0.000125122070312497	0.0031805419921875
1251.85435183937	-0.000558471679687506	0.00296417236328125
1251.87435183932	-0.000445556640624997	0.0027569580078125
1251.89435183927	0.000762939453125	0.00255096435546875
1251.91435183922	0.000100708007812506	0.00237701416015625
1251.93435183917	0.000445556640624997	0.00220123291015625
1251.95435183912	0.0011627197265625	0.00203857421875
1251.97435183907	0.000421142578125006	0.00188934326171875
1251.99435183902	-0.000280761718749994	0.00174896240234375
1252.03435183892	-0.698883056640625	-0.018463134765625
1252.05435183887	-0.6976318359375	-0.017376708984375
1252.07435183882	-0.698638916015625	-0.016455078125
1252.09435183877	-0.6988525390625	-0.015667724609375
1252.11435183872	-0.6990966796875	-0.0149688720703125
1252.13435183866	-0.6978759765625	-0.014361572265625
1252.15435183861	-0.699493408203125	-0.0137939453125
1252.17435183856	-0.698944091796875	-0.013287353515625
1252.19435183851	-0.698516845703125	-0.0128265380859375
1252.23435183841	-0.000149536132812503	0.0085174560546875
1252.25435183836	0.000714111328125003	0.0078887939453125
1252.27435183831	0.000570678710937494	0.007396240234375
1252.29435183826	0.000207519531250006	0.00695343017578125
1252.31435183821	0.000100708007812506	0.00654052734375
1252.33435183816	0.000967407226562494	0.006142578125
1252.35435183811	-0.000689697265624997	0.0057861328125
1252.37435183806	0.000924682617187506	0.00542388916015625
1252.39435183801	-0.000128173828124994	0.00509490966796875
1252.41435183796	-0.000192260742187506	0.0047772216796875
1252.43435183791	0.00091552734375	0.00446868896484375
1252.45435183786	0.001007080078125	0.0041827392578125
1252.47435183781	-0.000598144531249997	0.00391510009765625
1252.49435183776	0.000598144531249997	0.00365386962890625
1252.51435183771	0.000711059570312506	0.0034075927734375
1252.53435183765	-0.000119018554687503	0.00318115234375
1252.5543518376	-0.000662231445312494	0.0029656982421875
1252.57435183755	0.000399780273437497	0.00275665283203125
1252.5943518375	-0.000390625000000006	0.00256103515625
1252.61435183745	-0.000662231445312494	0.002384033203125
1252.6343518374	-0.000170898437499997	0.00220672607421875
1252.65435183735	0.000903320312499997	0.002039794921875
1252.6743518373	4.27246093750028E-05	0.00189605712890625
1252.69435183725	0.000842285156249997	0.0017510986328125
1252.73435283715	-0.6982421875	-0.0184661865234375
1252.7543528371	-0.698455810546875	-0.0173828125
1252.77435283705	-0.698822021484375	-0.016448974609375
1252.794352837	-0.698516845703125	-0.0156768798828125
1252.81435283695	-0.6981201171875	-0.01497802734375
1252.8343528369	-0.699005126953125	-0.0143585205078125
1252.85435283685	-0.699249267578125	-0.013787841796875
1252.8743528368	-0.698822021484375	-0.013287353515625
1252.89435283675	-0.6993408203125	-0.0128082275390625
1252.93435383664	0.0001373291015625	0.008502197265625
1252.95435383659	0.000369262695312497	0.0078857421875
1252.97435383654	0.000369262695312497	0.0073968505859375
1252.99435383649	-0.000653076171875003	0.00695098876953125
1253.01435383644	0.000125122070312497	0.00653961181640625
1253.03435383639	-0.000213623046875	0.00615020751953125
1253.05435383634	-0.000497436523437506	0.00578582763671875
1253.07435383629	-0.000640869140625	0.00543243408203125
1253.09435383624	0.000296020507812494	0.00510009765625
1253.11435383619	-0.000146484375000006	0.00477691650390625
1253.13435383614	-0.0007171630859375	0.00448150634765625
1253.15435383609	0.000622558593750003	0.00418182373046875
1253.17435383604	0.000982666015624994	0.00390960693359375
1253.19435383599	0.0002593994140625	0.00365570068359375
1253.21435383594	0.000518798828125	0.00341033935546875
1253.23435383589	0.0005950927734375	0.00318145751953125
1253.25435383584	-0.000396728515625	0.00296600341796875
1253.27435383579	-0.000622558593750003	0.0027581787109375
1253.29435383574	-0.000424194335937503	0.0025616455078125
1253.31435383569	-0.000598144531249997	0.00238189697265625
1253.33435383563	0.0001220703125	0.0022027587890625
1253.35435383558	0.000906372070312494	0.00204132080078125
1253.37435383553	0.000741577148437506	0.001888427734375
1253.39435383548	0.000878906250000006	0.001751708984375
1253.43435483538	-0.69891357421875	-0.0184539794921875
1253.45435483533	-0.699310302734375	-0.0173675537109375
1253.47435483528	-0.699310302734375	-0.0164642333984375
1253.49435483523	-0.6993408203125	-0.015673828125
1253.51435483518	-0.698333740234375	-0.014990234375
1253.53435483513	-0.698638916015625	-0.014361572265625
1253.55435483508	-0.697845458984375	-0.0137969970703125
1253.57435483503	-0.69879150390625	-0.013287353515625
1253.59435483498	-0.698089599609375	-0.0128143310546875
1253.63435483488	0.000555419921874994	0.0084991455078125
1253.65435483483	-0.000784301757812494	0.00789794921875
1253.67435483478	0.000613403320312497	0.00739532470703125
1253.69435483473	-0.000695800781250006	0.006954345703125
1253.71435483468	0.000582885742187497	0.0065301513671875
1253.73435483463	-0.0007781982421875	0.00615234375
1253.75435483457	-0.000729370117187503	0.0057794189453125
1253.77435483452	-0.000567626953124997	0.00543182373046875
1253.79435483447	0.000720214843749997	0.005091552734375
1253.81435483442	-0.000680541992187506	0.0047833251953125
1253.83435483437	0.000927734375000003	0.004468994140625
1253.85435483432	0.000729370117187503	0.0041888427734375
1253.87435483427	0.00103759765625	0.0039093017578125
1253.89435483422	0.000421142578125006	0.0036505126953125
1253.91435483417	0.0010223388671875	0.00340362548828125
1253.93435483412	-0.000628662109374997	0.00318450927734375
1253.95435483407	0.000463867187499994	0.00295989990234375
1253.97435483402	-0.000561523437500003	0.00276214599609375
1253.99435483397	-0.0003662109375	0.0025677490234375
1254.01435483392	-0.0006256103515625	0.00238525390625
1254.03435483387	0.0010498046875	0.0022015380859375
1254.05435483382	-0.000512695312500006	0.00204986572265625
1254.07435483377	0.000546264648437503	0.00189361572265625
1254.09435483372	0.000833129882812506	0.001748046875
1254.13435583362	-0.698028564453125	-0.0184600830078125
1254.15435583356	-0.698577880859375	-0.017364501953125
1254.17435583351	-0.699371337890625	-0.0164459228515625
1254.19435583346	-0.69940185546875	-0.015673828125
1254.21435583341	-0.699462890625	-0.01497802734375
1254.23435583336	-0.6976318359375	-0.0143646240234375
1254.25435583331	-0.698455810546875	-0.0138031005859375
1254.27435583326	-0.697906494140625	-0.0132843017578125
1254.29435583321	-0.6978759765625	-0.0128204345703125
1254.33435683311	4.88281249999972E-05	0.00850830078125
1254.35435683306	-0.000363159179687503	0.0079010009765625
1254.37435683301	-0.000280761718749994	0.00739349365234375
1254.39435683296	-0.000662231445312494	0.00695709228515625
1254.41435683291	0.000125122070312497	0.006539306640625
1254.43435683286	0.000283813476562506	0.00615081787109375
1254.45435683281	-0.0003814697265625	0.00578582763671875
1254.47435683276	0.000643920898437497	0.0054229736328125
1254.49435683271	-0.000662231445312494	0.00509918212890625
1254.51435683266	0.000640869140625	0.00478057861328125
1254.53435683261	7.01904296875056E-05	0.0044744873046875
1254.55435683255	0.000949096679687497	0.004185791015625
1254.5743568325	0.000732421875	0.003909912109375
1254.59435683245	-0.000357055664062494	0.003662109375
1254.6143568324	0.00106201171875001	0.00340972900390625
1254.63435683235	-0.000485229492187503	0.00318572998046875
1254.6543568323	0.000720214843749997	0.002955322265625
1254.67435683225	-0.000665283203125006	0.0027618408203125
1254.6943568322	0.000988769531250003	0.00255584716796875
1254.71435683215	-0.000378417968750003	0.00238311767578125
1254.7343568321	0.000799560546874994	0.00220306396484375
1254.75435683205	-8.85009765625028E-05	0.0020550537109375
1254.774356832	0.00108642578125	0.00189239501953125
1254.79435683195	-0.000637817382812503	0.0017608642578125
1254.83435783185	-0.699249267578125	-0.018463134765625
1254.8543578318	-0.697662353515625	-0.0173736572265625
1254.87435783175	-0.699371337890625	-0.016448974609375
1254.8943578317	-0.69952392578125	-0.0156707763671875
1254.91435783165	-0.699493408203125	-0.0149749755859375
1254.9343578316	-0.6978759765625	-0.014373779296875
1254.95435783154	-0.699249267578125	-0.013800048828125
1254.97435783149	-0.69793701171875	-0.01329345703125
1254.99435783144	-0.6983642578125	-0.0128173828125
1255.03435783134	-0.00103759765625	0.0084991455078125
1255.05435783129	0.000616455078124994	0.007891845703125
1255.07435783124	-5.49316406250056E-05	0.0073992919921875
1255.09435783119	-0.00079345703125	0.00695587158203125
1255.11435783114	-0.000653076171875003	0.00654327392578125
1255.13435783109	0.000860595703124994	0.00614105224609375
1255.15435783104	-0.0006866455078125	0.00578338623046875
1255.17435783099	3.35693359374972E-05	0.00542938232421875
1255.19435783094	0.000573730468750006	0.0050897216796875
1255.21435783089	0.000485229492187503	0.004775390625
1255.23435783084	-0.0006866455078125	0.0044781494140625
1255.25435783079	0.0008544921875	0.0041851806640625
1255.27435783074	-0.000714111328125003	0.00391998291015625
1255.29435783069	-3.05175781249722E-06	0.0036602783203125
1255.31435783064	0.000149536132812503	0.00341644287109375
1255.33435783059	-0.000646972656249994	0.0031878662109375
1255.35435783053	-0.000637817382812503	0.00296630859375
1255.37435783048	9.46044921874972E-05	0.0027642822265625
1255.39435783043	0.000164794921875003	0.00256072998046875
1255.41435783038	0.0003814697265625	0.00237701416015625
1255.43435783033	0.0009918212890625	0.00220428466796875
1255.45435783028	0.0007781982421875	0.00204681396484375
1255.47435783023	0.000585937499999994	0.00189361572265625
1255.49435783018	0.000329589843750006	0.0017578125
1255.53435883008	-0.699005126953125	-0.0184600830078125
1255.55435883003	-0.699127197265625	-0.0173675537109375
1255.57435882998	-0.69915771484375	-0.0164520263671875
1255.59435882993	-0.698394775390625	-0.0156829833984375
1255.61435882988	-0.6986083984375	-0.014990234375
1255.63435882983	-0.6988525390625	-0.0143646240234375
1255.65435882978	-0.699554443359375	-0.0137908935546875
1255.67435882973	-0.69854736328125	-0.0132904052734375
1255.69435882968	-0.698883056640625	-0.0128143310546875
1255.73435982958	0.0003814697265625	0.0085052490234375
1255.75435982953	0.000885009765625	0.007891845703125
1255.77435982947	0.000204467773437494	0.00739501953125
1255.79435982942	0.000787353515625006	0.006943359375
1255.81435982937	0.000451660156250006	0.00653594970703125
1255.83435982932	-0.000521850585937497	0.0061505126953125
1255.85435982927	-0.00048828125	0.0057855224609375
1255.87435982922	-0.0005950927734375	0.00543182373046875
1255.89435982917	-0.000280761718749994	0.00510223388671875
1255.91435982912	-0.0004425048828125	0.0047802734375
1255.93435982907	0.000772094726562506	0.004473876953125
1255.95435982902	2.44140625000056E-05	0.0041876220703125
1255.97435982897	0.000958251953125003	0.00391082763671875
1255.99435982892	0.0008087158203125	0.00365081787109375
1256.01435982887	0.000970458984375006	0.00340850830078125
1256.03435982882	0.00079345703125	0.003182373046875
1256.05435982877	0.000344848632812506	0.0029644775390625
1256.07435982872	-0.000457763671875	0.00276336669921875
1256.09435982867	-0.000662231445312494	0.00256866455078125
1256.11435982862	-0.000674438476562497	0.00238616943359375
1256.13435982857	0.000765991210937497	0.00220306396484375
1256.15435982852	-1.83105468749972E-05	0.00204925537109375
1256.17435982846	0.0010833740234375	0.0018951416015625
1256.19435982841	0.000994873046874997	0.0017529296875
1256.23435982831	-0.698455810546875	-0.018463134765625
1256.25435982826	-0.69866943359375	-0.0173614501953125
1256.27435982821	-0.699493408203125	-0.0164581298828125
1256.29435982816	-0.699462890625	-0.015673828125
1256.31435982811	-0.699371337890625	-0.0149749755859375
1256.33435982806	-0.699188232421875	-0.014361572265625
1256.35435982801	-0.698394775390625	-0.013812255859375
1256.37435982796	-0.698333740234375	-0.0132843017578125
1256.39435982791	-0.6981201171875	-0.012835693359375
1256.43435982781	0.000665283203125006	0.0084930419921875
1256.45435982776	0.000332641601562503	0.007891845703125
1256.47435982771	0.000891113281249994	0.0073895263671875
1256.49435982766	-0.000372314453124994	0.006954345703125
1256.51435982761	0.000588989257812506	0.00652923583984375
1256.53435982756	-0.000372314453124994	0.00615325927734375
1256.55435982751	-0.000164794921875003	0.005777587890625
1256.57435982745	-0.000604248046875006	0.00543609619140625
1256.5943598274	0.000637817382812503	0.00509033203125
1256.61435982735	1.83105468749972E-05	0.0047821044921875
1256.6343598273	0.000326538085937494	0.00447601318359375
1256.65435982725	0.001116943359375	0.00418701171875
1256.6743598272	0.000619506835937506	0.00391357421875
1256.69435982715	-0.000363159179687503	0.00366424560546875
1256.7143598271	-0.000115966796875006	0.00341400146484375
1256.73435982705	0.000555419921874994	0.00318328857421875
1256.754359827	-0.000756835937500006	0.00296844482421875
1256.77435982695	0.000469970703125003	0.00275970458984375
1256.7943598269	0.000302124023437503	0.0025689697265625
1256.81435982685	0.000509643554687494	0.002384033203125
1256.8343598268	-7.32421875000028E-05	0.0022137451171875
1256.85435982675	-0.000292968749999997	0.00205718994140625
1256.8743598267	-0.0005340576171875	0.0019049072265625
1256.89435982665	0.0007171630859375	0.00175262451171875
1256.93436082655	-0.69891357421875	-0.0184539794921875
1256.9543608265	-0.697967529296875	-0.0173736572265625
1256.97436082644	-0.697784423828125	-0.0164642333984375
1256.99436082639	-0.69854736328125	-0.0156768798828125
1257.01436082634	-0.69842529296875	-0.0149810791015625
1257.03436082629	-0.698394775390625	-0.01436767578125
1257.05436082624	-0.699188232421875	-0.013800048828125
1257.07436082619	-0.6995849609375	-0.013287353515625
1257.09436082614	-0.6995849609375	-0.0128204345703125
1257.13436082604	-0.000955200195312506	0.0085052490234375
1257.15436082599	-0.000112915039062494	0.0078857421875
1257.17436082594	-0.000634765625000006	0.00740142822265625
1257.19436082589	0.000555419921874994	0.0069439697265625
1257.21436082584	0.0003662109375	0.0065313720703125
1257.23436082579	0.0008087158203125	0.0061444091796875
1257.25436082574	0.000387573242187494	0.00578094482421875
1257.27436082569	0.0010498046875	0.0054278564453125
1257.29436082564	-0.000164794921875003	0.00510162353515625
1257.31436082559	-0.000479125976562494	0.00478485107421875
1257.33436082554	-0.000714111328125003	0.00448394775390625
1257.35436082549	-0.000546264648437503	0.0041943359375
1257.37436082543	-0.0006103515625	0.0039251708984375
1257.39436082538	6.103515625E-05	0.0036572265625
1257.41436082533	-6.103515625E-05	0.00340911865234375
1257.43436082528	0.000277709960937497	0.00318115234375
1257.45436082523	0.00100097656250001	0.00295989990234375
1257.47436082518	0.00067138671875	0.00275543212890625
1257.49436082513	0.000302124023437503	0.00256683349609375
1257.51436082508	-0.000466918945312506	0.00239044189453125
1257.53436082503	0.0004119873046875	0.0022137451171875
1257.55436082498	0.0011627197265625	0.00204925537109375
1257.57436082493	4.88281249999972E-05	0.00190582275390625
1257.59436082488	0.000149536132812503	0.00175750732421875
1257.63436182478	-0.6986083984375	-0.0184722900390625
1257.65436182473	-0.699188232421875	-0.0173736572265625
1257.67436182468	-0.698638916015625	-0.0164642333984375
1257.69436182463	-0.699371337890625	-0.015667724609375
1257.71436182458	-0.698883056640625	-0.0149871826171875
1257.73436182453	-0.69830322265625	-0.0143585205078125
1257.75436182448	-0.698333740234375	-0.013812255859375
1257.77436182442	-0.698089599609375	-0.01329345703125
1257.79436182437	-0.697967529296875	-0.0128326416015625
1257.83436182427	-0.000662231445312494	0.0084869384765625
1257.85436182422	5.79833984375028E-05	0.00789794921875
1257.87436182417	-0.000765991210937497	0.00739990234375
1257.89436182412	-8.85009765625028E-05	0.0069537353515625
1257.91436182407	-0.0007476806640625	0.00654052734375
1257.93436182402	-0.0005340576171875	0.0061468505859375
1257.95436182397	-0.000445556640624997	0.00578033447265625
1257.97436182392	0.000659179687499997	0.0054254150390625
1257.99436182387	0.000851440429687503	0.00509063720703125
1258.01436182382	0.000906372070312494	0.004774169921875
1258.03436182377	-0.000112915039062494	0.0044854736328125
1258.05436182372	0.0006561279296875	0.0041900634765625
1258.07436182367	-0.000704956054687497	0.00392578125
1258.09436182362	-0.000268554687500006	0.00366485595703125
1258.11436182357	-8.54492187500056E-05	0.0034197998046875
1258.13436182352	-0.000576782226562503	0.00318939208984375
1258.15436182347	-0.000482177734375006	0.00296905517578125
1258.17436182341	0.000964355468749997	0.00275421142578125
1258.19436182336	0.000128173828124994	0.002564697265625
1258.21436182331	9.1552734375E-05	0.0023822021484375
1258.23436182326	0.00100097656250001	0.0022088623046875
1258.25436182321	0.00104370117187499	0.002049560546875
1258.27436182316	-0.000738525390624994	0.00190826416015625
1258.29436182311	0.000567626953124997	0.00176116943359375
1258.33436282301	-0.699005126953125	-0.01845703125
1258.35436282296	-0.699310302734375	-0.0173614501953125
1258.37436282291	-0.699066162109375	-0.0164520263671875
1258.39436282286	-0.69891357421875	-0.015679931640625
1258.41436282281	-0.69818115234375	-0.014984130859375
1258.43436282276	-0.698883056640625	-0.0143646240234375
1258.45436282271	-0.69775390625	-0.0138092041015625
1258.47436282266	-0.698699951171875	-0.0133026123046875
1258.49436282261	-0.698333740234375	-0.0128265380859375
1258.53436382251	0.0003204345703125	0.0084930419921875
1258.55436382246	-0.000579833984375	0.007891845703125
1258.57436382241	0.0003509521484375	0.007392578125
1258.59436382235	-0.000225830078125003	0.00694671630859375
1258.6143638223	0.000830078124999994	0.00653106689453125
1258.63436382225	-0.000750732421874997	0.00615203857421875
1258.6543638222	0.000576782226562503	0.0057733154296875
1258.67436382215	-0.000677490234374994	0.0054351806640625
1258.6943638221	-0.000830078124999994	0.00509979248046875
1258.71436382205	-0.000665283203125006	0.0047833251953125
1258.734363822	0.000933837890624997	0.00447479248046875
1258.75436382195	-0.000439453125000003	0.00419403076171875
1258.7743638219	0.0009765625	0.0039154052734375
1258.79436382185	0.000613403320312497	0.0036639404296875
1258.8143638218	0.0010101318359375	0.00341094970703125
1258.83436382175	-0.000494384765624994	0.00318756103515625
1258.8543638217	0.0009918212890625	0.00296295166015625
1258.87436382165	-0.000134277343750003	0.0027667236328125
1258.8943638216	-0.000469970703125003	0.00257354736328125
1258.91436382155	-0.000354003906249997	0.00239166259765625
1258.9343638215	0.000946044921875	0.0022161865234375
1258.95436382145	-0.000674438476562497	0.00205902099609375
1258.9743638214	0.000268554687500006	0.00190185546875
1258.99436382134	0.000201416015624997	0.0017596435546875
1259.03436482124	-0.698211669921875	-0.018475341796875
1259.05436482119	-0.697845458984375	-0.0173675537109375
1259.07436482114	-0.69891357421875	-0.01646728515625
1259.09436482109	-0.698638916015625	-0.015667724609375
1259.11436482104	-0.698333740234375	-0.0149810791015625
1259.13436482099	-0.6993408203125	-0.0143585205078125
1259.15436482094	-0.699554443359375	-0.013800048828125
1259.17436482089	-0.69964599609375	-0.0132843017578125
1259.19436482084	-0.699432373046875	-0.012823486328125
1259.23436482074	-0.000180053710937503	0.0084869384765625
1259.25436482069	0.000415039062499997	0.0078765869140625
1259.27436482064	-0.000131225585937506	0.00739288330078125
1259.29436482059	0.000927734375000003	0.00694183349609375
1259.31436482054	0.0009613037109375	0.0065289306640625
1259.33436482049	0.000970458984375006	0.00614288330078125
1259.35436482044	0.000326538085937494	0.00578125
1259.37436482039	0.000872802734374997	0.00542694091796875
1259.39436482033	-0.000613403320312497	0.0051031494140625
1259.41436482028	-0.000784301757812494	0.00478515625
1259.43436482023	-0.0006103515625	0.00448577880859375
1259.45436482018	0.0010406494140625	0.0041925048828125
1259.47436482013	-0.000643920898437497	0.00392669677734375
1259.49436482008	0.000753784179687494	0.00365570068359375
1259.51436482003	0.000103759765625003	0.0034197998046875
1259.53436481998	0.000253295898437506	0.00318450927734375
1259.55436481993	-0.000512695312500006	0.0029681396484375
1259.57436481988	0.000430297851562497	0.00275909423828125
1259.59436481983	-0.000570678710937494	0.00257476806640625
1259.61436481978	3.05175781249722E-06	0.0023858642578125
1259.63436481973	0.000405883789062506	0.00221588134765625
1259.65436481968	0.000637817382812503	0.00205169677734375
1259.67436481963	0.0008544921875	0.00190277099609375
1259.69436481958	0.0007781982421875	0.0017559814453125
1259.73436481948	-0.698638916015625	-0.0184722900390625
1259.75436481943	-0.698333740234375	-0.0173614501953125
1259.77436481938	-0.699371337890625	-0.016455078125
1259.79436481932	-0.699005126953125	-0.015667724609375
1259.81436481927	-0.699432373046875	-0.014984130859375
1259.83436481922	-0.699432373046875	-0.014373779296875
1259.85436481917	-0.69921875	-0.0138092041015625
