Time (s)	WE(1).Potential (V)	WE(1).Current (A)
517.61424469315	-0.698089599609375	-0.0186279296875
517.634244693099	-0.698699951171875	-0.016656494140625
517.654244693049	-0.697784423828125	-0.015179443359375
517.674244692998	-0.69866943359375	-0.0139801025390625
517.694244692948	-0.698760986328125	-0.0130126953125
517.714244692897	-0.698577880859375	-0.0121490478515625
517.734244692847	-0.69927978515625	-0.0114227294921875
517.754244692796	-0.6983642578125	-0.0107818603515625
517.774244692746	-0.69964599609375	-0.01021728515625
517.814245692645	-0.000970458984375006	0.0106048583984375
517.834245692594	0.0004119873046875	0.009466552734375
517.854245692544	-0.000860595703124994	0.0084930419921875
517.874245692493	0.000521850585937497	0.0076080322265625
517.894245692443	-0.000219726562499994	0.00679107666015625
517.914245692392	0.00042724609375	0.00602294921875
517.934245692342	0.000512695312500006	0.00531707763671875
517.954245692291	0.000668334960937503	0.004666748046875
517.974245692241	-3.35693359374972E-05	0.00407562255859375
517.99424569219	0.000973510742187503	0.00352142333984375
518.01424569214	0.000598144531249997	0.00303131103515625
518.034245692089	-0.000436401367187506	0.00259918212890625
518.054245692039	0.0001220703125	0.002205810546875
518.074245691988	0.000158691406249994	0.00185699462890625
518.094245691938	-0.000207519531250006	0.00156494140625
518.114245691887	-0.000518798828125	0.00130462646484375
518.134245691837	6.10351562499445E-06	0.00107086181640625
518.154245691786	-0.000299072265625006	0.0008770751953125
518.174245691736	0.00113830566406251	0.000699462890625
518.194245691685	-0.0001373291015625	0.00055694580078125
518.214245691635	6.71386718749944E-05	0.000428466796875
518.234245691584	0.000872802734374997	0.000312469482421875
518.254245691534	0.000946044921875	0.000217529296875
518.274245691483	-0.000659179687499997	0.00014202880859375
518.314246691382	-0.699310302734375	-0.01861572265625
518.334246691332	-0.699188232421875	-0.0166534423828125
518.354246691281	-0.69921875	-0.0151702880859375
518.374246691231	-0.699462890625	-0.0139862060546875
518.39424669118	-0.69940185546875	-0.01300048828125
518.41424669113	-0.69775390625	-0.012158203125
518.434246691079	-0.69921875	-0.01142578125
518.454246691029	-0.699066162109375	-0.0107879638671875
518.474246690978	-0.698333740234375	-0.010235595703125
518.514247690877	-0.001055908203125	0.010601806640625
518.534247690827	0.000622558593750003	0.0094696044921875
518.554247690776	-0.0002899169921875	0.00848388671875
518.574247690726	0.000375366210937506	0.0076080322265625
518.594247690675	-0.000436401367187506	0.00679229736328125
518.614247690625	0.000888061523437497	0.00602630615234375
518.634247690574	-0.000659179687499997	0.0053314208984375
518.654247690524	0.0003509521484375	0.00468017578125
518.674247690473	-0.000521850585937497	0.0040826416015625
518.694247690423	0.000558471679687506	0.003524169921875
518.714247690372	-0.000515747070312503	0.00304229736328125
518.734247690322	0.0006866455078125	0.00259185791015625
518.754247690271	0.000238037109375006	0.0022088623046875
518.774247690221	9.1552734375E-05	0.0018634033203125
518.79424769017	0.000372314453124994	0.0015667724609375
518.81424769012	-0.000161743164062506	0.00130218505859375
518.834247690069	4.88281249999972E-05	0.001077880859375
518.854247690019	-0.000210571289062503	0.00087921142578125
518.874247689968	0.000924682617187506	0.0007037353515625
518.894247689918	-0.0006561279296875	0.00056427001953125
518.914247689867	0.000918579101562497	0.000423431396484375
518.934247689817	0.000506591796874997	0.000321136474609375
518.954247689766	0.0009765625	0.0002178955078125
518.974247689716	-0.000634765625000006	0.000145965576171875
519.014248689615	-0.69891357421875	-0.0186126708984375
519.034248689564	-0.699005126953125	-0.0166656494140625
519.054248689514	-0.69940185546875	-0.015179443359375
519.074248689464	-0.6978759765625	-0.0139984130859375
519.094248689413	-0.699462890625	-0.01300048828125
519.114248689363	-0.69927978515625	-0.0121673583984375
519.134248689312	-0.69842529296875	-0.0114349365234375
519.154248689262	-0.698516845703125	-0.0108001708984375
519.174248689211	-0.6998291015625	-0.0102386474609375
519.21424968911	0.000515747070312503	0.0105987548828125
519.23424968906	0.000579833984375	0.0094635009765625
519.254249689009	0.000552368164062497	0.0084930419921875
519.274249688959	0.000823974609375	0.0076019287109375
519.294249688908	7.62939453125E-05	0.0067901611328125
519.314249688858	0.00108947753906249	0.00602691650390625
519.334249688807	-0.000524902343749994	0.00533477783203125
519.354249688757	-0.000567626953124997	0.00468475341796875
519.374249688706	-0.0003814697265625	0.00408111572265625
519.394249688656	-0.000363159179687503	0.0035345458984375
519.414249688605	-0.000674438476562497	0.003046875
519.434249688555	-6.10351562499445E-06	0.00259979248046875
519.454249688504	0.000399780273437497	0.002205810546875
519.474249688454	0.0009307861328125	0.0018609619140625
519.494249688403	0.00102844238281249	0.0015618896484375
519.514249688353	0.000720214843749997	0.00130096435546875
519.534249688302	0.000903320312499997	0.001075439453125
519.554249688252	0.001171875	0.00087554931640625
519.574249688201	0.000643920898437497	0.0007080078125
519.594249688151	0.000247192382812497	0.0005633544921875
519.6142496881	0.0005645751953125	0.00043011474609375
519.63424968805	-0.000674438476562497	0.00032733154296875
519.654249687999	-0.000613403320312497	0.000232818603515625
519.674249687949	-0.000558471679687506	0.000147186279296875
519.714250687848	-0.69915771484375	-0.0186187744140625
519.734250687797	-0.69769287109375	-0.0166778564453125
519.754250687747	-0.699249267578125	-0.0151763916015625
519.774250687696	-0.69793701171875	-0.014007568359375
519.794250687646	-0.6993408203125	-0.01300048828125
519.814250687595	-0.698150634765625	-0.0121795654296875
519.834250687545	-0.69952392578125	-0.0114288330078125
519.854250687494	-0.698272705078125	-0.0108062744140625
519.874250687444	-0.69921875	-0.0102294921875
519.914251687343	-4.88281249999972E-05	0.0105987548828125
519.934251687292	-0.001025390625	0.0094635009765625
519.954251687242	-0.0002288818359375	0.008502197265625
519.974251687191	3.35693359374972E-05	0.007598876953125
519.994251687141	0.000567626953124997	0.0067864990234375
520.01425168709	-0.0007476806640625	0.00603790283203125
520.03425168704	0.00104675292968751	0.00532745361328125
520.054251686989	-0.000677490234374994	0.00468597412109375
520.074251686939	-0.000653076171875003	0.00408935546875
520.094251686888	-0.000683593750000003	0.00354217529296875
520.114251686838	0.000451660156250006	0.0030401611328125
520.134251686787	0.000311279296874994	0.002601318359375
520.154251686737	0.000851440429687503	0.0022088623046875
520.174251686686	0.0010223388671875	0.001865234375
520.194251686636	0.00103149414062501	0.00156494140625
520.214251686585	-1.52587890625E-05	0.00131195068359375
520.234251686535	0.000726318359375006	0.0010797119140625
520.254251686484	0.00030517578125	0.000885009765625
520.274251686434	-0.000216674804687497	0.0007196044921875
520.294251686383	-0.000347900390625003	0.000570068359375
520.314251686333	-0.000369262695312497	0.000441253662109375
520.334251686282	-0.000677490234374994	0.0003291015625
520.354251686232	-0.000613403320312497	0.0002322998046875
520.374251686181	0.000561523437500003	0.00014141845703125
520.41425268608	-0.69757080078125	-0.0186279296875
520.43425268603	-0.697723388671875	-0.0166748046875
520.454252685979	-0.69830322265625	-0.015179443359375
520.474252685929	-0.6983642578125	-0.0139984130859375
520.494252685878	-0.6986083984375	-0.0130096435546875
520.514252685828	-0.698974609375	-0.01217041015625
520.534252685777	-0.69970703125	-0.011431884765625
520.554252685727	-0.69970703125	-0.0108062744140625
520.574252685676	-0.69970703125	-0.01024169921875
520.614253685575	-0.000723266601562494	0.01058349609375
520.634253685525	0.000509643554687494	0.0094512939453125
520.654253685474	0.0007781982421875	0.008489990234375
520.674253685424	0.0005950927734375	0.007598876953125
520.694253685373	-0.000567626953124997	0.00679595947265625
520.714253685323	0.000894165039062506	0.006029052734375
520.734253685272	-5.79833984375028E-05	0.00533721923828125
520.754253685222	0.000540161132812494	0.0046795654296875
520.774253685171	-4.88281249999972E-05	0.00408966064453125
520.794253685121	0.000299072265625006	0.0035345458984375
520.81425368507	0.000326538085937494	0.00304901123046875
520.83425368502	-9.76562499999944E-05	0.0026080322265625
520.854253684969	0.000213623046875	0.002220458984375
520.874253684919	-9.46044921874972E-05	0.00187469482421875
520.894253684868	0.000866699218750003	0.001573486328125
520.914253684818	-0.0005340576171875	0.00131805419921875
520.934253684767	0.000662231445312494	0.0010791015625
520.954253684717	-0.000494384765624994	0.00089202880859375
520.974253684666	0.000942993164062503	0.00071258544921875
520.994253684616	-0.0003204345703125	0.000572509765625
521.014253684565	0.000555419921874994	0.00043524169921875
521.034253684515	5.18798828124944E-05	0.000331268310546875
521.054253684464	0.000802612304687506	0.000226043701171875
521.074253684414	0.000540161132812494	0.000140228271484375
521.114254684313	-0.69866943359375	-0.01861572265625
521.134254684262	-0.697784423828125	-0.0166717529296875
521.154254684212	-0.698455810546875	-0.015191650390625
521.174254684161	-0.69927978515625	-0.014007568359375
521.194254684111	-0.698760986328125	-0.013018798828125
521.214254684061	-0.69903564453125	-0.0121795654296875
521.23425468401	-0.699249267578125	-0.01143798828125
521.25425468396	-0.699615478515625	-0.010797119140625
521.274254683909	-0.69952392578125	-0.01025390625
521.314255683808	0.000430297851562497	0.01058349609375
521.334255683758	-0.000177001953125006	0.0094482421875
521.354255683707	0.000283813476562506	0.008477783203125
521.374255683657	0.00067138671875	0.0076019287109375
521.394255683606	0.000790405273437503	0.00678375244140625
521.414255683556	-0.000741577148437506	0.00604034423828125
521.434255683505	0.000616455078124994	0.00533294677734375
521.454255683455	-0.000497436523437506	0.0046923828125
521.474255683404	0.000173950195312494	0.004090576171875
521.494255683354	0.000262451171874997	0.0035443115234375
521.514255683303	-0.000405883789062506	0.003056640625
521.534255683253	-0.000527954101562506	0.00261566162109375
521.554255683202	0.000927734375000003	0.0022161865234375
521.574255683152	-0.000451660156250006	0.00188232421875
521.594255683101	-0.000433349609374994	0.00157989501953125
521.614255683051	5.49316406250056E-05	0.00131439208984375
521.634255683	0.000567626953124997	0.001082763671875
521.65425568295	-0.000344848632812506	0.000894775390625
521.674255682899	0.000805664062500003	0.00071319580078125
521.694255682849	-0.00048828125	0.00057342529296875
521.714255682798	0.000759887695312503	0.00043450927734375
521.734255682748	0.000540161132812494	0.000324951171875
521.754255682697	0.000704956054687497	0.0002261962890625
521.774255682647	-3.05175781249722E-06	0.000148529052734375
521.814256682546	-0.698638916015625	-0.018621826171875
521.834256682495	-0.69891357421875	-0.0166778564453125
521.854256682445	-0.6988525390625	-0.015191650390625
521.874256682394	-0.698883056640625	-0.014019775390625
521.894256682344	-0.698089599609375	-0.01302490234375
521.914256682293	-0.69940185546875	-0.012176513671875
521.934256682243	-0.698089599609375	-0.0114501953125
521.954256682192	-0.699493408203125	-0.010809326171875
521.974256682142	-0.69830322265625	-0.0102569580078125
522.014256682041	0.000347900390625003	0.0105743408203125
522.03425668199	-0.000357055664062494	0.00946044921875
522.05425668194	0.000274658203125	0.0084747314453125
522.074256681889	0.000756835937500006	0.00760498046875
522.094256681839	0.000375366210937506	0.00678497314453125
522.114256681788	-5.49316406250056E-05	0.0060400390625
522.134256681738	0.000579833984375	0.00533233642578125
522.154256681687	0.000692749023437494	0.004688720703125
522.174256681637	-0.00067138671875	0.0040960693359375
522.194256681586	0.000582885742187497	0.00354736328125
522.214256681536	0.000631713867187494	0.0030517578125
522.234256681485	0.000387573242187494	0.00261810302734375
522.254256681435	-0.0004730224609375	0.0022332763671875
522.274256681384	-0.00054931640625	0.00188751220703125
522.294256681334	-0.0004730224609375	0.00158782958984375
522.314256681283	0.000607299804687503	0.0013226318359375
522.334256681233	-0.000500488281250003	0.0010968017578125
522.354256681182	0.000558471679687506	0.000892333984375
522.374256681132	0.000253295898437506	0.00072021484375
522.394256681081	0.00018310546875	0.0005718994140625
522.414256681031	-0.000646972656249994	0.000446380615234375
522.43425668098	0.0009002685546875	0.000326141357421875
522.45425668093	-0.000680541992187506	0.0002406005859375
522.474256680879	0.000875854492187494	0.000144866943359375
522.514257680778	-0.699066162109375	-0.0186187744140625
522.534257680728	-0.69927978515625	-0.016668701171875
522.554257680677	-0.698211669921875	-0.015191650390625
522.574257680627	-0.699493408203125	-0.0140167236328125
522.594257680576	-0.699554443359375	-0.01302490234375
522.614257680526	-0.69903564453125	-0.01219482421875
522.634257680475	-0.69891357421875	-0.011456298828125
522.654257680425	-0.6998291015625	-0.0108154296875
522.674257680374	-0.698211669921875	-0.0102630615234375
522.714258680273	0.000552368164062497	0.0105804443359375
522.734258680223	0.00042724609375	0.009454345703125
522.754258680172	0.000588989257812506	0.0084869384765625
522.774258680122	-0.000604248046875006	0.0076171875
522.794258680071	0.0005340576171875	0.00679351806640625
522.814258680021	-0.000363159179687503	0.00604461669921875
522.83425867997	-0.000369262695312497	0.0053387451171875
522.85425867992	-0.000616455078124994	0.00469818115234375
522.874258679869	0.000219726562499994	0.00409271240234375
522.894258679819	0.000302124023437503	0.00355194091796875
522.914258679768	2.74658203125028E-05	0.0030584716796875
522.934258679718	0.001068115234375	0.00261444091796875
522.954258679667	0.000314331054687506	0.0022265625
522.974258679617	0.000576782226562503	0.00188690185546875
522.994258679566	-0.0004119873046875	0.00158721923828125
523.014258679516	0.000918579101562497	0.0013189697265625
523.034258679465	0.0001678466796875	0.001099853515625
523.054258679415	0.0010345458984375	0.00089141845703125
523.074258679364	0.001055908203125	0.000718994140625
523.094258679314	0.001007080078125	0.0005694580078125
523.114258679263	-0.000653076171875003	0.00045068359375
523.134258679213	0.000936889648437494	0.00032830810546875
523.154258679162	-0.000357055664062494	0.000239715576171875
523.174258679112	-0.000708007812499994	0.000157867431640625
523.214258679011	-0.697601318359375	-0.0186248779296875
523.23425867896	-0.69915771484375	-0.0166717529296875
523.25425867891	-0.69866943359375	-0.015216064453125
523.274258678859	-0.69927978515625	-0.0140228271484375
523.294258678809	-0.698944091796875	-0.0130401611328125
523.314258678759	-0.698883056640625	-0.0121856689453125
523.334258678708	-0.698455810546875	-0.01146240234375
523.354258678658	-0.698486328125	-0.010821533203125
523.374258678607	-0.6981201171875	-0.010272216796875
523.414259678506	6.40869140624972E-05	0.010565185546875
523.434259678456	3.05175781249722E-06	0.0094573974609375
523.454259678405	0.000436401367187506	0.0084808349609375
523.474259678355	-0.000479125976562494	0.0076171875
523.494259678304	-0.000433349609374994	0.00679656982421875
523.514259678254	-0.000415039062499997	0.0060418701171875
523.534259678203	-0.000531005859375003	0.0053448486328125
523.554259678153	-0.000445556640624997	0.00470306396484375
523.574259678102	-0.000268554687500006	0.00409912109375
523.594259678052	-9.15527343750555E-06	0.00355377197265625
523.614259678001	0.000872802734374997	0.00305755615234375
523.634259677951	0.000942993164062503	0.00261932373046875
523.6542596779	0.000781249999999997	0.00222930908203125
523.67425967785	0.000653076171875003	0.0018896484375
523.694259677799	0.000299072265625006	0.00158416748046875
523.714259677749	-0.000125122070312497	0.00133056640625
523.734259677698	-7.01904296875056E-05	0.00110321044921875
523.754259677648	-0.000512695312500006	0.00090728759765625
523.774259677597	-0.000451660156250006	0.0007305908203125
523.794259677547	-0.000448608398437494	0.00058563232421875
523.814259677496	-0.000207519531250006	0.000449249267578125
523.834259677446	0.000561523437500003	0.000330810546875
523.854259677395	0.000512695312500006	0.000235809326171875
523.874259677345	0.000970458984375006	0.000147857666015625
523.914260677244	-0.6978759765625	-0.018634033203125
523.934260677193	-0.697967529296875	-0.0166778564453125
523.954260677143	-0.6982421875	-0.0152099609375
523.974260677092	-0.699493408203125	-0.01402587890625
523.994260677042	-0.698028564453125	-0.013043212890625
524.014260676991	-0.6995849609375	-0.01219482421875
524.034260676941	-0.69964599609375	-0.0114715576171875
524.05426067689	-0.69970703125	-0.010821533203125
524.07426067684	-0.69866943359375	-0.01026611328125
524.114260676739	0.000604248046875006	0.0105743408203125
524.134260676688	-0.000683593750000003	0.0094573974609375
524.154260676638	0.000405883789062506	0.0084716796875
524.174260676587	-0.000585937499999994	0.0075958251953125
524.194260676537	0.000372314453124994	0.00678680419921875
524.214260676486	-0.000683593750000003	0.00604644775390625
524.234260676436	0.000207519531250006	0.0053411865234375
524.254260676385	0.00018310546875	0.00469696044921875
524.274260676335	0.000918579101562497	0.004095458984375
524.294260676284	0.000698852539062503	0.00355621337890625
524.314260676234	4.57763671875E-05	0.00306304931640625
524.334260676183	0.000155639648437497	0.00262969970703125
524.354260676133	-0.000274658203125	0.0022381591796875
524.374260676082	3.05175781249722E-06	0.00189727783203125
524.394260676032	-0.000598144531249997	0.00159820556640625
524.414260675981	0.000640869140625	0.00133209228515625
524.434260675931	-0.0004119873046875	0.00110382080078125
524.45426067588	-0.000332641601562503	0.0009075927734375
524.47426067583	-0.000296020507812494	0.00073150634765625
524.494260675779	0.000430297851562497	0.00057708740234375
524.514260675729	0.000964355468749997	0.00044439697265625
524.534260675678	0.000970458984375006	0.000332061767578125
524.554260675628	0.0010955810546875	0.00023431396484375
524.574260675577	0.00091552734375	0.00014984130859375
524.614261675476	-0.69891357421875	-0.018634033203125
524.634261675426	-0.698883056640625	-0.0166778564453125
524.654261675375	-0.699462890625	-0.0152130126953125
524.674261675325	-0.699462890625	-0.0140289306640625
524.694261675274	-0.699615478515625	-0.0130401611328125
524.714261675224	-0.699371337890625	-0.0122039794921875
524.734261675173	-0.699493408203125	-0.0114715576171875
524.754261675123	-0.698333740234375	-0.01083984375
524.774261675072	-0.69818115234375	-0.0102783203125
524.814261674971	0.000634765625000006	0.0105743408203125
524.834261674921	0.000265502929687494	0.0094512939453125
524.85426167487	0.000531005859375003	0.00848388671875
524.87426167482	-2.44140625000056E-05	0.007611083984375
524.894261674769	0.000866699218750003	0.006788330078125
524.914261674719	-0.000436401367187506	0.00604888916015625
524.934261674668	-0.000521850585937497	0.00534637451171875
524.954261674618	-0.000537109374999997	0.00470611572265625
524.974261674567	-0.000491333007812497	0.0041070556640625
524.994261674517	-0.000457763671875	0.00356842041015625
525.014261674466	0.00042724609375	0.0030670166015625
525.034261674416	0.0009307861328125	0.0026324462890625
525.054261674365	0.000283813476562506	0.00224029541015625
525.074261674315	-0.000643920898437497	0.0018994140625
525.094261674264	0.000323486328124997	0.0015948486328125
525.114261674214	0.000274658203125	0.00133575439453125
525.134261674163	-0.000393676757812503	0.001107177734375
525.154261674113	0.000848388671875006	0.00090423583984375
525.174261674062	0.001202392578125	0.000728759765625
525.194261674012	0.001019287109375	0.0005780029296875
525.214261673961	0.000115966796875006	0.00045013427734375
525.234261673911	0.000958251953125003	0.000335205078125
525.25426167386	-0.000643920898437497	0.0002481689453125
525.27426167381	0.000982666015624994	0.00015216064453125
525.314261673709	-0.69830322265625	-0.0186309814453125
525.334261673658	-0.699310302734375	-0.016680908203125
525.354261673608	-0.69781494140625	-0.015228271484375
525.374261673557	-0.6993408203125	-0.014031982421875
525.394261673507	-0.699188232421875	-0.0130523681640625
525.414261673457	-0.699676513671875	-0.0122100830078125
525.434261673406	-0.698638916015625	-0.0114837646484375
525.454261673356	-0.69793701171875	-0.0108428955078125
525.474261673305	-0.698577880859375	-0.01029052734375
525.514261673204	0.000628662109374997	0.01055908203125
525.534261673154	0.000665283203125006	0.00943603515625
525.554261673103	-0.000903320312499997	0.00848388671875
525.574261673053	0.000375366210937506	0.00760498046875
525.594261673002	-0.000759887695312503	0.006796875
525.614261672952	-9.46044921874972E-05	0.00604827880859375
525.634261672901	-0.0001220703125	0.0053515625
525.654261672851	-0.000616455078124994	0.00470611572265625
525.6742616728	-0.000653076171875003	0.00411224365234375
525.69426167275	0.000622558593750003	0.00355865478515625
525.714261672699	-0.000216674804687497	0.0030755615234375
525.734261672649	-0.000152587890625	0.00263641357421875
525.754261672598	0.000921630859374994	0.0022406005859375
525.774261672548	0.000857543945312497	0.001895751953125
525.794261672497	-0.000454711914062503	0.0016070556640625
525.814261672447	0.00103149414062501	0.00133392333984375
525.834261672396	-0.000323486328124997	0.00111572265625
525.854261672346	0.0005340576171875	0.0009088134765625
525.874261672295	0.000463867187499994	0.00073638916015625
525.894261672245	0.0004425048828125	0.0005865478515625
525.914261672194	-0.0006103515625	0.000461395263671875
525.934261672144	0.000988769531250003	0.000336395263671875
525.954261672093	-0.000637817382812503	0.000250152587890625
525.974261672043	-0.000576782226562503	0.000162506103515625
526.014262671942	-0.69757080078125	-0.0186431884765625
526.034262671891	-0.699310302734375	-0.01668701171875
526.054262671841	-0.6978759765625	-0.015228271484375
526.07426267179	-0.698638916015625	-0.01405029296875
526.09426267174	-0.697998046875	-0.0130645751953125
526.114262671689	-0.699188232421875	-0.0122039794921875
526.134262671639	-0.69830322265625	-0.0114898681640625
526.154262671588	-0.6990966796875	-0.010833740234375
526.174262671538	-0.698486328125	-0.0102813720703125
526.214262671437	0.000460815429687497	0.0105621337890625
526.234262671386	1.52587890625E-05	0.0094512939453125
526.254262671336	-0.000369262695312497	0.0084747314453125
526.274262671285	0.0007171630859375	0.0076019287109375
526.294262671235	-0.000753784179687494	0.00679962158203125
526.314262671184	-0.000460815429687497	0.00605255126953125
526.334262671134	-0.000631713867187494	0.00535552978515625
526.354262671083	0.000241088867187503	0.00470794677734375
526.374262671033	-0.000659179687499997	0.00411651611328125
526.394262670982	0.000720214843749997	0.0035638427734375
526.414262670932	-0.000112915039062494	0.003074951171875
526.434262670881	0.000903320312499997	0.00263427734375
526.454262670831	-6.40869140624972E-05	0.00225616455078125
526.47426267078	0.000982666015624994	0.00189971923828125
526.49426267073	0.000155639648437497	0.00160675048828125
526.514262670679	0.000875854492187494	0.0013372802734375
526.534262670629	0.000582885742187497	0.00111083984375
526.554262670578	0.0004730224609375	0.00090576171875
526.574262670528	7.62939453125E-05	0.00074127197265625
526.594262670477	0.000836181640625003	0.0005828857421875
526.614262670427	-0.000631713867187494	0.00046240234375
526.634262670376	-0.000689697265624997	0.000350311279296875
526.654262670326	0.000192260742187506	0.00024456787109375
526.674262670275	-7.01904296875056E-05	0.000160736083984375
526.714263670174	-0.69757080078125	-0.0186431884765625
526.734263670124	-0.6976318359375	-0.01669921875
526.754263670073	-0.698150634765625	-0.0152313232421875
526.774263670023	-0.69805908203125	-0.0140472412109375
526.794263669972	-0.69781494140625	-0.0130645751953125
526.814263669922	-0.699188232421875	-0.01220703125
526.834263669871	-0.69781494140625	-0.0114837646484375
526.854263669821	-0.699676513671875	-0.0108428955078125
526.87426366977	-0.699615478515625	-0.0102874755859375
526.914264669669	-2.44140625000056E-05	0.0105499267578125
526.934264669619	-0.0008697509765625	0.0094329833984375
526.954264669568	0.000140380859374997	0.0084686279296875
526.974264669518	0.000711059570312506	0.0075958251953125
526.994264669467	0.000769042968749994	0.00678924560546875
527.014264669417	0.0006561279296875	0.00604736328125
527.034264669366	0.000216674804687497	0.00535125732421875
527.054264669316	0.000451660156250006	0.00470855712890625
527.074264669265	0.000390625000000006	0.0041180419921875
527.094264669215	0.000512695312500006	0.00357208251953125
527.114264669164	-0.0006103515625	0.0030889892578125
527.134264669114	0.000784301757812494	0.0026416015625
527.154264669063	-0.000579833984375	0.0022589111328125
527.174264669013	-0.000457763671875	0.00190826416015625
527.194264668962	-0.00054931640625	0.0016131591796875
527.214264668912	0.000219726562499994	0.00135009765625
527.234264668861	-0.000543212890625006	0.00112060546875
527.254264668811	0.0010223388671875	0.00090972900390625
527.27426466876	0.000143432617187494	0.00074432373046875
527.29426466871	0.000131225585937506	0.0005889892578125
527.314264668659	-0.000573730468750006	0.000460906982421875
527.334264668609	0.000314331054687506	0.000345489501953125
527.354264668558	-0.000552368164062497	0.0002537841796875
527.374264668508	-0.000244140625	0.00016412353515625
527.414264668407	-0.69775390625	-0.0186492919921875
527.434264668356	-0.69781494140625	-0.0167022705078125
527.454264668306	-0.699249267578125	-0.0152374267578125
527.474264668256	-0.698028564453125	-0.0140533447265625
527.494264668205	-0.6995849609375	-0.0130615234375
527.514264668155	-0.69842529296875	-0.0122222900390625
527.534264668104	-0.6993408203125	-0.0114837646484375
527.554264668054	-0.697967529296875	-0.0108551025390625
527.574264668003	-0.69964599609375	-0.01029052734375
527.614265667902	-0.00101623535156251	0.0105499267578125
527.634265667852	-0.0003662109375	0.009423828125
527.654265667801	0.0003814697265625	0.008465576171875
527.674265667751	0.000134277343750003	0.0075927734375
527.6942656677	0.0008697509765625	0.0067877197265625
527.71426566765	0.000790405273437503	0.0060430908203125
527.734265667599	0.000732421875	0.005352783203125
527.754265667549	0.000814819335937494	0.00470733642578125
527.774265667498	0.000936889648437494	0.0041131591796875
527.794265667448	-4.27246093750028E-05	0.00357940673828125
527.814265667397	-0.000149536132812503	0.0030908203125
527.834265667347	-0.000286865234375003	0.00265472412109375
527.854265667296	-0.000460815429687497	0.00226348876953125
527.874265667246	-0.000143432617187494	0.00191741943359375
527.894265667195	-0.000585937499999994	0.001617431640625
527.914265667145	-0.000396728515625	0.00134918212890625
527.934265667094	0.0010345458984375	0.001112060546875
527.954265667044	6.40869140624972E-05	0.00091705322265625
527.974265666993	0.0010986328125	0.00073944091796875
527.994265666943	0.0006256103515625	0.0005902099609375
528.014265666892	0.000927734375000003	0.000456512451171875
528.034265666842	0.000103759765625003	0.0003486328125
528.054265666791	0.000878906250000006	0.00024542236328125
528.074265666741	-0.000744628906250003	0.000169403076171875
528.11426666664	-0.699127197265625	-0.0186370849609375
528.134266666589	-0.698455810546875	-0.01669921875
528.154266666539	-0.6993408203125	-0.0152374267578125
528.174266666488	-0.697998046875	-0.0140716552734375
528.194266666438	-0.6995849609375	-0.0130645751953125
528.214266666387	-0.699676513671875	-0.0122283935546875
528.234266666337	-0.699615478515625	-0.0114959716796875
528.254266666286	-0.69805908203125	-0.0108642578125
528.274266666236	-0.699371337890625	-0.01029052734375
528.314267666135	0.000704956054687497	0.0105499267578125
528.334267666084	0.000234985351562494	0.009417724609375
528.354267666034	-0.0008544921875	0.0084716796875
528.374267665983	-0.000177001953125006	0.0075958251953125
528.394267665933	0.000244140625	0.0067962646484375
528.414267665882	0.000161743164062506	0.00604827880859375
528.434267665832	0.000958251953125003	0.0053521728515625
528.454267665781	0.001019287109375	0.00470855712890625
528.474267665731	0.000988769531250003	0.0041162109375
528.49426766568	-0.000491333007812497	0.00358306884765625
528.51426766563	0.000921630859374994	0.00308837890625
528.534267665579	-0.000207519531250006	0.00265655517578125
528.554267665529	6.71386718749944E-05	0.00226715087890625
528.574267665478	-0.000204467773437494	0.001922607421875
528.594267665428	-7.01904296875056E-05	0.001611328125
528.614267665377	-0.000552368164062497	0.0013580322265625
528.634267665327	9.15527343750555E-06	0.00112274169921875
528.654267665276	-6.103515625E-05	0.00092132568359375
528.674267665226	0.000189208984374994	0.00074615478515625
528.694267665175	0.000210571289062503	0.0006011962890625
528.714267665125	0.000769042968749994	0.000460113525390625
528.734267665074	-8.54492187500056E-05	0.00035577392578125
528.754267665024	0.000936889648437494	0.0002469482421875
528.774267664973	0.0009765625	0.00016046142578125
528.814268664872	-0.699066162109375	-0.018634033203125
528.834268664822	-0.698333740234375	-0.0167083740234375
528.854268664771	-0.69940185546875	-0.015234375
528.874268664721	-0.699462890625	-0.014056396484375
528.89426866467	-0.698944091796875	-0.0130767822265625
528.91426866462	-0.6988525390625	-0.012237548828125
528.934268664569	-0.69921875	-0.0114898681640625
528.954268664519	-0.6983642578125	-0.0108734130859375
528.974268664468	-0.69921875	-0.0102996826171875
529.014268664367	0.000466918945312506	0.0105499267578125
529.034268664317	0.000674438476562497	0.009429931640625
529.054268664266	-0.000363159179687503	0.0084808349609375
529.074268664216	0.000283813476562506	0.0075927734375
529.094268664165	-0.000271606445312503	0.00680145263671875
529.114268664115	-0.0006866455078125	0.006055908203125
529.134268664064	-0.0005645751953125	0.005364990234375
529.154268664014	0.000207519531250006	0.00471405029296875
529.174268663963	0.000299072265625006	0.00412628173828125
529.194268663913	-9.76562499999944E-05	0.003583984375
529.214268663862	0.000674438476562497	0.00308868408203125
529.234268663812	0.000256347656250003	0.00265411376953125
529.254268663761	0.000476074218749997	0.0022662353515625
529.274268663711	-0.000421142578125006	0.00192352294921875
529.29426866366	0.000811767578124997	0.0016168212890625
529.31426866361	-1.83105468749972E-05	0.0013616943359375
529.334268663559	0.000833129882812506	0.001121826171875
