Time (s)	WE(1).Potential (V)	WE(1).Current (A)
2654.58456429782	0.000134277343750003	0.00775146484375
2654.60456429777	-0.000479125976562494	0.00741790771484375
2654.62456429772	-0.000341796874999994	0.00710845947265625
2654.64456429767	0.000607299804687503	0.0068182373046875
2654.66456429762	-0.000274658203125	0.00655853271484375
2654.68456429757	-0.000363159179687503	0.00630584716796875
2654.70456429752	0.000109863281249997	0.0060711669921875
2654.72456429746	-0.000448608398437494	0.00584625244140625
2654.74456429741	0.000613403320312497	0.00562255859375
2654.76456429736	0.000140380859374997	0.00542022705078125
2654.78456429731	-0.000390625000000006	0.00522247314453125
2654.80456429726	0.000756835937500006	0.0050262451171875
2654.82456429721	-0.0001068115234375	0.00484649658203125
2654.84456429716	0.00048828125	0.00466705322265625
2654.86456429711	0.00067138671875	0.00449127197265625
2654.88456429706	0.000207519531250006	0.00432952880859375
2654.90456429701	0.000518798828125	0.004169921875
2654.92456429696	0.000637817382812503	0.00401611328125
2654.94456429691	0.000439453125000003	0.0038726806640625
2654.96456429686	0.000738525390624994	0.003724365234375
2654.98456429681	0.000369262695312497	0.00359039306640625
2655.00456429676	0.000732421875	0.003455810546875
2655.02456429671	0.000650024414062506	0.00332855224609375
2655.06456529661	-0.69775390625	-0.018023681640625
2655.08456529656	-0.698638916015625	-0.0172607421875
2655.10456529651	-0.697998046875	-0.0166259765625
2655.12456529645	-0.698516845703125	-0.0160552978515625
2655.1445652964	-0.698150634765625	-0.015557861328125
2655.16456529635	-0.698516845703125	-0.0150787353515625
2655.1845652963	-0.69927978515625	-0.0146484375
2655.20456529625	-0.69891357421875	-0.0142608642578125
2655.2245652962	-0.69915771484375	-0.013885498046875
2655.2645662961	-0.000622558593750003	0.008154296875
2655.28456629605	-0.000143432617187494	0.007757568359375
2655.304566296	-0.0005645751953125	0.00741607666015625
2655.32456629595	0.000546264648437503	0.00710723876953125
2655.3445662959	-0.0002593994140625	0.006824951171875
2655.36456629585	-0.000421142578125006	0.00655914306640625
2655.3845662958	0.000573730468750006	0.0063018798828125
2655.40456629575	-0.000387573242187494	0.00607269287109375
2655.4245662957	0.000787353515625006	0.00584014892578125
2655.44456629565	0.000457763671875	0.00562469482421875
2655.4645662956	-0.000354003906249997	0.00542388916015625
2655.48456629555	0.000674438476562497	0.00521484375
2655.5045662955	4.88281249999972E-05	0.0050311279296875
2655.52456629544	-0.00042724609375	0.00484771728515625
2655.54456629539	0.000677490234374994	0.00466278076171875
2655.56456629534	0.000790405273437503	0.00449371337890625
2655.58456629529	-0.0001373291015625	0.00433135986328125
2655.60456629524	0.000616455078124994	0.00416961669921875
2655.62456629519	-0.000247192382812497	0.00402313232421875
2655.64456629514	8.23974609374944E-05	0.0038702392578125
2655.66456629509	0.000518798828125	0.00372406005859375
2655.68456629504	-0.00030517578125	0.003597412109375
2655.70456629499	0.00018310546875	0.00346466064453125
2655.72456629494	0.000354003906249997	0.00333465576171875
2655.76456729484	-0.69781494140625	-0.018017578125
2655.78456729479	-0.698089599609375	-0.0172607421875
2655.80456729474	-0.6978759765625	-0.0166168212890625
2655.82456729469	-0.697845458984375	-0.0160552978515625
2655.84456729464	-0.699005126953125	-0.0155364990234375
2655.86456729459	-0.69818115234375	-0.0150909423828125
2655.88456729454	-0.69818115234375	-0.014666748046875
2655.90456729449	-0.69842529296875	-0.0142669677734375
2655.92456729444	-0.69842529296875	-0.0138885498046875
2655.96456829433	-0.0003814697265625	0.0081573486328125
2655.98456829428	-0.000616455078124994	0.0077484130859375
2656.00456829423	-8.85009765625028E-05	0.00741180419921875
2656.02456829418	-0.000497436523437506	0.007109375
2656.04456829413	-0.000540161132812494	0.00682342529296875
2656.06456829408	-0.000460815429687497	0.00655914306640625
2656.08456829403	-0.000509643554687494	0.00630889892578125
2656.10456829398	-0.000396728515625	0.00607208251953125
2656.12456829393	-8.85009765625028E-05	0.005845947265625
2656.14456829388	0.000143432617187494	0.0056298828125
2656.16456829383	0.000158691406249994	0.005421142578125
2656.18456829378	0.000781249999999997	0.00521453857421875
2656.20456829373	0.000619506835937506	0.0050262451171875
2656.22456829368	0.000756835937500006	0.0048394775390625
2656.24456829363	0.000765991210937497	0.00466217041015625
2656.26456829358	0.000759887695312503	0.00449310302734375
2656.28456829353	8.85009765625028E-05	0.0043267822265625
2656.30456829348	0.0005340576171875	0.00416717529296875
2656.32456829343	0.000720214843749997	0.004013671875
2656.34456829337	5.49316406250056E-05	0.00386962890625
2656.36456829332	0.000588989257812506	0.00372528076171875
2656.38456829327	-3.35693359374972E-05	0.0035943603515625
2656.40456829322	-0.000210571289062503	0.0034625244140625
2656.42456829317	-0.000506591796874997	0.00333587646484375
2656.46456929307	-0.698272705078125	-0.018017578125
2656.48456929302	-0.6981201171875	-0.0172576904296875
2656.50456929297	-0.699066162109375	-0.01661376953125
2656.52456929292	-0.6988525390625	-0.01605224609375
2656.54456929287	-0.69854736328125	-0.015545654296875
2656.56456929282	-0.698516845703125	-0.0150848388671875
2656.58456929277	-0.697967529296875	-0.01466064453125
2656.60456929272	-0.698944091796875	-0.0142486572265625
2656.62456929267	-0.6988525390625	-0.0138885498046875
2656.66457029257	-0.000848388671875006	0.0081573486328125
2656.68457029252	-0.000152587890625	0.0077484130859375
2656.70457029247	0.000268554687500006	0.0074114990234375
2656.72457029242	-0.000531005859375003	0.007109375
2656.74457029236	4.27246093750028E-05	0.006820068359375
2656.76457029231	0.0003204345703125	0.0065570068359375
2656.78457029226	-0.000524902343749994	0.0063079833984375
2656.80457029221	-0.0003814697265625	0.00607330322265625
2656.82457029216	-0.000286865234375003	0.00584686279296875
2656.84457029211	-0.000500488281250003	0.0056304931640625
2656.86457029206	-0.000250244140624994	0.00542327880859375
2656.88457029201	-0.000119018554687503	0.005223388671875
2656.90457029196	0.000115966796875006	0.0050335693359375
2656.92457029191	0.000344848632812506	0.00484588623046875
2656.94457029186	-0.0003814697265625	0.0046734619140625
2656.96457029181	0.000561523437500003	0.00449493408203125
2656.98457029176	0.000796508789062497	0.004327392578125
2657.00457029171	0.000842285156249997	0.00416900634765625
2657.02457029166	0.000735473632812497	0.004017333984375
2657.04457029161	0.000466918945312506	0.0038677978515625
2657.06457029156	0.0007476806640625	0.0037249755859375
2657.08457029151	0.000387573242187494	0.00359039306640625
2657.10457029146	0.0007476806640625	0.00345733642578125
2657.12457029141	0.000619506835937506	0.00333160400390625
2657.1645712913	-0.697967529296875	-0.0180206298828125
2657.18457129125	-0.698577880859375	-0.0172607421875
2657.2045712912	-0.6983642578125	-0.016619873046875
2657.22457129115	-0.698455810546875	-0.016058349609375
2657.2445712911	-0.69903564453125	-0.01553955078125
2657.26457129105	-0.698822021484375	-0.0150848388671875
2657.284571291	-0.697998046875	-0.014654541015625
2657.30457129095	-0.699249267578125	-0.0142547607421875
2657.3245712909	-0.6993408203125	-0.01387939453125
2657.3645722908	-0.0007476806640625	0.008154296875
2657.38457229075	0.0004119873046875	0.00775146484375
2657.4045722907	0.000109863281249997	0.007413330078125
2657.42457229065	-0.000415039062499997	0.00711029052734375
2657.4445722906	0.000711059570312506	0.006817626953125
2657.46457229055	-0.000112915039062494	0.00655731201171875
2657.4845722905	-0.000619506835937506	0.00630645751953125
2657.50457229045	0.000695800781250006	0.00606231689453125
2657.5245722904	0.000384521484374997	0.00583587646484375
2657.54457229035	0.000274658203125	0.00562347412109375
2657.56457229029	0.000451660156250006	0.00541900634765625
2657.58457229024	-0.000311279296874994	0.0052239990234375
2657.60457229019	0.000152587890625	0.00502655029296875
2657.62457229014	-0.000527954101562506	0.004844970703125
2657.64457229009	-0.000527954101562506	0.0046710205078125
2657.66457229004	0.000720214843749997	0.00449462890625
2657.68457228999	0.000384521484374997	0.00433135986328125
2657.70457228994	-0.000491333007812497	0.00417724609375
2657.72457228989	0.000750732421874997	0.0040167236328125
2657.74457228984	0.000369262695312497	0.003870849609375
2657.76457228979	0.000253295898437506	0.0037255859375
2657.78457228974	0.000787353515625006	0.00358917236328125
2657.80457228969	-0.000103759765625003	0.00346527099609375
2657.82457228964	0.000292968749999997	0.00333221435546875
2657.86457328954	-0.6990966796875	-0.0180145263671875
2657.88457328949	-0.6982421875	-0.0172698974609375
2657.90457328944	-0.6990966796875	-0.01661376953125
2657.92457328939	-0.698883056640625	-0.0160614013671875
2657.94457328934	-0.698974609375	-0.015545654296875
2657.96457328928	-0.6988525390625	-0.0150848388671875
2657.98457328923	-0.699249267578125	-0.0146514892578125
2658.00457328918	-0.698455810546875	-0.014251708984375
2658.02457328913	-0.699188232421875	-0.0138824462890625
2658.06457328903	-0.000582885742187497	0.0081634521484375
2658.08457328898	0.000158691406249994	0.007757568359375
2658.10457328893	0.000363159179687503	0.00740753173828125
2658.12457328888	0.000561523437500003	0.00710418701171875
2658.14457328883	-0.000616455078124994	0.0068255615234375
2658.16457328878	0.000723266601562494	0.006551513671875
2658.18457328873	0.000619506835937506	0.00629974365234375
2658.20457328868	0.000637817382812503	0.00606292724609375
2658.22457328863	0.000704956054687497	0.00583740234375
2658.24457328858	-7.01904296875056E-05	0.00563323974609375
2658.26457328853	-3.05175781249722E-06	0.0054193115234375
2658.28457328848	-0.000439453125000003	0.00522308349609375
2658.30457328843	-0.000512695312500006	0.00503204345703125
2658.32457328838	-0.000225830078125003	0.00484619140625
2658.34457328833	0.000708007812499994	0.0046636962890625
2658.36457328827	-0.00030517578125	0.004500732421875
2658.38457328822	0.000396728515625	0.00432586669921875
2658.40457328817	0.000506591796874997	0.0041717529296875
2658.42457328812	-0.000180053710937503	0.0040240478515625
2658.44457328807	0.000384521484374997	0.00387115478515625
2658.46457328802	0.000592041015625003	0.003729248046875
2658.48457328797	-0.000567626953124997	0.0035968017578125
2658.50457328792	0.000332641601562503	0.00346038818359375
2658.52457328787	0.000445556640624997	0.00333648681640625
2658.56457328777	-0.697784423828125	-0.0180267333984375
2658.58457328772	-0.69781494140625	-0.0172607421875
2658.60457328767	-0.699188232421875	-0.0166168212890625
2658.62457328762	-0.699249267578125	-0.01605224609375
2658.64457328757	-0.698699951171875	-0.0155426025390625
2658.66457328752	-0.699005126953125	-0.0150848388671875
2658.68457328747	-0.69805908203125	-0.01466064453125
2658.70457328742	-0.698272705078125	-0.0142578125
2658.72457328737	-0.69842529296875	-0.0138824462890625
2658.76457428726	-0.000787353515625006	0.008160400390625
2658.78457428721	-0.0004730224609375	0.0077484130859375
2658.80457428716	0.000384521484374997	0.0074072265625
2658.82457428711	-0.000216674804687497	0.00710479736328125
2658.84457428706	-0.000387573242187494	0.0068218994140625
2658.86457428701	0.000823974609375	0.006551513671875
2658.88457428696	-0.000399780273437497	0.00630889892578125
2658.90457428691	-0.000469970703125003	0.00606964111328125
2658.92457428686	-0.000283813476562506	0.00584564208984375
2658.94457428681	-0.000155639648437497	0.0056292724609375
2658.96457428676	-0.000161743164062506	0.00541656494140625
2658.98457428671	0.000592041015625003	0.0052191162109375
2659.00457428666	-0.000491333007812497	0.00503448486328125
2659.02457428661	0.000769042968749994	0.00484130859375
2659.04457428656	0.000698852539062503	0.0046636962890625
2659.06457428651	0.000714111328125003	0.0044921875
2659.08457428646	0.0005035400390625	0.00432769775390625
2659.10457428641	0.000906372070312494	0.00416961669921875
2659.12457428636	0.000158691406249994	0.0040185546875
2659.14457428631	-0.000415039062499997	0.00387664794921875
2659.16457428625	-0.000134277343750003	0.0037310791015625
2659.1845742862	-0.000418090820312494	0.00359710693359375
2659.20457428615	-3.66210937499944E-05	0.00345916748046875
2659.2245742861	-0.000344848632812506	0.0033404541015625
2659.264575286	-0.69891357421875	-0.01800537109375
2659.28457528595	-0.698699951171875	-0.01724853515625
2659.3045752859	-0.697845458984375	-0.0166259765625
2659.32457528585	-0.69842529296875	-0.01605224609375
2659.3445752858	-0.698028564453125	-0.015545654296875
2659.36457528575	-0.6978759765625	-0.015087890625
2659.3845752857	-0.69793701171875	-0.0146575927734375
2659.40457528565	-0.698699951171875	-0.0142608642578125
2659.4245752856	-0.697998046875	-0.0138946533203125
2659.4645762855	-0.000540161132812494	0.008154296875
2659.48457628545	0.000491333007812497	0.00775146484375
2659.5045762854	-0.000439453125000003	0.00741607666015625
2659.52457628535	1.52587890625E-05	0.0071038818359375
2659.5445762853	0.000714111328125003	0.00681793212890625
2659.56457628525	-0.000274658203125	0.00656005859375
2659.58457628519	-0.000598144531249997	0.00630584716796875
2659.60457628514	0.000701904296875	0.006064453125
2659.62457628509	-0.000497436523437506	0.00584716796875
2659.64457628504	-5.18798828124944E-05	0.00562713623046875
2659.66457628499	0.000762939453125	0.00541717529296875
2659.68457628494	0.000607299804687503	0.0052215576171875
2659.70457628489	-0.0001373291015625	0.005030517578125
2659.72457628484	-0.000582885742187497	0.0048504638671875
2659.74457628479	-0.0003662109375	0.00467315673828125
2659.76457628474	9.76562499999944E-05	0.0044970703125
2659.78457628469	0.000402832031249994	0.004332275390625
2659.80457628464	-5.49316406250056E-05	0.00417724609375
2659.82457628459	0.000384521484374997	0.004024658203125
2659.84457628454	0.000506591796874997	0.0038726806640625
2659.86457628449	-0.000463867187499994	0.003736572265625
2659.88457628444	0.000524902343749994	0.0035906982421875
2659.90457628439	0.0006866455078125	0.003458251953125
2659.92457628434	0.000164794921875003	0.00333251953125
2659.96457728424	-0.69818115234375	-0.0180206298828125
2659.98457728418	-0.69879150390625	-0.0172576904296875
2660.00457728413	-0.69903564453125	-0.0166168212890625
2660.02457728408	-0.6988525390625	-0.0160614013671875
2660.04457728403	-0.699188232421875	-0.015545654296875
2660.06457728398	-0.69927978515625	-0.0150787353515625
2660.08457728393	-0.698883056640625	-0.014642333984375
2660.10457728388	-0.69891357421875	-0.0142547607421875
2660.12457728383	-0.698516845703125	-0.013885498046875
2660.16457728373	0.000527954101562506	0.008154296875
2660.18457728368	0.0005340576171875	0.00775146484375
2660.20457728363	-0.000247192382812497	0.00740936279296875
2660.22457728358	0.000436401367187506	0.00710052490234375
2660.24457728353	-5.49316406250056E-05	0.0068206787109375
2660.26457728348	2.74658203125028E-05	0.00655303955078125
2660.28457728343	9.15527343750555E-06	0.00630340576171875
2660.30457728338	-0.0005035400390625	0.00607269287109375
2660.32457728333	-0.000485229492187503	0.00584686279296875
2660.34457728328	-0.000506591796874997	0.0056317138671875
2660.36457728323	-0.000393676757812503	0.0054248046875
2660.38457728317	-0.000433349609374994	0.00522674560546875
2660.40457728312	0.000665283203125006	0.00502471923828125
2660.42457728307	0.000256347656250003	0.0048468017578125
2660.44457728302	0.000875854492187494	0.0046661376953125
2660.46457728297	0.000738525390624994	0.00449310302734375
2660.48457728292	0.000683593750000003	0.00433135986328125
2660.50457728287	-0.000445556640624997	0.00417816162109375
2660.52457728282	0.000622558593750003	0.00401641845703125
2660.54457728277	-0.000360107421875006	0.00387451171875
2660.56457728272	-0.000421142578125006	0.00373626708984375
2660.58457728267	0.000851440429687503	0.00359222412109375
2660.60457728262	0.000192260742187506	0.003465576171875
2660.62457728257	-0.000372314453124994	0.00333953857421875
2660.66457828247	-0.698333740234375	-0.0180145263671875
2660.68457828242	-0.69854736328125	-0.0172637939453125
2660.70457828237	-0.69781494140625	-0.0166229248046875
2660.72457828232	-0.69903564453125	-0.0160491943359375
2660.74457828227	-0.698944091796875	-0.015545654296875
2660.76457828222	-0.6981201171875	-0.0150848388671875
2660.78457828216	-0.698638916015625	-0.0146484375
2660.80457828211	-0.699249267578125	-0.014251708984375
2660.82457828206	-0.6993408203125	-0.0138824462890625
2660.86457928196	-0.000701904296875	0.0081573486328125
2660.88457928191	6.71386718749944E-05	0.0077545166015625
2660.90457928186	0.000256347656250003	0.0074127197265625
2660.92457928181	0.0004119873046875	0.00710723876953125
2660.94457928176	0.000689697265624997	0.006817626953125
2660.96457928171	7.01904296875056E-05	0.0065582275390625
2660.98457928166	0.000408935546875003	0.00630126953125
2661.00457928161	0.000140380859374997	0.00606658935546875
2661.02457928156	2.74658203125028E-05	0.00584014892578125
2661.04457928151	3.0517578125E-05	0.00562652587890625
2661.06457928146	-0.0005645751953125	0.0054248046875
2661.08457928141	-0.0004425048828125	0.00522491455078125
2661.10457928136	-0.0003204345703125	0.00503448486328125
2661.12457928131	-0.000460815429687497	0.00485076904296875
2661.14457928126	-0.000253295898437506	0.00467315673828125
2661.16457928121	0.000421142578125006	0.004500732421875
2661.18457928115	0.000372314453124994	0.00433349609375
2661.2045792811	0.000683593750000003	0.00417205810546875
2661.22457928105	0.000677490234374994	0.0040185546875
2661.244579281	0.000753784179687494	0.0038702392578125
2661.26457928095	0.0003662109375	0.00372955322265625
2661.2845792809	0.00054931640625	0.00359161376953125
2661.30457928085	-0.000491333007812497	0.00346771240234375
2661.3245792808	-7.93457031249972E-05	0.00333831787109375
2661.3645802807	-0.69891357421875	-0.0180145263671875
2661.38458028065	-0.69866943359375	-0.0172576904296875
2661.4045802806	-0.698516845703125	-0.01661376953125
2661.42458028055	-0.698974609375	-0.0160491943359375
2661.4445802805	-0.69915771484375	-0.015545654296875
2661.46458028045	-0.69842529296875	-0.015081787109375
2661.4845802804	-0.69903564453125	-0.0146514892578125
2661.50458028035	-0.69879150390625	-0.0142608642578125
2661.5245802803	-0.698089599609375	-0.0138885498046875
2661.5645812802	0.000173950195312494	0.0081512451171875
2661.58458128014	0.0002899169921875	0.0077545166015625
2661.60458128009	-0.000433349609374994	0.0074139404296875
2661.62458128004	3.66210937499944E-05	0.00710479736328125
2661.64458127999	-0.000390625000000006	0.006820068359375
2661.66458127994	-0.000311279296874994	0.00655975341796875
2661.68458127989	0.000729370117187503	0.0063018798828125
2661.70458127984	0.000689697265624997	0.006064453125
2661.72458127979	-0.000323486328124997	0.0058477783203125
2661.74458127974	0.0001220703125	0.0056268310546875
2661.76458127969	0.000674438476562497	0.00541748046875
2661.78458127964	-0.000299072265625006	0.00522186279296875
2661.80458127959	-0.000100708007812506	0.00503021240234375
2661.82458127954	0.000619506835937506	0.004844970703125
2661.84458127949	-0.000363159179687503	0.004674072265625
2661.86458127944	-0.000408935546875003	0.0045025634765625
2661.88458127939	0.000421142578125006	0.004334716796875
2661.90458127934	6.71386718749944E-05	0.00417694091796875
2661.92458127929	0.000222778320312506	0.00402618408203125
2661.94458127924	0.000640869140625	0.003873291015625
2661.96458127919	0.000518798828125	0.00373260498046875
2661.98458127913	0.000744628906250003	0.0035931396484375
2662.00458127908	0.000598144531249997	0.00346038818359375
2662.02458127903	0.000668334960937503	0.0033343505859375
2662.06458227893	-0.69781494140625	-0.0180206298828125
2662.08458227888	-0.69873046875	-0.0172607421875
2662.10458227883	-0.699005126953125	-0.0166107177734375
2662.12458227878	-0.69915771484375	-0.01605224609375
2662.14458227873	-0.699066162109375	-0.015545654296875
2662.16458227868	-0.698486328125	-0.0150787353515625
2662.18458227863	-0.69873046875	-0.014654541015625
2662.20458227858	-0.698150634765625	-0.0142608642578125
2662.22458227853	-0.698486328125	-0.0138885498046875
2662.26458227843	0.000253295898437506	0.008154296875
2662.28458227838	0.000219726562499994	0.0077423095703125
2662.30458227833	-1.83105468749972E-05	0.00740997314453125
2662.32458227828	-0.000204467773437494	0.00710723876953125
2662.34458227823	-0.000140380859374997	0.00682098388671875
2662.36458227818	-0.000207519531250006	0.00655975341796875
2662.38458227812	-0.000479125976562494	0.006309814453125
2662.40458227807	0.000369262695312497	0.0060711669921875
2662.42458227802	0.0001983642578125	0.00584442138671875
2662.44458227797	-0.000125122070312497	0.00563079833984375
2662.46458227792	0.000653076171875003	0.0054180908203125
2662.48458227787	0.000354003906249997	0.0052227783203125
2662.50458227782	0.000399780273437497	0.00502685546875
2662.52458227777	0.000347900390625003	0.00484466552734375
2662.54458227772	0.000399780273437497	0.0046710205078125
2662.56458227767	-0.000424194335937503	0.004503173828125
2662.58458227762	0.000579833984375	0.00432952880859375
2662.60458227757	0.000576782226562503	0.004173583984375
2662.62458227752	-0.0003509521484375	0.00402679443359375
2662.64458227747	-6.10351562499445E-06	0.0038720703125
2662.66458227742	0.000402832031249994	0.00373260498046875
2662.68458227737	-0.000408935546875003	0.00359954833984375
2662.70458227732	6.71386718749944E-05	0.00346435546875
2662.72458227727	0.000790405273437503	0.0033349609375
2662.76458227717	-0.698394775390625	-0.0180145263671875
2662.78458227712	-0.6990966796875	-0.0172576904296875
2662.80458227706	-0.69903564453125	-0.0166107177734375
2662.82458227701	-0.698822021484375	-0.016064453125
2662.84458227696	-0.69854736328125	-0.015545654296875
2662.86458227691	-0.69891357421875	-0.015081787109375
2662.88458227686	-0.698577880859375	-0.0146514892578125
2662.90458227681	-0.69805908203125	-0.0142608642578125
2662.92458227676	-0.699005126953125	-0.0138885498046875
2662.96458327666	0.0001983642578125	0.0081451416015625
2662.98458327661	-0.000372314453124994	0.0077423095703125
2663.00458327656	-0.0002899169921875	0.007412109375
2663.02458327651	-0.0006103515625	0.007110595703125
2663.04458327646	-0.000521850585937497	0.00682647705078125
2663.06458327641	-0.000329589843750006	0.00656005859375
2663.08458327636	-0.000485229492187503	0.006309814453125
2663.10458327631	-1.52587890625E-05	0.0060711669921875
2663.12458327626	0.0001983642578125	0.0058465576171875
2663.14458327621	0.0005035400390625	0.0056268310546875
2663.16458327616	0.000643920898437497	0.005419921875
2663.18458327611	0.000732421875	0.0052197265625
2663.20458327606	0.0006256103515625	0.00502655029296875
2663.224583276	-5.18798828124944E-05	0.00484527587890625
2663.24458327595	0.000375366210937506	0.00466705322265625
2663.2645832759	-0.000524902343749994	0.00450469970703125
2663.28458327585	-0.0003814697265625	0.0043377685546875
2663.3045832758	-0.000479125976562494	0.0041802978515625
2663.32458327575	-0.000283813476562506	0.00402679443359375
2663.3445832757	-0.000497436523437506	0.00387939453125
2663.36458327565	0.000683593750000003	0.00373504638671875
2663.3845832756	0.000222778320312506	0.003599853515625
2663.40458327555	0.000210571289062503	0.003468017578125
2663.4245832755	0.000820922851562503	0.00333465576171875
2663.4645832754	-0.698883056640625	-0.0180145263671875
2663.48458327535	-0.6978759765625	-0.017266845703125
2663.5045832753	-0.698883056640625	-0.0166229248046875
2663.52458327525	-0.69903564453125	-0.016058349609375
2663.5445832752	-0.69793701171875	-0.0155517578125
2663.56458327515	-0.698486328125	-0.015081787109375
2663.5845832751	-0.69921875	-0.0146575927734375
2663.60458327505	-0.69873046875	-0.014251708984375
2663.62458327499	-0.698150634765625	-0.0138885498046875
2663.66458427489	0.000195312500000003	0.0081451416015625
2663.68458427484	0.000277709960937497	0.007757568359375
2663.70458427479	-0.000555419921874994	0.0074169921875
2663.72458427474	-0.000436401367187506	0.00710723876953125
2663.74458427469	0.000180053710937503	0.0068255615234375
2663.76458427464	-0.000543212890625006	0.0065606689453125
2663.78458427459	0.000363159179687503	0.00630218505859375
2663.80458427454	0.000729370117187503	0.0060662841796875
2663.82458427449	0.000332641601562503	0.00584442138671875
2663.84458427444	-9.46044921874972E-05	0.0056256103515625
2663.86458427439	0.000814819335937494	0.00541778564453125
2663.88458427434	-8.23974609374944E-05	0.0052203369140625
2663.90458427429	-0.000140380859374997	0.0050311279296875
2663.92458427424	0.000173950195312494	0.00484527587890625
2663.94458427419	-0.000283813476562506	0.004671630859375
2663.96458427414	-0.000524902343749994	0.00450439453125
2663.98458427409	-0.000506591796874997	0.004339599609375
2664.00458427404	-0.000140380859374997	0.00417999267578125
2664.02458427398	-0.0003814697265625	0.0040277099609375
2664.04458427393	0.000247192382812497	0.00387725830078125
2664.06458427388	0.000683593750000003	0.003731689453125
2664.08458427383	0.000881958007812503	0.00359222412109375
2664.10458427378	0.000823974609375	0.00346038818359375
2664.12458427373	-0.000585937499999994	0.003343505859375
2664.16458427363	-0.69873046875	-0.0180206298828125
2664.18458427358	-0.698577880859375	-0.0172607421875
2664.20458427353	-0.6990966796875	-0.016619873046875
2664.22458427348	-0.6981201171875	-0.016046142578125
2664.24458427343	-0.699127197265625	-0.01553955078125
2664.26458427338	-0.69866943359375	-0.0150787353515625
2664.28458427333	-0.69854736328125	-0.0146575927734375
2664.30458427328	-0.698211669921875	-0.0142547607421875
2664.32458427323	-0.699005126953125	-0.013897705078125
2664.36458427313	-0.000924682617187506	0.008154296875
2664.38458427308	-0.000619506835937506	0.00775146484375
2664.40458427303	-0.000344848632812506	0.0074114990234375
2664.42458427297	0.000222778320312506	0.0071051025390625
2664.44458427292	-0.000619506835937506	0.00682647705078125
2664.46458427287	0.000820922851562503	0.0065545654296875
2664.48458427282	0.0006103515625	0.00630401611328125
2664.50458427277	-0.000469970703125003	0.00607330322265625
2664.52458427272	0.000222778320312506	0.00584075927734375
2664.54458427267	0.000695800781250006	0.005626220703125
2664.56458427262	-0.000424194335937503	0.0054278564453125
2664.58458427257	-0.0001373291015625	0.005223388671875
2664.60458427252	0.000296020507812494	0.0050262451171875
2664.62458427247	-0.000238037109375006	0.004853515625
2664.64458427242	0.000225830078125003	0.0046673583984375
2664.66458427237	0.000820922851562503	0.00449554443359375
2664.68458427232	0.000149536132812503	0.00433837890625
2664.70458427227	-0.000238037109375006	0.00418212890625
2664.72458427222	0.000531005859375003	0.00402099609375
2664.74458427217	-0.000524902343749994	0.00387969970703125
2664.76458427212	-0.000518798828125	0.00373931884765625
2664.78458427207	0.000213623046875	0.00359771728515625
2664.80458427202	-0.000335693359375	0.00347137451171875
2664.82458427196	-0.000311279296874994	0.00334442138671875
2664.86458527186	-0.69842529296875	-0.0180084228515625
2664.88458527181	-0.6990966796875	-0.0172515869140625
2664.90458527176	-0.69769287109375	-0.0166259765625
2664.92458527171	-0.697845458984375	-0.016058349609375
2664.94458527166	-0.6981201171875	-0.0155609130859375
2664.96458527161	-0.697998046875	-0.015093994140625
2664.98458527156	-0.6993408203125	-0.014654541015625
2665.00458527151	-0.698944091796875	-0.0142669677734375
2665.02458527146	-0.6993408203125	-0.0138885498046875
2665.06458627136	-0.000863647460937506	0.008160400390625
2665.08458627131	-0.000338745117187497	0.0077606201171875
2665.10458627126	-0.000323486328124997	0.00741546630859375
2665.12458627121	0.000225830078125003	0.00710601806640625
2665.14458627116	0.000189208984374994	0.00682342529296875
2665.16458627111	0.000653076171875003	0.006552734375
2665.18458627106	0.000570678710937494	0.0062994384765625
2665.20458627101	0.000796508789062497	0.00606597900390625
2665.22458627095	-0.000637817382812503	0.00584869384765625
2665.2445862709	0.000518798828125	0.005625
2665.26458627085	0.000213623046875	0.00541961669921875
2665.2845862708	-0.000375366210937506	0.0052252197265625
2665.30458627075	-0.000180053710937503	0.005032958984375
2665.3245862707	0.000616455078124994	0.0048492431640625
2665.34458627065	-0.000341796874999994	0.00467498779296875
2665.3645862706	-0.000384521484374997	0.00450592041015625
2665.38458627055	0.000448608398437494	0.00433441162109375
2665.4045862705	-0.000158691406249994	0.00418121337890625
2665.42458627045	-0.000360107421875006	0.00402557373046875
2665.4445862704	0.0008544921875	0.00387176513671875
2665.46458627035	2.44140625000056E-05	0.003731689453125
2665.4845862703	0.000109863281249997	0.0035968017578125
2665.50458627025	0.000802612304687506	0.00346221923828125
2665.5245862702	0.000231933593749997	0.003341064453125
2665.5645872701	-0.6988525390625	-0.0180023193359375
2665.58458727005	-0.698699951171875	-0.0172515869140625
2665.60458727	-0.6983642578125	-0.0166290283203125
2665.62458726994	-0.69775390625	-0.016064453125
2665.64458726989	-0.698577880859375	-0.0155487060546875
2665.66458726984	-0.69915771484375	-0.015087890625
2665.68458726979	-0.698272705078125	-0.0146636962890625
2665.70458726974	-0.69842529296875	-0.0142547607421875
2665.72458726969	-0.699432373046875	-0.0138946533203125
2665.76458826959	7.62939453125E-05	0.008160400390625
2665.78458826954	-0.0005035400390625	0.007763671875
2665.80458826949	-0.000213623046875	0.00740814208984375
2665.82458826944	0.000753784179687494	0.00710113525390625
2665.84458826939	9.76562499999944E-05	0.00681854248046875
2665.86458826934	0.000369262695312497	0.0065521240234375
